ms,mV,uA,p_mW
10771,4940,55900,276.1
10781,4852,120700,585.6
10791,4940,56600,279.6
10801,4940,56900,281.1
10811,4816,141700,682.4
10821,4940,56900,281.1
10831,4940,56700,280.1
10841,4940,56000,276.6
10851,4940,57500,284.1
10861,4936,56000,276.4
10871,4940,57600,284.5
10881,4796,73400,352.0
10891,4940,57600,284.5
10901,4940,56000,276.6
10911,4940,57600,284.5
10921,4732,137200,649.2
10931,4940,57600,284.5
10941,4936,56000,276.4
10951,4940,57500,284.1
10961,4936,56400,278.4
10971,4940,56900,281.1
10981,4936,132300,653.0
10991,4940,57000,281.6
11001,4940,56600,279.6
11011,4940,55900,276.1
11021,4820,136500,657.9
11031,4936,56000,276.4
11041,4940,57600,284.5
11051,4940,55900,276.1
11061,4940,57600,284.5
11071,4940,56000,276.6
11081,4904,149000,730.7
11091,4936,56000,276.4
11101,4940,57500,284.1
11111,4940,56000,276.6
11121,4940,57500,284.1
11131,4720,133400,629.6
11141,4940,57000,281.6
11151,4940,56600,279.6
11161,4940,56900,281.1
11171,4940,56600,279.6
11181,4816,99900,481.1
11191,4940,57400,283.6
11201,4936,56000,276.4
11211,4940,57500,284.1
11221,4940,56000,276.6
11231,4824,152500,735.7
11241,4940,56000,276.6
11251,4940,57600,284.5
11261,4936,56000,276.4
11271,4940,57600,284.5
11281,4936,95000,468.9
11291,4940,57600,284.5
11301,4940,55900,276.1
11311,4940,56900,281.1
11321,4940,56700,280.1
11331,4940,56900,281.1
11341,4720,136200,642.9
11351,4940,56900,281.1
11361,4940,56600,279.6
11371,4940,56000,276.6
11381,4932,152700,753.1
11391,4936,56000,276.4
11401,4940,57500,284.1
11411,4936,56000,276.4
11421,4940,57600,284.5
11431,4940,56000,276.6
11441,4800,144100,691.7
11451,4940,55900,276.1
11461,4940,57600,284.5
11471,4940,56000,276.6
11481,4864,128500,625.0
11491,4936,56000,276.4
11501,4940,56900,281.1
11511,4940,56600,279.6
11521,4940,56900,281.1
11531,4940,56600,279.6
11541,4940,56100,277.1
11551,4816,138400,666.5
11561,4936,56000,276.4
11571,4940,57500,284.1
11581,4792,68000,325.9
11591,4940,57600,284.5
11601,4936,55900,275.9
11611,4940,57500,284.1
11621,4936,55900,275.9
11631,4940,57500,284.1
11641,4940,56000,276.6
11651,4940,57500,284.1
11661,4724,136800,646.2
11671,4940,56900,281.1
11681,4940,121500,600.2
11691,4940,56900,281.1
11701,4940,56600,279.6
11711,4940,57000,281.6
11721,4940,56800,280.6
11731,4936,55900,275.9
11741,4940,57500,284.1
11751,4940,55900,276.1
11761,4796,142800,684.9
11771,4936,56000,276.4
11781,4912,157100,771.7
11791,4940,56000,276.6
11801,4940,57600,284.5
11811,4940,56000,276.6
11821,4940,57500,284.1
11831,4936,55900,275.9
11841,4940,57500,284.1
11851,4936,56400,278.4
11861,4940,56900,281.1
11871,4816,143000,688.7
11881,4828,107600,519.5
11891,4940,56600,279.6
11901,4940,55900,276.1
11911,4940,57500,284.1
11921,4940,55900,276.1
11931,4940,57500,284.1
11941,4940,56000,276.6
11951,4940,57600,284.5
11961,4936,56000,276.4
11971,4936,69100,341.1
11981,4936,84600,417.6
11991,4940,57500,284.1
12001,4940,55900,276.1
12011,4940,57600,284.5
12021,4940,56000,276.6
12031,4940,56900,281.1
12041,4940,56700,280.1
12051,4940,56900,281.1
12061,4940,56600,279.6
12071,4936,117300,579.0
12081,4936,145300,717.2
12091,4936,56000,276.4
12101,4940,57600,284.5
12111,4936,55900,275.9
12121,4940,57500,284.1
12131,4936,55900,275.9
12141,4940,57600,284.5
12151,4936,56000,276.4
12161,4940,57500,284.1
12171,4940,55900,276.1
12181,4820,145700,702.3
12191,4940,56000,276.6
12201,4940,57000,281.6
12211,4940,56700,280.1
12221,4940,56900,281.1
12231,4940,56600,279.6
12241,4940,56900,281.1
12251,4940,56600,279.6
12261,4940,56000,276.6
12271,4940,57600,284.5
12281,4808,62600,301.0
12291,4716,138600,653.6
12301,4936,56000,276.4
12311,4940,57600,284.5
12321,4936,55900,275.9
12331,4940,57600,284.5
12341,4940,55900,276.1
12351,4940,57600,284.5
12361,4940,56000,276.6
12371,4940,57600,284.5
12381,4940,105600,521.7
12391,4820,208200,1003.5
12401,4936,56600,279.4
12411,4940,56900,281.1
12421,4940,56700,280.1
12431,4940,56200,277.6
12441,4936,57700,284.8
12451,4936,56000,276.4
12461,4940,57500,284.1
12471,4936,55900,275.9
12481,4920,159800,786.2
12491,4940,55900,276.1
12501,4748,139400,661.9
12511,4936,56000,276.4
12521,4940,57600,284.5
12531,4936,56000,276.4
12541,4940,57600,284.5
12551,4940,56000,276.6
12561,4940,56900,281.1
12571,4940,56600,279.6
12581,4840,116000,561.4
12591,4940,56700,280.1
12601,4940,56900,281.1
12611,4768,178900,853.0
12621,4936,55900,275.9
12631,4940,57600,284.5
12641,4936,55900,275.9
12651,4940,57500,284.1
12661,4936,56000,276.4
12671,4940,57600,284.5
12681,4940,76600,378.4
12691,4940,57500,284.1
12701,4940,55900,276.1
12711,4796,135100,647.9
12721,4940,56000,276.6
12731,4940,57600,284.5
12741,4940,56300,278.1
12751,4940,56900,281.1
12761,4940,56600,279.6
12771,4940,56900,281.1
12781,4940,138100,682.2
12791,4936,56000,276.4
12801,4940,57500,284.1
12811,4824,208300,1004.8
12821,4940,57600,284.5
12831,4940,55900,276.1
12841,4940,57600,284.5
12851,4940,56000,276.6
12861,4940,57600,284.5
12871,4940,56000,276.6
12881,4896,143200,701.1
12891,4936,55900,275.9
12901,4940,57500,284.1
12911,4844,148500,719.3
12921,4940,56900,281.1
12931,4940,56600,279.6
12941,4940,56900,281.1
12951,4940,56600,279.6
12961,4940,56800,280.6
12971,4940,57200,282.6
12981,4808,92900,446.7
12991,4940,57500,284.1
13001,4936,55900,275.9
13011,4940,57600,284.5
13021,4816,141000,679.1
13031,4940,57600,284.5
13041,4940,55900,276.1
13051,4940,57500,284.1
13061,4940,55900,276.1
13071,4940,57500,284.1
13081,4940,100400,496.0
13091,4940,57100,282.1
13101,4936,56700,279.9
13111,4940,57000,281.6
13121,4820,146700,707.1
13131,4940,57000,281.6
13141,4940,56600,279.6
13151,4940,56000,276.6
13161,4940,57500,284.1
13171,4940,55900,276.1
13181,4928,154400,760.9
13191,4940,55900,276.1
13201,4940,57500,284.1
13211,4940,56000,276.6
13221,4936,67500,333.2
13231,4940,56000,276.6
13241,4940,57600,284.5
13251,4940,55900,276.1
13261,4940,57600,284.5
13271,4940,55900,276.1
13281,4860,122600,595.8
13291,4940,56600,279.6
13301,4940,56900,281.1
13311,4940,56600,279.6
13321,4940,56000,276.6
13331,4776,176700,843.9
13341,4940,56000,276.6
13351,4940,57500,284.1
13361,4936,56000,276.4
13371,4940,57500,284.1
13381,4800,70700,339.4
13391,4940,57600,284.5
13401,4940,55900,276.1
13411,4940,57500,284.1
13421,4940,55900,276.1
13431,4940,57500,284.1
13441,4748,149200,708.4
13451,4940,56800,280.6
13461,4936,56600,279.4
13471,4940,56900,281.1
13481,4940,126400,624.4
13491,4940,56900,281.1
13501,4940,56600,279.6
13511,4940,56000,276.6
13521,4940,57600,284.5
13531,4940,56000,276.6
13541,4720,136300,643.3
13551,4940,55900,276.1
13561,4940,57600,284.5
13571,4940,55900,276.1
13581,4908,154600,758.8
13591,4936,55900,275.9
13601,4940,57500,284.1
13611,4940,55900,276.1
13621,4940,57500,284.1
13631,4940,56300,278.1
13641,4824,146900,708.6
13651,4940,56600,279.6
13661,4940,56900,281.1
13671,4940,56500,279.1
13681,4820,103000,496.5
13691,4940,57500,284.1
13701,4936,55900,275.9
13711,4940,57500,284.1
13721,4936,56000,276.4
13731,4940,57500,284.1
13741,4940,56000,276.6
13751,4712,147500,695.0
13761,4936,56000,276.4
13771,4940,57600,284.5
13781,4936,89500,441.8
13791,4940,57500,284.1
13801,4936,56000,276.4
13811,4940,57000,281.6
13821,4940,56600,279.6
13831,4940,56900,281.1
13841,4940,56600,279.6
13851,4828,134400,648.9
13861,4940,57100,282.1
13871,4940,55900,276.1
13881,4936,149500,737.9
13891,4940,56000,276.6
13901,4940,57600,284.5
13911,4940,56000,276.6
13921,4940,57500,284.1
13931,4936,56000,276.4
13941,4940,57600,284.5
13951,4940,56000,276.6
13961,4940,57600,284.5
13971,4940,55900,276.1
13981,4876,132400,645.6
13991,4940,56700,280.1
14001,4940,56900,281.1
14011,4940,56700,280.1
14021,4940,56900,281.1
14031,4940,56600,279.6
14043,4936,55900,275.9
14051,4940,57500,284.1
14061,4816,142900,688.2
14071,4940,57500,284.1
14081,4800,64700,310.6
14091,4940,57600,284.5
14101,4940,56000,276.6
14111,4940,57500,284.1
14121,4936,55900,275.9
14131,4940,57600,284.5
14141,4940,56000,276.6
14151,4940,57600,284.5
14161,4936,58900,290.7
14171,4940,56900,281.1
14181,4940,115800,572.1
14191,4940,56900,281.1
14201,4940,56500,279.1
14211,4940,56300,278.1
14221,4940,57600,284.5
14231,4936,56000,276.4
14241,4940,57500,284.1
14251,4940,55900,276.1
14261,4940,57600,284.5
14271,4816,159000,765.7
14281,4920,158000,777.4
14291,4940,56000,276.6
14301,4940,57600,284.5
14311,4936,56000,276.4
14321,4940,57500,284.1
14331,4940,56000,276.6
14341,4940,56800,280.6
14351,4940,56600,279.6
14361,4940,56900,281.1
14371,4940,56600,279.6
14381,4828,166200,802.4
14391,4940,56600,279.6
14401,4940,55900,276.1
14411,4940,57500,284.1
14421,4936,56000,276.4
14431,4940,57600,284.5
14441,4940,55900,276.1
14451,4940,57600,284.5
14461,4936,56000,276.4
14471,4940,57600,284.5
14481,4784,143100,684.6
14491,4940,57600,284.5
14501,4936,56000,276.4
14511,4940,57600,284.5
14521,4940,56100,277.1
14531,4940,56900,281.1
14541,4940,56600,279.6
14551,4940,56900,281.1
14561,4940,56600,279.6
14571,4940,55900,276.1
14581,4808,158900,764.0
14591,4940,56000,276.6
14601,4940,57500,284.1
14611,4936,55900,275.9
14621,4940,57500,284.1
14631,4940,56000,276.6
14641,4940,57600,284.5
14651,4940,56000,276.6
14661,4940,57500,284.1
14671,4940,55900,276.1
14681,4896,144200,706.0
14691,4812,141400,680.4
14701,4940,56900,281.1
14711,4940,56600,279.6
14721,4940,56900,281.1
14731,4936,56600,279.4
14741,4940,56800,280.6
14751,4940,57100,282.1
14761,4936,55900,275.9
14771,4940,57600,284.5
14781,4804,59600,286.3
14791,4940,57600,284.5
14801,4820,139800,673.8
14811,4940,57600,284.5
14821,4936,56000,276.4
14831,4940,57500,284.1
14841,4940,55900,276.1
14851,4940,57600,284.5
14861,4940,56000,276.6
14871,4940,57300,283.1
14881,4940,105800,522.7
14891,4940,56900,281.1
14901,4816,141400,681.0
14911,4940,56900,281.1
14921,4940,56700,280.1
14931,4940,56000,276.6
14941,4940,57500,284.1
14951,4936,56000,276.4
14961,4940,57600,284.5
14971,4940,56000,276.6
14981,4924,156300,769.6
14991,4936,56100,276.9
15001,4940,57500,284.1
15011,4812,188500,907.1
15021,4940,57500,284.1
15031,4940,55900,276.1
15041,4940,57500,284.1
15051,4936,56000,276.4
15061,4940,56900,281.1
15071,4940,56600,279.6
15081,4852,119600,580.3
15091,4940,56600,279.6
15101,4940,56400,278.6
15111,4940,57600,284.5
15121,4768,83600,398.6
15131,4940,57500,284.1
15141,4936,56000,276.4
15151,4940,57500,284.1
15161,4940,55900,276.1
15171,4940,57600,284.5
15181,4936,73100,360.8
15191,4940,57500,284.1
15201,4940,55900,276.1
15211,4940,57500,284.1
15221,4940,58900,291.0
15231,4940,57000,281.6
15241,4940,56600,279.6
15251,4940,56900,281.1
15261,4940,56600,279.6
15271,4940,56900,281.1
15281,4940,132000,652.1
15291,4936,55900,275.9
15301,4940,57600,284.5
15311,4936,56000,276.4
15321,4940,57500,284.1
15331,4940,55900,276.1
15341,4940,57600,284.5
15351,4936,56000,276.4
15361,4940,57600,284.5
15371,4940,55900,276.1
15381,4904,149800,734.6
15391,4940,56000,276.6
15401,4940,57600,284.5
15411,4936,56100,276.9
15421,4940,56900,281.1
15431,4720,137700,649.9
15441,4940,57000,281.6
15451,4940,56700,280.1
15461,4940,56100,277.1
15471,4940,57600,284.5
15481,4812,56500,271.9
15491,4940,57600,284.5
15501,4940,55900,276.1
15511,4944,57600,284.8
15521,4940,55900,276.1
15531,4936,61000,301.1
15541,4936,56000,276.4
15551,4940,57600,284.5
15561,4936,56000,276.4
15571,4940,57600,284.5
15581,4940,94200,465.3
15591,4940,56900,281.1
15601,4940,56600,279.6
15611,4940,56900,281.1
15621,4940,56600,279.6
15631,4940,56900,281.1
15641,4940,56800,280.6
15651,4940,55900,276.1
15661,4940,57600,284.5
15671,4940,56000,276.6
15681,4936,152100,750.8
15691,4940,56000,276.6
15701,4940,57500,284.1
15711,4936,55900,275.9
15721,4940,57500,284.1
15731,4940,56000,276.6
15742,4752,167000,793.6
15751,4936,56000,276.4
15761,4940,57500,284.1
15771,4940,56600,279.6
15781,4868,129200,628.9
15791,4936,56600,279.4
15801,4940,56900,281.1
15811,4940,56700,280.1
15821,4936,56000,276.4
15831,4940,57500,284.1
15841,4936,56100,276.9
15851,4940,57600,284.5
15861,4936,56000,276.4
15871,4940,57500,284.1
15881,4940,67400,333.0
15891,4940,57500,284.1
15901,4940,56000,276.6
15911,4944,57600,284.8
15921,4940,55900,276.1
15931,4940,57500,284.1
15941,4936,56000,276.4
15951,4820,144600,697.0
15961,4940,56700,280.1
15971,4940,56900,281.1
15981,4940,120400,594.8
15991,4940,56600,279.6
16001,4940,57500,284.1
16011,4940,56000,276.6
16021,4940,57600,284.5
16031,4940,56100,277.1
16041,4940,57500,284.1
16051,4816,157800,760.0
16061,4940,57600,284.5
16071,4936,56000,276.4
16081,4916,155400,763.9
16091,4940,56000,276.6
16101,4940,57500,284.1
16111,4936,56000,276.4
16121,4940,56900,281.1
16131,4940,56700,280.1
16141,4940,56900,281.1
16151,4940,59600,294.4
16161,4940,56900,281.1
16171,4940,56600,279.6
16181,4828,106900,516.1
16191,4940,57500,284.1
16201,4940,56000,276.6
16211,4940,57600,284.5
16221,4940,56000,276.6
16231,4940,57600,284.5
16241,4940,56000,276.6
16251,4940,57500,284.1
16261,4720,131500,620.7
16271,4940,57600,284.5
16281,4936,83500,412.2
16291,4940,57500,284.1
16301,4940,56000,276.6
16311,4940,57000,281.6
16321,4940,56600,279.6
16331,4940,56900,281.1
16341,4940,56600,279.6
16351,4940,56000,276.6
16361,4820,142200,685.4
16371,4936,56000,276.4
16381,4940,142600,704.4
16391,4940,55900,276.1
16401,4940,57600,284.5
16411,4936,56000,276.4
16421,4940,57600,284.5
16431,4940,56000,276.6
16441,4940,57600,284.5
16451,4940,56000,276.6
16461,4940,57600,284.5
16471,4732,135600,641.7
16481,4884,138200,675.0
16491,4940,56500,279.1
16501,4940,56900,281.1
16511,4936,56700,279.9
16521,4940,56900,281.1
16531,4940,56900,281.1
16541,4940,55900,276.1
16551,4940,57500,284.1
16561,4940,56000,276.6
16571,4820,138000,665.2
16581,4800,61600,295.7
16591,4940,57600,284.5
16601,4940,56000,276.6
16611,4940,57500,284.1
16621,4936,55900,275.9
16631,4940,57600,284.5
16641,4936,55900,275.9
16651,4940,57500,284.1
16661,4936,56600,279.4
16671,4936,81800,403.8
16681,4940,109500,540.9
16691,4940,56900,281.1
16701,4940,56600,279.6
16711,4940,56000,276.6
16721,4940,57500,284.1
16731,4940,55900,276.1
16741,4940,57500,284.1
16751,4940,56000,276.6
16761,4940,57600,284.5
16771,4936,55900,275.9
16781,4712,151800,715.3
16791,4936,55900,275.9
16801,4940,57600,284.5
16811,4940,55900,276.1
16821,4940,57500,284.1
16831,4936,56000,276.4
16841,4940,56900,281.1
16851,4940,56700,280.1
16861,4940,56900,281.1
16871,4940,56600,279.6
16881,4820,205100,988.6
16891,4936,57400,283.3
16901,4940,55900,276.1
16911,4940,57500,284.1
16921,4936,56000,276.4
16931,4940,57600,284.5
16941,4940,55900,276.1
16951,4940,57500,284.1
16961,4940,56000,276.6
16971,4940,57400,283.6
16981,4940,75600,373.5
16991,4832,135000,652.3
17001,4940,56000,276.6
17011,4940,57100,282.1
17021,4940,56700,280.1
17031,4940,56900,281.1
17041,4940,56700,280.1
17051,4940,56900,281.1
17061,4940,56600,279.6
17071,4940,56000,276.6
17081,4940,131900,651.6
17091,4936,55900,275.9
17101,4940,57500,284.1
17111,4940,56000,276.6
17121,4940,57600,284.5
17131,4940,56000,276.6
17141,4940,57600,284.5
17151,4940,55900,276.1
17161,4940,57500,284.1
17171,4940,55900,276.1
17181,4900,146400,717.4
17191,4940,56000,276.6
17201,4812,141300,679.9
17211,4940,56700,280.1
17221,4940,57000,281.6
17231,4940,56700,280.1
17241,4940,56200,277.6
17251,4940,57600,284.5
17261,4940,56000,276.6
17271,4940,57600,284.5
17281,4808,57600,276.9
17291,4940,57500,284.1
17301,4936,58900,290.7
17311,4940,57500,284.1
17321,4936,55900,275.9
17331,4940,57600,284.5
17341,4940,55900,276.1
17351,4940,57500,284.1
17361,4940,55900,276.1
17371,4940,56800,280.6
17381,4936,99100,489.2
17391,4940,56900,281.1
17401,4940,56600,279.6
17411,4808,141900,682.3
17421,4940,56600,279.6
17431,4936,56000,276.4
17441,4940,57600,284.5
17451,4936,56000,276.4
17461,4940,57600,284.5
17471,4940,55900,276.1
17481,4928,153800,757.9
17491,4936,55900,275.9
17501,4940,57500,284.1
17511,4940,58900,291.0
17521,4940,57600,284.5
17531,4940,56000,276.6
17541,4940,57600,284.5
17551,4940,56300,278.1
17561,4940,57100,282.1
17571,4940,56600,279.6
17581,4864,123700,601.7
17591,4940,56500,279.1
17601,4940,55900,276.1
17611,4940,57500,284.1
17621,4816,140900,678.6
17631,4940,57600,284.5
17641,4936,55900,275.9
17651,4940,57500,284.1
17661,4936,56000,276.4
17671,4940,57500,284.1
17681,4936,70000,345.5
17691,4940,57500,284.1
17701,4936,55900,275.9
17711,4940,57600,284.5
17721,4940,55900,276.1
17731,4792,139500,668.5
17741,4936,56600,279.4
17751,4940,56900,281.1
17761,4940,56700,280.1
17771,4940,56800,280.6
17781,4940,124400,614.5
17791,4940,56000,276.6
17801,4940,57600,284.5
17811,4940,56100,277.1
17821,4940,57600,284.5
17831,4940,55900,276.1
17841,4940,57500,284.1
17851,4936,55900,275.9
17861,4940,57600,284.5
17871,4940,55900,276.1
17881,4912,153800,755.5
17891,4940,56000,276.6
17901,4940,57100,282.1
17911,4940,56700,280.1
17921,4940,56900,281.1
17931,4940,56600,279.6
17941,4940,56900,281.1
17951,4940,56600,279.6
17961,4936,56000,276.4
17971,4940,57500,284.1
17981,4820,56100,270.4
17991,4940,57500,284.1
18001,4940,56000,276.6
18011,4940,57600,284.5
18021,4936,55900,275.9
18031,4940,57500,284.1
18041,4836,205100,991.9
18051,4940,57600,284.5
18061,4936,56000,276.4
18071,4940,57500,284.1
18081,4936,88200,435.4
18091,4940,56800,280.6
18101,4940,56600,279.6
18111,4940,56900,281.1
18121,4940,56600,279.6
18131,4940,56200,277.6
18141,4940,57600,284.5
18151,4744,154100,731.1
18161,4940,57500,284.1
18171,4940,56000,276.6
18181,4936,149100,736.0
18191,4940,55900,276.1
18201,4940,57600,284.5
18211,4940,56000,276.6
18221,4940,57500,284.1
18231,4940,56000,276.6
18241,4940,57500,284.1
18251,4940,58900,291.0
18261,4940,56800,280.6
18271,4940,56600,279.6
18281,4876,134000,653.4
18291,4940,56600,279.6
18301,4940,56900,281.1
18311,4940,56700,280.1
18321,4940,55900,276.1
18331,4940,57600,284.5
18341,4940,55900,276.1
18351,4940,57600,284.5
18361,4824,151100,728.9
18371,4940,57600,284.5
18381,4940,64000,316.2
18391,4940,57500,284.1
18401,4936,55900,275.9
18411,4940,57500,284.1
18421,4936,55900,275.9
18431,4940,57600,284.5
18441,4940,56100,277.1
18451,4940,56900,281.1
18461,4940,56600,279.6
18471,4808,141300,679.4
18481,4940,114300,564.6
18491,4940,55900,276.1
18501,4940,57600,284.5
18511,4936,55900,275.9
18521,4940,57500,284.1
18531,4936,56000,276.4
18541,4940,57600,284.5
18551,4940,56000,276.6
18561,4940,57500,284.1
18571,4936,55900,275.9
18581,4816,154800,745.5
18591,4940,55900,276.1
18601,4940,57600,284.5
18611,4940,56000,276.6
18621,4940,56900,281.1
18631,4940,56600,279.6
18641,4940,56900,281.1
18651,4940,56600,279.6
18661,4940,56800,280.6
18671,4940,57200,282.6
18681,4844,56800,275.1
18691,4724,134300,634.4
18701,4940,56000,276.6
18711,4940,57600,284.5
18721,4940,56000,276.6
18731,4940,57600,284.5
18741,4940,55900,276.1
18751,4940,57600,284.5
18761,4940,56000,276.6
18771,4940,57600,284.5
18781,4936,78100,385.5
18791,4940,57200,282.6
18801,4824,209800,1012.1
18811,4940,57000,281.6
18821,4940,56600,279.6
18831,4940,57000,281.6
18841,4940,56600,279.6
18851,4940,55900,276.1
18861,4940,57600,284.5
18871,4940,56000,276.6
18881,4940,141100,697.0
18891,4936,56000,276.4
18901,4796,137600,659.9
18911,4936,56000,276.4
18921,4940,57600,284.5
18931,4940,56000,276.6
18941,4940,57500,284.1
18951,4940,55900,276.1
18961,4940,57600,284.5
18971,4940,56000,276.6
18981,4892,143100,700.0
18991,4940,56500,279.1
19001,4936,81700,403.3
19011,4940,56600,279.6
19021,4940,56400,278.6
19031,4940,57600,284.5
19041,4940,56200,277.6
19051,4940,57500,284.1
19061,4940,55900,276.1
19071,4940,57600,284.5
19081,4940,58900,291.0
19091,4940,57500,284.1
19101,4936,58900,290.7
19111,4940,57500,284.1
19121,4936,56000,276.4
19131,4940,57600,284.5
19141,4940,56600,279.6
19151,4940,56900,281.1
19161,4936,56600,279.4
19171,4940,56900,281.1
19181,4940,104000,513.8
19191,4940,57000,281.6
19201,4940,56700,280.1
19211,4728,103600,489.8
19221,4940,57600,284.5
19231,4940,56000,276.6
19241,4940,57500,284.1
19251,4940,56000,276.6
19261,4940,57600,284.5
19271,4940,55900,276.1
19281,4928,155800,767.8
19291,4940,56000,276.6
19301,4940,57500,284.1
19311,4936,58900,290.7
19321,4940,57600,284.5
19331,4936,56100,276.9
19341,4940,56900,281.1
19351,4940,56600,279.6
19361,4940,56900,281.1
19371,4936,56600,279.4
19381,4852,120700,585.6
19391,4936,57500,283.8
19401,4940,55900,276.1
19411,4940,57500,284.1
19421,4816,148600,715.7
19431,4940,57600,284.5
19441,4936,56000,276.4
19451,4940,57500,284.1
19461,4940,56000,276.6
19471,4940,57600,284.5
19481,4940,72200,356.7
19491,4940,57500,284.1
19501,4940,55900,276.1
19511,4940,56900,281.1
19521,4936,59600,294.2
19531,4940,56900,281.1
19541,4940,56600,279.6
19551,4940,56900,281.1
19561,4940,57000,281.6
19571,4940,56800,280.6
19581,4940,131800,651.1
19591,4936,56000,276.4
19601,4940,57600,284.5
19611,4940,56000,276.6
19621,4940,57600,284.5
19631,4816,139300,670.9
19641,4940,57600,284.5
19651,4936,56000,276.4
19661,4940,57500,284.1
19671,4940,55900,276.1
19681,4908,150400,738.2
19691,4940,56600,279.6
19701,4940,56900,281.1
19711,4940,56600,279.6
19721,4940,56900,281.1
19731,4940,56700,280.1
19741,4828,137700,664.8
19751,4940,57600,284.5
19761,4940,56000,276.6
19771,4940,57500,284.1
19781,4816,56200,270.7
19791,4940,57500,284.1
19801,4940,56000,276.6
19811,4940,57600,284.5
19821,4936,55900,275.9
19831,4940,57500,284.1
19841,4816,141200,680.0
19851,4940,57600,284.5
19861,4940,55900,276.1
19871,4940,56900,281.1
19881,4940,92600,457.4
