ms,mV,uA,p_mW
130050,4936,56900,280.9
130060,4936,57200,282.3
130070,4936,57400,283.3
130080,4936,56300,277.9
130090,4936,57800,285.3
130100,4936,56300,277.9
130110,4936,57800,285.3
130120,4936,56300,277.9
130130,4936,57900,285.8
130140,4936,56300,277.9
130150,4936,57800,285.3
130160,4932,56300,277.7
130170,4936,57900,285.8
130180,4936,56800,280.4
130190,4936,57300,282.8
130200,4936,56900,280.9
130210,4936,57200,282.3
130220,4936,56900,280.9
130230,4936,57100,281.8
130240,4936,57700,284.8
130250,4936,56300,277.9
130260,4936,57900,285.8
130270,4932,56300,277.7
130280,4936,57900,285.8
130290,4936,56300,277.9
130300,4936,57900,285.8
130310,4936,56200,277.4
130320,4936,57900,285.8
130331,4932,56300,277.7
130340,4808,163900,788.0
130350,4936,57000,281.4
130360,4936,57200,282.3
130370,4936,57000,281.4
130380,4936,57200,282.3
130390,4936,56900,280.9
130400,4936,57000,281.4
130410,4936,57700,284.8
130420,4936,56300,277.9
130430,4936,57900,285.8
130440,4932,56200,277.2
130450,4936,57900,285.8
130460,4936,56300,277.9
130470,4936,57900,285.8
130480,4936,56200,277.4
130490,4936,57900,285.8
130500,4936,56300,277.9
130510,4936,57800,285.3
130520,4936,56900,280.9
130530,4936,57300,282.8
130540,4936,57000,281.4
130550,4936,57200,282.3
130560,4936,56800,280.4
130570,4936,56700,279.9
130580,4936,57900,285.8
130590,4936,56300,277.9
130600,4936,57800,285.3
130610,4936,56300,277.9
130620,4936,57900,285.8
130630,4936,56300,277.9
130640,4936,57900,285.8
130650,4936,56300,277.9
130660,4940,57900,286.0
130670,4936,56300,277.9
130680,4936,57900,285.8
130690,4936,56900,280.9
130700,4936,57200,282.3
130710,4936,56900,280.9
130720,4936,57200,282.3
130730,4936,56900,280.9
130740,4936,56400,278.4
130750,4936,57900,285.8
130760,4936,56200,277.4
130770,4936,57900,285.8
130780,4936,56300,277.9
130790,4936,57900,285.8
130800,4932,56200,277.2
130810,4936,57800,285.3
130820,4936,56300,277.9
130830,4936,57900,285.8
130840,4808,141500,680.3
130850,4936,57900,285.8
130860,4936,57000,281.4
130870,4936,57300,282.8
130880,4936,56900,280.9
130890,4936,57200,282.3
130900,4936,57000,281.4
130910,4936,56300,277.9
130920,4936,57900,285.8
130930,4936,56300,277.9
130940,4936,57900,285.8
130950,4936,56300,277.9
130960,4936,57900,285.8
130970,4936,56200,277.4
130980,4936,57900,285.8
130990,4936,56300,277.9
131000,4936,57900,285.8
131010,4936,56300,277.9
131020,4936,57900,285.8
131030,4936,56900,280.9
131040,4936,57200,282.3
131050,4936,56900,280.9
131060,4936,57200,282.3
131070,4936,56900,280.9
131080,4936,56300,277.9
131090,4936,57900,285.8
131100,4936,56300,277.9
131110,4936,57800,285.3
131120,4936,56300,277.9
131130,4936,57900,285.8
131140,4936,56300,277.9
131150,4936,57900,285.8
131160,4936,56200,277.4
131170,4936,57900,285.8
131180,4936,56200,277.4
131190,4936,57900,285.8
131200,4936,56900,280.9
131210,4936,57200,282.3
131220,4936,56900,280.9
131230,4936,57200,282.3
131240,4936,56900,280.9
131250,4936,56300,277.9
131260,4936,57800,285.3
131270,4936,56300,277.9
131280,4936,57900,285.8
131290,4932,56300,277.7
131300,4936,57800,285.3
131310,4936,56300,277.9
131320,4940,57900,286.0
131330,4936,56300,277.9
131340,4936,57800,285.3
131350,4936,56400,278.4
131360,4936,57900,285.8
131370,4936,57000,281.4
131380,4936,57200,282.3
131390,4936,56900,280.9
131400,4936,57200,282.3
131410,4936,56900,280.9
131420,4932,56300,277.7
131430,4936,57900,285.8
131440,4936,56300,277.9
131450,4936,57900,285.8
131460,4936,56300,277.9
131470,4936,57900,285.8
131480,4936,56300,277.9
131490,4936,57900,285.8
131500,4936,56200,277.4
131510,4936,57900,285.8
131520,4932,56400,278.2
131530,4936,57800,285.3
131540,4936,56700,279.9
131550,4936,57200,282.3
131560,4936,57000,281.4
131570,4936,57200,282.3
131580,4936,56900,280.9
131590,4936,56300,277.9
131600,4936,57900,285.8
131610,4936,56300,277.9
131620,4936,57900,285.8
131630,4936,56300,277.9
131640,4936,57900,285.8
131650,4936,56300,277.9
131660,4936,57900,285.8
131670,4936,56300,277.9
131680,4936,57900,285.8
131690,4936,56700,279.9
131700,4936,57700,284.8
131710,4936,57000,281.4
131720,4936,57200,282.3
131730,4932,56900,280.6
131740,4936,57100,281.8
131750,4936,56900,280.9
131760,4936,56300,277.9
131770,4936,57900,285.8
131780,4936,56300,277.9
131790,4936,57900,285.8
131800,4936,56300,277.9
131810,4936,57900,285.8
131820,4936,56200,277.4
131830,4936,57800,285.3
131840,4936,56300,277.9
131850,4796,144300,692.1
131860,4936,56900,280.9
131870,4936,57600,284.3
131880,4936,57000,281.4
131890,4936,57200,282.3
131900,4936,56900,280.9
131910,4936,57200,282.3
131920,4936,56900,280.9
131930,4932,56300,277.7
131940,4936,57900,285.8
131950,4936,56300,277.9
131960,4936,57800,285.3
131971,4936,56300,277.9
131980,4936,57900,285.8
131990,4936,56300,277.9
132000,4936,57900,285.8
132010,4936,56200,277.4
132020,4936,57900,285.8
132030,4932,57000,281.1
132040,4936,57300,282.8
132050,4936,57000,281.4
132060,4936,57200,282.3
132070,4936,56900,280.9
132080,4936,57300,282.8
132090,4932,57000,281.1
132100,4932,56300,277.7
132110,4936,57900,285.8
132120,4936,56300,277.9
132130,4936,57900,285.8
132140,4936,56300,277.9
132150,4936,57900,285.8
132160,4936,56300,277.9
132170,4936,57900,285.8
132180,4932,56200,277.2
132190,4936,57800,285.3
132200,4936,57000,281.4
132210,4936,57200,282.3
132220,4936,56900,280.9
132230,4936,57200,282.3
132240,4936,56900,280.9
132250,4936,57200,282.3
132260,4936,57100,281.8
132270,4932,56300,277.7
132280,4936,57800,285.3
132290,4936,56300,277.9
132300,4936,57900,285.8
132310,4936,56200,277.4
132320,4936,57900,285.8
132330,4936,56200,277.4
132340,4936,57900,285.8
132350,4936,56300,277.9
132360,4816,146500,705.5
132370,4936,57000,281.4
132380,4936,57100,281.8
132390,4936,56900,280.9
132400,4936,57200,282.3
132410,4932,56900,280.6
132420,4936,57300,282.8
132430,4936,57300,282.8
132440,4936,56300,277.9
132450,4936,57900,285.8
132460,4932,56300,277.7
132470,4936,57900,285.8
132480,4936,56300,277.9
132490,4936,57900,285.8
132500,4936,56300,277.9
132510,4936,57900,285.8
132520,4936,56300,277.9
132530,4936,57800,285.3
132540,4936,56900,280.9
132550,4936,57200,282.3
132560,4936,56900,280.9
132570,4936,57200,282.3
132580,4936,56900,280.9
132590,4936,57000,281.4
132600,4936,57600,284.3
132610,4936,56200,277.4
132620,4936,57900,285.8
132630,4936,56300,277.9
132640,4936,57900,285.8
132650,4932,56300,277.7
132660,4940,57900,286.0
132670,4936,56300,277.9
132680,4936,57800,285.3
132690,4936,56300,277.9
132700,4936,57900,285.8
132710,4936,56800,280.4
132720,4936,57300,282.8
132730,4936,57000,281.4
132740,4936,57200,282.3
132750,4936,56900,280.9
132760,4936,56900,280.9
132770,4936,57800,285.3
132780,4936,56300,277.9
132790,4936,57800,285.3
132800,4936,56300,277.9
132810,4936,57800,285.3
132820,4932,56300,277.7
132830,4936,57800,285.3
132840,4932,56300,277.7
132850,4936,57900,285.8
132860,4892,160900,787.1
132870,4936,57800,285.3
132880,4936,56900,280.9
132890,4936,57300,282.8
132900,4932,57000,281.1
132910,4936,57100,281.8
132920,4936,56900,280.9
132930,4936,56700,279.9
132940,4936,57900,285.8
132950,4936,56300,277.9
132960,4936,57700,284.8
132970,4932,56300,277.7
132980,4936,57900,285.8
132990,4936,56200,277.4
133000,4936,57900,285.8
133010,4936,56300,277.9
133020,4936,57800,285.3
133030,4936,56200,277.4
133040,4936,57800,285.3
133050,4936,56900,280.9
133060,4936,57200,282.3
133070,4936,56900,280.9
133080,4936,57200,282.3
133090,4936,57000,281.4
133100,4936,56500,278.9
133110,4936,57900,285.8
133120,4936,56300,277.9
133130,4936,57800,285.3
133140,4936,56300,277.9
133150,4936,57900,285.8
133160,4936,56200,277.4
133170,4936,57800,285.3
133180,4936,56200,277.4
133190,4936,57800,285.3
133200,4936,56300,277.9
133210,4936,57900,285.8
133220,4936,56900,280.9
133230,4936,57200,282.3
133240,4936,56900,280.9
133250,4936,57200,282.3
133260,4936,57000,281.4
133270,4936,56300,277.9
133280,4936,57900,285.8
133290,4936,56300,277.9
133300,4936,57900,285.8
133310,4936,56200,277.4
133320,4936,57900,285.8
133330,4936,56300,277.9
133340,4936,57800,285.3
133350,4936,56200,277.4
133360,4936,57900,285.8
133370,4808,197400,949.1
133380,4940,57800,285.5
133390,4936,57000,281.4
133400,4936,57200,282.3
133410,4936,56900,280.9
133420,4936,57200,282.3
133430,4936,56900,280.9
133440,4936,56200,277.4
133450,4936,57900,285.8
133460,4936,56200,277.4
133470,4936,57900,285.8
133480,4936,56200,277.4
133490,4936,57900,285.8
133500,4936,56300,277.9
133510,4936,57800,285.3
133520,4932,56300,277.7
133530,4940,57900,286.0
133540,4936,56300,277.9
133550,4936,57900,285.8
133560,4936,56300,277.9
133570,4936,57200,282.3
133580,4936,56900,280.9
133590,4936,57200,282.3
133600,4936,56900,280.9
133611,4932,56200,277.2
133620,4936,57800,285.3
133630,4936,56300,277.9
133640,4936,57900,285.8
133650,4932,56300,277.7
133660,4936,57900,285.8
133670,4932,56200,277.2
133680,4936,57900,285.8
133690,4936,56200,277.4
133700,4936,57900,285.8
133710,4936,56300,277.9
133720,4936,57900,285.8
133730,4936,56600,279.4
133740,4936,57200,282.3
133750,4936,56900,280.9
133760,4936,57200,282.3
133770,4936,56900,280.9
133780,4936,56300,277.9
133790,4936,57900,285.8
133800,4792,88800,425.5
133810,4828,212400,1025.5
133820,4936,56300,277.9
133830,4936,57900,285.8
133840,4936,56200,277.4
133850,4936,57900,285.8
133860,4936,56200,277.4
133870,4936,57800,285.3
133880,4936,56400,278.4
133890,4936,57800,285.3
133900,4932,56800,280.1
133910,4704,135400,636.9
133920,4936,56900,280.9
133930,4936,57300,282.8
133940,4936,57000,281.4
133950,4936,56300,277.9
133960,4936,57900,285.8
133970,4936,56400,278.4
133980,4936,57900,285.8
133990,4936,56300,277.9
134000,4936,57800,285.3
134010,4932,56300,277.7
134020,4852,57900,280.9
134030,4936,56300,277.9
134040,4936,57900,285.8
134050,4936,56400,278.4
134060,4936,57900,285.8
134070,4936,56800,280.4
134080,4936,57200,282.3
134090,4936,56900,280.9
134100,4936,57200,282.3
134110,4936,56900,280.9
134120,4808,141600,680.8
134130,4936,58000,286.3
134140,4936,56300,277.9
134150,4936,57900,285.8
134160,4936,56300,277.9
134170,4936,57900,285.8
134180,4936,56300,277.9
134190,4936,57900,285.8
134200,4936,56300,277.9
134210,4936,57900,285.8
134220,4792,140500,673.3
134230,4936,57900,285.8
134240,4936,56700,279.9
134250,4936,57300,282.8
134260,4936,56900,280.9
134270,4936,57200,282.3
134280,4936,56900,280.9
134290,4936,56300,277.9
134300,4936,57900,285.8
134310,4936,56300,277.9
134320,4936,57900,285.8
134330,4800,137300,659.0
134340,4936,57900,285.8
134350,4936,56400,278.4
134360,4940,57900,286.0
134370,4932,56300,277.7
134380,4936,57900,285.8
134390,4936,56400,278.4
134400,4936,57800,285.3
134410,4936,56800,280.4
134420,4936,57300,282.8
134430,4808,144900,696.7
134440,4936,57200,282.3
134450,4936,56900,280.9
134460,4936,56300,277.9
134470,4936,57900,285.8
134480,4932,56200,277.2
134490,4936,57800,285.3
134500,4936,56300,277.9
134510,4936,57900,285.8
134520,4936,56300,277.9
134530,4808,143200,688.5
134540,4936,56300,277.9
134550,4936,57900,285.8
134560,4932,56400,278.2
134570,4936,57900,285.8
134580,4936,56700,279.9
134590,4936,57200,282.3
134600,4936,56900,280.9
134610,4936,57200,282.3
134620,4936,56900,280.9
134630,4936,56300,277.9
134640,4820,210100,1012.7
134650,4936,56300,277.9
134660,4936,57900,285.8
134670,4936,56400,278.4
134680,4936,57800,285.3
134690,4936,56300,277.9
134700,4936,57900,285.8
134710,4936,56300,277.9
134720,4936,57900,285.8
134730,4936,56500,278.9
134740,4852,154900,751.6
134750,4936,56800,280.4
134760,4936,57300,282.8
134770,4936,57000,281.4
134780,4936,57300,282.8
134790,4936,57000,281.4
134800,4932,56300,277.7
134810,4936,57900,285.8
134820,4936,56300,277.9
134830,4936,57800,285.3
134840,4936,56300,277.9
134850,4808,143400,689.5
134860,4936,56300,277.9
134870,4936,57900,285.8
134880,4932,56300,277.7
134890,4936,57900,285.8
134900,4936,56500,278.9
134910,4936,57900,285.8
134920,4936,56800,280.4
134930,4936,57200,282.3
134940,4936,56900,280.9
134950,4936,57200,282.3
134960,4816,149200,718.5
134970,4936,56400,278.4
134980,4936,58000,286.3
134990,4936,56200,277.4
135000,4936,57900,285.8
135010,4936,56200,277.4
135020,4936,58000,286.3
135030,4936,56200,277.4
135040,4936,57800,285.3
135050,4936,56300,277.9
135060,4816,216600,1043.1
135070,4936,56500,278.9
135080,4936,57800,285.3
135090,4936,56900,280.9
135100,4936,57200,282.3
135110,4936,57000,281.4
135120,4936,57200,282.3
135130,4936,56900,280.9
135140,4936,56300,277.9
135150,4936,57900,285.8
135160,4752,176700,839.7
135170,4936,57900,285.8
135180,4936,56300,277.9
135190,4936,57900,285.8
135200,4936,56300,277.9
135210,4936,57900,285.8
135220,4936,56300,277.9
135230,4936,57900,285.8
135241,4936,56600,279.4
135250,4936,57800,285.3
135260,4792,184300,883.2
135270,4936,57300,282.8
135280,4936,56900,280.9
135290,4936,57300,282.8
135300,4936,57000,281.4
135310,4936,56300,277.9
135320,4936,57900,285.8
135330,4932,56300,277.7
135340,4936,57900,285.8
135350,4936,56300,277.9
135360,4732,145200,687.1
135370,4936,56300,277.9
135380,4936,57800,285.3
135390,4936,56200,277.4
135400,4936,58000,286.3
135410,4932,56600,279.2
135420,4936,57800,285.3
135430,4936,56900,280.9
135440,4936,57300,282.8
135450,4936,56900,280.9
135460,4812,137900,663.6
135470,4936,57000,281.4
135480,4936,56300,277.9
135490,4936,57800,285.3
135500,4936,56300,277.9
135510,4936,57900,285.8
135520,4936,56300,277.9
135530,4936,57800,285.3
135540,4936,56300,277.9
135550,4936,57800,285.3
135560,4932,64700,319.1
135570,4936,57900,285.8
135580,4936,56600,279.4
135590,4936,57800,285.3
135600,4936,56900,280.9
135610,4936,57300,282.8
135620,4936,57000,281.4
135630,4936,57200,282.3
135640,4936,56900,280.9
135650,4932,56300,277.7
135660,4936,57900,285.8
135670,4808,140100,673.6
135680,4936,57900,285.8
135690,4936,56300,277.9
135700,4936,57900,285.8
135710,4936,56300,277.9
135720,4936,57900,285.8
135730,4936,56300,277.9
135740,4936,57900,285.8
135750,4932,56700,279.6
135760,4936,57700,284.8
135770,4936,56900,280.9
135780,4804,142600,685.1
135790,4936,56900,280.9
135800,4936,57300,282.8
135810,4936,57000,281.4
135820,4936,56300,277.9
135830,4936,57900,285.8
135840,4936,56300,277.9
135850,4936,57900,285.8
135860,4936,56300,277.9
135870,4936,57900,285.8
135880,4936,56200,277.4
135890,4840,57900,280.2
135900,4936,56300,277.9
135910,4936,57900,285.8
135920,4936,56700,279.9
135930,4936,57700,284.8
135940,4936,57000,281.4
135950,4936,57200,282.3
135960,4936,57000,281.4
135970,4936,57300,282.8
135980,4936,57000,281.4
135990,4808,142900,687.1
136000,4936,57900,285.8
136010,4932,56300,277.7
136020,4936,58000,286.3
136030,4936,56300,277.9
136040,4936,57900,285.8
136050,4932,56300,277.7
136060,4936,57900,285.8
136070,4936,56300,277.9
136080,4936,57900,285.8
136090,4804,145600,699.5
136100,4936,57800,285.3
136110,4936,57000,281.4
136120,4936,57200,282.3
136130,4936,56900,280.9
136140,4936,57200,282.3
136150,4936,57000,281.4
136160,4936,56200,277.4
136170,4936,58000,286.3
136180,4936,56300,277.9
136190,4936,57900,285.8
136200,4932,56300,277.7
136210,4936,57900,285.8
136220,4936,56300,277.9
136230,4936,57800,285.3
136240,4936,56300,277.9
136250,4936,57900,285.8
136260,4936,56800,280.4
136270,4936,57600,284.3
136280,4936,57000,281.4
136290,4936,57200,282.3
136300,4816,209700,1009.9
136310,4936,57300,282.8
136320,4936,57000,281.4
136330,4932,56300,277.7
136340,4936,57800,285.3
136350,4932,56300,277.7
136360,4936,57900,285.8
136370,4936,56300,277.9
136380,4936,57900,285.8
136390,4936,56300,277.9
136400,4936,57900,285.8
136410,4724,134100,633.5
136420,4936,57900,285.8
136430,4936,56800,280.4
136440,4936,57600,284.3
136450,4936,57000,281.4
136460,4936,57200,282.3
136470,4936,56900,280.9
136480,4936,57200,282.3
136490,4936,57000,281.4
136500,4936,56300,277.9
136510,4928,149100,734.8
136520,4936,56300,277.9
136530,4936,57900,285.8
136540,4936,56300,277.9
136550,4936,57900,285.8
136560,4936,56300,277.9
136570,4936,57900,285.8
136580,4936,56300,277.9
136590,4936,57900,285.8
136600,4936,56900,280.9
136610,4936,57500,283.8
136620,4820,203100,978.9
136630,4936,57300,282.8
136640,4936,56900,280.9
136650,4936,57300,282.8
136660,4936,57000,281.4
136670,4932,56300,277.7
136680,4936,57900,285.8
136690,4932,56300,277.7
136700,4936,57900,285.8
136710,4936,56300,277.9
136720,4936,57900,285.8
136730,4700,137600,646.7
136740,4936,57900,285.8
136750,4936,56300,277.9
136760,4936,57900,285.8
136770,4936,56900,280.9
136780,4936,57500,283.8
136790,4936,57000,281.4
136800,4936,57200,282.3
136810,4936,57000,281.4
136820,4936,57300,282.8
136830,4808,143300,689.0
136840,4936,56300,277.9
136850,4936,58000,286.3
136860,4932,56400,278.2
136871,4936,57900,285.8
136880,4936,56300,277.9
136890,4936,57900,285.8
136900,4936,56300,277.9
136910,4936,57900,285.8
136920,4936,56300,277.9
136930,4936,57900,285.8
136940,4696,141400,664.0
136950,4936,57500,283.8
136960,4936,57000,281.4
136970,4936,57300,282.8
136980,4936,56900,280.9
136990,4936,57200,282.3
137000,4936,57000,281.4
137010,4936,56300,277.9
137020,4936,57900,285.8
137030,4936,56200,277.4
137040,4768,169100,806.3
137050,4936,56300,277.9
137060,4936,57900,285.8
137070,4936,56400,278.4
137080,4936,57800,285.3
137090,4936,56300,277.9
137100,4936,57900,285.8
137110,4936,56900,280.9
137120,4936,57400,283.3
137130,4936,57000,281.4
137140,4844,152700,739.7
137150,4936,57000,281.4
137160,4936,57200,282.3
137170,4936,57000,281.4
137180,4936,56300,277.9
137190,4936,58000,286.3
137200,4936,56300,277.9
137210,4936,57900,285.8
137220,4932,56300,277.7
137230,4936,57900,285.8
137240,4936,56300,277.9
137250,4820,220000,1060.4
137260,4932,56300,277.7
137270,4936,58000,286.3
137280,4936,57000,281.4
137290,4936,57400,283.3
137300,4936,57000,281.4
137310,4936,57300,282.8
137320,4936,57000,281.4
137330,4936,57200,282.3
137340,4936,57000,281.4
137350,4808,141600,680.8
137360,4936,57900,285.8
137370,4936,56300,277.9
137380,4936,57900,285.8
137390,4936,56300,277.9
137400,4936,57900,285.8
137410,4936,56300,277.9
137420,4936,57900,285.8
137430,4932,56300,277.7
137440,4936,57900,285.8
137450,4804,175700,844.1
137460,4940,57400,283.6
137470,4936,57000,281.4
137480,4936,57200,282.3
137490,4936,57000,281.4
137500,4936,57200,282.3
137510,4936,57000,281.4
137520,4936,56300,277.9
137530,4936,57900,285.8
137540,4936,56300,277.9
137550,4812,142900,687.6
137560,4932,56300,277.7
137570,4936,57900,285.8
137580,4936,56300,277.9
137590,4936,57900,285.8
137600,4932,56300,277.7
137610,4936,57900,285.8
137620,4936,57100,281.8
137630,4936,57300,282.8
137640,4936,57000,281.4
137650,4848,154400,748.5
137660,4936,57000,281.4
137670,4936,57200,282.3
137680,4936,57000,281.4
137690,4936,56300,277.9
137700,4940,57900,286.0
137710,4936,56300,277.9
137720,4936,57900,285.8
137730,4936,56200,277.4
137740,4936,57900,285.8
137750,4936,56300,277.9
137760,4824,215200,1038.1
137770,4936,56300,277.9
137780,4936,57900,285.8
137790,4932,57000,281.1
137800,4936,57300,282.8
137810,4936,57000,281.4
137820,4936,57200,282.3
137830,4936,56900,280.9
137840,4936,57200,282.3
137850,4932,57000,281.1
137860,4936,56300,277.9
137870,4800,58700,281.8
137880,4936,56300,277.9
137890,4936,57900,285.8
137900,4932,56300,277.7
137910,4936,57800,285.3
137920,4932,56300,277.7
137930,4936,57900,285.8
137940,4936,56300,277.9
137950,4936,57900,285.8
137960,4936,57100,281.8
137970,4936,60100,296.7
137980,4936,57000,281.4
137990,4936,57200,282.3
138000,4936,56900,280.9
138010,4936,57200,282.3
138020,4936,57000,281.4
138030,4936,56300,277.9
138040,4936,57900,285.8
138050,4932,56300,277.7
138060,4936,57900,285.8
138070,4936,56400,278.4
138080,4820,213200,1027.6
138090,4936,56300,277.9
138100,4936,57900,285.8
138110,4936,56300,277.9
138120,4936,57900,285.8
138130,4932,57000,281.1
138140,4936,57200,282.3
138150,4936,57000,281.4
138160,4936,57300,282.8
138170,4936,57000,281.4
138180,4936,60200,297.1
138190,4936,57100,281.8
138200,4936,56300,277.9
138210,4936,57900,285.8
138220,4936,56300,277.9
138230,4936,57900,285.8
138240,4936,56400,278.4
138250,4940,58000,286.5
138260,4936,56300,277.9
138270,4936,57900,285.8
138280,4932,56300,277.7
138290,4820,219300,1057.0
138300,4932,57100,281.6
138310,4936,57200,282.3
138320,4936,57000,281.4
138330,4936,57200,282.3
138340,4936,57000,281.4
138350,4936,57300,282.8
138360,4936,57100,281.8
138370,4936,56300,277.9
138380,4936,57900,285.8
138390,4808,140700,676.5
138400,4940,57900,286.0
138410,4936,56300,277.9
138420,4936,57900,285.8
138430,4936,56400,278.4
138440,4936,57900,285.8
138450,4936,56300,277.9
138460,4936,57900,285.8
138470,4932,57000,281.1
138480,4936,57200,282.3
138490,4788,106900,511.8
138501,4936,57300,282.8
138510,4936,57000,281.4
138520,4936,57400,283.3
138530,4936,57100,281.8
138540,4936,56400,278.4
138550,4936,57900,285.8
138560,4936,56300,277.9
138570,4936,57900,285.8
138580,4936,56300,277.9
138590,4912,157000,771.2
138600,4932,56400,278.2
138610,4936,57900,285.8
138620,4936,56300,277.9
138630,4936,57900,285.8
138640,4936,57000,281.4
138650,4936,57100,281.8
138660,4936,56900,280.9
138670,4936,57300,282.8
138680,4936,56900,280.9
138690,4936,57200,282.3
138700,4808,143100,688.0
138710,4936,56400,278.4
138720,4936,58000,286.3
138730,4936,56300,277.9
138740,4936,57900,285.8
138750,4936,56300,277.9
138760,4936,57900,285.8
138770,4936,56300,277.9
138780,4936,57900,285.8
138790,4936,56300,277.9
138800,4936,57900,285.8
138810,4808,145200,698.1
138820,4936,57200,282.3
138830,4936,56900,280.9
138840,4936,57200,282.3
138850,4936,57000,281.4
138860,4936,57200,282.3
138870,4936,57300,282.8
138880,4936,56300,277.9
138890,4936,57900,285.8
138900,4932,56300,277.7
138910,4936,57900,285.8
138920,4932,56400,278.2
138930,4936,58000,286.3
138940,4932,56300,277.7
138950,4936,58000,286.3
138960,4936,56300,277.9
138970,4936,58000,286.3
138980,4936,56900,280.9
138990,4936,57200,282.3
139000,4936,56900,280.9
139010,4936,57200,282.3
139020,4812,143300,689.6
139030,4936,57300,282.8
139040,4936,57400,283.3
139050,4932,56300,277.7
139060,4936,58000,286.3
139070,4936,56400,278.4
139080,4936,57800,285.3
139090,4936,56300,277.9
139100,4936,57900,285.8
139110,4936,56400,278.4
139120,4904,160200,785.6
139130,4936,56300,277.9
139140,4936,57900,285.8
139150,4936,57000,281.4
139160,4936,57200,282.3
139170,4936,56900,280.9
139180,4936,57200,282.3
139190,4936,56900,280.9
139200,4936,57200,282.3
139210,4936,57300,282.8
139220,4936,56300,277.9
139230,4808,186000,894.3
139240,4936,56300,277.9
139250,4936,57900,285.8
139260,4932,56300,277.7
139270,4936,57900,285.8
139280,4932,56300,277.7
139290,4936,57900,285.8
139300,4932,56200,277.2
139310,4936,57800,285.3
139320,4936,57000,281.4
139330,4936,57200,282.3
139340,4844,189100,916.0
139350,4936,57300,282.8
139360,4936,57000,281.4
139370,4936,57300,282.8
139380,4936,57200,282.3
139390,4936,56300,277.9
139400,4936,57900,285.8
139410,4936,56400,278.4
139420,4936,57900,285.8
139430,4936,56300,277.9
139440,4916,156400,768.9
139450,4936,56300,277.9
139460,4936,58000,286.3
139470,4932,56300,277.7
139480,4936,58000,286.3
139490,4936,57000,281.4
139500,4936,57200,282.3
139510,4936,56900,280.9
139520,4936,57300,282.8
139530,4936,57000,281.4
139540,4936,57200,282.3
139550,4776,72200,344.8
139560,4936,56300,277.9
139570,4936,57900,285.8
139580,4936,56300,277.9
139590,4936,57900,285.8
139600,4936,56200,277.4
139610,4936,57900,285.8
139620,4936,56400,278.4
139630,4936,57900,285.8
139640,4936,56300,277.9
139650,4936,60800,300.1
139660,4932,56900,280.6
139670,4936,57200,282.3
139680,4936,56900,280.9
139690,4936,57300,282.8
139700,4936,56900,280.9
139710,4936,57200,282.3
139720,4936,57400,283.3
139730,4936,56300,277.9
139740,4936,57800,285.3
139750,4936,56300,277.9
139760,4812,143000,688.1
139770,4936,56400,278.4
139780,4936,58000,286.3
139790,4936,56300,277.9
139800,4936,57900,285.8
139810,4936,56300,277.9
139820,4936,58000,286.3
139830,4936,56300,277.9
139840,4936,57200,282.3
139850,4936,56900,280.9
139860,4936,57300,282.8
139870,4816,205000,987.3
139880,4936,57300,282.8
139890,4936,57400,283.3
139900,4936,56300,277.9
139910,4936,57800,285.3
139920,4936,56300,277.9
139930,4940,57900,286.0
139940,4932,56300,277.7
139950,4940,57900,286.0
139960,4936,56200,277.4
139970,4940,57900,286.0
139980,4692,149100,699.6
139990,4936,57900,285.8
140000,4936,57000,281.4
140010,4936,57200,282.3
140020,4936,57000,281.4
140030,4936,57200,282.3
140040,4936,57000,281.4
140050,4936,57200,282.3
140060,4936,57600,284.3
140070,4932,56300,277.7
140080,4936,142700,704.4
140090,4936,56300,277.9
140100,4936,57900,285.8
140110,4932,56300,277.7
140120,4936,57900,285.8
140130,4936,56300,277.9
140141,4936,57900,285.8
140150,4936,56400,278.4
140160,4936,57900,285.8
140170,4932,56300,277.7
140180,4936,57300,282.8
140190,4788,102900,492.7
140200,4936,57200,282.3
140210,4936,57000,281.4
140220,4936,57200,282.3
140230,4936,57600,284.3
140240,4936,56300,277.9
140250,4936,57900,285.8
140260,4932,56300,277.7
140270,4936,58000,286.3
140280,4936,56300,277.9
140290,4936,57900,285.8
140300,4936,56400,278.4
140310,4936,57900,285.8
140320,4936,56400,278.4
140330,4936,57900,285.8
140340,4936,56300,277.9
140350,4940,57300,283.1
140360,4936,57000,281.4
140370,4936,57300,282.8
140380,4936,56900,280.9
140390,4936,57100,281.8
140400,4820,211000,1017.0
140410,4936,56300,277.9
140420,4936,57900,285.8
140430,4936,56300,277.9
140440,4940,57900,286.0
140450,4936,56300,277.9
140460,4936,57800,285.3
140470,4936,56300,277.9
140480,4936,57900,285.8
140490,4936,56300,277.9
140500,4808,144600,695.2
140510,4932,56300,277.7
140520,4936,57300,282.8
140530,4936,56900,280.9
140540,4936,57200,282.3
140550,4936,57000,281.4
140560,4936,57100,281.8
140570,4936,57700,284.8
140580,4936,56300,277.9
140590,4936,57900,285.8
140600,4808,141500,680.3
140610,4800,58100,278.9
140620,4936,56300,277.9
140630,4936,57900,285.8
140640,4936,56300,277.9
140650,4936,57900,285.8
140660,4936,56300,277.9
140670,4936,57900,285.8
140680,4936,56300,277.9
140690,4936,57300,282.8
140700,4936,56900,280.9
140710,4808,143500,689.9
140720,4936,57000,281.4
140730,4936,57100,281.8
140740,4936,57700,284.8
140750,4936,56300,277.9
140760,4936,57800,285.3
140770,4936,56200,277.4
140780,4936,58000,286.3
140790,4936,56400,278.4
