ms,mV,uA,p_mW
10721,4940,56900,281.1
10731,4940,56500,279.1
10741,4940,56800,280.6
10751,4940,56500,279.1
10761,4940,55900,276.1
10771,4940,57500,284.1
10781,4936,55800,275.4
10791,4940,57400,283.6
10801,4936,55900,275.9
10811,4940,57500,284.1
10821,4936,55900,275.9
10831,4940,57500,284.1
10841,4940,55800,275.7
10851,4940,57400,283.6
10861,4940,55800,275.7
10871,4940,57500,284.1
10881,4940,55900,276.1
10891,4940,56800,280.6
10901,4940,56600,279.6
10911,4928,57900,285.3
10921,4940,56500,279.1
10931,4940,56000,276.6
10941,4940,57500,284.1
10951,4936,55900,275.9
10961,4940,57500,284.1
10971,4936,55900,275.9
10981,4940,57500,284.1
10991,4940,55800,275.7
11001,4940,57500,284.1
11011,4936,55900,275.9
11021,4940,57500,284.1
11031,4940,55800,275.7
11041,4940,57500,284.1
11051,4940,55900,276.1
11061,4940,56800,280.6
11071,4936,56500,278.9
11081,4940,56800,280.6
11091,4936,56500,278.9
11101,4828,187300,904.3
11111,4940,56600,279.6
11121,4936,55900,275.9
11131,4940,57400,283.6
11141,4936,55900,275.9
11151,4940,57500,284.1
11161,4940,55900,276.1
11171,4940,57500,284.1
11181,4936,55800,275.4
11191,4940,57500,284.1
11201,4940,55900,276.1
11211,4940,57400,283.6
11221,4940,55900,276.1
11231,4940,57500,284.1
11241,4936,56200,277.4
11251,4940,56800,280.6
11261,4940,56500,279.1
11271,4940,56900,281.1
11281,4940,56600,279.6
11291,4940,55900,276.1
11301,4940,57400,283.6
11311,4936,55800,275.4
11321,4940,57500,284.1
11331,4940,55800,275.7
11341,4940,57500,284.1
11351,4940,55800,275.7
11361,4940,57500,284.1
11371,4936,55900,275.9
11381,4940,57500,284.1
11391,4936,55900,275.9
11401,4940,57500,284.1
11411,4912,71200,349.7
11421,4940,56900,281.1
11431,4940,56500,279.1
11441,4940,56800,280.6
11451,4940,56500,279.1
11461,4936,56800,280.4
11471,4940,57100,282.1
11481,4936,55900,275.9
11491,4940,57500,284.1
11501,4936,55900,275.9
11511,4940,57500,284.1
11521,4940,55900,276.1
11531,4940,57400,283.6
11541,4936,55900,275.9
11551,4940,57400,283.6
11561,4936,55900,275.9
11571,4940,57500,284.1
11581,4940,55900,276.1
11591,4940,57100,282.1
11601,4940,56600,279.6
11611,4940,56900,281.1
11621,4940,56500,279.1
11631,4940,56800,280.6
11641,4940,56500,279.1
11651,4936,55900,275.9
11661,4940,57400,283.6
11671,4936,55900,275.9
11681,4940,57500,284.1
11691,4940,55900,276.1
11701,4940,57400,283.6
11711,4940,55900,276.1
11721,4940,57500,284.1
11731,4936,55900,275.9
11741,4940,57500,284.1
11751,4936,55900,275.9
11761,4940,57400,283.6
11771,4936,55900,275.9
11781,4940,56800,280.6
11791,4940,56500,279.1
11801,4936,56800,280.4
11811,4940,56500,279.1
11821,4940,56400,278.6
11831,4940,57400,283.6
11841,4940,55900,276.1
11851,4940,57400,283.6
11861,4940,55900,276.1
11871,4940,57500,284.1
11881,4940,55900,276.1
11891,4940,57500,284.1
11901,4940,55900,276.1
11911,4908,57500,282.2
11921,4936,55900,275.9
11931,4940,57400,283.6
11941,4936,55900,275.9
11951,4940,56700,280.1
11961,4936,56500,278.9
11971,4940,56800,280.6
11981,4940,56600,279.6
11991,4940,56800,280.6
12001,4940,56500,279.1
12011,4940,55800,275.7
12021,4940,57500,284.1
12031,4940,55900,276.1
12041,4940,57500,284.1
12051,4936,55900,275.9
12061,4940,57500,284.1
12071,4940,55900,276.1
12081,4940,57400,283.6
12091,4940,55900,276.1
12101,4940,57400,283.6
12111,4816,135500,652.6
12121,4940,57500,284.1
12131,4936,55900,275.9
12141,4940,56900,281.1
12151,4940,56500,279.1
12161,4940,56800,280.6
12171,4940,56500,279.1
12181,4940,55900,276.1
12191,4940,57500,284.1
12201,4936,55800,275.4
12211,4944,57400,283.8
12221,4940,55900,276.1
12231,4940,57400,283.6
12241,4936,55800,275.4
12251,4940,57500,284.1
12261,4940,55900,276.1
12271,4940,57500,284.1
12281,4936,55800,275.4
12291,4940,57500,284.1
12301,4936,55900,275.9
12311,4940,56800,280.6
12321,4940,56500,279.1
12331,4940,56800,280.6
12341,4940,56500,279.1
12351,4940,56800,280.6
12361,4936,56700,279.9
12371,4940,55800,275.7
12381,4940,57500,284.1
12391,4936,55800,275.4
12401,4940,57400,283.6
12411,4936,85400,421.5
12422,4940,57500,284.1
12431,4936,55900,275.9
12441,4940,57500,284.1
12451,4940,55900,276.1
12461,4940,57500,284.1
12471,4936,56000,276.4
12481,4940,57300,283.1
12491,4936,56500,278.9
12501,4936,56900,280.9
12511,4940,56500,279.1
12521,4940,56900,281.1
12531,4940,56500,279.1
12541,4940,55800,275.7
12551,4940,57400,283.6
12561,4936,55900,275.9
12571,4940,57500,284.1
12581,4936,55800,275.4
12591,4940,57500,284.1
12601,4936,55900,275.9
12611,4820,144800,697.9
12621,4940,55900,276.1
12631,4940,57500,284.1
12641,4936,55900,275.9
12651,4940,57400,283.6
12661,4936,55800,275.4
12671,4936,56900,280.9
12681,4940,56500,279.1
12691,4940,56900,281.1
12701,4940,56500,279.1
12711,4940,56600,279.6
12721,4940,57200,282.6
12731,4940,55900,276.1
12741,4940,57500,284.1
12751,4940,55800,275.7
12761,4940,57500,284.1
12771,4940,55800,275.7
12781,4940,57500,284.1
12791,4940,55900,276.1
12801,4940,57500,284.1
12811,4940,55800,275.7
12821,4940,57500,284.1
12831,4936,55800,275.4
12841,4940,56900,281.1
12851,4936,56600,279.4
12861,4940,56800,280.6
12871,4940,56600,279.6
12881,4940,56800,280.6
12891,4940,56600,279.6
12901,4940,55900,276.1
12911,4896,59700,292.3
12921,4936,55900,275.9
12931,4940,57500,284.1
12941,4940,55900,276.1
12951,4940,57400,283.6
12961,4940,55800,275.7
12971,4940,57400,283.6
12981,4940,55900,276.1
12991,4940,57500,284.1
13001,4936,55900,275.9
13011,4940,57500,284.1
13021,4936,55900,275.9
13031,4940,56800,280.6
13041,4940,56500,279.1
13051,4940,56900,281.1
13061,4936,56500,278.9
13071,4940,56000,276.6
13081,4940,57500,284.1
13091,4940,55800,275.7
13101,4940,57500,284.1
13111,4940,55800,275.7
13121,4816,204300,983.9
13131,4940,55900,276.1
13141,4940,57500,284.1
13151,4940,55900,276.1
13161,4940,57400,283.6
13171,4940,56000,276.6
13181,4940,57500,284.1
13191,4940,55900,276.1
13201,4940,56800,280.6
13211,4940,56500,279.1
13221,4940,56900,281.1
13231,4940,56500,279.1
13241,4940,56800,280.6
13251,4940,56600,279.6
13261,4936,55800,275.4
13271,4940,57400,283.6
13281,4940,55800,275.7
13291,4940,57500,284.1
13301,4936,55800,275.4
13311,4940,57500,284.1
13321,4940,55800,275.7
13331,4940,57500,284.1
13341,4936,55900,275.9
13351,4940,57500,284.1
13361,4936,55900,275.9
13371,4940,57400,283.6
13381,4940,56200,277.6
13391,4940,56900,281.1
13401,4940,56500,279.1
13411,4932,57900,285.6
13421,4940,56600,279.6
13431,4940,55800,275.7
13441,4940,57500,284.1
13451,4940,55900,276.1
13461,4940,57500,284.1
13471,4936,55900,275.9
13481,4940,57500,284.1
13491,4940,55900,276.1
13501,4940,57500,284.1
13511,4940,55900,276.1
13521,4940,57500,284.1
13531,4940,55900,276.1
13541,4940,57400,283.6
13551,4936,55900,275.9
13561,4940,57000,281.6
13571,4940,56500,279.1
13581,4940,56800,280.6
13591,4936,56500,278.9
13601,4940,56700,280.1
13611,4940,57100,282.1
13621,4936,55900,275.9
13631,4820,198900,958.7
13641,4936,56000,276.4
13651,4940,57400,283.6
13661,4940,55900,276.1
13671,4940,57500,284.1
13681,4936,55900,275.9
13691,4940,57600,284.5
13701,4936,55900,275.9
13711,4940,57400,283.6
13721,4940,55900,276.1
13731,4940,57200,282.6
13741,4936,56600,279.4
13751,4940,56800,280.6
13761,4940,56500,279.1
13771,4940,56800,280.6
13781,4940,56500,279.1
13791,4940,55800,275.7
13801,4940,57500,284.1
13811,4936,55900,275.9
13821,4940,57500,284.1
13831,4936,55900,275.9
13841,4940,57500,284.1
13851,4936,55900,275.9
13861,4940,57500,284.1
13871,4940,55900,276.1
13881,4940,57400,283.6
13891,4936,55900,275.9
13901,4940,57400,283.6
13911,4912,70600,346.8
13921,4940,56800,280.6
13931,4940,56600,279.6
13941,4940,56800,280.6
13951,4940,56500,279.1
13961,4940,56300,278.1
13971,4940,57500,284.1
13981,4940,55900,276.1
13991,4940,57500,284.1
14001,4936,55900,275.9
14011,4940,57500,284.1
14021,4940,55900,276.1
14031,4940,57400,283.6
14041,4936,55900,275.9
14051,4940,57500,284.1
14061,4940,55900,276.1
14071,4940,57500,284.1
14081,4936,55900,275.9
14091,4940,56800,280.6
14101,4936,56500,278.9
14111,4940,56900,281.1
14123,4940,57500,284.1
14131,4816,141900,683.4
14141,4936,56500,278.9
14151,4936,55900,275.9
14161,4940,57600,284.5
14171,4940,55900,276.1
14181,4940,57400,283.6
14191,4936,55900,275.9
14201,4940,57500,284.1
14211,4936,55900,275.9
14221,4940,57500,284.1
14231,4940,55900,276.1
14241,4940,57500,284.1
14251,4940,55800,275.7
14261,4940,57500,284.1
14271,4940,56100,277.1
14281,4940,56900,281.1
14291,4940,56500,279.1
14301,4940,56800,280.6
14311,4940,56500,279.1
14321,4940,55900,276.1
14331,4940,57500,284.1
14341,4936,55900,275.9
14351,4940,57400,283.6
14361,4940,55900,276.1
14371,4940,57500,284.1
14381,4940,55900,276.1
14391,4940,57500,284.1
14401,4940,55900,276.1
14411,4908,57600,282.7
14421,4936,55900,275.9
14431,4940,57400,283.6
14441,4940,55900,276.1
14451,4940,56800,280.6
14461,4936,56600,279.4
14471,4940,56900,281.1
14481,4940,56500,279.1
14491,4940,56800,280.6
14501,4940,56900,281.1
14511,4940,55900,276.1
14521,4940,57500,284.1
14531,4940,55900,276.1
14541,4940,57500,284.1
14551,4936,55800,275.4
14561,4940,57500,284.1
14571,4940,55900,276.1
14581,4940,57500,284.1
14591,4936,55900,275.9
14601,4940,57400,283.6
14611,4940,55900,276.1
14621,4940,57200,282.6
14631,4936,56600,279.4
14641,4824,207400,1000.5
14651,4940,56600,279.6
14661,4940,56900,281.1
14671,4940,56600,279.6
14681,4936,55900,275.9
14691,4940,57400,283.6
14701,4940,55900,276.1
14711,4940,57500,284.1
14721,4940,55900,276.1
14731,4940,57500,284.1
14741,4936,55900,275.9
14751,4940,57500,284.1
14761,4936,55900,275.9
14771,4940,57500,284.1
14781,4936,55900,275.9
14791,4940,57400,283.6
14801,4936,55800,275.4
14811,4940,56800,280.6
14821,4940,56600,279.6
14831,4940,56800,280.6
14841,4940,56500,279.1
14851,4940,56500,279.1
14861,4940,57300,283.1
14871,4936,55900,275.9
14881,4940,57500,284.1
14891,4940,55800,275.7
14901,4940,57400,283.6
14911,4936,84700,418.1
14921,4940,57400,283.6
14931,4936,55900,275.9
14941,4940,57500,284.1
14951,4936,55900,275.9
14961,4940,57500,284.1
14971,4936,55900,275.9
14981,4940,56800,280.6
14991,4940,56600,279.6
15001,4940,56800,280.6
15011,4940,56600,279.6
15021,4940,56800,280.6
15031,4940,56500,279.1
15041,4936,55900,275.9
15051,4940,57500,284.1
15061,4940,55900,276.1
15071,4940,57400,283.6
15081,4936,55800,275.4
15091,4940,57500,284.1
15101,4940,55800,275.7
15111,4940,57500,284.1
15121,4936,55900,275.9
15131,4940,57500,284.1
15141,4816,140600,677.1
15151,4940,57500,284.1
15161,4940,55900,276.1
15171,4940,56900,281.1
15181,4940,56500,279.1
15191,4940,56900,281.1
15201,4940,56500,279.1
15211,4940,56000,276.6
15221,4940,57500,284.1
15231,4936,55800,275.4
15241,4940,57500,284.1
15251,4940,55800,275.7
15261,4940,57500,284.1
15271,4936,55900,275.9
15281,4940,57500,284.1
15291,4936,56000,276.4
15301,4940,57400,283.6
15311,4940,55900,276.1
15321,4940,57400,283.6
15331,4936,55900,275.9
15341,4940,56800,280.6
15351,4936,56500,278.9
15361,4940,56800,280.6
15371,4940,56500,279.1
15381,4940,56800,280.6
15391,4940,56600,279.6
15401,4936,55900,275.9
15411,4896,59000,288.9
15421,4936,55900,275.9
15431,4940,57500,284.1
15441,4936,55900,275.9
15451,4940,57500,284.1
15461,4936,55900,275.9
15471,4940,57500,284.1
15481,4940,55900,276.1
15491,4940,57500,284.1
15501,4936,55800,275.4
15511,4940,57400,283.6
15521,4940,56400,278.6
15531,4940,56800,280.6
15541,4940,56500,279.1
15551,4936,56700,279.9
15561,4940,56500,279.1
15571,4936,55900,275.9
15581,4940,57500,284.1
15591,4936,55900,275.9
15601,4940,57500,284.1
15611,4936,55800,275.4
15621,4940,57500,284.1
15631,4940,55900,276.1
15641,4940,57500,284.1
15651,4892,186700,913.3
15661,4940,57600,284.5
15671,4940,55900,276.1
15681,4940,57400,283.6
15691,4940,56000,276.6
15701,4940,56800,280.6
15711,4940,56600,279.6
15721,4940,56900,281.1
15731,4940,56600,279.6
15741,4940,56700,280.1
15751,4940,57100,282.1
15761,4940,55900,276.1
15771,4940,57500,284.1
15781,4940,55900,276.1
15791,4940,57500,284.1
15801,4940,55800,275.7
15811,4940,57500,284.1
15821,4936,55900,275.9
15834,4940,56800,280.6
15841,4936,55900,275.9
15851,4940,57500,284.1
15861,4940,55900,276.1
15871,4940,56900,281.1
15881,4936,56600,279.4
15891,4940,56800,280.6
15901,4936,56500,278.9
15911,4932,58100,286.5
15921,4940,56600,279.6
15931,4940,55900,276.1
15941,4940,57500,284.1
15951,4936,55900,275.9
15961,4940,57500,284.1
15971,4936,55800,275.4
15981,4940,57400,283.6
15991,4940,55900,276.1
16001,4940,57500,284.1
16011,4936,55900,275.9
16021,4940,57500,284.1
16031,4940,55900,276.1
16041,4940,57500,284.1
16051,4940,55900,276.1
16061,4936,56800,280.4
16071,4936,56600,279.4
16081,4940,56800,280.6
16091,4940,56500,279.1
16101,4940,56100,277.1
16111,4940,57500,284.1
16121,4940,55800,275.7
16131,4940,57400,283.6
16141,4936,55900,275.9
16151,4828,145000,700.1
16161,4936,55900,275.9
16171,4940,57500,284.1
16181,4936,55800,275.4
16191,4940,57500,284.1
16201,4936,55900,275.9
16211,4940,57500,284.1
16221,4940,55900,276.1
16231,4940,56700,280.1
16241,4936,56500,278.9
16251,4940,56800,280.6
16261,4940,56500,279.1
16271,4940,56800,280.6
16281,4940,56600,279.6
16291,4940,55900,276.1
16301,4940,57500,284.1
16311,4940,55900,276.1
16321,4940,57500,284.1
16331,4936,55800,275.4
16341,4940,57500,284.1
16351,4940,55800,275.7
16361,4940,57500,284.1
16371,4940,55900,276.1
16381,4940,57500,284.1
16391,4936,55900,275.9
16401,4940,57500,284.1
16411,4912,69700,342.4
16421,4940,56800,280.6
16431,4936,56500,278.9
16441,4940,56800,280.6
16451,4940,56500,279.1
16461,4936,55900,275.9
16471,4940,57400,283.6
16481,4940,55900,276.1
16491,4940,57400,283.6
16501,4940,55800,275.7
16511,4944,57500,284.3
16521,4936,55900,275.9
16531,4940,57500,284.1
16541,4936,55900,275.9
16551,4940,57500,284.1
16561,4936,55900,275.9
16571,4940,57500,284.1
16581,4936,55800,275.4
16591,4940,56900,281.1
16601,4940,56600,279.6
16611,4940,56800,280.6
16621,4940,56500,279.1
16631,4940,56800,280.6
16641,4940,57100,282.1
16651,4940,55900,276.1
16661,4828,131100,633.0
16671,4936,55900,275.9
16681,4940,57500,284.1
16691,4940,55900,276.1
16701,4940,57500,284.1
16711,4936,55900,275.9
16721,4940,57500,284.1
16731,4936,55900,275.9
16741,4940,57500,284.1
16751,4936,55900,275.9
16761,4940,57200,282.6
16771,4940,56600,279.6
16781,4940,56800,280.6
16791,4940,56500,279.1
16801,4940,56800,280.6
16811,4940,56500,279.1
16821,4936,55900,275.9
16831,4940,57500,284.1
16841,4940,55900,276.1
16851,4940,57500,284.1
16861,4936,55900,275.9
16871,4940,57500,284.1
16881,4936,55900,275.9
16891,4940,57500,284.1
16901,4940,55900,276.1
16911,4912,57600,282.9
16921,4940,55900,276.1
16931,4940,57400,283.6
16941,4936,55900,275.9
16951,4940,56800,280.6
16961,4936,56600,279.4
16971,4940,56800,280.6
16981,4940,56500,279.1
16991,4940,56300,278.1
17001,4940,57500,284.1
17011,4936,55800,275.4
17021,4940,57500,284.1
17031,4940,55800,275.7
17041,4940,57500,284.1
17051,4936,55900,275.9
17061,4940,57500,284.1
17071,4936,55900,275.9
17081,4940,57500,284.1
17091,4940,55900,276.1
17101,4940,57400,283.6
17111,4936,55900,275.9
17121,4940,56800,280.6
17131,4940,56600,279.6
17141,4940,56900,281.1
17151,4940,56500,279.1
17161,4940,56800,280.6
17171,4712,140500,662.0
17181,4936,55900,275.9
17191,4940,57600,284.5
17201,4936,55900,275.9
17211,4940,57600,284.5
17221,4940,55900,276.1
17231,4940,57500,284.1
17241,4940,55900,276.1
17251,4940,57500,284.1
17261,4936,56000,276.4
17271,4940,57500,284.1
17281,4940,55900,276.1
17291,4940,57500,284.1
17301,4936,56000,276.4
17311,4940,56900,281.1
17321,4936,56500,278.9
17331,4940,56900,281.1
17341,4940,56600,279.6
17351,4940,55800,275.7
17361,4940,57500,284.1
17371,4936,55900,275.9
17381,4940,57500,284.1
17391,4936,55900,275.9
17401,4940,57500,284.1
17411,4940,84100,415.5
17421,4940,57500,284.1
17431,4940,55900,276.1
17441,4940,57500,284.1
17451,4940,55800,275.7
17461,4940,57400,283.6
17471,4936,55800,275.4
17481,4940,56800,280.6
17491,4940,56600,279.6
17501,4940,56800,280.6
17511,4940,56600,279.6
17521,4940,56900,281.1
17532,4940,57500,284.1
17541,4936,55900,275.9
17551,4940,57500,284.1
17561,4936,55900,275.9
17571,4940,57500,284.1
17581,4936,56000,276.4
17591,4940,57500,284.1
17601,4940,55800,275.7
17611,4940,57400,283.6
17621,4936,55900,275.9
17631,4940,57500,284.1
17641,4940,55900,276.1
17651,4940,57300,283.1
17661,4936,56500,278.9
17671,4940,56800,280.6
17681,4940,56500,279.1
17691,4940,56900,281.1
17701,4940,56600,279.6
17711,4940,56000,276.6
17721,4940,57400,283.6
17731,4936,55800,275.4
17741,4940,57500,284.1
17751,4936,55900,275.9
17761,4940,57500,284.1
17771,4936,55900,275.9
17781,4940,57400,283.6
17791,4940,55900,276.1
17801,4940,57500,284.1
17811,4940,55900,276.1
17821,4940,57500,284.1
17831,4940,55900,276.1
17841,4940,56800,280.6
17851,4940,56500,279.1
17861,4940,56900,281.1
17871,4940,56500,279.1
17881,4940,56600,279.6
17891,4940,57400,283.6
17901,4936,55900,275.9
17911,4896,58700,287.4
17921,4936,55900,275.9
17931,4940,57500,284.1
17941,4940,55900,276.1
17951,4940,57500,284.1
17961,4940,55800,275.7
17971,4940,57500,284.1
17981,4940,55900,276.1
17991,4940,57500,284.1
18001,4936,55900,275.9
18011,4940,56800,280.6
18021,4940,56500,279.1
18031,4940,56800,280.6
18041,4936,56500,278.9
18051,4940,56800,280.6
18061,4936,56600,279.4
18071,4936,55900,275.9
18081,4940,57500,284.1
18091,4936,55900,275.9
18101,4940,57500,284.1
18111,4940,55900,276.1
18121,4940,57500,284.1
18131,4936,55900,275.9
18141,4940,57500,284.1
18151,4936,55800,275.4
18161,4940,57400,283.6
18171,4940,55800,275.7
18181,4940,57500,284.1
18191,4936,55900,275.9
18201,4940,56800,280.6
18211,4940,56500,279.1
18221,4940,56900,281.1
18231,4940,56600,279.6
18241,4940,56000,276.6
18251,4940,57500,284.1
18261,4936,55900,275.9
18271,4940,57500,284.1
18281,4940,55900,276.1
18291,4940,57500,284.1
18301,4936,55900,275.9
18311,4940,57500,284.1
18321,4936,55900,275.9
18331,4940,57500,284.1
18341,4936,55900,275.9
18351,4940,57500,284.1
18361,4936,55900,275.9
18371,4940,56800,280.6
18381,4936,56500,278.9
18391,4940,56800,280.6
18401,4940,56500,279.1
18411,4932,58200,287.0
18421,4936,56700,279.9
18431,4936,55900,275.9
18441,4940,57500,284.1
18451,4936,55900,275.9
18461,4940,57500,284.1
18471,4940,55800,275.7
18481,4940,57400,283.6
18491,4936,55900,275.9
18501,4940,57500,284.1
18511,4936,55900,275.9
18521,4940,57500,284.1
18531,4936,55900,275.9
18541,4940,57400,283.6
18551,4936,56300,277.9
18561,4940,56900,281.1
18571,4940,56500,279.1
18581,4940,56900,281.1
18591,4940,56500,279.1
18601,4940,55800,275.7
18611,4940,57500,284.1
18621,4940,55900,276.1
18631,4940,57500,284.1
18641,4940,55900,276.1
18651,4940,57500,284.1
18661,4936,56000,276.4
18671,4940,57500,284.1
18681,4940,55900,276.1
18691,4940,57500,284.1
18701,4936,55900,275.9
18711,4940,57500,284.1
18721,4936,55800,275.4
18731,4940,56900,281.1
18741,4940,56600,279.6
18751,4940,56900,281.1
18761,4936,56600,279.4
18771,4940,56800,280.6
18781,4940,57100,282.1
18791,4940,55800,275.7
18801,4940,57500,284.1
18811,4936,55900,275.9
18821,4940,57500,284.1
18831,4936,55900,275.9
18841,4940,57500,284.1
18851,4940,55900,276.1
18861,4940,57500,284.1
18871,4940,55900,276.1
18881,4940,57500,284.1
18891,4940,55900,276.1
18901,4940,57100,282.1
18911,4908,69400,340.6
18921,4940,56800,280.6
18931,4940,56500,279.1
18941,4940,56800,280.6
18951,4940,56500,279.1
18961,4936,55900,275.9
18971,4940,57300,283.1
18981,4936,56000,276.4
18991,4940,57500,284.1
19001,4936,55800,275.4
19011,4940,57500,284.1
19021,4940,55800,275.7
19031,4940,57400,283.6
19041,4936,55800,275.4
19051,4940,57400,283.6
19061,4940,56000,276.6
19071,4940,57500,284.1
19081,4940,55900,276.1
19091,4940,56700,280.1
19101,4940,56500,279.1
19111,4940,56900,281.1
19121,4940,56500,279.1
19131,4940,56200,277.6
19141,4940,57500,284.1
19151,4936,55900,275.9
19161,4940,57500,284.1
19171,4940,55900,276.1
19181,4828,140300,677.4
19191,4940,55900,276.1
19201,4940,57500,284.1
19211,4936,56000,276.4
19221,4940,57500,284.1
19231,4936,55900,275.9
19242,4940,56900,281.1
19251,4936,55900,275.9
19261,4940,56800,280.6
19271,4940,56400,278.6
19281,4940,56900,281.1
19291,4940,56500,279.1
19301,4940,56900,281.1
19311,4936,56600,279.4
19321,4940,55900,276.1
19331,4940,57400,283.6
19341,4940,55800,275.7
19351,4940,57400,283.6
19361,4936,55900,275.9
19371,4940,57400,283.6
19381,4936,55900,275.9
19391,4940,57500,284.1
19401,4936,55800,275.4
19411,4912,57600,282.9
19421,4936,55900,275.9
19431,4940,57500,284.1
19441,4936,56100,276.9
19451,4940,56800,280.6
19461,4940,56600,279.6
19471,4940,56900,281.1
19481,4940,56500,279.1
19491,4940,55900,276.1
19501,4940,57500,284.1
19511,4936,55900,275.9
19521,4940,57500,284.1
19531,4940,55800,275.7
19541,4940,57500,284.1
19551,4940,55900,276.1
19561,4940,57400,283.6
19571,4936,55900,275.9
19581,4940,57500,284.1
19591,4940,55800,275.7
19601,4940,57400,283.6
19611,4940,55900,276.1
19621,4940,56800,280.6
19631,4940,56500,279.1
19641,4940,56800,280.6
19651,4940,56500,279.1
19661,4940,56800,280.6
19671,4936,56900,280.9
19681,4936,55800,275.4
19691,4796,180800,867.1
19701,4940,55900,276.1
19711,4940,57500,284.1
19721,4936,55900,275.9
19731,4940,57500,284.1
19741,4940,55900,276.1
19751,4940,57500,284.1
19761,4936,55900,275.9
19771,4940,57400,283.6
19781,4936,55900,275.9
19791,4940,57300,283.1
19801,4936,56500,278.9
19811,4940,56800,280.6
19821,4940,56500,279.1
19831,4940,56900,281.1
19841,4940,56600,279.6
19851,4940,55800,275.7
19861,4936,57400,283.3
19871,4936,55800,275.4
19881,4940,57400,283.6
19891,4940,55900,276.1
19901,4940,57600,284.5
19911,4936,83600,412.6
19921,4940,57500,284.1
19931,4936,55900,275.9
19941,4940,57500,284.1
