ms,mV,uA,p_mW
42971,4944,56000,276.9
42981,4944,141900,701.6
42991,4940,56100,277.1
43001,4948,57600,285.0
43011,4944,56800,280.8
43021,4944,57100,282.3
43031,4944,56700,280.3
43041,4944,56900,281.3
43051,4944,56700,280.3
43062,4944,56200,277.9
43071,4944,57600,284.8
43081,4944,56000,276.9
43091,4948,57600,285.0
43101,4944,56000,276.9
43111,4948,57700,285.5
43121,4944,56000,276.9
43131,4944,57600,284.8
43141,4944,56000,276.9
43151,4944,57600,284.8
43161,4944,56000,276.9
43171,4944,57600,284.8
43181,4940,56200,277.6
43191,4944,57600,284.8
43201,4944,56700,280.3
43211,4944,57000,281.8
43221,4944,56700,280.3
43231,4944,57000,281.8
43241,4944,57600,284.8
43251,4944,56000,276.9
43261,4944,57600,284.8
43271,4940,56100,277.1
43281,4944,57600,284.8
43291,4944,56100,277.4
43301,4944,57600,284.8
43311,4940,56000,276.6
43321,4944,57600,284.8
43331,4944,56000,276.9
43341,4944,57600,284.8
43351,4944,56000,276.9
43361,4944,57600,284.8
43371,4940,56700,280.1
43381,4944,57000,281.8
43391,4944,56700,280.3
43401,4944,57000,281.8
43411,4944,57700,285.3
43421,4944,56100,277.4
43431,4944,57600,284.8
43441,4944,56000,276.9
43451,4944,57600,284.8
43461,4944,56100,277.4
43471,4944,57600,284.8
43481,4940,56100,277.1
43491,4944,57600,284.8
43501,4944,56100,277.4
43511,4944,57700,285.3
43521,4944,56000,276.9
43531,4944,57600,284.8
43541,4940,56700,280.1
43551,4944,57000,281.8
43561,4944,56700,280.3
43571,4944,57000,281.8
43581,4944,57100,282.3
43591,4944,56900,281.3
43601,4944,57600,284.8
43611,4944,56100,277.4
43621,4944,57600,284.8
43631,4944,56100,277.4
43641,4948,57600,285.0
43651,4940,56000,276.6
43661,4944,57600,284.8
43671,4944,56000,276.9
43681,4944,57600,284.8
43691,4944,56000,276.9
43701,4944,57700,285.3
43711,4944,56700,280.3
43721,4944,56900,281.3
43731,4944,56700,280.3
43741,4944,56900,281.3
43751,4944,56600,279.8
43761,4944,57000,281.8
43771,4944,57600,284.8
43781,4940,56000,276.6
43791,4944,57600,284.8
43801,4944,56000,276.9
43811,4944,57600,284.8
43821,4944,56100,277.4
43831,4948,57600,285.0
43841,4944,56000,276.9
43851,4944,57500,284.3
43861,4944,56100,277.4
43871,4944,57500,284.3
43881,4940,56400,278.6
43891,4944,57500,284.3
43901,4944,56700,280.3
43911,4944,57000,281.8
43921,4944,56600,279.8
43931,4944,57000,281.8
43941,4944,57500,284.3
43951,4944,56000,276.9
43961,4944,57500,284.3
43971,4944,56000,276.9
43981,4944,57700,285.3
43991,4944,58700,290.2
44001,4944,57700,285.3
44011,4944,56000,276.9
44021,4944,57500,284.3
44031,4944,56000,276.9
44041,4944,57600,284.8
44051,4944,56000,276.9
44061,4944,57600,284.8
44071,4944,56700,280.3
44081,4944,57000,281.8
44091,4944,56700,280.3
44101,4944,57000,281.8
44111,4944,57700,285.3
44121,4944,56000,276.9
44131,4944,57600,284.8
44141,4944,56000,276.9
44151,4944,57600,284.8
44161,4940,56100,277.1
44171,4944,57600,284.8
44181,4944,56000,276.9
44191,4944,57600,284.8
44201,4944,56000,276.9
44211,4944,57600,284.8
44221,4944,56000,276.9
44231,4944,57600,284.8
44241,4944,56600,279.8
44251,4944,57000,281.8
44261,4944,56600,279.8
44271,4944,57000,281.8
44281,4944,57200,282.8
44291,4944,56700,280.3
44301,4944,57600,284.8
44311,4940,56100,277.1
44321,4944,57600,284.8
44331,4944,56000,276.9
44341,4944,57600,284.8
44351,4944,56000,276.9
44361,4944,57600,284.8
44371,4944,56000,276.9
44381,4944,57600,284.8
44391,4944,56000,276.9
44401,4944,57600,284.8
44411,4944,56700,280.3
44421,4944,56800,280.8
44431,4944,56700,280.3
44441,4944,56900,281.3
44451,4944,56600,279.8
44461,4944,57000,281.8
44471,4944,57600,284.8
44481,4940,56000,276.6
44491,4944,57600,284.8
44501,4828,144200,696.2
44511,4944,57700,285.3
44521,4944,55900,276.4
44531,4944,57600,284.8
44541,4944,56000,276.9
44551,4944,57600,284.8
44561,4940,56000,276.6
44571,4944,57600,284.8
44581,4944,56400,278.8
44591,4944,57500,284.3
44601,4944,56600,279.8
44611,4944,57000,281.8
44621,4944,56700,280.3
44631,4944,57000,281.8
44641,4944,57500,284.3
44651,4944,56000,276.9
44661,4944,57700,285.3
44671,4944,56000,276.9
44681,4944,57600,284.8
44691,4944,56000,276.9
44701,4944,57600,284.8
44711,4944,56100,277.4
44721,4944,57700,285.3
44731,4944,56000,276.9
44741,4944,57600,284.8
44751,4940,56000,276.6
44762,4944,56900,281.3
44771,4944,56700,280.3
44781,4944,57000,281.8
44791,4944,56700,280.3
44801,4944,57000,281.8
44811,4944,57600,284.8
44821,4944,55900,276.4
44831,4944,57600,284.8
44841,4944,56000,276.9
44851,4944,57700,285.3
44861,4940,56000,276.6
44871,4944,57600,284.8
44881,4940,56000,276.6
44891,4944,57600,284.8
44901,4940,56000,276.6
44911,4944,57600,284.8
44921,4944,56000,276.9
44931,4944,57600,284.8
44941,4944,56700,280.3
44951,4944,57000,281.8
44961,4944,56700,280.3
44971,4944,57000,281.8
44981,4944,57400,283.8
44991,4944,56500,279.3
45001,4944,57600,284.8
45011,4740,132500,628.0
45021,4948,57600,285.0
45031,4944,56100,277.4
45041,4944,57600,284.8
45051,4944,56100,277.4
45061,4944,57600,284.8
45071,4944,56000,276.9
45081,4944,57600,284.8
45091,4944,56000,276.9
45101,4944,57600,284.8
45111,4944,56700,280.3
45121,4944,56900,281.3
45131,4944,56700,280.3
45141,4944,57000,281.8
45151,4944,56700,280.3
45161,4944,57000,281.8
45171,4944,57600,284.8
45181,4940,56000,276.6
45191,4948,57600,285.0
45201,4944,56000,276.9
45211,4944,57600,284.8
45221,4944,56100,277.4
45231,4944,57600,284.8
45241,4944,56000,276.9
45251,4944,57600,284.8
45261,4940,56000,276.6
45271,4944,57700,285.3
45281,4944,56700,280.3
45291,4944,57200,282.8
45301,4944,56600,279.8
45311,4944,57000,281.8
45321,4944,56600,279.8
45331,4944,57000,281.8
45341,4944,57600,284.8
45351,4940,56000,276.6
45361,4944,57600,284.8
45371,4940,56000,276.6
45381,4944,57600,284.8
45391,4944,56000,276.9
45401,4944,57600,284.8
45411,4944,56000,276.9
45421,4944,57600,284.8
45431,4944,56000,276.9
45441,4944,57500,284.3
45451,4944,56000,276.9
45461,4944,57600,284.8
45471,4944,56600,279.8
45481,4944,57000,281.8
45491,4944,56700,280.3
45501,4944,57000,281.8
45511,4944,57700,285.3
45521,4748,131900,626.3
45531,4944,57700,285.3
45541,4940,56000,276.6
45551,4944,57600,284.8
45561,4944,56000,276.9
45571,4944,57700,285.3
45581,4944,56000,276.9
45591,4944,57700,285.3
45601,4944,56000,276.9
45611,4944,57600,284.8
45621,4940,56100,277.1
45631,4944,57600,284.8
45641,4940,56700,280.1
45651,4944,57000,281.8
45661,4944,56700,280.3
45671,4944,56900,281.3
45681,4940,57500,284.1
45691,4944,56400,278.8
45701,4944,57600,284.8
45711,4944,56000,276.9
45721,4944,57600,284.8
45731,4944,56000,276.9
45741,4944,57600,284.8
45751,4944,56000,276.9
45761,4944,57700,285.3
45771,4944,56000,276.9
45781,4944,57600,284.8
45791,4940,56000,276.6
45801,4944,57600,284.8
45811,4944,56700,280.3
45821,4944,57000,281.8
45831,4944,56700,280.3
45841,4944,56900,281.3
45851,4944,56800,280.8
45861,4944,56900,281.3
45871,4944,57600,284.8
45881,4944,56000,276.9
45891,4944,57600,284.8
45901,4944,56000,276.9
45911,4944,57600,284.8
45921,4944,56000,276.9
45931,4944,57600,284.8
45941,4944,56000,276.9
45951,4944,57600,284.8
45961,4944,56000,276.9
45971,4944,57600,284.8
45981,4944,56700,280.3
45991,4944,57000,281.8
46001,4944,56700,280.3
46011,4944,57000,281.8
46021,4812,142000,683.3
46031,4944,57000,281.8
46041,4944,57600,284.8
46051,4944,56000,276.9
46061,4944,57700,285.3
46071,4944,56000,276.9
46081,4944,57600,284.8
46091,4940,56000,276.6
46101,4944,57600,284.8
46111,4940,56000,276.6
46121,4944,57600,284.8
46131,4944,56000,276.9
46141,4944,57600,284.8
46151,4944,56100,277.4
46161,4944,57600,284.8
46171,4944,56700,280.3
46181,4944,57000,281.8
46191,4944,56600,279.8
46201,4944,56800,280.8
46211,4944,57700,285.3
46221,4944,55900,276.4
46231,4944,57600,284.8
46241,4944,56000,276.9
46251,4944,57600,284.8
46261,4944,56100,277.4
46271,4944,57500,284.3
46281,4944,56000,276.9
46291,4944,57600,284.8
46301,4944,56000,276.9
46311,4944,57700,285.3
46321,4944,56000,276.9
46331,4944,57600,284.8
46341,4944,56700,280.3
46351,4944,56900,281.3
46361,4944,56600,279.8
46371,4944,57000,281.8
46381,4944,57600,284.8
46391,4944,56200,277.9
46401,4944,57600,284.8
46411,4944,56000,276.9
46421,4944,57600,284.8
46431,4944,56100,277.4
46441,4948,57600,285.0
46451,4940,56000,276.6
46461,4948,57600,285.0
46472,4944,56000,276.9
46481,4944,57600,284.8
46491,4944,56000,276.9
46501,4948,57600,285.0
46511,4940,56600,279.6
46521,4944,57000,281.8
46531,4832,181700,878.0
46541,4944,57000,281.8
46551,4944,56900,281.3
46561,4944,56900,281.3
46571,4944,57600,284.8
46581,4944,56000,276.9
46591,4944,57600,284.8
46601,4940,56000,276.6
46611,4948,57700,285.5
46621,4940,56000,276.6
46631,4944,57600,284.8
46641,4940,56000,276.6
46651,4944,57600,284.8
46661,4944,56000,276.9
46671,4944,57600,284.8
46681,4944,56800,280.8
46691,4944,56900,281.3
46701,4944,56600,279.8
46711,4944,57000,281.8
46721,4944,56700,280.3
46731,4944,56900,281.3
46741,4944,57600,284.8
46751,4944,56000,276.9
46761,4944,57600,284.8
46771,4940,56000,276.6
46781,4944,57700,285.3
46791,4944,56000,276.9
46801,4944,57600,284.8
46811,4944,56000,276.9
46821,4944,57600,284.8
46831,4940,56100,277.1
46841,4944,57600,284.8
46851,4940,56200,277.6
46861,4944,57500,284.3
46871,4944,56600,279.8
46881,4944,57000,281.8
46891,4944,56600,279.8
46901,4944,57000,281.8
46911,4944,57600,284.8
46921,4944,56000,276.9
46931,4944,57600,284.8
46941,4940,56000,276.6
46951,4944,57600,284.8
46961,4944,56000,276.9
46971,4944,57600,284.8
46981,4940,56000,276.6
46991,4944,57600,284.8
47001,4944,56100,277.4
47011,4944,57600,284.8
47021,4940,56000,276.6
47031,4944,57500,284.3
47041,4776,136800,653.4
47051,4944,57000,281.8
47061,4944,56700,280.3
47071,4944,57000,281.8
47081,4944,57700,285.3
47091,4944,56100,277.4
47101,4944,57600,284.8
47111,4944,56000,276.9
47121,4948,57500,284.5
47131,4944,56000,276.9
47141,4944,57600,284.8
47151,4944,56000,276.9
47161,4948,57600,285.0
47171,4944,56000,276.9
47181,4944,57600,284.8
47191,4944,56000,276.9
47201,4944,57600,284.8
47211,4944,56600,279.8
47221,4944,57000,281.8
47231,4944,56700,280.3
47241,4944,57000,281.8
47251,4944,57100,282.3
47261,4944,56800,280.8
47271,4944,57500,284.3
47281,4944,56000,276.9
47291,4944,57600,284.8
47301,4944,56100,277.4
47311,4944,57600,284.8
47321,4944,56000,276.9
47331,4944,57600,284.8
47341,4944,56000,276.9
47351,4944,57600,284.8
47361,4944,56100,277.4
47371,4944,57600,284.8
47381,4944,56700,280.3
47391,4944,56800,280.8
47401,4944,56600,279.8
47411,4944,57000,281.8
47421,4944,56600,279.8
47431,4944,57000,281.8
47441,4944,57600,284.8
47451,4944,56000,276.9
47461,4944,57600,284.8
47471,4944,56000,276.9
47481,4944,57700,285.3
47491,4944,56000,276.9
47501,4944,57600,284.8
47511,4944,56000,276.9
47521,4948,57600,285.0
47531,4944,56000,276.9
47541,4832,160500,775.5
47551,4940,56400,278.6
47561,4944,57500,284.3
47571,4944,56700,280.3
47581,4944,57000,281.8
47591,4944,56700,280.3
47601,4944,57000,281.8
47611,4944,57600,284.8
47621,4944,56000,276.9
47631,4944,57600,284.8
47641,4944,56000,276.9
47651,4944,57600,284.8
47661,4944,56100,277.4
47671,4944,57600,284.8
47681,4944,56000,276.9
47691,4944,57600,284.8
47701,4944,56100,277.4
47711,4944,57700,285.3
47721,4944,56000,276.9
47731,4944,57600,284.8
47741,4944,56700,280.3
47751,4944,56900,281.3
47761,4944,56700,280.3
47771,4940,56900,281.1
47781,4944,57700,285.3
47791,4944,56000,276.9
47801,4944,57600,284.8
47811,4944,56000,276.9
47821,4944,57600,284.8
47831,4944,56100,277.4
47841,4944,57600,284.8
47851,4944,56000,276.9
47861,4944,57600,284.8
47871,4944,56000,276.9
47881,4944,57600,284.8
47891,4944,56000,276.9
47901,4944,57600,284.8
47911,4944,56700,280.3
47921,4944,57000,281.8
47931,4944,56600,279.8
47941,4944,56900,281.3
47951,4944,57300,283.3
47961,4944,56500,279.3
47971,4944,57600,284.8
47981,4944,56000,276.9
47991,4944,57600,284.8
48001,4940,56000,276.6
48011,4944,57600,284.8
48021,4944,56000,276.9
48031,4944,57700,285.3
48041,4944,56000,276.9
48051,4820,63000,303.7
48061,4944,56000,276.9
48071,4944,57600,284.8
48081,4940,56700,280.1
48091,4944,56800,280.8
48101,4944,56700,280.3
48111,4944,57000,281.8
48121,4944,56700,280.3
48131,4944,56900,281.3
48141,4944,57600,284.8
48151,4940,56000,276.6
48161,4944,57700,285.3
48172,4944,56000,276.9
48181,4944,57700,285.3
48191,4944,56000,276.9
48201,4944,57600,284.8
48211,4944,56000,276.9
48221,4944,57700,285.3
48231,4944,56100,277.4
48241,4944,57600,284.8
48251,4944,56600,279.8
48261,4944,57300,283.3
48271,4944,56700,280.3
48281,4944,57000,281.8
48291,4944,56600,279.8
48301,4944,56900,281.3
48311,4944,57600,284.8
48321,4944,56000,276.9
48331,4944,57600,284.8
48341,4944,56000,276.9
48351,4944,57600,284.8
48361,4944,56000,276.9
48371,4948,57600,285.0
48381,4944,56100,277.4
48391,4944,57600,284.8
48401,4944,56000,276.9
48411,4948,57600,285.0
48421,4944,56100,277.4
48431,4944,57600,284.8
48441,4944,56700,280.3
48451,4944,57000,281.8
48461,4944,56700,280.3
48471,4944,57000,281.8
48481,4944,57600,284.8
48491,4944,55900,276.4
48501,4948,57600,285.0
48511,4944,55900,276.4
48521,4948,57600,285.0
48531,4944,56000,276.9
48541,4944,57600,284.8
48551,4804,137000,658.1
48561,4944,57700,285.3
48571,4944,56000,276.9
48581,4944,57600,284.8
48591,4944,56000,276.9
48601,4944,57600,284.8
48611,4944,56700,280.3
48621,4944,57000,281.8
48631,4944,56700,280.3
48641,4944,57000,281.8
48651,4944,57500,284.3
48661,4944,56400,278.8
48671,4944,57600,284.8
48681,4944,56100,277.4
48691,4944,57600,284.8
48701,4940,56000,276.6
48711,4944,57600,284.8
48721,4940,56000,276.6
48731,4944,57600,284.8
48741,4944,56000,276.9
48751,4944,57600,284.8
48761,4940,56000,276.6
48771,4944,57700,285.3
48781,4944,56600,279.8
48791,4944,56900,281.3
48801,4944,56600,279.8
48811,4944,57000,281.8
48821,4944,56900,281.3
48831,4944,56900,281.3
48841,4944,57600,284.8
48851,4944,56100,277.4
48861,4944,57600,284.8
48871,4944,56100,277.4
48881,4944,57600,284.8
48891,4944,56000,276.9
48901,4944,57600,284.8
48911,4940,56000,276.6
48921,4944,57600,284.8
48931,4940,56100,277.1
48941,4944,57600,284.8
48951,4944,56700,280.3
48961,4944,57000,281.8
48971,4944,56600,279.8
48981,4944,56900,281.3
48991,4944,56600,279.8
49001,4944,57000,281.8
49011,4948,57600,285.0
49021,4944,56000,276.9
49031,4944,57700,285.3
49041,4944,56000,276.9
49051,4828,142300,687.0
49061,4944,56100,277.4
49071,4944,57600,284.8
49081,4940,56100,277.1
49091,4944,57600,284.8
49101,4940,56100,277.1
49111,4944,57500,284.3
49121,4944,56100,277.4
49131,4944,57500,284.3
49141,4944,56600,279.8
49151,4944,57000,281.8
49161,4944,56600,279.8
49171,4944,57000,281.8
49181,4944,57600,284.8
49191,4944,56000,276.9
49201,4944,57600,284.8
49211,4944,56000,276.9
49221,4944,57600,284.8
49231,4944,56000,276.9
49241,4948,57600,285.0
49251,4944,56000,276.9
49261,4944,57600,284.8
49271,4940,56000,276.6
49281,4944,57600,284.8
49291,4944,56000,276.9
49301,4944,57500,284.3
49311,4944,56700,280.3
49321,4944,56900,281.3
49331,4944,56700,280.3
49341,4944,56900,281.3
49351,4944,57600,284.8
49361,4944,56200,277.9
49371,4944,57600,284.8
49381,4940,56000,276.6
49391,4944,57600,284.8
49401,4944,56100,277.4
49411,4944,57600,284.8
49421,4944,56000,276.9
49431,4944,57600,284.8
49441,4944,56000,276.9
49451,4944,57600,284.8
49461,4944,56100,277.4
49471,4944,57600,284.8
49481,4944,56700,280.3
49491,4944,57000,281.8
49501,4944,56700,280.3
49511,4944,57000,281.8
49521,4944,57000,281.8
49531,4944,56900,281.3
49541,4948,57600,285.0
49551,4944,56000,276.9
49561,4844,140000,678.2
49571,4944,56100,277.4
49581,4944,57600,284.8
49591,4944,56000,276.9
49601,4944,57600,284.8
49611,4940,56000,276.6
49621,4944,57600,284.8
49631,4944,56100,277.4
49641,4944,57600,284.8
49651,4944,56700,280.3
49661,4944,57000,281.8
49671,4944,56600,279.8
49681,4944,57000,281.8
49691,4944,56700,280.3
49701,4944,57000,281.8
49711,4944,57600,284.8
49721,4944,56100,277.4
49731,4944,57700,285.3
49741,4944,56000,276.9
49751,4944,57600,284.8
49761,4944,56000,276.9
49771,4944,57600,284.8
49781,4944,56000,276.9
49791,4944,57600,284.8
49801,4940,56000,276.6
49811,4944,57600,284.8
49821,4944,56200,277.9
49831,4944,57500,284.3
49841,4944,56700,280.3
49851,4944,57000,281.8
49861,4944,56600,279.8
49871,4944,57000,281.8
49882,4944,57600,284.8
49891,4944,56000,276.9
49901,4944,57600,284.8
49911,4944,56100,277.4
49921,4944,57600,284.8
49931,4944,56100,277.4
49941,4948,57600,285.0
49951,4940,56000,276.6
49961,4944,57600,284.8
49971,4944,56000,276.9
49981,4944,57600,284.8
49991,4944,56000,276.9
50001,4944,57600,284.8
50011,4944,56600,279.8
50021,4944,56900,281.3
50031,4944,56700,280.3
50041,4944,56900,281.3
50051,4944,57700,285.3
50061,4744,134000,635.7
50071,4944,57600,284.8
50081,4944,56000,276.9
50091,4944,57600,284.8
50101,4940,56000,276.6
50111,4944,57700,285.3
50121,4944,56000,276.9
50131,4944,57600,284.8
50141,4940,56000,276.6
50151,4944,57600,284.8
50161,4944,56000,276.9
50171,4944,57600,284.8
50181,4944,56700,280.3
50191,4944,57000,281.8
50201,4944,56700,280.3
50211,4944,57000,281.8
50221,4944,57100,282.3
50231,4944,56900,281.3
50241,4944,57600,284.8
50251,4944,56100,277.4
50261,4944,57700,285.3
50271,4944,56000,276.9
50281,4944,57700,285.3
50291,4944,56000,276.9
50301,4944,57600,284.8
50311,4944,56000,276.9
50321,4944,57600,284.8
50331,4940,56100,277.1
50341,4944,57500,284.3
50351,4944,56700,280.3
50361,4944,56900,281.3
50371,4944,56600,279.8
50381,4944,57000,281.8
50391,4944,56700,280.3
50401,4944,57000,281.8
50411,4944,57600,284.8
50421,4944,55900,276.4
50431,4944,57700,285.3
50441,4940,55900,276.1
50451,4944,57600,284.8
50461,4944,56000,276.9
50471,4944,57600,284.8
50481,4944,56000,276.9
50491,4944,57600,284.8
50501,4944,56000,276.9
50511,4944,57600,284.8
50521,4944,56500,279.3
50531,4944,57500,284.3
50541,4944,56600,279.8
50551,4944,56900,281.3
50561,4940,56700,280.1
50571,4752,134600,639.6
50581,4944,57700,285.3
50591,4940,56000,276.6
50601,4944,57600,284.8
50611,4944,56000,276.9
50621,4944,57600,284.8
50631,4944,56100,277.4
50641,4944,57600,284.8
50651,4944,56000,276.9
50661,4944,57600,284.8
50671,4944,56100,277.4
50681,4948,57600,285.0
50691,4944,56000,276.9
50701,4944,57600,284.8
50711,4944,56700,280.3
50721,4944,56900,281.3
50731,4944,56700,280.3
50741,4944,56900,281.3
50751,4944,57700,285.3
50761,4944,56000,276.9
50771,4944,57500,284.3
50781,4940,56000,276.6
50791,4944,57600,284.8
50801,4944,56000,276.9
50811,4944,57700,285.3
50821,4944,56000,276.9
50831,4944,57700,285.3
50841,4944,56000,276.9
50851,4944,57600,284.8
50861,4944,56100,277.4
50871,4944,57600,284.8
50881,4944,56700,280.3
50891,4944,57000,281.8
50901,4944,56700,280.3
50911,4944,56900,281.3
50921,4944,57300,283.3
50931,4944,56700,280.3
50941,4944,57600,284.8
50951,4940,56000,276.6
50961,4948,57600,285.0
50971,4944,56100,277.4
50981,4944,57600,284.8
50991,4944,56000,276.9
51001,4944,57600,284.8
51011,4940,56000,276.6
51021,4944,57600,284.8
51031,4944,56000,276.9
51041,4944,57500,284.3
51051,4940,56600,279.6
51061,4944,56900,281.3
51071,4808,141800,681.8
51081,4944,57000,281.8
51091,4944,56700,280.3
51101,4944,57000,281.8
51111,4944,57600,284.8
51121,4944,56000,276.9
51131,4944,57600,284.8
51141,4944,56000,276.9
51151,4944,57600,284.8
51161,4944,56000,276.9
51171,4944,57600,284.8
51181,4940,56100,277.1
51191,4944,57600,284.8
51201,4940,56000,276.6
51211,4944,57600,284.8
51221,4944,56500,279.3
51231,4944,57400,283.8
51241,4944,56600,279.8
51251,4944,57000,281.8
51261,4944,56700,280.3
51271,4944,56900,281.3
51281,4944,57600,284.8
51291,4944,56100,277.4
51301,4944,57600,284.8
51311,4940,55900,276.1
51321,4944,57600,284.8
51331,4944,56100,277.4
51341,4944,57600,284.8
51351,4944,56100,277.4
51361,4944,57600,284.8
51371,4940,56000,276.6
51381,4944,57600,284.8
51391,4944,56000,276.9
51401,4944,57600,284.8
51411,4940,56600,279.6
51421,4944,56900,281.3
51431,4944,56700,280.3
51441,4944,57000,281.8
51451,4944,57600,284.8
51461,4944,56000,276.9
51471,4944,57600,284.8
51481,4944,56000,276.9
51491,4944,57600,284.8
51501,4944,56000,276.9
51511,4944,57500,284.3
51521,4940,56000,276.6
51531,4948,57600,285.0
51541,4944,56000,276.9
51551,4944,57600,284.8
51561,4944,56000,276.9
51571,4936,60500,298.6
51585,4944,57600,284.8
51591,4944,57000,281.8
51601,4944,56700,280.3
51611,4944,56900,281.3
51621,4944,57400,283.8
51631,4944,56500,279.3
51641,4944,57600,284.8
51651,4940,56000,276.6
51661,4948,57600,285.0
51671,4940,56000,276.6
51681,4944,57700,285.3
51691,4940,56000,276.6
51701,4944,57600,284.8
51711,4944,56000,276.9
51721,4944,57600,284.8
51731,4944,56100,277.4
51741,4944,57600,284.8
51751,4944,56600,279.8
51761,4944,56900,281.3
51771,4944,56600,279.8
51781,4944,57000,281.8
51791,4944,56800,280.8
51801,4944,56900,281.3
51811,4944,57600,284.8
51821,4944,56000,276.9
51831,4944,57600,284.8
51841,4944,56000,276.9
51851,4944,57700,285.3
51861,4944,56000,276.9
51871,4944,57600,284.8
51881,4940,56000,276.6
51891,4944,57600,284.8
51901,4944,56000,276.9
51911,4944,57600,284.8
51921,4944,56800,280.8
51931,4944,57100,282.3
51941,4944,56600,279.8
51951,4944,56900,281.3
51961,4944,56700,280.3
51971,4944,56900,281.3
51981,4944,57700,285.3
51991,4944,55900,276.4
52001,4944,57700,285.3
52011,4940,56000,276.6
52021,4944,57600,284.8
52031,4940,56000,276.6
52041,4944,57600,284.8
52051,4940,56100,277.1
52061,4944,57600,284.8
52071,4944,56100,277.4
52081,4828,142500,688.0
52091,4944,56000,276.9
52101,4944,57600,284.8
52111,4944,56600,279.8
52121,4944,57000,281.8
52131,4944,56700,280.3
52141,4944,56900,281.3
52151,4944,57600,284.8
52161,4944,56000,276.9
52171,4944,57600,284.8
52181,4944,56000,276.9
52191,4944,57600,284.8
52201,4944,56000,276.9
52211,4944,57600,284.8
52221,4944,56000,276.9
52231,4944,57600,284.8
52241,4944,56000,276.9
52251,4944,57600,284.8
52261,4944,56000,276.9
52271,4944,57600,284.8
52281,4944,56600,279.8
52291,4944,57000,281.8
52301,4944,56600,279.8
52311,4944,56900,281.3
52321,4944,57600,284.8
52331,4944,56300,278.3
52341,4944,57700,285.3
52351,4944,56000,276.9
52361,4944,57600,284.8
52371,4944,55900,276.4
52381,4944,57600,284.8
52391,4944,56000,276.9
52401,4944,57600,284.8
52411,4940,56000,276.6
52421,4944,57600,284.8
52431,4940,56000,276.6
52441,4944,57500,284.3
52451,4940,56600,279.6
52461,4944,57000,281.8
52471,4944,56700,280.3
52481,4944,57000,281.8
52491,4944,57000,281.8
52501,4944,56800,280.8
52511,4944,57600,284.8
52521,4944,56000,276.9
52531,4948,57600,285.0
52541,4944,56000,276.9
52551,4944,57600,284.8
52561,4944,56000,276.9
52571,4944,57600,284.8
52581,4944,56100,277.4
52591,4832,143400,692.9
52601,4944,56000,276.9
52611,4944,57600,284.8
52621,4944,56700,280.3
52631,4944,57000,281.8
52641,4944,56700,280.3
52651,4944,56900,281.3
52661,4944,56700,280.3
52671,4944,57000,281.8
52681,4944,57600,284.8
52691,4944,56000,276.9
52701,4944,57600,284.8
52711,4944,55900,276.4
52721,4944,57600,284.8
52731,4940,56000,276.6
52741,4944,57600,284.8
52751,4944,56000,276.9
52761,4944,57600,284.8
52771,4944,56000,276.9
52781,4944,57600,284.8
52791,4940,56200,277.6
52801,4944,57600,284.8
52811,4944,56700,280.3
52821,4944,57000,281.8
52831,4944,56600,279.8
52841,4944,56900,281.3
52851,4944,57500,284.3
52861,4944,56000,276.9
52871,4944,57600,284.8
52881,4944,56000,276.9
52891,4944,57600,284.8
52901,4940,56000,276.6
52911,4944,57600,284.8
52921,4944,56000,276.9
52931,4944,57700,285.3
52941,4944,56100,277.4
52951,4944,57600,284.8
52961,4940,56000,276.6
52971,4944,57600,284.8
52981,4944,56700,280.3
52991,4944,56900,281.3
53001,4944,56700,280.3
53011,4944,57000,281.8
53021,4944,57700,285.3
53031,4944,56100,277.4
53041,4948,57600,285.0
53051,4940,56000,276.6
53061,4944,57600,284.8
53071,4944,55900,276.4
53081,4948,57700,285.5
53091,4944,56100,277.4
53101,4796,77600,372.2
53111,4944,56000,276.9
53121,4944,57500,284.3
53131,4944,56100,277.4
53141,4944,57600,284.8
53151,4944,56700,280.3
53161,4944,57000,281.8
53171,4944,56700,280.3
53181,4944,56900,281.3
53191,4944,57100,282.3
53201,4944,56800,280.8
53211,4944,57600,284.8
53221,4944,56000,276.9
53231,4944,57600,284.8
53241,4940,56000,276.6
53251,4944,57600,284.8
53261,4944,56000,276.9
53271,4944,57600,284.8
53281,4940,56100,277.1
53292,4944,57600,284.8
53301,4944,56000,276.9
53311,4944,57600,284.8
53321,4944,56700,280.3
53331,4944,56900,281.3
53341,4944,56600,279.8
53351,4944,57000,281.8
53361,4944,56700,280.3
53371,4944,56900,281.3
53381,4944,57600,284.8
53391,4944,56000,276.9
53401,4944,57700,285.3
53411,4940,56000,276.6
53421,4948,57600,285.0
53431,4944,56000,276.9
53441,4944,57600,284.8
53451,4940,56000,276.6
53461,4944,57600,284.8
53471,4940,56000,276.6
53481,4944,57600,284.8
53491,4944,56500,279.3
53501,4944,57400,283.8
53511,4944,56700,280.3
53521,4944,56900,281.3
53531,4944,56700,280.3
53541,4944,56900,281.3
53551,4944,57600,284.8
53561,4944,56000,276.9
53571,4944,57600,284.8
53581,4944,56000,276.9
53591,4944,57600,284.8
53601,4780,131300,627.6
53611,4944,57700,285.3
53621,4944,56000,276.9
53631,4944,57700,285.3
53641,4944,56000,276.9
53651,4944,57600,284.8
53661,4944,56100,277.4
53671,4944,57600,284.8
53681,4944,56700,280.3
53691,4944,56900,281.3
53701,4944,56700,280.3
53711,4944,56900,281.3
