ms,mV,uA,p_mW
10780,4940,57400,283.6
10790,4940,55800,275.7
10800,4940,57400,283.6
10810,4940,55900,276.1
10820,4940,57400,283.6
10830,4936,55800,275.4
10840,4940,57400,283.6
10850,4812,140700,677.0
10860,4940,57400,283.6
10870,4936,55800,275.4
10880,4940,57400,283.6
10890,4936,55800,275.4
10900,4940,56700,280.1
10910,4940,56400,278.6
10920,4936,56700,279.9
10930,4940,56400,278.6
10940,4940,56700,280.1
10950,4792,141500,678.1
10960,4940,56800,280.6
10970,4940,57500,284.1
10980,4940,55800,275.7
10990,4940,57400,283.6
11000,4936,55800,275.4
11010,4940,57400,283.6
11020,4936,55800,275.4
11030,4940,57400,283.6
11040,4940,55800,275.7
11050,4936,96900,478.3
11060,4940,55700,275.2
11070,4940,57400,283.6
11080,4940,55800,275.7
11090,4940,56800,280.6
11100,4940,56500,279.1
11110,4940,56700,280.1
11120,4940,56500,279.1
11130,4940,56700,280.1
11140,4940,56900,281.1
11150,4940,56500,279.1
11160,4832,134800,651.4
11170,4940,55800,275.7
11180,4940,57400,283.6
11190,4940,55800,275.7
11200,4940,57400,283.6
11210,4936,55800,275.4
11220,4940,57400,283.6
11230,4936,55800,275.4
11240,4940,57400,283.6
11250,4940,55800,275.7
11260,4940,57400,283.6
11270,4724,135200,638.7
11280,4940,57400,283.6
11290,4940,56400,278.6
11300,4940,56800,280.6
11310,4936,56500,278.9
11320,4940,56800,280.6
11330,4936,57400,283.3
11340,4940,55900,276.1
11350,4940,57400,283.6
11360,4936,55800,275.4
11370,4784,135100,646.3
11380,4940,55800,275.7
11390,4940,57400,283.6
11400,4936,55800,275.4
11410,4940,57400,283.6
11420,4940,55800,275.7
11430,4940,57400,283.6
11440,4936,55800,275.4
11450,4940,56900,281.1
11460,4940,56500,279.1
11470,4936,57900,285.8
11480,4940,56500,279.1
11490,4940,56700,280.1
11500,4940,56500,279.1
11510,4940,56700,280.1
11520,4940,57400,283.6
11530,4936,55800,275.4
11540,4940,57400,283.6
11550,4940,55800,275.7
11560,4940,57400,283.6
11570,4936,55800,275.4
11580,4816,203000,977.6
11590,4940,55800,275.7
11600,4940,57400,283.6
11610,4936,55800,275.4
11620,4940,57400,283.6
11630,4936,55800,275.4
11640,4940,56700,280.1
11650,4940,56500,279.1
11660,4940,56800,280.6
11670,4936,56500,278.9
11680,4816,158200,761.9
11690,4940,56500,279.1
11700,4940,56800,280.6
11710,4940,57300,283.1
11720,4940,55800,275.7
11730,4940,57400,283.6
11740,4936,55800,275.4
11750,4940,57400,283.6
11760,4936,55800,275.4
11770,4940,57400,283.6
11780,4940,55700,275.2
11790,4820,145400,700.8
11800,4936,55800,275.4
11810,4940,57300,283.1
11820,4936,55800,275.4
11830,4940,57300,283.1
11840,4936,56400,278.4
11850,4940,56800,280.6
11860,4936,56400,278.4
11870,4940,56800,280.6
11880,4936,57100,281.8
11890,4936,56400,278.4
11900,4704,146600,689.6
11910,4936,55800,275.4
11920,4940,57500,284.1
11930,4936,55800,275.4
11940,4940,57500,284.1
11950,4936,55800,275.4
11960,4940,57400,283.6
11970,4936,55900,275.9
11980,4940,57400,283.6
11990,4940,55800,275.7
12000,4824,173000,834.6
12010,4940,56100,277.1
12020,4940,57500,284.1
12030,4940,56400,278.6
12040,4940,56700,280.1
12050,4940,56500,279.1
12060,4940,56700,280.1
12070,4940,57400,283.6
12080,4940,55800,275.7
12090,4940,57400,283.6
12100,4816,140900,678.6
12110,4940,57400,283.6
12120,4936,55800,275.4
12130,4940,57400,283.6
12140,4936,55800,275.4
12150,4940,57400,283.6
12160,4936,55800,275.4
12170,4940,57400,283.6
12180,4936,55800,275.4
12190,4940,56800,280.6
12200,4936,59200,292.2
12210,4940,56900,281.1
12220,4940,56500,279.1
12230,4940,56800,280.6
12240,4940,56500,279.1
12250,4940,56800,280.6
12260,4940,57400,283.6
12270,4940,55900,276.1
12280,4940,57300,283.1
12290,4940,55800,275.7
12300,4940,57400,283.6
12310,4736,111100,526.2
12320,4940,57400,283.6
12330,4936,55800,275.4
12340,4940,57400,283.6
12350,4940,55800,275.7
12360,4940,57400,283.6
12370,4940,55900,276.1
12395,4940,57400,283.6
12396,4940,57500,284.1
12400,4940,56800,280.6
12410,4796,141600,679.1
12420,4940,56800,280.6
12430,4936,56700,279.9
12440,4940,56700,280.1
12450,4940,57400,283.6
12460,4940,55900,276.1
12470,4940,57400,283.6
12480,4936,55800,275.4
12490,4940,57300,283.1
12500,4940,55800,275.7
12510,4940,57300,283.1
12520,4816,140100,674.7
12530,4940,57400,283.6
12540,4940,55800,275.7
12550,4940,57400,283.6
12560,4940,55900,276.1
12570,4940,57400,283.6
12580,4940,56400,278.6
12590,4940,56700,280.1
12600,4936,56500,278.9
12610,4940,56700,280.1
12620,4936,59700,294.7
12630,4940,56000,276.6
12640,4940,57400,283.6
12650,4936,55900,275.9
12660,4940,57400,283.6
12670,4940,55900,276.1
12680,4940,57400,283.6
12690,4936,55800,275.4
12700,4940,57400,283.6
12710,4936,55800,275.4
12720,4940,57400,283.6
12730,4716,132100,623.0
12740,4940,57100,282.1
12750,4936,56600,279.4
12760,4940,57000,281.6
12770,4936,56500,278.9
12780,4940,56700,280.1
12790,4940,56400,278.6
12800,4940,56800,280.6
12810,4940,57400,283.6
12820,4936,55800,275.4
12830,4936,66100,326.3
12840,4936,55900,275.9
12850,4940,57400,283.6
12860,4936,55800,275.4
12870,4940,57400,283.6
12880,4936,55800,275.4
12890,4940,57400,283.6
12900,4940,55800,275.7
12910,4940,57400,283.6
12920,4936,55800,275.4
12930,4940,56700,280.1
12940,4768,133900,638.4
12950,4940,56700,280.1
12960,4936,56400,278.4
12970,4940,56800,280.6
12980,4940,56500,279.1
12990,4940,56800,280.6
13000,4940,57400,283.6
13010,4936,55800,275.4
13020,4940,57400,283.6
13030,4936,55800,275.4
13040,4940,57400,283.6
13050,4888,55800,272.8
13060,4940,57400,283.6
13070,4936,55900,275.9
13080,4940,57400,283.6
13090,4936,55800,275.4
13100,4940,57500,284.1
13110,4940,55800,275.7
13120,4940,57400,283.6
13130,4940,56500,279.1
13140,4940,56800,280.6
13150,4796,133900,642.2
13160,4940,56700,280.1
13170,4940,56900,281.1
13180,4940,56700,280.1
13190,4940,57400,283.6
13200,4940,55900,276.1
13210,4940,57400,283.6
13220,4940,55800,275.7
13230,4940,57400,283.6
13240,4940,55800,275.7
13250,4936,81300,401.3
13260,4940,55800,275.7
13270,4940,57400,283.6
13280,4936,55900,275.9
13290,4940,57300,283.1
13300,4940,56000,276.6
13310,4940,57400,283.6
13320,4940,56500,279.1
13330,4940,56800,280.6
13340,4940,56500,279.1
13350,4940,59100,292.0
13360,4940,57400,283.6
13370,4940,55900,276.1
13380,4940,57400,283.6
13390,4936,55900,275.9
13400,4940,57400,283.6
13410,4940,55800,275.7
13420,4940,57400,283.6
13430,4936,55700,274.9
13440,4940,57400,283.6
13450,4940,55800,275.7
13460,4816,146400,705.1
13470,4936,55800,275.4
13480,4940,57000,281.6
13490,4936,56500,278.9
13500,4940,56800,280.6
13510,4940,56400,278.6
13520,4936,56800,280.4
13530,4940,56400,278.6
13540,4936,56700,279.9
13550,4940,57400,283.6
13560,4936,55800,275.4
13570,4816,163800,788.9
13580,4936,55800,275.4
13590,4940,57400,283.6
13600,4940,55800,275.7
13610,4940,57400,283.6
13620,4936,55900,275.9
13630,4940,57400,283.6
13640,4940,55800,275.7
13650,4940,57400,283.6
13660,4936,55700,274.9
13670,4812,141500,680.9
13680,4940,56400,278.6
13690,4940,56700,280.1
13700,4936,56500,278.9
13710,4940,56700,280.1
13720,4936,56500,278.9
13730,4940,56700,280.1
13740,4940,57400,283.6
13750,4940,55800,275.7
13760,4940,57400,283.6
13770,4940,55700,275.2
13780,4776,136600,652.4
13790,4940,55800,275.7
13800,4940,57400,283.6
13810,4940,55800,275.7
13820,4940,57500,284.1
13830,4936,55900,275.9
13840,4940,57400,283.6
13850,4936,55800,275.4
13860,4940,57300,283.1
13870,4940,56500,279.1
13880,4940,56700,280.1
13890,4940,56500,279.1
13900,4940,56800,280.6
13910,4940,57100,282.1
13920,4940,56500,279.1
13930,4940,57400,283.6
13940,4936,55800,275.4
13950,4940,57400,283.6
13960,4936,55800,275.4
13970,4940,57400,283.6
13980,4940,55800,275.7
13990,4936,80700,398.3
14000,4936,55800,275.4
14010,4940,57400,283.6
14020,4940,55900,276.1
14030,4940,57300,283.1
14040,4940,56100,277.1
14050,4940,57400,283.6
14060,4936,56400,278.4
14070,4940,56800,280.6
14104,4832,207700,1003.6
14105,4828,129600,625.7
14105,4708,110100,518.4
14110,4936,55800,275.4
14120,4940,57500,284.1
14130,4940,55800,275.7
14140,4940,57400,283.6
14150,4936,55900,275.9
14160,4940,57400,283.6
14170,4936,55800,275.4
14180,4940,57300,283.1
14190,4940,55700,275.2
14200,4940,57400,283.6
14210,4932,55900,275.7
14220,4940,56700,280.1
14230,4940,56400,278.6
14240,4940,56800,280.6
14250,4940,56500,279.1
14260,4940,56800,280.6
14270,4940,56400,278.6
14280,4940,56700,280.1
14290,4940,57400,283.6
14300,4940,55800,275.7
14310,4708,144600,680.8
14320,4936,55900,275.9
14330,4940,57300,283.1
14340,4940,55800,275.7
14350,4940,57400,283.6
14360,4936,55800,275.4
14370,4940,57400,283.6
14380,4936,55700,274.9
14390,4940,57400,283.6
14400,4940,55800,275.7
14410,4808,144700,695.7
14420,4936,56500,278.9
14430,4940,56800,280.6
14440,4940,56500,279.1
14450,4940,56800,280.6
14460,4940,56900,281.1
14470,4940,56600,279.6
14480,4940,57400,283.6
14490,4940,55800,275.7
14500,4940,57400,283.6
14510,4936,55800,275.4
14520,4776,139100,664.3
14530,4936,55800,275.4
14540,4940,57400,283.6
14550,4936,55800,275.4
14560,4940,57300,283.1
14570,4936,55900,275.9
14580,4940,57400,283.6
14590,4940,56000,276.6
14600,4940,57400,283.6
14610,4940,56500,279.1
14620,4936,56800,280.4
14630,4940,56500,279.1
14640,4940,56800,280.6
14650,4936,57400,283.3
14660,4940,55900,276.1
14670,4940,57400,283.6
14680,4936,55800,275.4
14690,4940,57400,283.6
14700,4940,55800,275.7
14710,4940,57400,283.6
14720,4936,55800,275.4
14730,4804,134800,647.6
14740,4936,55800,275.4
14750,4940,57400,283.6
14760,4940,55800,275.7
14770,4940,57000,281.6
14780,4936,56500,278.9
14790,4940,56900,281.1
14800,4936,56500,278.9
14810,4936,56700,279.9
14820,4940,56500,279.1
14830,4940,56800,280.6
14840,4712,148200,698.3
14850,4940,55800,275.7
14860,4940,57400,283.6
14870,4936,55800,275.4
14880,4940,57400,283.6
14890,4940,55900,276.1
14900,4940,57400,283.6
14910,4936,55800,275.4
14920,4940,57400,283.6
14930,4936,55800,275.4
14940,4836,134800,651.9
14950,4940,55800,275.7
14960,4940,57400,283.6
14970,4936,56400,278.4
14980,4936,56700,279.9
14990,4940,56500,279.1
15000,4940,56700,280.1
15010,4940,56400,278.6
15020,4940,56800,280.6
15030,4940,57400,283.6
15040,4816,140100,674.7
15050,4940,57400,283.6
15060,4940,55800,275.7
15070,4940,57400,283.6
15080,4936,55800,275.4
15090,4940,57400,283.6
15100,4936,55800,275.4
15110,4940,57400,283.6
15120,4936,55800,275.4
15130,4940,57300,283.1
15140,4936,55800,275.4
15150,4828,209700,1012.4
15160,4940,56500,279.1
15170,4936,56700,279.9
15180,4940,56500,279.1
15190,4940,56800,280.6
15200,4940,57100,282.1
15210,4940,56500,279.1
15220,4940,57500,284.1
15230,4940,55800,275.7
15240,4940,57400,283.6
15250,4936,55800,275.4
15260,4940,57400,283.6
15270,4940,55800,275.7
15280,4940,57300,283.1
15290,4936,55800,275.4
15300,4940,57400,283.6
15310,4940,55800,275.7
15320,4940,57400,283.6
15330,4936,56100,276.9
15340,4940,57400,283.6
15350,4940,56400,278.6
15360,4816,142500,686.3
15370,4940,56400,278.6
15380,4940,56800,280.6
15390,4940,57500,284.1
15400,4936,55800,275.4
15410,4940,57400,283.6
15420,4940,55800,275.7
15430,4940,57400,283.6
15440,4936,55800,275.4
15450,4940,57400,283.6
15460,4816,140800,678.1
15470,4940,57500,284.1
15480,4936,55800,275.4
15490,4940,57400,283.6
15500,4936,55800,275.4
15510,4940,56900,281.1
15520,4940,56500,279.1
15530,4940,56800,280.6
15540,4940,56500,279.1
15550,4940,56700,280.1
15560,4940,56400,278.6
15570,4812,141800,682.3
15580,4940,57300,283.1
15590,4936,55800,275.4
15600,4940,57400,283.6
15610,4936,55800,275.4
15620,4940,57400,283.6
15630,4940,55800,275.7
15640,4940,57400,283.6
15650,4940,55800,275.7
15660,4940,57400,283.6
15670,4940,55800,275.7
15680,4704,114100,536.7
15690,4936,55800,275.4
15700,4940,57400,283.6
15710,4940,56400,278.6
15720,4940,56700,280.1
15730,4940,56400,278.6
15740,4940,56800,280.6
15750,4936,56500,278.9
15760,4940,56700,280.1
15770,4940,57300,283.1
15812,4940,57400,283.6
15813,4940,57400,283.6
15814,4940,57500,284.1
15815,4940,56800,280.6
15820,4940,55800,275.7
15830,4940,57400,283.6
15840,4936,55800,275.4
15850,4940,57400,283.6
15860,4936,55900,275.9
15870,4940,57400,283.6
15880,4936,55900,275.9
15890,4828,189300,913.9
15900,4940,56500,279.1
15910,4940,56800,280.6
15920,4936,56500,278.9
15930,4940,56800,280.6
15940,4940,57400,283.6
15950,4940,55900,276.1
15960,4940,57500,284.1
15970,4940,55800,275.7
15980,4940,57400,283.6
15990,4936,58600,289.2
16000,4940,57400,283.6
16010,4940,55800,275.7
16020,4940,57400,283.6
16030,4940,55900,276.1
16040,4940,57400,283.6
16050,4936,55800,275.4
16060,4940,57000,281.6
16070,4940,56500,279.1
16080,4940,56800,280.6
16090,4940,56400,278.6
16100,4764,172600,822.3
16110,4940,56500,279.1
16120,4940,56800,280.6
16130,4940,57400,283.6
16140,4940,55800,275.7
16150,4940,57400,283.6
16160,4936,55800,275.4
16170,4940,57400,283.6
16180,4940,55800,275.7
16190,4940,57400,283.6
16200,4940,55800,275.7
16210,4940,57400,283.6
16220,4936,55800,275.4
16230,4940,57400,283.6
16240,4936,55800,275.4
16250,4944,57400,283.8
16260,4940,56400,278.6
16270,4940,56700,280.1
16280,4940,56400,278.6
16290,4940,56800,280.6
16300,4940,56400,278.6
16310,4812,142600,686.2
16320,4940,57400,283.6
16330,4940,55800,275.7
16340,4940,57400,283.6
16350,4936,55800,275.4
16360,4940,57400,283.6
16370,4936,55800,275.4
16380,4940,57400,283.6
16390,4940,55900,276.1
16400,4940,57300,283.1
16410,4936,55800,275.4
16420,4776,147400,704.0
16430,4940,55800,275.7
16440,4940,57400,283.6
16450,4940,56500,279.1
16460,4940,56800,280.6
16470,4940,56500,279.1
16480,4940,56700,280.1
16490,4936,57100,281.8
16500,4940,56500,279.1
16510,4940,57400,283.6
16520,4908,158600,778.4
16530,4940,57400,283.6
16540,4936,55800,275.4
16550,4940,57400,283.6
16560,4940,55800,275.7
16570,4940,57400,283.6
16580,4936,55800,275.4
16590,4940,57500,284.1
16600,4936,55800,275.4
16610,4940,57400,283.6
16620,4940,56100,277.1
16630,4816,142300,685.3
16640,4940,56500,279.1
16650,4940,56800,280.6
16660,4940,56500,279.1
16670,4940,56800,280.6
16680,4940,57400,283.6
16690,4940,55900,276.1
16700,4940,57400,283.6
16710,4940,55800,275.7
16720,4940,57400,283.6
16730,4940,58600,289.5
16740,4940,57400,283.6
16750,4940,55900,276.1
16760,4940,57400,283.6
16770,4936,55800,275.4
16780,4940,57500,284.1
16790,4940,55800,275.7
16800,4940,56900,281.1
16810,4936,56500,278.9
16820,4940,56800,280.6
16830,4940,56500,279.1
16840,4812,149300,718.4
16850,4940,56500,279.1
16860,4940,56800,280.6
16870,4940,57400,283.6
16880,4940,55800,275.7
16890,4940,57400,283.6
16900,4936,55800,275.4
16910,4940,57400,283.6
16920,4940,55800,275.7
16930,4940,57400,283.6
16940,4940,55800,275.7
16950,4712,129900,612.1
16960,4940,55800,275.7
16970,4940,57500,284.1
16980,4936,55800,275.4
16990,4940,57400,283.6
17000,4936,56400,278.4
17010,4940,56700,280.1
17020,4940,56500,279.1
17030,4940,56700,280.1
17040,4940,56400,278.6
17050,4816,141800,682.9
17060,4940,57400,283.6
17070,4940,55800,275.7
17080,4940,57300,283.1
17090,4936,55800,275.4
17100,4944,57400,283.8
17110,4940,55800,275.7
17120,4940,57400,283.6
17130,4940,55800,275.7
17140,4940,57400,283.6
17150,4940,55800,275.7
17160,4700,119500,561.6
17170,4940,55900,276.1
17180,4940,57400,283.6
17190,4940,56500,279.1
17200,4940,56700,280.1
17210,4940,56500,279.1
17220,4940,56700,280.1
17230,4936,57000,281.4
17240,4940,56500,279.1
17250,4940,57400,283.6
17260,4816,140400,676.2
17270,4940,57400,283.6
17280,4940,55800,275.7
17290,4940,57500,284.1
17300,4936,55800,275.4
17310,4940,57400,283.6
17320,4936,55900,275.9
17330,4940,57300,283.1
17340,4936,55700,274.9
17350,4940,57300,283.1
17360,4816,139500,671.8
17370,4940,57400,283.6
17380,4940,56500,279.1
17390,4940,56800,280.6
17400,4940,56500,279.1
17410,4940,56800,280.6
17420,4940,57400,283.6
17430,4940,55800,275.7
17440,4940,57500,284.1
17450,4936,55800,275.4
17460,4940,57400,283.6
17470,4820,214900,1035.8
17495,4940,56500,279.1
17496,4940,56400,278.6
17500,4940,57400,283.6
17510,4936,55800,275.4
17520,4940,57400,283.6
17530,4936,55800,275.4
17540,4940,57400,283.6
17550,4940,56400,278.6
17560,4940,56700,280.1
17570,4940,56500,279.1
17580,4940,56800,280.6
17590,4940,56500,279.1
17600,4940,56700,280.1
17610,4940,57400,283.6
17620,4936,55800,275.4
17630,4940,57400,283.6
17640,4936,55900,275.9
17650,4940,57300,283.1
17660,4936,55900,275.9
17670,4940,57500,284.1
17680,4940,58600,289.5
17690,4940,57400,283.6
17700,4940,55800,275.7
17710,4940,57400,283.6
17720,4936,55800,275.4
17730,4940,57500,284.1
17740,4936,56500,278.9
17750,4940,56800,280.6
17760,4940,56500,279.1
17770,4940,56800,280.6
17780,4940,56900,281.1
17790,4816,56800,273.5
17800,4940,57400,283.6
17810,4936,55800,275.4
17820,4940,57300,283.1
17830,4936,55800,275.4
17840,4940,57400,283.6
17850,4940,55800,275.7
17860,4940,57400,283.6
17870,4936,55800,275.4
17880,4940,57400,283.6
17890,4848,151100,732.5
17900,4940,57400,283.6
17910,4940,55800,275.7
17920,4940,57400,283.6
17930,4940,56400,278.6
17940,4940,56800,280.6
17950,4940,56400,278.6
17960,4940,56700,280.1
17970,4940,57500,284.1
17980,4940,56000,276.6
17990,4940,57400,283.6
18000,4816,140200,675.2
18010,4940,57400,283.6
18020,4936,55800,275.4
18030,4940,57400,283.6
18040,4936,55800,275.4
18050,4940,57400,283.6
18060,4936,55800,275.4
18070,4940,57400,283.6
18080,4940,55700,275.2
18090,4940,57100,282.1
18100,4940,56500,279.1
18110,4724,143100,676.0
18120,4940,56500,279.1
18130,4936,56700,279.9
18140,4940,56500,279.1
18150,4940,56800,280.6
18160,4940,57400,283.6
18170,4936,55800,275.4
18180,4940,57400,283.6
18190,4936,55800,275.4
18200,4940,57400,283.6
18210,4724,153100,723.2
18220,4940,57400,283.6
18230,4936,55800,275.4
18240,4940,57400,283.6
18250,4936,55800,275.4
18260,4940,57400,283.6
18270,4936,55800,275.4
18280,4940,57400,283.6
18290,4936,56400,278.4
18300,4940,56700,280.1
18310,4816,141800,682.9
18320,4940,56800,280.6
18330,4940,56500,279.1
18340,4940,56900,281.1
18350,4940,57400,283.6
18360,4936,55800,275.4
18370,4940,57400,283.6
18380,4940,55900,276.1
18390,4940,57400,283.6
18400,4936,55800,275.4
18410,4940,57400,283.6
18420,4824,209300,1009.7
18430,4940,57400,283.6
18440,4940,55800,275.7
18450,4940,57500,284.1
18460,4940,55800,275.7
18470,4940,57400,283.6
18480,4940,56400,278.6
18490,4940,56700,280.1
18500,4940,56500,279.1
18510,4940,56700,280.1
18520,4816,140600,677.1
18530,4940,56700,280.1
18540,4940,57400,283.6
18550,4936,55800,275.4
18560,4940,57400,283.6
18570,4936,55800,275.4
18580,4940,57400,283.6
18590,4940,55800,275.7
18600,4940,57400,283.6
18610,4940,55800,275.7
18620,4816,145900,702.7
18630,4936,55800,275.4
18640,4940,57400,283.6
18650,4936,55800,275.4
18660,4940,57400,283.6
18670,4940,56400,278.6
18680,4936,56700,279.9
18690,4940,56400,278.6
18700,4940,56800,280.6
18710,4940,57400,283.6
18720,4940,55900,276.1
18730,4720,137600,649.5
18740,4940,55900,276.1
18750,4940,57400,283.6
18760,4936,55800,275.4
18770,4940,57400,283.6
18780,4940,55800,275.7
18790,4940,57400,283.6
18800,4940,55800,275.7
18810,4940,57300,283.1
18820,4940,55800,275.7
18830,4940,57300,283.1
18840,4920,56600,278.5
18850,4940,57100,282.1
18860,4936,56500,278.9
18870,4940,56700,280.1
18880,4936,56500,278.9
18890,4940,56700,280.1
18900,4940,57400,283.6
18910,4936,55800,275.4
18920,4940,57400,283.6
18930,4940,55800,275.7
18940,4936,60600,299.1
18950,4936,55800,275.4
18960,4940,57400,283.6
18970,4936,55800,275.4
18980,4940,57500,284.1
18990,4936,55800,275.4
19000,4940,57400,283.6
19010,4940,55800,275.7
19020,4940,57400,283.6
19030,4936,56400,278.4
19040,4940,56800,280.6
19050,4936,56500,278.9
19060,4940,56700,280.1
19070,4936,56500,278.9
19080,4940,56700,280.1
19090,4940,57500,284.1
19100,4936,55800,275.4
19110,4940,57400,283.6
19120,4936,55800,275.4
19130,4940,57400,283.6
19140,4940,55900,276.1
19150,4816,168800,812.9
19160,4936,55800,275.4
19170,4940,57500,284.1
19180,4936,55800,275.4
19205,4940,57400,283.6
19206,4940,57400,283.6
19210,4940,57400,283.6
19220,4940,56400,278.6
19230,4940,56700,280.1
19240,4936,56500,278.9
19250,4940,56700,280.1
19260,4724,138500,654.3
19270,4940,56200,277.6
19280,4940,57400,283.6
19290,4940,55800,275.7
19300,4940,57400,283.6
19310,4936,55800,275.4
19320,4940,57500,284.1
19330,4936,55800,275.4
19340,4940,57400,283.6
19350,4936,55700,274.9
19360,4820,142700,687.8
19370,4892,55800,273.0
19380,4940,57400,283.6
19390,4940,56400,278.6
19400,4940,57200,282.6
19410,4940,56500,279.1
19420,4940,56800,280.6
19430,4940,56500,279.1
19440,4940,56800,280.6
19450,4940,57400,283.6
19460,4940,55800,275.7
19470,4796,142400,683.0
19480,4940,55800,275.7
19490,4940,57400,283.6
19500,4936,55800,275.4
19510,4940,57400,283.6
19520,4936,55900,275.9
19530,4940,57400,283.6
19540,4936,55800,275.4
19550,4940,57400,283.6
19560,4936,55900,275.9
19570,4940,57400,283.6
19580,4720,132300,624.5
19590,4940,56700,280.1
19600,4940,56500,279.1
19610,4936,56800,280.4
19620,4940,56500,279.1
19630,4940,56800,280.6
19640,4940,57400,283.6
19650,4936,55800,275.4
19660,4940,57400,283.6
19670,4936,55800,275.4
19680,4940,57300,283.1
19690,4848,55800,270.5
19700,4940,57400,283.6
19710,4936,55800,275.4
19720,4940,57400,283.6
19730,4936,55800,275.4
19740,4940,57400,283.6
19750,4936,55800,275.4
19760,4940,57400,283.6
19770,4940,56400,278.6
19780,4940,56800,280.6
19790,4816,140500,676.6
19800,4940,56800,280.6
19810,4936,56800,280.4
19820,4940,56700,280.1
19830,4940,57400,283.6
19840,4936,55800,275.4
19850,4940,57400,283.6
19860,4940,55900,276.1
19870,4940,57400,283.6
19880,4940,55800,275.7
19890,4940,57500,284.1
19900,4792,174200,834.8
19910,4940,57400,283.6
19920,4936,55800,275.4
19930,4940,57400,283.6
19940,4940,55800,275.7
