ms,mV,uA,p_mW
10781,4940,56700,280.1
10791,4940,56800,280.6
10801,4940,57500,284.1
10811,4940,55900,276.1
10821,4940,57400,283.6
10831,4808,55900,268.8
10841,4944,57500,284.3
10851,4940,55900,276.1
10861,4940,57500,284.1
10871,4940,55900,276.1
10881,4940,57500,284.1
10891,4940,55900,276.1
10901,4940,57400,283.6
10911,4940,56200,277.6
10921,4940,57400,283.6
10931,4816,141700,682.4
10941,4940,56900,281.1
10951,4940,56500,279.1
10961,4940,56800,280.6
10971,4940,57500,284.1
10981,4940,55800,275.7
10991,4940,57500,284.1
11001,4940,55900,276.1
11011,4944,57500,284.3
11021,4940,55800,275.7
11031,4940,57900,286.0
11041,4940,55800,275.7
11051,4940,57500,284.1
11061,4940,55800,275.7
11071,4940,57500,284.1
11081,4940,55900,276.1
11091,4940,57500,284.1
11101,4940,56500,279.1
11111,4940,56900,281.1
11121,4940,56500,279.1
11131,4940,56800,280.6
11141,4840,150700,729.4
11151,4940,56800,280.6
11161,4940,57500,284.1
11171,4940,55900,276.1
11181,4940,57500,284.1
11191,4940,55900,276.1
11201,4944,57500,284.3
11211,4940,56000,276.6
11221,4940,57500,284.1
11231,4940,55800,275.7
11241,4936,57500,283.8
11251,4940,55900,276.1
11261,4944,57500,284.3
11271,4940,56300,278.1
11281,4940,57400,283.6
11291,4940,56500,279.1
11301,4940,56900,281.1
11311,4940,56500,279.1
11321,4940,56800,280.6
11331,4940,57400,283.6
11341,4940,55900,276.1
11351,4724,131900,623.1
11361,4940,55900,276.1
11371,4944,57500,284.3
11381,4940,55900,276.1
11391,4940,57600,284.5
11401,4940,55900,276.1
11411,4940,57500,284.1
11421,4940,55900,276.1
11431,4944,57500,284.3
11441,4940,55900,276.1
11451,4940,94200,465.3
11461,4940,56500,279.1
11471,4940,56800,280.6
11481,4940,56500,279.1
11491,4940,56900,281.1
11501,4940,56900,281.1
11511,4940,56700,280.1
11521,4940,57500,284.1
11531,4940,55900,276.1
11541,4940,57500,284.1
11551,4940,55900,276.1
11561,4784,134900,645.4
11571,4940,55900,276.1
11581,4940,57500,284.1
11591,4940,55900,276.1
11601,4944,57500,284.3
11611,4936,55900,275.9
11621,4940,57400,283.6
11631,4940,56400,278.6
11641,4940,57200,282.6
11651,4940,56500,279.1
11661,4936,112400,554.8
11671,4940,56600,279.6
11681,4940,56800,280.6
11691,4940,57500,284.1
11701,4940,55900,276.1
11711,4940,57500,284.1
11721,4940,55900,276.1
11731,4940,57500,284.1
11741,4940,55900,276.1
11751,4940,57500,284.1
11761,4936,55900,275.9
11771,4724,138500,654.3
11781,4940,55900,276.1
11791,4940,57500,284.1
11801,4940,55900,276.1
11811,4940,57400,283.6
11821,4940,56500,279.1
11831,4940,56800,280.6
11841,4940,56600,279.6
11851,4940,56800,280.6
11861,4940,57000,281.6
11871,4820,144100,694.6
11881,4940,57500,284.1
11891,4940,55900,276.1
11901,4940,57400,283.6
11911,4940,55900,276.1
11921,4940,57500,284.1
11931,4940,55900,276.1
11941,4940,57500,284.1
11951,4940,55900,276.1
11961,4940,57500,284.1
11971,4940,55900,276.1
11981,4740,138700,657.4
11991,4936,56500,278.9
12001,4944,57200,282.8
12011,4940,56600,279.6
12021,4940,56800,280.6
12031,4940,56500,279.1
12041,4940,56800,280.6
12051,4940,57400,283.6
12061,4940,55800,275.7
12071,4940,57500,284.1
12081,4940,55900,276.1
12091,4940,57500,284.1
12101,4940,55900,276.1
12111,4940,57500,284.1
12121,4940,55900,276.1
12131,4940,57500,284.1
12141,4940,55900,276.1
12151,4940,57500,284.1
12161,4940,55900,276.1
12171,4940,57500,284.1
12181,4940,56500,279.1
12191,4736,97900,463.7
12201,4940,56600,279.6
12211,4940,56800,280.6
12221,4940,57100,282.1
12231,4940,56600,279.6
12241,4940,57500,284.1
12251,4940,55900,276.1
12261,4940,57500,284.1
12271,4940,55900,276.1
12281,4940,57400,283.6
12291,4820,140000,674.8
12301,4944,57500,284.3
12311,4940,55900,276.1
12321,4940,57500,284.1
12331,4940,55900,276.1
12341,4940,57500,284.1
12351,4940,56600,279.6
12361,4940,57100,282.1
12371,4940,56500,279.1
12382,4940,56800,280.6
12391,4940,56500,279.1
12401,4820,142100,684.9
12411,4940,57500,284.1
12421,4940,55900,276.1
12431,4940,57500,284.1
12441,4940,55900,276.1
12451,4940,57500,284.1
12461,4940,55800,275.7
12471,4940,57400,283.6
12481,4940,55800,275.7
12491,4940,57500,284.1
12501,4940,58700,290.0
12511,4940,57500,284.1
12521,4940,55800,275.7
12531,4940,57500,284.1
12541,4940,56600,279.6
12551,4940,56800,280.6
12561,4936,56500,278.9
12571,4940,56800,280.6
12581,4940,57300,283.1
12591,4940,56400,278.6
12601,4944,57400,283.8
12611,4824,142700,688.4
12621,4940,57500,284.1
12631,4940,55900,276.1
12641,4940,57500,284.1
12651,4940,55900,276.1
12661,4940,57500,284.1
12671,4940,55900,276.1
12681,4940,57500,284.1
12691,4940,55900,276.1
12701,4940,57400,283.6
12711,4940,56500,279.1
12721,4836,134500,650.4
12731,4940,56500,279.1
12741,4940,56800,280.6
12751,4940,56600,279.6
12761,4940,56800,280.6
12771,4940,57500,284.1
12781,4940,55900,276.1
12791,4944,57400,283.8
12801,4940,55900,276.1
12811,4944,57500,284.3
12821,4788,170500,816.4
12831,4940,57500,284.1
12841,4940,55900,276.1
12851,4940,57400,283.6
12861,4940,55900,276.1
12871,4940,57500,284.1
12881,4940,55900,276.1
12891,4940,57400,283.6
12901,4940,56500,279.1
12911,4940,56800,280.6
12921,4820,141300,681.1
12931,4940,56900,281.1
12941,4940,57300,283.1
12951,4940,56400,278.6
12961,4940,57500,284.1
12971,4940,55900,276.1
12981,4940,57500,284.1
12991,4940,55900,276.1
13001,4940,57500,284.1
13011,4940,55900,276.1
13021,4940,57500,284.1
13031,4756,147300,700.6
13041,4940,57600,284.5
13051,4940,55900,276.1
13061,4940,57500,284.1
13071,4940,56600,279.6
13081,4944,56800,280.8
13091,4940,56600,279.6
13101,4940,56900,281.1
13111,4940,56600,279.6
13121,4940,56800,280.6
13131,4940,57500,284.1
13141,4824,131200,632.9
13151,4944,57400,283.8
13161,4940,55900,276.1
13171,4940,57500,284.1
13181,4940,55800,275.7
13191,4940,57400,283.6
13201,4940,55800,275.7
13211,4944,57400,283.8
13221,4940,55900,276.1
13231,4940,57500,284.1
13241,4940,55800,275.7
13251,4708,112200,528.2
13261,4940,56600,279.6
13271,4940,56800,280.6
13281,4940,56400,278.6
13291,4940,56800,280.6
13301,4940,57400,283.6
13311,4940,56200,277.6
13321,4940,57400,283.6
13331,4940,55900,276.1
13341,4940,57500,284.1
13351,4824,205900,993.3
13361,4940,57500,284.1
13371,4940,55900,276.1
13381,4940,57400,283.6
13391,4940,55900,276.1
13401,4940,57500,284.1
13411,4940,55900,276.1
13421,4944,57500,284.3
13431,4940,56500,279.1
13441,4940,56800,280.6
13451,4876,156000,760.7
13461,4940,56800,280.6
13471,4940,56600,279.6
13481,4944,56900,281.3
13491,4940,57500,284.1
13501,4940,55900,276.1
13511,4940,57400,283.6
13521,4940,55900,276.1
13531,4940,57500,284.1
13541,4940,55900,276.1
13551,4944,57500,284.3
13561,4920,154600,760.6
13571,4940,57500,284.1
13581,4940,55900,276.1
13591,4944,57500,284.3
13601,4940,55900,276.1
13611,4940,57500,284.1
13621,4940,56500,279.1
13631,4940,56800,280.6
13641,4940,56500,279.1
13651,4940,56800,280.6
13661,4940,57500,284.1
13671,4836,202300,978.3
13681,4940,57500,284.1
13691,4940,55900,276.1
13701,4940,57500,284.1
13711,4940,55900,276.1
13721,4940,57400,283.6
13731,4940,55900,276.1
13741,4940,57500,284.1
13751,4940,55900,276.1
13761,4940,57500,284.1
13771,4816,141200,680.0
13781,4940,57500,284.1
13791,4940,56600,279.6
13801,4944,56700,280.3
13811,4940,56500,279.1
13821,4940,56900,281.1
13831,4940,56500,279.1
13841,4940,56900,281.1
13851,4944,57400,283.8
13861,4940,55800,275.7
13871,4824,147700,712.5
13881,4940,55900,276.1
13891,4944,57500,284.3
13901,4940,55900,276.1
13911,4940,57400,283.6
13921,4940,55900,276.1
13931,4940,57500,284.1
13941,4940,55900,276.1
13951,4940,57400,283.6
13961,4940,55900,276.1
13971,4940,57500,284.1
13981,4728,132200,625.0
13991,4940,56900,281.1
14001,4940,56500,279.1
14011,4940,56800,280.6
14021,4940,57600,284.5
14031,4940,56000,276.6
14041,4940,57500,284.1
14051,4940,55800,275.7
14061,4940,57500,284.1
14071,4940,55800,275.7
14083,4908,159800,784.3
14091,4816,55900,269.2
14101,4944,57500,284.3
14111,4940,55900,276.1
14121,4940,57500,284.1
14131,4940,55900,276.1
14141,4944,57500,284.3
14151,4940,56500,279.1
14161,4940,56800,280.6
14171,4940,56500,279.1
14181,4944,56900,281.3
14191,4812,141600,681.4
14201,4940,56800,280.6
14211,4940,57500,284.1
14221,4940,55900,276.1
14231,4940,57400,283.6
14241,4940,55900,276.1
14251,4944,57500,284.3
14261,4940,55900,276.1
14271,4940,57500,284.1
14281,4940,55800,275.7
14291,4940,57500,284.1
14301,4748,142300,675.6
14311,4940,57500,284.1
14321,4940,55900,276.1
14331,4940,57500,284.1
14341,4940,56600,279.6
14351,4940,56800,280.6
14361,4940,56600,279.6
14371,4940,56900,281.1
14381,4940,57600,284.5
14391,4940,55800,275.7
14401,4832,150100,725.3
14411,4940,55900,276.1
14421,4940,57500,284.1
14431,4940,55900,276.1
14441,4940,57500,284.1
14451,4940,55900,276.1
14461,4940,57500,284.1
14471,4936,55900,275.9
14481,4940,57500,284.1
14491,4940,55900,276.1
14501,4944,57500,284.3
14511,4820,136300,657.0
14521,4940,56800,280.6
14531,4940,56500,279.1
14541,4940,56800,280.6
14551,4940,56600,279.6
14561,4940,56900,281.1
14571,4940,57400,283.6
14581,4940,55800,275.7
14591,4940,57500,284.1
14601,4940,55900,276.1
14611,4816,144500,695.9
14621,4940,55900,276.1
14631,4940,57500,284.1
14641,4940,55900,276.1
14651,4940,57500,284.1
14661,4940,55900,276.1
14671,4940,57500,284.1
14681,4940,56000,276.6
14691,4940,57400,283.6
14701,4940,56500,279.1
14711,4940,56800,280.6
14721,4812,141100,679.0
14731,4940,56800,280.6
14741,4940,57600,284.5
14751,4940,55800,275.7
14761,4940,57500,284.1
14771,4940,55800,275.7
14781,4944,57400,283.8
14791,4940,55900,276.1
14801,4944,57500,284.3
14811,4940,55900,276.1
14821,4940,57500,284.1
14831,4828,205200,990.7
14841,4940,57400,283.6
14851,4940,55900,276.1
14861,4940,57500,284.1
14871,4940,56500,279.1
14881,4940,56900,281.1
14891,4940,56600,279.6
14901,4940,56800,280.6
14911,4940,56700,280.1
14921,4940,56800,280.6
14931,4944,57400,283.8
14941,4784,70900,339.2
14951,4940,57500,284.1
14961,4940,55900,276.1
14971,4944,57500,284.3
14981,4940,55900,276.1
14991,4944,57500,284.3
15001,4940,55900,276.1
15011,4940,57500,284.1
15021,4940,56000,276.6
15031,4940,57400,283.6
15041,4836,204700,989.9
15051,4940,57500,284.1
15061,4940,56600,279.6
15071,4940,56800,280.6
15081,4940,56500,279.1
15091,4940,56800,280.6
15101,4940,57500,284.1
15111,4940,55800,275.7
15121,4940,57400,283.6
15131,4940,55800,275.7
15141,4820,142400,686.4
15151,4936,55900,275.9
15161,4940,57500,284.1
15171,4940,55900,276.1
15181,4944,57500,284.3
15191,4940,55900,276.1
15201,4944,57500,284.3
15211,4940,55900,276.1
15221,4944,57500,284.3
15231,4940,56500,279.1
15241,4940,56900,281.1
15251,4828,212100,1024.0
15261,4940,56900,281.1
15271,4940,56700,280.1
15281,4940,56800,280.6
15291,4940,57500,284.1
15301,4940,55900,276.1
15311,4944,57500,284.3
15321,4940,55900,276.1
15331,4940,57400,283.6
15341,4940,55900,276.1
15351,4940,57500,284.1
15361,4820,181600,875.3
15371,4940,57500,284.1
15381,4940,55900,276.1
15391,4940,57500,284.1
15401,4940,56200,277.6
15411,4940,57400,283.6
15421,4940,56500,279.1
15431,4940,56900,281.1
15441,4940,56600,279.6
15451,4940,56800,280.6
15461,4760,155400,739.7
15471,4940,55800,275.7
15481,4944,57500,284.3
15491,4940,55900,276.1
15501,4940,57500,284.1
15511,4940,55900,276.1
15521,4944,57500,284.3
15531,4940,55900,276.1
15541,4940,57500,284.1
15551,4940,55900,276.1
15561,4820,140200,675.8
15571,4940,55900,276.1
15581,4940,57400,283.6
15591,4940,56600,279.6
15601,4940,56900,281.1
15611,4940,56500,279.1
15621,4940,56900,281.1
15631,4940,56800,280.6
15641,4940,56900,281.1
15651,4944,57500,284.3
15661,4940,55900,276.1
15671,4944,57500,284.3
15681,4940,55900,276.1
15691,4940,57500,284.1
15701,4940,55900,276.1
15711,4940,57500,284.1
15721,4940,55900,276.1
15731,4940,57500,284.1
15741,4940,55900,276.1
15751,4940,57400,283.6
15761,4940,56500,279.1
15771,4832,133800,646.5
15782,4940,56500,279.1
15791,4940,56900,281.1
15801,4940,56600,279.6
15811,4940,56900,281.1
15821,4940,57500,284.1
15831,4940,55900,276.1
15841,4944,57500,284.3
15851,4940,55900,276.1
15861,4940,57500,284.1
15871,4940,55800,275.7
15881,4940,57500,284.1
15891,4940,55900,276.1
15901,4940,57500,284.1
15911,4940,55900,276.1
15921,4940,57500,284.1
15931,4940,55900,276.1
15941,4940,57600,284.5
15951,4940,56500,279.1
15961,4940,56900,281.1
15971,4940,56500,279.1
15981,4832,136400,659.1
15991,4940,56900,281.1
16001,4940,56700,280.1
16011,4940,57500,284.1
16021,4940,55900,276.1
16031,4944,57400,283.8
16041,4940,56000,276.6
16051,4940,57400,283.6
16061,4940,55900,276.1
16071,4944,57400,283.8
16081,4924,151300,745.0
16091,4940,57500,284.1
16101,4940,55900,276.1
16111,4940,57400,283.6
16121,4940,56500,279.1
16131,4940,57200,282.6
16141,4940,56600,279.6
16151,4940,56900,281.1
16161,4940,56500,279.1
16171,4940,56800,280.6
16181,4940,57400,283.6
16191,4824,186200,898.2
16201,4940,57500,284.1
16211,4940,55900,276.1
16221,4940,57500,284.1
16231,4940,55800,275.7
16241,4940,57600,284.5
16251,4940,55900,276.1
16261,4940,57500,284.1
16271,4936,55900,275.9
16281,4940,57500,284.1
16291,4940,58600,289.5
16301,4940,57500,284.1
16311,4940,56600,279.6
16321,4940,56800,280.6
16331,4940,56500,279.1
16341,4940,56800,280.6
16351,4940,57100,282.1
16361,4940,56600,279.6
16371,4940,57500,284.1
16381,4940,55900,276.1
16391,4940,57500,284.1
16401,4940,55900,276.1
16411,4940,57500,284.1
16421,4940,55900,276.1
16431,4940,57400,283.6
16441,4940,56000,276.6
16451,4944,57500,284.3
16461,4940,55900,276.1
16471,4940,57500,284.1
16481,4940,56500,279.1
16491,4940,57100,282.1
16501,4940,56500,279.1
16511,4720,107800,508.8
16521,4940,56600,279.6
16531,4940,56900,281.1
16541,4940,57400,283.6
16551,4940,55900,276.1
16561,4944,57500,284.3
16571,4940,55900,276.1
16581,4944,57400,283.8
16591,4940,55900,276.1
16601,4940,57400,283.6
16611,4828,203700,983.5
16621,4940,57500,284.1
16631,4940,55900,276.1
16641,4944,57500,284.3
16651,4940,55900,276.1
16661,4940,57400,283.6
16671,4940,56600,279.6
16681,4940,56800,280.6
16691,4940,56600,279.6
16701,4940,56800,280.6
16711,4816,142000,683.9
16721,4940,56600,279.6
16731,4940,57500,284.1
16741,4940,55900,276.1
16751,4940,57500,284.1
16761,4940,55900,276.1
16771,4940,57500,284.1
16781,4940,55800,275.7
16791,4940,57500,284.1
16801,4940,55900,276.1
16811,4940,57600,284.5
16821,4820,55800,269.0
16831,4940,57500,284.1
16841,4940,56600,279.6
16851,4940,57000,281.6
16861,4940,56600,279.6
16871,4940,56800,280.6
16881,4940,56500,279.1
16891,4940,56900,281.1
16901,4940,57400,283.6
16911,4940,56000,276.6
16921,4824,142900,689.3
16931,4940,55900,276.1
16941,4940,57500,284.1
16951,4940,55900,276.1
16961,4940,57500,284.1
16971,4940,56000,276.6
16981,4944,57500,284.3
16991,4936,55900,275.9
17001,4940,57400,283.6
17011,4940,55900,276.1
17021,4940,57500,284.1
17031,4824,135500,653.7
17041,4940,56900,281.1
17051,4940,56500,279.1
17061,4940,56900,281.1
17071,4940,57200,282.6
17081,4940,56500,279.1
17091,4944,57500,284.3
17101,4940,55800,275.7
17111,4940,57500,284.1
17121,4940,55900,276.1
17131,4940,57500,284.1
17141,4808,186600,897.2
17151,4940,57500,284.1
17161,4936,55900,275.9
17171,4944,57500,284.3
17181,4940,55900,276.1
17191,4940,57500,284.1
17201,4940,56600,279.6
17211,4940,56900,281.1
17221,4940,56500,279.1
17231,4940,56800,280.6
17241,4940,56600,279.6
17251,4820,199400,961.1
17261,4940,57500,284.1
17271,4940,55900,276.1
17281,4944,57500,284.3
17291,4940,55900,276.1
17301,4940,57500,284.1
17311,4940,55900,276.1
17321,4940,57500,284.1
17331,4940,55900,276.1
17341,4940,57500,284.1
17351,4924,153700,756.8
17361,4940,57500,284.1
17371,4940,55800,275.7
17381,4940,57400,283.6
17391,4940,56500,279.1
17401,4940,56800,280.6
17411,4940,56600,279.6
17421,4940,56900,281.1
17431,4940,57400,283.6
17441,4940,56300,278.1
17451,4940,57400,283.6
17461,4816,144400,695.4
17471,4940,57500,284.1
17482,4940,55900,276.1
17491,4940,57500,284.1
17501,4940,55900,276.1
17511,4944,57500,284.3
17521,4940,55900,276.1
17531,4940,57500,284.1
17541,4940,55900,276.1
17551,4940,57500,284.1
17561,4816,141600,681.9
17571,4940,56900,281.1
17581,4940,56600,279.6
17591,4940,56800,280.6
17601,4940,56500,279.1
17611,4940,56900,281.1
17621,4940,57500,284.1
17631,4940,55900,276.1
17641,4944,57400,283.8
17651,4940,55900,276.1
17661,4944,60300,298.1
17671,4940,56000,276.6
17681,4940,57500,284.1
17691,4940,55900,276.1
17701,4940,57500,284.1
17711,4940,55900,276.1
17721,4940,57500,284.1
17731,4940,55900,276.1
17741,4940,57400,283.6
17751,4940,56500,279.1
17761,4940,56900,281.1
17771,4816,140400,676.2
17781,4940,56800,280.6
17791,4940,57400,283.6
17801,4940,56200,277.6
17811,4940,57500,284.1
17821,4940,55900,276.1
17831,4940,57500,284.1
17841,4940,55900,276.1
17851,4940,57400,283.6
17861,4940,55900,276.1
17871,4944,57500,284.3
17881,4816,55900,269.2
17891,4940,57500,284.1
17901,4940,55900,276.1
17911,4944,57500,284.3
17921,4940,56600,279.6
17931,4940,56800,280.6
17941,4940,56600,279.6
17951,4940,56800,280.6
17961,4940,56500,279.1
17971,4940,56900,281.1
17981,4868,154300,751.1
17991,4940,55900,276.1
18001,4940,57500,284.1
18011,4940,55900,276.1
18021,4940,57500,284.1
18031,4940,55900,276.1
18041,4944,57500,284.3
18051,4940,55900,276.1
18061,4940,57500,284.1
18071,4940,55800,275.7
18081,4944,57400,283.8
18091,4828,207200,1000.4
18101,4944,57400,283.8
18111,4940,56600,279.6
18121,4940,56800,280.6
18131,4940,56500,279.1
18141,4940,56900,281.1
18151,4940,57500,284.1
18161,4940,56000,276.6
18171,4944,57400,283.8
18181,4940,55800,275.7
18191,4940,60300,297.9
18201,4940,55900,276.1
18211,4940,57500,284.1
18221,4940,55900,276.1
18231,4940,57500,284.1
18241,4940,55900,276.1
18251,4944,57500,284.3
18261,4940,55800,275.7
18271,4944,57500,284.3
18281,4940,56500,279.1
18291,4940,56800,280.6
18301,4900,160500,786.5
18311,4940,56800,280.6
18321,4940,56600,279.6
18331,4940,56800,280.6
18341,4940,57500,284.1
18351,4940,55800,275.7
18361,4940,57500,284.1
18371,4940,55900,276.1
18381,4940,57500,284.1
18391,4940,55900,276.1
18401,4940,57400,283.6
18411,4800,180700,867.4
18421,4940,57500,284.1
18431,4940,55800,275.7
18441,4940,57500,284.1
18451,4940,55900,276.1
18461,4940,57500,284.1
18471,4940,56500,279.1
18481,4940,56800,280.6
18491,4940,56500,279.1
18501,4940,56800,280.6
18511,4876,155000,755.8
18521,4940,56000,276.6
18531,4940,57500,284.1
18541,4940,55900,276.1
18551,4944,57500,284.3
18561,4940,55900,276.1
18571,4944,57500,284.3
18581,4940,55900,276.1
18591,4940,57500,284.1
18601,4940,55900,276.1
18611,4940,57500,284.1
18621,4824,203600,982.2
18631,4944,57500,284.3
18641,4940,56500,279.1
18651,4940,56800,280.6
18661,4940,56600,279.6
18671,4940,56900,281.1
18681,4940,56600,279.6
18691,4940,56800,280.6
18701,4940,57500,284.1
18711,4940,55900,276.1
18721,4812,144700,696.3
18731,4940,56000,276.6
18741,4940,57400,283.6
18751,4940,55800,275.7
18761,4940,57400,283.6
18771,4940,55900,276.1
18781,4940,57500,284.1
18791,4940,55900,276.1
18801,4940,57500,284.1
18811,4940,55900,276.1
18821,4820,142500,686.9
18831,4940,56500,279.1
18841,4944,56900,281.3
18851,4940,56500,279.1
18861,4940,56900,281.1
18871,4940,57500,284.1
18881,4940,55900,276.1
18891,4940,57600,284.5
18901,4940,55900,276.1
18911,4940,57400,283.6
18921,4940,55900,276.1
18931,4940,60000,296.4
18941,4940,55900,276.1
18951,4944,57500,284.3
18961,4940,55900,276.1
18971,4944,57500,284.3
18981,4940,55900,276.1
18991,4940,57500,284.1
19001,4940,56500,279.1
19011,4940,56800,280.6
19021,4940,56500,279.1
19031,4944,56700,280.3
19041,4824,213600,1030.4
19051,4940,56800,280.6
19061,4944,57500,284.3
19071,4940,55800,275.7
19081,4940,57500,284.1
19091,4940,55900,276.1
19101,4940,57500,284.1
19111,4940,55900,276.1
19121,4940,57400,283.6
19131,4940,55800,275.7
19141,4784,137100,655.9
19151,4940,55800,275.7
19161,4940,57500,284.1
19171,4940,55900,276.1
19181,4944,57500,284.3
19192,4940,56600,279.6
19201,4940,56800,280.6
19211,4940,56500,279.1
19221,4940,56800,280.6
19231,4940,57400,283.6
19241,4936,104900,517.8
19251,4940,57500,284.1
19261,4940,56000,276.6
19271,4940,57400,283.6
19281,4940,55800,275.7
19291,4940,57500,284.1
19301,4940,55900,276.1
19311,4940,57500,284.1
19321,4940,55900,276.1
19331,4944,57400,283.8
19341,4940,56800,280.6
19351,4940,57500,284.1
19361,4940,56500,279.1
19371,4940,56800,280.6
19381,4940,56600,279.6
19391,4940,56800,280.6
19401,4940,56600,279.6
19411,4940,56900,281.1
19421,4940,57500,284.1
19431,4940,55800,275.7
19441,4940,57400,283.6
19451,4828,129400,624.7
19461,4940,57500,284.1
19471,4940,55900,276.1
19481,4940,57500,284.1
19491,4940,55900,276.1
19501,4940,57400,283.6
19511,4940,55900,276.1
19521,4940,57500,284.1
19531,4940,56100,277.1
19541,4940,57500,284.1
19551,4836,210200,1016.5
19561,4940,56900,281.1
19571,4940,56600,279.6
19581,4940,56900,281.1
19591,4940,57500,284.1
19601,4940,55800,275.7
19611,4940,57500,284.1
19621,4940,55800,275.7
19631,4940,57500,284.1
19641,4940,55900,276.1
19651,4944,59900,296.1
19661,4940,55900,276.1
19671,4940,57400,283.6
19681,4940,55800,275.7
19691,4940,57500,284.1
19701,4940,55900,276.1
19711,4940,57500,284.1
19721,4940,56400,278.6
19731,4940,56800,280.6
19741,4940,56500,279.1
19751,4940,56800,280.6
19761,4832,213700,1032.6
19771,4940,56900,281.1
19781,4940,57500,284.1
19791,4940,55900,276.1
19801,4940,57400,283.6
19811,4940,55900,276.1
19821,4944,57400,283.8
19831,4940,55900,276.1
19841,4944,57500,284.3
19851,4940,55800,275.7
19861,4820,142600,687.3
19871,4940,55900,276.1
19881,4940,57400,283.6
19891,4940,56200,277.6
19901,4940,57400,283.6
19911,4940,56600,279.6
19921,4940,56800,280.6
19931,4940,56600,279.6
19941,4940,56800,280.6
