ms,mV,uA,p_mW
10731,4936,55900,275.9
10741,4940,57400,283.6
10751,4936,55800,275.4
10761,4940,57400,283.6
10771,4936,55800,275.4
10781,4940,57400,283.6
10791,4940,55800,275.7
10801,4940,57500,284.1
10811,4936,55900,275.9
10821,4940,56800,280.6
10831,4940,56500,279.1
10841,4940,56800,280.6
10851,4940,56500,279.1
10861,4940,56700,280.1
10871,4940,56500,279.1
10881,4936,55900,275.9
10891,4940,57400,283.6
10901,4940,55900,276.1
10911,4940,57500,284.1
10921,4940,55900,276.1
10931,4940,57400,283.6
10941,4936,55800,275.4
10951,4940,57500,284.1
10961,4936,55800,275.4
10971,4940,57400,283.6
10981,4940,55800,275.7
10991,4940,57400,283.6
11001,4940,55900,276.1
11011,4940,56700,280.1
11021,4940,56500,279.1
11031,4940,56800,280.6
11041,4940,56500,279.1
11051,4940,56200,277.6
11061,4940,57400,283.6
11071,4936,55800,275.4
11081,4940,57400,283.6
11091,4940,55800,275.7
11101,4940,57400,283.6
11111,4936,55800,275.4
11121,4940,57400,283.6
11131,4940,55800,275.7
11141,4940,57400,283.6
11151,4940,55900,276.1
11161,4940,57400,283.6
11171,4940,55800,275.7
11181,4940,56700,280.1
11191,4940,56500,279.1
11201,4940,56800,280.6
11211,4828,211000,1018.7
11221,4940,56800,280.6
11231,4940,56500,279.1
11241,4940,55800,275.7
11251,4940,57500,284.1
11261,4940,55800,275.7
11271,4940,57400,283.6
11281,4940,55900,276.1
11291,4940,57400,283.6
11301,4940,55800,275.7
11311,4940,57400,283.6
11321,4940,55900,276.1
11331,4940,57400,283.6
11341,4940,55800,275.7
11351,4940,57400,283.6
11361,4940,55800,275.7
11371,4940,56800,280.6
11381,4940,56500,279.1
11391,4940,56700,280.1
11401,4940,56500,279.1
11411,4940,56300,278.1
11421,4940,57400,283.6
11431,4940,55800,275.7
11441,4940,57400,283.6
11451,4940,55800,275.7
11461,4940,57400,283.6
11471,4936,55800,275.4
11481,4940,57400,283.6
11491,4940,55800,275.7
11501,4940,57500,284.1
11511,4936,55700,274.9
11521,4940,57400,283.6
11531,4940,55800,275.7
11541,4940,56900,281.1
11551,4940,56500,279.1
11561,4940,56700,280.1
11571,4940,56500,279.1
11581,4940,56800,280.6
11591,4940,56500,279.1
11601,4940,55900,276.1
11611,4940,57400,283.6
11621,4936,55800,275.4
11631,4940,57400,283.6
11641,4936,55800,275.4
11651,4940,57400,283.6
11661,4940,55800,275.7
11671,4940,57400,283.6
11681,4940,55900,276.1
11691,4940,57400,283.6
11701,4940,55800,275.7
11711,4820,191700,924.0
11721,4940,55800,275.7
11731,4940,56800,280.6
11741,4936,56500,278.9
11751,4940,56800,280.6
11761,4940,56400,278.6
11771,4940,56500,279.1
11781,4940,57300,283.1
11791,4940,55900,276.1
11801,4940,57400,283.6
11811,4940,55800,275.7
11821,4940,57400,283.6
11831,4936,55800,275.4
11841,4940,57400,283.6
11851,4936,55900,275.9
11861,4940,57400,283.6
11871,4940,55900,276.1
11881,4944,57400,283.8
11891,4940,55800,275.7
11901,4940,56900,281.1
11911,4940,56500,279.1
11921,4940,56800,280.6
11931,4940,56500,279.1
11941,4940,56700,280.1
11951,4940,56500,279.1
11961,4940,55800,275.7
11971,4940,57400,283.6
11981,4940,55800,275.7
11991,4940,57400,283.6
12001,4940,55800,275.7
12011,4940,57400,283.6
12021,4940,55800,275.7
12031,4940,57400,283.6
12041,4936,55800,275.4
12051,4940,57500,284.1
12061,4936,55800,275.4
12071,4940,57400,283.6
12081,4940,55800,275.7
12091,4940,56700,280.1
12101,4940,56500,279.1
12111,4940,56700,280.1
12121,4940,56400,278.6
12131,4940,56300,278.1
12141,4940,57400,283.6
12151,4940,55900,276.1
12161,4920,57400,282.4
12171,4940,55800,275.7
12181,4940,57400,283.6
12191,4940,55800,275.7
12201,4940,57400,283.6
12211,4940,55800,275.7
12221,4816,165900,799.0
12231,4940,55900,276.1
12241,4940,57400,283.6
12251,4940,55800,275.7
12261,4940,57100,282.1
12271,4940,56500,279.1
12281,4940,56800,280.6
12291,4940,56500,279.1
12301,4940,56800,280.6
12311,4940,56500,279.1
12321,4940,55800,275.7
12331,4940,57400,283.6
12341,4940,55800,275.7
12351,4940,57400,283.6
12361,4940,55800,275.7
12371,4940,57400,283.6
12381,4936,55900,275.9
12391,4940,57400,283.6
12402,4936,55900,275.9
12411,4940,57400,283.6
12421,4940,55800,275.7
12431,4940,57400,283.6
12441,4940,55800,275.7
12451,4940,56800,280.6
12461,4940,56500,279.1
12471,4940,56800,280.6
12481,4940,56500,279.1
12491,4940,56500,279.1
12501,4940,57300,283.1
12511,4940,55900,276.1
12521,4940,57400,283.6
12531,4936,55800,275.4
12541,4944,57500,284.3
12551,4940,55900,276.1
12561,4940,57500,284.1
12571,4936,55700,274.9
12581,4940,57400,283.6
12591,4936,55800,275.4
12601,4940,57400,283.6
12611,4940,55800,275.7
12621,4940,57000,281.6
12631,4940,56500,279.1
12641,4940,56800,280.6
12651,4940,56500,279.1
12661,4940,56800,280.6
12671,4940,56500,279.1
12681,4936,55900,275.9
12691,4940,57400,283.6
12701,4940,55900,276.1
12711,4940,57500,284.1
12721,4936,55800,275.4
12731,4824,135100,651.7
12741,4940,55800,275.7
12751,4940,57400,283.6
12761,4940,55800,275.7
12771,4940,57400,283.6
12781,4936,55800,275.4
12791,4940,57400,283.6
12801,4940,55800,275.7
12811,4940,56700,280.1
12821,4940,56500,279.1
12831,4940,56800,280.6
12841,4940,56500,279.1
12851,4940,56600,279.6
12861,4940,57200,282.6
12871,4940,55800,275.7
12881,4940,57400,283.6
12891,4940,55800,275.7
12901,4940,57400,283.6
12911,4936,55800,275.4
12921,4940,57400,283.6
12931,4940,55800,275.7
12941,4940,57400,283.6
12951,4940,55900,276.1
12961,4940,57400,283.6
12971,4940,55800,275.7
12981,4940,57100,282.1
12991,4940,56500,279.1
13001,4940,56800,280.6
13011,4940,56500,279.1
13021,4940,56800,280.6
13031,4940,56500,279.1
13041,4940,55800,275.7
13051,4940,57400,283.6
13061,4940,55800,275.7
13071,4940,57400,283.6
13081,4940,55800,275.7
13091,4940,57400,283.6
13101,4940,55900,276.1
13111,4940,57500,284.1
13121,4936,55800,275.4
13131,4940,57400,283.6
13141,4936,55800,275.4
13151,4940,57500,284.1
13161,4940,55800,275.7
13171,4940,56800,280.6
13181,4940,56500,279.1
13191,4940,56800,280.6
13201,4940,56500,279.1
13211,4940,56500,279.1
13221,4940,57200,282.6
13231,4936,55800,275.4
13241,4728,136200,644.0
13251,4940,55900,276.1
13261,4940,57400,283.6
13271,4940,55900,276.1
13281,4940,57500,284.1
13291,4940,55800,275.7
13301,4940,57500,284.1
13311,4940,55800,275.7
13321,4940,57400,283.6
13331,4940,55900,276.1
13341,4940,57100,282.1
13351,4940,56500,279.1
13361,4940,56800,280.6
13371,4940,56400,278.6
13381,4940,56800,280.6
13391,4940,56500,279.1
13401,4940,55800,275.7
13411,4940,57400,283.6
13421,4940,55800,275.7
13431,4940,57500,284.1
13441,4940,55800,275.7
13451,4940,57400,283.6
13461,4936,55800,275.4
13471,4940,57400,283.6
13481,4936,55800,275.4
13491,4940,57400,283.6
13501,4940,55800,275.7
13511,4940,57300,283.1
13521,4940,55800,275.7
13531,4940,56800,280.6
13541,4940,56500,279.1
13551,4940,56800,280.6
13561,4940,56500,279.1
13571,4940,56600,279.6
13581,4940,57200,282.6
13591,4940,55800,275.7
13601,4940,57400,283.6
13611,4940,55800,275.7
13621,4940,57400,283.6
13631,4940,55800,275.7
13641,4940,57400,283.6
13651,4940,55800,275.7
13661,4936,57400,283.3
13671,4940,55900,276.1
13681,4940,57400,283.6
13691,4940,55800,275.7
13701,4940,57100,282.1
13711,4940,56500,279.1
13721,4940,56800,280.6
13731,4940,56500,279.1
13741,4940,56700,280.1
13751,4936,56400,278.4
13761,4940,55800,275.7
13771,4940,57400,283.6
13781,4936,55900,275.9
13791,4940,57500,284.1
13801,4940,55800,275.7
13811,4940,57400,283.6
13821,4940,55800,275.7
13831,4940,57500,284.1
13841,4936,55900,275.9
13851,4940,57400,283.6
13861,4940,55900,276.1
13871,4940,57400,283.6
13881,4940,55900,276.1
13891,4940,56800,280.6
13901,4940,56500,279.1
13911,4940,56700,280.1
13921,4940,56500,279.1
13931,4940,56600,279.6
13941,4940,57000,281.6
13951,4936,55900,275.9
13961,4940,57400,283.6
13971,4936,55800,275.4
13981,4940,57500,284.1
13991,4940,55900,276.1
14001,4940,57400,283.6
14011,4940,55800,275.7
14021,4940,57400,283.6
14031,4940,55900,276.1
14041,4940,57400,283.6
14051,4940,55900,276.1
14061,4940,57200,282.6
14071,4940,56500,279.1
14081,4940,56800,280.6
14091,4936,56500,278.9
14104,4940,55800,275.7
14111,4940,56500,279.1
14121,4936,55800,275.4
14131,4940,57400,283.6
14141,4940,55800,275.7
14151,4940,57400,283.6
14161,4936,55800,275.4
14171,4940,57400,283.6
14181,4940,55900,276.1
14191,4940,57400,283.6
14201,4940,55800,275.7
14211,4940,57400,283.6
14221,4936,55800,275.4
14231,4940,57600,284.5
14241,4940,55800,275.7
14251,4936,80600,397.8
14261,4940,56500,279.1
14271,4940,56800,280.6
14281,4940,56500,279.1
14291,4940,56700,280.1
14301,4940,57000,281.6
14311,4940,55900,276.1
14321,4940,57400,283.6
14331,4936,55900,275.9
14341,4940,57400,283.6
14351,4940,55800,275.7
14361,4940,57400,283.6
14371,4940,55800,275.7
14381,4940,57400,283.6
14391,4940,55800,275.7
14401,4940,57400,283.6
14411,4940,55800,275.7
14421,4940,57200,282.6
14431,4940,56500,279.1
14441,4940,56800,280.6
14451,4940,56400,278.6
14461,4940,56800,280.6
14471,4940,56500,279.1
14481,4940,55800,275.7
14491,4940,57400,283.6
14501,4940,55800,275.7
14511,4940,57500,284.1
14521,4936,55800,275.4
14531,4940,57400,283.6
14541,4940,55800,275.7
14551,4940,57400,283.6
14561,4936,55800,275.4
14571,4940,57400,283.6
14581,4940,55800,275.7
14591,4940,57400,283.6
14601,4940,55800,275.7
14611,4940,56800,280.6
14621,4940,56500,279.1
14631,4940,56800,280.6
14641,4940,56400,278.6
14651,4940,56600,279.6
14661,4916,57100,280.7
14671,4940,55800,275.7
14681,4940,57400,283.6
14691,4936,55800,275.4
14701,4940,57400,283.6
14711,4940,55800,275.7
14721,4940,57400,283.6
14731,4940,55800,275.7
14741,4940,57300,283.1
14751,4936,56400,278.4
14761,4940,57400,283.6
14771,4940,55800,275.7
14781,4940,57300,283.1
14791,4940,56400,278.6
14801,4940,56800,280.6
14811,4940,56500,279.1
14821,4940,56800,280.6
14831,4940,56500,279.1
14841,4940,55700,275.2
14851,4940,57400,283.6
14861,4940,55800,275.7
14871,4940,57400,283.6
14881,4936,55800,275.4
14891,4940,57400,283.6
14901,4936,55900,275.9
14911,4940,57400,283.6
14921,4940,55800,275.7
14931,4940,57400,283.6
14941,4940,55800,275.7
14951,4940,57400,283.6
14961,4940,55800,275.7
14971,4940,56800,280.6
14981,4940,56500,279.1
14991,4940,56800,280.6
15001,4940,56400,278.6
15011,4940,56800,280.6
15021,4940,56900,281.1
15031,4940,55900,276.1
15041,4940,57400,283.6
15051,4940,55900,276.1
15061,4940,57500,284.1
15071,4940,55900,276.1
15081,4940,57500,284.1
15091,4940,55800,275.7
15101,4940,57400,283.6
15111,4940,55800,275.7
15121,4940,57400,283.6
15131,4936,55800,275.4
15141,4940,57300,283.1
15151,4940,56400,278.6
15161,4940,56800,280.6
15171,4940,56500,279.1
15181,4940,56800,280.6
15191,4940,56500,279.1
15201,4940,55800,275.7
15211,4940,57300,283.1
15221,4940,55800,275.7
15231,4940,57500,284.1
15241,4940,55700,275.2
15251,4940,57400,283.6
15261,4936,141200,697.0
15271,4940,57500,284.1
15281,4940,55800,275.7
15291,4940,57500,284.1
15301,4936,55800,275.4
15311,4940,57400,283.6
15321,4936,55800,275.4
15331,4940,56800,280.6
15341,4940,56500,279.1
15351,4940,56700,280.1
15361,4940,56500,279.1
15371,4940,56700,280.1
15381,4940,56700,280.1
15391,4936,55800,275.4
15401,4940,57400,283.6
15411,4936,55800,275.4
15421,4940,57400,283.6
15431,4936,55800,275.4
15441,4940,57400,283.6
15451,4940,55800,275.7
15461,4940,57500,284.1
15471,4940,55800,275.7
15481,4940,57400,283.6
15491,4940,55800,275.7
15501,4940,57300,283.1
15511,4940,56300,278.1
15521,4940,56800,280.6
15531,4940,56500,279.1
15541,4940,56800,280.6
15551,4940,56500,279.1
15561,4940,55800,275.7
15571,4940,57400,283.6
15581,4936,55800,275.4
15591,4940,57400,283.6
15601,4940,55800,275.7
15611,4940,57400,283.6
15621,4940,55800,275.7
15631,4940,57500,284.1
15641,4940,55800,275.7
15651,4940,57400,283.6
15661,4940,55800,275.7
15671,4940,57400,283.6
15681,4940,55800,275.7
15691,4940,56800,280.6
15701,4940,56500,279.1
15711,4940,56800,280.6
15721,4940,56400,278.6
15731,4940,56700,280.1
15741,4940,56800,280.6
15751,4940,55700,275.2
15761,4940,57400,283.6
15771,4824,132400,638.7
15781,4940,57500,284.1
15791,4936,55700,274.9
15801,4940,57300,283.1
15812,4936,55900,275.9
15821,4940,57400,283.6
15831,4940,55900,276.1
15841,4940,57400,283.6
15851,4940,55800,275.7
15861,4940,57400,283.6
15871,4936,56200,277.4
15881,4940,56800,280.6
15891,4940,56500,279.1
15901,4940,56800,280.6
15911,4940,56500,279.1
15921,4940,55800,275.7
15931,4940,57400,283.6
15941,4940,55800,275.7
15951,4940,57400,283.6
15961,4936,55800,275.4
15971,4940,57400,283.6
15981,4940,55800,275.7
15991,4940,57400,283.6
16001,4936,55700,274.9
16011,4940,57500,284.1
16021,4940,55800,275.7
16031,4940,57400,283.6
16041,4940,55800,275.7
16051,4940,56800,280.6
16061,4940,56500,279.1
16071,4940,56800,280.6
16081,4940,56500,279.1
16091,4940,56700,280.1
16101,4940,56800,280.6
16111,4940,55800,275.7
16121,4940,57400,283.6
16131,4940,55900,276.1
16141,4940,57400,283.6
16151,4936,55700,274.9
16161,4928,57400,282.9
16171,4936,55900,275.9
16181,4940,57400,283.6
16191,4936,55800,275.4
16201,4940,57400,283.6
16211,4940,55800,275.7
16221,4940,57400,283.6
16231,4940,56300,278.1
16241,4940,56700,280.1
16251,4936,56400,278.4
16261,4940,56800,280.6
16271,4940,56500,279.1
16281,4832,135800,656.2
16291,4940,57500,284.1
16301,4940,55800,275.7
16311,4940,57500,284.1
16321,4940,55800,275.7
16331,4940,57500,284.1
16341,4936,55900,275.9
16351,4940,57400,283.6
16361,4940,55900,276.1
16371,4940,57500,284.1
16381,4940,55900,276.1
16391,4940,57400,283.6
16401,4940,55900,276.1
16411,4940,56800,280.6
16421,4940,56500,279.1
16431,4940,56800,280.6
16441,4940,56500,279.1
16451,4940,56800,280.6
16461,4940,56700,280.1
16471,4936,55800,275.4
16481,4940,57400,283.6
16491,4936,55800,275.4
16501,4940,57400,283.6
16511,4940,55800,275.7
16521,4940,57400,283.6
16531,4940,55800,275.7
16541,4940,57400,283.6
16551,4936,55900,275.9
16561,4940,57400,283.6
16571,4936,55800,275.4
16581,4940,57400,283.6
16591,4940,56100,277.1
16601,4940,56800,280.6
16611,4940,56500,279.1
16621,4940,56800,280.6
16631,4940,56500,279.1
16641,4940,55800,275.7
16651,4940,57400,283.6
16661,4932,111900,551.9
16671,4784,135100,646.3
16681,4940,55900,276.1
16691,4940,57500,284.1
16701,4940,55900,276.1
16711,4944,57400,283.8
16721,4940,55800,275.7
16731,4940,57500,284.1
16741,4940,55800,275.7
16751,4940,57500,284.1
16761,4940,59900,295.9
16771,4820,145100,699.4
16781,4940,56500,279.1
16791,4940,56800,280.6
16801,4940,56400,278.6
16811,4940,56800,280.6
16821,4940,56500,279.1
16831,4940,55800,275.7
16841,4940,57400,283.6
16851,4940,55800,275.7
16861,4924,57500,283.1
16871,4940,55900,276.1
16881,4728,154600,730.9
16891,4940,55800,275.7
16901,4940,57400,283.6
16911,4940,55900,276.1
16921,4940,57400,283.6
16931,4936,55900,275.9
16941,4940,57500,284.1
16951,4940,55900,276.1
16961,4940,56800,280.6
16971,4940,56500,279.1
16981,4808,141300,679.4
16991,4940,56600,279.6
17001,4940,56100,277.1
17011,4940,57500,284.1
17021,4940,55900,276.1
17031,4940,57400,283.6
17041,4936,55900,275.9
17051,4940,57400,283.6
17061,4940,55800,275.7
17071,4940,57400,283.6
17081,4936,145300,717.2
17091,4940,57400,283.6
17101,4936,55800,275.4
17111,4940,57500,284.1
17121,4936,55900,275.9
17131,4940,56900,281.1
17141,4940,56600,279.6
17151,4940,56800,280.6
17161,4892,56500,276.4
17171,4940,56800,280.6
17181,4940,56600,279.6
17191,4816,144300,694.9
17201,4940,57400,283.6
17211,4936,55900,275.9
17221,4940,57500,284.1
17231,4940,55900,276.1
17241,4940,57400,283.6
17251,4936,55800,275.4
17261,4932,57400,283.1
17271,4940,55800,275.7
17281,4940,57500,284.1
17291,4940,55900,276.1
17301,4824,138500,668.1
17311,4936,55900,275.9
17321,4944,56900,281.3
17331,4940,56500,279.1
17341,4940,56900,281.1
17351,4940,56500,279.1
17361,4940,56600,279.6
17371,4940,57200,282.6
17381,4940,55900,276.1
17391,4940,57400,283.6
17401,4936,55800,275.4
17411,4940,57400,283.6
17421,4940,55900,276.1
17431,4940,57400,283.6
17441,4940,55800,275.7
17451,4944,57400,283.8
17461,4940,55900,276.1
17471,4940,57500,284.1
17481,4940,55800,275.7
17491,4944,57200,282.8
17501,4940,56500,279.1
17512,4820,147500,711.0
17521,4940,56400,278.6
17531,4940,56900,281.1
17541,4940,56500,279.1
17551,4940,55900,276.1
17561,4916,57500,282.7
17571,4940,55900,276.1
17581,4940,57500,284.1
17591,4940,55800,275.7
17601,4940,57400,283.6
17611,4940,55900,276.1
17621,4716,150000,707.4
17631,4936,55900,275.9
17641,4944,57500,284.3
17651,4940,55900,276.1
17661,4936,57400,283.3
17671,4940,55800,275.7
17681,4940,56800,280.6
17691,4940,56500,279.1
17701,4940,56800,280.6
17711,4940,56500,279.1
17721,4816,146200,704.1
17731,4940,56800,280.6
17741,4940,55900,276.1
17751,4940,57500,284.1
17761,4936,56000,276.4
17771,4940,57400,283.6
17781,4936,55900,275.9
17791,4940,57500,284.1
17801,4936,55800,275.4
17811,4940,57500,284.1
17821,4940,55800,275.7
17831,4752,135000,641.5
17841,4936,55800,275.4
17851,4940,57500,284.1
17861,4940,57500,284.1
17871,4940,56800,280.6
17881,4940,56500,279.1
17891,4940,56800,280.6
17901,4940,56500,279.1
17911,4940,55900,276.1
17921,4940,57400,283.6
17931,4812,140600,676.6
17941,4940,57400,283.6
17951,4940,55800,275.7
17961,4920,57500,282.9
17971,4936,55800,275.4
17981,4940,57500,284.1
17991,4936,55900,275.9
18001,4940,57400,283.6
18011,4940,55800,275.7
18021,4940,57400,283.6
18031,4940,55900,276.1
18041,4944,56800,280.8
18051,4940,56500,279.1
18061,4940,56800,280.6
18071,4940,56400,278.6
18081,4940,56800,280.6
18091,4940,56500,279.1
18101,4936,55900,275.9
18111,4940,57400,283.6
18121,4936,55800,275.4
18131,4940,57400,283.6
18141,4816,141800,682.9
18151,4940,57400,283.6
18161,4936,55900,275.9
18171,4940,57400,283.6
18181,4940,55800,275.7
18191,4940,57400,283.6
18201,4936,55900,275.9
18211,4940,57400,283.6
18221,4940,55900,276.1
18231,4940,56800,280.6
18241,4940,56500,279.1
18251,4824,135000,651.2
18261,4896,56500,276.6
18271,4940,56200,277.6
18281,4936,57500,283.8
18291,4940,55900,276.1
18301,4940,57400,283.6
18311,4940,55900,276.1
18321,4940,57500,284.1
18331,4940,55800,275.7
18341,4940,57500,284.1
18351,4820,141300,681.1
18361,4928,57500,283.4
18371,4940,55900,276.1
18381,4940,57400,283.6
18391,4936,55900,275.9
18401,4940,56900,281.1
18411,4940,56600,279.6
18421,4940,56800,280.6
18431,4940,56500,279.1
18441,4940,56800,280.6
18451,4940,56500,279.1
18461,4824,159200,768.0
18471,4940,57500,284.1
18481,4936,55900,275.9
18491,4940,57400,283.6
18501,4940,55800,275.7
18511,4940,57400,283.6
18521,4940,55900,276.1
18531,4940,57500,284.1
18541,4940,55900,276.1
18551,4940,57400,283.6
18561,4824,133300,643.0
18571,4940,57500,284.1
18581,4940,55800,275.7
18591,4940,56800,280.6
18601,4940,56500,279.1
18611,4940,56900,281.1
18621,4936,56400,278.4
18631,4940,56600,279.6
18641,4940,57200,282.6
18651,4940,55800,275.7
18661,4820,143900,693.6
18671,4940,55900,276.1
18681,4940,57500,284.1
18691,4936,55900,275.9
18701,4940,57500,284.1
18711,4940,55800,275.7
18721,4940,57400,283.6
18731,4940,55800,275.7
18741,4940,57500,284.1
18751,4940,55800,275.7
18761,4820,142300,685.9
18771,4940,56400,278.6
18781,4940,56800,280.6
18791,4940,56600,279.6
18801,4940,56800,280.6
18811,4940,56500,279.1
18821,4936,55800,275.4
18831,4940,57400,283.6
18841,4936,55800,275.4
18851,4940,57400,283.6
18861,4936,55900,275.9
18871,4792,140500,673.3
18881,4940,55900,276.1
18891,4940,57500,284.1
18901,4940,55800,275.7
18911,4940,57500,284.1
18921,4940,55900,276.1
18931,4940,57500,284.1
18941,4940,55900,276.1
18951,4940,56800,280.6
18961,4872,56900,277.2
18971,4936,80400,396.9
18981,4940,56500,279.1
18991,4940,56800,280.6
19001,4940,56700,280.1
19011,4940,55800,275.7
19021,4940,57400,283.6
19031,4940,55800,275.7
19041,4940,57500,284.1
19051,4936,55900,275.9
19061,4924,57500,283.1
19071,4940,55800,275.7
19081,4716,139400,657.4
19091,4940,55900,276.1
19101,4940,57400,283.6
19111,4940,55900,276.1
19121,4940,57500,284.1
19131,4940,56100,277.1
19141,4940,56800,280.6
19151,4940,56500,279.1
19161,4940,56800,280.6
19171,4940,56500,279.1
19181,4936,92800,458.1
19191,4940,57500,284.1
19201,4940,55900,276.1
19212,4940,57500,284.1
19221,4936,55800,275.4
19231,4940,57500,284.1
19241,4940,55900,276.1
19251,4940,57500,284.1
19261,4940,55900,276.1
19271,4940,57500,284.1
19281,4936,55900,275.9
19291,4820,166400,802.0
19301,4940,55800,275.7
19311,4940,56800,280.6
19321,4940,56400,278.6
19331,4940,56800,280.6
19341,4940,56500,279.1
19351,4940,56800,280.6
19361,4900,56500,276.9
19371,4936,55900,275.9
19381,4940,57500,284.1
19391,4816,145100,698.8
19401,4944,57500,284.3
19411,4940,55900,276.1
19421,4940,57400,283.6
19431,4936,55800,275.4
19441,4940,57500,284.1
19451,4936,55800,275.4
19461,4932,57400,283.1
19471,4940,55800,275.7
19481,4940,57500,284.1
19491,4940,55900,276.1
19501,4784,137700,658.8
19511,4940,56500,279.1
19521,4940,56800,280.6
19531,4940,56500,279.1
19541,4940,56300,278.1
19551,4940,57400,283.6
19561,4936,55900,275.9
19571,4940,57500,284.1
19581,4940,55800,275.7
19591,4940,57500,284.1
19601,4940,55900,276.1
19611,4740,161800,766.9
19621,4940,55800,275.7
19631,4940,57400,283.6
19641,4940,55800,275.7
19651,4940,57500,284.1
19661,4940,60100,296.9
19671,4940,56900,281.1
19681,4940,56600,279.6
19691,4940,56800,280.6
19701,4940,56500,279.1
19711,4816,208800,1005.6
19721,4940,56500,279.1
19731,4940,55900,276.1
19741,4940,57500,284.1
19751,4940,55900,276.1
19761,4920,57500,282.9
19771,4940,55800,275.7
19781,4940,57400,283.6
19791,4940,55900,276.1
19801,4940,57400,283.6
19811,4816,140600,677.1
19821,4940,57500,284.1
19831,4940,55900,276.1
19841,4940,57500,284.1
19851,4940,55800,275.7
19861,4936,56900,280.9
19871,4940,56500,279.1
19881,4940,56800,280.6
19891,4940,56500,279.1
19901,4940,56700,280.1
19911,4936,57100,281.8
19921,4824,159000,767.0
