ms,mV,uA,p_mW
10780,4940,55900,276.1
10790,4940,57500,284.1
10800,4940,55900,276.1
10810,4940,57500,284.1
10820,4940,55900,276.1
10830,4940,57400,283.6
10840,4940,55900,276.1
10850,4940,57500,284.1
10860,4940,56300,278.1
10870,4808,138500,665.9
10880,4940,56500,279.1
10890,4940,56900,281.1
10900,4936,56600,279.4
10910,4940,56900,281.1
10920,4940,56600,279.6
10930,4940,55900,276.1
10940,4940,57500,284.1
10950,4940,56000,276.6
10960,4940,57500,284.1
10970,4820,143400,691.2
10980,4940,57500,284.1
10990,4940,55900,276.1
11000,4940,57500,284.1
11010,4940,55900,276.1
11020,4940,57500,284.1
11030,4940,55900,276.1
11040,4940,57500,284.1
11050,4940,56500,279.1
11060,4940,56800,280.6
11070,4940,56600,279.6
11080,4820,145100,699.4
11090,4940,56600,279.6
11100,4940,56700,280.1
11110,4940,57000,281.6
11120,4936,55900,275.9
11130,4940,57500,284.1
11140,4940,55900,276.1
11150,4940,57500,284.1
11160,4940,55900,276.1
11170,4940,57500,284.1
11180,4940,55900,276.1
11190,4940,57500,284.1
11200,4940,55800,275.7
11210,4940,57500,284.1
11220,4936,56600,279.4
11230,4940,57200,282.6
11240,4940,56600,279.6
11250,4940,56900,281.1
11260,4940,56500,279.1
11270,4940,56800,280.6
11280,4940,56500,279.1
11290,4820,197000,949.5
11300,4940,57400,283.6
11310,4940,55900,276.1
11320,4940,57500,284.1
11330,4940,55900,276.1
11340,4940,57500,284.1
11350,4940,55900,276.1
11360,4940,57400,283.6
11370,4940,55900,276.1
11380,4940,57500,284.1
11390,4816,141900,683.4
11400,4940,57500,284.1
11410,4940,56600,279.6
11420,4940,56800,280.6
11430,4940,56500,279.1
11440,4940,56900,281.1
11450,4940,56500,279.1
11460,4940,56400,278.6
11470,4940,57500,284.1
11480,4940,56000,276.6
11490,4940,57500,284.1
11500,4816,145200,699.3
11510,4940,57500,284.1
11520,4936,55900,275.9
11530,4940,57500,284.1
11540,4940,56000,276.6
11550,4940,57400,283.6
11560,4940,55900,276.1
11570,4940,57500,284.1
11580,4940,56600,279.6
11590,4940,56900,281.1
11600,4816,141900,683.4
11610,4940,56800,280.6
11620,4940,56600,279.6
11630,4940,56800,280.6
11640,4940,56700,280.1
11650,4940,56000,276.6
11660,4940,57600,284.5
11670,4940,55900,276.1
11680,4940,57500,284.1
11690,4940,55900,276.1
11700,4940,57500,284.1
11710,4816,141000,679.1
11720,4940,57600,284.5
11730,4940,55900,276.1
11740,4940,57500,284.1
11750,4940,55900,276.1
11760,4940,57500,284.1
11770,4940,56600,279.6
11780,4940,56900,281.1
11790,4940,56500,279.1
11800,4940,56900,281.1
11810,4876,59400,289.6
11820,4940,56300,278.1
11830,4940,57500,284.1
11840,4936,56000,276.4
11850,4940,57500,284.1
11860,4940,55900,276.1
11870,4940,57500,284.1
11880,4940,55800,275.7
11890,4940,57500,284.1
11900,4940,55900,276.1
11910,4940,57500,284.1
11920,4820,141000,679.6
11930,4940,57500,284.1
11940,4936,56600,279.4
11950,4940,56800,280.6
11960,4940,56500,279.1
11970,4940,56800,280.6
11980,4940,56600,279.6
11990,4940,56900,281.1
12000,4940,56500,279.1
12010,4940,55900,276.1
12020,4940,57500,284.1
12030,4824,202100,974.9
12040,4944,57500,284.3
12050,4940,55900,276.1
12060,4944,57600,284.8
12070,4940,55900,276.1
12080,4940,57500,284.1
12090,4940,56000,276.6
12100,4940,57500,284.1
12110,4940,56000,276.6
12120,4940,57500,284.1
12130,4940,59400,293.4
12140,4940,56900,281.1
12150,4940,56600,279.6
12160,4940,56900,281.1
12170,4940,56600,279.6
12180,4940,56000,276.6
12190,4940,57500,284.1
12200,4940,55800,275.7
12210,4940,57500,284.1
12220,4940,55900,276.1
12230,4940,57400,283.6
12240,4828,146400,706.8
12250,4940,57600,284.5
12260,4936,56000,276.4
12270,4940,57500,284.1
12280,4936,55900,275.9
12290,4940,57600,284.5
12300,4940,56500,279.1
12310,4940,56800,280.6
12320,4940,56600,279.6
12330,4940,56900,281.1
12340,4824,132100,637.3
12350,4940,56800,280.6
12360,4940,56600,279.6
12370,4940,55900,276.1
12381,4940,57600,284.5
12390,4940,56000,276.6
12400,4940,57500,284.1
12410,4940,55900,276.1
12420,4940,57500,284.1
12430,4940,55900,276.1
12440,4940,57500,284.1
12450,4812,55900,269.0
12460,4940,57500,284.1
12470,4940,56000,276.6
12480,4940,57500,284.1
12490,4940,56500,279.1
12500,4940,56900,281.1
12510,4940,56600,279.6
12520,4940,56800,280.6
12530,4940,56500,279.1
12540,4940,55800,275.7
12550,4820,144600,697.0
12560,4940,55900,276.1
12570,4940,57500,284.1
12580,4940,55900,276.1
12590,4940,57600,284.5
12600,4940,55900,276.1
12610,4940,57500,284.1
12620,4940,55900,276.1
12630,4940,57500,284.1
12640,4940,55900,276.1
12650,4940,73500,363.1
12660,4936,56500,278.9
12670,4940,56900,281.1
12680,4940,56600,279.6
12690,4940,56900,281.1
12700,4940,56600,279.6
12710,4940,56800,280.6
12720,4940,57000,281.6
12730,4940,55900,276.1
12740,4940,57500,284.1
12750,4940,55900,276.1
12760,4820,142200,685.4
12770,4940,55900,276.1
12780,4940,57500,284.1
12790,4940,55900,276.1
12800,4940,57500,284.1
12810,4940,55900,276.1
12820,4940,57500,284.1
12830,4940,56400,278.6
12840,4940,57400,283.6
12850,4940,56500,279.1
12860,4940,56900,281.1
12870,4860,218600,1062.4
12880,4940,56800,280.6
12890,4940,56500,279.1
12900,4940,55900,276.1
12910,4940,57500,284.1
12920,4936,55900,275.9
12930,4940,57600,284.5
12940,4940,55900,276.1
12950,4940,57500,284.1
12960,4940,55900,276.1
12970,4820,150700,726.4
12980,4940,56000,276.6
12990,4940,57600,284.5
13000,4936,55900,275.9
13010,4944,57500,284.3
13020,4940,56600,279.6
13030,4940,56900,281.1
13040,4940,56600,279.6
13050,4940,56900,281.1
13060,4940,56600,279.6
13070,4940,56700,280.1
13080,4784,134600,643.9
13090,4940,55900,276.1
13100,4944,57500,284.3
13110,4940,55900,276.1
13120,4940,57600,284.5
13130,4940,55900,276.1
13140,4944,57500,284.3
13150,4940,55900,276.1
13160,4940,57500,284.1
13170,4940,55900,276.1
13180,4820,145900,703.2
13190,4940,56600,279.6
13200,4944,57100,282.3
13210,4940,56600,279.6
13220,4940,56900,281.1
13230,4940,56500,279.1
13240,4940,56800,280.6
13250,4940,56500,279.1
13260,4936,55900,275.9
13270,4940,57400,283.6
13280,4940,55800,275.7
13290,4792,135000,646.9
13300,4940,55900,276.1
13310,4940,57600,284.5
13320,4940,55900,276.1
13330,4940,57500,284.1
13340,4940,55900,276.1
13350,4940,57500,284.1
13360,4940,55900,276.1
13370,4940,57500,284.1
13380,4940,56600,279.6
13390,4940,56900,281.1
13400,4832,200800,970.3
13410,4940,56900,281.1
13420,4940,56600,279.6
13430,4940,56500,279.1
13440,4940,57500,284.1
13450,4940,55900,276.1
13460,4940,57500,284.1
13470,4940,55900,276.1
13480,4940,57500,284.1
13490,4940,55900,276.1
13500,4816,143100,689.2
13510,4940,55900,276.1
13520,4940,57500,284.1
13530,4936,55900,275.9
13540,4940,57500,284.1
13550,4940,56600,279.6
13560,4940,56900,281.1
13570,4940,56600,279.6
13580,4940,56900,281.1
13590,4940,56600,279.6
13600,4940,56800,280.6
13610,4796,134000,642.7
13620,4940,55900,276.1
13630,4940,57600,284.5
13640,4940,55900,276.1
13650,4940,57500,284.1
13660,4940,56000,276.6
13670,4940,57500,284.1
13680,4940,55900,276.1
13690,4940,57500,284.1
13700,4940,55900,276.1
13710,4796,140400,673.4
13720,4936,55900,275.9
13730,4940,57500,284.1
13740,4940,56600,279.6
13750,4940,56800,280.6
13760,4940,56500,279.1
13770,4940,56800,280.6
13780,4940,56600,279.6
13790,4940,56100,277.1
13800,4940,57500,284.1
13810,4940,55900,276.1
13820,4776,139300,665.3
13830,4940,55900,276.1
13840,4944,57500,284.3
13850,4940,56000,276.6
13860,4940,57500,284.1
13870,4940,55900,276.1
13880,4940,57600,284.5
13890,4940,55900,276.1
13900,4940,57500,284.1
13910,4936,56600,279.4
13920,4940,56800,280.6
13930,4836,210200,1016.5
13940,4940,56900,281.1
13950,4940,56600,279.6
13960,4940,56900,281.1
13970,4940,56600,279.6
13980,4940,56000,276.6
13990,4940,57500,284.1
14000,4940,55900,276.1
14010,4940,57500,284.1
14020,4940,55900,276.1
14030,4940,57500,284.1
14040,4940,55900,276.1
14050,4940,57500,284.1
14060,4940,55900,276.1
14070,4940,57500,284.1
14083,4940,56600,279.6
14090,4940,57500,284.1
14100,4940,56600,279.6
14110,4940,56900,281.1
14120,4940,56500,279.1
14130,4940,56800,280.6
14140,4728,143700,679.4
14150,4940,55900,276.1
14160,4940,57500,284.1
14170,4940,55900,276.1
14180,4940,57500,284.1
14190,4940,55900,276.1
14200,4940,57600,284.5
14210,4940,55900,276.1
14220,4940,57500,284.1
14230,4940,55900,276.1
14240,4816,147800,711.8
14250,4940,55900,276.1
14260,4940,57500,284.1
14270,4940,56600,279.6
14280,4940,56900,281.1
14290,4940,56600,279.6
14300,4940,56800,280.6
14310,4940,56600,279.6
14320,4940,56800,280.6
14330,4940,56700,280.1
14340,4940,55900,276.1
14350,4788,188000,900.1
14360,4940,55900,276.1
14370,4940,57400,283.6
14380,4940,55900,276.1
14390,4940,57500,284.1
14400,4940,55900,276.1
14410,4940,57600,284.5
14420,4940,55900,276.1
14430,4940,57500,284.1
14440,4936,56100,276.9
14450,4936,72800,359.3
14460,4940,56600,279.6
14470,4940,56900,281.1
14480,4940,56600,279.6
14490,4940,56900,281.1
14500,4940,56500,279.1
14510,4940,55900,276.1
14520,4940,57500,284.1
14530,4940,55900,276.1
14540,4940,57500,284.1
14550,4940,55900,276.1
14560,4796,142600,683.9
14570,4940,55900,276.1
14580,4940,57500,284.1
14590,4940,55900,276.1
14600,4940,57500,284.1
14610,4940,55900,276.1
14620,4940,57500,284.1
14630,4940,56500,279.1
14640,4940,56900,281.1
14650,4940,56500,279.1
14660,4940,56900,281.1
14670,4940,56500,279.1
14680,4940,56900,281.1
14690,4940,56900,281.1
14700,4940,55900,276.1
14710,4940,57500,284.1
14720,4940,55900,276.1
14730,4940,57500,284.1
14740,4940,55900,276.1
14750,4940,57500,284.1
14760,4940,55900,276.1
14770,4944,57500,284.3
14780,4940,55900,276.1
14790,4944,57500,284.3
14800,4940,56400,278.6
14810,4940,57400,283.6
14820,4940,56600,279.6
14830,4940,56900,281.1
14840,4940,56600,279.6
14850,4940,56800,280.6
14860,4940,56600,279.6
14870,4940,55900,276.1
14880,4784,135000,645.8
14890,4940,56000,276.6
14900,4940,57600,284.5
14910,4940,55900,276.1
14920,4940,57500,284.1
14930,4936,55900,275.9
14940,4940,57500,284.1
14950,4940,55900,276.1
14960,4940,57500,284.1
14970,4940,55900,276.1
14980,4940,57500,284.1
14990,4940,56600,279.6
15000,4940,57000,281.6
15010,4940,56600,279.6
15020,4940,56900,281.1
15030,4940,56600,279.6
15040,4940,56800,280.6
15050,4940,57200,282.6
15060,4940,55900,276.1
15070,4940,57500,284.1
15080,4940,56000,276.6
15090,4820,141400,681.5
15100,4940,55900,276.1
15110,4940,57500,284.1
15120,4940,55900,276.1
15130,4940,57500,284.1
15140,4940,55900,276.1
15150,4940,57500,284.1
15160,4936,56600,279.4
15170,4940,57100,282.1
15180,4936,56500,278.9
15190,4940,56800,280.6
15200,4728,141600,669.5
15210,4940,57000,281.6
15220,4940,56500,279.1
15230,4940,56000,276.6
15240,4940,57500,284.1
15250,4940,55900,276.1
15260,4940,57500,284.1
15270,4940,55800,275.7
15280,4940,57500,284.1
15290,4940,55900,276.1
15300,4940,57500,284.1
15310,4940,55900,276.1
15320,4940,57500,284.1
15330,4940,55900,276.1
15340,4940,57500,284.1
15350,4940,56600,279.6
15360,4940,56900,281.1
15370,4940,56500,279.1
15380,4940,56900,281.1
15390,4940,56500,279.1
15400,4940,56400,278.6
15410,4732,142300,673.4
15420,4940,55900,276.1
15430,4940,57500,284.1
15440,4940,55900,276.1
15450,4940,57500,284.1
15460,4940,56000,276.6
15470,4940,57500,284.1
15480,4940,55900,276.1
15490,4940,57500,284.1
15500,4940,55900,276.1
15510,4820,145000,698.9
15520,4940,56600,279.6
15530,4940,57000,281.6
15540,4940,56600,279.6
15550,4940,56900,281.1
15560,4940,56600,279.6
15570,4940,56800,280.6
15580,4940,56600,279.6
15590,4940,55900,276.1
15600,4940,57500,284.1
15610,4816,144100,694.0
15620,4944,57600,284.8
15630,4940,55900,276.1
15640,4940,57500,284.1
15650,4940,55900,276.1
15660,4940,57600,284.5
15670,4940,55900,276.1
15680,4940,57600,284.5
15690,4936,55900,275.9
15700,4940,57500,284.1
15710,4940,56600,279.6
15720,4820,145700,702.3
15730,4940,56600,279.6
15740,4940,56900,281.1
15750,4940,56600,279.6
15760,4940,56300,278.1
15770,4940,57500,284.1
15781,4936,55900,275.9
15790,4940,57500,284.1
15800,4936,55900,275.9
15810,4940,57500,284.1
15820,4940,55900,276.1
15830,4808,138700,666.9
15840,4936,55900,275.9
15850,4940,57500,284.1
15860,4940,55900,276.1
15870,4940,57600,284.5
15880,4940,56700,280.1
15890,4940,56800,280.6
15900,4940,56500,279.1
15910,4940,56900,281.1
15920,4940,56600,279.6
15930,4940,56900,281.1
15940,4864,213900,1040.4
15950,4940,55900,276.1
15960,4940,57500,284.1
15970,4936,55900,275.9
15980,4940,57500,284.1
15990,4940,56000,276.6
16000,4940,57500,284.1
16010,4940,55900,276.1
16020,4940,57500,284.1
16030,4940,55900,276.1
16040,4816,155900,750.8
16050,4940,56000,276.6
16060,4940,57500,284.1
16070,4940,56600,279.6
16080,4940,56900,281.1
16090,4940,56500,279.1
16100,4940,56900,281.1
16110,4940,56500,279.1
16120,4940,56000,276.6
16130,4940,57500,284.1
16140,4932,102700,506.5
16150,4940,57500,284.1
16160,4940,55900,276.1
16170,4940,57500,284.1
16180,4936,55900,275.9
16190,4940,57500,284.1
16200,4940,55900,276.1
16210,4940,57500,284.1
16220,4940,55800,275.7
16230,4940,57500,284.1
16240,4936,56500,278.9
16250,4800,141900,681.1
16260,4940,56600,279.6
16270,4940,56900,281.1
16280,4940,56600,279.6
16290,4940,56800,280.6
16300,4940,56700,280.1
16310,4940,55900,276.1
16320,4940,57500,284.1
16330,4940,55900,276.1
16340,4940,57500,284.1
16350,4936,55900,275.9
16360,4944,57500,284.3
16370,4940,56000,276.6
16380,4940,57500,284.1
16390,4936,55900,275.9
16400,4940,57500,284.1
16410,4940,56100,277.1
16420,4940,57500,284.1
16430,4940,56600,279.6
16440,4940,56900,281.1
16450,4940,56600,279.6
16460,4804,142500,684.6
16470,4940,56600,279.6
16480,4940,55900,276.1
16490,4940,57500,284.1
16500,4940,55900,276.1
16510,4940,57500,284.1
16520,4940,55800,275.7
16530,4940,57500,284.1
16540,4940,55900,276.1
16550,4940,57600,284.5
16560,4940,55800,275.7
16570,4708,151100,711.4
16580,4940,55900,276.1
16590,4940,57500,284.1
16600,4940,56600,279.6
16610,4940,56800,280.6
16620,4940,56600,279.6
16630,4940,56900,281.1
16640,4940,56600,279.6
16650,4940,56900,281.1
16660,4940,56900,281.1
16670,4720,104600,493.7
16680,4940,57500,284.1
16690,4940,55900,276.1
16700,4940,57500,284.1
16710,4940,55900,276.1
16720,4940,57600,284.5
16730,4940,55900,276.1
16740,4940,57500,284.1
16750,4940,56000,276.6
16760,4944,57500,284.3
16770,4824,172300,831.2
16780,4940,57400,283.6
16790,4940,56600,279.6
16800,4940,57000,281.6
16810,4940,56600,279.6
16820,4940,56900,281.1
16830,4940,56600,279.6
16840,4940,55900,276.1
16850,4940,57500,284.1
16860,4940,56000,276.6
16870,4940,57600,284.5
16880,4940,55900,276.1
16890,4940,57500,284.1
16900,4940,56000,276.6
16910,4940,57500,284.1
16920,4940,55900,276.1
16930,4940,57600,284.5
16940,4940,55900,276.1
16950,4940,57500,284.1
16960,4940,56600,279.6
16970,4940,56900,281.1
16980,4816,143400,690.6
16990,4940,56900,281.1
17000,4940,56600,279.6
17010,4940,56800,280.6
17020,4940,57000,281.6
17030,4936,55900,275.9
17040,4940,57500,284.1
17050,4940,56000,276.6
17060,4940,57500,284.1
17070,4940,55900,276.1
17080,4940,57500,284.1
17090,4828,204100,985.4
17100,4940,57500,284.1
17110,4940,56000,276.6
17120,4940,57500,284.1
17130,4940,56500,279.1
17140,4940,57200,282.6
17150,4940,56600,279.6
17160,4940,56800,280.6
17170,4940,56600,279.6
17180,4940,56900,281.1
17190,4816,141000,679.1
17200,4940,56000,276.6
17210,4940,57500,284.1
17220,4940,55900,276.1
17230,4944,57600,284.8
17240,4940,55900,276.1
17250,4940,57500,284.1
17260,4940,55900,276.1
17270,4940,57500,284.1
17280,4936,55900,275.9
17290,4940,57500,284.1
17300,4800,178400,856.3
17310,4940,57600,284.5
17320,4940,56600,279.6
17330,4940,56900,281.1
17340,4940,56600,279.6
17350,4940,56900,281.1
17360,4940,56600,279.6
17370,4940,56500,279.1
17380,4940,57400,283.6
17390,4940,55900,276.1
17400,4940,57600,284.5
17410,4824,172900,834.1
17420,4940,57600,284.5
17430,4936,55900,275.9
17440,4940,57500,284.1
17450,4936,56000,276.4
17460,4940,57400,283.6
17470,4940,55900,276.1
17481,4940,57100,282.1
17490,4936,56600,279.4
17500,4940,56900,281.1
17510,4764,155500,740.8
17520,4940,56800,280.6
17530,4940,56700,280.1
17540,4940,56900,281.1
17550,4940,56600,279.6
17560,4940,55900,276.1
17570,4940,57500,284.1
17580,4940,55900,276.1
17590,4940,57500,284.1
17600,4940,55900,276.1
17610,4804,140200,673.5
17620,4940,55900,276.1
17630,4940,57500,284.1
17640,4940,56000,276.6
17650,4940,57500,284.1
17660,4940,55900,276.1
17670,4940,57500,284.1
17680,4940,56600,279.6
17690,4940,56800,280.6
17700,4940,56600,279.6
17710,4940,56800,280.6
17720,4820,138100,665.6
17730,4940,56400,278.6
17740,4940,57500,284.1
17750,4940,56000,276.6
17760,4940,57500,284.1
17770,4940,55900,276.1
17780,4940,57600,284.5
17790,4940,55900,276.1
17800,4940,57500,284.1
17810,4940,55900,276.1
17820,4940,57500,284.1
17830,4812,187800,903.7
17840,4940,57500,284.1
17850,4936,56700,279.9
17860,4940,56800,280.6
17870,4940,56500,279.1
17880,4940,56800,280.6
17890,4940,56500,279.1
17900,4940,56900,281.1
17910,4940,56600,279.6
17920,4936,56000,276.4
17930,4940,57600,284.5
17940,4732,97700,462.3
17950,4940,57500,284.1
17960,4940,55900,276.1
17970,4940,57500,284.1
17980,4940,55900,276.1
17990,4940,57500,284.1
18000,4940,55900,276.1
18010,4940,57500,284.1
18020,4940,55900,276.1
18030,4940,57500,284.1
18040,4824,202000,974.4
18050,4940,56800,280.6
18060,4940,56500,279.1
18070,4940,56800,280.6
18080,4940,56600,279.6
18090,4940,56000,276.6
18100,4940,57500,284.1
18110,4940,55900,276.1
18120,4940,57500,284.1
18130,4940,55900,276.1
18140,4768,139100,663.2
18150,4940,55900,276.1
18160,4940,57500,284.1
18170,4940,55900,276.1
18180,4940,57500,284.1
18190,4940,55900,276.1
18200,4940,57500,284.1
18210,4940,56500,279.1
18220,4940,56900,281.1
18230,4940,56600,279.6
18240,4820,184300,888.3
18250,4940,56600,279.6
18260,4940,56900,281.1
18270,4940,56700,280.1
18280,4936,55900,275.9
18290,4940,57600,284.5
18300,4940,55900,276.1
18310,4940,57500,284.1
18320,4940,55900,276.1
18330,4940,57500,284.1
18340,4940,55900,276.1
18350,4804,140400,674.5
18360,4940,56000,276.6
18370,4940,57500,284.1
18380,4940,56000,276.6
18390,4940,57600,284.5
18400,4940,56600,279.6
18410,4940,56900,281.1
18420,4940,56600,279.6
18430,4940,56800,280.6
18440,4940,56600,279.6
18450,4820,203500,980.9
18460,4940,57600,284.5
18470,4940,56000,276.6
18480,4940,57600,284.5
18490,4940,55900,276.1
18500,4944,57500,284.3
18510,4936,55900,275.9
18520,4940,57600,284.5
18530,4940,55800,275.7
18540,4940,57500,284.1
18550,4940,55900,276.1
18560,4732,137500,650.6
18570,4940,56600,279.6
18580,4940,56900,281.1
18590,4940,56600,279.6
18600,4940,56800,280.6
18610,4940,56600,279.6
18620,4940,56900,281.1
18630,4940,56800,280.6
18640,4940,55900,276.1
18650,4940,57500,284.1
18660,4812,140500,676.1
18670,4940,57500,284.1
18680,4936,55900,275.9
18690,4940,57500,284.1
18700,4936,56000,276.4
18710,4940,57500,284.1
18720,4940,55900,276.1
18730,4940,57500,284.1
18740,4940,56400,278.6
18750,4940,57400,283.6
18760,4940,56500,279.1
18770,4820,145500,701.3
18780,4940,56600,279.6
18790,4940,56900,281.1
18800,4940,56600,279.6
18810,4936,55900,275.9
18820,4940,57500,284.1
18830,4940,56000,276.6
18840,4940,57500,284.1
18850,4940,55900,276.1
18860,4940,57500,284.1
18870,4940,55900,276.1
18880,4820,138700,668.5
18890,4940,55900,276.1
18900,4940,57600,284.5
18910,4940,55900,276.1
18920,4940,57500,284.1
18930,4940,56500,279.1
18940,4940,56900,281.1
18950,4940,56600,279.6
18960,4940,56900,281.1
18970,4940,56600,279.6
18980,4940,56700,280.1
18990,4940,57100,282.1
19000,4940,56000,276.6
19010,4940,57500,284.1
19020,4940,56000,276.6
19030,4940,57500,284.1
19040,4940,55900,276.1
19050,4940,57500,284.1
19060,4940,55900,276.1
19070,4940,57500,284.1
19080,4940,55900,276.1
19090,4940,57500,284.1
19100,4940,56500,279.1
19110,4940,57100,282.1
19120,4936,56600,279.4
19130,4940,56800,280.6
19140,4940,56600,279.6
19150,4940,56900,281.1
19160,4940,56600,279.6
19170,4940,56000,276.6
19180,4940,57500,284.1
19191,4940,55900,276.1
19200,4748,135600,643.8
19210,4940,56000,276.6
19220,4940,57500,284.1
19230,4940,55900,276.1
19240,4940,57500,284.1
19250,4936,55900,275.9
19260,4940,57500,284.1
19270,4940,55900,276.1
19280,4940,57500,284.1
19290,4940,56600,279.6
19300,4820,141800,683.5
19310,4940,56600,279.6
19320,4940,56900,281.1
19330,4940,56600,279.6
19340,4940,56500,279.1
19350,4940,57400,283.6
19360,4936,55900,275.9
19370,4940,57500,284.1
19380,4940,55900,276.1
19390,4940,57500,284.1
19400,4940,55900,276.1
19410,4784,136200,651.6
19420,4940,56000,276.6
19430,4940,57500,284.1
19440,4936,55900,275.9
19450,4940,57500,284.1
19460,4940,56700,280.1
19470,4940,56900,281.1
19480,4940,56600,279.6
19490,4940,56900,281.1
19500,4940,56600,279.6
19510,4832,130300,629.6
19520,4940,56600,279.6
19530,4936,56000,276.4
19540,4940,57500,284.1
19550,4936,56000,276.4
19560,4940,57500,284.1
19570,4940,55900,276.1
19580,4940,57500,284.1
19590,4940,55900,276.1
19600,4940,57500,284.1
19610,4940,56000,276.6
19620,4720,139300,657.5
19630,4940,55900,276.1
19640,4940,57500,284.1
19650,4940,56600,279.6
19660,4940,56800,280.6
19670,4940,56600,279.6
19680,4940,56800,280.6
19690,4940,56600,279.6
19700,4940,56200,277.6
19710,4940,57500,284.1
19720,4940,56000,276.6
19730,4824,209300,1009.7
19740,4940,56000,276.6
19750,4940,57500,284.1
19760,4940,55900,276.1
19770,4940,57500,284.1
19780,4940,55900,276.1
19790,4940,57500,284.1
19800,4940,55900,276.1
19810,4940,57500,284.1
19820,4940,56600,279.6
19830,4820,157600,759.6
19840,4940,56600,279.6
19850,4940,56900,281.1
19860,4940,56600,279.6
19870,4940,56900,281.1
19880,4940,56600,279.6
19890,4940,55900,276.1
19900,4940,57600,284.5
19910,4940,55900,276.1
19920,4940,57500,284.1
19930,4940,55900,276.1
19940,4784,185400,887.0
