ms,mV,uA,p_mW
10721,4940,57700,285.0
10731,4936,56100,276.9
10741,4940,57700,285.0
10751,4936,56200,277.4
10761,4732,159600,755.2
10771,4936,56100,276.9
10781,4940,57700,285.0
10791,4936,56100,276.9
10801,4940,57700,285.0
10811,4940,56800,280.6
10821,4936,57100,281.8
10831,4940,56800,280.6
10841,4940,57000,281.6
10851,4940,56800,280.6
10861,4936,56100,276.9
10871,4940,57700,285.0
10881,4936,56100,276.9
10891,4940,57700,285.0
10901,4940,56100,277.1
10911,4940,57700,285.0
10921,4936,56100,276.9
10931,4940,57700,285.0
10941,4936,56100,276.9
10951,4940,57700,285.0
10961,4936,56300,277.9
10971,4940,57700,285.0
10981,4940,56700,280.1
10991,4940,57100,282.1
11001,4940,56700,280.1
11011,4940,57000,281.6
11021,4940,56600,279.6
11031,4936,56100,276.9
11041,4940,57700,285.0
11051,4936,56100,276.9
11061,4940,57700,285.0
11071,4936,56100,276.9
11081,4940,57700,285.0
11091,4936,56100,276.9
11101,4940,57800,285.5
11111,4940,56100,277.1
11121,4940,57700,285.0
11131,4940,56600,279.6
11141,4940,57400,283.6
11151,4940,56800,280.6
11161,4940,57000,281.6
11171,4936,56800,280.4
11181,4936,57000,281.4
11191,4940,56800,280.6
11201,4936,56100,276.9
11211,4940,57700,285.0
11221,4936,56100,276.9
11231,4920,57700,283.9
11241,4936,56100,276.9
11251,4940,57800,285.5
11261,4816,141100,679.5
11271,4940,57700,285.0
11281,4936,56100,276.9
11291,4940,57700,285.0
11301,4940,56800,280.6
11311,4940,57200,282.6
11321,4940,56700,280.1
11331,4940,57100,282.1
11341,4936,56700,279.9
11351,4940,57000,281.6
11361,4940,56800,280.6
11371,4940,56100,277.1
11381,4940,57700,285.0
11391,4936,56100,276.9
11401,4940,57700,285.0
11411,4936,56100,276.9
11421,4940,57700,285.0
11431,4936,56100,276.9
11441,4940,57700,285.0
11451,4936,56100,276.9
11461,4940,57700,285.0
11471,4936,56800,280.4
11481,4940,57100,282.1
11491,4940,56700,280.1
11501,4940,57100,282.1
11511,4936,56800,280.4
11521,4940,57100,282.1
11531,4940,57000,281.6
11541,4936,56200,277.4
11551,4940,57700,285.0
11561,4940,56100,277.1
11571,4940,57700,285.0
11581,4936,56100,276.9
11591,4940,57700,285.0
11601,4940,56100,277.1
11611,4940,57600,284.5
11621,4936,56100,276.9
11631,4940,57700,285.0
11641,4940,56700,280.1
11651,4940,57000,281.6
11661,4936,56600,279.4
11671,4940,57000,281.6
11681,4940,56700,280.1
11691,4936,56900,280.9
11701,4940,57300,283.1
11711,4940,56100,277.1
11721,4940,57600,284.5
11731,4936,56100,276.9
11741,4940,57700,285.0
11751,4940,56100,277.1
11761,4804,138200,663.9
11771,4936,56100,276.9
11781,4940,57700,285.0
11791,4936,56100,276.9
11801,4940,57700,285.0
11811,4936,56600,279.4
11821,4936,57100,281.8
11831,4936,56700,279.9
11841,4940,57100,282.1
11851,4940,56800,280.6
11861,4940,56900,281.1
11871,4940,57500,284.1
11881,4936,56200,277.4
11891,4940,57600,284.5
11901,4936,56100,276.9
11911,4940,57700,285.0
11921,4936,56100,276.9
11931,4940,57700,285.0
11941,4936,56100,276.9
11951,4940,57800,285.5
11961,4940,56100,277.1
11971,4940,57700,285.0
11981,4936,56700,279.9
11991,4940,57100,282.1
12001,4940,56800,280.6
12011,4940,57100,282.1
12021,4936,56800,280.4
12031,4940,56500,279.1
12041,4940,57700,285.0
12051,4936,56100,276.9
12061,4940,57700,285.0
12071,4936,56100,276.9
12081,4940,57700,285.0
12091,4936,56000,276.4
12101,4940,57800,285.5
12111,4940,56100,277.1
12121,4940,57700,285.0
12131,4936,56100,276.9
12141,4940,57700,285.0
12151,4936,56800,280.4
12161,4940,57000,281.6
12171,4940,56800,280.6
12181,4940,57100,282.1
12191,4940,56700,280.1
12201,4936,56200,277.4
12211,4940,57700,285.0
12221,4936,56100,276.9
12231,4916,57800,284.1
12241,4936,56100,276.9
12251,4940,57600,284.5
12261,4936,56100,276.9
12271,4740,164300,778.8
12281,4936,56200,277.4
12291,4940,57700,285.0
12301,4936,56100,276.9
12311,4940,57700,285.0
12321,4936,56700,279.9
12331,4940,57000,281.6
12341,4936,56800,280.4
12351,4940,57000,281.6
12361,4940,56800,280.6
12371,4940,56100,277.1
12381,4940,57600,284.5
12391,4936,56100,276.9
12401,4940,57700,285.0
12411,4936,56100,276.9
12421,4940,57700,285.0
12431,4936,56100,276.9
12441,4940,57700,285.0
12451,4936,56100,276.9
12461,4940,57700,285.0
12471,4940,56100,277.1
12481,4940,57600,284.5
12491,4936,56700,279.9
12501,4940,57000,281.6
12511,4940,56700,280.1
12521,4940,57100,282.1
12531,4940,56700,280.1
12541,4936,56100,276.9
12551,4940,57700,285.0
12561,4936,56100,276.9
12571,4940,57700,285.0
12581,4936,56100,276.9
12591,4940,57700,285.0
12601,4936,56100,276.9
12611,4940,57700,285.0
12621,4936,56100,276.9
12631,4940,57700,285.0
12641,4936,56200,277.4
12651,4940,57700,285.0
12661,4940,56700,280.1
12671,4940,57000,281.6
12681,4936,56800,280.4
12691,4940,57000,281.6
12701,4940,56800,280.6
12711,4936,56200,277.4
12721,4940,57700,285.0
12731,4940,56100,277.1
12741,4940,57700,285.0
12751,4940,56100,277.1
12761,4940,57700,285.0
12771,4812,143100,688.6
12781,4940,57700,285.0
12791,4936,56100,276.9
12801,4940,57700,285.0
12811,4940,56300,278.1
12821,4940,57700,285.0
12831,4936,56700,279.9
12841,4940,57000,281.6
12851,4940,56800,280.6
12861,4940,57000,281.6
12871,4940,56800,280.6
12881,4936,56100,276.9
12891,4940,57600,284.5
12901,4936,56100,276.9
12911,4940,57700,285.0
12921,4940,56100,277.1
12931,4940,57800,285.5
12941,4936,56100,276.9
12951,4940,57700,285.0
12961,4936,56100,276.9
12971,4940,57700,285.0
12981,4936,56700,279.9
12991,4940,57300,283.1
13001,4936,56700,279.9
13011,4936,57000,281.4
13021,4940,56800,280.6
13031,4940,57000,281.6
13041,4940,56800,280.6
13051,4936,56100,276.9
13061,4940,57600,284.5
13071,4936,56100,276.9
13081,4940,57700,285.0
13091,4936,56100,276.9
13101,4940,57800,285.5
13111,4936,56100,276.9
13121,4940,57700,285.0
13131,4936,56100,276.9
13141,4940,57700,285.0
13151,4936,56800,280.4
13161,4940,57000,281.6
13171,4940,56700,280.1
13181,4940,57000,281.6
13191,4936,56700,279.9
13201,4940,57100,282.1
13211,4940,56900,281.1
13221,4936,56200,277.4
13231,4908,57800,283.7
13241,4940,56100,277.1
13251,4940,57600,284.5
13261,4936,56100,276.9
13271,4936,57800,285.3
13281,4816,142900,688.2
13291,4940,57700,285.0
13301,4936,56200,277.4
13311,4940,57800,285.5
13321,4936,56900,280.9
13331,4940,57000,281.6
13341,4940,56700,280.1
13351,4936,57100,281.8
13361,4940,56700,280.1
13371,4936,57000,281.4
13381,4940,57100,282.1
13391,4936,56100,276.9
13401,4940,57700,285.0
13411,4936,56100,276.9
13421,4940,57700,285.0
13431,4936,56000,276.4
13441,4940,57700,285.0
13451,4936,56100,276.9
13461,4940,57700,285.0
13471,4940,56100,277.1
13481,4940,57700,285.0
13491,4936,56700,279.9
13501,4940,57000,281.6
13511,4940,56700,280.1
13521,4940,57100,282.1
13531,4940,56700,280.1
13541,4940,56900,281.1
13551,4940,57500,284.1
13561,4936,56100,276.9
13571,4940,57700,285.0
13581,4936,56100,276.9
13591,4940,57700,285.0
13601,4936,56100,276.9
13611,4940,57700,285.0
13621,4936,56100,276.9
13631,4940,57700,285.0
13641,4936,56100,276.9
13651,4940,57700,285.0
13661,4936,56700,279.9
13671,4940,57000,281.6
13681,4940,56700,280.1
13691,4936,57000,281.4
13701,4940,56800,280.6
13711,4940,56600,279.6
13721,4940,57700,285.0
13731,4940,56100,277.1
13741,4940,57800,285.5
13751,4936,56100,276.9
13761,4940,57700,285.0
13771,4936,56100,276.9
13781,4796,143300,687.3
13791,4936,56100,276.9
13801,4940,57700,285.0
13811,4940,56100,277.1
13821,4940,57700,285.0
13831,4936,56800,280.4
13841,4940,57100,282.1
13851,4936,56800,280.4
13861,4940,57000,281.6
13871,4940,56700,280.1
13881,4936,56300,277.9
13891,4940,57700,285.0
13901,4936,56100,276.9
13911,4940,57700,285.0
13921,4940,56100,277.1
13931,4940,57700,285.0
13941,4936,56100,276.9
13951,4940,57700,285.0
13961,4936,56100,276.9
13971,4940,57700,285.0
13981,4940,56100,277.1
13991,4940,57700,285.0
14001,4936,56700,279.9
14011,4940,57000,281.6
14021,4940,56700,280.1
14031,4936,57100,281.8
14041,4936,56800,280.4
14051,4936,56100,276.9
14061,4940,57600,284.5
14071,4936,56100,276.9
14081,4940,57700,285.0
14091,4936,56100,276.9
14103,4940,57700,285.0
14111,4936,56000,276.4
14121,4940,57700,285.0
14131,4940,56100,277.1
14141,4940,57800,285.5
14151,4936,56200,277.4
14161,4940,57700,285.0
14171,4936,56800,280.4
14181,4936,57000,281.4
14191,4940,56700,280.1
14201,4940,57000,281.6
14211,4936,56700,279.9
14221,4936,56000,276.4
14231,4940,57700,285.0
14241,4936,56100,276.9
14251,4940,57600,284.5
14261,4936,56100,276.9
14271,4940,57700,285.0
14281,4936,56100,276.9
14291,4940,57800,285.5
14301,4936,56100,276.9
14311,4940,57700,285.0
14321,4936,56100,276.9
14331,4940,57700,285.0
14341,4936,56800,280.4
14351,4936,57100,281.8
14361,4936,56700,279.9
14371,4940,57100,282.1
14381,4940,56700,280.1
14391,4936,56100,276.9
14401,4940,57700,285.0
14411,4936,56100,276.9
14421,4940,57700,285.0
14431,4936,56100,276.9
14441,4940,57700,285.0
14451,4936,56100,276.9
14461,4940,57700,285.0
14471,4936,56100,276.9
14481,4940,57700,285.0
14491,4936,56400,278.4
14501,4940,57600,284.5
14511,4936,56800,280.4
14521,4940,57000,281.6
14531,4936,56700,279.9
14541,4940,57100,282.1
14551,4940,56700,280.1
14561,4936,56000,276.4
14571,4940,57700,285.0
14581,4936,56100,276.9
14591,4940,57700,285.0
14601,4936,56200,277.4
14611,4940,57600,284.5
14621,4940,56100,277.1
14631,4940,57700,285.0
14641,4936,56100,276.9
14651,4940,57700,285.0
14661,4936,56700,279.9
14671,4940,57300,283.1
14681,4936,56700,279.9
14691,4936,57100,281.8
14701,4940,56800,280.6
14711,4940,57000,281.6
14721,4940,56700,280.1
14731,4936,56100,276.9
14741,4940,57700,285.0
14751,4936,56200,277.4
14761,4940,57700,285.0
14771,4936,56100,276.9
14781,4940,57700,285.0
14791,4824,203200,980.2
14801,4940,57700,285.0
14811,4936,56100,276.9
14821,4940,57700,285.0
14831,4936,56800,280.4
14841,4940,57100,282.1
14851,4940,56800,280.6
14861,4940,57100,282.1
14871,4940,56700,280.1
14881,4940,57100,282.1
14891,4940,56900,281.1
14901,4936,56100,276.9
14911,4940,57700,285.0
14921,4936,56100,276.9
14931,4940,57700,285.0
14941,4940,56000,276.6
14951,4940,57700,285.0
14961,4936,56100,276.9
14971,4940,57800,285.5
14981,4936,56100,276.9
14991,4940,57700,285.0
15001,4936,56800,280.4
15011,4940,57100,282.1
15021,4936,56800,280.4
15031,4940,57000,281.6
15041,4940,56800,280.6
15051,4940,57000,281.6
15061,4940,57200,282.6
15071,4940,56100,277.1
15081,4940,57700,285.0
15091,4936,56100,276.9
15101,4940,57700,285.0
15111,4936,56100,276.9
15121,4940,57700,285.0
15131,4936,56100,276.9
15141,4940,57700,285.0
15151,4936,56200,277.4
15161,4940,57700,285.0
15171,4936,56800,280.4
15181,4940,57100,282.1
15191,4936,56700,279.9
15201,4940,57000,281.6
15211,4936,56700,279.9
15221,4940,56800,280.6
15231,4940,57600,284.5
15241,4936,56100,276.9
15251,4940,57800,285.5
15261,4936,56100,276.9
15271,4940,57800,285.5
15281,4936,56100,276.9
15291,4940,57700,285.0
15301,4788,67900,325.1
15311,4940,57700,285.0
15321,4936,56200,277.4
15331,4940,57700,285.0
15341,4936,56700,279.9
15351,4940,57100,282.1
15361,4940,56800,280.6
15371,4936,57100,281.8
15381,4940,56800,280.6
15391,4936,56600,279.4
15401,4940,57700,285.0
15411,4936,56000,276.4
15421,4940,57700,285.0
15431,4936,56200,277.4
15441,4940,57700,285.0
15451,4940,56200,277.6
15461,4940,57700,285.0
15471,4936,56100,276.9
15481,4940,57700,285.0
15491,4936,56000,276.4
15501,4940,57700,285.0
15511,4940,56800,280.6
15521,4936,57000,281.4
15531,4936,56800,280.4
15541,4940,57000,281.6
15551,4940,56700,280.1
15561,4936,56200,277.4
15571,4940,57800,285.5
15581,4936,56100,276.9
15591,4940,57600,284.5
15601,4936,56100,276.9
15611,4940,57700,285.0
15621,4936,56200,277.4
15631,4940,57700,285.0
15641,4936,56100,276.9
15651,4940,57700,285.0
15661,4936,56100,276.9
15671,4940,57700,285.0
15681,4936,56700,279.9
15691,4936,57100,281.8
15701,4940,56800,280.6
15711,4936,57000,281.4
15721,4936,56800,280.4
15731,4936,56100,276.9
15741,4940,57700,285.0
15751,4940,56000,276.6
15761,4940,57700,285.0
15771,4936,56100,276.9
15781,4940,57600,284.5
15791,4936,56100,276.9
15802,4720,136100,642.4
15811,4936,56000,276.4
15821,4940,57700,285.0
15831,4936,56100,276.9
15841,4940,57700,285.0
15851,4940,56800,280.6
15861,4936,57100,281.8
15871,4940,56800,280.6
15881,4940,57100,282.1
15891,4940,56700,280.1
15901,4940,56100,277.1
15911,4940,57700,285.0
15921,4936,56100,276.9
15931,4940,57700,285.0
15941,4940,56100,277.1
15951,4940,57700,285.0
15961,4936,56100,276.9
15971,4940,57700,285.0
15981,4936,56100,276.9
15991,4940,57700,285.0
16001,4936,56200,277.4
16011,4940,57700,285.0
16021,4936,56700,279.9
16031,4940,57000,281.6
16041,4936,56800,280.4
16051,4936,57000,281.4
16061,4940,56700,280.1
16071,4936,56200,277.4
16081,4940,57600,284.5
16091,4936,56100,276.9
16101,4940,57700,285.0
16111,4940,56100,277.1
16121,4940,57700,285.0
16131,4936,56100,276.9
16141,4940,57800,285.5
16151,4936,56100,276.9
16161,4940,57700,285.0
16171,4940,56500,279.1
16181,4940,57500,284.1
16191,4936,56700,279.9
16201,4940,57100,282.1
16211,4936,56700,279.9
16221,4940,57000,281.6
16231,4940,56800,280.6
16241,4936,56100,276.9
16251,4940,57700,285.0
16261,4936,56100,276.9
16271,4940,57800,285.5
16281,4940,56100,277.1
16291,4940,57700,285.0
16301,4936,127800,630.8
16311,4940,57700,285.0
16321,4936,56100,276.9
16331,4940,57700,285.0
16341,4936,56800,280.4
16351,4940,57300,283.1
16361,4936,56800,280.4
16371,4940,57100,282.1
16381,4940,56800,280.6
16391,4940,57100,282.1
16401,4940,56900,281.1
16411,4936,56100,276.9
16421,4940,57800,285.5
16431,4936,56200,277.4
16441,4940,57700,285.0
16451,4936,56200,277.4
16461,4940,57700,285.0
16471,4936,56100,276.9
16481,4940,57700,285.0
16491,4936,56100,276.9
16501,4940,57700,285.0
16511,4936,56800,280.4
16521,4940,57000,281.6
16531,4940,56700,280.1
16541,4936,57000,281.4
16551,4936,56800,280.4
16561,4940,57000,281.6
16571,4940,56900,281.1
16581,4940,56100,277.1
16591,4940,57700,285.0
16601,4936,56100,276.9
16611,4940,57700,285.0
16621,4936,56100,276.9
16631,4940,57700,285.0
16641,4936,56100,276.9
16651,4940,57700,285.0
16661,4936,56100,276.9
16671,4940,57800,285.5
16681,4936,56700,279.9
16691,4940,57100,282.1
16701,4940,56700,280.1
16711,4940,57100,282.1
16721,4940,56700,280.1
16731,4940,57000,281.6
16741,4940,57400,283.6
16751,4940,56000,276.6
16761,4940,57800,285.5
16771,4940,56200,277.6
16781,4940,57700,285.0
16791,4936,56100,276.9
16801,4940,57700,285.0
16811,4816,144500,695.9
16821,4940,57700,285.0
16831,4936,56100,276.9
16841,4940,57600,284.5
16851,4936,56800,280.4
16861,4940,57100,282.1
16871,4940,56800,280.6
16881,4940,57100,282.1
16891,4940,56700,280.1
16901,4940,56800,280.6
16911,4940,57600,284.5
16921,4936,56200,277.4
16931,4940,57700,285.0
16941,4936,56100,276.9
16951,4940,57800,285.5
16961,4936,56200,277.4
16971,4940,57700,285.0
16981,4936,56100,276.9
16991,4940,57700,285.0
17001,4936,56100,276.9
17011,4940,57700,285.0
17021,4940,56800,280.6
17031,4936,57100,281.8
17041,4940,56700,280.1
17051,4940,57000,281.6
17061,4936,56800,280.4
17071,4936,56400,278.4
17081,4940,57700,285.0
17091,4936,56100,276.9
17101,4940,57600,284.5
17111,4936,56100,276.9
17121,4940,57700,285.0
17131,4936,56100,276.9
17141,4940,57700,285.0
17151,4936,56100,276.9
17161,4940,57700,285.0
17171,4936,56200,277.4
17181,4940,57700,285.0
17191,4936,56700,279.9
17201,4940,57000,281.6
17211,4940,56800,280.6
17221,4940,57100,282.1
17231,4908,71400,350.4
17241,4820,132400,638.2
17251,4940,57800,285.5
17261,4936,56100,276.9
17271,4936,57700,284.8
17281,4936,56100,276.9
17291,4940,57700,285.0
17301,4940,56100,277.1
17311,4940,57700,285.0
17321,4936,56200,277.4
17331,4920,57600,283.4
17341,4812,141800,682.3
17351,4940,57800,285.5
17361,4936,56800,280.4
17371,4936,57000,281.4
17381,4936,56700,279.9
17391,4940,57100,282.1
17401,4940,56800,280.6
17411,4940,56100,277.1
17421,4940,57700,285.0
17431,4936,56100,276.9
17441,4816,144300,694.9
17451,4936,56100,276.9
17461,4940,57700,285.0
17471,4936,56100,276.9
17481,4940,57700,285.0
17491,4936,56100,276.9
17501,4940,57700,285.0
17511,4940,56200,277.6
17521,4940,57700,285.0
17531,4940,56800,280.6
17541,4940,57100,282.1
17551,4820,211100,1017.5
17561,4936,57100,281.8
17571,4940,56800,280.6
17581,4940,56100,277.1
17591,4940,57700,285.0
17601,4936,56200,277.4
17611,4940,57700,285.0
17621,4940,56200,277.6
17631,4916,57700,283.7
17641,4936,56100,276.9
17651,4940,58500,289.0
17661,4936,56200,277.4
17671,4940,57700,285.0
17681,4936,56200,277.4
17691,4940,57700,285.0
17701,4940,56800,280.6
17711,4940,57100,282.1
17721,4940,56800,280.6
17731,4940,57100,282.1
17741,4936,56800,280.4
17751,4936,56200,277.4
17761,4836,221400,1070.7
17771,4936,56200,277.4
17781,4940,57800,285.5
17791,4936,56100,276.9
17801,4940,57800,285.5
17811,4936,56200,277.4
17821,4940,57700,285.0
17831,4936,56100,276.9
17841,4940,57700,285.0
17851,4936,56100,276.9
17861,4940,57800,285.5
17871,4940,56800,280.6
17881,4936,57000,281.4
17891,4936,56800,280.4
17901,4940,57100,282.1
17911,4936,56800,280.4
17921,4936,56100,276.9
17931,4892,57700,282.3
17941,4936,56200,277.4
17951,4940,57700,285.0
17961,4936,56100,276.9
17971,4808,141400,679.9
17981,4936,56100,276.9
17991,4940,57800,285.5
18001,4936,56100,276.9
18011,4940,57700,285.0
18021,4936,56300,277.9
18031,4928,57700,284.3
18041,4940,56800,280.6
18051,4940,57100,282.1
18061,4940,56800,280.6
18071,4940,57000,281.6
18081,4732,141200,668.2
18091,4936,56100,276.9
18101,4940,57800,285.5
18111,4936,56100,276.9
18121,4940,57800,285.5
18131,4936,56100,276.9
18141,4940,57800,285.5
18151,4936,56100,276.9
18161,4940,57700,285.0
18171,4936,56100,276.9
18181,4940,57700,285.0
18191,4820,210600,1015.1
18201,4940,57700,285.0
18211,4940,56800,280.6
18221,4936,57100,281.8
18231,4940,59000,291.5
18241,4936,57100,281.8
18251,4940,56800,280.6
18261,4940,56200,277.6
18271,4940,57800,285.5
18281,4936,56200,277.4
18291,4940,57700,285.0
18301,4824,138200,666.7
18311,4940,57800,285.5
18321,4936,56200,277.4
18331,4920,57700,283.9
18341,4936,56100,276.9
18351,4940,57800,285.5
18361,4936,56400,278.4
18371,4940,57700,285.0
18381,4940,56800,280.6
18391,4936,57100,281.8
18401,4916,59700,293.5
18411,4936,57100,281.8
18421,4940,56900,281.1
18431,4940,56200,277.6
18441,4940,57700,285.0
18451,4940,56100,277.1
18461,4940,57800,285.5
18471,4936,56100,276.9
18481,4940,57700,285.0
18491,4936,56200,277.4
18501,4940,57700,285.0
18511,4824,208300,1004.8
18521,4940,57800,285.5
18531,4936,56500,278.9
18541,4940,57600,284.5
18551,4936,56800,280.4
18561,4940,57100,282.1
18571,4936,56800,280.4
18581,4940,57100,282.1
18591,4940,56800,280.6
18601,4936,56100,276.9
18611,4940,57700,285.0
18621,4936,56200,277.4
18631,4912,57700,283.4
18641,4936,56200,277.4
18651,4940,57700,285.0
18661,4936,56100,276.9
18671,4940,57700,285.0
18681,4936,56100,276.9
18691,4940,57700,285.0
18701,4936,56700,279.9
18711,4940,57400,283.6
18721,4808,56800,273.1
18731,4932,57100,281.6
18741,4936,56900,280.9
18751,4940,57100,282.1
18761,4940,56800,280.6
18771,4936,56100,276.9
18781,4940,57700,285.0
18791,4936,56200,277.4
18801,4936,57700,284.8
18811,4936,56200,277.4
18821,4720,138900,655.6
18831,4936,56100,276.9
18841,4940,57800,285.5
18851,4936,56200,277.4
18861,4940,57700,285.0
18871,4936,56800,280.4
18881,4940,57300,283.1
18891,4940,56800,280.6
18901,4936,57100,281.8
18911,4936,56800,280.4
18921,4940,57100,282.1
18931,4832,214500,1036.5
18941,4936,56200,277.4
18951,4940,57700,285.0
18961,4936,56100,276.9
18971,4940,57700,285.0
18981,4940,56100,277.1
18991,4940,57800,285.5
19001,4936,56100,276.9
19011,4940,57800,285.5
19021,4936,56200,277.4
19031,4804,142400,684.1
19041,4936,56900,280.9
19051,4940,57200,282.6
19061,4940,56800,280.6
19071,4940,57100,282.1
19081,4936,56800,280.4
19091,4940,57100,282.1
19101,4940,56900,281.1
19111,4936,56200,277.4
19121,4940,57800,285.5
19131,4936,56100,276.9
19141,4736,136600,646.9
19151,4936,56200,277.4
19161,4940,57700,285.0
19171,4940,56100,277.1
19181,4940,57700,285.0
19191,4936,56200,277.4
19201,4940,57800,285.5
19212,4940,56900,281.1
19221,4940,57000,281.6
19231,4940,56800,280.6
19241,4828,136300,658.1
19251,4936,56800,280.4
19261,4940,57100,282.1
19271,4936,56900,280.9
19281,4940,56100,277.1
19291,4940,57700,285.0
19301,4936,56200,277.4
19311,4940,57700,285.0
19321,4936,56200,277.4
19331,4920,57700,283.9
19341,4824,203600,982.2
19351,4940,57700,285.0
19361,4936,56100,276.9
19371,4940,57700,285.0
19381,4936,56800,280.4
19391,4940,57000,281.6
19401,4940,56800,280.6
19411,4940,57100,282.1
19421,4936,56800,280.4
19431,4940,57100,282.1
19441,4940,57100,282.1
19451,4808,138500,665.9
19461,4940,57700,285.0
19471,4936,56200,277.4
19481,4940,57700,285.0
19491,4936,56100,276.9
19501,4940,57700,285.0
19511,4940,56100,277.1
19521,4940,57700,285.0
19531,4936,56100,276.9
19541,4940,57700,285.0
19551,4936,56800,280.4
19561,4708,149500,703.8
19571,4940,56800,280.6
19581,4936,57100,281.8
19591,4936,56800,280.4
19601,4940,57000,281.6
19611,4940,57200,282.6
19621,4936,56200,277.4
19631,4892,57700,282.3
19641,4940,56200,277.6
19651,4940,57700,285.0
19661,4812,201900,971.5
19671,4940,57800,285.5
19681,4936,56100,276.9
19691,4940,57800,285.5
19701,4936,56100,276.9
19711,4940,57700,285.0
19721,4936,56800,280.4
19731,4928,57000,280.9
19741,4940,56900,281.1
19751,4936,57100,281.8
19761,4940,56800,280.6
19771,4784,135000,645.8
19781,4940,57300,283.1
19791,4936,56100,276.9
19801,4940,57700,285.0
19811,4940,56200,277.6
19821,4940,57800,285.5
19831,4936,56100,276.9
19841,4940,57800,285.5
19851,4940,56100,277.1
19861,4940,57700,285.0
19871,4816,140600,677.1
19881,4940,57700,285.0
19891,4936,56800,280.4
19901,4940,57100,282.1
19911,4940,56900,281.1
