ms,mV,uA,p_mW
141001,4936,57000,281.4
141011,4932,55900,275.7
141021,4936,57500,283.8
141031,4932,55900,275.7
141041,4936,57500,283.8
141051,4932,55900,275.7
141061,4936,57500,283.8
141071,4932,55900,275.7
141081,4936,57500,283.8
141091,4932,55800,275.2
141101,4936,57500,283.8
141111,4932,56400,278.2
141121,4936,57300,282.8
141131,4932,56500,278.7
141141,4932,56800,280.1
141151,4936,56500,278.9
141161,4932,56800,280.1
141171,4932,56600,279.2
141181,4932,55900,275.7
141191,4932,57400,283.1
141201,4932,56000,276.2
141211,4936,57400,283.3
141221,4932,55800,275.2
141231,4936,57500,283.8
141241,4932,55900,275.7
141251,4932,57500,283.6
141261,4932,55900,275.7
141271,4936,57400,283.3
141281,4932,55900,275.7
141291,4936,57500,283.8
141301,4936,56500,278.9
141311,4932,56900,280.6
141321,4936,56500,278.9
141331,4932,56800,280.1
141341,4932,56500,278.7
141351,4932,56600,279.2
141361,4932,57300,282.6
141371,4932,55900,275.7
141381,4936,57500,283.8
141391,4932,55800,275.2
141401,4936,57500,283.8
141411,4932,55800,275.2
141421,4932,57500,283.6
141431,4932,55800,275.2
141441,4932,57500,283.6
141451,4932,55800,275.2
141461,4920,57500,282.9
141471,4932,56600,279.2
141481,4808,158300,761.1
141491,4932,56600,279.2
141501,4936,56800,280.4
141511,4932,56600,279.2
141521,4936,56900,280.9
141531,4936,56600,279.4
141541,4932,55900,275.7
141551,4932,57500,283.6
141561,4932,55900,275.7
141571,4936,57500,283.8
141581,4932,55900,275.7
141591,4932,57500,283.6
141601,4932,55900,275.7
141611,4936,57500,283.8
141621,4932,56000,276.2
141631,4936,57500,283.8
141641,4932,55800,275.2
141651,4936,57500,283.8
141661,4932,56500,278.7
141671,4932,56900,280.6
141681,4932,56500,278.7
141691,4936,56800,280.4
141701,4932,56500,278.7
141711,4932,56500,278.7
141721,4932,57300,282.6
141731,4932,55900,275.7
141741,4936,57500,283.8
141751,4932,55900,275.7
141761,4936,57400,283.3
141771,4932,55900,275.7
141782,4936,57500,283.8
141791,4932,55900,275.7
141801,4936,57400,283.3
141811,4932,55900,275.7
141821,4936,57500,283.8
141831,4932,56600,279.2
141841,4936,56900,280.9
141851,4932,56600,279.2
141861,4932,56700,279.6
141871,4932,56600,279.2
141881,4932,56900,280.6
141891,4936,56500,278.9
141901,4932,55900,275.7
141911,4936,57500,283.8
141921,4932,55900,275.7
141931,4936,57500,283.8
141941,4932,55800,275.2
141951,4932,57500,283.6
141961,4932,55800,275.2
141971,4936,57500,283.8
141981,4932,55900,275.7
141991,4936,57400,283.3
142001,4932,55900,275.7
142011,4936,57500,283.8
142021,4932,56600,279.2
142031,4932,56800,280.1
142041,4932,56500,278.7
142051,4932,56900,280.6
142061,4936,56500,278.9
142071,4932,56300,277.7
142081,4932,57400,283.1
142091,4932,55900,275.7
142101,4936,57500,283.8
142111,4932,55800,275.2
142121,4936,57400,283.3
142131,4936,55900,275.9
142141,4936,57500,283.8
142151,4932,55800,275.2
142161,4936,57500,283.8
142171,4932,55800,275.2
142181,4936,57400,283.3
142191,4932,56600,279.2
142201,4936,56800,280.4
142211,4932,56500,278.7
142221,4932,56800,280.1
142231,4936,56500,278.9
142241,4932,56700,279.6
142251,4936,56600,279.4
142261,4932,55900,275.7
142271,4936,57500,283.8
142281,4932,55900,275.7
142291,4936,57500,283.8
142301,4932,55900,275.7
142311,4936,57500,283.8
142321,4932,55900,275.7
142331,4936,57400,283.3
142341,4932,55900,275.7
142351,4932,57500,283.6
142361,4932,55800,275.2
142371,4936,57500,283.8
142381,4932,56500,278.7
142391,4932,56800,280.1
142401,4936,56500,278.9
142411,4932,56800,280.1
142421,4932,56500,278.7
142431,4936,56100,276.9
142441,4932,57400,283.1
142451,4932,55900,275.7
142461,4896,57500,281.5
142471,4932,55900,275.7
142481,4936,57500,283.8
142491,4808,178600,858.7
142501,4936,57500,283.8
142511,4932,55800,275.2
142521,4932,57500,283.6
142531,4932,55800,275.2
142541,4936,57500,283.8
142551,4932,56600,279.2
142561,4936,56800,280.4
142571,4932,56600,279.2
142581,4932,56800,280.1
142591,4932,56600,279.2
142601,4936,56800,280.4
142611,4936,56500,278.9
142621,4932,55900,275.7
142631,4936,57500,283.8
142641,4932,55800,275.2
142651,4936,57500,283.8
142661,4932,55900,275.7
142671,4932,57500,283.6
142681,4932,55800,275.2
142691,4936,57500,283.8
142701,4932,55900,275.7
142711,4936,57500,283.8
142721,4932,55800,275.2
142731,4936,57400,283.3
142741,4932,56500,278.7
142751,4932,56800,280.1
142761,4932,56500,278.7
142771,4936,56800,280.4
142781,4932,56500,278.7
142791,4932,56100,276.7
142801,4932,57500,283.6
142811,4932,55800,275.2
142821,4936,57500,283.8
142831,4932,55800,275.2
142841,4936,57400,283.3
142851,4932,55900,275.7
142861,4936,57400,283.3
142871,4932,55900,275.7
142881,4936,57500,283.8
142891,4932,55800,275.2
142901,4936,57500,283.8
142911,4936,56600,279.4
142921,4936,56800,280.4
142931,4932,56500,278.7
142941,4936,56800,280.4
142951,4932,56600,279.2
142961,4908,75700,371.5
142971,4820,137500,662.8
142981,4932,56000,276.2
142991,4936,57500,283.8
143001,4932,55900,275.7
143011,4936,57400,283.3
143021,4932,55900,275.7
143031,4936,57400,283.3
143041,4932,55900,275.7
143051,4936,57500,283.8
143061,4932,55900,275.7
143071,4936,57500,283.8
143081,4812,212600,1023.0
143091,4936,57500,283.8
143101,4936,56600,279.4
143111,4932,56800,280.1
143121,4932,56500,278.7
143131,4936,56800,280.4
143141,4932,56500,278.7
143151,4932,56400,278.2
143161,4872,57400,279.7
143171,4932,55900,275.7
143181,4932,57400,283.1
143191,4700,104600,491.6
143201,4936,57500,283.8
143211,4932,55900,275.7
143221,4936,57500,283.8
143231,4932,55900,275.7
143241,4936,57500,283.8
143251,4932,55900,275.7
143261,4920,57500,282.9
143271,4932,56600,279.2
143281,4936,57000,281.4
143291,4800,219200,1052.2
143301,4932,56900,280.6
143311,4932,56600,279.2
143321,4936,56900,280.9
143331,4936,56600,279.4
143341,4932,55900,275.7
143351,4936,57500,283.8
143361,4932,55800,275.2
143371,4932,57500,283.6
143381,4932,55900,275.7
143391,4796,146600,703.1
143401,4932,55900,275.7
143411,4936,57500,283.8
143422,4932,55800,275.2
143431,4936,57500,283.8
143441,4932,55900,275.7
143451,4936,57500,283.8
143461,4932,56600,279.2
143471,4936,56900,280.9
143481,4936,56500,278.9
143491,4932,56900,280.6
143501,4804,154600,742.7
143511,4932,56700,279.6
143521,4932,57200,282.1
143531,4932,55900,275.7
143541,4936,57500,283.8
143551,4932,55900,275.7
143561,4908,57400,281.7
143571,4932,55900,275.7
143581,4936,57500,283.8
143591,4932,55900,275.7
143601,4936,57500,283.8
143611,4816,205400,989.2
143621,4936,57400,283.3
143631,4932,56400,278.2
143641,4936,57300,282.8
143651,4932,56500,278.7
143661,4928,56800,279.9
143671,4932,56600,279.2
143681,4936,56800,280.4
143691,4932,56500,278.7
143701,4932,55900,275.7
143711,4936,57500,283.8
143721,4812,137500,661.6
143731,4936,57500,283.8
143741,4932,55900,275.7
143751,4932,57500,283.6
143761,4932,55900,275.7
143771,4932,57600,284.1
143781,4932,55900,275.7
143791,4932,57500,283.6
143801,4932,55900,275.7
143811,4936,57500,283.8
143821,4808,213500,1026.5
143831,4936,56900,280.9
143841,4932,56500,278.7
143851,4932,56900,280.6
143861,4936,58700,289.7
143871,4932,56800,280.1
143881,4936,56900,280.9
143891,4932,55900,275.7
143901,4936,57500,283.8
143911,4932,55900,275.7
143921,4932,57500,283.6
143931,4816,165300,796.1
143941,4932,57500,283.6
143951,4932,55900,275.7
143961,4912,57400,281.9
143971,4932,55900,275.7
143981,4936,57500,283.8
143991,4932,56100,276.7
144001,4936,57500,283.8
144011,4932,56200,277.2
144021,4932,56800,280.1
144031,4916,59400,292.0
144041,4932,56900,280.6
144051,4932,56500,278.7
144061,4936,55900,275.9
144071,4932,57500,283.6
144081,4932,55900,275.7
144091,4932,57500,283.6
144101,4932,55900,275.7
144111,4936,57500,283.8
144121,4932,56000,276.2
144131,4936,57500,283.8
144141,4932,121700,600.2
144151,4936,57600,284.3
144161,4932,55900,275.7
144171,4936,57500,283.8
144181,4932,56500,278.7
144191,4936,56800,280.4
144201,4936,56600,279.4
144211,4932,56900,280.6
144221,4932,56600,279.2
144231,4932,56800,280.1
144241,4932,56700,279.6
144251,4928,80000,394.2
144261,4936,57500,283.8
144271,4932,56000,276.2
144281,4936,57500,283.8
144291,4932,55900,275.7
144301,4936,57500,283.8
144311,4932,55900,275.7
144321,4936,57500,283.8
144331,4932,55800,275.2
144341,4936,57500,283.8
144351,4932,56100,276.7
144361,4812,135000,649.6
144371,4932,56600,279.2
144381,4936,56800,280.4
144391,4932,56500,278.7
144401,4936,56900,280.9
144411,4932,56600,279.2
144421,4936,56000,276.4
144431,4932,57500,283.6
144441,4932,56000,276.2
144451,4936,57500,283.8
144461,4804,143700,690.3
144471,4932,57500,283.6
144481,4932,56000,276.2
144491,4936,57500,283.8
144501,4932,55900,275.7
144511,4932,57400,283.1
144521,4932,55900,275.7
144531,4936,57500,283.8
144541,4932,56600,279.2
144551,4936,56700,279.9
144561,4812,142800,687.2
144571,4728,136900,647.3
144581,4932,56500,278.7
144591,4932,56800,280.1
144601,4936,56500,278.9
144611,4932,55900,275.7
144621,4936,57500,283.8
144631,4932,55900,275.7
144641,4936,57500,283.8
144651,4932,56000,276.2
144661,4904,57500,282.0
144671,4800,140100,672.5
144681,4936,57600,284.3
144691,4936,56000,276.4
144701,4932,57500,283.6
144711,4932,55900,275.7
144721,4936,57500,283.8
144731,4932,56500,278.7
144741,4932,56900,280.6
144751,4932,56600,279.2
144761,4928,56800,279.9
144771,4932,56600,279.2
144781,4932,56400,278.2
144791,4932,57400,283.1
144801,4932,55900,275.7
144811,4936,57500,283.8
144821,4932,55900,275.7
144831,4936,57500,283.8
144841,4932,55900,275.7
144851,4932,57500,283.6
144861,4932,55900,275.7
144871,4932,57600,284.1
144881,4808,131600,632.7
144891,4936,57500,283.8
144901,4932,56600,279.2
144911,4936,57000,281.4
144921,4936,56600,279.4
144931,4936,56900,280.9
144941,4932,56600,279.2
144951,4932,56900,280.6
144961,4852,57800,280.4
144971,4932,55900,275.7
144981,4704,134700,633.6
144991,4932,56000,276.2
145001,4936,57500,283.8
145011,4932,55900,275.7
145021,4936,57500,283.8
145031,4932,55900,275.7
145041,4936,57500,283.8
145052,4932,55900,275.7
145061,4916,57500,282.7
145071,4932,55900,275.7
145081,4804,135800,652.4
145091,4932,56600,279.2
145101,4932,56900,280.6
145111,4932,56600,279.2
145121,4932,56900,280.6
145131,4932,56500,278.7
145141,4932,56600,279.2
145151,4932,57200,282.1
145161,4932,55900,275.7
145171,4936,57500,283.8
145181,4928,88600,436.6
145191,4936,57500,283.8
145201,4932,55900,275.7
145211,4936,57500,283.8
145221,4932,55900,275.7
145231,4936,57400,283.3
145241,4932,55800,275.2
145251,4936,57600,284.3
145261,4932,56300,277.7
145271,4936,57300,282.8
145281,4932,56500,278.7
145291,4804,160000,768.6
145301,4932,56600,279.2
145311,4932,56900,280.6
145321,4932,56600,279.2
145331,4932,55900,275.7
145341,4932,57500,283.6
145351,4932,56000,276.2
145361,4888,57500,281.1
145371,4932,55900,275.7
145381,4932,57500,283.6
145391,4932,55900,275.7
145401,4696,138000,648.0
145411,4932,55900,275.7
145421,4936,57500,283.8
145431,4932,55900,275.7
145441,4936,57500,283.8
145451,4932,56500,278.7
145461,4920,56800,279.5
145471,4932,56600,279.2
145481,4936,56900,280.9
145491,4932,56500,278.7
145501,4804,145100,697.1
145511,4932,56800,280.1
145521,4932,55900,275.7
145531,4936,57500,283.8
145541,4932,55900,275.7
145551,4932,57500,283.6
145561,4932,55800,275.2
145571,4936,57500,283.8
145581,4932,55900,275.7
145591,4936,57500,283.8
145601,4932,56000,276.2
145611,4932,57400,283.1
145621,4932,56000,276.2
145631,4936,57500,283.8
145641,4932,56100,276.7
145651,4936,56800,280.4
145661,4936,62000,306.0
145671,4932,56900,280.6
145681,4932,56600,279.2
145691,4932,55900,275.7
145701,4932,57500,283.6
145711,4932,55900,275.7
145721,4904,57500,282.0
145731,4932,55800,275.2
145741,4936,57500,283.8
145751,4932,55900,275.7
145761,4908,57500,282.2
145771,4932,55900,275.7
145781,4936,57600,284.3
145791,4932,55900,275.7
145801,4932,57500,283.6
145811,4932,56500,278.7
145821,4692,138100,648.0
145831,4932,56500,278.7
145841,4932,56900,280.6
145851,4932,56500,278.7
145861,4928,56900,280.4
145871,4932,56600,279.2
145881,4932,55900,275.7
145891,4932,57500,283.6
145901,4932,55900,275.7
145911,4936,57500,283.8
145921,4932,55800,275.2
145931,4932,57500,283.6
145941,4932,55900,275.7
145951,4936,57500,283.8
145961,4932,55900,275.7
145971,4932,57400,283.1
145981,4932,55900,275.7
145991,4932,57500,283.6
146001,4936,56000,276.4
146011,4936,56800,280.4
146021,4936,56500,278.9
146031,4932,56900,280.6
146041,4932,56600,279.2
146051,4932,56100,276.7
146061,4856,58100,282.1
146071,4932,55900,275.7
146081,4936,57500,283.8
146091,4932,55900,275.7
146101,4932,57500,283.6
146111,4932,55800,275.2
146121,4932,57500,283.6
146131,4812,178200,857.5
146141,4936,57500,283.8
146151,4932,55900,275.7
146161,4916,57500,282.7
146171,4932,56500,278.7
146181,4936,56800,280.4
146191,4932,56600,279.2
146201,4932,56800,280.1
146211,4932,56500,278.7
146221,4932,56800,280.1
146231,4936,56500,278.9
146241,4692,132100,619.8
146251,4936,57500,283.8
146261,4932,55900,275.7
146271,4936,57500,283.8
146281,4932,55900,275.7
146291,4936,57600,284.3
146301,4932,55900,275.7
146311,4932,57500,283.6
146321,4932,55900,275.7
146331,4936,57500,283.8
146341,4812,209800,1009.6
146351,4932,57500,283.6
146361,4932,56500,278.7
146371,4936,56800,280.4
146381,4932,56500,278.7
146391,4936,56800,280.4
146401,4932,56600,279.2
146411,4936,56400,278.4
146421,4936,57500,283.8
146431,4932,55900,275.7
146441,4936,57400,283.3
146451,4680,117100,548.0
146461,4888,57400,280.6
146471,4932,55900,275.7
146481,4936,57500,283.8
146491,4932,55900,275.7
146501,4936,57500,283.8
146511,4932,55900,275.7
146521,4936,57600,284.3
146531,4932,56600,279.2
146541,4936,57000,281.4
146551,4932,56700,279.6
146561,4684,149100,698.4
146571,4932,56600,279.2
146581,4932,56900,280.6
146591,4932,56500,278.7
146601,4932,55900,275.7
146611,4932,57400,283.1
146621,4932,55800,275.2
146631,4936,57400,283.3
146641,4932,55900,275.7
146651,4936,57500,283.8
146661,4804,140000,672.6
146671,4932,57500,283.6
146682,4932,55900,275.7
146691,4936,57500,283.8
146701,4932,55900,275.7
146711,4936,57500,283.8
146721,4932,56600,279.2
146731,4932,56900,280.6
146741,4932,56600,279.2
146751,4932,56800,280.1
146761,4936,62400,308.0
146771,4928,70100,345.5
146781,4936,57100,281.8
146791,4932,55900,275.7
146801,4936,57500,283.8
146811,4932,55900,275.7
146821,4932,57400,283.1
146831,4932,55900,275.7
146841,4936,57400,283.3
146851,4932,55900,275.7
146861,4912,57500,282.4
146871,4932,55900,275.7
146881,4804,143300,688.4
146891,4932,56300,277.7
146901,4936,57400,283.3
146911,4932,56400,278.2
146921,4932,56800,280.1
146931,4936,56500,278.9
146941,4936,56900,280.9
146951,4932,56600,279.2
146961,4908,71200,349.4
146971,4708,140200,660.1
146981,4932,55900,275.7
146991,4936,57500,283.8
147001,4932,55900,275.7
147011,4936,57300,282.8
147021,4932,55900,275.7
147031,4936,57500,283.8
147041,4932,55800,275.2
147051,4936,57500,283.8
147061,4932,55900,275.7
147071,4936,57500,283.8
147081,4932,56500,278.7
147091,4932,56900,280.6
147101,4936,56500,278.9
147111,4932,56900,280.6
147121,4936,56600,279.4
147131,4936,56900,280.9
147141,4932,56900,280.6
147151,4932,55900,275.7
147161,4936,57400,283.3
147171,4932,55900,275.7
147181,4936,57500,283.8
147191,4932,55900,275.7
147201,4936,57500,283.8
147211,4932,55800,275.2
147221,4936,57500,283.8
147231,4932,55900,275.7
147241,4936,57500,283.8
147251,4932,56300,277.7
147261,4932,57300,282.6
147271,4932,56400,278.2
147281,4936,56900,280.9
147291,4932,56500,278.7
147301,4936,56800,280.4
147311,4932,56500,278.7
147321,4936,55800,275.4
147331,4932,57400,283.1
147341,4932,55900,275.7
147351,4936,57400,283.3
147361,4932,55900,275.7
147371,4936,57500,283.8
147381,4932,55900,275.7
147391,4932,57500,283.6
147401,4936,55900,275.9
147411,4936,57500,283.8
147421,4932,55900,275.7
147431,4936,57500,283.8
147441,4932,56600,279.2
147451,4932,56800,280.1
147461,4932,67000,330.4
147471,4776,143400,684.9
147481,4932,56500,278.7
147491,4936,56800,280.4
147501,4936,57000,281.4
147511,4932,55800,275.2
147521,4936,57500,283.8
147531,4936,55800,275.4
147541,4936,57500,283.8
147551,4932,55900,275.7
147561,4936,57400,283.3
147571,4932,55900,275.7
147581,4936,57500,283.8
147591,4932,55800,275.2
147601,4936,57500,283.8
147611,4932,56200,277.2
147621,4936,57400,283.3
147631,4932,56500,278.7
147641,4936,56800,280.4
147651,4932,56600,279.2
147661,4932,56900,280.6
147671,4932,56500,278.7
147681,4932,55900,275.7
147691,4936,57400,283.3
147701,4932,55900,275.7
147711,4936,57400,283.3
147721,4932,55800,275.2
147731,4936,57500,283.8
147741,4932,55800,275.2
147751,4936,57500,283.8
147761,4932,55900,275.7
147771,4936,57500,283.8
147781,4932,55800,275.2
147791,4936,57500,283.8
147801,4932,56600,279.2
147811,4932,56900,280.6
147821,4932,56600,279.2
147831,4936,56900,280.9
147841,4932,56500,278.7
147851,4936,56700,279.9
147861,4932,57100,281.6
147871,4932,55900,275.7
147881,4932,57500,283.6
147891,4932,55900,275.7
147901,4936,57500,283.8
147911,4932,55900,275.7
147921,4936,57400,283.3
147931,4932,55900,275.7
147941,4936,57400,283.3
147951,4932,55900,275.7
147961,4916,57500,282.7
147971,4932,56400,278.2
147981,4792,134700,645.5
147991,4932,56500,278.7
148001,4936,56800,280.4
148011,4932,56500,278.7
148021,4936,56900,280.9
148031,4932,56500,278.7
148041,4932,55900,275.7
148051,4936,57500,283.8
148061,4932,55800,275.2
148071,4936,57500,283.8
148081,4936,55900,275.9
148091,4936,57500,283.8
148101,4932,55900,275.7
148111,4936,57500,283.8
148121,4932,55900,275.7
148131,4936,57500,283.8
148141,4932,55900,275.7
148151,4936,57400,283.3
148161,4932,56500,278.7
148171,4936,56800,280.4
148181,4932,56600,279.2
148191,4932,56800,280.1
148201,4932,56600,279.2
148211,4932,56700,279.6
148221,4936,57100,281.8
148231,4932,55900,275.7
148241,4936,57500,283.8
148251,4932,55900,275.7
148261,4936,57400,283.3
148271,4932,55900,275.7
148281,4936,57400,283.3
148291,4932,55800,275.2
148301,4936,57400,283.3
148311,4932,55800,275.2
148322,4936,57300,282.8
148331,4932,56400,278.2
148341,4936,57100,281.8
148351,4932,56500,278.7
148361,4932,56800,280.1
148371,4932,56500,278.7
148381,4936,56700,279.9
148391,4932,56500,278.7
148401,4932,55900,275.7
148411,4932,57400,283.1
148421,4932,55900,275.7
148431,4936,57500,283.8
148441,4932,55900,275.7
148451,4936,57500,283.8
148461,4932,55900,275.7
148471,4936,57500,283.8
148481,4928,111200,548.0
148491,4936,57500,283.8
148501,4932,55900,275.7
148511,4936,57400,283.3
148521,4936,55800,275.4
148531,4932,56800,280.1
148541,4936,56500,278.9
148551,4936,56800,280.4
148561,4932,56500,278.7
148571,4932,56700,279.6
148581,4932,57100,281.6
148591,4932,55900,275.7
148601,4936,57500,283.8
148611,4932,55900,275.7
148621,4932,57500,283.6
148631,4932,55900,275.7
148641,4936,57400,283.3
148651,4932,55900,275.7
148661,4936,57400,283.3
148671,4936,55900,275.9
148681,4932,57400,283.1
148691,4932,56500,278.7
148701,4936,57200,282.3
148711,4936,56500,278.9
148721,4936,56900,280.9
148731,4932,56500,278.7
148741,4932,56700,279.6
148751,4932,56500,278.7
148761,4932,55800,275.2
148771,4936,57500,283.8
148781,4932,56000,276.2
148791,4936,57500,283.8
148801,4932,55900,275.7
148811,4936,57400,283.3
148821,4932,55800,275.2
148831,4936,57400,283.3
148841,4932,55800,275.2
148851,4936,57500,283.8
148861,4932,55800,275.2
148871,4936,57500,283.8
148881,4932,55900,275.7
148891,4932,56800,280.1
148901,4936,56600,279.4
148911,4936,56800,280.4
148921,4932,56500,278.7
148931,4936,56500,278.9
148941,4932,57200,282.1
148951,4932,55900,275.7
148961,4852,71400,346.4
148971,4808,131200,630.8
148981,4936,57500,283.8
148991,4932,55800,275.2
149001,4932,57500,283.6
149011,4932,55900,275.7
149021,4936,57500,283.8
149031,4932,55900,275.7
149041,4936,57500,283.8
149051,4932,56500,278.7
149061,4916,57200,281.2
149071,4936,56500,278.9
149081,4936,56800,280.4
149091,4936,56600,279.4
149101,4936,56800,280.4
149111,4936,56500,278.9
149121,4932,55900,275.7
149131,4936,57400,283.3
149141,4932,55800,275.2
149151,4936,57500,283.8
149161,4932,55800,275.2
149171,4936,57500,283.8
149181,4700,105400,495.4
149191,4936,57500,283.8
149201,4932,55900,275.7
149211,4936,57400,283.3
149221,4932,55800,275.2
149231,4936,57500,283.8
149241,4932,56500,278.7
149251,4936,56900,280.9
149261,4932,64700,319.1
149271,4932,56800,280.1
149281,4800,141700,680.2
149291,4932,56800,280.1
149301,4932,56900,280.6
149311,4932,55900,275.7
149321,4936,57500,283.8
149331,4932,55900,275.7
149341,4936,57500,283.8
149351,4932,56000,276.2
149361,4896,57500,281.5
149371,4932,55900,275.7
149381,4932,57400,283.1
149391,4808,136100,654.4
149401,4932,57500,283.6
149411,4932,56100,276.7
149421,4932,57500,283.6
149431,4932,56200,277.2
149441,4932,56800,280.1
149451,4932,56500,278.7
149461,4924,56900,280.2
149471,4932,56500,278.7
149481,4932,55800,275.2
149491,4932,57500,283.6
149501,4772,134800,643.3
149511,4936,57500,283.8
149521,4932,55900,275.7
149531,4936,57500,283.8
149541,4932,55800,275.2
149551,4936,57500,283.8
149561,4932,55900,275.7
149571,4936,57500,283.8
149581,4932,55900,275.7
149591,4936,57400,283.3
149601,4812,210900,1014.9
149611,4932,56800,280.1
149621,4932,56600,279.2
149631,4936,56800,280.4
149641,4932,56500,278.7
149651,4932,56900,280.6
149661,4840,60500,292.8
149671,4932,55900,275.7
149681,4936,57400,283.3
149691,4932,55800,275.2
149701,4936,57500,283.8
149711,4804,169800,815.7
149721,4936,57500,283.8
149731,4932,55900,275.7
149741,4932,57500,283.6
149751,4932,55900,275.7
149761,4912,57500,282.4
149771,4932,55900,275.7
149781,4936,57500,283.8
149791,4932,56000,276.2
149801,4936,56900,280.9
149811,4796,140400,673.4
149821,4936,56900,280.9
149831,4932,56500,278.7
149841,4932,56000,276.2
149851,4932,57500,283.6
149861,4932,55900,275.7
149871,4936,57500,283.8
149881,4932,55900,275.7
149891,4936,57400,283.3
149901,4932,56000,276.2
149911,4936,57500,283.8
149921,4772,146000,696.7
149931,4936,57500,283.8
149941,4932,55900,275.7
149952,4936,56800,280.4
149961,4932,56500,278.7
149971,4936,56800,280.4
149981,4932,56500,278.7
149991,4932,56800,280.1
150001,4932,56600,279.2
150011,4932,56800,280.1
150021,4700,133300,626.5
150031,4932,55900,275.7
150041,4932,57500,283.6
150051,4932,55900,275.7
150061,4868,57500,279.9
150071,4932,55900,275.7
150081,4936,57500,283.8
150091,4932,55900,275.7
150101,4932,57500,283.6
150111,4932,55900,275.7
150121,4936,60300,297.6
150131,4932,55800,275.2
150141,4936,57500,283.8
150151,4932,55900,275.7
150161,4920,56800,279.5
150171,4932,56500,278.7
150181,4932,56800,280.1
150191,4932,56500,278.7
150201,4932,56200,277.2
150211,4932,57400,283.1
150221,4928,72200,355.8
150231,4936,57500,283.8
150241,4932,55900,275.7
150251,4936,57500,283.8
150261,4932,55800,275.2
150271,4936,57500,283.8
150281,4932,55900,275.7
150291,4936,57400,283.3
150301,4932,55900,275.7
150311,4936,57500,283.8
150321,4932,56600,279.2
150331,4724,166500,786.5
150341,4932,56600,279.2
150351,4936,56900,280.9
150361,4932,63900,315.2
150371,4936,56800,280.4
150381,4932,56500,278.7
150391,4932,55900,275.7
150401,4932,57500,283.6
150411,4932,55900,275.7
150421,4936,57500,283.8
150431,4932,55900,275.7
150441,4908,57500,282.2
150451,4932,55900,275.7
150461,4900,57500,281.8
150471,4932,55900,275.7
150481,4932,57500,283.6
150491,4936,55900,275.9
150501,4936,57500,283.8
150511,4932,55900,275.7
150521,4932,56800,280.1
150531,4932,56500,278.7
150541,4804,147800,710.0
150551,4932,56600,279.2
150561,4924,56600,278.7
150571,4932,57300,282.6
150581,4932,55900,275.7
150591,4936,57500,283.8
150601,4932,55900,275.7
150611,4936,57400,283.3
150621,4932,55900,275.7
150631,4936,57500,283.8
150641,4932,55900,275.7
150651,4804,142500,684.6
150661,4932,55900,275.7
150671,4936,57500,283.8
150681,4932,56500,278.7
150691,4936,57300,282.8
150701,4932,56500,278.7
150711,4932,56800,280.1
150721,4932,56500,278.7
150731,4932,56800,280.1
150741,4936,56500,278.9
150751,4780,139800,668.2
150761,4848,59800,289.9
150771,4932,55900,275.7
150781,4936,57500,283.8
150791,4932,55800,275.2
150801,4936,57500,283.8
150811,4932,55900,275.7
150821,4936,57500,283.8
150831,4932,55900,275.7
150841,4936,57400,283.3
150851,4932,55900,275.7
150861,4748,179700,853.2
150871,4932,55900,275.7
150881,4932,56900,280.6
150891,4932,56500,278.7
150901,4932,56900,280.6
150911,4932,56500,278.7
150921,4932,56800,280.1
150931,4932,56900,280.6
150941,4932,55900,275.7
150951,4936,57500,283.8
150961,4688,133700,626.8
150971,4936,57500,283.8
150981,4932,55900,275.7
150991,4936,57500,283.8
151001,4932,55900,275.7
151011,4936,57400,283.3
151021,4932,56000,276.2
151031,4932,57400,283.1
151041,4932,56200,277.2
151051,4936,57400,283.3
151061,4800,143100,686.9
151071,4932,56900,280.6
151081,4932,56500,278.7
151091,4932,56800,280.1
151101,4932,56500,278.7
151111,4932,55900,275.7
151121,4936,57500,283.8
151131,4932,55800,275.2
151141,4936,57500,283.8
151151,4932,55900,275.7
151161,4776,142400,680.1
151171,4932,55900,275.7
151181,4936,57500,283.8
151191,4932,55800,275.2
151201,4936,57500,283.8
151211,4932,55900,275.7
151221,4932,57500,283.6
151231,4932,55800,275.2
151241,4936,56800,280.4
151251,4932,56500,278.7
151261,4792,142400,682.4
151271,4792,218900,1049.0
151281,4936,56800,280.4
151291,4936,56500,278.9
151301,4932,55900,275.7
151311,4936,57400,283.3
151321,4932,55900,275.7
151331,4936,57500,283.8
151341,4932,55900,275.7
151351,4936,57500,283.8
151361,4936,55900,275.9
151371,4808,141700,681.3
151381,4932,55900,275.7
151391,4936,57500,283.8
151401,4932,55900,275.7
151411,4936,57400,283.3
151421,4936,55900,275.9
151431,4936,56800,280.4
151441,4932,56500,278.7
151451,4936,56900,280.9
151461,4828,62700,302.7
151471,4936,55900,275.9
151481,4856,57500,279.2
151491,4932,55800,275.2
151501,4936,57500,283.8
151511,4932,55900,275.7
151521,4936,57500,283.8
151531,4932,55900,275.7
151541,4936,57500,283.8
151551,4932,55900,275.7
151561,4908,57400,281.7
151571,4932,55800,275.2
151581,4700,138100,649.1
151592,4932,56600,279.2
151601,4936,56900,280.9
151611,4932,56500,278.7
151621,4932,56900,280.6
151631,4936,56500,278.9
151641,4932,56800,280.1
151651,4932,56600,279.2
151661,4928,55900,275.5
151671,4936,57600,284.3
151681,4760,136700,650.7
151691,4932,57400,283.1
151701,4932,55900,275.7
151711,4936,57500,283.8
151721,4932,55900,275.7
151731,4936,57500,283.8
151741,4932,55900,275.7
