ms,mV,uA,p_mW
49261,4944,56100,277.4
49271,4944,57700,285.3
49281,4944,56100,277.4
49291,4944,57700,285.3
49301,4944,56000,276.9
49311,4944,57700,285.3
49321,4932,79600,392.6
49331,4944,57700,285.3
49341,4944,56100,277.4
49351,4944,57600,284.8
49361,4944,56100,277.4
49371,4944,57700,285.3
49381,4944,56700,280.3
49391,4944,57000,281.8
49401,4944,56700,280.3
49411,4940,57100,282.1
49421,4944,57700,285.3
49431,4944,56100,277.4
49441,4944,57700,285.3
49451,4752,133600,634.9
49461,4944,57700,285.3
49471,4944,56100,277.4
49481,4944,57700,285.3
49491,4940,56100,277.1
49501,4944,57600,284.8
49511,4944,56100,277.4
49521,4944,57700,285.3
49531,4944,56000,276.9
49541,4944,57700,285.3
49551,4940,56700,280.1
49561,4944,57100,282.3
49571,4944,56700,280.3
49581,4944,57000,281.8
49591,4944,57100,282.3
49601,4944,56800,280.8
49611,4944,57600,284.8
49621,4940,56000,276.6
49631,4944,57700,285.3
49641,4944,56100,277.4
49651,4944,57600,284.8
49661,4944,56100,277.4
49671,4944,57600,284.8
49681,4940,56000,276.6
49691,4944,57700,285.3
49701,4944,56100,277.4
49711,4944,57700,285.3
49721,4944,56800,280.8
49731,4944,57000,281.8
49741,4944,56700,280.3
49751,4944,57000,281.8
49761,4944,56700,280.3
49771,4944,57000,281.8
49781,4944,57600,284.8
49791,4940,56100,277.1
49801,4944,57600,284.8
49811,4944,56000,276.9
49821,4908,57700,283.2
49831,4944,56000,276.9
49841,4944,57600,284.8
49851,4944,56000,276.9
49861,4944,57700,285.3
49871,4944,56100,277.4
49881,4944,57700,285.3
49891,4944,56500,279.3
49901,4944,57500,284.3
49911,4944,56700,280.3
49921,4944,57000,281.8
49931,4944,56700,280.3
49942,4944,56100,277.4
49951,4944,57600,284.8
49961,4916,56100,275.8
49971,4944,57700,285.3
49981,4940,56000,276.6
49991,4944,57700,285.3
50001,4940,56000,276.6
50011,4944,57700,285.3
50021,4944,56100,277.4
50031,4944,57600,284.8
50041,4940,56100,277.1
50051,4944,57600,284.8
50061,4940,56000,276.6
50071,4944,57600,284.8
50081,4944,56700,280.3
50091,4944,57000,281.8
50101,4944,56700,280.3
50111,4944,57100,282.3
50121,4944,57700,285.3
50131,4944,56100,277.4
50141,4944,57700,285.3
50151,4940,56100,277.1
50161,4944,57700,285.3
50171,4944,56000,276.9
50181,4944,57600,284.8
50191,4940,56000,276.6
50201,4944,57600,284.8
50211,4944,56100,277.4
50221,4944,57700,285.3
50231,4944,56100,277.4
50241,4944,57600,284.8
50251,4944,56700,280.3
50261,4944,57100,282.3
50271,4944,56800,280.8
50281,4944,57100,282.3
50291,4940,57400,283.6
50301,4944,56600,279.8
50311,4944,57700,285.3
50321,4940,87400,431.8
50331,4944,57700,285.3
50341,4940,56000,276.6
50351,4944,57600,284.8
50361,4944,56100,277.4
50371,4944,57700,285.3
50381,4944,56000,276.9
50391,4944,57700,285.3
50401,4944,56100,277.4
50411,4944,57600,284.8
50421,4944,56600,279.8
50431,4944,57000,281.8
50441,4944,56800,280.8
50451,4944,57000,281.8
50461,4828,144300,696.7
50471,4944,57000,281.8
50481,4944,57700,285.3
50491,4944,56100,277.4
50501,4944,57700,285.3
50511,4940,56100,277.1
50521,4944,57600,284.8
50531,4940,56000,276.6
50541,4944,57700,285.3
50551,4944,56000,276.9
50561,4944,57700,285.3
50571,4944,56000,276.9
50581,4944,57700,285.3
50591,4944,56600,279.8
50601,4944,57400,283.8
50611,4944,56700,280.3
50621,4944,57000,281.8
50631,4944,56700,280.3
50641,4944,57000,281.8
50651,4944,57600,284.8
50661,4940,56200,277.6
50671,4944,57600,284.8
50681,4940,56100,277.1
50691,4944,57700,285.3
50701,4944,56100,277.4
50711,4944,57700,285.3
50721,4940,56100,277.1
50731,4944,57600,284.8
50741,4944,56000,276.9
50751,4944,57600,284.8
50761,4944,56000,276.9
50771,4944,57700,285.3
50781,4944,56700,280.3
50791,4944,57000,281.8
50801,4940,56700,280.1
50811,4944,57000,281.8
50821,4904,60400,296.2
50831,4944,56000,276.9
50841,4944,57600,284.8
50851,4940,56100,277.1
50861,4944,57700,285.3
50871,4940,56000,276.6
50881,4944,57600,284.8
50891,4940,56000,276.6
50901,4944,57600,284.8
50911,4940,56100,277.1
50921,4944,57600,284.8
50931,4944,56100,277.4
50941,4944,57700,285.3
50951,4940,56700,280.1
50961,4892,158900,777.3
50971,4944,56700,280.3
50981,4944,57100,282.3
50991,4944,57300,283.3
51001,4944,56600,279.8
51011,4944,57700,285.3
51021,4944,56000,276.9
51031,4944,57700,285.3
51041,4940,56000,276.6
51051,4944,57600,284.8
51061,4940,56100,277.1
51071,4944,57700,285.3
51081,4944,56100,277.4
51091,4944,57600,284.8
51101,4944,56000,276.9
51111,4944,57700,285.3
51121,4944,56800,280.8
51131,4948,56900,281.5
51141,4944,56800,280.8
51151,4944,57000,281.8
51161,4944,56800,280.8
51171,4944,56900,281.3
51181,4944,57700,285.3
51191,4944,56000,276.9
51201,4944,57700,285.3
51211,4944,56100,277.4
51221,4944,57700,285.3
51231,4944,56100,277.4
51241,4944,57600,284.8
51251,4944,56100,277.4
51261,4944,57600,284.8
51271,4944,56000,276.9
51281,4944,57700,285.3
51291,4940,56700,280.1
51301,4944,57300,283.3
51311,4944,56700,280.3
51321,4944,84200,416.3
51331,4944,56700,280.3
51341,4944,57000,281.8
51351,4944,57700,285.3
51361,4940,56100,277.1
51371,4944,57600,284.8
51381,4940,56000,276.6
51391,4944,57700,285.3
51401,4944,56100,277.4
51411,4948,57700,285.5
51421,4944,56000,276.9
51431,4944,57700,285.3
51441,4944,56100,277.4
51451,4944,57700,285.3
51461,4944,56100,277.4
51471,4836,217100,1049.9
51481,4940,56800,280.6
51491,4944,57000,281.8
51501,4944,56700,280.3
51511,4944,57100,282.3
51521,4944,57700,285.3
51531,4944,56000,276.9
51541,4944,57600,284.8
51551,4944,56100,277.4
51561,4944,57600,284.8
51571,4940,56100,277.1
51581,4944,57700,285.3
51591,4944,56000,276.9
51601,4944,57700,285.3
51611,4944,56000,276.9
51621,4944,57600,284.8
51631,4944,56100,277.4
51642,4944,57000,281.8
51651,4944,56800,280.8
51661,4944,57000,281.8
51671,4944,56700,280.3
51681,4944,57000,281.8
51691,4944,57600,284.8
51701,4944,56400,278.8
51711,4944,57600,284.8
51721,4940,56100,277.1
51731,4944,57700,285.3
51741,4944,56000,276.9
51751,4944,57700,285.3
51761,4944,56000,276.9
51771,4944,57600,284.8
51781,4944,56100,277.4
51791,4944,57600,284.8
51801,4944,56100,277.4
51811,4944,57700,285.3
51821,4912,68400,336.0
51831,4944,57000,281.8
51841,4944,56700,280.3
51851,4944,57100,282.3
51861,4944,56900,281.3
51871,4944,56900,281.3
51881,4944,57700,285.3
51891,4940,56100,277.1
51901,4944,57600,284.8
51911,4944,56100,277.4
51921,4944,57700,285.3
51931,4944,56100,277.4
51941,4944,57700,285.3
51951,4944,56100,277.4
51961,4944,57600,284.8
51971,4832,133600,645.6
51981,4944,57700,285.3
51991,4940,56700,280.1
52001,4944,57300,283.3
52011,4944,56800,280.8
52021,4944,57000,281.8
52031,4944,56700,280.3
52041,4944,57000,281.8
52051,4944,57600,284.8
52061,4944,56100,277.4
52071,4944,57600,284.8
52081,4940,56000,276.6
52091,4944,57600,284.8
52101,4944,56000,276.9
52111,4944,57600,284.8
52121,4944,56000,276.9
52131,4944,57600,284.8
52141,4944,56100,277.4
52151,4944,57700,285.3
52161,4944,56200,277.9
52171,4944,57600,284.8
52181,4944,56700,280.3
52191,4944,57000,281.8
52201,4944,56700,280.3
52211,4944,57100,282.3
52221,4944,57700,285.3
52231,4944,56000,276.9
52241,4944,57600,284.8
52251,4944,56000,276.9
52261,4944,57700,285.3
52271,4940,56000,276.6
52281,4944,57700,285.3
52291,4944,56000,276.9
52301,4944,57700,285.3
52311,4944,56100,277.4
52321,4924,73400,361.4
52331,4940,56100,277.1
52341,4944,57600,284.8
52351,4944,56800,280.8
52361,4944,57000,281.8
52371,4944,56700,280.3
52381,4944,57000,281.8
52391,4944,57700,285.3
52401,4944,56300,278.3
52411,4944,57600,284.8
52421,4944,56000,276.9
52431,4944,57700,285.3
52441,4944,56100,277.4
52451,4944,57700,285.3
52461,4944,56100,277.4
52471,4828,142500,688.0
52481,4944,56000,276.9
52491,4944,57600,284.8
52501,4944,56100,277.4
52511,4944,57700,285.3
52521,4944,56700,280.3
52531,4944,57000,281.8
52541,4944,56700,280.3
52551,4944,57000,281.8
52561,4944,56800,280.8
52571,4944,57000,281.8
52581,4944,57600,284.8
52591,4940,56000,276.6
52601,4944,57700,285.3
52611,4944,56100,277.4
52621,4948,57600,285.0
52631,4944,56100,277.4
52641,4944,57600,284.8
52651,4940,56000,276.6
52661,4944,57700,285.3
52671,4944,56100,277.4
52681,4944,57700,285.3
52691,4940,56700,280.1
52701,4944,57100,282.3
52711,4944,56800,280.8
52721,4944,57000,281.8
52731,4944,56700,280.3
52741,4944,57100,282.3
52751,4944,57600,284.8
52761,4944,56100,277.4
52771,4944,57600,284.8
52781,4944,56000,276.9
52791,4944,57700,285.3
52801,4944,56100,277.4
52811,4944,57600,284.8
52821,4928,79000,389.3
52831,4944,57600,284.8
52841,4944,56000,276.9
52851,4944,57700,285.3
52861,4944,56200,277.9
52871,4944,57700,285.3
52881,4944,56700,280.3
52891,4944,57000,281.8
52901,4944,56600,279.8
52911,4940,57100,282.1
52921,4944,57600,284.8
52931,4944,56100,277.4
52941,4944,57600,284.8
52951,4940,56100,277.1
52961,4944,57700,285.3
52971,4944,56000,276.9
52981,4832,141500,683.7
52991,4944,56000,276.9
53001,4944,57700,285.3
53011,4940,56100,277.1
53021,4944,57600,284.8
53031,4944,56000,276.9
53041,4944,57700,285.3
53051,4944,56800,280.8
53061,4944,57000,281.8
53071,4944,56700,280.3
53081,4944,57000,281.8
53091,4940,57600,284.5
53101,4944,56300,278.3
53111,4944,57700,285.3
53121,4940,56100,277.1
53131,4944,57700,285.3
53141,4944,56100,277.4
53151,4948,57700,285.5
53161,4940,56100,277.1
53171,4944,57700,285.3
53181,4944,56100,277.4
53191,4944,57700,285.3
53201,4940,56000,276.6
53211,4944,57700,285.3
53221,4940,56600,279.6
53231,4948,57100,282.5
53241,4944,56600,279.8
53251,4944,57000,281.8
53261,4944,57000,281.8
53271,4944,56900,281.3
53281,4944,57600,284.8
53291,4944,56100,277.4
53301,4944,57600,284.8
53311,4944,56000,276.9
53321,4908,57700,283.2
53331,4944,56100,277.4
53341,4944,57700,285.3
53352,4944,56100,277.4
53361,4944,57700,285.3
53371,4940,56100,277.1
53381,4948,57700,285.5
53391,4940,56800,280.6
53401,4944,57000,281.8
53411,4940,56800,280.6
53421,4944,57000,281.8
53431,4944,56800,280.8
53441,4944,57000,281.8
53451,4944,57700,285.3
53461,4944,56100,277.4
53471,4944,57600,284.8
53481,4832,146600,708.4
53491,4944,57600,284.8
53501,4944,56100,277.4
53511,4944,57700,285.3
53521,4944,56100,277.4
53531,4944,57600,284.8
53541,4944,56000,276.9
53551,4944,57700,285.3
53561,4940,56300,278.1
53571,4944,57600,284.8
53581,4944,56700,280.3
53591,4944,57000,281.8
53601,4944,56700,280.3
53611,4944,56900,281.3
53621,4944,57600,284.8
53631,4944,56000,276.9
53641,4944,57600,284.8
53651,4940,56000,276.6
53661,4944,57600,284.8
53671,4944,56000,276.9
53681,4944,57700,285.3
53691,4940,56000,276.6
53701,4944,57600,284.8
53711,4940,56000,276.6
53721,4944,57600,284.8
53731,4940,56000,276.6
53741,4944,57600,284.8
53751,4944,56600,279.8
53761,4944,57000,281.8
53771,4944,56700,280.3
53781,4944,57100,282.3
53791,4944,57700,285.3
53801,4944,56200,277.9
53811,4944,57700,285.3
53821,4940,87400,431.8
53831,4944,57700,285.3
53841,4940,56000,276.6
53851,4944,57600,284.8
53861,4944,56100,277.4
53871,4948,57600,285.0
53881,4940,56100,277.1
53891,4944,57600,284.8
53901,4944,56100,277.4
53911,4944,57700,285.3
53921,4940,56600,279.6
53931,4944,57100,282.3
53941,4944,56700,280.3
53951,4944,57000,281.8
53961,4944,57200,282.8
53971,4944,56800,280.8
53981,4944,57700,285.3
53991,4824,140200,676.3
54001,4944,57700,285.3
54011,4944,56100,277.4
54021,4944,57600,284.8
54031,4940,56100,277.1
54041,4948,57600,285.0
54051,4944,56100,277.4
54061,4944,57600,284.8
54071,4944,56200,277.9
54081,4944,57600,284.8
54091,4940,56800,280.6
54101,4944,57000,281.8
54111,4944,56700,280.3
54121,4944,57100,282.3
54131,4944,56700,280.3
54141,4944,57000,281.8
54151,4944,57600,284.8
54161,4944,56100,277.4
54171,4944,57600,284.8
54181,4940,56100,277.1
54191,4944,57700,285.3
54201,4940,56000,276.6
54211,4944,57600,284.8
54221,4944,56100,277.4
54231,4948,57700,285.5
54241,4944,56100,277.4
54251,4944,57700,285.3
54261,4944,56400,278.8
54271,4944,57600,284.8
54281,4944,56700,280.3
54291,4944,57000,281.8
54301,4940,56800,280.6
54311,4940,57000,281.6
54321,4900,59900,293.5
54331,4944,56000,276.9
54341,4944,57600,284.8
54351,4944,56100,277.4
54361,4944,57700,285.3
54371,4944,56100,277.4
54381,4944,57700,285.3
54391,4940,56100,277.1
54401,4944,57700,285.3
54411,4940,56000,276.6
54421,4948,57600,285.0
54431,4940,56100,277.1
54441,4944,57600,284.8
54451,4944,56700,280.3
54461,4944,57000,281.8
54471,4944,56700,280.3
54481,4944,57000,281.8
54491,4944,57700,285.3
54501,4908,56200,275.8
54511,4944,57700,285.3
54521,4944,56000,276.9
54531,4944,57700,285.3
54541,4940,56100,277.1
54551,4948,57600,285.0
54561,4944,56100,277.4
54571,4944,57600,284.8
54581,4940,56100,277.1
54591,4944,57700,285.3
54601,4944,56100,277.4
54611,4944,57600,284.8
54621,4940,56800,280.6
54631,4944,57000,281.8
54641,4944,56700,280.3
54651,4944,57000,281.8
54661,4944,57100,282.3
54671,4944,56800,280.8
54681,4944,57800,285.8
54691,4940,56000,276.6
54701,4944,57600,284.8
54711,4944,56000,276.9
54721,4948,57700,285.5
54731,4940,56100,277.1
54741,4944,57600,284.8
54751,4944,56100,277.4
54761,4944,57600,284.8
54771,4940,56000,276.6
54781,4944,57700,285.3
54791,4944,56800,280.8
54801,4944,56900,281.3
54811,4944,56700,280.3
54821,4944,84700,418.8
54831,4944,56700,280.3
54841,4944,57000,281.8
54851,4944,57700,285.3
54861,4940,56100,277.1
54871,4944,57700,285.3
54881,4944,56100,277.4
54891,4944,57600,284.8
54901,4940,56100,277.1
54911,4944,57600,284.8
54921,4944,56000,276.9
54931,4944,57700,285.3
54941,4944,56000,276.9
54951,4944,57600,284.8
54961,4944,56500,279.3
54971,4944,57500,284.3
54981,4944,56700,280.3
54991,4944,57000,281.8
55001,4808,142500,685.1
55011,4944,57100,282.3
55021,4944,57600,284.8
55031,4944,56100,277.4
55041,4948,57700,285.5
55052,4944,56100,277.4
55061,4944,57700,285.3
55071,4944,56000,276.9
55081,4944,57600,284.8
55091,4944,56100,277.4
55101,4944,57700,285.3
55111,4940,56100,277.1
55121,4944,57600,284.8
55131,4944,56100,277.4
55141,4944,57600,284.8
55151,4944,56700,280.3
55161,4944,57000,281.8
55171,4944,56700,280.3
55181,4944,57100,282.3
55191,4944,57600,284.8
55201,4944,56100,277.4
55211,4944,57700,285.3
55221,4940,56000,276.6
55231,4944,57700,285.3
55241,4944,56000,276.9
55251,4944,57700,285.3
55261,4944,56000,276.9
55271,4944,57600,284.8
55281,4944,56100,277.4
55291,4944,57600,284.8
55301,4944,56100,277.4
55311,4944,57700,285.3
55321,4912,67300,330.6
55331,4944,57100,282.3
55341,4944,56700,280.3
55351,4944,57000,281.8
55361,4944,57300,283.3
55371,4944,56800,280.8
55381,4944,57700,285.3
55391,4944,56000,276.9
55401,4944,57600,284.8
55411,4944,56000,276.9
55421,4944,57600,284.8
55431,4944,56100,277.4
55441,4944,57700,285.3
55451,4944,56000,276.9
55461,4944,57600,284.8
55471,4944,56000,276.9
55481,4944,57600,284.8
55491,4940,56700,280.1
55501,4944,57000,281.8
55511,4828,145400,702.0
55521,4944,57000,281.8
55531,4944,56700,280.3
55541,4944,57100,282.3
55551,4944,57700,285.3
55561,4940,56000,276.6
55571,4944,57700,285.3
55581,4940,56000,276.6
55591,4944,57700,285.3
55601,4944,56100,277.4
55611,4944,57600,284.8
55621,4940,56100,277.1
55631,4944,57700,285.3
55641,4944,56000,276.9
55651,4944,57700,285.3
55661,4944,56500,279.3
55671,4944,57500,284.3
55681,4944,56700,280.3
55691,4944,57000,281.8
55701,4944,56700,280.3
55711,4944,57000,281.8
55721,4944,57600,284.8
55731,4944,56100,277.4
55741,4944,57600,284.8
55751,4940,56000,276.6
55761,4944,57600,284.8
55771,4944,56000,276.9
55781,4944,57800,285.8
55791,4944,56000,276.9
55801,4944,57600,284.8
55811,4944,55900,276.4
55821,4944,73900,365.4
55831,4940,56100,277.1
55841,4944,57600,284.8
55851,4944,56700,280.3
55861,4944,57000,281.8
55871,4944,56700,280.3
55881,4944,57000,281.8
55891,4944,57700,285.3
55901,4944,56100,277.4
55911,4944,57600,284.8
55921,4944,56100,277.4
55931,4944,57700,285.3
55941,4944,56000,276.9
55951,4944,57600,284.8
55961,4944,56000,276.9
55971,4944,57600,284.8
55981,4944,56100,277.4
55991,4944,57600,284.8
56001,4944,56100,277.4
56011,4912,161200,791.8
56021,4944,56700,280.3
56031,4944,57100,282.3
56041,4944,56700,280.3
56051,4944,57000,281.8
56061,4944,57200,282.8
56071,4944,56800,280.8
56081,4944,57700,285.3
56091,4944,56100,277.4
56101,4944,57700,285.3
56111,4944,56000,276.9
56121,4944,57600,284.8
56131,4940,56100,277.1
56141,4944,57700,285.3
56151,4944,56100,277.4
56161,4944,57700,285.3
56171,4944,56000,276.9
56181,4944,57700,285.3
56191,4944,56700,280.3
56201,4944,56900,281.3
56211,4944,56700,280.3
56221,4944,57000,281.8
56231,4944,56700,280.3
56241,4944,57000,281.8
56251,4944,57700,285.3
56261,4944,56000,276.9
56271,4944,57600,284.8
56281,4944,56100,277.4
56291,4944,57700,285.3
56301,4944,56100,277.4
56311,4944,57600,284.8
56321,4928,78000,384.4
56331,4944,57600,284.8
56341,4940,56100,277.1
56351,4944,57600,284.8
56361,4940,56600,279.6
56371,4944,57300,283.3
56381,4940,56800,280.6
56391,4940,57000,281.6
56401,4944,56700,280.3
56411,4944,56900,281.3
56421,4944,57600,284.8
56431,4944,56100,277.4
56441,4944,57600,284.8
56451,4944,56100,277.4
56461,4944,57700,285.3
56471,4944,56100,277.4
56481,4944,57700,285.3
56491,4944,56000,276.9
56501,4944,57600,284.8
56511,4808,141300,679.4
56521,4944,57700,285.3
56531,4940,56100,277.1
56541,4944,57600,284.8
56551,4944,56800,280.8
56561,4944,57000,281.8
56571,4944,56700,280.3
56581,4944,57000,281.8
56591,4944,57700,285.3
56601,4944,56100,277.4
56611,4944,57700,285.3
56621,4944,56000,276.9
56631,4944,57700,285.3
56641,4940,56000,276.6
56651,4944,57600,284.8
56661,4940,56000,276.6
56671,4944,57700,285.3
56681,4940,56100,277.1
56691,4944,57600,284.8
56701,4944,56100,277.4
56711,4948,57700,285.5
56721,4940,56700,280.1
56731,4944,57100,282.3
56741,4944,56700,280.3
56751,4944,57100,282.3
56762,4944,57700,285.3
56771,4944,56600,279.8
56781,4944,57600,284.8
56791,4940,56100,277.1
56801,4944,57700,285.3
56811,4944,56000,276.9
56821,4908,63600,312.1
56831,4940,56100,277.1
56841,4944,57700,285.3
56851,4944,56100,277.4
56861,4944,57700,285.3
56871,4940,56000,276.6
56881,4944,57600,284.8
56891,4944,56700,280.3
56901,4944,57000,281.8
56911,4944,56700,280.3
56921,4944,57000,281.8
56931,4944,56700,280.3
56941,4944,56900,281.3
56951,4944,57700,285.3
56961,4944,56100,277.4
56971,4944,57700,285.3
56981,4944,56100,277.4
56991,4944,57700,285.3
57001,4944,56000,276.9
57011,4940,57700,285.0
57021,4944,56100,277.4
57031,4944,57700,285.3
57041,4944,56000,276.9
57051,4944,57600,284.8
57061,4944,56600,279.8
57071,4944,57400,283.8
57081,4944,56700,280.3
57091,4944,57000,281.8
57101,4944,56700,280.3
57111,4944,57000,281.8
57121,4944,57600,284.8
57131,4944,56100,277.4
57141,4944,57700,285.3
57151,4940,56000,276.6
57161,4944,57700,285.3
57171,4940,56100,277.1
57181,4944,57600,284.8
57191,4944,56100,277.4
57201,4944,57700,285.3
57211,4940,56000,276.6
57221,4948,57600,285.0
57231,4940,56100,277.1
57241,4944,57600,284.8
57251,4944,56700,280.3
57261,4944,57000,281.8
57271,4944,56700,280.3
57281,4944,57000,281.8
57291,4944,57700,285.3
57301,4944,56100,277.4
57311,4944,57600,284.8
57321,4940,87000,429.8
57331,4944,57600,284.8
57341,4940,56100,277.1
57351,4944,57700,285.3
57361,4944,56100,277.4
57371,4944,57700,285.3
57381,4940,56000,276.6
57391,4944,57600,284.8
57401,4944,56000,276.9
57411,4944,57600,284.8
57421,4944,56700,280.3
57431,4944,57000,281.8
57441,4944,56700,280.3
57451,4944,57000,281.8
57461,4944,57400,283.8
57471,4944,56500,279.3
57481,4944,57600,284.8
57491,4944,56100,277.4
57501,4944,57700,285.3
57511,4944,56000,276.9
57521,4836,208200,1006.9
57531,4940,56100,277.1
57541,4944,57700,285.3
57551,4944,56100,277.4
57561,4944,57700,285.3
57571,4944,56000,276.9
57581,4944,57600,284.8
57591,4944,56700,280.3
57601,4944,57000,281.8
57611,4944,56800,280.8
57621,4944,57000,281.8
57631,4944,56800,280.8
57641,4944,57100,282.3
57651,4944,57700,285.3
57661,4944,56000,276.9
57671,4944,57600,284.8
57681,4940,56100,277.1
57691,4944,57700,285.3
57701,4944,56100,277.4
57711,4944,57600,284.8
57721,4940,56100,277.1
57731,4944,57700,285.3
57741,4944,56100,277.4
57751,4944,57600,284.8
57761,4944,56600,279.8
57771,4944,57400,283.8
57781,4944,56700,280.3
57791,4944,57000,281.8
57801,4944,56700,280.3
57811,4944,57000,281.8
57821,4900,59900,293.5
57831,4940,56100,277.1
57841,4944,57700,285.3
57851,4944,56100,277.4
57861,4944,57700,285.3
57871,4940,56100,277.1
57881,4944,57700,285.3
57891,4940,56000,276.6
57901,4944,57700,285.3
57911,4944,56100,277.4
57921,4944,57700,285.3
57931,4944,56100,277.4
57941,4944,57700,285.3
57951,4944,56700,280.3
57961,4944,57000,281.8
57971,4944,56700,280.3
57981,4944,57000,281.8
57991,4944,57600,284.8
58001,4944,56000,276.9
58011,4944,57600,284.8
58021,4940,56000,276.6
58031,4944,57700,285.3
58041,4944,56100,277.4
58051,4944,57700,285.3
58061,4940,56000,276.6
