ms,mV,uA,p_mW
143851,4940,55900,276.1
143861,4940,57500,284.1
143871,4940,55800,275.7
143881,4940,56900,281.1
143891,4940,56500,279.1
143901,4940,56800,280.6
143911,4940,56500,279.1
143921,4940,56800,280.6
143931,4940,56900,281.1
143941,4816,144600,696.4
143951,4940,57500,284.1
143961,4936,55900,275.9
143971,4940,57500,284.1
143981,4940,55900,276.1
143991,4940,57500,284.1
144001,4940,55900,276.1
144011,4944,57500,284.3
144021,4940,55900,276.1
144031,4940,57500,284.1
144041,4940,56100,277.1
144051,4820,207000,997.7
144061,4940,56200,277.6
144071,4940,56800,280.6
144081,4940,56600,279.6
144091,4940,56900,281.1
144101,4940,56500,279.1
144111,4940,55900,276.1
144121,4940,57400,283.6
144131,4936,55900,275.9
144141,4940,57400,283.6
144151,4820,140300,676.2
144161,4940,57500,284.1
144171,4940,55800,275.7
144181,4940,57500,284.1
144191,4940,55900,276.1
144201,4940,57500,284.1
144211,4940,55900,276.1
144221,4940,57500,284.1
144231,4940,55900,276.1
144241,4940,56800,280.6
144251,4940,56500,279.1
144261,4816,144600,696.4
144271,4940,56500,279.1
144281,4940,56800,280.6
144291,4940,56500,279.1
144301,4940,55900,276.1
144311,4940,57500,284.1
144321,4940,55900,276.1
144331,4940,57500,284.1
144341,4940,55900,276.1
144351,4940,57500,284.1
144361,4940,55900,276.1
144371,4820,176300,849.8
144381,4936,55900,275.9
144391,4940,57500,284.1
144401,4940,55900,276.1
144411,4940,57500,284.1
144421,4940,55900,276.1
144431,4940,56800,280.6
144441,4940,56600,279.6
144451,4940,56800,280.6
144461,4940,56600,279.6
144471,4936,119100,587.9
144481,4940,57500,284.1
144491,4940,55900,276.1
144501,4940,57400,283.6
144511,4940,55900,276.1
144521,4944,57400,283.8
144531,4940,55800,275.7
144541,4944,57500,284.3
144551,4940,55900,276.1
144561,4940,57500,284.1
144571,4940,55800,275.7
144581,4800,138700,665.8
144591,4940,55900,276.1
144601,4940,57000,281.6
144611,4940,56600,279.6
144621,4940,56800,280.6
144631,4940,56600,279.6
144641,4940,56900,281.1
144651,4940,56600,279.6
144661,4940,56000,276.6
144671,4940,57500,284.1
144681,4820,140300,676.2
144691,4940,57500,284.1
144701,4940,55900,276.1
144711,4940,57500,284.1
144721,4940,55800,275.7
144731,4940,57500,284.1
144741,4940,55900,276.1
144751,4940,57500,284.1
144761,4940,55900,276.1
144771,4940,57500,284.1
144781,4940,55900,276.1
144791,4820,145000,698.9
144801,4940,56500,279.1
144811,4940,56900,281.1
144821,4940,56600,279.6
144831,4944,56700,280.3
144841,4940,57000,281.6
144851,4940,55900,276.1
144861,4940,57500,284.1
144871,4940,55900,276.1
144881,4944,57400,283.8
144891,4932,146500,722.5
144902,4940,57500,284.1
144911,4940,55900,276.1
144921,4940,57500,284.1
144931,4940,55900,276.1
144941,4940,57500,284.1
144951,4940,56100,277.1
144961,4940,57400,283.6
144971,4940,56300,278.1
144981,4940,56800,280.6
144991,4876,59400,289.6
145001,4940,56900,281.1
145011,4940,56500,279.1
145021,4940,55800,275.7
145031,4940,57500,284.1
145041,4940,55900,276.1
145051,4940,57500,284.1
145061,4936,55900,275.9
145071,4940,57500,284.1
145081,4940,55900,276.1
145091,4940,57500,284.1
145101,4768,160000,762.9
145111,4940,57500,284.1
145121,4940,55900,276.1
145131,4940,57500,284.1
145141,4940,55900,276.1
145151,4940,56700,280.1
145161,4940,56500,279.1
145171,4940,56800,280.6
145181,4940,56500,279.1
145191,4940,56800,280.6
145201,4940,59400,293.4
145211,4936,55900,275.9
145221,4940,57500,284.1
145231,4940,55900,276.1
145241,4940,57500,284.1
145251,4940,55900,276.1
145261,4944,57500,284.3
145271,4940,55800,275.7
145281,4940,57400,283.6
145291,4940,55900,276.1
145301,4940,57500,284.1
145311,4812,141000,678.5
145321,4940,57500,284.1
145331,4940,55900,276.1
145341,4940,56900,281.1
145351,4940,56500,279.1
145361,4940,56800,280.6
145371,4940,56500,279.1
145381,4940,56300,278.1
145391,4940,57400,283.6
145401,4940,55800,275.7
145411,4940,57500,284.1
145421,4824,198700,958.5
145431,4940,57500,284.1
145441,4940,55900,276.1
145451,4940,57500,284.1
145461,4936,55900,275.9
145471,4940,57500,284.1
145481,4940,55900,276.1
145491,4940,57500,284.1
145501,4940,55900,276.1
145511,4940,57000,281.6
145521,4940,56500,279.1
145531,4716,108100,509.8
145541,4940,56600,279.6
145551,4940,56800,280.6
145561,4940,56500,279.1
145571,4940,55900,276.1
145581,4940,57500,284.1
145591,4940,55900,276.1
145601,4940,57500,284.1
145611,4940,55900,276.1
145621,4940,57400,283.6
145631,4940,55800,275.7
145641,4944,57500,284.3
145651,4940,55900,276.1
145661,4940,57500,284.1
145671,4940,55900,276.1
145681,4940,57500,284.1
145691,4940,55900,276.1
145701,4940,56900,281.1
145711,4940,56600,279.6
145721,4940,56800,280.6
145731,4940,56500,279.1
145741,4940,56800,280.6
145751,4940,56900,281.1
145761,4940,55800,275.7
145771,4944,57500,284.3
145781,4936,55900,275.9
145791,4940,57500,284.1
145801,4940,55800,275.7
145811,4940,57500,284.1
145821,4940,55800,275.7
145831,4940,57500,284.1
145841,4820,56000,269.9
145851,4940,57500,284.1
145861,4936,56100,276.9
145871,4940,57500,284.1
145881,4940,56200,277.6
145891,4940,56800,280.6
145901,4940,56500,279.1
145911,4940,56800,280.6
145921,4940,56500,279.1
145931,4940,55800,275.7
145941,4940,59400,293.4
145951,4936,55900,275.9
145961,4940,57500,284.1
145971,4940,55900,276.1
145981,4940,57500,284.1
145991,4940,55900,276.1
146001,4940,57400,283.6
146011,4940,55800,275.7
146021,4940,57500,284.1
146031,4940,55800,275.7
146041,4940,57400,283.6
146051,4816,139700,672.8
146061,4940,56800,280.6
146071,4940,56500,279.1
146081,4940,56800,280.6
146091,4940,56600,279.6
146101,4940,56800,280.6
146111,4940,56600,279.6
146121,4940,55800,275.7
146131,4940,57400,283.6
146141,4940,55800,275.7
146151,4940,57400,283.6
146161,4816,194700,937.7
146171,4940,57500,284.1
146181,4940,55800,275.7
146191,4940,57500,284.1
146201,4940,55800,275.7
146211,4940,57400,283.6
146221,4940,55900,276.1
146231,4940,57400,283.6
146241,4940,55900,276.1
146251,4940,56800,280.6
146261,4812,141500,680.9
146271,4940,56900,281.1
146281,4940,56500,279.1
146291,4940,56400,278.6
146301,4940,57500,284.1
146311,4940,55900,276.1
146321,4940,57500,284.1
146331,4940,55900,276.1
146341,4940,57500,284.1
146351,4936,55900,275.9
146361,4820,145200,699.9
146371,4940,55900,276.1
146381,4940,57500,284.1
146391,4940,55900,276.1
146401,4940,57500,284.1
146411,4940,55900,276.1
146421,4944,57100,282.3
146431,4940,56600,279.6
146441,4940,56900,281.1
146451,4940,56500,279.1
146461,4812,141300,679.9
146471,4940,56600,279.6
146481,4940,55900,276.1
146491,4940,57500,284.1
146501,4940,55900,276.1
146511,4940,57500,284.1
146521,4940,55900,276.1
146531,4940,57500,284.1
146542,4940,55900,276.1
146551,4940,57400,283.6
146561,4940,55900,276.1
146571,4828,134800,650.8
146581,4936,55900,275.9
146591,4940,57500,284.1
146601,4940,55800,275.7
146611,4940,56900,281.1
146621,4940,56500,279.1
146631,4940,56800,280.6
146641,4940,56500,279.1
146651,4940,56800,280.6
146661,4940,57000,281.6
146671,4940,55900,276.1
146681,4724,135600,640.6
146691,4940,55900,276.1
146701,4940,57500,284.1
146711,4940,55900,276.1
146721,4940,57400,283.6
146731,4940,55800,275.7
146741,4940,57500,284.1
146751,4936,55900,275.9
146761,4940,57500,284.1
146771,4940,55900,276.1
146781,4940,57400,283.6
146791,4848,218900,1061.2
146801,4940,56800,280.6
146811,4940,56500,279.1
146821,4940,56800,280.6
146831,4940,56500,279.1
146841,4940,55800,275.7
146851,4940,57500,284.1
146861,4940,55900,276.1
146871,4940,57400,283.6
146881,4940,55900,276.1
146891,4816,142100,684.4
146901,4940,55900,276.1
146911,4940,57500,284.1
146921,4940,55900,276.1
146931,4940,57500,284.1
146941,4940,55800,275.7
146951,4940,57400,283.6
146961,4940,55800,275.7
146971,4940,56800,280.6
146981,4940,56500,279.1
146991,4940,56900,281.1
147001,4732,134000,634.1
147011,4940,56800,280.6
147021,4940,56600,279.6
147031,4940,55900,276.1
147041,4940,57500,284.1
147051,4940,55900,276.1
147061,4940,57500,284.1
147071,4940,55900,276.1
147081,4940,57500,284.1
147091,4940,55900,276.1
147101,4936,65100,321.3
147111,4940,55900,276.1
147121,4940,57500,284.1
147131,4940,55900,276.1
147141,4940,57500,284.1
147151,4940,55900,276.1
147161,4940,56800,280.6
147171,4940,56500,279.1
147181,4940,56800,280.6
147191,4940,56500,279.1
147201,4940,56300,278.1
147211,4720,135400,639.1
147221,4940,55900,276.1
147231,4940,57400,283.6
147241,4936,55900,275.9
147251,4940,57500,284.1
147261,4940,55900,276.1
147271,4944,57500,284.3
147281,4940,55900,276.1
147291,4940,57400,283.6
147301,4940,55800,275.7
147311,4824,137400,662.8
147321,4940,55900,276.1
147331,4940,57100,282.1
147341,4940,56600,279.6
147351,4940,56800,280.6
147361,4940,56600,279.6
147371,4940,56900,281.1
147381,4940,56500,279.1
147391,4940,55900,276.1
147401,4940,57400,283.6
147411,4940,55800,275.7
147421,4740,166300,788.3
147431,4940,55900,276.1
147441,4940,57500,284.1
147451,4936,55900,275.9
147461,4940,57500,284.1
147471,4940,55900,276.1
147481,4940,57400,283.6
147491,4940,56000,276.6
147501,4940,57500,284.1
147511,4940,55900,276.1
147521,4804,142200,683.1
147531,4940,56600,279.6
147541,4940,56900,281.1
147551,4940,56500,279.1
147561,4940,56800,280.6
147571,4940,56900,281.1
147581,4940,55900,276.1
147591,4944,57500,284.3
147601,4940,55900,276.1
147611,4944,57400,283.8
147621,4940,55900,276.1
147631,4944,57500,284.3
147641,4940,55900,276.1
147651,4940,57400,283.6
147661,4940,55800,275.7
147671,4940,57500,284.1
147681,4936,55900,275.9
147691,4940,57500,284.1
147701,4940,56200,277.6
147711,4940,56900,281.1
147721,4940,56600,279.6
147731,4936,96500,476.3
147741,4940,56500,279.1
147751,4940,55900,276.1
147761,4940,57500,284.1
147771,4940,55800,275.7
147781,4940,57500,284.1
147791,4940,55900,276.1
147801,4940,57400,283.6
147811,4940,55800,275.7
147821,4944,57500,284.3
147831,4928,149400,736.2
147841,4944,57500,284.3
147851,4940,55900,276.1
147861,4940,57400,283.6
147871,4936,55900,275.9
147881,4940,56800,280.6
147891,4940,56500,279.1
147901,4940,56800,280.6
147911,4940,56500,279.1
147921,4940,56900,281.1
147931,4940,56500,279.1
147941,4940,55900,276.1
147951,4944,57400,283.8
147961,4940,55800,275.7
147971,4940,57500,284.1
147981,4940,55800,275.7
147991,4940,57400,283.6
148001,4940,55800,275.7
148011,4940,57500,284.1
148021,4940,55900,276.1
148031,4940,57400,283.6
148041,4820,139800,673.8
148051,4940,57500,284.1
148061,4940,55900,276.1
148071,4940,56900,281.1
148081,4940,56500,279.1
148091,4936,56900,280.9
148101,4940,56500,279.1
148111,4940,56300,278.1
148121,4940,57400,283.6
148131,4940,55800,275.7
148141,4940,57500,284.1
148151,4824,205800,992.8
148161,4940,57400,283.6
148172,4940,56000,276.6
148181,4940,57400,283.6
148191,4940,55900,276.1
148201,4940,57500,284.1
148211,4936,55800,275.4
148221,4940,57500,284.1
148231,4940,55900,276.1
148241,4940,56900,281.1
148251,4816,141400,681.0
148261,4940,56800,280.6
148271,4940,56600,279.6
148281,4940,56900,281.1
148291,4940,56600,279.6
148301,4940,55900,276.1
148311,4940,57500,284.1
148321,4940,55900,276.1
148331,4940,57400,283.6
148341,4940,55900,276.1
148351,4940,57400,283.6
148361,4824,209900,1012.6
148371,4940,57500,284.1
148381,4940,55900,276.1
148391,4940,57500,284.1
148401,4940,55800,275.7
148411,4940,57400,283.6
148421,4940,55900,276.1
148431,4940,56800,280.6
148441,4940,56500,279.1
148451,4940,56800,280.6
148461,4940,56500,279.1
148471,4724,101100,477.6
148481,4940,56900,281.1
148491,4936,55900,275.9
148501,4944,57500,284.3
148511,4940,55900,276.1
148521,4940,57500,284.1
148531,4940,55900,276.1
148541,4940,57400,283.6
148551,4936,55900,275.9
148561,4940,57400,283.6
148571,4940,55900,276.1
148581,4940,57400,283.6
148591,4940,55900,276.1
148601,4940,57500,284.1
148611,4940,56200,277.6
148621,4940,56800,280.6
148631,4940,56500,279.1
148641,4940,56800,280.6
148651,4940,56500,279.1
148661,4940,55800,275.7
148671,4940,57500,284.1
148681,4816,200700,966.6
148691,4940,57500,284.1
148701,4940,55900,276.1
148711,4940,57500,284.1
148721,4940,55900,276.1
148731,4940,57400,283.6
148741,4940,55900,276.1
148751,4940,57500,284.1
148761,4940,55900,276.1
148771,4940,57500,284.1
148781,4940,55900,276.1
148791,4940,56800,280.6
148801,4940,56500,279.1
148811,4940,56800,280.6
148821,4940,56600,279.6
148831,4940,56800,280.6
148841,4940,56600,279.6
148851,4940,55800,275.7
148861,4940,57500,284.1
148871,4940,55900,276.1
148881,4944,57400,283.8
148891,4816,144600,696.4
148901,4940,57500,284.1
148911,4936,55900,275.9
148921,4940,57500,284.1
148931,4940,55900,276.1
148941,4940,57400,283.6
148951,4940,55900,276.1
148961,4940,57500,284.1
148971,4940,55900,276.1
148981,4940,56800,280.6
148991,4940,56500,279.1
149001,4940,56800,280.6
149011,4940,56500,279.1
149021,4940,56300,278.1
149031,4940,57400,283.6
149041,4940,55900,276.1
149051,4940,57500,284.1
149061,4940,55900,276.1
149071,4940,57500,284.1
149081,4940,55900,276.1
149091,4940,57500,284.1
149101,4816,141000,679.1
149111,4940,57500,284.1
149121,4940,55900,276.1
149131,4940,57400,283.6
149141,4940,55900,276.1
149151,4940,57000,281.6
149161,4940,56600,279.6
149171,4940,56800,280.6
149181,4940,56500,279.1
149191,4940,56800,280.6
149201,4940,56500,279.1
149211,4812,140900,678.0
149221,4940,57500,284.1
149231,4940,55900,276.1
149241,4940,57500,284.1
149251,4940,55900,276.1
149261,4940,57500,284.1
149271,4940,55900,276.1
149281,4940,57400,283.6
149291,4940,55900,276.1
149301,4940,57400,283.6
149311,4924,153700,756.8
149321,4940,57600,284.5
149331,4940,55900,276.1
149341,4940,56900,281.1
149351,4940,56500,279.1
149361,4940,56800,280.6
149371,4940,56500,279.1
149381,4940,56700,280.1
149391,4940,57000,281.6
149401,4940,55800,275.7
149411,4940,57500,284.1
149421,4816,143400,690.6
149431,4940,57500,284.1
149441,4940,55800,275.7
149451,4940,57500,284.1
149461,4940,55900,276.1
149471,4940,57400,283.6
149481,4940,55800,275.7
149491,4940,57500,284.1
149501,4940,55900,276.1
149511,4940,57400,283.6
149521,4940,56400,278.6
149531,4832,128000,618.5
149541,4940,56600,279.6
149551,4940,56900,281.1
149561,4940,56500,279.1
149571,4940,55800,275.7
149581,4936,57500,283.8
149591,4940,55900,276.1
149601,4940,57500,284.1
149611,4940,55900,276.1
149621,4940,57500,284.1
149631,4940,55900,276.1
149641,4712,149700,705.4
149651,4940,55900,276.1
149661,4940,57500,284.1
149671,4940,55900,276.1
149681,4940,57500,284.1
149691,4940,55900,276.1
149701,4940,56800,280.6
149711,4940,56500,279.1
149721,4940,56800,280.6
149731,4940,56500,279.1
149741,4820,205900,992.4
149751,4940,56500,279.1
149761,4936,55900,275.9
149771,4940,57500,284.1
149781,4940,55900,276.1
149791,4940,57500,284.1
149802,4940,56000,276.6
149811,4940,57500,284.1
149821,4936,55900,275.9
149831,4940,57500,284.1
149841,4940,55900,276.1
149851,4832,137800,665.8
149861,4940,55900,276.1
149871,4940,57500,284.1
149881,4940,55900,276.1
149891,4940,56800,280.6
149901,4940,56500,279.1
149911,4940,56800,280.6
149921,4940,56600,279.6
149931,4940,56200,277.6
149941,4940,57500,284.1
149951,4816,143500,691.1
149961,4940,57500,284.1
149971,4940,55900,276.1
149981,4940,57500,284.1
149991,4940,55800,275.7
150001,4940,57500,284.1
150011,4940,55800,275.7
150021,4940,57500,284.1
150031,4940,55800,275.7
150041,4944,57500,284.3
150051,4812,141000,678.5
150061,4940,57000,281.6
150071,4940,56600,279.6
150081,4940,56800,280.6
150091,4940,56500,279.1
150101,4940,56800,280.6
150111,4940,56500,279.1
150121,4940,55900,276.1
150131,4940,57400,283.6
150141,4940,55900,276.1
150151,4804,142800,686.0
150161,4940,55800,275.7
150171,4940,57600,284.5
150181,4936,55900,275.9
150191,4940,57400,283.6
150201,4940,55900,276.1
150211,4940,57400,283.6
150221,4940,55900,276.1
150231,4940,57500,284.1
150241,4940,55900,276.1
150251,4940,56900,281.1
150261,4812,142500,685.7
150271,4940,56800,280.6
150281,4940,56600,279.6
150291,4940,56800,280.6
150301,4940,57100,282.1
150311,4940,55900,276.1
150321,4940,57500,284.1
150331,4940,55900,276.1
150341,4940,57500,284.1
150351,4940,55900,276.1
150361,4940,57500,284.1
150371,4828,144700,698.6
150381,4944,57500,284.3
150391,4940,55900,276.1
150401,4940,57500,284.1
150411,4940,55900,276.1
150421,4940,57400,283.6
150431,4940,56300,278.1
150441,4940,56800,280.6
150451,4940,56600,279.6
150461,4940,56800,280.6
150471,4812,142100,683.8
150481,4940,55900,276.1
150491,4940,57500,284.1
150501,4940,56000,276.6
150511,4940,57400,283.6
150521,4940,55900,276.1
150531,4940,57400,283.6
150541,4940,55800,275.7
150551,4940,57500,284.1
150561,4940,55900,276.1
150571,4940,57400,283.6
150581,4940,55900,276.1
150591,4940,57500,284.1
150601,4940,56000,276.6
150611,4940,56800,280.6
150621,4940,56500,279.1
150631,4940,56800,280.6
150641,4940,56500,279.1
150651,4940,56800,280.6
150661,4940,56600,279.6
150671,4940,55900,276.1
150681,4756,134900,641.6
150691,4940,55900,276.1
150701,4940,57500,284.1
150711,4940,55800,275.7
150721,4940,57500,284.1
150731,4936,55900,275.9
150741,4940,57500,284.1
150751,4940,55800,275.7
150761,4940,57400,283.6
150771,4940,55800,275.7
150781,4800,139000,667.2
150791,4940,55900,276.1
150801,4940,56800,280.6
150811,4940,56500,279.1
150821,4940,56800,280.6
150831,4940,56500,279.1
150841,4940,56100,277.1
150851,4940,57500,284.1
150861,4940,55900,276.1
150871,4940,57500,284.1
150881,4940,55900,276.1
150891,4724,135600,640.6
150901,4940,55900,276.1
150911,4940,57500,284.1
150921,4940,55900,276.1
150931,4940,57500,284.1
150941,4940,55900,276.1
150951,4940,57500,284.1
150961,4940,55900,276.1
150971,4940,56800,280.6
150981,4940,56500,279.1
150991,4800,142900,685.9
151001,4940,56600,279.6
151011,4940,56800,280.6
151021,4940,56500,279.1
151031,4940,55900,276.1
151041,4940,57500,284.1
151051,4936,55900,275.9
151061,4940,57400,283.6
151071,4936,55900,275.9
151081,4940,57500,284.1
151091,4940,55900,276.1
151101,4796,142800,684.9
151111,4936,55900,275.9
151121,4940,57500,284.1
151131,4940,55800,275.7
151141,4940,57500,284.1
151151,4940,55900,276.1
151161,4940,56800,280.6
151171,4940,56600,279.6
151181,4940,56800,280.6
151191,4940,56500,279.1
151201,4940,56600,279.6
151211,4812,142600,686.2
151221,4936,55900,275.9
151231,4940,57500,284.1
151241,4940,55900,276.1
151251,4940,57500,284.1
151261,4940,55900,276.1
151271,4940,57500,284.1
151281,4940,55900,276.1
151291,4940,57500,284.1
151301,4940,55800,275.7
151311,4940,57500,284.1
151321,4816,216200,1041.2
151331,4940,57400,283.6
151341,4940,56400,278.6
151351,4940,56900,281.1
151361,4940,56500,279.1
151371,4940,56900,281.1
151381,4940,56600,279.6
151391,4940,55800,275.7
151401,4940,57500,284.1
151411,4940,55900,276.1
151421,4816,143400,690.6
151431,4940,55900,276.1
151445,4940,56800,280.6
151451,4940,55900,276.1
151461,4940,57500,284.1
151471,4940,55900,276.1
151481,4940,57400,283.6
151491,4940,55900,276.1
151501,4940,57400,283.6
151511,4940,55800,275.7
151521,4940,56800,280.6
151531,4748,139000,660.0
151541,4940,56900,281.1
151551,4940,56500,279.1
151561,4944,56900,281.3
151571,4940,56700,280.1
151581,4940,55900,276.1
151591,4940,57400,283.6
151601,4940,55900,276.1
151611,4944,57400,283.8
151621,4940,55900,276.1
151631,4796,142400,683.0
151641,4940,55900,276.1
151651,4940,57500,284.1
151661,4940,55900,276.1
151671,4940,57500,284.1
151681,4940,55900,276.1
151691,4944,57500,284.3
151701,4940,56000,276.6
151711,4940,56800,280.6
151721,4940,56500,279.1
151731,4940,56900,281.1
151741,4912,56500,277.5
151751,4940,56100,277.1
151761,4940,57500,284.1
151771,4940,55800,275.7
151781,4940,57500,284.1
151791,4940,55900,276.1
151801,4940,57500,284.1
151811,4936,55900,275.9
151821,4940,57500,284.1
151831,4936,55900,275.9
151841,4820,147000,708.5
151851,4940,55900,276.1
151861,4940,57500,284.1
151871,4940,55800,275.7
151881,4940,56800,280.6
151891,4940,56600,279.6
151901,4940,56800,280.6
151911,4940,56600,279.6
151921,4940,56800,280.6
151931,4940,56500,279.1
151941,4808,140900,677.4
151951,4940,57500,284.1
151961,4936,55900,275.9
151971,4944,57500,284.3
151981,4940,55900,276.1
151991,4940,57500,284.1
152001,4940,55900,276.1
152011,4940,57500,284.1
152021,4940,55800,275.7
152031,4940,57500,284.1
152041,4940,55900,276.1
152051,4792,145300,696.3
152061,4940,55900,276.1
152071,4940,56800,280.6
152081,4940,56600,279.6
152091,4940,56800,280.6
152101,4940,56500,279.1
152111,4940,56500,279.1
152121,4940,57300,283.1
152131,4936,55900,275.9
152141,4940,57500,284.1
152151,4936,55900,275.9
152161,4940,57500,284.1
152171,4940,55900,276.1
152181,4940,57500,284.1
152191,4940,55900,276.1
152201,4940,57500,284.1
152211,4936,55900,275.9
152221,4940,57500,284.1
152231,4940,55900,276.1
152241,4944,57200,282.8
152251,4940,56600,279.6
152261,4788,134600,644.5
152271,4940,56600,279.6
152281,4940,56800,280.6
152291,4940,56500,279.1
152301,4940,55900,276.1
152311,4940,57500,284.1
152321,4940,55900,276.1
152331,4940,57400,283.6
152341,4940,55800,275.7
152351,4944,57500,284.3
152361,4816,139600,672.3
152371,4940,57500,284.1
152381,4940,55900,276.1
152391,4940,57500,284.1
152401,4936,55900,275.9
152411,4940,57500,284.1
152421,4940,55900,276.1
152431,4940,56900,281.1
152441,4940,56500,279.1
152451,4940,56900,281.1
152461,4940,56500,279.1
152471,4700,116900,549.4
152481,4940,56700,280.1
152491,4940,55900,276.1
152501,4944,57500,284.3
152511,4936,55900,275.9
152521,4940,57500,284.1
152531,4940,55900,276.1
152541,4944,57500,284.3
152551,4936,55900,275.9
152561,4940,57500,284.1
152571,4804,56900,273.3
152581,4940,57500,284.1
152591,4940,55900,276.1
152601,4940,57500,284.1
152611,4940,56000,276.6
152621,4940,56800,280.6
152631,4940,56500,279.1
152641,4940,56800,280.6
152651,4940,56500,279.1
152661,4940,56000,276.6
152671,4940,57500,284.1
152681,4724,99500,470.0
152691,4940,57500,284.1
152701,4940,55900,276.1
152711,4940,57400,283.6
152721,4940,55900,276.1
152731,4944,57500,284.3
152741,4936,55900,275.9
152751,4940,57500,284.1
152761,4936,55800,275.4
152771,4944,57400,283.8
152781,4820,157500,759.2
152791,4940,56800,280.6
152801,4940,56500,279.1
152811,4940,56900,281.1
152821,4940,56500,279.1
152831,4940,56900,281.1
152841,4940,56600,279.6
152851,4940,56000,276.6
152861,4940,57500,284.1
152871,4936,55900,275.9
152881,4940,57600,284.5
152891,4816,145100,698.8
152901,4940,57600,284.5
152911,4940,56000,276.6
152921,4940,57500,284.1
152931,4940,56000,276.6
152941,4940,57500,284.1
152951,4940,55900,276.1
152961,4940,57500,284.1
152971,4940,55800,275.7
152981,4940,56800,280.6
152991,4940,56600,279.6
153001,4824,131100,632.4
153011,4940,56500,279.1
153021,4940,56600,279.6
153031,4940,57300,283.1
153041,4940,55900,276.1
153051,4940,57500,284.1
153061,4940,55900,276.1
153072,4944,57500,284.3
153081,4940,55900,276.1
153091,4940,57400,283.6
153101,4828,206700,997.9
153111,4940,57500,284.1
153121,4940,55800,275.7
153131,4940,57500,284.1
153141,4940,55900,276.1
153151,4944,57200,282.8
153161,4940,56500,279.1
153171,4940,56800,280.6
153181,4940,56600,279.6
153191,4940,56900,281.1
153201,4940,56600,279.6
153211,4940,55900,276.1
153221,4940,57400,283.6
153231,4940,55900,276.1
153241,4940,57400,283.6
153251,4940,55900,276.1
153261,4940,57400,283.6
153271,4940,55800,275.7
153281,4940,57500,284.1
153291,4940,55800,275.7
153301,4940,57500,284.1
153311,4828,129500,625.2
153321,4940,57500,284.1
153331,4940,55900,276.1
153341,4940,56800,280.6
153351,4940,56500,279.1
153361,4940,56800,280.6
153371,4940,56600,279.6
153381,4940,56800,280.6
153391,4940,56800,280.6
153401,4940,55800,275.7
153411,4940,57400,283.6
153421,4736,96200,455.6
153431,4940,57500,284.1
153441,4940,55900,276.1
153451,4940,57400,283.6
153461,4940,55900,276.1
153471,4940,57400,283.6
153481,4940,55800,275.7
153491,4944,57400,283.8
153501,4936,55800,275.4
153511,4940,57500,284.1
153521,4820,135700,654.1
153531,4940,56800,280.6
153541,4940,56500,279.1
153551,4940,56800,280.6
153561,4940,56500,279.1
153571,4940,55900,276.1
153581,4940,57500,284.1
153591,4940,55900,276.1
153601,4940,57400,283.6
153611,4936,55800,275.4
153621,4820,142000,684.4
153631,4940,56000,276.6
153641,4944,57500,284.3
153651,4940,55900,276.1
153661,4940,57500,284.1
153671,4940,55800,275.7
153681,4940,57500,284.1
153691,4940,55900,276.1
153701,4940,56800,280.6
153711,4940,56400,278.6
153721,4816,145400,700.2
153731,4940,56600,279.6
153741,4940,56800,280.6
153751,4940,56500,279.1
153761,4940,56000,276.6
153771,4940,57400,283.6
153781,4940,55800,275.7
153791,4940,57400,283.6
153801,4940,55800,275.7
153811,4940,57400,283.6
153821,4940,55900,276.1
153831,4816,136500,657.4
153841,4940,55900,276.1
153851,4940,57500,284.1
153861,4940,55900,276.1
153871,4940,57500,284.1
153881,4940,55900,276.1
153891,4940,56800,280.6
153901,4940,56500,279.1
153911,4940,56800,280.6
153921,4940,56500,279.1
153931,4940,56400,278.6
153941,4836,221800,1072.6
153951,4940,55900,276.1
153961,4940,57500,284.1
153971,4940,55800,275.7
153981,4940,57500,284.1
153991,4940,55800,275.7
154001,4940,57400,283.6
154011,4940,55900,276.1
154021,4940,57500,284.1
154031,4936,55900,275.9
154041,4936,60300,297.6
154051,4940,55900,276.1
154061,4940,57100,282.1
154071,4940,56600,279.6
154081,4940,56800,280.6
154091,4940,56500,279.1
154101,4940,56800,280.6
154111,4940,56500,279.1
154121,4940,55800,275.7
154131,4940,57400,283.6
154141,4936,55900,275.9
154151,4744,138500,657.0
154161,4940,55800,275.7
154171,4940,57500,284.1
154181,4940,55900,276.1
154191,4944,57500,284.3
154201,4940,55900,276.1
154211,4944,57500,284.3
154221,4940,55900,276.1
154231,4940,57500,284.1
154241,4940,55900,276.1
154251,4936,67800,334.7
154261,4940,56600,279.6
154271,4940,56900,281.1
154281,4940,56500,279.1
154291,4940,56800,280.6
154301,4940,56900,281.1
154311,4940,55900,276.1
154321,4940,57400,283.6
154331,4940,55900,276.1
154341,4940,57500,284.1
154351,4940,55800,275.7
154361,4800,142600,684.5
154371,4940,55800,275.7
154381,4940,57500,284.1
154391,4940,55800,275.7
154401,4940,57500,284.1
154411,4940,55900,276.1
154421,4940,57400,283.6
154431,4940,56200,277.6
154441,4940,56800,280.6
154451,4940,56500,279.1
154461,4940,56800,280.6
154471,4756,152600,725.8
154481,4940,55900,276.1
154491,4940,57500,284.1
154501,4940,55900,276.1
154511,4940,57500,284.1
154521,4936,55800,275.4
154531,4944,57500,284.3
154541,4940,55900,276.1
154551,4940,57400,283.6
154561,4940,55900,276.1
154571,4800,139000,667.2
154581,4940,55900,276.1
154591,4940,57500,284.1
