ms,mV,uA,p_mW
10781,4936,57100,281.8
10791,4940,57900,286.0
10801,4936,56300,277.9
10811,4940,57800,285.5
10821,4936,56300,277.9
10831,4940,57900,286.0
10841,4924,83400,410.7
10851,4936,57900,285.8
10861,4936,56300,277.9
10871,4812,143800,692.0
10881,4936,56300,277.9
10891,4940,57900,286.0
10901,4936,56700,279.9
10911,4936,57700,284.8
10921,4936,57000,281.4
10931,4936,57300,282.8
10941,4896,62100,304.0
10951,4936,57300,282.8
10961,4940,57800,285.5
10971,4936,56300,277.9
10981,4940,57900,286.0
10991,4936,56400,278.4
11001,4940,58000,286.5
11011,4936,56300,277.9
11021,4940,57900,286.0
11031,4936,56200,277.4
11041,4912,58000,284.9
11051,4936,56400,278.4
11061,4940,57900,286.0
11071,4936,56900,280.9
11081,4812,161300,776.2
11091,4936,57000,281.4
11101,4936,57300,282.8
11111,4936,57000,281.4
11121,4940,57200,282.6
11131,4936,57900,285.8
11141,4936,87400,431.4
11151,4936,57900,285.8
11161,4936,56300,277.9
11171,4940,57900,286.0
11181,4936,56300,277.9
11191,4940,57900,286.0
11201,4936,56300,277.9
11211,4940,57900,286.0
11221,4936,56300,277.9
11231,4940,57900,286.0
11241,4908,69300,340.1
11251,4940,57200,282.6
11261,4940,56900,281.1
11271,4936,57200,282.3
11281,4936,57000,281.4
11291,4940,57200,282.6
11301,4936,58000,286.3
11311,4936,56300,277.9
11321,4936,57900,285.8
11331,4936,56300,277.9
11341,4900,58000,284.2
11351,4936,56300,277.9
11361,4940,57900,286.0
11371,4936,56300,277.9
11381,4940,57800,285.5
11391,4936,56300,277.9
11401,4940,57900,286.0
11411,4936,57000,281.4
11421,4936,57200,282.3
11431,4940,57000,281.6
11441,4936,85300,421.0
11451,4936,57000,281.4
11461,4940,57300,283.1
11471,4940,57900,286.0
11481,4936,56300,277.9
11491,4940,57900,286.0
11501,4936,56300,277.9
11511,4728,100900,477.1
11521,4936,56400,278.4
11531,4940,57900,286.0
11541,4920,78100,384.3
11551,4936,57900,285.8
11561,4936,56300,277.9
11571,4940,57900,286.0
11581,4936,56900,280.9
11591,4936,57300,282.8
11601,4936,57000,281.4
11611,4720,134300,633.9
11621,4936,57200,282.3
11631,4936,57200,282.3
11641,4892,59100,289.1
11651,4936,56400,278.4
11661,4940,57900,286.0
11671,4940,56300,278.1
11681,4940,57900,286.0
11691,4936,56300,277.9
11701,4940,58000,286.5
11711,4808,143400,689.5
11721,4940,57900,286.0
11731,4936,56300,277.9
11741,4920,77000,378.8
11751,4936,56900,280.9
11761,4936,57200,282.3
11771,4936,57000,281.4
11781,4936,57300,282.8
11791,4936,57500,283.8
11801,4936,56900,280.9
11811,4936,57900,285.8
11821,4824,217900,1051.1
11831,4940,58000,286.5
11841,4928,85000,418.9
11851,4940,58000,286.5
11861,4936,56300,277.9
11871,4940,57900,286.0
11881,4936,56300,277.9
11891,4940,57900,286.0
11901,4936,56300,277.9
11911,4940,57900,286.0
11921,4824,138400,667.6
11931,4936,57300,282.8
11941,4900,63700,312.1
11951,4940,57300,283.1
11961,4936,57700,284.8
11971,4940,56800,280.6
11981,4936,58000,286.3
11991,4936,56200,277.4
12001,4940,57900,286.0
12011,4936,56300,277.9
12021,4808,143100,688.0
12031,4936,56300,277.9
12041,4908,58000,284.7
12051,4936,56400,278.4
12061,4940,57900,286.0
12071,4936,56300,277.9
12081,4936,57900,285.8
12091,4936,57000,281.4
12101,4936,57300,282.8
12111,4940,57000,281.6
12121,4936,57300,282.8
12131,4812,146800,706.4
12141,4940,88300,436.2
12151,4936,57900,285.8
12161,4936,56300,277.9
12171,4936,57800,285.3
12181,4936,56300,277.9
12191,4936,57900,285.8
12201,4936,56300,277.9
12211,4940,57900,286.0
12221,4936,56300,277.9
12231,4940,57900,286.0
12241,4688,161300,756.2
12251,4936,57900,285.8
12261,4936,56900,280.9
12271,4936,57200,282.3
12281,4936,57000,281.4
12291,4936,57200,282.3
12301,4940,58000,286.5
12311,4936,56200,277.4
12321,4940,57900,286.0
12331,4936,56300,277.9
12341,4896,58000,284.0
12351,4712,130700,615.9
12361,4940,58000,286.5
12371,4936,56400,278.4
12382,4936,58000,286.3
12391,4936,56300,277.9
12401,4936,57900,285.8
12411,4936,56300,277.9
12421,4936,57900,285.8
12431,4936,57000,281.4
12441,4936,82800,408.7
12451,4828,134900,651.3
12461,4936,57300,282.8
12471,4936,58000,286.3
12481,4936,56300,277.9
12491,4936,57900,285.8
12501,4936,56300,277.9
12511,4940,57900,286.0
12521,4936,56300,277.9
12531,4936,57900,285.8
12541,4924,79600,392.0
12551,4812,143100,688.6
12561,4936,56300,277.9
12571,4936,57900,285.8
12581,4936,56400,278.4
12591,4936,57900,285.8
12601,4936,56900,280.9
12611,4936,57200,282.3
12621,4940,56900,281.1
12631,4940,57300,283.1
12641,4892,60200,294.5
12651,4856,151900,737.6
12661,4936,57900,285.8
12671,4936,56300,277.9
12681,4940,57900,286.0
12691,4936,56300,277.9
12701,4936,57800,285.3
12711,4936,56300,277.9
12721,4940,57900,286.0
12731,4936,56300,277.9
12741,4916,74400,365.8
12751,4932,56500,278.7
12761,4940,57900,286.0
12771,4936,56900,280.9
12781,4936,57200,282.3
12791,4936,56900,280.9
12801,4936,57300,282.8
12811,4936,57900,285.8
12821,4936,56300,277.9
12831,4940,57900,286.0
12841,4932,86700,427.6
12851,4936,58000,286.3
12861,4820,146800,707.6
12871,4940,57900,286.0
12881,4936,56400,278.4
12891,4940,57900,286.0
12901,4936,56300,277.9
12911,4940,57900,286.0
12921,4936,56600,279.4
12931,4940,57900,286.0
12941,4900,65800,322.4
12951,4936,57300,282.8
12961,4936,56900,280.9
12971,4788,175200,838.9
12981,4936,57900,285.8
12991,4936,56300,277.9
13001,4940,57900,286.0
13011,4936,56300,277.9
13021,4940,57900,286.0
13031,4936,56300,277.9
13041,4904,58000,284.4
13051,4936,56300,277.9
13061,4940,57900,286.0
13071,4812,139400,670.8
13081,4940,57900,286.0
13091,4936,56700,279.9
13101,4936,57800,285.3
13111,4936,57000,281.4
13121,4936,57300,282.8
13131,4936,57000,281.4
13141,4936,87500,431.9
13151,4940,57900,286.0
13161,4936,56300,277.9
13171,4940,57900,286.0
13181,4828,219400,1059.3
13191,4936,57900,285.8
13201,4936,56400,278.4
13211,4940,57900,286.0
13221,4936,56300,277.9
13231,4940,57900,286.0
13241,4912,73700,362.0
13251,4940,57900,286.0
13261,4936,57000,281.4
13271,4936,57400,283.3
13281,4936,56900,280.9
13291,4852,57200,277.5
13301,4936,57000,281.4
13311,4940,57300,283.1
13321,4940,57900,286.0
13331,4936,56300,277.9
13341,4892,57900,283.2
13351,4936,56400,278.4
13361,4940,57900,286.0
13371,4936,56300,277.9
13381,4936,57900,285.8
13391,4812,140800,677.5
13401,4940,57900,286.0
13411,4936,56300,277.9
13421,4936,57900,285.8
13431,4936,57000,281.4
13441,4924,80200,394.9
13451,4936,56900,280.9
13461,4940,57200,282.6
13471,4936,57000,281.4
13481,4936,57200,282.3
13491,4940,57800,285.5
13501,4824,213700,1030.9
13511,4940,57900,286.0
13521,4936,56300,277.9
13531,4936,57900,285.8
13541,4924,82800,407.7
13551,4936,57900,285.8
13561,4936,56200,277.4
13571,4936,57900,285.8
13581,4936,56300,277.9
13591,4936,57900,285.8
13601,4708,137200,645.9
13611,4936,57200,282.3
13621,4936,57000,281.4
13631,4936,57200,282.3
13641,4896,61000,298.7
13651,4936,57300,282.8
13661,4940,57900,286.0
13671,4936,56300,277.9
13681,4940,57900,286.0
13691,4936,56300,277.9
13701,4828,151500,731.4
13711,4936,56300,277.9
13721,4940,57900,286.0
13731,4936,56300,277.9
13741,4912,58000,284.9
13751,4936,56300,277.9
13761,4940,57900,286.0
13771,4936,56900,280.9
13781,4936,57200,282.3
13791,4936,56900,280.9
13801,4892,159200,778.8
13811,4936,57200,282.3
13821,4940,57200,282.6
13831,4936,57900,285.8
13841,4932,87600,432.0
13851,4936,57900,285.8
13861,4936,56200,277.4
13871,4936,57900,285.8
13881,4936,56300,277.9
13891,4940,57900,286.0
13901,4804,143300,688.4
13911,4940,57900,286.0
13921,4936,56300,277.9
13931,4940,58000,286.5
13941,4908,68300,335.2
13951,4940,57300,283.1
13961,4936,57000,281.4
13971,4936,57200,282.3
13981,4936,57600,284.3
13991,4936,56800,280.4
14001,4940,57900,286.0
14011,4752,153200,728.0
14021,4936,57900,285.8
14031,4936,56300,277.9
14041,4896,58100,284.5
14051,4936,56300,277.9
14061,4940,57900,286.0
14071,4936,56300,277.9
14083,4936,57300,282.8
14091,4936,56300,277.9
14101,4936,57900,285.8
14111,4788,143100,685.2
14121,4936,57300,282.8
14131,4936,57000,281.4
14141,4936,85800,423.5
14151,4936,57700,284.8
14161,4940,56600,279.6
14171,4940,57900,286.0
14181,4936,56200,277.4
14191,4940,57900,286.0
14201,4936,56300,277.9
14211,4940,57900,286.0
14221,4808,142900,687.1
14231,4940,57900,286.0
14241,4920,76400,375.9
14251,4940,57900,286.0
14261,4936,56300,277.9
14271,4940,58000,286.5
14281,4940,56900,281.1
14291,4940,57200,282.6
14301,4936,57000,281.4
14311,4936,57200,282.3
14321,4936,57900,285.8
14331,4824,209600,1011.1
14341,4892,58600,286.7
14351,4936,56400,278.4
14361,4936,57900,285.8
14371,4936,56300,277.9
14381,4936,57900,285.8
14391,4940,56400,278.6
14401,4940,57900,286.0
14411,4936,56300,277.9
14421,4940,57900,286.0
14431,4936,56300,277.9
14441,4920,78200,384.7
14451,4936,57000,281.4
14461,4936,57200,282.3
14471,4936,56900,280.9
14481,4936,57300,282.8
14491,4936,58000,286.3
14501,4936,56300,277.9
14511,4940,57900,286.0
14521,4936,56300,277.9
14531,4940,57900,286.0
14541,4820,244200,1177.0
14551,4936,57900,285.8
14561,4936,56300,277.9
14571,4940,57800,285.5
14581,4936,56300,277.9
14591,4940,57900,286.0
14601,4936,56300,277.9
14611,4940,57900,286.0
14621,4936,56900,280.9
14631,4936,57200,282.3
14641,4784,163600,782.7
14651,4936,57300,282.8
14661,4940,57900,286.0
14671,4936,56300,277.9
14681,4940,57900,286.0
14691,4936,56300,277.9
14701,4940,57900,286.0
14711,4936,56300,277.9
14721,4940,57900,286.0
14731,4936,56300,277.9
14741,4768,167000,796.3
14751,4936,56200,277.4
14761,4936,57900,285.8
14771,4936,56300,277.9
14781,4936,57900,285.8
14791,4936,56900,280.9
14801,4936,57300,282.8
14811,4936,57000,281.4
14821,4936,57200,282.3
14831,4936,57900,285.8
14841,4936,87900,433.9
14851,4824,131700,635.3
14861,4936,56300,277.9
14871,4940,57900,286.0
14881,4936,56300,277.9
14891,4940,57900,286.0
14901,4936,56300,277.9
14911,4936,57900,285.8
14921,4936,56300,277.9
14931,4940,57900,286.0
14941,4908,69800,342.6
14951,4936,57900,285.8
14961,4708,134700,634.2
14971,4936,57300,282.8
14981,4936,57000,281.4
14991,4936,57200,282.3
15001,4936,57900,285.8
15011,4936,56300,277.9
15021,4940,57800,285.5
15031,4936,56300,277.9
15041,4896,58000,284.0
15051,4936,56300,277.9
15061,4812,206800,995.1
15071,4936,56300,277.9
15081,4940,58000,286.5
15091,4936,56300,277.9
15101,4940,57800,285.5
15111,4936,56600,279.4
15121,4936,57800,285.3
15131,4936,57000,281.4
15141,4940,83900,414.5
15151,4936,56900,280.9
15161,4808,142500,685.1
15171,4936,57900,285.8
15181,4936,56300,277.9
15191,4940,57800,285.5
15201,4936,56200,277.4
15211,4940,57900,286.0
15221,4936,56300,277.9
15231,4936,58000,286.3
15241,4920,78900,388.2
15251,4940,57900,286.0
15261,4936,56300,277.9
15271,4936,57900,285.8
15281,4936,56800,280.4
15291,4940,57600,284.5
15301,4936,57000,281.4
15311,4936,57200,282.3
15321,4936,56900,280.9
15331,4936,57200,282.3
15341,4892,60200,294.5
15351,4936,56300,277.9
15361,4940,57800,285.5
15371,4720,136800,645.7
15381,4936,57900,285.8
15391,4936,56300,277.9
15401,4940,57900,286.0
15411,4936,56300,277.9
15421,4940,57900,286.0
15431,4936,56300,277.9
15441,4916,75800,372.6
15451,4936,57000,281.4
15461,4936,57300,282.8
15471,4788,143500,687.1
15481,4936,57200,282.3
15491,4936,56900,280.9
15501,4936,57200,282.3
15511,4940,57900,286.0
15521,4936,56300,277.9
15531,4940,57900,286.0
15541,4932,86300,425.6
15551,4936,57900,285.8
15561,4936,56300,277.9
15571,4940,57900,286.0
15581,4812,139900,673.2
15591,4940,57900,286.0
15601,4936,56300,277.9
15611,4940,57900,286.0
15621,4936,57000,281.4
15631,4936,57200,282.3
15641,4900,64800,317.5
15651,4936,57300,282.8
15661,4936,57000,281.4
15671,4936,57200,282.3
15681,4936,57900,285.8
15691,4768,166700,794.8
15701,4940,57900,286.0
15711,4936,56300,277.9
15721,4936,57900,285.8
15731,4936,56300,277.9
15741,4904,58000,284.4
15751,4936,56300,277.9
15761,4936,57900,285.8
15771,4936,56300,277.9
15782,4940,57200,282.6
15791,4712,136800,644.6
15801,4936,57200,282.3
15811,4936,57000,281.4
15821,4936,57300,282.8
15831,4936,57100,281.8
15841,4936,88100,434.9
15851,4940,57900,286.0
15861,4936,56300,277.9
15871,4940,57900,286.0
15881,4936,56300,277.9
15891,4940,57900,286.0
15901,4824,211200,1018.8
15911,4940,57900,286.0
15921,4936,56300,277.9
15931,4940,57900,286.0
15941,4912,73200,359.6
15951,4940,57900,286.0
15961,4936,56900,280.9
15971,4940,57200,282.6
15981,4936,57000,281.4
15991,4940,57200,282.6
16001,4788,142100,680.4
16011,4936,57200,282.3
16021,4940,57900,286.0
16031,4936,56300,277.9
16041,4896,58000,284.0
16051,4936,56300,277.9
16061,4936,57900,285.8
16071,4936,56300,277.9
16081,4936,57900,285.8
16091,4936,56300,277.9
16101,4936,57900,285.8
16111,4812,140900,678.0
16121,4936,57900,285.8
16131,4936,57000,281.4
16141,4940,81200,401.1
16151,4936,57000,281.4
16161,4940,57200,282.6
16171,4936,57500,283.8
16181,4936,56900,280.9
16191,4940,57900,286.0
16201,4936,56300,277.9
16211,4816,144900,697.8
16221,4936,56300,277.9
16231,4940,57900,286.0
16241,4924,81900,403.3
16251,4940,57900,286.0
16261,4936,56300,277.9
16271,4936,57800,285.3
16281,4936,56300,277.9
16291,4940,57900,286.0
16301,4936,57000,281.4
16311,4940,57200,282.6
16321,4936,56900,280.9
16331,4936,57300,282.8
16341,4892,61500,300.9
16351,4936,56700,279.9
16361,4940,57900,286.0
16371,4936,56300,277.9
16381,4940,57900,286.0
16391,4936,56300,277.9
16401,4936,57900,285.8
16411,4936,56300,277.9
16421,4940,57800,285.5
16431,4936,56300,277.9
16441,4912,73100,359.1
16451,4936,56300,277.9
16461,4936,57800,285.3
16471,4936,57000,281.4
16481,4936,57300,282.8
16491,4936,56900,280.9
16501,4940,57200,282.6
16511,4936,57900,285.8
16521,4936,56400,278.4
16531,4772,136300,650.4
16541,4932,87500,431.6
16551,4936,57900,285.8
16561,4936,56300,277.9
16571,4940,57900,286.0
16581,4936,56300,277.9
16591,4940,57900,286.0
16601,4936,56300,277.9
16611,4940,57900,286.0
16621,4936,56300,277.9
16631,4820,162600,783.7
16641,4904,67200,329.5
16651,4940,57200,282.6
16661,4936,57000,281.4
16671,4936,57200,282.3
16681,4936,57900,285.8
16691,4936,56200,277.4
16701,4940,57900,286.0
16711,4936,56300,277.9
16721,4940,57900,286.0
16731,4936,59300,292.7
16741,4900,58000,284.2
16751,4936,56300,277.9
16761,4936,57900,285.8
16771,4936,56300,277.9
16781,4940,57900,286.0
16791,4936,56300,277.9
16801,4940,57900,286.0
16811,4936,57000,281.4
16821,4936,57300,282.8
16831,4936,56900,280.9
16841,4936,86600,427.5
16851,4936,57900,285.8
16861,4936,56200,277.4
16871,4936,57900,285.8
16881,4936,56400,278.4
16891,4940,57900,286.0
16901,4936,56300,277.9
16911,4940,57900,286.0
16921,4936,56200,277.4
16931,4940,57900,286.0
16941,4916,74700,367.2
16951,4812,150000,721.8
16961,4936,56300,277.9
16971,4936,57900,285.8
16981,4936,56900,280.9
16991,4936,57300,282.8
17001,4936,57000,281.4
17011,4936,57200,282.3
17021,4936,57900,285.8
17031,4936,56300,277.9
17041,4892,58000,283.7
17051,4936,59300,292.7
17061,4936,57900,285.8
17071,4936,56300,277.9
17081,4940,58000,286.5
17091,4936,56300,277.9
17101,4940,57900,286.0
17111,4932,56300,277.7
17121,4940,57900,286.0
17131,4936,56500,278.9
17141,4920,79400,390.6
17151,4940,57000,281.6
17161,4908,159900,784.8
17171,4936,56900,280.9
17181,4940,57300,283.1
17191,4936,57900,285.8
17201,4936,56300,277.9
17211,4940,57900,286.0
17221,4936,56300,277.9
17231,4940,58000,286.5
17241,4928,83600,412.0
17251,4940,57900,286.0
17261,4936,56300,277.9
17271,4824,163500,788.7
17281,4936,56300,277.9
17291,4936,57900,285.8
17301,4936,56700,279.9
17311,4936,57700,284.8
17321,4936,56900,280.9
17331,4936,57200,282.3
17341,4896,62200,304.5
17351,4936,57300,282.8
17361,4936,57900,285.8
17371,4936,56400,278.4
17381,4940,57900,286.0
17391,4936,56400,278.4
17401,4936,58000,286.3
17411,4936,56300,277.9
17421,4940,57900,286.0
17431,4936,56300,277.9
17441,4908,57900,284.2
17451,4936,56300,277.9
17461,4936,57900,285.8
17471,4936,56900,280.9
17482,4812,143700,691.5
17491,4936,57000,281.4
17501,4940,57200,282.6
17511,4936,57000,281.4
17521,4936,57200,282.3
17531,4940,57900,286.0
17541,4936,87400,431.4
17551,4940,57900,286.0
17561,4936,56300,277.9
17571,4940,57900,286.0
17581,4936,59300,292.7
17591,4940,57900,286.0
17601,4936,56300,277.9
17611,4940,57900,286.0
17621,4936,56300,277.9
17631,4936,57900,285.8
17641,4908,69400,340.6
17651,4940,57300,283.1
17661,4936,57000,281.4
17671,4936,57300,282.8
17681,4936,57000,281.4
17691,4720,132000,623.0
17701,4936,58000,286.3
17711,4936,56300,277.9
17721,4940,57900,286.0
17731,4936,56300,277.9
17741,4896,58000,284.0
17751,4936,56300,277.9
17761,4940,58000,286.5
17771,4936,56300,277.9
17781,4940,57900,286.0
17791,4812,142300,684.7
17801,4940,57900,286.0
17811,4936,57000,281.4
17821,4940,57100,282.1
17831,4936,57000,281.4
17841,4936,85300,421.0
17851,4936,57100,281.8
17861,4936,57200,282.3
17871,4936,57800,285.3
17881,4936,56300,277.9
17891,4816,147000,708.0
17901,4936,56300,277.9
17911,4940,57900,286.0
17921,4936,56300,277.9
17931,4940,58000,286.5
17941,4920,78000,383.8
17951,4936,57900,285.8
17961,4936,56300,277.9
17971,4940,57900,286.0
17981,4936,57000,281.4
17991,4940,57300,283.1
18001,4812,135200,650.6
18011,4940,57300,283.1
18021,4936,57300,282.8
18031,4940,57200,282.6
18041,4892,59200,289.6
18051,4936,56300,277.9
18061,4936,57900,285.8
18071,4936,56300,277.9
18081,4940,57900,286.0
18091,4936,56300,277.9
18101,4940,57900,286.0
18111,4712,133700,630.0
18121,4936,57900,285.8
18131,4936,56300,277.9
18141,4916,77000,378.5
18151,4936,57000,281.4
18161,4936,57300,282.8
18171,4936,56900,280.9
18181,4936,57300,282.8
18191,4936,57700,284.8
18201,4936,56800,280.4
18211,4936,57900,285.8
18221,4868,56300,274.1
18231,4940,58000,286.5
18241,4928,85100,419.4
18251,4940,57900,286.0
18261,4936,56300,277.9
18271,4940,57900,286.0
18281,4936,56400,278.4
18291,4936,57900,285.8
18301,4936,56300,277.9
18311,4936,57900,285.8
18321,4936,56900,280.9
18331,4816,57300,276.0
18341,4896,63800,312.4
18351,4936,57300,282.8
18361,4936,57800,285.3
18371,4936,56600,279.4
18381,4936,57900,285.8
18391,4936,56300,277.9
18401,4940,57900,286.0
18411,4936,56300,277.9
18421,4936,57900,285.8
18431,4936,56300,277.9
18441,4908,58000,284.7
18451,4936,56300,277.9
18461,4936,57900,285.8
18471,4936,56300,277.9
18481,4936,57900,285.8
18491,4936,56900,280.9
18501,4936,57200,282.3
18511,4936,56900,280.9
18521,4936,57200,282.3
18531,4936,57900,285.8
18541,4812,174300,838.7
18551,4936,57900,285.8
18561,4936,56300,277.9
18571,4940,57800,285.5
18581,4936,56300,277.9
18591,4940,57900,286.0
18601,4936,56300,277.9
18611,4940,57900,286.0
18621,4936,56300,277.9
18631,4940,57900,286.0
18641,4912,70400,345.8
18651,4820,206700,996.3
18661,4936,57000,281.4
18671,4936,57200,282.3
18681,4936,57000,281.4
18691,4936,57300,282.8
18701,4936,58000,286.3
18711,4936,56300,277.9
18721,4940,58000,286.5
18731,4936,56300,277.9
18741,4896,58100,284.5
18751,4936,59200,292.2
18761,4940,58000,286.5
18771,4936,56300,277.9
18781,4940,57900,286.0
18791,4936,56300,277.9
18801,4936,57900,285.8
18811,4936,56300,277.9
18821,4940,57900,286.0
18831,4936,57000,281.4
18841,4936,83100,410.2
18851,4936,56900,280.9
18861,4808,143200,688.5
18871,4936,57900,285.8
18881,4936,56300,277.9
18891,4940,57900,286.0
18901,4936,56300,277.9
18911,4940,57900,286.0
18921,4936,56300,277.9
18931,4936,58000,286.3
18941,4920,80300,395.1
18951,4940,57900,286.0
18961,4812,142100,683.8
18971,4940,57900,286.0
18981,4936,56300,277.9
18991,4936,57900,285.8
19001,4936,56900,280.9
19011,4936,57300,282.8
19021,4936,57000,281.4
19031,4936,57200,282.3
19041,4892,60200,294.5
19051,4936,56300,277.9
19061,4936,57900,285.8
19071,4720,134800,636.3
19081,4936,58000,286.3
19091,4936,56300,277.9
19101,4940,57900,286.0
19111,4936,56400,278.4
19121,4940,57900,286.0
19131,4936,56300,277.9
19141,4916,74600,366.7
19151,4936,56500,278.9
19161,4936,57800,285.3
19171,4812,138300,665.5
19181,4936,57300,282.8
19192,4936,57900,285.8
19201,4936,57300,282.8
19211,4936,57900,285.8
19221,4936,56300,277.9
19231,4940,57900,286.0
19241,4932,86300,425.6
19251,4940,57800,285.5
19261,4936,56300,277.9
19271,4816,148200,713.7
19281,4936,56400,278.4
19291,4940,57900,286.0
19301,4936,56300,277.9
19311,4940,57900,286.0
19321,4936,56700,279.9
19331,4936,57700,284.8
19341,4900,65900,322.9
19351,4936,57200,282.3
19361,4936,56900,280.9
19371,4936,60100,296.7
19381,4940,57900,286.0
19391,4936,56300,277.9
19401,4936,57900,285.8
19411,4936,56300,277.9
19421,4940,57900,286.0
19431,4936,56300,277.9
19441,4904,58000,284.4
19451,4936,56300,277.9
19461,4940,57900,286.0
19471,4936,56300,277.9
19481,4940,58800,290.5
19491,4936,56900,280.9
19501,4936,57500,283.8
19511,4936,57000,281.4
19521,4936,57200,282.3
19531,4936,57000,281.4
19541,4936,87600,432.4
19551,4940,58000,286.5
19561,4936,56300,277.9
19571,4940,57900,286.0
19581,4772,171600,818.9
19591,4936,58000,286.3
19601,4936,56300,277.9
19611,4940,57900,286.0
19621,4936,56300,277.9
19631,4940,57900,286.0
19641,4912,73500,361.0
19651,4940,57900,286.0
19661,4936,56900,280.9
19671,4940,57200,282.6
19681,4936,57300,282.8
19691,4936,57200,282.3
19701,4936,56900,280.9
19711,4936,57300,282.8
19721,4940,57800,285.5
19731,4936,56300,277.9
19741,4892,58000,283.7
19751,4936,56300,277.9
19761,4940,58000,286.5
19771,4936,56300,277.9
19781,4936,57900,285.8
19791,4716,133900,631.5
19801,4940,57900,286.0
19811,4936,56300,277.9
19821,4940,57900,286.0
19831,4936,56900,280.9
19841,4940,80400,397.2
19851,4936,57000,281.4
19861,4940,57300,283.1
19871,4936,57100,281.8
19881,4936,57300,282.8
19891,4940,57900,286.0
19901,4816,214500,1033.0
19911,4940,57900,286.0
19921,4936,56300,277.9
19931,4936,57900,285.8
19941,4924,83000,408.7
