ms,mV,uA,p_mW
10780,4928,56800,279.9
10790,4932,56700,279.6
10800,4932,56700,279.6
10810,4936,57400,283.3
10820,4932,55800,275.2
10830,4936,57400,283.3
10840,4928,90700,447.0
10850,4936,57400,283.3
10860,4932,55900,275.7
10870,4936,57400,283.3
10880,4932,55800,275.2
10890,4936,57400,283.3
10900,4932,55900,275.7
10910,4936,57400,283.3
10920,4932,56000,276.2
10930,4936,57400,283.3
10940,4932,56500,278.7
10950,4936,56800,280.4
10960,4932,56500,278.7
10970,4936,56800,280.4
10980,4936,57400,283.3
10990,4932,56000,276.2
11000,4932,57400,283.1
11010,4932,55900,275.7
11020,4936,57400,283.3
11030,4932,55800,275.2
11040,4936,57500,283.8
11050,4816,134900,649.7
11060,4936,57300,282.8
11070,4932,55800,275.2
11080,4936,57400,283.3
11090,4932,55900,275.7
11100,4936,57500,283.8
11110,4932,56500,278.7
11120,4932,56900,280.6
11130,4932,56400,278.2
11140,4932,56800,280.1
11150,4800,143100,686.9
11160,4936,56800,280.4
11170,4932,57400,283.1
11180,4932,55800,275.2
11190,4936,57400,283.3
11200,4932,55800,275.2
11210,4936,57500,283.8
11220,4932,55800,275.2
11230,4936,57400,283.3
11240,4932,55900,275.7
11250,4936,60600,299.1
11260,4932,55800,275.2
11270,4936,57500,283.8
11280,4932,55800,275.2
11290,4932,57400,283.1
11300,4932,56500,278.7
11310,4932,56800,280.1
11320,4936,56500,278.9
11330,4932,56800,280.1
11340,4932,56700,279.6
11350,4932,56700,279.6
11360,4824,57400,276.9
11370,4932,55900,275.7
11380,4936,57400,283.3
11390,4932,55800,275.2
11400,4936,57400,283.3
11410,4932,55800,275.2
11420,4936,57400,283.3
11430,4932,55800,275.2
11440,4936,57400,283.3
11450,4932,55800,275.2
11460,4936,57400,283.3
11470,4932,55900,275.7
11480,4932,57400,283.1
11490,4936,56400,278.4
11500,4936,56800,280.4
11510,4932,56500,278.7
11520,4936,56800,280.4
11530,4932,57400,283.1
11540,4932,56000,276.2
11550,4936,57400,283.3
11560,4932,55800,275.2
11570,4812,216700,1042.8
11580,4932,55800,275.2
11590,4936,57500,283.8
11600,4932,55900,275.7
11610,4936,57400,283.3
11620,4932,55800,275.2
11630,4936,57400,283.3
11640,4936,55800,275.4
11650,4936,57400,283.3
11660,4932,56600,279.2
11670,4936,56800,280.4
11680,4936,56500,278.9
11690,4936,56700,279.9
11700,4936,56400,278.4
11710,4936,56700,279.9
11720,4932,57400,283.1
11730,4932,55800,275.2
11740,4936,57400,283.3
11750,4932,55800,275.2
11760,4936,57400,283.3
11770,4932,55900,275.7
11780,4936,57400,283.3
11790,4932,55800,275.2
11800,4936,57400,283.3
11810,4932,55800,275.2
11820,4936,57400,283.3
11830,4932,55800,275.2
11840,4936,57400,283.3
11850,4932,56500,278.7
11860,4932,56700,279.6
11870,4932,56500,278.7
11880,4800,141200,677.8
11890,4936,56700,279.9
11900,4932,56800,280.1
11910,4932,57400,283.1
11920,4932,55800,275.2
11930,4936,57400,283.3
11940,4932,55800,275.2
11950,4936,57400,283.3
11960,4932,55800,275.2
11970,4936,57400,283.3
11980,4800,141400,678.7
11990,4816,216400,1042.2
12000,4932,55800,275.2
12010,4936,57400,283.3
12020,4932,56000,276.2
12030,4932,57400,283.1
12040,4936,56500,278.9
12050,4936,56700,279.9
12060,4936,56500,278.9
12070,4936,56800,280.4
12080,4932,57500,283.6
12090,4928,73900,364.2
12100,4936,57400,283.3
12110,4932,55900,275.7
12120,4936,57500,283.8
12130,4932,55800,275.2
12140,4932,57400,283.1
12150,4932,55900,275.7
12160,4936,57500,283.8
12170,4932,55900,275.7
12180,4936,57400,283.3
12190,4932,55800,275.2
12200,4936,57400,283.3
12210,4932,56500,278.7
12220,4936,57100,281.8
12230,4932,56500,278.7
12240,4936,56800,280.4
12250,4936,56500,278.9
12260,4936,56800,280.4
12270,4936,57400,283.3
12280,4932,55900,275.7
12290,4932,57400,283.1
12300,4804,144800,695.6
12310,4936,57500,283.8
12320,4932,55900,275.7
12330,4936,57400,283.3
12340,4932,55900,275.7
12350,4936,57400,283.3
12360,4932,55800,275.2
12370,4932,57400,283.1
12380,4932,55800,275.2
12391,4932,56800,280.1
12400,4936,56500,278.9
12410,4932,56800,280.1
12420,4932,56500,278.7
12430,4932,56700,279.6
12440,4936,56700,279.9
12450,4936,56800,280.4
12460,4936,57400,283.3
12470,4932,55800,275.2
12480,4936,57400,283.3
12490,4932,55900,275.7
12500,4936,60700,299.6
12510,4932,55800,275.2
12520,4936,57400,283.3
12530,4932,55800,275.2
12540,4936,57400,283.3
12550,4932,55800,275.2
12560,4936,57500,283.8
12570,4932,55800,275.2
12580,4932,57500,283.6
12590,4932,56500,278.7
12600,4936,56700,279.9
12610,4772,174300,831.8
12620,4932,56800,280.1
12630,4932,57400,283.1
12640,4936,56000,276.4
12650,4936,57500,283.8
12660,4932,55900,275.7
12670,4936,57400,283.3
12680,4932,55800,275.2
12690,4936,57400,283.3
12700,4932,55900,275.7
12710,4936,57400,283.3
12720,4732,89700,424.5
12730,4936,57500,283.8
12740,4932,55800,275.2
12750,4936,57400,283.3
12760,4932,56500,278.7
12770,4932,56900,280.6
12780,4932,56500,278.7
12790,4936,56800,280.4
12800,4936,56500,278.9
12810,4932,56700,279.6
12820,4912,156700,769.7
12830,4932,55900,275.7
12840,4932,57500,283.6
12850,4936,55800,275.4
12860,4936,57400,283.3
12870,4932,55800,275.2
12880,4936,57400,283.3
12890,4932,55800,275.2
12900,4936,57400,283.3
12910,4932,55800,275.2
12920,4936,57400,283.3
12930,4932,55800,275.2
12940,4932,57500,283.6
12950,4932,56500,278.7
12960,4932,56800,280.1
12970,4932,56500,278.7
12980,4928,56800,279.9
12990,4932,56700,279.6
13000,4936,56700,279.9
13010,4932,57400,283.1
13020,4932,55900,275.7
13030,4936,57400,283.3
13040,4932,55800,275.2
13050,4932,57400,283.1
13060,4932,55800,275.2
13070,4936,57400,283.3
13080,4932,55800,275.2
13090,4936,57500,283.8
13100,4936,55800,275.4
13110,4932,57400,283.1
13120,4932,55900,275.7
13130,4804,142600,685.1
13140,4932,56500,278.7
13150,4932,56800,280.1
13160,4936,56500,278.9
13170,4936,56800,280.4
13180,4932,57400,283.1
13190,4936,56000,276.4
13200,4936,57400,283.3
13210,4932,55900,275.7
13220,4936,57500,283.8
13230,4928,85800,422.8
13240,4936,57400,283.3
13250,4932,55800,275.2
13260,4936,57500,283.8
13270,4932,55800,275.2
13280,4936,57400,283.3
13290,4932,55900,275.7
13300,4936,57400,283.3
13310,4932,56500,278.7
13320,4936,56900,280.9
13330,4932,56500,278.7
13340,4688,147700,692.4
13350,4932,56500,278.7
13360,4932,56700,279.6
13370,4932,57400,283.1
13380,4932,55800,275.2
13390,4936,57500,283.8
13400,4932,55800,275.2
13410,4936,57400,283.3
13420,4932,55900,275.7
13430,4936,57400,283.3
13440,4932,55800,275.2
13450,4876,57400,279.9
13460,4932,55800,275.2
13470,4936,57400,283.3
13480,4932,55800,275.2
13490,4932,57400,283.1
13500,4932,56500,278.7
13510,4936,56800,280.4
13520,4932,56500,278.7
13530,4932,56800,280.1
13540,4936,56800,280.4
13550,4692,142400,668.1
13560,4936,57400,283.3
13570,4932,55800,275.2
13580,4936,57400,283.3
13590,4936,55900,275.9
13600,4936,57500,283.8
13610,4932,55800,275.2
13620,4936,57500,283.8
13630,4932,55800,275.2
13640,4936,57500,283.8
13650,4820,183300,883.5
13660,4936,57400,283.3
13670,4932,55800,275.2
13680,4932,57400,283.1
13690,4932,56500,278.7
13700,4932,56800,280.1
13710,4932,56500,278.7
13720,4932,56800,280.1
13730,4932,57400,283.1
13740,4936,55900,275.9
13750,4732,148500,702.7
13760,4932,55800,275.2
13770,4936,57400,283.3
13780,4936,55800,275.4
13790,4936,57500,283.8
13800,4932,55800,275.2
13810,4936,57400,283.3
13820,4932,55800,275.2
13830,4936,57300,282.8
13840,4932,55900,275.7
13850,4936,57400,283.3
13860,4932,56600,279.2
13870,4936,56900,280.9
13880,4932,56500,278.7
13890,4936,56700,279.9
13900,4932,56500,278.7
13910,4932,56800,280.1
13920,4936,57400,283.3
13930,4932,55800,275.2
13940,4936,57500,283.8
13950,4932,55800,275.2
13960,4812,217100,1044.7
13970,4932,55900,275.7
13980,4936,57400,283.3
13990,4932,55900,275.7
14000,4936,57400,283.3
14010,4932,55800,275.2
14020,4936,57500,283.8
14030,4932,55800,275.2
14040,4936,57400,283.3
14050,4936,56500,278.9
14060,4776,141700,676.8
14070,4932,56500,278.7
14080,4924,56700,279.2
14093,4932,57400,283.1
14100,4936,56800,280.4
14110,4936,57400,283.3
14120,4932,55900,275.7
14130,4936,57400,283.3
14140,4932,55800,275.2
14150,4936,57400,283.3
14160,4932,55800,275.2
14170,4800,143700,689.8
14180,4932,55900,275.7
14190,4936,57400,283.3
14200,4932,55800,275.2
14210,4936,57500,283.8
14220,4932,55900,275.7
14230,4936,57400,283.3
14240,4932,56500,278.7
14250,4936,56800,280.4
14260,4932,56400,278.2
14270,4932,56800,280.1
14280,4760,167600,797.8
14290,4932,56000,276.2
14300,4936,57400,283.3
14310,4932,55900,275.7
14320,4932,57400,283.1
14330,4932,55800,275.2
14340,4936,57400,283.3
14350,4932,55800,275.2
14360,4936,57400,283.3
14370,4932,55800,275.2
14380,4808,142300,684.2
14390,4932,55800,275.2
14400,4932,57400,283.1
14410,4932,56500,278.7
14420,4936,56800,280.4
14430,4936,56500,278.9
14440,4932,56800,280.1
14450,4932,56500,278.7
14460,4932,56800,280.1
14470,4932,57400,283.1
14480,4800,140800,675.8
14490,4816,57500,276.9
14500,4932,55900,275.7
14510,4936,57400,283.3
14520,4932,55800,275.2
14530,4936,57400,283.3
14540,4932,55800,275.2
14550,4936,57400,283.3
14560,4932,55900,275.7
14570,4936,57400,283.3
14580,4932,55800,275.2
14590,4932,57400,283.1
14600,4932,56500,278.7
14610,4932,56800,280.1
14620,4932,56500,278.7
14630,4932,56800,280.1
14640,4936,56800,280.4
14650,4932,56700,279.6
14660,4936,57400,283.3
14670,4932,55800,275.2
14680,4936,57400,283.3
14690,4932,55800,275.2
14700,4840,57400,277.8
14710,4932,55800,275.2
14720,4936,57500,283.8
14730,4932,55800,275.2
14740,4932,57500,283.6
14750,4932,55800,275.2
14760,4936,57400,283.3
14770,4932,55900,275.7
14780,4932,57400,283.1
14790,4932,56500,278.7
14800,4936,56800,280.4
14810,4936,56500,278.9
14820,4932,56800,280.1
14830,4932,57400,283.1
14840,4932,56000,276.2
14850,4936,57500,283.8
14860,4932,55900,275.7
14870,4936,57400,283.3
14880,4932,55800,275.2
14890,4936,57400,283.3
14900,4932,55800,275.2
14910,4872,157900,769.3
14920,4932,55800,275.2
14930,4936,57500,283.8
14940,4932,55800,275.2
14950,4932,57400,283.1
14960,4932,56500,278.7
14970,4936,56700,279.9
14980,4932,56500,278.7
14990,4936,56800,280.4
15000,4932,56500,278.7
15010,4932,56700,279.6
15020,4816,206000,992.1
15030,4932,55900,275.7
15040,4936,57400,283.3
15050,4932,55800,275.2
15060,4936,57500,283.8
15070,4932,55800,275.2
15080,4936,57400,283.3
15090,4932,55800,275.2
15100,4936,57500,283.8
15110,4932,55800,275.2
15120,4936,57400,283.3
15130,4932,55800,275.2
15140,4932,57400,283.1
15150,4932,56400,278.2
15160,4936,56800,280.4
15170,4932,56500,278.7
15180,4924,56800,279.7
15190,4932,56800,280.1
15200,4936,56700,279.9
15210,4936,57400,283.3
15220,4932,55800,275.2
15230,4816,213100,1026.3
15240,4932,55800,275.2
15250,4936,57400,283.3
15260,4932,55800,275.2
15270,4936,57400,283.3
15280,4932,55800,275.2
15290,4936,57400,283.3
15300,4932,55800,275.2
15310,4936,57400,283.3
15320,4932,55900,275.7
15330,4824,57600,277.9
15340,4936,56600,279.4
15350,4932,56800,280.1
15360,4932,56500,278.7
15370,4932,56800,280.1
15380,4932,57400,283.1
15390,4932,55900,275.7
15400,4936,57400,283.3
15410,4932,55800,275.2
15420,4936,57400,283.3
15430,4932,55800,275.2
15440,4800,144000,691.2
15450,4932,55800,275.2
15460,4936,57400,283.3
15470,4932,55800,275.2
15480,4936,57400,283.3
15490,4932,55800,275.2
15500,4936,57400,283.3
15510,4932,56500,278.7
15520,4936,56800,280.4
15530,4932,56400,278.2
15540,4936,56700,279.9
15550,4932,56500,278.7
15560,4932,56800,280.1
15570,4936,57400,283.3
15580,4928,55900,275.5
15590,4932,57500,283.6
15600,4932,55800,275.2
15610,4936,57400,283.3
15620,4932,55900,275.7
15630,4936,57400,283.3
15640,4932,55800,275.2
15650,4776,177000,845.4
15660,4932,55800,275.2
15670,4936,57400,283.3
15680,4932,55800,275.2
15690,4932,57400,283.1
15700,4932,56500,278.7
15710,4932,56800,280.1
15720,4932,56500,278.7
15730,4932,56800,280.1
15740,4932,56800,280.1
15750,4932,56700,279.6
15760,4812,184700,888.8
15770,4932,55900,275.7
15780,4936,57400,283.3
15791,4932,55900,275.7
15800,4936,57400,283.3
15810,4932,55800,275.2
15820,4936,57400,283.3
15830,4932,55800,275.2
15840,4936,57400,283.3
15850,4932,55800,275.2
15860,4936,57400,283.3
15870,4752,81000,384.9
15880,4936,57500,283.8
15890,4932,56500,278.7
15900,4932,56800,280.1
15910,4936,56500,278.9
15920,4936,56800,280.4
15930,4936,57400,283.3
15940,4932,55900,275.7
15950,4936,57400,283.3
15960,4932,55800,275.2
15970,4812,208900,1005.2
15980,4932,55800,275.2
15990,4936,57400,283.3
16000,4932,55800,275.2
16010,4936,57400,283.3
16020,4932,55800,275.2
16030,4936,57400,283.3
16040,4932,55800,275.2
16050,4936,57400,283.3
16060,4932,56500,278.7
16070,4804,137400,660.1
16080,4936,56400,278.4
16090,4932,56700,279.6
16100,4932,56500,278.7
16110,4932,56800,280.1
16120,4936,57400,283.3
16130,4932,55800,275.2
16140,4936,57400,283.3
16150,4932,55800,275.2
16160,4936,57400,283.3
16170,4928,81100,399.7
16180,4936,57400,283.3
16190,4932,55900,275.7
16200,4936,57400,283.3
16210,4932,55800,275.2
16220,4936,57500,283.8
16230,4932,55800,275.2
16240,4932,57400,283.1
16250,4932,56500,278.7
16260,4936,56900,280.9
16270,4932,56500,278.7
16280,4796,142600,683.9
16290,4932,56800,280.1
16300,4932,56700,279.6
16310,4936,57400,283.3
16320,4932,55900,275.7
16330,4936,57400,283.3
16340,4932,55800,275.2
16350,4932,57400,283.1
16360,4932,55800,275.2
16370,4936,57500,283.8
16380,4932,55800,275.2
16390,4800,142700,685.0
16400,4932,55800,275.2
16410,4936,57400,283.3
16420,4932,56000,276.2
16430,4936,57400,283.3
16440,4932,56500,278.7
16450,4936,56700,279.9
16460,4932,56500,278.7
16470,4932,56800,280.1
16480,4932,57500,283.6
16490,4932,55900,275.7
16500,4936,57400,283.3
16510,4932,55800,275.2
16520,4932,57400,283.1
16530,4932,55800,275.2
16540,4936,57400,283.3
16550,4932,55800,275.2
16560,4936,57400,283.3
16570,4932,55900,275.7
16580,4936,57400,283.3
16590,4932,55900,275.7
16600,4812,140100,674.2
16610,4932,56500,278.7
16620,4936,56800,280.4
16630,4932,56500,278.7
16640,4932,56800,280.1
16650,4932,56500,278.7
16660,4932,56700,279.6
16670,4932,57400,283.1
16680,4928,55800,275.0
16690,4936,57400,283.3
16700,4932,55800,275.2
16710,4936,57400,283.3
16720,4932,55800,275.2
16730,4936,57500,283.8
16740,4932,55800,275.2
16750,4936,57400,283.3
16760,4932,55800,275.2
16770,4936,57400,283.3
16780,4932,55800,275.2
16790,4932,57500,283.6
16800,4932,56500,278.7
16810,4808,135100,649.6
16820,4932,56500,278.7
16830,4932,56800,280.1
16840,4932,56800,280.1
16850,4932,56700,279.6
16860,4936,57400,283.3
16870,4932,55800,275.2
16880,4936,57400,283.3
16890,4932,55800,275.2
16900,4936,57400,283.3
16910,4788,141200,676.1
16920,4936,57500,283.8
16930,4932,55800,275.2
16940,4936,57400,283.3
16950,4932,55800,275.2
16960,4936,57500,283.8
16970,4932,56000,276.2
16980,4916,57400,282.2
16990,4936,56500,278.9
17000,4936,56800,280.4
17010,4932,56500,278.7
17020,4780,141800,677.8
17030,4932,57400,283.1
17040,4932,55900,275.7
17050,4936,57400,283.3
17060,4932,55900,275.7
17070,4936,57400,283.3
17080,4932,55700,274.7
17090,4936,57400,283.3
17100,4932,55800,275.2
17110,4936,57400,283.3
17120,4932,55900,275.7
17130,4772,132700,633.2
17140,4932,55900,275.7
17150,4936,57400,283.3
17160,4932,56500,278.7
17170,4936,56700,279.9
17180,4932,56400,278.2
17190,4932,56800,280.1
17200,4932,56400,278.2
17210,4936,56800,280.4
17220,4936,57400,283.3
17230,4776,142300,679.6
17240,4936,57400,283.3
17250,4932,55800,275.2
17260,4936,57400,283.3
17270,4932,55800,275.2
17280,4936,57400,283.3
17290,4932,55800,275.2
17300,4936,57400,283.3
17310,4932,55800,275.2
17320,4936,57300,282.8
17330,4932,55800,275.2
17340,4800,142400,683.5
17350,4932,56500,278.7
17360,4936,56800,280.4
17370,4932,56500,278.7
17380,4920,56800,279.5
17390,4932,56900,280.6
17400,4932,56700,279.6
17410,4936,57400,283.3
17420,4932,55800,275.2
17430,4936,57400,283.3
17440,4784,140800,673.6
17450,4936,57400,283.3
17460,4932,55800,275.2
17470,4932,57500,283.6
17480,4936,55800,275.4
17491,4936,57300,282.8
17500,4932,55800,275.2
17510,4936,57500,283.8
17520,4932,56000,276.2
17530,4936,57300,282.8
17540,4932,56500,278.7
17550,4804,142600,685.1
17560,4932,56500,278.7
17570,4936,56800,280.4
17580,4932,57500,283.6
17590,4932,55900,275.7
17600,4936,57400,283.3
17610,4932,55800,275.2
17620,4936,57300,282.8
17630,4932,55800,275.2
17640,4936,57300,282.8
17650,4932,55800,275.2
17660,4816,216400,1042.2
17670,4932,55800,275.2
17680,4936,57400,283.3
17690,4932,55800,275.2
17700,4936,57400,283.3
17710,4932,56500,278.7
17720,4936,56700,279.9
17730,4932,56500,278.7
17740,4932,56800,280.1
17750,4932,56400,278.2
17760,4700,137900,648.1
17770,4936,57400,283.3
17780,4924,55900,275.3
17790,4936,57500,283.8
17800,4932,55800,275.2
17810,4936,57400,283.3
17820,4932,55800,275.2
17830,4936,57400,283.3
17840,4932,55800,275.2
17850,4936,57400,283.3
17860,4804,144100,692.3
17870,4936,57400,283.3
17880,4932,55800,275.2
17890,4932,57400,283.1
17900,4936,56500,278.9
17910,4932,56800,280.1
17920,4932,56500,278.7
17930,4932,56800,280.1
17940,4932,56800,280.1
17950,4932,56600,279.2
17960,4936,57400,283.3
17970,4816,133700,643.9
17980,4936,57400,283.3
17990,4932,55900,275.7
18000,4936,57400,283.3
18010,4932,55900,275.7
18020,4936,57400,283.3
18030,4932,55800,275.2
18040,4936,57400,283.3
18050,4932,55700,274.7
18060,4936,57400,283.3
18070,4812,178600,859.4
18080,4916,57500,282.7
18090,4932,56500,278.7
18100,4936,56700,279.9
18110,4932,56500,278.7
18120,4936,56800,280.4
18130,4932,57500,283.6
18140,4936,55900,275.9
18150,4932,57400,283.1
18160,4932,55800,275.2
18170,4744,154400,732.5
18180,4932,55800,275.2
18190,4936,57500,283.8
18200,4932,55800,275.2
18210,4936,57400,283.3
18220,4932,55900,275.7
18230,4936,57400,283.3
18240,4932,55900,275.7
18250,4936,57400,283.3
18260,4932,56500,278.7
18270,4936,56800,280.4
18280,4808,132000,634.7
18290,4932,56800,280.1
18300,4936,56500,278.9
18310,4936,56800,280.4
18320,4936,57500,283.8
18330,4932,55800,275.2
18340,4936,57400,283.3
18350,4932,55800,275.2
18360,4936,57400,283.3
18370,4932,55800,275.2
18380,4712,133600,629.5
18390,4932,55900,275.7
18400,4936,57400,283.3
18410,4932,55700,274.7
18420,4936,57400,283.3
18430,4932,55800,275.2
18440,4932,57500,283.6
18450,4936,56400,278.4
18460,4932,56800,280.1
18470,4932,56500,278.7
18480,4916,56800,279.2
18490,4808,212000,1019.3
18500,4932,56800,280.1
18510,4932,57400,283.1
18520,4932,55800,275.2
18530,4936,57400,283.3
18540,4932,55900,275.7
18550,4936,57400,283.3
18560,4932,55800,275.2
18570,4936,57400,283.3
18580,4932,55800,275.2
18590,4796,134900,647.0
18600,4932,55800,275.2
18610,4936,57400,283.3
18620,4932,55900,275.7
18630,4936,57400,283.3
18640,4932,56500,278.7
18650,4936,56700,279.9
18660,4936,56500,278.9
18670,4936,56800,280.4
18680,4932,57400,283.1
18690,4776,142000,678.2
18700,4936,57400,283.3
18710,4932,55900,275.7
18720,4932,57400,283.1
18730,4932,55800,275.2
18740,4932,57400,283.1
18750,4936,55800,275.4
18760,4936,57300,282.8
18770,4932,55800,275.2
18780,4936,57400,283.3
18790,4932,55800,275.2
18800,4872,194600,948.1
18810,4932,56600,279.2
18820,4936,57000,281.4
18830,4936,56500,278.9
18840,4936,56800,280.4
18850,4932,56400,278.2
18860,4932,56700,279.6
18870,4936,57400,283.3
18880,4924,55900,275.3
18890,4932,57400,283.1
18900,4780,140800,673.0
18910,4932,57300,282.6
18920,4932,55800,275.2
18930,4936,57400,283.3
18940,4936,55900,275.9
18950,4936,57400,283.3
18960,4932,55800,275.2
18970,4936,57400,283.3
18980,4932,55800,275.2
18990,4936,57400,283.3
19000,4932,56500,278.7
19010,4768,134200,639.9
19020,4932,56500,278.7
19030,4932,56700,279.6
19040,4936,56600,279.4
19050,4932,56800,280.1
19060,4936,57400,283.3
19070,4932,55800,275.2
19080,4932,57400,283.1
19090,4932,55800,275.2
19100,4936,57500,283.8
19110,4932,55900,275.7
19120,4808,218000,1048.1
19130,4932,55900,275.7
19140,4936,57500,283.8
19150,4932,55800,275.2
19160,4936,57400,283.3
19170,4932,55800,275.2
19180,4912,57500,282.4
19191,4932,56400,278.2
19200,4936,56800,280.4
19210,4932,56400,278.2
19220,4804,141900,681.7
19230,4932,57400,283.1
19240,4932,56200,277.2
19250,4932,57400,283.1
19260,4932,55800,275.2
19270,4936,57400,283.3
19280,4928,55800,275.0
19290,4936,57400,283.3
19300,4932,55800,275.2
19310,4932,57400,283.1
19320,4932,55800,275.2
19330,4800,142800,685.4
19340,4932,55900,275.7
19350,4932,57300,282.6
19360,4932,56500,278.7
19370,4936,57000,281.4
19380,4932,56400,278.2
19390,4932,56800,280.1
19400,4932,56500,278.7
19410,4936,56800,280.4
19420,4936,57500,283.8
19430,4808,140600,676.0
19440,4936,57400,283.3
19450,4932,55800,275.2
19460,4936,57400,283.3
19470,4932,55800,275.2
19480,4936,57400,283.3
19490,4932,55800,275.2
19500,4936,57400,283.3
19510,4932,55800,275.2
19520,4936,57500,283.8
19530,4932,55900,275.7
19540,4800,142900,685.9
19550,4932,56500,278.7
19560,4936,56700,279.9
19570,4932,56500,278.7
19580,4916,56700,278.7
19590,4932,56500,278.7
19600,4936,56700,279.9
19610,4936,57400,283.3
19620,4932,55800,275.2
19630,4936,57400,283.3
19640,4932,55800,275.2
19650,4808,196600,945.3
19660,4932,55800,275.2
19670,4936,57400,283.3
19680,4932,55800,275.2
19690,4936,57500,283.8
19700,4932,55900,275.7
19710,4936,57500,283.8
19720,4932,55800,275.2
19730,4936,57400,283.3
19740,4932,56500,278.7
19750,4932,58200,287.0
19760,4932,56500,278.7
19770,4932,56800,280.1
19780,4932,57300,282.6
19790,4932,56300,277.7
19800,4936,57400,283.3
19810,4932,55800,275.2
19820,4936,57400,283.3
19830,4932,55800,275.2
19840,4936,57400,283.3
19850,4932,55800,275.2
19860,4804,142400,684.1
19870,4932,55800,275.2
19880,4936,57400,283.3
19890,4932,55800,275.2
19900,4932,57400,283.1
19910,4932,56300,277.7
19920,4936,57200,282.3
19930,4932,56400,278.2
19940,4932,56800,280.1
