ms,mV,uA,p_mW
10781,4932,56700,279.6
10791,4932,55900,275.7
10801,4936,57500,283.8
10811,4932,55900,275.7
10821,4936,57500,283.8
10831,4932,55900,275.7
10841,4936,57500,283.8
10851,4932,55900,275.7
10861,4932,57500,283.6
10871,4932,55800,275.2
10881,4936,57500,283.8
10891,4932,55900,275.7
10901,4936,57400,283.3
10911,4932,56100,276.7
10921,4932,56800,280.1
10931,4804,141500,679.8
10941,4932,56800,280.1
10951,4932,56500,278.7
10961,4932,56000,276.2
10971,4932,57500,283.6
10981,4932,56000,276.2
10991,4936,57400,283.3
11001,4932,55900,275.7
11011,4932,57500,283.6
11021,4932,55900,275.7
11031,4936,57500,283.8
11041,4932,56000,276.2
11051,4936,57500,283.8
11061,4932,56000,276.2
11071,4936,57500,283.8
11081,4932,56000,276.2
11091,4936,56800,280.4
11101,4932,56500,278.7
11111,4936,56900,280.9
11121,4936,56600,279.4
11131,4936,56900,280.9
11141,4932,56600,279.2
11151,4932,55900,275.7
11161,4936,57500,283.8
11171,4932,55900,275.7
11181,4936,57500,283.8
11191,4932,55900,275.7
11201,4936,57400,283.3
11211,4932,55900,275.7
11221,4936,57500,283.8
11231,4932,55900,275.7
11241,4932,57500,283.6
11251,4932,55900,275.7
11261,4932,57500,283.6
11271,4932,55900,275.7
11281,4932,56800,280.1
11291,4932,56500,278.7
11301,4936,56900,280.9
11311,4932,56600,279.2
11321,4932,56000,276.2
11331,4936,57500,283.8
11341,4932,55900,275.7
11351,4936,57500,283.8
11361,4932,56000,276.2
11371,4936,57500,283.8
11381,4932,55900,275.7
11391,4932,57400,283.1
11401,4932,55900,275.7
11411,4936,57400,283.3
11421,4932,55900,275.7
11431,4936,57500,283.8
11441,4740,86600,410.5
11451,4936,56800,280.4
11461,4932,56600,279.2
11471,4932,56900,280.6
11481,4932,56500,278.7
11491,4932,56900,280.6
11501,4932,56500,278.7
11511,4932,55900,275.7
11521,4936,57600,284.3
11531,4932,55900,275.7
11541,4936,57500,283.8
11551,4932,55900,275.7
11561,4936,57500,283.8
11571,4932,55900,275.7
11581,4932,57500,283.6
11591,4932,55900,275.7
11601,4936,57500,283.8
11611,4932,55900,275.7
11621,4936,57500,283.8
11631,4932,55900,275.7
11641,4932,56900,280.6
11651,4932,56500,278.7
11661,4936,56900,280.9
11671,4932,56600,279.2
11681,4932,56300,277.7
11691,4932,57500,283.6
11701,4932,55900,275.7
11711,4932,57500,283.6
11721,4932,55900,275.7
11731,4932,57500,283.6
11741,4932,55900,275.7
11751,4932,57500,283.6
11761,4932,55900,275.7
11771,4936,57500,283.8
11781,4932,56000,276.2
11791,4936,57500,283.8
11801,4932,55900,275.7
11811,4936,56900,280.9
11821,4932,56600,279.2
11831,4936,56800,280.4
11841,4936,56600,279.4
11851,4936,56800,280.4
11861,4932,56600,279.2
11871,4932,55900,275.7
11881,4936,57500,283.8
11891,4932,55900,275.7
11901,4932,57400,283.1
11911,4932,55900,275.7
11921,4936,57500,283.8
11931,4932,55900,275.7
11941,4704,131800,620.0
11951,4932,55900,275.7
11961,4936,57500,283.8
11971,4932,56000,276.2
11981,4936,57500,283.8
11991,4932,55900,275.7
12001,4932,56800,280.1
12011,4932,56600,279.2
12021,4932,56800,280.1
12031,4932,56600,279.2
12041,4936,56500,278.9
12051,4932,57400,283.1
12061,4932,55900,275.7
12071,4936,57500,283.8
12081,4932,55900,275.7
12091,4936,57500,283.8
12101,4932,55900,275.7
12111,4936,57500,283.8
12121,4932,55900,275.7
12131,4936,57500,283.8
12141,4932,55900,275.7
12151,4936,57500,283.8
12161,4932,55900,275.7
12171,4936,57100,281.8
12181,4932,56700,279.6
12191,4932,56800,280.1
12201,4932,56500,278.7
12211,4936,56900,280.9
12221,4936,56600,279.4
12231,4932,55900,275.7
12241,4932,57500,283.6
12251,4932,55900,275.7
12261,4936,57500,283.8
12271,4932,55900,275.7
12281,4936,57500,283.8
12291,4932,55900,275.7
12301,4932,57500,283.6
12311,4932,55900,275.7
12321,4936,57500,283.8
12331,4932,55900,275.7
12341,4936,57500,283.8
12351,4932,55900,275.7
12361,4932,56900,280.6
12371,4932,56500,278.7
12381,4936,56900,280.9
12391,4932,56500,278.7
12401,4932,56600,279.2
12412,4932,57600,284.1
12421,4932,55900,275.7
12431,4936,57500,283.8
12441,4928,55800,275.0
12451,4932,57400,283.1
12461,4932,55900,275.7
12471,4936,57500,283.8
12481,4932,55900,275.7
12491,4936,57500,283.8
12501,4932,55900,275.7
12511,4936,57500,283.8
12521,4932,55900,275.7
12531,4936,57400,283.3
12541,4932,56500,278.7
12551,4936,56900,280.9
12561,4932,56600,279.2
12571,4932,56900,280.6
12581,4932,56600,279.2
12591,4932,55900,275.7
12601,4932,57500,283.6
12611,4932,55900,275.7
12621,4936,57500,283.8
12631,4932,55900,275.7
12641,4936,57500,283.8
12651,4932,55900,275.7
12661,4932,57500,283.6
12671,4932,56000,276.2
12681,4936,57500,283.8
12691,4932,56000,276.2
12701,4936,57500,283.8
12711,4932,55900,275.7
12721,4932,56900,280.6
12731,4932,56600,279.2
12741,4936,56900,280.9
12751,4936,56600,279.4
12761,4932,56900,280.6
12771,4932,56900,280.6
12781,4936,55900,275.9
12791,4936,57400,283.3
12801,4932,55900,275.7
12811,4936,57500,283.8
12821,4932,55900,275.7
12831,4936,57500,283.8
12841,4932,55900,275.7
12851,4936,57500,283.8
12861,4932,55900,275.7
12871,4932,57500,283.6
12881,4932,55900,275.7
12891,4936,57500,283.8
12901,4932,56400,278.2
12911,4932,56900,280.6
12921,4932,56500,278.7
12931,4936,56800,280.4
12941,4936,56600,279.4
12951,4804,139900,672.1
12961,4932,57500,283.6
12971,4932,55900,275.7
12981,4936,57500,283.8
12991,4932,55900,275.7
13001,4936,57500,283.8
13011,4932,55900,275.7
13021,4932,57500,283.6
13031,4932,55900,275.7
13041,4936,57500,283.8
13051,4932,55900,275.7
13061,4932,57500,283.6
13071,4932,55900,275.7
13081,4936,56900,280.9
13091,4932,56500,278.7
13101,4932,56900,280.6
13111,4932,56500,278.7
13121,4932,56800,280.1
13131,4932,56800,280.1
13141,4936,55900,275.9
13151,4936,57500,283.8
13161,4936,55900,275.9
13171,4936,57500,283.8
13181,4932,55800,275.2
13191,4936,57500,283.8
13201,4932,55900,275.7
13211,4936,57500,283.8
13221,4932,55900,275.7
13231,4932,57500,283.6
13241,4932,55900,275.7
13251,4932,57500,283.6
13261,4932,56100,276.7
13271,4936,56800,280.4
13281,4932,56500,278.7
13291,4936,56800,280.4
13301,4932,56500,278.7
13311,4932,56000,276.2
13321,4932,57500,283.6
13331,4932,55800,275.2
13341,4936,57500,283.8
13351,4932,56000,276.2
13361,4936,57500,283.8
13371,4932,55900,275.7
13381,4936,57600,284.3
13391,4932,55900,275.7
13401,4936,57500,283.8
13411,4932,55900,275.7
13421,4932,57400,283.1
13431,4932,55900,275.7
13441,4936,56800,280.4
13451,4932,56500,278.7
13461,4816,212800,1024.8
13471,4932,56600,279.2
13481,4932,56800,280.1
13491,4932,56500,278.7
13501,4932,55900,275.7
13511,4936,57500,283.8
13521,4932,55900,275.7
13531,4936,57500,283.8
13541,4932,55900,275.7
13551,4936,57500,283.8
13561,4932,55800,275.2
13571,4936,57500,283.8
13581,4932,55900,275.7
13591,4932,57500,283.6
13601,4932,55900,275.7
13611,4936,57500,283.8
13621,4932,55900,275.7
13631,4936,56800,280.4
13641,4932,56500,278.7
13651,4932,56900,280.6
13661,4932,56500,278.7
13671,4936,56000,276.4
13681,4932,57500,283.6
13691,4932,55900,275.7
13701,4936,57500,283.8
13711,4932,55900,275.7
13721,4936,57400,283.3
13731,4932,56000,276.2
13741,4936,57500,283.8
13751,4932,55900,275.7
13761,4936,57400,283.3
13771,4932,55900,275.7
13781,4936,57500,283.8
13791,4932,55900,275.7
13801,4936,56800,280.4
13811,4932,56500,278.7
13821,4936,56800,280.4
13831,4932,56500,278.7
13841,4932,56800,280.1
13851,4932,56500,278.7
13861,4932,55900,275.7
13871,4932,57400,283.1
13881,4932,55900,275.7
13891,4936,57500,283.8
13901,4932,55900,275.7
13911,4936,57400,283.3
13921,4932,55800,275.2
13931,4936,57500,283.8
13941,4932,55900,275.7
13951,4936,57500,283.8
13961,4932,55900,275.7
13971,4936,57500,283.8
13981,4932,55900,275.7
13991,4932,56800,280.1
14001,4932,56600,279.2
14011,4932,56800,280.1
14021,4932,56600,279.2
14031,4932,56300,277.7
14041,4936,57400,283.3
14051,4932,55900,275.7
14061,4932,57500,283.6
14071,4932,55900,275.7
14081,4932,57500,283.6
14091,4932,55900,275.7
14101,4932,57500,283.6
14111,4932,55900,275.7
14123,4936,57200,282.3
14131,4932,55900,275.7
14141,4936,57500,283.8
14151,4932,55900,275.7
14161,4936,56900,280.9
14171,4932,56600,279.2
14181,4932,56800,280.1
14191,4936,56500,278.9
14201,4932,56800,280.1
14211,4932,56500,278.7
14221,4932,55900,275.7
14231,4936,57600,284.3
14241,4932,55800,275.2
14251,4936,57500,283.8
14261,4932,55900,275.7
14271,4936,57500,283.8
14281,4932,55900,275.7
14291,4936,57500,283.8
14301,4932,55900,275.7
14311,4936,57500,283.8
14321,4932,55900,275.7
14331,4936,57500,283.8
14341,4932,55900,275.7
14351,4932,56800,280.1
14361,4932,56500,278.7
14371,4932,56800,280.1
14381,4932,56500,278.7
14391,4932,56500,278.7
14401,4932,57400,283.1
14411,4932,55900,275.7
14421,4936,57500,283.8
14431,4932,55900,275.7
14441,4932,57500,283.6
14451,4932,56000,276.2
14461,4936,57500,283.8
14471,4812,136400,656.4
14481,4936,57500,283.8
14491,4932,55800,275.2
14501,4936,57500,283.8
14511,4932,55900,275.7
14521,4936,57200,282.3
14531,4932,56600,279.2
14541,4932,56800,280.1
14551,4932,56600,279.2
14561,4932,56900,280.6
14571,4932,56500,278.7
14581,4932,55900,275.7
14591,4936,57400,283.3
14601,4932,55900,275.7
14611,4936,57500,283.8
14621,4932,55900,275.7
14631,4936,57500,283.8
14641,4932,55900,275.7
14651,4936,57500,283.8
14661,4932,55800,275.2
14671,4936,57500,283.8
14681,4932,55900,275.7
14691,4936,57400,283.3
14701,4932,56000,276.2
14711,4936,56800,280.4
14721,4932,56600,279.2
14731,4932,56800,280.1
14741,4932,56500,278.7
14751,4932,56800,280.1
14761,4932,57000,281.1
14771,4932,55900,275.7
14781,4932,57500,283.6
14791,4932,55900,275.7
14801,4936,57500,283.8
14811,4932,55800,275.2
14821,4932,57500,283.6
14831,4932,55900,275.7
14841,4936,57500,283.8
14851,4932,55900,275.7
14861,4932,57500,283.6
14871,4932,55900,275.7
14881,4936,57300,282.8
14891,4932,56400,278.2
14901,4936,56900,280.9
14911,4932,56600,279.2
14921,4932,56900,280.6
14931,4932,56600,279.2
14941,4932,55900,275.7
14951,4932,57500,283.6
14961,4932,55900,275.7
14971,4932,59600,293.9
14981,4932,55900,275.7
14991,4936,57500,283.8
15001,4932,55900,275.7
15011,4936,57500,283.8
15021,4932,55900,275.7
15031,4932,57500,283.6
15041,4932,55900,275.7
15051,4936,57600,284.3
15061,4932,55900,275.7
15071,4936,56900,280.9
15081,4932,56500,278.7
15091,4932,56900,280.6
15101,4932,56500,278.7
15111,4932,56800,280.1
15121,4932,56800,280.1
15131,4932,55900,275.7
15141,4936,57500,283.8
15151,4932,55900,275.7
15161,4936,57500,283.8
15171,4932,55900,275.7
15181,4936,57500,283.8
15191,4932,55900,275.7
15201,4936,57500,283.8
15211,4932,55900,275.7
15221,4936,57500,283.8
15231,4932,55900,275.7
15241,4936,57500,283.8
15251,4932,56200,277.2
15261,4936,56800,280.4
15271,4932,56600,279.2
15281,4936,56900,280.9
15291,4932,56600,279.2
15301,4932,55800,275.2
15311,4936,57500,283.8
15321,4932,55900,275.7
15331,4932,57500,283.6
15341,4932,55900,275.7
15351,4936,57600,284.3
15361,4932,55900,275.7
15371,4932,57400,283.1
15381,4932,55900,275.7
15391,4936,57500,283.8
15401,4932,55900,275.7
15411,4936,57400,283.3
15421,4936,55900,275.9
15431,4936,56800,280.4
15441,4932,56500,278.7
15451,4936,56800,280.4
15461,4932,56500,278.7
15471,4932,56900,280.6
15481,4812,209500,1008.1
15491,4932,55900,275.7
15501,4936,57600,284.3
15511,4932,55900,275.7
15521,4936,57400,283.3
15531,4932,55900,275.7
15541,4936,57500,283.8
15551,4932,55900,275.7
15561,4936,57500,283.8
15571,4932,56000,276.2
15581,4932,57500,283.6
15591,4932,55900,275.7
15601,4936,57400,283.3
15611,4932,56000,276.2
15621,4936,56800,280.4
15631,4932,56600,279.2
15641,4936,56800,280.4
15651,4932,56600,279.2
15661,4936,56000,276.4
15671,4932,57500,283.6
15681,4928,55900,275.5
15691,4936,57500,283.8
15701,4932,55900,275.7
15711,4936,57500,283.8
15721,4932,55900,275.7
15731,4936,57500,283.8
15741,4932,55900,275.7
15751,4936,57500,283.8
15761,4932,56000,276.2
15771,4936,57500,283.8
15781,4932,55900,275.7
15791,4936,56800,280.4
15801,4932,56600,279.2
15811,4932,56800,280.1
15821,4932,56500,278.7
15832,4932,56900,280.6
15841,4932,56500,278.7
15851,4932,55900,275.7
15861,4932,57500,283.6
15871,4932,55900,275.7
15881,4936,57500,283.8
15891,4932,55900,275.7
15901,4936,57500,283.8
15911,4932,55900,275.7
15921,4936,57500,283.8
15931,4932,55900,275.7
15941,4936,57400,283.3
15951,4932,55900,275.7
15961,4936,57500,283.8
15971,4928,55900,275.5
15981,4796,142600,683.9
15991,4936,56500,278.9
16001,4932,56900,280.6
16011,4932,56500,278.7
16021,4932,56300,277.7
16031,4936,57500,283.8
16041,4932,55900,275.7
16051,4932,57500,283.6
16061,4932,55900,275.7
16071,4936,57500,283.8
16081,4932,55900,275.7
16091,4936,57500,283.8
16101,4932,56000,276.2
16111,4936,57500,283.8
16121,4932,55900,275.7
16131,4936,57500,283.8
16141,4932,55900,275.7
16151,4936,56900,280.9
16161,4932,56600,279.2
16171,4932,56800,280.1
16181,4932,56600,279.2
16191,4932,56800,280.1
16201,4932,56500,278.7
16211,4932,55900,275.7
16221,4936,57500,283.8
16231,4932,55900,275.7
16241,4936,57500,283.8
16251,4932,55900,275.7
16261,4936,57500,283.8
16271,4932,55900,275.7
16281,4936,57500,283.8
16291,4932,55900,275.7
16301,4936,57500,283.8
16311,4932,55900,275.7
16321,4936,57500,283.8
16331,4932,55900,275.7
16341,4936,56800,280.4
16351,4932,56600,279.2
16361,4932,56900,280.6
16371,4932,56600,279.2
16381,4936,56500,278.9
16391,4936,57300,282.8
16401,4932,55900,275.7
16411,4936,57500,283.8
16421,4932,55900,275.7
16431,4936,57500,283.8
16441,4932,55900,275.7
16451,4936,57500,283.8
16461,4932,55900,275.7
16471,4936,57500,283.8
16481,4796,140900,675.8
16491,4936,57500,283.8
16501,4932,55900,275.7
16511,4936,57200,282.3
16521,4932,56500,278.7
16531,4936,56900,280.9
16541,4932,56600,279.2
16551,4932,56800,280.1
16561,4932,56600,279.2
16571,4932,55900,275.7
16581,4932,57400,283.1
16591,4932,55900,275.7
16601,4936,57500,283.8
16611,4932,55900,275.7
16621,4932,57500,283.6
16631,4932,55900,275.7
16641,4932,57500,283.6
16651,4932,55900,275.7
16661,4936,57500,283.8
16671,4932,55900,275.7
16681,4936,57500,283.8
16691,4932,55900,275.7
16701,4932,56900,280.6
16711,4932,56500,278.7
16721,4936,56900,280.9
16731,4932,56600,279.2
16741,4932,56700,279.6
16751,4932,57100,281.6
16761,4932,55800,275.2
16771,4936,57500,283.8
16781,4932,55800,275.2
16791,4936,57500,283.8
16801,4932,55900,275.7
16811,4936,57400,283.3
16821,4932,55900,275.7
16831,4936,57400,283.3
16841,4932,55900,275.7
16851,4936,57500,283.8
16861,4932,55900,275.7
16871,4936,57400,283.3
16881,4932,56400,278.2
16891,4936,56900,280.9
16901,4932,56500,278.7
16911,4932,56800,280.1
16921,4932,56500,278.7
16931,4932,55900,275.7
16941,4932,57500,283.6
16951,4932,55900,275.7
16961,4936,57500,283.8
16971,4932,55900,275.7
16981,4904,160700,788.1
16991,4932,55900,275.7
17001,4936,57500,283.8
17011,4932,55900,275.7
17021,4936,57500,283.8
17031,4932,55900,275.7
17041,4932,57500,283.6
17051,4932,55900,275.7
17061,4936,56800,280.4
17071,4932,56600,279.2
17081,4932,56800,280.1
17091,4932,56500,278.7
17101,4932,56900,280.6
17111,4932,56700,279.6
17121,4932,55900,275.7
17131,4936,57400,283.3
17141,4932,55900,275.7
17151,4936,57500,283.8
17161,4932,55900,275.7
17171,4936,57500,283.8
17181,4932,55900,275.7
17191,4936,57500,283.8
17201,4932,55900,275.7
17211,4936,57500,283.8
17221,4932,55900,275.7
17231,4936,57500,283.8
17241,4932,56100,276.7
17251,4932,56900,280.6
17261,4936,56500,278.9
17271,4932,56800,280.1
17281,4936,56600,279.4
17291,4936,55900,275.9
17301,4936,57500,283.8
17311,4932,55900,275.7
17321,4936,57500,283.8
17331,4932,55900,275.7
17341,4936,57500,283.8
17351,4932,55900,275.7
17361,4932,57500,283.6
17371,4932,55900,275.7
17381,4936,57500,283.8
17391,4932,55900,275.7
17401,4936,57500,283.8
17411,4932,55800,275.2
17421,4932,56800,280.1
17431,4932,56500,278.7
17441,4932,56800,280.1
17451,4936,56500,278.9
17461,4932,56800,280.1
17471,4932,56600,279.2
17481,4932,58900,290.5
17491,4932,57500,283.6
17501,4932,55900,275.7
17511,4936,57500,283.8
17521,4932,55900,275.7
17532,4932,57500,283.6
17541,4932,55900,275.7
17551,4936,57500,283.8
17561,4932,55800,275.2
17571,4936,57500,283.8
17581,4932,55900,275.7
17591,4936,57500,283.8
17601,4932,55900,275.7
17611,4932,56800,280.1
17621,4932,56500,278.7
17631,4932,56800,280.1
17641,4936,56500,278.9
17651,4932,56100,276.7
17661,4936,57500,283.8
17671,4932,55900,275.7
17681,4936,57500,283.8
17691,4932,55800,275.2
17701,4936,57500,283.8
17711,4932,55900,275.7
17721,4936,57500,283.8
17731,4932,55900,275.7
17741,4936,57500,283.8
17751,4932,55800,275.2
17761,4936,57400,283.3
17771,4932,55900,275.7
17781,4936,56800,280.4
17791,4932,56600,279.2
17801,4932,56900,280.6
17811,4932,56500,278.7
17821,4936,56900,280.9
17831,4932,56500,278.7
17841,4932,55900,275.7
17851,4936,57500,283.8
17861,4932,55800,275.2
17871,4936,57500,283.8
17881,4932,55900,275.7
17891,4936,57500,283.8
17901,4932,55900,275.7
17911,4932,57400,283.1
17921,4932,55900,275.7
17931,4936,57400,283.3
17941,4932,55900,275.7
17951,4936,57500,283.8
17961,4932,55900,275.7
17971,4932,56800,280.1
17981,4936,56500,278.9
17991,4800,141600,679.7
18001,4932,56600,279.2
18011,4936,56300,277.9
18021,4932,57400,283.1
18031,4932,55900,275.7
18041,4936,57500,283.8
18051,4932,55900,275.7
18061,4936,57500,283.8
18071,4932,55900,275.7
18081,4936,57500,283.8
18091,4932,55900,275.7
18101,4936,57500,283.8
18111,4932,55900,275.7
18121,4936,57500,283.8
18131,4932,55900,275.7
18141,4936,57000,281.4
18151,4932,56600,279.2
18161,4932,56800,280.1
18171,4932,56600,279.2
18181,4932,56800,280.1
18191,4932,56600,279.2
18201,4932,55900,275.7
18211,4936,57400,283.3
18221,4932,56000,276.2
18231,4936,57500,283.8
18241,4932,55900,275.7
18251,4936,57400,283.3
18261,4932,55900,275.7
18271,4936,57500,283.8
18281,4932,55900,275.7
18291,4936,57400,283.3
18301,4932,55900,275.7
18311,4936,57400,283.3
18321,4932,55900,275.7
18331,4932,56900,280.6
18341,4932,56600,279.2
18351,4932,56800,280.1
18361,4932,56600,279.2
18371,4932,56600,279.2
18381,4932,57300,282.6
18391,4932,55900,275.7
18401,4936,57500,283.8
18411,4932,55800,275.2
18421,4936,57400,283.3
18431,4932,55800,275.2
18441,4936,57500,283.8
18451,4932,55800,275.2
18461,4936,57500,283.8
18471,4932,55900,275.7
18481,4936,57500,283.8
18491,4928,107600,530.3
18501,4932,57300,282.6
18511,4936,56500,278.9
18521,4932,56800,280.1
18531,4932,56500,278.7
18541,4936,56900,280.9
18551,4932,56500,278.7
18561,4932,55800,275.2
18571,4932,57500,283.6
18581,4932,55900,275.7
18591,4932,57500,283.6
18601,4932,55900,275.7
18611,4936,57500,283.8
18621,4932,55900,275.7
18631,4936,57500,283.8
18641,4932,55900,275.7
18651,4936,57500,283.8
18661,4932,55800,275.2
18671,4936,57500,283.8
18681,4932,55800,275.2
18691,4932,56900,280.6
18701,4932,56600,279.2
18711,4936,56800,280.4
18721,4932,56600,279.2
18731,4936,56800,280.4
18741,4932,57000,281.1
18751,4932,55900,275.7
18761,4936,57400,283.3
18771,4932,55900,275.7
18781,4936,57500,283.8
18791,4932,55900,275.7
18801,4936,57500,283.8
18811,4932,55900,275.7
18821,4936,57500,283.8
18831,4932,55900,275.7
18841,4936,57400,283.3
18851,4932,55900,275.7
18861,4936,57400,283.3
18871,4932,56400,278.2
18881,4932,56800,280.1
18891,4932,56600,279.2
18901,4932,56800,280.1
18911,4932,56600,279.2
18921,4936,55900,275.9
18931,4932,57500,283.6
18941,4932,55900,275.7
18951,4936,57500,283.8
18961,4932,55900,275.7
18971,4936,57500,283.8
18981,4932,55900,275.7
18991,4932,57500,283.6
19001,4928,86800,427.8
19011,4936,57500,283.8
19021,4932,55900,275.7
19031,4936,57500,283.8
19041,4932,55900,275.7
19051,4936,56900,280.9
19061,4932,56500,278.7
19071,4932,56800,280.1
19081,4932,56600,279.2
19091,4932,56900,280.6
19101,4932,56700,279.6
19111,4932,55800,275.2
19121,4936,57500,283.8
19131,4932,55800,275.2
19141,4932,57500,283.6
19151,4932,55800,275.2
19161,4936,57400,283.3
19171,4932,55900,275.7
19181,4936,57500,283.8
19191,4932,55900,275.7
19201,4936,57500,283.8
19211,4932,55900,275.7
19221,4936,57500,283.8
19231,4932,56100,276.7
19242,4932,56800,280.1
19251,4932,56500,278.7
19261,4932,56800,280.1
19271,4932,56500,278.7
19281,4932,55900,275.7
19291,4932,57500,283.6
19301,4932,55800,275.2
19311,4932,57500,283.6
19321,4932,55900,275.7
19331,4936,57500,283.8
19341,4932,55900,275.7
19351,4936,57500,283.8
19361,4932,55900,275.7
19371,4936,57500,283.8
19381,4932,55900,275.7
19391,4936,57500,283.8
19401,4932,55900,275.7
19411,4932,56800,280.1
19421,4932,56500,278.7
19431,4932,56800,280.1
19441,4932,56500,278.7
19451,4936,56800,280.4
19461,4932,56600,279.2
19471,4932,55800,275.2
19481,4932,57500,283.6
19491,4932,55800,275.2
19501,4936,57500,283.8
19511,4804,141600,680.2
19521,4936,57500,283.8
19531,4932,55900,275.7
19541,4932,57500,283.6
19551,4932,55900,275.7
19561,4936,57500,283.8
19571,4932,55900,275.7
19581,4936,57500,283.8
19591,4932,55900,275.7
19601,4936,56800,280.4
19611,4932,56500,278.7
19621,4932,56800,280.1
19631,4932,56500,278.7
19641,4932,56200,277.2
19651,4936,57500,283.8
19661,4932,55900,275.7
19671,4936,57500,283.8
19681,4932,55900,275.7
19691,4936,57500,283.8
19701,4932,55900,275.7
19711,4936,57500,283.8
19721,4932,55900,275.7
19731,4936,57500,283.8
19741,4932,55800,275.2
19751,4936,57500,283.8
19761,4932,55900,275.7
19771,4936,56800,280.4
19781,4932,56500,278.7
19791,4932,56800,280.1
19801,4932,56500,278.7
19811,4932,56800,280.1
19821,4932,56500,278.7
19831,4932,55900,275.7
19841,4936,57600,284.3
19851,4932,55900,275.7
19861,4936,57500,283.8
19871,4932,55900,275.7
19881,4936,57500,283.8
19891,4932,55900,275.7
19901,4936,57500,283.8
19911,4932,55900,275.7
19921,4936,57500,283.8
19931,4932,55800,275.2
19941,4936,57500,283.8
19951,4932,55900,275.7
19961,4932,56700,279.6
19971,4932,56500,278.7
19981,4932,56800,280.1
19991,4932,56500,278.7
