ms,mV,uA,p_mW
10781,4940,57900,286.0
10791,4936,56200,277.4
10801,4940,57800,285.5
10811,4936,56200,277.4
10821,4940,57700,285.0
10831,4936,56200,277.4
10841,4940,57700,285.0
10851,4940,56800,280.6
10861,4940,57100,282.1
10871,4824,136300,657.5
10881,4940,57100,282.1
10891,4936,57600,284.3
10901,4940,56500,279.1
10911,4940,57800,285.5
10921,4940,56200,277.6
10931,4940,57800,285.5
10941,4936,56200,277.4
10951,4940,57700,285.0
10961,4936,56100,276.9
10971,4940,57700,285.0
10981,4816,142100,684.4
10991,4940,57800,285.5
11001,4936,56200,277.4
11011,4940,57700,285.0
11021,4936,56800,280.4
11031,4940,57100,282.1
11041,4940,56800,280.6
11051,4940,57100,282.1
11061,4940,57500,284.1
11071,4940,56700,280.1
11081,4936,57800,285.3
11091,4768,165200,787.7
11101,4940,57800,285.5
11111,4936,56200,277.4
11121,4940,57800,285.5
11131,4936,56200,277.4
11141,4940,57700,285.0
11151,4936,56200,277.4
11161,4940,57700,285.0
11171,4936,56200,277.4
11181,4940,57800,285.5
11191,4796,142600,683.9
11201,4940,57200,282.6
11211,4940,56800,280.6
11221,4940,57100,282.1
11231,4936,57200,282.3
11241,4940,56900,281.1
11251,4940,57900,286.0
11261,4936,56200,277.4
11271,4940,57700,285.0
11281,4940,56100,277.1
11291,4936,87300,430.9
11301,4936,56200,277.4
11311,4940,57700,285.0
11321,4936,56200,277.4
11331,4940,57800,285.5
11341,4936,56100,276.9
11351,4940,57800,285.5
11361,4936,56700,279.9
11371,4940,57100,282.1
11381,4940,56800,280.6
11391,4940,57000,281.6
11401,4708,146000,687.4
11411,4940,57100,282.1
11421,4940,57800,285.5
11431,4936,56200,277.4
11441,4940,57700,285.0
11451,4936,56200,277.4
11461,4940,57700,285.0
11471,4936,56100,276.9
11481,4940,57700,285.0
11491,4940,56100,277.1
11501,4832,210700,1018.1
11511,4936,56100,276.9
11521,4940,57800,285.5
11531,4936,56800,280.4
11541,4940,57100,282.1
11551,4940,56800,280.6
11561,4940,57200,282.6
11571,4940,56900,281.1
11581,4940,57200,282.6
11591,4940,57700,285.0
11601,4816,136200,655.9
11611,4940,57700,285.0
11621,4936,56100,276.9
11631,4940,57700,285.0
11641,4936,56200,277.4
11651,4940,57800,285.5
11661,4936,56200,277.4
11671,4940,57700,285.0
11681,4936,56100,276.9
11691,4940,57700,285.0
11701,4796,143200,686.8
11711,4940,57200,282.6
11721,4936,56800,280.4
11731,4940,57100,282.1
11741,4940,56800,280.6
11751,4940,57100,282.1
11761,4940,57800,285.5
11771,4936,56200,277.4
11781,4940,57800,285.5
11791,4936,56200,277.4
11801,4936,83700,413.1
11811,4936,56200,277.4
11821,4940,57800,285.5
11831,4936,56200,277.4
11841,4940,57800,285.5
11851,4936,56200,277.4
11861,4940,57800,285.5
11871,4936,56800,280.4
11881,4940,57300,283.1
11891,4940,56800,280.6
11901,4940,57100,282.1
11911,4708,148400,698.7
11921,4940,57100,282.1
11931,4940,57800,285.5
11941,4936,56100,276.9
11951,4940,57800,285.5
11961,4936,56100,276.9
11971,4940,57700,285.0
11981,4936,56100,276.9
11991,4940,57700,285.0
12001,4936,56100,276.9
12011,4828,192900,931.3
12021,4936,56200,277.4
12031,4940,57800,285.5
12041,4936,56600,279.4
12051,4940,57600,284.5
12061,4940,56800,280.6
12071,4940,57100,282.1
12081,4940,56800,280.6
12091,4940,57100,282.1
12101,4940,57800,285.5
12111,4936,56100,276.9
12121,4820,137800,664.2
12131,4936,56200,277.4
12141,4940,57700,285.0
12151,4940,56200,277.6
12161,4940,57700,285.0
12171,4936,56200,277.4
12181,4940,57800,285.5
12191,4936,56100,276.9
12201,4940,57800,285.5
12211,4936,56400,278.4
12221,4940,57700,285.0
12231,4716,134600,634.8
12241,4940,57100,282.1
12251,4936,56800,280.4
12261,4940,57100,282.1
12271,4940,57700,285.0
12281,4936,56200,277.4
12291,4940,57700,285.0
12301,4936,56200,277.4
12311,4940,57700,285.0
12321,4936,56100,276.9
12331,4828,142900,689.9
12341,4936,56100,276.9
12351,4940,57800,285.5
12361,4936,56200,277.4
12371,4940,57700,285.0
12381,4940,56800,280.6
12391,4940,57700,285.0
12401,4940,56800,280.6
12411,4940,57100,282.1
12421,4940,56900,281.1
12431,4820,142000,684.4
12441,4936,57900,285.8
12451,4940,56200,277.6
12461,4940,57800,285.5
12471,4936,56200,277.4
12481,4940,57800,285.5
12491,4936,56100,276.9
12501,4940,57800,285.5
12511,4936,56100,276.9
12521,4940,57800,285.5
12531,4816,138200,665.6
12541,4940,57800,285.5
12551,4936,56200,277.4
12561,4940,57800,285.5
12571,4940,56800,280.6
12581,4940,57100,282.1
12591,4940,56800,280.6
12601,4940,57200,282.6
12611,4940,57700,285.0
12621,4940,56200,277.6
12631,4940,57800,285.5
12641,4728,137800,651.5
12651,4940,57700,285.0
12661,4936,56200,277.4
12671,4940,57800,285.5
12681,4936,56200,277.4
12691,4940,57800,285.5
12701,4940,56200,277.6
12711,4940,57700,285.0
12721,4940,56100,277.1
12731,4940,57800,285.5
12741,4936,56900,280.9
12751,4940,57100,282.1
12761,4940,56800,280.6
12771,4936,57100,281.8
12781,4940,57800,285.5
12791,4940,56200,277.6
12801,4940,57800,285.5
12811,4936,56100,276.9
12821,4940,57700,285.0
12831,4936,56100,276.9
12841,4940,57700,285.0
12851,4936,59000,291.2
12861,4940,57800,285.5
12871,4936,56200,277.4
12881,4940,57700,285.0
12891,4936,56200,277.4
12901,4940,57800,285.5
12911,4936,56800,280.4
12921,4940,57100,282.1
12931,4936,56800,280.4
12941,4940,57100,282.1
12951,4936,57800,285.3
12961,4828,214500,1035.6
12971,4940,57700,285.0
12981,4940,56200,277.6
12991,4940,57700,285.0
13001,4936,56200,277.4
13011,4940,57800,285.5
13021,4936,56200,277.4
13031,4940,57700,285.0
13041,4940,56100,277.1
13051,4940,57800,285.5
13061,4816,142600,686.8
13071,4940,57700,285.0
13081,4936,56800,280.4
13091,4940,57100,282.1
13101,4940,56900,281.1
13111,4940,57100,282.1
13121,4940,57600,284.5
13131,4940,56500,279.1
13141,4940,57800,285.5
13151,4940,56100,277.1
13161,4940,57700,285.0
13171,4888,56200,274.7
13181,4940,57800,285.5
13191,4936,56100,276.9
13201,4940,57800,285.5
13211,4936,56100,276.9
13221,4940,57700,285.0
13231,4940,56200,277.6
13241,4940,57800,285.5
13251,4936,56900,280.9
13261,4940,57100,282.1
13271,4812,134400,646.7
13281,4940,57100,282.1
13291,4940,57300,283.1
13301,4940,56800,280.6
13311,4940,57700,285.0
13321,4936,56200,277.4
13331,4940,57800,285.5
13341,4936,56100,276.9
13351,4940,57800,285.5
13361,4936,56100,276.9
13371,4824,140200,676.3
13381,4936,56100,276.9
13391,4940,57800,285.5
13401,4936,56200,277.4
13411,4940,57700,285.0
13421,4936,56700,279.9
13431,4940,57100,282.1
13441,4940,56800,280.6
13451,4940,57100,282.1
13461,4940,57100,282.1
13471,4940,56900,281.1
13481,4936,67400,332.7
13491,4936,56200,277.4
13501,4940,57800,285.5
13511,4936,56100,276.9
13521,4940,57800,285.5
13531,4936,56200,277.4
13541,4940,57800,285.5
13551,4936,56100,276.9
13561,4940,57800,285.5
13571,4940,56200,277.6
13581,4940,57700,285.0
13591,4768,174000,829.6
13601,4940,57100,282.1
13611,4940,56800,280.6
13621,4940,57100,282.1
13631,4940,56900,281.1
13641,4940,57100,282.1
13651,4940,57700,285.0
13661,4936,56200,277.4
13671,4940,57700,285.0
13681,4936,56200,277.4
13691,4940,57700,285.0
13701,4904,56300,276.1
13711,4940,57700,285.0
13721,4936,56100,276.9
13731,4940,57700,285.0
13741,4936,56200,277.4
13751,4940,57700,285.0
13761,4936,56900,280.9
13771,4940,57000,281.6
13781,4940,56800,280.6
13791,4940,57100,282.1
13801,4932,58700,289.5
13811,4940,57000,281.6
13821,4940,57800,285.5
13831,4936,56200,277.4
13841,4940,57800,285.5
13851,4936,56200,277.4
13861,4940,57700,285.0
13871,4936,56100,276.9
13881,4940,57800,285.5
13891,4936,56200,277.4
13901,4940,57800,285.5
13911,4804,195700,940.1
13921,4940,57800,285.5
13931,4936,56900,280.9
13941,4940,57200,282.6
13951,4940,56800,280.6
13961,4940,57100,282.1
13971,4936,56900,280.9
13981,4936,57100,281.8
13991,4940,57800,285.5
14001,4936,56100,276.9
14011,4768,135300,645.1
14021,4936,56200,277.4
14031,4940,57800,285.5
14041,4936,56200,277.4
14051,4940,57800,285.5
14061,4936,56100,276.9
14071,4940,57700,285.0
14083,4936,56800,280.4
14091,4940,57600,284.5
14101,4940,56800,280.6
14111,4928,153200,755.0
14121,4940,56800,280.6
14131,4940,57100,282.1
14141,4940,56800,280.6
14151,4940,57100,282.1
14161,4940,57800,285.5
14171,4936,56200,277.4
14181,4940,57700,285.0
14191,4936,56100,276.9
14201,4940,57800,285.5
14211,4936,56200,277.4
14221,4940,57800,285.5
14231,4936,56200,277.4
14241,4940,57800,285.5
14251,4936,56200,277.4
14261,4940,57800,285.5
14271,4940,56500,279.1
14281,4940,57700,285.0
14291,4936,56800,280.4
14301,4940,57100,282.1
14311,4940,56800,280.6
14321,4836,57200,276.6
14331,4936,57700,284.8
14341,4940,56100,277.1
14351,4940,57800,285.5
14361,4936,56100,276.9
14371,4940,57800,285.5
14381,4940,56100,277.1
14391,4940,57800,285.5
14401,4940,56200,277.6
14411,4940,57800,285.5
14421,4716,133200,628.2
14431,4940,57800,285.5
14441,4936,56200,277.4
14451,4940,57800,285.5
14461,4936,56800,280.4
14471,4940,57100,282.1
14481,4936,56800,280.4
14491,4940,57100,282.1
14501,4940,57800,285.5
14511,4940,56100,277.1
14521,4832,135600,655.2
14531,4936,56200,277.4
14541,4940,57700,285.0
14551,4936,56200,277.4
14561,4940,57700,285.0
14571,4936,56200,277.4
14581,4940,57700,285.0
14591,4936,56200,277.4
14601,4940,57800,285.5
14611,4940,56200,277.6
14621,4940,57700,285.0
14631,4936,56900,280.9
14641,4936,57100,281.8
14651,4936,56800,280.4
14661,4940,57100,282.1
14671,4940,57800,285.5
14681,4940,56100,277.1
14691,4940,57700,285.0
14701,4936,56200,277.4
14711,4940,57700,285.0
14721,4936,56200,277.4
14731,4804,143400,688.9
14741,4936,56300,277.9
14751,4936,57800,285.3
14761,4936,56200,277.4
14771,4940,57800,285.5
14781,4936,56200,277.4
14791,4940,57700,285.0
14801,4940,56800,280.6
14811,4936,57100,281.8
14821,4936,56800,280.4
14831,4940,57200,282.6
14841,4832,137200,663.0
14851,4940,56300,278.1
14861,4940,57800,285.5
14871,4936,56200,277.4
14881,4940,57700,285.0
14891,4936,56100,276.9
14901,4940,57800,285.5
14911,4936,56100,276.9
14921,4940,57700,285.0
14931,4940,56100,277.1
14941,4816,142800,687.7
14951,4940,56200,277.6
14961,4940,57800,285.5
14971,4940,56800,280.6
14981,4936,57100,281.8
14991,4940,56800,280.6
15001,4940,57100,282.1
15011,4936,57700,284.8
15021,4940,56300,278.1
15031,4940,57800,285.5
15041,4936,56100,276.9
15051,4828,134900,651.3
15061,4936,56200,277.4
15071,4940,57800,285.5
15081,4936,56200,277.4
15091,4940,57800,285.5
15101,4940,56200,277.6
15111,4940,57800,285.5
15121,4936,56200,277.4
15131,4940,57800,285.5
15141,4936,56800,280.4
15151,4940,57100,282.1
15161,4800,134500,645.6
15171,4940,57200,282.6
15181,4936,57600,284.3
15191,4940,56600,279.6
15201,4940,57800,285.5
15211,4936,56100,276.9
15221,4940,57700,285.0
15231,4936,56200,277.4
15241,4940,57700,285.0
15251,4936,56200,277.4
15261,4940,57700,285.0
15271,4916,56100,275.8
15281,4940,57800,285.5
15291,4936,56200,277.4
15301,4940,57900,286.0
15311,4940,56900,281.1
15321,4936,57100,281.8
15331,4940,56800,280.6
15341,4936,57200,282.3
15351,4936,57400,283.3
15361,4940,56700,280.1
15371,4820,146300,705.2
15381,4936,56200,277.4
15391,4940,57800,285.5
15401,4936,56200,277.4
15411,4940,57700,285.0
15421,4936,56200,277.4
15431,4940,57800,285.5
15441,4936,56100,276.9
15451,4940,57800,285.5
15461,4936,56200,277.4
15471,4940,57800,285.5
15481,4812,143000,688.1
15491,4940,57100,282.1
15501,4940,56900,281.1
15511,4940,57100,282.1
15521,4940,57100,282.1
15531,4936,57000,281.4
15541,4940,57700,285.0
15551,4936,56100,276.9
15561,4940,57800,285.5
15571,4936,56100,276.9
15581,4940,57800,285.5
15591,4828,213800,1032.2
15601,4940,57800,285.5
15611,4936,56200,277.4
15621,4940,57800,285.5
15631,4940,56200,277.6
15641,4940,57700,285.0
15651,4940,56800,280.6
15661,4940,57000,281.6
15671,4936,56800,280.4
15681,4940,57100,282.1
15691,4792,142100,680.9
15701,4940,57100,282.1
15711,4940,57800,285.5
15721,4936,56100,276.9
15731,4940,57700,285.0
15741,4940,56100,277.1
15751,4940,57800,285.5
15761,4936,56200,277.4
15771,4940,57800,285.5
15781,4936,56100,276.9
15791,4940,57700,285.0
15801,4716,130400,615.0
15811,4940,57800,285.5
15821,4936,56900,280.9
15831,4940,57100,282.1
15841,4936,56800,280.4
15851,4936,57100,281.8
15861,4936,56800,280.4
15871,4940,57200,282.6
15881,4940,57800,285.5
15891,4936,56100,276.9
15901,4828,140400,677.9
15911,4936,56200,277.4
15921,4940,57700,285.0
15931,4940,56200,277.6
15941,4940,57800,285.5
15951,4936,56200,277.4
15961,4940,57700,285.0
15971,4936,56100,276.9
15981,4940,57800,285.5
15991,4936,56900,280.9
16001,4940,57200,282.6
16011,4764,172000,819.4
16021,4940,57100,282.1
16031,4940,56800,280.6
16041,4940,57000,281.6
16051,4940,57800,285.5
16061,4936,56200,277.4
16071,4940,57700,285.0
16081,4936,56200,277.4
16091,4940,57700,285.0
16101,4936,56200,277.4
16111,4936,57700,284.8
16121,4936,56200,277.4
16131,4940,57700,285.0
16141,4936,56100,276.9
16151,4940,57700,285.0
16161,4936,56700,279.9
16171,4940,57500,284.1
16181,4940,56800,280.6
16191,4940,57000,281.6
16201,4936,56800,280.4
16211,4940,57000,281.6
16221,4936,59900,295.7
16231,4936,56300,277.9
16241,4940,57800,285.5
16251,4936,56200,277.4
16261,4940,57800,285.5
16271,4936,56100,276.9
16281,4940,57700,285.0
16291,4940,56100,277.1
16301,4940,57800,285.5
16311,4936,56200,277.4
16321,4940,57700,285.0
16331,4820,139300,671.4
16341,4940,57700,285.0
16351,4940,56800,280.6
16361,4940,57100,282.1
16371,4936,56800,280.4
16381,4940,57100,282.1
16391,4940,57800,285.5
16401,4940,56200,277.6
16411,4940,57700,285.0
16421,4936,56100,276.9
16431,4940,57700,285.0
16441,4880,56100,273.8
16451,4940,57800,285.5
16461,4936,56200,277.4
16471,4940,57800,285.5
16481,4940,56100,277.1
16491,4940,57700,285.0
16501,4940,56200,277.6
16511,4940,57800,285.5
16521,4940,56900,281.1
16531,4940,57100,282.1
16541,4720,134200,633.4
16551,4940,57100,282.1
16561,4940,57700,285.0
16571,4940,56100,277.1
16581,4940,57800,285.5
16591,4936,56200,277.4
16601,4940,57700,285.0
16611,4936,56200,277.4
16621,4940,57700,285.0
16631,4936,56200,277.4
16641,4940,57800,285.5
16651,4720,132100,623.5
16661,4940,57800,285.5
16671,4936,56200,277.4
16681,4940,57700,285.0
16691,4936,56700,279.9
16701,4940,57100,282.1
16711,4936,56800,280.4
16721,4936,57100,281.8
16731,4940,57800,285.5
16741,4940,56100,277.1
16751,4832,138000,666.8
16761,4936,56200,277.4
16771,4940,57700,285.0
16781,4940,56100,277.1
16791,4940,57700,285.0
16801,4940,56100,277.1
16811,4940,57800,285.5
16821,4936,56100,276.9
16831,4940,57800,285.5
16841,4936,56200,277.4
16851,4940,57800,285.5
16861,4936,56800,280.4
16871,4940,57100,282.1
16881,4940,56900,281.1
16891,4940,57100,282.1
16901,4936,57800,285.3
16911,4940,56200,277.6
16921,4940,57800,285.5
16931,4936,56200,277.4
16941,4940,57800,285.5
16951,4936,56100,276.9
16961,4824,133600,644.5
16971,4936,56100,276.9
16981,4940,57800,285.5
16991,4936,56100,276.9
17001,4940,57700,285.0
17011,4940,56100,277.1
17021,4940,57800,285.5
17031,4940,56900,281.1
17041,4940,57100,282.1
17051,4940,56800,280.6
17061,4816,141100,679.5
17071,4936,57600,284.3
17081,4940,56400,278.6
17091,4940,57800,285.5
17101,4936,56300,277.9
17111,4940,57700,285.0
17121,4936,56100,276.9
17131,4940,57700,285.0
17141,4936,56100,276.9
17151,4940,57800,285.5
17161,4936,56200,277.4
17171,4828,210100,1014.4
17181,4936,56200,277.4
17191,4940,57800,285.5
17201,4936,56800,280.4
17211,4940,57100,282.1
17221,4940,56800,280.6
17231,4940,57100,282.1
17241,4936,57500,283.8
17251,4940,56700,280.1
17261,4940,57700,285.0
17271,4816,141600,681.9
17281,4940,57800,285.5
17291,4936,56200,277.4
17301,4940,57800,285.5
17311,4936,56200,277.4
17321,4940,57800,285.5
17331,4936,56200,277.4
17341,4940,57800,285.5
17351,4936,56200,277.4
17361,4940,57800,285.5
17371,4940,56800,280.6
17381,4812,140300,675.1
17391,4940,56800,280.6
17401,4940,57100,282.1
17411,4936,57000,281.4
17421,4940,57000,281.6
17431,4940,57800,285.5
17441,4936,56100,276.9
17451,4940,57700,285.0
17461,4936,56100,276.9
17471,4940,57800,285.5
17481,4936,59100,291.7
17491,4940,57900,286.0
17501,4936,56200,277.4
17511,4940,57700,285.0
17521,4936,56100,276.9
17531,4940,57800,285.5
17541,4936,56800,280.4
17551,4940,57000,281.6
17561,4936,56800,280.4
17571,4940,57100,282.1
17581,4936,57000,281.4
17591,4748,145200,689.4
17601,4940,57800,285.5
17611,4936,56200,277.4
17621,4940,57800,285.5
17631,4936,56200,277.4
17641,4940,57800,285.5
17651,4936,56200,277.4
17661,4940,57700,285.0
17671,4936,56100,276.9
17681,4940,57700,285.0
17691,4816,141600,681.9
17701,4940,57800,285.5
17711,4936,56900,280.9
17721,4940,57100,282.1
17731,4936,56800,280.4
17741,4940,57100,282.1
17751,4940,56900,281.1
17761,4940,57100,282.1
17771,4940,57700,285.0
17781,4936,56200,277.4
17791,4940,57800,285.5
17801,4860,56200,273.1
17811,4940,57700,285.0
17821,4936,56100,276.9
17831,4940,57700,285.0
17841,4936,56100,276.9
17851,4940,57700,285.0
17861,4936,56100,276.9
17871,4940,57800,285.5
17881,4940,56900,281.1
17891,4940,57100,282.1
17901,4804,143400,688.9
17911,4936,57100,281.8
17921,4940,56800,280.6
17931,4940,57100,282.1
17941,4940,57700,285.0
17951,4936,56200,277.4
17961,4940,57700,285.0
17971,4936,56100,276.9
17981,4940,57800,285.5
17991,4936,56100,276.9
18001,4940,57700,285.0
18011,4808,142400,684.7
18021,4940,57700,285.0
18031,4936,56200,277.4
18041,4940,57800,285.5
18051,4936,56600,279.4
18061,4940,57500,284.1
18071,4940,56900,281.1
18081,4940,57100,282.1
18091,4936,56800,280.4
18101,4940,57100,282.1
18111,4820,143500,691.7
18121,4936,56200,277.4
18131,4940,57700,285.0
18141,4936,56200,277.4
18151,4940,57700,285.0
18161,4936,56100,276.9
18171,4940,57700,285.0
18181,4936,56200,277.4
18191,4940,57700,285.0
18201,4936,56100,276.9
18211,4940,57800,285.5
18221,4928,56300,277.4
18231,4940,57700,285.0
18241,4940,56900,281.1
18251,4936,57100,281.8
18261,4940,56700,280.1
18271,4940,57100,282.1
18281,4940,57700,285.0
18291,4936,56100,276.9
18301,4940,57800,285.5
18311,4940,56200,277.6
18321,4940,57800,285.5
18331,4940,56100,277.1
18341,4940,57700,285.0
18351,4936,56100,276.9
18361,4940,57700,285.0
18371,4936,56200,277.4
18381,4940,57700,285.0
18391,4940,56200,277.6
18401,4940,57700,285.0
18411,4940,56800,280.6
18421,4928,149300,735.8
18431,4940,56900,281.1
18441,4940,57100,282.1
18451,4940,57700,285.0
18461,4940,56100,277.1
18471,4940,57700,285.0
18481,4936,56200,277.4
18491,4940,57700,285.0
18501,4936,56200,277.4
18511,4940,57800,285.5
18521,4936,56100,276.9
18531,4940,87900,434.2
18541,4936,56200,277.4
18551,4940,57800,285.5
18561,4936,56100,276.9
18571,4940,57800,285.5
18581,4940,56800,280.6
18591,4940,57100,282.1
18601,4940,56800,280.6
18611,4940,57100,282.1
18621,4940,57800,285.5
18631,4832,56200,271.6
18641,4940,57800,285.5
18651,4936,56200,277.4
18661,4940,57700,285.0
18671,4936,56100,276.9
18681,4940,57800,285.5
18691,4936,56100,276.9
18701,4940,57800,285.5
18711,4936,56100,276.9
18721,4940,57700,285.0
18731,4716,171300,807.9
18741,4940,57800,285.5
18751,4940,56800,280.6
18761,4940,57100,282.1
18771,4940,56800,280.6
18781,4940,57100,282.1
18791,4936,57900,285.8
18801,4936,56300,277.9
18811,4940,57700,285.0
18821,4936,56000,276.4
18831,4816,147000,708.0
18841,4936,56200,277.4
18851,4940,57800,285.5
18861,4936,56200,277.4
18871,4940,57700,285.0
18881,4936,56200,277.4
18891,4940,57800,285.5
18901,4936,56200,277.4
18911,4940,57700,285.0
18921,4940,56800,280.6
18931,4932,146300,721.6
18941,4940,56800,280.6
18951,4940,57100,282.1
18961,4940,57600,284.5
18971,4940,56600,279.6
18981,4940,57800,285.5
18991,4936,56100,276.9
19001,4940,57800,285.5
19011,4936,56200,277.4
19021,4940,57700,285.0
19031,4936,56200,277.4
19041,4940,93900,463.9
19051,4936,56100,276.9
19061,4940,57800,285.5
19071,4936,56100,276.9
19081,4940,57800,285.5
19091,4936,56800,280.4
19101,4940,57100,282.1
19111,4940,56800,280.6
19121,4940,57100,282.1
19131,4940,57400,283.6
19141,4816,141000,679.1
19151,4940,57800,285.5
19161,4936,56200,277.4
19171,4940,57700,285.0
19181,4936,56000,276.4
19191,4940,57800,285.5
19201,4936,56100,276.9
19211,4940,57800,285.5
19221,4936,56200,277.4
19231,4940,57800,285.5
19241,4936,56200,277.4
19251,4828,212100,1024.0
19261,4936,56800,280.4
19271,4940,57100,282.1
19281,4936,56800,280.4
19291,4940,57100,282.1
19301,4936,57100,281.8
19311,4940,57100,282.1
19321,4940,57800,285.5
19331,4936,56100,276.9
19341,4940,57800,285.5
19351,4816,142800,687.7
19361,4940,57700,285.0
19371,4936,56100,276.9
19381,4940,57700,285.0
19391,4936,56200,277.4
19401,4940,57800,285.5
19411,4936,56200,277.4
19421,4940,57700,285.0
19431,4936,56800,280.4
19441,4940,57100,282.1
19451,4808,144200,693.3
19461,4940,57100,282.1
19471,4940,56900,281.1
19481,4940,57100,282.1
19491,4940,57700,285.0
19501,4936,56200,277.4
19511,4940,57800,285.5
19521,4936,56200,277.4
19531,4940,57800,285.5
19541,4936,56100,276.9
19551,4940,57800,285.5
19561,4732,136800,647.3
19571,4940,57700,285.0
19581,4936,56200,277.4
19591,4940,57800,285.5
19601,4936,56900,280.9
19611,4940,57100,282.1
19621,4936,56800,280.4
19631,4940,57100,282.1
19641,4940,56800,280.6
19651,4940,57100,282.1
19661,4940,57800,285.5
19671,4828,207900,1003.7
19681,4940,57800,285.5
19691,4936,56200,277.4
19701,4940,57800,285.5
19711,4936,56200,277.4
19721,4940,57700,285.0
19731,4936,56200,277.4
19741,4940,57700,285.0
19751,4936,56100,276.9
19761,4940,57800,285.5
19771,4712,133600,629.5
19781,4940,57300,283.1
19791,4936,56800,280.4
19801,4940,57100,282.1
19811,4936,56800,280.4
19821,4940,57100,282.1
19831,4940,57800,285.5
19841,4940,56100,277.1
19851,4940,57800,285.5
19861,4936,56100,276.9
19871,4820,164100,791.0
19881,4936,56200,277.4
19891,4940,57800,285.5
19901,4936,56100,276.9
19911,4940,57800,285.5
19921,4936,56100,276.9
19931,4940,57800,285.5
19941,4936,56600,279.4
