ms,mV,uA,p_mW
10731,4936,57800,285.3
10741,4936,56200,277.4
10751,4936,57800,285.3
10761,4932,56200,277.2
10771,4936,57900,285.8
10781,4932,56200,277.2
10791,4936,57900,285.8
10801,4932,56300,277.7
10811,4936,57800,285.3
10821,4932,56200,277.2
10831,4936,57800,285.3
10841,4932,56200,277.2
10851,4932,57800,285.1
10861,4932,56900,280.6
10871,4936,57200,282.3
10881,4936,56800,280.4
10891,4936,57200,282.3
10901,4936,57800,285.3
10911,4936,56200,277.4
10921,4936,57800,285.3
10931,4936,56200,277.4
10941,4936,57800,285.3
10951,4932,56300,277.7
10961,4936,57800,285.3
10971,4932,56200,277.2
10981,4936,57800,285.3
10991,4936,56300,277.9
11001,4936,57800,285.3
11011,4932,56200,277.2
11021,4936,57800,285.3
11031,4936,56900,280.9
11041,4932,57200,282.1
11051,4936,56800,280.4
11061,4936,57100,281.8
11071,4932,57900,285.6
11081,4936,56100,276.9
11091,4936,57800,285.3
11101,4932,56200,277.2
11111,4936,57800,285.3
11121,4932,56200,277.2
11131,4936,57800,285.3
11141,4932,56200,277.2
11151,4936,57800,285.3
11161,4936,56200,277.4
11171,4936,57900,285.8
11181,4932,56200,277.2
11191,4936,57800,285.3
11201,4936,56900,280.9
11211,4936,57100,281.8
11221,4936,59800,295.2
11231,4936,57100,281.8
11241,4936,57800,285.3
11251,4936,56200,277.4
11261,4936,57800,285.3
11271,4932,56200,277.2
11281,4936,57800,285.3
11291,4936,56200,277.4
11301,4936,57800,285.3
11311,4936,56100,276.9
11321,4936,57800,285.3
11331,4936,56200,277.4
11341,4936,57800,285.3
11351,4936,56200,277.4
11361,4936,57800,285.3
11371,4936,56900,280.9
11381,4936,57100,281.8
11391,4936,56900,280.9
11401,4936,57100,281.8
11411,4936,57800,285.3
11421,4936,56300,277.9
11431,4936,57800,285.3
11441,4932,56200,277.2
11451,4936,57800,285.3
11461,4932,56200,277.2
11471,4936,57800,285.3
11481,4936,56200,277.4
11491,4936,57800,285.3
11501,4932,56200,277.2
11511,4936,57800,285.3
11521,4932,56200,277.2
11531,4936,57800,285.3
11541,4932,56900,280.6
11551,4936,57100,281.8
11561,4936,56800,280.4
11571,4936,57200,282.3
11581,4936,57800,285.3
11591,4936,56300,277.9
11601,4936,57800,285.3
11611,4936,56300,277.9
11621,4936,57800,285.3
11631,4932,56200,277.2
11641,4936,57900,285.8
11651,4936,56300,277.9
11661,4936,57800,285.3
11671,4936,56200,277.4
11681,4936,57800,285.3
11691,4936,56200,277.4
11701,4932,57800,285.1
11711,4936,56900,280.9
11721,4936,57100,281.8
11731,4716,136900,645.6
11741,4932,57200,282.1
11751,4936,57600,284.3
11761,4936,56500,278.9
11771,4936,57900,285.8
11781,4936,56200,277.4
11791,4936,57800,285.3
11801,4932,56200,277.2
11811,4936,57900,285.8
11821,4932,56200,277.2
11831,4936,57800,285.3
11841,4936,56200,277.4
11851,4936,57800,285.3
11861,4932,56200,277.2
11871,4936,57800,285.3
11881,4936,56900,280.9
11891,4932,57200,282.1
11901,4936,56900,280.9
11911,4936,57200,282.3
11921,4936,57800,285.3
11931,4936,56500,278.9
11941,4936,57800,285.3
11951,4932,56200,277.2
11961,4936,57800,285.3
11971,4932,56200,277.2
11981,4936,57800,285.3
11991,4932,56200,277.2
12001,4936,57800,285.3
12011,4932,56300,277.7
12021,4932,57800,285.1
12031,4932,56200,277.2
12041,4932,57800,285.1
12051,4932,56900,280.6
12061,4936,57200,282.3
12071,4932,56900,280.6
12081,4936,57100,281.8
12091,4936,57800,285.3
12101,4936,56500,278.9
12111,4936,57800,285.3
12121,4936,56200,277.4
12131,4936,57800,285.3
12141,4932,56300,277.7
12151,4936,57800,285.3
12161,4932,56200,277.2
12171,4936,57800,285.3
12181,4936,56200,277.4
12191,4936,57800,285.3
12201,4936,56200,277.4
12211,4936,57800,285.3
12221,4936,56900,280.9
12231,4796,143600,688.7
12241,4936,56900,280.9
12251,4936,57200,282.3
12261,4936,57600,284.3
12271,4936,56700,279.9
12281,4936,57800,285.3
12291,4936,56200,277.4
12301,4936,57800,285.3
12311,4932,56200,277.2
12321,4936,57900,285.8
12331,4936,56300,277.9
12341,4936,57800,285.3
12351,4932,56200,277.2
12361,4936,57800,285.3
12371,4932,56300,277.7
12381,4936,57800,285.3
12392,4932,56900,280.6
12401,4932,57200,282.1
12411,4936,56900,280.9
12421,4936,57200,282.3
12431,4936,57500,283.8
12441,4936,56800,280.4
12451,4936,57800,285.3
12461,4932,56200,277.2
12471,4936,57800,285.3
12481,4932,56200,277.2
12491,4936,57800,285.3
12501,4932,56200,277.2
12511,4936,57800,285.3
12521,4932,56300,277.7
12531,4936,57800,285.3
12541,4932,56200,277.2
12551,4936,57800,285.3
12561,4932,56800,280.1
12571,4936,57200,282.3
12581,4932,56900,280.6
12591,4936,57200,282.3
12601,4932,57500,283.6
12611,4936,56800,280.4
12621,4936,57800,285.3
12631,4936,56200,277.4
12641,4936,57800,285.3
12651,4932,56200,277.2
12661,4936,57800,285.3
12671,4932,56200,277.2
12681,4936,57800,285.3
12691,4932,56200,277.2
12701,4936,57800,285.3
12711,4932,56200,277.2
12721,4936,57800,285.3
12731,4932,56800,280.1
12741,4808,206500,992.9
12751,4936,56900,280.9
12761,4932,57200,282.1
12771,4936,57300,282.8
12781,4936,57000,281.4
12791,4936,57800,285.3
12801,4936,56200,277.4
12811,4936,57800,285.3
12821,4932,56200,277.2
12831,4936,57800,285.3
12841,4936,56200,277.4
12851,4936,57800,285.3
12861,4936,56200,277.4
12871,4936,57800,285.3
12881,4932,56200,277.2
12891,4936,57800,285.3
12901,4932,56800,280.1
12911,4936,57200,282.3
12921,4936,56800,280.4
12931,4936,57200,282.3
12941,4936,57300,282.8
12951,4936,56900,280.9
12961,4936,57800,285.3
12971,4932,56200,277.2
12981,4936,57900,285.8
12991,4932,56300,277.7
13001,4936,57800,285.3
13011,4932,56200,277.2
13021,4936,57800,285.3
13031,4936,56200,277.4
13041,4936,57800,285.3
13051,4932,56300,277.7
13061,4936,57800,285.3
13071,4932,56900,280.6
13081,4936,57100,281.8
13091,4932,56800,280.1
13101,4932,57100,281.6
13111,4936,57200,282.3
13121,4936,57000,281.4
13131,4936,57800,285.3
13141,4932,56200,277.2
13151,4936,57800,285.3
13161,4932,56200,277.2
13171,4936,57800,285.3
13181,4932,56200,277.2
13191,4936,57800,285.3
13201,4936,56200,277.4
13211,4936,57800,285.3
13221,4936,56200,277.4
13231,4936,57800,285.3
13241,4800,143400,688.3
13251,4936,57000,281.4
13261,4936,56800,280.4
13271,4932,57200,282.1
13281,4936,57000,281.4
13291,4936,57100,281.8
13301,4936,57800,285.3
13311,4932,56300,277.7
13321,4936,57800,285.3
13331,4932,56100,276.7
13341,4936,57800,285.3
13351,4936,56200,277.4
13361,4936,57800,285.3
13371,4932,56200,277.2
13381,4936,57800,285.3
13391,4932,56300,277.7
13401,4936,57800,285.3
13411,4936,56900,280.9
13421,4936,57100,281.8
13431,4936,56800,280.4
13441,4936,57200,282.3
13451,4936,57000,281.4
13461,4936,57100,281.8
13471,4936,57800,285.3
13481,4936,56200,277.4
13491,4936,57800,285.3
13501,4936,56200,277.4
13511,4936,57800,285.3
13521,4932,56200,277.2
13531,4936,57700,284.8
13541,4932,56200,277.2
13551,4936,57800,285.3
13561,4936,56200,277.4
13571,4936,57800,285.3
13581,4932,56800,280.1
13591,4936,57100,281.8
13601,4936,56800,280.4
13611,4936,57100,281.8
13621,4936,57000,281.4
13631,4936,57100,281.8
13641,4936,57800,285.3
13651,4936,56200,277.4
13661,4936,57800,285.3
13671,4932,56200,277.2
13681,4936,57800,285.3
13691,4932,56300,277.7
13701,4936,57800,285.3
13711,4936,56200,277.4
13721,4936,57800,285.3
13731,4932,56200,277.2
13741,4808,143400,689.5
13751,4932,56900,280.6
13761,4932,57200,282.1
13771,4932,56900,280.6
13781,4936,57200,282.3
13791,4936,56900,280.9
13801,4936,57100,281.8
13811,4936,57800,285.3
13821,4936,56200,277.4
13831,4936,57900,285.8
13841,4932,56300,277.7
13851,4936,57800,285.3
13861,4936,56300,277.9
13871,4936,57800,285.3
13881,4932,56200,277.2
13891,4936,57800,285.3
13901,4932,56200,277.2
13911,4936,57900,285.8
13921,4932,56900,280.6
13931,4936,57100,281.8
13941,4936,56900,280.9
13951,4936,57200,282.3
13961,4932,56900,280.6
13971,4936,57200,282.3
13981,4936,57800,285.3
13991,4936,56300,277.9
14001,4936,57800,285.3
14011,4932,56200,277.2
14021,4936,57800,285.3
14031,4936,56200,277.4
14041,4936,57900,285.8
14051,4936,56200,277.4
14061,4936,57800,285.3
14071,4932,56300,277.7
14081,4936,57800,285.3
14091,4936,57000,281.4
14103,4932,56200,277.2
14111,4936,56900,280.9
14121,4936,57200,282.3
14131,4936,56800,280.4
14141,4936,57200,282.3
14151,4936,57800,285.3
14161,4936,56200,277.4
14171,4936,57800,285.3
14181,4932,56100,276.7
14191,4936,57800,285.3
14201,4932,56100,276.7
14211,4936,57800,285.3
14221,4932,56200,277.2
14231,4936,57700,284.8
14241,4932,59200,292.0
14251,4936,57800,285.3
14261,4932,56900,280.6
14271,4936,57300,282.8
14281,4936,56900,280.9
14291,4936,57200,282.3
14301,4936,56900,280.9
14311,4936,57100,281.8
14321,4936,57900,285.8
14331,4932,56200,277.2
14341,4936,57800,285.3
14351,4932,56200,277.2
14361,4936,57800,285.3
14371,4936,56200,277.4
14381,4936,57700,284.8
14391,4932,56300,277.7
14401,4936,57700,284.8
14411,4936,56200,277.4
14421,4936,57700,284.8
14431,4932,56900,280.6
14441,4936,57300,282.8
14451,4932,56900,280.6
14461,4936,57200,282.3
14471,4936,56900,280.9
14481,4936,57100,281.8
14491,4936,57800,285.3
14501,4932,56300,277.7
14511,4936,57800,285.3
14521,4936,56300,277.9
14531,4936,57700,284.8
14541,4932,56200,277.2
14551,4936,57800,285.3
14561,4932,56200,277.2
14571,4936,57700,284.8
14581,4936,56200,277.4
14591,4936,57800,285.3
14601,4932,56800,280.1
14611,4936,57300,282.8
14621,4936,56900,280.9
14631,4936,57100,281.8
14641,4936,56900,280.9
14651,4936,57100,281.8
14661,4936,57800,285.3
14671,4932,56200,277.2
14681,4936,57800,285.3
14691,4936,56200,277.4
14701,4936,57700,284.8
14711,4932,56200,277.2
14721,4936,57700,284.8
14731,4936,56200,277.4
14741,4936,57900,285.8
14751,4800,139900,671.5
14761,4936,57800,285.3
14771,4932,56700,279.6
14781,4936,57500,283.8
14791,4936,56900,280.9
14801,4936,57200,282.3
14811,4932,56900,280.6
14821,4936,57200,282.3
14831,4936,57800,285.3
14841,4932,56300,277.7
14851,4936,57800,285.3
14861,4932,56200,277.2
14871,4936,57800,285.3
14881,4932,56200,277.2
14891,4940,57800,285.5
14901,4932,56200,277.2
14911,4936,57800,285.3
14921,4932,56200,277.2
14931,4936,57800,285.3
14941,4936,56700,279.9
14951,4936,57600,284.3
14961,4936,56900,280.9
14971,4932,57100,281.6
14981,4936,56900,280.9
14991,4936,57200,282.3
15001,4936,57800,285.3
15011,4932,56200,277.2
15021,4936,57800,285.3
15031,4932,56200,277.2
15041,4936,57800,285.3
15051,4936,56200,277.4
15061,4936,57800,285.3
15071,4936,56200,277.4
15081,4936,57800,285.3
15091,4932,56300,277.7
15101,4936,57800,285.3
15111,4936,56700,279.9
15121,4936,57600,284.3
15131,4936,56900,280.9
15141,4936,57200,282.3
15151,4936,56900,280.9
15161,4936,57200,282.3
15171,4936,57800,285.3
15181,4932,56200,277.2
15191,4936,57700,284.8
15201,4936,56200,277.4
15211,4936,57800,285.3
15221,4936,56200,277.4
15231,4936,57800,285.3
15241,4932,56200,277.2
15251,4936,57800,285.3
15261,4820,56300,271.4
15271,4936,57800,285.3
15281,4936,56400,278.4
15291,4936,57800,285.3
15301,4932,56800,280.1
15311,4936,57200,282.3
15321,4936,56900,280.9
15331,4936,57100,281.8
15341,4936,57700,284.8
15351,4932,56200,277.2
15361,4936,57800,285.3
15371,4936,56200,277.4
15381,4936,57800,285.3
15391,4932,56200,277.2
15401,4936,57800,285.3
15411,4932,56200,277.2
15421,4936,57800,285.3
15431,4936,56200,277.4
15441,4936,57800,285.3
15451,4936,56300,277.9
15461,4936,57700,284.8
15471,4936,56900,280.9
15481,4936,57100,281.8
15491,4936,56800,280.4
15501,4932,57100,281.6
15511,4932,57800,285.1
15521,4932,56200,277.2
15531,4936,57800,285.3
15541,4932,56200,277.2
15551,4936,57800,285.3
15561,4936,56200,277.4
15571,4936,57800,285.3
15581,4932,56200,277.2
15591,4936,57800,285.3
15601,4936,56300,277.9
15611,4936,57800,285.3
15621,4936,56300,277.9
15631,4936,57800,285.3
15641,4932,56800,280.1
15651,4936,57100,281.8
15661,4936,56900,280.9
15671,4936,57100,281.8
15681,4936,57700,284.8
15691,4932,56200,277.2
15701,4936,57900,285.8
15711,4932,56200,277.2
15721,4936,57800,285.3
15731,4936,56200,277.4
15741,4936,57900,285.8
15751,4932,56200,277.2
15761,4932,57900,285.6
15771,4936,56200,277.4
15781,4936,57800,285.3
15791,4936,56300,277.9
15801,4936,57800,285.3
15815,4936,57800,285.3
15821,4936,57200,282.3
15831,4936,56800,280.4
15841,4936,57100,281.8
15851,4936,57800,285.3
15861,4936,56300,277.9
15871,4936,57800,285.3
15881,4932,56200,277.2
15891,4936,57800,285.3
15901,4936,56200,277.4
15911,4936,57800,285.3
15921,4932,56200,277.2
15931,4936,57700,284.8
15941,4936,56200,277.4
15951,4936,57800,285.3
15961,4932,56200,277.2
15971,4936,57800,285.3
15981,4932,56900,280.6
15991,4936,57200,282.3
16001,4936,56900,280.9
16011,4936,57200,282.3
16021,4936,57700,284.8
16031,4936,56200,277.4
16041,4936,57800,285.3
16051,4932,56200,277.2
16061,4936,57800,285.3
16071,4932,56200,277.2
16081,4936,57800,285.3
16091,4932,56200,277.2
16101,4936,57800,285.3
16111,4932,56200,277.2
16121,4936,57800,285.3
16131,4932,56200,277.2
16141,4936,57800,285.3
16151,4936,56800,280.4
16161,4936,57200,282.3
16171,4932,56900,280.6
16181,4936,57100,281.8
16191,4936,57900,285.8
16201,4936,56200,277.4
16211,4936,57800,285.3
16221,4932,56200,277.2
16231,4936,57800,285.3
16241,4932,56200,277.2
16251,4936,57800,285.3
16261,4932,56300,277.7
16271,4704,138700,652.4
16281,4936,56200,277.4
16291,4936,57800,285.3
16301,4936,56200,277.4
16311,4936,57800,285.3
16321,4936,56900,280.9
16331,4936,57100,281.8
16341,4936,56900,280.9
16351,4936,57100,281.8
16361,4936,57900,285.8
16371,4932,56200,277.2
16381,4936,57800,285.3
16391,4932,56200,277.2
16401,4936,57700,284.8
16411,4936,56200,277.4
16421,4936,57900,285.8
16431,4936,56200,277.4
16441,4936,57800,285.3
16451,4932,56100,276.7
16461,4936,57800,285.3
16471,4936,56300,277.9
16481,4936,57800,285.3
16491,4936,56900,280.9
16501,4936,57200,282.3
16511,4936,56900,280.9
16521,4936,57100,281.8
16531,4936,57800,285.3
16541,4936,56100,276.9
16551,4936,57800,285.3
16561,4932,56200,277.2
16571,4936,57800,285.3
16581,4932,56200,277.2
16591,4936,57800,285.3
16601,4936,56200,277.4
16611,4936,57800,285.3
16621,4932,56200,277.2
16631,4936,57800,285.3
16641,4936,56300,277.9
16651,4936,57800,285.3
16661,4932,56900,280.6
16671,4936,57200,282.3
16681,4932,56800,280.1
16691,4936,57100,281.8
16701,4936,57800,285.3
16711,4936,56200,277.4
16721,4936,57800,285.3
16731,4932,56300,277.7
16741,4936,57800,285.3
16751,4932,56200,277.2
16761,4936,57800,285.3
16771,4796,142400,683.0
16781,4936,57800,285.3
16791,4936,56300,277.9
16801,4936,57800,285.3
16811,4932,56200,277.2
16821,4936,57800,285.3
16831,4936,56900,280.9
16841,4936,57200,282.3
16851,4932,56800,280.1
16861,4932,57200,282.1
16871,4936,57900,285.8
16881,4936,56300,277.9
16891,4936,57800,285.3
16901,4932,56200,277.2
16911,4936,57900,285.8
16921,4932,56200,277.2
16931,4936,57800,285.3
16941,4932,56300,277.7
16951,4936,57800,285.3
16961,4932,56200,277.2
16971,4936,57800,285.3
16981,4932,56200,277.2
16991,4936,57800,285.3
17001,4932,56900,280.6
17011,4936,57100,281.8
17021,4936,56800,280.4
17031,4936,57200,282.3
17041,4936,57900,285.8
17051,4932,56300,277.7
17061,4936,57800,285.3
17071,4936,56200,277.4
17081,4936,57800,285.3
17091,4932,56200,277.2
17101,4936,57800,285.3
17111,4932,56200,277.2
17121,4936,57800,285.3
17131,4932,56200,277.2
17141,4932,57800,285.1
17151,4936,56200,277.4
17161,4936,57800,285.3
17171,4936,56900,280.9
17181,4936,57200,282.3
17191,4936,56900,280.9
17201,4936,57200,282.3
17211,4932,57800,285.1
17221,4936,56400,278.4
17231,4936,57800,285.3
17241,4932,56200,277.2
17251,4936,57800,285.3
17261,4932,56200,277.2
17271,4808,143400,689.5
17281,4936,56200,277.4
17291,4936,57900,285.8
17301,4932,56200,277.2
17311,4936,57900,285.8
17321,4932,56200,277.2
17331,4936,57800,285.3
17341,4932,56900,280.6
17351,4932,57100,281.6
17361,4936,56900,280.9
17371,4936,57100,281.8
17381,4932,57700,284.6
17391,4936,56600,279.4
17401,4936,57900,285.8
17411,4936,56200,277.4
17421,4936,57900,285.8
17431,4932,56200,277.2
17441,4936,57900,285.8
17451,4932,56200,277.2
17461,4936,57800,285.3
17471,4936,56200,277.4
17481,4936,57800,285.3
17491,4936,56200,277.4
17501,4936,57800,285.3
17512,4936,56900,280.9
17521,4936,57200,282.3
17531,4932,56900,280.6
17541,4936,57100,281.8
17551,4936,57700,284.8
17561,4932,56700,279.6
17571,4936,57800,285.3
17581,4932,56200,277.2
17591,4936,57800,285.3
17601,4936,56200,277.4
17611,4936,57700,284.8
17621,4932,56200,277.2
17631,4936,57900,285.8
17641,4932,56300,277.7
17651,4936,57800,285.3
17661,4932,56200,277.2
17671,4936,57800,285.3
17681,4932,56900,280.6
17691,4936,57200,282.3
17701,4936,56800,280.4
17711,4936,57200,282.3
17721,4936,57600,284.3
17731,4936,56700,279.9
17741,4936,57900,285.8
17751,4932,56100,276.7
17761,4936,57800,285.3
17771,4808,141600,680.8
17781,4936,57800,285.3
17791,4932,56300,277.7
17801,4936,57800,285.3
17811,4932,56200,277.2
17821,4936,57800,285.3
17831,4932,56200,277.2
17841,4936,57800,285.3
17851,4932,56800,280.1
17861,4936,57200,282.3
17871,4936,56800,280.4
17881,4936,57100,281.8
17891,4932,57400,283.1
17901,4936,56900,280.9
17911,4936,57800,285.3
17921,4932,56200,277.2
17931,4936,57800,285.3
17941,4932,56200,277.2
17951,4936,57800,285.3
17961,4932,56200,277.2
17971,4936,57900,285.8
17981,4936,56200,277.4
17991,4936,57800,285.3
18001,4932,56200,277.2
18011,4936,57800,285.3
18021,4936,56800,280.4
18031,4936,57200,282.3
18041,4936,56900,280.9
18051,4936,57100,281.8
18061,4936,57400,283.3
18071,4936,56900,280.9
18081,4936,57800,285.3
18091,4936,56300,277.9
18101,4936,57800,285.3
18111,4932,56300,277.7
18121,4936,57800,285.3
18131,4932,56200,277.2
18141,4936,57900,285.8
18151,4932,56300,277.7
18161,4936,57900,285.8
18171,4936,56200,277.4
18181,4936,57800,285.3
18191,4932,56900,280.6
18201,4936,57200,282.3
18211,4924,79900,393.4
18221,4936,57200,282.3
18231,4936,57200,282.3
18241,4936,57100,281.8
18251,4936,57900,285.8
18261,4932,56300,277.7
18271,4936,57800,285.3
18281,4932,56200,277.2
18291,4936,57900,285.8
18301,4936,56200,277.4
18311,4936,57800,285.3
18321,4808,56300,270.7
18331,4936,57900,285.8
18341,4932,56200,277.2
18351,4936,57800,285.3
18361,4932,56900,280.6
18371,4936,57100,281.8
18381,4936,56900,280.9
18391,4936,57200,282.3
18401,4936,56900,280.9
18411,4936,57100,281.8
18421,4728,147000,695.0
18431,4932,56200,277.2
18441,4936,57800,285.3
18451,4932,56200,277.2
18461,4936,57900,285.8
18471,4932,56200,277.2
18481,4936,57800,285.3
18491,4932,56200,277.2
18501,4936,57800,285.3
18511,4936,56300,277.9
18521,4808,146700,705.3
18531,4932,56900,280.6
18541,4936,57200,282.3
18551,4932,56900,280.6
18561,4936,57100,281.8
18571,4936,56900,280.9
18581,4936,57200,282.3
18591,4936,57800,285.3
18601,4932,56200,277.2
18611,4936,57800,285.3
18621,4936,56200,277.4
18631,4936,57800,285.3
18641,4932,56300,277.7
18651,4936,57800,285.3
18661,4932,56300,277.7
18671,4936,57800,285.3
18681,4932,56200,277.2
18691,4936,57800,285.3
18701,4932,56800,280.1
18711,4936,57400,283.3
18721,4936,56900,280.9
18731,4800,141600,679.7
18741,4936,56900,280.9
18751,4936,57200,282.3
18761,4936,57900,285.8
18771,4932,56200,277.2
18781,4936,57800,285.3
18791,4932,56200,277.2
18801,4936,57800,285.3
18811,4936,56200,277.4
18821,4936,57800,285.3
18831,4936,56300,277.9
18841,4808,142400,684.7
18851,4932,56300,277.7
18861,4936,57900,285.8
18871,4936,56500,278.9
18881,4936,57700,284.8
18891,4932,56900,280.6
18901,4936,57200,282.3
18911,4936,56900,280.9
18921,4936,57100,281.8
18931,4932,57800,285.1
18941,4932,123600,609.6
18951,4936,57900,285.8
18961,4932,56300,277.7
18971,4936,57800,285.3
18981,4932,56200,277.2
18991,4936,57800,285.3
19001,4932,56200,277.2
19011,4936,57800,285.3
19021,4932,56300,277.7
19031,4936,57800,285.3
19041,4900,158800,778.1
19051,4936,57900,285.8
19061,4932,56900,280.6
19071,4936,57200,282.3
19081,4936,56900,280.9
19091,4936,57200,282.3
19101,4936,57800,285.3
19111,4932,56300,277.7
19121,4936,57800,285.3
19131,4932,56300,277.7
19141,4936,57900,285.8
19151,4800,192000,921.6
19161,4936,57900,285.8
19171,4932,56300,277.7
19181,4936,57800,285.3
19191,4936,56300,277.9
19201,4936,57800,285.3
19211,4936,56300,277.9
19222,4932,57200,282.1
19231,4936,56900,280.9
19241,4936,57200,282.3
19251,4936,59800,295.2
19261,4936,57200,282.3
19271,4936,57800,285.3
19281,4936,56200,277.4
19291,4936,57800,285.3
19301,4936,56200,277.4
19311,4936,57800,285.3
19321,4932,56200,277.2
19331,4936,57800,285.3
19341,4936,56300,277.9
19351,4936,57800,285.3
19361,4748,157500,747.8
19371,4936,57900,285.8
19381,4932,56200,277.2
19391,4936,57800,285.3
19401,4936,56900,280.9
19411,4936,57200,282.3
19421,4936,56900,280.9
19431,4936,57200,282.3
19441,4932,57900,285.6
19451,4936,56200,277.4
19461,4936,57800,285.3
19471,4812,131400,632.3
19481,4936,57800,285.3
19491,4932,56200,277.2
19501,4936,57800,285.3
19511,4936,56200,277.4
19521,4936,57900,285.8
19531,4932,56300,277.7
19541,4936,57800,285.3
19551,4936,56200,277.4
19561,4936,57900,285.8
19571,4820,205100,988.6
19581,4936,57200,282.3
19591,4936,56900,280.9
19601,4936,57200,282.3
19611,4936,57700,284.8
19621,4936,56600,279.4
19631,4936,57800,285.3
19641,4932,56300,277.7
19651,4936,57800,285.3
19661,4932,56300,277.7
19671,4808,142800,686.6
19681,4932,56200,277.2
19691,4936,57800,285.3
19701,4932,56200,277.2
19711,4936,57900,285.8
19721,4936,56300,277.9
19731,4936,57800,285.3
19741,4936,56800,280.4
19751,4936,57200,282.3
19761,4936,56900,280.9
19771,4800,142300,683.0
19781,4936,57300,282.8
19791,4936,57000,281.4
19801,4936,57800,285.3
19811,4932,56200,277.2
19821,4936,57800,285.3
19831,4932,56200,277.2
19841,4936,57900,285.8
19851,4936,56200,277.4
19861,4936,57800,285.3
19871,4932,56200,277.2
19881,4936,143200,706.8
19891,4932,56300,277.7
19901,4936,57900,285.8
19911,4932,56900,280.6
19921,4936,57200,282.3
