ms,mV,uA,p_mW
10781,4932,55900,275.7
10791,4932,57500,283.6
10801,4932,55900,275.7
10811,4936,57500,283.8
10821,4932,56000,276.2
10831,4936,57500,283.8
10841,4932,56000,276.2
10851,4936,57500,283.8
10861,4932,56000,276.2
10871,4932,57500,283.6
10881,4932,55900,275.7
10891,4932,56900,280.6
10901,4932,56500,278.7
10911,4932,56900,280.6
10921,4932,56600,279.2
10931,4932,56900,280.6
10941,4932,56700,279.6
10951,4932,55900,275.7
10961,4936,57600,284.3
10971,4932,55900,275.7
10981,4936,57600,284.3
10991,4928,56000,276.0
11001,4936,57500,283.8
11011,4932,55900,275.7
11021,4932,57500,283.6
11031,4932,55900,275.7
11041,4932,57600,284.1
11051,4932,55900,275.7
11061,4932,57500,283.6
11071,4932,56400,278.2
11081,4932,56900,280.6
11091,4932,56600,279.2
11101,4932,56900,280.6
11111,4932,56600,279.2
11121,4932,55900,275.7
11131,4932,57500,283.6
11141,4932,55900,275.7
11151,4932,57600,284.1
11161,4932,56000,276.2
11171,4936,57500,283.8
11181,4932,56000,276.2
11191,4932,57600,284.1
11201,4932,55900,275.7
11211,4932,57500,283.6
11221,4932,55900,275.7
11231,4936,57500,283.8
11241,4932,55900,275.7
11251,4932,56800,280.1
11261,4932,56600,279.2
11271,4932,56900,280.6
11281,4932,56600,279.2
11291,4932,56400,278.2
11301,4932,57500,283.6
11311,4932,56000,276.2
11321,4932,57500,283.6
11331,4932,56000,276.2
11341,4932,57600,284.1
11351,4932,55900,275.7
11361,4936,57500,283.8
11371,4932,55900,275.7
11381,4936,57600,284.3
11391,4932,56000,276.2
11401,4932,57600,284.1
11411,4932,56000,276.2
11421,4932,56800,280.1
11431,4932,56600,279.2
11441,4932,56900,280.6
11451,4796,141900,680.6
11461,4932,56900,280.6
11471,4932,56700,279.6
11481,4928,55900,275.5
11491,4936,57500,283.8
11501,4932,56000,276.2
11511,4932,57600,284.1
11521,4932,56000,276.2
11531,4932,57600,284.1
11541,4932,56000,276.2
11551,4932,57500,283.6
11561,4932,56000,276.2
11571,4932,57600,284.1
11581,4932,56000,276.2
11591,4936,57600,284.3
11601,4932,56300,277.7
11611,4932,56900,280.6
11621,4932,56600,279.2
11631,4932,56900,280.6
11641,4932,56600,279.2
11651,4932,55900,275.7
11661,4932,57500,283.6
11671,4932,55900,275.7
11681,4932,57600,284.1
11691,4932,56000,276.2
11701,4932,57500,283.6
11711,4932,56000,276.2
11721,4932,57500,283.6
11731,4932,56000,276.2
11741,4932,57600,284.1
11751,4932,56000,276.2
11761,4932,57600,284.1
11771,4932,62400,307.8
11781,4932,56900,280.6
11791,4932,56700,279.6
11801,4932,56900,280.6
11811,4932,56700,279.6
11821,4932,56500,278.7
11831,4932,57500,283.6
11841,4932,56000,276.2
11851,4932,57500,283.6
11861,4932,56000,276.2
11871,4932,57500,283.6
11881,4928,56000,276.0
11891,4936,57600,284.3
11901,4928,55900,275.5
11911,4932,57600,284.1
11921,4932,55900,275.7
11931,4936,57600,284.3
11941,4932,56000,276.2
11951,4932,56900,280.6
11961,4808,133800,643.3
11971,4932,56900,280.6
11981,4932,56600,279.2
11991,4932,57000,281.1
12001,4932,56600,279.2
12011,4932,56000,276.2
12021,4932,57600,284.1
12031,4928,56000,276.0
12041,4932,57600,284.1
12051,4932,55900,275.7
12061,4936,57600,284.3
12071,4932,56000,276.2
12081,4932,57500,283.6
12091,4932,55900,275.7
12101,4936,57500,283.8
12111,4932,56000,276.2
12121,4932,57600,284.1
12131,4932,56200,277.2
12141,4932,56900,280.6
12151,4932,56700,279.6
12161,4932,56900,280.6
12171,4932,56600,279.2
12181,4932,55900,275.7
12191,4932,57600,284.1
12201,4932,55900,275.7
12211,4936,57600,284.3
12221,4932,55900,275.7
12231,4932,57600,284.1
12241,4932,56000,276.2
12251,4936,57500,283.8
12261,4932,56000,276.2
12271,4916,57500,282.7
12281,4932,56000,276.2
12291,4932,57600,284.1
12301,4932,56000,276.2
12311,4932,56900,280.6
12321,4932,56700,279.6
12331,4932,56900,280.6
12341,4932,56600,279.2
12351,4932,56600,279.2
12361,4932,57400,283.1
12371,4932,56000,276.2
12381,4932,57600,284.1
12391,4932,56000,276.2
12401,4936,57500,283.8
12412,4932,56000,276.2
12421,4936,57500,283.8
12431,4928,55900,275.5
12441,4932,57500,283.6
12451,4932,55900,275.7
12461,4932,57600,284.1
12471,4784,214900,1028.1
12481,4936,57000,281.4
12491,4932,56700,279.6
12501,4932,56900,280.6
12511,4932,56600,279.2
12521,4932,56900,280.6
12531,4932,56600,279.2
12541,4932,56000,276.2
12551,4932,57600,284.1
12561,4932,56100,276.7
12571,4932,57500,283.6
12581,4932,55900,275.7
12591,4932,57500,283.6
12601,4932,56000,276.2
12611,4932,57600,284.1
12621,4932,56000,276.2
12631,4932,57600,284.1
12641,4932,56000,276.2
12651,4932,57500,283.6
12661,4932,56200,277.2
12671,4932,56900,280.6
12681,4932,56600,279.2
12691,4932,56900,280.6
12701,4932,56600,279.2
12711,4932,55900,275.7
12721,4932,57600,284.1
12731,4932,56000,276.2
12741,4936,57600,284.3
12751,4932,56000,276.2
12761,4932,57600,284.1
12771,4932,56000,276.2
12781,4932,57600,284.1
12791,4932,56000,276.2
12801,4932,57500,283.6
12811,4928,56000,276.0
12821,4936,57600,284.3
12831,4932,56000,276.2
12841,4932,57000,281.1
12851,4932,56600,279.2
12861,4932,56900,280.6
12871,4932,56600,279.2
12881,4932,56600,279.2
12891,4932,57400,283.1
12901,4932,56000,276.2
12911,4936,57600,284.3
12921,4932,56000,276.2
12931,4932,57500,283.6
12941,4932,56000,276.2
12951,4936,57500,283.8
12961,4932,56000,276.2
12971,4780,135100,645.8
12981,4932,56000,276.2
12991,4932,57600,284.1
13001,4932,55900,275.7
13011,4932,57000,281.1
13021,4932,56700,279.6
13031,4932,56900,280.6
13041,4932,56600,279.2
13051,4932,56900,280.6
13061,4932,56600,279.2
13071,4928,56000,276.0
13081,4932,57500,283.6
13091,4932,56000,276.2
13101,4932,57500,283.6
13111,4932,56000,276.2
13121,4932,57600,284.1
13131,4932,56000,276.2
13141,4932,57600,284.1
13151,4932,56000,276.2
13161,4936,57600,284.3
13171,4932,55900,275.7
13181,4932,57600,284.1
13191,4932,56200,277.2
13201,4936,56900,280.9
13211,4932,56700,279.6
13221,4932,56900,280.6
13231,4932,56600,279.2
13241,4932,55900,275.7
13251,4932,57600,284.1
13261,4932,56000,276.2
13271,4896,57600,282.0
13281,4928,55900,275.5
13291,4932,57600,284.1
13301,4932,55900,275.7
13311,4932,57500,283.6
13321,4928,56000,276.0
13331,4932,57600,284.1
13341,4932,56000,276.2
13351,4936,57600,284.3
13361,4932,56000,276.2
13371,4932,57000,281.1
13381,4932,56700,279.6
13391,4932,56900,280.6
13401,4932,56600,279.2
13411,4936,56700,279.9
13421,4932,57300,282.6
13431,4932,56000,276.2
13441,4932,57600,284.1
13451,4932,56000,276.2
13461,4936,57600,284.3
13471,4928,109600,540.1
13481,4932,57600,284.1
13491,4932,56000,276.2
13501,4936,57600,284.3
13511,4932,56000,276.2
13521,4932,57600,284.1
13531,4932,56000,276.2
13541,4932,57000,281.1
13551,4932,56600,279.2
13561,4932,56900,280.6
13571,4932,56600,279.2
13581,4932,56900,280.6
13591,4932,56600,279.2
13601,4932,56000,276.2
13611,4932,57600,284.1
13621,4932,56000,276.2
13631,4932,57600,284.1
13641,4932,56000,276.2
13651,4936,57600,284.3
13661,4928,56000,276.0
13671,4932,57700,284.6
13681,4932,55900,275.7
13691,4932,57500,283.6
13701,4932,55900,275.7
13711,4936,57500,283.8
13721,4932,56100,276.7
13731,4932,56900,280.6
13741,4932,56600,279.2
13751,4932,56900,280.6
13761,4932,56700,279.6
13771,4932,56000,276.2
13781,4932,57600,284.1
13791,4932,56000,276.2
13801,4936,57600,284.3
13811,4932,56000,276.2
13821,4932,57500,283.6
13831,4928,56000,276.0
13841,4932,57500,283.6
13851,4932,55900,275.7
13861,4932,57600,284.1
13871,4932,56000,276.2
13881,4936,57600,284.3
13891,4932,56000,276.2
13901,4932,57000,281.1
13911,4932,56700,279.6
13921,4932,56900,280.6
13931,4932,56600,279.2
13941,4932,56700,279.6
13951,4932,57400,283.1
13961,4932,56000,276.2
13971,4932,57600,284.1
13981,4932,56000,276.2
13991,4936,57700,284.8
14001,4932,56000,276.2
14011,4932,57600,284.1
14021,4932,56000,276.2
14031,4936,57600,284.3
14041,4932,56000,276.2
14051,4932,57600,284.1
14061,4932,56100,276.7
14071,4936,57000,281.4
14081,4932,56700,279.6
14091,4932,57000,281.1
14101,4932,56600,279.2
14111,4932,56900,280.6
14124,4932,57500,283.6
14131,4932,56000,276.2
14141,4932,57600,284.1
14151,4932,56000,276.2
14161,4932,57600,284.1
14171,4932,55900,275.7
14181,4932,57600,284.1
14191,4932,56000,276.2
14201,4932,57600,284.1
14211,4932,56000,276.2
14221,4932,57600,284.1
14231,4932,56000,276.2
14241,4932,57700,284.6
14251,4932,56100,276.7
14261,4932,56900,280.6
14271,4840,60100,290.9
14281,4932,57000,281.1
14291,4932,56600,279.2
14301,4932,55900,275.7
14311,4932,57500,283.6
14321,4932,56000,276.2
14331,4932,57600,284.1
14341,4932,56000,276.2
14351,4932,57600,284.1
14361,4932,56000,276.2
14371,4936,57500,283.8
14381,4932,56000,276.2
14391,4936,57600,284.3
14401,4932,56000,276.2
14411,4932,57500,283.6
14421,4932,56000,276.2
14431,4932,56900,280.6
14441,4932,56600,279.2
14451,4932,56900,280.6
14461,4932,56700,279.6
14471,4932,56700,279.6
14481,4888,57200,279.6
14491,4932,56000,276.2
14501,4932,57600,284.1
14511,4932,56000,276.2
14521,4936,57500,283.8
14531,4932,56000,276.2
14541,4936,57600,284.3
14551,4932,56000,276.2
14561,4932,57600,284.1
14571,4932,56000,276.2
14581,4936,57500,283.8
14591,4932,55900,275.7
14601,4932,57000,281.1
14611,4932,56700,279.6
14621,4932,56900,280.6
14631,4932,56600,279.2
14641,4932,56900,280.6
14651,4932,56600,279.2
14661,4932,56000,276.2
14671,4932,57500,283.6
14681,4928,56000,276.0
14691,4932,57600,284.1
14701,4932,56000,276.2
14711,4932,57600,284.1
14721,4928,56000,276.0
14731,4932,57600,284.1
14741,4932,55900,275.7
14751,4932,57500,283.6
14761,4928,56000,276.0
14771,4924,57600,283.6
14781,4932,56100,276.7
14791,4932,56900,280.6
14801,4932,56700,279.6
14811,4932,56900,280.6
14821,4932,56600,279.2
14831,4932,55900,275.7
14841,4932,57600,284.1
14851,4932,56000,276.2
14861,4932,57600,284.1
14871,4932,55900,275.7
14881,4936,57500,283.8
14891,4932,56000,276.2
14901,4936,57600,284.3
14911,4932,56000,276.2
14921,4932,57600,284.1
14931,4932,56000,276.2
14941,4932,57600,284.1
14951,4932,55900,275.7
14961,4932,57000,281.1
14971,4932,56600,279.2
14981,4780,140900,673.5
14991,4932,56700,279.6
15001,4932,56900,280.6
15011,4932,57200,282.1
15021,4932,56000,276.2
15031,4932,57600,284.1
15041,4928,56100,276.5
15051,4936,57600,284.3
15061,4932,56000,276.2
15071,4936,57600,284.3
15081,4928,56000,276.0
15091,4932,57600,284.1
15101,4928,55900,275.5
15111,4936,57600,284.3
15121,4932,56000,276.2
15131,4932,57100,281.6
15141,4932,56700,279.6
15151,4932,56900,280.6
15161,4932,56700,279.6
15171,4932,56900,280.6
15181,4932,56600,279.2
15191,4932,56000,276.2
15201,4932,57600,284.1
15211,4932,56000,276.2
15221,4932,57600,284.1
15231,4932,56000,276.2
15241,4932,57600,284.1
15251,4932,56000,276.2
15261,4936,57600,284.3
15271,4932,56000,276.2
15281,4936,57600,284.3
15291,4932,55900,275.7
15301,4936,57500,283.8
15311,4932,56000,276.2
15321,4932,56900,280.6
15331,4932,56600,279.2
15341,4932,56900,280.6
15351,4932,56600,279.2
15361,4932,56000,276.2
15371,4932,57500,283.6
15381,4932,56000,276.2
15391,4932,57500,283.6
15401,4932,56000,276.2
15411,4932,57600,284.1
15421,4932,56000,276.2
15431,4936,57600,284.3
15441,4932,55900,275.7
15451,4936,57500,283.8
15461,4932,55900,275.7
15471,4936,57500,283.8
15481,4932,56000,276.2
15491,4800,145600,698.9
15501,4932,56700,279.6
15511,4932,57000,281.1
15521,4932,56700,279.6
15531,4932,56900,280.6
15541,4932,57000,281.1
15551,4932,56000,276.2
15561,4932,57600,284.1
15571,4932,56000,276.2
15581,4932,57600,284.1
15591,4932,56000,276.2
15601,4932,57500,283.6
15611,4932,56000,276.2
15621,4932,57600,284.1
15631,4928,56000,276.0
15641,4932,57600,284.1
15651,4928,56000,276.0
15661,4932,57200,282.1
15671,4932,56700,279.6
15681,4932,56900,280.6
15691,4932,56600,279.2
15701,4932,56900,280.6
15711,4932,56600,279.2
15721,4932,56000,276.2
15731,4932,57600,284.1
15741,4932,56000,276.2
15751,4932,57600,284.1
15761,4932,56000,276.2
15771,4908,57500,282.2
15781,4932,56000,276.2
15791,4936,57600,284.3
15801,4928,56000,276.0
15811,4932,57600,284.1
15821,4932,56000,276.2
15832,4932,56900,280.6
15841,4932,56000,276.2
15851,4932,56900,280.6
15861,4932,56600,279.2
15871,4932,56900,280.6
15881,4932,56600,279.2
15891,4932,56000,276.2
15901,4932,57600,284.1
15911,4932,56000,276.2
15921,4936,57500,283.8
15931,4932,56000,276.2
15941,4932,57600,284.1
15951,4932,55900,275.7
15961,4936,57500,283.8
15971,4932,56000,276.2
15981,4932,57600,284.1
15991,4932,56000,276.2
16001,4800,142500,684.0
16011,4932,56100,276.7
16021,4932,56900,280.6
16031,4932,56700,279.6
16041,4932,56900,280.6
16051,4932,56600,279.2
16061,4936,56900,280.9
16071,4932,57000,281.1
16081,4932,55900,275.7
16091,4932,57600,284.1
16101,4932,56000,276.2
16111,4932,57600,284.1
16121,4932,56000,276.2
16131,4936,57600,284.3
16141,4932,56000,276.2
16151,4932,57600,284.1
16161,4932,56000,276.2
16171,4936,57500,283.8
16181,4932,55900,275.7
16191,4932,57200,282.1
16201,4932,56700,279.6
16211,4932,56900,280.6
16221,4932,56700,279.6
16231,4932,57000,281.1
16241,4932,56700,279.6
16251,4932,56000,276.2
16261,4936,57600,284.3
16271,4932,56000,276.2
16281,4932,57600,284.1
16291,4928,56000,276.0
16301,4932,57600,284.1
16311,4928,56000,276.0
16321,4936,57600,284.3
16331,4932,56000,276.2
16341,4932,57600,284.1
16351,4932,55900,275.7
16361,4936,57500,283.8
16371,4932,56000,276.2
16381,4932,56900,280.6
16391,4932,56600,279.2
16401,4932,57000,281.1
16411,4932,56700,279.6
16421,4932,56000,276.2
16431,4932,57700,284.6
16441,4932,56000,276.2
16451,4936,57600,284.3
16461,4932,56000,276.2
16471,4932,57600,284.1
16481,4932,56000,276.2
16491,4932,57600,284.1
16501,4932,56000,276.2
16511,4724,166600,787.0
16521,4932,56000,276.2
16531,4932,57600,284.1
16541,4932,56000,276.2
16551,4932,57000,281.1
16561,4932,56700,279.6
16571,4932,57000,281.1
16581,4932,56700,279.6
16591,4932,56900,280.6
16601,4932,56900,280.6
16611,4932,56000,276.2
16621,4936,57500,283.8
16631,4932,56100,276.7
16641,4932,57600,284.1
16651,4932,56000,276.2
16661,4932,57600,284.1
16671,4932,56000,276.2
16681,4936,57600,284.3
16691,4932,56100,276.7
16701,4932,57600,284.1
16711,4932,56000,276.2
16721,4936,57300,282.8
16731,4932,56700,279.6
16741,4932,57000,281.1
16751,4932,56600,279.2
16761,4932,56900,280.6
16771,4856,56900,276.3
16781,4932,56000,276.2
16791,4932,57600,284.1
16801,4932,56000,276.2
16811,4932,57600,284.1
16821,4932,56000,276.2
16831,4932,57500,283.6
16841,4932,56000,276.2
16851,4932,57500,283.6
16861,4932,56000,276.2
16871,4932,57600,284.1
16881,4932,56000,276.2
16891,4932,57600,284.1
16901,4932,56000,276.2
16911,4932,56900,280.6
16921,4932,56600,279.2
16931,4932,56900,280.6
16941,4932,56600,279.2
16951,4932,56100,276.7
16961,4932,57600,284.1
16971,4928,56000,276.0
16981,4936,57600,284.3
16991,4932,56000,276.2
17001,4936,57600,284.3
17011,4808,137100,659.2
17021,4932,57600,284.1
17031,4932,56000,276.2
17041,4932,57500,283.6
17051,4932,56000,276.2
17061,4936,57600,284.3
17071,4932,56000,276.2
17081,4932,56900,280.6
17091,4932,56700,279.6
17101,4932,56900,280.6
17111,4932,56700,279.6
17121,4932,57000,281.1
17131,4932,56900,280.6
17141,4932,56000,276.2
17151,4932,57500,283.6
17161,4932,56000,276.2
17171,4932,57600,284.1
17181,4932,56100,276.7
17191,4936,57600,284.3
17201,4932,56000,276.2
17211,4932,57600,284.1
17221,4932,56000,276.2
17231,4936,57500,283.8
17241,4932,56000,276.2
17251,4932,57400,283.1
17261,4932,56700,279.6
17271,4928,56900,280.4
17281,4932,56600,279.2
17291,4932,57000,281.1
17301,4932,56600,279.2
17311,4932,56000,276.2
17321,4932,57500,283.6
17331,4932,56000,276.2
17341,4932,57600,284.1
17351,4932,56000,276.2
17361,4936,57600,284.3
17371,4932,55900,275.7
17381,4932,57500,283.6
17391,4932,56000,276.2
17401,4932,57600,284.1
17411,4932,56000,276.2
17421,4932,57600,284.1
17431,4932,56000,276.2
17441,4932,56900,280.6
17451,4932,56600,279.2
17461,4932,56900,280.6
17471,4932,56600,279.2
17481,4932,56100,276.7
17491,4932,57600,284.1
17501,4928,56000,276.0
17511,4816,150600,725.3
17521,4932,56000,276.2
17532,4936,57600,284.3
17541,4932,56000,276.2
17551,4936,57500,283.8
17561,4932,56000,276.2
17571,4936,57600,284.3
17581,4932,56000,276.2
17591,4936,57700,284.8
17601,4932,56000,276.2
17611,4932,56900,280.6
17621,4932,56500,278.7
17631,4932,56900,280.6
17641,4932,56600,279.2
17651,4932,56900,280.6
17661,4932,56800,280.1
17671,4932,56000,276.2
17681,4936,57600,284.3
17691,4932,56000,276.2
17701,4936,57600,284.3
17711,4932,56000,276.2
17721,4932,57600,284.1
17731,4932,56000,276.2
17741,4932,57600,284.1
17751,4932,55900,275.7
17761,4932,57600,284.1
17771,4932,64700,319.1
17781,4932,57400,283.1
17791,4932,56600,279.2
17801,4932,56900,280.6
17811,4932,56600,279.2
17821,4932,56900,280.6
17831,4932,56700,279.6
17841,4932,56000,276.2
17851,4932,57500,283.6
17861,4932,56000,276.2
17871,4936,57500,283.8
17881,4932,56000,276.2
17891,4932,57600,284.1
17901,4932,56000,276.2
17911,4932,57600,284.1
17921,4928,56000,276.0
17931,4936,57600,284.3
17941,4932,55900,275.7
17951,4932,57500,283.6
17961,4932,56000,276.2
17971,4932,56900,280.6
17981,4932,56600,279.2
17991,4932,57000,281.1
18001,4932,56600,279.2
18011,4928,76400,376.5
18021,4932,57500,283.6
18031,4932,56000,276.2
18041,4932,57600,284.1
18051,4932,56000,276.2
18061,4932,57600,284.1
18071,4932,56000,276.2
18081,4932,57600,284.1
18091,4932,56000,276.2
18101,4932,57500,283.6
18111,4932,56000,276.2
18121,4932,57500,283.6
18131,4932,56000,276.2
18141,4936,56900,280.9
18151,4932,56600,279.2
18161,4932,56900,280.6
18171,4932,56700,279.6
18181,4932,56900,280.6
18191,4932,56800,280.1
18201,4932,55900,275.7
18211,4936,57600,284.3
18221,4932,56000,276.2
18231,4936,57500,283.8
18241,4932,56000,276.2
18251,4936,57600,284.3
18261,4932,56000,276.2
18271,4912,57500,282.4
18281,4932,56000,276.2
18291,4932,57600,284.1
18301,4932,56000,276.2
18311,4932,57500,283.6
18321,4932,56600,279.2
18331,4932,56900,280.6
18341,4932,56700,279.6
18351,4932,56900,280.6
18361,4932,56600,279.2
18371,4932,56100,276.7
18381,4932,57600,284.1
18391,4932,56000,276.2
18401,4932,57600,284.1
18411,4928,56000,276.0
18421,4932,57600,284.1
18431,4932,56000,276.2
18441,4932,57500,283.6
18451,4932,56000,276.2
18461,4932,57600,284.1
18471,4928,55900,275.5
18481,4936,57600,284.3
18491,4932,56000,276.2
18501,4932,56900,280.6
18511,4932,56700,279.6
18521,4936,56900,280.9
18531,4932,56600,279.2
18541,4932,56400,278.2
18551,4932,57500,283.6
18561,4932,56000,276.2
18571,4936,57600,284.3
18581,4932,56000,276.2
18591,4932,57600,284.1
18601,4932,56000,276.2
18611,4932,57700,284.6
18621,4932,56000,276.2
18631,4932,57500,283.6
18641,4932,56000,276.2
18651,4932,57600,284.1
18661,4932,56000,276.2
18671,4932,56900,280.6
18681,4932,56600,279.2
18691,4932,56900,280.6
18701,4932,56700,279.6
18711,4932,57000,281.1
18721,4932,56800,280.1
18731,4932,56000,276.2
18741,4932,57500,283.6
18751,4932,56000,276.2
18761,4936,57500,283.8
18771,4932,56000,276.2
18781,4936,57600,284.3
18791,4932,56000,276.2
18801,4932,57600,284.1
18811,4932,56000,276.2
18821,4932,57600,284.1
18831,4932,56000,276.2
18841,4936,57400,283.3
18851,4932,56500,278.7
18861,4932,56900,280.6
18871,4932,56600,279.2
18881,4932,56900,280.6
18891,4932,56600,279.2
18901,4932,55900,275.7
18911,4932,57500,283.6
18921,4932,56000,276.2
18931,4932,57600,284.1
18941,4932,56000,276.2
18951,4932,57600,284.1
18961,4932,56000,276.2
18971,4932,57600,284.1
18981,4932,56000,276.2
18991,4932,57600,284.1
19001,4932,56000,276.2
19011,4932,57600,284.1
19021,4804,207300,995.9
19031,4932,56900,280.6
19041,4932,56600,279.2
19051,4932,56900,280.6
19061,4932,56700,279.6
19071,4932,56400,278.2
19081,4932,57600,284.1
19091,4932,56000,276.2
19101,4936,57500,283.8
19111,4932,56000,276.2
19121,4932,57600,284.1
19131,4932,55900,275.7
19141,4932,57600,284.1
19151,4932,55900,275.7
19161,4936,57600,284.3
19171,4932,56000,276.2
19181,4932,57600,284.1
19191,4932,56000,276.2
19201,4932,56800,280.1
19211,4932,56600,279.2
19221,4932,56900,280.6
19231,4932,56600,279.2
19242,4928,56000,276.0
19251,4932,56700,279.6
19261,4932,56000,276.2
19271,4876,57600,280.9
19281,4932,56000,276.2
19291,4932,57600,284.1
19301,4932,56000,276.2
19311,4932,57600,284.1
19321,4932,56000,276.2
19331,4932,57600,284.1
19341,4932,56000,276.2
19351,4932,57500,283.6
19361,4932,56000,276.2
19371,4932,57400,283.1
19381,4932,56500,278.7
19391,4936,57000,281.4
19401,4932,56600,279.2
19411,4932,57000,281.1
19421,4932,56600,279.2
19431,4932,56000,276.2
19441,4932,57600,284.1
19451,4932,55900,275.7
19461,4932,57700,284.6
19471,4932,56100,276.7
19481,4932,57600,284.1
19491,4932,56000,276.2
19501,4932,57500,283.6
19511,4932,56000,276.2
19521,4780,137300,656.3
19531,4932,56000,276.2
19541,4932,57600,284.1
19551,4932,56000,276.2
19561,4932,56900,280.6
19571,4932,56700,279.6
19581,4932,56900,280.6
19591,4932,56600,279.2
19601,4932,56400,278.2
19611,4932,57600,284.1
19621,4932,56000,276.2
19631,4932,57600,284.1
19641,4932,56000,276.2
19651,4932,57600,284.1
19661,4932,56000,276.2
19671,4932,57500,283.6
19681,4932,56000,276.2
19691,4932,57600,284.1
19701,4932,56000,276.2
19711,4932,57600,284.1
19721,4932,56000,276.2
19731,4932,56900,280.6
19741,4932,56600,279.2
19751,4932,57000,281.1
19761,4932,56600,279.2
19771,4928,56900,280.4
19781,4932,56700,279.6
19791,4932,56000,276.2
19801,4932,57600,284.1
19811,4932,56000,276.2
19821,4932,57500,283.6
19831,4932,56000,276.2
19841,4932,57600,284.1
19851,4932,56000,276.2
19861,4932,57600,284.1
19871,4932,56000,276.2
19881,4932,57500,283.6
19891,4928,55900,275.5
19901,4936,57500,283.8
19911,4932,56500,278.7
19921,4932,56900,280.6
19931,4932,56700,279.6
19941,4932,56900,280.6
19951,4932,56600,279.2
19961,4932,56000,276.2
19971,4932,57500,283.6
19981,4932,56000,276.2
19991,4932,57600,284.1
