ms,mV,uA,p_mW
30871,4940,56300,278.1
30881,4940,56600,279.6
30891,4940,57200,282.6
30901,4832,208600,1008.0
30911,4940,57200,282.6
30921,4936,55700,274.9
30931,4944,57300,283.3
30941,4940,55700,275.2
30951,4928,57300,282.4
30961,4940,55700,275.2
30971,4940,57300,283.1
30981,4940,55700,275.2
30991,4944,57200,282.8
31001,4880,154300,753.0
31011,4940,57300,283.1
31021,4940,56300,278.1
31031,4940,56600,279.6
31041,4940,56300,278.1
31051,4812,91100,438.4
31061,4940,56300,278.1
31071,4940,56700,280.1
31081,4940,57300,283.1
31091,4940,55600,274.7
31101,4940,60100,296.9
31114,4940,55700,275.2
31121,4940,57300,283.1
31131,4940,55600,274.7
31141,4940,57300,283.1
31151,4828,64300,310.4
31161,4940,57300,283.1
31171,4940,55700,275.2
31181,4940,57300,283.1
31191,4940,55700,275.2
31201,4944,57300,283.3
31211,4820,141400,681.5
31221,4940,56700,280.1
31231,4940,56300,278.1
31241,4940,56600,279.6
31251,4900,56500,276.9
31261,4940,56700,280.1
31271,4940,57300,283.1
31281,4940,55700,275.2
31291,4940,57200,282.6
31301,4940,55700,275.2
31311,4940,57300,283.1
31321,4832,209700,1013.3
31331,4940,57300,283.1
31341,4940,55700,275.2
31351,4932,131000,646.1
31361,4940,55700,275.2
31371,4944,57200,282.8
31381,4940,55600,274.7
31391,4940,57200,282.6
31401,4940,56400,278.6
31411,4940,56600,279.6
31421,4940,56300,278.1
31431,4828,204000,984.9
31441,4940,56900,281.1
31451,4800,79500,381.6
31461,4940,57300,283.1
31471,4936,55700,274.9
31481,4940,57200,282.6
31491,4940,55600,274.7
31501,4944,57300,283.3
31511,4940,55600,274.7
31521,4944,57300,283.3
31531,4840,212500,1028.5
31541,4940,57300,283.1
31551,4844,61400,297.4
31561,4940,57300,283.1
31571,4940,55800,275.7
31581,4940,57300,283.1
31591,4940,56300,278.1
31601,4940,56700,280.1
31611,4940,56300,278.1
31621,4940,56700,280.1
31631,4940,57300,283.1
31641,4828,211500,1021.1
31651,4920,57300,281.9
31661,4940,55700,275.2
31671,4944,57300,283.3
31681,4940,55600,274.7
31691,4940,57300,283.1
31701,4940,55700,275.2
31711,4940,57200,282.6
31721,4936,55600,274.4
31731,4944,57300,283.3
31741,4892,157400,770.0
31751,4852,121000,587.1
31761,4940,55900,276.1
31771,4940,57200,282.6
31781,4940,56400,278.6
31791,4940,56700,280.1
31801,4940,56400,278.6
31811,4940,56600,279.6
31821,4940,57300,283.1
31831,4940,55700,275.2
31841,4940,57300,283.1
31851,4812,56300,270.9
31861,4944,57300,283.3
31871,4936,55700,274.9
31881,4940,57400,283.6
31891,4940,55700,275.2
31901,4940,57300,283.1
31911,4940,55700,275.2
31921,4940,57300,283.1
31931,4940,55700,275.2
31941,4940,57200,282.6
31951,4784,142600,682.2
31961,4752,98800,469.5
31971,4940,56400,278.6
31981,4944,56600,279.8
31991,4940,56400,278.6
32001,4940,56700,280.1
32011,4940,57300,283.1
32021,4940,55600,274.7
32031,4944,57300,283.3
32041,4940,55600,274.7
32051,4920,57300,281.9
32061,4924,152200,749.4
32071,4940,57300,283.1
32081,4936,55700,274.9
32091,4940,57200,282.6
32101,4940,55700,275.2
32111,4940,57300,283.1
32121,4940,55700,275.2
32131,4940,57300,283.1
32141,4940,56400,278.6
32151,4832,108500,524.3
32161,4940,56400,278.6
32171,4820,141900,684.0
32181,4940,56400,278.6
32191,4940,56700,280.1
32201,4940,57300,283.1
32211,4940,55700,275.2
32221,4940,57300,283.1
32231,4940,55600,274.7
32241,4940,57300,283.1
32251,4808,68900,331.3
32261,4940,57300,283.1
32271,4916,155600,764.9
32281,4940,57300,283.1
32291,4940,55600,274.7
32301,4940,57300,283.1
32311,4940,55700,275.2
32321,4940,57300,283.1
32331,4940,56300,278.1
32341,4940,56600,279.6
32351,4876,56400,275.0
32361,4940,56600,279.6
32371,4936,56300,277.9
32381,4832,209700,1013.3
32391,4940,57200,282.6
32401,4940,55800,275.7
32411,4940,57200,282.6
32421,4940,55700,275.2
32431,4940,57300,283.1
32441,4940,55600,274.7
32451,4924,144300,710.5
32461,4940,55700,275.2
32471,4944,57200,282.8
32481,4940,55700,275.2
32491,4744,139000,659.4
32501,4940,55700,275.2
32511,4944,57200,282.8
32521,4940,56300,278.1
32531,4940,56600,279.6
32541,4940,56400,278.6
32551,4816,98900,476.3
32561,4940,56300,278.1
32571,4940,56600,279.6
32581,4940,57300,283.1
32591,4936,141500,698.4
32601,4940,57300,283.1
32611,4940,55700,275.2
32621,4940,57300,283.1
32631,4940,55700,275.2
32641,4940,57300,283.1
32651,4820,65700,316.7
32661,4940,57200,282.6
32671,4940,55600,274.7
32681,4940,57300,283.1
32691,4936,55700,274.9
32701,4836,136700,661.1
32711,4940,56300,278.1
32721,4940,56700,280.1
32731,4940,56300,278.1
32741,4940,56700,280.1
32751,4892,56600,276.9
32761,4940,56600,279.6
32771,4940,57300,283.1
32781,4940,55700,275.2
32791,4940,57300,283.1
32801,4940,55700,275.2
32812,4940,57300,283.1
32821,4940,55700,275.2
32831,4944,57200,282.8
32841,4940,55600,274.7
32851,4928,135500,667.7
32861,4940,55700,275.2
32871,4940,57300,283.1
32881,4940,55700,275.2
32891,4944,57200,282.8
32901,4940,56400,278.6
32911,4820,144000,694.1
32921,4940,56300,278.1
32931,4940,56700,280.1
32941,4940,56900,281.1
32951,4804,84300,405.0
32961,4940,57300,283.1
32971,4940,55700,275.2
32981,4940,57300,283.1
32991,4940,55700,275.2
33001,4944,57300,283.3
33011,4940,55700,275.2
33021,4812,187200,900.8
33031,4940,55700,275.2
33041,4940,57200,282.6
33051,4836,62700,303.2
33061,4940,57300,283.1
33071,4940,55800,275.7
33081,4940,57200,282.6
33091,4940,56300,278.1
33101,4940,56600,279.6
33111,4940,56300,278.1
33121,4940,56700,280.1
33131,4940,57300,283.1
33141,4940,56100,277.1
33151,4912,57300,281.5
33161,4940,55700,275.2
33171,4940,57300,283.1
33181,4936,55700,274.9
33191,4940,57200,282.6
33201,4940,55700,275.2
33211,4940,57200,282.6
33221,4940,55700,275.2
33231,4796,81100,389.0
33241,4940,55700,275.2
33251,4860,125500,609.9
33261,4940,56000,276.6
33271,4940,57300,283.1
33281,4940,56400,278.6
33291,4940,56600,279.6
33301,4940,56300,278.1
33311,4940,56600,279.6
33321,4940,57300,283.1
33331,4940,55600,274.7
33341,4936,57200,282.3
33351,4796,72900,349.6
33361,4940,57400,283.6
33371,4940,55700,275.2
33381,4940,57300,283.1
33391,4940,55600,274.7
33401,4940,57300,283.1
33411,4940,55700,275.2
33421,4940,57200,282.6
33431,4940,55700,275.2
33441,4824,208600,1006.3
33451,4836,75000,362.7
33461,4820,205500,990.5
33471,4940,56300,278.1
33481,4940,56800,280.6
33491,4940,56300,278.1
33501,4940,56700,280.1
33511,4940,57300,283.1
33521,4940,55700,275.2
33531,4940,57300,283.1
33541,4940,55800,275.7
33551,4940,57300,283.1
33561,4940,55700,275.2
33571,4940,57300,283.1
33581,4940,55700,275.2
33591,4940,57300,283.1
33601,4936,55700,274.9
33611,4940,57300,283.1
33621,4940,55700,275.2
33631,4940,57300,283.1
33641,4940,56400,278.6
33651,4940,56600,279.6
33661,4940,56300,278.1
33671,4940,56600,279.6
33681,4940,56400,278.6
33691,4940,56600,279.6
33701,4940,57200,282.6
33711,4940,55600,274.7
33721,4940,57200,282.6
33731,4940,55700,275.2
33741,4940,57200,282.6
33751,4940,55700,275.2
33761,4940,57200,282.6
33771,4940,55700,275.2
33781,4944,57200,282.8
33791,4936,55600,274.4
33801,4940,57300,283.1
33811,4940,55700,275.2
33821,4940,57300,283.1
33831,4936,56300,277.9
33841,4940,56600,279.6
33851,4940,56300,278.1
33861,4944,56600,279.8
33871,4940,56400,278.6
33881,4940,56600,279.6
33891,4940,57300,283.1
33901,4940,55700,275.2
33911,4940,57300,283.1
33921,4940,55600,274.7
33931,4940,57300,283.1
33941,4940,55600,274.7
33951,4920,152700,751.3
33961,4940,55600,274.7
33971,4824,195100,941.2
33981,4940,55700,275.2
33991,4940,57300,283.1
34001,4940,55700,275.2
34011,4940,57300,283.1
34021,4940,56400,278.6
34031,4940,56600,279.6
34041,4940,56300,278.1
34051,4940,56600,279.6
34061,4940,56700,280.1
34071,4940,56500,279.1
34081,4940,57300,283.1
34091,4940,55600,274.7
34101,4940,57300,283.1
34111,4936,55700,274.9
34121,4940,57200,282.6
34131,4940,55700,275.2
34141,4940,57200,282.6
34151,4940,55700,275.2
34161,4940,57200,282.6
34171,4940,55700,275.2
34181,4940,57300,283.1
34191,4940,55600,274.7
34201,4940,57300,283.1
34211,4940,56300,278.1
34221,4940,56600,279.6
34231,4940,56300,278.1
34241,4940,56600,279.6
34251,4940,57300,283.1
34261,4940,56000,276.6
34271,4940,57200,282.6
34281,4940,55700,275.2
34291,4940,57200,282.6
34301,4940,55600,274.7
34311,4940,57200,282.6
34321,4940,55700,275.2
34331,4940,57200,282.6
34341,4940,55600,274.7
34351,4940,57300,283.1
34361,4940,55700,275.2
34371,4940,57300,283.1
34381,4940,56200,277.6
34391,4940,57100,282.1
34401,4940,56300,278.1
34411,4940,56600,279.6
34421,4940,56300,278.1
34431,4940,56600,279.6
34441,4940,57300,283.1
34451,4804,81700,392.5
34461,4944,57200,282.8
34471,4816,141400,681.0
34481,4944,57200,282.8
34491,4940,55700,275.2
34501,4940,57300,283.1
34512,4940,55700,275.2
34521,4940,57300,283.1
34531,4940,55700,275.2
34541,4940,57300,283.1
34551,4936,55700,274.9
34561,4940,57200,282.6
34571,4940,56400,278.6
34581,4940,56600,279.6
34591,4940,56300,278.1
34601,4940,56700,280.1
34611,4940,56300,278.1
34621,4940,56700,280.1
34631,4940,57300,283.1
34641,4940,55700,275.2
34651,4940,57200,282.6
34661,4940,55600,274.7
34671,4940,57300,283.1
34681,4940,55700,275.2
34691,4940,57200,282.6
34701,4940,55700,275.2
34711,4940,57200,282.6
34721,4940,55600,274.7
34731,4940,57200,282.6
34741,4940,55600,274.7
34751,4940,57300,283.1
34761,4940,56300,278.1
34771,4940,56600,279.6
34781,4940,56400,278.6
34791,4940,56600,279.6
34801,4940,56300,278.1
34811,4940,56600,279.6
34821,4944,57300,283.3
34831,4940,55700,275.2
34841,4940,57200,282.6
34851,4936,55700,274.9
34861,4940,57200,282.6
34871,4936,55600,274.4
34881,4944,57200,282.8
34891,4940,55700,275.2
34901,4944,57200,282.8
34911,4936,55700,274.9
34921,4940,57200,282.6
34931,4940,55600,274.7
34941,4940,57300,283.1
34951,4844,74100,358.9
34961,4820,203000,978.5
34971,4940,56300,278.1
34981,4940,56600,279.6
34991,4940,56600,279.6
35001,4940,56600,279.6
35011,4940,57300,283.1
35021,4940,55700,275.2
35031,4940,57200,282.6
35041,4940,55700,275.2
35051,4916,57300,281.7
35061,4940,55600,274.7
35071,4940,57300,283.1
35081,4940,55700,275.2
35091,4944,57300,283.3
35101,4940,55700,275.2
35111,4940,57300,283.1
35121,4940,55700,275.2
35131,4940,57300,283.1
35141,4940,56300,278.1
35151,4836,110700,535.3
35161,4940,59200,292.4
35171,4940,56600,279.6
35181,4940,57000,281.6
35191,4940,56300,278.1
35201,4940,57300,283.1
35211,4940,55700,275.2
35221,4940,57200,282.6
35231,4940,55700,275.2
35241,4940,57300,283.1
35251,4808,68800,330.8
35261,4944,57300,283.3
35271,4812,142000,683.3
35281,4940,57200,282.6
35291,4940,55700,275.2
35301,4940,57300,283.1
35311,4940,55700,275.2
35321,4940,57300,283.1
35331,4940,56300,278.1
35341,4940,56600,279.6
35351,4872,56400,274.8
35361,4940,56600,279.6
35371,4844,151100,731.9
35381,4940,56100,277.1
35391,4940,57300,283.1
35401,4940,55700,275.2
35411,4940,57300,283.1
35421,4940,55700,275.2
35431,4940,57300,283.1
35441,4940,55700,275.2
35451,4924,146500,721.4
35461,4940,55700,275.2
35471,4940,57300,283.1
35481,4816,141000,679.1
35491,4940,57300,283.1
35501,4940,56000,276.6
35511,4944,57300,283.3
35521,4940,56300,278.1
35531,4940,56700,280.1
35541,4940,56300,278.1
35551,4820,99300,478.6
35561,4940,57300,283.1
35571,4940,55700,275.2
35581,4940,60200,297.4
35591,4940,55700,275.2
35601,4940,57300,283.1
35611,4940,55700,275.2
35621,4940,57300,283.1
35631,4940,55700,275.2
35641,4940,57200,282.6
35651,4820,66000,318.1
35661,4940,57200,282.6
35671,4936,55700,274.9
35681,4940,57300,283.1
35691,4816,141400,681.0
35701,4940,57000,281.6
35711,4940,56400,278.6
35721,4940,56700,280.1
35731,4940,56300,278.1
35741,4940,56600,279.6
35751,4888,57300,280.1
35761,4940,55700,275.2
35771,4940,57300,283.1
35781,4940,55700,275.2
35791,4824,142200,686.0
35801,4940,55700,275.2
35811,4940,57300,283.1
35821,4940,55700,275.2
35831,4940,57200,282.6
35841,4940,55700,275.2
35851,4928,136600,673.2
35861,4940,55700,275.2
35871,4940,57300,283.1
35881,4940,56400,278.6
35891,4940,56600,279.6
35901,4788,172300,825.0
35911,4940,56600,279.6
35921,4940,56400,278.6
35931,4940,56600,279.6
35941,4940,57200,282.6
35951,4808,84600,406.8
35961,4940,57300,283.1
35971,4936,55600,274.4
35981,4940,57300,283.1
35991,4940,55700,275.2
36001,4784,168100,804.2
36011,4940,55700,275.2
36021,4940,57300,283.1
36031,4940,55700,275.2
36041,4940,57300,283.1
36051,4836,62800,303.7
36061,4940,57300,283.1
36071,4940,56300,278.1
36081,4940,56600,279.6
36091,4940,56300,278.1
36101,4940,56700,280.1
36111,4900,56400,276.4
36121,4940,56700,280.1
36131,4944,57300,283.3
36141,4940,55800,275.7
36151,4912,57300,281.5
36161,4940,55700,275.2
36171,4940,57200,282.6
36181,4940,55700,275.2
36191,4944,57300,283.3
36201,4940,55600,274.7
36212,4808,138200,664.5
36221,4936,55700,274.9
36231,4944,57300,283.3
36241,4940,55700,275.2
36251,4864,123200,599.2
36261,4936,56300,277.9
36271,4940,56700,280.1
36281,4940,56400,278.6
36291,4940,56600,279.6
36301,4940,56400,278.6
36311,4940,56600,279.6
36321,4916,57400,282.2
36331,4940,55700,275.2
36341,4940,57300,283.1
36351,4796,73000,350.1
36361,4940,57200,282.6
36371,4940,55700,275.2
36381,4940,57300,283.1
36391,4940,55700,275.2
36401,4944,57300,283.3
36411,4940,55700,275.2
36421,4940,57300,283.1
36431,4940,55800,275.7
36441,4940,57300,283.1
36451,4848,60700,294.3
36461,4940,56700,280.1
36471,4940,56400,278.6
36481,4940,56700,280.1
36491,4940,56700,280.1
36501,4940,56500,279.1
36511,4940,57300,283.1
36521,4940,55700,275.2
36531,4820,143700,692.6
36541,4936,55700,274.9
36551,4920,57300,281.9
36561,4940,55700,275.2
36571,4940,57300,283.1
36581,4940,55700,275.2
36591,4940,57300,283.1
36601,4940,55700,275.2
36611,4944,57300,283.3
36621,4940,55700,275.2
36631,4940,57200,282.6
36641,4828,213700,1031.7
36651,4844,115000,557.1
36661,4940,56300,278.1
36671,4940,56700,280.1
36681,4940,57100,282.1
36691,4940,56200,277.6
36701,4940,57300,283.1
36711,4940,55700,275.2
36721,4940,57300,283.1
36731,4936,55700,274.9
36741,4768,134800,642.7
36751,4800,70200,337.0
36761,4940,57300,283.1
36771,4936,55700,274.9
36781,4940,57300,283.1
36791,4940,55700,275.2
36801,4940,57300,283.1
36811,4940,55800,275.7
36821,4944,57300,283.3
36831,4940,56300,278.1
36841,4940,56600,279.6
36851,4940,56400,278.6
36861,4940,56600,279.6
36871,4940,57300,283.1
36881,4940,55900,276.1
36891,4940,57300,283.1
36901,4940,55700,275.2
36911,4940,57300,283.1
36921,4940,55700,275.2
36931,4940,57300,283.1
36941,4940,55700,275.2
36951,4792,173200,830.0
36961,4940,55600,274.7
36971,4940,57400,283.6
36981,4940,55700,275.2
36991,4944,57300,283.3
37001,4940,56300,278.1
37011,4940,57100,282.1
37021,4940,56300,278.1
37031,4940,56700,280.1
37041,4940,56300,278.1
37051,4832,165600,800.2
37061,4836,217400,1051.3
37071,4940,55700,275.2
37081,4940,57300,283.1
37091,4936,55600,274.4
37101,4940,57300,283.1
37111,4936,55700,274.9
37121,4944,57300,283.3
37131,4940,55700,275.2
37141,4940,57300,283.1
37151,4784,151500,724.8
37161,4720,131900,622.6
37171,4940,55700,275.2
37181,4940,57300,283.1
37191,4940,56300,278.1
37201,4940,56900,281.1
37211,4940,56400,278.6
37221,4940,56600,279.6
37231,4940,56300,278.1
37241,4940,56600,279.6
37251,4876,57200,278.9
37261,4940,55600,274.7
37271,4832,216100,1044.2
37281,4940,55700,275.2
37291,4940,57300,283.1
37301,4940,55700,275.2
37311,4940,57300,283.1
37321,4940,55700,275.2
37331,4940,57300,283.1
37341,4940,55700,275.2
37351,4928,140900,694.4
37361,4936,55700,274.9
37371,4808,142500,685.1
37381,4940,56500,279.1
37391,4940,56600,279.6
37401,4940,56400,278.6
37411,4940,56600,279.6
37421,4940,56400,278.6
37431,4940,56700,280.1
37441,4940,57200,282.6
37451,4808,90600,435.6
37461,4940,57200,282.6
37471,4940,55700,275.2
37481,4820,142400,686.4
37491,4940,55800,275.7
37501,4940,57300,283.1
37511,4940,55700,275.2
37521,4944,57300,283.3
37531,4940,55700,275.2
37541,4940,57300,283.1
37551,4828,64400,310.9
37561,4944,57300,283.3
37571,4940,56300,278.1
37581,4940,56700,280.1
37591,4872,56400,274.8
37601,4940,56600,279.6
37611,4940,56400,278.6
37621,4940,56600,279.6
37631,4944,57300,283.3
37641,4936,55700,274.9
37651,4904,57300,281.0
37661,4940,55600,274.7
37671,4940,57300,283.1
37681,4940,55700,275.2
37691,4940,57200,282.6
37701,4940,55700,275.2
37711,4940,57200,282.6
37721,4940,55700,275.2
37731,4940,57300,283.1
37741,4940,55700,275.2
37751,4872,130800,637.3
37761,4940,56300,278.1
37771,4940,56700,280.1
37781,4940,56300,278.1
37791,4940,56700,280.1
37801,4768,159000,758.1
37811,4940,56700,280.1
37821,4940,57300,283.1
37831,4936,55700,274.9
37841,4940,57300,283.1
37851,4800,76700,368.2
37861,4940,57200,282.6
37871,4940,55800,275.7
37881,4940,57300,283.1
37891,4940,55600,274.7
37901,4796,178500,856.1
37912,4940,55700,275.2
37921,4940,57300,283.1
37931,4940,55700,275.2
37941,4940,57300,283.1
37951,4844,61800,299.4
37961,4940,56700,280.1
37971,4940,56400,278.6
37981,4940,56600,279.6
37991,4940,56800,280.6
38001,4824,140600,678.3
38011,4944,57300,283.3
38021,4940,55700,275.2
38031,4940,57300,283.1
38041,4940,55700,275.2
38051,4920,57300,281.9
38061,4940,55800,275.7
38071,4940,57300,283.1
38081,4940,55700,275.2
38091,4940,57300,283.1
38101,4940,55700,275.2
38111,4796,138800,665.7
38121,4940,55700,275.2
38131,4940,57300,283.1
38141,4940,56400,278.6
38151,4852,118900,576.9
38161,4940,56300,278.1
38171,4940,56700,280.1
38181,4940,57100,282.1
38191,4940,56200,277.6
38201,4940,57300,283.1
38211,4832,126800,612.7
38221,4940,57300,283.1
38231,4940,55700,275.2
38241,4940,57300,283.1
38251,4796,71500,342.9
38261,4940,57300,283.1
38271,4940,55700,275.2
38281,4940,57300,283.1
38291,4936,55700,274.9
38301,4940,57300,283.1
38311,4940,58700,290.0
38321,4940,57300,283.1
38331,4940,56300,278.1
38341,4940,56600,279.6
38351,4856,58900,286.0
38361,4940,56600,279.6
38371,4940,57300,283.1
38381,4940,55800,275.7
38391,4940,57300,283.1
38401,4940,55700,275.2
38411,4944,57300,283.3
38421,4820,140900,679.1
38431,4944,57300,283.3
38441,4940,55700,275.2
38451,4920,154500,760.1
38461,4940,55700,275.2
38471,4940,57300,283.1
38481,4940,55700,275.2
38491,4940,57300,283.1
38501,4940,56300,278.1
38511,4940,57000,281.6
38521,4940,59200,292.4
38531,4940,56600,279.6
38541,4940,56300,278.1
38551,4832,108900,526.2
38561,4940,57300,283.1
38571,4940,55600,274.7
38581,4940,57300,283.1
38591,4940,55700,275.2
38601,4940,57300,283.1
38611,4940,55700,275.2
38621,4940,57300,283.1
38631,4796,176900,848.4
38641,4940,57300,283.1
38651,4808,68300,328.4
38661,4940,57300,283.1
38671,4940,55700,275.2
38681,4940,57300,283.1
38691,4940,56400,278.6
38701,4940,56800,280.6
38711,4940,56300,278.1
38721,4940,56700,280.1
38731,4940,56300,278.1
38741,4828,174800,843.9
38751,4860,71500,347.5
38761,4824,203600,982.2
38771,4940,57300,283.1
38781,4940,55700,275.2
38791,4940,57300,283.1
38801,4936,55700,274.9
38811,4940,57300,283.1
38821,4936,55600,274.4
38831,4940,57300,283.1
38841,4940,55700,275.2
38851,4940,57300,283.1
38861,4940,55700,275.2
38871,4944,57300,283.3
38881,4940,56400,278.6
38891,4940,56500,279.1
38901,4940,56400,278.6
38911,4940,56500,279.1
38921,4940,56300,278.1
38931,4940,56600,279.6
38941,4940,57300,283.1
38951,4940,55700,275.2
38961,4944,57300,283.3
38971,4940,55700,275.2
38981,4940,57300,283.1
38991,4940,55700,275.2
39001,4940,57200,282.6
39011,4940,55600,274.7
39021,4944,57300,283.3
39031,4940,55700,275.2
39041,4944,57200,282.8
39051,4940,55700,275.2
39061,4940,57300,283.1
39071,4940,56300,278.1
39081,4940,56700,280.1
39091,4940,56300,278.1
39101,4940,56700,280.1
39111,4940,56500,279.1
39121,4940,56700,280.1
39131,4944,57200,282.8
39141,4940,55600,274.7
39151,4940,57300,283.1
39161,4940,55700,275.2
39171,4940,57300,283.1
39181,4940,55600,274.7
39191,4940,57200,282.6
39201,4940,55700,275.2
39211,4940,57200,282.6
39221,4940,55700,275.2
39231,4940,57300,283.1
39241,4940,55600,274.7
39251,4888,142900,698.5
39261,4940,56200,277.6
39271,4712,113000,532.5
39281,4940,56400,278.6
39291,4940,56600,279.6
39301,4940,57000,281.6
39311,4940,56400,278.6
39321,4940,57300,283.1
39331,4940,55600,274.7
39341,4940,57200,282.6
39351,4940,55700,275.2
39361,4940,57300,283.1
39371,4940,55700,275.2
39381,4940,57300,283.1
39391,4940,55600,274.7
39401,4940,57200,282.6
39411,4940,55600,274.7
39421,4940,57300,283.1
39431,4940,55800,275.7
39441,4944,57300,283.3
39451,4940,56400,278.6
39461,4940,56600,279.6
39471,4940,56300,278.1
39481,4940,56600,279.6
39491,4940,57300,283.1
39501,4940,55800,275.7
39511,4940,57200,282.6
39521,4940,55600,274.7
39531,4940,57300,283.1
39541,4940,55600,274.7
39551,4940,57300,283.1
39561,4940,55700,275.2
39571,4940,57300,283.1
39581,4940,55700,275.2
39591,4940,57200,282.6
39601,4940,55700,275.2
39612,4940,57000,281.6
39621,4940,56400,278.6
