ms,mV,uA,p_mW
10731,4940,57300,283.1
10741,4936,55700,274.9
10751,4940,57300,283.1
10761,4940,55800,275.7
10771,4940,57400,283.6
10781,4936,55800,275.4
10791,4940,57300,283.1
10801,4936,55700,274.9
10811,4940,57400,283.6
10821,4936,55800,275.4
10831,4940,57400,283.6
10841,4936,56400,278.4
10851,4936,57100,281.8
10861,4940,56400,278.6
10871,4940,56700,280.1
10881,4940,56500,279.1
10891,4940,56700,280.1
10901,4936,56500,278.9
10911,4936,55700,274.9
10921,4936,57300,282.8
10931,4936,55800,275.4
10941,4940,57300,283.1
10951,4936,55800,275.4
10961,4940,57300,283.1
10971,4936,55800,275.4
10981,4940,57400,283.6
10991,4936,55700,274.9
11001,4940,57300,283.1
11011,4936,55800,275.4
11021,4940,57300,283.1
11031,4936,56400,278.4
11041,4940,56600,279.6
11051,4940,56400,278.6
11061,4940,56700,280.1
11071,4936,56500,278.9
11081,4940,56700,280.1
11091,4940,56400,278.6
11101,4712,133200,627.6
11111,4940,57400,283.6
11121,4936,55800,275.4
11131,4940,57400,283.6
11141,4936,55800,275.4
11151,4940,57300,283.1
11161,4936,55800,275.4
11171,4940,57400,283.6
11181,4936,55800,275.4
11191,4940,57400,283.6
11201,4936,55800,275.4
11211,4940,57300,283.1
11221,4940,56300,278.1
11231,4940,56700,280.1
11241,4936,56400,278.4
11251,4940,56700,280.1
11261,4940,56400,278.6
11271,4940,56600,279.6
11281,4940,56700,280.1
11291,4936,55700,274.9
11301,4940,57300,283.1
11311,4940,55800,275.7
11321,4940,57400,283.6
11331,4936,55800,275.4
11341,4940,57400,283.6
11351,4936,55800,275.4
11361,4940,57300,283.1
11371,4936,55800,275.4
11381,4940,57400,283.6
11391,4936,55800,275.4
11401,4940,57300,283.1
11411,4940,56300,278.1
11421,4940,56700,280.1
11431,4936,56500,278.9
11441,4940,56600,279.6
11451,4936,56400,278.4
11461,4940,56100,277.1
11471,4940,57400,283.6
11481,4936,55800,275.4
11491,4940,57300,283.1
11501,4936,55800,275.4
11511,4936,57400,283.3
11521,4936,55800,275.4
11531,4940,57300,283.1
11541,4936,55800,275.4
11551,4940,57400,283.6
11561,4936,55800,275.4
11571,4940,57300,283.1
11581,4940,56400,278.6
11591,4940,57100,282.1
11601,4940,56400,278.6
11611,4796,194600,933.3
11621,4940,56400,278.6
11631,4940,56800,280.6
11641,4940,56300,278.1
11651,4936,55700,274.9
11661,4936,57300,282.8
11671,4936,55700,274.9
11681,4940,57400,283.6
11691,4936,55800,275.4
11701,4940,57300,283.1
11711,4936,55700,274.9
11721,4936,57300,282.8
11731,4936,55800,275.4
11741,4940,57300,283.1
11751,4936,55800,275.4
11761,4940,57300,283.1
11771,4936,56500,278.9
11781,4940,56600,279.6
11791,4940,56400,278.6
11801,4940,56700,280.1
11811,4940,56400,278.6
11821,4936,56700,279.9
11831,4940,56400,278.6
11841,4936,55800,275.4
11851,4940,57300,283.1
11861,4936,55700,274.9
11871,4940,57300,283.1
11881,4936,55700,274.9
11891,4940,57300,283.1
11901,4936,55800,275.4
11911,4940,57200,282.6
11921,4940,55700,275.2
11931,4940,57300,283.1
11941,4940,55800,275.7
11951,4940,57400,283.6
11961,4936,56400,278.4
11971,4936,56700,279.9
11981,4936,56400,278.4
11991,4940,56700,280.1
12001,4940,56400,278.6
12011,4940,56700,280.1
12021,4940,56700,280.1
12031,4936,55700,274.9
12041,4940,57300,283.1
12051,4936,55800,275.4
12061,4940,57300,283.1
12071,4936,55700,274.9
12081,4940,57300,283.1
12091,4936,55700,274.9
12101,4940,57300,283.1
12111,4936,55800,275.4
12121,4832,217500,1051.0
12131,4936,55800,275.4
12141,4940,57400,283.6
12151,4940,56400,278.6
12161,4940,56700,280.1
12171,4940,56400,278.6
12181,4940,56700,280.1
12191,4936,56300,277.9
12201,4940,56300,278.1
12211,4940,57200,282.6
12221,4936,55800,275.4
12231,4940,57400,283.6
12241,4940,55800,275.7
12251,4940,57400,283.6
12261,4936,55700,274.9
12271,4940,57400,283.6
12281,4936,55800,275.4
12291,4940,57300,283.1
12301,4940,55700,275.2
12311,4940,57300,283.1
12321,4936,56200,277.4
12331,4940,57300,283.1
12341,4940,56300,278.1
12351,4940,56700,280.1
12361,4940,56400,278.6
12371,4940,56600,279.6
12381,4936,56400,278.4
12392,4936,55700,274.9
12401,4940,57400,283.6
12411,4936,55800,275.4
12421,4940,57300,283.1
12431,4936,55700,274.9
12441,4936,57300,282.8
12451,4936,55700,274.9
12461,4940,57300,283.1
12471,4940,55800,275.7
12481,4940,57400,283.6
12491,4936,55700,274.9
12501,4940,57300,283.1
12511,4940,56400,278.6
12521,4940,56600,279.6
12531,4940,56400,278.6
12541,4940,56600,279.6
12551,4940,56400,278.6
12561,4940,56700,280.1
12571,4940,56400,278.6
12581,4936,55800,275.4
12591,4940,57300,283.1
12601,4936,55800,275.4
12611,4940,57300,283.1
12621,4936,55700,274.9
12631,4860,57400,279.0
12641,4936,55700,274.9
12651,4940,57400,283.6
12661,4936,55800,275.4
12671,4940,57300,283.1
12681,4936,55700,274.9
12691,4940,57300,283.1
12701,4936,56400,278.4
12711,4940,56700,280.1
12721,4936,56300,277.9
12731,4940,56700,280.1
12741,4940,56300,278.1
12751,4940,56800,280.6
12761,4940,56500,279.1
12771,4936,55700,274.9
12781,4940,57400,283.6
12791,4936,55800,275.4
12801,4940,57300,283.1
12811,4936,55800,275.4
12821,4940,57300,283.1
12831,4936,55700,274.9
12841,4936,57300,282.8
12851,4936,55700,274.9
12861,4940,57300,283.1
12871,4940,55800,275.7
12881,4936,57400,283.3
12891,4936,56400,278.4
12901,4940,56600,279.6
12911,4940,56300,278.1
12921,4940,56700,280.1
12931,4936,56400,278.4
12941,4940,56300,278.1
12951,4940,57200,282.6
12961,4936,55700,274.9
12971,4940,57300,283.1
12981,4940,55800,275.7
12991,4940,57300,283.1
13001,4936,55800,275.4
13011,4940,57300,283.1
13021,4936,55700,274.9
13031,4940,57400,283.6
13041,4936,55700,274.9
13051,4940,57300,283.1
13061,4936,56100,276.9
13071,4940,57300,283.1
13081,4936,56400,278.4
13091,4936,56600,279.4
13101,4940,56400,278.6
13111,4940,56700,280.1
13121,4936,56400,278.4
13131,4824,136100,656.5
13141,4940,57400,283.6
13151,4936,55700,274.9
13161,4940,57400,283.6
13171,4936,55800,275.4
13181,4940,57300,283.1
13191,4936,55700,274.9
13201,4940,57400,283.6
13211,4940,55700,275.2
13221,4940,57400,283.6
13231,4936,55800,275.4
13241,4940,57400,283.6
13251,4936,56500,278.9
13261,4940,56700,280.1
13271,4936,56400,278.4
13281,4940,56700,280.1
13291,4936,56300,277.9
13301,4940,56700,280.1
13311,4940,56400,278.6
13321,4936,55700,274.9
13331,4936,57300,282.8
13341,4936,55700,274.9
13351,4936,57300,282.8
13361,4940,55700,275.2
13371,4940,57300,283.1
13381,4936,55800,275.4
13391,4940,57400,283.6
13401,4940,55800,275.7
13411,4940,57300,283.1
13421,4936,55700,274.9
13431,4940,57400,283.6
13441,4936,56400,278.4
13451,4936,56800,280.4
13461,4940,56400,278.6
13471,4940,56700,280.1
13481,4936,56400,278.4
13491,4940,56700,280.1
13501,4940,56500,279.1
13511,4936,55700,274.9
13521,4940,57400,283.6
13531,4936,55800,275.4
13541,4940,57300,283.1
13551,4936,55700,274.9
13561,4940,57300,283.1
13571,4936,55600,274.4
13581,4940,57300,283.1
13591,4936,55700,274.9
13601,4940,57300,283.1
13611,4936,55700,274.9
13621,4940,57300,283.1
13631,4940,56400,278.6
13641,4812,202000,972.0
13651,4940,56500,279.1
13661,4940,56700,280.1
13671,4940,56400,278.6
13681,4940,56400,278.6
13691,4940,57100,282.1
13701,4936,55700,274.9
13711,4940,57300,283.1
13721,4936,55700,274.9
13731,4940,57400,283.6
13741,4936,55700,274.9
13751,4940,57400,283.6
13761,4936,55800,275.4
13771,4940,57400,283.6
13781,4936,55700,274.9
13791,4940,57400,283.6
13801,4936,55900,275.9
13811,4940,57300,283.1
13821,4940,56300,278.1
13831,4940,56700,280.1
13841,4940,56400,278.6
13851,4940,56700,280.1
13861,4936,56400,278.4
13871,4936,55700,274.9
13881,4936,57300,282.8
13891,4936,55700,274.9
13901,4940,57400,283.6
13911,4940,55800,275.7
13921,4940,57300,283.1
13931,4936,55700,274.9
13941,4940,57300,283.1
13951,4936,55800,275.4
13961,4940,57300,283.1
13971,4936,55800,275.4
13981,4940,57300,283.1
13991,4936,56400,278.4
14001,4940,56700,280.1
14011,4936,56400,278.4
14021,4936,56700,279.9
14031,4940,56400,278.6
14041,4940,56600,279.6
14051,4940,56400,278.6
14061,4936,55800,275.4
14071,4940,57300,283.1
14081,4936,55700,274.9
14091,4940,57400,283.6
14103,4940,55700,275.2
14111,4940,57300,283.1
14121,4936,55700,274.9
14131,4940,57400,283.6
14141,4932,74000,365.0
14151,4940,57300,283.1
14161,4936,55700,274.9
14171,4940,57300,283.1
14181,4936,56400,278.4
14191,4940,56700,280.1
14201,4940,56400,278.6
14211,4940,56700,280.1
14221,4940,56400,278.6
14231,4936,56700,279.9
14241,4940,56400,278.6
14251,4936,55700,274.9
14261,4940,57400,283.6
14271,4936,55700,274.9
14281,4936,57400,283.3
14291,4936,55700,274.9
14301,4940,57300,283.1
14311,4936,55800,275.4
14321,4940,57200,282.6
14331,4936,55800,275.4
14341,4940,57300,283.1
14351,4936,55800,275.4
14361,4940,57300,283.1
14371,4940,56400,278.6
14381,4940,56700,280.1
14391,4940,56400,278.6
14401,4940,56800,280.6
14411,4940,56400,278.6
14421,4940,56400,278.6
14431,4936,57100,281.8
14441,4936,55800,275.4
14451,4940,57400,283.6
14461,4936,55700,274.9
14471,4940,57400,283.6
14481,4936,55800,275.4
14491,4940,57300,283.1
14501,4936,55800,275.4
14511,4940,57300,283.1
14521,4936,55800,275.4
14531,4940,57400,283.6
14541,4936,56000,276.4
14551,4940,57400,283.6
14561,4940,56400,278.6
14571,4940,56700,280.1
14581,4940,56400,278.6
14591,4940,56700,280.1
14601,4940,56500,279.1
14611,4936,55800,275.4
14621,4940,57400,283.6
14631,4936,55800,275.4
14641,4940,57400,283.6
14651,4720,138900,655.6
14661,4940,57400,283.6
14671,4936,55700,274.9
14681,4940,57300,283.1
14691,4936,55800,275.4
14701,4936,57400,283.3
14711,4940,55800,275.7
14721,4940,57400,283.6
14731,4936,56400,278.4
14741,4940,56900,281.1
14751,4940,56400,278.6
14761,4940,56700,280.1
14771,4940,56400,278.6
14781,4936,56700,279.9
14791,4940,56400,278.6
14801,4936,55800,275.4
14811,4940,57300,283.1
14821,4936,55700,274.9
14831,4940,57400,283.6
14841,4936,55700,274.9
14851,4940,57400,283.6
14861,4940,55700,275.2
14871,4940,57300,283.1
14881,4936,55800,275.4
14891,4940,57300,283.1
14901,4936,55800,275.4
14911,4940,57300,283.1
14921,4940,56300,278.1
14931,4940,56700,280.1
14941,4940,56400,278.6
14951,4940,56700,280.1
14961,4940,56400,278.6
14971,4936,56700,279.9
14981,4940,56500,279.1
14991,4940,55700,275.2
15001,4940,57400,283.6
15011,4936,55800,275.4
15021,4940,57300,283.1
15031,4936,55800,275.4
15041,4940,57300,283.1
15051,4936,55800,275.4
15061,4940,57300,283.1
15071,4936,55800,275.4
15081,4936,57400,283.3
15091,4936,55800,275.4
15101,4940,57300,283.1
15111,4936,56400,278.4
15121,4940,56700,280.1
15131,4940,56400,278.6
15141,4936,56700,279.9
15151,4812,149400,718.9
15161,4940,56600,279.6
15171,4940,56800,280.6
15181,4936,55800,275.4
15191,4940,57400,283.6
15201,4936,55700,274.9
15211,4940,57300,283.1
15221,4936,55800,275.4
15231,4940,57400,283.6
15241,4940,55700,275.2
15251,4940,57300,283.1
15261,4940,55700,275.2
15271,4940,57300,283.1
15281,4936,55800,275.4
15291,4940,57300,283.1
15301,4940,56400,278.6
15311,4940,56700,280.1
15321,4940,56400,278.6
15331,4940,56700,280.1
15341,4940,56400,278.6
15351,4940,55900,276.1
15361,4940,57300,283.1
15371,4936,55800,275.4
15381,4940,57300,283.1
15391,4936,55800,275.4
15401,4940,57300,283.1
15411,4936,55700,274.9
15421,4940,57300,283.1
15431,4936,55700,274.9
15441,4940,57300,283.1
15451,4936,55800,275.4
15461,4940,57300,283.1
15471,4936,56400,278.4
15481,4940,57000,281.6
15491,4936,56400,278.4
15501,4940,56700,280.1
15511,4940,56400,278.6
15521,4940,56600,279.6
15531,4936,56300,277.9
15541,4940,55700,275.2
15551,4940,57300,283.1
15561,4936,55800,275.4
15571,4940,57400,283.6
15581,4936,55700,274.9
15591,4940,57300,283.1
15601,4936,55700,274.9
15611,4940,57400,283.6
15621,4936,55800,275.4
15631,4936,57300,282.8
15641,4936,55700,274.9
15651,4936,57300,282.8
15661,4700,115000,540.5
15671,4940,56700,280.1
15681,4936,56400,278.4
15691,4936,56700,279.9
15701,4940,56400,278.6
15711,4936,56700,279.9
15721,4940,56400,278.6
15731,4936,55800,275.4
15741,4940,57300,283.1
15751,4936,55800,275.4
15761,4940,57300,283.1
15771,4936,55700,274.9
15781,4940,57300,283.1
15791,4940,55700,275.2
15805,4936,56700,279.9
15811,4936,55800,275.4
15821,4940,57400,283.6
15831,4936,55700,274.9
15841,4940,57300,283.1
15851,4936,56400,278.4
15861,4940,56700,280.1
15871,4936,56400,278.4
15881,4940,56700,280.1
15891,4940,56400,278.6
15901,4940,56600,279.6
15911,4940,56800,280.6
15921,4940,55700,275.2
15931,4940,57300,283.1
15941,4936,55800,275.4
15951,4940,57400,283.6
15961,4936,55700,274.9
15971,4940,57300,283.1
15981,4936,55700,274.9
15991,4940,57400,283.6
16001,4936,55700,274.9
16011,4940,57300,283.1
16021,4940,55800,275.7
16031,4940,57300,283.1
16041,4940,56400,278.6
16051,4936,56700,279.9
16061,4940,56300,278.1
16071,4936,56700,279.9
16081,4940,56400,278.6
16091,4940,56000,276.6
16101,4940,57300,283.1
16111,4936,55700,274.9
16121,4940,57300,283.1
16131,4936,55700,274.9
16141,4940,57400,283.6
16151,4936,55800,275.4
16161,4792,183800,880.8
16171,4936,55700,274.9
16181,4940,57400,283.6
16191,4936,55700,274.9
16201,4940,57300,283.1
16211,4936,56300,277.9
16221,4940,57100,282.1
16231,4936,56500,278.9
16241,4940,56700,280.1
16251,4940,56400,278.6
16261,4940,56700,280.1
16271,4936,56500,278.9
16281,4936,55700,274.9
16291,4936,57400,283.3
16301,4936,55800,275.4
16311,4940,57300,283.1
16321,4936,55800,275.4
16331,4940,57300,283.1
16341,4936,55800,275.4
16351,4940,57400,283.6
16361,4940,55800,275.7
16371,4940,57400,283.6
16381,4940,55800,275.7
16391,4940,57300,283.1
16401,4940,56400,278.6
16411,4940,56600,279.6
16421,4940,56400,278.6
16431,4940,56700,280.1
16441,4936,56400,278.4
16451,4940,56600,279.6
16461,4940,56400,278.6
16471,4936,55700,274.9
16481,4940,57400,283.6
16491,4936,55700,274.9
16501,4940,57300,283.1
16511,4936,55800,275.4
16521,4940,57400,283.6
16531,4940,55800,275.7
16541,4940,57300,283.1
16551,4936,55800,275.4
16561,4940,57400,283.6
16571,4936,55800,275.4
16581,4940,57400,283.6
16591,4936,56400,278.4
16601,4940,56700,280.1
16611,4936,56400,278.4
16621,4940,56700,280.1
16631,4940,56400,278.6
16641,4940,56700,280.1
16651,4940,56700,280.1
16661,4936,55800,275.4
16671,4940,57400,283.6
16681,4936,55800,275.4
16691,4940,57400,283.6
16701,4940,55800,275.7
16711,4940,57300,283.1
16721,4936,55700,274.9
16731,4940,57300,283.1
16741,4936,55700,274.9
16751,4940,57400,283.6
16761,4936,55700,274.9
16771,4940,57300,283.1
16781,4940,56400,278.6
16791,4940,56700,280.1
16801,4940,56500,279.1
16811,4936,56700,279.9
16821,4940,56300,278.1
16831,4940,56300,278.1
16841,4936,57200,282.3
16851,4936,55800,275.4
16861,4940,57300,283.1
16871,4936,55800,275.4
16881,4940,57300,283.1
16891,4940,55700,275.2
16901,4940,57300,283.1
16911,4936,55700,274.9
16921,4940,57300,283.1
16931,4940,55800,275.7
16941,4940,57300,283.1
16951,4936,56100,276.9
16961,4940,57200,282.6
16971,4940,56400,278.6
16981,4940,56700,280.1
16991,4936,56300,277.9
17001,4936,56700,279.9
17011,4936,56400,278.4
17021,4940,55700,275.2
17031,4936,57400,283.3
17041,4936,55700,274.9
17051,4940,57300,283.1
17061,4936,55800,275.4
17071,4900,154300,756.1
17081,4744,136000,645.2
17091,4940,57300,283.1
17101,4936,55800,275.4
17111,4940,57300,283.1
17121,4940,55700,275.2
17131,4940,57400,283.6
17141,4936,56500,278.9
17151,4940,56800,280.6
17161,4936,56500,278.9
17171,4940,56700,280.1
17181,4820,140300,676.2
17191,4940,56700,280.1
17201,4936,56400,278.4
17211,4936,55700,274.9
17221,4940,57300,283.1
17231,4936,55800,275.4
17241,4940,57300,283.1
17251,4940,55800,275.7
17261,4940,57400,283.6
17271,4936,55800,275.4
17281,4824,137200,661.9
17291,4936,55700,274.9
17301,4940,57400,283.6
17311,4936,55800,275.4
17321,4940,57300,283.1
17331,4936,56400,278.4
17341,4940,56600,279.6
17351,4940,56400,278.6
17361,4940,56700,280.1
17371,4940,56500,279.1
17381,4936,56700,279.9
17391,4820,205100,988.6
17401,4936,55800,275.4
17411,4936,57300,282.8
17421,4936,55700,274.9
17431,4940,57400,283.6
17441,4936,55800,275.4
17451,4940,57300,283.1
17461,4936,55800,275.4
17471,4940,57300,283.1
17481,4936,55800,275.4
17491,4820,142400,686.4
17501,4936,55800,275.4
17512,4940,56700,280.1
17521,4936,56400,278.4
17531,4940,56800,280.6
17541,4940,56400,278.6
17551,4940,56700,280.1
17561,4936,56400,278.4
17571,4940,56600,279.6
17581,4940,56500,279.1
17591,4936,55700,274.9
17601,4824,198900,959.5
17611,4936,55800,275.4
17621,4940,57400,283.6
17631,4940,55800,275.7
17641,4936,57400,283.3
17651,4936,55800,275.4
17661,4940,57400,283.6
17671,4940,55800,275.7
17681,4940,57400,283.6
17691,4936,55800,275.4
17701,4940,57300,283.1
17711,4936,56400,278.4
17721,4940,56700,280.1
17731,4936,56500,278.9
17741,4936,56700,279.9
17751,4936,56400,278.4
17761,4940,56600,279.6
17771,4936,56900,280.9
17781,4936,55800,275.4
17791,4940,57400,283.6
17801,4936,55700,274.9
17811,4816,142100,684.4
17821,4936,55800,275.4
17831,4940,57400,283.6
17841,4936,55700,274.9
17851,4940,57400,283.6
17861,4940,55800,275.7
17871,4940,57300,283.1
17881,4936,55800,275.4
17891,4940,57300,283.1
17901,4940,56400,278.6
17911,4940,56700,280.1
17921,4936,60800,300.1
17931,4940,56800,280.6
17941,4940,56400,278.6
17951,4940,56200,277.6
17961,4940,57200,282.6
17971,4936,55800,275.4
17981,4940,57400,283.6
17991,4936,55800,275.4
18001,4940,57400,283.6
18011,4940,55800,275.7
18021,4816,143300,690.1
18031,4936,55800,275.4
18041,4940,57400,283.6
18051,4936,55700,274.9
18061,4940,57400,283.6
18071,4936,56000,276.4
18081,4940,57400,283.6
18091,4936,56400,278.4
18101,4940,56700,280.1
18111,4936,56400,278.4
18121,4940,56700,280.1
18131,4828,177900,858.9
18141,4940,55800,275.7
18151,4936,57400,283.3
18161,4940,55800,275.7
18171,4940,57400,283.6
18181,4936,55700,274.9
18191,4940,57300,283.1
18201,4936,55700,274.9
18211,4940,57300,283.1
18221,4936,55700,274.9
18231,4940,57300,283.1
18241,4936,55800,275.4
18251,4940,57400,283.6
18261,4936,56400,278.4
18271,4940,56900,281.1
18281,4940,56400,278.6
18291,4936,56700,279.9
18301,4940,56400,278.6
18311,4936,56700,279.9
18321,4936,56400,278.4
18331,4940,55800,275.7
18341,4940,58600,289.5
18351,4936,55800,275.4
18361,4940,57400,283.6
18371,4936,55700,274.9
18381,4940,57400,283.6
18391,4936,55700,274.9
18401,4940,57400,283.6
18411,4936,55700,274.9
18421,4940,57400,283.6
18431,4936,55800,275.4
18441,4940,57400,283.6
18451,4812,135100,650.1
18461,4940,56700,280.1
18471,4936,56400,278.4
18481,4940,56800,280.6
18491,4940,56400,278.6
18501,4940,56700,280.1
18511,4940,56400,278.6
18521,4936,55800,275.4
18531,4940,57400,283.6
18541,4936,55800,275.4
18551,4816,143000,688.7
18561,4936,55800,275.4
18571,4940,57300,283.1
18581,4940,55700,275.2
18591,4940,57300,283.1
18601,4936,55800,275.4
18611,4940,57300,283.1
18621,4936,55800,275.4
18631,4940,57400,283.6
18641,4936,56300,277.9
18651,4816,142500,686.3
18661,4940,56400,278.6
18671,4940,56700,280.1
18681,4940,56400,278.6
18691,4940,56700,280.1
18701,4940,56500,279.1
18711,4936,55700,274.9
18721,4940,57400,283.6
18731,4936,55700,274.9
18741,4940,57300,283.1
18751,4936,55800,275.4
18761,4812,142800,687.2
18771,4936,55800,275.4
18781,4940,57400,283.6
18791,4936,55800,275.4
18801,4940,57400,283.6
18811,4936,55800,275.4
18821,4940,57400,283.6
18831,4940,56500,279.1
18841,4940,56800,280.6
18851,4936,56400,278.4
18861,4816,140500,676.6
18871,4936,56500,278.9
18881,4940,56700,280.1
18891,4936,56800,280.4
18901,4936,55700,274.9
18911,4940,57300,283.1
18921,4936,55800,275.4
18931,4940,57400,283.6
18941,4936,55700,274.9
18951,4940,57400,283.6
18961,4932,64300,317.1
18971,4940,57300,283.1
18981,4936,55800,275.4
18991,4940,57300,283.1
19001,4936,55800,275.4
19011,4940,57400,283.6
19021,4936,56400,278.4
19031,4936,56700,279.9
19041,4940,56500,279.1
19051,4940,56700,280.1
19061,4936,56400,278.4
19071,4936,56300,277.9
19081,4940,57300,283.1
19091,4936,55800,275.4
19101,4940,57400,283.6
19111,4936,55800,275.4
19121,4940,57400,283.6
19131,4936,55700,274.9
19141,4940,57400,283.6
19151,4936,55800,275.4
19161,4940,57400,283.6
19171,4812,146100,703.0
19181,4940,57500,284.1
19191,4936,56000,276.4
19201,4940,57400,283.6
19212,4940,56500,279.1
19221,4940,56800,280.6
19231,4936,56400,278.4
19241,4936,56700,279.9
19251,4940,56400,278.6
19261,4940,55800,275.7
19271,4940,57300,283.1
19281,4788,136100,651.6
19291,4940,57300,283.1
19301,4936,55800,275.4
19311,4940,57400,283.6
19321,4936,55700,274.9
19331,4940,57400,283.6
19341,4936,55700,274.9
19351,4940,57300,283.1
19361,4936,55800,275.4
19371,4940,57400,283.6
19381,4936,56500,278.9
19391,4736,142300,673.9
19401,4940,56500,279.1
19411,4940,56800,280.6
19421,4940,56400,278.6
19431,4940,56800,280.6
19441,4940,56400,278.6
19451,4936,55800,275.4
19461,4940,57300,283.1
19471,4940,55800,275.7
19481,4940,57300,283.1
19491,4936,55800,275.4
19501,4840,57300,277.3
19511,4936,55800,275.4
19521,4940,57400,283.6
19531,4936,55700,274.9
19541,4940,57300,283.1
19551,4936,55700,274.9
19561,4940,57300,283.1
19571,4936,56400,278.4
19581,4940,56600,279.6
19591,4936,56400,278.4
19601,4816,142700,687.2
19611,4940,56400,278.6
19621,4936,56700,279.9
19631,4940,56400,278.6
19641,4940,55700,275.2
19651,4936,57300,282.8
19661,4936,55700,274.9
19671,4940,57300,283.1
19681,4940,55800,275.7
19691,4940,57400,283.6
19701,4940,55800,275.7
19711,4812,143200,689.1
19721,4940,55700,275.2
19731,4940,57400,283.6
19741,4936,55800,275.4
19751,4940,57400,283.6
19761,4936,56400,278.4
19771,4940,56700,280.1
19781,4936,56400,278.4
19791,4940,56800,280.6
19801,4936,56400,278.4
19811,4936,56700,279.9
19821,4792,179200,858.7
19831,4936,55800,275.4
19841,4940,57400,283.6
19851,4936,55800,275.4
19861,4940,57400,283.6
19871,4936,55700,274.9
19881,4940,57400,283.6
19891,4940,55800,275.7
19901,4940,57400,283.6
19911,4936,55800,275.4
