ms,mV,uA,p_mW
10781,4932,55900,275.7
10791,4932,57500,283.6
10801,4932,56600,279.2
10811,4796,142300,682.5
10821,4932,56600,279.2
10831,4932,56900,280.6
10841,4932,56700,279.6
10851,4932,56900,280.6
10861,4932,57500,283.6
10871,4932,56000,276.2
10881,4932,57600,284.1
10891,4932,56000,276.2
10901,4932,57500,283.6
10911,4932,56000,276.2
10921,4752,80000,380.2
10931,4932,56000,276.2
10941,4932,57600,284.1
10951,4928,55900,275.5
10961,4936,57600,284.3
10971,4932,56000,276.2
10981,4932,57500,283.6
10991,4932,56600,279.2
11001,4932,56900,280.6
11011,4932,56600,279.2
11021,4932,56900,280.6
11031,4932,57500,283.6
11041,4932,56200,277.2
11051,4932,57600,284.1
11061,4932,55900,275.7
11071,4936,57500,283.8
11081,4932,55900,275.7
11091,4932,57600,284.1
11101,4932,56000,276.2
11111,4932,57500,283.6
11121,4932,55900,275.7
11131,4792,61900,296.6
11141,4932,55900,275.7
11151,4932,57600,284.1
11161,4932,56700,279.6
11171,4932,56900,280.6
11181,4936,56700,279.9
11191,4932,56900,280.6
11201,4932,56600,279.2
11211,4932,56900,280.6
11221,4932,57500,283.6
11231,4812,148500,714.6
11241,4932,57600,284.1
11251,4932,55900,275.7
11261,4932,57500,283.6
11271,4932,55900,275.7
11281,4936,57500,283.8
11291,4932,56000,276.2
11301,4932,57600,284.1
11311,4932,56000,276.2
11321,4932,57600,284.1
11331,4932,55900,275.7
11341,4800,158800,762.2
11351,4932,56600,279.2
11361,4932,56900,280.6
11371,4932,56600,279.2
11381,4932,56900,280.6
11391,4932,57600,284.1
11401,4932,56200,277.2
11411,4932,57500,283.6
11421,4932,55900,275.7
11431,4936,57500,283.8
11441,4932,55900,275.7
11451,4812,184300,886.9
11461,4932,56000,276.2
11471,4932,57500,283.6
11481,4932,56000,276.2
11491,4936,57600,284.3
11501,4928,55900,275.5
11511,4932,57600,284.1
11521,4932,56600,279.2
11531,4932,56900,280.6
11541,4932,56600,279.2
11551,4932,56900,280.6
11561,4684,129900,608.5
11571,4932,56900,280.6
11581,4932,57600,284.1
11591,4932,56000,276.2
11601,4932,57600,284.1
11611,4928,56000,276.0
11621,4936,57500,283.8
11631,4932,56000,276.2
11641,4936,57500,283.8
11651,4932,56000,276.2
11661,4800,143700,689.8
11671,4932,55900,275.7
11681,4932,57600,284.1
11691,4932,56000,276.2
11701,4932,57600,284.1
11711,4932,56600,279.2
11721,4932,56900,280.6
11731,4932,56600,279.2
11741,4932,56900,280.6
11751,4932,57500,283.6
11761,4932,56200,277.2
11771,4820,136600,658.4
11781,4932,56000,276.2
11791,4932,57600,284.1
11801,4928,56000,276.0
11811,4932,57600,284.1
11821,4932,56000,276.2
11831,4932,57600,284.1
11841,4932,56000,276.2
11851,4936,57600,284.3
11861,4932,56000,276.2
11871,4932,57500,283.6
11881,4680,147300,689.4
11891,4932,56900,280.6
11901,4932,56600,279.2
11911,4932,56900,280.6
11921,4932,56700,279.6
11931,4932,56900,280.6
11941,4936,57500,283.8
11951,4932,56000,276.2
11961,4932,57600,284.1
11971,4932,56000,276.2
11981,4720,96800,456.9
11991,4932,56000,276.2
12001,4936,57500,283.8
12011,4932,56000,276.2
12021,4932,57500,283.6
12031,4932,56000,276.2
12041,4936,57500,283.8
12051,4932,56000,276.2
12061,4932,57500,283.6
12071,4932,56600,279.2
12081,4804,156100,749.9
12091,4932,56700,279.6
12101,4932,56900,280.6
12111,4932,57500,283.6
12121,4932,56300,277.7
12131,4936,57600,284.3
12141,4932,55900,275.7
12151,4936,57500,283.8
12161,4932,55900,275.7
12171,4936,57500,283.8
12181,4928,56000,276.0
12191,4804,144700,695.1
12201,4932,56000,276.2
12211,4932,57600,284.1
12221,4932,55900,275.7
12231,4932,57600,284.1
12241,4932,56700,279.6
12251,4932,56900,280.6
12261,4932,56600,279.2
12271,4932,56900,280.6
12281,4932,56600,279.2
12291,4932,56900,280.6
12301,4812,131800,634.2
12311,4932,56000,276.2
12321,4932,57600,284.1
12331,4932,56000,276.2
12341,4932,57500,283.6
12351,4932,56000,276.2
12361,4936,57600,284.3
12371,4932,56000,276.2
12382,4932,57600,284.1
12391,4932,55900,275.7
12401,4800,143300,687.8
12411,4932,56000,276.2
12421,4932,57600,284.1
12431,4932,56700,279.6
12441,4932,56900,280.6
12451,4932,56600,279.2
12461,4932,56900,280.6
12471,4932,57500,283.6
12481,4932,56400,278.2
12491,4932,57500,283.6
12501,4932,55900,275.7
12511,4816,139200,670.4
12521,4932,56000,276.2
12531,4932,57600,284.1
12541,4928,56000,276.0
12551,4932,57600,284.1
12561,4932,56000,276.2
12571,4932,57600,284.1
12581,4932,56000,276.2
12591,4936,57600,284.3
12601,4932,56600,279.2
12611,4920,59700,293.7
12621,4932,56600,279.2
12631,4932,56900,280.6
12641,4932,56600,279.2
12651,4932,56900,280.6
12661,4932,57600,284.1
12671,4932,56000,276.2
12681,4932,57600,284.1
12691,4932,55900,275.7
12701,4932,57600,284.1
12711,4932,56000,276.2
12721,4804,204200,981.0
12731,4932,56000,276.2
12741,4932,57600,284.1
12751,4932,55900,275.7
12761,4932,57500,283.6
12771,4932,55900,275.7
12781,4932,57600,284.1
12791,4932,56600,279.2
12801,4932,56900,280.6
12811,4932,56600,279.2
12821,4852,154400,749.1
12831,4932,57400,283.1
12841,4932,56400,278.2
12851,4932,57500,283.6
12861,4932,56000,276.2
12871,4936,57500,283.8
12881,4932,56000,276.2
12891,4936,57500,283.8
12901,4932,55900,275.7
12911,4936,57500,283.8
12921,4932,56000,276.2
12931,4804,145300,698.0
12941,4932,56000,276.2
12951,4936,57600,284.3
12961,4932,56600,279.2
12971,4932,56900,280.6
12981,4932,56600,279.2
12991,4932,56900,280.6
13001,4932,56600,279.2
13011,4932,56900,280.6
13021,4932,57500,283.6
13031,4932,58800,290.0
13041,4936,57500,283.8
13051,4932,56000,276.2
13061,4932,57500,283.6
13071,4928,56000,276.0
13081,4936,57500,283.8
13091,4932,55900,275.7
13101,4932,57500,283.6
13111,4932,55900,275.7
13121,4932,57500,283.6
13131,4928,55900,275.5
13141,4780,146700,701.2
13151,4932,56600,279.2
13161,4932,56900,280.6
13171,4932,56600,279.2
13181,4932,56900,280.6
13191,4932,57300,282.6
13201,4932,56400,278.2
13211,4932,57600,284.1
13221,4932,55900,275.7
13231,4932,57500,283.6
13241,4796,142200,682.0
13251,4932,57400,283.1
13261,4932,56000,276.2
13271,4932,57500,283.6
13281,4928,55900,275.5
13291,4932,57600,284.1
13301,4932,55900,275.7
13311,4936,57500,283.8
13321,4932,56600,279.2
13331,4932,56900,280.6
13341,4800,168300,807.8
13351,4932,56900,280.6
13361,4932,56700,279.6
13371,4932,56900,280.6
13381,4932,57600,284.1
13391,4932,55900,275.7
13401,4936,57500,283.8
13411,4932,56000,276.2
13421,4932,57600,284.1
13431,4932,55900,275.7
13441,4928,112700,555.4
13451,4932,56000,276.2
13461,4936,57500,283.8
13471,4932,55900,275.7
13481,4932,57500,283.6
13491,4932,56000,276.2
13501,4932,57600,284.1
13511,4932,56700,279.6
13521,4932,56900,280.6
13531,4932,56600,279.2
13541,4932,56900,280.6
13551,4932,57400,283.1
13561,4932,56500,278.7
13571,4936,57500,283.8
13581,4932,56000,276.2
13591,4932,57600,284.1
13601,4932,55900,275.7
13611,4936,57600,284.3
13621,4932,55900,275.7
13631,4936,57600,284.3
13641,4932,55900,275.7
13651,4768,72300,344.7
13661,4932,56000,276.2
13671,4932,57600,284.1
13681,4932,56700,279.6
13691,4932,57000,281.1
13701,4932,56600,279.2
13711,4932,56900,280.6
13721,4932,56600,279.2
13731,4932,56900,280.6
13741,4932,57500,283.6
13751,4716,142800,673.4
13761,4932,57600,284.1
13771,4932,55900,275.7
13781,4932,57600,284.1
13791,4932,56000,276.2
13801,4932,57600,284.1
13811,4932,56000,276.2
13821,4936,57600,284.3
13831,4932,55900,275.7
13841,4936,57500,283.8
13851,4804,134700,647.1
13861,4932,57600,284.1
13871,4932,56700,279.6
13881,4936,56900,280.9
13891,4932,56600,279.2
13901,4932,56900,280.6
13911,4932,57300,282.6
13921,4932,56500,278.7
13931,4932,57500,283.6
13941,4932,56000,276.2
13951,4932,57600,284.1
13961,4688,132600,621.6
13971,4936,57500,283.8
13981,4932,56000,276.2
13991,4932,57500,283.6
14001,4928,56000,276.0
14011,4932,57600,284.1
14021,4932,56000,276.2
14031,4936,57500,283.8
14041,4932,56700,279.6
14051,4932,57000,281.1
14061,4800,141500,679.2
14071,4796,213200,1022.5
14088,4932,56900,280.6
14091,4936,56900,280.9
14101,4932,57500,283.6
14111,4932,56000,276.2
14121,4936,57500,283.8
14131,4932,56000,276.2
14141,4932,57500,283.6
14151,4932,56000,276.2
14161,4932,57600,284.1
14171,4800,141000,676.8
14181,4932,57600,284.1
14191,4932,55900,275.7
14201,4932,57600,284.1
14211,4932,56000,276.2
14221,4932,57500,283.6
14231,4932,56600,279.2
14241,4932,56900,280.6
14251,4932,56600,279.2
14261,4932,56900,280.6
14271,4932,57300,282.6
14281,4880,56600,276.2
14291,4932,57600,284.1
14301,4932,56000,276.2
14311,4932,57600,284.1
14321,4932,55900,275.7
14331,4932,57600,284.1
14341,4932,56000,276.2
14351,4936,57500,283.8
14361,4932,56000,276.2
14371,4932,57500,283.6
14381,4932,56000,276.2
14391,4936,57500,283.8
14401,4928,56600,278.9
14411,4932,57100,281.6
14421,4932,56600,279.2
14431,4932,56900,280.6
14441,4932,56600,279.2
14451,4932,56800,280.1
14461,4932,57600,284.1
14471,4932,55900,275.7
14481,4804,145100,697.1
14491,4932,55900,275.7
14501,4936,57600,284.3
14511,4932,56000,276.2
14521,4932,57500,283.6
14531,4932,56000,276.2
14541,4932,57600,284.1
14551,4932,55900,275.7
14561,4932,57600,284.1
14571,4932,56000,276.2
14581,4932,57500,283.6
14591,4684,156200,731.6
14601,4932,56900,280.6
14611,4932,56600,279.2
14621,4932,56900,280.6
14631,4932,57300,282.6
14641,4932,56500,278.7
14651,4932,57500,283.6
14661,4932,55900,275.7
14671,4932,57500,283.6
14681,4928,56000,276.0
14691,4800,204700,982.6
14701,4932,55900,275.7
14711,4932,57600,284.1
14721,4932,56000,276.2
14731,4932,57600,284.1
14741,4932,55900,275.7
14751,4932,57500,283.6
14761,4928,56700,279.4
14771,4932,57100,281.6
14781,4932,56600,279.2
14791,4936,56900,280.9
14801,4932,56600,279.2
14811,4932,56900,280.6
14821,4932,57500,283.6
14831,4932,56000,276.2
14841,4932,57500,283.6
14851,4932,56000,276.2
14861,4932,57600,284.1
14871,4928,55900,275.5
14881,4932,57500,283.6
14891,4932,55900,275.7
14901,4932,119400,588.9
14911,4932,55900,275.7
14921,4932,57600,284.1
14931,4932,56000,276.2
14941,4932,57500,283.6
14951,4932,56600,279.2
14961,4932,56900,280.6
14971,4932,56600,279.2
14981,4932,57000,281.1
14991,4932,57300,282.6
15001,4932,56500,278.7
15011,4936,57600,284.3
15021,4932,55900,275.7
15031,4932,57500,283.6
15041,4932,55900,275.7
15051,4932,57500,283.6
15061,4932,55900,275.7
15071,4936,57600,284.3
15081,4932,56000,276.2
15091,4936,57500,283.8
15101,4932,55900,275.7
15111,4932,57500,283.6
15121,4932,56600,279.2
15131,4932,57100,281.6
15141,4932,56600,279.2
15151,4932,56900,280.6
15161,4932,56600,279.2
15171,4932,56900,280.6
15181,4932,57500,283.6
15191,4932,56000,276.2
15201,4932,57500,283.6
15211,4932,55900,275.7
15221,4692,109600,514.2
15231,4928,56000,276.0
15241,4936,57500,283.8
15251,4932,56000,276.2
15261,4932,57500,283.6
15271,4932,56000,276.2
15281,4932,57600,284.1
15291,4932,55900,275.7
15301,4932,57500,283.6
15311,4932,56600,279.2
15321,4932,56800,280.1
15331,4932,56600,279.2
15341,4932,56900,280.6
15351,4932,57200,282.1
15361,4932,56600,279.2
15371,4936,57500,283.8
15381,4932,56000,276.2
15391,4932,57500,283.6
15401,4932,55900,275.7
15411,4932,57500,283.6
15421,4932,55900,275.7
15431,4728,90800,429.3
15441,4928,55900,275.5
15451,4932,57600,284.1
15461,4932,55900,275.7
15471,4932,57500,283.6
15481,4932,56600,279.2
15491,4932,57100,281.6
15501,4932,56600,279.2
15511,4932,56900,280.6
15521,4932,56500,278.7
15531,4764,173000,824.2
15541,4932,57500,283.6
15551,4932,55900,275.7
15561,4932,57600,284.1
15571,4928,55900,275.5
15581,4936,57400,283.3
15591,4932,55900,275.7
15601,4936,57500,283.8
15611,4932,56100,276.7
15621,4932,57500,283.6
15631,4784,141400,676.5
15641,4932,57500,283.6
15651,4932,55900,275.7
15661,4932,57500,283.6
15671,4932,56600,279.2
15681,4932,56900,280.6
15691,4932,56600,279.2
15701,4932,56800,280.1
15711,4932,57300,282.6
15721,4932,56500,278.7
15731,4932,57500,283.6
15741,4816,215700,1038.8
15751,4932,57500,283.6
15761,4932,56000,276.2
15771,4932,57500,283.6
15782,4932,55900,275.7
15791,4932,57600,284.1
15801,4932,56000,276.2
15811,4932,57600,284.1
15821,4932,55900,275.7
15831,4936,57600,284.3
15841,4776,142400,680.1
15851,4932,57200,282.1
15861,4932,56600,279.2
15871,4932,56900,280.6
15881,4932,56600,279.2
15891,4932,56900,280.6
15901,4932,57500,283.6
15911,4932,55900,275.7
15921,4932,57500,283.6
15931,4932,55900,275.7
15941,4932,57600,284.1
15951,4808,206800,994.3
15961,4932,57600,284.1
15971,4932,56000,276.2
15981,4932,57600,284.1
15991,4932,56000,276.2
16001,4932,57500,283.6
16011,4932,55900,275.7
16021,4932,57500,283.6
16031,4932,56600,279.2
16041,4932,56900,280.6
16051,4932,56600,279.2
16061,4848,56900,275.9
16071,4932,57200,282.1
16081,4932,56600,279.2
16091,4932,57500,283.6
16101,4932,56000,276.2
16111,4932,57600,284.1
16121,4932,56000,276.2
16131,4936,57500,283.8
16141,4932,55900,275.7
16151,4932,57500,283.6
16161,4804,140700,675.9
16171,4932,57500,283.6
16181,4932,55900,275.7
16191,4936,57500,283.8
16201,4932,56600,279.2
16211,4932,57100,281.6
16221,4932,56600,279.2
16231,4932,56900,280.6
16241,4928,56600,278.9
16251,4932,56900,280.6
16261,4932,57500,283.6
16271,4808,136000,653.9
16281,4932,57500,283.6
16291,4932,55900,275.7
16301,4932,57500,283.6
16311,4932,55900,275.7
16321,4932,57500,283.6
16331,4932,55900,275.7
16341,4932,57500,283.6
16351,4932,55900,275.7
16361,4932,57500,283.6
16371,4932,56000,276.2
16381,4800,142100,682.1
16391,4932,56600,279.2
16401,4932,56900,280.6
16411,4932,56600,279.2
16421,4932,56900,280.6
16431,4932,57400,283.1
16441,4932,56500,278.7
16451,4932,57500,283.6
16461,4932,55900,275.7
16471,4932,57500,283.6
16481,4932,55900,275.7
16491,4816,139100,669.9
16501,4932,56000,276.2
16511,4932,57600,284.1
16521,4932,55900,275.7
16531,4936,57500,283.8
16541,4932,55900,275.7
16551,4936,57500,283.8
16561,4932,56700,279.6
16571,4932,57100,281.6
16581,4932,56700,279.6
16591,4932,59700,294.4
16601,4932,56600,279.2
16611,4932,57000,281.1
16621,4932,57500,283.6
16631,4932,56000,276.2
16641,4932,57500,283.6
16651,4932,56000,276.2
16661,4932,57600,284.1
16671,4932,55900,275.7
16681,4932,57500,283.6
16691,4932,56000,276.2
16701,4800,142600,684.5
16711,4932,56000,276.2
16721,4936,57600,284.3
16731,4932,56000,276.2
16741,4932,57500,283.6
16751,4932,56500,278.7
16761,4932,57000,281.1
16771,4932,56600,279.2
16781,4932,56900,280.6
16791,4932,57300,282.6
16801,4932,56400,278.2
16811,4768,140000,667.5
16821,4932,56000,276.2
16831,4932,57600,284.1
16841,4932,56000,276.2
16851,4936,57500,283.8
16861,4932,55900,275.7
16871,4932,57500,283.6
16881,4932,55900,275.7
16891,4932,57500,283.6
16901,4932,55900,275.7
16911,4936,57500,283.8
16921,4688,138400,648.8
16931,4932,57000,281.1
16941,4932,56600,279.2
16951,4932,56900,280.6
16961,4936,56600,279.4
16971,4932,56900,280.6
16981,4932,57600,284.1
16991,4932,56000,276.2
17001,4932,57500,283.6
17011,4932,56000,276.2
17021,4936,57500,283.8
17031,4912,55900,274.6
17041,4936,57500,283.8
17051,4932,56000,276.2
17061,4936,57600,284.3
17071,4932,55900,275.7
17081,4932,57500,283.6
17091,4932,55900,275.7
17101,4932,57500,283.6
17111,4932,56600,279.2
17121,4932,56800,280.1
17131,4800,144600,694.1
17141,4932,56900,280.6
17151,4932,57300,282.6
17161,4932,56500,278.7
17171,4932,57500,283.6
17181,4932,56000,276.2
17191,4936,57500,283.8
17201,4932,55900,275.7
17211,4932,57500,283.6
17221,4932,55900,275.7
17231,4932,57500,283.6
17241,4692,136000,638.1
17251,4932,57500,283.6
17261,4928,56000,276.0
17271,4932,57500,283.6
17281,4932,56600,279.2
17291,4932,56900,280.6
17301,4932,56500,278.7
17311,4932,56800,280.1
17321,4932,56600,279.2
17331,4932,56900,280.6
17341,4780,141200,674.9
17351,4932,56000,276.2
17361,4932,57600,284.1
17371,4932,55900,275.7
17381,4936,57500,283.8
17391,4932,55900,275.7
17401,4936,57500,283.8
17411,4932,55900,275.7
17421,4932,57600,284.1
17431,4928,55900,275.5
17441,4932,57500,283.6
17451,4932,55900,275.7
17461,4932,57600,284.1
17471,4932,56600,279.2
17481,4932,56900,280.6
17492,4932,57200,282.1
17501,4932,56900,280.6
17511,4932,57400,283.1
17521,4932,56300,277.7
17531,4932,57600,284.1
17541,4932,55900,275.7
17551,4792,136300,653.1
17561,4932,55900,275.7
17571,4936,57500,283.8
17581,4928,56000,276.0
17591,4932,57500,283.6
17601,4932,55900,275.7
17611,4932,57600,284.1
17621,4932,55900,275.7
17631,4932,57500,283.6
17641,4932,56600,279.2
17651,4932,56900,280.6
17661,4684,149400,699.8
17671,4932,56900,280.6
17681,4932,56600,279.2
17691,4932,56900,280.6
17701,4932,57500,283.6
17711,4932,55900,275.7
17721,4936,57500,283.8
17731,4932,55900,275.7
17741,4932,57500,283.6
17751,4932,56000,276.2
17761,4800,142900,685.9
17771,4928,56000,276.0
17781,4932,57600,284.1
17791,4932,56000,276.2
17801,4936,57500,283.8
17811,4932,55900,275.7
17821,4932,57500,283.6
17831,4936,56600,279.4
17841,4932,56900,280.6
17851,4932,56600,279.2
17861,4928,56900,280.4
17871,4800,145200,697.0
17881,4932,56500,278.7
17891,4932,57600,284.1
17901,4932,55900,275.7
17911,4932,57600,284.1
17921,4932,55900,275.7
17931,4932,57500,283.6
17941,4932,55900,275.7
17951,4932,57500,283.6
17961,4932,56000,276.2
17971,4932,57500,283.6
17981,4700,136400,641.1
17991,4936,57600,284.3
18001,4932,56700,279.6
18011,4932,57000,281.1
18021,4932,56600,279.2
18031,4932,56900,280.6
18041,4932,56600,279.2
18051,4932,56900,280.6
18061,4932,57600,284.1
18071,4932,55900,275.7
18081,4928,77900,383.9
18091,4932,55900,275.7
18101,4932,57500,283.6
18111,4932,55900,275.7
18121,4932,57500,283.6
18131,4932,56000,276.2
18141,4932,57500,283.6
18151,4932,55900,275.7
18161,4936,57500,283.8
18171,4932,55900,275.7
18181,4932,57500,283.6
18191,4688,139300,653.0
18201,4932,56900,280.6
18211,4932,56600,279.2
18221,4932,56800,280.1
18231,4932,57400,283.1
18241,4932,56300,277.7
18251,4932,57500,283.6
18261,4932,56000,276.2
18271,4936,57500,283.8
18281,4932,56000,276.2
18291,4928,90200,444.5
18301,4932,55900,275.7
18311,4932,57500,283.6
18321,4932,56000,276.2
18331,4932,57500,283.6
18341,4932,55900,275.7
18351,4932,57500,283.6
18361,4928,56700,279.4
18371,4932,56900,280.6
18381,4932,56600,279.2
18391,4932,56800,280.1
18401,4932,56600,279.2
18411,4932,57000,281.1
18421,4932,57500,283.6
18431,4932,56000,276.2
18441,4932,57500,283.6
18451,4932,56000,276.2
18461,4932,57500,283.6
18471,4932,56000,276.2
18481,4932,57600,284.1
18491,4932,56000,276.2
18501,4812,139100,669.3
18511,4932,56000,276.2
18521,4936,57500,283.8
18531,4932,55900,275.7
18541,4932,57500,283.6
18551,4932,56600,279.2
18561,4932,56900,280.6
18571,4932,56500,278.7
18581,4932,56900,280.6
18591,4932,57500,283.6
18601,4936,56200,277.4
18611,4932,57600,284.1
18621,4932,56000,276.2
18631,4932,57600,284.1
18641,4928,56000,276.0
18651,4932,57500,283.6
18661,4932,56000,276.2
18671,4932,57500,283.6
18681,4932,55900,275.7
18691,4932,57600,284.1
18701,4932,55900,275.7
18711,4744,206300,978.7
18721,4928,56800,279.9
18731,4932,56900,280.6
18741,4932,56600,279.2
18751,4932,56800,280.1
18761,4928,56600,278.9
18771,4932,56800,280.1
18781,4932,57600,284.1
18791,4932,56000,276.2
18801,4932,57500,283.6
18811,4932,56000,276.2
18821,4684,121400,568.6
18831,4932,56000,276.2
18841,4932,57600,284.1
18851,4932,56000,276.2
18861,4932,57600,284.1
18871,4932,55900,275.7
18881,4936,57500,283.8
18891,4932,56000,276.2
18901,4932,57500,283.6
18911,4932,56600,279.2
18921,4932,56900,280.6
18931,4932,56600,279.2
18941,4932,56900,280.6
18951,4932,57500,283.6
18961,4932,56300,277.7
18971,4936,57500,283.8
18981,4932,56000,276.2
18991,4936,57500,283.8
19001,4932,55900,275.7
19011,4936,57500,283.8
19021,4932,55900,275.7
19031,4796,138900,666.2
19041,4932,56000,276.2
19051,4932,57500,283.6
19061,4932,56000,276.2
19071,4932,57600,284.1
19081,4932,56600,279.2
19091,4932,56800,280.1
19101,4932,56500,278.7
19111,4932,56800,280.1
19121,4932,56600,279.2
19131,4932,56900,280.6
19141,4816,134900,649.7
19151,4932,55900,275.7
19161,4932,57600,284.1
19171,4932,56000,276.2
19181,4932,57600,284.1
19192,4932,56000,276.2
19201,4932,57600,284.1
19211,4932,56000,276.2
19221,4936,57500,283.8
19231,4932,55900,275.7
19241,4932,57500,283.6
19251,4740,173900,824.3
19261,4932,57600,284.1
19271,4932,56600,279.2
19281,4932,56800,280.1
19291,4932,56600,279.2
19301,4932,56900,280.6
19311,4932,57600,284.1
19321,4932,56200,277.2
19331,4932,57500,283.6
19341,4932,56000,276.2
19351,4808,133200,640.4
19361,4932,56000,276.2
19371,4936,57500,283.8
19381,4932,56000,276.2
19391,4932,57500,283.6
19401,4932,55900,275.7
19411,4936,57600,284.3
19421,4932,55900,275.7
19431,4932,57500,283.6
19441,4932,56600,279.2
19451,4812,141100,679.0
19461,4932,56600,279.2
19471,4932,56900,280.6
19481,4932,56600,279.2
19491,4932,56900,280.6
19501,4932,57500,283.6
19511,4932,55900,275.7
19521,4936,57500,283.8
19531,4932,55900,275.7
19541,4932,57500,283.6
19551,4932,58900,290.5
19561,4936,57500,283.8
19571,4932,56000,276.2
19581,4932,57500,283.6
19591,4932,55900,275.7
19601,4932,57500,283.6
19611,4932,55900,275.7
19621,4932,57500,283.6
19631,4932,56600,279.2
19641,4932,57000,281.1
19651,4932,56600,279.2
19661,4800,141900,681.1
19671,4932,57600,284.1
19681,4932,56200,277.2
19691,4932,57500,283.6
19701,4932,55900,275.7
19711,4932,57600,284.1
19721,4932,55900,275.7
19731,4932,57500,283.6
19741,4932,56000,276.2
19751,4932,57500,283.6
19761,4932,56000,276.2
19771,4800,201900,969.1
19781,4932,56000,276.2
19791,4932,57500,283.6
19801,4928,56600,278.9
19811,4932,56800,280.1
19821,4936,56600,279.4
19831,4932,56800,280.1
19841,4932,56600,279.2
19851,4932,56800,280.1
19861,4932,57500,283.6
19871,4932,56000,276.2
19881,4932,57500,283.6
19891,4932,55900,275.7
19901,4932,57500,283.6
19911,4928,56000,276.0
19921,4932,57500,283.6
19931,4932,55900,275.7
19941,4932,57500,283.6
