ms,mV,uA,p_mW
10720,4936,56200,277.4
10730,4940,57800,285.5
10740,4936,56200,277.4
10750,4940,57800,285.5
10760,4936,56300,277.9
10770,4940,57800,285.5
10780,4936,56900,280.9
10790,4940,57200,282.6
10800,4940,56900,281.1
10810,4940,57200,282.6
10820,4936,57900,285.8
10830,4936,56200,277.4
10840,4940,57800,285.5
10850,4936,56300,277.9
10860,4940,57800,285.5
10870,4936,56200,277.4
10880,4940,57800,285.5
10890,4940,56300,278.1
10900,4940,57800,285.5
10910,4936,56200,277.4
10920,4940,57800,285.5
10930,4924,153800,757.3
10940,4940,57600,284.5
10950,4940,56900,281.1
10960,4808,143900,691.9
10970,4940,56800,280.6
10980,4940,57200,282.6
10990,4940,56900,281.1
11000,4936,56200,277.4
11010,4940,57900,286.0
11020,4936,56200,277.4
11030,4940,57800,285.5
11040,4936,56300,277.9
11050,4940,57900,286.0
11060,4936,56200,277.4
11070,4940,57800,285.5
11080,4936,56300,277.9
11090,4940,57900,286.0
11100,4936,56900,280.9
11110,4940,57100,282.1
11120,4936,56800,280.4
11130,4940,57300,283.1
11140,4940,57000,281.6
11150,4940,57100,282.1
11160,4940,57400,283.6
11170,4936,56200,277.4
11180,4940,57800,285.5
11190,4936,56300,277.9
11200,4940,57900,286.0
11210,4940,56300,278.1
11220,4940,57900,286.0
11230,4936,56300,277.9
11240,4940,57800,285.5
11250,4936,56200,277.4
11260,4940,57900,286.0
11270,4940,56900,281.1
11280,4940,57200,282.6
11290,4936,56800,280.4
11300,4936,57200,282.3
11310,4940,57700,285.0
11320,4940,56500,279.1
11330,4940,57800,285.5
11340,4936,56300,277.9
11350,4940,57800,285.5
11360,4936,56200,277.4
11370,4940,57900,286.0
11380,4936,56200,277.4
11390,4940,57800,285.5
11400,4936,56300,277.9
11410,4940,57900,286.0
11420,4936,56200,277.4
11430,4916,66100,324.9
11440,4936,56900,280.9
11450,4940,57200,282.6
11460,4936,64500,318.4
11470,4940,57100,282.1
11480,4940,57900,286.0
11490,4936,56200,277.4
11500,4940,57800,285.5
11510,4936,56300,277.9
11520,4940,57900,286.0
11530,4936,56300,277.9
11540,4940,57800,285.5
11550,4936,56200,277.4
11560,4940,57800,285.5
11570,4936,56300,277.9
11580,4940,57800,285.5
11590,4936,56500,278.9
11600,4940,57800,285.5
11610,4940,56900,281.1
11620,4940,57200,282.6
11630,4936,56900,280.9
11640,4936,57100,281.8
11650,4940,56900,281.1
11660,4936,56300,277.9
11670,4940,57900,286.0
11680,4936,56300,277.9
11690,4940,57800,285.5
11700,4936,56200,277.4
11710,4940,57800,285.5
11720,4936,56300,277.9
11730,4940,57900,286.0
11740,4936,56300,277.9
11750,4940,57900,286.0
11760,4936,57000,281.4
11770,4940,57200,282.6
11780,4936,56900,280.9
11790,4940,57100,282.1
11800,4940,56900,281.1
11810,4940,57200,282.6
11820,4940,57200,282.6
11830,4936,56200,277.4
11840,4940,57800,285.5
11850,4936,56300,277.9
11860,4940,57900,286.0
11870,4936,56200,277.4
11880,4940,57800,285.5
11890,4936,56200,277.4
11900,4940,57900,286.0
11910,4936,56300,277.9
11920,4940,57800,285.5
11930,4924,155600,766.2
11940,4940,57200,282.6
11950,4940,56900,281.1
11960,4936,57200,282.3
11970,4940,57500,284.1
11980,4940,56800,280.6
11990,4940,57800,285.5
12000,4936,56300,277.9
12010,4940,57800,285.5
12020,4936,56300,277.9
12030,4940,57900,286.0
12040,4936,56200,277.4
12050,4940,57900,286.0
12060,4936,56200,277.4
12070,4936,57800,285.3
12080,4936,56300,277.9
12090,4940,57900,286.0
12100,4940,56900,281.1
12110,4936,57200,282.3
12120,4940,57000,281.6
12130,4936,57200,282.3
12140,4940,57900,286.0
12150,4940,56300,278.1
12160,4940,57800,285.5
12170,4936,56300,277.9
12180,4940,57900,286.0
12190,4936,56200,277.4
12200,4940,57800,285.5
12210,4936,56300,277.9
12220,4940,57900,286.0
12230,4936,56200,277.4
12240,4936,57800,285.3
12250,4936,56400,278.4
12260,4936,57800,285.3
12270,4936,56900,280.9
12280,4940,57300,283.1
12290,4940,56900,281.1
12300,4940,57200,282.6
12310,4940,56900,281.1
12320,4936,56300,277.9
12330,4940,57900,286.0
12340,4936,56300,277.9
12350,4940,57900,286.0
12360,4936,56300,277.9
12370,4940,57900,286.0
12381,4936,56300,277.9
12390,4940,57800,285.5
12400,4936,56300,277.9
12410,4940,57800,285.5
12420,4936,56900,280.9
12430,4920,67900,334.1
12440,4940,56900,281.1
12450,4940,57200,282.6
12460,4940,56900,281.1
12470,4824,212000,1022.7
12480,4940,57100,282.1
12490,4936,56200,277.4
12500,4940,57800,285.5
12510,4936,56200,277.4
12520,4936,57800,285.3
12530,4936,56200,277.4
12540,4940,57800,285.5
12550,4940,56300,278.1
12560,4940,57800,285.5
12570,4936,56300,277.9
12580,4940,57800,285.5
12590,4936,56800,280.4
12600,4940,57200,282.6
12610,4936,56900,280.9
12620,4940,57200,282.6
12630,4936,57400,283.3
12640,4940,56900,281.1
12650,4936,57700,284.8
12660,4936,56200,277.4
12670,4940,57800,285.5
12680,4936,56200,277.4
12690,4940,57800,285.5
12700,4936,56300,277.9
12710,4940,57800,285.5
12720,4940,56300,278.1
12730,4940,57900,286.0
12740,4936,56200,277.4
12750,4940,57800,285.5
12760,4940,56900,281.1
12770,4936,57200,282.3
12780,4940,56900,281.1
12790,4940,57200,282.6
12800,4940,57900,286.0
12810,4936,56300,277.9
12820,4940,57800,285.5
12830,4936,56200,277.4
12840,4940,57800,285.5
12850,4940,56200,277.6
12860,4940,57800,285.5
12870,4936,56200,277.4
12880,4940,57800,285.5
12890,4940,56300,278.1
12900,4936,57800,285.3
12910,4936,56300,277.9
12920,4940,57800,285.5
12930,4920,155900,767.0
12940,4936,57200,282.3
12950,4940,56900,281.1
12960,4936,57200,282.3
12970,4796,101200,485.4
12980,4936,56300,277.9
12990,4940,57800,285.5
13000,4936,56300,277.9
13010,4940,57800,285.5
13020,4936,56200,277.4
13030,4940,57800,285.5
13040,4936,56200,277.4
13050,4940,57900,286.0
13060,4936,56200,277.4
13070,4940,57800,285.5
13080,4936,56800,280.4
13090,4940,57600,284.5
13100,4940,56900,281.1
13110,4940,57200,282.6
13120,4940,56900,281.1
13130,4940,57100,282.1
13140,4940,56900,281.1
13150,4936,56200,277.4
13160,4940,57800,285.5
13170,4936,56300,277.9
13180,4940,57800,285.5
13190,4936,56200,277.4
13200,4940,57800,285.5
13210,4936,56200,277.4
13220,4940,57800,285.5
13230,4940,56300,278.1
13240,4940,57900,286.0
13250,4936,56900,280.9
13260,4940,57100,282.1
13270,4936,56800,280.4
13280,4940,57300,283.1
13290,4936,57100,281.8
13300,4936,57100,281.8
13310,4940,57500,284.1
13320,4936,56200,277.4
13330,4940,57800,285.5
13340,4936,56200,277.4
13350,4940,57900,286.0
13360,4936,56200,277.4
13370,4940,57900,286.0
13380,4936,56300,277.9
13390,4940,57900,286.0
13400,4936,56200,277.4
13410,4940,57800,285.5
13420,4936,56900,280.9
13430,4920,70200,345.4
13440,4936,56800,280.4
13450,4940,57200,282.6
13460,4940,57800,285.5
13470,4872,155400,757.1
13480,4940,57900,286.0
13490,4936,56200,277.4
13500,4940,57800,285.5
13510,4936,56200,277.4
13520,4940,57800,285.5
13530,4936,56200,277.4
13540,4940,57800,285.5
13550,4936,56300,277.9
13560,4940,57800,285.5
13570,4940,56200,277.6
13580,4940,57800,285.5
13590,4940,56900,281.1
13600,4940,57200,282.6
13610,4940,56800,280.6
13620,4940,57200,282.6
13630,4936,56800,280.4
13640,4936,56200,277.4
13650,4940,57800,285.5
13660,4940,56200,277.6
13670,4940,57900,286.0
13680,4936,56200,277.4
13690,4940,57800,285.5
13700,4936,56200,277.4
13710,4940,57800,285.5
13720,4936,56200,277.4
13730,4940,57900,286.0
13740,4936,56600,279.4
13750,4940,57700,285.0
13760,4936,56800,280.4
13770,4936,57200,282.3
13780,4940,56800,280.6
13790,4940,57100,282.1
13800,4940,56900,281.1
13810,4936,56200,277.4
13820,4940,57800,285.5
13830,4936,56200,277.4
13840,4940,57800,285.5
13850,4936,56200,277.4
13860,4940,57800,285.5
13870,4936,56300,277.9
13880,4940,57800,285.5
13890,4936,56200,277.4
13900,4940,57900,286.0
13910,4936,56900,280.9
13920,4940,57100,282.1
13930,4916,157800,775.7
13940,4936,57200,282.3
13950,4936,57000,281.4
13960,4940,57100,282.1
13970,4936,57300,282.8
13980,4936,56200,277.4
13990,4940,57800,285.5
14000,4936,56300,277.9
14010,4940,57800,285.5
14020,4936,56300,277.9
14030,4936,57800,285.3
14040,4936,56200,277.4
14050,4940,57900,286.0
14060,4936,56200,277.4
14070,4940,57800,285.5
14080,4936,56900,280.9
14093,4936,57200,282.3
14100,4936,56900,280.9
14110,4936,57100,281.8
14120,4940,57600,284.5
14130,4940,56700,280.1
14140,4940,57900,286.0
14150,4936,56200,277.4
14160,4940,57900,286.0
14170,4936,56300,277.9
14180,4940,57900,286.0
14190,4936,56200,277.4
14200,4940,57900,286.0
14210,4936,56300,277.9
14220,4936,57900,285.8
14230,4936,56200,277.4
14240,4940,57800,285.5
14250,4936,56900,280.9
14260,4940,57200,282.6
14270,4940,56900,281.1
14280,4940,57200,282.6
14290,4936,56900,280.9
14300,4940,56200,277.6
14310,4940,57800,285.5
14320,4936,56300,277.9
14330,4940,57900,286.0
14340,4936,56200,277.4
14350,4940,57800,285.5
14360,4936,56200,277.4
14370,4940,57900,286.0
14380,4936,56200,277.4
14390,4940,57800,285.5
14400,4936,56400,278.4
14410,4940,57800,285.5
14420,4936,56900,280.9
14430,4924,72500,357.0
14440,4940,56900,281.1
14450,4940,57200,282.6
14460,4940,56900,281.1
14470,4936,56300,277.9
14480,4816,143800,692.5
14490,4936,56200,277.4
14500,4940,57900,286.0
14510,4936,56200,277.4
14520,4940,57800,285.5
14530,4940,56300,278.1
14540,4940,57900,286.0
14550,4936,56200,277.4
14560,4940,57800,285.5
14570,4940,56900,281.1
14580,4940,57300,283.1
14590,4940,56900,281.1
14600,4940,57200,282.6
14610,4936,56900,280.9
14620,4940,57200,282.6
14630,4940,57000,281.6
14640,4936,56200,277.4
14650,4940,57800,285.5
14660,4936,56200,277.4
14670,4940,57800,285.5
14680,4940,56300,278.1
14690,4940,57800,285.5
14700,4936,56300,277.9
14710,4940,57900,286.0
14720,4936,56300,277.9
14730,4940,57800,285.5
14740,4936,56800,280.4
14750,4940,57200,282.6
14760,4936,56900,280.9
14770,4936,57200,282.3
14780,4940,57300,283.1
14790,4940,57000,281.6
14800,4940,57800,285.5
14810,4936,56200,277.4
14820,4940,57800,285.5
14830,4936,56200,277.4
14840,4940,57800,285.5
14850,4936,56300,277.9
14860,4940,57800,285.5
14870,4936,56200,277.4
14880,4940,57900,286.0
14890,4936,56300,277.9
14900,4940,57900,286.0
14910,4940,56900,281.1
14920,4940,57200,282.6
14930,4916,155300,763.5
14940,4936,57200,282.3
14950,4936,57900,285.8
14960,4936,56200,277.4
14970,4940,57900,286.0
14980,4936,56300,277.9
14990,4708,132500,623.8
15000,4936,56300,277.9
15010,4940,57900,286.0
15020,4936,56200,277.4
15030,4940,57900,286.0
15040,4936,56200,277.4
15050,4940,57900,286.0
15060,4936,56200,277.4
15070,4940,57900,286.0
15080,4936,56900,280.9
15090,4940,57100,282.1
15100,4940,56900,281.1
15110,4940,57100,282.1
15120,4940,56900,281.1
15130,4936,56100,276.9
15140,4940,57800,285.5
15150,4936,56200,277.4
15160,4940,57900,286.0
15170,4936,56300,277.9
15180,4940,57800,285.5
15190,4936,56200,277.4
15200,4940,57900,286.0
15210,4936,56200,277.4
15220,4940,57900,286.0
15230,4940,56700,280.1
15240,4940,57600,284.5
15250,4936,56900,280.9
15260,4940,57200,282.6
15270,4936,56800,280.4
15280,4940,57200,282.6
15290,4940,56900,281.1
15300,4936,56300,277.9
15310,4940,57900,286.0
15320,4940,56300,278.1
15330,4940,57800,285.5
15340,4936,56300,277.9
15350,4940,57800,285.5
15360,4936,56200,277.4
15370,4940,57800,285.5
15380,4936,56200,277.4
15390,4940,57700,285.0
15400,4936,56900,280.9
15410,4940,57100,282.1
15420,4936,56900,280.9
15430,4928,74400,366.6
15440,4940,57000,281.6
15450,4940,57200,282.6
15460,4940,57300,283.1
15470,4936,56300,277.9
15480,4940,57800,285.5
15490,4812,143000,688.1
15500,4940,57900,286.0
15510,4936,56200,277.4
15520,4940,57800,285.5
15530,4940,56200,277.6
15540,4940,57900,286.0
15550,4936,56300,277.9
15560,4940,57800,285.5
15570,4940,56900,281.1
15580,4940,57200,282.6
15590,4940,56800,280.6
15600,4940,57100,282.1
15610,4936,57600,284.3
15620,4940,56600,279.6
15630,4940,57900,286.0
15640,4936,56200,277.4
15650,4940,57800,285.5
15660,4936,56300,277.9
15670,4944,57900,286.3
15680,4940,56300,278.1
15690,4940,57800,285.5
15700,4936,56200,277.4
15710,4940,57800,285.5
15720,4940,56300,278.1
15730,4940,57900,286.0
15740,4936,56900,280.9
15750,4940,57100,282.1
15760,4936,56900,280.9
15770,4940,57200,282.6
15780,4940,56800,280.6
15791,4936,56200,277.4
15800,4940,57800,285.5
15810,4936,56300,277.9
15820,4940,57900,286.0
15830,4936,56200,277.4
15840,4940,57900,286.0
15850,4936,56300,277.9
15860,4940,57900,286.0
15870,4936,56300,277.9
15880,4940,57800,285.5
15890,4936,56400,278.4
15900,4940,57800,285.5
15910,4940,56900,281.1
15920,4936,57200,282.3
15930,4912,155500,763.8
15940,4940,57100,282.1
15950,4940,56900,281.1
15960,4936,56200,277.4
15970,4940,57900,286.0
15980,4936,56300,277.9
15990,4940,57900,286.0
16000,4808,141400,679.9
16010,4940,57900,286.0
16020,4936,56300,277.9
16030,4940,57900,286.0
16040,4936,56300,277.9
16050,4940,57800,285.5
16060,4936,56900,280.9
16070,4940,57400,283.6
16080,4940,56900,281.1
16090,4936,57200,282.3
16100,4940,56900,281.1
16110,4940,57100,282.1
16120,4940,57100,282.1
16130,4936,56200,277.4
16140,4940,57900,286.0
16150,4936,56300,277.9
16160,4940,57800,285.5
16170,4936,56300,277.9
16180,4940,57900,286.0
16190,4936,56300,277.9
16200,4940,57800,285.5
16210,4936,56200,277.4
16220,4940,57800,285.5
16230,4936,56800,280.4
16240,4940,57200,282.6
16250,4936,56900,280.9
16260,4936,57200,282.3
16270,4936,57300,282.8
16280,4936,57000,281.4
16290,4940,57700,285.0
16300,4936,56200,277.4
16310,4940,57800,285.5
16320,4936,56200,277.4
16330,4936,57800,285.3
16340,4936,56300,277.9
16350,4940,57900,286.0
16360,4936,56300,277.9
16370,4940,57900,286.0
16380,4936,56300,277.9
16390,4940,57800,285.5
16400,4936,56900,280.9
16410,4936,57100,281.8
16420,4940,56900,281.1
16430,4928,76400,376.5
16440,4936,56900,280.9
16450,4940,56300,278.1
16460,4940,57800,285.5
16470,4936,56200,277.4
16480,4940,57800,285.5
16490,4936,56200,277.4
16500,4940,57800,285.5
16510,4804,200700,964.2
16520,4940,57900,286.0
16530,4936,56300,277.9
16540,4940,57900,286.0
16550,4936,56300,277.9
16560,4940,57900,286.0
16570,4936,56900,280.9
16580,4940,57200,282.6
16590,4936,56900,280.9
16600,4936,57200,282.3
16610,4940,56900,281.1
16620,4940,56200,277.6
16630,4940,57800,285.5
16640,4940,56300,278.1
16650,4940,57900,286.0
16660,4936,56300,277.9
16670,4940,57800,285.5
16680,4936,56200,277.4
16690,4940,57800,285.5
16700,4936,56300,277.9
16710,4940,57800,285.5
16720,4936,56600,279.4
16730,4940,57700,285.0
16740,4936,56900,280.9
16750,4936,57200,282.3
16760,4936,56900,280.9
16770,4936,57200,282.3
16780,4940,56900,281.1
16790,4936,56300,277.9
16800,4940,57900,286.0
16810,4940,56200,277.6
16820,4940,57900,286.0
16830,4936,56300,277.9
16840,4940,57900,286.0
16850,4936,56200,277.4
16860,4940,57800,285.5
16870,4940,56200,277.6
16880,4940,57700,285.0
16890,4936,57000,281.4
16900,4940,57200,282.6
16910,4936,56900,280.9
16920,4936,57200,282.3
16930,4908,153300,752.4
16940,4940,57200,282.6
16950,4940,57300,283.1
16960,4936,56200,277.4
16970,4940,57800,285.5
16980,4940,56200,277.6
16990,4940,57800,285.5
17000,4936,56200,277.4
17010,4816,195200,940.1
17020,4936,56300,277.9
17030,4940,57900,286.0
17040,4936,56300,277.9
17050,4940,57900,286.0
17060,4936,56900,280.9
17070,4936,57200,282.3
17080,4940,56900,281.1
17090,4940,57200,282.6
17100,4940,57500,284.1
17110,4940,56800,280.6
17120,4940,57900,286.0
17130,4936,56300,277.9
17140,4940,57800,285.5
17150,4936,56200,277.4
17160,4940,57800,285.5
17170,4936,56300,277.9
17180,4940,57800,285.5
17190,4936,56200,277.4
17200,4940,57800,285.5
17210,4936,56200,277.4
17220,4940,57800,285.5
17230,4936,56900,280.9
17240,4940,57200,282.6
17250,4936,56900,280.9
17260,4940,57100,282.1
17270,4936,56900,280.9
17280,4940,56200,277.6
17290,4940,57900,286.0
17300,4936,56300,277.9
17310,4940,57800,285.5
17320,4936,56300,277.9
17330,4940,57900,286.0
17340,4936,56300,277.9
17350,4940,57800,285.5
17360,4936,56200,277.4
17370,4936,57800,285.3
17380,4940,56300,278.1
17390,4940,57800,285.5
17400,4940,56900,281.1
17410,4936,57200,282.3
17420,4940,56800,280.6
17430,4932,78100,385.2
17440,4816,152400,734.0
17450,4936,56300,277.9
17460,4940,57900,286.0
17470,4940,56300,278.1
17480,4940,57900,286.0
17491,4936,56300,277.9
17500,4940,57900,286.0
17510,4936,56300,277.9
17520,4940,57900,286.0
17530,4936,133800,660.4
17540,4940,57900,286.0
17550,4936,56600,279.4
17560,4940,57700,285.0
17570,4940,57000,281.6
17580,4936,57200,282.3
17590,4936,56900,280.9
17600,4940,57200,282.6
17610,4940,56900,281.1
17620,4936,56300,277.9
17630,4880,59500,290.4
17640,4936,56300,277.9
17650,4820,208000,1002.6
17660,4936,56200,277.4
17670,4940,57900,286.0
17680,4936,56300,277.9
17690,4940,57800,285.5
17700,4936,56200,277.4
17710,4940,57800,285.5
17720,4936,57000,281.4
17730,4916,64800,318.6
17740,4940,56800,280.6
17750,4816,141700,682.4
17760,4940,57000,281.6
17770,4940,57200,282.6
17780,4940,57100,282.1
17790,4936,56300,277.9
17800,4940,57900,286.0
17810,4936,56300,277.9
17820,4940,57900,286.0
17830,4936,117400,579.5
17840,4940,57900,286.0
17850,4936,56300,277.9
17860,4812,143400,690.0
17870,4936,56300,277.9
17880,4940,57900,286.0
17890,4936,56900,280.9
17900,4940,57200,282.6
17910,4936,56900,280.9
17920,4936,57200,282.3
17930,4912,152200,747.6
17940,4936,57100,281.8
17950,4940,57600,284.5
17960,4936,56300,277.9
17970,4940,89600,442.6
17980,4936,56300,277.9
17990,4940,57800,285.5
18000,4936,56300,277.9
18010,4940,57900,286.0
18020,4936,56300,277.9
18030,4908,57900,284.2
18040,4936,56200,277.4
18050,4940,57900,286.0
18060,4936,56900,280.9
18070,4816,142900,688.2
18080,4936,56900,280.9
18090,4936,57200,282.3
18100,4936,56900,280.9
18110,4940,56600,279.6
18120,4940,57900,286.0
18130,4932,93400,460.6
18140,4940,57900,286.0
18150,4936,56300,277.9
18160,4940,57900,286.0
18170,4936,59200,292.2
18180,4940,57900,286.0
18190,4936,56300,277.9
18200,4940,57800,285.5
18210,4936,56200,277.4
18220,4940,57900,286.0
18230,4928,152600,752.0
18240,4940,57200,282.6
18250,4936,56900,280.9
18260,4940,57200,282.6
18270,4940,57000,281.6
18280,4880,157100,766.6
18290,4940,57800,285.5
18300,4936,56300,277.9
18310,4940,57900,286.0
18320,4936,56300,277.9
18330,4896,58000,284.0
18340,4936,56200,277.4
18350,4940,57900,286.0
18360,4936,56300,277.9
18370,4940,57900,286.0
18380,4936,57900,285.8
18390,4940,57900,286.0
18400,4936,57000,281.4
18410,4936,57200,282.3
18420,4940,56900,281.1
18430,4928,74600,367.6
18440,4936,56900,280.9
18450,4940,56200,277.6
18460,4940,57900,286.0
18470,4936,56300,277.9
18480,4940,57900,286.0
18490,4820,137000,660.3
18500,4940,57900,286.0
18510,4936,56300,277.9
18520,4940,57800,285.5
18530,4936,136300,672.8
18540,4940,57900,286.0
18550,4936,56500,278.9
18560,4940,57800,285.5
18570,4936,56900,280.9
18580,4940,57200,282.6
18590,4936,56900,280.9
18600,4852,57200,277.5
18610,4940,56900,281.1
18620,4936,56300,277.9
18630,4888,59800,292.3
18640,4936,56200,277.4
18650,4940,57900,286.0
18660,4936,56200,277.4
18670,4940,57900,286.0
18680,4940,56200,277.6
18690,4940,57800,285.5
18700,4812,138900,668.4
18710,4940,57900,286.0
18720,4940,57000,281.6
18730,4916,62300,306.3
18740,4936,56900,280.9
18750,4940,57300,283.1
18760,4936,56900,280.9
18770,4940,57200,282.6
18780,4940,57000,281.6
18790,4936,56200,277.4
18800,4936,57800,285.3
18810,4940,56400,278.6
18820,4940,57900,286.0
18830,4936,111900,552.3
18840,4940,57900,286.0
18850,4936,56200,277.4
18860,4940,57800,285.5
18870,4936,56300,277.9
18880,4940,57800,285.5
18890,4936,56900,280.9
18900,4940,57100,282.1
18910,4816,139000,669.4
18920,4940,57200,282.6
18930,4916,159000,781.6
18940,4936,57200,282.3
18950,4940,57400,283.6
18960,4936,56300,277.9
18970,4940,57900,286.0
18980,4936,56200,277.4
18990,4940,57800,285.5
19000,4936,56300,277.9
19010,4940,137100,677.3
19020,4940,56300,278.1
19030,4904,58000,284.4
19040,4936,56300,277.9
19050,4940,57800,285.5
19060,4936,56900,280.9
19070,4936,57200,282.3
19080,4940,56900,281.1
19090,4940,57200,282.6
19100,4936,56900,280.9
19110,4936,59700,294.7
19120,4940,57800,285.5
19130,4932,87800,433.0
19140,4940,57900,286.0
19150,4936,56300,277.9
19160,4940,57900,286.0
19170,4936,56300,277.9
19180,4940,58000,286.5
19191,4936,56300,277.9
19200,4940,57900,286.0
19210,4936,56300,277.9
19220,4924,155000,763.2
19230,4932,149400,736.8
19240,4940,57200,282.6
19250,4940,57000,281.6
19260,4940,57200,282.6
19270,4936,57000,281.4
19280,4940,56300,278.1
19290,4940,57900,286.0
19300,4936,56300,277.9
19310,4940,57900,286.0
19320,4936,56300,277.9
19330,4752,87200,414.4
19340,4936,56300,277.9
19350,4936,57900,285.8
19360,4936,56300,277.9
19370,4940,57800,285.5
19380,4936,56300,277.9
19390,4940,57900,286.0
19400,4940,56900,281.1
19410,4940,57200,282.6
19420,4936,56900,280.9
19430,4800,211100,1013.3
19440,4936,56900,280.9
19450,4936,56200,277.4
19460,4940,57900,286.0
19470,4936,56300,277.9
19480,4940,57900,286.0
19490,4936,56200,277.4
19500,4940,57900,286.0
19510,4940,56200,277.6
19520,4940,57900,286.0
19530,4692,135500,635.8
19540,4936,57900,285.8
19550,4936,56400,278.4
19560,4936,57900,285.8
19570,4936,56900,280.9
19580,4940,57300,283.1
19590,4936,56900,280.9
19600,4936,57200,282.3
19610,4940,57000,281.6
19620,4936,56300,277.9
19630,4772,190700,910.0
19640,4936,56300,277.9
19650,4940,57900,286.0
19660,4936,56200,277.4
19670,4940,57900,286.0
19680,4936,56200,277.4
19690,4940,57900,286.0
19700,4936,56200,277.4
19710,4940,57800,285.5
19720,4936,56900,280.9
19730,4920,60300,296.7
19740,4712,138700,653.6
19750,4940,57300,283.1
19760,4936,57000,281.4
19770,4940,57300,283.1
19780,4940,57000,281.6
19790,4936,56300,277.9
19800,4940,57800,285.5
19810,4936,56300,277.9
19820,4940,57900,286.0
19830,4936,102900,507.9
19840,4820,209300,1008.8
19850,4940,56300,278.1
19860,4940,57900,286.0
19870,4936,56300,277.9
19880,4940,57900,286.0
19890,4940,57000,281.6
