ms,mV,uA,p_mW
10780,4932,57600,284.1
10790,4932,56000,276.2
10800,4932,57500,283.6
10810,4932,56100,276.7
10820,4936,57600,284.3
10830,4932,56000,276.2
10840,4932,57000,281.1
10850,4932,56600,279.2
10860,4928,103900,512.0
10870,4932,56700,279.6
10880,4932,57000,281.1
10890,4932,57500,283.6
10900,4932,56300,277.7
10910,4932,57600,284.1
10920,4932,56000,276.2
10930,4932,57600,284.1
10940,4932,56100,276.7
10950,4932,57600,284.1
10960,4932,56100,276.7
10970,4804,180700,868.1
10980,4932,56000,276.2
10990,4936,57600,284.3
11000,4932,56000,276.2
11010,4932,56900,280.6
11020,4932,56600,279.2
11030,4932,56900,280.6
11040,4932,56700,279.6
11050,4932,56900,280.6
11060,4932,56700,279.6
11070,4804,142300,683.6
11080,4932,57600,284.1
11090,4932,56000,276.2
11100,4936,57600,284.3
11110,4932,56000,276.2
11120,4932,57600,284.1
11130,4932,56000,276.2
11140,4936,57600,284.3
11150,4932,56000,276.2
11160,4932,57600,284.1
11170,4932,56000,276.2
11180,4800,145800,699.8
11190,4932,56200,277.2
11200,4932,57000,281.1
11210,4932,56700,279.6
11220,4932,56900,280.6
11230,4932,56700,279.6
11240,4932,56900,280.6
11250,4932,57600,284.1
11260,4932,56000,276.2
11270,4932,57600,284.1
11280,4932,59000,291.0
11290,4932,57700,284.6
11300,4932,56000,276.2
11310,4936,57600,284.3
11320,4932,56100,276.7
11330,4932,57600,284.1
11340,4932,56100,276.7
11350,4932,57600,284.1
11360,4932,56100,276.7
11370,4932,57000,281.1
11380,4932,56700,279.6
11390,4800,146200,701.8
11400,4932,56700,279.6
11410,4932,56900,280.6
11420,4932,57200,282.1
11430,4932,56700,279.6
11440,4932,57700,284.6
11450,4932,56000,276.2
11460,4936,57700,284.8
11470,4932,56000,276.2
11480,4936,57600,284.3
11490,4932,56000,276.2
11500,4744,135100,640.9
11510,4932,56000,276.2
11520,4932,57600,284.1
11530,4932,56000,276.2
11540,4932,57100,281.6
11550,4932,56700,279.6
11560,4932,57000,281.1
11570,4932,56700,279.6
11580,4932,56900,280.6
11590,4932,56700,279.6
11600,4928,57000,280.9
11610,4932,57700,284.6
11620,4932,56000,276.2
11630,4936,57700,284.8
11640,4932,56100,276.7
11650,4932,57600,284.1
11660,4932,56100,276.7
11670,4936,57600,284.3
11680,4932,56000,276.2
11690,4932,57600,284.1
11700,4932,56000,276.2
11710,4816,129900,625.6
11720,4932,56000,276.2
11730,4932,56900,280.6
11740,4932,56700,279.6
11750,4932,56900,280.6
11760,4932,56700,279.6
11770,4932,57000,281.1
11780,4932,57600,284.1
11790,4932,56000,276.2
11800,4936,57600,284.3
11810,4932,56000,276.2
11820,4932,57600,284.1
11830,4928,56000,276.0
11840,4936,57600,284.3
11850,4932,56100,276.7
11860,4932,57700,284.6
11870,4932,56000,276.2
11880,4932,57600,284.1
11890,4932,56100,276.7
11900,4932,57000,281.1
11910,4932,56800,280.1
11920,4796,140400,673.4
11930,4932,56600,279.2
11940,4932,57000,281.1
11950,4932,56900,280.6
11960,4932,57000,281.1
11970,4936,57600,284.3
11980,4932,56000,276.2
11990,4936,57600,284.3
12000,4932,56000,276.2
12010,4932,57600,284.1
12020,4932,58800,290.0
12030,4932,57600,284.1
12040,4932,56100,276.7
12050,4936,57600,284.3
12060,4932,56100,276.7
12070,4932,57400,283.1
12080,4932,56700,279.6
12090,4932,57000,281.1
12100,4932,56700,279.6
12110,4932,57000,281.1
12120,4932,56700,279.6
12130,4932,57000,281.1
12140,4932,57600,284.1
12150,4932,56100,276.7
12160,4936,57600,284.3
12170,4932,56000,276.2
12180,4932,57600,284.1
12190,4932,56000,276.2
12200,4936,57600,284.3
12210,4932,56100,276.7
12220,4932,57600,284.1
12230,4796,142100,681.5
12240,4932,57700,284.6
12250,4932,56000,276.2
12260,4932,57000,281.1
12270,4932,56700,279.6
12280,4932,57000,281.1
12290,4932,56700,279.6
12300,4932,57000,281.1
12310,4932,57700,284.6
12320,4932,56200,277.2
12330,4932,57600,284.1
12340,4728,147400,696.9
12350,4936,57600,284.3
12360,4932,56000,276.2
12370,4936,57600,284.3
12381,4932,56100,276.7
12390,4932,57700,284.6
12400,4932,56100,276.7
12410,4932,57600,284.1
12420,4932,56000,276.2
12430,4936,56900,280.9
12440,4808,138200,664.5
12450,4932,57000,281.1
12460,4932,56700,279.6
12470,4932,57000,281.1
12480,4932,56800,280.1
12490,4932,57000,281.1
12500,4932,57600,284.1
12510,4932,56000,276.2
12520,4932,57600,284.1
12530,4932,56000,276.2
12540,4928,60500,298.1
12550,4932,56000,276.2
12560,4932,57700,284.6
12570,4932,56000,276.2
12580,4936,57600,284.3
12590,4932,56000,276.2
12600,4936,57600,284.3
12610,4932,56500,278.7
12620,4932,57000,281.1
12630,4932,56700,279.6
12640,4932,56900,280.6
12650,4780,193400,924.5
12660,4932,57000,281.1
12670,4932,57600,284.1
12680,4932,56000,276.2
12690,4932,57700,284.6
12700,4932,56000,276.2
12710,4936,57600,284.3
12720,4932,56000,276.2
12730,4932,57600,284.1
12740,4932,56000,276.2
12750,4936,57600,284.3
12760,4872,56100,273.3
12770,4936,57700,284.8
12780,4932,56000,276.2
12790,4932,57000,281.1
12800,4932,56700,279.6
12810,4932,57000,281.1
12820,4932,56700,279.6
12830,4932,56900,280.6
12840,4932,57500,283.6
12850,4932,56500,278.7
12860,4932,58500,288.5
12870,4932,56100,276.7
12880,4936,57600,284.3
12890,4932,56000,276.2
12900,4932,57600,284.1
12910,4932,56100,276.7
12920,4932,57600,284.1
12930,4932,56000,276.2
12940,4936,57700,284.8
12950,4932,56000,276.2
12960,4932,57000,281.1
12970,4900,56700,277.8
12980,4932,57000,281.1
12990,4932,56700,279.6
13000,4936,57000,281.4
13010,4932,56700,279.6
13020,4932,57000,281.1
13030,4932,57600,284.1
13040,4932,56100,276.7
13050,4936,57600,284.3
13060,4932,56000,276.2
13070,4816,136600,657.9
13080,4932,56100,276.7
13090,4932,57700,284.6
13100,4932,56100,276.7
13110,4936,57700,284.8
13120,4932,56000,276.2
13130,4932,57700,284.6
13140,4932,56200,277.2
13150,4932,56900,280.6
13160,4932,56700,279.6
13170,4808,203600,978.9
13180,4932,56700,279.6
13190,4932,57000,281.1
13200,4932,57600,284.1
13210,4932,56000,276.2
13220,4936,57600,284.3
13230,4932,56100,276.7
13240,4932,57600,284.1
13250,4932,56100,276.7
13260,4932,57600,284.1
13270,4932,56000,276.2
13280,4692,143600,673.8
13290,4932,56000,276.2
13300,4936,57600,284.3
13310,4932,56100,276.7
13320,4932,57000,281.1
13330,4932,56700,279.6
13340,4932,57000,281.1
13350,4932,56700,279.6
13360,4932,57000,281.1
13370,4932,57200,282.1
13380,4804,141800,681.2
13390,4932,57600,284.1
13400,4932,56000,276.2
13410,4936,57600,284.3
13420,4932,56000,276.2
13430,4932,57600,284.1
13440,4932,56100,276.7
13450,4936,57600,284.3
13460,4932,56000,276.2
13470,4936,57600,284.3
13480,4852,154500,749.6
13490,4936,57400,283.3
13500,4932,56800,280.1
13510,4932,57000,281.1
13520,4932,56600,279.2
13530,4932,57000,281.1
13540,4932,56700,279.6
13550,4932,57000,281.1
13560,4932,57600,284.1
13570,4932,56100,276.7
13580,4932,57700,284.6
13590,4808,210500,1012.1
13600,4936,57700,284.8
13610,4932,56100,276.7
13620,4936,57600,284.3
13630,4932,56000,276.2
13640,4932,57600,284.1
13650,4932,56000,276.2
13660,4932,57700,284.6
13670,4932,56000,276.2
13680,4932,57000,281.1
13690,4932,56700,279.6
13700,4820,136000,655.5
13710,4932,56700,279.6
13720,4932,56900,280.6
13730,4932,57600,284.1
13740,4932,56100,276.7
13750,4936,57600,284.3
13760,4932,56000,276.2
13770,4936,57500,283.8
13780,4932,56000,276.2
13790,4932,57600,284.1
13800,4888,153500,750.3
13810,4936,57600,284.3
13820,4932,56100,276.7
13830,4936,57600,284.3
13840,4932,56000,276.2
13850,4932,57000,281.1
13860,4932,56600,279.2
13870,4932,57000,281.1
13880,4932,56600,279.2
13890,4936,57000,281.4
13900,4932,57000,281.1
13910,4800,142700,685.0
13920,4932,57600,284.1
13930,4932,56000,276.2
13940,4936,57600,284.3
13950,4932,56000,276.2
13960,4936,57600,284.3
13970,4932,56000,276.2
13980,4936,57600,284.3
13990,4932,56000,276.2
14000,4932,57600,284.1
14010,4856,155100,753.2
14020,4936,57600,284.3
14030,4932,56600,279.2
14040,4932,57000,281.1
14050,4936,56700,279.9
14060,4932,57000,281.1
14070,4932,56700,279.6
14080,4932,57000,281.1
14093,4936,57600,284.3
14100,4932,56000,276.2
14110,4932,58300,287.5
14120,4932,56000,276.2
14130,4936,57700,284.8
14140,4932,56000,276.2
14150,4936,57600,284.3
14160,4932,56000,276.2
14170,4936,57600,284.3
14180,4932,56000,276.2
14190,4932,57600,284.1
14200,4932,56000,276.2
14210,4932,57000,281.1
14220,4816,219100,1055.2
14230,4932,57000,281.1
14240,4932,56700,279.6
14250,4932,57000,281.1
14260,4932,57500,283.6
14270,4932,56400,278.2
14280,4932,57600,284.1
14290,4932,56000,276.2
14300,4932,57600,284.1
14310,4932,56100,276.7
14320,4928,59800,294.7
14330,4932,56000,276.2
14340,4936,57600,284.3
14350,4932,56000,276.2
14360,4932,57600,284.1
14370,4932,56000,276.2
14380,4936,56900,280.9
14390,4932,56700,279.6
14400,4932,57000,281.1
14410,4932,56600,279.2
14420,4932,56900,280.6
14430,4796,146800,704.1
14440,4932,57000,281.1
14450,4936,57600,284.3
14460,4932,56000,276.2
14470,4932,57600,284.1
14480,4932,56000,276.2
14490,4936,57600,284.3
14500,4932,56000,276.2
14510,4932,57500,283.6
14520,4932,56000,276.2
14530,4932,57600,284.1
14540,4812,209700,1009.1
14550,4936,57600,284.3
14560,4932,56300,277.7
14570,4932,57000,281.1
14580,4932,56700,279.6
14590,4932,57000,281.1
14600,4932,56700,279.6
14610,4932,57000,281.1
14620,4932,57600,284.1
14630,4932,56000,276.2
14640,4932,58900,290.5
14650,4932,56000,276.2
14660,4932,57600,284.1
14670,4932,56000,276.2
14680,4932,57600,284.1
14690,4932,56000,276.2
14700,4932,57600,284.1
14710,4932,56100,276.7
14720,4932,57600,284.1
14730,4932,56000,276.2
14740,4932,57000,281.1
14750,4804,141600,680.2
14760,4932,57000,281.1
14770,4932,56700,279.6
14780,4932,57000,281.1
14790,4932,57300,282.6
14800,4932,56600,279.2
14810,4936,57600,284.3
14820,4932,56000,276.2
14830,4936,57700,284.8
14840,4932,56100,276.7
14850,4936,57600,284.3
14860,4828,56100,270.9
14870,4932,57600,284.1
14880,4932,56100,276.7
14890,4932,57700,284.6
14900,4932,56000,276.2
14910,4932,57100,281.6
14920,4928,56700,279.4
14930,4932,57000,281.1
14940,4932,56700,279.6
14950,4932,56900,280.6
14960,4796,202600,971.7
14970,4932,57000,281.1
14980,4932,57700,284.6
14990,4932,56100,276.7
15000,4932,57600,284.1
15010,4932,56100,276.7
15020,4932,57600,284.1
15030,4932,56000,276.2
15040,4932,57600,284.1
15050,4932,56000,276.2
15060,4932,57600,284.1
15070,4860,56000,272.2
15080,4932,57600,284.1
15090,4932,56100,276.7
15100,4936,57000,281.4
15110,4932,56700,279.6
15120,4932,57000,281.1
15130,4932,56700,279.6
15140,4932,57000,281.1
15150,4932,57600,284.1
15160,4932,56000,276.2
15170,4936,59800,295.2
15180,4932,56000,276.2
15190,4936,57600,284.3
15200,4932,56100,276.7
15210,4936,57600,284.3
15220,4932,56000,276.2
15230,4936,57600,284.3
15240,4932,56000,276.2
15250,4936,57700,284.8
15260,4932,56100,276.7
15270,4932,57000,281.1
15280,4732,150100,710.3
15290,4932,57000,281.1
15300,4932,56700,279.6
15310,4932,57000,281.1
15320,4932,57000,281.1
15330,4932,56900,280.6
15340,4936,57600,284.3
15350,4932,56000,276.2
15360,4932,57600,284.1
15370,4932,56100,276.7
15380,4936,57600,284.3
15390,4824,56000,270.1
15400,4932,57600,284.1
15410,4932,56100,276.7
15420,4936,57600,284.3
15430,4932,56000,276.2
15440,4936,57400,283.3
15450,4932,56700,279.6
15460,4932,56900,280.6
15470,4932,56700,279.6
15480,4932,57000,281.1
15490,4808,147900,711.1
15500,4932,57000,281.1
15510,4932,57700,284.6
15520,4932,56100,276.7
15530,4932,57600,284.1
15540,4932,56000,276.2
15550,4936,57600,284.3
15560,4932,56100,276.7
15570,4932,57600,284.1
15580,4932,56000,276.2
15590,4936,57600,284.3
15600,4780,182400,871.9
15610,4932,57600,284.1
15620,4932,56000,276.2
15630,4932,56900,280.6
15640,4932,56800,280.1
15650,4932,56900,280.6
15660,4932,56700,279.6
15670,4932,56900,280.6
15680,4932,57600,284.1
15690,4932,56100,276.7
15700,4936,57600,284.3
15710,4748,181100,859.9
15720,4932,57600,284.1
15730,4932,56100,276.7
15740,4932,57600,284.1
15750,4932,56100,276.7
15760,4932,57700,284.6
15770,4932,56000,276.2
15780,4932,57600,284.1
15791,4932,56700,279.6
15800,4932,56900,280.6
15810,4736,155100,734.6
15820,4936,56900,280.9
15830,4932,56700,279.6
15840,4932,57000,281.1
15850,4932,56800,280.1
15860,4932,57000,281.1
15870,4936,57700,284.8
15880,4932,56100,276.7
15890,4932,57600,284.1
15900,4932,55900,275.7
15910,4936,57700,284.8
15920,4824,56000,270.1
15930,4936,57700,284.8
15940,4932,56100,276.7
15950,4936,57700,284.8
15960,4932,56100,276.7
15970,4936,57600,284.3
15980,4932,56500,278.7
15990,4932,57000,281.1
16000,4932,56700,279.6
16010,4932,57000,281.1
16020,4812,149100,717.5
16030,4932,57000,281.1
16040,4932,57700,284.6
16050,4932,56100,276.7
16060,4936,57600,284.3
16070,4932,56000,276.2
16080,4932,57600,284.1
16090,4932,55900,275.7
16100,4932,57700,284.6
16110,4932,56100,276.7
16120,4932,57500,283.6
16130,4804,214100,1028.5
16140,4932,57700,284.6
16150,4932,56100,276.7
16160,4936,57100,281.8
16170,4932,56700,279.6
16180,4932,56900,280.6
16190,4932,56700,279.6
16200,4932,57000,281.1
16210,4932,57500,283.6
16220,4932,56400,278.2
16230,4768,186300,888.3
16240,4932,56000,276.2
16250,4932,57600,284.1
16260,4932,56100,276.7
16270,4932,57600,284.1
16280,4932,56100,276.7
16290,4936,57600,284.3
16300,4932,56000,276.2
16310,4936,57600,284.3
16320,4932,56000,276.2
16330,4764,138700,660.8
16340,4932,56700,279.6
16350,4932,57000,281.1
16360,4932,56700,279.6
16370,4932,56900,280.6
16380,4932,56700,279.6
16390,4932,57000,281.1
16400,4932,57700,284.6
16410,4932,56000,276.2
16420,4932,57700,284.6
16430,4800,141600,679.7
16440,4932,57600,284.1
16450,4932,56000,276.2
16460,4936,57700,284.8
16470,4932,56100,276.7
16480,4936,57700,284.8
16490,4932,56000,276.2
16500,4936,57600,284.3
16510,4932,56300,277.7
16520,4932,57000,281.1
16530,4932,56600,279.2
16540,4808,142200,683.7
16550,4932,56700,279.6
16560,4932,57100,281.6
16570,4932,57600,284.1
16580,4932,56000,276.2
16590,4936,57600,284.3
16600,4932,56000,276.2
16610,4936,57700,284.8
16620,4932,56100,276.7
16630,4936,57700,284.8
16640,4932,58800,290.0
16650,4936,57600,284.3
16660,4932,56100,276.7
16670,4936,57500,283.8
16680,4932,56000,276.2
16690,4936,57000,281.4
16700,4932,56700,279.6
16710,4932,57000,281.1
16720,4932,56700,279.6
16730,4932,57000,281.1
16740,4932,57300,282.6
16750,4812,211300,1016.8
16760,4932,57700,284.6
16770,4932,56000,276.2
16780,4932,57600,284.1
16790,4932,56000,276.2
16800,4932,57700,284.6
16810,4932,56000,276.2
16820,4936,57500,283.8
16830,4932,56000,276.2
16840,4932,57600,284.1
16850,4932,56000,276.2
16860,4932,57200,282.1
16870,4932,56800,280.1
16880,4932,57000,281.1
16890,4932,56700,279.6
16900,4932,56900,280.6
16910,4932,56800,280.1
16920,4932,57000,281.1
16930,4936,57600,284.3
16940,4932,56000,276.2
16950,4936,57600,284.3
16960,4756,164600,782.8
16970,4936,57700,284.8
16980,4932,56000,276.2
16990,4936,57600,284.3
17000,4932,56000,276.2
17010,4932,57600,284.1
17020,4932,56000,276.2
17030,4932,57600,284.1
17040,4932,56100,276.7
17050,4932,57000,281.1
17060,4796,142300,682.5
17070,4932,56900,280.6
17080,4932,56700,279.6
17090,4932,57100,281.6
17100,4932,57600,284.1
17110,4932,56000,276.2
17120,4936,57700,284.8
17130,4932,56000,276.2
17140,4932,57700,284.6
17150,4932,56100,276.7
17160,4800,143700,689.8
17170,4932,56100,276.7
17180,4936,57700,284.8
17190,4932,56100,276.7
17200,4936,57700,284.8
17210,4932,56100,276.7
17220,4936,57000,281.4
17230,4932,56600,279.2
17240,4932,57000,281.1
17250,4932,56600,279.2
17260,4932,57000,281.1
17270,4796,142200,682.0
17280,4932,56900,280.6
17290,4936,57600,284.3
17300,4932,56000,276.2
17310,4932,57700,284.6
17320,4932,56000,276.2
17330,4936,57600,284.3
17340,4932,56100,276.7
17350,4936,57600,284.3
17360,4932,56100,276.7
17370,4800,147100,706.1
17380,4932,56000,276.2
17390,4932,57500,283.6
17400,4932,56600,279.2
17410,4932,57000,281.1
17420,4932,56700,279.6
17430,4932,57100,281.6
17440,4932,56700,279.6
17450,4932,57000,281.1
17460,4932,57600,284.1
17470,4932,56100,276.7
17480,4936,57600,284.3
17491,4932,56100,276.7
17500,4936,57600,284.3
17510,4932,56100,276.7
17520,4936,57600,284.3
17530,4932,56000,276.2
17540,4936,57600,284.3
17550,4932,56000,276.2
17560,4936,57700,284.8
17570,4932,56000,276.2
17580,4808,132500,637.1
17590,4932,56700,279.6
17600,4932,57000,281.1
17610,4932,56700,279.6
17620,4932,56900,280.6
17630,4932,57600,284.1
17640,4932,56000,276.2
17650,4932,57600,284.1
17660,4928,56100,276.5
17670,4936,57600,284.3
17680,4932,56000,276.2
17690,4716,159200,750.8
17700,4932,56000,276.2
17710,4936,57600,284.3
17720,4932,56000,276.2
17730,4932,57600,284.1
17740,4932,56000,276.2
17750,4936,56900,280.9
17760,4932,56600,279.2
17770,4932,57000,281.1
17780,4932,56700,279.6
17790,4808,199100,957.3
17800,4932,56800,280.1
17810,4928,57000,280.9
17820,4932,57500,283.6
17830,4932,56100,276.7
17840,4932,57600,284.1
17850,4932,55900,275.7
17860,4936,57700,284.8
17870,4932,56000,276.2
17880,4932,57600,284.1
17890,4800,140200,673.0
17900,4932,57600,284.1
17910,4932,56000,276.2
17920,4936,57600,284.3
17930,4932,56400,278.2
17940,4932,57000,281.1
17950,4932,56600,279.2
17960,4932,57000,281.1
17970,4932,56700,279.6
17980,4932,57000,281.1
17990,4932,57600,284.1
18000,4772,209700,1000.7
18010,4932,57600,284.1
18020,4932,56100,276.7
18030,4936,57600,284.3
18040,4932,56000,276.2
18050,4936,57600,284.3
18060,4932,56000,276.2
18070,4936,57600,284.3
18080,4932,56000,276.2
18090,4932,57600,284.1
18100,4780,181300,866.6
18110,4932,57100,281.6
18120,4932,56700,279.6
18130,4932,57000,281.1
18140,4932,56700,279.6
18150,4932,57000,281.1
18160,4932,57400,283.1
18170,4932,56500,278.7
18180,4936,57600,284.3
18190,4932,56000,276.2
18200,4804,142700,685.5
18210,4932,56100,276.7
18220,4932,57700,284.6
18230,4932,56000,276.2
18240,4932,57600,284.1
18250,4932,56000,276.2
18260,4936,57600,284.3
18270,4932,56000,276.2
18280,4932,57000,281.1
18290,4932,56600,279.2
18300,4928,76100,375.0
18310,4932,56700,279.6
18320,4932,57000,281.1
18330,4932,56700,279.6
18340,4932,57000,281.1
18350,4932,57600,284.1
18360,4932,56000,276.2
18370,4932,57600,284.1
18380,4932,56000,276.2
18390,4932,57600,284.1
18400,4932,56000,276.2
18410,4788,137800,659.8
18420,4932,56100,276.7
18430,4936,57600,284.3
18440,4932,56000,276.2
18450,4936,57600,284.3
18460,4932,56200,277.2
18470,4932,57000,281.1
18480,4932,56700,279.6
18490,4932,57000,281.1
18500,4932,56700,279.6
18510,4928,57000,280.9
18520,4932,57600,284.1
18530,4932,56000,276.2
18540,4932,57700,284.6
18550,4932,56000,276.2
18560,4932,57600,284.1
18570,4932,56000,276.2
18580,4936,57600,284.3
18590,4932,56000,276.2
18600,4932,57600,284.1
18610,4932,56000,276.2
18620,4804,161800,777.3
18630,4932,56100,276.7
18640,4932,57000,281.1
18650,4932,56700,279.6
18660,4932,57000,281.1
18670,4932,56600,279.2
18680,4936,57000,281.4
18690,4932,57200,282.1
18700,4932,56700,279.6
18710,4932,57600,284.1
18720,4800,140900,676.3
18730,4936,57600,284.3
18740,4932,56100,276.7
18750,4932,57700,284.6
18760,4932,56000,276.2
18770,4936,57600,284.3
18780,4932,56100,276.7
18790,4936,57600,284.3
18800,4932,56000,276.2
18810,4936,57200,282.3
18820,4932,56700,279.6
18830,4800,146000,700.8
18840,4936,56700,279.9
18850,4936,57000,281.4
18860,4932,56700,279.6
18870,4932,57000,281.1
18880,4932,57500,283.6
18890,4932,56100,276.7
18900,4936,57600,284.3
18910,4932,56000,276.2
18920,4936,57700,284.8
18930,4932,57700,284.6
18940,4936,57600,284.3
18950,4932,56100,276.7
18960,4932,57600,284.1
18970,4932,56000,276.2
18980,4932,57600,284.1
18990,4928,56000,276.0
19000,4932,57000,281.1
19010,4932,56700,279.6
19020,4932,57000,281.1
19030,4932,56700,279.6
19040,4812,207100,996.6
19050,4932,57600,284.1
19060,4932,56200,277.2
19070,4932,57600,284.1
19080,4932,56200,277.2
19090,4936,57600,284.3
19100,4932,56000,276.2
19110,4932,57600,284.1
19120,4932,56000,276.2
19130,4932,57600,284.1
19140,4932,56000,276.2
19150,4712,135500,638.5
19160,4932,56100,276.7
19170,4932,56900,280.6
19180,4932,56700,279.6
19191,4936,57000,281.4
19200,4932,56600,279.2
19210,4932,57000,281.1
19220,4932,56800,280.1
19230,4932,56900,280.6
19240,4932,57600,284.1
19250,4792,189900,910.0
19260,4932,57600,284.1
19270,4932,56000,276.2
19280,4932,57600,284.1
19290,4928,56100,276.5
19300,4936,57600,284.3
19310,4932,56100,276.7
19320,4932,57600,284.1
19330,4932,56100,276.7
19340,4936,57400,283.3
19350,4800,141600,679.7
19360,4932,57000,281.1
19370,4932,56800,280.1
19380,4932,57000,281.1
19390,4932,56700,279.6
19400,4932,57000,281.1
19410,4932,57700,284.6
19420,4932,56000,276.2
19430,4932,57600,284.1
19440,4932,56000,276.2
19450,4804,142000,682.2
19460,4932,56100,276.7
19470,4936,57700,284.8
19480,4932,56000,276.2
19490,4932,57700,284.6
19500,4932,56000,276.2
19510,4936,57600,284.3
19520,4932,56000,276.2
19530,4932,57000,281.1
19540,4932,56700,279.6
19550,4932,57000,281.1
19560,4804,140500,675.0
19570,4932,57000,281.1
19580,4932,57500,283.6
19590,4932,56400,278.2
19600,4932,57600,284.1
19610,4932,56100,276.7
19620,4936,57500,283.8
19630,4932,56000,276.2
19640,4936,57700,284.8
19650,4932,56000,276.2
19660,4932,57600,284.1
19670,4812,212100,1020.6
19680,4932,57600,284.1
19690,4932,56000,276.2
19700,4932,56900,280.6
19710,4932,56700,279.6
19720,4932,56900,280.6
19730,4932,56700,279.6
19740,4932,57000,281.1
19750,4932,56600,279.2
19760,4932,57000,281.1
19770,4812,147900,711.7
19780,4932,56100,276.7
19790,4936,57600,284.3
19800,4932,56000,276.2
19810,4932,57600,284.1
19820,4932,56000,276.2
19830,4932,57600,284.1
19840,4932,56100,276.7
19850,4932,57600,284.1
19860,4932,56100,276.7
19870,4936,57600,284.3
19880,4700,131900,619.9
19890,4932,57000,281.1
19900,4932,56600,279.2
19910,4932,57000,281.1
19920,4932,56600,279.2
19930,4932,57000,281.1
19940,4932,57600,284.1
