ms,mV,uA,p_mW
10731,4932,56900,280.6
10741,4932,56600,279.2
10751,4936,56900,280.9
10761,4932,57500,283.6
10771,4932,56300,277.7
10781,4936,57500,283.8
10791,4932,55900,275.7
10801,4932,57500,283.6
10811,4932,56000,276.2
10821,4936,57500,283.8
10831,4932,56000,276.2
10841,4936,57500,283.8
10851,4932,55900,275.7
10861,4936,57500,283.8
10871,4928,55900,275.5
10881,4932,57500,283.6
10891,4932,56500,278.7
10901,4932,56900,280.6
10911,4932,56600,279.2
10921,4932,56900,280.6
10931,4932,56700,279.6
10941,4932,57000,281.1
10951,4936,56800,280.4
10961,4932,56000,276.2
10971,4932,57500,283.6
10981,4932,56000,276.2
10991,4936,57500,283.8
11001,4932,55900,275.7
11011,4936,57500,283.8
11021,4932,55900,275.7
11031,4932,57500,283.6
11041,4932,55900,275.7
11051,4936,57500,283.8
11061,4932,56500,278.7
11071,4932,57300,282.6
11081,4932,56600,279.2
11091,4932,56900,280.6
11101,4932,56600,279.2
11111,4932,56900,280.6
11121,4932,57500,283.6
11131,4932,55900,275.7
11141,4812,214400,1031.7
11151,4932,56000,276.2
11161,4932,57600,284.1
11171,4928,55900,275.5
11181,4936,57600,284.3
11191,4932,56000,276.2
11201,4936,57600,284.3
11211,4932,56000,276.2
11221,4936,57600,284.3
11231,4932,56000,276.2
11241,4936,57600,284.3
11251,4932,56600,279.2
11261,4932,56900,280.6
11271,4932,56600,279.2
11281,4932,56900,280.6
11291,4932,57500,283.6
11301,4936,56100,276.9
11311,4936,57600,284.3
11321,4928,55900,275.5
11331,4932,57500,283.6
11341,4932,55900,275.7
11351,4936,57500,283.8
11361,4928,55900,275.5
11371,4936,57500,283.8
11381,4932,55900,275.7
11391,4932,57500,283.6
11401,4932,55900,275.7
11411,4936,57500,283.8
11421,4932,56500,278.7
11431,4932,56900,280.6
11441,4932,56600,279.2
11451,4932,56900,280.6
11461,4932,56900,280.6
11471,4936,56800,280.4
11481,4936,57100,281.8
11491,4932,56000,276.2
11501,4932,57500,283.6
11511,4932,56000,276.2
11521,4936,57500,283.8
11531,4928,56000,276.0
11541,4932,57500,283.6
11551,4932,56000,276.2
11561,4932,57600,284.1
11571,4932,55900,275.7
11581,4936,57600,284.3
11591,4928,56700,279.4
11601,4936,57000,281.4
11611,4932,56600,279.2
11621,4932,56800,280.1
11631,4932,56600,279.2
11641,4936,56900,280.9
11651,4776,70100,334.8
11661,4932,56000,276.2
11671,4936,57500,283.8
11681,4932,56000,276.2
11691,4932,57500,283.6
11701,4932,56000,276.2
11711,4936,57600,284.3
11721,4932,56000,276.2
11731,4932,57600,284.1
11741,4932,55900,275.7
11751,4932,57500,283.6
11761,4932,55900,275.7
11771,4936,57500,283.8
11781,4932,56600,279.2
11791,4932,56800,280.1
11801,4932,56600,279.2
11811,4932,56900,280.6
11821,4932,57600,284.1
11831,4932,56000,276.2
11841,4936,57500,283.8
11851,4932,55900,275.7
11861,4932,57500,283.6
11871,4932,55900,275.7
11881,4932,57500,283.6
11891,4932,55900,275.7
11901,4936,57500,283.8
11911,4932,55900,275.7
11921,4936,57500,283.8
11931,4932,55900,275.7
11941,4932,57500,283.6
11951,4932,56600,279.2
11961,4932,56900,280.6
11971,4932,56600,279.2
11981,4932,56900,280.6
11991,4932,57100,281.6
12001,4932,56600,279.2
12011,4936,57400,283.3
12021,4932,56000,276.2
12031,4936,57500,283.8
12041,4928,55900,275.5
12051,4932,57500,283.6
12061,4932,55900,275.7
12071,4936,57600,284.3
12081,4932,56000,276.2
12091,4932,57500,283.6
12101,4932,56000,276.2
12111,4936,57500,283.8
12121,4932,56600,279.2
12131,4932,56900,280.6
12141,4932,56600,279.2
12151,4800,141900,681.1
12161,4932,56600,279.2
12171,4932,56900,280.6
12181,4932,56600,279.2
12191,4932,56000,276.2
12201,4936,57500,283.8
12211,4932,56000,276.2
12221,4932,57500,283.6
12231,4932,56000,276.2
12241,4932,57500,283.6
12251,4932,55900,275.7
12261,4932,57500,283.6
12271,4932,55900,275.7
12281,4936,57500,283.8
12291,4932,56100,276.7
12301,4932,57600,284.1
12311,4932,56700,279.6
12321,4932,56800,280.1
12331,4932,56600,279.2
12341,4932,56900,280.6
12351,4932,57500,283.6
12361,4932,55900,275.7
12371,4936,57500,283.8
12381,4932,55900,275.7
12391,4936,57500,283.8
12402,4932,55900,275.7
12411,4936,57500,283.8
12421,4932,55900,275.7
12431,4932,57600,284.1
12441,4932,55900,275.7
12451,4932,57500,283.6
12461,4932,55900,275.7
12471,4932,57600,284.1
12481,4932,56600,279.2
12491,4932,56900,280.6
12501,4932,56600,279.2
12511,4932,56900,280.6
12521,4932,57300,282.6
12531,4932,56400,278.2
12541,4936,57500,283.8
12551,4932,55900,275.7
12561,4936,57500,283.8
12571,4932,55900,275.7
12581,4932,57600,284.1
12591,4932,55900,275.7
12601,4932,57500,283.6
12611,4932,55900,275.7
12621,4936,57600,284.3
12631,4932,55900,275.7
12641,4932,57500,283.6
12651,4800,145700,699.4
12661,4936,56900,280.9
12671,4932,56600,279.2
12681,4932,56900,280.6
12691,4932,56700,279.6
12701,4932,56900,280.6
12711,4936,56700,279.9
12721,4932,55900,275.7
12731,4932,57600,284.1
12741,4932,56000,276.2
12751,4932,57500,283.6
12761,4932,55900,275.7
12771,4932,57500,283.6
12781,4932,55900,275.7
12791,4936,57500,283.8
12801,4932,55900,275.7
12811,4936,57600,284.3
12821,4932,56300,277.7
12831,4932,57400,283.1
12841,4932,56500,278.7
12851,4932,56900,280.6
12861,4932,56600,279.2
12871,4932,56900,280.6
12881,4932,57500,283.6
12891,4932,55900,275.7
12901,4936,57500,283.8
12911,4932,56000,276.2
12921,4936,57500,283.8
12931,4932,56000,276.2
12941,4932,57600,284.1
12951,4932,55900,275.7
12961,4936,57500,283.8
12971,4932,55900,275.7
12981,4932,57600,284.1
12991,4932,55900,275.7
13001,4936,57500,283.8
13011,4932,56600,279.2
13021,4932,56800,280.1
13031,4932,56600,279.2
13041,4932,56800,280.1
13051,4932,57500,283.6
13061,4932,56100,276.7
13071,4932,57600,284.1
13081,4932,55900,275.7
13091,4932,57500,283.6
13101,4932,56000,276.2
13111,4936,57600,284.3
13121,4932,55900,275.7
13131,4932,57500,283.6
13141,4932,55900,275.7
13151,4932,57500,283.6
13161,4808,137400,660.6
13171,4936,57500,283.8
13181,4932,56600,279.2
13191,4936,56800,280.4
13201,4932,56600,279.2
13211,4932,56900,280.6
13221,4932,56700,279.6
13231,4932,56900,280.6
13241,4936,56900,280.9
13251,4932,55900,275.7
13261,4936,57600,284.3
13271,4932,55900,275.7
13281,4932,57600,284.1
13291,4932,55900,275.7
13301,4932,57500,283.6
13311,4932,56000,276.2
13321,4936,57500,283.8
13331,4932,56000,276.2
13341,4936,57500,283.8
13351,4932,56500,278.7
13361,4932,57200,282.1
13371,4932,56600,279.2
13381,4932,56900,280.6
13391,4932,56600,279.2
13401,4932,56900,280.6
13411,4932,56600,279.2
13421,4932,56000,276.2
13431,4932,57500,283.6
13441,4932,55900,275.7
13451,4936,57500,283.8
13461,4932,55900,275.7
13471,4932,57500,283.6
13481,4932,55900,275.7
13491,4936,57500,283.8
13501,4932,56000,276.2
13511,4932,57500,283.6
13521,4932,55900,275.7
13531,4936,57500,283.8
13541,4932,56600,279.2
13551,4932,56800,280.1
13561,4932,56600,279.2
13571,4932,56900,280.6
13581,4932,57900,285.6
13591,4936,55900,275.9
13601,4936,57600,284.3
13611,4932,56000,276.2
13621,4936,57600,284.3
13631,4932,56000,276.2
13641,4936,57600,284.3
13651,4932,55900,275.7
13661,4804,142700,685.5
13671,4932,56000,276.2
13681,4936,57500,283.8
13691,4932,55900,275.7
13701,4932,57600,284.1
13711,4932,56600,279.2
13721,4932,56900,280.6
13731,4932,56600,279.2
13741,4932,56900,280.6
13751,4932,56900,280.6
13761,4932,56800,280.1
13771,4932,57100,281.6
13781,4932,55900,275.7
13791,4936,57500,283.8
13801,4932,55900,275.7
13811,4936,57600,284.3
13821,4932,55900,275.7
13831,4932,57600,284.1
13841,4932,55900,275.7
13851,4936,57500,283.8
13861,4932,55900,275.7
13871,4936,57500,283.8
13881,4932,56700,279.6
13891,4936,56900,280.9
13901,4932,56600,279.2
13911,4932,56900,280.6
13921,4932,56600,279.2
13931,4932,56900,280.6
13941,4936,56600,279.4
13951,4932,55900,275.7
13961,4932,57600,284.1
13971,4932,56000,276.2
13981,4936,57600,284.3
13991,4932,55900,275.7
14001,4932,57500,283.6
14011,4928,55900,275.5
14021,4932,57500,283.6
14031,4932,56000,276.2
14041,4932,57600,284.1
14051,4932,56000,276.2
14061,4936,57500,283.8
14071,4932,56600,279.2
14081,4932,56900,280.6
14091,4932,56600,279.2
14104,4932,55900,275.7
14111,4932,57500,283.6
14121,4932,55900,275.7
14131,4932,57500,283.6
14141,4932,55900,275.7
14151,4932,57500,283.6
14161,4932,55900,275.7
14171,4780,183000,874.7
14181,4932,56000,276.2
14191,4932,57600,284.1
14201,4932,56000,276.2
14211,4932,57600,284.1
14221,4932,55900,275.7
14231,4936,57600,284.3
14241,4932,56700,279.6
14251,4932,56900,280.6
14261,4932,56600,279.2
14271,4932,56900,280.6
14281,4932,57200,282.1
14291,4932,56600,279.2
14301,4932,57400,283.1
14311,4932,55900,275.7
14321,4936,57500,283.8
14331,4932,56000,276.2
14341,4936,57500,283.8
14351,4932,55900,275.7
14361,4932,57600,284.1
14371,4932,55900,275.7
14381,4932,57600,284.1
14391,4932,55900,275.7
14401,4936,57500,283.8
14411,4932,56600,279.2
14421,4936,56800,280.4
14431,4932,56600,279.2
14441,4932,56800,280.1
14451,4932,56600,279.2
14461,4936,56900,280.9
14471,4932,56600,279.2
14481,4932,55900,275.7
14491,4936,57500,283.8
14501,4932,55900,275.7
14511,4932,57600,284.1
14521,4932,55900,275.7
14531,4936,57500,283.8
14541,4932,55900,275.7
14551,4932,57500,283.6
14561,4932,55900,275.7
14571,4932,57500,283.6
14581,4932,56300,277.7
14591,4932,57400,283.1
14601,4932,56600,279.2
14611,4932,56900,280.6
14621,4936,56600,279.4
14631,4932,57000,281.1
14641,4932,56600,279.2
14651,4932,55900,275.7
14661,4932,57500,283.6
14671,4932,55900,275.7
14681,4932,57600,284.1
14691,4932,55900,275.7
14701,4932,57500,283.6
14711,4932,55900,275.7
14721,4936,57600,284.3
14731,4932,55900,275.7
14741,4936,57500,283.8
14751,4932,56000,276.2
14761,4932,57600,284.1
14771,4932,56600,279.2
14781,4932,56900,280.6
14791,4932,56500,278.7
14801,4932,56900,280.6
14811,4932,57500,283.6
14821,4932,56300,277.7
14831,4932,57500,283.6
14841,4932,56000,276.2
14851,4932,57600,284.1
14861,4932,56000,276.2
14871,4936,57500,283.8
14881,4932,56000,276.2
14891,4936,57500,283.8
14901,4932,55900,275.7
14911,4932,57600,284.1
14921,4932,55900,275.7
14931,4932,57500,283.6
14941,4932,56600,279.2
14951,4932,56900,280.6
14961,4932,56600,279.2
14971,4932,56900,280.6
14981,4932,56700,279.6
14991,4932,56900,280.6
15001,4932,56900,280.6
15011,4932,56000,276.2
15021,4936,57500,283.8
15031,4932,55900,275.7
15041,4936,57500,283.8
15051,4932,56000,276.2
15061,4932,57600,284.1
15071,4932,55900,275.7
15081,4932,57500,283.6
15091,4932,55900,275.7
15101,4936,57500,283.8
15111,4932,56500,278.7
15121,4936,57200,282.3
15131,4932,56600,279.2
15141,4932,56800,280.1
15151,4932,56600,279.2
15161,4932,56900,280.6
15171,4932,56600,279.2
15181,4812,127300,612.6
15191,4932,57500,283.6
15201,4932,55900,275.7
15211,4936,57600,284.3
15221,4932,55900,275.7
15231,4932,57600,284.1
15241,4928,55900,275.5
15251,4932,57500,283.6
15261,4932,55900,275.7
15271,4932,57500,283.6
15281,4932,56000,276.2
15291,4936,57500,283.8
15301,4932,56600,279.2
15311,4932,56900,280.6
15321,4932,56600,279.2
15331,4932,56900,280.6
15341,4932,57500,283.6
15351,4932,56000,276.2
15361,4936,57500,283.8
15371,4932,55900,275.7
15381,4932,57600,284.1
15391,4932,56000,276.2
15401,4936,57500,283.8
15411,4932,55900,275.7
15421,4932,57600,284.1
15431,4932,56000,276.2
15441,4932,57500,283.6
15451,4932,56000,276.2
15461,4932,57600,284.1
15471,4932,56600,279.2
15481,4932,57000,281.1
15491,4932,56600,279.2
15501,4932,56900,280.6
15511,4932,56800,280.1
15521,4932,56800,280.1
15531,4932,57100,281.6
15541,4932,55900,275.7
15551,4936,57500,283.8
15561,4932,56000,276.2
15571,4932,57500,283.6
15581,4932,56000,276.2
15591,4928,83000,409.0
15601,4932,55900,275.7
15611,4932,57600,284.1
15621,4932,55900,275.7
15631,4932,57500,283.6
15641,4932,56600,279.2
15651,4936,57200,282.3
15661,4932,56600,279.2
15671,4932,56900,280.6
15681,4932,56600,279.2
15691,4932,56900,280.6
15701,4812,135900,654.0
15711,4932,56000,276.2
15721,4932,57500,283.6
15731,4932,56000,276.2
15741,4936,57500,283.8
15751,4932,56000,276.2
15761,4936,57600,284.3
15771,4932,55900,275.7
15781,4936,57600,284.3
15791,4932,55900,275.7
15801,4932,57500,283.6
15812,4932,56600,279.2
15821,4936,57500,283.8
15831,4932,56700,279.6
15841,4932,56900,280.6
15851,4932,56600,279.2
15861,4932,56900,280.6
15871,4932,57600,284.1
15881,4932,56100,276.7
15891,4932,57500,283.6
15901,4928,55900,275.5
15911,4800,142700,685.0
15921,4932,56000,276.2
15931,4932,57600,284.1
15941,4932,56000,276.2
15951,4936,57600,284.3
15961,4928,56000,276.0
15971,4936,57500,283.8
15981,4932,56000,276.2
15991,4932,57600,284.1
16001,4932,56600,279.2
16011,4804,146900,705.7
16021,4932,56600,279.2
16031,4932,56900,280.6
16041,4932,56700,279.6
16051,4936,56900,280.9
16061,4936,56800,280.4
16071,4932,55900,275.7
16081,4936,57500,283.8
16091,4932,55900,275.7
16101,4936,57500,283.8
16111,4932,55900,275.7
16121,4700,136700,642.5
16131,4932,56000,276.2
16141,4936,57500,283.8
16151,4932,55900,275.7
16161,4932,57500,283.6
16171,4932,56300,277.7
16181,4932,57500,283.6
16191,4932,56600,279.2
16201,4932,56900,280.6
16211,4932,56600,279.2
16221,4932,56900,280.6
16231,4756,182000,865.6
16241,4932,56000,276.2
16251,4932,57600,284.1
16261,4932,56000,276.2
16271,4932,57500,283.6
16281,4932,56000,276.2
16291,4932,57600,284.1
16301,4932,55900,275.7
16311,4932,57600,284.1
16321,4932,56000,276.2
16331,4936,57600,284.3
16341,4932,55900,275.7
16351,4932,57600,284.1
16361,4932,56700,279.6
16371,4932,56900,280.6
16381,4932,56700,279.6
16391,4932,56900,280.6
16401,4932,57400,283.1
16411,4932,56400,278.2
16421,4936,57500,283.8
16431,4932,56000,276.2
16441,4800,142500,684.0
16451,4932,56000,276.2
16461,4932,57600,284.1
16471,4932,55900,275.7
16481,4936,57600,284.3
16491,4932,56000,276.2
16501,4936,57600,284.3
16511,4932,56000,276.2
16521,4936,57500,283.8
16531,4932,56700,279.6
16541,4808,139300,669.8
16551,4932,56600,279.2
16561,4932,56900,280.6
16571,4932,56600,279.2
16581,4932,56900,280.6
16591,4936,56600,279.4
16601,4932,56000,276.2
16611,4932,57600,284.1
16621,4932,55900,275.7
16631,4936,57600,284.3
16641,4932,55900,275.7
16651,4700,135700,637.8
16661,4932,56000,276.2
16671,4936,57600,284.3
16681,4932,56000,276.2
16691,4936,57500,283.8
16701,4932,56100,276.7
16711,4932,57600,284.1
16721,4932,56500,278.7
16731,4932,56900,280.6
16741,4932,56600,279.2
16751,4932,56900,280.6
16761,4932,56600,279.2
16771,4932,55900,275.7
16781,4932,57500,283.6
16791,4932,56000,276.2
16801,4932,57500,283.6
16811,4932,56000,276.2
16821,4936,57500,283.8
16831,4932,56000,276.2
16841,4932,57600,284.1
16851,4932,55900,275.7
16861,4932,61100,301.3
16871,4932,56000,276.2
16881,4936,57600,284.3
16891,4932,56600,279.2
16901,4932,57000,281.1
16911,4932,56600,279.2
16921,4932,56900,280.6
16931,4932,57200,282.1
16941,4932,56700,279.6
16951,4932,57300,282.6
16961,4932,56000,276.2
16971,4800,159900,767.5
16981,4932,56000,276.2
16991,4932,57600,284.1
17001,4932,55900,275.7
17011,4936,57600,284.3
17021,4932,56000,276.2
17031,4936,57600,284.3
17041,4928,56000,276.0
17051,4936,57500,283.8
17061,4932,56700,279.6
17071,4816,148500,715.2
17081,4932,56700,279.6
17091,4932,56900,280.6
17101,4932,56600,279.2
17111,4936,56900,280.9
17121,4932,56600,279.2
17131,4932,56100,276.7
17141,4936,57500,283.8
17151,4932,55900,275.7
17161,4932,57500,283.6
17171,4932,56000,276.2
17181,4696,133000,624.6
17191,4932,56000,276.2
17201,4932,57600,284.1
17211,4932,56000,276.2
17221,4932,57600,284.1
17231,4932,56000,276.2
17241,4932,57500,283.6
17251,4932,56600,279.2
17261,4932,56900,280.6
17271,4932,56600,279.2
17281,4796,144500,693.0
17291,4932,57600,284.1
17301,4932,56100,276.7
17311,4932,57600,284.1
17321,4932,56000,276.2
17331,4936,57600,284.3
17341,4932,56000,276.2
17351,4936,57600,284.3
17361,4932,56000,276.2
17371,4932,57600,284.1
17381,4932,56000,276.2
17391,4808,213100,1024.6
17401,4932,56000,276.2
17411,4936,57500,283.8
17421,4932,56600,279.2
17431,4932,56900,280.6
17441,4932,56600,279.2
17451,4932,56900,280.6
17461,4932,56800,280.1
17471,4932,56900,280.6
17481,4932,57000,281.1
17491,4932,56700,279.6
17501,4936,57600,284.3
17512,4932,56000,276.2
17521,4936,57600,284.3
17531,4932,56000,276.2
17541,4932,57600,284.1
17551,4928,56000,276.0
17561,4936,57600,284.3
17571,4932,55900,275.7
17581,4932,57600,284.1
17591,4932,56500,278.7
17601,4808,138900,667.8
17611,4932,56600,279.2
17621,4932,56900,280.6
17631,4932,56600,279.2
17641,4932,56900,280.6
17651,4932,56600,279.2
17661,4932,56000,276.2
17671,4932,57500,283.6
17681,4932,56000,276.2
17691,4936,57600,284.3
17701,4768,143200,682.8
17711,4932,57500,283.6
17721,4932,56000,276.2
17731,4936,57700,284.8
17741,4928,56000,276.0
17751,4932,57500,283.6
17761,4932,56000,276.2
17771,4936,57500,283.8
17781,4932,56700,279.6
17791,4932,56900,280.6
17801,4932,56600,279.2
17811,4728,173600,820.8
17821,4932,57400,283.1
17831,4932,56300,277.7
17841,4932,57600,284.1
17851,4932,56000,276.2
17861,4936,57600,284.3
17871,4932,56000,276.2
17881,4936,57500,283.8
17891,4932,56000,276.2
17901,4936,57600,284.3
17911,4932,56000,276.2
17921,4760,166000,790.2
17931,4932,55900,275.7
17941,4936,57500,283.8
17951,4932,56600,279.2
17961,4936,56800,280.4
17971,4932,56600,279.2
17981,4932,56900,280.6
17991,4932,56600,279.2
18001,4932,56900,280.6
18011,4936,56700,279.9
18021,4800,136700,656.2
18031,4932,57600,284.1
18041,4932,56000,276.2
18051,4936,57600,284.3
18061,4932,56000,276.2
18071,4936,57600,284.3
18081,4928,56000,276.0
18091,4932,57600,284.1
18101,4932,55900,275.7
18111,4936,57600,284.3
18121,4932,56200,277.2
18131,4816,220000,1059.5
18141,4932,56600,279.2
18151,4932,56900,280.6
18161,4932,56700,279.6
18171,4932,56900,280.6
18181,4932,56600,279.2
18191,4936,56000,276.4
18201,4936,57600,284.3
18211,4932,56000,276.2
18221,4936,57600,284.3
18231,4820,133900,645.4
18241,4932,57500,283.6
18251,4932,55900,275.7
18261,4936,57500,283.8
18271,4932,55900,275.7
18281,4932,57600,284.1
18291,4932,56000,276.2
18301,4932,57600,284.1
18311,4932,56600,279.2
18321,4932,56900,280.6
18331,4932,56600,279.2
18341,4692,133600,626.9
18351,4932,57200,282.1
18361,4932,56700,279.6
18371,4936,57400,283.3
18381,4932,56000,276.2
18391,4932,57500,283.6
18401,4932,56000,276.2
18411,4936,57500,283.8
18421,4932,55900,275.7
18431,4932,57600,284.1
18441,4800,174300,836.6
18451,4932,57600,284.1
18461,4932,56000,276.2
18471,4932,57500,283.6
18481,4932,56800,280.1
18491,4936,56900,280.9
18501,4932,56700,279.6
18511,4932,57000,281.1
18521,4932,56600,279.2
18531,4932,57000,281.1
18541,4928,56600,278.9
18551,4932,56000,276.2
18561,4932,57600,284.1
18571,4932,56000,276.2
18581,4936,57600,284.3
18591,4932,56000,276.2
18601,4932,57600,284.1
18611,4932,56000,276.2
18621,4936,57500,283.8
18631,4932,56000,276.2
18641,4932,60500,298.4
18651,4932,56000,276.2
18661,4932,57500,283.6
18671,4932,56600,279.2
18681,4932,57000,281.1
18691,4932,56600,279.2
18701,4932,56900,280.6
18711,4932,56600,279.2
18721,4932,56000,276.2
18731,4932,57600,284.1
18741,4932,55900,275.7
18751,4804,157800,758.1
18761,4932,56000,276.2
18771,4936,57600,284.3
18781,4932,56000,276.2
18791,4936,57600,284.3
18801,4932,56000,276.2
18811,4932,57600,284.1
18821,4932,55900,275.7
18831,4936,57500,283.8
18841,4932,56600,279.2
18851,4932,56900,280.6
18861,4812,153600,739.1
18871,4932,56900,280.6
18881,4932,56800,280.1
18891,4932,56800,280.1
18901,4936,57100,281.8
18911,4932,56000,276.2
18921,4936,57500,283.8
18931,4932,55900,275.7
18941,4932,57500,283.6
18951,4932,56000,276.2
18961,4800,143400,688.3
18971,4932,55900,275.7
18981,4932,57600,284.1
18991,4932,56000,276.2
19001,4932,57600,284.1
19011,4932,56500,278.7
19021,4936,57200,282.3
19031,4932,56700,279.6
19041,4932,56900,280.6
19051,4932,56700,279.6
19061,4932,56900,280.6
19071,4752,179700,853.9
19081,4932,56100,276.7
19091,4932,57600,284.1
19101,4932,56000,276.2
19111,4936,57600,284.3
19121,4932,56000,276.2
19131,4936,57500,283.8
19141,4932,56000,276.2
19151,4936,57600,284.3
19161,4932,55900,275.7
19171,4932,57600,284.1
19181,4932,56000,276.2
19191,4936,57600,284.3
19201,4932,56600,279.2
19215,4932,56000,276.2
19221,4932,56700,279.6
19231,4932,56900,280.6
19241,4932,56700,279.6
19251,4932,56100,276.7
19261,4932,57600,284.1
19271,4932,56000,276.2
19281,4816,142900,688.2
19291,4932,56000,276.2
19301,4932,57500,283.6
19311,4932,56000,276.2
19321,4932,57600,284.1
19331,4932,55900,275.7
19341,4932,57600,284.1
19351,4932,56000,276.2
19361,4932,57500,283.6
19371,4932,56600,279.2
19381,4932,56900,280.6
19391,4932,56700,279.6
19401,4932,56900,280.6
19411,4932,56700,279.6
19421,4932,56900,280.6
19431,4936,56800,280.4
19441,4932,55900,275.7
19451,4936,57600,284.3
19461,4932,56000,276.2
19471,4936,57500,283.8
19481,4932,56000,276.2
19491,4888,160500,784.5
19501,4932,56000,276.2
19511,4932,57600,284.1
19521,4932,56000,276.2
19531,4936,57600,284.3
19541,4932,56300,277.7
19551,4936,57500,283.8
19561,4936,56600,279.4
19571,4932,56900,280.6
19581,4932,56600,279.2
19591,4932,124800,615.5
19601,4932,56700,279.6
19611,4932,55900,275.7
19621,4936,57600,284.3
19631,4932,55900,275.7
19641,4936,57500,283.8
19651,4932,56000,276.2
19661,4936,57600,284.3
19671,4928,55900,275.5
19681,4936,57600,284.3
19691,4932,56000,276.2
19701,4932,57600,284.1
19711,4932,56000,276.2
19721,4932,57500,283.6
19731,4932,56700,279.6
19741,4932,56900,280.6
19751,4932,56700,279.6
19761,4932,56900,280.6
19771,4932,56600,279.2
19781,4932,56300,277.7
19791,4936,57600,284.3
19801,4932,56000,276.2
19811,4932,57500,283.6
19821,4932,55900,275.7
19831,4936,57600,284.3
19841,4932,55900,275.7
19851,4932,57600,284.1
19861,4932,55900,275.7
19871,4932,57500,283.6
19881,4932,56000,276.2
19891,4932,57600,284.1
19901,4928,56600,278.9
19911,4932,56800,280.1
19921,4932,56600,279.2
