ms,mV,uA,p_mW
10781,4940,56700,280.1
10791,4936,56500,278.9
10801,4940,56800,280.6
10811,4940,56500,279.1
10821,4940,56800,280.6
10831,4940,57500,284.1
10841,4936,55800,275.4
10851,4940,57400,283.6
10861,4776,171100,817.2
10871,4940,57500,284.1
10881,4936,55800,275.4
10891,4940,57400,283.6
10901,4936,55900,275.9
10911,4940,57400,283.6
10921,4936,55800,275.4
10931,4940,57400,283.6
10941,4936,55800,275.4
10951,4940,57400,283.6
10961,4816,141700,682.4
10971,4936,56800,280.4
10981,4940,56500,279.1
10991,4940,56800,280.6
11001,4936,56800,280.4
11011,4940,56700,280.1
11021,4940,56800,280.6
11031,4940,55800,275.7
11041,4940,57400,283.6
11051,4936,55800,275.4
11061,4940,57300,283.1
11071,4896,55900,273.7
11081,4940,57400,283.6
11091,4940,55900,276.1
11101,4940,57400,283.6
11111,4940,55800,275.7
11121,4940,57400,283.6
11131,4940,55800,275.7
11141,4940,57500,284.1
11151,4940,56500,279.1
11161,4940,56700,280.1
11171,4792,142600,683.3
11181,4940,56700,280.1
11191,4940,57500,284.1
11201,4940,56100,277.1
11211,4940,57500,284.1
11221,4936,55900,275.9
11231,4940,57400,283.6
11241,4936,55900,275.9
11251,4940,57400,283.6
11261,4936,55800,275.4
11271,4940,57400,283.6
11281,4920,55900,275.0
11291,4940,57400,283.6
11301,4936,55900,275.9
11311,4940,57400,283.6
11321,4936,56500,278.9
11331,4940,57100,282.1
11341,4936,56400,278.4
11351,4940,56800,280.6
11361,4936,56500,278.9
11371,4940,56800,280.6
11381,4940,57400,283.6
11391,4852,55800,270.7
11401,4940,57400,283.6
11411,4936,55800,275.4
11421,4940,57400,283.6
11431,4936,55900,275.9
11441,4940,57300,283.1
11451,4940,55800,275.7
11461,4940,57300,283.1
11471,4940,55800,275.7
11481,4940,57300,283.1
11491,4936,55800,275.4
11501,4940,57400,283.6
11511,4936,56400,278.4
11521,4940,56800,280.6
11531,4940,56500,279.1
11541,4940,56700,280.1
11551,4940,56500,279.1
11561,4940,56800,280.6
11571,4940,56500,279.1
11581,4936,55800,275.4
11591,4760,157500,749.7
11601,4936,55900,275.9
11611,4940,57400,283.6
11621,4936,55800,275.4
11631,4940,57400,283.6
11641,4936,55800,275.4
11651,4940,57400,283.6
11661,4936,55900,275.9
11671,4940,57400,283.6
11681,4936,55800,275.4
11691,4812,142700,686.7
11701,4940,56500,279.1
11711,4940,56700,280.1
11721,4940,56500,279.1
11731,4940,56800,280.6
11741,4940,57100,282.1
11751,4940,56500,279.1
11761,4940,57200,282.6
11771,4936,55800,275.4
11781,4936,57400,283.3
11791,4936,55800,275.4
11801,4828,177400,856.5
11811,4936,55800,275.4
11821,4940,57400,283.6
11831,4940,55900,276.1
11841,4940,57400,283.6
11851,4936,55800,275.4
11861,4940,57300,283.1
11871,4936,56200,277.4
11881,4940,57300,283.1
11891,4936,56500,278.9
11901,4940,56800,280.6
11911,4712,138700,653.6
11921,4940,56800,280.6
11931,4940,57400,283.6
11941,4940,55800,275.7
11951,4940,57400,283.6
11961,4940,55700,275.2
11971,4940,57400,283.6
11981,4936,55800,275.4
11991,4940,57400,283.6
12001,4936,55800,275.4
12011,4824,208300,1004.8
12021,4936,55800,275.4
12031,4940,57500,284.1
12041,4936,55800,275.4
12051,4940,57400,283.6
12061,4940,56400,278.6
12071,4940,56700,280.1
12081,4936,56400,278.4
12091,4936,56800,280.4
12101,4936,56500,278.9
12111,4820,143000,689.3
12121,4940,57500,284.1
12131,4940,55800,275.7
12141,4940,57400,283.6
12151,4936,55800,275.4
12161,4940,57400,283.6
12171,4936,55800,275.4
12181,4940,57400,283.6
12191,4936,55800,275.4
12201,4940,57500,284.1
12211,4936,55800,275.4
12221,4820,199700,962.6
12231,4936,55900,275.9
12241,4940,57400,283.6
12251,4936,56500,278.9
12261,4940,56800,280.6
12271,4940,56400,278.6
12281,4940,56700,280.1
12291,4940,56700,280.1
12301,4936,56800,280.4
12311,4940,56800,280.6
12321,4816,140700,677.6
12331,4940,57400,283.6
12341,4936,55800,275.4
12351,4940,57400,283.6
12361,4936,55800,275.4
12371,4940,57300,283.1
12382,4936,55800,275.4
12391,4940,57400,283.6
12401,4940,55900,276.1
12411,4940,57400,283.6
12421,4936,55800,275.4
12431,4792,178600,855.9
12441,4940,56400,278.6
12451,4940,56800,280.6
12461,4936,56500,278.9
12471,4940,56800,280.6
12481,4936,57400,283.3
12491,4940,56000,276.6
12501,4940,57500,284.1
12511,4936,55800,275.4
12521,4940,57400,283.6
12531,4808,141900,682.3
12541,4940,57400,283.6
12551,4940,55800,275.7
12561,4940,57500,284.1
12571,4936,55800,275.4
12581,4940,57400,283.6
12591,4936,55800,275.4
12601,4940,57400,283.6
12611,4936,56500,278.9
12621,4940,57000,281.6
12631,4940,56500,279.1
12641,4760,156000,742.6
12651,4936,56500,278.9
12661,4936,56700,279.9
12671,4936,57400,283.3
12681,4936,55700,274.9
12691,4940,57400,283.6
12701,4936,55800,275.4
12711,4940,57400,283.6
12721,4936,55800,275.4
12731,4940,57400,283.6
12741,4816,141200,680.0
12751,4940,57400,283.6
12761,4936,55800,275.4
12771,4940,57300,283.1
12781,4936,55800,275.4
12791,4940,57400,283.6
12801,4936,56400,278.4
12811,4940,56600,279.6
12821,4940,56400,278.6
12831,4940,56800,280.6
12841,4940,56400,278.6
12851,4832,213700,1032.6
12861,4940,56500,279.1
12871,4936,55800,275.4
12881,4940,57400,283.6
12891,4936,55800,275.4
12901,4940,57400,283.6
12911,4936,55800,275.4
12921,4940,57400,283.6
12931,4936,55800,275.4
12941,4940,57500,284.1
12951,4716,133800,631.0
12961,4940,57400,283.6
12971,4936,55800,275.4
12981,4940,57500,284.1
12991,4940,56500,279.1
13001,4940,56800,280.6
13011,4936,56500,278.9
13021,4936,56800,280.4
13031,4940,57100,282.1
13041,4940,56500,279.1
13051,4940,57100,282.1
13061,4856,55800,271.0
13071,4940,57400,283.6
13081,4936,55900,275.9
13091,4940,57400,283.6
13101,4936,55800,275.4
13111,4940,57300,283.1
13121,4936,55800,275.4
13131,4940,57400,283.6
13141,4936,55800,275.4
13151,4940,57400,283.6
13161,4712,135000,636.1
13171,4940,57400,283.6
13181,4940,56500,279.1
13191,4940,56800,280.6
13201,4940,56500,279.1
13211,4940,56800,280.6
13221,4940,57500,284.1
13231,4940,55800,275.7
13241,4940,57400,283.6
13251,4936,55800,275.4
13261,4800,95600,458.9
13271,4936,55800,275.4
13281,4940,57400,283.6
13291,4936,55800,275.4
13301,4940,57500,284.1
13311,4936,55800,275.4
13321,4940,57400,283.6
13331,4936,55800,275.4
13341,4940,57400,283.6
13351,4936,56600,279.4
13361,4940,56800,280.6
13371,4940,56400,278.6
13381,4940,56800,280.6
13391,4940,56500,279.1
13401,4940,56800,280.6
13411,4940,57400,283.6
13421,4936,55800,275.4
13431,4940,57400,283.6
13441,4936,55800,275.4
13451,4940,57400,283.6
13461,4936,55800,275.4
13471,4940,57400,283.6
13481,4936,55800,275.4
13491,4940,57400,283.6
13501,4936,55800,275.4
13511,4940,57400,283.6
13521,4936,55800,275.4
13531,4940,57400,283.6
13541,4936,56400,278.4
13551,4940,56800,280.6
13561,4936,56500,278.9
13571,4940,56700,280.1
13581,4816,141900,683.4
13591,4936,56800,280.4
13601,4940,56600,279.6
13611,4940,55800,275.7
13621,4940,57500,284.1
13631,4936,55800,275.4
13641,4940,57400,283.6
13651,4940,55800,275.7
13661,4940,57400,283.6
13671,4936,55800,275.4
13681,4940,125000,617.5
13691,4936,55800,275.4
13701,4940,57400,283.6
13711,4936,55800,275.4
13721,4940,57400,283.6
13731,4940,56500,279.1
13741,4936,56700,279.9
13751,4936,56500,278.9
13761,4936,56700,279.9
13771,4936,57300,282.8
13781,4940,56100,277.1
13791,4940,124300,614.0
13801,4940,55800,275.7
13811,4940,57400,283.6
13821,4936,55800,275.4
13831,4940,57400,283.6
13841,4940,55700,275.2
13851,4940,57400,283.6
13861,4936,55800,275.4
13871,4940,57400,283.6
13881,4936,55800,275.4
13891,4824,145500,701.9
13901,4936,56300,277.9
13911,4940,57300,283.1
13921,4940,56400,278.6
13931,4940,56800,280.6
13941,4936,56400,278.4
13951,4940,56800,280.6
13961,4940,57300,283.1
13971,4940,55800,275.7
13981,4940,57400,283.6
13991,4808,191200,919.3
14001,4940,57400,283.6
14011,4936,55800,275.4
14021,4940,57400,283.6
14031,4936,55800,275.4
14041,4940,57400,283.6
14051,4936,55800,275.4
14061,4940,57400,283.6
14071,4936,55800,275.4
14083,4940,56800,280.6
14091,4816,140900,678.6
14101,4940,56700,280.1
14111,4940,56500,279.1
14121,4940,56800,280.6
14131,4940,56500,279.1
14141,4940,56700,280.1
14151,4940,56500,279.1
14161,4940,55800,275.7
14171,4940,57500,284.1
14181,4936,55800,275.4
14191,4940,57400,283.6
14201,4776,168600,805.2
14211,4940,57400,283.6
14221,4936,55900,275.9
14231,4940,57400,283.6
14241,4936,55800,275.4
14251,4940,57400,283.6
14261,4936,55800,275.4
14271,4940,57400,283.6
14281,4936,56500,278.9
14291,4940,56800,280.6
14301,4780,136000,650.1
14311,4940,56800,280.6
14321,4936,56900,280.9
14331,4936,56800,280.4
14341,4940,57000,281.6
14351,4940,55800,275.7
14361,4940,57400,283.6
14371,4936,55800,275.4
14381,4940,57400,283.6
14391,4936,55800,275.4
14401,4816,141700,682.4
14411,4936,55800,275.4
14421,4940,57400,283.6
14431,4936,55800,275.4
14441,4940,57400,283.6
14451,4940,55900,276.1
14461,4940,57400,283.6
14471,4940,56500,279.1
14481,4940,56800,280.6
14491,4940,56500,279.1
14501,4916,156100,767.4
14511,4940,57500,284.1
14521,4936,56000,276.4
14531,4940,57500,284.1
14541,4936,55800,275.4
14551,4940,57400,283.6
14561,4936,55800,275.4
14571,4940,57400,283.6
14581,4936,55800,275.4
14591,4940,57400,283.6
14601,4936,55800,275.4
14611,4816,145300,699.8
14621,4936,55800,275.4
14631,4940,57400,283.6
14641,4936,56500,278.9
14651,4940,56900,281.1
14661,4940,56500,279.1
14671,4940,56800,280.6
14681,4940,56400,278.6
14691,4940,56800,280.6
14701,4940,56500,279.1
14711,4936,55800,275.4
14721,4708,134900,635.1
14731,4936,55900,275.9
14741,4940,57400,283.6
14751,4940,55800,275.7
14761,4940,57400,283.6
14771,4936,55800,275.4
14781,4940,57400,283.6
14791,4936,55800,275.4
14801,4940,57400,283.6
14811,4936,55700,274.9
14821,4816,144100,694.0
14831,4936,56400,278.4
14841,4940,56700,280.1
14851,4936,56400,278.4
14861,4940,56700,280.1
14871,4936,56500,278.9
14881,4936,56700,279.9
14891,4940,56600,279.6
14901,4936,55800,275.4
14911,4940,57400,283.6
14921,4936,55800,275.4
14931,4808,142600,685.6
14941,4936,55900,275.9
14951,4940,57500,284.1
14961,4936,55900,275.9
14971,4940,57400,283.6
14981,4936,55800,275.4
14991,4940,57300,283.1
15001,4940,55800,275.7
15011,4940,57400,283.6
15021,4936,56400,278.4
15031,4940,56700,280.1
15041,4816,140700,677.6
15051,4940,56800,280.6
15061,4940,57200,282.6
15071,4940,56400,278.6
15081,4940,57300,283.1
15091,4936,55800,275.4
15101,4940,57400,283.6
15111,4936,55800,275.4
15121,4940,57400,283.6
15131,4936,55800,275.4
15141,4940,57400,283.6
15151,4744,150500,714.0
15161,4940,57400,283.6
15171,4936,55800,275.4
15181,4940,57400,283.6
15191,4936,56200,277.4
15201,4940,57300,283.1
15211,4940,56400,278.6
15221,4940,56800,280.6
15231,4940,56500,279.1
15241,4940,56800,280.6
15251,4940,57400,283.6
15261,4820,210600,1015.1
15271,4940,57400,283.6
15281,4936,55800,275.4
15291,4940,57400,283.6
15301,4936,55800,275.4
15311,4940,57400,283.6
15321,4936,55800,275.4
15331,4940,57400,283.6
15341,4936,55800,275.4
15351,4940,57400,283.6
15361,4816,140800,678.1
15371,4940,57400,283.6
15381,4936,56500,278.9
15391,4940,56700,280.1
15401,4936,56500,278.9
15411,4936,56800,280.4
15421,4936,56500,278.9
15431,4940,56700,280.1
15441,4940,56400,278.6
15451,4936,55900,275.9
15461,4816,142400,685.8
15471,4936,55900,275.9
15481,4940,57400,283.6
15491,4936,55700,274.9
15501,4940,57400,283.6
15511,4940,55800,275.7
15521,4940,57400,283.6
15531,4936,55800,275.4
15541,4940,57400,283.6
15551,4936,55800,275.4
15561,4940,57400,283.6
15571,4796,195200,936.2
15581,4940,56800,280.6
15591,4936,56400,278.4
15601,4936,56800,280.4
15611,4940,56700,280.1
15621,4940,56700,280.1
15631,4940,56800,280.6
15641,4936,55800,275.4
15651,4940,57400,283.6
15661,4936,55800,275.4
15671,4824,154900,747.2
15681,4936,55900,275.9
15691,4940,57400,283.6
15701,4936,55900,275.9
15711,4940,57400,283.6
15721,4936,55800,275.4
15731,4940,57400,283.6
15741,4936,55900,275.9
15751,4940,57400,283.6
15761,4940,56400,278.6
15771,4936,56700,279.9
15782,4940,56500,279.1
15791,4936,56700,279.9
15801,4940,57400,283.6
15811,4940,56100,277.1
15821,4940,57500,284.1
15831,4936,55900,275.9
15841,4940,57400,283.6
15851,4940,55800,275.7
15861,4940,57400,283.6
15871,4936,55800,275.4
15881,4828,137100,661.9
15891,4936,55800,275.4
15901,4940,57400,283.6
15911,4936,55800,275.4
15921,4940,57400,283.6
15931,4936,56400,278.4
15941,4940,57000,281.6
15951,4936,56500,278.9
15961,4936,56800,280.4
15971,4940,56500,279.1
15981,4828,207700,1002.8
15991,4936,56500,278.9
16001,4940,55800,275.7
16011,4940,57300,283.1
16021,4936,55800,275.4
16031,4940,57400,283.6
16041,4936,55800,275.4
16051,4940,57400,283.6
16061,4940,55800,275.7
16071,4940,57400,283.6
16081,4724,138200,652.9
16091,4940,57400,283.6
16101,4936,55800,275.4
16111,4940,57400,283.6
16121,4936,56400,278.4
16131,4940,56700,280.1
16141,4940,56400,278.6
16151,4940,56800,280.6
16161,4936,56500,278.9
16171,4940,56700,280.1
16181,4940,56500,279.1
16191,4832,55800,269.6
16201,4940,57500,284.1
16211,4936,55800,275.4
16221,4940,57400,283.6
16231,4936,55800,275.4
16241,4940,57400,283.6
16251,4936,55900,275.9
16261,4940,57500,284.1
16271,4936,55900,275.9
16281,4940,57400,283.6
16291,4824,213400,1029.4
16301,4940,57400,283.6
16311,4940,56500,279.1
16321,4940,56800,280.6
16331,4936,56400,278.4
16341,4940,56800,280.6
16351,4940,57100,282.1
16361,4940,56500,279.1
16371,4940,57300,283.1
16381,4936,55900,275.9
16391,4816,142400,685.8
16401,4936,55900,275.9
16411,4940,57400,283.6
16421,4936,55900,275.9
16431,4940,57400,283.6
16441,4940,55800,275.7
16451,4940,57400,283.6
16461,4936,55800,275.4
16471,4940,57400,283.6
16481,4936,56100,276.9
16491,4820,141500,682.0
16501,4936,56500,278.9
16511,4940,56800,280.6
16521,4936,56500,278.9
16531,4940,56800,280.6
16541,4940,57500,284.1
16551,4940,55900,276.1
16561,4940,57400,283.6
16571,4940,55800,275.7
16581,4940,57400,283.6
16591,4936,55900,275.9
16601,4720,107600,507.9
16611,4940,55900,276.1
16621,4940,57500,284.1
16631,4936,55800,275.4
16641,4940,57400,283.6
16651,4936,55900,275.9
16661,4940,57400,283.6
16671,4936,56500,278.9
16681,4940,56800,280.6
16691,4936,56500,278.9
16701,4824,168700,813.8
16711,4940,56500,279.1
16721,4940,56800,280.6
16731,4940,56500,279.1
16741,4936,55800,275.4
16751,4940,57400,283.6
16761,4936,55800,275.4
16771,4940,57400,283.6
16781,4936,55800,275.4
16791,4940,57400,283.6
16801,4724,137700,650.5
16811,4940,57500,284.1
16821,4936,55800,275.4
16831,4940,57400,283.6
16841,4936,55800,275.4
16851,4940,57400,283.6
16861,4940,56400,278.6
16871,4940,56800,280.6
16881,4936,56400,278.4
16891,4940,56700,280.1
16901,4940,56600,279.6
16911,4812,56800,273.3
16921,4940,56600,279.6
16931,4940,55800,275.7
16941,4940,57400,283.6
16951,4936,55800,275.4
16961,4940,57300,283.1
16971,4936,55800,275.4
16981,4940,57400,283.6
16991,4936,55700,274.9
17001,4940,57400,283.6
17011,4940,58700,290.0
17021,4940,57400,283.6
17031,4936,55800,275.4
17041,4940,57400,283.6
17051,4940,56500,279.1
17061,4940,56800,280.6
17071,4936,56500,278.9
17081,4940,56800,280.6
17091,4940,57300,283.1
17101,4940,56200,277.6
17111,4940,57300,283.1
17121,4812,141100,679.0
17131,4936,57400,283.3
17141,4936,55800,275.4
17151,4940,57400,283.6
17161,4936,55800,275.4
17171,4940,57400,283.6
17181,4936,55800,275.4
17191,4940,57400,283.6
17201,4936,55800,275.4
17211,4940,57400,283.6
17221,4828,148000,714.5
17231,4940,57300,283.1
17241,4936,56500,278.9
17251,4940,56800,280.6
17261,4940,56500,279.1
17271,4940,56700,280.1
17281,4940,56600,279.6
17291,4940,55700,275.2
17301,4936,57400,283.3
17311,4936,55800,275.4
17321,4940,57400,283.6
17331,4820,215600,1039.2
17341,4940,57400,283.6
17351,4936,55800,275.4
17361,4940,57400,283.6
17371,4936,55800,275.4
17381,4940,57400,283.6
17391,4936,55800,275.4
17401,4940,57500,284.1
17411,4936,56500,278.9
17421,4940,56700,280.1
17431,4816,140400,676.2
17441,4936,56700,279.9
17451,4940,56500,279.1
17461,4940,56800,280.6
17471,4940,56500,279.1
17482,4936,55800,275.4
17491,4940,57400,283.6
17501,4936,55800,275.4
17511,4940,57300,283.1
17521,4936,55800,275.4
17531,4940,57300,283.1
17541,4776,170000,811.9
17551,4940,57400,283.6
17561,4936,55800,275.4
17571,4940,57300,283.1
17581,4936,55800,275.4
17591,4940,57300,283.1
17601,4936,56500,278.9
17611,4940,56800,280.6
17621,4940,56400,278.6
17631,4936,56800,280.4
17641,4936,56900,280.9
17651,4816,56700,273.1
17661,4940,56900,281.1
17671,4936,55900,275.9
17681,4940,57400,283.6
17691,4936,55800,275.4
17701,4940,57400,283.6
17711,4940,55800,275.7
17721,4940,57400,283.6
17731,4936,55800,275.4
17741,4940,57400,283.6
17751,4936,55700,274.9
17761,4776,78500,374.9
17771,4936,55900,275.9
17781,4940,57400,283.6
17791,4940,56500,279.1
17801,4940,56700,280.1
17811,4936,56400,278.4
17821,4936,56800,280.4
17831,4940,56500,279.1
17841,4936,55900,275.9
17851,4940,57500,284.1
17861,4908,157500,773.0
17871,4940,57400,283.6
17881,4936,55800,275.4
17891,4940,57400,283.6
17901,4940,55800,275.7
17911,4940,57400,283.6
17921,4936,55800,275.4
17931,4940,57400,283.6
17941,4936,55800,275.4
17951,4940,57500,284.1
17961,4936,59500,293.7
17971,4940,56900,281.1
17981,4940,56500,279.1
17991,4940,56700,280.1
18001,4940,56500,279.1
18011,4940,56700,280.1
18021,4940,56500,279.1
18031,4940,55900,276.1
18041,4940,57400,283.6
18051,4940,55900,276.1
18061,4940,57400,283.6
18071,4812,194000,933.5
18081,4940,57400,283.6
18091,4936,55700,274.9
18101,4940,57400,283.6
18111,4936,55800,275.4
18121,4940,57400,283.6
18131,4936,55900,275.9
18141,4940,57400,283.6
18151,4936,56500,278.9
18161,4940,56800,280.6
18171,4940,56500,279.1
18181,4808,56700,272.6
18191,4940,56500,279.1
18201,4940,56800,280.6
18211,4940,56500,279.1
18221,4936,55800,275.4
18231,4940,57300,283.1
18241,4940,55800,275.7
18251,4940,57400,283.6
18261,4936,55800,275.4
18271,4940,57400,283.6
18281,4872,154400,752.2
18291,4940,57400,283.6
18301,4936,55800,275.4
18311,4940,57400,283.6
18321,4936,55800,275.4
18331,4940,57400,283.6
18341,4940,56400,278.6
18351,4940,56700,280.1
18361,4936,56500,278.9
18371,4940,56800,280.6
18381,4936,57400,283.3
18391,4816,141700,682.4
18401,4940,57300,283.1
18411,4936,55900,275.9
18421,4940,57400,283.6
18431,4936,55800,275.4
18441,4940,57300,283.1
18451,4936,55800,275.4
18461,4940,57400,283.6
18471,4940,55800,275.7
18481,4936,57400,283.3
18491,4936,55800,275.4
18501,4820,144900,698.4
18511,4936,56200,277.4
18521,4940,57300,283.1
18531,4940,56500,279.1
18541,4936,56800,280.4
18551,4936,56500,278.9
18561,4940,56700,280.1
18571,4940,56400,278.6
18581,4936,55700,274.9
18591,4940,57300,283.1
18601,4816,140700,677.6
18611,4940,57500,284.1
18621,4936,55800,275.4
18631,4940,57400,283.6
18641,4936,55800,275.4
18651,4940,57400,283.6
18661,4940,55800,275.7
18671,4940,57400,283.6
18681,4936,55800,275.4
18691,4940,57500,284.1
18701,4936,56500,278.9
18711,4824,210900,1017.4
18721,4936,56500,278.9
18731,4940,56700,280.1
18741,4936,56500,278.9
18751,4940,56800,280.6
18761,4940,56500,279.1
18771,4940,55800,275.7
18781,4940,57500,284.1
18791,4936,55800,275.4
18801,4940,57400,283.6
18811,4720,130000,613.6
18821,4940,57400,283.6
18831,4936,55800,275.4
18841,4940,57400,283.6
18851,4936,55900,275.9
18861,4940,57400,283.6
18871,4936,55800,275.4
18881,4940,57400,283.6
18891,4940,56400,278.6
18901,4940,56700,280.1
18911,4744,133800,634.7
18921,4940,56700,280.1
18931,4936,56800,280.4
18941,4936,56600,279.4
18951,4940,56900,281.1
18961,4940,55800,275.7
18971,4940,57400,283.6
18981,4936,55800,275.4
18991,4940,57400,283.6
19001,4936,55800,275.4
19011,4808,143500,689.9
19021,4936,55800,275.4
19031,4940,57400,283.6
19041,4940,55800,275.7
19051,4940,57400,283.6
19061,4936,55900,275.9
19071,4940,57400,283.6
19081,4936,56500,278.9
19091,4940,56700,280.1
19101,4940,56500,279.1
19111,4932,148600,732.9
19121,4940,56500,279.1
19131,4940,56100,277.1
19141,4940,57500,284.1
19151,4940,55900,276.1
19161,4944,57400,283.8
19171,4936,55800,275.4
19182,4940,57500,284.1
19191,4936,55800,275.4
19201,4940,57400,283.6
19211,4936,55800,275.4
19221,4820,201300,970.3
19231,4936,55900,275.9
19241,4940,57400,283.6
19251,4936,56500,278.9
19261,4940,57000,281.6
19271,4936,56500,278.9
19281,4936,56800,280.4
19291,4940,56500,279.1
19301,4940,56800,280.6
19311,4940,56400,278.6
19321,4764,158300,754.1
19331,4940,57400,283.6
19341,4940,55800,275.7
19351,4940,57400,283.6
19361,4940,55800,275.7
19371,4940,57500,284.1
19381,4936,55800,275.4
19391,4940,57400,283.6
19401,4940,55900,276.1
19411,4940,57400,283.6
19421,4808,141800,681.8
19431,4940,57500,284.1
19441,4936,56500,278.9
19451,4940,56800,280.6
19461,4936,56500,278.9
19471,4940,56800,280.6
19481,4936,56500,278.9
19491,4940,56700,280.1
19501,4940,56500,279.1
19511,4936,55800,275.4
19521,4940,57400,283.6
19531,4732,136900,647.8
19541,4940,57400,283.6
19551,4936,55900,275.9
19561,4940,57400,283.6
19571,4936,55800,275.4
19581,4940,57400,283.6
19591,4936,55800,275.4
19601,4940,57400,283.6
19611,4936,55800,275.4
19621,4940,57500,284.1
19631,4720,134500,634.8
19641,4940,56700,280.1
19651,4936,56500,278.9
19661,4940,56800,280.6
19671,4936,57100,281.8
19681,4940,56500,279.1
19691,4940,57200,282.6
19701,4936,55800,275.4
19711,4940,57400,283.6
19721,4936,55800,275.4
19731,4804,142300,683.6
19741,4936,55900,275.9
19751,4940,57400,283.6
19761,4936,55800,275.4
19771,4940,57400,283.6
19781,4940,55800,275.7
19791,4940,57400,283.6
19801,4936,56100,276.9
19811,4940,57300,283.1
19821,4940,56500,279.1
19831,4936,56800,280.4
19841,4816,139700,672.8
19851,4940,56800,280.6
19861,4936,56500,278.9
19871,4936,55800,275.4
19881,4940,57400,283.6
19891,4936,55800,275.4
19901,4940,57400,283.6
19911,4936,55800,275.4
19921,4940,57400,283.6
19931,4940,55800,275.7
