ms,mV,uA,p_mW
133651,4940,57900,286.0
133661,4936,56900,280.9
133671,4936,57300,282.8
133681,4804,57900,278.2
133691,4936,57300,282.8
133701,4936,57900,285.8
133711,4936,56300,277.9
133721,4936,58000,286.3
133731,4936,56200,277.4
133741,4940,57900,286.0
133751,4936,56300,277.9
133761,4940,68200,336.9
133771,4936,56300,277.9
133781,4812,142600,686.2
133791,4936,56300,277.9
133801,4940,57900,286.0
133811,4936,56700,279.9
133821,4936,57700,284.8
133831,4940,57000,281.6
133841,4936,57200,282.3
133851,4936,56900,280.9
133861,4936,57200,282.3
133871,4940,57900,286.0
133881,4796,142900,685.3
133891,4940,57900,286.0
133901,4936,56300,277.9
133911,4936,57900,285.8
133921,4936,56300,277.9
133931,4940,57900,286.0
133941,4936,56300,277.9
133951,4940,57900,286.0
133961,4936,56200,277.4
133971,4940,57900,286.0
133981,4936,124900,616.5
133991,4936,57200,282.3
134001,4936,57000,281.4
134011,4940,57200,282.6
134021,4936,57100,281.8
134031,4940,57200,282.6
134041,4940,57900,286.0
134051,4936,56200,277.4
134061,4940,63300,312.7
134071,4936,56300,277.9
134081,4936,60800,300.1
134091,4936,56300,277.9
134101,4940,58000,286.5
134111,4936,56300,277.9
134121,4940,57900,286.0
134131,4936,56300,277.9
134141,4940,57900,286.0
134151,4936,56900,280.9
134161,4940,57300,283.1
134171,4936,56900,280.9
134181,4940,57200,282.6
134191,4796,184600,885.3
134201,4940,56900,281.1
134211,4940,58000,286.5
134221,4936,56300,277.9
134231,4940,57900,286.0
134241,4936,56300,277.9
134251,4936,57900,285.8
134261,4936,56300,277.9
134271,4940,57900,286.0
134281,4936,56300,277.9
134291,4816,146400,705.1
134301,4936,56300,277.9
134311,4940,57900,286.0
134321,4936,57000,281.4
134331,4936,57200,282.3
134341,4936,56900,280.9
134351,4940,57300,283.1
134361,4936,58100,286.8
134371,4940,56300,278.1
134381,4940,57900,286.0
134391,4936,56300,277.9
134401,4940,57900,286.0
134411,4936,56400,278.4
134421,4940,57900,286.0
134431,4936,56300,277.9
134441,4940,57900,286.0
134451,4936,56300,277.9
134461,4936,57900,285.8
134471,4936,56400,278.4
134481,4940,57800,285.5
134491,4936,56900,280.9
134501,4816,142200,684.8
134511,4936,57000,281.4
134521,4936,57300,282.8
134531,4940,57900,286.0
134541,4936,56300,277.9
134551,4940,57900,286.0
134561,4936,56300,277.9
134571,4940,58000,286.5
134581,4936,56300,277.9
134591,4940,57900,286.0
134601,4936,56300,277.9
134611,4868,207100,1008.2
134621,4936,56300,277.9
134631,4940,57900,286.0
134641,4936,56500,278.9
134651,4940,57800,285.5
134661,4936,57000,281.4
134671,4936,57300,282.8
134681,4936,57000,281.4
134691,4936,57200,282.3
134701,4936,58000,286.3
134711,4812,170700,821.4
134721,4936,57900,285.8
134731,4936,56300,277.9
134741,4940,57900,286.0
134751,4936,56300,277.9
134761,4936,57900,285.8
134771,4936,56300,277.9
134781,4940,57900,286.0
134791,4936,56400,278.4
134801,4940,57900,286.0
134811,4936,57000,281.4
134821,4716,138600,653.6
134831,4940,56900,281.1
134841,4936,57200,282.3
134851,4936,57000,281.4
134861,4936,57300,282.8
134871,4940,57900,286.0
134881,4936,56400,278.4
134891,4936,57900,285.8
134901,4936,56300,277.9
134911,4940,57900,286.0
134921,4932,83100,409.8
134931,4940,57900,286.0
134941,4936,56300,277.9
134951,4940,57900,286.0
134961,4936,56300,277.9
134971,4940,57900,286.0
134981,4940,56900,281.1
134991,4936,57300,282.8
135001,4936,57000,281.4
135011,4936,57200,282.3
135021,4936,57500,283.8
135031,4832,135400,654.3
135041,4936,57900,285.8
135051,4936,56400,278.4
135061,4940,63600,314.2
135071,4936,56300,277.9
135081,4940,57900,286.0
135091,4936,56300,277.9
135101,4940,57900,286.0
135111,4936,56300,277.9
135121,4936,57900,285.8
135131,4816,144500,695.9
135141,4940,57900,286.0
135151,4936,56900,280.9
135161,4940,57300,283.1
135171,4940,57000,281.6
135181,4940,57200,282.6
135191,4940,57900,286.0
135201,4936,56400,278.4
135211,4940,57900,286.0
135221,4936,56400,278.4
135231,4936,57800,285.3
135241,4792,134000,642.1
135251,4936,57900,285.8
135261,4936,56300,277.9
135271,4940,58000,286.5
135281,4936,56400,278.4
135291,4940,57900,286.0
135301,4936,56200,277.4
135311,4940,57900,286.0
135321,4940,56900,281.1
135331,4936,57200,282.3
135341,4936,57000,281.4
135351,4708,140700,662.4
135361,4936,58600,289.2
135371,4940,56300,278.1
135381,4940,57900,286.0
135391,4936,56200,277.4
135401,4940,58000,286.5
135411,4936,56300,277.9
135421,4936,57900,285.8
135431,4936,56300,277.9
135441,4936,57900,285.8
135451,4828,136500,659.0
135461,4940,57900,286.0
135471,4936,56400,278.4
135481,4940,57900,286.0
135491,4936,56900,280.9
135501,4936,57300,282.8
135511,4936,56900,280.9
135521,4940,57300,283.1
135531,4940,57900,286.0
135541,4936,56300,277.9
135551,4816,142700,687.2
135561,4936,56300,277.9
135571,4940,57900,286.0
135581,4936,56300,277.9
135591,4940,57900,286.0
135601,4936,56300,277.9
135611,4940,57900,286.0
135621,4936,56300,277.9
135631,4940,57900,286.0
135641,4936,57000,281.4
135651,4936,57300,282.8
135661,4812,143200,689.1
135671,4936,57300,282.8
135681,4936,57000,281.4
135691,4936,57200,282.3
135701,4940,57900,286.0
135711,4936,56300,277.9
135721,4940,57800,285.5
135731,4936,56300,277.9
135741,4940,57900,286.0
135751,4936,56300,277.9
135761,4940,57900,286.0
135771,4812,209000,1005.7
135781,4940,57900,286.0
135791,4936,56300,277.9
135801,4940,57900,286.0
135811,4936,56900,280.9
135821,4940,57200,282.6
135831,4936,56900,280.9
135841,4940,57200,282.6
135851,4936,57300,282.8
135861,4936,57200,282.3
135871,4816,143100,689.2
135881,4936,56300,277.9
135891,4940,57900,286.0
135901,4936,56300,277.9
135911,4940,57900,286.0
135921,4936,56300,277.9
135931,4940,57900,286.0
135941,4936,56200,277.4
135951,4940,57900,286.0
135961,4936,56300,277.9
135971,4936,57900,285.8
135981,4820,191000,920.6
135991,4936,57300,282.8
136001,4936,56900,280.9
136011,4936,57200,282.3
136021,4936,57900,285.8
136031,4936,56500,278.9
136041,4940,57900,286.0
136051,4936,56300,277.9
136061,4940,64100,316.7
136071,4936,56400,278.4
136081,4728,138700,655.8
136091,4936,56300,277.9
136101,4940,57900,286.0
136111,4936,56300,277.9
136121,4940,57900,286.0
136131,4936,56200,277.4
136141,4940,57900,286.0
136151,4936,57000,281.4
136161,4940,57200,282.6
136171,4936,57000,281.4
136181,4936,57200,282.3
136191,4800,58800,282.2
136201,4936,56300,277.9
136211,4940,57900,286.0
136221,4936,56300,277.9
136231,4940,57900,286.0
136241,4936,56300,277.9
136251,4940,57900,286.0
136261,4936,56200,277.4
136271,4940,57900,286.0
136281,4936,56300,277.9
136291,4868,60500,294.5
136301,4936,56300,277.9
136311,4940,57900,286.0
136321,4936,57000,281.4
136331,4940,57300,283.1
136341,4936,56900,280.9
136351,4940,57200,282.6
136361,4940,59100,292.0
136371,4936,56200,277.4
136381,4940,57900,286.0
136391,4936,56400,278.4
136401,4812,144500,695.3
136411,4936,56200,277.4
136421,4940,57900,286.0
136431,4936,56300,277.9
136441,4936,57900,285.8
136451,4936,56400,278.4
136461,4940,57900,286.0
136471,4936,56900,280.9
136481,4940,57500,284.1
136491,4936,57000,281.4
136501,4792,143900,689.6
136511,4940,56900,281.1
136521,4936,57200,282.3
136531,4940,57900,286.0
136541,4936,56300,277.9
136551,4940,57900,286.0
136561,4936,56300,277.9
136571,4940,57900,286.0
136581,4936,56300,277.9
136591,4940,57900,286.0
136601,4936,56300,277.9
136611,4716,144200,680.0
136621,4936,56300,277.9
136631,4940,57900,286.0
136641,4936,57000,281.4
136651,4940,57200,282.6
136661,4936,57000,281.4
136671,4936,57300,282.8
136681,4940,57100,282.1
136691,4936,57200,282.3
136701,4940,57900,286.0
136711,4936,56300,277.9
136721,4816,57900,278.8
136731,4940,56300,278.1
136741,4940,57900,286.0
136751,4936,56300,277.9
136761,4936,57900,285.8
136771,4936,56300,277.9
136781,4940,57900,286.0
136791,4936,56300,277.9
136801,4940,57900,286.0
136811,4936,56900,280.9
136821,4936,58900,290.7
136831,4940,57000,281.6
136841,4940,57400,283.6
136851,4940,57700,285.0
136861,4936,56800,280.4
136871,4940,57900,286.0
136881,4936,56300,277.9
136891,4936,57900,285.8
136901,4936,56300,277.9
136911,4940,57800,285.5
136921,4936,56300,277.9
136931,4816,140500,676.6
136941,4936,56400,278.4
136951,4940,57900,286.0
136961,4936,56300,277.9
136971,4936,57900,285.8
136981,4936,57000,281.4
136991,4936,57300,282.8
137001,4936,57000,281.4
137011,4936,57300,282.8
137021,4936,57900,285.8
137031,4812,153300,737.7
137041,4940,57900,286.0
137051,4936,56300,277.9
137061,4940,64600,319.1
137071,4936,56300,277.9
137081,4940,57900,286.0
137091,4936,56300,277.9
137101,4936,57900,285.8
137111,4936,56300,277.9
137121,4940,57900,286.0
137131,4936,56400,278.4
137141,4784,188400,901.3
137151,4936,57000,281.4
137161,4940,57200,282.6
137171,4936,57000,281.4
137181,4940,57200,282.6
137191,4936,57900,285.8
137201,4936,56400,278.4
137211,4940,57900,286.0
137221,4936,56300,277.9
137231,4940,57900,286.0
137241,4796,140800,675.3
137251,4940,57900,286.0
137261,4936,56300,277.9
137271,4940,57900,286.0
137281,4936,56300,277.9
137291,4940,57900,286.0
137301,4936,56800,280.4
137311,4940,57600,284.5
137321,4936,57000,281.4
137331,4936,57200,282.3
137341,4936,56900,280.9
137351,4816,141200,680.0
137361,4936,59600,294.2
137371,4936,56200,277.4
137381,4940,57900,286.0
137391,4936,56300,277.9
137401,4936,57900,285.8
137411,4936,56400,278.4
137421,4940,57900,286.0
137431,4936,56200,277.4
137441,4936,57900,285.8
137451,4936,56300,277.9
137461,4936,57900,285.8
137471,4936,57000,281.4
137481,4940,57200,282.6
137491,4940,56900,281.1
137501,4936,57200,282.3
137511,4936,57000,281.4
137521,4936,57200,282.3
137531,4940,57900,286.0
137541,4936,56300,277.9
137551,4936,57900,285.8
137561,4796,141800,680.1
137571,4940,58000,286.5
137581,4936,56300,277.9
137591,4940,57900,286.0
137601,4936,56400,278.4
137611,4940,57900,286.0
137621,4936,56300,277.9
137631,4940,57900,286.0
137641,4936,56900,280.9
137651,4936,57300,282.8
137661,4936,57000,281.4
137671,4816,137200,660.8
137681,4936,57700,284.8
137691,4936,56800,280.4
137701,4940,57900,286.0
137711,4936,56300,277.9
137721,4940,57900,286.0
137731,4936,56300,277.9
137741,4936,58000,286.3
137751,4936,56300,277.9
137761,4940,57900,286.0
137771,4932,88300,435.5
137781,4940,57900,286.0
137791,4936,56300,277.9
137801,4940,57900,286.0
137811,4936,57000,281.4
137821,4936,57300,282.8
137831,4936,57000,281.4
137841,4936,57300,282.8
137851,4936,57900,285.8
137861,4936,56300,277.9
137871,4940,58000,286.5
137881,4932,65500,323.0
137891,4940,57900,286.0
137901,4936,56400,278.4
137911,4936,57900,285.8
137921,4936,56300,277.9
137931,4940,57900,286.0
137941,4936,56400,278.4
137951,4940,57900,286.0
137961,4936,56300,277.9
137971,4940,57900,286.0
137981,4936,57000,281.4
137991,4940,57300,283.1
138001,4936,57000,281.4
138011,4940,57300,283.1
138021,4940,57900,286.0
138031,4936,56300,277.9
138041,4940,57900,286.0
138051,4936,56300,277.9
138061,4940,65200,322.1
138071,4936,56300,277.9
138081,4940,57900,286.0
138091,4936,56300,277.9
138101,4936,57800,285.3
138111,4936,56300,277.9
138121,4940,57900,286.0
138131,4936,56700,279.9
138141,4936,57700,284.8
138151,4936,56900,280.9
138161,4936,57200,282.3
138171,4936,57000,281.4
138181,4936,57200,282.3
138191,4804,59700,286.8
138201,4936,56400,278.4
138211,4936,57900,285.8
138221,4936,56300,277.9
138231,4940,57800,285.5
138241,4936,56300,277.9
138251,4940,57900,286.0
138261,4936,56300,277.9
138271,4940,57900,286.0
138281,4936,56300,277.9
138291,4712,134800,635.2
138301,4936,57100,281.8
138311,4940,57200,282.6
138321,4940,57000,281.6
138331,4936,57300,282.8
138341,4936,57000,281.4
138351,4936,56300,277.9
138361,4940,60100,296.9
138371,4936,56300,277.9
138381,4940,57900,286.0
138391,4788,142100,680.4
138401,4940,57900,286.0
138411,4936,56300,277.9
138421,4940,57900,286.0
138431,4936,56300,277.9
138441,4936,57900,285.8
138451,4936,56200,277.4
138461,4940,57800,285.5
138471,4936,56900,280.9
138481,4940,57300,283.1
138491,4936,57000,281.4
138501,4712,138200,651.2
138511,4940,57600,284.5
138521,4940,56900,281.1
138531,4940,57900,286.0
138541,4936,56300,277.9
138551,4940,57800,285.5
138561,4936,56300,277.9
138571,4940,57900,286.0
138581,4936,56300,277.9
138591,4936,57900,285.8
138601,4820,138700,668.5
138611,4940,57900,286.0
138621,4936,56300,277.9
138631,4940,57900,286.0
138641,4936,56900,280.9
138651,4936,57200,282.3
138661,4940,56900,281.1
138671,4936,57200,282.3
138681,4936,57900,285.8
138691,4936,56300,277.9
138701,4816,142100,684.4
138711,4936,56200,277.4
138721,4940,57900,286.0
138731,4936,56300,277.9
138741,4936,57900,285.8
138751,4936,56300,277.9
138761,4940,57900,286.0
138771,4936,56400,278.4
138781,4940,57900,286.0
138791,4936,56300,277.9
138801,4940,57900,286.0
138811,4824,179700,866.9
138821,4936,57300,282.8
138831,4936,57000,281.4
138841,4936,57200,282.3
138851,4936,57900,285.8
138861,4936,56300,277.9
138871,4936,57900,285.8
138881,4936,56300,277.9
138891,4940,57900,286.0
138901,4936,56300,277.9
138911,4912,61000,299.6
138921,4936,56400,278.4
138931,4940,57900,286.0
138941,4936,56300,277.9
138951,4940,57900,286.0
138961,4936,56600,279.4
138971,4940,57700,285.0
138981,4936,57000,281.4
138991,4940,57200,282.6
139001,4936,56900,280.9
139011,4936,57200,282.3
139021,4816,200200,964.2
139031,4936,56300,277.9
139041,4940,57900,286.0
139051,4936,56300,277.9
139061,4936,65600,323.8
139071,4936,56400,278.4
139081,4940,57900,286.0
139091,4936,56400,278.4
139101,4940,57800,285.5
139111,4936,56300,277.9
139121,4816,143500,691.1
139131,4936,57100,281.8
139141,4940,57200,282.6
139151,4936,56900,280.9
139161,4940,57300,283.1
139171,4940,57000,281.6
139181,4940,57200,282.6
139191,4940,57900,286.0
139201,4936,56300,277.9
139211,4940,57900,286.0
139221,4936,56300,277.9
139231,4828,190500,919.7
139241,4936,56300,277.9
139251,4940,58000,286.5
139261,4936,56300,277.9
139271,4936,57900,285.8
139281,4940,56200,277.6
139291,4940,57800,285.5
139301,4936,57000,281.4
139311,4940,57300,283.1
139321,4936,56900,280.9
139331,4816,142800,687.7
139341,4940,57500,284.1
139351,4940,56900,281.1
139361,4940,60700,299.9
139371,4936,56400,278.4
139381,4936,57900,285.8
139391,4936,56300,277.9
139401,4940,58000,286.5
139411,4936,56300,277.9
139421,4940,57900,286.0
139431,4800,141800,680.6
139441,4940,58000,286.5
139451,4936,56300,277.9
139461,4936,57900,285.8
139471,4936,57000,281.4
139481,4936,57300,282.8
139491,4936,57000,281.4
139501,4940,57300,283.1
139511,4936,57900,285.8
139521,4936,56300,277.9
139531,4940,57900,286.0
139541,4824,135500,653.7
139551,4936,57900,285.8
139561,4936,56300,277.9
139571,4940,57900,286.0
139581,4936,56300,277.9
139591,4936,57900,285.8
139601,4936,56300,277.9
139611,4940,57900,286.0
139621,4936,56300,277.9
139631,4940,57900,286.0
139641,4812,204000,981.6
139651,4940,57300,283.1
139661,4940,57000,281.6
139671,4936,57300,282.8
139681,4936,57900,285.8
139691,4936,56300,277.9
139701,4940,57900,286.0
139711,4936,56300,277.9
139721,4940,57900,286.0
139731,4936,56300,277.9
139741,4808,144200,693.3
139751,4936,56300,277.9
139761,4940,57900,286.0
139771,4936,56300,277.9
139781,4940,57800,285.5
139791,4936,56600,279.4
139801,4940,57800,285.5
139811,4936,56900,280.9
139821,4936,57300,282.8
139831,4936,57000,281.4
139841,4812,143300,689.6
139851,4940,57900,286.0
139861,4936,56400,278.4
139871,4940,57900,286.0
139881,4936,56300,277.9
139891,4940,57900,286.0
139901,4936,56400,278.4
139911,4940,57900,286.0
139921,4936,56400,278.4
139931,4940,57900,286.0
139941,4936,56300,277.9
139951,4708,134400,632.8
139961,4936,57000,281.4
139971,4936,57300,282.8
139981,4936,57000,281.4
139991,4936,57300,282.8
140001,4936,57000,281.4
140011,4940,57200,282.6
140021,4940,57900,286.0
140031,4936,56300,277.9
140041,4940,57900,286.0
140051,4788,141700,678.5
140061,4940,66200,327.0
140071,4936,56300,277.9
140081,4940,57900,286.0
140091,4936,56300,277.9
140101,4940,57900,286.0
140111,4936,56300,277.9
140121,4940,57900,286.0
140131,4936,56900,280.9
140141,4940,57400,283.6
140151,4936,57000,281.4
140161,4760,177100,843.0
140171,4936,57500,283.8
140181,4940,57000,281.6
140191,4940,57900,286.0
140201,4936,56300,277.9
140211,4940,57900,286.0
140221,4936,56300,277.9
140231,4940,57900,286.0
140241,4936,56300,277.9
140251,4940,57900,286.0
140261,4812,145900,702.1
140271,4936,57900,285.8
140281,4936,56400,278.4
140291,4936,57900,285.8
140301,4936,57000,281.4
140311,4936,57200,282.3
140321,4936,56900,280.9
140331,4936,57300,282.8
140341,4936,58000,286.3
140351,4936,56300,277.9
140361,4940,61300,302.8
140371,4812,152900,735.8
140381,4940,58000,286.5
140391,4936,56300,277.9
140401,4940,58000,286.5
140411,4936,56300,277.9
140421,4940,57900,286.0
140431,4936,56300,277.9
140441,4940,57900,286.0
140451,4936,56300,277.9
140461,4940,57800,285.5
140471,4812,142500,685.7
140481,4936,57300,282.8
140491,4940,56900,281.1
140501,4936,57300,282.8
140511,4936,57900,285.8
140521,4936,56300,277.9
140531,4940,58000,286.5
140541,4936,56300,277.9
140551,4940,57900,286.0
140561,4936,56300,277.9
140571,4940,58000,286.5
140581,4796,142800,684.9
140591,4940,57900,286.0
140601,4936,56300,277.9
140611,4936,57900,285.8
140621,4936,56600,279.4
140631,4940,57800,285.5
140641,4936,57000,281.4
140651,4936,57200,282.3
140661,4940,56900,281.1
140671,4936,57200,282.3
140681,4940,57900,286.0
140691,4708,137900,649.2
140701,4940,58000,286.5
140711,4936,56300,277.9
140721,4940,57900,286.0
140731,4936,56400,278.4
140741,4940,57900,286.0
140751,4936,56300,277.9
140761,4940,57900,286.0
140771,4936,56300,277.9
140781,4940,57900,286.0
140791,4936,57000,281.4
140801,4804,201000,965.6
140811,4936,56900,280.9
140821,4940,57300,283.1
140831,4940,56900,281.1
140841,4940,57300,283.1
140851,4940,57900,286.0
140861,4936,56300,277.9
140871,4940,58000,286.5
140881,4936,56300,277.9
140891,4940,57900,286.0
140901,4812,178300,858.0
140911,4940,57900,286.0
140921,4936,56400,278.4
140931,4940,57900,286.0
140941,4936,56300,277.9
140951,4940,57900,286.0
140961,4936,56800,280.4
140971,4936,57300,282.8
140981,4936,57000,281.4
140991,4936,57200,282.3
141001,4936,126700,625.4
141011,4940,57000,281.6
141021,4940,58000,286.5
141031,4936,56300,277.9
141041,4936,57800,285.3
141051,4936,56300,277.9
141061,4940,66800,330.0
141071,4936,56400,278.4
141081,4940,57900,286.0
141091,4936,56300,277.9
141101,4940,57900,286.0
141111,4932,87600,432.0
141121,4936,57900,285.8
141131,4936,57000,281.4
141141,4940,57200,282.6
141151,4936,57000,281.4
141161,4936,57200,282.3
141171,4936,57900,285.8
141181,4936,56300,277.9
141191,4940,57900,286.0
141201,4936,56300,277.9
141211,4940,57900,286.0
141221,4936,56300,277.9
141231,4940,57900,286.0
141241,4936,56300,277.9
141251,4940,57900,286.0
141261,4936,56300,277.9
141271,4936,57900,285.8
141281,4936,56300,277.9
141291,4940,57900,286.0
141301,4936,57000,281.4
141311,4940,57300,283.1
141321,4756,87600,416.6
141331,4936,57200,282.3
141341,4936,57900,285.8
141351,4936,56300,277.9
141361,4940,61900,305.8
141371,4936,56300,277.9
141381,4940,57900,286.0
141391,4936,56300,277.9
141401,4940,57900,286.0
141411,4936,56300,277.9
141421,4832,216400,1045.6
141431,4936,56300,277.9
141441,4940,58000,286.5
141451,4936,56600,279.4
141461,4940,57800,285.5
141471,4936,56900,280.9
141481,4936,57200,282.3
141491,4936,57000,281.4
141501,4936,57200,282.3
141511,4936,57900,285.8
141521,4936,56300,277.9
141531,4804,59500,285.8
141541,4936,56300,277.9
141551,4940,57900,286.0
141561,4936,56300,277.9
141571,4940,57800,285.5
141581,4936,56300,277.9
141591,4940,57900,286.0
141601,4936,56300,277.9
141611,4936,57900,285.8
141621,4936,57000,281.4
141631,4820,143900,693.6
141641,4936,57000,281.4
141651,4940,57200,282.6
141661,4936,57000,281.4
141671,4940,57300,283.1
141681,4940,57900,286.0
141691,4936,56300,277.9
141701,4940,57900,286.0
141711,4936,56300,277.9
141721,4940,58000,286.5
141731,4936,56300,277.9
141741,4940,58000,286.5
141751,4936,56300,277.9
141761,4936,57900,285.8
141771,4936,56300,277.9
141781,4940,57900,286.0
141791,4936,56900,280.9
141801,4940,57200,282.6
141811,4936,56900,280.9
141821,4940,57300,283.1
141831,4936,57500,283.8
141841,4788,137900,660.3
141851,4940,58000,286.5
141861,4936,56400,278.4
141871,4940,57900,286.0
141881,4936,56300,277.9
141891,4940,57900,286.0
141901,4936,56300,277.9
141911,4940,57900,286.0
141921,4936,56300,277.9
141931,4940,57900,286.0
141941,4936,56300,277.9
141951,4712,137800,649.3
141961,4936,57000,281.4
141971,4936,57300,282.8
141981,4936,57000,281.4
141991,4936,57200,282.3
142001,4936,58000,286.3
142011,4940,56400,278.6
142021,4940,57900,286.0
142031,4936,56300,277.9
142041,4936,57900,285.8
142051,4788,141700,678.5
142061,4940,57900,286.0
142071,4936,56300,277.9
142081,4940,57900,286.0
142091,4936,56300,277.9
142101,4940,57900,286.0
142111,4936,56300,277.9
142121,4940,57900,286.0
142131,4940,56900,281.1
142141,4940,57200,282.6
142151,4936,56900,280.9
142161,4772,134800,643.3
142171,4936,57900,285.8
142181,4936,56300,277.9
142191,4940,57900,286.0
142201,4940,56300,278.1
142211,4940,57900,286.0
142221,4936,56300,277.9
142231,4940,58000,286.5
142241,4936,56300,277.9
142251,4940,57900,286.0
142261,4932,79200,390.6
142271,4936,57900,285.8
142281,4936,56600,279.4
142291,4940,57800,285.5
142301,4936,56900,280.9
142311,4936,57200,282.3
142321,4936,57000,281.4
142331,4940,57300,283.1
142341,4940,57900,286.0
142351,4936,56400,278.4
142361,4940,62600,309.2
142371,4812,144300,694.4
142381,4940,57900,286.0
142391,4940,56300,278.1
142401,4940,58000,286.5
142411,4936,56300,277.9
142421,4936,57900,285.8
142431,4936,56300,277.9
142441,4940,57900,286.0
142451,4936,57000,281.4
142461,4940,57200,282.6
142471,4940,57000,281.6
142481,4812,143200,689.1
142491,4936,57000,281.4
142501,4940,57200,282.6
142511,4936,57900,285.8
142521,4936,56300,277.9
142531,4936,57900,285.8
142541,4936,56300,277.9
142551,4940,57900,286.0
142561,4936,56300,277.9
142571,4936,57900,285.8
142581,4936,56300,277.9
142591,4832,139800,675.5
142601,4936,56400,278.4
142611,4940,57900,286.0
142621,4936,56900,280.9
142631,4936,57300,282.8
142641,4936,57000,281.4
142651,4940,57200,282.6
142661,4940,57500,284.1
142671,4940,56900,281.1
142681,4940,58000,286.5
142691,4932,56800,280.1
142701,4940,57900,286.0
142711,4936,56400,278.4
142721,4940,58000,286.5
142731,4936,56300,277.9
142741,4936,58000,286.3
142751,4936,56400,278.4
142761,4940,57900,286.0
142771,4936,56400,278.4
142781,4936,57900,285.8
142791,4936,56900,280.9
142801,4708,134100,631.3
142811,4940,57000,281.6
142821,4936,57300,282.8
142831,4940,57900,286.0
142841,4940,56300,278.1
142851,4940,57900,286.0
142861,4936,56300,277.9
142871,4940,57900,286.0
142881,4936,56300,277.9
142891,4936,57900,285.8
142901,4820,144900,698.4
142911,4940,57900,286.0
142921,4936,56400,278.4
142931,4940,57900,286.0
142941,4936,56300,277.9
142951,4940,57900,286.0
142961,4936,56900,280.9
142971,4936,57200,282.3
142981,4936,56900,280.9
142991,4940,57200,282.6
143001,4936,57900,285.8
143011,4736,166200,787.1
143021,4936,58000,286.3
143031,4936,56300,277.9
143041,4940,57900,286.0
143051,4936,56300,277.9
143061,4936,57900,285.8
143071,4936,56300,277.9
143081,4940,57900,286.0
143091,4936,56300,277.9
143101,4940,58000,286.5
143111,4820,139800,673.8
143121,4940,57800,285.5
143131,4936,57000,281.4
143141,4936,57300,282.8
143151,4936,56900,280.9
143161,4936,57200,282.3
143171,4936,57900,285.8
143181,4936,56300,277.9
143191,4936,57900,285.8
143201,4936,56300,277.9
143211,4932,148400,731.9
143221,4936,56300,277.9
143231,4940,58000,286.5
143241,4936,56300,277.9
143251,4940,57900,286.0
143261,4936,56300,277.9
143271,4940,57900,286.0
143281,4936,57100,281.8
143291,4936,57200,282.3
143301,4936,57000,281.4
143311,4936,57200,282.3
143321,4816,203900,982.0
143331,4940,57300,283.1
143341,4940,58000,286.5
143351,4936,56400,278.4
143361,4936,63100,311.5
143371,4936,56300,277.9
143381,4940,58000,286.5
143391,4936,56400,278.4
143401,4940,57900,286.0
143411,4936,56300,277.9
143421,4936,58000,286.3
143431,4936,56300,277.9
143441,4940,57900,286.0
143451,4936,57000,281.4
143461,4936,57300,282.8
143471,4936,57000,281.4
143481,4940,57200,282.6
143491,4936,57500,283.8
143501,4936,57000,281.4
143511,4940,57900,286.0
143521,4936,56300,277.9
143531,4820,149700,721.6
143541,4936,56300,277.9
143551,4940,57900,286.0
143561,4936,56300,277.9
143571,4940,57900,286.0
143581,4936,56300,277.9
143591,4940,58000,286.5
143601,4936,56300,277.9
143611,4940,57900,286.0
143621,4936,56900,280.9
143631,4936,57200,282.3
143641,4824,138800,669.6
143651,4940,57300,283.1
143661,4936,58100,286.8
143671,4936,56400,278.4
143681,4940,57900,286.0
143691,4936,56300,277.9
143701,4940,57900,286.0
143711,4936,56300,277.9
143721,4940,57900,286.0
143731,4936,56300,277.9
143741,4820,139300,671.4
143751,4936,56300,277.9
143761,4936,57900,285.8
143771,4936,56400,278.4
143781,4940,57900,286.0
143791,4936,57000,281.4
143801,4940,57300,283.1
143811,4936,57000,281.4
143821,4936,57300,282.8
143831,4936,57900,285.8
143841,4936,56300,277.9
143851,4940,57900,286.0
143861,4936,56300,277.9
143871,4936,57900,285.8
143881,4936,56300,277.9
143891,4940,57900,286.0
143901,4936,56300,277.9
143911,4940,57900,286.0
143921,4936,56300,277.9
143931,4940,57900,286.0
143941,4936,56800,280.4
143951,4716,135400,638.5
143961,4936,57000,281.4
143971,4936,57300,282.8
143981,4936,56900,280.9
143991,4936,57200,282.3
144001,4936,58000,286.3
144011,4936,56300,277.9
144021,4936,58000,286.3
144031,4936,56300,277.9
144041,4936,57900,285.8
144051,4936,56300,277.9
144061,4936,58000,286.3
144071,4936,56300,277.9
144081,4940,57900,286.0
144091,4936,56300,277.9
144101,4940,57900,286.0
144111,4936,57000,281.4
144121,4940,57200,282.6
144131,4936,56900,280.9
144141,4936,57300,282.8
144151,4936,57100,281.8
144161,4812,144000,692.9
144171,4940,57900,286.0
144181,4940,56300,278.1
144191,4940,57900,286.0
144201,4936,56300,277.9
144211,4940,57800,285.5
144221,4936,56300,277.9
144231,4940,57900,286.0
144241,4936,56300,277.9
144251,4936,57900,285.8
144261,4936,56300,277.9
144271,4744,149900,711.1
144281,4936,57000,281.4
144291,4940,57300,283.1
144301,4936,56900,280.9
144311,4940,57300,283.1
144321,4936,57500,283.8
144331,4936,56900,280.9
144341,4940,57900,286.0
144351,4936,56300,277.9
144361,4936,63900,315.4
144371,4932,58600,289.0
144381,4936,57900,285.8
144391,4936,56300,277.9
