ms,mV,uA,p_mW
10781,4932,57300,282.6
10791,4932,55700,274.7
10801,4936,57300,282.8
10811,4932,55700,274.7
10821,4932,56700,279.6
10831,4932,56400,278.2
10841,4932,56700,279.6
10851,4932,56400,278.2
10861,4932,56600,279.2
10871,4932,56800,280.1
10881,4808,143200,688.5
10891,4936,57300,282.8
10901,4932,55700,274.7
10911,4932,57200,282.1
10921,4932,55700,274.7
10931,4936,57300,282.8
10941,4932,68900,339.8
10951,4936,57300,282.8
10961,4932,55700,274.7
10971,4936,57300,282.8
10981,4932,55700,274.7
10991,4712,138000,650.3
11001,4932,55700,274.7
11011,4932,56600,279.2
11021,4932,56400,278.2
11031,4932,56700,279.6
11041,4860,56500,274.6
11051,4932,56300,277.7
11061,4932,57200,282.1
11071,4932,55700,274.7
11081,4936,57300,282.8
11091,4804,144600,694.7
11101,4936,57300,282.8
11111,4932,55700,274.7
11121,4932,57300,282.6
11131,4932,55800,275.2
11141,4916,57300,281.7
11151,4932,55700,274.7
11161,4936,57300,282.8
11171,4932,55700,274.7
11181,4936,57300,282.8
11191,4880,157400,768.1
11201,4932,56800,280.1
11211,4932,56400,278.2
11221,4936,56700,279.9
11231,4932,56400,278.2
11241,4936,55800,275.4
11251,4932,57300,282.6
11261,4932,55700,274.7
11271,4932,57300,282.6
11281,4932,55700,274.7
11291,4932,57300,282.6
11301,4932,55800,275.2
11311,4936,57400,283.3
11321,4932,55700,274.7
11331,4936,57300,282.8
11341,4932,65800,324.5
11351,4932,57400,283.1
11361,4932,55700,274.7
11371,4932,57000,281.1
11381,4932,56400,278.2
11391,4936,56700,279.9
11401,4804,210900,1013.2
11411,4932,56700,279.6
11421,4932,56400,278.2
11431,4932,55700,274.7
11441,4880,57300,279.6
11451,4932,55700,274.7
11461,4936,57300,282.8
11471,4932,55700,274.7
11481,4936,57300,282.8
11491,4932,55700,274.7
11501,4932,57300,282.6
11511,4760,184800,879.6
11521,4936,57300,282.8
11531,4932,55800,275.2
11541,4924,57400,282.6
11551,4932,55700,274.7
11561,4936,56700,279.9
11571,4932,56400,278.2
11581,4932,56700,279.6
11591,4932,56400,278.2
11601,4932,56700,279.6
11611,4932,56400,278.2
11621,4684,121500,569.1
11631,4936,57300,282.8
11641,4932,55700,274.7
11651,4936,57300,282.8
11661,4932,55600,274.2
11671,4936,57300,282.8
11681,4932,55700,274.7
11691,4936,57300,282.8
11701,4932,55800,275.2
11711,4936,57300,282.8
11721,4796,141100,676.7
11731,4936,57300,282.8
11741,4820,62700,302.2
11751,4936,56700,279.9
11761,4932,56400,278.2
11771,4932,56600,279.2
11781,4932,56400,278.2
11791,4932,56700,279.6
11801,4932,56400,278.2
11811,4932,55700,274.7
11821,4796,142600,683.9
11831,4932,55700,274.7
11841,4904,57300,281.0
11851,4932,55700,274.7
11861,4936,57300,282.8
11871,4932,55700,274.7
11881,4936,57400,283.3
11891,4932,55700,274.7
11901,4936,57300,282.8
11911,4932,55700,274.7
11921,4936,57300,282.8
11931,4832,55700,269.1
11941,4924,56700,279.2
11951,4932,56400,278.2
11961,4932,56700,279.6
11971,4932,56400,278.2
11981,4932,56600,279.2
11991,4932,56500,278.7
12001,4932,55700,274.7
12011,4936,57300,282.8
12021,4932,55800,275.2
12031,4716,135000,636.7
12041,4932,55700,274.7
12051,4936,57300,282.8
12061,4932,55700,274.7
12071,4932,57400,283.1
12081,4932,55800,275.2
12091,4932,57300,282.6
12101,4932,55700,274.7
12111,4932,57300,282.6
12121,4932,55600,274.2
12131,4804,144500,694.2
12141,4836,60300,291.6
12151,4932,56700,279.6
12161,4936,56400,278.4
12171,4932,56500,278.7
12181,4932,57000,281.1
12191,4932,55700,274.7
12201,4932,57300,282.6
12211,4932,55700,274.7
12221,4936,57300,282.8
12231,4932,55700,274.7
12241,4800,143500,688.8
12251,4932,55700,274.7
12261,4936,57300,282.8
12271,4932,55700,274.7
12281,4932,57300,282.6
12291,4932,55700,274.7
12301,4936,57300,282.8
12311,4932,55900,275.7
12321,4932,56600,279.2
12331,4932,56400,278.2
12341,4804,142000,682.2
12351,4932,56400,278.2
12361,4932,56000,276.2
12371,4932,57300,282.6
12382,4932,55800,275.2
12391,4936,57300,282.8
12401,4932,55700,274.7
12411,4932,57300,282.6
12421,4932,55700,274.7
12431,4936,57300,282.8
12441,4932,71200,351.2
12451,4780,143600,686.4
12461,4932,55700,274.7
12471,4936,57400,283.3
12481,4932,55800,275.2
12491,4932,57200,282.1
12501,4932,56200,277.2
12511,4932,56600,279.2
12521,4932,56300,277.7
12531,4932,56700,279.6
12541,4856,57000,276.8
12551,4932,55800,275.2
12561,4896,57300,280.5
12571,4932,55800,275.2
12581,4932,57300,282.6
12591,4932,55700,274.7
12601,4932,57300,282.6
12611,4932,55700,274.7
12621,4932,57300,282.6
12631,4932,55700,274.7
12641,4916,57300,281.7
12651,4932,55700,274.7
12661,4804,143900,691.3
12671,4932,55700,274.7
12681,4936,56900,280.9
12691,4932,56400,278.2
12701,4932,56700,279.6
12711,4932,56300,277.7
12721,4932,56700,279.6
12731,4932,56300,277.7
12741,4932,55700,274.7
12751,4932,57300,282.6
12761,4932,55700,274.7
12771,4696,133000,624.6
12781,4932,55700,274.7
12791,4932,57300,282.6
12801,4932,55700,274.7
12811,4932,57300,282.6
12821,4932,55800,275.2
12831,4932,57300,282.6
12841,4800,66400,318.7
12851,4936,57300,282.8
12861,4932,55700,274.7
12871,4928,61300,302.1
12881,4932,56400,278.2
12891,4932,56700,279.6
12901,4932,56400,278.2
12911,4932,56700,279.6
12921,4932,56400,278.2
12931,4932,55700,274.7
12941,4876,57300,279.4
12951,4932,55800,275.2
12961,4936,57300,282.8
12971,4932,55700,274.7
12981,4732,138100,653.5
12991,4932,55600,274.2
13001,4932,57300,282.6
13011,4932,55600,274.2
13021,4936,57300,282.8
13031,4932,55800,275.2
13041,4920,57300,281.9
13051,4932,55700,274.7
13061,4932,56600,279.2
13071,4932,56300,277.7
13081,4932,56600,279.2
13091,4864,56400,274.3
13101,4932,56700,279.6
13111,4932,56400,278.2
13121,4932,55700,274.7
13131,4932,57300,282.6
13141,4932,55700,274.7
13151,4932,57300,282.6
13161,4932,55700,274.7
13171,4932,57300,282.6
13181,4932,55800,275.2
13191,4788,142300,681.3
13201,4932,55800,275.2
13211,4936,57300,282.8
13221,4932,55800,275.2
13231,4936,57300,282.8
13241,4816,63400,305.3
13251,4932,56700,279.6
13261,4936,56400,278.4
13271,4936,56600,279.4
13281,4932,56400,278.2
13291,4932,56500,278.7
13301,4812,215000,1034.6
13311,4932,55700,274.7
13321,4936,57300,282.8
13331,4932,55800,275.2
13341,4900,57300,280.8
13351,4932,55800,275.2
13361,4932,57300,282.6
13371,4932,55700,274.7
13381,4936,57300,282.8
13391,4932,55700,274.7
13401,4784,141600,677.4
13411,4932,55700,274.7
13421,4932,57300,282.6
13431,4936,55800,275.4
13441,4924,56600,278.7
13451,4936,56400,278.4
13461,4932,56600,279.2
13471,4932,56300,277.7
13481,4932,56200,277.2
13491,4932,57200,282.1
13501,4932,55700,274.7
13511,4800,141300,678.2
13521,4932,55700,274.7
13531,4936,57300,282.8
13541,4932,73700,363.5
13551,4936,57300,282.8
13561,4932,55700,274.7
13571,4932,57300,282.6
13581,4932,55700,274.7
13591,4932,57400,283.1
13601,4932,55800,275.2
13611,4928,59200,291.7
13621,4932,56000,276.2
13631,4932,56600,279.2
13641,4832,61000,294.8
13651,4932,56600,279.2
13661,4932,56400,278.2
13671,4932,55800,275.2
13681,4932,57300,282.6
13691,4932,55700,274.7
13701,4936,57300,282.8
13711,4932,55700,274.7
13721,4804,147300,707.6
13731,4932,55700,274.7
13741,4908,57300,281.2
13751,4932,55700,274.7
13761,4936,57300,282.8
13771,4932,55700,274.7
13781,4936,57300,282.8
13791,4932,55700,274.7
13801,4936,56900,280.9
13811,4932,56400,278.2
13821,4932,56700,279.6
13831,4700,133600,627.9
13841,4928,56700,279.4
13851,4932,56400,278.2
13861,4932,55700,274.7
13871,4932,57300,282.6
13881,4932,55800,275.2
13891,4932,57300,282.6
13901,4932,55600,274.2
13911,4936,57300,282.8
13921,4932,55700,274.7
13931,4936,57300,282.8
13941,4812,205200,987.4
13951,4936,57300,282.8
13961,4932,55700,274.7
13971,4932,57300,282.6
13981,4932,55700,274.7
13991,4936,56600,279.4
14001,4932,56400,278.2
14011,4932,56600,279.2
14021,4932,56300,277.7
14031,4936,56600,279.4
14041,4768,143200,682.8
14051,4688,129900,609.0
14061,4932,57300,282.6
14071,4932,55800,275.2
14081,4932,57300,282.6
14094,4932,55700,274.7
14101,4932,57300,282.6
14111,4932,55700,274.7
14121,4932,57300,282.6
14131,4932,55700,274.7
14141,4916,57300,281.7
14151,4932,57100,281.6
14161,4932,57300,282.6
14171,4932,55800,275.2
14181,4932,56700,279.6
14191,4932,56300,277.7
14201,4932,56600,279.2
14211,4932,56400,278.2
14221,4932,56700,279.6
14231,4932,56400,278.2
14241,4932,55700,274.7
14251,4936,57300,282.8
14261,4804,206900,993.9
14271,4936,57400,283.3
14281,4932,55700,274.7
14291,4936,57300,282.8
14301,4932,55700,274.7
14311,4936,57300,282.8
14321,4932,55700,274.7
14331,4932,57300,282.6
14341,4796,66900,320.9
14351,4936,57400,283.3
14361,4932,55700,274.7
14371,4700,138200,649.5
14381,4932,56400,278.2
14391,4932,56700,279.6
14401,4932,56400,278.2
14411,4932,56600,279.2
14421,4932,56700,279.6
14431,4932,55700,274.7
14441,4868,57300,278.9
14451,4932,55700,274.7
14461,4932,57300,282.6
14471,4816,135500,652.6
14481,4936,57300,282.8
14491,4932,55700,274.7
14501,4936,57300,282.8
14511,4932,55700,274.7
14521,4936,57300,282.8
14531,4932,55700,274.7
14541,4920,57300,281.9
14551,4932,55700,274.7
14561,4936,56600,279.4
14571,4800,139700,670.6
14581,4932,56600,279.2
14591,4932,56400,278.2
14601,4932,56500,278.7
14611,4932,57000,281.1
14621,4932,55800,275.2
14631,4936,57300,282.8
14641,4932,55700,274.7
14651,4936,57300,282.8
14661,4932,55700,274.7
14671,4936,57300,282.8
14681,4804,139400,669.7
14691,4932,57300,282.6
14701,4932,55800,275.2
14711,4936,57300,282.8
14721,4932,55700,274.7
14731,4932,57300,282.6
14741,4812,64200,308.9
14751,4932,56700,279.6
14761,4932,56400,278.2
14771,4936,56700,279.9
14781,4932,56300,277.7
14791,4936,56100,276.9
14801,4932,57300,282.6
14811,4932,55700,274.7
14821,4936,57300,282.8
14831,4932,55700,274.7
14841,4896,57300,280.5
14851,4932,55700,274.7
14861,4932,57300,282.6
14871,4932,55700,274.7
14881,4932,57300,282.6
14891,4756,162700,773.8
14901,4932,57300,282.6
14911,4932,55700,274.7
14921,4936,57300,282.8
14931,4932,56200,277.2
14941,4924,56700,279.2
14951,4932,56300,277.7
14961,4932,56600,279.2
14971,4932,56400,278.2
14981,4932,55700,274.7
14991,4932,57300,282.6
15001,4812,127000,611.1
15011,4932,57300,282.6
15021,4932,55700,274.7
15031,4936,57200,282.3
15041,4932,74900,369.4
15051,4932,57400,283.1
15061,4932,55700,274.7
15071,4936,57300,282.8
15081,4932,55700,274.7
15091,4932,57300,282.6
15101,4932,58600,289.0
15111,4932,56900,280.6
15121,4932,56500,278.7
15131,4932,56600,279.2
15141,4828,61900,298.9
15151,4932,56700,279.6
15161,4932,56300,277.7
15171,4932,55700,274.7
15181,4932,57300,282.6
15191,4932,55700,274.7
15201,4936,57300,282.8
15211,4932,55700,274.7
15221,4936,57300,282.8
15231,4932,55700,274.7
15241,4908,57300,281.2
15251,4932,55700,274.7
15261,4932,57300,282.6
15271,4932,55700,274.7
15281,4932,57300,282.6
15291,4932,55800,275.2
15301,4932,56600,279.2
15311,4800,139700,670.6
15321,4932,56600,279.2
15331,4932,56400,278.2
15341,4928,56600,278.9
15351,4932,56400,278.2
15361,4932,55700,274.7
15371,4936,57300,282.8
15381,4932,55700,274.7
15391,4936,57400,283.3
15401,4932,55800,275.2
15411,4936,57300,282.8
15421,4800,142100,682.1
15431,4932,57300,282.6
15441,4932,71000,350.2
15451,4936,57300,282.8
15461,4932,55800,275.2
15471,4936,57300,282.8
15481,4932,55800,275.2
15491,4932,56700,279.6
15501,4932,56300,277.7
15511,4936,56700,279.9
15521,4932,56400,278.2
15531,4804,145300,698.0
15541,4848,58900,285.5
15551,4932,55700,274.7
15561,4936,57300,282.8
15571,4932,55700,274.7
15581,4932,57300,282.6
15591,4932,55700,274.7
15601,4936,57300,282.8
15611,4932,55700,274.7
15621,4936,57300,282.8
15631,4928,55700,274.5
15641,4932,57300,282.6
15651,4932,55800,275.2
15661,4932,57300,282.6
15671,4932,55700,274.7
15681,4932,56700,279.6
15691,4932,56400,278.2
15701,4932,56700,279.6
15711,4932,56400,278.2
15721,4932,56600,279.2
15731,4932,56700,279.6
15741,4772,180800,862.8
15751,4936,57300,282.8
15761,4932,55700,274.7
15771,4936,57300,282.8
15781,4932,55700,274.7
15792,4932,57300,282.6
15801,4932,55700,274.7
15811,4932,57300,282.6
15821,4932,55700,274.7
15831,4936,57200,282.3
15841,4812,207000,996.1
15851,4936,57300,282.8
15861,4932,55700,274.7
15871,4932,56600,279.2
15881,4932,56400,278.2
15891,4932,56600,279.2
15901,4932,56400,278.2
15911,4932,56400,278.2
15921,4932,57100,281.6
15931,4936,55700,274.9
15941,4804,141400,679.3
15951,4932,55700,274.7
15961,4936,57300,282.8
15971,4932,55700,274.7
15981,4936,57300,282.8
15991,4932,55700,274.7
16001,4932,57300,282.6
16011,4932,55600,274.2
16021,4936,57300,282.8
16031,4932,55700,274.7
16041,4788,143400,686.6
16051,4736,210000,994.6
16061,4932,56700,279.6
16071,4936,56400,278.4
16081,4932,56600,279.2
16091,4932,56400,278.2
16101,4932,55900,275.7
16111,4932,57400,283.1
16121,4932,55800,275.2
16131,4936,57300,282.8
16141,4932,55700,274.7
16151,4936,60100,296.7
16161,4932,55700,274.7
16171,4936,57300,282.8
16181,4928,55700,274.5
16191,4936,57300,282.8
16201,4932,55700,274.7
16211,4936,57300,282.8
16221,4932,55800,275.2
16231,4932,57100,281.6
16241,4812,65300,314.2
16251,4936,56700,279.9
16261,4700,130300,612.4
16271,4932,56700,279.6
16281,4932,56400,278.2
16291,4932,55700,274.7
16301,4932,57300,282.6
16311,4932,55800,275.2
16321,4932,57300,282.6
16331,4932,55700,274.7
16341,4888,57400,280.6
16351,4932,55700,274.7
16361,4804,147000,706.2
16371,4932,55800,275.2
16381,4932,57300,282.6
16391,4932,55800,275.2
16401,4936,57300,282.8
16411,4932,55700,274.7
16421,4932,56800,280.1
16431,4932,56400,278.2
16441,4920,56700,279.0
16451,4932,56400,278.2
16461,4936,56600,279.4
16471,4780,180800,864.2
16481,4932,55700,274.7
16491,4932,57300,282.6
16501,4932,55800,275.2
16511,4936,57300,282.8
16521,4932,55700,274.7
16531,4936,57300,282.8
16541,4932,78700,388.1
16551,4932,57300,282.6
16561,4932,55700,274.7
16571,4936,57300,282.8
16581,4808,176600,849.1
16591,4936,57300,282.8
16601,4932,55700,274.7
16611,4936,56500,278.9
16621,4932,56400,278.2
16631,4932,56600,279.2
16641,4824,62500,301.5
16651,4932,56700,279.6
16661,4932,56300,277.7
16671,4932,55800,275.2
16681,4932,60200,296.9
16691,4932,55700,274.7
16701,4936,57300,282.8
16711,4932,55700,274.7
16721,4936,57300,282.8
16731,4932,55700,274.7
16741,4908,57300,281.2
16751,4932,55800,275.2
16761,4936,57300,282.8
16771,4932,55700,274.7
16781,4932,57300,282.6
16791,4796,140300,672.9
16801,4932,56700,279.6
16811,4932,56300,277.7
16821,4932,56700,279.6
16831,4932,56300,277.7
16841,4928,56700,279.4
16851,4932,56400,278.2
16861,4932,55700,274.7
16871,4932,57400,283.1
16881,4932,55700,274.7
16891,4932,57300,282.6
16901,4932,55700,274.7
16911,4936,57300,282.8
16921,4932,55700,274.7
16931,4936,57300,282.8
16941,4932,71900,354.6
16951,4936,57200,282.3
16961,4932,55700,274.7
16971,4936,57300,282.8
16981,4932,55700,274.7
16991,4932,56700,279.6
17001,4708,132900,625.7
17011,4932,56700,279.6
17021,4932,56400,278.2
17031,4932,56700,279.6
17041,4848,59400,288.0
17051,4932,55700,274.7
17061,4932,57300,282.6
17071,4932,55700,274.7
17081,4936,57300,282.8
17091,4932,55700,274.7
17101,4936,57300,282.8
17111,4708,144300,679.4
17121,4936,57300,282.8
17131,4932,55700,274.7
17141,4916,57300,281.7
17151,4932,55700,274.7
17161,4932,57300,282.6
17171,4932,55700,274.7
17181,4936,56700,279.9
17191,4932,56400,278.2
17201,4936,56600,279.4
17211,4932,56300,277.7
17221,4932,56400,278.2
17231,4932,57100,281.6
17241,4928,55700,274.5
17251,4932,57300,282.6
17261,4932,55800,275.2
17271,4932,57300,282.6
17281,4932,55700,274.7
17291,4936,57300,282.8
17301,4932,55700,274.7
17311,4932,57300,282.6
17321,4924,147500,726.3
17331,4936,57300,282.8
17341,4788,68800,329.4
17351,4936,57300,282.8
17361,4932,55800,275.2
17371,4932,56700,279.6
17381,4932,56300,277.7
17391,4936,56700,279.9
17401,4932,56300,277.7
17411,4936,55800,275.4
17421,4932,57300,282.6
17431,4800,144900,695.5
17441,4860,57300,278.5
17451,4932,55700,274.7
17461,4936,57300,282.8
17471,4932,55700,274.7
17481,4936,57300,282.8
17492,4932,55700,274.7
17501,4936,57300,282.8
17511,4932,55800,275.2
17521,4936,57300,282.8
17531,4932,55700,274.7
17541,4720,162500,767.0
17551,4932,56200,277.2
17561,4932,56700,279.6
17571,4932,56400,278.2
17581,4932,56700,279.6
17591,4932,56400,278.2
17601,4932,55700,274.7
17611,4932,57300,282.6
17621,4932,55700,274.7
17631,4936,57300,282.8
17641,4800,139600,670.1
17651,4936,57300,282.8
17661,4932,55700,274.7
17671,4936,57300,282.8
17681,4932,55700,274.7
17691,4936,57300,282.8
17701,4932,55600,274.2
17711,4936,57300,282.8
17721,4932,55700,274.7
17731,4936,56700,279.9
17741,4764,150800,718.4
17751,4692,139400,654.1
17761,4932,56500,278.7
17771,4932,56600,279.2
17781,4932,56400,278.2
17791,4932,55700,274.7
17801,4932,57300,282.6
17811,4932,55800,275.2
17821,4936,57400,283.3
17831,4932,55700,274.7
17841,4872,57300,279.2
17851,4932,55700,274.7
17861,4928,57300,282.4
17871,4932,55700,274.7
17881,4936,57300,282.8
17891,4932,55700,274.7
17901,4936,57300,282.8
17911,4932,55700,274.7
17921,4932,56600,279.2
17931,4932,56300,277.7
17941,4920,56700,279.0
17951,4936,56400,278.4
17961,4804,145800,700.4
17971,4936,56400,278.4
17981,4932,55700,274.7
17991,4932,57400,283.1
18001,4932,55700,274.7
18011,4936,57300,282.8
18021,4932,55700,274.7
18031,4936,57300,282.8
18041,4932,82600,407.4
18051,4936,57300,282.8
18061,4932,55700,274.7
18071,4768,189600,904.0
18081,4932,55700,274.7
18091,4936,57300,282.8
18101,4932,55700,274.7
18111,4936,56600,279.4
18121,4932,56300,277.7
18131,4936,56700,279.9
18141,4820,63100,304.1
18151,4936,56600,279.4
18161,4932,56400,278.2
18171,4812,134400,646.7
18181,4936,57300,282.8
18191,4932,55700,274.7
18201,4936,57300,282.8
18211,4932,55700,274.7
18221,4936,57300,282.8
18231,4932,55700,274.7
18241,4904,57300,281.0
18251,4932,55700,274.7
18261,4936,57300,282.8
18271,4804,140700,675.9
18281,4936,57300,282.8
18291,4932,55700,274.7
18301,4932,56700,279.6
18311,4932,56400,278.2
18321,4932,56600,279.2
18331,4936,56300,277.9
18341,4924,56600,278.7
18351,4936,56600,279.4
18361,4932,55700,274.7
18371,4804,142100,682.6
18381,4932,55700,274.7
18391,4936,57300,282.8
18401,4932,55700,274.7
18411,4936,57300,282.8
18421,4932,55700,274.7
18431,4936,57300,282.8
18441,4776,72600,346.7
18451,4936,57300,282.8
18461,4932,55600,274.2
18471,4936,57300,282.8
18481,4808,55700,267.8
18491,4936,56700,279.9
18501,4936,56300,277.9
18511,4932,56700,279.6
18521,4932,56300,277.7
18531,4932,56400,278.2
18541,4840,60700,293.8
18551,4932,55700,274.7
18561,4932,57200,282.1
18571,4932,55700,274.7
18581,4728,149500,706.8
18591,4932,55700,274.7
18601,4932,57400,283.1
18611,4932,55800,275.2
18621,4932,57300,282.6
18631,4932,55700,274.7
18641,4908,57300,281.2
18651,4932,55700,274.7
18661,4936,57400,283.3
18671,4932,55800,275.2
18681,4796,136800,656.1
18691,4932,56400,278.2
18701,4932,56700,279.6
18711,4932,56400,278.2
18721,4932,56100,276.7
18731,4936,57200,282.3
18741,4928,55700,274.5
18751,4936,57300,282.8
18761,4932,55700,274.7
18771,4936,57300,282.8
18781,4928,55700,274.5
18791,4936,57400,283.3
18801,4932,55700,274.7
18811,4936,57400,283.3
18821,4932,55700,274.7
18831,4932,57200,282.1
18841,4784,69800,333.9
18851,4936,57200,282.3
18861,4932,56200,277.2
18871,4932,56600,279.2
18881,4932,56400,278.2
18891,4932,56700,279.6
18901,4932,56400,278.2
18911,4932,55800,275.2
18921,4932,57300,282.6
18931,4932,55700,274.7
18941,4856,58400,283.6
18951,4932,55700,274.7
18961,4936,57300,282.8
18971,4932,55700,274.7
18981,4932,57300,282.6
18991,4812,201000,967.2
19001,4936,57300,282.8
19011,4932,55700,274.7
19021,4936,57300,282.8
19031,4932,55700,274.7
19041,4916,57000,280.2
19051,4932,56400,278.2
19061,4932,56600,279.2
19071,4932,56400,278.2
19081,4936,56700,279.9
19091,4700,132600,623.2
19101,4932,55700,274.7
19111,4932,57300,282.6
19121,4932,55700,274.7
19131,4932,57300,282.6
19141,4932,55700,274.7
19151,4932,57200,282.1
19161,4932,55700,274.7
19171,4936,57300,282.8
19181,4932,55700,274.7
19192,4932,57300,282.6
19201,4808,160600,772.2
19211,4932,57300,282.6
19221,4932,55800,275.2
19231,4932,56600,279.2
19241,4804,67700,325.2
19251,4932,56700,279.6
19261,4932,56300,277.7
19271,4936,56600,279.4
19281,4932,56300,277.7
19291,4932,55700,274.7
19301,4936,57300,282.8
19311,4692,135000,633.4
19321,4932,57300,282.6
19331,4932,55700,274.7
19341,4872,57400,279.7
19351,4932,55600,274.2
19361,4932,57300,282.6
19371,4932,55700,274.7
19381,4932,57300,282.6
19391,4932,55700,274.7
19401,4932,57300,282.6
19411,4796,140800,675.3
19421,4932,56600,279.2
19431,4932,56300,277.7
19441,4920,56700,279.0
19451,4932,56300,277.7
19461,4932,56700,279.6
19471,4932,56300,277.7
19481,4932,55700,274.7
19491,4936,57300,282.8
19501,4932,55600,274.2
19511,4848,155100,751.9
19521,4932,55700,274.7
19531,4936,57300,282.8
19541,4932,87900,433.5
19551,4936,57300,282.8
19561,4932,55700,274.7
19571,4936,57300,282.8
19581,4932,55700,274.7
19591,4936,57300,282.8
19601,4932,55700,274.7
19611,4936,56700,279.9
19621,4808,199700,960.2
19631,4932,56700,279.6
19641,4812,64400,309.9
19651,4932,56600,279.2
19661,4932,56400,278.2
19671,4932,55700,274.7
19681,4932,57300,282.6
19691,4932,55700,274.7
19701,4936,57300,282.8
19711,4932,55800,275.2
19721,4808,138900,667.8
19731,4932,55700,274.7
19741,4900,57300,280.8
19751,4932,55700,274.7
19761,4932,57300,282.6
19771,4932,55700,274.7
19781,4936,57300,282.8
19791,4932,55700,274.7
19801,4932,56600,279.2
19811,4932,56400,278.2
19821,4776,142100,678.7
19831,4932,56400,278.2
19841,4920,56600,278.5
19851,4932,56800,280.1
19861,4932,55700,274.7
19871,4936,57300,282.8
19881,4932,55700,274.7
19891,4932,57300,282.6
19901,4932,55700,274.7
19911,4936,57400,283.3
19921,4932,55700,274.7
19931,4808,209500,1007.3
19941,4780,73900,353.2
