ms,mV,uA,p_mW
10720,4940,57300,283.1
10730,4940,56200,277.6
10740,4940,57300,283.1
10750,4940,56400,278.6
10760,4940,56700,280.1
10770,4940,56400,278.6
10780,4940,56600,279.6
10790,4940,56400,278.6
10800,4940,55700,275.2
10810,4940,57300,283.1
10820,4940,55800,275.7
10830,4940,57200,282.6
10840,4940,55700,275.2
10850,4940,57300,283.1
10860,4940,55700,275.2
10870,4940,57300,283.1
10880,4940,55600,274.7
10890,4940,57300,283.1
10900,4940,55700,275.2
10910,4940,57200,282.6
10920,4940,56400,278.6
10930,4940,56600,279.6
10940,4940,56300,278.1
10950,4940,56700,280.1
10960,4852,59700,289.7
10970,4940,56700,280.1
10980,4940,56400,278.6
10990,4936,55700,274.9
11000,4820,144900,698.4
11010,4940,55700,275.2
11020,4940,57300,283.1
11030,4936,55700,274.9
11040,4940,57300,283.1
11050,4936,55700,274.9
11060,4940,57200,282.6
11070,4940,55600,274.7
11080,4940,57300,283.1
11090,4940,55700,275.2
11100,4940,57300,283.1
11110,4940,56300,278.1
11120,4940,56700,280.1
11130,4940,56400,278.6
11140,4940,56600,279.6
11150,4940,56700,280.1
11160,4940,56600,279.6
11170,4940,56800,280.6
11180,4940,55800,275.7
11190,4940,57200,282.6
11200,4936,55800,275.4
11210,4940,57200,282.6
11220,4936,55700,274.9
11230,4940,57300,283.1
11240,4940,55800,275.7
11250,4940,57300,283.1
11260,4940,55700,275.2
11270,4940,57300,283.1
11280,4940,55700,275.2
11290,4940,57300,283.1
11300,4940,56400,278.6
11310,4940,56600,279.6
11320,4940,56400,278.6
11330,4940,56600,279.6
11340,4940,56400,278.6
11350,4940,55800,275.7
11360,4940,57300,283.1
11370,4936,55700,274.9
11380,4940,57300,283.1
11390,4940,55700,275.2
11400,4940,57300,283.1
11410,4936,55600,274.4
11420,4940,57300,283.1
11430,4940,55700,275.2
11440,4940,57200,282.6
11450,4940,55700,275.2
11460,4892,142400,696.6
11470,4940,56400,278.6
11480,4940,56700,280.1
11490,4940,56400,278.6
11500,4816,142800,687.7
11510,4940,56400,278.6
11520,4940,56700,280.1
11530,4940,56300,278.1
11540,4940,55700,275.2
11550,4940,57300,283.1
11560,4940,55700,275.2
11570,4940,57300,283.1
11580,4936,55700,274.9
11590,4940,57300,283.1
11600,4936,55700,274.9
11610,4940,57300,283.1
11620,4940,55700,275.2
11630,4940,57200,282.6
11640,4940,55800,275.7
11650,4940,57300,283.1
11660,4940,56300,278.1
11670,4940,56600,279.6
11680,4940,56400,278.6
11690,4940,56700,280.1
11700,4940,56500,279.1
11710,4940,56600,279.6
11720,4940,56500,279.1
11730,4940,55700,275.2
11740,4940,57300,283.1
11750,4936,55800,275.4
11760,4940,57300,283.1
11770,4940,55700,275.2
11780,4940,57300,283.1
11790,4940,55700,275.2
11800,4940,57300,283.1
11810,4936,55600,274.4
11820,4944,57400,283.8
11830,4940,55700,275.2
11840,4940,57300,283.1
11850,4940,56400,278.6
11860,4940,56600,279.6
11870,4940,56400,278.6
11880,4940,56600,279.6
11890,4940,56300,278.1
11900,4940,56000,276.6
11910,4940,57200,282.6
11920,4940,55700,275.2
11930,4940,57400,283.6
11940,4940,55700,275.2
11950,4940,57300,283.1
11960,4796,73900,354.4
11970,4940,57300,283.1
11980,4940,55700,275.2
11990,4940,57300,283.1
12000,4936,55700,274.9
12010,4828,202900,979.6
12020,4936,56200,277.4
12030,4940,57100,282.1
12040,4940,56400,278.6
12050,4940,56700,280.1
12060,4940,56300,278.1
12070,4936,56700,279.9
12080,4940,56300,278.1
12090,4940,55600,274.7
12100,4940,57300,283.1
12110,4940,55700,275.2
12120,4940,57300,283.1
12130,4936,55600,274.4
12140,4940,57200,282.6
12150,4940,55700,275.2
12160,4944,57300,283.3
12170,4940,55700,275.2
12180,4944,57300,283.3
12190,4940,55700,275.2
12200,4940,57300,283.1
12210,4936,56300,277.9
12220,4940,56600,279.6
12230,4940,56300,278.1
12240,4940,56600,279.6
12250,4940,56300,278.1
12260,4940,56600,279.6
12270,4940,56400,278.6
12280,4936,55700,274.9
12290,4940,57300,283.1
12300,4940,55700,275.2
12310,4940,57300,283.1
12320,4940,55700,275.2
12330,4940,57300,283.1
12340,4936,55700,274.9
12350,4940,57300,283.1
12360,4940,55700,275.2
12370,4940,57300,283.1
12381,4940,56400,278.6
12390,4940,57300,283.1
12400,4940,56400,278.6
12410,4940,56600,279.6
12420,4940,56400,278.6
12430,4940,56600,279.6
12440,4940,56300,278.1
12450,4940,56400,278.6
12460,4876,134900,657.8
12470,4936,55700,274.9
12480,4940,57200,282.6
12490,4940,55700,275.2
12500,4940,57300,283.1
12510,4940,55700,275.2
12520,4816,57300,276.0
12530,4940,55700,275.2
12540,4940,57300,283.1
12550,4936,55700,274.9
12560,4940,57200,282.6
12570,4936,55900,275.9
12580,4940,57300,283.1
12590,4940,56300,278.1
12600,4940,56600,279.6
12610,4940,56300,278.1
12620,4940,56700,280.1
12630,4940,56300,278.1
12640,4940,55700,275.2
12650,4940,57300,283.1
12660,4940,55700,275.2
12670,4940,57300,283.1
12680,4936,55700,274.9
12690,4940,57300,283.1
12700,4940,55700,275.2
12710,4940,57300,283.1
12720,4940,55700,275.2
12730,4940,57300,283.1
12740,4940,55700,275.2
12750,4940,57300,283.1
12760,4940,56400,278.6
12770,4940,56700,280.1
12780,4940,56400,278.6
12790,4940,56700,280.1
12800,4940,56400,278.6
12810,4940,56700,280.1
12820,4940,56500,279.1
12830,4940,55800,275.7
12840,4940,57300,283.1
12850,4940,55700,275.2
12860,4940,57300,283.1
12870,4940,55700,275.2
12880,4940,57300,283.1
12890,4940,55700,275.2
12900,4940,57300,283.1
12910,4940,55700,275.2
12920,4940,57300,283.1
12930,4940,55700,275.2
12940,4940,57300,283.1
12950,4940,56400,278.6
12960,4876,128300,625.6
12970,4940,56300,278.1
12980,4940,56600,279.6
12990,4940,56600,279.6
13000,4940,56600,279.6
13010,4940,56700,280.1
13020,4824,208800,1007.3
13030,4940,57300,283.1
13040,4940,55600,274.7
13050,4940,57400,283.6
13060,4940,55700,275.2
13070,4940,57300,283.1
13080,4936,55700,274.9
13090,4940,57300,283.1
13100,4940,55700,275.2
13110,4940,57300,283.1
13120,4936,55700,274.9
13130,4940,57300,283.1
13140,4940,56400,278.6
13150,4940,56600,279.6
13160,4940,56300,278.1
13170,4940,56600,279.6
13180,4940,56300,278.1
13190,4940,55900,276.1
13200,4940,57400,283.6
13210,4940,55700,275.2
13220,4940,57300,283.1
13230,4936,55700,274.9
13240,4940,57400,283.6
13250,4940,55700,275.2
13260,4940,57300,283.1
13270,4940,55700,275.2
13280,4940,57200,282.6
13290,4940,55700,275.2
13300,4940,57300,283.1
13310,4936,56400,278.4
13320,4940,56900,281.1
13330,4940,56300,278.1
13340,4940,56700,280.1
13350,4940,56400,278.6
13360,4940,56600,279.6
13370,4940,56300,278.1
13380,4940,55600,274.7
13390,4940,57200,282.6
13400,4940,55700,275.2
13410,4940,57300,283.1
13420,4940,55700,275.2
13430,4940,57300,283.1
13440,4940,55800,275.7
13450,4940,57300,283.1
13460,4796,70300,337.2
13470,4940,57300,283.1
13480,4936,55700,274.9
13490,4940,57200,282.6
13500,4940,56300,278.1
13510,4940,56600,279.6
13520,4796,142600,683.9
13530,4940,56700,280.1
13540,4940,56300,278.1
13550,4940,56600,279.6
13560,4940,56400,278.6
13570,4940,55700,275.2
13580,4940,57300,283.1
13590,4936,55700,274.9
13600,4940,57300,283.1
13610,4940,55700,275.2
13620,4940,57300,283.1
13630,4936,55700,274.9
13640,4940,57200,282.6
13650,4936,55700,274.9
13660,4940,57300,283.1
13670,4936,55700,274.9
13680,4940,57300,283.1
13690,4940,56400,278.6
13700,4940,56600,279.6
13710,4940,56300,278.1
13720,4940,56700,280.1
13730,4940,56300,278.1
13740,4940,56200,277.6
13750,4940,57200,282.6
13760,4940,55700,275.2
13770,4940,57300,283.1
13780,4936,55700,274.9
13790,4940,57300,283.1
13800,4936,55700,274.9
13810,4940,57200,282.6
13820,4940,55700,275.2
13830,4940,57300,283.1
13840,4940,55700,275.2
13850,4940,57300,283.1
13860,4936,56100,276.9
13870,4940,57100,282.1
13880,4940,56300,278.1
13890,4940,56700,280.1
13900,4940,56400,278.6
13910,4940,56600,279.6
13920,4940,56400,278.6
13930,4936,55600,274.4
13940,4940,57200,282.6
13950,4940,55700,275.2
13960,4936,148600,733.5
13970,4936,55700,274.9
13980,4940,57300,283.1
13990,4940,55700,275.2
14000,4940,57300,283.1
14010,4940,55700,275.2
14020,4940,57200,282.6
14030,4720,133100,628.2
14040,4940,57300,283.1
14050,4940,56300,278.1
14060,4940,56600,279.6
14070,4940,56400,278.6
14083,4940,55800,275.7
14090,4940,56400,278.6
14100,4940,56600,279.6
14110,4940,56400,278.6
14120,4940,55700,275.2
14130,4940,57300,283.1
14140,4940,55600,274.7
14150,4940,57300,283.1
14160,4940,55700,275.2
14170,4940,57300,283.1
14180,4940,55700,275.2
14190,4940,57300,283.1
14200,4940,55700,275.2
14210,4944,57300,283.3
14220,4936,55700,274.9
14230,4940,57300,283.1
14240,4940,56300,278.1
14250,4940,56700,280.1
14260,4940,56400,278.6
14270,4940,56600,279.6
14280,4940,56400,278.6
14290,4940,56600,279.6
14300,4940,57000,281.6
14310,4940,55700,275.2
14320,4940,57300,283.1
14330,4940,55700,275.2
14340,4944,57300,283.3
14350,4940,55700,275.2
14360,4940,57200,282.6
14370,4940,55800,275.7
14380,4940,57300,283.1
14390,4936,55700,274.9
14400,4940,57300,283.1
14410,4940,55900,276.1
14420,4940,57300,283.1
14430,4940,56300,278.1
14440,4940,56700,280.1
14450,4940,56400,278.6
14460,4852,118900,576.9
14470,4940,56300,278.1
14480,4940,55700,275.2
14490,4940,57300,283.1
14500,4940,55700,275.2
14510,4940,57300,283.1
14520,4936,55700,274.9
14530,4940,57300,283.1
14540,4940,55700,275.2
14550,4940,57300,283.1
14560,4940,55800,275.7
14570,4940,57400,283.6
14580,4940,55800,275.7
14590,4940,57300,283.1
14600,4940,56400,278.6
14610,4940,56700,280.1
14620,4940,56400,278.6
14630,4940,56700,280.1
14640,4940,56300,278.1
14650,4940,56700,280.1
14660,4940,56300,278.1
14670,4936,55700,274.9
14680,4940,57300,283.1
14690,4940,55700,275.2
14700,4940,57300,283.1
14710,4940,55700,275.2
14720,4940,57300,283.1
14730,4936,55700,274.9
14740,4940,57300,283.1
14750,4940,55700,275.2
14760,4940,57200,282.6
14770,4936,55600,274.4
14780,4940,57300,283.1
14790,4940,56300,278.1
14800,4940,56700,280.1
14810,4940,56300,278.1
14820,4940,56600,279.6
14830,4940,56500,279.1
14840,4940,56600,279.6
14850,4940,56600,279.6
14860,4936,55700,274.9
14870,4940,57300,283.1
14880,4936,55700,274.9
14890,4940,57300,283.1
14900,4940,55800,275.7
14910,4940,57300,283.1
14920,4940,55700,275.2
14930,4940,57300,283.1
14940,4940,55700,275.2
14950,4940,57300,283.1
14960,4816,66800,321.7
14970,4940,57300,283.1
14980,4940,56400,278.6
14990,4940,56600,279.6
15000,4940,56400,278.6
15010,4940,56600,279.6
15020,4940,56400,278.6
15030,4940,55900,276.1
15040,4712,130100,613.0
15050,4940,55700,275.2
15060,4940,57300,283.1
15070,4940,55700,275.2
15080,4940,57300,283.1
15090,4940,55700,275.2
15100,4940,57300,283.1
15110,4940,55800,275.7
15120,4944,57300,283.3
15130,4936,55700,274.9
15140,4940,57300,283.1
15150,4936,56300,277.9
15160,4940,57100,282.1
15170,4940,56300,278.1
15180,4940,56700,280.1
15190,4940,56400,278.6
15200,4940,56700,280.1
15210,4940,56400,278.6
15220,4940,55700,275.2
15230,4940,57300,283.1
15240,4940,55700,275.2
15250,4940,57300,283.1
15260,4940,55700,275.2
15270,4940,57300,283.1
15280,4940,55700,275.2
15290,4940,57300,283.1
15300,4940,55700,275.2
15310,4940,57300,283.1
15320,4940,55700,275.2
15330,4940,57300,283.1
15340,4940,56300,278.1
15350,4940,56700,280.1
15360,4940,56400,278.6
15370,4940,56700,280.1
15380,4940,56400,278.6
15390,4940,56700,280.1
15400,4940,56400,278.6
15410,4936,55700,274.9
15420,4940,57300,283.1
15430,4940,55700,275.2
15440,4940,57300,283.1
15450,4936,55800,275.4
15460,4928,156600,771.7
15470,4936,55700,274.9
15480,4940,57300,283.1
15490,4940,55700,275.2
15500,4940,57300,283.1
15510,4940,55700,275.2
15520,4940,57300,283.1
15530,4940,56400,278.6
15540,4788,175200,838.9
15550,4940,56400,278.6
15560,4940,56700,280.1
15570,4940,56400,278.6
15580,4940,56400,278.6
15590,4940,57100,282.1
15600,4936,55700,274.9
15610,4940,57300,283.1
15620,4940,55700,275.2
15630,4940,57300,283.1
15640,4936,55700,274.9
15650,4940,57300,283.1
15660,4940,55700,275.2
15670,4940,57300,283.1
15680,4940,55700,275.2
15690,4940,57300,283.1
15700,4940,56100,277.1
15710,4940,57300,283.1
15720,4940,56400,278.6
15730,4940,56700,280.1
15740,4940,56300,278.1
15750,4940,56700,280.1
15760,4940,56400,278.6
15770,4940,55700,275.2
15780,4940,57300,283.1
15791,4940,55700,275.2
15800,4940,57300,283.1
15810,4936,55700,274.9
15820,4940,57300,283.1
15830,4940,55700,275.2
15840,4940,57300,283.1
15850,4940,55700,275.2
15860,4940,57300,283.1
15870,4936,55700,274.9
15880,4940,57300,283.1
15890,4940,56300,278.1
15900,4940,56600,279.6
15910,4940,56300,278.1
15920,4940,56700,280.1
15930,4940,56400,278.6
15940,4940,56700,280.1
15950,4940,56400,278.6
15960,4824,103700,500.2
15970,4940,57300,283.1
15980,4940,55700,275.2
15990,4940,57300,283.1
16000,4940,55700,275.2
16010,4940,57200,282.6
16020,4940,55700,275.2
16030,4940,57300,283.1
16040,4796,139900,671.0
16050,4940,57400,283.6
16060,4936,55700,274.9
16070,4940,57300,283.1
16080,4940,56400,278.6
16090,4940,56700,280.1
16100,4940,56400,278.6
16110,4940,56700,280.1
16120,4940,56400,278.6
16130,4940,56500,279.1
16140,4940,56800,280.6
16150,4936,55800,275.4
16160,4940,57300,283.1
16170,4936,55600,274.4
16180,4940,57300,283.1
16190,4940,55600,274.7
16200,4940,57300,283.1
16210,4940,55700,275.2
16220,4940,57400,283.6
16230,4940,55700,275.2
16240,4940,57300,283.1
16250,4940,55800,275.7
16260,4940,57300,283.1
16270,4940,56300,278.1
16280,4940,56700,280.1
16290,4940,56300,278.1
16300,4940,56600,279.6
16310,4940,56300,278.1
16320,4940,55700,275.2
16330,4940,57400,283.6
16340,4936,55700,274.9
16350,4940,57300,283.1
16360,4936,55700,274.9
16370,4940,57300,283.1
16380,4940,55700,275.2
16390,4940,57300,283.1
16400,4940,55700,275.2
16410,4940,57300,283.1
16420,4936,55800,275.4
16430,4940,57400,283.6
16440,4940,56400,278.6
16450,4940,56600,279.6
16460,4820,77900,375.5
16470,4820,208200,1003.5
16480,4940,56500,279.1
16490,4940,56600,279.6
16500,4940,56400,278.6
16510,4940,55700,275.2
16520,4940,57300,283.1
16530,4936,55700,274.9
16540,4940,57300,283.1
16550,4940,55800,275.7
16560,4932,146700,723.5
16570,4940,55700,275.2
16580,4940,57300,283.1
16590,4940,55700,275.2
16600,4940,57400,283.6
16610,4940,55700,275.2
16620,4940,57300,283.1
16630,4940,56300,278.1
16640,4940,56700,280.1
16650,4940,56400,278.6
16660,4864,125800,611.9
16670,4940,56400,278.6
16680,4940,56700,280.1
16690,4940,56400,278.6
16700,4940,55800,275.7
16710,4940,57300,283.1
16720,4940,55700,275.2
16730,4940,57300,283.1
16740,4940,55700,275.2
16750,4940,57400,283.6
16760,4792,73600,352.7
16770,4940,57300,283.1
16780,4940,55700,275.2
16790,4820,147200,709.5
16800,4940,55800,275.7
16810,4940,57300,283.1
16820,4940,56400,278.6
16830,4940,56700,280.1
16840,4936,56400,278.4
16850,4940,56700,280.1
16860,4848,117700,570.6
16870,4940,56500,279.1
16880,4940,57000,281.6
16890,4940,55700,275.2
16900,4728,142600,674.2
16910,4940,55800,275.7
16920,4940,57400,283.6
16930,4940,55700,275.2
16940,4940,57300,283.1
16950,4940,55700,275.2
16960,4916,158200,777.7
16970,4940,55800,275.7
16980,4940,57300,283.1
16990,4936,55900,275.9
17000,4940,57300,283.1
17010,4940,56400,278.6
17020,4940,56700,280.1
17030,4940,56400,278.6
17040,4940,56800,280.6
17050,4940,56500,279.1
17060,4840,114000,551.8
17070,4940,57300,283.1
17080,4940,55700,275.2
17090,4940,57300,283.1
17100,4940,55700,275.2
17110,4936,57300,282.8
17120,4940,55700,275.2
17130,4940,57300,283.1
17140,4940,55700,275.2
17150,4940,57300,283.1
17160,4800,69700,334.6
17170,4940,57300,283.1
17180,4936,56400,278.4
17190,4940,56900,281.1
17200,4940,56400,278.6
17210,4940,56700,280.1
17220,4812,142400,685.2
17230,4940,56700,280.1
17240,4940,56400,278.6
17250,4940,55700,275.2
17260,4868,135000,657.2
17270,4940,55700,275.2
17280,4940,57300,283.1
17290,4940,55700,275.2
17300,4940,57300,283.1
17310,4940,55800,275.7
17320,4940,57400,283.6
17330,4808,55800,268.3
17340,4940,57300,283.1
17350,4940,55700,275.2
17360,4904,149500,733.1
17370,4940,56300,278.1
17380,4940,56600,279.6
17390,4940,56300,278.1
17400,4940,56700,280.1
17410,4940,56400,278.6
17420,4940,56700,280.1
17430,4940,56400,278.6
17440,4740,95300,451.7
17450,4940,57300,283.1
17460,4820,99700,480.6
17470,4940,57300,283.1
17480,4940,55700,275.2
17491,4940,57300,283.1
17500,4936,55800,275.4
17510,4944,57400,283.8
17520,4940,55800,275.7
17530,4940,57400,283.6
17540,4828,205000,989.7
17550,4944,57300,283.3
17560,4816,66700,321.2
17570,4940,56700,280.1
17580,4940,56400,278.6
17590,4940,56600,279.6
17600,4940,56400,278.6
17610,4940,56600,279.6
17620,4940,56900,281.1
17630,4940,55700,275.2
17640,4940,57300,283.1
17650,4936,55700,274.9
17660,4936,147700,729.0
17670,4936,55800,275.4
17680,4940,57400,283.6
17690,4940,55600,274.7
17700,4940,57400,283.6
17710,4940,55800,275.7
17720,4940,57300,283.1
17730,4940,55700,275.2
17740,4940,57300,283.1
17750,4812,142300,684.7
17760,4880,135800,662.7
17770,4940,56400,278.6
17780,4940,56700,280.1
17790,4940,56400,278.6
17800,4940,56100,277.1
17810,4940,57300,283.1
17820,4940,55700,275.2
17830,4940,57400,283.6
17840,4940,55700,275.2
17850,4940,57400,283.6
17860,4828,209100,1009.5
17870,4940,57300,283.1
17880,4940,55700,275.2
17890,4940,57400,283.6
17900,4940,55700,275.2
17910,4940,57300,283.1
17920,4936,56200,277.4
17930,4940,57100,282.1
17940,4940,56400,278.6
17950,4940,56700,280.1
17960,4788,147500,706.2
17970,4940,56700,280.1
17980,4940,56400,278.6
17990,4940,55600,274.7
18000,4940,57400,283.6
18010,4936,55700,274.9
18020,4940,57400,283.6
18030,4940,55800,275.7
18040,4940,57300,283.1
18050,4940,55700,275.2
18060,4928,152500,751.5
18070,4936,144700,714.2
18080,4940,57300,283.1
18090,4940,55600,274.7
18100,4940,57300,283.1
18110,4940,56400,278.6
18120,4940,56600,279.6
18130,4940,56400,278.6
18140,4940,56600,279.6
18150,4940,56400,278.6
18160,4856,122500,594.9
18170,4940,56400,278.6
18180,4828,161600,780.2
18190,4940,57300,283.1
18200,4936,55700,274.9
18210,4940,57300,283.1
18220,4936,55700,274.9
18230,4940,57300,283.1
18240,4940,55700,275.2
18250,4940,57300,283.1
18260,4796,72000,345.3
18270,4940,57300,283.1
18280,4824,136000,656.1
18290,4940,57300,283.1
18300,4940,56300,278.1
18310,4940,56700,280.1
18320,4940,56400,278.6
18330,4940,56600,279.6
18340,4940,56400,278.6
18350,4940,56700,280.1
18360,4852,122400,593.9
18370,4940,55800,275.7
18380,4820,144700,697.5
18390,4940,55700,275.2
18400,4940,57300,283.1
18410,4940,55700,275.2
18420,4940,57300,283.1
18430,4940,55700,275.2
18440,4940,57300,283.1
18450,4940,55800,275.7
18460,4916,152900,751.7
18470,4940,55700,275.2
18480,4940,57300,283.1
18490,4816,141900,683.4
18500,4940,56700,280.1
18510,4940,56400,278.6
18520,4940,56700,280.1
18530,4940,56400,278.6
18540,4940,56400,278.6
18550,4940,57200,282.6
18560,4836,109800,531.0
18570,4940,57400,283.6
18580,4936,55700,274.9
18590,4940,57300,283.1
18600,4784,71100,340.1
18610,4940,57300,283.1
18620,4936,55700,274.9
18630,4940,57300,283.1
18640,4936,55700,274.9
18650,4940,57300,283.1
18660,4804,68900,331.0
18670,4940,57300,283.1
18680,4940,56500,279.1
18690,4940,56600,279.6
18700,4940,58800,290.5
18710,4940,56700,280.1
18720,4940,56400,278.6
18730,4940,55800,275.7
18740,4940,57300,283.1
18750,4940,55700,275.2
18760,4940,138900,686.2
18770,4940,55700,275.2
18780,4940,57300,283.1
18790,4940,55700,275.2
18800,4940,57300,283.1
18810,4936,141500,698.4
18820,4940,57400,283.6
18830,4940,55700,275.2
18840,4940,57300,283.1
18850,4940,56400,278.6
18860,4896,145800,713.8
18870,4940,56300,278.1
18880,4940,56700,280.1
18890,4940,56400,278.6
18900,4940,56700,280.1
18910,4888,59200,289.4
18920,4940,55700,275.2
18930,4944,57300,283.3
18940,4940,55700,275.2
18950,4940,57300,283.1
18960,4812,95400,459.1
18970,4940,57300,283.1
18980,4940,55800,275.7
18990,4940,57400,283.6
19000,4940,55800,275.7
19010,4940,57300,283.1
19020,4788,174200,834.1
19030,4940,57400,283.6
19040,4940,56300,278.1
19050,4940,56700,280.1
19060,4824,65700,316.9
19070,4940,56700,280.1
19080,4940,56400,278.6
19090,4940,56600,279.6
19100,4944,56400,278.8
19110,4940,55700,275.2
19120,4940,57300,283.1
19130,4940,55800,275.7
19140,4940,57300,283.1
19150,4936,55800,275.4
19160,4936,149600,738.4
19170,4940,55700,275.2
19180,4940,57300,283.1
19191,4936,55700,274.9
19200,4940,57300,283.1
19210,4940,55700,275.2
19220,4940,57300,283.1
19230,4916,155100,762.5
19240,4940,56700,280.1
19250,4940,56400,278.6
19260,4872,132900,647.5
19270,4940,56400,278.6
19280,4940,56700,280.1
19290,4940,56800,280.6
19300,4940,55800,275.7
19310,4940,57300,283.1
19320,4936,55700,274.9
19330,4940,57400,283.6
19340,4824,206600,996.6
19350,4940,57300,283.1
19360,4800,78900,378.7
19370,4940,57300,283.1
19380,4940,55700,275.2
19390,4940,57300,283.1
19400,4936,55700,274.9
19410,4940,57300,283.1
19420,4940,56400,278.6
19430,4940,56700,280.1
19440,4940,56400,278.6
19450,4812,138800,667.9
19460,4840,109800,531.4
19470,4940,56000,276.6
19480,4940,57300,283.1
19490,4940,55700,275.2
19500,4940,57300,283.1
19510,4940,55700,275.2
19520,4940,57300,283.1
19530,4936,55700,274.9
19540,4940,57300,283.1
19550,4940,55700,275.2
19560,4928,57300,282.4
19570,4940,55700,275.2
19580,4940,57300,283.1
19590,4940,56300,278.1
19600,4940,57100,282.1
19610,4940,56400,278.6
19620,4936,56700,279.9
19630,4940,56300,278.1
19640,4940,56700,280.1
19650,4940,56300,278.1
19660,4860,164700,800.4
19670,4940,57300,283.1
19680,4936,55800,275.4
19690,4940,57300,283.1
19700,4936,55700,274.9
19710,4940,57300,283.1
19720,4936,55700,274.9
19730,4940,57300,283.1
19740,4940,55700,275.2
19750,4940,57300,283.1
19760,4796,72500,347.7
19770,4820,145900,703.2
19780,4940,56400,278.6
19790,4940,56600,279.6
19800,4940,56400,278.6
19810,4940,56700,280.1
19820,4940,56400,278.6
19830,4940,56700,280.1
19840,4940,56400,278.6
19850,4936,55800,275.4
19860,4860,127700,620.6
19870,4940,55700,275.2
19880,4820,142600,687.3
