ms,mV,uA,p_mW
141941,4940,56900,281.1
141951,4936,56600,279.4
141961,4940,56800,280.6
141971,4936,56600,279.4
141981,4940,56800,280.6
141992,4940,57500,284.1
142001,4936,55900,275.9
142011,4940,57500,284.1
142021,4940,55900,276.1
142031,4940,57400,283.6
142041,4936,55900,275.9
142051,4940,57500,284.1
142061,4936,55900,275.9
142071,4940,57500,284.1
142081,4940,55900,276.1
142091,4940,57400,283.6
142101,4936,55900,275.9
142111,4940,56900,281.1
142121,4936,56700,279.9
142131,4940,56800,280.6
142141,4940,56600,279.6
142151,4940,56800,280.6
142161,4940,56500,279.1
142171,4936,56000,276.4
142181,4940,57500,284.1
142191,4936,55900,275.9
142201,4940,57500,284.1
142211,4936,55900,275.9
142221,4940,57400,283.6
142231,4940,55800,275.7
142241,4940,57500,284.1
142251,4936,55900,275.9
142261,4940,57500,284.1
142271,4936,55900,275.9
142281,4940,57500,284.1
142291,4796,141200,677.2
142301,4940,56800,280.6
142311,4800,70400,337.9
142321,4940,56900,281.1
142331,4940,56600,279.6
142341,4940,56000,276.6
142351,4940,57500,284.1
142361,4936,55900,275.9
142371,4940,57400,283.6
142381,4936,55900,275.9
142391,4940,57500,284.1
142401,4936,55900,275.9
142411,4940,57500,284.1
142421,4936,55900,275.9
142431,4940,57500,284.1
142441,4936,55900,275.9
142451,4940,57500,284.1
142461,4936,55900,275.9
142471,4940,56900,281.1
142481,4940,56600,279.6
142491,4936,56900,280.9
142501,4940,56500,279.1
142511,4940,56800,280.6
142521,4940,56900,281.1
142531,4936,55800,275.4
142541,4940,57500,284.1
142551,4936,55900,275.9
142561,4940,57500,284.1
142571,4936,55900,275.9
142581,4940,57500,284.1
142591,4940,55900,276.1
142601,4940,57500,284.1
142611,4940,55900,276.1
142621,4940,57500,284.1
142631,4936,55900,275.9
142641,4940,57100,282.1
142651,4936,56600,279.4
142661,4940,56800,280.6
142671,4940,56600,279.6
142681,4940,56800,280.6
142691,4940,56500,279.1
142701,4936,55900,275.9
142711,4940,57500,284.1
142721,4936,55900,275.9
142731,4940,57500,284.1
142741,4940,55900,276.1
142751,4940,57500,284.1
142761,4936,55900,275.9
142771,4940,57400,283.6
142781,4940,55800,275.7
142791,4936,110400,544.9
142801,4940,55900,276.1
142811,4912,57500,282.4
142821,4936,56000,276.4
142831,4940,56900,281.1
142841,4940,56600,279.6
142851,4940,56800,280.6
142861,4936,56600,279.4
142871,4940,56100,277.1
142881,4940,57600,284.5
142891,4936,55800,275.4
142901,4940,57500,284.1
142911,4940,55900,276.1
142921,4940,57500,284.1
142931,4936,55900,275.9
142941,4940,57500,284.1
142951,4940,55900,276.1
142961,4940,57500,284.1
142971,4936,55900,275.9
142981,4940,57500,284.1
142991,4936,55900,275.9
143001,4940,56800,280.6
143011,4940,56500,279.1
143021,4940,56900,281.1
143031,4940,56600,279.6
143041,4940,56800,280.6
143051,4940,56700,280.1
143061,4936,55900,275.9
143071,4940,57500,284.1
143081,4936,55900,275.9
143091,4940,57500,284.1
143101,4936,55900,275.9
143111,4940,57400,283.6
143121,4936,55900,275.9
143131,4940,57500,284.1
143141,4936,55900,275.9
143151,4940,57500,284.1
143161,4936,55900,275.9
143171,4940,57300,283.1
143181,4936,56500,278.9
143191,4940,56900,281.1
143201,4940,56500,279.1
143211,4940,56800,280.6
143221,4940,56500,279.1
143231,4940,55900,276.1
143241,4940,57500,284.1
143251,4936,55900,275.9
143261,4940,57500,284.1
143271,4940,55900,276.1
143281,4940,57500,284.1
143291,4940,55800,275.7
143301,4772,158500,756.4
143311,4936,96300,475.3
143321,4940,57500,284.1
143331,4936,55900,275.9
143341,4940,57500,284.1
143351,4940,55900,276.1
143361,4940,56800,280.6
143371,4936,56600,279.4
143381,4940,56900,281.1
143391,4940,56600,279.6
143401,4940,56400,278.6
143411,4936,57600,284.3
143421,4936,55900,275.9
143431,4940,57500,284.1
143441,4936,56000,276.4
143451,4940,57500,284.1
143461,4936,56000,276.4
143471,4940,57500,284.1
143481,4940,55900,276.1
143491,4940,57500,284.1
143501,4936,55900,275.9
143511,4940,57500,284.1
143521,4936,55800,275.4
143531,4940,56700,280.1
143541,4936,56500,278.9
143551,4940,56900,281.1
143561,4940,56500,279.1
143571,4940,56900,281.1
143581,4936,56600,279.4
143591,4936,55900,275.9
143601,4940,57500,284.1
143611,4936,55900,275.9
143621,4940,57500,284.1
143632,4940,55900,276.1
143641,4940,57500,284.1
143651,4936,55900,275.9
143661,4940,57500,284.1
143671,4936,56000,276.4
143681,4940,57500,284.1
143691,4940,55900,276.1
143701,4940,57500,284.1
143711,4936,56300,277.9
143721,4940,56900,281.1
143731,4940,56500,279.1
143741,4940,56800,280.6
143751,4940,56600,279.6
143761,4936,55800,275.4
143771,4940,57500,284.1
143781,4940,55900,276.1
143791,4940,57500,284.1
143801,4936,58700,289.7
143811,4940,57600,284.5
143821,4936,55900,275.9
143831,4936,57400,283.3
143841,4940,55900,276.1
143851,4940,57400,283.6
143861,4936,55900,275.9
143871,4940,57500,284.1
143881,4936,55900,275.9
143891,4940,56900,281.1
143901,4940,56500,279.1
143911,4936,56800,280.4
143921,4940,56600,279.6
143931,4940,56500,279.1
143941,4940,57500,284.1
143951,4940,55900,276.1
143961,4940,57400,283.6
143971,4936,55900,275.9
143981,4940,57400,283.6
143991,4936,55900,275.9
144001,4940,57500,284.1
144011,4936,55900,275.9
144021,4940,57500,284.1
144031,4936,55900,275.9
144041,4940,57500,284.1
144051,4936,55900,275.9
144061,4940,56700,280.1
144071,4940,56500,279.1
144081,4940,56800,280.6
144091,4940,56500,279.1
144101,4940,56800,280.6
144111,4940,56600,279.6
144121,4936,55900,275.9
144131,4940,57500,284.1
144141,4940,55900,276.1
144151,4940,57500,284.1
144161,4936,55900,275.9
144171,4940,57500,284.1
144181,4936,55900,275.9
144191,4940,57500,284.1
144201,4936,55900,275.9
144211,4940,57500,284.1
144221,4940,55900,276.1
144231,4940,57500,284.1
144241,4936,56200,277.4
144251,4940,56800,280.6
144261,4940,56500,279.1
144271,4940,56900,281.1
144281,4940,56500,279.1
144291,4940,55900,276.1
144301,4940,57500,284.1
144311,4828,210500,1016.3
144321,4940,57500,284.1
144331,4940,56000,276.6
144341,4940,57500,284.1
144351,4936,55900,275.9
144361,4940,57500,284.1
144371,4936,55900,275.9
144381,4940,57600,284.5
144391,4936,55900,275.9
144401,4940,57500,284.1
144411,4940,56000,276.6
144421,4940,56900,281.1
144431,4936,56600,279.4
144441,4940,56900,281.1
144451,4936,56500,278.9
144461,4940,56700,280.1
144471,4940,57300,283.1
144481,4936,55900,275.9
144491,4940,57500,284.1
144501,4940,55900,276.1
144511,4940,57500,284.1
144521,4936,55900,275.9
144531,4940,57400,283.6
144541,4936,55900,275.9
144551,4940,57400,283.6
144561,4936,55900,275.9
144571,4940,57500,284.1
144581,4936,55900,275.9
144591,4940,56900,281.1
144601,4936,56600,279.4
144611,4936,56800,280.4
144621,4940,56600,279.6
144631,4936,56800,280.4
144641,4940,56600,279.6
144651,4936,55900,275.9
144661,4940,57500,284.1
144671,4936,55900,275.9
144681,4940,57500,284.1
144691,4936,55900,275.9
144701,4940,57500,284.1
144711,4936,55900,275.9
144721,4940,57500,284.1
144731,4936,55900,275.9
144741,4940,57500,284.1
144751,4940,55900,276.1
144761,4940,57500,284.1
144771,4940,56000,276.6
144781,4940,56800,280.6
144791,4940,56600,279.6
144801,4940,56800,280.6
144811,4812,145100,698.2
144821,4940,56000,276.6
144831,4940,57500,284.1
144841,4936,55900,275.9
144851,4940,57500,284.1
144861,4940,55900,276.1
144871,4940,57400,283.6
144881,4936,55900,275.9
144891,4940,57500,284.1
144901,4936,55900,275.9
144911,4940,57500,284.1
144921,4936,55900,275.9
144931,4940,57500,284.1
144941,4936,56000,276.4
144951,4940,56900,281.1
144961,4940,56600,279.6
144971,4940,56800,280.6
144981,4936,56600,279.4
144991,4936,56800,280.4
145001,4936,57100,281.8
145011,4936,55900,275.9
145021,4940,57500,284.1
145031,4940,55900,276.1
145041,4940,57500,284.1
145051,4936,55900,275.9
145061,4936,57500,283.8
145071,4940,55800,275.7
145081,4940,57500,284.1
145091,4936,55900,275.9
145101,4940,57400,283.6
145111,4936,55900,275.9
145121,4940,57100,282.1
145131,4936,56600,279.4
145141,4936,56900,280.9
145151,4940,56600,279.6
145161,4940,56900,281.1
145171,4940,56500,279.1
145181,4936,55900,275.9
145191,4940,57500,284.1
145201,4936,55900,275.9
145211,4940,57500,284.1
145221,4940,55900,276.1
145231,4940,57400,283.6
145241,4936,55900,275.9
145251,4940,57500,284.1
145262,4940,55900,276.1
145271,4940,57500,284.1
145281,4936,55900,275.9
145291,4940,57500,284.1
145301,4936,55900,275.9
145311,4916,56900,279.7
145321,4812,137400,661.2
145331,4940,56900,281.1
145341,4940,56600,279.6
145351,4940,56000,276.6
145361,4940,57600,284.5
145371,4940,55900,276.1
145381,4940,57500,284.1
145391,4936,55900,275.9
145401,4940,57400,283.6
145411,4936,55900,275.9
145421,4940,57500,284.1
145431,4940,55900,276.1
145441,4940,57500,284.1
145451,4936,55800,275.4
145461,4940,57500,284.1
145471,4940,55800,275.7
145481,4940,56900,281.1
145491,4940,56500,279.1
145501,4940,56800,280.6
145511,4940,56600,279.6
145521,4940,56800,280.6
145531,4940,56900,281.1
145541,4940,55900,276.1
145551,4940,57500,284.1
145561,4940,55900,276.1
145571,4940,57500,284.1
145581,4940,55900,276.1
145591,4940,57500,284.1
145601,4936,55900,275.9
145611,4940,57500,284.1
145621,4940,55900,276.1
145631,4940,57500,284.1
145641,4940,55900,276.1
145651,4940,57200,282.6
145661,4940,56600,279.6
145671,4940,56900,281.1
145681,4940,56600,279.6
145691,4940,56800,280.6
145701,4940,56500,279.1
145711,4940,55900,276.1
145721,4940,57500,284.1
145731,4936,55900,275.9
145741,4940,57500,284.1
145751,4936,55800,275.4
145761,4940,57500,284.1
145771,4940,56000,276.6
145781,4940,57500,284.1
145791,4936,55900,275.9
145801,4940,57500,284.1
145811,4804,82500,396.3
145821,4936,120800,596.3
145831,4936,55900,275.9
145841,4940,56900,281.1
145851,4940,56500,279.1
145861,4940,56900,281.1
145871,4940,56500,279.1
145881,4940,56200,277.6
145891,4940,57500,284.1
145901,4940,55900,276.1
145911,4940,57500,284.1
145921,4936,55900,275.9
145931,4940,57500,284.1
145941,4936,55900,275.9
145951,4940,57500,284.1
145961,4936,55900,275.9
145971,4940,57500,284.1
145981,4936,55900,275.9
145991,4940,57500,284.1
146001,4940,55800,275.7
146011,4940,56900,281.1
146021,4936,56500,278.9
146031,4940,56800,280.6
146041,4940,56500,279.1
146051,4940,56800,280.6
146061,4940,56700,280.1
146071,4936,55900,275.9
146081,4940,57400,283.6
146091,4936,55800,275.4
146101,4940,57500,284.1
146111,4936,55900,275.9
146121,4940,57500,284.1
146131,4936,55900,275.9
146141,4940,57500,284.1
146151,4940,55800,275.7
146161,4940,57500,284.1
146171,4936,55800,275.4
146181,4940,57400,283.6
146191,4936,56400,278.4
146201,4940,56900,281.1
146211,4940,56600,279.6
146221,4940,56800,280.6
146231,4940,56500,279.1
146241,4940,55900,276.1
146251,4940,57500,284.1
146261,4936,55900,275.9
146271,4940,57500,284.1
146281,4936,56000,276.4
146291,4940,57500,284.1
146301,4936,55900,275.9
146311,4876,57500,280.4
146321,4940,55900,276.1
146331,4828,139700,674.5
146341,4940,55900,276.1
146351,4940,57500,284.1
146361,4936,55900,275.9
146371,4940,56900,281.1
146381,4940,56600,279.6
146391,4940,56900,281.1
146401,4940,56600,279.6
146411,4940,56400,278.6
146421,4940,57500,284.1
146431,4936,55900,275.9
146441,4936,57500,283.8
146451,4936,55900,275.9
146461,4940,57500,284.1
146471,4936,55900,275.9
146481,4940,57500,284.1
146491,4936,55900,275.9
146501,4940,57400,283.6
146511,4940,55900,276.1
146521,4940,57500,284.1
146531,4940,55900,276.1
146541,4940,56800,280.6
146551,4940,56500,279.1
146561,4940,56900,281.1
146571,4940,56500,279.1
146581,4936,56800,280.4
146591,4940,56600,279.6
146601,4940,55900,276.1
146611,4940,57500,284.1
146621,4936,55900,275.9
146631,4940,57500,284.1
146641,4940,55900,276.1
146651,4940,57500,284.1
146661,4940,55900,276.1
146671,4940,57500,284.1
146681,4940,55900,276.1
146691,4940,57400,283.6
146701,4940,55900,276.1
146711,4940,57500,284.1
146721,4936,56200,277.4
146731,4940,56900,281.1
146741,4936,56500,278.9
146751,4936,56800,280.4
146761,4940,56600,279.6
146771,4936,55800,275.4
146781,4940,57400,283.6
146791,4936,55900,275.9
146801,4940,57400,283.6
146811,4932,55900,275.7
146821,4940,57500,284.1
146831,4812,138700,667.4
146841,4940,57500,284.1
146851,4940,55900,276.1
146861,4940,57500,284.1
146871,4936,56000,276.4
146881,4940,57500,284.1
146891,4936,56000,276.4
146905,4936,55900,275.9
146911,4940,56600,279.6
146921,4940,56800,280.6
146931,4936,56600,279.4
146941,4940,56600,279.6
146951,4936,57300,282.8
146961,4936,56000,276.4
146971,4940,57500,284.1
146981,4940,55900,276.1
146991,4940,57500,284.1
147001,4940,55900,276.1
147011,4940,57400,283.6
147021,4936,55900,275.9
147031,4940,57500,284.1
147041,4936,55900,275.9
147051,4940,57500,284.1
147061,4940,55800,275.7
147071,4940,56800,280.6
147081,4936,56600,279.4
147091,4940,56900,281.1
147101,4940,56600,279.6
147111,4940,56800,280.6
147121,4936,56500,278.9
147131,4936,55900,275.9
147141,4940,57500,284.1
147151,4936,55900,275.9
147161,4940,57500,284.1
147171,4940,56000,276.6
147181,4940,57500,284.1
147191,4936,55900,275.9
147201,4940,57500,284.1
147211,4936,55900,275.9
147221,4940,57500,284.1
147231,4940,55900,276.1
147241,4940,57500,284.1
147251,4936,56100,276.9
147261,4940,56900,281.1
147271,4940,56600,279.6
147281,4940,56900,281.1
147291,4936,56500,278.9
147301,4940,55800,275.7
147311,4824,66500,320.8
147321,4940,55900,276.1
147331,4940,57500,284.1
147341,4824,208200,1004.4
147351,4940,57600,284.5
147361,4936,55900,275.9
147371,4940,57500,284.1
147381,4936,55900,275.9
147391,4940,57500,284.1
147401,4940,55900,276.1
147411,4940,57500,284.1
147421,4936,55900,275.9
147431,4940,56900,281.1
147441,4940,56600,279.6
147451,4940,56900,281.1
147461,4936,56600,279.4
147471,4940,56700,280.1
147481,4940,57200,282.6
147491,4936,55800,275.4
147501,4940,57500,284.1
147511,4936,55900,275.9
147521,4940,57500,284.1
147531,4936,55900,275.9
147541,4940,57500,284.1
147551,4936,55800,275.4
147561,4940,57500,284.1
147571,4936,55900,275.9
147581,4940,57500,284.1
147591,4940,55900,276.1
147601,4940,56900,281.1
147611,4940,56600,279.6
147621,4940,56900,281.1
147631,4940,56600,279.6
147641,4940,56800,280.6
147651,4940,56600,279.6
147661,4936,55900,275.9
147671,4940,57500,284.1
147681,4936,55900,275.9
147691,4940,57400,283.6
147701,4936,55900,275.9
147711,4940,57500,284.1
147721,4940,55800,275.7
147731,4940,57500,284.1
147741,4936,55900,275.9
147751,4940,57500,284.1
147761,4936,55900,275.9
147771,4940,57500,284.1
147781,4940,56000,276.6
147791,4940,56900,281.1
147801,4940,56500,279.1
147811,4920,56800,279.5
147821,4940,56500,279.1
147831,4940,56000,276.6
147841,4748,137900,654.7
147851,4936,56000,276.4
147861,4940,57500,284.1
147871,4940,55900,276.1
147881,4940,57500,284.1
147891,4936,55900,275.9
147901,4940,57500,284.1
147911,4940,55800,275.7
147921,4940,57500,284.1
147931,4936,56000,276.4
147941,4940,57500,284.1
147951,4936,55900,275.9
147961,4940,56900,281.1
147971,4940,56500,279.1
147981,4940,56900,281.1
147991,4940,56400,278.6
148001,4936,56800,280.4
148011,4940,56900,281.1
148021,4936,55800,275.4
148031,4940,57500,284.1
148041,4940,55900,276.1
148051,4940,57500,284.1
148061,4936,56000,276.4
148071,4940,57500,284.1
148081,4936,55900,275.9
148091,4940,57500,284.1
148101,4936,55800,275.4
148111,4940,57500,284.1
148121,4936,55800,275.4
148131,4940,57200,282.6
148141,4940,56600,279.6
148151,4940,56900,281.1
148161,4940,56600,279.6
148171,4940,56900,281.1
148181,4940,56600,279.6
148191,4936,55900,275.9
148201,4940,57500,284.1
148211,4940,55900,276.1
148221,4940,57500,284.1
148231,4936,55900,275.9
148241,4940,57500,284.1
148251,4936,55900,275.9
148261,4940,57500,284.1
148271,4936,55900,275.9
148281,4940,57500,284.1
148291,4940,55900,276.1
148301,4940,57500,284.1
148311,4796,73800,353.9
148321,4940,56900,281.1
148331,4940,56600,279.6
148341,4820,199100,959.7
148351,4940,56500,279.1
148361,4940,56200,277.6
148371,4940,57500,284.1
148381,4936,55900,275.9
148391,4940,57600,284.5
148401,4936,55900,275.9
148411,4940,57500,284.1
148421,4940,55800,275.7
148431,4940,57500,284.1
148441,4940,55900,276.1
148451,4940,57500,284.1
148461,4936,55900,275.9
148471,4940,57500,284.1
148481,4936,55900,275.9
148491,4940,56800,280.6
148501,4936,56500,278.9
148511,4940,56900,281.1
148521,4940,56600,279.6
148531,4940,56900,281.1
148542,4940,57500,284.1
148551,4936,55800,275.4
148561,4940,57500,284.1
148571,4940,55900,276.1
148581,4940,57500,284.1
148591,4936,55900,275.9
148601,4940,57600,284.5
148611,4936,56000,276.4
148621,4940,57500,284.1
148631,4940,55900,276.1
148641,4940,57500,284.1
148651,4936,55900,275.9
148661,4940,57300,283.1
148671,4936,56500,278.9
148681,4940,56900,281.1
148691,4940,56600,279.6
148701,4940,56900,281.1
148711,4936,56600,279.4
148721,4940,55900,276.1
148731,4940,57500,284.1
148741,4936,55900,275.9
148751,4940,57400,283.6
148761,4936,55900,275.9
148771,4940,57500,284.1
148781,4936,55900,275.9
148791,4940,57500,284.1
148801,4936,55900,275.9
148811,4884,57600,281.3
148821,4936,55800,275.4
148831,4940,57500,284.1
148841,4800,141000,676.8
148851,4940,56900,281.1
148861,4940,56600,279.6
148871,4940,56800,280.6
148881,4940,56600,279.6
148891,4940,56400,278.6
148901,4940,57500,284.1
148911,4940,55800,275.7
148921,4940,57400,283.6
148931,4940,55900,276.1
148941,4940,57500,284.1
148951,4936,55900,275.9
148961,4940,57500,284.1
148971,4936,55900,275.9
148981,4940,57500,284.1
148991,4936,56000,276.4
149001,4940,57500,284.1
149011,4936,55900,275.9
149021,4940,56800,280.6
149031,4936,56600,279.4
149041,4940,56800,280.6
149051,4940,56600,279.6
149061,4940,56900,281.1
149071,4940,56600,279.6
149081,4936,55900,275.9
149091,4940,57500,284.1
149101,4936,55900,275.9
149111,4940,57500,284.1
149121,4936,55900,275.9
149131,4940,57500,284.1
149141,4936,55900,275.9
149151,4940,57600,284.5
149161,4936,56000,276.4
149171,4940,57500,284.1
149181,4940,56000,276.6
149191,4940,57400,283.6
149201,4936,56400,278.4
149211,4940,56900,281.1
149221,4940,56500,279.1
149231,4940,56900,281.1
149241,4940,56500,279.1
149251,4936,55800,275.4
149261,4936,57500,283.8
149271,4936,55900,275.9
149281,4940,57500,284.1
149291,4936,55900,275.9
149301,4940,57500,284.1
149311,4936,110400,544.9
149321,4940,57400,283.6
149331,4936,55900,275.9
149341,4940,57500,284.1
149351,4748,133400,633.4
149361,4940,57500,284.1
149371,4940,55900,276.1
149381,4940,57000,281.6
149391,4940,56600,279.6
149401,4940,56800,280.6
149411,4936,56500,278.9
149421,4940,56500,279.1
149431,4940,57400,283.6
149441,4936,55900,275.9
149451,4940,57500,284.1
149461,4936,55900,275.9
149471,4940,57500,284.1
149481,4940,55900,276.1
149491,4940,57500,284.1
149501,4940,55900,276.1
149511,4940,57500,284.1
149521,4940,55900,276.1
149531,4944,57500,284.3
149541,4940,55900,276.1
149551,4940,56800,280.6
149561,4936,56600,279.4
149571,4940,56800,280.6
149581,4940,56600,279.6
149591,4940,56900,281.1
149601,4940,56600,279.6
149611,4936,55900,275.9
149621,4940,57400,283.6
149631,4936,55900,275.9
149641,4940,57500,284.1
149651,4940,55900,276.1
149661,4940,57400,283.6
149671,4940,55900,276.1
149681,4940,57500,284.1
149691,4940,55900,276.1
149701,4940,57500,284.1
149711,4936,55900,275.9
149721,4940,57500,284.1
149731,4936,56200,277.4
149741,4940,56900,281.1
149751,4940,56600,279.6
149761,4940,56900,281.1
149771,4940,56600,279.6
149781,4940,55900,276.1
149791,4940,57500,284.1
149801,4936,55900,275.9
149811,4840,64000,309.8
149821,4936,55900,275.9
149831,4940,57500,284.1
149841,4936,55900,275.9
149851,4940,57500,284.1
149861,4824,130200,628.1
149871,4940,57500,284.1
149881,4936,55900,275.9
149891,4940,57500,284.1
149901,4936,55900,275.9
149911,4940,56900,281.1
149921,4940,56600,279.6
149931,4940,56800,280.6
149941,4936,56500,278.9
149951,4940,56700,280.1
149961,4940,57200,282.6
149971,4936,55900,275.9
149981,4940,57400,283.6
149991,4940,56000,276.6
150001,4940,57500,284.1
150011,4936,55900,275.9
150021,4940,57500,284.1
150031,4936,55900,275.9
150041,4940,57500,284.1
150051,4936,55900,275.9
150061,4940,57500,284.1
150071,4936,55900,275.9
150081,4940,56900,281.1
150091,4940,56600,279.6
150101,4936,56800,280.4
150111,4940,56500,279.1
150121,4940,56800,280.6
150131,4940,56600,279.6
150141,4936,55800,275.4
150151,4940,57500,284.1
150161,4936,55800,275.4
150172,4940,57500,284.1
150181,4936,55900,275.9
150191,4940,57400,283.6
150201,4936,55900,275.9
150211,4940,57500,284.1
150221,4936,55800,275.4
150231,4940,57500,284.1
150241,4940,55900,276.1
150251,4940,57500,284.1
150261,4936,56000,276.4
150271,4940,56800,280.6
150281,4936,56600,279.4
150291,4940,56800,280.6
150301,4936,56600,279.4
150311,4924,55900,275.3
150321,4940,57500,284.1
150331,4940,55900,276.1
150341,4940,57500,284.1
150351,4936,55900,275.9
150361,4932,79900,394.1
150371,4936,55900,275.9
150381,4940,57600,284.5
150391,4936,56000,276.4
150401,4940,57500,284.1
150411,4940,55900,276.1
150421,4940,57500,284.1
150431,4936,55900,275.9
150441,4940,56800,280.6
150451,4936,56600,279.4
150461,4940,56800,280.6
150471,4940,56600,279.6
150481,4940,56800,280.6
150491,4940,57000,281.6
150501,4940,55900,276.1
150511,4940,57500,284.1
150521,4940,55900,276.1
150531,4940,57500,284.1
150541,4936,55900,275.9
150551,4940,57500,284.1
150561,4940,55800,275.7
150571,4940,57500,284.1
150581,4936,55900,275.9
150591,4940,57400,283.6
150601,4940,55900,276.1
150611,4940,57100,282.1
150621,4940,56700,280.1
150631,4940,56900,281.1
150641,4940,56500,279.1
150651,4940,56800,280.6
150661,4940,56500,279.1
150671,4936,55900,275.9
150681,4940,57500,284.1
150691,4936,55900,275.9
150701,4940,57500,284.1
150711,4940,55900,276.1
150721,4940,57500,284.1
150731,4936,55900,275.9
150741,4940,57500,284.1
150751,4940,55900,276.1
150761,4940,57500,284.1
150771,4936,55900,275.9
150781,4940,57500,284.1
150791,4936,55900,275.9
150801,4940,56900,281.1
150811,4796,72300,346.8
150821,4940,56800,280.6
150831,4940,56500,279.1
150841,4940,56000,276.6
150851,4940,57600,284.5
150861,4936,55900,275.9
150871,4820,179800,866.6
150881,4936,55900,275.9
150891,4940,57500,284.1
150901,4936,55900,275.9
150911,4940,57500,284.1
150921,4940,55900,276.1
150931,4940,57600,284.5
150941,4936,55900,275.9
150951,4940,57500,284.1
150961,4936,55900,275.9
150971,4940,56800,280.6
150981,4936,56500,278.9
150991,4940,56800,280.6
151001,4940,56600,279.6
151011,4940,56900,281.1
151021,4936,56800,280.4
151031,4940,55900,276.1
151041,4940,57500,284.1
151051,4936,55900,275.9
151061,4940,57500,284.1
151071,4936,55900,275.9
151081,4940,57500,284.1
151091,4936,55900,275.9
151101,4940,57500,284.1
151111,4936,55900,275.9
151121,4940,57500,284.1
151131,4936,55800,275.4
151141,4940,57300,283.1
151151,4940,56500,279.1
151161,4940,56800,280.6
151171,4940,56600,279.6
151181,4940,56800,280.6
151191,4940,56500,279.1
151201,4940,55900,276.1
151211,4940,57500,284.1
151221,4936,55900,275.9
151231,4940,57500,284.1
151241,4936,55900,275.9
151251,4940,57500,284.1
151261,4936,55800,275.4
151271,4940,57500,284.1
151281,4936,55900,275.9
151291,4940,57400,283.6
151301,4936,55900,275.9
151311,4904,57500,282.0
151321,4936,55900,275.9
151331,4940,56800,280.6
151341,4936,56600,279.4
151351,4940,56800,280.6
151361,4940,56500,279.1
151371,4932,147200,726.0
151381,4940,57500,284.1
151391,4936,55900,275.9
151401,4940,57500,284.1
151411,4940,55900,276.1
151421,4940,57500,284.1
151431,4936,55900,275.9
151441,4940,57500,284.1
151451,4940,56000,276.6
151461,4940,57500,284.1
151471,4936,55900,275.9
151481,4940,57500,284.1
151491,4936,55800,275.4
151501,4940,56800,280.6
151511,4936,56500,278.9
151521,4940,56900,281.1
151531,4940,56600,279.6
151541,4940,56800,280.6
151551,4940,56700,280.1
151561,4940,55900,276.1
151571,4940,57500,284.1
151581,4936,55900,275.9
151591,4940,57500,284.1
151601,4940,55900,276.1
151611,4940,57500,284.1
151621,4936,55900,275.9
151631,4940,57400,283.6
151641,4936,55900,275.9
151651,4940,57500,284.1
151661,4936,55900,275.9
151671,4940,57300,283.1
151681,4936,56300,277.9
151691,4940,56900,281.1
151701,4940,56500,279.1
151711,4940,56900,281.1
151721,4940,56600,279.6
151731,4936,55900,275.9
151741,4940,57400,283.6
151751,4940,55900,276.1
151761,4940,57500,284.1
151771,4936,55900,275.9
151781,4940,57500,284.1
151791,4936,55800,275.4
151801,4940,57500,284.1
151812,4936,55900,275.9
151821,4940,57600,284.5
151831,4936,55900,275.9
151841,4940,57500,284.1
151851,4940,56000,276.6
151861,4940,56800,280.6
151871,4936,56500,278.9
151881,4940,139200,687.6
151891,4940,56600,279.6
151901,4940,56500,279.1
151911,4940,57400,283.6
151921,4936,55900,275.9
151931,4940,57500,284.1
151941,4936,55900,275.9
151951,4940,57500,284.1
151961,4936,55900,275.9
151971,4940,57500,284.1
151981,4936,55900,275.9
151991,4940,57600,284.5
152001,4940,56000,276.6
152011,4940,57500,284.1
152021,4940,55900,276.1
152031,4940,56900,281.1
152041,4936,56600,279.4
152051,4940,56900,281.1
152061,4940,56600,279.6
152071,4940,56900,281.1
152081,4940,56600,279.6
152091,4940,56000,276.6
152101,4940,57600,284.5
152111,4936,55900,275.9
152121,4940,57500,284.1
152131,4940,55900,276.1
152141,4940,57400,283.6
152151,4936,56000,276.4
152161,4940,57500,284.1
152171,4940,55900,276.1
152181,4940,57500,284.1
152191,4936,55900,275.9
152201,4940,57500,284.1
152211,4940,56200,277.6
152221,4940,56900,281.1
152231,4940,56500,279.1
152241,4940,56900,281.1
152251,4940,56600,279.6
152261,4940,55800,275.7
152271,4940,57500,284.1
152281,4936,55900,275.9
152291,4940,57500,284.1
152301,4940,55900,276.1
152311,4848,61900,300.1
152321,4936,56000,276.4
152331,4940,57500,284.1
152341,4940,55900,276.1
152351,4940,57400,283.6
152361,4936,55900,275.9
152371,4940,57500,284.1
152381,4940,55900,276.1
152391,4772,78000,372.2
152401,4940,56700,280.1
152411,4940,56800,280.6
152421,4940,56600,279.6
152431,4940,56700,280.1
152441,4940,57200,282.6
152451,4940,55900,276.1
152461,4940,57500,284.1
152471,4936,55900,275.9
152481,4940,57500,284.1
152491,4936,55900,275.9
152501,4940,57500,284.1
152511,4936,55900,275.9
152521,4940,57600,284.5
152531,4936,55900,275.9
152541,4940,57500,284.1
152551,4940,55900,276.1
152561,4940,56900,281.1
152571,4936,56600,279.4
152581,4940,56800,280.6
152591,4940,56500,279.1
152601,4940,56800,280.6
152611,4936,56500,278.9
152621,4936,55800,275.4
152631,4940,57500,284.1
152641,4940,55900,276.1
152651,4940,57500,284.1
152661,4936,55900,275.9
152671,4940,57400,283.6
152681,4936,55900,275.9
