ms,mV,uA,p_mW
10721,4936,55300,273.0
10731,4936,59800,295.2
10741,4936,55400,273.5
10751,4940,57000,281.6
10761,4936,55400,273.5
10771,4940,57000,281.6
10781,4936,55400,273.5
10791,4940,56300,278.1
10801,4940,56100,277.1
10811,4936,56300,277.9
10821,4940,55900,276.1
10831,4940,56300,278.1
10841,4940,56000,276.6
10851,4936,55400,273.5
10861,4936,56900,280.9
10871,4936,55300,273.0
10881,4940,56900,281.1
10891,4940,55400,273.7
10901,4940,57000,281.6
10911,4936,55300,273.0
10921,4940,56900,281.1
10931,4936,55300,273.0
10941,4940,56900,281.1
10951,4936,55300,273.0
10961,4940,56900,281.1
10971,4936,55400,273.5
10981,4940,56600,279.6
10991,4936,56000,276.4
11001,4940,56400,278.6
11011,4940,56000,276.6
11021,4940,56300,278.1
11031,4936,56000,276.4
11041,4940,55400,273.7
11051,4936,57000,281.4
11061,4936,55300,273.0
11071,4936,56900,280.9
11081,4936,55400,273.5
11091,4936,56900,280.9
11101,4936,55300,273.0
11111,4940,56900,281.1
11121,4936,55400,273.5
11131,4940,57000,281.6
11141,4936,55300,273.0
11151,4940,56900,281.1
11161,4936,55400,273.5
11171,4936,57000,281.4
11181,4936,55400,273.5
11191,4936,56300,277.9
11201,4940,56100,277.1
11211,4940,56300,278.1
11221,4940,56000,276.6
11231,4936,56300,277.9
11241,4824,203400,981.2
11251,4936,55400,273.5
11261,4940,57000,281.6
11271,4936,55300,273.0
11281,4940,56900,281.1
11291,4936,55300,273.0
11301,4936,56900,280.9
11311,4936,55400,273.5
11321,4940,56900,281.1
11331,4936,55400,273.5
11341,4940,56900,281.1
11351,4936,55400,273.5
11361,4940,56900,281.1
11371,4936,55400,273.5
11381,4936,56500,278.9
11391,4936,56000,276.4
11401,4936,56300,277.9
11411,4936,56000,276.4
11421,4940,56300,278.1
11431,4940,56000,276.6
11441,4936,55400,273.5
11451,4936,57000,281.4
11461,4936,55400,273.5
11471,4940,57000,281.6
11481,4936,55300,273.0
11491,4940,57000,281.6
11501,4936,55400,273.5
11511,4940,57000,281.6
11521,4936,55400,273.5
11531,4940,57000,281.6
11541,4936,55400,273.5
11551,4940,57000,281.6
11561,4936,55400,273.5
11571,4940,57000,281.6
11581,4940,55400,273.7
11591,4940,56200,277.6
11601,4940,56000,276.6
11611,4936,56300,277.9
11621,4936,56000,276.4
11631,4936,56300,277.9
11641,4936,56000,276.4
11651,4940,55300,273.2
11661,4940,56900,281.1
11671,4940,55300,273.2
11681,4936,56900,280.9
11691,4936,55300,273.0
11701,4940,56900,281.1
11711,4936,55300,273.0
11721,4940,57000,281.6
11731,4936,55400,273.5
11741,4940,59700,294.9
11751,4936,55400,273.5
11761,4940,57000,281.6
11771,4940,55300,273.2
11781,4936,56500,278.9
11791,4940,56000,276.6
11801,4940,56400,278.6
11811,4936,56000,276.4
11821,4936,56300,277.9
11831,4936,56000,276.4
11841,4936,55400,273.5
11851,4936,57000,281.4
11861,4936,55400,273.5
11871,4940,56900,281.1
11881,4936,55400,273.5
11891,4940,56900,281.1
11901,4936,55400,273.5
11911,4936,56900,280.9
11921,4940,55400,273.7
11931,4940,57000,281.6
11941,4936,55300,273.0
11951,4940,57000,281.6
11961,4936,55400,273.5
11971,4940,57000,281.6
11981,4936,55400,273.5
11991,4936,56300,277.9
12001,4936,56100,276.9
12011,4936,56300,277.9
12021,4936,56000,276.4
12031,4940,56400,278.6
12041,4936,56100,276.9
12051,4936,55300,273.0
12061,4940,57000,281.6
12071,4940,55400,273.7
12081,4940,56900,281.1
12091,4936,55400,273.5
12101,4940,57000,281.6
12111,4936,55400,273.5
12121,4940,56900,281.1
12131,4936,55400,273.5
12141,4940,56900,281.1
12151,4936,55400,273.5
12161,4940,56900,281.1
12171,4936,55400,273.5
12181,4940,56300,278.1
12191,4936,56000,276.4
12201,4936,56300,277.9
12211,4936,56000,276.4
12221,4936,56300,277.9
12231,4936,56000,276.4
12241,4940,55300,273.2
12251,4816,181300,873.1
12261,4936,55400,273.5
12271,4940,57000,281.6
12281,4936,55400,273.5
12291,4940,57000,281.6
12301,4936,55400,273.5
12311,4940,56900,281.1
12321,4936,55300,273.0
12331,4940,57000,281.6
12341,4936,55300,273.0
12351,4940,57000,281.6
12361,4936,55300,273.0
12371,4940,56900,281.1
12381,4940,55300,273.2
12391,4940,56300,278.1
12401,4936,56100,276.9
12412,4940,56200,277.6
12421,4940,56000,276.6
12431,4936,56300,277.9
12441,4936,56100,276.9
12451,4936,55400,273.5
12461,4940,57000,281.6
12471,4936,55300,273.0
12481,4940,57000,281.6
12491,4936,55400,273.5
12501,4940,57000,281.6
12511,4936,55300,273.0
12521,4936,56900,280.9
12531,4936,55400,273.5
12541,4940,57000,281.6
12551,4936,55300,273.0
12561,4940,56900,281.1
12571,4936,55400,273.5
12581,4940,56300,278.1
12591,4940,56100,277.1
12601,4936,56400,278.4
12611,4940,56000,276.6
12621,4936,56300,277.9
12631,4936,55900,275.9
12641,4936,55300,273.0
12651,4936,56900,280.9
12661,4936,55300,273.0
12671,4940,57000,281.6
12681,4936,55400,273.5
12691,4940,57000,281.6
12701,4936,55300,273.0
12711,4936,56900,280.9
12721,4936,55300,273.0
12731,4940,56900,281.1
12741,4936,55400,273.5
12751,4816,141300,680.5
12761,4936,55400,273.5
12771,4940,57000,281.6
12781,4936,55400,273.5
12791,4940,56300,278.1
12801,4936,56100,276.9
12811,4940,56300,278.1
12821,4936,56000,276.4
12831,4940,56300,278.1
12841,4936,56100,276.9
12851,4936,55400,273.5
12861,4940,56900,281.1
12871,4940,55400,273.7
12881,4940,56900,281.1
12891,4936,55300,273.0
12901,4936,57000,281.4
12911,4936,55300,273.0
12921,4940,56900,281.1
12931,4936,55400,273.5
12941,4940,57000,281.6
12951,4936,55400,273.5
12961,4940,56900,281.1
12971,4936,55300,273.0
12981,4940,56300,278.1
12991,4936,56100,276.9
13001,4936,56300,277.9
13011,4940,56000,276.6
13021,4936,56300,277.9
13031,4936,56000,276.4
13041,4940,55300,273.2
13051,4940,57100,282.1
13061,4936,55300,273.0
13071,4940,56900,281.1
13081,4936,55400,273.5
13091,4936,56900,280.9
13101,4936,55400,273.5
13111,4940,56900,281.1
13121,4936,55400,273.5
13131,4940,57000,281.6
13141,4936,55300,273.0
13151,4940,57000,281.6
13161,4936,55300,273.0
13171,4940,57000,281.6
13181,4940,55300,273.2
13191,4940,56300,278.1
13201,4936,56100,276.9
13211,4940,56300,278.1
13221,4936,56000,276.4
13231,4940,56300,278.1
13241,4936,56200,277.4
13251,4796,139300,668.1
13261,4940,56900,281.1
13271,4936,55400,273.5
13281,4940,57000,281.6
13291,4940,55400,273.7
13301,4940,57000,281.6
13311,4936,55300,273.0
13321,4940,56900,281.1
13331,4936,55400,273.5
13341,4940,57000,281.6
13351,4936,55400,273.5
13361,4940,57000,281.6
13371,4936,55400,273.5
13381,4936,56300,277.9
13391,4936,56100,276.9
13401,4940,56300,278.1
13411,4936,56000,276.4
13421,4936,56300,277.9
13431,4936,56000,276.4
13441,4940,55300,273.2
13451,4940,56900,281.1
13461,4940,55400,273.7
13471,4940,57000,281.6
13481,4940,55400,273.7
13491,4940,56900,281.1
13501,4936,55400,273.5
13511,4940,57000,281.6
13521,4936,55400,273.5
13531,4940,56900,281.1
13541,4936,55400,273.5
13551,4940,56900,281.1
13561,4936,55400,273.5
13571,4940,57000,281.6
13581,4936,55400,273.5
13591,4936,56300,277.9
13601,4936,56100,276.9
13611,4940,56300,278.1
13621,4940,56000,276.6
13631,4940,56300,278.1
13641,4936,56300,277.9
13651,4936,55400,273.5
13661,4940,57000,281.6
13671,4936,55300,273.0
13681,4940,57000,281.6
13691,4936,55300,273.0
13701,4940,57000,281.6
13711,4936,55300,273.0
13721,4940,57000,281.6
13731,4936,55400,273.5
13741,4940,56900,281.1
13751,4936,55300,273.0
13761,4892,56900,278.4
13771,4936,55400,273.5
13781,4940,56300,278.1
13791,4936,56000,276.4
13801,4936,56300,277.9
13811,4936,56000,276.4
13821,4936,56400,278.4
13831,4936,56000,276.4
13841,4940,55300,273.2
13851,4940,57000,281.6
13861,4936,55300,273.0
13871,4936,57000,281.4
13881,4936,55400,273.5
13891,4940,57000,281.6
13901,4936,55300,273.0
13911,4940,56900,281.1
13921,4936,55400,273.5
13931,4940,57000,281.6
13941,4936,55300,273.0
13951,4940,57000,281.6
13961,4936,55300,273.0
13971,4940,56900,281.1
13981,4940,55300,273.2
13991,4940,56300,278.1
14001,4940,56000,276.6
14011,4940,56300,278.1
14021,4940,56000,276.6
14031,4936,56200,277.4
14041,4936,56300,277.9
14051,4936,55400,273.5
14061,4940,56900,281.1
14071,4936,55400,273.5
14081,4940,57000,281.6
14091,4936,55300,273.0
14101,4940,57000,281.6
14111,4936,55400,273.5
14124,4940,57100,282.1
14131,4936,55400,273.5
14141,4940,57000,281.6
14151,4936,55400,273.5
14161,4940,57000,281.6
14171,4936,55400,273.5
14181,4940,56300,278.1
14191,4936,56100,276.9
14201,4940,56300,278.1
14211,4940,56000,276.6
14221,4940,56300,278.1
14231,4936,56000,276.4
14241,4936,55400,273.5
14251,4936,56900,280.9
14261,4712,134700,634.7
14271,4940,57000,281.6
14281,4936,55400,273.5
14291,4940,56900,281.1
14301,4936,55400,273.5
14311,4940,56900,281.1
14321,4936,55400,273.5
14331,4940,57000,281.6
14341,4936,55400,273.5
14351,4940,56900,281.1
14361,4936,55400,273.5
14371,4940,56900,281.1
14381,4936,55400,273.5
14391,4940,56300,278.1
14401,4936,56000,276.4
14411,4940,56300,278.1
14421,4940,56000,276.6
14431,4940,56300,278.1
14441,4936,56300,277.9
14451,4936,55400,273.5
14461,4940,56900,281.1
14471,4940,55400,273.7
14481,4940,56900,281.1
14491,4936,55400,273.5
14501,4940,56900,281.1
14511,4936,55400,273.5
14521,4940,57000,281.6
14531,4936,55300,273.0
14541,4940,56900,281.1
14551,4936,55400,273.5
14561,4940,56900,281.1
14571,4936,55400,273.5
14581,4940,56200,277.6
14591,4936,56000,276.4
14601,4940,56400,278.6
14611,4940,56000,276.6
14621,4940,56400,278.6
14631,4940,56000,276.6
14641,4940,55400,273.7
14651,4936,56900,280.9
14661,4936,55300,273.0
14671,4940,56900,281.1
14681,4936,55300,273.0
14691,4940,56900,281.1
14701,4936,55400,273.5
14711,4940,56900,281.1
14721,4936,55400,273.5
14731,4940,57000,281.6
14741,4936,55400,273.5
14751,4940,57000,281.6
14761,4812,142500,685.7
14771,4940,56900,281.1
14781,4936,55400,273.5
14791,4940,56300,278.1
14801,4936,56000,276.4
14811,4940,56300,278.1
14821,4936,56000,276.4
14831,4936,56200,277.4
14841,4940,56400,278.6
14851,4936,55400,273.5
14861,4940,56900,281.1
14871,4936,55400,273.5
14881,4940,57000,281.6
14891,4936,55300,273.0
14901,4940,57000,281.6
14911,4936,55300,273.0
14921,4940,57000,281.6
14931,4936,55400,273.5
14941,4936,57000,281.4
14951,4936,55400,273.5
14961,4940,57000,281.6
14971,4936,55300,273.0
14981,4940,56300,278.1
14991,4936,56000,276.4
15001,4940,56400,278.6
15011,4936,56100,276.9
15021,4940,56300,278.1
15031,4936,56000,276.4
15041,4940,55400,273.7
15051,4940,56900,281.1
15061,4936,55400,273.5
15071,4940,56900,281.1
15081,4936,55400,273.5
15091,4940,57000,281.6
15101,4936,55400,273.5
15111,4940,56900,281.1
15121,4936,55300,273.0
15131,4940,56900,281.1
15141,4936,55300,273.0
15151,4940,56900,281.1
15161,4936,55400,273.5
15171,4940,56900,281.1
15181,4940,55500,274.2
15191,4940,56300,278.1
15201,4936,56100,276.9
15211,4936,56300,277.9
15221,4936,56000,276.4
15231,4940,56000,276.6
15241,4940,56500,279.1
15251,4936,55400,273.5
15261,4940,56900,281.1
15271,4936,55400,273.5
15281,4940,57000,281.6
15291,4936,55400,273.5
15301,4940,57000,281.6
15311,4936,55400,273.5
15321,4940,56900,281.1
15331,4936,55300,273.0
15341,4936,56900,280.9
15351,4936,55300,273.0
15361,4940,56900,281.1
15371,4936,55300,273.0
15381,4940,56200,277.6
15391,4936,56000,276.4
15401,4936,56300,277.9
15411,4936,56000,276.4
15421,4936,56200,277.4
15431,4940,55900,276.1
15441,4936,55300,273.0
15451,4940,56900,281.1
15461,4936,55400,273.5
15471,4940,56900,281.1
15481,4936,55400,273.5
15491,4940,56900,281.1
15501,4936,55400,273.5
15511,4940,56900,281.1
15521,4936,55400,273.5
15531,4940,57000,281.6
15541,4936,55300,273.0
15551,4940,57000,281.6
15561,4936,55400,273.5
15571,4940,57000,281.6
15581,4936,55500,273.9
15591,4940,56200,277.6
15601,4936,56000,276.4
15611,4940,56200,277.6
15621,4936,56000,276.4
15631,4940,56100,277.1
15641,4936,56600,279.4
15651,4936,55400,273.5
15661,4940,57000,281.6
15671,4936,55400,273.5
15681,4940,56900,281.1
15691,4936,55300,273.0
15701,4940,57000,281.6
15711,4936,55400,273.5
15721,4940,57100,282.1
15731,4936,55300,273.0
15741,4940,56900,281.1
15751,4936,55400,273.5
15761,4936,56900,280.9
15771,4696,134500,631.6
15781,4940,56300,278.1
15791,4940,56000,276.6
15801,4936,56300,277.9
15811,4940,56000,276.6
15821,4940,56300,278.1
15832,4940,56900,281.1
15841,4936,55400,273.5
15851,4936,56900,280.9
15861,4936,55300,273.0
15871,4940,57000,281.6
15881,4936,55300,273.0
15891,4940,57000,281.6
15901,4936,55400,273.5
15911,4940,56900,281.1
15921,4936,55400,273.5
15931,4940,56900,281.1
15941,4940,55400,273.7
15951,4940,57000,281.6
15961,4936,55400,273.5
15971,4940,56900,281.1
15981,4940,55600,274.7
15991,4940,56300,278.1
16001,4936,56100,276.9
16011,4936,56300,277.9
16021,4936,56000,276.4
16031,4936,56000,276.4
16041,4936,56700,279.9
16051,4936,55300,273.0
16061,4940,56900,281.1
16071,4936,55300,273.0
16081,4940,56900,281.1
16091,4940,55300,273.2
16101,4940,57000,281.6
16111,4936,55300,273.0
16121,4940,57000,281.6
16131,4936,55400,273.5
16141,4936,56900,280.9
16151,4936,55400,273.5
16161,4940,56900,281.1
16171,4936,55300,273.0
16181,4940,56300,278.1
16191,4936,56000,276.4
16201,4936,56300,277.9
16211,4936,56000,276.4
16221,4936,56300,277.9
16231,4940,56000,276.6
16241,4936,55300,273.0
16251,4940,56900,281.1
16261,4936,55300,273.0
16271,4936,56900,280.9
16281,4712,141700,667.7
16291,4940,57000,281.6
16301,4936,55500,273.9
16311,4940,56900,281.1
16321,4936,55500,273.9
16331,4940,56900,281.1
16341,4936,55300,273.0
16351,4940,56900,281.1
16361,4936,55300,273.0
16371,4940,56900,281.1
16381,4940,55600,274.7
16391,4940,56300,278.1
16401,4940,56000,276.6
16411,4936,56400,278.4
16421,4940,56000,276.6
16431,4940,56000,276.6
16441,4940,56700,280.1
16451,4936,55400,273.5
16461,4940,57000,281.6
16471,4936,55300,273.0
16481,4940,57000,281.6
16491,4936,55300,273.0
16501,4940,56900,281.1
16511,4936,55300,273.0
16521,4940,57000,281.6
16531,4936,55300,273.0
16541,4940,56900,281.1
16551,4936,55400,273.5
16561,4940,57000,281.6
16571,4936,55400,273.5
16581,4940,56300,278.1
16591,4936,56000,276.4
16601,4940,56400,278.6
16611,4940,56000,276.6
16621,4936,56300,277.9
16631,4940,56000,276.6
16641,4936,55400,273.5
16651,4940,56900,281.1
16661,4936,55400,273.5
16671,4940,56900,281.1
16681,4936,55400,273.5
16691,4936,56900,280.9
16701,4936,55400,273.5
16711,4940,56900,281.1
16721,4936,55400,273.5
16731,4940,56900,281.1
16741,4936,55400,273.5
16751,4940,57000,281.6
16761,4936,55300,273.0
16771,4940,56900,281.1
16781,4800,123700,593.8
16791,4940,56400,278.6
16801,4940,56000,276.6
16811,4940,56300,278.1
16821,4940,56000,276.6
16831,4940,55900,276.1
16841,4940,56800,280.6
16851,4936,55400,273.5
16861,4940,56900,281.1
16871,4936,55400,273.5
16881,4940,56900,281.1
16891,4936,55400,273.5
16901,4940,57000,281.6
16911,4936,55400,273.5
16921,4936,57000,281.4
16931,4936,55300,273.0
16941,4940,57000,281.6
16951,4936,55400,273.5
16961,4940,56900,281.1
16971,4936,55400,273.5
16981,4940,56300,278.1
16991,4936,56000,276.4
17001,4936,56300,277.9
17011,4936,56000,276.4
17021,4940,56300,278.1
17031,4936,56000,276.4
17041,4936,55400,273.5
17051,4936,56900,280.9
17061,4936,55400,273.5
17071,4940,56900,281.1
17081,4936,55400,273.5
17091,4940,56900,281.1
17101,4936,55400,273.5
17111,4940,56900,281.1
17121,4936,55400,273.5
17131,4940,57000,281.6
17141,4936,55300,273.0
17151,4940,57000,281.6
17161,4936,55400,273.5
17171,4940,56900,281.1
17181,4936,55800,275.4
17191,4940,56300,278.1
17201,4936,56000,276.4
17211,4940,56300,278.1
17221,4940,56000,276.6
17231,4936,55700,274.9
17241,4936,56900,280.9
17251,4936,55400,273.5
17261,4940,57000,281.6
17271,4936,55400,273.5
17281,4940,56900,281.1
17291,4700,147400,692.8
17301,4940,57000,281.6
17311,4936,55300,273.0
17321,4940,56900,281.1
17331,4936,55400,273.5
17341,4940,56900,281.1
17351,4936,55400,273.5
17361,4940,57000,281.6
17371,4936,55400,273.5
17381,4940,56300,278.1
17391,4936,56000,276.4
17401,4940,56300,278.1
17411,4940,56000,276.6
17421,4940,56400,278.6
17431,4936,56000,276.4
17441,4936,55400,273.5
17451,4940,57000,281.6
17461,4940,55400,273.7
17471,4940,56900,281.1
17481,4936,55300,273.0
17491,4940,57000,281.6
17501,4936,55400,273.5
17511,4940,56900,281.1
17521,4936,55300,273.0
17532,4940,57000,281.6
17541,4936,55400,273.5
17551,4936,57000,281.4
17561,4936,55300,273.0
17571,4940,56900,281.1
17581,4940,55800,275.7
17591,4940,56400,278.6
17601,4936,56000,276.4
17611,4936,56300,277.9
17621,4936,56000,276.4
17631,4936,55700,274.9
17641,4940,56900,281.1
17651,4936,55400,273.5
17661,4940,57000,281.6
17671,4936,55300,273.0
17681,4940,56900,281.1
17691,4936,55300,273.0
17701,4940,56900,281.1
17711,4936,55300,273.0
17721,4940,57000,281.6
17731,4940,55400,273.7
17741,4940,56900,281.1
17751,4936,55400,273.5
17761,4940,57000,281.6
17771,4936,55400,273.5
17781,4940,56400,278.6
17791,4812,144200,693.9
17801,4940,56300,278.1
17811,4936,56000,276.4
17821,4940,56300,278.1
17831,4936,56000,276.4
17841,4936,55400,273.5
17851,4936,56900,280.9
17861,4936,55300,273.0
17871,4940,57000,281.6
17881,4936,55400,273.5
17891,4940,56900,281.1
17901,4936,55300,273.0
17911,4940,57000,281.6
17921,4936,55400,273.5
17931,4940,56900,281.1
17941,4936,55300,273.0
17951,4940,56900,281.1
17961,4936,55300,273.0
17971,4940,56800,280.6
17981,4936,55900,275.9
17991,4940,56300,278.1
18001,4940,56000,276.6
18011,4940,56300,278.1
18021,4936,56000,276.4
18031,4940,55700,275.2
18041,4940,56900,281.1
18051,4936,55400,273.5
18061,4940,56900,281.1
18071,4936,55400,273.5
18081,4940,56900,281.1
18091,4936,55400,273.5
18101,4940,57000,281.6
18111,4936,55400,273.5
18121,4940,57000,281.6
18131,4940,55300,273.2
18141,4936,57000,281.4
18151,4940,55400,273.7
18161,4940,56900,281.1
18171,4936,55400,273.5
18181,4936,56400,278.4
18191,4936,56000,276.4
18201,4940,56300,278.1
18211,4940,56100,277.1
18221,4940,56300,278.1
18231,4936,56000,276.4
18241,4936,55400,273.5
18251,4936,57000,281.4
18261,4936,55400,273.5
18271,4940,56900,281.1
18281,4936,55300,273.0
18291,4908,159200,781.4
18301,4936,55400,273.5
18311,4940,57000,281.6
18321,4936,55300,273.0
18331,4936,56900,280.9
18341,4936,55300,273.0
18351,4940,57000,281.6
18361,4936,55300,273.0
18371,4940,56700,280.1
18381,4940,56000,276.6
18391,4936,56300,277.9
18401,4936,56000,276.4
18411,4940,56300,278.1
18421,4940,56000,276.6
18431,4940,55600,274.7
18441,4936,56900,280.9
18451,4936,55400,273.5
18461,4940,56900,281.1
18471,4936,55300,273.0
18481,4940,57000,281.6
18491,4936,55300,273.0
18501,4936,56900,280.9
18511,4936,55300,273.0
18521,4940,57000,281.6
18531,4936,55400,273.5
18541,4940,56900,281.1
18551,4936,55400,273.5
18561,4940,57000,281.6
18571,4936,55400,273.5
18581,4940,56400,278.6
18591,4936,56000,276.4
18601,4940,56300,278.1
18611,4936,56000,276.4
18621,4936,56300,277.9
18631,4936,56000,276.4
18641,4936,55300,273.0
18651,4940,57000,281.6
18661,4936,55300,273.0
18671,4940,56900,281.1
18681,4936,55300,273.0
18691,4940,56900,281.1
18701,4936,55300,273.0
18711,4940,56900,281.1
18721,4936,55300,273.0
18731,4940,57000,281.6
18741,4936,55400,273.5
18751,4936,57000,281.4
18761,4936,55400,273.5
18771,4940,56600,279.6
18781,4936,56000,276.4
18791,4936,56300,277.9
18801,4788,65100,311.7
18811,4936,56300,277.9
18821,4936,56000,276.4
18831,4936,55600,274.4
18841,4936,56900,280.9
18851,4936,55400,273.5
18861,4940,56900,281.1
18871,4936,55300,273.0
18881,4940,57000,281.6
18891,4936,55400,273.5
18901,4940,57000,281.6
18911,4940,55300,273.2
18921,4940,57000,281.6
18931,4936,55300,273.0
18941,4940,57000,281.6
18951,4936,55300,273.0
18961,4940,57000,281.6
18971,4936,55400,273.5
18981,4940,56300,278.1
18991,4936,56000,276.4
19001,4940,56300,278.1
19011,4940,56000,276.6
19021,4940,56200,277.6
19031,4936,56100,276.9
19041,4936,55400,273.5
19051,4940,56900,281.1
19061,4936,55300,273.0
19071,4940,56900,281.1
19081,4936,55300,273.0
19091,4940,57000,281.6
19101,4936,55400,273.5
19111,4940,56900,281.1
19121,4936,55400,273.5
19131,4940,56900,281.1
19141,4936,55300,273.0
19151,4940,57000,281.6
19161,4936,55300,273.0
19171,4940,56600,279.6
19181,4936,56100,276.9
19191,4936,56300,277.9
19201,4936,56000,276.4
19211,4936,56300,277.9
19221,4936,56000,276.4
19231,4936,55400,273.5
19242,4936,57000,281.4
19251,4936,55400,273.5
19261,4940,56900,281.1
19271,4936,55300,273.0
19281,4940,57000,281.6
19291,4936,55400,273.5
19301,4820,216700,1044.5
19311,4936,55300,273.0
19321,4940,57000,281.6
19331,4936,55300,273.0
19341,4936,56900,280.9
19351,4936,55400,273.5
19361,4940,56900,281.1
19371,4940,55400,273.7
19381,4936,56300,277.9
19391,4936,56000,276.4
19401,4936,56300,277.9
19411,4936,56000,276.4
19421,4936,56300,277.9
19431,4936,56000,276.4
19441,4936,55300,273.0
19451,4940,57000,281.6
19461,4936,55400,273.5
19471,4940,56900,281.1
19481,4936,55300,273.0
19491,4940,56900,281.1
19501,4936,55400,273.5
19511,4940,56900,281.1
19521,4936,55400,273.5
19531,4940,56900,281.1
19541,4936,55400,273.5
19551,4940,57000,281.6
19561,4936,55300,273.0
19571,4940,56400,278.6
19581,4936,56000,276.4
19591,4936,56300,277.9
19601,4936,56000,276.4
19611,4940,56300,278.1
19621,4940,56000,276.6
19631,4936,55400,273.5
19641,4936,57000,281.4
19651,4936,55300,273.0
19661,4940,56900,281.1
19671,4936,55300,273.0
19681,4940,56900,281.1
19691,4936,55300,273.0
19701,4940,57000,281.6
19711,4936,55300,273.0
19721,4940,56900,281.1
19731,4936,55300,273.0
19741,4936,56900,280.9
19751,4936,55400,273.5
19761,4940,56900,281.1
19771,4940,55300,273.2
19781,4940,56300,278.1
19791,4936,56000,276.4
19801,4936,59100,291.7
19811,4940,56000,276.6
19821,4940,56300,278.1
19831,4940,56000,276.6
19841,4936,55300,273.0
19851,4936,57000,281.4
19861,4936,55400,273.5
19871,4940,56900,281.1
19881,4936,55300,273.0
19891,4940,56900,281.1
19901,4936,55300,273.0
19911,4940,57000,281.6
19921,4936,55400,273.5
19931,4940,57000,281.6
19941,4936,55300,273.0
