ms,mV,uA,p_mW
10731,4936,57300,282.8
10741,4936,55800,275.4
10751,4936,57400,283.3
10761,4936,55700,274.9
10771,4936,57300,282.8
10781,4936,55800,275.4
10791,4936,57300,282.8
10801,4936,56400,278.4
10811,4936,56700,279.9
10821,4740,150700,714.3
10831,4936,56700,279.9
10841,4936,57300,282.8
10851,4936,56100,276.9
10861,4936,57300,282.8
10871,4936,55700,274.9
10881,4936,57400,283.3
10891,4936,55700,274.9
10901,4936,57300,282.8
10911,4924,55700,274.3
10921,4932,57300,282.6
10931,4936,55700,274.9
10941,4936,57300,282.8
10951,4936,55700,274.9
10961,4936,57300,282.8
10971,4936,56200,277.4
10981,4936,57200,282.3
10991,4936,56300,277.9
11001,4936,56700,279.9
11011,4936,56400,278.4
11021,4936,56600,279.4
11031,4824,149600,721.7
11041,4936,55800,275.4
11051,4936,57300,282.8
11061,4936,55700,274.9
11071,4936,57300,282.8
11081,4936,55700,274.9
11091,4936,57300,282.8
11101,4932,55700,274.7
11111,4936,57300,282.8
11121,4936,55700,274.9
11131,4936,57300,282.8
11141,4800,140400,673.9
11151,4936,57300,282.8
11161,4936,56400,278.4
11171,4936,56900,280.9
11181,4936,56400,278.4
11191,4936,56700,279.9
11201,4936,56300,277.9
11211,4912,56700,278.5
11221,4936,57300,282.8
11231,4936,55700,274.9
11241,4936,57300,282.8
11251,4812,155200,746.8
11261,4936,57300,282.8
11271,4936,55700,274.9
11281,4936,57300,282.8
11291,4936,55700,274.9
11301,4936,57300,282.8
11311,4936,55700,274.9
11321,4936,57300,282.8
11331,4936,55700,274.9
11341,4936,57300,282.8
11351,4936,56400,278.4
11361,4716,99800,470.7
11371,4936,56400,278.4
11381,4936,56700,279.9
11391,4936,56300,277.9
11401,4936,56700,279.9
11411,4936,57300,282.8
11421,4936,55700,274.9
11431,4936,57300,282.8
11441,4936,55600,274.4
11451,4936,57300,282.8
11461,4808,176000,846.2
11471,4936,57300,282.8
11481,4936,55700,274.9
11491,4936,57300,282.8
11501,4936,55800,275.4
11511,4936,57300,282.8
11521,4936,55700,274.9
11531,4936,57300,282.8
11541,4936,56300,277.9
11551,4936,56700,279.9
11561,4720,137800,650.4
11571,4936,56600,279.4
11581,4936,56400,278.4
11591,4936,56700,279.9
11601,4940,57300,283.1
11611,4936,55700,274.9
11621,4936,57300,282.8
11631,4936,55800,275.4
11641,4936,57300,282.8
11651,4936,55700,274.9
11661,4936,57300,282.8
11671,4816,206200,993.1
11681,4936,57300,282.8
11691,4936,55700,274.9
11701,4936,57400,283.3
11711,4932,55700,274.7
11721,4936,57300,282.8
11731,4936,56400,278.4
11741,4940,56600,279.6
11751,4936,56400,278.4
11761,4936,56700,279.9
11771,4936,56900,280.9
11781,4768,72800,347.1
11791,4936,57300,282.8
11801,4936,55700,274.9
11811,4808,104100,500.5
11821,4820,205200,989.1
11831,4936,57400,283.3
11841,4932,55800,275.2
11851,4936,57400,283.3
11861,4936,55800,275.4
11871,4936,57300,282.8
11881,4936,55700,274.9
11891,4936,57300,282.8
11901,4932,55700,274.7
11911,4936,57400,283.3
11921,4936,56400,278.4
11931,4936,56700,279.9
11941,4936,56400,278.4
11951,4936,56700,279.9
11961,4936,57200,282.3
11971,4936,56100,276.9
11981,4940,57300,283.1
11991,4936,55700,274.9
12001,4936,57300,282.8
12011,4936,55700,274.9
12021,4936,57200,282.3
12031,4936,55800,275.4
12041,4936,57300,282.8
12051,4932,55700,274.7
12061,4936,57300,282.8
12071,4936,55700,274.9
12081,4936,57300,282.8
12091,4936,56300,277.9
12101,4936,57100,281.8
12111,4936,56400,278.4
12121,4936,56600,279.4
12131,4936,56400,278.4
12141,4936,56600,279.4
12151,4936,57300,282.8
12161,4936,55700,274.9
12171,4936,57300,282.8
12181,4936,55700,274.9
12191,4936,57300,282.8
12201,4936,55700,274.9
12211,4940,57300,283.1
12221,4936,55700,274.9
12231,4936,57300,282.8
12241,4936,55600,274.4
12251,4936,57300,282.8
12261,4936,55700,274.9
12271,4936,57300,282.8
12281,4936,56300,277.9
12291,4936,56500,278.9
12301,4936,56300,277.9
12311,4936,56700,279.9
12321,4804,141600,680.2
12331,4936,56700,279.9
12341,4936,57300,282.8
12351,4936,55700,274.9
12361,4936,57300,282.8
12371,4936,55700,274.9
12381,4936,57300,282.8
12392,4936,55700,274.9
12401,4936,57300,282.8
12411,4936,55700,274.9
12421,4936,57300,282.8
12431,4936,55700,274.9
12441,4936,57300,282.8
12451,4936,55700,274.9
12461,4936,57300,282.8
12471,4936,56300,277.9
12481,4936,56600,279.4
12491,4936,56300,277.9
12501,4936,56600,279.4
12511,4936,56500,278.9
12521,4936,56600,279.4
12531,4936,57300,282.8
12541,4936,55700,274.9
12551,4936,57300,282.8
12561,4936,55600,274.4
12571,4936,57300,282.8
12581,4936,55700,274.9
12591,4940,57200,282.6
12601,4936,55700,274.9
12611,4936,57300,282.8
12621,4936,55700,274.9
12631,4940,57300,283.1
12641,4936,55700,274.9
12651,4936,57200,282.3
12661,4936,56300,277.9
12671,4936,56600,279.4
12681,4936,56400,278.4
12691,4936,56600,279.4
12701,4936,57100,281.8
12711,4936,56300,277.9
12721,4936,57200,282.3
12731,4936,55700,274.9
12741,4936,57200,282.3
12751,4936,55700,274.9
12761,4936,57200,282.3
12771,4936,55700,274.9
12781,4936,57300,282.8
12791,4936,55700,274.9
12801,4936,57200,282.3
12811,4936,55700,274.9
12821,4780,84200,402.5
12831,4936,56000,276.4
12841,4940,57300,283.1
12851,4936,56300,277.9
12861,4936,56600,279.4
12871,4936,56400,278.4
12881,4936,56600,279.4
12891,4936,57300,282.8
12901,4936,55700,274.9
12911,4936,57300,282.8
12921,4936,55700,274.9
12931,4936,57300,282.8
12941,4936,55700,274.9
12951,4936,57300,282.8
12961,4932,55700,274.7
12971,4936,57300,282.8
12981,4936,55700,274.9
12991,4940,57300,283.1
13001,4936,55700,274.9
13011,4936,57300,282.8
13021,4936,56400,278.4
13031,4940,56700,280.1
13041,4936,56300,277.9
13051,4936,56700,279.9
13061,4936,56300,277.9
13071,4936,56600,279.4
13081,4936,57300,282.8
13091,4936,55700,274.9
13101,4936,57300,282.8
13111,4936,55700,274.9
13121,4936,57200,282.3
13131,4936,55700,274.9
13141,4936,57300,282.8
13151,4936,55700,274.9
13161,4936,57200,282.3
13171,4936,55600,274.4
13181,4936,57300,282.8
13191,4936,55700,274.9
13201,4936,57300,282.8
13211,4936,56200,277.4
13221,4936,56600,279.4
13231,4936,56400,278.4
13241,4936,56600,279.4
13251,4936,56300,277.9
13261,4936,56600,279.4
13271,4940,57300,283.1
13281,4936,55700,274.9
13291,4936,57300,282.8
13301,4936,55700,274.9
13311,4936,57300,282.8
13321,4936,55700,274.9
13331,4808,142500,685.1
13341,4936,55700,274.9
13351,4936,57300,282.8
13361,4936,55700,274.9
13371,4936,57300,282.8
13381,4936,55700,274.9
13391,4936,57300,282.8
13401,4936,56300,277.9
13411,4936,56700,279.9
13421,4936,56300,277.9
13431,4936,56700,279.9
13441,4936,56800,280.4
13451,4936,56500,278.9
13461,4936,57300,282.8
13471,4936,55700,274.9
13481,4936,57300,282.8
13491,4936,55700,274.9
13501,4936,57300,282.8
13511,4936,55700,274.9
13521,4936,57300,282.8
13531,4936,55700,274.9
13541,4936,57300,282.8
13551,4936,55700,274.9
13561,4936,57300,282.8
13571,4936,55700,274.9
13581,4936,57200,282.3
13591,4936,56300,277.9
13601,4936,56600,279.4
13611,4936,56400,278.4
13621,4936,56700,279.9
13631,4936,57300,282.8
13641,4936,55900,275.9
13651,4936,57300,282.8
13661,4936,55700,274.9
13671,4940,57200,282.6
13681,4932,55700,274.7
13691,4940,57300,283.1
13701,4936,55700,274.9
13711,4936,57300,282.8
13721,4936,55700,274.9
13731,4936,57400,283.3
13741,4932,55700,274.7
13751,4936,57300,282.8
13761,4936,56400,278.4
13771,4936,56900,280.9
13781,4936,56400,278.4
13791,4936,56600,279.4
13801,4936,56300,277.9
13811,4936,56700,279.9
13821,4936,57200,282.3
13831,4936,55600,274.4
13841,4936,57300,282.8
13851,4936,55700,274.9
13861,4936,57400,283.3
13871,4932,55700,274.7
13881,4936,57300,282.8
13891,4936,55700,274.9
13901,4940,57200,282.6
13911,4932,55700,274.7
13921,4936,57200,282.3
13931,4936,55700,274.9
13941,4936,57300,282.8
13951,4936,56400,278.4
13961,4936,56600,279.4
13971,4936,56300,277.9
13981,4932,56600,279.2
13991,4936,56300,277.9
14001,4936,56700,279.9
14011,4936,57300,282.8
14021,4936,55700,274.9
14031,4936,57300,282.8
14041,4936,55700,274.9
14051,4936,57300,282.8
14061,4936,55700,274.9
14071,4936,57300,282.8
14081,4936,55700,274.9
14091,4936,57300,282.8
14104,4936,56300,277.9
14111,4936,57300,282.8
14121,4932,55700,274.7
14131,4936,57300,282.8
14141,4936,56400,278.4
14151,4936,56700,279.9
14161,4936,56400,278.4
14171,4936,56600,279.4
14181,4936,56700,279.9
14191,4936,56500,278.9
14201,4936,57300,282.8
14211,4936,55700,274.9
14221,4936,57300,282.8
14231,4932,55600,274.2
14241,4936,57200,282.3
14251,4936,55800,275.4
14261,4936,57300,282.8
14271,4936,55700,274.9
14281,4936,57300,282.8
14291,4936,55700,274.9
14301,4936,57300,282.8
14311,4932,55800,275.2
14321,4936,57300,282.8
14331,4936,56400,278.4
14341,4936,56600,279.4
14351,4936,56400,278.4
14361,4936,56600,279.4
14371,4936,57100,281.8
14381,4936,56200,277.4
14391,4936,57300,282.8
14401,4936,55700,274.9
14411,4936,57300,282.8
14421,4936,55600,274.4
14431,4936,57300,282.8
14441,4936,55700,274.9
14451,4936,57300,282.8
14461,4932,55700,274.7
14471,4936,57300,282.8
14481,4932,55800,275.2
14491,4936,57300,282.8
14501,4936,56200,277.4
14511,4936,57100,281.8
14521,4936,56300,277.9
14531,4936,56600,279.4
14541,4936,56400,278.4
14551,4936,56600,279.4
14561,4936,57300,282.8
14571,4936,55600,274.4
14581,4936,57300,282.8
14591,4936,55700,274.9
14601,4936,57200,282.3
14611,4936,55700,274.9
14621,4940,57300,283.1
14631,4936,55700,274.9
14641,4936,57300,282.8
14651,4936,55600,274.4
14661,4936,57200,282.3
14671,4936,55700,274.9
14681,4936,57300,282.8
14691,4936,56300,277.9
14701,4936,56600,279.4
14711,4936,56300,277.9
14721,4936,56600,279.4
14731,4936,56300,277.9
14741,4936,56600,279.4
14751,4936,57300,282.8
14761,4936,55700,274.9
14771,4940,57300,283.1
14781,4936,55800,275.4
14791,4936,57300,282.8
14801,4936,55700,274.9
14811,4940,57300,283.1
14821,4936,55700,274.9
14831,4936,57300,282.8
14841,4932,55700,274.7
14851,4808,140900,677.4
14861,4936,55700,274.9
14871,4940,57300,283.1
14881,4936,56400,278.4
14891,4936,56700,279.9
14901,4936,56300,277.9
14911,4936,56600,279.4
14921,4936,56400,278.4
14931,4936,56700,279.9
14941,4936,57300,282.8
14951,4936,55600,274.4
14961,4936,57300,282.8
14971,4936,55700,274.9
14981,4936,57300,282.8
14991,4936,55600,274.4
15001,4936,57300,282.8
15011,4936,55700,274.9
15021,4936,57300,282.8
15031,4936,55700,274.9
15041,4936,57300,282.8
15051,4936,55700,274.9
15061,4936,57300,282.8
15071,4936,56300,277.9
15081,4936,56700,279.9
15091,4936,56300,277.9
15101,4936,56600,279.4
15111,4936,57100,281.8
15121,4936,56300,277.9
15131,4936,57300,282.8
15141,4936,55700,274.9
15151,4936,57300,282.8
15161,4936,55700,274.9
15171,4936,57200,282.3
15181,4936,55700,274.9
15191,4936,57300,282.8
15201,4936,55700,274.9
15211,4936,57300,282.8
15221,4936,55700,274.9
15231,4940,57300,283.1
15241,4932,55900,275.7
15251,4936,57200,282.3
15261,4936,56300,277.9
15271,4936,56600,279.4
15281,4936,56400,278.4
15291,4936,56600,279.4
15301,4936,57300,282.8
15311,4936,55800,275.4
15321,4936,57200,282.3
15331,4936,55700,274.9
15341,4936,57300,282.8
15351,4928,146400,721.5
15361,4936,57300,282.8
15371,4936,55700,274.9
15381,4936,57300,282.8
15391,4936,55700,274.9
15401,4936,57300,282.8
15411,4936,55800,275.4
15421,4940,57300,283.1
15431,4936,56400,278.4
15441,4936,56800,280.4
15451,4936,56400,278.4
15461,4936,56700,279.9
15471,4936,56400,278.4
15481,4936,56600,279.4
15491,4936,57300,282.8
15501,4936,55700,274.9
15511,4936,57300,282.8
15521,4936,55600,274.4
15531,4936,57300,282.8
15541,4936,55700,274.9
15551,4936,57300,282.8
15561,4936,55700,274.9
15571,4936,57300,282.8
15581,4936,55700,274.9
15591,4936,57300,282.8
15601,4936,55700,274.9
15611,4936,57300,282.8
15621,4936,56300,277.9
15631,4936,56600,279.4
15641,4936,56300,277.9
15651,4936,56600,279.4
15661,4940,56400,278.6
15671,4936,56600,279.4
15681,4936,57300,282.8
15691,4936,55700,274.9
15701,4936,57200,282.3
15711,4936,55700,274.9
15721,4936,57300,282.8
15731,4936,55700,274.9
15741,4936,57300,282.8
15751,4936,55700,274.9
15761,4936,57300,282.8
15771,4936,55700,274.9
15781,4936,57300,282.8
15791,4936,55700,274.9
15802,4936,56700,279.9
15811,4936,56400,278.4
15821,4936,56600,279.4
15831,4936,56300,277.9
15841,4936,56700,279.9
15851,4936,56800,280.4
15861,4812,141000,678.5
15871,4936,57200,282.3
15881,4932,55700,274.7
15891,4936,57300,282.8
15901,4936,55700,274.9
15911,4936,57300,282.8
15921,4936,55700,274.9
15931,4936,57300,282.8
15941,4936,55700,274.9
15951,4936,57300,282.8
15961,4936,55800,275.4
15971,4940,57300,283.1
15981,4936,55700,274.9
15991,4936,57300,282.8
16001,4936,56400,278.4
16011,4936,56700,279.9
16021,4936,56300,277.9
16031,4936,56700,279.9
16041,4936,57400,283.3
16051,4936,56000,276.4
16061,4936,57300,282.8
16071,4932,55800,275.2
16081,4940,57300,283.1
16091,4936,55600,274.4
16101,4936,57300,282.8
16111,4936,55700,274.9
16121,4940,57300,283.1
16131,4936,55700,274.9
16141,4936,57300,282.8
16151,4936,55600,274.4
16161,4936,57300,282.8
16171,4936,56300,277.9
16181,4936,57000,281.4
16191,4936,56300,277.9
16201,4936,56600,279.4
16211,4936,56300,277.9
16221,4936,56600,279.4
16231,4936,57300,282.8
16241,4936,55700,274.9
16251,4936,57200,282.3
16261,4936,55700,274.9
16271,4940,57300,283.1
16281,4936,55700,274.9
16291,4936,57300,282.8
16301,4936,55700,274.9
16311,4940,57300,283.1
16321,4936,55600,274.4
16331,4936,57300,282.8
16341,4936,55700,274.9
16351,4936,57200,282.3
16361,4804,141500,679.8
16371,4936,56600,279.4
16381,4936,56400,278.4
16391,4936,56600,279.4
16401,4936,56400,278.4
16411,4936,56700,279.9
16421,4936,57300,282.8
16431,4936,55800,275.4
16441,4936,57300,282.8
16451,4936,55700,274.9
16461,4936,57300,282.8
16471,4936,55700,274.9
16481,4940,57300,283.1
16491,4936,55700,274.9
16501,4936,57300,282.8
16511,4936,55700,274.9
16521,4936,57300,282.8
16531,4936,55700,274.9
16541,4936,57300,282.8
16551,4932,56300,277.7
16561,4936,56600,279.4
16571,4936,56400,278.4
16581,4936,56700,279.9
16591,4936,56400,278.4
16601,4936,56600,279.4
16611,4936,57300,282.8
16621,4936,55600,274.4
16631,4936,57200,282.3
16641,4936,55700,274.9
16651,4936,57200,282.3
16661,4936,55700,274.9
16671,4936,57200,282.3
16681,4936,55700,274.9
16691,4936,57200,282.3
16701,4936,55700,274.9
16711,4940,57300,283.1
16721,4936,55700,274.9
16731,4936,57300,282.8
16741,4936,56400,278.4
16751,4936,56600,279.4
16761,4936,56400,278.4
16771,4936,56600,279.4
16781,4936,57200,282.3
16791,4936,56100,276.9
16801,4936,57300,282.8
16811,4936,55700,274.9
16821,4936,57200,282.3
16831,4936,55700,274.9
16841,4936,57300,282.8
16851,4936,55600,274.4
16861,4936,57300,282.8
16871,4800,140700,675.4
16881,4936,57300,282.8
16891,4936,55700,274.9
16901,4940,57400,283.6
16911,4936,56100,276.9
16921,4936,57200,282.3
16931,4936,56400,278.4
16941,4936,56700,279.9
16951,4936,56300,277.9
16961,4936,56600,279.4
16971,4936,57400,283.3
16981,4936,55700,274.9
16991,4936,57300,282.8
17001,4932,55700,274.7
17011,4936,57300,282.8
17021,4936,55700,274.9
17031,4936,57300,282.8
17041,4936,55700,274.9
17051,4936,57300,282.8
17061,4936,55700,274.9
17071,4936,57300,282.8
17081,4936,55700,274.9
17091,4940,57300,283.1
17101,4936,56400,278.4
17111,4936,56700,279.9
17121,4936,56300,277.9
17131,4936,56600,279.4
17141,4936,56300,277.9
17151,4936,56600,279.4
17161,4936,57300,282.8
17171,4936,55700,274.9
17181,4936,57300,282.8
17191,4936,55700,274.9
17201,4936,57300,282.8
17211,4936,55700,274.9
17221,4936,57200,282.3
17231,4936,55700,274.9
17241,4936,57300,282.8
17251,4936,55700,274.9
17261,4940,57300,283.1
17271,4936,55700,274.9
17281,4936,57300,282.8
17291,4936,56300,277.9
17301,4936,56700,279.9
17311,4936,56300,277.9
17321,4936,56600,279.4
17331,4936,56400,278.4
17341,4936,56600,279.4
17351,4940,57200,282.6
17361,4936,55700,274.9
17371,4940,57300,283.1
17381,4804,189400,909.9
17391,4936,57300,282.8
17401,4936,55700,274.9
17411,4936,57300,282.8
17421,4936,55700,274.9
17431,4936,57300,282.8
17441,4932,55700,274.7
17451,4936,57300,282.8
17461,4936,55700,274.9
17471,4940,57300,283.1
17481,4936,56300,277.9
17491,4936,56600,279.4
17501,4936,56400,278.4
17512,4936,56600,279.4
17521,4936,56900,280.9
17531,4936,56400,278.4
17541,4936,57300,282.8
17551,4936,55700,274.9
17561,4936,57400,283.3
17571,4936,55700,274.9
17581,4936,57200,282.3
17591,4936,55600,274.4
17601,4936,57200,282.3
17611,4936,55700,274.9
17621,4936,57200,282.3
17631,4936,55800,275.4
17641,4936,57300,282.8
17651,4936,55900,275.9
17661,4936,57200,282.3
17671,4936,56300,277.9
17681,4936,56700,279.9
17691,4936,56300,277.9
17701,4936,56700,279.9
17711,4936,57300,282.8
17721,4936,55800,275.4
17731,4940,57300,283.1
17741,4936,55600,274.4
17751,4936,57200,282.3
17761,4932,55700,274.7
17771,4936,57300,282.8
17781,4936,55700,274.9
17791,4940,57300,283.1
17801,4936,55700,274.9
17811,4936,57300,282.8
17821,4936,55700,274.9
17831,4936,57300,282.8
17841,4936,56300,277.9
17851,4936,56800,280.4
17861,4936,56400,278.4
17871,4936,56700,279.9
17881,4852,154600,750.1
17891,4936,56600,279.4
17901,4936,57300,282.8
17911,4936,55700,274.9
17921,4936,57300,282.8
17931,4936,55800,275.4
17941,4936,57300,282.8
17951,4936,55700,274.9
17961,4936,57400,283.3
17971,4936,55700,274.9
17981,4940,57400,283.6
17991,4936,55800,275.4
18001,4936,57300,282.8
18011,4936,55700,274.9
18021,4936,57300,282.8
18031,4936,56300,277.9
18041,4936,56600,279.4
18051,4936,56300,277.9
18061,4936,56700,279.9
18071,4936,56300,277.9
18081,4936,56700,279.9
18091,4936,57300,282.8
18101,4936,55700,274.9
18111,4936,57300,282.8
18121,4936,55700,274.9
18131,4936,57200,282.3
18141,4936,55700,274.9
18151,4936,57200,282.3
18161,4932,55700,274.7
18171,4940,57200,282.6
18181,4936,55700,274.9
18191,4936,57300,282.8
18201,4936,55600,274.4
18211,4936,57300,282.8
18221,4936,56400,278.4
18231,4936,56700,279.9
18241,4936,56300,277.9
18251,4936,56600,279.4
18261,4936,56800,280.4
18271,4936,56600,279.4
18281,4936,57300,282.8
18291,4936,55700,274.9
18301,4936,57300,282.8
18311,4936,55700,274.9
18321,4936,57300,282.8
18331,4936,55700,274.9
18341,4936,57300,282.8
18351,4936,55700,274.9
18361,4936,57300,282.8
18371,4936,55700,274.9
18381,4936,57300,282.8
18391,4820,198900,958.7
18401,4936,57300,282.8
18411,4936,56300,277.9
18421,4936,56600,279.4
18431,4936,56400,278.4
18441,4936,56700,279.9
18451,4936,57300,282.8
18461,4936,56000,276.4
18471,4940,57300,283.1
18481,4936,55700,274.9
18491,4936,57300,282.8
18501,4936,55700,274.9
18511,4936,57300,282.8
18521,4936,55700,274.9
18531,4936,57300,282.8
18541,4936,55600,274.4
18551,4936,57300,282.8
18561,4936,55700,274.9
18571,4936,57300,282.8
18581,4936,56300,277.9
18591,4936,57000,281.4
18601,4936,56300,277.9
18611,4936,56600,279.4
18621,4936,56300,277.9
18631,4936,56600,279.4
18641,4936,57200,282.3
18651,4936,55600,274.4
18661,4936,57300,282.8
18671,4936,55700,274.9
18681,4936,57300,282.8
18691,4936,55700,274.9
18701,4936,57300,282.8
18711,4936,55700,274.9
18721,4940,57300,283.1
18731,4936,55700,274.9
18741,4940,57300,283.1
18751,4936,55700,274.9
18761,4936,57300,282.8
18771,4936,56400,278.4
18781,4936,56600,279.4
18791,4936,56300,277.9
18801,4936,56600,279.4
18811,4936,56300,277.9
18821,4936,56600,279.4
18831,4936,57300,282.8
18841,4936,55700,274.9
18851,4936,57200,282.3
18861,4936,55700,274.9
18871,4936,57300,282.8
18881,4936,55700,274.9
18891,4936,57300,282.8
18901,4812,202100,972.5
18911,4936,57300,282.8
18921,4936,55700,274.9
18931,4940,57300,283.1
18941,4932,55700,274.7
18951,4936,57300,282.8
18961,4936,56300,277.9
18971,4936,56700,279.9
18981,4936,56300,277.9
18991,4936,56600,279.4
19001,4936,56500,278.9
19011,4936,56600,279.4
19021,4936,57300,282.8
19031,4936,55700,274.9
19041,4936,57300,282.8
19051,4936,55700,274.9
19061,4940,57300,283.1
19071,4936,55700,274.9
19081,4936,57400,283.3
19091,4936,55800,275.4
19101,4936,57300,282.8
19111,4936,55700,274.9
19121,4936,57300,282.8
19131,4932,55700,274.7
19141,4936,57300,282.8
19151,4936,56300,277.9
19161,4936,56700,279.9
19171,4936,56300,277.9
19181,4936,56600,279.4
19191,4936,57100,281.8
19201,4936,56200,277.4
19215,4936,57400,283.3
19221,4936,55700,274.9
19231,4936,57300,282.8
19241,4936,55600,274.4
19251,4936,57300,282.8
19261,4936,55700,274.9
19271,4936,57300,282.8
19281,4936,55700,274.9
19291,4936,57300,282.8
19301,4936,55700,274.9
19311,4936,57300,282.8
19321,4936,56200,277.4
19331,4936,57100,281.8
19341,4936,56300,277.9
19351,4936,56600,279.4
19361,4936,56300,277.9
19371,4936,56700,279.9
19381,4936,57300,282.8
19391,4936,55600,274.4
19401,4804,142500,684.6
19411,4932,55700,274.7
19421,4936,57300,282.8
19431,4936,55700,274.9
19441,4936,57200,282.3
19451,4936,55700,274.9
19461,4936,57300,282.8
19471,4936,55700,274.9
19481,4936,57300,282.8
19491,4936,55700,274.9
19501,4940,57300,283.1
19511,4936,56400,278.4
19521,4936,56600,279.4
19531,4936,56300,277.9
19541,4936,56600,279.4
19551,4936,56400,278.4
19561,4936,56700,279.9
19571,4936,57200,282.3
19581,4936,55700,274.9
19591,4936,57200,282.3
19601,4936,55700,274.9
19611,4936,57300,282.8
19621,4936,55600,274.4
19631,4936,57200,282.3
19641,4936,55700,274.9
19651,4936,57300,282.8
19661,4936,55700,274.9
19671,4936,57300,282.8
19681,4936,55700,274.9
19691,4940,57300,283.1
19701,4936,56400,278.4
19711,4936,56600,279.4
19721,4936,56400,278.4
19731,4936,56700,279.9
19741,4936,56400,278.4
19751,4936,56700,279.9
19761,4936,57300,282.8
19771,4936,55700,274.9
19781,4936,57300,282.8
19791,4936,55600,274.4
19801,4940,57200,282.6
19811,4936,55700,274.9
19821,4940,57300,283.1
19831,4936,55700,274.9
19841,4936,57300,282.8
19851,4936,55600,274.4
19861,4936,57300,282.8
19871,4936,55600,274.4
19881,4936,57200,282.3
19891,4936,56300,277.9
19901,4936,56600,279.4
19911,4716,137100,646.6
19921,4936,56600,279.4
