ms,mV,uA,p_mW
10720,4932,56600,279.2
10730,4932,56900,280.6
10740,4928,56400,277.9
10750,4932,57300,282.6
10760,4932,55700,274.7
10770,4936,57300,282.8
10780,4932,55600,274.2
10790,4936,57300,282.8
10800,4932,55700,274.7
10810,4936,57300,282.8
10820,4932,55700,274.7
10830,4932,57200,282.1
10840,4932,55700,274.7
10850,4936,57300,282.8
10860,4932,55800,275.2
10870,4816,134300,646.8
10880,4932,56300,277.7
10890,4932,56600,279.2
10900,4932,56400,278.2
10910,4932,56600,279.2
10920,4932,57300,282.6
10930,4932,55900,275.7
10940,4932,57300,282.6
10950,4932,55700,274.7
10960,4932,57200,282.1
10970,4928,55700,274.5
10980,4936,57200,282.3
10990,4932,55700,274.7
11000,4932,57200,282.1
11010,4932,55700,274.7
11020,4936,57200,282.3
11030,4932,55700,274.7
11040,4936,57100,281.8
11050,4932,56300,277.7
11060,4932,56600,279.2
11070,4932,56300,277.7
11080,4932,56600,279.2
11090,4932,56300,277.7
11100,4932,56600,279.2
11110,4932,57200,282.1
11120,4932,55600,274.2
11130,4932,57200,282.1
11140,4932,55700,274.7
11150,4932,57200,282.1
11160,4932,55600,274.2
11170,4932,57300,282.6
11180,4932,55700,274.7
11190,4932,57300,282.6
11200,4932,55600,274.2
11210,4932,57300,282.6
11220,4932,55700,274.7
11230,4936,56600,279.4
11240,4932,56300,277.7
11250,4932,56600,279.2
11260,4932,56300,277.7
11270,4932,56600,279.2
11280,4932,56400,278.2
11290,4932,56600,279.2
11300,4932,57300,282.6
11310,4932,55700,274.7
11320,4932,57300,282.6
11330,4932,55700,274.7
11340,4932,57200,282.1
11350,4932,55700,274.7
11360,4932,57200,282.1
11370,4916,151800,746.2
11380,4932,57300,282.6
11390,4932,55700,274.7
11400,4932,57300,282.6
11410,4932,55600,274.2
11420,4932,56600,279.2
11430,4932,56400,278.2
11440,4936,56600,279.4
11450,4932,56300,277.7
11460,4932,56600,279.2
11470,4932,56400,278.2
11480,4932,56600,279.2
11490,4936,57200,282.3
11500,4932,55600,274.2
11510,4936,57200,282.3
11520,4932,55600,274.2
11530,4932,57200,282.1
11540,4932,55600,274.2
11550,4932,57200,282.1
11560,4932,55600,274.2
11570,4936,57300,282.8
11580,4928,55700,274.5
11590,4936,57300,282.8
11600,4932,55700,274.7
11610,4932,56600,279.2
11620,4932,56300,277.7
11630,4932,56600,279.2
11640,4932,56300,277.7
11650,4932,56600,279.2
11660,4932,57000,281.1
11670,4932,56400,278.2
11680,4932,57300,282.6
11690,4932,55600,274.2
11700,4936,57300,282.8
11710,4932,55600,274.2
11720,4932,57300,282.6
11730,4932,55700,274.7
11740,4936,57300,282.8
11750,4928,55700,274.5
11760,4936,57200,282.3
11770,4932,55700,274.7
11780,4932,57200,282.1
11790,4932,55800,275.2
11800,4932,56700,279.6
11810,4932,56300,277.7
11820,4932,56600,279.2
11830,4932,56400,278.2
11840,4932,56600,279.2
11850,4932,57300,282.6
11860,4932,55800,275.2
11870,4932,57300,282.6
11880,4800,140900,676.3
11890,4932,57200,282.1
11900,4932,55700,274.7
11910,4936,57300,282.8
11920,4932,55700,274.7
11930,4932,57200,282.1
11940,4932,55700,274.7
11950,4932,57300,282.6
11960,4932,55700,274.7
11970,4936,57000,281.4
11980,4932,56300,277.7
11990,4932,56600,279.2
12000,4932,56300,277.7
12010,4932,56600,279.2
12020,4932,56300,277.7
12030,4932,56700,279.6
12040,4932,57300,282.6
12050,4932,55700,274.7
12060,4936,57300,282.8
12070,4932,55700,274.7
12080,4932,57300,282.6
12090,4932,55700,274.7
12100,4936,57200,282.3
12110,4932,55600,274.2
12120,4936,57200,282.3
12130,4932,55700,274.7
12140,4932,57200,282.1
12150,4932,55700,274.7
12160,4936,56600,279.4
12170,4932,56300,277.7
12180,4932,56600,279.2
12190,4932,56300,277.7
12200,4932,56600,279.2
12210,4932,56300,277.7
12220,4932,56600,279.2
12230,4932,57300,282.6
12240,4932,55600,274.2
12250,4932,57300,282.6
12260,4932,55700,274.7
12270,4932,57300,282.6
12280,4932,55600,274.2
12290,4932,57200,282.1
12300,4932,55600,274.2
12310,4932,57200,282.1
12320,4932,55700,274.7
12330,4932,57300,282.6
12340,4932,55700,274.7
12350,4932,56700,279.6
12360,4932,56300,277.7
12370,4932,56700,279.6
12380,4932,56400,278.2
12390,4756,167100,794.7
12401,4936,57300,282.8
12410,4932,56600,279.2
12420,4936,57300,282.8
12430,4928,55700,274.5
12440,4932,57200,282.1
12450,4932,55700,274.7
12460,4936,57300,282.8
12470,4932,55700,274.7
12480,4932,57300,282.6
12490,4932,55600,274.2
12500,4936,57300,282.8
12510,4932,55700,274.7
12520,4936,57300,282.8
12530,4932,55700,274.7
12540,4932,56600,279.2
12550,4932,56400,278.2
12560,4932,56600,279.2
12570,4932,56300,277.7
12580,4932,56700,279.6
12590,4932,57000,281.1
12600,4932,56200,277.2
12610,4932,57200,282.1
12620,4932,55700,274.7
12630,4936,57300,282.8
12640,4932,55600,274.2
12650,4936,57300,282.8
12660,4932,55700,274.7
12670,4932,57300,282.6
12680,4928,55700,274.5
12690,4936,57300,282.8
12700,4928,55700,274.5
12710,4932,57200,282.1
12720,4932,55900,275.7
12730,4932,56600,279.2
12740,4932,56200,277.2
12750,4932,56600,279.2
12760,4932,56300,277.7
12770,4932,56600,279.2
12780,4932,57300,282.6
12790,4932,55700,274.7
12800,4932,57300,282.6
12810,4932,55600,274.2
12820,4936,57300,282.8
12830,4932,55700,274.7
12840,4932,57300,282.6
12850,4932,55700,274.7
12860,4932,57300,282.6
12870,4932,55700,274.7
12880,4932,57200,282.1
12890,4796,140500,673.8
12900,4932,57000,281.1
12910,4932,56400,278.2
12920,4932,56600,279.2
12930,4932,56400,278.2
12940,4932,56600,279.2
12950,4932,56400,278.2
12960,4932,56600,279.2
12970,4932,57200,282.1
12980,4932,55700,274.7
12990,4936,57200,282.3
13000,4928,55700,274.5
13010,4932,57300,282.6
13020,4932,55700,274.7
13030,4932,57300,282.6
13040,4928,55600,274.0
13050,4932,57200,282.1
13060,4932,55700,274.7
13070,4932,57300,282.6
13080,4932,55700,274.7
13090,4936,56600,279.4
13100,4932,56300,277.7
13110,4932,56600,279.2
13120,4932,56300,277.7
13130,4932,56600,279.2
13140,4932,56300,277.7
13150,4932,56600,279.2
13160,4932,57300,282.6
13170,4932,55700,274.7
13180,4932,57300,282.6
13190,4932,55600,274.2
13200,4932,57300,282.6
13210,4932,55700,274.7
13220,4932,57200,282.1
13230,4932,55700,274.7
13240,4936,57300,282.8
13250,4932,55700,274.7
13260,4932,57300,282.6
13270,4932,55700,274.7
13280,4932,56700,279.6
13290,4932,56300,277.7
13300,4932,56700,279.6
13310,4932,56400,278.2
13320,4932,56600,279.2
13330,4932,56600,279.2
13340,4932,56600,279.2
13350,4932,57300,282.6
13360,4932,55700,274.7
13370,4932,57200,282.1
13380,4932,55700,274.7
13390,4796,146200,701.2
13400,4932,55700,274.7
13410,4936,57300,282.8
13420,4932,55700,274.7
13430,4932,57300,282.6
13440,4932,55600,274.2
13450,4932,57300,282.6
13460,4932,55600,274.2
13470,4932,56600,279.2
13480,4932,56400,278.2
13490,4932,56600,279.2
13500,4932,56300,277.7
13510,4932,56600,279.2
13520,4932,57000,281.1
13530,4932,56300,277.7
13540,4932,57300,282.6
13550,4932,55600,274.2
13560,4932,57300,282.6
13570,4932,55700,274.7
13580,4932,57200,282.1
13590,4932,55600,274.2
13600,4932,57300,282.6
13610,4932,55700,274.7
13620,4932,57200,282.1
13630,4932,55700,274.7
13640,4936,57200,282.3
13650,4932,56000,276.2
13660,4936,56600,279.4
13670,4932,56300,277.7
13680,4932,56600,279.2
13690,4932,56300,277.7
13700,4932,56600,279.2
13710,4932,57200,282.1
13720,4932,55600,274.2
13730,4936,57300,282.8
13740,4932,55600,274.2
13750,4936,57200,282.3
13760,4932,55700,274.7
13770,4932,57200,282.1
13780,4932,55600,274.2
13790,4932,57200,282.1
13800,4928,55600,274.0
13810,4936,57200,282.3
13820,4932,55600,274.2
13830,4932,56700,279.6
13840,4932,56400,278.2
13850,4932,56600,279.2
13860,4932,56300,277.7
13870,4932,56500,278.7
13880,4932,56300,277.7
13890,4932,56600,279.2
13900,4704,136800,643.5
13910,4932,55700,274.7
13920,4932,57300,282.6
13930,4932,55600,274.2
13940,4932,57300,282.6
13950,4932,55700,274.7
13960,4936,57300,282.8
13970,4932,55700,274.7
13980,4936,57200,282.3
13990,4932,55700,274.7
14000,4936,57200,282.3
14010,4932,55600,274.2
14020,4936,56500,278.9
14030,4932,56300,277.7
14040,4932,56600,279.2
14050,4932,56300,277.7
14060,4932,56600,279.2
14070,4932,56300,277.7
14080,4932,56600,279.2
14090,4936,57200,282.3
14106,4932,55700,274.7
14110,4932,57300,282.6
14120,4932,55700,274.7
14130,4932,57300,282.6
14140,4932,55700,274.7
14150,4932,57200,282.1
14160,4932,55700,274.7
14170,4936,57300,282.8
14180,4932,55700,274.7
14190,4932,57200,282.1
14200,4932,55700,274.7
14210,4932,56600,279.2
14220,4932,56300,277.7
14230,4932,56600,279.2
14240,4932,56300,277.7
14250,4932,56700,279.6
14260,4932,56700,279.6
14270,4932,56500,278.7
14280,4936,57300,282.8
14290,4932,55700,274.7
14300,4936,57300,282.8
14310,4932,55700,274.7
14320,4932,57300,282.6
14330,4932,55700,274.7
14340,4932,57300,282.6
14350,4932,55700,274.7
14360,4932,57300,282.6
14370,4932,55600,274.2
14380,4932,57300,282.6
14390,4932,55700,274.7
14400,4932,56600,279.2
14410,4696,132500,622.2
14420,4932,56700,279.6
14430,4932,56400,278.2
14440,4936,56600,279.4
14450,4932,57200,282.1
14460,4932,56100,276.7
14470,4932,57200,282.1
14480,4932,55700,274.7
14490,4932,57200,282.1
14500,4932,55700,274.7
14510,4932,57300,282.6
14520,4932,55700,274.7
14530,4936,57300,282.8
14540,4932,55600,274.2
14550,4936,57300,282.8
14560,4932,55600,274.2
14570,4932,57200,282.1
14580,4932,56200,277.2
14590,4932,56600,279.2
14600,4932,56400,278.2
14610,4932,56600,279.2
14620,4936,56300,277.9
14630,4932,56600,279.2
14640,4932,57300,282.6
14650,4932,55600,274.2
14660,4936,57300,282.8
14670,4932,55700,274.7
14680,4936,57300,282.8
14690,4928,55700,274.5
14700,4932,57300,282.6
14710,4932,55600,274.2
14720,4932,57200,282.1
14730,4932,55600,274.2
14740,4936,57200,282.3
14750,4932,55600,274.2
14760,4932,56600,279.2
14770,4932,56400,278.2
14780,4932,56500,278.7
14790,4932,56300,277.7
14800,4932,56600,279.2
14810,4932,56300,277.7
14820,4932,56600,279.2
14830,4932,57200,282.1
14840,4932,55600,274.2
14850,4932,57300,282.6
14860,4932,55600,274.2
14870,4936,57200,282.3
14880,4932,55700,274.7
14890,4936,57200,282.3
14900,4932,55700,274.7
14910,4936,57300,282.8
14920,4804,55600,267.1
14930,4936,57300,282.8
14940,4932,55700,274.7
14950,4936,56600,279.4
14960,4932,56300,277.7
14970,4936,56600,279.4
14980,4932,56300,277.7
14990,4932,56600,279.2
15000,4932,56400,278.2
15010,4928,56600,278.9
15020,4936,57200,282.3
15030,4932,55600,274.2
15040,4932,57200,282.1
15050,4932,55700,274.7
15060,4932,57200,282.1
15070,4932,55700,274.7
15080,4932,57300,282.6
15090,4932,55700,274.7
15100,4932,57300,282.6
15110,4932,55600,274.2
15120,4932,57200,282.1
15130,4932,55700,274.7
15140,4932,56600,279.2
15150,4932,56400,278.2
15160,4932,56600,279.2
15170,4932,56400,278.2
15180,4932,56600,279.2
15190,4932,56900,280.6
15200,4932,56400,278.2
15210,4936,57300,282.8
15220,4932,55700,274.7
15230,4936,57200,282.3
15240,4932,55600,274.2
15250,4932,57300,282.6
15260,4932,55700,274.7
15270,4932,57300,282.6
15280,4932,55700,274.7
15290,4932,57300,282.6
15300,4932,55700,274.7
15310,4932,57200,282.1
15320,4932,55800,275.2
15330,4932,56700,279.6
15340,4932,56200,277.2
15350,4932,56600,279.2
15360,4932,56300,277.7
15370,4932,56600,279.2
15380,4932,57300,282.6
15390,4932,55800,275.2
15400,4932,57300,282.6
15410,4932,55700,274.7
15420,4812,150200,722.8
15430,4932,55700,274.7
15440,4932,57300,282.6
15450,4932,55700,274.7
15460,4936,57300,282.8
15470,4932,55700,274.7
15480,4932,57200,282.1
15490,4932,55700,274.7
15500,4932,57100,281.6
15510,4932,56300,277.7
15520,4932,56600,279.2
15530,4932,56400,278.2
15540,4932,56600,279.2
15550,4932,56300,277.7
15560,4932,56600,279.2
15570,4932,57200,282.1
15580,4932,55600,274.2
15590,4932,57200,282.1
15600,4932,55700,274.7
15610,4932,57200,282.1
15620,4932,55700,274.7
15630,4932,57300,282.6
15640,4932,55600,274.2
15650,4932,57200,282.1
15660,4932,55600,274.2
15670,4936,57200,282.3
15680,4932,55600,274.2
15690,4932,56500,278.7
15700,4932,56300,277.7
15710,4932,56600,279.2
15720,4932,56200,277.2
15730,4932,56700,279.6
15740,4932,56300,277.7
15750,4932,56600,279.2
15760,4936,57200,282.3
15770,4932,55600,274.2
15780,4936,57300,282.8
15790,4932,55700,274.7
15800,4932,57300,282.6
15811,4932,55700,274.7
15820,4932,57300,282.6
15830,4932,55700,274.7
15840,4932,138800,684.6
15850,4932,55700,274.7
15860,4936,57300,282.8
15870,4932,55700,274.7
15880,4932,56700,279.6
15890,4932,56300,277.7
15900,4932,56700,279.6
15910,4932,56300,277.7
15920,4932,56600,279.2
15930,4932,56400,278.2
15940,4932,56600,279.2
15950,4804,142100,682.6
15960,4932,55700,274.7
15970,4936,57300,282.8
15980,4932,55700,274.7
15990,4932,57300,282.6
16000,4932,55700,274.7
16010,4936,57200,282.3
16020,4932,55700,274.7
16030,4932,57300,282.6
16040,4932,55700,274.7
16050,4932,57300,282.6
16060,4796,141400,678.2
16070,4932,56700,279.6
16080,4932,56400,278.2
16090,4932,56700,279.6
16100,4932,56400,278.2
16110,4932,56600,279.2
16120,4932,56700,279.6
16130,4936,56600,279.4
16140,4936,57200,282.3
16150,4932,55700,274.7
16160,4932,57300,282.6
16170,4780,65300,312.1
16180,4936,57300,282.8
16190,4932,55700,274.7
16200,4936,57300,282.8
16210,4932,55600,274.2
16220,4932,57200,282.1
16230,4932,55700,274.7
16240,4932,57300,282.6
16250,4932,55700,274.7
16260,4932,56600,279.2
16270,4888,159300,778.7
16280,4932,56700,279.6
16290,4932,56300,277.7
16300,4932,56600,279.2
16310,4932,57100,281.6
16320,4932,56200,277.2
16330,4936,57300,282.8
16340,4932,55700,274.7
16350,4932,57300,282.6
16360,4932,55700,274.7
16370,4932,57300,282.6
16380,4784,185700,888.4
16390,4932,57300,282.6
16400,4932,55700,274.7
16410,4936,57300,282.8
16420,4932,55700,274.7
16430,4932,57300,282.6
16440,4932,55900,275.7
16450,4932,56600,279.2
16460,4932,56400,278.2
16470,4932,56700,279.6
16480,4932,56400,278.2
16490,4692,136500,640.5
16500,4932,57400,283.1
16510,4932,55800,275.2
16520,4932,57300,282.6
16530,4932,55700,274.7
16540,4932,57200,282.1
16550,4932,55700,274.7
16560,4932,57300,282.6
16570,4932,55700,274.7
16580,4932,57300,282.6
16590,4932,55700,274.7
16600,4932,57300,282.6
16610,4932,55700,274.7
16620,4932,57100,281.6
16630,4932,56300,277.7
16640,4932,56600,279.2
16650,4932,56300,277.7
16660,4932,56600,279.2
16670,4932,56300,277.7
16680,4932,56700,279.6
16690,4932,57200,282.1
16700,4800,143400,688.3
16710,4936,57300,282.8
16720,4932,55700,274.7
16730,4936,57300,282.8
16740,4932,55700,274.7
16750,4936,57300,282.8
16760,4932,55600,274.2
16770,4936,57300,282.8
16780,4932,55600,274.2
16790,4932,57300,282.6
16800,4800,141300,678.2
16810,4932,56700,279.6
16820,4932,56400,278.2
16830,4932,56700,279.6
16840,4932,56400,278.2
16850,4932,56600,279.2
16860,4932,56300,277.7
16870,4932,56700,279.6
16880,4932,57200,282.1
16890,4932,55700,274.7
16900,4936,57300,282.8
16910,4808,207300,996.7
16920,4932,57300,282.6
16930,4932,55700,274.7
16940,4932,57200,282.1
16950,4932,55700,274.7
16960,4932,57300,282.6
16970,4932,55700,274.7
16980,4932,57300,282.6
16990,4932,55700,274.7
17000,4932,56600,279.2
17010,4932,56300,277.7
17020,4708,135000,635.6
17030,4932,56400,278.2
17040,4932,56600,279.2
17050,4932,56400,278.2
17060,4932,56700,279.6
17070,4936,57300,282.8
17080,4928,55700,274.5
17090,4932,57200,282.1
17100,4928,55700,274.5
17110,4932,57300,282.6
17120,4932,55700,274.7
17130,4932,57300,282.6
17140,4932,55800,275.2
17150,4932,57300,282.6
17160,4932,55700,274.7
17170,4932,57200,282.1
17180,4932,55700,274.7
17190,4932,56700,279.6
17200,4932,56300,277.7
17210,4932,56700,279.6
17220,4932,56300,277.7
17230,4736,152100,720.3
17240,4932,56400,278.2
17250,4932,56700,279.6
17260,4936,57300,282.8
17270,4932,55700,274.7
17280,4932,57300,282.6
17290,4932,55700,274.7
17300,4932,57300,282.6
17310,4932,55700,274.7
17320,4936,57300,282.8
17330,4932,55700,274.7
17340,4932,57300,282.6
17350,4932,55700,274.7
17360,4936,57300,282.8
17370,4932,55700,274.7
17380,4932,56700,279.6
17390,4932,56300,277.7
17400,4932,56700,279.6
17410,4932,56300,277.7
17420,4932,56600,279.2
17430,4932,56900,280.6
17440,4928,108400,534.2
17450,4936,57300,282.8
17460,4932,55700,274.7
17470,4936,57300,282.8
17480,4932,55700,274.7
17490,4932,57300,282.6
17500,4932,55700,274.7
17511,4932,57300,282.6
17520,4932,55700,274.7
17530,4936,57300,282.8
17540,4932,55600,274.2
17550,4784,138100,660.7
17560,4932,55700,274.7
17570,4932,56700,279.6
17580,4932,56400,278.2
17590,4932,56600,279.2
17600,4932,56500,278.7
17610,4932,56600,279.2
17620,4932,57200,282.1
17630,4932,56100,276.7
17640,4936,57300,282.8
17650,4932,55700,274.7
17660,4932,57300,282.6
17670,4932,55700,274.7
17680,4932,57300,282.6
17690,4932,55700,274.7
17700,4932,57300,282.6
17710,4932,55700,274.7
17720,4932,57200,282.1
17730,4932,55700,274.7
17740,4932,57200,282.1
17750,4932,55900,275.7
17760,4800,143100,686.9
17770,4932,56400,278.2
17780,4932,56700,279.6
17790,4936,56400,278.4
17800,4932,56600,279.2
17810,4932,57300,282.6
17820,4932,55700,274.7
17830,4932,57400,283.1
17840,4932,55700,274.7
17850,4932,57400,283.1
17860,4932,55700,274.7
17870,4708,134700,634.2
17880,4932,55800,275.2
17890,4932,57300,282.6
17900,4932,55700,274.7
17910,4932,57300,282.6
17920,4932,55700,274.7
17930,4936,57100,281.8
17940,4932,56300,277.7
17950,4932,57000,281.1
17960,4932,56300,277.7
17970,4776,87900,419.8
17980,4932,56400,278.2
17990,4932,56600,279.2
18000,4932,57300,282.6
18010,4932,55700,274.7
18020,4932,57300,282.6
18030,4932,55700,274.7
18040,4932,57300,282.6
18050,4932,55700,274.7
18060,4932,57200,282.1
18070,4932,55700,274.7
18080,4768,188100,896.9
18090,4932,55600,274.2
18100,4936,57300,282.8
18110,4928,55700,274.5
18120,4932,56700,279.6
18130,4928,56400,277.9
18140,4932,56600,279.2
18150,4932,56400,278.2
18160,4932,56600,279.2
18170,4932,56300,277.7
18180,4748,159400,756.8
18190,4932,57300,282.6
18200,4932,55700,274.7
18210,4932,57300,282.6
18220,4932,55700,274.7
18230,4932,57300,282.6
18240,4932,55600,274.2
18250,4936,57300,282.8
18260,4932,55700,274.7
18270,4936,57300,282.8
18280,4932,55700,274.7
18290,4932,57300,282.6
18300,4932,55700,274.7
18310,4936,56600,279.4
18320,4932,56300,277.7
18330,4932,56600,279.2
18340,4932,56300,277.7
18350,4932,56700,279.6
18360,4932,56400,278.2
18370,4932,56600,279.2
18380,4932,60200,296.9
18390,4932,55700,274.7
18400,4932,57300,282.6
18410,4932,55700,274.7
18420,4936,57300,282.8
18430,4932,55700,274.7
18440,4936,57300,282.8
18450,4932,55700,274.7
18460,4936,57300,282.8
18470,4932,55700,274.7
18480,4932,57300,282.6
18490,4804,55700,267.6
18500,4932,56700,279.6
18510,4936,56300,277.9
18520,4932,56700,279.6
18530,4932,56300,277.7
18540,4932,56600,279.2
18550,4932,56500,278.7
18560,4936,56600,279.4
18570,4936,57200,282.3
18580,4932,55700,274.7
18590,4704,174700,821.8
18600,4932,55700,274.7
18610,4932,57300,282.6
18620,4932,55700,274.7
18630,4932,57400,283.1
18640,4932,55700,274.7
18650,4936,57300,282.8
18660,4932,55700,274.7
18670,4932,57300,282.6
18680,4932,55700,274.7
18690,4800,134600,646.1
18700,4932,56400,278.2
18710,4932,56700,279.6
18720,4932,56400,278.2
18730,4932,56700,279.6
18740,4932,56900,280.6
18750,4932,56600,279.2
18760,4932,57300,282.6
18770,4932,55700,274.7
18780,4932,57300,282.6
18790,4800,140000,672.0
18800,4932,57300,282.6
18810,4932,55600,274.2
18820,4932,57300,282.6
18830,4932,55700,274.7
18840,4932,57300,282.6
18850,4932,55700,274.7
18860,4932,57300,282.6
18870,4932,55700,274.7
18880,4932,56700,279.6
18890,4932,56400,278.2
18900,4932,122300,603.2
18910,4932,56400,278.2
18920,4932,56600,279.2
18930,4932,57200,282.1
18940,4932,56200,277.2
18950,4932,57300,282.6
18960,4932,55700,274.7
18970,4932,57300,282.6
18980,4932,55800,275.2
18990,4932,57300,282.6
19000,4800,140800,675.8
19010,4932,57300,282.6
19020,4932,55700,274.7
19030,4936,57300,282.8
19040,4932,55700,274.7
19050,4932,57300,282.6
19060,4932,55900,275.7
19070,4932,56700,279.6
19080,4932,56400,278.2
19090,4936,56600,279.4
19100,4932,56400,278.2
19110,4812,207300,997.5
19120,4932,57300,282.6
19130,4932,55800,275.2
19140,4932,57300,282.6
19150,4932,55800,275.2
19160,4932,57300,282.6
19170,4932,55700,274.7
19180,4936,57300,282.8
19190,4932,55700,274.7
19200,4932,57300,282.6
19211,4928,110900,546.5
19220,4932,57300,282.6
19230,4932,55700,274.7
19240,4932,57100,281.6
19250,4932,56400,278.2
19260,4932,57000,281.1
19270,4932,56400,278.2
19280,4932,56700,279.6
19290,4932,56300,277.7
19300,4932,56600,279.2
19310,4932,57300,282.6
19320,4800,144600,694.1
19330,4936,57300,282.8
19340,4932,55700,274.7
19350,4932,57300,282.6
19360,4932,55700,274.7
19370,4932,57300,282.6
19380,4932,55800,275.2
19390,4932,57300,282.6
19400,4932,55700,274.7
19410,4932,57300,282.6
19420,4916,152900,751.7
19430,4932,56800,280.1
19440,4932,56400,278.2
19450,4932,56600,279.2
19460,4932,56300,277.7
19470,4932,56600,279.2
19480,4932,56300,277.7
19490,4932,56600,279.2
19500,4932,57300,282.6
19510,4932,55700,274.7
19520,4936,57300,282.8
19530,4740,81100,384.4
19540,4932,57300,282.6
19550,4932,55700,274.7
19560,4932,57300,282.6
19570,4932,55600,274.2
19580,4936,57200,282.3
19590,4932,55700,274.7
19600,4932,57300,282.6
19610,4932,55700,274.7
19620,4932,56600,279.2
19630,4800,141100,677.3
19640,4932,56600,279.2
19650,4932,56400,278.2
19660,4932,56700,279.6
19670,4932,56400,278.2
19680,4932,56700,279.6
19690,4936,57300,282.8
19700,4932,55700,274.7
19710,4932,57300,282.6
19720,4932,55700,274.7
19730,4936,57300,282.8
19740,4804,138900,667.3
19750,4932,57300,282.6
19760,4932,55700,274.7
19770,4932,57300,282.6
19780,4932,55700,274.7
19790,4936,57300,282.8
19800,4932,55700,274.7
19810,4932,56600,279.2
19820,4932,56300,277.7
19830,4932,56700,279.6
19840,4916,68600,337.2
19850,4932,56700,279.6
19860,4932,56500,278.7
19870,4932,56600,279.2
19880,4932,57300,282.6
19890,4928,55700,274.5
19900,4932,57300,282.6
19910,4932,55700,274.7
