ms,mV,uA,p_mW
10731,4940,55700,275.2
10741,4940,57300,283.1
10751,4940,55800,275.7
10761,4940,57300,283.1
10771,4940,55800,275.7
10781,4940,57400,283.6
10791,4940,55700,275.2
10801,4940,56600,279.6
10811,4936,56400,278.4
10821,4940,56700,280.1
10831,4940,56400,278.6
10841,4940,56700,280.1
10851,4940,56400,278.6
10861,4940,55700,275.2
10871,4940,57300,283.1
10881,4940,55700,275.2
10891,4940,57400,283.6
10901,4936,55700,274.9
10911,4940,60100,296.9
10921,4936,55800,275.4
10931,4940,57400,283.6
10941,4940,55800,275.7
10951,4940,57300,283.1
10961,4940,55700,275.2
10971,4940,57400,283.6
10981,4940,55800,275.7
10991,4940,56700,280.1
11001,4940,56500,279.1
11011,4940,56700,280.1
11021,4940,56400,278.6
11031,4940,56600,279.6
11041,4940,56900,281.1
11051,4940,55800,275.7
11061,4940,57300,283.1
11071,4940,55700,275.2
11081,4940,57400,283.6
11091,4940,55800,275.7
11101,4940,57300,283.1
11111,4940,55800,275.7
11121,4944,57300,283.3
11131,4936,55700,274.9
11141,4940,57300,283.1
11151,4940,55800,275.7
11161,4944,57200,282.8
11171,4940,56100,277.1
11181,4940,56600,279.6
11191,4940,56400,278.6
11201,4940,56700,280.1
11211,4940,56300,278.1
11221,4940,55600,274.7
11231,4940,57300,283.1
11241,4940,55700,275.2
11251,4940,57300,283.1
11261,4940,55700,275.2
11271,4940,57300,283.1
11281,4936,55700,274.9
11291,4940,57200,282.6
11301,4936,55800,275.4
11311,4940,57200,282.6
11321,4940,55700,275.2
11331,4940,57300,283.1
11341,4940,55700,275.2
11351,4940,56600,279.6
11361,4936,56400,278.4
11371,4940,56600,279.6
11381,4940,56400,278.6
11391,4940,56800,280.6
11401,4940,56400,278.6
11411,4940,55700,275.2
11421,4940,60100,296.9
11431,4940,55800,275.7
11441,4940,57300,283.1
11451,4936,55700,274.9
11461,4940,57300,283.1
11471,4940,55700,275.2
11481,4940,57400,283.6
11491,4936,55700,274.9
11501,4940,57300,283.1
11511,4940,55700,275.2
11521,4940,57300,283.1
11531,4940,55700,275.2
11541,4940,56600,279.6
11551,4940,56400,278.6
11561,4940,56700,280.1
11571,4940,56400,278.6
11581,4940,56400,278.6
11591,4940,57100,282.1
11601,4940,55800,275.7
11611,4940,57300,283.1
11621,4936,55700,274.9
11631,4940,57300,283.1
11641,4940,55700,275.2
11651,4940,57300,283.1
11661,4936,55700,274.9
11671,4940,57300,283.1
11681,4940,55800,275.7
11691,4940,57300,283.1
11701,4940,55700,275.2
11711,4940,57100,282.1
11721,4940,56300,278.1
11731,4940,56800,280.6
11741,4940,56400,278.6
11751,4940,56700,280.1
11761,4940,56400,278.6
11771,4940,55700,275.2
11781,4940,57400,283.6
11791,4940,55800,275.7
11801,4940,57300,283.1
11811,4940,55700,275.2
11821,4940,57300,283.1
11831,4940,55800,275.7
11841,4940,57300,283.1
11851,4940,55700,275.2
11861,4940,57300,283.1
11871,4936,55700,274.9
11881,4944,57400,283.8
11891,4940,55700,275.2
11901,4940,56600,279.6
11911,4940,56400,278.6
11921,4936,67700,334.2
11931,4940,56400,278.6
11941,4940,56700,280.1
11951,4940,56400,278.6
11961,4940,55800,275.7
11971,4940,57400,283.6
11981,4940,55800,275.7
11991,4940,57300,283.1
12001,4940,55800,275.7
12011,4940,57300,283.1
12021,4940,55700,275.2
12031,4940,57400,283.6
12041,4936,55800,275.4
12051,4944,57300,283.3
12061,4940,55700,275.2
12071,4940,57300,283.1
12081,4940,55700,275.2
12091,4940,56600,279.6
12101,4940,56300,278.1
12111,4940,56600,279.6
12121,4940,56300,278.1
12131,4940,56200,277.6
12141,4940,57300,283.1
12151,4940,55800,275.7
12161,4940,57300,283.1
12171,4940,55700,275.2
12181,4940,57400,283.6
12191,4936,55700,274.9
12201,4940,57300,283.1
12211,4940,55800,275.7
12221,4940,57300,283.1
12231,4940,55800,275.7
12241,4940,57300,283.1
12251,4940,55700,275.2
12261,4940,56900,281.1
12271,4940,56500,279.1
12281,4940,56600,279.6
12291,4940,56400,278.6
12301,4940,56700,280.1
12311,4940,56400,278.6
12321,4940,55700,275.2
12331,4940,57300,283.1
12341,4936,55700,274.9
12351,4940,57300,283.1
12361,4940,55700,275.2
12371,4940,57300,283.1
12381,4936,55800,275.4
12391,4940,57300,283.1
12402,4940,55700,275.2
12411,4940,57300,283.1
12421,4940,55600,274.7
12431,4820,143600,692.2
12441,4940,55700,275.2
12451,4940,56700,280.1
12461,4940,56400,278.6
12471,4940,56700,280.1
12481,4940,56400,278.6
12491,4940,56600,279.6
12501,4940,56600,279.6
12511,4940,55700,275.2
12521,4940,57300,283.1
12531,4940,55700,275.2
12541,4940,57300,283.1
12551,4936,55800,275.4
12561,4940,57300,283.1
12571,4940,55700,275.2
12581,4940,57300,283.1
12591,4936,55700,274.9
12601,4940,57300,283.1
12611,4940,55700,275.2
12621,4940,57300,283.1
12631,4940,55800,275.7
12641,4940,56600,279.6
12651,4940,56400,278.6
12661,4940,56700,280.1
12671,4940,56400,278.6
12681,4940,55900,276.1
12691,4940,57400,283.6
12701,4940,55800,275.7
12711,4940,57300,283.1
12721,4940,55700,275.2
12731,4940,57400,283.6
12741,4940,55700,275.2
12751,4940,57300,283.1
12761,4936,55700,274.9
12771,4940,57300,283.1
12781,4940,55700,275.2
12791,4940,57300,283.1
12801,4940,55800,275.7
12811,4940,56700,280.1
12821,4936,56500,278.9
12831,4940,56700,280.1
12841,4940,56400,278.6
12851,4940,56700,280.1
12861,4940,56400,278.6
12871,4940,55700,275.2
12881,4940,57400,283.6
12891,4936,55800,275.4
12901,4940,57300,283.1
12911,4940,55700,275.2
12921,4940,57300,283.1
12931,4816,143600,691.6
12941,4940,57400,283.6
12951,4940,55700,275.2
12961,4944,57300,283.3
12971,4940,55700,275.2
12981,4940,57400,283.6
12991,4940,55800,275.7
13001,4940,56700,280.1
13011,4940,56400,278.6
13021,4940,56700,280.1
13031,4940,56400,278.6
13041,4940,56600,279.6
13051,4940,56800,280.6
13061,4940,55700,275.2
13071,4940,57300,283.1
13081,4940,55700,275.2
13091,4940,57300,283.1
13101,4940,55700,275.2
13111,4940,57300,283.1
13121,4940,55700,275.2
13131,4940,57300,283.1
13141,4940,55700,275.2
13151,4940,57300,283.1
13161,4936,55700,274.9
13171,4940,57300,283.1
13181,4940,55900,276.1
13191,4940,56600,279.6
13201,4940,56400,278.6
13211,4940,56700,280.1
13221,4940,56400,278.6
13231,4940,55800,275.7
13241,4940,57300,283.1
13251,4940,55800,275.7
13261,4940,57300,283.1
13271,4936,55700,274.9
13281,4940,57300,283.1
13291,4940,55800,275.7
13301,4940,57300,283.1
13311,4940,55800,275.7
13321,4940,57400,283.6
13331,4940,55700,275.2
13341,4940,57200,282.6
13351,4936,55800,275.4
13361,4940,56600,279.6
13371,4940,56400,278.6
13381,4940,56700,280.1
13391,4940,56400,278.6
13401,4940,56700,280.1
13411,4940,56400,278.6
13421,4940,55700,275.2
13431,4940,57300,283.1
13441,4940,55700,275.2
13451,4940,57300,283.1
13461,4940,55800,275.7
13471,4940,57300,283.1
13481,4940,55700,275.2
13491,4940,57300,283.1
13501,4940,55700,275.2
13511,4940,57300,283.1
13521,4940,55700,275.2
13531,4940,57300,283.1
13541,4940,55700,275.2
13551,4940,56700,280.1
13561,4940,56400,278.6
13571,4940,56700,280.1
13581,4940,56400,278.6
13591,4940,56500,279.1
13601,4940,56900,281.1
13611,4940,55700,275.2
13621,4940,57300,283.1
13631,4936,55800,275.4
13641,4940,57300,283.1
13651,4940,55700,275.2
13661,4940,57300,283.1
13671,4936,55700,274.9
13681,4940,57300,283.1
13691,4940,55700,275.2
13701,4940,57400,283.6
13711,4940,55700,275.2
13721,4940,57300,283.1
13731,4940,56200,277.6
13741,4940,56700,280.1
13751,4940,56400,278.6
13761,4940,56700,280.1
13771,4940,56400,278.6
13781,4940,55700,275.2
13791,4940,57300,283.1
13801,4940,55700,275.2
13811,4940,57300,283.1
13821,4940,55700,275.2
13831,4940,57300,283.1
13841,4940,55700,275.2
13851,4940,57300,283.1
13861,4940,55700,275.2
13871,4940,57300,283.1
13881,4940,55700,275.2
13891,4944,57300,283.3
13901,4936,55700,274.9
13911,4940,56600,279.6
13921,4940,56400,278.6
13931,4940,56700,280.1
13941,4796,177000,848.9
13951,4940,56700,280.1
13961,4940,56400,278.6
13971,4940,55700,275.2
13981,4940,57300,283.1
13991,4936,55700,274.9
14001,4940,57300,283.1
14011,4936,55700,274.9
14021,4940,57300,283.1
14031,4940,55700,275.2
14041,4940,57300,283.1
14051,4940,55700,275.2
14061,4940,57300,283.1
14071,4936,55800,275.4
14081,4940,57400,283.6
14091,4940,55700,275.2
14103,4940,56600,279.6
14111,4940,56400,278.6
14121,4940,56700,280.1
14131,4940,56300,278.1
14141,4940,56300,278.1
14151,4940,57100,282.1
14161,4940,55700,275.2
14171,4940,57300,283.1
14181,4940,55700,275.2
14191,4940,57300,283.1
14201,4940,55700,275.2
14211,4940,57300,283.1
14221,4936,55700,274.9
14231,4940,57300,283.1
14241,4940,55700,275.2
14251,4940,57300,283.1
14261,4940,55700,275.2
14271,4940,57100,282.1
14281,4940,56400,278.6
14291,4940,56700,280.1
14301,4940,56400,278.6
14311,4940,56700,280.1
14321,4940,56300,278.1
14331,4940,55700,275.2
14341,4940,57300,283.1
14351,4940,55800,275.7
14361,4940,57300,283.1
14371,4940,55700,275.2
14381,4940,57400,283.6
14391,4936,55700,274.9
14401,4940,57300,283.1
14411,4940,55700,275.2
14421,4940,57300,283.1
14431,4936,55700,274.9
14441,4820,141400,681.5
14451,4940,55700,275.2
14461,4940,56600,279.6
14471,4940,56300,278.1
14481,4940,56700,280.1
14491,4940,56300,278.1
14501,4940,56600,279.6
14511,4940,56400,278.6
14521,4940,55700,275.2
14531,4940,57400,283.6
14541,4936,55700,274.9
14551,4940,57300,283.1
14561,4940,55700,275.2
14571,4940,57300,283.1
14581,4940,55700,275.2
14591,4940,57300,283.1
14601,4940,55700,275.2
14611,4940,57300,283.1
14621,4940,55800,275.7
14631,4940,57300,283.1
14641,4940,55700,275.2
14651,4940,56800,280.6
14661,4940,56400,278.6
14671,4940,56600,279.6
14681,4940,56300,278.1
14691,4940,56100,277.1
14701,4940,57300,283.1
14711,4936,55800,275.4
14721,4940,57400,283.6
14731,4936,55700,274.9
14741,4940,57400,283.6
14751,4940,55700,275.2
14761,4940,57300,283.1
14771,4936,55600,274.4
14781,4940,57300,283.1
14791,4940,55700,275.2
14801,4940,57300,283.1
14811,4940,55700,275.2
14821,4940,56900,281.1
14831,4940,56500,279.1
14841,4940,56700,280.1
14851,4940,56400,278.6
14861,4940,56700,280.1
14871,4936,56400,278.4
14881,4940,55700,275.2
14891,4940,57300,283.1
14901,4936,55800,275.4
14911,4944,57300,283.3
14921,4940,55700,275.2
14931,4940,57300,283.1
14941,4940,55600,274.7
14951,4940,57300,283.1
14961,4940,55700,275.2
14971,4944,57300,283.3
14981,4940,55700,275.2
14991,4940,57200,282.6
15001,4940,55700,275.2
15011,4940,56700,280.1
15021,4940,56300,278.1
15031,4940,56700,280.1
15041,4940,56300,278.1
15051,4940,56600,279.6
15061,4940,56500,279.1
15071,4940,55700,275.2
15081,4940,57200,282.6
15091,4940,55600,274.7
15101,4940,57300,283.1
15111,4940,55800,275.7
15121,4940,57300,283.1
15131,4936,55700,274.9
15141,4940,57300,283.1
15151,4940,55700,275.2
15161,4940,57300,283.1
15171,4940,55700,275.2
15181,4940,57300,283.1
15191,4940,55700,275.2
15201,4940,56700,280.1
15211,4940,56300,278.1
15221,4940,56700,280.1
15231,4940,56400,278.6
15241,4940,55900,276.1
15251,4940,57400,283.6
15261,4940,55700,275.2
15271,4940,57300,283.1
15281,4936,55800,275.4
15291,4940,57300,283.1
15301,4940,55800,275.7
15311,4940,57300,283.1
15321,4936,55800,275.4
15331,4940,57300,283.1
15341,4940,55600,274.7
15351,4940,57300,283.1
15361,4940,55700,275.2
15371,4940,56700,280.1
15381,4936,56400,278.4
15391,4940,56700,280.1
15401,4940,56400,278.6
15411,4940,56600,279.6
15421,4940,56400,278.6
15431,4936,55700,274.9
15441,4940,57300,283.1
15451,4820,137500,662.8
15461,4940,57300,283.1
15471,4940,55700,275.2
15481,4940,57400,283.6
15491,4940,55800,275.7
15501,4940,57400,283.6
15511,4940,55700,275.2
15521,4940,57300,283.1
15531,4940,55800,275.7
15541,4940,57300,283.1
15551,4940,55800,275.7
15561,4940,56700,280.1
15571,4940,56400,278.6
15581,4940,56700,280.1
15591,4940,56400,278.6
15601,4940,56600,279.6
15611,4940,56700,280.1
15621,4940,55700,275.2
15631,4940,57300,283.1
15641,4936,55700,274.9
15651,4940,57300,283.1
15661,4936,55800,275.4
15671,4940,57400,283.6
15681,4940,55700,275.2
15691,4940,57300,283.1
15701,4940,55700,275.2
15711,4940,57300,283.1
15721,4936,55700,274.9
15731,4940,57300,283.1
15741,4940,55900,276.1
15751,4940,56700,280.1
15761,4940,56400,278.6
15771,4940,56700,280.1
15781,4940,56300,278.1
15791,4940,55700,275.2
15801,4940,57400,283.6
15812,4940,55700,275.2
15821,4940,57300,283.1
15831,4936,55700,274.9
15841,4940,57200,282.6
15851,4940,55700,275.2
15861,4940,57300,283.1
15871,4936,55800,275.4
15881,4940,57300,283.1
15891,4940,55800,275.7
15901,4940,57400,283.6
15911,4940,55700,275.2
15921,4940,56600,279.6
15931,4936,56300,277.9
15941,4940,56600,279.6
15951,4816,140400,676.2
15961,4940,56700,280.1
15971,4940,56400,278.6
15981,4936,55800,275.4
15991,4940,57400,283.6
16001,4940,55800,275.7
16011,4940,57300,283.1
16021,4940,55700,275.2
16031,4940,57300,283.1
16041,4940,55700,275.2
16051,4940,57300,283.1
16061,4940,55700,275.2
16071,4940,57300,283.1
16081,4940,55700,275.2
16091,4940,57200,282.6
16101,4940,55700,275.2
16111,4940,56600,279.6
16121,4940,56400,278.6
16131,4940,56600,279.6
16141,4940,56400,278.6
16151,4940,56600,279.6
16161,4940,56900,281.1
16171,4940,55700,275.2
16181,4940,57300,283.1
16191,4940,55700,275.2
16201,4940,57300,283.1
16211,4940,55700,275.2
16221,4940,57300,283.1
16231,4936,55700,274.9
16241,4940,57200,282.6
16251,4936,55700,274.9
16261,4940,57300,283.1
16271,4940,55700,275.2
16281,4944,57300,283.3
16291,4936,56200,277.4
16301,4940,56700,280.1
16311,4940,56400,278.6
16321,4940,56700,280.1
16331,4940,56400,278.6
16341,4940,55600,274.7
16351,4940,57300,283.1
16361,4940,55700,275.2
16371,4940,57300,283.1
16381,4940,55700,275.2
16391,4940,57300,283.1
16401,4940,55800,275.7
16411,4940,57300,283.1
16421,4940,55700,275.2
16431,4940,57300,283.1
16441,4940,55700,275.2
16451,4936,57400,283.3
16461,4940,55700,275.2
16471,4940,56600,279.6
16481,4940,56400,278.6
16491,4940,56700,280.1
16501,4940,56400,278.6
16511,4940,56700,280.1
16521,4940,56400,278.6
16531,4936,55800,275.4
16541,4940,57300,283.1
16551,4940,55700,275.2
16561,4940,57300,283.1
16571,4940,55700,275.2
16581,4940,57300,283.1
16591,4940,55800,275.7
16601,4940,57400,283.6
16611,4940,55700,275.2
16621,4940,57300,283.1
16631,4940,55800,275.7
16641,4940,57300,283.1
16651,4940,55700,275.2
16661,4940,56600,279.6
16671,4940,56400,278.6
16681,4940,56700,280.1
16691,4940,56400,278.6
16701,4940,56300,278.1
16711,4940,57200,282.6
16721,4940,55800,275.7
16731,4940,57400,283.6
16741,4940,55700,275.2
16751,4940,57300,283.1
16761,4940,55700,275.2
16771,4940,57400,283.6
16781,4936,55700,274.9
16791,4944,57300,283.3
16801,4940,55800,275.7
16811,4940,57300,283.1
16821,4936,55700,274.9
16831,4940,57100,282.1
16841,4940,56400,278.6
16851,4940,56700,280.1
16861,4940,56400,278.6
16871,4940,56600,279.6
16881,4940,56300,278.1
16891,4940,55600,274.7
16901,4940,57300,283.1
16911,4940,55700,275.2
16921,4940,57300,283.1
16931,4940,55700,275.2
16941,4940,57300,283.1
16951,4940,55800,275.7
16961,4820,141500,682.0
16971,4940,55800,275.7
16981,4940,57400,283.6
16991,4940,55700,275.2
17001,4940,57300,283.1
17011,4940,55700,275.2
17021,4944,56600,279.8
17031,4940,56300,278.1
17041,4940,56600,279.6
17051,4940,56400,278.6
17061,4940,56700,280.1
17071,4940,56400,278.6
17081,4936,55700,274.9
17091,4940,57300,283.1
17101,4940,55700,275.2
17111,4940,57300,283.1
17121,4936,55700,274.9
17131,4940,57300,283.1
17141,4940,55700,275.2
17151,4940,57300,283.1
17161,4940,55700,275.2
17171,4940,57400,283.6
17181,4940,55700,275.2
17191,4940,57200,282.6
17201,4940,55800,275.7
17211,4940,56600,279.6
17221,4940,56400,278.6
17231,4940,56600,279.6
17241,4940,56300,278.1
17251,4940,56100,277.1
17261,4940,57300,283.1
17271,4940,55700,275.2
17281,4940,57300,283.1
17291,4940,55700,275.2
17301,4940,57300,283.1
17311,4940,55700,275.2
17321,4940,57400,283.6
17331,4936,55700,274.9
17341,4940,57300,283.1
17351,4940,55700,275.2
17361,4940,57300,283.1
17371,4940,55700,275.2
17381,4940,56800,280.6
17391,4936,56500,278.9
17401,4940,56700,280.1
17411,4940,56400,278.6
17421,4940,56700,280.1
17431,4940,56300,278.1
17441,4940,55700,275.2
17451,4940,57200,282.6
17461,4940,55700,275.2
17471,4724,137000,647.2
17481,4936,55700,274.9
17491,4940,57400,283.6
17501,4940,55700,275.2
17512,4940,57400,283.6
17521,4940,55700,275.2
17531,4940,57300,283.1
17541,4940,55700,275.2
17551,4940,57300,283.1
17561,4940,55700,275.2
17571,4940,56800,280.6
17581,4940,56300,278.1
17591,4940,56700,280.1
17601,4940,56400,278.6
17611,4940,56700,280.1
17621,4940,56600,279.6
17631,4936,55700,274.9
17641,4940,57300,283.1
17651,4940,55800,275.7
17661,4940,57300,283.1
17671,4940,55700,275.2
17681,4940,57300,283.1
17691,4940,55700,275.2
17701,4940,57300,283.1
17711,4940,55800,275.7
17721,4940,57300,283.1
17731,4940,55700,275.2
17741,4940,57300,283.1
17751,4940,55900,276.1
17761,4940,56700,280.1
17771,4940,56400,278.6
17781,4940,56700,280.1
17791,4940,56400,278.6
17801,4940,55900,276.1
17811,4940,57400,283.6
17821,4940,55700,275.2
17831,4940,57300,283.1
17841,4940,55700,275.2
17851,4940,57300,283.1
17861,4936,55800,275.4
17871,4940,57300,283.1
17881,4940,55800,275.7
17891,4940,57300,283.1
17901,4940,55700,275.2
17911,4940,57400,283.6
17921,4940,55800,275.7
17931,4940,56600,279.6
17941,4936,56400,278.4
17951,4940,56800,280.6
17961,4940,56300,278.1
17971,4796,141900,680.6
17981,4940,56400,278.6
17991,4940,55700,275.2
18001,4940,57300,283.1
18011,4940,55700,275.2
18021,4940,57300,283.1
18031,4936,55800,275.4
18041,4940,57300,283.1
18051,4936,55700,274.9
18061,4940,57300,283.1
18071,4940,55700,275.2
18081,4940,57300,283.1
18091,4940,55700,275.2
18101,4940,57400,283.6
18111,4940,55700,275.2
18121,4940,56700,280.1
18131,4940,56400,278.6
18141,4940,56700,280.1
18151,4940,56400,278.6
18161,4940,56600,279.6
18171,4940,56900,281.1
18181,4940,55700,275.2
18191,4940,57300,283.1
18201,4940,55800,275.7
18211,4940,57300,283.1
18221,4940,55700,275.2
18231,4940,57200,282.6
18241,4940,55800,275.7
18251,4940,57300,283.1
18261,4940,55800,275.7
18271,4940,57300,283.1
18281,4940,55800,275.7
18291,4940,57300,283.1
18301,4940,56100,277.1
18311,4940,56600,279.6
18321,4940,56300,278.1
18331,4940,56700,280.1
18341,4940,56400,278.6
18351,4940,55800,275.7
18361,4936,57400,283.3
18371,4940,55800,275.7
18381,4940,57400,283.6
18391,4940,55700,275.2
18401,4940,57400,283.6
18411,4940,55600,274.7
18421,4940,57400,283.6
18431,4940,55700,275.2
18441,4940,57300,283.1
18451,4940,55800,275.7
18461,4940,57300,283.1
18471,4936,55800,275.4
18481,4720,136600,644.8
18491,4940,56400,278.6
18501,4940,56700,280.1
18511,4940,56400,278.6
18521,4940,56700,280.1
18531,4940,56400,278.6
18541,4940,55800,275.7
18551,4940,57300,283.1
18561,4940,55700,275.2
18571,4940,57400,283.6
18581,4940,55700,275.2
18591,4940,57300,283.1
18601,4940,55700,275.2
18611,4940,57400,283.6
18621,4940,55700,275.2
18631,4940,57300,283.1
18641,4940,55700,275.2
18651,4940,57300,283.1
18661,4940,55700,275.2
18671,4940,56700,280.1
18681,4940,56300,278.1
18691,4940,56700,280.1
18701,4940,56400,278.6
18711,4940,56400,278.6
18721,4940,57100,282.1
18731,4940,55700,275.2
18741,4940,57300,283.1
18751,4940,55800,275.7
18761,4944,57400,283.8
18771,4940,55700,275.2
18781,4940,57300,283.1
18791,4940,55700,275.2
18801,4940,57300,283.1
18811,4940,55700,275.2
18821,4940,57300,283.1
18831,4940,55700,275.2
18841,4940,57100,282.1
18851,4936,56400,278.4
18861,4940,56600,279.6
18871,4940,56400,278.6
18881,4940,56700,280.1
18891,4940,56400,278.6
18901,4940,55700,275.2
18911,4856,121700,591.0
18921,4940,55800,275.7
18931,4940,57400,283.6
18941,4940,55700,275.2
18951,4940,57400,283.6
18961,4940,55800,275.7
18971,4940,57400,283.6
18981,4940,55700,275.2
18991,4940,57300,283.1
19001,4936,55800,275.4
19011,4940,57300,283.1
19021,4824,142000,685.0
19031,4940,56600,279.6
19041,4940,56400,278.6
19051,4940,56700,280.1
19061,4940,56300,278.1
19071,4940,56700,280.1
19081,4940,56400,278.6
19091,4940,55800,275.7
19101,4940,57400,283.6
19111,4940,55800,275.7
19121,4820,142300,685.9
19131,4940,55800,275.7
19141,4940,57300,283.1
19151,4940,55700,275.2
19161,4940,57400,283.6
19171,4940,55700,275.2
19181,4940,57300,283.1
19191,4940,55600,274.7
19201,4940,57400,283.6
19211,4940,55700,275.2
19222,4940,56600,279.6
19231,4728,130600,617.5
19241,4940,56700,280.1
19251,4940,56400,278.6
19261,4940,56600,279.6
19271,4940,56900,281.1
19281,4940,55700,275.2
19291,4940,57400,283.6
19301,4940,55800,275.7
19311,4940,57300,283.1
19321,4940,55700,275.2
19331,4940,57300,283.1
19341,4832,133200,643.6
19351,4940,57400,283.6
19361,4936,55700,274.9
19371,4940,57400,283.6
19381,4940,55800,275.7
19391,4940,57300,283.1
19401,4940,56000,276.6
19411,4940,56700,280.1
19421,4940,56400,278.6
19431,4940,56700,280.1
19441,4940,56400,278.6
19451,4716,134800,635.7
19461,4940,57400,283.6
19471,4940,55800,275.7
19481,4940,57400,283.6
19491,4940,55700,275.2
19501,4940,57300,283.1
19511,4940,55800,275.7
19521,4940,57400,283.6
19531,4936,55700,274.9
19541,4944,57300,283.3
19551,4824,201300,971.1
19561,4940,57300,283.1
19571,4940,55700,275.2
19581,4940,56700,280.1
19591,4940,56400,278.6
19601,4940,56700,280.1
19611,4940,56400,278.6
19621,4940,56700,280.1
19631,4940,56400,278.6
19641,4936,55700,274.9
19651,4940,57400,283.6
19661,4704,122000,573.9
19671,4940,57300,283.1
19681,4940,55700,275.2
19691,4940,57300,283.1
19701,4940,55800,275.7
19711,4940,57300,283.1
19721,4940,55700,275.2
19731,4940,57400,283.6
19741,4940,55800,275.7
19751,4944,57300,283.3
19761,4912,156000,766.3
19771,4940,56800,280.6
19781,4940,56400,278.6
19791,4940,56700,280.1
19801,4940,56400,278.6
19811,4940,56700,280.1
19821,4940,56600,279.6
19831,4940,55800,275.7
19841,4940,57400,283.6
19851,4940,55700,275.2
19861,4940,57300,283.1
19871,4816,203400,979.6
19881,4940,57400,283.6
19891,4940,55800,275.7
19901,4940,57300,283.1
19911,4940,55800,275.7
19921,4940,57400,283.6
