ms,mV,uA,p_mW
123561,4940,56600,279.6
123571,4940,56800,280.6
123581,4940,56600,279.6
123591,4936,56900,280.9
123601,4936,56600,279.4
123611,4940,56200,277.6
123621,4940,57500,284.1
123631,4936,55900,275.9
123641,4940,57500,284.1
123651,4936,55900,275.9
123661,4936,57500,283.8
123671,4936,55800,275.4
123681,4940,57500,284.1
123691,4940,55900,276.1
123701,4940,57500,284.1
123711,4936,55800,275.4
123721,4940,57500,284.1
123731,4936,56500,278.9
123741,4940,56800,280.6
123751,4940,56600,279.6
123761,4940,56900,281.1
123771,4936,56600,279.4
123781,4940,56900,281.1
123791,4940,56700,280.1
123801,4936,55900,275.9
123811,4940,57500,284.1
123821,4936,56000,276.4
123831,4940,57500,284.1
123841,4936,55800,275.4
123851,4940,57500,284.1
123861,4936,56000,276.4
123871,4940,57600,284.5
123881,4936,55900,275.9
123891,4940,57500,284.1
123901,4936,56400,278.4
123911,4940,57300,283.1
123921,4940,56500,279.1
123931,4940,56800,280.6
123941,4936,56600,279.4
123951,4936,56900,280.9
123961,4936,56600,279.4
123971,4940,56000,276.6
123981,4820,203100,978.9
123991,4936,55900,275.9
124001,4940,57500,284.1
124011,4936,56000,276.4
124021,4940,57500,284.1
124031,4936,55900,275.9
124041,4940,57500,284.1
124051,4936,55900,275.9
124061,4940,57600,284.5
124071,4936,55900,275.9
124081,4940,57500,284.1
124091,4940,56600,279.6
124101,4936,56800,280.4
124111,4936,56600,279.4
124121,4940,56900,281.1
124131,4940,56500,279.1
124141,4936,56200,277.4
124151,4940,57500,284.1
124161,4936,55900,275.9
124171,4936,57500,283.8
124181,4936,55900,275.9
124191,4940,57500,284.1
124201,4936,55900,275.9
124211,4940,57500,284.1
124221,4936,55900,275.9
124231,4940,57500,284.1
124241,4936,55900,275.9
124251,4940,57500,284.1
124261,4936,56600,279.4
124271,4940,56800,280.6
124281,4940,56600,279.6
124291,4936,56900,280.9
124301,4936,56500,278.9
124311,4940,56900,281.1
124321,4940,56700,280.1
124331,4936,55900,275.9
124341,4940,57500,284.1
124351,4936,55900,275.9
124361,4940,57500,284.1
124371,4936,56000,276.4
124381,4940,57500,284.1
124391,4936,56000,276.4
124401,4940,57500,284.1
124411,4936,55900,275.9
124421,4940,57400,283.6
124431,4936,56400,278.4
124441,4940,57300,283.1
124451,4940,56500,279.1
124461,4940,56900,281.1
124471,4940,56600,279.6
124481,4792,141900,680.0
124491,4936,56600,279.4
124501,4940,55800,275.7
124511,4940,57500,284.1
124521,4936,56000,276.4
124531,4940,57500,284.1
124541,4936,56000,276.4
124551,4936,57500,283.8
124561,4936,55900,275.9
124571,4940,57500,284.1
124581,4936,55900,275.9
124591,4940,57500,284.1
124601,4936,55900,275.9
124611,4940,57500,284.1
124621,4940,56500,279.1
124631,4940,56800,280.6
124641,4936,56600,279.4
124651,4940,56900,281.1
124661,4936,56500,278.9
124671,4936,56300,277.9
124681,4940,57500,284.1
124691,4936,55900,275.9
124701,4940,57500,284.1
124711,4936,55900,275.9
124721,4940,57500,284.1
124731,4936,55900,275.9
124741,4940,57500,284.1
124751,4936,56000,276.4
124761,4940,57500,284.1
124771,4936,55900,275.9
124781,4940,57500,284.1
124791,4936,56500,278.9
124801,4940,56800,280.6
124811,4936,56600,279.4
124821,4940,56800,280.6
124831,4940,56500,279.1
124841,4940,56900,281.1
124851,4940,56700,280.1
124861,4940,55900,276.1
124871,4940,57500,284.1
124881,4936,55800,275.4
124891,4940,57500,284.1
124901,4936,55800,275.4
124911,4940,57500,284.1
124921,4936,55900,275.9
124931,4936,57500,283.8
124941,4936,55800,275.4
124951,4940,57400,283.6
124961,4936,56200,277.4
124971,4940,57400,283.6
124981,4940,138100,682.2
124991,4936,56900,280.9
125001,4936,56600,279.4
125011,4940,56800,280.6
125021,4936,56500,278.9
125031,4940,55900,276.1
125041,4940,57500,284.1
125051,4936,55800,275.4
125061,4940,57500,284.1
125071,4936,55900,275.9
125081,4940,57500,284.1
125091,4936,55900,275.9
125101,4936,57500,283.8
125111,4936,55900,275.9
125121,4940,57500,284.1
125131,4936,55900,275.9
125141,4940,57500,284.1
125151,4936,56500,278.9
125161,4936,56900,280.9
125171,4936,56600,279.4
125181,4940,56900,281.1
125191,4940,56600,279.6
125201,4936,56400,278.4
125211,4940,57500,284.1
125221,4936,55900,275.9
125231,4940,57500,284.1
125241,4936,56000,276.4
125251,4940,57500,284.1
125261,4936,55900,275.9
125271,4940,57400,283.6
125281,4936,55900,275.9
125291,4940,57500,284.1
125301,4936,55900,275.9
125311,4940,57500,284.1
125321,4936,56500,278.9
125331,4936,56800,280.4
125341,4940,56500,279.1
125351,4940,56800,280.6
125361,4940,56500,279.1
125371,4940,56800,280.6
125381,4936,56600,279.4
125391,4936,55900,275.9
125401,4940,57500,284.1
125411,4936,55900,275.9
125421,4940,57400,283.6
125431,4936,55900,275.9
125441,4940,57500,284.1
125451,4940,55900,276.1
125461,4940,57500,284.1
125471,4936,55900,275.9
125481,4940,57400,283.6
125491,4812,142400,685.2
125501,4940,57400,283.6
125511,4936,56600,279.4
125521,4940,56900,281.1
125531,4940,56500,279.1
125541,4936,56900,280.9
125551,4940,56500,279.1
125561,4936,55900,275.9
125571,4936,57500,283.8
125581,4936,55900,275.9
125591,4940,57500,284.1
125601,4936,55900,275.9
125611,4940,57600,284.5
125621,4940,55900,276.1
125631,4940,57500,284.1
125641,4936,55900,275.9
125651,4940,57500,284.1
125661,4936,55900,275.9
125671,4940,57500,284.1
125681,4940,56500,279.1
125691,4940,56900,281.1
125701,4936,56500,278.9
125711,4940,56800,280.6
125721,4936,56500,278.9
125731,4940,56300,278.1
125741,4940,57600,284.5
125751,4936,56000,276.4
125761,4940,57600,284.5
125771,4940,55900,276.1
125781,4940,57500,284.1
125791,4936,55900,275.9
125801,4940,57500,284.1
125811,4936,55900,275.9
125821,4940,57500,284.1
125831,4936,55900,275.9
125841,4940,57500,284.1
125851,4936,56500,278.9
125861,4940,56800,280.6
125871,4936,56500,278.9
125881,4940,56800,280.6
125891,4936,56600,279.4
125901,4940,56900,281.1
125911,4940,56600,279.6
125921,4940,55900,276.1
125931,4940,57500,284.1
125941,4936,55900,275.9
125951,4940,57500,284.1
125961,4936,55900,275.9
125971,4940,57500,284.1
125981,4936,55900,275.9
125991,4940,57500,284.1
126001,4816,144700,696.9
126011,4940,57500,284.1
126021,4936,56200,277.4
126031,4940,57400,283.6
126041,4940,56500,279.1
126051,4936,56900,280.9
126061,4936,56600,279.4
126071,4936,56800,280.4
126081,4936,56500,278.9
126091,4936,55900,275.9
126101,4940,57400,283.6
126111,4936,55900,275.9
126121,4940,57500,284.1
126131,4936,55900,275.9
126141,4940,57500,284.1
126151,4936,55900,275.9
126161,4940,57500,284.1
126171,4936,55900,275.9
126181,4940,57500,284.1
126191,4940,55900,276.1
126201,4940,57500,284.1
126211,4936,56600,279.4
126221,4936,56900,280.9
126231,4936,56500,278.9
126241,4940,56900,281.1
126251,4940,56500,279.1
126261,4936,56400,278.4
126271,4940,57400,283.6
126281,4936,55900,275.9
126291,4940,57500,284.1
126301,4936,55900,275.9
126311,4940,57500,284.1
126321,4936,55900,275.9
126331,4940,57500,284.1
126341,4936,55900,275.9
126351,4940,57500,284.1
126361,4936,55900,275.9
126371,4940,57500,284.1
126381,4940,56500,279.1
126391,4940,56700,280.1
126401,4940,56500,279.1
126411,4936,56800,280.4
126421,4936,56600,279.4
126431,4940,56800,280.6
126441,4940,56700,280.1
126451,4936,55900,275.9
126461,4940,57500,284.1
126471,4936,55900,275.9
126481,4940,57500,284.1
126491,4936,55900,275.9
126501,4940,57500,284.1
126511,4812,207700,999.5
126521,4940,57500,284.1
126531,4940,55900,276.1
126541,4940,57500,284.1
126551,4936,56100,276.9
126561,4940,57500,284.1
126571,4936,56600,279.4
126581,4936,56900,280.9
126591,4936,56600,279.4
126601,4936,56800,280.4
126611,4936,56600,279.4
126621,4936,55900,275.9
126631,4940,57500,284.1
126641,4936,55900,275.9
126651,4940,57500,284.1
126661,4936,55900,275.9
126671,4940,57500,284.1
126681,4940,55900,276.1
126691,4940,57500,284.1
126701,4940,55800,275.7
126711,4936,57500,283.8
126721,4936,55900,275.9
126731,4940,57600,284.5
126741,4940,56600,279.6
126751,4940,56900,281.1
126761,4936,56600,279.4
126771,4940,56800,280.6
126781,4936,56500,278.9
126791,4940,56400,278.6
126801,4940,57400,283.6
126811,4936,55900,275.9
126821,4940,57400,283.6
126831,4936,55900,275.9
126841,4940,57500,284.1
126851,4936,55900,275.9
126861,4940,57500,284.1
126871,4936,55900,275.9
126881,4940,57500,284.1
126891,4936,55900,275.9
126901,4940,57500,284.1
126911,4936,56500,278.9
126921,4936,56800,280.4
126931,4940,56500,279.1
126941,4940,56800,280.6
126951,4940,56500,279.1
126961,4940,56800,280.6
126971,4940,56700,280.1
126981,4936,55800,275.4
126991,4940,57500,284.1
127001,4936,55800,275.4
127011,4940,57500,284.1
127021,4820,140500,677.2
127031,4940,57600,284.5
127041,4936,55900,275.9
127051,4940,57400,283.6
127061,4936,55800,275.4
127071,4940,57500,284.1
127081,4936,56100,276.9
127091,4940,57500,284.1
127101,4940,56500,279.1
127111,4940,56800,280.6
127121,4940,56600,279.6
127131,4936,56800,280.4
127141,4940,56500,279.1
127151,4936,55900,275.9
127161,4940,57500,284.1
127171,4936,55900,275.9
127181,4940,57500,284.1
127191,4936,55900,275.9
127201,4940,57400,283.6
127211,4936,55900,275.9
127221,4940,57500,284.1
127231,4936,55900,275.9
127241,4936,57500,283.8
127251,4940,56000,276.6
127261,4940,57500,284.1
127271,4936,56600,279.4
127281,4940,56800,280.6
127291,4940,56600,279.6
127301,4936,56800,280.4
127311,4936,56500,278.9
127321,4940,56400,278.6
127331,4940,57500,284.1
127341,4936,55900,275.9
127351,4940,57600,284.5
127361,4936,55900,275.9
127371,4940,57500,284.1
127381,4936,55900,275.9
127391,4940,57400,283.6
127401,4936,55900,275.9
127411,4940,57500,284.1
127421,4936,56000,276.4
127431,4940,57500,284.1
127441,4940,56600,279.6
127451,4940,56800,280.6
127461,4936,56500,278.9
127471,4940,56800,280.6
127481,4940,56600,279.6
127491,4940,56800,280.6
127501,4940,56700,280.1
127511,4936,55900,275.9
127521,4812,143800,692.0
127531,4940,55900,276.1
127541,4940,57500,284.1
127551,4936,55900,275.9
127561,4940,57500,284.1
127571,4936,55900,275.9
127581,4940,57400,283.6
127591,4936,56000,276.4
127601,4940,57500,284.1
127611,4940,56100,277.1
127621,4940,57500,284.1
127631,4936,56600,279.4
127641,4940,56900,281.1
127651,4940,56500,279.1
127661,4940,56800,280.6
127671,4940,56600,279.6
127681,4936,55800,275.4
127691,4940,57500,284.1
127701,4936,55900,275.9
127711,4936,57500,283.8
127721,4936,55800,275.4
127731,4940,57500,284.1
127741,4936,55900,275.9
127751,4940,57400,283.6
127761,4936,55900,275.9
127771,4940,57500,284.1
127781,4940,55900,276.1
127791,4940,57500,284.1
127801,4936,56600,279.4
127811,4936,56900,280.9
127821,4940,56500,279.1
127831,4940,56800,280.6
127841,4936,56500,278.9
127851,4940,56300,278.1
127861,4940,57500,284.1
127871,4936,56000,276.4
127881,4940,57500,284.1
127891,4936,55900,275.9
127901,4940,57500,284.1
127911,4936,55900,275.9
127921,4940,57500,284.1
127931,4936,55900,275.9
127941,4940,57500,284.1
127951,4936,55900,275.9
127961,4940,57500,284.1
127971,4936,56500,278.9
127981,4940,56800,280.6
127991,4940,56500,279.1
128001,4940,56900,281.1
128011,4936,56400,278.4
128021,4940,56800,280.6
128031,4828,131400,634.4
128041,4936,56000,276.4
128051,4940,57500,284.1
128061,4936,55900,275.9
128071,4940,57500,284.1
128081,4936,56000,276.4
128091,4940,57500,284.1
128101,4936,55900,275.9
128111,4940,57500,284.1
128121,4936,55900,275.9
128131,4940,57500,284.1
128141,4940,56200,277.6
128151,4940,57400,283.6
128161,4940,56500,279.1
128171,4940,56900,281.1
128181,4940,56500,279.1
128191,4940,56900,281.1
128201,4940,56600,279.6
128211,4940,55900,276.1
128221,4940,57500,284.1
128231,4936,55900,275.9
128241,4940,57500,284.1
128251,4936,55900,275.9
128261,4940,57500,284.1
128271,4936,55900,275.9
128281,4940,57500,284.1
128291,4936,55900,275.9
128301,4940,57500,284.1
128311,4936,55900,275.9
128321,4940,57400,283.6
128331,4940,56600,279.6
128341,4936,56800,280.4
128351,4940,56600,279.6
128361,4940,56800,280.6
128371,4936,56600,279.4
128381,4936,56300,277.9
128391,4940,57500,284.1
128401,4936,55900,275.9
128411,4940,57500,284.1
128421,4940,55800,275.7
128431,4940,57500,284.1
128441,4936,55900,275.9
128451,4940,57500,284.1
128461,4936,55800,275.4
128471,4940,57500,284.1
128481,4936,55900,275.9
128491,4936,57600,284.3
128501,4936,56600,279.4
128511,4940,56800,280.6
128521,4940,56600,279.6
128531,4824,137600,663.8
128541,4936,56600,279.4
128551,4936,56900,280.9
128561,4940,56600,279.6
128571,4940,56000,276.6
128581,4940,57500,284.1
128591,4936,55900,275.9
128601,4940,57500,284.1
128611,4936,55900,275.9
128621,4940,57500,284.1
128631,4936,55900,275.9
128641,4940,57500,284.1
128651,4936,55900,275.9
128661,4940,57500,284.1
128671,4936,56200,277.4
128681,4940,57400,283.6
128691,4936,56500,278.9
128701,4940,56900,281.1
128711,4936,56600,279.4
128721,4940,56900,281.1
128731,4940,56500,279.1
128741,4936,55900,275.9
128751,4940,57500,284.1
128761,4936,55900,275.9
128771,4940,57500,284.1
128781,4936,55900,275.9
128791,4940,57500,284.1
128801,4936,55900,275.9
128811,4940,57500,284.1
128821,4936,56000,276.4
128831,4940,57600,284.5
128841,4936,55900,275.9
128851,4940,57500,284.1
128861,4936,56600,279.4
128871,4940,56900,281.1
128881,4936,56500,278.9
128891,4940,56500,279.1
128901,4940,56600,279.6
128911,4940,56200,277.6
128921,4940,57600,284.5
128931,4936,55900,275.9
128941,4940,57500,284.1
128951,4936,55900,275.9
128961,4940,57500,284.1
128971,4936,55900,275.9
128981,4940,57500,284.1
128991,4936,55800,275.4
129001,4940,57500,284.1
129011,4936,55900,275.9
129021,4940,57500,284.1
129031,4824,210000,1013.0
129041,4940,56900,281.1
129051,4940,56500,279.1
129061,4940,56800,280.6
129071,4936,56600,279.4
129081,4940,56800,280.6
129091,4940,56600,279.6
129101,4936,55900,275.9
129111,4940,57500,284.1
129121,4936,55900,275.9
129131,4940,57400,283.6
129141,4936,55900,275.9
129151,4940,57400,283.6
129161,4936,55900,275.9
129171,4940,57500,284.1
129181,4936,55900,275.9
129191,4940,57500,284.1
129201,4936,56100,276.9
129211,4940,57500,284.1
129221,4936,56600,279.4
129231,4936,56800,280.4
129241,4940,56600,279.6
129251,4940,56900,281.1
129261,4940,56600,279.6
129271,4936,55900,275.9
129281,4940,57500,284.1
129291,4936,55900,275.9
129301,4940,57500,284.1
129311,4936,55900,275.9
129321,4940,57500,284.1
129331,4936,55800,275.4
129341,4940,57600,284.5
129351,4936,55900,275.9
129361,4940,57500,284.1
129371,4936,55900,275.9
129381,4940,57500,284.1
129391,4936,56600,279.4
129401,4936,56800,280.4
129411,4936,56600,279.4
129421,4940,56900,281.1
129431,4940,56600,279.6
129441,4940,56300,278.1
129451,4940,57500,284.1
129461,4936,55800,275.4
129471,4940,57500,284.1
129481,4936,55900,275.9
129491,4940,57500,284.1
129501,4936,55900,275.9
129511,4940,57500,284.1
129521,4936,55900,275.9
129531,4940,57500,284.1
129541,4820,137100,660.8
129551,4940,57500,284.1
129561,4936,56600,279.4
129571,4940,56800,280.6
129581,4940,56500,279.1
129591,4936,56900,280.9
129601,4940,56500,279.1
129611,4940,56900,281.1
129621,4940,56700,280.1
129631,4936,55900,275.9
129641,4940,57500,284.1
129651,4936,55900,275.9
129661,4940,57500,284.1
129671,4936,56000,276.4
129681,4940,57500,284.1
129691,4940,56000,276.6
129701,4940,57500,284.1
129711,4936,55900,275.9
129721,4940,57500,284.1
129731,4936,56200,277.4
129741,4940,57400,283.6
129751,4936,56500,278.9
129761,4940,56800,280.6
129771,4940,56700,280.1
129781,4940,56900,281.1
129791,4936,56500,278.9
129801,4940,55900,276.1
129811,4940,57500,284.1
129821,4936,55900,275.9
129831,4940,57500,284.1
129841,4936,55900,275.9
129851,4940,57400,283.6
129861,4936,55900,275.9
129871,4940,57500,284.1
129881,4936,55900,275.9
129891,4940,57500,284.1
129901,4936,55900,275.9
129911,4940,57400,283.6
129921,4936,56600,279.4
129931,4940,56800,280.6
129941,4936,56500,278.9
129951,4940,56800,280.6
129961,4940,56500,279.1
129971,4940,56200,277.6
129981,4940,57500,284.1
129991,4936,55900,275.9
130001,4940,57500,284.1
130011,4936,55900,275.9
130021,4940,57500,284.1
130031,4936,55800,275.4
130041,4940,57500,284.1
130051,4828,136100,657.1
130061,4940,57500,284.1
130071,4936,56000,276.4
130081,4940,57500,284.1
130091,4936,56500,278.9
130101,4940,56800,280.6
130111,4940,56500,279.1
130121,4940,56900,281.1
130131,4936,56500,278.9
130141,4940,56800,280.6
130151,4940,56600,279.6
130161,4936,55900,275.9
130171,4940,57600,284.5
130181,4936,55900,275.9
130191,4940,57600,284.5
130201,4936,56000,276.4
130211,4940,57600,284.5
130221,4936,55900,275.9
130231,4940,57500,284.1
130241,4940,55900,276.1
130251,4940,57400,283.6
130261,4936,56300,277.9
130271,4940,57400,283.6
130281,4936,56500,278.9
130291,4940,56900,281.1
130301,4940,56600,279.6
130311,4940,56800,280.6
130321,4936,56600,279.4
130331,4936,55900,275.9
130341,4936,57500,283.8
130351,4936,55900,275.9
130361,4940,57500,284.1
130371,4940,55900,276.1
130381,4940,57500,284.1
130391,4936,55900,275.9
130401,4940,57500,284.1
130411,4936,56000,276.4
130421,4940,57500,284.1
130431,4936,55900,275.9
130441,4940,57500,284.1
130451,4936,56600,279.4
130461,4940,56900,281.1
130471,4936,56600,279.4
130481,4940,56900,281.1
130491,4940,56500,279.1
130501,4940,56200,277.6
130511,4940,57600,284.5
130521,4940,55900,276.1
130531,4940,57500,284.1
130541,4936,55900,275.9
130551,4716,135500,639.0
130561,4936,55900,275.9
130571,4940,57500,284.1
130581,4936,55900,275.9
130591,4940,57500,284.1
130601,4936,55900,275.9
130611,4940,57500,284.1
130621,4936,56700,279.9
130631,4940,56800,280.6
130641,4940,56500,279.1
130651,4940,56900,281.1
130661,4940,56600,279.6
130671,4940,56900,281.1
130681,4940,56700,280.1
130691,4940,55900,276.1
130701,4940,57500,284.1
130711,4936,55900,275.9
130721,4940,57500,284.1
130731,4936,55900,275.9
130741,4936,57500,283.8
130751,4936,55900,275.9
130761,4940,57500,284.1
130771,4936,56000,276.4
130781,4940,57500,284.1
130791,4936,56300,277.9
130801,4940,57400,283.6
130811,4940,56600,279.6
130821,4940,56900,281.1
130831,4936,56600,279.4
130841,4936,56900,280.9
130851,4940,56600,279.6
130861,4936,55900,275.9
130871,4940,57500,284.1
130881,4936,55800,275.4
130891,4940,57500,284.1
130901,4936,55900,275.9
130911,4940,57500,284.1
130921,4936,55900,275.9
130931,4940,57500,284.1
130941,4936,55900,275.9
130951,4940,57500,284.1
130961,4936,55900,275.9
130971,4940,57500,284.1
130981,4940,56600,279.6
130991,4936,56900,280.9
131001,4936,56500,278.9
131011,4940,56800,280.6
131021,4936,56500,278.9
131031,4936,56100,276.9
131041,4940,57500,284.1
131051,4816,143500,691.1
131061,4940,57500,284.1
131071,4936,55900,275.9
131081,4940,57500,284.1
131091,4936,55900,275.9
131101,4940,57500,284.1
131111,4940,55900,276.1
131121,4940,57600,284.5
131131,4936,55900,275.9
131141,4940,57500,284.1
131151,4936,56500,278.9
131161,4940,56800,280.6
131171,4940,56600,279.6
131181,4936,56900,280.9
131191,4936,56600,279.4
131201,4940,56800,280.6
131211,4940,56700,280.1
131221,4936,55900,275.9
131231,4940,57400,283.6
131241,4936,55900,275.9
131251,4936,57500,283.8
131261,4936,55900,275.9
131271,4940,57500,284.1
131281,4936,55900,275.9
131291,4940,57500,284.1
131301,4936,55900,275.9
131311,4940,57500,284.1
131321,4936,56400,278.4
131331,4940,57300,283.1
131341,4940,56400,278.6
131351,4940,56800,280.6
131361,4936,56500,278.9
131371,4936,56900,280.9
131381,4940,56600,279.6
131391,4936,55900,275.9
131401,4940,57500,284.1
131411,4936,55900,275.9
131421,4940,57500,284.1
131431,4936,55900,275.9
131441,4940,57500,284.1
131451,4936,56000,276.4
131461,4940,57500,284.1
131471,4940,55900,276.1
131481,4940,57500,284.1
131491,4936,55800,275.4
131501,4940,57500,284.1
131511,4940,56600,279.6
131521,4940,56800,280.6
131531,4940,56600,279.6
131541,4940,56800,280.6
131551,4940,56500,279.1
131561,4704,143900,676.9
131571,4936,57500,283.8
131581,4936,55900,275.9
131591,4940,57500,284.1
131601,4936,55900,275.9
131611,4940,57500,284.1
131621,4936,55900,275.9
131631,4940,57500,284.1
131641,4936,56000,276.4
131651,4940,57500,284.1
131661,4936,55900,275.9
131671,4940,57500,284.1
131681,4940,56500,279.1
131691,4940,56900,281.1
131701,4936,56400,278.4
131711,4936,56800,280.4
131721,4936,56600,279.4
131731,4940,56800,280.6
131741,4940,56800,280.6
131751,4936,55900,275.9
131761,4940,57500,284.1
131771,4936,55900,275.9
131781,4940,57500,284.1
131791,4936,55900,275.9
131801,4940,57500,284.1
131811,4936,55900,275.9
131821,4940,57500,284.1
131831,4940,55900,276.1
131841,4940,57500,284.1
131851,4936,56400,278.4
131861,4940,57200,282.6
131871,4940,56600,279.6
131881,4936,56800,280.4
131891,4936,56600,279.4
131901,4940,56900,281.1
131911,4940,56600,279.6
131921,4936,55900,275.9
131931,4940,57500,284.1
131941,4936,55900,275.9
131951,4940,57500,284.1
131961,4936,55800,275.4
131971,4940,57500,284.1
131981,4940,55900,276.1
131991,4940,57500,284.1
132001,4936,55900,275.9
132011,4940,57500,284.1
132021,4936,55900,275.9
132031,4940,57500,284.1
132041,4940,56600,279.6
132051,4940,56800,280.6
132061,4820,136400,657.4
132071,4936,56900,280.9
132081,4940,56600,279.6
132091,4940,56200,277.6
132101,4936,57600,284.3
132111,4940,55900,276.1
132121,4940,57500,284.1
132131,4936,55900,275.9
132141,4940,57500,284.1
132151,4936,55800,275.4
132161,4940,57500,284.1
132171,4936,55900,275.9
132181,4940,57400,283.6
132191,4936,55900,275.9
132201,4940,57500,284.1
132211,4936,56500,278.9
132221,4940,56900,281.1
132231,4936,56500,278.9
132241,4936,56900,280.9
132251,4936,56600,279.4
132261,4940,56800,280.6
132271,4940,56800,280.6
132281,4936,55800,275.4
132291,4940,57500,284.1
132301,4936,55900,275.9
132311,4940,57400,283.6
132321,4936,55900,275.9
132331,4940,57500,284.1
132341,4936,55800,275.4
132351,4940,57500,284.1
132361,4936,55800,275.4
132371,4940,57500,284.1
132381,4936,56500,278.9
132391,4940,57200,282.6
132401,4940,56600,279.6
132411,4936,56800,280.4
132421,4940,56600,279.6
132431,4940,56800,280.6
132441,4936,56500,278.9
132451,4936,55900,275.9
132461,4936,57400,283.3
132471,4936,55900,275.9
132481,4940,57400,283.6
132491,4936,55800,275.4
132501,4940,57400,283.6
132511,4936,56000,276.4
132521,4940,57500,284.1
132531,4936,55900,275.9
132541,4940,57500,284.1
132551,4936,55900,275.9
132561,4940,57500,284.1
132571,4936,56600,279.4
132581,4940,56800,280.6
132591,4940,56500,279.1
132601,4940,56900,281.1
132611,4940,56600,279.6
132621,4936,56100,276.9
132631,4940,57600,284.5
132641,4936,55900,275.9
132651,4940,57500,284.1
132661,4936,55900,275.9
132671,4936,57500,283.8
132681,4936,55900,275.9
132691,4940,57500,284.1
132701,4936,56000,276.4
132711,4940,57500,284.1
132721,4936,55900,275.9
132731,4940,57500,284.1
132741,4936,56500,278.9
132751,4940,56800,280.6
132761,4936,56500,278.9
132771,4940,56900,281.1
132781,4936,56400,278.4
132791,4940,56800,280.6
132801,4940,56900,281.1
132811,4940,56000,276.6
132821,4940,57500,284.1
132831,4936,55800,275.4
132841,4940,57500,284.1
132851,4936,55900,275.9
132861,4940,57500,284.1
132871,4936,55800,275.4
132881,4940,57500,284.1
132891,4936,55900,275.9
132901,4940,57500,284.1
132911,4936,56500,278.9
132921,4940,57200,282.6
132931,4940,56500,279.1
132941,4940,56900,281.1
132951,4936,56500,278.9
132961,4936,56800,280.4
132971,4940,56600,279.6
132981,4936,55900,275.9
132991,4940,57500,284.1
133001,4936,55900,275.9
133011,4940,57500,284.1
133021,4940,55900,276.1
133031,4940,57400,283.6
133041,4936,55900,275.9
133051,4940,57400,283.6
133061,4936,55900,275.9
133071,4936,60100,296.7
133081,4936,55900,275.9
133091,4940,57500,284.1
133101,4940,56500,279.1
133111,4936,56800,280.4
133121,4936,56500,278.9
133131,4940,56800,280.6
133141,4936,56600,279.4
133151,4936,56100,276.9
133161,4940,57500,284.1
133171,4936,55900,275.9
133181,4940,57500,284.1
133191,4936,55900,275.9
133201,4940,57500,284.1
133211,4936,55900,275.9
133221,4940,57500,284.1
133231,4936,55900,275.9
133241,4940,57500,284.1
133251,4936,55800,275.4
133261,4940,57500,284.1
133271,4936,56500,278.9
133281,4940,56900,281.1
133291,4936,56500,278.9
133301,4940,56900,281.1
133311,4940,56600,279.6
133321,4936,56800,280.4
133331,4940,56900,281.1
133341,4936,55900,275.9
133351,4940,57500,284.1
133361,4936,55900,275.9
133371,4940,57600,284.5
133381,4936,56000,276.4
133391,4940,57500,284.1
133401,4936,55900,275.9
133411,4940,57400,283.6
133421,4936,55900,275.9
133431,4940,57500,284.1
133441,4936,56500,278.9
133451,4940,57100,282.1
133461,4940,56500,279.1
133471,4940,56800,280.6
133481,4936,56600,279.4
133491,4940,56900,281.1
133501,4940,56600,279.6
133511,4936,55900,275.9
133521,4940,57500,284.1
133531,4936,55900,275.9
133541,4940,57500,284.1
133551,4936,55900,275.9
133561,4940,57500,284.1
133571,4936,55900,275.9
133581,4816,143800,692.5
133591,4936,55900,275.9
133601,4940,57500,284.1
133611,4936,55900,275.9
133621,4940,57500,284.1
133631,4940,56600,279.6
133641,4940,56800,280.6
133651,4940,56600,279.6
133661,4940,56800,280.6
133671,4940,56600,279.6
133681,4940,56000,276.6
133691,4936,57600,284.3
133701,4940,55900,276.1
133711,4940,57500,284.1
133721,4936,55900,275.9
133731,4940,57500,284.1
133741,4936,55900,275.9
133751,4940,57500,284.1
133761,4936,55800,275.4
133771,4940,57600,284.5
133781,4936,55900,275.9
133791,4940,57500,284.1
133801,4936,56600,279.4
133811,4936,56800,280.4
133821,4936,56500,278.9
133831,4936,56800,280.4
133841,4936,56500,278.9
133851,4936,56800,280.4
133861,4940,57000,281.6
133871,4936,55900,275.9
133881,4940,57500,284.1
133891,4936,55900,275.9
133901,4940,57500,284.1
133911,4936,55900,275.9
133921,4940,57500,284.1
133931,4936,55900,275.9
133941,4940,57400,283.6
133951,4936,55900,275.9
133961,4940,57500,284.1
133971,4940,56600,279.6
133981,4940,57000,281.6
133991,4940,56600,279.6
134001,4940,56900,281.1
134011,4940,56500,279.1
134021,4936,56800,280.4
134031,4940,56500,279.1
134041,4936,55900,275.9
134051,4940,57600,284.5
134061,4936,55800,275.4
134071,4940,57500,284.1
134081,4936,55900,275.9
134091,4732,141100,667.7
134101,4940,55900,276.1
134111,4940,57500,284.1
134121,4936,55900,275.9
134131,4940,57400,283.6
134141,4936,55900,275.9
134151,4940,57500,284.1
134161,4936,56500,278.9
134171,4936,56800,280.4
134181,4936,56500,278.9
134191,4940,56800,280.6
134201,4940,56500,279.1
134211,4940,56000,276.6
134221,4936,57600,284.3
134231,4936,55900,275.9
134241,4940,57500,284.1
134251,4936,55900,275.9
134261,4940,57500,284.1
134271,4936,55900,275.9
134281,4940,57500,284.1
134291,4936,56000,276.4
134301,4940,57500,284.1
