ms,mV,uA,p_mW
10781,4940,57300,283.1
10791,4940,55600,274.7
10801,4940,57300,283.1
10811,4940,55700,275.2
10821,4940,57300,283.1
10831,4940,55700,275.2
10841,4940,57300,283.1
10851,4940,55700,275.2
10861,4940,57300,283.1
10871,4940,55700,275.2
10881,4940,57300,283.1
10891,4936,55700,274.9
10901,4940,56700,280.1
10911,4940,56300,278.1
10921,4940,56700,280.1
10931,4940,56400,278.6
10941,4940,56600,279.6
10951,4940,56600,279.6
10961,4936,55700,274.9
10971,4940,57300,283.1
10981,4940,55700,275.2
10991,4940,57300,283.1
11001,4940,55700,275.2
11011,4940,57300,283.1
11021,4940,55700,275.2
11031,4940,57300,283.1
11041,4940,55700,275.2
11051,4940,57300,283.1
11061,4940,55700,275.2
11071,4944,57300,283.3
11081,4940,55700,275.2
11091,4940,56600,279.6
11101,4940,56400,278.6
11111,4736,101200,479.3
11121,4940,56400,278.6
11131,4940,56300,278.1
11141,4940,57300,283.1
11151,4940,55700,275.2
11161,4940,57300,283.1
11171,4940,55700,275.2
11181,4940,57300,283.1
11191,4940,55700,275.2
11201,4940,57300,283.1
11211,4940,55700,275.2
11221,4944,57300,283.3
11231,4936,55800,275.4
11241,4940,57300,283.1
11251,4940,55800,275.7
11261,4940,57100,282.1
11271,4940,56300,278.1
11281,4940,56700,280.1
11291,4940,56400,278.6
11301,4940,56700,280.1
11311,4940,56400,278.6
11321,4940,55600,274.7
11331,4940,57300,283.1
11341,4940,55700,275.2
11351,4940,57300,283.1
11361,4940,55700,275.2
11371,4940,57300,283.1
11381,4936,55700,274.9
11391,4940,57300,283.1
11401,4940,55700,275.2
11411,4940,57300,283.1
11421,4936,55700,274.9
11431,4940,57300,283.1
11441,4940,55700,275.2
11451,4940,56600,279.6
11461,4940,56400,278.6
11471,4940,56700,280.1
11481,4940,56400,278.6
11491,4940,56600,279.6
11501,4940,56400,278.6
11511,4940,55700,275.2
11521,4940,57300,283.1
11531,4936,55700,274.9
11541,4940,57300,283.1
11551,4940,55700,275.2
11561,4940,57300,283.1
11571,4936,55700,274.9
11581,4940,57400,283.6
11591,4940,55700,275.2
11601,4944,57300,283.3
11611,4824,205300,990.4
11621,4940,57300,283.1
11631,4940,55700,275.2
11641,4940,56600,279.6
11651,4940,56400,278.6
11661,4940,56700,280.1
11671,4940,56400,278.6
11681,4940,56700,280.1
11691,4940,56700,280.1
11701,4936,55700,274.9
11711,4940,57300,283.1
11721,4940,55800,275.7
11731,4940,57300,283.1
11741,4940,55700,275.2
11751,4940,57300,283.1
11761,4936,55800,275.4
11771,4940,57300,283.1
11781,4940,55700,275.2
11791,4940,57300,283.1
11801,4940,55800,275.7
11811,4940,57400,283.6
11821,4940,55800,275.7
11831,4940,56600,279.6
11841,4940,56400,278.6
11851,4940,56600,279.6
11861,4940,56300,278.1
11871,4940,56000,276.6
11881,4940,57400,283.6
11891,4940,55700,275.2
11901,4924,57300,282.1
11911,4940,55700,275.2
11921,4940,57400,283.6
11931,4936,55700,274.9
11941,4940,57300,283.1
11951,4940,55700,275.2
11961,4940,57300,283.1
11971,4936,55700,274.9
11981,4940,57300,283.1
11991,4940,55700,275.2
12001,4940,57000,281.6
12011,4940,56400,278.6
12021,4940,56600,279.6
12031,4940,56400,278.6
12041,4940,56600,279.6
12051,4940,56400,278.6
12061,4936,55700,274.9
12071,4940,57300,283.1
12081,4940,55700,275.2
12091,4940,57300,283.1
12101,4936,55800,275.4
12111,4792,142900,684.8
12121,4936,55700,274.9
12131,4940,57300,283.1
12141,4940,55700,275.2
12151,4940,57300,283.1
12161,4936,55700,274.9
12171,4940,57300,283.1
12181,4940,55700,275.2
12191,4940,56600,279.6
12201,4940,56300,278.1
12211,4940,56600,279.6
12221,4940,56400,278.6
12231,4940,56600,279.6
12241,4940,56400,278.6
12251,4936,55700,274.9
12261,4940,57300,283.1
12271,4940,55700,275.2
12281,4940,57300,283.1
12291,4940,55700,275.2
12301,4940,57300,283.1
12311,4936,55700,274.9
12321,4940,57300,283.1
12331,4940,55800,275.7
12341,4940,57300,283.1
12351,4940,55800,275.7
12361,4944,57300,283.3
12371,4940,55700,275.2
12381,4940,56600,279.6
12391,4940,56400,278.6
12401,4940,56700,280.1
12412,4940,56800,280.6
12421,4940,56500,279.1
12431,4940,56900,281.1
12441,4936,55700,274.9
12451,4940,57300,283.1
12461,4940,55700,275.2
12471,4940,57300,283.1
12481,4936,55700,274.9
12491,4940,57300,283.1
12501,4936,55700,274.9
12511,4940,57300,283.1
12521,4936,55700,274.9
12531,4940,57300,283.1
12541,4940,55700,275.2
12551,4940,57200,282.6
12561,4940,55900,276.1
12571,4940,56600,279.6
12581,4940,56400,278.6
12591,4940,56600,279.6
12601,4940,56400,278.6
12611,4940,55700,275.2
12621,4768,176800,843.0
12631,4940,55800,275.7
12641,4940,57300,283.1
12651,4940,55700,275.2
12661,4940,57300,283.1
12671,4936,55700,274.9
12681,4940,57400,283.6
12691,4940,55700,275.2
12701,4940,57300,283.1
12711,4940,55600,274.7
12721,4940,57300,283.1
12731,4940,55700,275.2
12741,4940,56900,281.1
12751,4940,56400,278.6
12761,4940,56700,280.1
12771,4940,56400,278.6
12781,4940,56700,280.1
12791,4940,56400,278.6
12801,4940,55700,275.2
12811,4940,57300,283.1
12821,4936,55700,274.9
12831,4940,57300,283.1
12841,4940,55700,275.2
12851,4940,57300,283.1
12861,4940,55700,275.2
12871,4940,57400,283.6
12881,4940,55700,275.2
12891,4940,57200,282.6
12901,4940,55700,275.2
12911,4940,57300,283.1
12921,4940,55700,275.2
12931,4940,56600,279.6
12941,4940,56400,278.6
12951,4940,56700,280.1
12961,4940,56400,278.6
12971,4940,56600,279.6
12981,4940,56400,278.6
12991,4940,55700,275.2
13001,4940,57300,283.1
13011,4940,55700,275.2
13021,4940,57300,283.1
13031,4936,55700,274.9
13041,4944,57300,283.3
13051,4940,55800,275.7
13061,4940,57300,283.1
13071,4940,55800,275.7
13081,4940,57200,282.6
13091,4940,55700,275.2
13101,4940,57400,283.6
13111,4940,55700,275.2
13121,4828,138500,668.7
13131,4940,56400,278.6
13141,4940,56700,280.1
13151,4940,56400,278.6
13161,4940,56500,279.1
13171,4940,57000,281.6
13181,4940,55700,275.2
13191,4940,57300,283.1
13201,4936,55700,274.9
13211,4940,57300,283.1
13221,4940,55700,275.2
13231,4940,57300,283.1
13241,4940,55700,275.2
13251,4940,57300,283.1
13261,4940,55700,275.2
13271,4940,57300,283.1
13281,4940,55700,275.2
13291,4940,57300,283.1
13301,4940,56000,276.6
13311,4940,56700,280.1
13321,4940,56400,278.6
13331,4940,56600,279.6
13341,4940,56400,278.6
13351,4940,55800,275.7
13361,4940,57300,283.1
13371,4940,55700,275.2
13381,4940,57300,283.1
13391,4936,55700,274.9
13401,4928,57400,282.9
13411,4940,55700,275.2
13421,4940,57300,283.1
13431,4936,55700,274.9
13441,4940,57200,282.6
13451,4940,55700,275.2
13461,4940,57300,283.1
13471,4940,55700,275.2
13481,4940,56700,280.1
13491,4940,56400,278.6
13501,4940,56700,280.1
13511,4940,56400,278.6
13521,4940,56700,280.1
13531,4940,56400,278.6
13541,4940,55600,274.7
13551,4940,57300,283.1
13561,4940,55700,275.2
13571,4940,57300,283.1
13581,4936,55800,275.4
13591,4940,57300,283.1
13601,4936,55700,274.9
13611,4940,57300,283.1
13621,4940,55800,275.7
13631,4720,142200,671.2
13641,4940,55700,275.2
13651,4940,57300,283.1
13661,4940,55700,275.2
13671,4940,56600,279.6
13681,4940,56300,278.1
13691,4940,56700,280.1
13701,4940,56400,278.6
13711,4940,56700,280.1
13721,4940,56400,278.6
13731,4940,55700,275.2
13741,4940,57300,283.1
13751,4940,55700,275.2
13761,4940,57300,283.1
13771,4940,55700,275.2
13781,4940,57200,282.6
13791,4940,55600,274.7
13801,4940,57300,283.1
13811,4936,55700,274.9
13821,4940,57300,283.1
13831,4936,55800,275.4
13841,4940,57300,283.1
13851,4940,55800,275.7
13861,4940,56700,280.1
13871,4940,56400,278.6
13881,4940,56700,280.1
13891,4940,56300,278.1
13901,4940,56400,278.6
13911,4940,57000,281.6
13921,4936,55700,274.9
13931,4940,57300,283.1
13941,4940,55700,275.2
13951,4940,57400,283.6
13961,4940,55700,275.2
13971,4940,57300,283.1
13981,4940,55700,275.2
13991,4940,57300,283.1
14001,4940,55700,275.2
14011,4940,57300,283.1
14021,4940,55700,275.2
14031,4940,57300,283.1
14041,4940,56000,276.6
14051,4940,56700,280.1
14061,4940,56300,278.1
14071,4940,56700,280.1
14081,4940,56400,278.6
14091,4940,55700,275.2
14101,4940,57300,283.1
14111,4940,55700,275.2
14123,4940,57400,283.6
14131,4824,211100,1018.3
14141,4944,57300,283.3
14151,4936,55800,275.4
14161,4940,57300,283.1
14171,4940,55700,275.2
14181,4940,57300,283.1
14191,4940,55700,275.2
14201,4940,57300,283.1
14211,4940,55700,275.2
14221,4940,56800,280.6
14231,4940,56500,279.1
14241,4940,56600,279.6
14251,4940,56400,278.6
14261,4940,56700,280.1
14271,4940,56400,278.6
14281,4940,55700,275.2
14291,4940,57300,283.1
14301,4940,55800,275.7
14311,4940,57200,282.6
14321,4940,55800,275.7
14331,4940,57300,283.1
14341,4940,55700,275.2
14351,4940,57400,283.6
14361,4940,55700,275.2
14371,4940,57300,283.1
14381,4940,55700,275.2
14391,4940,57300,283.1
14401,4936,55800,275.4
14411,4940,56700,280.1
14421,4940,56400,278.6
14431,4940,56700,280.1
14441,4940,56300,278.1
14451,4940,56600,279.6
14461,4940,56400,278.6
14471,4940,55700,275.2
14481,4940,57300,283.1
14491,4940,55700,275.2
14501,4944,57400,283.8
14511,4940,55700,275.2
14521,4940,57300,283.1
14531,4936,55700,274.9
14541,4944,57300,283.3
14551,4940,55700,275.2
14561,4940,57300,283.1
14571,4940,55800,275.7
14581,4940,57400,283.6
14591,4940,55700,275.2
14601,4940,56700,280.1
14611,4940,56300,278.1
14621,4940,56600,279.6
14631,4936,56300,277.9
14641,4940,56500,279.1
14651,4940,57000,281.6
14661,4940,55700,275.2
14671,4940,57300,283.1
14681,4940,55600,274.7
14691,4940,57300,283.1
14701,4940,55700,275.2
14711,4940,57300,283.1
14721,4940,55700,275.2
14731,4940,57300,283.1
14741,4940,55700,275.2
14751,4940,57300,283.1
14761,4936,55700,274.9
14771,4940,57400,283.6
14781,4940,55900,276.1
14791,4940,56700,280.1
14801,4940,56400,278.6
14811,4940,56700,280.1
14821,4940,56400,278.6
14831,4940,55700,275.2
14841,4940,57300,283.1
14851,4936,55700,274.9
14861,4940,57200,282.6
14871,4940,55700,275.2
14881,4940,57300,283.1
14891,4940,55700,275.2
14901,4932,57300,282.6
14911,4940,55700,275.2
14921,4940,57300,283.1
14931,4940,55700,275.2
14941,4940,57300,283.1
14951,4940,55700,275.2
14961,4940,56800,280.6
14971,4940,56500,279.1
14981,4940,56600,279.6
14991,4940,56300,278.1
15001,4940,56700,280.1
15011,4940,56300,278.1
15021,4940,55700,275.2
15031,4940,57300,283.1
15041,4940,55700,275.2
15051,4940,57300,283.1
15061,4940,55700,275.2
15071,4940,57300,283.1
15081,4940,55700,275.2
15091,4940,57300,283.1
15101,4940,55700,275.2
15111,4940,57300,283.1
15121,4940,55700,275.2
15131,4940,57300,283.1
15141,4816,140700,677.6
15151,4940,56700,280.1
15161,4940,56300,278.1
15171,4940,56700,280.1
15181,4940,56400,278.6
15191,4940,56700,280.1
15201,4936,56400,278.4
15211,4940,55700,275.2
15221,4940,57300,283.1
15231,4940,55700,275.2
15241,4940,57300,283.1
15251,4936,55700,274.9
15261,4940,57300,283.1
15271,4940,55700,275.2
15281,4940,57300,283.1
15291,4936,55700,274.9
15301,4940,57300,283.1
15311,4940,55600,274.7
15321,4940,57400,283.6
15331,4940,55800,275.7
15341,4940,56700,280.1
15351,4940,56400,278.6
15361,4940,56600,279.6
15371,4940,56400,278.6
15381,4940,56400,278.6
15391,4940,57000,281.6
15401,4940,55700,275.2
15411,4940,57300,283.1
15421,4940,55700,275.2
15431,4940,57300,283.1
15441,4940,55700,275.2
15451,4940,57400,283.6
15461,4936,55700,274.9
15471,4940,57300,283.1
15481,4936,55700,274.9
15491,4940,57400,283.6
15501,4936,55700,274.9
15511,4940,57300,283.1
15521,4940,56000,276.6
15531,4940,56600,279.6
15541,4940,56300,278.1
15551,4940,56700,280.1
15561,4940,56300,278.1
15571,4936,55800,275.4
15581,4940,57400,283.6
15591,4936,55600,274.4
15601,4940,57300,283.1
15611,4940,55700,275.2
15621,4940,57300,283.1
15631,4940,55700,275.2
15641,4936,62600,309.0
15651,4940,55800,275.7
15661,4940,57300,283.1
15671,4940,55700,275.2
15681,4940,57200,282.6
15691,4940,55700,275.2
15701,4940,56800,280.6
15711,4940,56400,278.6
15721,4940,56600,279.6
15731,4940,56300,278.1
15741,4940,56700,280.1
15751,4940,56400,278.6
15761,4940,55700,275.2
15771,4940,57200,282.6
15781,4936,55700,274.9
15791,4940,57300,283.1
15801,4936,55800,275.4
15811,4940,57200,282.6
15825,4940,56400,278.6
15831,4940,57300,283.1
15841,4940,55700,275.2
15851,4940,57300,283.1
15861,4940,55700,275.2
15871,4940,57400,283.6
15881,4940,55700,275.2
15891,4940,56600,279.6
15901,4940,56300,278.1
15911,4940,56700,280.1
15921,4940,56400,278.6
15931,4940,56600,279.6
15941,4940,56400,278.6
15951,4940,55700,275.2
15961,4940,57300,283.1
15971,4940,55700,275.2
15981,4940,57300,283.1
15991,4940,55700,275.2
16001,4940,57300,283.1
16011,4936,55700,274.9
16021,4940,57300,283.1
16031,4940,55700,275.2
16041,4940,57300,283.1
16051,4940,55600,274.7
16061,4940,57300,283.1
16071,4936,55800,275.4
16081,4940,56600,279.6
16091,4940,56400,278.6
16101,4940,56700,280.1
16111,4940,56400,278.6
16121,4940,56400,278.6
16131,4940,57100,282.1
16141,4940,55700,275.2
16151,4800,142000,681.6
16161,4936,55800,275.4
16171,4940,57300,283.1
16181,4940,55800,275.7
16191,4940,57300,283.1
16201,4940,55800,275.7
16211,4940,57200,282.6
16221,4940,55700,275.2
16231,4940,57300,283.1
16241,4936,55700,274.9
16251,4940,57300,283.1
16261,4940,55900,276.1
16271,4940,56700,280.1
16281,4940,56400,278.6
16291,4940,56700,280.1
16301,4940,56500,279.1
16311,4940,55800,275.7
16321,4940,57300,283.1
16331,4940,55700,275.2
16341,4944,57300,283.3
16351,4940,55700,275.2
16361,4940,57200,282.6
16371,4940,55700,275.2
16381,4940,57300,283.1
16391,4940,55700,275.2
16401,4936,57300,282.8
16411,4940,55700,275.2
16421,4940,57300,283.1
16431,4936,55700,274.9
16441,4940,56800,280.6
16451,4940,56500,279.1
16461,4940,56600,279.6
16471,4940,56300,278.1
16481,4940,56700,280.1
16491,4940,56400,278.6
16501,4940,55700,275.2
16511,4940,57300,283.1
16521,4936,55700,274.9
16531,4944,57300,283.3
16541,4940,55700,275.2
16551,4940,57300,283.1
16561,4940,55700,275.2
16571,4940,57300,283.1
16581,4940,55700,275.2
16591,4940,57300,283.1
16601,4940,55700,275.2
16611,4940,57300,283.1
16621,4936,55700,274.9
16631,4940,56600,279.6
16641,4940,56300,278.1
16651,4940,56700,280.1
16661,4720,131800,622.1
16671,4940,56700,280.1
16681,4940,56400,278.6
16691,4940,55600,274.7
16701,4940,57300,283.1
16711,4940,55700,275.2
16721,4940,57300,283.1
16731,4940,55700,275.2
16741,4940,57300,283.1
16751,4940,55800,275.7
16761,4940,57200,282.6
16771,4940,55700,275.2
16781,4940,57300,283.1
16791,4940,55700,275.2
16801,4940,57200,282.6
16811,4940,55700,275.2
16821,4940,56700,280.1
16831,4940,56400,278.6
16841,4940,56700,280.1
16851,4940,56400,278.6
16861,4940,56500,279.1
16871,4940,56900,281.1
16881,4940,55700,275.2
16891,4940,57300,283.1
16901,4936,55700,274.9
16911,4940,57300,283.1
16921,4936,55700,274.9
16931,4940,57200,282.6
16941,4940,55700,275.2
16951,4940,57300,283.1
16961,4940,55600,274.7
16971,4940,57400,283.6
16981,4940,55700,275.2
16991,4940,57300,283.1
17001,4940,56000,276.6
17011,4940,56600,279.6
17021,4940,56300,278.1
17031,4940,56700,280.1
17041,4940,56400,278.6
17051,4940,55800,275.7
17061,4940,57300,283.1
17071,4940,55700,275.2
17081,4940,57300,283.1
17091,4940,55700,275.2
17101,4940,57300,283.1
17111,4936,55700,274.9
17121,4940,57300,283.1
17131,4940,55700,275.2
17141,4940,57300,283.1
17151,4936,55700,274.9
17161,4800,139900,671.5
17171,4936,55700,274.9
17181,4940,57000,281.6
17191,4940,56400,278.6
17201,4940,56700,280.1
17211,4940,56400,278.6
17221,4940,56700,280.1
17231,4940,56400,278.6
17241,4940,55700,275.2
17251,4940,57300,283.1
17261,4940,55700,275.2
17271,4940,57300,283.1
17281,4940,55600,274.7
17291,4940,57300,283.1
17301,4936,55700,274.9
17311,4940,57300,283.1
17321,4940,55700,275.2
17331,4940,57300,283.1
17341,4940,55700,275.2
17351,4940,57300,283.1
17361,4936,55700,274.9
17371,4940,56600,279.6
17381,4940,56300,278.1
17391,4940,56600,279.6
17401,4908,56400,276.8
17411,4940,56600,279.6
17421,4940,56300,278.1
17431,4940,55700,275.2
17441,4940,57300,283.1
17451,4940,55700,275.2
17461,4940,57200,282.6
17471,4940,55700,275.2
17481,4944,57200,282.8
17491,4940,55700,275.2
17501,4940,57300,283.1
17511,4936,55700,274.9
17521,4940,57400,283.6
17532,4940,55700,275.2
17541,4944,57300,283.3
17551,4940,55700,275.2
17561,4940,56600,279.6
17571,4940,56300,278.1
17581,4940,56600,279.6
17591,4940,56300,278.1
17601,4940,56500,279.1
17611,4940,57100,282.1
17621,4940,55700,275.2
17631,4940,57300,283.1
17641,4936,55800,275.4
17651,4940,57300,283.1
17661,4936,55700,274.9
17671,4820,145400,700.8
17681,4936,55700,274.9
17691,4940,57300,283.1
17701,4940,55700,275.2
17711,4940,57200,282.6
17721,4940,55700,275.2
17731,4940,57300,283.1
17741,4940,55900,276.1
17751,4940,56700,280.1
17761,4940,56400,278.6
17771,4940,56700,280.1
17781,4936,56400,278.4
17791,4940,55900,276.1
17801,4940,57300,283.1
17811,4940,55700,275.2
17821,4940,57300,283.1
17831,4936,55700,274.9
17841,4940,57200,282.6
17851,4940,55700,275.2
17861,4940,57300,283.1
17871,4940,55700,275.2
17881,4940,57300,283.1
17891,4940,55700,275.2
17901,4936,57300,282.8
17911,4940,55700,275.2
17921,4944,56900,281.3
17931,4940,56500,279.1
17941,4940,56600,279.6
17951,4940,56300,278.1
17961,4940,56600,279.6
17971,4940,56400,278.6
17981,4940,55700,275.2
17991,4940,57300,283.1
18001,4940,55700,275.2
18011,4940,57300,283.1
18021,4940,55600,274.7
18031,4940,57300,283.1
18041,4940,55700,275.2
18051,4940,57300,283.1
18061,4940,55700,275.2
18071,4940,57300,283.1
18081,4936,55600,274.4
18091,4940,57300,283.1
18101,4940,55700,275.2
18111,4940,56600,279.6
18121,4940,56300,278.1
18131,4940,56700,280.1
18141,4940,56400,278.6
18151,4940,56700,280.1
18161,4940,56400,278.6
18171,4936,55700,274.9
18181,4780,138200,660.6
18191,4940,55700,275.2
18201,4940,57300,283.1
18211,4940,55700,275.2
18221,4940,57300,283.1
18231,4940,55700,275.2
18241,4940,57200,282.6
18251,4940,55700,275.2
18261,4944,57200,282.8
18271,4940,55700,275.2
18281,4940,57300,283.1
18291,4940,55700,275.2
18301,4940,56700,280.1
18311,4940,56300,278.1
18321,4940,56700,280.1
18331,4940,56400,278.6
18341,4940,56500,279.1
18351,4940,56900,281.1
18361,4940,55700,275.2
18371,4940,57300,283.1
18381,4940,55800,275.7
18391,4940,57300,283.1
18401,4936,55700,274.9
18411,4940,57300,283.1
18421,4940,55700,275.2
18431,4940,57300,283.1
18441,4940,55700,275.2
18451,4940,57300,283.1
18461,4940,55700,275.2
18471,4940,57300,283.1
18481,4940,55800,275.7
18491,4940,56600,279.6
18501,4940,56300,278.1
18511,4940,56700,280.1
18521,4940,56400,278.6
18531,4940,55900,276.1
18541,4940,57400,283.6
18551,4936,55700,274.9
18561,4940,57300,283.1
18571,4940,55600,274.7
18581,4940,57300,283.1
18591,4940,55700,275.2
18601,4944,57300,283.3
18611,4940,55600,274.7
18621,4940,57300,283.1
18631,4940,55700,275.2
18641,4940,57300,283.1
18651,4940,55700,275.2
18661,4940,56800,280.6
18671,4940,56500,279.1
18681,4816,208000,1001.7
18691,4940,56400,278.6
18701,4940,56700,280.1
18711,4940,56400,278.6
18721,4940,55700,275.2
18731,4940,57300,283.1
18741,4940,55700,275.2
18751,4940,57300,283.1
18761,4940,55700,275.2
18771,4940,57300,283.1
18781,4940,55700,275.2
18791,4940,57300,283.1
18801,4940,55700,275.2
18811,4940,57400,283.6
18821,4940,55800,275.7
18831,4940,57300,283.1
18841,4936,55700,274.9
18851,4940,56600,279.6
18861,4940,56300,278.1
18871,4940,56700,280.1
18881,4940,56300,278.1
18891,4940,56600,279.6
18901,4912,56400,277.0
18911,4940,55700,275.2
18921,4940,57300,283.1
18931,4940,55700,275.2
18941,4940,57300,283.1
18951,4940,55700,275.2
18961,4940,57200,282.6
18971,4940,55700,275.2
18981,4940,57300,283.1
18991,4940,55700,275.2
19001,4940,57300,283.1
19011,4940,55700,275.2
19021,4940,57300,283.1
19031,4940,55700,275.2
19041,4940,56700,280.1
19051,4940,56400,278.6
19061,4940,56600,279.6
19071,4940,56400,278.6
19081,4940,56500,279.1
19091,4940,56800,280.6
19101,4940,55700,275.2
19111,4940,57200,282.6
19121,4940,55700,275.2
19131,4940,57300,283.1
19141,4940,55700,275.2
19151,4940,57300,283.1
19161,4940,55700,275.2
19171,4940,57300,283.1
19181,4812,139900,673.2
19191,4940,57300,283.1
19201,4940,55700,275.2
19211,4940,57300,283.1
19221,4940,55800,275.7
19232,4936,56700,279.9
19241,4940,56300,278.1
19251,4940,56600,279.6
19261,4940,56300,278.1
19271,4940,55900,276.1
19281,4940,57400,283.6
19291,4940,55700,275.2
19301,4940,57300,283.1
19311,4940,55700,275.2
19321,4940,57300,283.1
19331,4936,55800,275.4
19341,4940,57300,283.1
19351,4940,55800,275.7
19361,4940,57300,283.1
19371,4940,55700,275.2
19381,4940,57200,282.6
19391,4940,55600,274.7
19401,4940,57000,281.6
19411,4940,56300,278.1
19421,4940,56700,280.1
19431,4940,56300,278.1
19441,4940,56600,279.6
19451,4940,56300,278.1
19461,4940,55600,274.7
19471,4940,57200,282.6
19481,4936,55700,274.9
19491,4940,57300,283.1
19501,4940,55700,275.2
19511,4940,57300,283.1
19521,4940,55700,275.2
19531,4940,57300,283.1
19541,4940,55800,275.7
19551,4940,57300,283.1
19561,4940,55700,275.2
19571,4944,57300,283.3
19581,4940,55700,275.2
19591,4940,56600,279.6
19601,4940,56300,278.1
19611,4940,56600,279.6
19621,4940,56400,278.6
19631,4940,56800,280.6
19641,4940,56300,278.1
19651,4940,55700,275.2
19661,4940,57300,283.1
19671,4940,55700,275.2
19681,4940,57300,283.1
19691,4804,63200,303.6
19701,4940,57400,283.6
19711,4940,55700,275.2
19721,4940,57200,282.6
19731,4940,55600,274.7
19741,4940,57300,283.1
19751,4936,55700,274.9
19761,4940,57300,283.1
19771,4940,55700,275.2
19781,4940,56700,280.1
19791,4940,56400,278.6
19801,4940,56600,279.6
19811,4940,56400,278.6
19821,4940,56600,279.6
19831,4936,56800,280.4
19841,4940,55700,275.2
19851,4940,57300,283.1
19861,4940,55700,275.2
19871,4940,57300,283.1
19881,4940,55700,275.2
19891,4944,57300,283.3
19901,4940,55600,274.7
19911,4940,57200,282.6
19921,4940,55700,275.2
19931,4940,57200,282.6
19941,4940,55700,275.2
19951,4940,57300,283.1
19961,4940,55800,275.7
19971,4940,56600,279.6
19981,4940,56400,278.6
19991,4940,56700,280.1
