ms,mV,uA,p_mW
10721,4932,56400,278.2
10731,4932,56200,277.2
10741,4936,56500,278.9
10751,4936,57000,281.4
10761,4936,55600,274.4
10771,4936,57100,281.8
10781,4932,55500,273.7
10791,4808,207900,999.6
10801,4932,55600,274.2
10811,4936,57100,281.8
10821,4932,55500,273.7
10831,4936,57100,281.8
10841,4932,55500,273.7
10851,4936,57100,281.8
10861,4932,55500,273.7
10871,4936,57100,281.8
10881,4932,56200,277.2
10891,4936,56500,278.9
10901,4936,56200,277.4
10911,4936,56500,278.9
10921,4936,56100,276.9
10931,4936,56500,278.9
10941,4936,57100,281.8
10951,4936,55500,273.9
10961,4936,57100,281.8
10971,4932,55500,273.7
10981,4936,57100,281.8
10991,4932,55500,273.7
11001,4936,57100,281.8
11011,4932,55500,273.7
11021,4936,57100,281.8
11031,4932,55500,273.7
11041,4936,57100,281.8
11051,4932,55600,274.2
11061,4936,57100,281.8
11071,4932,56300,277.7
11081,4932,56500,278.7
11091,4936,56200,277.4
11101,4932,56500,278.7
11111,4932,56200,277.2
11121,4932,56500,278.7
11131,4932,57100,281.6
11141,4932,55500,273.7
11151,4936,57100,281.8
11161,4932,55500,273.7
11171,4936,57100,281.8
11181,4932,55500,273.7
11191,4936,57100,281.8
11201,4932,55500,273.7
11211,4936,57100,281.8
11221,4932,55500,273.7
11231,4936,57200,282.3
11241,4932,55500,273.7
11251,4936,57100,281.8
11261,4932,56200,277.2
11271,4936,56600,279.4
11281,4932,56200,277.2
11291,4936,56400,278.4
11301,4744,174500,827.8
11311,4932,56400,278.2
11321,4936,57100,281.8
11331,4932,55500,273.7
11341,4936,57000,281.4
11351,4932,55500,273.7
11361,4936,57100,281.8
11371,4932,55500,273.7
11381,4936,57200,282.3
11391,4932,55500,273.7
11401,4936,57100,281.8
11411,4932,55500,273.7
11421,4936,57100,281.8
11431,4932,55500,273.7
11441,4936,57100,281.8
11451,4932,56100,276.7
11461,4932,56900,280.6
11471,4932,56200,277.2
11481,4936,56400,278.4
11491,4932,56100,276.7
11501,4932,56400,278.2
11511,4932,57100,281.6
11521,4936,55500,273.9
11531,4936,57100,281.8
11541,4932,55600,274.2
11551,4936,57100,281.8
11561,4932,55500,273.7
11571,4936,57100,281.8
11581,4932,55500,273.7
11591,4936,57000,281.4
11601,4932,55500,273.7
11611,4936,57100,281.8
11621,4936,55500,273.9
11631,4936,57200,282.3
11641,4932,56000,276.2
11651,4936,57000,281.4
11661,4936,56200,277.4
11671,4936,56500,278.9
11681,4936,56200,277.4
11691,4936,56400,278.4
11701,4932,57100,281.6
11711,4936,55600,274.4
11721,4932,57100,281.6
11731,4932,55500,273.7
11741,4936,57100,281.8
11751,4932,55500,273.7
11761,4936,57100,281.8
11771,4932,55500,273.7
11781,4936,57100,281.8
11791,4932,55500,273.7
11801,4804,153800,738.9
11811,4932,55600,274.2
11821,4936,57100,281.8
11831,4932,55800,275.2
11841,4936,57100,281.8
11851,4932,56200,277.2
11861,4932,56500,278.7
11871,4932,56100,276.7
11881,4936,56500,278.9
11891,4936,57100,281.8
11901,4932,55900,275.7
11911,4936,57100,281.8
11921,4932,55500,273.7
11931,4936,57100,281.8
11941,4932,55600,274.2
11951,4936,57100,281.8
11961,4932,55600,274.2
11971,4936,57100,281.8
11981,4936,55600,274.4
11991,4936,57100,281.8
12001,4932,55600,274.2
12011,4936,57100,281.8
12021,4932,55500,273.7
12031,4932,57200,282.1
12041,4936,56200,277.4
12051,4936,56500,278.9
12061,4932,56200,277.2
12071,4936,56500,278.9
12081,4936,57000,281.4
12091,4936,56000,276.4
12101,4932,57100,281.6
12111,4932,55500,273.7
12121,4936,57100,281.8
12131,4932,55500,273.7
12141,4936,57100,281.8
12151,4932,55500,273.7
12161,4936,57100,281.8
12171,4932,55500,273.7
12181,4936,57100,281.8
12191,4932,55500,273.7
12201,4936,57100,281.8
12211,4932,55500,273.7
12221,4936,57100,281.8
12231,4936,56100,276.9
12241,4936,56500,278.9
12251,4936,56200,277.4
12261,4936,56500,278.9
12271,4936,56800,280.4
12281,4936,56200,277.4
12291,4936,57100,281.8
12301,4932,55500,273.7
12311,4816,134500,647.8
12321,4932,55600,274.2
12331,4936,57200,282.3
12341,4932,55500,273.7
12351,4936,57100,281.8
12361,4936,55500,273.9
12371,4936,57100,281.8
12381,4932,55500,273.7
12391,4936,57100,281.8
12402,4936,56200,277.4
12411,4932,57100,281.6
12421,4932,56200,277.2
12431,4932,56500,278.7
12441,4936,56100,276.9
12451,4932,56500,278.7
12461,4936,56500,278.9
12471,4936,56400,278.4
12481,4936,57100,281.8
12491,4932,55500,273.7
12501,4936,57100,281.8
12511,4932,55500,273.7
12521,4936,57100,281.8
12531,4936,55500,273.9
12541,4936,57100,281.8
12551,4932,55600,274.2
12561,4936,57100,281.8
12571,4932,55500,273.7
12581,4936,57100,281.8
12591,4932,55500,273.7
12601,4936,57100,281.8
12611,4932,56200,277.2
12621,4932,56500,278.7
12631,4936,56200,277.4
12641,4936,56500,278.9
12651,4932,56400,278.2
12661,4932,56400,278.2
12671,4936,57100,281.8
12681,4932,55500,273.7
12691,4936,57100,281.8
12701,4932,55500,273.7
12711,4936,57100,281.8
12721,4932,55500,273.7
12731,4936,57100,281.8
12741,4932,55500,273.7
12751,4936,57100,281.8
12761,4936,55500,273.9
12771,4936,57100,281.8
12781,4932,55500,273.7
12791,4936,57100,281.8
12801,4936,56100,276.9
12811,4700,131500,618.0
12821,4936,56200,277.4
12831,4932,56500,278.7
12841,4932,56200,277.2
12851,4936,56400,278.4
12861,4936,57200,282.3
12871,4932,55500,273.7
12881,4936,57100,281.8
12891,4932,55500,273.7
12901,4936,57000,281.4
12911,4932,55600,274.2
12921,4936,57100,281.8
12931,4936,55500,273.9
12941,4936,57100,281.8
12951,4932,55600,274.2
12961,4936,57100,281.8
12971,4936,55500,273.9
12981,4936,57200,282.3
12991,4936,56100,276.9
13001,4936,56500,278.9
13011,4936,56200,277.4
13021,4936,56400,278.4
13031,4936,56200,277.4
13041,4936,56400,278.4
13051,4936,57100,281.8
13061,4936,55500,273.9
13071,4936,57100,281.8
13081,4936,55500,273.9
13091,4936,57100,281.8
13101,4936,55500,273.9
13111,4936,57100,281.8
13121,4936,55500,273.9
13131,4936,57100,281.8
13141,4936,55500,273.9
13151,4936,57100,281.8
13161,4932,55500,273.7
13171,4936,57100,281.8
13181,4932,56300,277.7
13191,4936,56400,278.4
13201,4932,56200,277.2
13211,4936,56400,278.4
13221,4932,56100,276.7
13231,4932,56500,278.7
13241,4936,57100,281.8
13251,4932,55500,273.7
13261,4936,57100,281.8
13271,4932,55500,273.7
13281,4936,57100,281.8
13291,4932,55600,274.2
13301,4936,57100,281.8
13311,4804,141400,679.3
13321,4936,57000,281.4
13331,4932,55600,274.2
13341,4936,57100,281.8
13351,4932,55500,273.7
13361,4936,57100,281.8
13371,4932,56200,277.2
13381,4936,56400,278.4
13391,4936,56100,276.9
13401,4936,56500,278.9
13411,4936,56100,276.9
13421,4936,56400,278.4
13431,4936,57100,281.8
13441,4932,55500,273.7
13451,4936,57100,281.8
13461,4932,55500,273.7
13471,4936,57100,281.8
13481,4932,55500,273.7
13491,4936,57100,281.8
13501,4932,55500,273.7
13511,4936,57100,281.8
13521,4932,55500,273.7
13531,4936,57100,281.8
13541,4932,55500,273.7
13551,4936,57100,281.8
13561,4932,56200,277.2
13571,4936,56500,278.9
13581,4932,56300,277.7
13591,4936,56400,278.4
13601,4932,56200,277.2
13611,4932,56500,278.7
13621,4932,57100,281.6
13631,4936,55600,274.4
13641,4936,57100,281.8
13651,4932,55600,274.2
13661,4936,57100,281.8
13671,4936,55500,273.9
13681,4936,57100,281.8
13691,4932,55600,274.2
13701,4936,57100,281.8
13711,4936,55600,274.4
13721,4936,57100,281.8
13731,4932,55500,273.7
13741,4936,57100,281.8
13751,4932,56300,277.7
13761,4936,56700,279.9
13771,4932,56200,277.2
13781,4936,56600,279.4
13791,4936,56200,277.4
13801,4936,56500,278.9
13811,4932,57100,281.6
13821,4796,141500,678.6
13831,4936,57200,282.3
13841,4932,55500,273.7
13851,4936,57100,281.8
13861,4932,55500,273.7
13871,4936,57100,281.8
13881,4932,55600,274.2
13891,4936,57100,281.8
13901,4932,55500,273.7
13911,4936,57100,281.8
13921,4932,55600,274.2
13931,4932,57100,281.6
13941,4936,56100,276.9
13951,4936,57000,281.4
13961,4936,56200,277.4
13971,4936,56500,278.9
13981,4932,56200,277.2
13991,4936,56500,278.9
14001,4932,57100,281.6
14011,4936,55500,273.9
14021,4936,57100,281.8
14031,4932,55500,273.7
14041,4936,57100,281.8
14051,4932,55400,273.2
14061,4936,57100,281.8
14071,4932,55500,273.7
14081,4936,57200,282.3
14091,4932,55500,273.7
14103,4936,56500,278.9
14111,4932,55500,273.7
14121,4936,57100,281.8
14131,4932,56000,276.2
14141,4936,57000,281.4
14151,4932,56200,277.2
14161,4936,56500,278.9
14171,4936,56100,276.9
14181,4932,56500,278.7
14191,4936,57100,281.8
14201,4936,55500,273.9
14211,4936,57100,281.8
14221,4932,55500,273.7
14231,4936,57200,282.3
14241,4932,55500,273.7
14251,4936,57100,281.8
14261,4932,55500,273.7
14271,4936,57100,281.8
14281,4932,55500,273.7
14291,4936,57000,281.4
14301,4936,55500,273.9
14311,4936,57200,282.3
14321,4932,55800,275.2
14331,4796,214300,1027.8
14341,4932,56200,277.2
14351,4932,56500,278.7
14361,4932,56300,277.7
14371,4936,56500,278.9
14381,4936,57100,281.8
14391,4936,55900,275.9
14401,4936,57000,281.4
14411,4932,55500,273.7
14421,4936,57100,281.8
14431,4932,55600,274.2
14441,4936,57100,281.8
14451,4932,55500,273.7
14461,4936,57100,281.8
14471,4932,55500,273.7
14481,4936,57100,281.8
14491,4932,55600,274.2
14501,4936,57100,281.8
14511,4932,55600,274.2
14521,4932,57100,281.6
14531,4936,56200,277.4
14541,4936,56500,278.9
14551,4936,56200,277.4
14561,4932,56500,278.7
14571,4936,57000,281.4
14581,4936,56000,276.4
14591,4936,57100,281.8
14601,4932,55500,273.7
14611,4936,57100,281.8
14621,4932,55500,273.7
14631,4932,57100,281.6
14641,4932,55400,273.2
14651,4936,57100,281.8
14661,4932,55500,273.7
14671,4936,57100,281.8
14681,4932,55600,274.2
14691,4936,57200,282.3
14701,4932,55500,273.7
14711,4936,57100,281.8
14721,4932,56100,276.7
14731,4908,71900,352.9
14741,4816,211900,1020.5
14751,4936,56500,278.9
14761,4932,56700,279.6
14771,4936,56300,277.9
14781,4936,57100,281.8
14791,4932,55500,273.7
14801,4936,57100,281.8
14811,4932,55600,274.2
14821,4936,57100,281.8
14831,4932,55500,273.7
14841,4936,60100,296.7
14851,4932,55500,273.7
14861,4936,57100,281.8
14871,4932,55500,273.7
14881,4932,57100,281.6
14891,4932,55500,273.7
14901,4936,57200,282.3
14911,4932,56200,277.2
14921,4936,56500,278.9
14931,4932,56100,276.7
14941,4936,56500,278.9
14951,4708,130700,615.3
14961,4932,56500,278.7
14971,4936,57200,282.3
14981,4932,55600,274.2
14991,4936,57100,281.8
15001,4932,55500,273.7
15011,4936,57100,281.8
15021,4932,55500,273.7
15031,4932,57200,282.1
15041,4932,55500,273.7
15051,4932,57100,281.6
15061,4816,210100,1011.8
15071,4936,57100,281.8
15081,4932,55500,273.7
15091,4936,57000,281.4
15101,4932,56100,276.7
15111,4936,56500,278.9
15121,4936,56200,277.4
15131,4932,56500,278.7
15141,4932,56200,277.2
15151,4932,56500,278.7
15161,4808,141200,678.9
15171,4932,55600,274.2
15181,4932,57200,282.1
15191,4932,55600,274.2
15201,4936,57100,281.8
15211,4932,55500,273.7
15221,4936,57100,281.8
15231,4932,55500,273.7
15241,4936,57100,281.8
15251,4932,55500,273.7
15261,4936,57100,281.8
15271,4788,56300,269.6
15281,4936,57200,282.3
15291,4932,56200,277.2
15301,4936,56500,278.9
15311,4932,56200,277.2
15321,4936,56400,278.4
15331,4932,56300,277.7
15341,4936,56500,278.9
15351,4932,57100,281.6
15361,4936,55600,274.4
15371,4812,214800,1033.6
15381,4932,55500,273.7
15391,4936,57100,281.8
15401,4932,55600,274.2
15411,4936,57200,282.3
15421,4936,55500,273.9
15431,4936,57100,281.8
15441,4932,55500,273.7
15451,4936,57100,281.8
15461,4932,55500,273.7
15471,4936,57100,281.8
15481,4800,56300,270.2
15491,4936,56800,280.4
15501,4936,56200,277.4
15511,4936,56500,278.9
15521,4936,56200,277.4
15531,4932,56500,278.7
15541,4936,57100,281.8
15551,4936,55500,273.9
15561,4936,57100,281.8
15571,4932,55600,274.2
15581,4804,142600,685.1
15591,4936,55500,273.9
15601,4936,57100,281.8
15611,4932,55600,274.2
15621,4936,57100,281.8
15631,4932,55600,274.2
15641,4936,57200,282.3
15651,4932,55600,274.2
15661,4936,57100,281.8
15671,4932,56100,276.7
15681,4936,57000,281.4
15691,4800,140600,674.9
15701,4936,56500,278.9
15711,4932,56200,277.2
15721,4936,56500,278.9
15731,4936,57200,282.3
15741,4932,55800,275.2
15751,4936,57100,281.8
15761,4932,55500,273.7
15771,4936,57100,281.8
15781,4932,55600,274.2
15791,4804,141800,681.2
15802,4932,55600,274.2
15811,4936,57100,281.8
15821,4932,55500,273.7
15831,4936,57100,281.8
15841,4932,55500,273.7
15851,4936,57100,281.8
15861,4932,55600,274.2
15871,4936,57100,281.8
15881,4936,56200,277.4
15891,4936,56400,278.4
15901,4800,140900,676.3
15911,4936,56500,278.9
15921,4936,57000,281.4
15931,4936,56300,277.9
15941,4936,57100,281.8
15951,4932,55500,273.7
15961,4936,57200,282.3
15971,4932,55500,273.7
15981,4936,57100,281.8
15991,4932,55500,273.7
16001,4804,142800,686.0
16011,4932,55600,274.2
16021,4936,57100,281.8
16031,4932,55600,274.2
16041,4936,57200,282.3
16051,4932,55500,273.7
16061,4932,57100,281.6
16071,4932,56200,277.2
16081,4936,56500,278.9
16091,4932,56200,277.2
16101,4932,74800,368.9
16111,4932,56500,278.7
16121,4936,56500,278.9
16131,4936,57200,282.3
16141,4932,55500,273.7
16151,4936,57100,281.8
16161,4932,55500,273.7
16171,4936,57100,281.8
16181,4932,55500,273.7
16191,4936,57200,282.3
16201,4932,55500,273.7
16211,4804,140500,675.0
16221,4932,55500,273.7
16231,4936,57200,282.3
16241,4932,55500,273.7
16251,4936,57200,282.3
16261,4932,56200,277.2
16271,4936,56500,278.9
16281,4936,56200,277.4
16291,4936,56400,278.4
16301,4936,56300,277.9
16311,4936,56600,279.4
16321,4816,217400,1047.0
16331,4932,55600,274.2
16341,4936,57100,281.8
16351,4932,55600,274.2
16361,4936,57200,282.3
16371,4932,55600,274.2
16381,4936,57200,282.3
16391,4932,55500,273.7
16401,4936,57100,281.8
16411,4932,55600,274.2
16421,4712,136500,643.2
16431,4932,55600,274.2
16441,4936,57200,282.3
16451,4932,56200,277.2
16461,4936,56500,278.9
16471,4936,56100,276.9
16481,4936,56500,278.9
16491,4932,56200,277.2
16501,4936,56500,278.9
16511,4936,57200,282.3
16521,4792,139600,669.0
16531,4936,57200,282.3
16541,4932,55600,274.2
16551,4936,57100,281.8
16561,4932,55600,274.2
16571,4936,57100,281.8
16581,4932,55600,274.2
16591,4936,57100,281.8
16601,4936,55500,273.9
16611,4936,57100,281.8
16621,4936,55500,273.9
16631,4936,57100,281.8
16641,4932,56300,277.7
16651,4936,56600,279.4
16661,4936,56200,277.4
16671,4936,56600,279.4
16681,4932,56200,277.2
16691,4936,56500,278.9
16701,4936,57100,281.8
16711,4932,55600,274.2
16721,4936,57100,281.8
16731,4700,185700,872.8
16741,4936,57100,281.8
16751,4932,55600,274.2
16761,4936,57100,281.8
16771,4932,55500,273.7
16781,4936,57100,281.8
16791,4936,55600,274.4
16801,4936,57200,282.3
16811,4932,55600,274.2
16821,4936,57100,281.8
16831,4804,141000,677.4
16841,4688,148200,694.8
16851,4932,56200,277.2
16861,4936,56600,279.4
16871,4936,56300,277.9
16881,4932,56600,279.2
16891,4936,57200,282.3
16901,4936,55600,274.4
16911,4936,57200,282.3
16921,4936,55600,274.4
16931,4936,57200,282.3
16941,4928,103000,507.6
16951,4936,57200,282.3
16961,4932,55600,274.2
16971,4936,57100,281.8
16981,4932,55600,274.2
16991,4936,57100,281.8
17001,4932,55600,274.2
17011,4936,57100,281.8
17021,4936,55800,275.4
17031,4928,57200,281.9
17041,4936,56200,277.4
17051,4808,171600,825.1
17061,4932,56200,277.2
17071,4936,56500,278.9
17081,4936,57200,282.3
17091,4936,56000,276.4
17101,4936,57200,282.3
17111,4932,55600,274.2
17121,4936,57000,281.4
17131,4932,55500,273.7
17141,4936,57100,281.8
17151,4928,111400,549.0
17161,4936,57200,282.3
17171,4932,55600,274.2
17181,4936,57200,282.3
17191,4932,55600,274.2
17201,4932,57100,281.6
17211,4932,55500,273.7
17221,4936,57200,282.3
17231,4936,56300,277.9
17241,4936,56500,278.9
17251,4932,56200,277.2
17261,4804,144600,694.7
17271,4932,56700,279.6
17281,4936,56400,278.4
17291,4936,57100,281.8
17301,4932,55500,273.7
17311,4936,57100,281.8
17321,4932,55500,273.7
17331,4936,57200,282.3
17341,4932,55600,274.2
17351,4936,57100,281.8
17361,4808,141300,679.4
17371,4936,57100,281.8
17381,4932,55600,274.2
17391,4936,57200,282.3
17401,4936,55600,274.4
17411,4936,57100,281.8
17421,4932,56200,277.2
17431,4928,56500,278.4
17441,4932,56200,277.2
17451,4936,56500,278.9
17461,4936,59400,293.2
17471,4932,56400,278.2
17481,4932,57200,282.1
17491,4932,55500,273.7
17502,4936,57200,282.3
17511,4932,55500,273.7
17521,4936,57100,281.8
17531,4932,55600,274.2
17541,4936,57100,281.8
17551,4932,55500,273.7
17561,4936,57100,281.8
17571,4772,70700,337.4
17581,4936,57100,281.8
17591,4932,55600,274.2
17601,4932,57100,281.6
17611,4932,56200,277.2
17621,4936,56500,278.9
17631,4936,56200,277.4
17641,4936,56500,278.9
17651,4936,56200,277.4
17661,4936,56500,278.9
17671,4712,134200,632.4
17681,4932,55600,274.2
17691,4936,57100,281.8
17701,4932,55500,273.7
17711,4936,57100,281.8
17721,4932,55600,274.2
17731,4936,57200,282.3
17741,4932,55500,273.7
17751,4936,57100,281.8
17761,4936,55600,274.4
17771,4936,57100,281.8
17781,4788,62000,296.9
17791,4936,57200,282.3
17801,4932,56200,277.2
17811,4936,56400,278.4
17821,4932,56200,277.2
17831,4928,56600,278.9
17841,4936,56200,277.4
17851,4936,56500,278.9
17861,4936,57100,281.8
17871,4932,55500,273.7
17881,4936,57100,281.8
17891,4692,109600,514.2
17901,4936,57100,281.8
17911,4932,55500,273.7
17921,4936,57100,281.8
17931,4932,55600,274.2
17941,4936,57100,281.8
17951,4932,55500,273.7
17961,4936,57100,281.8
17971,4932,55600,274.2
17981,4936,57200,282.3
17991,4932,56200,277.2
18001,4936,56600,279.4
18011,4936,56200,277.4
18021,4936,56500,278.9
18031,4936,56300,277.9
18041,4932,56600,279.2
18051,4936,57200,282.3
18061,4932,55600,274.2
18071,4936,57100,281.8
18081,4932,55500,273.7
18091,4936,57100,281.8
18101,4804,204200,981.0
18111,4936,57200,282.3
18121,4932,55600,274.2
18131,4936,57200,282.3
18141,4932,55600,274.2
18151,4936,57200,282.3
18161,4932,55600,274.2
18171,4936,57100,281.8
18181,4932,56200,277.2
18191,4936,56900,280.9
18201,4936,56100,276.9
18211,4820,133800,644.9
18221,4932,56200,277.2
18231,4932,56500,278.7
18241,4932,57100,281.6
18251,4936,55600,274.4
18261,4936,57100,281.8
18271,4932,55500,273.7
18281,4936,57100,281.8
18291,4932,55500,273.7
18301,4936,57100,281.8
18311,4932,55500,273.7
18321,4936,57100,281.8
18331,4932,55600,274.2
18341,4936,57100,281.8
18351,4932,55500,273.7
18361,4936,57100,281.8
18371,4932,55700,274.7
18381,4936,57100,281.8
18391,4932,56200,277.2
18401,4936,56600,279.4
18411,4936,56200,277.4
18421,4932,71500,352.6
18431,4932,57100,281.6
18441,4936,56100,276.9
18451,4936,57200,282.3
18461,4932,55600,274.2
18471,4936,57200,282.3
18481,4932,55600,274.2
18491,4936,57100,281.8
18501,4936,55600,274.4
18511,4936,57100,281.8
18521,4932,55500,273.7
18531,4812,138700,667.4
18541,4932,55500,273.7
18551,4936,57200,282.3
18561,4932,55600,274.2
18571,4936,57200,282.3
18581,4936,56200,277.4
18591,4932,56400,278.2
18601,4936,56200,277.4
18611,4932,56500,278.7
18621,4936,56700,279.9
18631,4932,56400,278.2
18641,4712,132500,624.3
18651,4932,55600,274.2
18661,4936,57100,281.8
18671,4932,55500,273.7
18681,4936,57200,282.3
18691,4932,55600,274.2
18701,4932,57100,281.6
18711,4932,55600,274.2
18721,4936,57100,281.8
18731,4928,121800,600.2
18741,4700,138000,648.6
18751,4932,55600,274.2
18761,4936,57200,282.3
18771,4932,56300,277.7
18781,4932,56600,279.2
18791,4936,56200,277.4
18801,4936,56500,278.9
18811,4932,56400,278.2
18821,4932,56500,278.7
18831,4936,57100,281.8
18841,4932,55600,274.2
18851,4936,57200,282.3
18861,4932,55500,273.7
18871,4936,57100,281.8
18881,4932,55600,274.2
18891,4936,57100,281.8
18901,4932,55600,274.2
18911,4936,57100,281.8
18921,4932,55600,274.2
18931,4936,57200,282.3
18941,4932,55600,274.2
18951,4936,57100,281.8
18961,4932,56200,277.2
18971,4936,56500,278.9
18981,4936,56200,277.4
18991,4936,56500,278.9
19001,4936,56300,277.9
19011,4932,56500,278.7
19021,4936,57100,281.8
19031,4932,55600,274.2
19041,4936,57100,281.8
19051,4936,55600,274.4
19061,4936,57100,281.8
19071,4932,55500,273.7
19081,4936,57100,281.8
19091,4932,55600,274.2
19101,4936,57100,281.8
19111,4932,55500,273.7
19121,4936,57100,281.8
19131,4932,55500,273.7
19141,4936,57200,282.3
19151,4932,56200,277.2
19161,4936,56500,278.9
19171,4932,56200,277.2
19181,4936,56500,278.9
19191,4936,56200,277.4
19201,4936,56400,278.4
19212,4936,57200,282.3
19221,4936,55500,273.9
19231,4936,57100,281.8
19241,4932,55600,274.2
19251,4780,185600,887.2
19261,4936,55500,273.9
19271,4936,57100,281.8
19281,4932,55600,274.2
19291,4936,57200,282.3
19301,4932,55500,273.7
19311,4936,57100,281.8
19321,4932,55500,273.7
19331,4936,57200,282.3
19341,4932,56200,277.2
19351,4936,56500,278.9
19361,4932,56200,277.2
19371,4936,56400,278.4
19381,4932,56200,277.2
19391,4936,56500,278.9
19401,4936,57100,281.8
19411,4932,55500,273.7
19421,4936,57100,281.8
19431,4932,55600,274.2
19441,4936,57100,281.8
19451,4932,55500,273.7
19461,4936,57100,281.8
19471,4932,55500,273.7
19481,4936,57100,281.8
19491,4932,55600,274.2
19501,4936,57100,281.8
19511,4936,55500,273.9
19521,4936,57100,281.8
19531,4932,56100,276.7
19541,4936,56400,278.4
19551,4932,56100,276.7
19561,4932,56500,278.7
19571,4936,56100,276.9
19581,4936,56500,278.9
19591,4936,57100,281.8
19601,4932,55600,274.2
19611,4936,57200,282.3
19621,4932,55500,273.7
19631,4936,57200,282.3
19641,4932,55500,273.7
19651,4936,57100,281.8
19661,4932,55500,273.7
19671,4936,57000,281.4
19681,4932,55500,273.7
19691,4936,57100,281.8
19701,4932,55500,273.7
19711,4932,57100,281.6
19721,4932,56100,276.7
19731,4924,56400,277.7
19741,4936,56200,277.4
19751,4932,56500,278.7
19761,4804,56200,270.0
19771,4936,56500,278.9
19781,4936,57200,282.3
19791,4932,55600,274.2
19801,4936,57100,281.8
19811,4932,55500,273.7
19821,4936,57100,281.8
19831,4932,55600,274.2
19841,4936,57100,281.8
19851,4932,55600,274.2
19861,4936,57100,281.8
19871,4932,55500,273.7
19881,4936,57100,281.8
19891,4936,55500,273.9
19901,4936,57200,282.3
19911,4932,56300,277.7
