ms,mV,uA,p_mW
10780,4932,55700,274.7
10790,4932,57200,282.1
10800,4932,55600,274.2
10810,4936,57200,282.3
10820,4932,55600,274.2
10830,4932,57200,282.1
10840,4932,55600,274.2
10850,4932,57200,282.1
10860,4932,55600,274.2
10870,4932,57200,282.1
10880,4932,55600,274.2
10890,4936,57200,282.3
10900,4932,56300,277.7
10910,4932,56500,278.7
10920,4932,56200,277.2
10930,4932,56600,279.2
10940,4932,56200,277.2
10950,4932,56500,278.7
10960,4932,57100,281.6
10970,4932,55600,274.2
10980,4932,57200,282.1
10990,4932,55600,274.2
11000,4936,57300,282.8
11010,4932,55600,274.2
11020,4932,57200,282.1
11030,4932,55600,274.2
11040,4932,57200,282.1
11050,4932,55600,274.2
11060,4936,57200,282.3
11070,4932,55600,274.2
11080,4932,57200,282.1
11090,4932,56200,277.2
11100,4932,56600,279.2
11110,4932,56300,277.7
11120,4932,56500,278.7
11130,4932,56200,277.2
11140,4932,56500,278.7
11150,4932,57200,282.1
11160,4932,55600,274.2
11170,4932,57100,281.6
11180,4932,55600,274.2
11190,4936,57200,282.3
11200,4808,135400,651.0
11210,4932,57200,282.1
11220,4932,55600,274.2
11230,4932,57200,282.1
11240,4932,55600,274.2
11250,4936,57200,282.3
11260,4932,55700,274.7
11270,4932,57200,282.1
11280,4932,56300,277.7
11290,4936,56500,278.9
11300,4932,56300,277.7
11310,4932,56500,278.7
11320,4932,56300,277.7
11330,4932,56600,279.2
11340,4932,57100,281.6
11350,4932,55600,274.2
11360,4932,57100,281.6
11370,4932,55600,274.2
11380,4932,57200,282.1
11390,4932,55600,274.2
11400,4936,57300,282.8
11410,4932,55600,274.2
11420,4932,57200,282.1
11430,4932,55600,274.2
11440,4936,57200,282.3
11450,4932,55600,274.2
11460,4932,57200,282.1
11470,4932,56300,277.7
11480,4936,56600,279.4
11490,4932,56200,277.2
11500,4932,56500,278.7
11510,4932,56300,277.7
11520,4932,56600,279.2
11530,4932,57200,282.1
11540,4932,55600,274.2
11550,4936,57200,282.3
11560,4932,55600,274.2
11570,4932,57200,282.1
11580,4932,55600,274.2
11590,4932,57200,282.1
11600,4932,55700,274.7
11610,4932,57200,282.1
11620,4932,55600,274.2
11630,4936,57200,282.3
11640,4932,55600,274.2
11650,4932,57200,282.1
11660,4932,56300,277.7
11670,4936,56600,279.4
11680,4932,56200,277.2
11690,4932,56600,279.2
11700,4932,56300,277.7
11710,4816,138200,665.6
11720,4932,57200,282.1
11730,4932,55600,274.2
11740,4932,57200,282.1
11750,4932,55600,274.2
11760,4936,57200,282.3
11770,4932,55600,274.2
11780,4932,57200,282.1
11790,4932,55600,274.2
11800,4932,57200,282.1
11810,4932,55600,274.2
11820,4932,57200,282.1
11830,4932,55600,274.2
11840,4936,57100,281.8
11850,4928,56300,277.4
11860,4932,56700,279.6
11870,4932,56300,277.7
11880,4932,56600,279.2
11890,4932,56200,277.2
11900,4932,56600,279.2
11910,4932,57100,281.6
11920,4932,55600,274.2
11930,4932,57200,282.1
11940,4932,55600,274.2
11950,4932,57200,282.1
11960,4932,55600,274.2
11970,4936,57200,282.3
11980,4932,55600,274.2
11990,4932,57200,282.1
12000,4932,55600,274.2
12010,4936,57200,282.3
12020,4932,55600,274.2
12030,4936,57200,282.3
12040,4928,56300,277.4
12050,4932,56800,280.1
12060,4932,56300,277.7
12070,4932,56600,279.2
12080,4932,56300,277.7
12090,4932,56500,278.7
12100,4932,57100,281.6
12110,4932,55500,273.7
12120,4932,57200,282.1
12130,4928,55600,274.0
12140,4932,57200,282.1
12150,4932,55600,274.2
12160,4932,57100,281.6
12170,4932,55700,274.7
12180,4932,57200,282.1
12190,4932,55600,274.2
12200,4936,57200,282.3
12210,4932,55600,274.2
12220,4932,57200,282.1
12230,4932,56200,277.2
12240,4936,57000,281.4
12250,4932,56300,277.7
12260,4932,56600,279.2
12270,4932,56300,277.7
12280,4932,56500,278.7
12290,4932,57200,282.1
12300,4932,55600,274.2
12310,4932,57100,281.6
12320,4932,55600,274.2
12330,4932,57100,281.6
12340,4932,55600,274.2
12350,4932,57200,282.1
12360,4932,55600,274.2
12370,4932,57200,282.1
12380,4932,55600,274.2
12390,4936,57200,282.3
12400,4932,55600,274.2
12411,4932,56900,280.6
12420,4932,56200,277.2
12430,4932,56900,280.6
12440,4932,56200,277.2
12450,4932,56600,279.2
12460,4932,56200,277.2
12470,4932,56500,278.7
12480,4932,57200,282.1
12490,4932,55600,274.2
12500,4932,57200,282.1
12510,4932,55600,274.2
12520,4932,57200,282.1
12530,4932,55600,274.2
12540,4932,57100,281.6
12550,4932,55600,274.2
12560,4932,57100,281.6
12570,4932,55500,273.7
12580,4936,57200,282.3
12590,4932,55500,273.7
12600,4936,57200,282.3
12610,4932,56200,277.2
12620,4932,56900,280.6
12630,4932,56200,277.2
12640,4932,56500,278.7
12650,4932,56200,277.2
12660,4932,56600,279.2
12670,4932,57200,282.1
12680,4932,55600,274.2
12690,4936,57200,282.3
12700,4932,55600,274.2
12710,4936,57200,282.3
12720,4808,191500,920.7
12730,4936,57200,282.3
12740,4928,55600,274.0
12750,4932,57200,282.1
12760,4932,55600,274.2
12770,4932,57200,282.1
12780,4932,55600,274.2
12790,4932,57200,282.1
12800,4932,56100,276.7
12810,4932,57100,281.6
12820,4932,56200,277.2
12830,4932,56600,279.2
12840,4932,56200,277.2
12850,4932,56600,279.2
12860,4932,57200,282.1
12870,4932,55600,274.2
12880,4936,57200,282.3
12890,4932,55600,274.2
12900,4932,57100,281.6
12910,4932,55600,274.2
12920,4932,57300,282.6
12930,4932,55600,274.2
12940,4936,57100,281.8
12950,4932,55600,274.2
12960,4936,57200,282.3
12970,4932,55600,274.2
12980,4932,57200,282.1
12990,4932,56000,276.2
13000,4936,57100,281.8
13010,4932,56300,277.7
13020,4932,56500,278.7
13030,4932,56300,277.7
13040,4932,56600,279.2
13050,4932,57200,282.1
13060,4932,55600,274.2
13070,4936,57200,282.3
13080,4932,55600,274.2
13090,4932,57200,282.1
13100,4932,55600,274.2
13110,4936,57200,282.3
13120,4932,55600,274.2
13130,4932,57200,282.1
13140,4932,55600,274.2
13150,4932,57100,281.6
13160,4932,55600,274.2
13170,4932,57200,282.1
13180,4932,56100,276.7
13190,4932,57000,281.1
13200,4932,56200,277.2
13210,4932,56500,278.7
13220,4932,58900,290.5
13230,4932,56500,278.7
13240,4932,57200,282.1
13250,4932,55800,275.2
13260,4932,57200,282.1
13270,4932,55600,274.2
13280,4936,57300,282.8
13290,4932,55600,274.2
13300,4932,57300,282.6
13310,4932,55600,274.2
13320,4932,57200,282.1
13330,4932,55600,274.2
13340,4932,57200,282.1
13350,4928,55600,274.0
13360,4932,57100,281.6
13370,4932,55900,275.7
13380,4936,57200,282.3
13390,4932,56200,277.2
13400,4932,56600,279.2
13410,4932,56200,277.2
13420,4932,56600,279.2
13430,4932,57200,282.1
13440,4932,55700,274.7
13450,4936,57300,282.8
13460,4932,55600,274.2
13470,4936,57200,282.3
13480,4928,55600,274.0
13490,4932,57100,281.6
13500,4928,55600,274.0
13510,4936,57100,281.8
13520,4932,55600,274.2
13530,4932,57200,282.1
13540,4932,55500,273.7
13550,4932,57200,282.1
13560,4932,55900,275.7
13570,4936,57200,282.3
13580,4932,56300,277.7
13590,4932,56500,278.7
13600,4932,56300,277.7
13610,4932,56500,278.7
13620,4932,57200,282.1
13630,4932,55700,274.7
13640,4932,57200,282.1
13650,4932,55600,274.2
13660,4932,57200,282.1
13670,4932,55600,274.2
13680,4936,57200,282.3
13690,4932,55600,274.2
13700,4936,57200,282.3
13710,4932,55600,274.2
13720,4932,57200,282.1
13730,4796,140800,675.3
13740,4936,57200,282.3
13750,4932,55800,275.2
13760,4932,57200,282.1
13770,4932,56300,277.7
13780,4932,56600,279.2
13790,4932,56300,277.7
13800,4932,56600,279.2
13810,4932,57100,281.6
13820,4932,55900,275.7
13830,4936,57200,282.3
13840,4932,55600,274.2
13850,4932,57200,282.1
13860,4932,55600,274.2
13870,4932,57200,282.1
13880,4928,55600,274.0
13890,4932,57300,282.6
13900,4932,55600,274.2
13910,4936,57200,282.3
13920,4932,55700,274.7
13930,4932,57300,282.6
13940,4932,55800,275.2
13950,4932,57200,282.1
13960,4932,56200,277.2
13970,4932,56500,278.7
13980,4932,56300,277.7
13990,4932,56500,278.7
14000,4932,57200,282.1
14010,4936,55900,275.9
14020,4932,57200,282.1
14030,4928,55700,274.5
14040,4932,57100,281.6
14050,4928,55600,274.0
14060,4932,57200,282.1
14070,4932,55600,274.2
14080,4932,57200,282.1
14090,4932,55500,273.7
14100,4932,57200,282.1
14110,4932,55600,274.2
14123,4932,56500,278.7
14130,4932,55800,275.2
14140,4936,57200,282.3
14150,4932,56200,277.2
14160,4932,56500,278.7
14170,4932,56200,277.2
14180,4932,56500,278.7
14190,4932,57200,282.1
14200,4932,55900,275.7
14210,4932,57200,282.1
14220,4932,55600,274.2
14230,4936,57200,282.3
14240,4804,188700,906.5
14250,4932,57300,282.6
14260,4932,55600,274.2
14270,4936,57200,282.3
14280,4932,55600,274.2
14290,4936,57100,281.8
14300,4932,55600,274.2
14310,4932,57200,282.1
14320,4932,55700,274.7
14330,4936,57200,282.3
14340,4932,56200,277.2
14350,4932,56600,279.2
14360,4932,56200,277.2
14370,4936,56600,279.4
14380,4932,57100,281.6
14390,4932,56100,276.7
14400,4936,57200,282.3
14410,4932,55600,274.2
14420,4936,57300,282.8
14430,4932,55600,274.2
14440,4932,57300,282.6
14450,4932,55600,274.2
14460,4932,57200,282.1
14470,4932,55600,274.2
14480,4932,57200,282.1
14490,4932,55500,273.7
14500,4932,57200,282.1
14510,4932,55600,274.2
14520,4932,57100,281.6
14530,4932,56300,277.7
14540,4932,56500,278.7
14550,4932,56200,277.2
14560,4932,56600,279.2
14570,4932,57100,281.6
14580,4932,56100,276.7
14590,4932,57100,281.6
14600,4932,55600,274.2
14610,4932,57200,282.1
14620,4932,55600,274.2
14630,4932,57200,282.1
14640,4932,55600,274.2
14650,4936,57200,282.3
14660,4932,55600,274.2
14670,4932,57200,282.1
14680,4932,55600,274.2
14690,4932,57100,281.6
14700,4932,55700,274.7
14710,4936,57100,281.8
14720,4932,56300,277.7
14730,4932,56500,278.7
14740,4704,140400,660.4
14750,4936,56500,278.9
14760,4932,56900,280.6
14770,4932,56300,277.7
14780,4936,57200,282.3
14790,4932,55700,274.7
14800,4932,57200,282.1
14810,4932,55600,274.2
14820,4932,57200,282.1
14830,4932,55600,274.2
14840,4932,57200,282.1
14850,4932,55600,274.2
14860,4936,57100,281.8
14870,4932,55600,274.2
14880,4932,57200,282.1
14890,4932,55600,274.2
14900,4932,57200,282.1
14910,4932,56300,277.7
14920,4932,56500,278.7
14930,4932,56300,277.7
14940,4932,56500,278.7
14950,4932,57000,281.1
14960,4932,56200,277.2
14970,4932,57100,281.6
14980,4932,55600,274.2
14990,4936,57200,282.3
15000,4932,55600,274.2
15010,4932,57100,281.6
15020,4932,55600,274.2
15030,4932,57200,282.1
15040,4932,55500,273.7
15050,4932,57200,282.1
15060,4932,55600,274.2
15070,4932,57200,282.1
15080,4932,55600,274.2
15090,4932,57100,281.6
15100,4932,56200,277.2
15110,4932,56600,279.2
15120,4932,56200,277.2
15130,4932,56500,278.7
15140,4932,56900,280.6
15150,4932,56300,277.7
15160,4932,57200,282.1
15170,4932,55600,274.2
15180,4936,57200,282.3
15190,4932,55600,274.2
15200,4932,57200,282.1
15210,4932,55600,274.2
15220,4936,57300,282.8
15230,4932,55600,274.2
15240,4800,145800,699.8
15250,4932,55600,274.2
15260,4936,57200,282.3
15270,4932,55600,274.2
15280,4936,57200,282.3
15290,4932,56200,277.2
15300,4932,56600,279.2
15310,4932,56200,277.2
15320,4932,56600,279.2
15330,4932,56800,280.1
15340,4932,56400,278.2
15350,4932,57200,282.1
15360,4932,55600,274.2
15370,4932,57200,282.1
15380,4932,55600,274.2
15390,4936,57200,282.3
15400,4932,55600,274.2
15410,4932,57100,281.6
15420,4932,55600,274.2
15430,4932,57200,282.1
15440,4932,55600,274.2
15450,4932,57200,282.1
15460,4932,55600,274.2
15470,4932,57200,282.1
15480,4932,56300,277.7
15490,4932,56500,278.7
15500,4932,56300,277.7
15510,4932,56600,279.2
15520,4932,56800,280.1
15530,4932,56400,278.2
15540,4932,57200,282.1
15550,4932,55600,274.2
15560,4932,57200,282.1
15570,4932,55600,274.2
15580,4936,57200,282.3
15590,4932,55500,273.7
15600,4932,57200,282.1
15610,4928,55600,274.0
15620,4936,57200,282.3
15630,4928,55600,274.0
15640,4932,57100,281.6
15650,4932,55700,274.7
15660,4932,57200,282.1
15670,4936,56200,277.4
15680,4932,56500,278.7
15690,4932,56200,277.2
15700,4932,56600,279.2
15710,4932,56800,280.1
15720,4932,56400,278.2
15730,4932,57200,282.1
15740,4932,55500,273.7
15750,4932,57200,282.1
15760,4932,55600,274.2
15770,4932,57200,282.1
15780,4932,55600,274.2
15790,4936,57200,282.3
15800,4932,55600,274.2
15810,4932,57200,282.1
15820,4932,55600,274.2
15831,4932,57200,282.1
15840,4932,55600,274.2
15850,4932,57200,282.1
15860,4932,56300,277.7
15870,4932,56500,278.7
15880,4932,56200,277.2
15890,4932,56600,279.2
15900,4932,56800,280.1
15910,4932,56500,278.7
15920,4932,57200,282.1
15930,4932,55600,274.2
15940,4936,57200,282.3
15950,4932,55600,274.2
15960,4932,57200,282.1
15970,4932,55600,274.2
15980,4932,57300,282.6
15990,4932,55600,274.2
16000,4932,57200,282.1
16010,4932,55600,274.2
16020,4932,57200,282.1
16030,4932,55600,274.2
16040,4932,57200,282.1
16050,4932,56300,277.7
16060,4932,56500,278.7
16070,4932,56200,277.2
16080,4932,56600,279.2
16090,4932,56700,279.6
16100,4932,56500,278.7
16110,4932,57200,282.1
16120,4932,55600,274.2
16130,4936,57200,282.3
16140,4932,55600,274.2
16150,4932,57200,282.1
16160,4932,55600,274.2
16170,4932,57300,282.6
16180,4932,55600,274.2
16190,4936,57200,282.3
16200,4932,55600,274.2
16210,4936,57200,282.3
16220,4932,55600,274.2
16230,4932,57200,282.1
16240,4932,56300,277.7
16250,4928,75000,369.6
16260,4932,56200,277.2
16270,4932,56600,279.2
16280,4932,56500,278.7
16290,4932,56600,279.2
16300,4932,57200,282.1
16310,4932,55600,274.2
16320,4932,57200,282.1
16330,4932,55500,273.7
16340,4932,57100,281.6
16350,4932,55700,274.7
16360,4936,57200,282.3
16370,4932,55600,274.2
16380,4936,57200,282.3
16390,4932,55600,274.2
16400,4932,57200,282.1
16410,4932,55600,274.2
16420,4932,57200,282.1
16430,4932,56300,277.7
16440,4932,56600,279.2
16450,4932,56200,277.2
16460,4932,56500,278.7
16470,4932,56600,279.2
16480,4932,56600,279.2
16490,4936,57200,282.3
16500,4932,55600,274.2
16510,4932,57200,282.1
16520,4932,55600,274.2
16530,4932,57200,282.1
16540,4932,55600,274.2
16550,4932,57200,282.1
16560,4932,55600,274.2
16570,4936,57300,282.8
16580,4932,55600,274.2
16590,4932,57200,282.1
16600,4932,55600,274.2
16610,4932,57100,281.6
16620,4932,56300,277.7
16630,4932,56700,279.6
16640,4932,56200,277.2
16650,4932,56600,279.2
16660,4932,56500,278.7
16670,4932,56500,278.7
16680,4932,57200,282.1
16690,4932,55600,274.2
16700,4936,57200,282.3
16710,4932,55600,274.2
16720,4936,57100,281.8
16730,4932,55600,274.2
16740,4932,57200,282.1
16750,4932,55700,274.7
16760,4716,140900,664.5
16770,4932,55700,274.7
16780,4932,57200,282.1
16790,4932,55600,274.2
16800,4936,57200,282.3
16810,4932,56200,277.2
16820,4932,56600,279.2
16830,4932,56200,277.2
16840,4932,56500,278.7
16850,4932,56400,278.2
16860,4932,56500,278.7
16870,4932,57200,282.1
16880,4932,55600,274.2
16890,4932,57200,282.1
16900,4932,55700,274.7
16910,4932,57200,282.1
16920,4932,55700,274.7
16930,4932,57200,282.1
16940,4932,55600,274.2
16950,4932,57300,282.6
16960,4932,55600,274.2
16970,4932,57200,282.1
16980,4932,55600,274.2
16990,4932,57200,282.1
17000,4932,56300,277.7
17010,4932,56600,279.2
17020,4932,56300,277.7
17030,4932,56500,278.7
17040,4932,56400,278.2
17050,4932,56600,279.2
17060,4936,57200,282.3
17070,4932,55600,274.2
17080,4932,57200,282.1
17090,4932,55600,274.2
17100,4936,57200,282.3
17110,4932,55500,273.7
17120,4932,57100,281.6
17130,4932,55600,274.2
17140,4936,57100,281.8
17150,4932,55600,274.2
17160,4932,57200,282.1
17170,4932,55600,274.2
17180,4936,57200,282.3
17190,4932,56300,277.7
17200,4932,56600,279.2
17210,4932,56200,277.2
17220,4932,56500,278.7
17230,4932,56400,278.2
17240,4932,56500,278.7
17250,4932,57200,282.1
17260,4932,55500,273.7
17270,4760,167800,798.7
17280,4932,55600,274.2
17290,4932,57100,281.6
17300,4932,55600,274.2
17310,4932,57200,282.1
17320,4932,55700,274.7
17330,4932,57200,282.1
17340,4932,55600,274.2
17350,4932,57200,282.1
17360,4932,55600,274.2
17370,4932,57200,282.1
17380,4932,56200,277.2
17390,4932,56600,279.2
17400,4932,56300,277.7
17410,4932,56500,278.7
17420,4932,56300,277.7
17430,4932,56500,278.7
17440,4932,57200,282.1
17450,4932,55600,274.2
17460,4936,57200,282.3
17470,4932,55600,274.2
17480,4932,57200,282.1
17490,4928,55600,274.0
17500,4932,57200,282.1
17510,4932,55500,273.7
17520,4932,57200,282.1
17531,4932,55600,274.2
17540,4932,57200,282.1
17550,4928,55700,274.5
17560,4932,57200,282.1
17570,4932,56300,277.7
17580,4932,56600,279.2
17590,4932,56200,277.2
17600,4932,56600,279.2
17610,4932,56300,277.7
17620,4932,56500,278.7
17630,4932,57200,282.1
17640,4932,55600,274.2
17650,4932,57300,282.6
17660,4932,55600,274.2
17670,4932,57300,282.6
17680,4932,55600,274.2
17690,4932,57200,282.1
17700,4932,55600,274.2
17710,4932,57200,282.1
17720,4932,55600,274.2
17730,4936,57100,281.8
17740,4932,55600,274.2
17750,4936,57300,282.8
17760,4932,56300,277.7
17770,4780,141900,678.3
17780,4932,56300,277.7
17790,4932,56600,279.2
17800,4932,56300,277.7
17810,4932,56600,279.2
17820,4936,57300,282.8
17830,4932,55700,274.7
17840,4936,57200,282.3
17850,4932,55600,274.2
17860,4936,57200,282.3
17870,4932,55600,274.2
17880,4936,57200,282.3
17890,4932,55600,274.2
17900,4932,57200,282.1
17910,4932,55600,274.2
17920,4936,57100,281.8
17930,4932,55700,274.7
17940,4932,57300,282.6
17950,4932,56300,277.7
17960,4932,56600,279.2
17970,4932,56300,277.7
17980,4932,56600,279.2
17990,4932,56300,277.7
18000,4932,56600,279.2
18010,4936,57200,282.3
18020,4932,55600,274.2
18030,4932,57200,282.1
18040,4932,55600,274.2
18050,4936,57200,282.3
18060,4932,55700,274.7
18070,4932,57200,282.1
18080,4932,55600,274.2
18090,4936,57200,282.3
18100,4932,55600,274.2
18110,4936,57200,282.3
18120,4932,55700,274.7
18130,4932,57200,282.1
18140,4932,56200,277.2
18150,4932,56600,279.2
18160,4932,56300,277.7
18170,4932,56600,279.2
18180,4932,56300,277.7
18190,4932,56500,278.7
18200,4932,57200,282.1
18210,4928,55600,274.0
18220,4932,57200,282.1
18230,4932,55600,274.2
18240,4936,57100,281.8
18250,4932,55600,274.2
18260,4932,57200,282.1
18270,4932,55600,274.2
18280,4924,152300,749.9
18290,4932,55600,274.2
18300,4932,57300,282.6
18310,4932,55600,274.2
18320,4932,57300,282.6
18330,4932,56200,277.2
18340,4932,56500,278.7
18350,4932,56300,277.7
18360,4932,56500,278.7
18370,4932,56300,277.7
18380,4932,56500,278.7
18390,4932,57200,282.1
18400,4932,55700,274.7
18410,4936,57200,282.3
18420,4932,55600,274.2
18430,4936,57200,282.3
18440,4932,55600,274.2
18450,4932,57200,282.1
18460,4932,55600,274.2
18470,4932,57200,282.1
18480,4932,55600,274.2
18490,4932,57300,282.6
18500,4932,55600,274.2
18510,4932,57200,282.1
18520,4932,56200,277.2
18530,4932,56600,279.2
18540,4932,56200,277.2
18550,4932,56500,278.7
18560,4932,56300,277.7
18570,4932,56600,279.2
18580,4932,57200,282.1
18590,4932,55600,274.2
18600,4936,57200,282.3
18610,4932,55600,274.2
18620,4936,57200,282.3
18630,4932,55600,274.2
18640,4936,57200,282.3
18650,4932,55600,274.2
18660,4932,57200,282.1
18670,4932,55600,274.2
18680,4932,57200,282.1
18690,4928,55600,274.0
18700,4932,57200,282.1
18710,4932,56300,277.7
18720,4932,56600,279.2
18730,4932,56300,277.7
18740,4932,56500,278.7
18750,4932,56200,277.2
18760,4932,56500,278.7
18770,4936,57200,282.3
18780,4928,96200,474.1
18790,4932,57200,282.1
18800,4932,55600,274.2
18810,4936,57200,282.3
18820,4932,55700,274.7
18830,4936,57200,282.3
18840,4932,55600,274.2
18850,4932,57200,282.1
18860,4928,55600,274.0
18870,4936,57200,282.3
18880,4932,55600,274.2
18890,4936,57300,282.8
18900,4932,56300,277.7
18910,4932,56500,278.7
18920,4932,56300,277.7
18930,4932,56600,279.2
18940,4932,56200,277.2
18950,4932,56600,279.2
18960,4936,57200,282.3
18970,4932,55600,274.2
18980,4932,57200,282.1
18990,4932,55600,274.2
19000,4932,57200,282.1
19010,4932,55600,274.2
19020,4932,57200,282.1
19030,4932,55500,273.7
19040,4932,57200,282.1
19050,4932,55600,274.2
19060,4932,57200,282.1
19070,4932,55600,274.2
19080,4932,57100,281.6
19090,4932,56200,277.2
19100,4932,56500,278.7
19110,4932,56200,277.2
19120,4932,56500,278.7
19130,4932,56200,277.2
19140,4932,56600,279.2
19150,4932,57300,282.6
19160,4932,55600,274.2
19170,4932,57200,282.1
19180,4932,55600,274.2
19190,4932,57100,281.6
19200,4932,55600,274.2
19210,4936,57200,282.3
19220,4932,55600,274.2
19230,4936,57200,282.3
19241,4932,55500,273.7
19250,4936,57200,282.3
19260,4932,55600,274.2
19270,4932,57200,282.1
19280,4932,56200,277.2
19290,4780,142500,681.2
19300,4932,56300,277.7
19310,4932,56600,279.2
19320,4932,56300,277.7
19330,4932,56500,278.7
19340,4932,57200,282.1
19350,4932,55700,274.7
19360,4932,57200,282.1
19370,4932,55600,274.2
19380,4936,57200,282.3
19390,4932,55600,274.2
19400,4932,57200,282.1
19410,4932,55600,274.2
19420,4936,57200,282.3
19430,4932,55600,274.2
19440,4932,57200,282.1
19450,4932,55600,274.2
19460,4932,57200,282.1
19470,4932,56300,277.7
19480,4932,56500,278.7
19490,4932,56300,277.7
19500,4932,56600,279.2
19510,4932,56300,277.7
19520,4932,56600,279.2
19530,4936,57200,282.3
19540,4932,55600,274.2
19550,4936,57100,281.8
19560,4932,55600,274.2
19570,4932,57200,282.1
19580,4932,55600,274.2
19590,4932,57200,282.1
19600,4932,55600,274.2
19610,4936,57200,282.3
19620,4932,55600,274.2
19630,4932,57200,282.1
19640,4932,55600,274.2
19650,4932,57200,282.1
19660,4932,56200,277.2
19670,4932,56600,279.2
19680,4932,56300,277.7
19690,4932,56500,278.7
19700,4932,56300,277.7
19710,4932,56500,278.7
19720,4932,57200,282.1
19730,4932,55600,274.2
19740,4936,57200,282.3
19750,4932,55600,274.2
19760,4932,57200,282.1
19770,4928,55600,274.0
19780,4936,57100,281.8
19790,4932,55600,274.2
19800,4920,154000,757.7
19810,4932,55700,274.7
19820,4932,57200,282.1
19830,4932,55600,274.2
19840,4932,57200,282.1
19850,4932,56300,277.7
19860,4932,56500,278.7
19870,4932,56400,278.2
19880,4932,56600,279.2
19890,4932,56300,277.7
19900,4932,56600,279.2
19910,4932,57200,282.1
19920,4932,55700,274.7
19930,4936,57200,282.3
19940,4932,55600,274.2
19950,4932,57200,282.1
19960,4932,55500,273.7
19970,4936,57200,282.3
19980,4932,55600,274.2
19990,4936,57200,282.3
