ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=2, tag=s4_fixed500, subject=uccs_d4b_scan90
60121,4940,56200,277.6
60131,4940,57800,285.5
60141,4940,56300,278.1
60151,4940,57900,286.0
60161,4936,56200,277.4
60172,4940,57800,285.5
60181,4936,56800,280.4
60191,4940,57600,284.5
60201,4936,57000,281.4
60211,4936,57300,282.8
60221,4940,56900,281.1
60231,4940,57200,282.6
60241,4940,57900,286.0
60251,4936,56200,277.4
60261,4940,57900,286.0
60271,4936,56300,277.9
60281,4940,57900,286.0
60291,4936,56300,277.9
60301,4940,57900,286.0
60311,4940,56300,278.1
60321,4940,57900,286.0
60331,4936,56300,277.9
60341,4940,57800,285.5
60351,4936,57000,281.4
60361,4940,57100,282.1
60371,4936,57000,281.4
60381,4936,57200,282.3
60391,4936,57300,282.8
60401,4940,57000,281.6
60411,4940,57900,286.0
60421,4936,56300,277.9
60431,4940,57900,286.0
60441,4936,56300,277.9
60451,4940,57900,286.0
60461,4936,56300,277.9
60471,4940,57800,285.5
60481,4936,56300,277.9
60491,4940,57800,285.5
60501,4940,56200,277.6
60511,4940,57900,286.0
60521,4936,56900,280.9
60531,4940,57200,282.6
60541,4936,56900,280.9
60551,4936,57200,282.3
60561,4936,57900,285.8
60571,4940,56200,277.6
60581,4936,57800,285.3
60591,4936,56200,277.4
60601,4940,57900,286.0
60611,4936,56300,277.9
60621,4940,57900,286.0
60631,4936,56300,277.9
60641,4940,57800,285.5
60651,4936,56300,277.9
60661,4940,57900,286.0
60671,4936,56500,278.9
60681,4940,57800,285.5
60691,4936,56900,280.9
60701,4940,57200,282.6
60711,4940,56900,281.1
60721,4936,57300,282.8
60731,4940,57900,286.0
60741,4936,56300,277.9
60751,4940,57800,285.5
60761,4936,56300,277.9
60771,4940,57800,285.5
60781,4824,207700,1001.9
60791,4940,57900,286.0
60801,4936,56200,277.4
60811,4940,57800,285.5
60821,4936,56200,277.4
60831,4940,57900,286.0
60841,4936,57000,281.4
60851,4940,57100,282.1
60861,4940,56900,281.1
60871,4936,57200,282.3
60881,4936,57000,281.4
60891,4940,57200,282.6
60901,4940,57800,285.5
60911,4936,56300,277.9
60921,4940,57900,286.0
60931,4936,56300,277.9
60941,4940,57900,286.0
60951,4936,56300,277.9
60961,4940,57900,286.0
60971,4936,56300,277.9
60981,4940,57900,286.0
60991,4936,56300,277.9
61001,4936,57900,285.8
61011,4936,56900,280.9
61021,4940,57200,282.6
61031,4940,56900,281.1
61041,4936,57200,282.3
61051,4936,57800,285.3
61061,4936,56500,278.9
61071,4940,57900,286.0
61081,4936,56300,277.9
61091,4940,57800,285.5
61101,4936,56300,277.9
61111,4940,57900,286.0
61121,4936,56200,277.4
61131,4940,57900,286.0
61141,4936,56300,277.9
61151,4940,57900,286.0
61161,4936,56200,277.4
61171,4940,57900,286.0
61181,4936,56900,280.9
61191,4940,57200,282.6
61201,4940,56900,281.1
61211,4940,57200,282.6
61221,4936,57800,285.3
61231,4936,56300,277.9
61241,4940,57900,286.0
61251,4940,56300,278.1
61261,4940,57900,286.0
61271,4936,56300,277.9
61281,4940,57900,286.0
61291,4936,56300,277.9
61301,4940,58000,286.5
61311,4936,56300,277.9
61321,4940,57900,286.0
61331,4936,56900,280.9
61341,4940,57500,284.1
61351,4940,56900,281.1
61361,4936,57300,282.8
61371,4940,56900,281.1
61381,4936,57300,282.8
61391,4940,57900,286.0
61401,4936,56300,277.9
61411,4940,57900,286.0
61421,4936,56300,277.9
61431,4940,57900,286.0
61441,4936,56300,277.9
61451,4940,57900,286.0
61461,4936,56300,277.9
61471,4940,57800,285.5
61481,4936,56300,277.9
61491,4940,57800,285.5
61501,4936,56900,280.9
61511,4936,57300,282.8
61521,4936,57000,281.4
61531,4940,57200,282.6
61541,4940,57600,284.5
61551,4936,56700,279.9
61561,4940,57900,286.0
61571,4936,56200,277.4
61581,4940,57900,286.0
61591,4936,56300,277.9
61601,4940,57900,286.0
61611,4936,56300,277.9
61621,4940,57900,286.0
61631,4936,56300,277.9
61641,4940,57900,286.0
61651,4936,56300,277.9
61661,4940,57900,286.0
61671,4936,57000,281.4
61681,4940,57200,282.6
61691,4940,56900,281.1
61701,4940,57200,282.6
61711,4940,57900,286.0
61721,4936,56200,277.4
61731,4940,57800,285.5
61741,4936,56300,277.9
61751,4940,57800,285.5
61761,4936,56300,277.9
61771,4940,57900,286.0
61781,4936,56300,277.9
61791,4816,146300,704.6
61801,4936,56300,277.9
61811,4940,57900,286.0
61821,4936,56500,278.9
61831,4940,57800,285.5
61841,4940,56900,281.1
61851,4936,57200,282.3
61861,4940,56900,281.1
61872,4936,56300,277.9
61881,4940,58000,286.5
61891,4936,56300,277.9
61901,4940,57900,286.0
61911,4936,56300,277.9
61921,4940,57900,286.0
61931,4936,56300,277.9
61941,4940,57800,285.5
61951,4936,56200,277.4
61961,4940,57900,286.0
61971,4936,56300,277.9
61981,4936,57900,285.8
61991,4936,56900,280.9
62001,4940,57200,282.6
62011,4936,57000,281.4
62021,4940,57200,282.6
62031,4936,57200,282.3
62041,4940,57100,282.1
62051,4940,57900,286.0
62061,4936,56300,277.9
62071,4940,57800,285.5
62081,4936,56300,277.9
62091,4940,57900,286.0
62101,4940,56200,277.6
62111,4940,57900,286.0
62121,4936,56300,277.9
62131,4940,57800,285.5
62141,4936,56400,278.4
62151,4940,57800,285.5
62161,4940,57000,281.6
62171,4936,57200,282.3
62181,4940,56900,281.1
62191,4940,57300,283.1
62201,4936,57900,285.8
62211,4936,56300,277.9
62221,4940,57900,286.0
62231,4936,56300,277.9
62241,4940,57900,286.0
62251,4936,56200,277.4
62261,4940,57800,285.5
62271,4940,56300,278.1
62281,4940,57900,286.0
62291,4940,56200,277.6
62301,4744,135900,644.7
62311,4936,56400,278.4
62321,4940,57900,286.0
62331,4940,57000,281.6
62341,4936,57200,282.3
62351,4936,56900,280.9
62361,4936,57200,282.3
62371,4940,57800,285.5
62381,4936,56300,277.9
62391,4940,57900,286.0
62401,4936,56200,277.4
62411,4940,57900,286.0
62421,4936,56300,277.9
62431,4940,57900,286.0
62441,4936,56300,277.9
62451,4940,57800,285.5
62461,4936,56400,278.4
62471,4940,57900,286.0
62481,4936,57100,281.8
62491,4940,57200,282.6
62501,4936,57000,281.4
62511,4940,57200,282.6
62521,4936,57000,281.4
62531,4936,57200,282.3
62541,4940,57900,286.0
62551,4936,56200,277.4
62561,4936,57900,285.8
62571,4936,56300,277.9
62581,4940,57800,285.5
62591,4936,56300,277.9
62601,4940,57900,286.0
62611,4936,56300,277.9
62621,4940,57800,285.5
62631,4936,56300,277.9
62641,4940,57900,286.0
62651,4936,56900,280.9
62661,4936,57300,282.8
62671,4940,56900,281.1
62681,4940,57200,282.6
62691,4936,57800,285.3
62701,4940,56500,279.1
62711,4940,57900,286.0
62721,4936,56300,277.9
62731,4940,57900,286.0
62741,4936,56200,277.4
62751,4940,57900,286.0
62761,4936,56300,277.9
62771,4940,57800,285.5
62781,4936,56300,277.9
62791,4940,57900,286.0
62801,4936,56200,277.4
62811,4716,140900,664.5
62821,4936,56900,280.9
62831,4936,57300,282.8
62841,4940,57000,281.6
62851,4936,57300,282.8
62861,4936,57900,285.8
62871,4936,56300,277.9
62881,4940,57800,285.5
62891,4936,56300,277.9
62901,4940,57800,285.5
62911,4936,56300,277.9
62921,4940,57800,285.5
62931,4936,56300,277.9
62941,4940,57900,286.0
62951,4936,56300,277.9
62961,4940,57900,286.0
62971,4936,56800,280.4
62981,4940,57500,284.1
62991,4940,56900,281.1
63001,4940,57200,282.6
63011,4940,56900,281.1
63021,4936,57200,282.3
63031,4940,57900,286.0
63041,4936,56200,277.4
63051,4940,57900,286.0
63061,4936,56300,277.9
63071,4940,57900,286.0
63081,4936,56200,277.4
63091,4940,57900,286.0
63101,4936,56300,277.9
63111,4940,57800,285.5
63121,4936,56200,277.4
63131,4940,57800,285.5
63141,4936,56900,280.9
63151,4936,57200,282.3
63161,4936,56900,280.9
63171,4940,57200,282.6
63181,4936,57500,283.8
63191,4940,56800,280.6
63201,4940,57800,285.5
63211,4940,56200,277.6
63221,4940,57900,286.0
63231,4936,56300,277.9
63241,4940,57900,286.0
63251,4936,56300,277.9
63261,4940,57800,285.5
63271,4940,56300,278.1
63281,4940,57900,286.0
63291,4936,56200,277.4
63301,4940,57800,285.5
63311,4816,138400,666.5
63321,4940,57300,283.1
63331,4940,56900,281.1
63341,4940,57200,282.6
63351,4936,57900,285.8
63361,4940,56300,278.1
63371,4940,57900,286.0
63381,4936,56300,277.9
63391,4940,57900,286.0
63401,4936,56300,277.9
63411,4940,57900,286.0
63421,4936,56200,277.4
63431,4940,57900,286.0
63441,4936,56300,277.9
63451,4940,57800,285.5
63461,4936,56500,278.9
63471,4940,57800,285.5
63481,4936,56900,280.9
63491,4940,57200,282.6
63501,4936,56900,280.9
63511,4936,57200,282.3
63521,4940,57900,286.0
63531,4936,56300,277.9
63541,4940,57900,286.0
63551,4936,56200,277.4
63561,4940,57900,286.0
63571,4936,56300,277.9
63582,4940,57900,286.0
63591,4936,56300,277.9
63601,4936,57800,285.3
63611,4936,56300,277.9
63621,4940,57900,286.0
63631,4936,56900,280.9
63641,4940,57200,282.6
63651,4936,56900,280.9
63661,4936,57300,282.8
63671,4936,57000,281.4
63681,4940,57200,282.6
63691,4940,57800,285.5
63701,4936,56300,277.9
63711,4940,57900,286.0
63721,4936,56200,277.4
63731,4940,57800,285.5
63741,4936,56300,277.9
63751,4940,57900,286.0
63761,4936,56200,277.4
63771,4940,57800,285.5
63781,4936,56200,277.4
63791,4940,57900,286.0
63801,4936,56900,280.9
63811,4936,76900,379.6
63821,4936,57000,281.4
63831,4940,57200,282.6
63841,4936,57800,285.3
63851,4936,56400,278.4
63861,4940,57900,286.0
63871,4936,56200,277.4
63881,4940,57800,285.5
63891,4936,56300,277.9
63901,4940,57900,286.0
63911,4936,56200,277.4
63921,4940,57800,285.5
63931,4940,56300,278.1
63941,4940,57900,286.0
63951,4936,56300,277.9
63961,4940,57900,286.0
63971,4940,56900,281.1
63981,4936,57200,282.3
63991,4940,56900,281.1
64001,4940,57300,283.1
64011,4936,57900,285.8
64021,4936,56300,277.9
64031,4936,57800,285.3
64041,4936,56300,277.9
64051,4940,57900,286.0
64061,4936,56200,277.4
64071,4940,57900,286.0
64081,4936,56300,277.9
64091,4940,57800,285.5
64101,4936,56300,277.9
64111,4940,57900,286.0
64121,4936,57000,281.4
64131,4940,57300,283.1
64141,4936,56900,280.9
64151,4940,57200,282.6
64161,4936,57000,281.4
64171,4940,57200,282.6
64181,4940,57900,286.0
64191,4936,56200,277.4
64201,4940,57800,285.5
64211,4936,56300,277.9
64221,4940,57900,286.0
64231,4936,56300,277.9
64241,4936,57900,285.8
64251,4936,56300,277.9
64261,4940,57900,286.0
64271,4936,56300,277.9
64281,4940,57900,286.0
64291,4936,56900,280.9
64301,4936,57300,282.8
64311,4936,57000,281.4
64321,4932,83600,412.3
64331,4936,57600,284.3
64341,4936,56800,280.4
64351,4940,57900,286.0
64361,4936,56300,277.9
64371,4940,57900,286.0
64381,4940,56300,278.1
64391,4940,57800,285.5
64401,4936,56200,277.4
64411,4940,57900,286.0
64421,4936,56300,277.9
64431,4940,57900,286.0
64441,4936,56300,277.9
64451,4940,57900,286.0
64461,4940,56900,281.1
64471,4940,57200,282.6
64481,4936,56900,280.9
64491,4936,57200,282.3
64501,4936,57900,285.8
64511,4940,56200,277.6
64521,4940,57900,286.0
64531,4936,56300,277.9
64541,4940,57900,286.0
64551,4936,56300,277.9
64561,4940,57900,286.0
64571,4936,56200,277.4
64581,4940,57900,286.0
64591,4936,56300,277.9
64601,4940,57800,285.5
64611,4936,56700,279.9
64621,4940,57700,285.0
64631,4936,56900,280.9
64641,4940,57200,282.6
64651,4936,56900,280.9
64661,4936,57300,282.8
64671,4940,57900,286.0
64681,4936,56200,277.4
64691,4940,57800,285.5
64701,4936,56300,277.9
64711,4940,57900,286.0
64721,4936,56300,277.9
64731,4940,57900,286.0
64741,4936,56300,277.9
64751,4940,57800,285.5
64761,4936,56300,277.9
64771,4940,57900,286.0
64781,4936,56900,280.9
64791,4940,57200,282.6
64801,4940,56900,281.1
64811,4940,57200,282.6
64821,4936,57200,282.3
64831,4816,207800,1000.8
64841,4940,57900,286.0
64851,4936,56400,278.4
64861,4940,57900,286.0
64871,4936,56300,277.9
64881,4940,57900,286.0
64891,4936,56300,277.9
64901,4940,57900,286.0
64911,4936,56300,277.9
64921,4940,57800,285.5
64931,4936,56300,277.9
64941,4940,57900,286.0
64951,4940,57000,281.6
64961,4936,57200,282.3
64971,4936,56900,280.9
64981,4936,57200,282.3
64991,4940,57900,286.0
65001,4936,56300,277.9
65011,4940,57900,286.0
65021,4936,56300,277.9
65031,4940,57900,286.0
65041,4936,56300,277.9
65051,4940,57900,286.0
65061,4936,56300,277.9
65071,4940,57900,286.0
65081,4936,56300,277.9
65091,4940,57900,286.0
65101,4936,56300,277.9
65111,4940,57900,286.0
65121,4936,56900,280.9
65131,4940,57300,283.1
65141,4936,56900,280.9
65151,4936,57200,282.3
65161,4940,57900,286.0
65171,4936,56300,277.9
65181,4940,57900,286.0
65191,4936,56300,277.9
65201,4940,57800,285.5
65211,4936,56300,277.9
65221,4940,57800,285.5
65231,4936,56200,277.4
65241,4936,57900,285.8
65251,4936,56300,277.9
65261,4936,57900,285.8
65271,4936,56900,280.9
65285,4936,56400,278.4
65291,4940,56900,281.1
65301,4940,57200,282.6
65311,4936,57100,281.8
65321,4936,57200,282.3
65331,4880,159800,779.8
65341,4936,56200,277.4
65351,4940,57900,286.0
65361,4936,56300,277.9
65371,4940,57900,286.0
65381,4936,56300,277.9
65391,4940,57900,286.0
65401,4936,56300,277.9
65411,4940,57900,286.0
65421,4940,56200,277.6
65431,4940,57900,286.0
65441,4936,56900,280.9
65451,4940,57200,282.6
65461,4940,57000,281.6
65471,4940,57200,282.6
65481,4940,57800,285.5
65491,4940,56500,279.1
65501,4940,57900,286.0
65511,4936,56300,277.9
65521,4940,57800,285.5
65531,4936,56300,277.9
65541,4940,57800,285.5
65551,4936,56300,277.9
65561,4940,57900,286.0
65571,4936,56300,277.9
65581,4940,57900,286.0
65591,4936,56300,277.9
65601,4940,57900,286.0
65611,4940,56900,281.1
65621,4936,57200,282.3
65631,4940,56900,281.1
65641,4936,57300,282.8
65651,4940,57800,285.5
65661,4936,56300,277.9
65671,4940,57800,285.5
65681,4936,56300,277.9
65691,4940,57800,285.5
65701,4940,56200,277.6
65711,4940,57900,286.0
65721,4936,56200,277.4
65731,4936,57800,285.3
65741,4936,56300,277.9
65751,4940,57900,286.0
65761,4936,56900,280.9
65771,4940,57400,283.6
65781,4940,56900,281.1
65791,4936,57200,282.3
65801,4936,56900,280.9
65811,4936,57200,282.3
65821,4940,57800,285.5
65831,4940,56300,278.1
65841,4820,138400,667.1
65851,4936,56300,277.9
65861,4940,57900,286.0
65871,4936,56200,277.4
65881,4940,57900,286.0
65891,4936,56300,277.9
65901,4940,57800,285.5
65911,4936,56300,277.9
65921,4940,57900,286.0
65931,4936,56900,280.9
65941,4936,57200,282.3
65951,4936,56900,280.9
65961,4936,57300,282.8
65971,4940,57400,283.6
65981,4936,56900,280.9
65991,4940,57900,286.0
66001,4936,56300,277.9
66011,4940,57900,286.0
66021,4936,56300,277.9
66031,4940,57900,286.0
66041,4936,56300,277.9
66051,4940,57800,285.5
66061,4936,56300,277.9
66071,4940,57800,285.5
66081,4936,56300,277.9
66091,4936,57900,285.8
66101,4940,56900,281.1
66111,4940,57100,282.1
66121,4936,56900,280.9
66131,4940,57200,282.6
66141,4936,57900,285.8
66151,4936,56300,277.9
66161,4940,57900,286.0
66171,4936,56200,277.4
66181,4936,57900,285.8
66191,4936,56300,277.9
66201,4940,57900,286.0
66211,4936,56200,277.4
66221,4940,57800,285.5
66231,4936,56200,277.4
66241,4940,57900,286.0
66251,4936,56600,279.4
66261,4940,57700,285.0
66271,4936,56900,280.9
66281,4940,57200,282.6
66291,4940,56900,281.1
66301,4936,57200,282.3
66311,4940,57900,286.0
66321,4936,56300,277.9
66331,4940,57900,286.0
66341,4812,141800,682.3
66351,4936,57900,285.8
66361,4936,56300,277.9
66371,4940,57900,286.0
66381,4940,56300,278.1
66391,4940,57900,286.0
66401,4936,56300,277.9
66411,4940,57900,286.0
66421,4936,56900,280.9
66431,4940,57100,282.1
66441,4936,56900,280.9
66451,4936,57200,282.3
66461,4936,57100,281.8
66471,4940,57200,282.6
66481,4936,57800,285.3
66491,4936,56300,277.9
66501,4940,57900,286.0
66511,4936,56300,277.9
66521,4940,57800,285.5
66531,4940,56300,278.1
66541,4940,57900,286.0
66551,4936,56200,277.4
66561,4940,57900,286.0
66571,4936,56300,277.9
66581,4936,58000,286.3
66591,4936,56900,280.9
66601,4940,57200,282.6
66611,4936,56900,280.9
66621,4936,57200,282.3
66631,4940,57900,286.0
66641,4940,56300,278.1
66651,4940,57900,286.0
66661,4936,56300,277.9
66671,4940,57800,285.5
66681,4936,56300,277.9
66691,4940,57800,285.5
66701,4936,56300,277.9
66711,4940,57900,286.0
66721,4936,56300,277.9
66731,4940,57900,286.0
66741,4936,56300,277.9
66751,4936,57900,285.8
66761,4936,56900,280.9
66771,4936,57200,282.3
66781,4940,56900,281.1
66791,4940,57200,282.6
66801,4940,57800,285.5
66811,4936,56300,277.9
66821,4940,57900,286.0
66831,4936,56300,277.9
66841,4940,57900,286.0
66851,4772,75300,359.3
66861,4940,57900,286.0
66871,4936,56200,277.4
66881,4940,57900,286.0
66891,4936,56200,277.4
66901,4940,57900,286.0
66911,4936,57000,281.4
66921,4940,57300,283.1
66931,4940,56900,281.1
66941,4940,57200,282.6
66951,4940,57000,281.6
66961,4936,57200,282.3
66971,4940,57900,286.0
66981,4936,56300,277.9
66992,4936,57900,285.8
67001,4936,56300,277.9
67011,4936,57900,285.8
67021,4936,56300,277.9
67031,4940,57900,286.0
67041,4936,56300,277.9
67051,4940,57800,285.5
67061,4936,56300,277.9
67071,4940,57800,285.5
67081,4936,56900,280.9
67091,4936,57200,282.3
67101,4936,57000,281.4
67111,4936,57300,282.8
67121,4936,57800,285.3
67131,4940,56700,280.1
67141,4940,57900,286.0
67151,4940,56200,277.6
67161,4940,57800,285.5
67171,4936,56300,277.9
67181,4940,57900,286.0
67191,4936,56300,277.9
67201,4936,57800,285.3
67211,4936,56400,278.4
67221,4940,57900,286.0
67231,4936,56300,277.9
67241,4940,57800,285.5
67251,4940,56900,281.1
67261,4936,57200,282.3
67271,4940,56900,281.1
67281,4940,57200,282.6
67291,4940,57800,285.5
67301,4936,56200,277.4
67311,4940,57900,286.0
67321,4936,56200,277.4
67331,4940,57900,286.0
67341,4936,56300,277.9
67351,4940,57900,286.0
67361,4940,56400,278.6
67371,4940,57900,286.0
67381,4936,56300,277.9
67391,4940,57800,285.5
67401,4936,56600,279.4
67411,4940,57700,285.0
67421,4940,56900,281.1
67431,4936,57300,282.8
67441,4940,57000,281.6
67451,4936,57200,282.3
67461,4940,57900,286.0
67471,4936,56200,277.4
67481,4940,57900,286.0
67491,4936,56300,277.9
67501,4940,57900,286.0
67511,4936,56200,277.4
67521,4940,57900,286.0
67531,4936,56200,277.4
67541,4940,57800,285.5
67551,4936,56300,277.9
67561,4940,57900,286.0
67571,4936,56900,280.9
67581,4940,57200,282.6
67591,4940,56900,281.1
67601,4940,57200,282.6
67611,4936,57300,282.8
67621,4940,57000,281.6
67631,4940,57900,286.0
67641,4936,56300,277.9
67651,4940,57900,286.0
67661,4936,56300,277.9
67671,4940,57900,286.0
67681,4936,56200,277.4
67691,4940,57900,286.0
67701,4936,56200,277.4
67711,4940,57900,286.0
67721,4936,56300,277.9
67731,4936,57900,285.8
67741,4940,57000,281.6
67751,4940,57200,282.6
67761,4940,57000,281.6
67771,4940,57200,282.6
67781,4940,57900,286.0
67791,4940,56300,278.1
67801,4940,57900,286.0
67811,4936,56300,277.9
67821,4940,57900,286.0
67831,4936,56300,277.9
67841,4940,57800,285.5
67851,4936,56300,277.9
67861,4716,139800,659.3
67871,4936,56200,277.4
67881,4940,57900,286.0
67891,4936,56400,278.4
67901,4940,57900,286.0
67911,4940,56900,281.1
67921,4936,57300,282.8
67931,4936,56900,280.9
67941,4940,57200,282.6
67951,4940,57900,286.0
67961,4936,56300,277.9
67971,4940,57900,286.0
67981,4936,56200,277.4
67991,4940,57900,286.0
68001,4936,56300,277.9
68011,4940,57900,286.0
68021,4936,56300,277.9
68031,4940,57900,286.0
68041,4936,56300,277.9
68051,4940,57900,286.0
68061,4936,57000,281.4
68071,4940,57100,282.1
68081,4936,56900,280.9
68091,4936,57200,282.3
68101,4936,56900,280.9
68111,4940,57200,282.6
68121,4940,57900,286.0
68131,4936,56300,277.9
68141,4940,57900,286.0
68151,4936,56300,277.9
68161,4940,57800,285.5
68171,4936,56300,277.9
68181,4940,57800,285.5
68191,4936,56300,277.9
68201,4940,57900,286.0
68211,4936,56300,277.9
68221,4940,57800,285.5
68231,4936,57000,281.4
68241,4936,57300,282.8
68251,4936,57000,281.4
68261,4936,57200,282.3
68271,4940,57900,286.0
68281,4940,56400,278.6
68291,4940,57900,286.0
68301,4936,56300,277.9
68311,4940,57900,286.0
68321,4936,56200,277.4
68331,4936,57900,285.8
68341,4936,56200,277.4
68351,4940,57900,286.0
68361,4936,56300,277.9
68371,4708,148300,698.2
68381,4936,56300,277.9
68391,4940,57900,286.0
68401,4940,56900,281.1
68411,4940,57200,282.6
68421,4936,56900,280.9
68431,4936,57200,282.3
68441,4940,57800,285.5
68451,4936,56300,277.9
68461,4940,57900,286.0
68471,4936,56200,277.4
68481,4940,57900,286.0
68491,4936,56400,278.4
68501,4940,57800,285.5
68511,4936,56300,277.9
68521,4940,57900,286.0
68531,4936,56300,277.9
68541,4940,57900,286.0
68551,4936,56900,280.9
68561,4940,57500,284.1
68571,4940,56900,281.1
68581,4936,57200,282.3
68591,4940,56900,281.1
68601,4940,57200,282.6
68611,4940,57900,286.0
68621,4936,56300,277.9
68631,4940,57900,286.0
68641,4936,56300,277.9
68651,4940,57800,285.5
68661,4936,56300,277.9
68671,4940,57900,286.0
68681,4936,56300,277.9
68691,4940,57800,285.5
68702,4936,57000,281.4
68711,4940,57900,286.0
68721,4936,56900,280.9
68731,4936,57200,282.3
68741,4936,56900,280.9
68751,4940,57200,282.6
68761,4940,57600,284.5
68771,4940,56800,280.6
68781,4940,57800,285.5
68791,4936,56200,277.4
68801,4940,57900,286.0
68811,4936,56300,277.9
68821,4940,57900,286.0
68831,4936,56200,277.4
68841,4940,57800,285.5
68851,4936,56300,277.9
68861,4940,57900,286.0
68871,4784,173500,830.0
68881,4940,57900,286.0
68891,4940,57000,281.6
68901,4940,57300,283.1
68911,4936,56900,280.9
68921,4936,57300,282.8
68931,4936,57900,285.8
68941,4936,56200,277.4
68951,4940,57800,285.5
68961,4936,56300,277.9
