ms,mV,uA,p_mW
10721,4932,55900,275.7
10731,4932,56900,280.6
10741,4932,56500,278.7
10751,4936,56800,280.4
10761,4932,56600,279.2
10771,4932,56900,280.6
10781,4932,57100,281.6
10791,4932,55900,275.7
10801,4936,57400,283.3
10811,4932,56000,276.2
10821,4936,57500,283.8
10831,4932,55900,275.7
10841,4932,57500,283.6
10851,4932,55800,275.2
10861,4932,57500,283.6
10871,4932,55900,275.7
10881,4932,57500,283.6
10891,4932,56000,276.2
10901,4936,57100,281.8
10911,4932,56600,279.2
10921,4932,56800,280.1
10931,4812,134000,644.8
10941,4932,56900,280.6
10951,4932,56500,278.7
10961,4932,55900,275.7
10971,4932,57500,283.6
10981,4932,55900,275.7
10991,4936,57500,283.8
11001,4928,55900,275.5
11011,4932,57500,283.6
11021,4932,55900,275.7
11031,4932,57500,283.6
11041,4932,55900,275.7
11051,4936,57500,283.8
11061,4928,55800,275.0
11071,4932,57400,283.1
11081,4932,55900,275.7
11091,4932,56800,280.1
11101,4932,56500,278.7
11111,4932,56900,280.6
11121,4932,56500,278.7
11131,4932,56000,276.2
11141,4932,57500,283.6
11151,4932,55900,275.7
11161,4932,57500,283.6
11171,4932,55900,275.7
11181,4936,57500,283.8
11191,4932,55900,275.7
11201,4932,57500,283.6
11211,4932,55900,275.7
11221,4936,57500,283.8
11231,4932,55900,275.7
11241,4932,57500,283.6
11251,4932,55900,275.7
11261,4932,56900,280.6
11271,4932,56500,278.7
11281,4932,56900,280.6
11291,4932,56600,279.2
11301,4932,56800,280.1
11311,4932,56800,280.1
11321,4932,55900,275.7
11331,4932,57500,283.6
11341,4932,55900,275.7
11351,4936,57500,283.8
11361,4932,55900,275.7
11371,4936,57500,283.8
11381,4932,55900,275.7
11391,4936,57500,283.8
11401,4932,55800,275.2
11411,4932,57500,283.6
11421,4932,55900,275.7
11431,4788,188200,901.1
11441,4932,56500,278.7
11451,4932,56800,280.1
11461,4932,56500,278.7
11471,4932,56800,280.1
11481,4932,56600,279.2
11491,4932,56000,276.2
11501,4932,57500,283.6
11511,4932,56000,276.2
11521,4932,57500,283.6
11531,4932,55900,275.7
11541,4936,57500,283.8
11551,4932,55800,275.2
11561,4936,57500,283.8
11571,4932,55900,275.7
11581,4932,57500,283.6
11591,4932,55900,275.7
11601,4936,57500,283.8
11611,4932,55900,275.7
11621,4932,56800,280.1
11631,4932,56500,278.7
11641,4932,56800,280.1
11651,4932,56500,278.7
11661,4932,56200,277.2
11671,4932,57500,283.6
11681,4932,55900,275.7
11691,4936,57500,283.8
11701,4932,55900,275.7
11711,4936,57500,283.8
11721,4932,55800,275.2
11731,4936,57500,283.8
11741,4932,55900,275.7
11751,4932,57500,283.6
11761,4932,55900,275.7
11771,4936,57500,283.8
11781,4932,55900,275.7
11791,4932,56800,280.1
11801,4932,56400,278.2
11811,4932,56900,280.6
11821,4932,56600,279.2
11831,4932,56900,280.6
11841,4932,56700,279.6
11851,4932,55900,275.7
11861,4936,57600,284.3
11871,4932,55900,275.7
11881,4936,57500,283.8
11891,4932,55900,275.7
11901,4932,57500,283.6
11911,4932,55900,275.7
11921,4932,57500,283.6
11931,4928,55900,275.5
11941,4936,57500,283.8
11951,4932,55900,275.7
11961,4932,57400,283.1
11971,4932,56300,277.7
11981,4932,56900,280.6
11991,4932,56600,279.2
12001,4936,56900,280.9
12011,4932,56500,278.7
12021,4932,55900,275.7
12031,4932,57500,283.6
12041,4932,55900,275.7
12051,4936,57500,283.8
12061,4932,56000,276.2
12071,4932,57600,284.1
12081,4932,55900,275.7
12091,4936,57500,283.8
12101,4932,55900,275.7
12111,4936,57500,283.8
12121,4932,55900,275.7
12131,4936,57600,284.3
12141,4932,55900,275.7
12151,4932,56900,280.6
12161,4932,56600,279.2
12171,4932,56800,280.1
12181,4932,56500,278.7
12191,4932,56400,278.2
12201,4932,57400,283.1
12211,4932,55900,275.7
12221,4936,57500,283.8
12231,4932,55900,275.7
12241,4936,57500,283.8
12251,4932,55900,275.7
12261,4936,57500,283.8
12271,4932,55800,275.2
12281,4936,57500,283.8
12291,4932,55800,275.2
12301,4936,57400,283.3
12311,4932,55900,275.7
12321,4936,56800,280.4
12331,4932,56500,278.7
12341,4932,56800,280.1
12351,4932,56500,278.7
12361,4932,56800,280.1
12371,4932,56600,279.2
12381,4932,55900,275.7
12391,4932,57500,283.6
12402,4932,55900,275.7
12411,4932,57600,284.1
12421,4932,55800,275.2
12431,4932,57500,283.6
12441,4884,183600,896.7
12451,4936,57500,283.8
12461,4932,55900,275.7
12471,4932,57500,283.6
12481,4932,55900,275.7
12491,4932,57500,283.6
12501,4932,56200,277.2
12511,4932,56900,280.6
12521,4932,56500,278.7
12531,4936,56900,280.9
12541,4932,56500,278.7
12551,4932,55800,275.2
12561,4932,57500,283.6
12571,4932,55900,275.7
12581,4932,57500,283.6
12591,4932,55900,275.7
12601,4932,57500,283.6
12611,4932,55900,275.7
12621,4932,57500,283.6
12631,4932,55800,275.2
12641,4936,57500,283.8
12651,4932,55800,275.2
12661,4936,57500,283.8
12671,4932,55900,275.7
12681,4932,56900,280.6
12691,4932,56600,279.2
12701,4932,56800,280.1
12711,4932,56500,278.7
12721,4932,56600,279.2
12731,4932,57300,282.6
12741,4932,55900,275.7
12751,4936,57400,283.3
12761,4932,55900,275.7
12771,4936,57500,283.8
12781,4932,55900,275.7
12791,4936,57500,283.8
12801,4932,55900,275.7
12811,4936,57500,283.8
12821,4932,55800,275.2
12831,4932,57500,283.6
12841,4932,55800,275.2
12851,4932,56800,280.1
12861,4932,56600,279.2
12871,4932,56800,280.1
12881,4932,56500,278.7
12891,4932,56800,280.1
12901,4932,56500,278.7
12911,4932,56000,276.2
12921,4936,57500,283.8
12931,4932,55800,275.2
12941,4796,142500,683.4
12951,4932,55800,275.2
12961,4932,57500,283.6
12971,4932,55900,275.7
12981,4932,57500,283.6
12991,4932,55900,275.7
13001,4932,57500,283.6
13011,4932,55900,275.7
13021,4936,57500,283.8
13031,4932,56000,276.2
13041,4932,56800,280.1
13051,4932,56500,278.7
13061,4932,56900,280.6
13071,4932,56500,278.7
13081,4932,55900,275.7
13091,4932,57500,283.6
13101,4932,55900,275.7
13111,4936,57500,283.8
13121,4932,55800,275.2
13131,4932,57500,283.6
13141,4928,55900,275.5
13151,4932,57500,283.6
13161,4932,55900,275.7
13171,4932,57500,283.6
13181,4932,55900,275.7
13191,4932,57500,283.6
13201,4932,55900,275.7
13211,4932,57000,281.1
13221,4932,56600,279.2
13231,4932,56900,280.6
13241,4932,56600,279.2
13251,4932,56700,279.6
13261,4932,57100,281.6
13271,4932,55900,275.7
13281,4932,57500,283.6
13291,4932,55900,275.7
13301,4936,57500,283.8
13311,4932,55900,275.7
13321,4936,57400,283.3
13331,4932,55900,275.7
13341,4936,57500,283.8
13351,4932,55900,275.7
13361,4936,57500,283.8
13371,4932,55900,275.7
13381,4936,57000,281.4
13391,4932,56600,279.2
13401,4932,56800,280.1
13411,4932,56500,278.7
13421,4932,56800,280.1
13431,4932,56500,278.7
13441,4932,55900,275.7
13451,4800,208500,1000.8
13461,4932,55900,275.7
13471,4936,57500,283.8
13481,4932,55900,275.7
13491,4936,57400,283.3
13501,4932,55800,275.2
13511,4932,57500,283.6
13521,4932,55900,275.7
13531,4932,57500,283.6
13541,4932,55900,275.7
13551,4936,57500,283.8
13561,4932,55900,275.7
13571,4932,56800,280.1
13581,4932,56600,279.2
13591,4932,56900,280.6
13601,4932,56500,278.7
13611,4932,56000,276.2
13621,4932,57400,283.1
13631,4932,55900,275.7
13641,4932,57400,283.1
13651,4932,55900,275.7
13661,4932,57500,283.6
13671,4932,55900,275.7
13681,4936,57500,283.8
13691,4932,55900,275.7
13701,4936,57500,283.8
13711,4932,55900,275.7
13721,4932,57500,283.6
13731,4932,55900,275.7
13741,4936,56800,280.4
13751,4932,56500,278.7
13761,4932,56800,280.1
13771,4932,56600,279.2
13781,4932,56800,280.1
13791,4932,56900,280.6
13801,4932,55800,275.2
13811,4936,57500,283.8
13821,4932,55900,275.7
13831,4936,57500,283.8
13841,4932,55900,275.7
13851,4932,57500,283.6
13861,4932,56000,276.2
13871,4932,57500,283.6
13881,4932,55900,275.7
13891,4932,57500,283.6
13901,4932,56000,276.2
13911,4936,57200,282.3
13921,4932,56600,279.2
13931,4932,56900,280.6
13941,4932,56500,278.7
13951,4932,56800,280.1
13961,4768,134800,642.7
13971,4932,55900,275.7
13981,4932,57500,283.6
13991,4932,55900,275.7
14001,4932,57400,283.1
14011,4932,55800,275.2
14021,4932,57500,283.6
14031,4932,55900,275.7
14041,4932,57500,283.6
14051,4932,55900,275.7
14061,4932,57500,283.6
14071,4932,55900,275.7
14081,4936,57500,283.8
14091,4932,55900,275.7
14103,4932,56500,278.7
14111,4932,56600,279.2
14121,4932,56800,280.1
14131,4932,56600,279.2
14141,4932,56100,276.7
14151,4932,57500,283.6
14161,4932,56000,276.2
14171,4936,57500,283.8
14181,4932,55900,275.7
14191,4932,57600,284.1
14201,4932,55900,275.7
14211,4936,57500,283.8
14221,4932,55900,275.7
14231,4936,57600,284.3
14241,4932,55900,275.7
14251,4936,57500,283.8
14261,4932,55900,275.7
14271,4936,56800,280.4
14281,4932,56500,278.7
14291,4932,56800,280.1
14301,4932,56500,278.7
14311,4932,56900,280.6
14321,4932,56700,279.6
14331,4932,55900,275.7
14341,4936,57500,283.8
14351,4932,55900,275.7
14361,4932,57500,283.6
14371,4932,55900,275.7
14381,4932,57500,283.6
14391,4932,55900,275.7
14401,4936,57500,283.8
14411,4932,55900,275.7
14421,4932,57500,283.6
14431,4932,55900,275.7
14441,4932,57300,282.6
14451,4932,56500,278.7
14461,4808,206700,993.8
14471,4932,56600,279.2
14481,4936,56900,280.9
14491,4932,56600,279.2
14501,4932,55900,275.7
14511,4932,57500,283.6
14521,4932,55900,275.7
14531,4932,57500,283.6
14541,4932,55800,275.2
14551,4936,57500,283.8
14561,4932,55900,275.7
14571,4936,57500,283.8
14581,4928,55900,275.5
14591,4932,57500,283.6
14601,4932,55900,275.7
14611,4936,57600,284.3
14621,4932,55900,275.7
14631,4932,56900,280.6
14641,4932,56600,279.2
14651,4932,56800,280.1
14661,4932,56600,279.2
14671,4932,56200,277.2
14681,4932,57500,283.6
14691,4932,55900,275.7
14701,4932,57500,283.6
14711,4932,55900,275.7
14721,4932,57500,283.6
14731,4932,55900,275.7
14741,4932,57500,283.6
14751,4932,55900,275.7
14761,4932,57500,283.6
14771,4932,55900,275.7
14781,4936,57400,283.3
14791,4932,55900,275.7
14801,4932,56800,280.1
14811,4932,56500,278.7
14821,4932,56800,280.1
14831,4932,56600,279.2
14841,4932,56800,280.1
14851,4932,56600,279.2
14861,4932,55900,275.7
14871,4932,57400,283.1
14881,4932,55900,275.7
14891,4936,57500,283.8
14901,4932,55900,275.7
14911,4936,57400,283.3
14921,4932,55900,275.7
14931,4932,57500,283.6
14941,4932,55900,275.7
14951,4936,57500,283.8
14961,4928,56200,277.0
14971,4936,57500,283.8
14981,4932,56200,277.2
14991,4932,56800,280.1
15001,4932,56500,278.7
15011,4932,56900,280.6
15021,4932,56500,278.7
15031,4932,55900,275.7
15041,4932,57400,283.1
15051,4932,55900,275.7
15061,4932,57500,283.6
15071,4932,55800,275.2
15081,4932,57500,283.6
15091,4932,55900,275.7
15101,4932,57400,283.1
15111,4932,55900,275.7
15121,4932,57500,283.6
15131,4932,55900,275.7
15141,4936,57500,283.8
15151,4932,55900,275.7
15161,4936,56900,280.9
15171,4932,56500,278.7
15181,4932,56900,280.6
15191,4932,56600,279.2
15201,4932,56500,278.7
15211,4932,57400,283.1
15221,4932,55900,275.7
15231,4932,57500,283.6
15241,4932,55900,275.7
15251,4932,57500,283.6
15261,4932,55900,275.7
15271,4936,57400,283.3
15281,4932,55900,275.7
15291,4936,57500,283.8
15301,4932,55900,275.7
15311,4936,57500,283.8
15321,4932,55900,275.7
15331,4936,56800,280.4
15341,4932,56600,279.2
15351,4932,56800,280.1
15361,4932,56500,278.7
15371,4932,56800,280.1
15381,4932,56600,279.2
15391,4804,72300,347.3
15401,4684,127000,594.9
15411,4932,55900,275.7
15421,4936,57400,283.3
15431,4932,55900,275.7
15441,4936,57500,283.8
15451,4932,55900,275.7
15461,4936,57500,283.8
15471,4932,55900,275.7
15481,4932,57500,283.6
15491,4932,55900,275.7
15501,4804,137000,658.1
15511,4932,56000,276.2
15521,4932,56900,280.6
15531,4932,56600,279.2
15541,4932,56900,280.6
15551,4932,56600,279.2
15561,4932,56000,276.2
15571,4932,57600,284.1
15581,4932,55900,275.7
15591,4932,57500,283.6
15601,4880,58900,287.4
15611,4932,57500,283.6
15621,4932,55900,275.7
15631,4932,57600,284.1
15641,4932,55900,275.7
15651,4936,57500,283.8
15661,4932,55900,275.7
15671,4932,57500,283.6
15681,4932,55900,275.7
15691,4936,56800,280.4
15701,4932,56500,278.7
15711,4932,56900,280.6
15721,4932,56500,278.7
15731,4932,56900,280.6
15741,4932,56700,279.6
15751,4932,56000,276.2
15761,4936,57500,283.8
15771,4932,55900,275.7
15781,4936,57500,283.8
15791,4932,55900,275.7
15801,4932,57500,283.6
15812,4808,211900,1018.8
15821,4932,57500,283.6
15831,4932,56000,276.2
15841,4932,57500,283.6
15851,4932,55900,275.7
15861,4936,57400,283.3
15871,4932,56400,278.2
15881,4932,56800,280.1
15891,4932,56500,278.7
15901,4932,56800,280.1
15911,4812,133200,641.0
15921,4932,55900,275.7
15931,4932,57600,284.1
15941,4932,55900,275.7
15951,4936,57500,283.8
15961,4932,55900,275.7
15971,4936,57500,283.8
15981,4932,55900,275.7
15991,4932,57500,283.6
16001,4932,56000,276.2
16011,4808,196800,946.2
16021,4932,56000,276.2
16031,4932,57500,283.6
16041,4932,56000,276.2
16051,4936,56900,280.9
16061,4932,56600,279.2
16071,4932,56800,280.1
16081,4932,56600,279.2
16091,4936,56600,279.4
16101,4932,57300,282.6
16111,4712,134500,633.8
16121,4932,57600,284.1
16131,4932,56000,276.2
16141,4932,57600,284.1
16151,4932,55900,275.7
16161,4932,57600,284.1
16171,4932,55900,275.7
16181,4936,57500,283.8
16191,4932,56000,276.2
16201,4932,57500,283.6
16211,4932,55900,275.7
16221,4932,57100,281.6
16231,4932,56600,279.2
16241,4932,56800,280.1
16251,4932,56600,279.2
16261,4932,56800,280.1
16271,4932,56600,279.2
16281,4932,56000,276.2
16291,4932,57600,284.1
16301,4932,55900,275.7
16311,4932,57500,283.6
16321,4800,147400,707.5
16331,4932,57600,284.1
16341,4932,55900,275.7
16351,4932,57600,284.1
16361,4932,55900,275.7
16371,4932,57500,283.6
16381,4932,55900,275.7
16391,4932,57500,283.6
16401,4932,55900,275.7
16411,4932,56900,280.6
16421,4932,56500,278.7
16431,4816,175000,842.8
16441,4932,56500,278.7
16451,4932,56300,277.7
16461,4932,57500,283.6
16471,4932,55900,275.7
16481,4936,57500,283.8
16491,4932,55900,275.7
16501,4932,57600,284.1
16511,4932,56000,276.2
16521,4932,57500,283.6
16531,4800,141600,679.7
16541,4932,57500,283.6
16551,4932,55900,275.7
16561,4932,57500,283.6
16571,4932,55900,275.7
16581,4936,56800,280.4
16591,4932,56600,279.2
16601,4932,56900,280.6
16611,4932,56600,279.2
16621,4932,56900,280.6
16631,4932,56700,279.6
16641,4812,211200,1016.3
16651,4932,57500,283.6
16661,4932,56000,276.2
16671,4932,57500,283.6
16681,4932,56000,276.2
16691,4932,57500,283.6
16701,4932,56000,276.2
16711,4936,57500,283.8
16721,4932,55900,275.7
16731,4932,57500,283.6
16741,4800,141800,680.6
16751,4932,57500,283.6
16761,4932,56100,276.7
16771,4932,56800,280.1
16781,4932,56600,279.2
16791,4932,56900,280.6
16801,4932,56500,278.7
16811,4932,55900,275.7
16821,4932,57500,283.6
16831,4932,56000,276.2
16841,4932,57500,283.6
16851,4812,131900,634.7
16861,4932,57500,283.6
16871,4928,55900,275.5
16881,4932,57500,283.6
16891,4932,55900,275.7
16901,4932,57500,283.6
16911,4932,55900,275.7
16921,4936,57500,283.8
16931,4932,56000,276.2
16941,4932,56900,280.6
16951,4816,134000,645.3
16961,4932,56900,280.6
16971,4936,56500,278.9
16981,4932,56900,280.6
16991,4932,56900,280.6
17001,4932,55900,275.7
17011,4932,57500,283.6
17021,4932,55900,275.7
17031,4936,57500,283.8
17041,4932,55900,275.7
17051,4936,57500,283.8
17061,4868,193400,941.5
17071,4932,57600,284.1
17081,4928,55900,275.5
17091,4932,57500,283.6
17101,4932,56000,276.2
17111,4932,57400,283.1
17121,4932,56600,279.2
17131,4932,56900,280.6
17141,4932,56600,279.2
17151,4932,56900,280.6
17161,4932,56600,279.2
17171,4932,55900,275.7
17181,4932,57600,284.1
17191,4932,56000,276.2
17201,4932,57600,284.1
17211,4932,55900,275.7
17221,4932,57600,284.1
17231,4932,55900,275.7
17241,4932,57500,283.6
17251,4932,55900,275.7
17261,4932,57500,283.6
17271,4736,169200,801.3
17281,4932,57600,284.1
17291,4932,56000,276.2
17301,4932,56900,280.6
17311,4932,56600,279.2
17321,4932,56900,280.6
17331,4932,56600,279.2
17341,4932,56400,278.2
17351,4932,57500,283.6
17361,4932,56000,276.2
17371,4788,143100,685.2
17381,4932,56000,276.2
17391,4932,57600,284.1
17401,4932,56000,276.2
17411,4932,57500,283.6
17421,4932,55900,275.7
17431,4932,57600,284.1
17441,4932,55900,275.7
17451,4936,57500,283.8
17461,4932,56000,276.2
17471,4936,56900,280.9
17481,4784,138200,661.1
17491,4932,56800,280.1
17501,4932,56600,279.2
17512,4932,57000,281.1
17521,4932,56500,278.7
17531,4932,56000,276.2
17541,4936,57500,283.8
17551,4932,55900,275.7
17561,4936,57500,283.8
17571,4932,55900,275.7
17581,4932,57500,283.6
17591,4804,132900,638.5
17601,4936,57600,284.3
17611,4932,55900,275.7
17621,4932,57500,283.6
17631,4932,55900,275.7
17641,4932,57500,283.6
17651,4932,56000,276.2
17661,4932,56900,280.6
17671,4932,56500,278.7
17681,4932,56900,280.6
17691,4800,142000,681.6
17701,4932,56200,277.2
17711,4932,57600,284.1
17721,4932,55900,275.7
17731,4936,57500,283.8
17741,4932,55900,275.7
17751,4936,57500,283.8
17761,4932,55900,275.7
17771,4936,57600,284.3
17781,4932,56000,276.2
17791,4932,57500,283.6
17801,4700,139900,657.5
17811,4936,57500,283.8
17821,4932,55900,275.7
17831,4932,56900,280.6
17841,4932,56600,279.2
17851,4932,57000,281.1
17861,4932,56600,279.2
17871,4932,56900,280.6
17881,4932,56800,280.1
17891,4932,55900,275.7
17901,4936,57600,284.3
17911,4812,147400,709.3
17921,4936,57500,283.8
17931,4932,56000,276.2
17941,4932,57500,283.6
17951,4932,55900,275.7
17961,4936,57500,283.8
17971,4932,55900,275.7
17981,4932,57600,284.1
17991,4932,55900,275.7
18001,4936,57500,283.8
18011,4804,134100,644.2
18021,4932,56900,280.6
18031,4932,56600,279.2
18041,4932,56800,280.1
18051,4932,56600,279.2
18061,4932,55900,275.7
18071,4936,57400,283.3
18081,4932,55900,275.7
18091,4932,57500,283.6
18101,4932,55900,275.7
18111,4932,57600,284.1
18121,4852,206800,1003.4
18131,4932,57500,283.6
18141,4932,55900,275.7
18151,4936,57600,284.3
18161,4932,55900,275.7
18171,4936,57500,283.8
18181,4932,56000,276.2
18191,4932,56900,280.6
18201,4932,56600,279.2
18211,4932,56900,280.6
18221,4804,142500,684.6
18231,4932,56700,279.6
18241,4932,57100,281.6
18251,4928,56000,276.0
18261,4936,57600,284.3
18271,4932,56000,276.2
18281,4932,57500,283.6
18291,4932,55900,275.7
18301,4932,57500,283.6
18311,4932,55900,275.7
18321,4932,57500,283.6
18331,4748,133400,633.4
18341,4932,57500,283.6
18351,4932,55900,275.7
18361,4932,57200,282.1
18371,4932,56600,279.2
18381,4932,56900,280.6
18391,4932,56600,279.2
18401,4932,56900,280.6
18411,4932,56600,279.2
18421,4928,55900,275.5
18431,4780,143000,683.5
18441,4932,55900,275.7
18451,4932,57500,283.6
18461,4932,55900,275.7
18471,4932,57500,283.6
18481,4936,55900,275.9
18491,4932,57500,283.6
18501,4928,55900,275.5
18511,4936,57500,283.8
18521,4928,55900,275.5
18531,4936,57500,283.8
18541,4800,141700,680.2
18551,4932,56900,280.6
18561,4936,56600,279.4
18571,4932,56900,280.6
18581,4932,56600,279.2
18591,4932,56300,277.7
18601,4932,57500,283.6
18611,4932,55900,275.7
18621,4932,57500,283.6
18631,4932,56000,276.2
18641,4936,57500,283.8
18651,4792,134500,644.5
18661,4932,57500,283.6
18671,4932,55900,275.7
18681,4936,57500,283.8
18691,4932,55900,275.7
18701,4932,57500,283.6
18711,4932,55900,275.7
18721,4932,56800,280.1
18731,4932,56500,278.7
18741,4932,56900,280.6
18751,4928,61200,301.6
18761,4932,56900,280.6
18771,4932,56600,279.2
18781,4932,55900,275.7
18791,4932,57500,283.6
18801,4932,55900,275.7
18811,4936,57600,284.3
18821,4932,55900,275.7
18831,4936,57500,283.8
18841,4932,55900,275.7
18851,4932,57500,283.6
18861,4796,143600,688.7
18871,4936,57500,283.8
18881,4932,56000,276.2
18891,4936,57500,283.8
18901,4932,56000,276.2
18911,4932,56900,280.6
18921,4932,56500,278.7
18931,4932,56900,280.6
18941,4932,56500,278.7
18951,4932,55900,275.7
18961,4928,72600,357.8
18971,4932,55900,275.7
18981,4936,57600,284.3
18991,4932,55900,275.7
19001,4936,57500,283.8
19011,4932,55900,275.7
19021,4936,57500,283.8
19031,4932,56000,276.2
19041,4936,57500,283.8
19051,4932,55900,275.7
19061,4936,57500,283.8
19071,4932,56000,276.2
19081,4936,57000,281.4
19091,4928,56600,278.9
19101,4932,56800,280.1
19111,4936,56600,279.4
19121,4932,56800,280.1
19131,4932,56900,280.6
19141,4932,55900,275.7
19151,4932,57500,283.6
19161,4932,55900,275.7
19171,4808,132800,638.5
19181,4932,56000,276.2
19191,4932,57500,283.6
19201,4932,55900,275.7
19212,4932,57600,284.1
19221,4932,55900,275.7
19231,4932,57500,283.6
19241,4932,55900,275.7
19251,4936,57400,283.3
19261,4932,56500,278.7
19271,4932,141300,696.9
19281,4932,56600,279.2
19291,4932,56900,280.6
19301,4932,56600,279.2
19311,4932,56000,276.2
19321,4932,57500,283.6
19331,4932,55900,275.7
19341,4936,57500,283.8
19351,4932,55900,275.7
19361,4936,57600,284.3
19371,4932,55900,275.7
19381,4800,146700,704.2
19391,4796,98700,473.4
19401,4708,96300,453.4
19411,4932,56000,276.2
19421,4932,57500,283.6
19431,4932,55900,275.7
19441,4932,56900,280.6
19451,4932,56600,279.2
19461,4932,56900,280.6
19471,4932,56500,278.7
19481,4932,56600,279.2
19491,4932,57300,282.6
19501,4928,55900,275.5
19511,4932,57500,283.6
19521,4932,55900,275.7
19531,4932,57600,284.1
19541,4932,55900,275.7
19551,4936,57500,283.8
19561,4932,55900,275.7
19571,4936,57500,283.8
19581,4932,55900,275.7
19591,4936,57500,283.8
19601,4932,56000,276.2
19611,4936,57000,281.4
19621,4932,56600,279.2
19631,4932,57000,281.1
19641,4932,56500,278.7
19651,4936,56900,280.9
19661,4932,56500,278.7
19671,4932,55900,275.7
19681,4932,57500,283.6
19691,4932,55800,275.2
19701,4936,57500,283.8
19711,4932,55900,275.7
19721,4932,57500,283.6
19731,4932,55900,275.7
19741,4932,57500,283.6
19751,4932,55900,275.7
19761,4932,57500,283.6
19771,4932,55900,275.7
19781,4932,57500,283.6
19791,4932,56100,276.7
19801,4932,56900,280.6
19811,4932,56600,279.2
19821,4932,56900,280.6
19831,4932,56600,279.2
19841,4932,55900,275.7
19851,4932,57500,283.6
19861,4932,56000,276.2
19871,4936,57500,283.8
19881,4932,55900,275.7
19891,4932,57500,283.6
19901,4800,144700,694.6
19911,4936,57500,283.8
