ms,mV,uA,p_mW
10780,4940,57600,284.5
10790,4936,56100,276.9
10800,4812,143600,691.0
10810,4936,56000,276.4
10820,4940,57600,284.5
10830,4936,56100,276.9
10840,4940,57000,281.6
10850,4936,56700,279.9
10860,4940,57000,281.6
10870,4940,56700,280.1
10880,4936,56900,280.9
10890,4936,57300,282.8
10900,4936,56100,276.9
10910,4720,159600,753.3
10920,4936,56000,276.4
10930,4940,57700,285.0
10940,4936,56000,276.4
10950,4940,57700,285.0
10960,4936,56000,276.4
10970,4940,57700,285.0
10980,4936,56000,276.4
10990,4940,57500,284.1
11000,4936,56100,276.9
11010,4816,142100,684.4
11020,4936,56800,280.4
11030,4936,57000,281.4
11040,4936,56700,279.9
11050,4940,57000,281.6
11060,4940,56700,280.1
11070,4940,56000,276.6
11080,4940,57700,285.0
11090,4936,56000,276.4
11100,4940,57700,285.0
11110,4936,56000,276.4
11120,4764,161400,768.9
11130,4936,56100,276.9
11140,4940,57600,284.5
11150,4936,56100,276.9
11160,4940,57600,284.5
11170,4936,56300,277.9
11180,4940,57600,284.5
11190,4936,56600,279.4
11200,4936,57000,281.4
11210,4936,56700,279.9
11220,4936,57100,281.8
11230,4936,56700,279.9
11240,4936,56000,276.4
11250,4936,57600,284.3
11260,4936,56000,276.4
11270,4940,57600,284.5
11280,4936,56000,276.4
11290,4940,57600,284.5
11300,4936,56100,276.9
11310,4940,57600,284.5
11320,4936,56000,276.4
11330,4716,135100,637.1
11340,4936,56100,276.9
11350,4940,57600,284.5
11360,4940,56000,276.6
11370,4936,57000,281.4
11380,4936,56700,279.9
11390,4940,56900,281.1
11400,4936,56700,279.9
11410,4940,56100,277.1
11420,4940,57700,285.0
11430,4932,61900,305.3
11440,4940,57700,285.0
11450,4936,56000,276.4
11460,4940,57600,284.5
11470,4936,56100,276.9
11480,4940,57600,284.5
11490,4936,56000,276.4
11500,4940,57600,284.5
11510,4936,56000,276.4
11520,4940,57700,285.0
11530,4936,56100,276.9
11540,4816,142300,685.3
11550,4940,56700,280.1
11560,4936,57000,281.4
11570,4936,56700,279.9
11580,4936,56900,280.9
11590,4936,57400,283.3
11600,4936,56100,276.9
11610,4940,57600,284.5
11620,4936,56100,276.9
11630,4940,57600,284.5
11640,4936,56100,276.9
11650,4892,57700,282.3
11660,4936,56100,276.9
11670,4940,57700,285.0
11680,4936,56000,276.4
11690,4940,57700,285.0
11700,4936,56100,276.9
11710,4940,56900,281.1
11720,4936,56700,279.9
11730,4940,57000,281.6
11740,4936,56600,279.4
11750,4712,136000,640.8
11760,4936,56700,279.9
11770,4936,56100,276.9
11780,4936,57700,284.8
11790,4936,56000,276.4
11800,4940,57600,284.5
11810,4936,56000,276.4
11820,4940,57600,284.5
11830,4936,56100,276.9
11840,4940,57600,284.5
11850,4812,146200,703.5
11860,4940,57600,284.5
11870,4940,56400,278.6
11880,4936,57500,283.8
11890,4940,56700,280.1
11900,4936,57000,281.4
11910,4936,56700,279.9
11920,4936,57000,281.4
11930,4936,56700,279.9
11940,4936,56000,276.4
11950,4940,57600,284.5
11960,4704,146700,690.1
11970,4940,57600,284.5
11980,4936,56100,276.9
11990,4940,57600,284.5
12000,4936,56100,276.9
12010,4940,57600,284.5
12020,4936,56000,276.4
12030,4940,57600,284.5
12040,4936,56100,276.9
12050,4940,57700,285.0
12060,4936,56100,276.9
12070,4936,57000,281.4
12080,4940,56700,280.1
12090,4940,57000,281.6
12100,4936,56700,279.9
12110,4940,56100,277.1
12120,4936,57700,284.8
12130,4936,56000,276.4
12140,4940,57600,284.5
12150,4936,56100,276.9
12160,4940,57600,284.5
12170,4932,74300,366.4
12180,4940,57600,284.5
12190,4936,56000,276.4
12200,4940,57600,284.5
12210,4936,56000,276.4
12220,4940,57600,284.5
12230,4936,56000,276.4
12240,4940,57000,281.6
12250,4936,56700,279.9
12260,4936,57000,281.4
12270,4940,56700,280.1
12280,4824,129700,625.7
12290,4936,57500,283.8
12300,4936,56100,276.9
12310,4940,57600,284.5
12320,4936,56100,276.9
12330,4940,57700,285.0
12340,4936,56000,276.4
12350,4940,57700,285.0
12360,4936,56100,276.9
12370,4940,57700,285.0
12381,4812,145400,699.7
12390,4940,57600,284.5
12400,4936,56100,276.9
12410,4940,56900,281.1
12420,4936,56600,279.4
12430,4940,57000,281.6
12440,4936,56600,279.4
12450,4940,57000,281.6
12460,4940,56800,280.6
12470,4936,56000,276.4
12480,4940,57700,285.0
12490,4704,147100,692.0
12500,4940,57600,284.5
12510,4936,56000,276.4
12520,4936,57600,284.3
12530,4936,56000,276.4
12540,4940,57600,284.5
12550,4940,56000,276.6
12560,4940,57600,284.5
12570,4936,56000,276.4
12580,4936,57300,282.8
12590,4816,142000,683.9
12600,4940,57000,281.6
12610,4940,56700,280.1
12620,4940,57000,281.6
12630,4936,56700,279.9
12640,4936,56000,276.4
12650,4940,57700,285.0
12660,4936,56000,276.4
12670,4940,57600,284.5
12680,4936,56100,276.9
12690,4940,57600,284.5
12700,4816,190600,917.9
12710,4940,57600,284.5
12720,4936,56000,276.4
12730,4940,57600,284.5
12740,4936,56100,276.9
12750,4940,57700,285.0
12760,4940,56200,277.6
12770,4940,57000,281.6
12780,4940,56700,280.1
12790,4940,57000,281.6
12800,4936,56700,279.9
12810,4712,133600,629.5
12820,4936,57600,284.3
12830,4936,56100,276.9
12840,4940,57600,284.5
12850,4936,56100,276.9
12860,4940,57600,284.5
12870,4936,56000,276.4
12880,4940,57700,285.0
12890,4936,56000,276.4
12900,4940,57600,284.5
12910,4936,56000,276.4
12920,4824,207500,1001.0
12930,4940,56000,276.6
12940,4940,57000,281.6
12950,4936,56800,280.4
12960,4940,57000,281.6
12970,4936,56700,279.9
12980,4936,56500,278.9
12990,4936,57600,284.3
13000,4936,56000,276.4
13010,4940,57700,285.0
13020,4744,136800,649.0
13030,4936,57600,284.3
13040,4936,56100,276.9
13050,4936,57700,284.8
13060,4936,56000,276.4
13070,4940,57600,284.5
13080,4936,56100,276.9
13090,4940,57700,285.0
13100,4940,56000,276.6
13110,4940,57000,281.6
13120,4816,141100,679.5
13130,4936,57000,281.4
13140,4940,56700,280.1
13150,4936,57000,281.4
13160,4936,57000,281.4
13170,4936,56000,276.4
13180,4936,57600,284.3
13190,4940,56100,277.1
13200,4940,57700,285.0
13210,4936,56100,276.9
13220,4940,60600,299.4
13230,4936,56100,276.9
13240,4936,57700,284.8
13250,4936,56000,276.4
13260,4940,57700,285.0
13270,4940,56000,276.6
13280,4940,57300,283.1
13290,4936,56800,280.4
13300,4940,57000,281.6
13310,4940,56700,280.1
13320,4940,57000,281.6
13330,4816,142000,683.9
13340,4936,56100,276.9
13350,4940,57700,285.0
13360,4936,56000,276.4
13370,4940,57600,284.5
13380,4936,56100,276.9
13390,4940,57700,285.0
13400,4936,56000,276.4
13410,4940,57600,284.5
13420,4940,55900,276.1
13430,4940,57700,285.0
13440,4812,144700,696.3
13450,4940,57600,284.5
13460,4936,56300,277.9
13470,4940,57000,281.6
13480,4940,56800,280.6
13490,4940,57000,281.6
13500,4936,56700,279.9
13510,4936,56000,276.4
13520,4940,57600,284.5
13530,4936,56100,276.9
13540,4940,60600,299.4
13550,4936,56100,276.9
13560,4940,57600,284.5
13570,4936,56000,276.4
13580,4940,57700,285.0
13590,4936,56000,276.4
13600,4940,57600,284.5
13610,4936,56000,276.4
13620,4940,57600,284.5
13630,4936,56100,276.9
13640,4940,57000,281.6
13650,4816,142300,685.3
13660,4940,56900,281.1
13670,4936,56700,279.9
13680,4940,56400,278.6
13690,4940,57600,284.5
13700,4936,56000,276.4
13710,4940,57700,285.0
13720,4936,56000,276.4
13730,4940,57700,285.0
13740,4936,56000,276.4
13750,4940,57600,284.5
13760,4820,131200,632.4
13770,4940,57600,284.5
13780,4940,56100,277.1
13790,4940,57700,285.0
13800,4936,56000,276.4
13810,4940,57000,281.6
13820,4940,56700,280.1
13830,4940,57000,281.6
13840,4940,56700,280.1
13850,4940,57000,281.6
13860,4748,148100,703.2
13870,4936,56000,276.4
13880,4940,57700,285.0
13890,4936,56100,276.9
13900,4940,57600,284.5
13910,4936,56100,276.9
13920,4940,57600,284.5
13930,4936,56100,276.9
13940,4940,57700,285.0
13950,4936,56100,276.9
13960,4940,57600,284.5
13970,4820,206700,996.3
13980,4940,57100,282.1
13990,4940,56800,280.6
14000,4940,57000,281.6
14010,4936,56700,279.9
14020,4940,56900,281.1
14030,4940,56700,280.1
14040,4936,56000,276.4
14050,4940,57600,284.5
14060,4936,56100,276.9
14070,4720,131800,622.1
14083,4936,105800,522.2
14090,4940,57600,284.5
14100,4936,56000,276.4
14110,4936,57700,284.8
14120,4936,56000,276.4
14130,4940,57600,284.5
14140,4936,56000,276.4
14150,4940,57600,284.5
14160,4940,56500,279.1
14170,4816,143000,688.7
14180,4936,56700,279.9
14190,4940,56900,281.1
14200,4940,56700,280.1
14210,4936,56000,276.4
14220,4940,57600,284.5
14230,4936,56000,276.4
14240,4940,57600,284.5
14250,4936,56100,276.9
14260,4940,57600,284.5
14270,4816,145200,699.3
14280,4940,57600,284.5
14290,4936,56000,276.4
14300,4940,57700,285.0
14310,4936,56000,276.4
14320,4940,57600,284.5
14330,4936,56100,276.9
14340,4940,57000,281.6
14350,4936,56700,279.9
14360,4940,57000,281.6
14370,4920,153000,752.8
14380,4936,56300,277.9
14390,4936,57700,284.8
14400,4936,56000,276.4
14410,4940,57700,285.0
14420,4936,56100,276.9
14430,4940,57600,284.5
14440,4936,56000,276.4
14450,4940,57600,284.5
14460,4936,56100,276.9
14470,4940,57600,284.5
14480,4812,208400,1002.8
14490,4940,57700,285.0
14500,4936,56100,276.9
14510,4936,57000,281.4
14520,4936,56700,279.9
14530,4940,57000,281.6
14540,4940,56700,280.1
14550,4936,56900,280.9
14560,4936,57400,283.3
14570,4936,56000,276.4
14580,4940,60000,296.4
14590,4936,56000,276.4
14600,4940,57700,285.0
14610,4936,56100,276.9
14620,4936,57600,284.3
14630,4936,56000,276.4
14640,4940,57700,285.0
14650,4936,56000,276.4
14660,4940,57600,284.5
14670,4936,56100,276.9
14680,4940,57000,281.6
14690,4824,210500,1015.5
14700,4940,57000,281.6
14710,4936,56700,279.9
14720,4936,57000,281.4
14730,4940,56700,280.1
14740,4936,56000,276.4
14750,4940,57600,284.5
14760,4936,56000,276.4
14770,4940,57700,285.0
14780,4936,56000,276.4
14790,4880,158500,773.5
14800,4936,56000,276.4
14810,4940,57700,285.0
14820,4936,56000,276.4
14830,4940,57600,284.5
14840,4936,56000,276.4
14850,4940,57600,284.5
14860,4936,56600,279.4
14870,4940,57000,281.6
14880,4936,56700,279.9
14890,4940,57000,281.6
14900,4812,142500,685.7
14910,4940,56100,277.1
14920,4940,57600,284.5
14930,4936,56100,276.9
14940,4940,57600,284.5
14950,4936,56100,276.9
14960,4940,57600,284.5
14970,4936,56100,276.9
14980,4936,57700,284.8
14990,4936,56000,276.4
15000,4940,57600,284.5
15010,4700,118300,556.0
15020,4940,57600,284.5
15030,4940,56100,277.1
15040,4940,56900,281.1
15050,4936,56700,279.9
15060,4936,57100,281.8
15070,4940,56700,280.1
15080,4940,56200,277.6
15090,4936,57700,284.8
15100,4940,56100,277.1
15110,4728,131400,621.3
15120,4936,56100,276.9
15130,4940,57600,284.5
15140,4936,56000,276.4
15150,4940,57700,285.0
15160,4936,56100,276.9
15170,4940,57600,284.5
15180,4940,56100,277.1
15190,4940,57600,284.5
15200,4936,56000,276.4
15210,4816,146700,706.5
15220,4936,56700,279.9
15230,4936,57000,281.4
15240,4940,56700,280.1
15250,4940,56800,280.6
15260,4936,57400,283.3
15270,4936,56100,276.9
15280,4936,57700,284.8
15290,4936,56100,276.9
15300,4940,57600,284.5
15310,4792,140800,674.7
15320,4940,57600,284.5
15330,4936,56100,276.9
15340,4940,57700,285.0
15350,4936,56100,276.9
15360,4940,57700,285.0
15370,4936,56000,276.4
15380,4940,56900,281.1
15390,4936,56700,279.9
15400,4940,57100,282.1
15410,4936,56700,279.9
15420,4816,142200,684.8
15430,4936,56800,280.4
15440,4936,56000,276.4
15450,4940,57600,284.5
15460,4936,56000,276.4
15470,4940,57700,285.0
15480,4936,56100,276.9
15490,4940,57600,284.5
15500,4936,56100,276.9
15510,4940,57600,284.5
15520,4940,56000,276.6
15530,4904,57700,283.0
15540,4936,56000,276.4
15550,4940,57500,284.1
15560,4940,56700,280.1
15570,4940,56900,281.1
15580,4936,56700,279.9
15590,4936,56900,280.9
15600,4940,56700,280.1
15610,4936,56100,276.9
15620,4936,57700,284.8
15630,4788,140700,673.7
15640,4940,57600,284.5
15650,4936,56100,276.9
15660,4940,57600,284.5
15670,4936,56000,276.4
15680,4936,57700,284.8
15690,4936,56000,276.4
15700,4940,57700,285.0
15710,4936,56000,276.4
15720,4940,57600,284.5
15730,4936,56100,276.9
15740,4816,148800,716.6
15750,4940,56700,280.1
15760,4940,57000,281.6
15770,4936,56700,279.9
15781,4936,87100,429.9
15790,4940,57600,284.5
15800,4936,56000,276.4
15810,4940,57600,284.5
15820,4936,56100,276.9
15830,4940,57700,285.0
15840,4940,56000,276.6
15850,4724,135600,640.6
15860,4936,56100,276.9
15870,4940,57600,284.5
15880,4936,56100,276.9
15890,4940,57700,285.0
15900,4936,56000,276.4
15910,4940,57000,281.6
15920,4936,56700,279.9
15930,4940,57000,281.6
15940,4936,56700,279.9
15950,4940,58700,290.0
15960,4940,57600,284.5
15970,4936,56000,276.4
15980,4940,57600,284.5
15990,4936,56000,276.4
16000,4940,57700,285.0
16010,4936,56100,276.9
16020,4940,57600,284.5
16030,4936,56100,276.9
16040,4940,57700,285.0
16050,4936,56100,276.9
16060,4720,138300,652.8
16070,4940,56100,277.1
16080,4936,56900,280.9
16090,4936,56600,279.4
16100,4936,57000,281.4
16110,4936,56700,279.9
16120,4940,56900,281.1
16130,4940,56900,281.1
16140,4936,56000,276.4
16150,4940,57600,284.5
16160,4936,56000,276.4
16170,4752,140100,665.8
16180,4936,56100,276.9
16190,4936,57700,284.8
16200,4936,56000,276.4
16210,4940,57700,285.0
16220,4936,56100,276.9
16230,4940,57600,284.5
16240,4936,56000,276.4
16250,4940,57300,283.1
16260,4940,56800,280.6
16270,4740,134500,637.5
16280,4936,56700,279.9
16290,4940,57000,281.6
16300,4936,56600,279.4
16310,4936,56100,276.9
16320,4940,57700,285.0
16330,4936,56100,276.9
16340,4940,57600,284.5
16350,4936,56000,276.4
16360,4936,57700,284.8
16370,4792,142300,681.9
16380,4940,57700,285.0
16390,4936,56100,276.9
16400,4940,57700,285.0
16410,4936,56100,276.9
16420,4940,57600,284.5
16430,4936,56200,277.4
16440,4936,57000,281.4
16450,4936,56700,279.9
16460,4940,57000,281.6
16470,4940,56700,280.1
16480,4752,156200,742.3
16490,4940,57600,284.5
16500,4936,56000,276.4
16510,4936,57700,284.8
16520,4936,56000,276.4
16530,4940,57600,284.5
16540,4936,56000,276.4
16550,4940,57700,285.0
16560,4936,56000,276.4
16570,4940,57600,284.5
16580,4932,79800,393.6
16590,4940,57600,284.5
16600,4940,56100,277.1
16610,4940,57000,281.6
16620,4940,56700,280.1
16630,4936,57000,281.4
16640,4940,56700,280.1
16650,4936,56400,278.4
16660,4940,57700,285.0
16670,4936,56000,276.4
16680,4940,57600,284.5
16690,4824,138600,668.6
16700,4940,57600,284.5
16710,4936,56100,276.9
16720,4940,57600,284.5
16730,4940,56100,277.1
16740,4940,57600,284.5
16750,4940,56100,277.1
16760,4940,57600,284.5
16770,4936,56000,276.4
16780,4940,57000,281.6
16790,4816,144300,694.9
16800,4936,57100,281.8
16810,4936,56800,280.4
16820,4936,57000,281.4
16830,4936,57000,281.4
16840,4936,56000,276.4
16850,4940,57600,284.5
16860,4936,56000,276.4
16870,4940,57600,284.5
16880,4936,56100,276.9
16890,4816,143100,689.2
16900,4936,56100,276.9
16910,4940,57700,285.0
16920,4936,56000,276.4
16930,4936,57700,284.8
16940,4936,56100,276.9
16950,4940,57200,282.6
16960,4936,56800,280.4
16970,4936,57100,281.8
16980,4936,56600,279.4
16990,4940,59900,295.9
17000,4936,56700,279.9
17010,4936,56200,277.4
17020,4940,57600,284.5
17030,4936,56100,276.9
17040,4940,57600,284.5
17050,4936,56100,276.9
17060,4940,57700,285.0
17070,4936,56100,276.9
17080,4940,57600,284.5
17090,4936,56100,276.9
17100,4756,158300,752.9
17110,4936,56000,276.4
17120,4940,57700,285.0
17130,4940,56200,277.6
17140,4940,57000,281.6
17150,4940,56700,280.1
17160,4940,57000,281.6
17170,4936,56700,279.9
17180,4936,56000,276.4
17190,4936,57700,284.8
17200,4936,56100,276.9
17210,4756,211500,1005.9
17220,4936,56100,276.9
17230,4940,57700,285.0
17240,4936,56100,276.9
17250,4940,57700,285.0
17260,4936,56000,276.4
17270,4940,57700,285.0
17280,4936,56100,276.9
17290,4940,57600,284.5
17300,4936,56000,276.4
17310,4720,134500,634.8
17320,4936,56700,279.9
17330,4940,57000,281.6
17340,4936,56700,279.9
17350,4940,56400,278.6
17360,4940,57700,285.0
17370,4936,56000,276.4
17380,4940,57700,285.0
17390,4936,56000,276.4
17400,4940,57600,284.5
17410,4788,141800,678.9
17420,4940,57600,284.5
17430,4936,56000,276.4
17440,4940,57700,285.0
17450,4936,56100,276.9
17460,4940,57700,285.0
17470,4936,56100,276.9
17481,4940,85000,419.9
17490,4936,56700,279.9
17500,4936,57000,281.4
17510,4936,56800,280.4
17520,4816,142400,685.8
17530,4940,57100,282.1
17540,4936,56200,277.4
17550,4940,57700,285.0
17560,4940,56100,277.1
17570,4940,57700,285.0
17580,4936,56100,276.9
17590,4940,57600,284.5
17600,4936,56100,276.9
17610,4940,57600,284.5
17620,4932,74600,367.9
17630,4940,57700,285.0
17640,4936,56000,276.4
17650,4940,57100,282.1
17660,4936,56800,280.4
17670,4936,57000,281.4
17680,4940,56700,280.1
17690,4940,57100,282.1
17700,4936,56700,279.9
17710,4936,56100,276.9
17720,4940,57600,284.5
17730,4712,133600,629.5
17740,4940,57700,285.0
17750,4936,56100,276.9
17760,4940,57700,285.0
17770,4936,56000,276.4
17780,4940,57600,284.5
17790,4936,56100,276.9
17800,4940,57600,284.5
17810,4936,56000,276.4
17820,4936,57600,284.3
17830,4816,144300,694.9
17840,4940,57000,281.6
17850,4936,56700,279.9
17860,4940,57100,282.1
17870,4936,56800,280.4
17880,4940,56000,276.6
17890,4940,57600,284.5
17900,4936,56000,276.4
17910,4940,57700,285.0
17920,4936,56000,276.4
17930,4940,57700,285.0
17940,4828,133700,645.5
17950,4936,57700,284.8
17960,4936,56000,276.4
17970,4936,57700,284.8
17980,4936,56000,276.4
17990,4940,57700,285.0
18000,4936,56100,276.9
18010,4940,57000,281.6
18020,4936,56700,279.9
18030,4936,57000,281.4
18040,4940,56700,280.1
18050,4720,139600,658.9
18060,4936,57700,284.8
18070,4936,56000,276.4
18080,4940,57600,284.5
18090,4936,56100,276.9
18100,4940,57700,285.0
18110,4936,56100,276.9
18120,4940,57500,284.1
18130,4936,56000,276.4
18140,4940,57600,284.5
18150,4816,144100,694.0
18160,4940,57700,285.0
18170,4936,56000,276.4
18180,4936,57000,281.4
18190,4936,56700,279.9
18200,4940,57000,281.6
18210,4936,56700,279.9
18220,4936,56800,280.4
18230,4940,57400,283.6
18240,4936,56100,276.9
18250,4940,57600,284.5
18260,4812,133600,642.9
18270,4940,57600,284.5
18280,4936,56000,276.4
18290,4940,57700,285.0
18300,4936,56100,276.9
18310,4940,57600,284.5
18320,4936,56000,276.4
18330,4940,57600,284.5
18340,4940,56000,276.6
18350,4940,57000,281.6
18360,4936,56700,279.9
18370,4816,206200,993.1
18380,4940,56800,280.6
18390,4936,57000,281.4
18400,4936,56700,279.9
18410,4940,56000,276.6
18420,4940,57600,284.5
18430,4936,56000,276.4
18440,4940,57600,284.5
18450,4936,56000,276.4
18460,4940,57600,284.5
18470,4812,145700,701.1
18480,4940,57600,284.5
18490,4936,56000,276.4
18500,4936,57600,284.3
18510,4936,56000,276.4
18520,4940,57500,284.1
18530,4936,56700,279.9
18540,4940,57000,281.6
18550,4936,56700,279.9
18560,4940,57100,282.1
18570,4936,56700,279.9
18580,4936,56100,276.9
18590,4940,57600,284.5
18600,4936,56000,276.4
18610,4940,57700,285.0
18620,4940,56100,277.1
18630,4940,57600,284.5
18640,4936,56100,276.9
18650,4940,57600,284.5
18660,4936,56100,276.9
18670,4940,57600,284.5
18680,4936,56100,276.9
18690,4900,57600,282.2
18700,4940,56100,277.1
18710,4936,57000,281.4
18720,4936,56700,279.9
18730,4936,57000,281.4
18740,4936,56700,279.9
18750,4936,56100,276.9
18760,4940,57700,285.0
18770,4936,56000,276.4
18780,4940,57700,285.0
18790,4812,137600,662.1
18800,4940,57600,284.5
18810,4936,56100,276.9
18820,4940,57700,285.0
18830,4936,56100,276.9
18840,4940,57600,284.5
18850,4936,56000,276.4
18860,4936,57700,284.8
18870,4940,56100,277.1
18880,4940,57000,281.6
18890,4940,56700,280.1
18900,4712,134700,634.7
18910,4936,56700,279.9
18920,4940,56700,280.1
18930,4940,57500,284.1
18940,4936,56000,276.4
18950,4940,57600,284.5
18960,4936,56100,276.9
18970,4940,57600,284.5
18980,4936,56100,276.9
18990,4940,57700,285.0
19000,4748,135800,644.8
19010,4940,57700,285.0
19020,4936,56000,276.4
19030,4940,57700,285.0
19040,4936,56000,276.4
19050,4940,56900,281.1
19060,4936,56700,279.9
19070,4940,57000,281.6
19080,4936,56700,279.9
19090,4940,57000,281.6
19100,4788,176900,847.0
19110,4940,56100,277.1
19120,4936,57700,284.8
19130,4936,56100,276.9
19140,4940,57600,284.5
19150,4936,56000,276.4
19160,4940,57600,284.5
19170,4936,56100,276.9
19181,4940,75000,370.5
19190,4936,56100,276.9
19200,4936,57600,284.3
19210,4936,89000,439.3
19220,4940,57300,283.1
19230,4936,56800,280.4
19240,4936,57000,281.4
19250,4936,56600,279.4
19260,4940,57000,281.6
19270,4936,56600,279.4
19280,4936,56000,276.4
19290,4940,57700,285.0
19300,4936,56000,276.4
19310,4828,212600,1026.4
19320,4936,56000,276.4
19330,4940,57700,285.0
19340,4936,56100,276.9
19350,4940,57600,284.5
19360,4936,56100,276.9
19370,4940,57700,285.0
19380,4936,56100,276.9
19390,4940,57700,285.0
19400,4940,56200,277.6
19410,4816,142300,685.3
19420,4936,56700,279.9
19430,4940,57000,281.6
19440,4936,56700,279.9
19450,4936,55900,275.9
19460,4936,57600,284.3
19470,4936,56000,276.4
19480,4940,57700,285.0
19490,4936,56100,276.9
19500,4940,57600,284.5
19510,4936,56100,276.9
19520,4812,142400,685.2
19530,4936,56000,276.4
19540,4940,57600,284.5
19550,4936,56000,276.4
19560,4940,57700,285.0
19570,4936,56100,276.9
19580,4940,57000,281.6
19590,4940,56700,280.1
19600,4936,56900,280.9
19610,4936,56700,279.9
19620,4940,56300,278.1
19630,4820,207900,1002.1
19640,4936,56100,276.9
19650,4940,57600,284.5
19660,4936,56100,276.9
19670,4940,57600,284.5
19680,4936,56200,277.4
19690,4940,57700,285.0
19700,4936,56000,276.4
19710,4940,57700,285.0
19720,4940,56100,277.1
19730,4860,154700,751.8
19740,4936,56000,276.4
19750,4940,57100,282.1
19760,4936,56700,279.9
19770,4940,57000,281.6
19780,4940,56700,280.1
19790,4936,56900,280.9
19800,4940,57200,282.6
19810,4936,56100,276.9
19820,4940,57700,285.0
19830,4936,56100,276.9
19840,4912,159300,782.5
19850,4936,56000,276.4
19860,4940,57700,285.0
19870,4936,56100,276.9
19880,4940,57600,284.5
19890,4936,56100,276.9
19900,4940,57700,285.0
19910,4936,56000,276.4
19920,4940,57000,281.6
19930,4936,56700,279.9
