ms,mV,uA,p_mW
10721,4940,56800,280.6
10731,4940,56600,279.6
10741,4940,56800,280.6
10751,4940,57200,282.6
10761,4944,56500,279.3
10771,4940,57400,283.6
10781,4940,55800,275.7
10791,4940,57400,283.6
10801,4940,55800,275.7
10811,4940,57500,284.1
10821,4940,55800,275.7
10831,4944,57500,284.3
10841,4940,55900,276.1
10851,4804,142400,684.1
10861,4940,55900,276.1
10871,4940,57500,284.1
10881,4936,56600,279.4
10891,4940,56900,281.1
10901,4940,56500,279.1
10911,4940,56800,280.6
10921,4940,56500,279.1
10931,4940,56900,281.1
10941,4940,57400,283.6
10951,4940,55800,275.7
10961,4944,57500,284.3
10971,4940,55800,275.7
10981,4940,57500,284.1
10991,4940,55900,276.1
11001,4940,57400,283.6
11011,4936,55900,275.9
11021,4940,57500,284.1
11031,4940,55900,276.1
11041,4940,57400,283.6
11051,4940,55800,275.7
11061,4940,57400,283.6
11071,4940,56500,279.1
11081,4940,56800,280.6
11091,4940,56500,279.1
11101,4940,56800,280.6
11111,4940,57500,284.1
11121,4940,56000,276.6
11131,4940,57500,284.1
11141,4940,55900,276.1
11151,4940,57400,283.6
11161,4936,55800,275.4
11171,4940,57500,284.1
11181,4936,55900,275.9
11191,4940,57500,284.1
11201,4940,55900,276.1
11211,4940,57400,283.6
11221,4940,55800,275.7
11231,4940,57500,284.1
11241,4940,56500,279.1
11251,4940,56800,280.6
11261,4940,56500,279.1
11271,4940,56800,280.6
11281,4940,56600,279.6
11291,4940,56800,280.6
11301,4940,57400,283.6
11311,4940,55800,275.7
11321,4940,57400,283.6
11331,4940,55900,276.1
11341,4940,57400,283.6
11351,4940,55900,276.1
11361,4820,145900,703.2
11371,4940,55900,276.1
11381,4940,57500,284.1
11391,4940,55900,276.1
11401,4940,57500,284.1
11411,4936,56100,276.9
11421,4940,57500,284.1
11431,4940,56500,279.1
11441,4940,56800,280.6
11451,4940,56500,279.1
11461,4940,56800,280.6
11471,4940,57500,284.1
11481,4940,55800,275.7
11491,4940,57400,283.6
11501,4940,55800,275.7
11511,4940,57500,284.1
11521,4940,55900,276.1
11531,4940,57500,284.1
11541,4940,55900,276.1
11551,4940,57500,284.1
11561,4940,55900,276.1
11571,4940,57400,283.6
11581,4940,55900,276.1
11591,4940,57400,283.6
11601,4940,56500,279.1
11611,4940,56900,281.1
11621,4940,56500,279.1
11631,4940,56900,281.1
11641,4940,56900,281.1
11651,4940,56600,279.6
11661,4940,57400,283.6
11671,4940,55900,276.1
11681,4940,57500,284.1
11691,4936,55800,275.4
11701,4944,57400,283.8
11711,4940,55800,275.7
11721,4940,57400,283.6
11731,4940,55900,276.1
11741,4940,57500,284.1
11751,4940,55800,275.7
11761,4940,57500,284.1
11771,4936,56500,278.9
11781,4940,57000,281.6
11791,4940,56500,279.1
11801,4940,56800,280.6
11811,4940,56500,279.1
11821,4940,56800,280.6
11831,4940,57400,283.6
11841,4940,55900,276.1
11851,4940,57400,283.6
11861,4940,55800,275.7
11871,4820,164100,791.0
11881,4940,55900,276.1
11891,4940,57500,284.1
11901,4940,55800,275.7
11911,4940,57500,284.1
11921,4940,55900,276.1
11931,4940,57500,284.1
11941,4940,55900,276.1
11951,4940,57500,284.1
11961,4940,56600,279.6
11971,4940,56700,280.1
11981,4940,56600,279.6
11991,4940,56800,280.6
12001,4940,57300,283.1
12011,4940,56200,277.6
12021,4940,57400,283.6
12031,4940,55900,276.1
12041,4940,57500,284.1
12051,4940,55900,276.1
12061,4940,57400,283.6
12071,4940,55800,275.7
12081,4940,57500,284.1
12091,4940,55900,276.1
12101,4940,57400,283.6
12111,4940,55900,276.1
12121,4940,57400,283.6
12131,4936,56500,278.9
12141,4940,56700,280.1
12151,4940,56500,279.1
12161,4940,56800,280.6
12171,4940,56500,279.1
12181,4940,56800,280.6
12191,4940,57400,283.6
12201,4940,55900,276.1
12211,4944,57500,284.3
12221,4940,55900,276.1
12231,4940,57500,284.1
12241,4940,55900,276.1
12251,4940,57400,283.6
12261,4940,55800,275.7
12271,4940,57400,283.6
12281,4940,55900,276.1
12291,4940,57500,284.1
12301,4940,55900,276.1
12311,4940,57500,284.1
12321,4940,56400,278.6
12331,4940,56900,281.1
12341,4940,56500,279.1
12351,4940,56800,280.6
12361,4940,57500,284.1
12371,4940,55800,275.7
12381,4828,134900,651.3
12391,4940,55900,276.1
12401,4940,57500,284.1
12411,4940,55900,276.1
12422,4940,57500,284.1
12431,4940,55900,276.1
12441,4940,57500,284.1
12451,4940,55800,275.7
12461,4940,57500,284.1
12471,4940,55900,276.1
12481,4940,57500,284.1
12491,4940,56500,279.1
12501,4940,56800,280.6
12511,4940,56500,279.1
12521,4944,56800,280.8
12531,4940,56800,280.6
12541,4940,56900,281.1
12551,4940,57400,283.6
12561,4936,55800,275.4
12571,4944,57400,283.8
12581,4940,55900,276.1
12591,4940,57400,283.6
12601,4940,55900,276.1
12611,4940,57400,283.6
12621,4940,55800,275.7
12631,4940,57400,283.6
12641,4940,55800,275.7
12651,4940,57400,283.6
12661,4940,56400,278.6
12671,4940,57200,282.6
12681,4940,56500,279.1
12691,4940,56800,280.6
12701,4940,56500,279.1
12711,4940,56800,280.6
12721,4940,57400,283.6
12731,4940,55900,276.1
12741,4944,57500,284.3
12751,4940,55900,276.1
12761,4940,57500,284.1
12771,4940,55800,275.7
12781,4940,57400,283.6
12791,4936,56000,276.4
12801,4940,57500,284.1
12811,4940,55900,276.1
12821,4944,57400,283.8
12831,4940,55800,275.7
12841,4940,57500,284.1
12851,4940,56600,279.6
12861,4940,56800,280.6
12871,4940,56500,279.1
12881,4940,57000,281.6
12891,4940,57100,282.1
12901,4940,56500,279.1
12911,4940,57500,284.1
12921,4940,55900,276.1
12931,4940,57500,284.1
12941,4940,55800,275.7
12951,4940,57500,284.1
12961,4940,55800,275.7
12971,4940,57400,283.6
12981,4940,55800,275.7
12991,4944,57500,284.3
13001,4940,55900,276.1
13011,4940,57500,284.1
13021,4940,56600,279.6
13031,4940,56800,280.6
13041,4940,56500,279.1
13051,4940,56700,280.1
13061,4940,56500,279.1
13071,4940,56800,280.6
13081,4940,57500,284.1
13091,4940,55900,276.1
13101,4940,57400,283.6
13111,4940,55900,276.1
13121,4940,57500,284.1
13131,4940,55900,276.1
13141,4940,57400,283.6
13151,4940,55800,275.7
13161,4940,57500,284.1
13171,4940,55800,275.7
13181,4940,57500,284.1
13191,4940,55900,276.1
13201,4940,57500,284.1
13211,4940,56500,279.1
13221,4940,56800,280.6
13231,4940,56600,279.6
13241,4940,56800,280.6
13251,4940,57500,284.1
13261,4940,56000,276.6
13271,4940,57500,284.1
13281,4940,55900,276.1
13291,4944,57500,284.3
13301,4940,55900,276.1
13311,4940,57500,284.1
13321,4940,55800,275.7
13331,4940,57500,284.1
13341,4940,55800,275.7
13351,4940,57500,284.1
13361,4940,55900,276.1
13371,4940,57400,283.6
13381,4940,56500,279.1
13391,4820,142100,684.9
13401,4940,56500,279.1
13411,4940,56900,281.1
13421,4940,56500,279.1
13431,4940,56800,280.6
13441,4940,57500,284.1
13451,4940,55800,275.7
13461,4940,57500,284.1
13471,4936,55800,275.4
13481,4940,57500,284.1
13491,4940,55900,276.1
13501,4940,57500,284.1
13511,4940,55900,276.1
13521,4940,57400,283.6
13531,4940,55800,275.7
13541,4944,57500,284.3
13551,4940,56100,277.1
13561,4940,57400,283.6
13571,4940,56600,279.6
13581,4940,56800,280.6
13591,4940,56500,279.1
13601,4940,56800,280.6
13611,4940,57500,284.1
13621,4940,55800,275.7
13631,4944,57400,283.8
13641,4940,55800,275.7
13651,4940,57400,283.6
13661,4940,55900,276.1
13671,4940,57400,283.6
13681,4940,55900,276.1
13691,4940,57400,283.6
13701,4940,55900,276.1
13711,4940,57400,283.6
13721,4940,55800,275.7
13731,4940,57500,284.1
13741,4940,56500,279.1
13751,4940,56800,280.6
13761,4940,56500,279.1
13771,4940,56800,280.6
13781,4940,57100,282.1
13791,4940,56500,279.1
13801,4940,57400,283.6
13811,4940,55800,275.7
13821,4940,57400,283.6
13831,4940,55900,276.1
13841,4940,57500,284.1
13851,4940,55900,276.1
13861,4940,57500,284.1
13871,4940,55800,275.7
13881,4940,57500,284.1
13891,4940,55900,276.1
13901,4832,206000,995.4
13911,4936,56500,278.9
13921,4940,57100,282.1
13931,4940,56500,279.1
13941,4940,56800,280.6
13951,4940,56500,279.1
13961,4940,56800,280.6
13971,4940,57400,283.6
13981,4940,55900,276.1
13991,4940,57500,284.1
14001,4940,55900,276.1
14011,4940,57500,284.1
14021,4940,55800,275.7
14031,4940,57500,284.1
14041,4940,55800,275.7
14051,4940,57500,284.1
14061,4940,55900,276.1
14071,4944,57500,284.3
14081,4940,55900,276.1
14091,4940,57500,284.1
14101,4940,56500,279.1
14111,4940,56800,280.6
14123,4940,57500,284.1
14131,4940,56800,280.6
14141,4940,57500,284.1
14151,4940,56100,277.1
14161,4940,57400,283.6
14171,4936,55800,275.4
14181,4940,57500,284.1
14191,4940,55900,276.1
14201,4940,57400,283.6
14211,4940,55900,276.1
14221,4940,57500,284.1
14231,4940,55900,276.1
14241,4940,57500,284.1
14251,4940,55800,275.7
14261,4940,57500,284.1
14271,4936,56500,278.9
14281,4940,56800,280.6
14291,4940,56500,279.1
14301,4940,56800,280.6
14311,4940,56600,279.6
14321,4940,56800,280.6
14331,4944,57500,284.3
14341,4940,55900,276.1
14351,4940,57500,284.1
14361,4936,55800,275.4
14371,4940,57400,283.6
14381,4940,55900,276.1
14391,4940,57400,283.6
14401,4940,55900,276.1
14411,4800,138900,666.7
14421,4940,55900,276.1
14431,4940,57500,284.1
14441,4940,55900,276.1
14451,4940,57500,284.1
14461,4940,56500,279.1
14471,4940,56800,280.6
14481,4940,56600,279.6
14491,4940,56800,280.6
14501,4940,57500,284.1
14511,4940,55900,276.1
14521,4940,57500,284.1
14531,4940,55900,276.1
14541,4940,57500,284.1
14551,4940,55900,276.1
14561,4940,57400,283.6
14571,4936,55800,275.4
14581,4940,57500,284.1
14591,4940,55900,276.1
14601,4940,57500,284.1
14611,4940,55900,276.1
14621,4940,57400,283.6
14631,4940,56500,279.1
14641,4940,56800,280.6
14651,4940,56500,279.1
14661,4940,56800,280.6
14671,4940,56700,280.1
14681,4940,56800,280.6
14691,4940,57500,284.1
14701,4940,55900,276.1
14711,4940,57500,284.1
14721,4940,55900,276.1
14731,4940,57400,283.6
14741,4936,55800,275.4
14751,4940,57400,283.6
14761,4940,55900,276.1
14771,4940,57400,283.6
14781,4940,55900,276.1
14791,4940,57400,283.6
14801,4940,56400,278.6
14811,4940,57100,282.1
14821,4940,56500,279.1
14831,4940,56900,281.1
14841,4940,56500,279.1
14851,4940,56800,280.6
14861,4940,57400,283.6
14871,4940,55800,275.7
14881,4940,57500,284.1
14891,4940,55800,275.7
14901,4944,57400,283.8
14911,4940,55800,275.7
14921,4940,57500,284.1
14931,4936,55800,275.4
14941,4940,57500,284.1
14951,4940,55900,276.1
14961,4940,57500,284.1
14971,4940,55900,276.1
14981,4940,57400,283.6
14991,4940,56500,279.1
15001,4940,56800,280.6
15011,4940,56600,279.6
15021,4940,56800,280.6
15031,4940,57200,282.6
15041,4940,56400,278.6
15051,4940,57500,284.1
15061,4940,55900,276.1
15071,4940,57400,283.6
15081,4940,55900,276.1
15091,4940,57400,283.6
15101,4940,55800,275.7
15111,4940,57400,283.6
15121,4940,55900,276.1
15131,4944,57500,284.3
15141,4940,55800,275.7
15151,4940,57400,283.6
15161,4940,56600,279.6
15171,4940,56800,280.6
15181,4940,56500,279.1
15191,4940,56800,280.6
15201,4940,56500,279.1
15211,4940,56800,280.6
15221,4940,57500,284.1
15231,4936,55900,275.9
15241,4940,57500,284.1
15251,4940,55800,275.7
15261,4940,57400,283.6
15271,4940,55800,275.7
15281,4940,57500,284.1
15291,4940,55900,276.1
15301,4940,57500,284.1
15311,4940,55900,276.1
15321,4940,57500,284.1
15331,4940,55900,276.1
15341,4940,57400,283.6
15351,4940,56500,279.1
15361,4940,56800,280.6
15371,4940,56500,279.1
15381,4940,56800,280.6
15391,4940,57500,284.1
15401,4940,55900,276.1
15411,4940,57500,284.1
15421,4940,58500,289.0
15431,4940,57500,284.1
15441,4940,55900,276.1
15451,4940,57500,284.1
15461,4940,55900,276.1
15471,4940,57500,284.1
15481,4940,55900,276.1
15491,4940,57400,283.6
15501,4940,55900,276.1
15511,4940,57500,284.1
15521,4940,56500,279.1
15531,4940,56800,280.6
15541,4940,56600,279.6
15551,4940,56800,280.6
15561,4940,56600,279.6
15571,4940,56800,280.6
15581,4940,57500,284.1
15591,4940,55800,275.7
15601,4940,57500,284.1
15611,4940,55900,276.1
15621,4944,57500,284.3
15631,4940,55900,276.1
15641,4940,57500,284.1
15651,4940,55800,275.7
15661,4940,57400,283.6
15671,4940,55900,276.1
15681,4940,57600,284.5
15691,4940,56200,277.6
15701,4940,57300,283.1
15711,4940,56500,279.1
15721,4940,56800,280.6
15731,4940,56600,279.6
15741,4940,56800,280.6
15751,4940,57500,284.1
15761,4940,55800,275.7
15771,4940,57400,283.6
15781,4940,55900,276.1
15791,4940,57500,284.1
15801,4940,55900,276.1
15811,4940,57500,284.1
15821,4940,55800,275.7
15832,4940,57500,284.1
15841,4940,55800,275.7
15851,4940,57500,284.1
15861,4940,55900,276.1
15871,4940,57500,284.1
15881,4940,56500,279.1
15891,4940,56800,280.6
15901,4940,56600,279.6
15911,4940,56800,280.6
15921,4940,57100,282.1
15931,4920,155900,767.0
15941,4940,57500,284.1
15951,4940,55900,276.1
15961,4940,57500,284.1
15971,4940,55900,276.1
15981,4940,57400,283.6
15991,4940,55900,276.1
16001,4940,57400,283.6
16011,4940,55900,276.1
16021,4940,57400,283.6
16031,4940,55800,275.7
16041,4940,57500,284.1
16051,4940,56600,279.6
16061,4940,57000,281.6
16071,4940,56500,279.1
16081,4940,56800,280.6
16091,4940,56500,279.1
16101,4940,56800,280.6
16111,4936,57400,283.3
16121,4940,55900,276.1
16131,4940,57400,283.6
16141,4940,55900,276.1
16151,4940,57400,283.6
16161,4936,55800,275.4
16171,4940,57400,283.6
16181,4940,55900,276.1
16191,4940,57500,284.1
16201,4940,55900,276.1
16211,4940,57500,284.1
16221,4940,55800,275.7
16231,4940,57500,284.1
16241,4940,56500,279.1
16251,4940,56700,280.1
16261,4940,56600,279.6
16271,4940,56900,281.1
16281,4940,57500,284.1
16291,4940,56100,277.1
16301,4940,57400,283.6
16311,4940,55900,276.1
16321,4940,57500,284.1
16331,4940,55900,276.1
16341,4940,57500,284.1
16351,4940,55800,275.7
16361,4940,57500,284.1
16371,4936,55900,275.9
16381,4940,57500,284.1
16391,4936,55800,275.4
16401,4940,57500,284.1
16411,4940,56500,279.1
16421,4940,56700,280.1
16431,4940,59400,293.4
16441,4940,56800,280.6
16451,4940,56600,279.6
16461,4940,56800,280.6
16471,4940,57500,284.1
16481,4940,55800,275.7
16491,4940,57500,284.1
16501,4940,55900,276.1
16511,4940,57500,284.1
16521,4940,55800,275.7
16531,4940,57500,284.1
16541,4940,55900,276.1
16551,4940,57500,284.1
16561,4940,55900,276.1
16571,4940,57500,284.1
16581,4940,56000,276.6
16591,4940,57500,284.1
16601,4940,56500,279.1
16611,4940,56800,280.6
16621,4940,56500,279.1
16631,4940,56800,280.6
16641,4940,57500,284.1
16651,4940,55800,275.7
16661,4940,57500,284.1
16671,4940,55800,275.7
16681,4940,57500,284.1
16691,4940,55900,276.1
16701,4940,57400,283.6
16711,4940,55800,275.7
16721,4940,57400,283.6
16731,4940,55900,276.1
16741,4940,57400,283.6
16751,4940,55900,276.1
16761,4940,57500,284.1
16771,4940,56500,279.1
16781,4940,56800,280.6
16791,4940,56600,279.6
16801,4940,56800,280.6
16811,4940,56800,280.6
16821,4940,56700,280.1
16831,4940,57400,283.6
16841,4940,55900,276.1
16851,4940,57500,284.1
16861,4940,55900,276.1
16871,4940,57500,284.1
16881,4940,55800,275.7
16891,4944,57400,283.8
16901,4940,55800,275.7
16911,4940,57500,284.1
16921,4940,55900,276.1
16931,4940,57500,284.1
16941,4828,149300,720.8
16951,4940,57200,282.6
16961,4940,56600,279.6
16971,4940,56800,280.6
16981,4940,56500,279.1
16991,4940,56800,280.6
17001,4940,57500,284.1
17011,4940,55900,276.1
17021,4944,57500,284.3
17031,4940,55900,276.1
17041,4940,57500,284.1
17051,4940,55800,275.7
17061,4940,57400,283.6
17071,4940,55900,276.1
17081,4940,57500,284.1
17091,4940,55800,275.7
17101,4940,57500,284.1
17111,4940,55800,275.7
17121,4940,57500,284.1
17131,4940,56600,279.6
17141,4940,56800,280.6
17151,4940,56500,279.1
17161,4940,56800,280.6
17171,4940,57200,282.6
17181,4940,56400,278.6
17191,4940,57400,283.6
17201,4940,55900,276.1
17211,4940,57500,284.1
17221,4940,55800,275.7
17231,4940,57500,284.1
17241,4940,55700,275.2
17251,4940,57500,284.1
17261,4940,55900,276.1
17271,4940,57500,284.1
17281,4940,55900,276.1
17291,4940,57500,284.1
17301,4940,56600,279.6
17311,4940,56800,280.6
17321,4940,56500,279.1
17331,4940,56800,280.6
17341,4940,56500,279.1
17351,4940,56800,280.6
17361,4940,57500,284.1
17371,4940,55800,275.7
17381,4940,57500,284.1
17391,4940,55800,275.7
17401,4940,57500,284.1
17411,4940,55800,275.7
17421,4940,57400,283.6
17431,4940,55800,275.7
17441,4800,143000,686.4
17451,4940,55900,276.1
17461,4940,57500,284.1
17471,4940,55900,276.1
17481,4940,57500,284.1
17491,4940,56600,279.6
17501,4940,56900,281.1
17511,4940,56500,279.1
17521,4940,56800,280.6
17532,4940,57500,284.1
17541,4940,56000,276.6
17551,4940,57500,284.1
17561,4940,55900,276.1
17571,4940,57400,283.6
17581,4940,55900,276.1
17591,4944,57500,284.3
17601,4940,55900,276.1
17611,4940,57500,284.1
17621,4940,55800,275.7
17631,4940,57400,283.6
17641,4936,55800,275.4
17651,4940,57400,283.6
17661,4940,56600,279.6
17671,4940,56800,280.6
17681,4940,56500,279.1
17691,4940,56800,280.6
17701,4940,56600,279.6
17711,4940,56800,280.6
17721,4940,57400,283.6
17731,4940,55900,276.1
17741,4944,57400,283.8
17751,4940,55800,275.7
17761,4940,57500,284.1
17771,4940,55800,275.7
17781,4940,57500,284.1
17791,4940,55900,276.1
17801,4940,57400,283.6
17811,4940,55900,276.1
17821,4940,57400,283.6
17831,4940,56200,277.6
17841,4940,57400,283.6
17851,4940,56500,279.1
17861,4940,56900,281.1
17871,4940,56400,278.6
17881,4940,56900,281.1
17891,4940,57400,283.6
17901,4936,55900,275.9
17911,4940,57500,284.1
17921,4936,55800,275.4
17931,4940,57500,284.1
17941,4940,55900,276.1
17951,4760,134900,642.1
17961,4940,55900,276.1
17971,4940,57400,283.6
17981,4940,55900,276.1
17991,4940,57400,283.6
18001,4940,55800,275.7
18011,4940,57500,284.1
18021,4940,56500,279.1
18031,4940,56900,281.1
18041,4940,56500,279.1
18051,4940,56800,280.6
18061,4940,57000,281.6
18071,4940,56700,280.1
18081,4940,57500,284.1
18091,4940,55800,275.7
18101,4940,57400,283.6
18111,4940,55900,276.1
18121,4940,57400,283.6
18131,4940,55900,276.1
18141,4940,57400,283.6
18151,4940,56000,276.6
18161,4940,57500,284.1
18171,4936,55900,275.9
18181,4940,57400,283.6
18191,4940,56600,279.6
18201,4940,57000,281.6
18211,4940,56600,279.6
18221,4940,56800,280.6
18231,4940,56600,279.6
18241,4940,56800,280.6
18251,4940,57400,283.6
18261,4940,55900,276.1
18271,4940,57500,284.1
18281,4940,55900,276.1
18291,4940,57500,284.1
18301,4940,55900,276.1
18311,4940,57500,284.1
18321,4940,55900,276.1
18331,4940,57400,283.6
18341,4940,55900,276.1
18351,4940,57400,283.6
18361,4936,55900,275.9
18371,4940,57400,283.6
18381,4940,56600,279.6
18391,4940,56800,280.6
18401,4940,56500,279.1
18411,4940,56900,281.1
18421,4940,57400,283.6
18431,4940,56100,277.1
18441,4940,57400,283.6
18451,4808,143000,687.5
18461,4940,57500,284.1
18471,4940,55900,276.1
18481,4940,57500,284.1
18491,4940,55900,276.1
18501,4940,57400,283.6
18511,4940,55800,275.7
18521,4940,57500,284.1
18531,4940,55900,276.1
18541,4944,57400,283.8
18551,4940,56500,279.1
18561,4940,56700,280.1
18571,4940,56500,279.1
18581,4940,56800,280.6
18591,4940,56600,279.6
18601,4940,56800,280.6
18611,4940,57500,284.1
18621,4940,55900,276.1
18631,4940,57500,284.1
18641,4940,55900,276.1
18651,4940,57500,284.1
18661,4940,55900,276.1
18671,4940,57500,284.1
18681,4940,55900,276.1
18691,4944,57500,284.3
18701,4940,55800,275.7
18711,4940,57500,284.1
18721,4940,55900,276.1
18731,4940,57500,284.1
18741,4940,56500,279.1
18751,4940,56700,280.1
18761,4940,56500,279.1
18771,4940,56800,280.6
18781,4940,57500,284.1
18791,4940,55800,275.7
18801,4940,57400,283.6
18811,4940,55800,275.7
18821,4940,57500,284.1
18831,4940,55900,276.1
18841,4944,57500,284.3
18851,4936,55800,275.4
18861,4940,57500,284.1
18871,4940,55900,276.1
18881,4944,57500,284.3
18891,4940,55800,275.7
18901,4940,57500,284.1
18911,4940,56500,279.1
18921,4940,56800,280.6
18931,4940,56500,279.1
18941,4940,56800,280.6
18951,4804,142900,686.5
18961,4940,56800,280.6
18971,4940,57400,283.6
18981,4940,55800,275.7
18991,4940,57500,284.1
19001,4940,55900,276.1
19011,4940,57500,284.1
19021,4940,55900,276.1
19031,4940,57500,284.1
19041,4940,55800,275.7
19051,4940,57500,284.1
19061,4940,55900,276.1
19071,4940,57400,283.6
19081,4936,56300,277.9
19091,4940,57300,283.1
19101,4940,56500,279.1
19111,4940,56900,281.1
19121,4940,56500,279.1
19131,4940,56900,281.1
19141,4940,57400,283.6
19151,4940,55800,275.7
19161,4940,57500,284.1
19171,4940,55800,275.7
19181,4940,57500,284.1
19191,4940,55900,276.1
19201,4940,57400,283.6
19211,4940,55900,276.1
19221,4940,57400,283.6
19231,4940,55900,276.1
19242,4940,57500,284.1
19251,4940,55800,275.7
19261,4940,57500,284.1
19271,4940,56500,279.1
19281,4940,56800,280.6
19291,4940,56500,279.1
19301,4940,56800,280.6
19311,4940,57200,282.6
19321,4940,56500,279.1
19331,4940,57400,283.6
19341,4940,55900,276.1
19351,4940,57400,283.6
19361,4940,55900,276.1
19371,4940,57400,283.6
19381,4940,55900,276.1
19391,4940,57400,283.6
19401,4940,55900,276.1
19411,4940,57500,284.1
19421,4940,55900,276.1
19431,4940,57500,284.1
19441,4940,56600,279.6
19451,4940,56800,280.6
19461,4748,136800,649.5
19471,4940,56800,280.6
19481,4940,56500,279.1
19491,4940,56800,280.6
19501,4940,57500,284.1
19511,4936,55900,275.9
19521,4944,57400,283.8
19531,4940,55900,276.1
19541,4944,57400,283.8
19551,4940,55900,276.1
19561,4940,57400,283.6
19571,4940,55900,276.1
19581,4940,57500,284.1
19591,4940,55800,275.7
19601,4944,57500,284.3
19611,4940,55900,276.1
19621,4940,57500,284.1
19631,4940,56500,279.1
19641,4940,56800,280.6
19651,4940,56500,279.1
19661,4940,56800,280.6
19671,4940,57500,284.1
19681,4944,56100,277.4
19691,4940,57400,283.6
19701,4940,55900,276.1
19711,4940,57500,284.1
19721,4940,55900,276.1
19731,4940,57400,283.6
19741,4940,55900,276.1
19751,4940,57500,284.1
19761,4940,55900,276.1
19771,4944,57400,283.8
19781,4936,55900,275.9
19791,4940,57500,284.1
19801,4940,56500,279.1
19811,4940,56700,280.1
19821,4940,56400,278.6
19831,4940,56800,280.6
19841,4940,56600,279.6
19851,4940,56800,280.6
19861,4940,57500,284.1
19871,4940,55800,275.7
19881,4940,57500,284.1
19891,4940,55900,276.1
19901,4940,57400,283.6
19911,4940,55900,276.1
19921,4940,57400,283.6
19931,4940,55900,276.1
19941,4940,57500,284.1
