ms,mV,uA,p_mW
10721,4936,55900,275.9
10731,4940,57400,283.6
10741,4936,55900,275.9
10751,4940,57500,284.1
10761,4936,55900,275.9
10771,4940,57500,284.1
10781,4936,55900,275.9
10791,4936,57500,283.8
10801,4936,55900,275.9
10811,4936,56900,280.9
10821,4936,56500,278.9
10831,4936,56900,280.9
10841,4936,56600,279.4
10851,4940,56000,276.6
10861,4936,57500,283.8
10871,4936,55900,275.9
10881,4940,57500,284.1
10891,4936,55900,275.9
10901,4940,57500,284.1
10911,4936,55900,275.9
10921,4936,57500,283.8
10931,4936,55900,275.9
10941,4936,57600,284.3
10951,4936,55900,275.9
10961,4936,57500,283.8
10971,4936,55900,275.9
10981,4940,56800,280.6
10991,4936,56600,279.4
11001,4936,56900,280.9
11011,4936,129000,636.7
11021,4936,56800,280.4
11031,4936,56700,279.9
11041,4936,55900,275.9
11051,4936,57500,283.8
11061,4936,55900,275.9
11071,4936,57500,283.8
11081,4936,55900,275.9
11091,4936,57600,284.3
11101,4936,55800,275.4
11111,4936,57500,283.8
11121,4936,55900,275.9
11131,4936,57400,283.3
11141,4936,55900,275.9
11151,4936,57300,282.8
11161,4936,56400,278.4
11171,4820,149000,718.2
11181,4936,56600,279.4
11191,4936,56900,280.9
11201,4936,56600,279.4
11211,4936,55900,275.9
11221,4936,57500,283.8
11231,4936,55900,275.9
11241,4940,57500,284.1
11251,4936,55900,275.9
11261,4936,57500,283.8
11271,4936,55900,275.9
11281,4936,57500,283.8
11291,4936,55900,275.9
11301,4940,57500,284.1
11311,4936,55900,275.9
11321,4936,57500,283.8
11331,4936,55900,275.9
11341,4936,56900,280.9
11351,4936,56600,279.4
11361,4936,56900,280.9
11371,4936,56500,278.9
11381,4936,56600,279.4
11391,4936,57200,282.3
11401,4936,55900,275.9
11411,4940,57500,284.1
11421,4936,55900,275.9
11431,4936,57500,283.8
11441,4936,55900,275.9
11451,4936,57500,283.8
11461,4936,55900,275.9
11471,4940,57500,284.1
11481,4936,55900,275.9
11491,4936,57500,283.8
11501,4936,55900,275.9
11511,4860,129400,628.9
11521,4936,56500,278.9
11531,4936,56800,280.4
11541,4936,56500,278.9
11551,4936,56900,280.9
11561,4936,56600,279.4
11571,4936,56000,276.4
11581,4936,57500,283.8
11591,4936,55900,275.9
11601,4936,57600,284.3
11611,4936,55900,275.9
11621,4940,57500,284.1
11631,4936,55900,275.9
11641,4936,57500,283.8
11651,4936,55900,275.9
11661,4940,57400,283.6
11671,4728,141300,668.1
11681,4936,57500,283.8
11691,4936,56000,276.4
11701,4936,56800,280.4
11711,4936,56500,278.9
11721,4936,56900,280.9
11731,4936,56500,278.9
11741,4936,56000,276.4
11751,4936,57500,283.8
11761,4936,55900,275.9
11771,4936,57500,283.8
11781,4936,56000,276.4
11791,4936,57600,284.3
11801,4936,55900,275.9
11811,4936,57500,283.8
11821,4936,56000,276.4
11831,4940,57400,283.6
11841,4936,55900,275.9
11851,4940,57500,284.1
11861,4936,55900,275.9
11871,4936,56800,280.4
11881,4936,56500,278.9
11891,4936,56900,280.9
11901,4940,56500,279.1
11911,4936,56800,280.4
11921,4936,56700,279.9
11931,4936,55900,275.9
11941,4940,57500,284.1
11951,4936,55900,275.9
11961,4940,57500,284.1
11971,4936,56000,276.4
11981,4936,57500,283.8
11991,4936,56000,276.4
12001,4936,57500,283.8
12011,4804,85800,412.2
12021,4940,57500,284.1
12031,4936,55900,275.9
12041,4936,57400,283.3
12051,4936,56400,278.4
12061,4936,56900,280.9
12071,4936,56600,279.4
12081,4936,56800,280.4
12091,4936,56600,279.4
12101,4936,55900,275.9
12111,4936,57500,283.8
12121,4936,55800,275.4
12131,4940,57500,284.1
12141,4936,55900,275.9
12151,4940,57500,284.1
12161,4936,55900,275.9
12171,4784,142600,682.2
12181,4936,55900,275.9
12191,4936,57600,284.3
12201,4936,56000,276.4
12211,4936,57400,283.3
12221,4936,55900,275.9
12231,4936,56900,280.9
12241,4936,56600,279.4
12251,4936,56900,280.9
12261,4936,56600,279.4
12271,4936,56600,279.4
12281,4936,57300,282.8
12291,4936,55900,275.9
12301,4936,57500,283.8
12311,4936,55900,275.9
12321,4936,57500,283.8
12331,4936,55900,275.9
12341,4940,57500,284.1
12351,4936,55800,275.4
12361,4936,57500,283.8
12371,4936,55800,275.4
12381,4936,57400,283.3
12391,4936,55900,275.9
12401,4940,56800,280.6
12412,4936,56600,279.4
12421,4936,56900,280.9
12431,4936,56600,279.4
12441,4936,56900,280.9
12451,4936,56600,279.4
12461,4936,55900,275.9
12471,4940,57500,284.1
12481,4936,55800,275.4
12491,4936,57500,283.8
12501,4936,55900,275.9
12511,4916,157900,776.2
12521,4936,55900,275.9
12531,4940,57500,284.1
12541,4936,55900,275.9
12551,4936,57500,283.8
12561,4936,55900,275.9
12571,4936,57500,283.8
12581,4936,56000,276.4
12591,4936,56900,280.9
12601,4936,56500,278.9
12611,4936,56800,280.4
12621,4936,56500,278.9
12631,4936,55900,275.9
12641,4936,57500,283.8
12651,4936,55900,275.9
12661,4936,57500,283.8
12671,4936,140100,691.5
12681,4940,57600,284.5
12691,4936,56000,276.4
12701,4940,57500,284.1
12711,4936,55900,275.9
12721,4936,57500,283.8
12731,4936,55900,275.9
12741,4936,57500,283.8
12751,4936,55800,275.4
12761,4936,56900,280.9
12771,4936,56500,278.9
12781,4936,56800,280.4
12791,4936,56600,279.4
12801,4936,56900,280.9
12811,4936,56900,280.9
12821,4936,55900,275.9
12831,4936,57400,283.3
12841,4936,55900,275.9
12851,4936,57500,283.8
12861,4936,55900,275.9
12871,4940,57500,284.1
12881,4936,56000,276.4
12891,4936,57500,283.8
12901,4936,55900,275.9
12911,4936,57500,283.8
12921,4936,55900,275.9
12931,4936,57300,282.8
12941,4936,56500,278.9
12951,4936,56900,280.9
12961,4936,56600,279.4
12971,4940,56900,281.1
12981,4936,56600,279.4
12991,4936,55900,275.9
13001,4936,57500,283.8
13011,4796,87800,421.1
13021,4940,57400,283.6
13031,4936,55800,275.4
13041,4940,57500,284.1
13051,4936,55900,275.9
13061,4940,57500,284.1
13071,4936,55900,275.9
13081,4940,57500,284.1
13091,4936,56000,276.4
13101,4936,57500,283.8
13111,4936,55900,275.9
13121,4936,56900,280.9
13131,4940,56600,279.6
13141,4936,56900,280.9
13151,4936,56500,278.9
13161,4936,56400,278.4
13171,4936,57500,283.8
13181,4812,202700,975.4
13191,4936,57600,284.3
13201,4936,55900,275.9
13211,4936,57500,283.8
13221,4936,55900,275.9
13231,4940,57500,284.1
13241,4936,55900,275.9
13251,4936,57500,283.8
13261,4936,55900,275.9
13271,4940,57500,284.1
13281,4936,56000,276.4
13291,4936,56800,280.4
13301,4936,56600,279.4
13311,4936,56800,280.4
13321,4936,56600,279.4
13331,4936,56900,280.9
13341,4936,56600,279.4
13351,4936,55900,275.9
13361,4936,57500,283.8
13371,4932,55900,275.7
13381,4940,57500,284.1
13391,4936,55900,275.9
13401,4936,57500,283.8
13411,4936,55900,275.9
13421,4940,57500,284.1
13431,4936,55900,275.9
13441,4940,57500,284.1
13451,4936,55900,275.9
13461,4940,57400,283.6
13471,4936,56000,276.4
13481,4940,56800,280.6
13491,4936,56500,278.9
13501,4936,56800,280.4
13511,4936,133500,659.0
13521,4936,55900,275.9
13531,4936,57500,283.8
13541,4936,56000,276.4
13551,4936,57500,283.8
13561,4936,55900,275.9
13571,4940,57500,284.1
13581,4936,55900,275.9
13591,4940,57400,283.6
13601,4936,55900,275.9
13611,4936,57500,283.8
13621,4936,55900,275.9
13631,4940,57500,284.1
13641,4936,55900,275.9
13651,4936,56800,280.4
13661,4936,56500,278.9
13671,4936,56800,280.4
13681,4808,145800,701.0
13691,4936,56800,280.4
13701,4936,56800,280.4
13711,4936,55900,275.9
13721,4936,57500,283.8
13731,4936,55800,275.4
13741,4940,57500,284.1
13751,4936,55900,275.9
13761,4936,57500,283.8
13771,4936,55900,275.9
13781,4940,57500,284.1
13791,4936,55900,275.9
13801,4940,57500,284.1
13811,4936,55900,275.9
13821,4940,57300,283.1
13831,4936,56500,278.9
13841,4936,56900,280.9
13851,4936,56600,279.4
13861,4936,56800,280.4
13871,4936,56500,278.9
13881,4936,55900,275.9
13891,4936,57500,283.8
13901,4936,55800,275.4
13911,4940,57500,284.1
13921,4936,55900,275.9
13931,4936,57500,283.8
13941,4936,56000,276.4
13951,4940,57500,284.1
13961,4936,55900,275.9
13971,4936,57500,283.8
13981,4936,55900,275.9
13991,4936,57500,283.8
14001,4936,55900,275.9
14011,4852,126700,614.7
14021,4936,56500,278.9
14031,4936,56900,280.9
14041,4936,56600,279.4
14051,4936,56300,277.9
14061,4936,57500,283.8
14071,4936,55900,275.9
14081,4936,57500,283.8
14091,4936,55900,275.9
14101,4940,57500,284.1
14113,4936,55900,275.9
14121,4936,57500,283.8
14131,4936,55900,275.9
14141,4940,57600,284.5
14151,4936,55900,275.9
14161,4936,57500,283.8
14171,4936,55900,275.9
14181,4940,56800,280.6
14191,4808,141000,677.9
14201,4936,56800,280.4
14211,4936,56600,279.4
14221,4936,56800,280.4
14231,4936,56600,279.4
14241,4936,55900,275.9
14251,4940,57500,284.1
14261,4936,55900,275.9
14271,4940,57500,284.1
14281,4936,55900,275.9
14291,4940,57500,284.1
14301,4936,55900,275.9
14311,4936,57500,283.8
14321,4936,55900,275.9
14331,4936,57400,283.3
14341,4936,55900,275.9
14351,4936,57500,283.8
14361,4936,56100,276.9
14371,4936,56800,280.4
14381,4936,56500,278.9
14391,4936,56900,280.9
14401,4936,56500,278.9
14411,4936,55900,275.9
14421,4936,57500,283.8
14431,4936,55900,275.9
14441,4936,57500,283.8
14451,4936,55900,275.9
14461,4940,57500,284.1
14471,4936,55900,275.9
14481,4936,57500,283.8
14491,4936,55900,275.9
14501,4940,57500,284.1
14511,4808,89700,431.3
14521,4940,57500,284.1
14531,4936,55800,275.4
14541,4936,56900,280.9
14551,4936,56600,279.4
14561,4936,56800,280.4
14571,4936,56500,278.9
14581,4936,56800,280.4
14591,4936,57000,281.4
14601,4936,55900,275.9
14611,4940,57500,284.1
14621,4936,55900,275.9
14631,4940,57500,284.1
14641,4936,55900,275.9
14651,4936,57500,283.8
14661,4936,55800,275.4
14671,4936,57500,283.8
14681,4932,55900,275.7
14691,4792,142800,684.3
14701,4936,55900,275.9
14711,4936,57300,282.8
14721,4936,56700,279.9
14731,4936,56800,280.4
14741,4936,56600,279.4
14751,4936,56800,280.4
14761,4936,56500,278.9
14771,4936,56000,276.4
14781,4936,57500,283.8
14791,4936,55900,275.9
14801,4936,57500,283.8
14811,4936,55900,275.9
14821,4940,57500,284.1
14831,4936,55900,275.9
14841,4940,57500,284.1
14851,4936,55800,275.4
14861,4936,57500,283.8
14871,4936,55900,275.9
14881,4936,57500,283.8
14891,4936,55900,275.9
14901,4940,56800,280.6
14911,4936,56600,279.4
14921,4936,56900,280.9
14931,4936,56600,279.4
14941,4936,56300,277.9
14951,4936,57400,283.3
14961,4936,56000,276.4
14971,4936,57500,283.8
14981,4936,55900,275.9
14991,4940,57500,284.1
15001,4936,55900,275.9
15011,4912,157400,773.1
15021,4936,55900,275.9
15031,4936,57500,283.8
15041,4936,56000,276.4
15051,4936,57500,283.8
15061,4936,55900,275.9
15071,4940,56800,280.6
15081,4936,56500,278.9
15091,4936,56900,280.9
15101,4936,56500,278.9
15111,4936,56800,280.4
15121,4936,56600,279.4
15131,4936,55900,275.9
15141,4936,57500,283.8
15151,4936,55900,275.9
15161,4940,57600,284.5
15171,4936,55900,275.9
15181,4936,57500,283.8
15191,4936,55900,275.9
15201,4824,136600,659.0
15211,4936,56000,276.4
15221,4940,57500,284.1
15231,4936,55900,275.9
15241,4936,57500,283.8
15251,4936,56100,276.9
15261,4936,56900,280.9
15271,4936,56600,279.4
15281,4936,56800,280.4
15291,4936,56600,279.4
15301,4936,55900,275.9
15311,4936,57500,283.8
15321,4936,55900,275.9
15331,4936,57600,284.3
15341,4936,55900,275.9
15351,4936,57400,283.3
15361,4936,55900,275.9
15371,4940,57500,284.1
15381,4936,55900,275.9
15391,4940,57500,284.1
15401,4936,55900,275.9
15411,4940,57500,284.1
15421,4936,55900,275.9
15431,4936,56900,280.9
15441,4936,56600,279.4
15451,4940,56800,280.6
15461,4936,56600,279.4
15471,4940,56800,280.6
15481,4936,57100,281.8
15491,4936,55900,275.9
15501,4940,57500,284.1
15511,4792,82900,397.3
15521,4940,57500,284.1
15531,4936,55900,275.9
15541,4936,57500,283.8
15551,4936,55900,275.9
15561,4940,57400,283.6
15571,4936,55900,275.9
15581,4936,57500,283.8
15591,4936,56000,276.4
15601,4940,57100,282.1
15611,4936,56700,279.9
15621,4940,56800,280.6
15631,4936,56600,279.4
15641,4936,56900,280.9
15651,4936,56600,279.4
15661,4936,55900,275.9
15671,4936,57400,283.3
15681,4936,55900,275.9
15691,4936,57500,283.8
15701,4936,140300,692.5
15711,4936,57500,283.8
15721,4936,55900,275.9
15731,4940,57500,284.1
15741,4936,55900,275.9
15751,4940,57500,284.1
15761,4936,55900,275.9
15771,4936,57500,283.8
15781,4936,55900,275.9
15791,4936,56900,280.9
15801,4936,56500,278.9
15812,4936,56400,278.4
15821,4936,56500,278.9
15831,4940,56200,277.6
15841,4936,57500,283.8
15851,4936,56000,276.4
15861,4940,57500,284.1
15871,4936,56000,276.4
15881,4940,57500,284.1
15891,4936,56000,276.4
15901,4936,57500,283.8
15911,4936,56000,276.4
15921,4936,57500,283.8
15931,4936,55900,275.9
15941,4936,57500,283.8
15951,4936,55900,275.9
15961,4936,56800,280.4
15971,4936,56500,278.9
15981,4936,56900,280.9
15991,4936,56600,279.4
16001,4936,56900,280.9
16011,4936,137100,676.7
16021,4936,55900,275.9
16031,4940,57500,284.1
16041,4936,56000,276.4
16051,4936,57500,283.8
16061,4936,55900,275.9
16071,4936,57500,283.8
16081,4936,55900,275.9
16091,4940,57500,284.1
16101,4936,55900,275.9
16111,4936,57500,283.8
16121,4936,55900,275.9
16131,4940,57500,284.1
16141,4936,56300,277.9
16151,4936,56900,280.9
16161,4936,56600,279.4
16171,4936,56800,280.4
16181,4936,56500,278.9
16191,4936,55800,275.4
16201,4936,57500,283.8
16211,4808,142500,685.1
16221,4936,57500,283.8
16231,4936,55900,275.9
16241,4936,57500,283.8
16251,4936,55900,275.9
16261,4940,57400,283.6
16271,4936,55800,275.4
16281,4936,57500,283.8
16291,4936,56000,276.4
16301,4940,57500,284.1
16311,4936,55800,275.4
16321,4936,56900,280.9
16331,4936,56500,278.9
16341,4936,56900,280.9
16351,4936,56600,279.4
16361,4936,56700,279.9
16371,4936,57100,281.8
16381,4936,55800,275.4
16391,4936,57500,283.8
16401,4936,55900,275.9
16411,4940,57500,284.1
16421,4936,55900,275.9
16431,4940,57500,284.1
16441,4936,55900,275.9
16451,4940,57500,284.1
16461,4936,55900,275.9
16471,4936,57400,283.3
16481,4936,55900,275.9
16491,4940,57000,281.6
16501,4936,56600,279.4
16511,4848,123700,599.7
16521,4936,56500,278.9
16531,4936,56800,280.4
16541,4936,56600,279.4
16551,4936,55900,275.9
16561,4936,57500,283.8
16571,4936,55900,275.9
16581,4940,57400,283.6
16591,4936,55900,275.9
16601,4936,57500,283.8
16611,4936,55900,275.9
16621,4940,57500,284.1
16631,4936,55900,275.9
16641,4936,57500,283.8
16651,4936,55800,275.4
16661,4936,57500,283.8
16671,4936,55900,275.9
16681,4936,56800,280.4
16691,4936,56500,278.9
16701,4936,56800,280.4
16711,4936,56500,278.9
16721,4936,56200,277.4
16731,4936,57500,283.8
16741,4936,55900,275.9
16751,4940,57400,283.6
16761,4936,56000,276.4
16771,4936,57500,283.8
16781,4936,55900,275.9
16791,4940,57500,284.1
16801,4936,55900,275.9
16811,4936,57500,283.8
16821,4936,55900,275.9
16831,4940,57500,284.1
16841,4936,55900,275.9
16851,4940,56700,280.1
16861,4936,56500,278.9
16871,4936,56800,280.4
16881,4936,56500,278.9
16891,4936,56900,280.9
16901,4936,56700,279.9
16911,4936,55900,275.9
16921,4936,57500,283.8
16931,4936,55800,275.4
16941,4940,57500,284.1
16951,4936,55900,275.9
16961,4940,57500,284.1
16971,4936,55900,275.9
16981,4936,57400,283.3
16991,4936,55900,275.9
17001,4936,57500,283.8
17011,4812,93900,451.8
17021,4936,57400,283.3
17031,4936,56400,278.4
17041,4936,56800,280.4
17051,4936,56500,278.9
17061,4940,56800,280.6
17071,4936,56500,278.9
17081,4936,55900,275.9
17091,4936,57500,283.8
17101,4936,55900,275.9
17111,4936,57500,283.8
17121,4936,55900,275.9
17131,4936,57500,283.8
17141,4936,55900,275.9
17151,4940,57400,283.6
17161,4936,55900,275.9
17171,4936,57500,283.8
17181,4936,55900,275.9
17191,4940,57500,284.1
17201,4936,55900,275.9
17211,4936,56800,280.4
17221,4936,59300,292.7
17231,4936,56800,280.4
17241,4936,56600,279.4
17251,4936,56600,279.4
17261,4936,57200,282.3
17271,4936,55900,275.9
17281,4940,57500,284.1
17291,4936,55900,275.9
17301,4936,57400,283.3
17311,4936,55900,275.9
17321,4940,57500,284.1
17331,4936,55800,275.4
17341,4936,57500,283.8
17351,4936,55900,275.9
17361,4936,57400,283.3
17371,4936,55900,275.9
17381,4940,56900,281.1
17391,4936,56600,279.4
17401,4936,56800,280.4
17411,4936,56600,279.4
17421,4936,56800,280.4
17431,4936,56500,278.9
17441,4936,55900,275.9
17451,4940,57400,283.6
17461,4936,55900,275.9
17471,4940,57500,284.1
17481,4936,55900,275.9
17491,4940,57500,284.1
17501,4936,55800,275.4
17511,4908,155400,762.7
17522,4936,55900,275.9
17531,4940,57400,283.6
17541,4936,55900,275.9
17551,4936,57500,283.8
17561,4936,55900,275.9
17571,4936,56800,280.4
17581,4936,56500,278.9
17591,4936,56800,280.4
17601,4936,56500,278.9
17611,4940,55900,276.1
17621,4936,57600,284.3
17631,4936,55800,275.4
17641,4936,57500,283.8
17651,4936,55900,275.9
17661,4936,57500,283.8
17671,4936,55800,275.4
17681,4940,57500,284.1
17691,4936,55900,275.9
17701,4936,57400,283.3
17711,4936,55900,275.9
17721,4940,57500,284.1
17731,4804,141100,677.8
17741,4936,56900,280.9
17751,4936,56500,278.9
17761,4936,56900,280.9
17771,4940,56500,279.1
17781,4936,56900,280.9
17791,4936,56700,279.9
17801,4936,55900,275.9
17811,4940,57500,284.1
17821,4936,55900,275.9
17831,4936,57500,283.8
17841,4936,55900,275.9
17851,4940,57500,284.1
17861,4936,55900,275.9
17871,4940,57400,283.6
17881,4936,55900,275.9
17891,4936,57500,283.8
17901,4936,55900,275.9
17911,4936,57400,283.3
17921,4936,56500,278.9
17931,4936,56900,280.9
17941,4936,56600,279.4
17951,4936,56800,280.4
17961,4936,56600,279.4
17971,4940,55900,276.1
17981,4936,57500,283.8
17991,4936,56000,276.4
18001,4936,57400,283.3
18011,4788,78900,377.8
18021,4936,57500,283.8
18031,4936,55900,275.9
18041,4940,57500,284.1
18051,4936,55900,275.9
18061,4940,57500,284.1
18071,4936,56000,276.4
18081,4936,57400,283.3
18091,4936,55900,275.9
18101,4936,56800,280.4
18111,4936,56600,279.4
18121,4940,56800,280.6
18131,4936,56600,279.4
18141,4936,56500,278.9
18151,4936,57400,283.3
18161,4936,55900,275.9
18171,4936,57500,283.8
18181,4936,55900,275.9
18191,4936,57400,283.3
18201,4936,55900,275.9
18211,4940,57400,283.6
18221,4936,55800,275.4
18231,4788,141600,678.0
18241,4936,55900,275.9
18251,4936,57500,283.8
18261,4936,55900,275.9
18271,4936,56700,279.9
18281,4936,56500,278.9
18291,4940,56800,280.6
18301,4936,56500,278.9
18311,4936,56900,280.9
18321,4936,56500,278.9
18331,4936,55900,275.9
18341,4940,57500,284.1
18351,4936,55800,275.4
18361,4936,57500,283.8
18371,4936,55900,275.9
18381,4936,57500,283.8
18391,4936,55800,275.4
18401,4936,57400,283.3
18411,4936,55900,275.9
18421,4940,57500,284.1
18431,4936,55900,275.9
18441,4940,57500,284.1
18451,4936,56000,276.4
18461,4940,56800,280.6
18471,4936,56500,278.9
18481,4936,56800,280.4
18491,4940,56600,279.6
18501,4936,55900,275.9
18511,4936,142300,702.4
18521,4936,55900,275.9
18531,4936,57500,283.8
18541,4936,56000,276.4
18551,4940,57400,283.6
18561,4936,55900,275.9
18571,4936,57500,283.8
18581,4936,55900,275.9
18591,4940,57600,284.5
18601,4936,55900,275.9
18611,4940,57400,283.6
18621,4936,55900,275.9
18631,4936,56800,280.4
18641,4936,56500,278.9
18651,4936,56800,280.4
18661,4936,56600,279.4
18671,4940,56800,280.6
18681,4936,56900,280.9
18691,4936,55800,275.4
18701,4936,57500,283.8
18711,4936,55900,275.9
18721,4940,57400,283.6
18731,4936,55900,275.9
18741,4812,144300,694.4
18751,4936,55900,275.9
18761,4936,57500,283.8
18771,4936,55900,275.9
18781,4936,57500,283.8
18791,4936,55900,275.9
18801,4940,57200,282.6
18811,4936,56600,279.4
18821,4940,56900,281.1
18831,4936,56600,279.4
18841,4940,56800,280.6
18851,4936,56500,278.9
18861,4936,55900,275.9
18871,4940,57400,283.6
18881,4936,55900,275.9
18891,4940,57400,283.6
18901,4936,55800,275.4
18911,4936,57500,283.8
18921,4936,55900,275.9
18931,4940,57500,284.1
18941,4936,55900,275.9
18951,4940,57500,284.1
18961,4936,55900,275.9
18971,4936,57500,283.8
18981,4936,55900,275.9
18991,4936,56800,280.4
19001,4936,56500,278.9
19011,4840,118100,571.6
19021,4936,56500,278.9
19031,4936,56300,277.9
19041,4936,57500,283.8
19051,4936,55800,275.4
19061,4936,57500,283.8
19071,4936,55800,275.4
19081,4936,57400,283.3
19091,4936,55900,275.9
19101,4936,57500,283.8
19111,4936,55900,275.9
19121,4940,57500,284.1
19131,4936,55900,275.9
19141,4936,57500,283.8
19151,4936,55900,275.9
19161,4936,56700,279.9
19171,4936,56500,278.9
19181,4936,56800,280.4
19191,4936,56600,279.4
19201,4936,56800,280.4
19211,4936,56600,279.4
19222,4936,55800,275.4
19231,4940,57500,284.1
19241,4936,55900,275.9
19251,4720,159500,752.8
19261,4936,55900,275.9
19271,4940,57400,283.6
19281,4936,55900,275.9
19291,4936,57600,284.3
19301,4936,55900,275.9
19311,4936,57500,283.8
19321,4936,55900,275.9
19331,4936,57500,283.8
19341,4936,56100,276.9
19351,4936,56800,280.4
19361,4936,56600,279.4
19371,4940,56900,281.1
19381,4936,56500,278.9
19391,4936,55800,275.4
19401,4936,57400,283.3
19411,4936,55800,275.4
19421,4940,57400,283.6
19431,4936,55900,275.9
19441,4936,57500,283.8
19451,4936,55800,275.4
19461,4940,57500,284.1
19471,4936,55900,275.9
19481,4936,57500,283.8
19491,4936,55900,275.9
19501,4936,57500,283.8
19511,4936,98100,484.2
19521,4936,56900,280.9
19531,4936,56500,278.9
19541,4936,56800,280.4
19551,4936,56500,278.9
19561,4936,56800,280.4
19571,4936,57100,281.8
19581,4936,55900,275.9
19591,4936,57500,283.8
19601,4936,55900,275.9
19611,4936,57500,283.8
19621,4936,55900,275.9
19631,4940,57400,283.6
19641,4936,55900,275.9
19651,4940,57400,283.6
19661,4936,55900,275.9
19671,4936,57400,283.3
19681,4936,55800,275.4
19691,4936,57100,281.8
19701,4936,56500,278.9
19711,4936,56900,280.9
19721,4936,56500,278.9
19731,4936,56800,280.4
19741,4936,56600,279.4
19751,4808,143400,689.5
19761,4940,57600,284.5
19771,4936,55900,275.9
19781,4940,57400,283.6
19791,4936,55900,275.9
19801,4936,57500,283.8
19811,4936,55900,275.9
19821,4936,57500,283.8
19831,4936,55800,275.4
19841,4940,57500,284.1
19851,4936,55900,275.9
19861,4940,57500,284.1
19871,4936,55900,275.9
19881,4936,56800,280.4
19891,4936,56500,278.9
19901,4936,56800,280.4
19911,4936,56500,278.9
19921,4936,56200,277.4
