ms,mV,uA,p_mW
10721,4932,57400,283.1
10731,4932,55700,274.7
10741,4932,57400,283.1
10751,4932,55800,275.2
10761,4932,57400,283.1
10771,4932,55800,275.2
10781,4936,57300,282.8
10791,4932,55800,275.2
10801,4932,57300,282.6
10811,4932,56500,278.7
10821,4936,56800,280.4
10831,4936,56500,278.9
10841,4932,56800,280.1
10851,4932,57000,281.1
10861,4932,56600,279.2
10871,4932,57400,283.1
10881,4932,55700,274.7
10891,4932,57300,282.6
10901,4932,55800,275.2
10911,4936,57400,283.3
10921,4932,55800,275.2
10931,4932,57400,283.1
10941,4932,55800,275.2
10951,4936,57400,283.3
10961,4928,55700,274.5
10971,4936,57400,283.3
10981,4932,56200,277.2
10991,4932,57200,282.1
11001,4932,56500,278.7
11011,4932,56700,279.6
11021,4932,56400,278.2
11031,4932,56700,279.6
11041,4932,57300,282.6
11051,4932,55800,275.2
11061,4800,146900,705.1
11071,4932,55900,275.7
11081,4932,57400,283.1
11091,4932,55800,275.2
11101,4932,57400,283.1
11111,4932,55700,274.7
11121,4936,57400,283.3
11131,4932,55800,275.2
11141,4936,57300,282.8
11151,4932,55800,275.2
11161,4936,57400,283.3
11171,4932,56400,278.2
11181,4932,56700,279.6
11191,4932,56400,278.2
11201,4932,56700,279.6
11211,4936,56600,279.4
11221,4932,56800,280.1
11231,4932,57400,283.1
11241,4932,55800,275.2
11251,4936,57400,283.3
11261,4932,55900,275.7
11271,4932,57400,283.1
11281,4932,55700,274.7
11291,4932,57400,283.1
11301,4932,55800,275.2
11311,4936,57300,282.8
11321,4932,55800,275.2
11331,4932,57400,283.1
11341,4932,55800,275.2
11351,4932,57400,283.1
11361,4932,56400,278.2
11371,4932,56700,279.6
11381,4932,56500,278.7
11391,4932,56800,280.1
11401,4932,57400,283.1
11411,4932,55800,275.2
11421,4932,57400,283.1
11431,4932,55800,275.2
11441,4936,57400,283.3
11451,4932,55900,275.7
11461,4932,57400,283.1
11471,4932,55800,275.2
11481,4936,57400,283.3
11491,4932,55800,275.2
11501,4932,57500,283.6
11511,4932,55800,275.2
11521,4936,57300,282.8
11531,4932,56400,278.2
11541,4936,56700,279.9
11551,4932,56500,278.7
11561,4804,141800,681.2
11571,4932,56500,278.7
11581,4932,56800,280.1
11591,4932,57400,283.1
11601,4932,55800,275.2
11611,4932,57400,283.1
11621,4932,55900,275.7
11631,4932,57400,283.1
11641,4932,55800,275.2
11651,4932,57400,283.1
11661,4932,55800,275.2
11671,4932,57400,283.1
11681,4928,55800,275.0
11691,4932,57400,283.1
11701,4932,55800,275.2
11711,4936,57400,283.3
11721,4932,56500,278.7
11731,4932,56700,279.6
11741,4932,56400,278.2
11751,4932,56800,280.1
11761,4932,57200,282.1
11771,4932,56300,277.7
11781,4936,57400,283.3
11791,4932,55800,275.2
11801,4932,57400,283.1
11811,4932,55700,274.7
11821,4932,57300,282.6
11831,4932,55800,275.2
11841,4932,57400,283.1
11851,4932,55800,275.2
11861,4932,57400,283.1
11871,4928,55800,275.0
11881,4932,57300,282.6
11891,4932,56500,278.7
11901,4932,57000,281.1
11911,4932,56400,278.2
11921,4932,56800,280.1
11931,4932,56500,278.7
11941,4932,56700,279.6
11951,4936,57400,283.3
11961,4932,55800,275.2
11971,4932,57500,283.6
11981,4928,55800,275.0
11991,4932,57400,283.1
12001,4932,55800,275.2
12011,4932,57400,283.1
12021,4932,55800,275.2
12031,4932,57400,283.1
12041,4932,55800,275.2
12051,4932,57400,283.1
12061,4932,55800,275.2
12071,4712,136900,645.1
12081,4932,56400,278.2
12091,4932,56800,280.1
12101,4932,56500,278.7
12111,4932,56700,279.6
12121,4932,56700,279.6
12131,4932,56700,279.6
12141,4932,57300,282.6
12151,4932,55800,275.2
12161,4936,57400,283.3
12171,4932,55800,275.2
12181,4932,57500,283.6
12191,4932,55800,275.2
12201,4932,57400,283.1
12211,4932,55800,275.2
12221,4932,57400,283.1
12231,4932,55800,275.2
12241,4932,57400,283.1
12251,4928,56100,276.5
12261,4936,57300,282.8
12271,4932,56400,278.2
12281,4932,56700,279.6
12291,4932,56400,278.2
12301,4932,56800,280.1
12311,4932,57300,282.6
12321,4932,55800,275.2
12331,4932,57400,283.1
12341,4932,55700,274.7
12351,4936,57400,283.3
12361,4928,55800,275.0
12371,4932,57400,283.1
12381,4932,55800,275.2
12391,4932,57300,282.6
12402,4932,55800,275.2
12411,4932,57400,283.1
12421,4932,55800,275.2
12431,4932,57400,283.1
12441,4932,56400,278.2
12451,4932,56700,279.6
12461,4932,56400,278.2
12471,4932,56900,280.6
12481,4932,56500,278.7
12491,4932,56700,279.6
12501,4932,57400,283.1
12511,4932,55800,275.2
12521,4932,57400,283.1
12531,4932,55800,275.2
12541,4932,57400,283.1
12551,4932,55900,275.7
12561,4936,57300,282.8
12571,4932,58600,289.0
12581,4936,57400,283.3
12591,4932,55800,275.2
12601,4932,57400,283.1
12611,4932,55800,275.2
12621,4932,57400,283.1
12631,4932,56400,278.2
12641,4936,56700,279.9
12651,4932,56400,278.2
12661,4932,56700,279.6
12671,4932,57400,283.1
12681,4932,56000,276.2
12691,4936,57400,283.3
12701,4932,55800,275.2
12711,4932,57400,283.1
12721,4932,55800,275.2
12731,4932,57400,283.1
12741,4932,55800,275.2
12751,4932,57400,283.1
12761,4932,55800,275.2
12771,4932,57400,283.1
12781,4932,55700,274.7
12791,4936,57300,282.8
12801,4932,56500,278.7
12811,4936,56700,279.9
12821,4932,56400,278.2
12831,4936,56800,280.4
12841,4932,56500,278.7
12851,4932,56700,279.6
12861,4932,57400,283.1
12871,4932,55900,275.7
12881,4932,57400,283.1
12891,4932,55800,275.2
12901,4932,57400,283.1
12911,4932,55700,274.7
12921,4932,57400,283.1
12931,4932,55800,275.2
12941,4932,57300,282.6
12951,4932,55800,275.2
12961,4936,57400,283.3
12971,4932,55700,274.7
12981,4932,57400,283.1
12991,4932,56500,278.7
13001,4932,56700,279.6
13011,4932,56400,278.2
13021,4932,56700,279.6
13031,4932,57200,282.1
13041,4932,56300,277.7
13051,4936,57400,283.3
13061,4932,55800,275.2
13071,4932,57400,283.1
13081,4804,136300,654.8
13091,4932,57400,283.1
13101,4932,55900,275.7
13111,4932,57300,282.6
13121,4932,55800,275.2
13131,4932,57300,282.6
13141,4928,55800,275.0
13151,4936,57400,283.3
13161,4932,56300,277.7
13171,4932,57200,282.1
13181,4932,56500,278.7
13191,4932,56700,279.6
13201,4932,56400,278.2
13211,4932,56700,279.6
13221,4932,57400,283.1
13231,4932,55800,275.2
13241,4932,57400,283.1
13251,4932,55800,275.2
13261,4936,57400,283.3
13271,4932,55700,274.7
13281,4932,57400,283.1
13291,4932,55800,275.2
13301,4932,57400,283.1
13311,4932,55800,275.2
13321,4936,57400,283.3
13331,4932,55800,275.2
13341,4936,57300,282.8
13351,4932,56500,278.7
13361,4932,56800,280.1
13371,4932,56500,278.7
13381,4932,56700,279.6
13391,4932,56700,279.6
13401,4932,56700,279.6
13411,4936,57300,282.8
13421,4932,55800,275.2
13431,4932,57400,283.1
13441,4932,55800,275.2
13451,4932,57400,283.1
13461,4928,55800,275.0
13471,4932,57400,283.1
13481,4932,55800,275.2
13491,4932,57400,283.1
13501,4932,55800,275.2
13511,4932,57400,283.1
13521,4932,56000,276.2
13531,4932,57400,283.1
13541,4932,56500,278.7
13551,4932,56700,279.6
13561,4932,56500,278.7
13571,4932,56800,280.1
13581,4932,57400,283.1
13591,4880,55800,272.3
13601,4932,57400,283.1
13611,4928,55700,274.5
13621,4932,57400,283.1
13631,4932,55800,275.2
13641,4932,57400,283.1
13651,4932,55900,275.7
13661,4936,57400,283.3
13671,4932,55800,275.2
13681,4932,57400,283.1
13691,4932,55800,275.2
13701,4936,57400,283.3
13711,4932,56500,278.7
13721,4932,56700,279.6
13731,4932,56400,278.2
13741,4932,56700,279.6
13751,4932,56500,278.7
13761,4932,56800,280.1
13771,4932,57400,283.1
13781,4932,55800,275.2
13791,4932,57400,283.1
13801,4932,55800,275.2
13811,4936,57300,282.8
13821,4932,55900,275.7
13831,4932,57400,283.1
13841,4932,55800,275.2
13851,4932,57400,283.1
13861,4932,55700,274.7
13871,4932,57400,283.1
13881,4932,55800,275.2
13891,4932,57400,283.1
13901,4932,56500,278.7
13911,4932,56700,279.6
13921,4932,56500,278.7
13931,4932,56800,280.1
13941,4932,57400,283.1
13951,4932,56000,276.2
13961,4932,57400,283.1
13971,4932,55800,275.2
13981,4932,57400,283.1
13991,4932,55800,275.2
14001,4936,57400,283.3
14011,4932,55800,275.2
14021,4936,57400,283.3
14031,4932,55800,275.2
14041,4932,57400,283.1
14051,4932,55800,275.2
14061,4932,57400,283.1
14071,4932,56500,278.7
14081,4936,56800,280.4
14091,4932,56500,278.7
14103,4932,55800,275.2
14111,4932,56400,278.2
14121,4932,56700,279.6
14131,4932,57400,283.1
14141,4932,55800,275.2
14151,4932,57500,283.6
14161,4932,55800,275.2
14171,4936,57500,283.8
14181,4932,55700,274.7
14191,4936,57400,283.3
14201,4932,55800,275.2
14211,4932,57400,283.1
14221,4932,55800,275.2
14231,4932,57400,283.1
14241,4928,55800,275.0
14251,4936,57500,283.8
14261,4928,56400,277.9
14271,4932,56800,280.1
14281,4932,56500,278.7
14291,4932,56700,279.6
14301,4932,57000,281.1
14311,4932,56500,278.7
14321,4932,57400,283.1
14331,4932,55700,274.7
14341,4932,57400,283.1
14351,4932,55800,275.2
14361,4932,57300,282.6
14371,4932,55800,275.2
14381,4932,57400,283.1
14391,4932,55800,275.2
14401,4932,57400,283.1
14411,4932,55700,274.7
14421,4936,57400,283.3
14431,4928,56400,277.9
14441,4936,57100,281.8
14451,4932,56500,278.7
14461,4932,56800,280.1
14471,4932,56400,278.2
14481,4932,56800,280.1
14491,4932,57400,283.1
14501,4932,55800,275.2
14511,4932,57400,283.1
14521,4928,55800,275.0
14531,4936,57400,283.3
14541,4932,55800,275.2
14551,4932,57400,283.1
14561,4932,55800,275.2
14571,4932,57400,283.1
14581,4932,55800,275.2
14591,4936,57400,283.3
14601,4932,55900,275.7
14611,4932,57400,283.1
14621,4932,56400,278.2
14631,4932,56800,280.1
14641,4932,56500,278.7
14651,4932,56800,280.1
14661,4932,56500,278.7
14671,4932,56800,280.1
14681,4932,57300,282.6
14691,4932,55700,274.7
14701,4932,57400,283.1
14711,4932,55700,274.7
14721,4932,57400,283.1
14731,4932,55800,275.2
14741,4932,57400,283.1
14751,4932,55900,275.7
14761,4932,57300,282.6
14771,4932,55800,275.2
14781,4936,57400,283.3
14791,4932,55800,275.2
14801,4932,57400,283.1
14811,4932,56400,278.2
14821,4932,56700,279.6
14831,4932,56500,278.7
14841,4932,56700,279.6
14851,4932,57400,283.1
14861,4932,55700,274.7
14871,4932,57400,283.1
14881,4932,55800,275.2
14891,4932,57400,283.1
14901,4932,55900,275.7
14911,4936,57400,283.3
14921,4932,55800,275.2
14931,4932,57300,282.6
14941,4932,55800,275.2
14951,4932,57300,282.6
14961,4932,55800,275.2
14971,4932,57400,283.1
14981,4932,56400,278.2
14991,4932,56600,279.2
15001,4932,56500,278.7
15011,4932,56700,279.6
15021,4932,56500,278.7
15031,4932,56800,280.1
15041,4932,57400,283.1
15051,4932,55800,275.2
15061,4932,57300,282.6
15071,4928,55800,275.0
15081,4936,57400,283.3
15091,4932,55800,275.2
15101,4928,57400,282.9
15111,4932,55800,275.2
15121,4932,57400,283.1
15131,4932,55800,275.2
15141,4932,57400,283.1
15151,4932,55800,275.2
15161,4936,57300,282.8
15171,4932,56400,278.2
15181,4932,56800,280.1
15191,4932,56500,278.7
15201,4932,56800,280.1
15211,4932,57300,282.6
15221,4932,56200,277.2
15231,4932,57400,283.1
15241,4932,55800,275.2
15251,4932,57400,283.1
15261,4928,55800,275.0
15271,4936,57400,283.3
15281,4932,55800,275.2
15291,4936,57400,283.3
15301,4932,55800,275.2
15311,4932,57400,283.1
15321,4932,55800,275.2
15331,4936,57400,283.3
15341,4928,56500,278.4
15351,4936,56900,280.9
15361,4932,56500,278.7
15371,4932,56700,279.6
15381,4932,56500,278.7
15391,4932,56700,279.6
15401,4932,57300,282.6
15411,4932,55800,275.2
15421,4936,57400,283.3
15431,4932,55800,275.2
15441,4936,57300,282.8
15451,4932,55800,275.2
15461,4936,57400,283.3
15471,4932,55800,275.2
15481,4932,57400,283.1
15491,4932,55800,275.2
15501,4936,57400,283.3
15511,4932,55800,275.2
15521,4936,57400,283.3
15531,4932,56400,278.2
15541,4932,56700,279.6
15551,4932,56500,278.7
15561,4932,56700,279.6
15571,4932,56900,280.6
15581,4932,56600,279.2
15591,4932,57400,283.1
15601,4932,55800,275.2
15611,4752,141800,673.8
15621,4932,55800,275.2
15631,4932,57400,283.1
15641,4932,55800,275.2
15651,4936,57400,283.3
15661,4932,55800,275.2
15671,4932,57400,283.1
15681,4932,55800,275.2
15691,4932,57400,283.1
15701,4932,56200,277.2
15711,4932,57300,282.6
15721,4932,56500,278.7
15731,4932,56800,280.1
15741,4932,56400,278.2
15751,4932,56700,279.6
15761,4932,57400,283.1
15771,4932,55800,275.2
15781,4932,57400,283.1
15791,4932,55800,275.2
15801,4932,57400,283.1
15812,4932,55800,275.2
15821,4932,57400,283.1
15831,4932,55800,275.2
15841,4932,57400,283.1
15851,4932,55900,275.7
15861,4932,57400,283.1
15871,4932,55800,275.2
15881,4932,57400,283.1
15891,4928,56400,277.9
15901,4932,56800,280.1
15911,4932,56400,278.2
15921,4932,56800,280.1
15931,4932,56600,279.2
15941,4932,56700,279.6
15951,4932,57500,283.6
15961,4928,55700,274.5
15971,4932,57400,283.1
15981,4928,55800,275.0
15991,4936,57400,283.3
16001,4932,55800,275.2
16011,4932,57400,283.1
16021,4932,132500,653.5
16031,4744,174300,826.9
16041,4932,55800,275.2
16051,4936,57400,283.3
16061,4932,55800,275.2
16071,4936,57400,283.3
16081,4932,56500,278.7
16091,4932,56800,280.1
16101,4932,56500,278.7
16111,4932,56700,279.6
16121,4932,57400,283.1
16131,4708,138500,652.1
16141,4932,57500,283.6
16151,4932,55900,275.7
16161,4932,57300,282.6
16171,4932,55800,275.2
16181,4932,57300,282.6
16191,4932,55800,275.2
16201,4936,57400,283.3
16211,4932,55800,275.2
16221,4932,57400,283.1
16231,4800,135400,649.9
16241,4932,57400,283.1
16251,4928,56500,278.4
16261,4936,56900,280.9
16271,4932,56400,278.2
16281,4932,56800,280.1
16291,4932,56400,278.2
16301,4932,56800,280.1
16311,4932,57400,283.1
16321,4932,55800,275.2
16331,4784,141100,675.0
16341,4932,55800,275.2
16351,4932,57500,283.6
16361,4932,55800,275.2
16371,4932,57400,283.1
16381,4928,55800,275.0
16391,4936,57400,283.3
16401,4932,55800,275.2
16411,4932,57500,283.6
16421,4932,55800,275.2
16431,4932,57400,283.1
16441,4688,135400,634.8
16451,4932,56800,280.1
16461,4932,56500,278.7
16471,4932,56700,279.6
16481,4932,56800,280.1
16491,4936,56700,279.9
16501,4932,57500,283.6
16511,4932,55800,275.2
16521,4936,57400,283.3
16531,4932,55800,275.2
16541,4932,57400,283.1
16551,4932,55900,275.7
16561,4932,57400,283.1
16571,4928,55900,275.5
16581,4932,57400,283.1
16591,4932,55800,275.2
16601,4936,57500,283.8
16611,4932,55900,275.7
16621,4932,57400,283.1
16631,4932,56500,278.7
16641,4932,56700,279.6
16651,4932,56500,278.7
16661,4932,56700,279.6
16671,4932,57500,283.6
16681,4932,55900,275.7
16691,4936,57400,283.3
16701,4932,55800,275.2
16711,4936,57400,283.3
16721,4932,55800,275.2
16731,4932,57400,283.1
16741,4932,55800,275.2
16751,4800,146300,702.2
16761,4932,55800,275.2
16771,4932,57500,283.6
16781,4932,55800,275.2
16791,4932,57400,283.1
16801,4932,56500,278.7
16811,4932,56700,279.6
16821,4932,56500,278.7
16831,4932,56800,280.1
16841,4932,56400,278.2
16851,4932,56800,280.1
16861,4932,57400,283.1
16871,4932,55800,275.2
16881,4932,57400,283.1
16891,4932,55800,275.2
16901,4936,57400,283.3
16911,4932,55900,275.7
16921,4936,57400,283.3
16931,4932,55800,275.2
16941,4932,57400,283.1
16951,4932,55800,275.2
16961,4936,58500,288.8
16971,4932,55800,275.2
16981,4936,57500,283.8
16991,4932,56600,279.2
17001,4932,56800,280.1
17011,4932,56500,278.7
17021,4932,56800,280.1
17031,4932,56900,280.6
17041,4932,56600,279.2
17051,4932,57500,283.6
17061,4932,55800,275.2
17071,4808,205300,987.1
17081,4932,55800,275.2
17091,4932,57400,283.1
17101,4932,55900,275.7
17111,4932,57400,283.1
17121,4932,55800,275.2
17131,4932,57400,283.1
17141,4932,55900,275.7
17151,4932,57400,283.1
17161,4932,56100,276.7
17171,4932,57300,282.6
17181,4684,149200,698.9
17191,4932,56700,279.6
17201,4932,56500,278.7
17211,4932,56700,279.6
17221,4932,57400,283.1
17231,4932,55900,275.7
17241,4932,57400,283.1
17251,4932,55900,275.7
17261,4932,57400,283.1
17271,4932,55800,275.2
17281,4932,57400,283.1
17291,4928,55900,275.5
17301,4932,57500,283.6
17311,4932,55800,275.2
17321,4932,57500,283.6
17331,4932,55900,275.7
17341,4932,57300,282.6
17351,4932,56500,278.7
17361,4932,56700,279.6
17371,4932,56500,278.7
17381,4932,56700,279.6
17391,4812,137400,661.2
17401,4932,56800,280.1
17411,4932,57400,283.1
17421,4932,55900,275.7
17431,4932,57400,283.1
17441,4932,55800,275.2
17451,4932,57400,283.1
17461,4932,55800,275.2
17471,4932,57400,283.1
17481,4932,55800,275.2
17491,4936,57400,283.3
17501,4748,136900,650.0
17512,4936,57400,283.3
17521,4932,55800,275.2
17531,4932,57400,283.1
17541,4932,56500,278.7
17551,4932,56900,280.6
17561,4932,56500,278.7
17571,4932,56800,280.1
17581,4932,57100,281.6
17591,4932,56400,278.2
17601,4932,57400,283.1
17611,4736,155700,737.4
17621,4936,57400,283.3
17631,4932,55900,275.7
17641,4932,57400,283.1
17651,4932,55800,275.2
17661,4936,57400,283.3
17671,4932,55900,275.7
17681,4936,57400,283.3
17691,4932,55800,275.2
17701,4936,57400,283.3
17711,4804,137600,661.0
17721,4932,57300,282.6
17731,4932,56500,278.7
17741,4932,56700,279.6
17751,4932,56500,278.7
17761,4932,56700,279.6
17771,4932,57400,283.1
17781,4932,55700,274.7
17791,4932,57400,283.1
17801,4932,55800,275.2
17811,4932,57300,282.6
17821,4816,217900,1049.4
17831,4936,57400,283.3
17841,4932,55800,275.2
17851,4936,57400,283.3
17861,4932,55800,275.2
17871,4932,57400,283.1
17881,4932,55800,275.2
17891,4932,57400,283.1
17901,4932,56500,278.7
17911,4932,56700,279.6
17921,4932,56400,278.2
17931,4812,215700,1037.9
17941,4932,56500,278.7
17951,4932,56800,280.1
17961,4932,57400,283.1
17971,4932,55800,275.2
17981,4932,57400,283.1
17991,4932,55800,275.2
18001,4932,57400,283.1
18011,4932,55800,275.2
18021,4932,57400,283.1
18031,4692,134800,632.5
18041,4932,57400,283.1
18051,4932,55800,275.2
18061,4932,57400,283.1
18071,4932,55800,275.2
18081,4932,57400,283.1
18091,4932,56500,278.7
18101,4932,56700,279.6
18111,4932,56400,278.2
18121,4932,56800,280.1
18131,4816,134700,648.7
18141,4932,56200,277.2
18151,4932,57500,283.6
18161,4932,55800,275.2
18171,4932,57400,283.1
18181,4932,55800,275.2
18191,4936,57400,283.3
18201,4932,55800,275.2
18211,4936,57400,283.3
18221,4932,55800,275.2
18231,4932,57500,283.6
18241,4744,173900,825.0
18251,4932,57500,283.6
18261,4932,56500,278.7
18271,4936,57100,281.8
18281,4932,56500,278.7
18291,4932,56800,280.1
18301,4932,56500,278.7
18311,4932,56700,279.6
18321,4932,57300,282.6
18331,4932,55800,275.2
18341,4800,146900,705.1
18351,4932,55800,275.2
18361,4936,57400,283.3
18371,4932,55800,275.2
18381,4932,57400,283.1
18391,4932,55800,275.2
18401,4932,57400,283.1
18411,4932,55800,275.2
18421,4932,57400,283.1
18431,4932,55800,275.2
18441,4932,59500,293.5
18451,4932,56500,278.7
18461,4932,56800,280.1
18471,4932,56500,278.7
18481,4932,56700,279.6
18491,4932,56700,279.6
18501,4932,56800,280.1
18511,4932,57400,283.1
18521,4932,55800,275.2
18531,4932,57500,283.6
18541,4932,55800,275.2
18551,4796,124800,598.5
18561,4932,55800,275.2
18571,4932,57500,283.6
18581,4932,55800,275.2
18591,4936,57400,283.3
18601,4932,55800,275.2
18611,4932,57400,283.1
18621,4932,55900,275.7
18631,4936,57400,283.3
18641,4932,56500,278.7
18651,4932,59700,294.4
18661,4932,56500,278.7
18671,4932,56800,280.1
18681,4932,57400,283.1
18691,4932,56000,276.2
18701,4932,57400,283.1
18711,4932,55800,275.2
18721,4936,57400,283.3
18731,4928,55800,275.0
18741,4936,57400,283.3
18751,4932,55800,275.2
18761,4704,144100,677.8
18771,4932,55900,275.7
18781,4932,57400,283.1
18791,4932,55800,275.2
18801,4932,57500,283.6
18811,4932,56600,279.2
18821,4932,56900,280.6
18831,4932,56500,278.7
18841,4932,56800,280.1
18851,4932,56500,278.7
18861,4932,56800,280.1
18871,4932,57400,283.1
18881,4932,55900,275.7
18891,4936,57400,283.3
18901,4928,55900,275.5
18911,4932,57400,283.1
18921,4932,55800,275.2
18931,4932,57400,283.1
18941,4932,55900,275.7
18951,4936,57400,283.3
18961,4932,55900,275.7
18971,4812,207800,999.9
18981,4932,55800,275.2
18991,4932,57400,283.1
19001,4932,56500,278.7
19011,4932,56800,280.1
19021,4932,56500,278.7
19031,4932,56700,279.6
19041,4932,56800,280.1
19051,4932,56800,280.1
19061,4932,57400,283.1
19071,4796,141900,680.6
19081,4932,57400,283.1
19091,4932,55800,275.2
19101,4932,57400,283.1
19111,4932,55800,275.2
19121,4932,57500,283.6
19131,4932,55800,275.2
19141,4936,57400,283.3
19151,4932,55800,275.2
19161,4932,57500,283.6
19171,4928,57100,281.4
19181,4936,57500,283.8
19191,4932,56500,278.7
19201,4932,56800,280.1
19215,4932,57600,284.1
19221,4932,56800,280.1
19231,4932,57500,283.6
19241,4932,55800,275.2
19251,4932,57500,283.6
19261,4932,55800,275.2
19271,4932,57400,283.1
19281,4716,143000,674.4
19291,4932,57500,283.6
19301,4932,55900,275.7
19311,4936,57400,283.3
19321,4932,55800,275.2
19331,4936,57400,283.3
19341,4932,55800,275.2
19351,4932,57500,283.6
19361,4932,56500,278.7
19371,4932,56700,279.6
19381,4804,137300,659.6
19391,4932,56800,280.1
19401,4932,56500,278.7
19411,4932,56900,280.6
19421,4932,57500,283.6
19431,4932,55800,275.2
19441,4932,57500,283.6
19451,4932,55900,275.7
19461,4932,57400,283.1
19471,4932,55900,275.7
19481,4800,143400,688.3
19491,4932,55800,275.2
19501,4932,57500,283.6
19511,4932,55800,275.2
19521,4932,57400,283.1
19531,4932,55900,275.7
19541,4932,57400,283.1
19551,4932,56500,278.7
19561,4932,56700,279.6
19571,4932,56400,278.2
19581,4932,56700,279.6
19591,4684,146300,685.3
19601,4932,56600,279.2
19611,4932,57400,283.1
19621,4932,55800,275.2
19631,4932,57400,283.1
19641,4932,55700,274.7
19651,4932,57400,283.1
19661,4932,55800,275.2
19671,4932,57400,283.1
19681,4932,55900,275.7
19691,4936,57400,283.3
19701,4932,55800,275.2
19711,4936,57400,283.3
19721,4932,56100,276.7
19731,4932,57300,282.6
19741,4932,56400,278.2
19751,4936,56800,280.4
19761,4932,56500,278.7
19771,4932,56700,279.6
19781,4932,57400,283.1
19791,4932,55800,275.2
19801,4756,139200,662.0
19811,4932,55900,275.7
19821,4932,57400,283.1
19831,4928,55900,275.5
19841,4932,57400,283.1
19851,4932,55900,275.7
19861,4932,57400,283.1
19871,4932,55900,275.7
19881,4932,57400,283.1
19891,4932,55800,275.2
19901,4932,57400,283.1
19911,4932,56500,278.7
