ms,mV,uA,p_mW
10761,4940,57700,285.0
10771,4940,56000,276.6
10781,4940,57600,284.5
10791,4940,56300,278.1
10801,4936,57000,281.4
10811,4940,56600,279.6
10821,4940,57000,281.6
10831,4940,56700,280.1
10841,4936,56000,276.4
10851,4940,57600,284.5
10861,4936,56000,276.4
10871,4940,57600,284.5
10881,4936,56100,276.9
10891,4940,57600,284.5
10901,4936,56000,276.4
10911,4940,57600,284.5
10921,4936,56100,276.9
10931,4940,57600,284.5
10941,4936,56000,276.4
10951,4940,57600,284.5
10961,4940,56000,276.6
10971,4940,56900,281.1
10981,4936,56700,279.9
10991,4940,57000,281.6
11001,4940,56700,280.1
11011,4940,56000,276.6
11021,4936,57600,284.3
11031,4936,56100,276.9
11041,4940,57700,285.0
11051,4936,55900,275.9
11061,4940,57600,284.5
11071,4940,56000,276.6
11081,4940,57600,284.5
11091,4824,183700,886.2
11101,4940,57600,284.5
11111,4936,56100,276.9
11121,4940,57600,284.5
11131,4940,56100,277.1
11141,4940,57000,281.6
11151,4940,56700,280.1
11161,4940,57100,282.1
11171,4940,56700,280.1
11181,4940,56400,278.6
11191,4940,57700,285.0
11201,4936,56000,276.4
11211,4940,57700,285.0
11221,4936,56000,276.4
11231,4940,57600,284.5
11241,4936,56100,276.9
11251,4940,57600,284.5
11261,4940,56200,277.6
11271,4940,57600,284.5
11281,4936,56000,276.4
11291,4940,57600,284.5
11301,4936,56100,276.9
11311,4940,57000,281.6
11321,4936,56700,279.9
11331,4940,57000,281.6
11341,4940,56700,280.1
11351,4940,56700,280.1
11361,4936,57500,283.8
11371,4936,56000,276.4
11381,4940,57700,285.0
11391,4936,56000,276.4
11401,4940,57600,284.5
11411,4936,56100,276.9
11421,4940,57700,285.0
11431,4936,56000,276.4
11441,4940,57700,285.0
11451,4940,56000,276.6
11461,4940,57600,284.5
11471,4936,56000,276.4
11481,4940,57000,281.6
11491,4936,56600,279.4
11501,4940,57000,281.6
11511,4940,56700,280.1
11521,4940,56900,281.1
11531,4940,57100,282.1
11541,4936,56100,276.9
11551,4940,57700,285.0
11561,4936,56100,276.9
11571,4940,57600,284.5
11581,4936,56000,276.4
11591,4816,147500,710.4
11601,4940,56100,277.1
11611,4940,57700,285.0
11621,4936,56100,276.9
11631,4940,57600,284.5
11641,4936,56000,276.4
11651,4940,57000,281.6
11661,4936,56800,280.4
11671,4940,56900,281.1
11681,4940,56600,279.6
11691,4936,57000,281.4
11701,4940,56800,280.6
11711,4936,56000,276.4
11721,4940,57600,284.5
11731,4936,56000,276.4
11741,4940,57600,284.5
11751,4940,56100,277.1
11761,4940,57700,285.0
11771,4936,56000,276.4
11781,4940,57700,285.0
11791,4940,56100,277.1
11801,4940,57600,284.5
11811,4936,55900,275.9
11821,4940,57200,282.6
11831,4936,56800,280.4
11841,4940,57000,281.6
11851,4940,56700,280.1
11861,4940,57000,281.6
11871,4940,56800,280.6
11881,4936,56000,276.4
11891,4940,57700,285.0
11901,4936,56000,276.4
11911,4940,57700,285.0
11921,4936,56000,276.4
11931,4940,57600,284.5
11941,4936,56000,276.4
11951,4940,57600,284.5
11961,4940,56100,277.1
11971,4940,57600,284.5
11981,4936,56100,276.9
11991,4940,57600,284.5
12001,4940,56500,279.1
12011,4940,57000,281.6
12021,4940,56700,280.1
12031,4940,56900,281.1
12041,4940,56700,280.1
12051,4936,56000,276.4
12061,4940,57600,284.5
12071,4936,56000,276.4
12081,4940,57600,284.5
12091,4936,56000,276.4
12101,4928,57700,284.3
12111,4936,56000,276.4
12121,4940,57600,284.5
12131,4936,56100,276.9
12141,4940,57700,285.0
12151,4936,56000,276.4
12161,4940,57600,284.5
12171,4940,56100,277.1
12181,4940,56900,281.1
12191,4940,56700,280.1
12201,4940,57000,281.6
12211,4940,56800,280.6
12221,4936,56000,276.4
12231,4940,57600,284.5
12241,4936,56000,276.4
12251,4940,57600,284.5
12261,4936,56100,276.9
12271,4940,57600,284.5
12281,4936,56000,276.4
12291,4940,57600,284.5
12301,4940,56100,277.1
12311,4940,57700,285.0
12321,4940,56000,276.6
12331,4940,57600,284.5
12341,4940,56000,276.6
12351,4940,56900,281.1
12361,4940,56700,280.1
12371,4940,57000,281.6
12381,4936,56600,279.4
12391,4940,56100,277.1
12401,4936,57700,284.8
12412,4936,56000,276.4
12421,4940,57700,285.0
12431,4936,56100,276.9
12441,4940,57600,284.5
12451,4936,56000,276.4
12461,4940,57700,285.0
12471,4936,56100,276.9
12481,4940,57600,284.5
12491,4936,56000,276.4
12501,4940,57700,285.0
12511,4936,56000,276.4
12521,4940,56900,281.1
12531,4940,56700,280.1
12541,4940,57000,281.6
12551,4940,56600,279.6
12561,4940,56500,279.1
12571,4936,57700,284.8
12581,4940,56000,276.6
12591,4940,57700,285.0
12601,4804,141200,678.3
12611,4940,57600,284.5
12621,4936,56100,276.9
12631,4940,57700,285.0
12641,4940,56000,276.6
12651,4940,57600,284.5
12661,4936,56000,276.4
12671,4940,57600,284.5
12681,4936,56100,276.9
12691,4940,56900,281.1
12701,4936,56700,279.9
12711,4940,57000,281.6
12721,4936,56700,279.9
12731,4940,57000,281.6
12741,4940,57200,282.6
12751,4936,56100,276.9
12761,4940,57600,284.5
12771,4936,56000,276.4
12781,4940,57600,284.5
12791,4936,56000,276.4
12801,4940,57700,285.0
12811,4936,56000,276.4
12821,4940,57600,284.5
12831,4936,56000,276.4
12841,4940,57700,285.0
12851,4936,56000,276.4
12861,4940,56900,281.1
12871,4936,56700,279.9
12881,4940,57000,281.6
12891,4936,56700,279.9
12901,4940,57000,281.6
12911,4940,56800,280.6
12921,4940,56000,276.6
12931,4940,57600,284.5
12941,4936,56000,276.4
12951,4940,57700,285.0
12961,4936,56000,276.4
12971,4940,57700,285.0
12981,4940,56100,277.1
12991,4940,57700,285.0
13001,4936,56100,276.9
13011,4940,57600,284.5
13021,4936,56000,276.4
13031,4940,57100,282.1
13041,4936,56700,279.9
13051,4940,56900,281.1
13061,4940,56700,280.1
13071,4940,56900,281.1
13081,4940,56600,279.6
13091,4940,56000,276.6
13101,4940,57700,285.0
13111,4804,140800,676.4
13121,4940,57700,285.0
13131,4936,56000,276.4
13141,4940,57600,284.5
13151,4936,56000,276.4
13161,4940,57700,285.0
13171,4936,56100,276.9
13181,4940,57700,285.0
13191,4936,56100,276.9
13201,4940,57600,284.5
13211,4940,56700,280.1
13221,4936,56900,280.9
13231,4936,56700,279.9
13241,4940,57000,281.6
13251,4936,56700,279.9
13261,4936,56100,276.9
13271,4940,57600,284.5
13281,4940,56000,276.6
13291,4940,57600,284.5
13301,4936,56100,276.9
13311,4940,57700,285.0
13321,4940,56000,276.6
13331,4940,57700,285.0
13341,4936,56100,276.9
13351,4940,57600,284.5
13361,4936,56100,276.9
13371,4940,57600,284.5
13381,4936,56300,277.9
13391,4936,57000,281.4
13401,4940,56700,280.1
13411,4940,57000,281.6
13421,4940,56700,280.1
13431,4936,56000,276.4
13441,4940,57600,284.5
13451,4936,56000,276.4
13461,4940,57600,284.5
13471,4940,56000,276.6
13481,4940,57600,284.5
13491,4936,56000,276.4
13501,4940,57600,284.5
13511,4940,56100,277.1
13521,4940,57600,284.5
13531,4936,56000,276.4
13541,4940,57600,284.5
13551,4940,56100,277.1
13561,4940,56900,281.1
13571,4940,56700,280.1
13581,4940,56900,281.1
13591,4936,56700,279.9
13601,4936,56000,276.4
13611,4940,57700,285.0
13621,4708,127900,602.2
13631,4940,57600,284.5
13641,4936,56100,276.9
13651,4940,57600,284.5
13661,4940,56000,276.6
13671,4940,57700,285.0
13681,4936,56000,276.4
13691,4940,57700,285.0
13701,4936,56000,276.4
13711,4940,57600,284.5
13721,4940,56000,276.6
13731,4940,57000,281.6
13741,4936,56700,279.9
13751,4940,57000,281.6
13761,4936,56700,279.9
13771,4940,56500,279.1
13781,4940,57600,284.5
13791,4940,56000,276.6
13801,4940,57600,284.5
13811,4940,56000,276.6
13821,4940,57600,284.5
13831,4936,56000,276.4
13841,4940,57700,285.0
13851,4940,56000,276.6
13861,4940,57700,285.0
13871,4936,56000,276.4
13881,4940,57700,285.0
13891,4936,56000,276.4
13901,4940,57000,281.6
13911,4936,56700,279.9
13921,4940,57000,281.6
13931,4936,56700,279.9
13941,4940,56800,280.6
13951,4936,57400,283.3
13961,4936,56000,276.4
13971,4940,57600,284.5
13981,4936,56100,276.9
13991,4940,57600,284.5
14001,4936,56000,276.4
14011,4940,57600,284.5
14021,4940,56100,277.1
14031,4940,57600,284.5
14041,4936,56100,276.9
14051,4940,57700,285.0
14061,4940,56100,277.1
14071,4940,56900,281.1
14081,4936,56700,279.9
14091,4940,57000,281.6
14101,4936,56600,279.4
14111,4936,57000,281.4
14123,4936,93000,459.0
14131,4712,130700,615.9
14141,4940,57700,285.0
14151,4936,56000,276.4
14161,4940,57700,285.0
14171,4936,56100,276.9
14181,4940,57600,284.5
14191,4940,56100,277.1
14201,4940,57700,285.0
14211,4936,56000,276.4
14221,4940,57600,284.5
14231,4940,56000,276.6
14241,4940,57000,281.6
14251,4940,56800,280.6
14261,4940,57000,281.6
14271,4940,56700,280.1
14281,4936,57000,281.4
14291,4940,56700,280.1
14301,4936,56000,276.4
14311,4940,57700,285.0
14321,4936,56000,276.4
14331,4940,57600,284.5
14341,4936,56000,276.4
14351,4940,57600,284.5
14361,4936,56000,276.4
14371,4940,57600,284.5
14381,4936,56000,276.4
14391,4940,57700,285.0
14401,4936,56000,276.4
14411,4940,57400,283.6
14421,4936,56700,279.9
14431,4940,57000,281.6
14441,4940,56800,280.6
14451,4940,57000,281.6
14461,4940,56700,280.1
14471,4936,56100,276.9
14481,4940,57600,284.5
14491,4936,56000,276.4
14501,4940,57500,284.1
14511,4936,56000,276.4
14521,4940,57700,285.0
14531,4936,56000,276.4
14541,4940,57600,284.5
14551,4936,56100,276.9
14561,4940,57600,284.5
14571,4936,56100,276.9
14581,4940,57600,284.5
14591,4940,56400,278.6
14601,4940,57100,282.1
14611,4936,56700,279.9
14621,4940,57000,281.6
14631,4812,142800,687.2
14641,4940,56000,276.6
14651,4940,57600,284.5
14661,4936,56000,276.4
14671,4940,57700,285.0
14681,4936,56000,276.4
14691,4940,57700,285.0
14701,4936,56000,276.4
14711,4940,57600,284.5
14721,4940,56000,276.6
14731,4940,57600,284.5
14741,4936,56000,276.4
14751,4940,57700,285.0
14761,4936,56000,276.4
14771,4940,56900,281.1
14781,4936,56700,279.9
14791,4940,57100,282.1
14801,4940,56700,280.1
14811,4940,56000,276.6
14821,4940,57700,285.0
14831,4940,55900,276.1
14841,4940,57600,284.5
14851,4940,56000,276.6
14861,4940,57600,284.5
14871,4936,56000,276.4
14881,4940,57600,284.5
14891,4936,56100,276.9
14901,4940,57600,284.5
14911,4936,56000,276.4
14921,4940,57600,284.5
14931,4940,56000,276.6
14941,4940,57000,281.6
14951,4940,56600,279.6
14961,4940,57000,281.6
14971,4940,56600,279.6
14981,4940,56200,277.6
14991,4936,57700,284.8
15001,4936,56000,276.4
15011,4940,57600,284.5
15021,4940,56100,277.1
15031,4940,57700,285.0
15041,4936,56100,276.9
15051,4940,57600,284.5
15061,4936,56100,276.9
15071,4940,57600,284.5
15081,4936,56000,276.4
15091,4940,57700,285.0
15101,4940,56000,276.6
15111,4940,57000,281.6
15121,4940,56700,280.1
15131,4792,142200,681.4
15141,4940,56700,280.1
15151,4940,56800,280.6
15161,4936,57500,283.8
15171,4936,56100,276.9
15181,4940,57600,284.5
15191,4936,56100,276.9
15201,4940,57600,284.5
15211,4936,56000,276.4
15221,4940,57700,285.0
15231,4936,56100,276.9
15241,4940,57600,284.5
15251,4936,56000,276.4
15261,4940,57600,284.5
15271,4940,56100,277.1
15281,4940,56900,281.1
15291,4936,56700,279.9
15301,4936,57000,281.4
15311,4940,56700,280.1
15321,4940,56900,281.1
15331,4936,57100,281.8
15341,4936,56100,276.9
15351,4940,57600,284.5
15361,4936,56000,276.4
15371,4940,57600,284.5
15381,4936,56100,276.9
15391,4940,57600,284.5
15401,4936,56000,276.4
15411,4940,57600,284.5
15421,4940,56000,276.6
15431,4940,57500,284.1
15441,4936,56100,276.9
15451,4940,56900,281.1
15461,4936,56700,279.9
15471,4936,57000,281.4
15481,4940,56600,279.6
15491,4940,57000,281.6
15501,4940,56700,280.1
15511,4936,56000,276.4
15521,4940,57600,284.5
15531,4936,56100,276.9
15541,4940,57700,285.0
15551,4936,56100,276.9
15561,4940,57600,284.5
15571,4936,56000,276.4
15581,4940,57600,284.5
15591,4936,56000,276.4
15601,4940,57600,284.5
15611,4936,56100,276.9
15621,4940,57300,283.1
15631,4940,56700,280.1
15641,4828,137800,665.3
15651,4940,56700,280.1
15661,4936,57000,281.4
15671,4940,56700,280.1
15681,4936,56000,276.4
15691,4940,57700,285.0
15701,4936,56100,276.9
15711,4940,57700,285.0
15721,4940,56000,276.6
15731,4940,57600,284.5
15741,4936,56100,276.9
15751,4940,57700,285.0
15761,4936,56100,276.9
15771,4940,57600,284.5
15781,4936,56000,276.4
15791,4940,57600,284.5
15801,4936,56400,278.4
15811,4936,57000,281.4
15822,4940,56700,280.1
15831,4940,56900,281.1
15841,4940,56800,280.6
15851,4940,56000,276.6
15861,4940,57700,285.0
15871,4936,56100,276.9
15881,4940,57700,285.0
15891,4936,55900,275.9
15901,4940,57600,284.5
15911,4936,56100,276.9
15921,4940,57700,285.0
15931,4936,56100,276.9
15941,4940,57600,284.5
15951,4940,56000,276.6
15961,4940,57600,284.5
15971,4936,56100,276.9
15981,4940,57000,281.6
15991,4940,56700,280.1
16001,4940,57000,281.6
16011,4940,56700,280.1
16021,4940,56000,276.6
16031,4940,57600,284.5
16041,4936,56000,276.4
16051,4940,57600,284.5
16061,4936,56000,276.4
16071,4940,57600,284.5
16081,4936,56000,276.4
16091,4940,57600,284.5
16101,4936,56000,276.4
16111,4940,57600,284.5
16121,4936,56100,276.9
16131,4940,57600,284.5
16141,4912,158400,778.1
16151,4940,57000,281.6
16161,4936,56700,279.9
16171,4940,57000,281.6
16181,4940,56600,279.6
16191,4940,56200,277.6
16201,4936,57700,284.8
16211,4936,56100,276.9
16221,4940,57600,284.5
16231,4936,56000,276.4
16241,4936,57700,284.8
16251,4936,56000,276.4
16261,4940,57700,285.0
16271,4936,56100,276.9
16281,4940,57700,285.0
16291,4936,56000,276.4
16301,4940,57600,284.5
16311,4936,56100,276.9
16321,4940,57100,282.1
16331,4936,56600,279.4
16341,4940,57000,281.6
16351,4940,56700,280.1
16361,4940,56600,279.6
16371,4940,57600,284.5
16381,4936,56000,276.4
16391,4940,57600,284.5
16401,4936,56100,276.9
16411,4940,57600,284.5
16421,4936,56000,276.4
16431,4940,57600,284.5
16441,4936,56100,276.9
16451,4940,57600,284.5
16461,4936,56000,276.4
16471,4940,57600,284.5
16481,4936,56000,276.4
16491,4940,57000,281.6
16501,4940,56700,280.1
16511,4940,57100,282.1
16521,4936,56700,279.9
16531,4940,56900,281.1
16541,4940,57300,283.1
16551,4936,55900,275.9
16561,4940,57700,285.0
16571,4936,56000,276.4
16581,4940,57600,284.5
16591,4936,56100,276.9
16601,4940,57600,284.5
16611,4940,56000,276.6
16621,4940,57600,284.5
16631,4936,56000,276.4
16641,4936,58300,287.8
16651,4940,56000,276.6
16661,4940,56900,281.1
16671,4936,56600,279.4
16681,4940,57000,281.6
16691,4940,56700,280.1
16701,4940,57000,281.6
16711,4940,56800,280.6
16721,4936,56000,276.4
16731,4940,57700,285.0
16741,4936,56000,276.4
16751,4940,57600,284.5
16761,4936,56000,276.4
16771,4940,57700,285.0
16781,4936,56000,276.4
16791,4940,57600,284.5
16801,4940,56000,276.6
16811,4940,57600,284.5
16821,4936,56100,276.9
16831,4940,57200,282.6
16841,4936,56700,279.9
16851,4940,57000,281.6
16861,4940,56700,280.1
16871,4936,57000,281.4
16881,4940,56700,280.1
16891,4936,56000,276.4
16901,4940,57700,285.0
16911,4936,56000,276.4
16921,4940,57700,285.0
16931,4936,56000,276.4
16941,4940,57700,285.0
16951,4940,56000,276.6
16961,4940,57600,284.5
16971,4936,56000,276.4
16981,4940,57600,284.5
16991,4940,56000,276.6
17001,4940,57400,283.6
17011,4936,56600,279.4
17021,4936,57000,281.4
17031,4940,56700,280.1
17041,4940,57000,281.6
17051,4940,56600,279.6
17061,4936,56000,276.4
17071,4940,57600,284.5
17081,4936,56000,276.4
17091,4940,57600,284.5
17101,4936,56000,276.4
17111,4940,57700,285.0
17121,4940,56100,277.1
17131,4940,57600,284.5
17141,4936,56100,276.9
17151,4724,136600,645.3
17161,4936,56100,276.9
17171,4940,57700,285.0
17181,4936,56200,277.4
17191,4940,57000,281.6
17201,4940,56700,280.1
17211,4940,57000,281.6
17221,4940,56700,280.1
17231,4936,56100,276.9
17241,4940,57600,284.5
17251,4936,56000,276.4
17261,4940,57600,284.5
17271,4940,56000,276.6
17281,4940,57500,284.1
17291,4936,56100,276.9
17301,4940,57700,285.0
17311,4936,56000,276.4
17321,4940,57600,284.5
17331,4936,56100,276.9
17341,4940,57600,284.5
17351,4936,56000,276.4
17361,4936,57000,281.4
17371,4936,56800,280.4
17381,4940,56900,281.1
17391,4936,56700,279.9
17401,4940,56000,276.6
17411,4936,57700,284.8
17421,4940,56100,277.1
17431,4940,57600,284.5
17441,4936,56000,276.4
17451,4940,57600,284.5
17461,4936,56000,276.4
17471,4940,57600,284.5
17481,4936,56000,276.4
17491,4940,57600,284.5
17501,4936,56000,276.4
17511,4940,57700,285.0
17521,4940,56100,277.1
17532,4940,57000,281.6
17541,4940,56700,280.1
17551,4940,57000,281.6
17561,4940,56700,280.1
17571,4940,56300,278.1
17581,4936,57700,284.8
17591,4936,56000,276.4
17601,4940,57600,284.5
17611,4936,56000,276.4
17621,4940,57700,285.0
17631,4936,56000,276.4
17641,4940,57700,285.0
17651,4812,142600,686.2
17661,4940,57700,285.0
17671,4936,56100,276.9
17681,4940,57700,285.0
17691,4936,56100,276.9
17701,4940,57000,281.6
17711,4940,56600,279.6
17721,4940,57100,282.1
17731,4940,56700,280.1
17741,4940,56800,280.6
17751,4936,57400,283.3
17761,4936,56100,276.9
17771,4940,57600,284.5
17781,4940,56000,276.6
17791,4940,57600,284.5
17801,4936,56000,276.4
17811,4940,57600,284.5
17821,4936,56000,276.4
17831,4940,57600,284.5
17841,4940,56100,277.1
17851,4936,57600,284.3
17861,4936,56000,276.4
17871,4940,56900,281.1
17881,4936,56600,279.4
17891,4940,56900,281.1
17901,4936,56700,279.9
17911,4940,57000,281.6
17921,4940,57100,282.1
17931,4940,56000,276.6
17941,4940,57600,284.5
17951,4936,56000,276.4
17961,4940,57600,284.5
17971,4936,56100,276.9
17981,4940,57600,284.5
17991,4936,56000,276.4
18001,4940,57600,284.5
18011,4936,56000,276.4
18021,4940,57700,285.0
18031,4936,56000,276.4
18041,4940,56900,281.1
18051,4936,56700,279.9
18061,4940,56900,281.1
18071,4940,56700,280.1
18081,4940,57000,281.6
18091,4940,56700,280.1
18101,4936,56000,276.4
18111,4940,57600,284.5
18121,4936,56000,276.4
18131,4940,57600,284.5
18141,4936,56000,276.4
18151,4812,144100,693.4
18161,4940,56100,277.1
18171,4940,57700,285.0
18181,4936,56000,276.4
18191,4940,57600,284.5
18201,4940,56000,276.6
18211,4940,57300,283.1
18221,4936,56800,280.4
18231,4940,57000,281.6
18241,4936,56700,279.9
18251,4940,57000,281.6
18261,4940,56700,280.1
18271,4936,56100,276.9
18281,4936,57600,284.3
18291,4936,56000,276.4
18301,4940,57700,285.0
18311,4936,56000,276.4
18321,4940,57600,284.5
18331,4936,56000,276.4
18341,4940,57600,284.5
18351,4936,56000,276.4
18361,4940,57500,284.1
18371,4936,56100,276.9
18381,4940,57600,284.5
18391,4936,56500,278.9
18401,4940,57000,281.6
18411,4940,56700,280.1
18421,4940,57100,282.1
18431,4940,56700,280.1
18441,4936,56100,276.9
18451,4940,57600,284.5
18461,4936,56000,276.4
18471,4940,57700,285.0
18481,4936,56000,276.4
18491,4940,57600,284.5
18501,4936,56000,276.4
18511,4940,57600,284.5
18521,4936,56000,276.4
18531,4940,57600,284.5
18541,4936,56000,276.4
18551,4940,57600,284.5
18561,4940,56100,277.1
18571,4940,57000,281.6
18581,4936,56700,279.9
18591,4940,57000,281.6
18601,4936,56600,279.4
18611,4940,56000,276.6
18621,4936,57700,284.8
18631,4940,56000,276.6
18641,4940,57600,284.5
18651,4936,56000,276.4
18661,4720,138600,654.2
18671,4936,56100,276.9
18681,4940,57600,284.5
18691,4936,56000,276.4
18701,4940,57700,285.0
18711,4936,56000,276.4
18721,4940,57700,285.0
18731,4940,56000,276.6
18741,4940,56900,281.1
18751,4940,56700,280.1
18761,4940,57000,281.6
18771,4940,56800,280.6
18781,4940,56100,277.1
18791,4936,57700,284.8
18801,4940,56000,276.6
18811,4940,57600,284.5
18821,4936,56000,276.4
18831,4940,57600,284.5
18841,4936,56100,276.9
18851,4940,57600,284.5
18861,4936,56000,276.4
18871,4940,57700,285.0
18881,4936,56100,276.9
18891,4940,57700,285.0
18901,4936,56000,276.4
18911,4940,56900,281.1
18921,4940,56800,280.6
18931,4940,56900,281.1
18941,4940,56600,279.6
18951,4940,56500,279.1
18961,4936,57600,284.3
18971,4936,56100,276.9
18981,4940,57600,284.5
18991,4940,56000,276.6
19001,4940,57600,284.5
19011,4940,56000,276.6
19021,4940,57700,285.0
19031,4936,56000,276.4
19041,4940,57600,284.5
19051,4940,56000,276.6
19061,4940,57700,285.0
19071,4936,56100,276.9
19081,4940,57000,281.6
19091,4940,56700,280.1
19101,4940,57000,281.6
19111,4936,56700,279.9
19121,4940,56800,280.6
19131,4940,57400,283.6
19141,4936,56000,276.4
19151,4940,57600,284.5
19161,4816,144500,695.9
19171,4940,57700,285.0
19181,4936,56000,276.4
19191,4940,57600,284.5
19201,4936,56100,276.9
19211,4940,57600,284.5
19221,4936,56000,276.4
19231,4940,57600,284.5
19242,4936,56700,279.9
19251,4940,56900,281.1
19261,4936,56600,279.4
19271,4936,57000,281.4
19281,4940,56600,279.6
19291,4936,57000,281.4
19301,4940,57000,281.6
19311,4940,56000,276.6
19321,4940,57600,284.5
19331,4936,56100,276.9
19341,4940,57600,284.5
19351,4936,56100,276.9
19361,4940,57600,284.5
19371,4940,56000,276.6
19381,4940,57600,284.5
19391,4936,56000,276.4
19401,4940,57700,285.0
19411,4936,56000,276.4
19421,4940,57000,281.6
19431,4936,56700,279.9
19441,4940,57000,281.6
19451,4940,56700,280.1
19461,4936,57000,281.4
19471,4936,56700,279.9
19481,4940,56000,276.6
19491,4940,57500,284.1
19501,4936,56100,276.9
19511,4940,57600,284.5
19521,4936,56100,276.9
19531,4940,57600,284.5
19541,4936,56000,276.4
19551,4940,57500,284.1
19561,4940,56000,276.6
19571,4940,57600,284.5
19581,4936,56000,276.4
19591,4940,57300,283.1
19601,4936,56700,279.9
19611,4936,56900,280.9
19621,4940,56700,280.1
19631,4940,57000,281.6
19641,4940,56600,279.6
19651,4940,56000,276.6
19661,4816,144500,695.9
19671,4936,56000,276.4
19681,4940,57600,284.5
19691,4936,56000,276.4
19701,4940,57700,285.0
19711,4936,56000,276.4
19721,4940,57700,285.0
19731,4936,56000,276.4
19741,4940,57700,285.0
19751,4940,56000,276.6
19761,4940,57600,284.5
19771,4936,56500,278.9
19781,4940,57000,281.6
19791,4940,56700,280.1
19801,4940,57000,281.6
19811,4940,56700,280.1
19821,4936,56100,276.9
19831,4940,57600,284.5
19841,4940,56000,276.6
19851,4940,57600,284.5
19861,4940,56000,276.6
19871,4940,57600,284.5
19881,4940,56100,277.1
19891,4940,57600,284.5
19901,4936,56000,276.4
19911,4940,57500,284.1
19921,4940,56100,277.1
19931,4940,57700,285.0
19941,4936,56200,277.4
19951,4936,57000,281.4
19961,4940,56700,280.1
19971,4936,57000,281.4
19981,4936,56600,279.4
19991,4936,56000,276.4
