ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=3, tag=s4_policy, subject=uccs_d4b_scan90
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
38261,4940,56800,280.6
38271,4940,56900,281.1
38281,4940,57500,284.1
38291,4824,208500,1005.8
38301,4940,57600,284.5
38311,4936,56000,276.4
38321,4940,57600,284.5
38331,4936,56000,276.4
38341,4928,57500,283.4
38351,4936,56000,276.4
38361,4940,57600,284.5
38371,4940,56000,276.6
38381,4940,57400,283.6
38391,4936,56500,278.9
38401,4716,131900,622.0
38411,4940,56600,279.6
38421,4940,56900,281.1
38431,4936,56600,279.4
38441,4940,83900,414.5
38451,4940,57500,284.1
38461,4940,56000,276.6
38471,4940,57500,284.1
38481,4936,56000,276.4
38491,4940,57500,284.1
38501,4936,55900,275.9
38511,4940,57600,284.5
38521,4936,56000,276.4
38531,4940,57600,284.5
38541,4840,62200,301.0
38551,4940,57500,284.1
38561,4936,56000,276.4
38571,4940,56900,281.1
38581,4940,56600,279.6
38591,4940,56900,281.1
38601,4940,56600,279.6
38611,4816,145900,702.7
38621,4936,57400,283.3
38631,4940,56400,278.6
38641,4916,57600,283.2
38651,4940,56000,276.6
38661,4940,57500,284.1
38671,4936,55900,275.9
38681,4940,57500,284.1
38691,4940,56000,276.6
38701,4940,57500,284.1
38711,4940,55900,276.1
38721,4940,57600,284.5
38731,4936,55900,275.9
38741,4936,56900,280.9
38751,4936,56700,279.9
38761,4940,56900,281.1
38771,4940,56600,279.6
38781,4940,56800,280.6
38791,4940,56600,279.6
38801,4940,56900,281.1
38811,4940,57600,284.5
38821,4936,55900,275.9
38831,4940,57600,284.5
38841,4800,70500,338.4
38851,4940,57500,284.1
38861,4936,56000,276.4
38871,4940,57600,284.5
38881,4936,56000,276.4
38891,4940,57600,284.5
38901,4940,56000,276.6
38911,4940,57600,284.5
38921,4940,59100,292.0
38931,4936,56900,280.9
38941,4852,72200,350.3
38951,4828,203100,980.6
38961,4936,56700,279.9
38971,4936,56900,280.9
38981,4936,57600,284.3
38991,4940,56000,276.6
39001,4940,57600,284.5
39011,4940,56100,277.1
39021,4940,57600,284.5
39031,4936,55900,275.9
39041,4940,57600,284.5
39051,4936,55900,275.9
39061,4940,57600,284.5
39071,4936,56000,276.4
39081,4940,57600,284.5
39091,4936,56000,276.4
39101,4940,56900,281.1
39111,4936,56600,279.4
39121,4940,56900,281.1
39131,4940,56600,279.6
39141,4940,57000,281.6
39151,4940,57100,282.1
39161,4940,56800,280.6
39171,4940,57600,284.5
39181,4936,55900,275.9
39191,4940,57600,284.5
39201,4936,56000,276.4
39211,4940,57600,284.5
39221,4936,56000,276.4
39231,4940,57500,284.1
39241,4936,56000,276.4
39251,4940,57500,284.1
39261,4936,56000,276.4
39271,4940,57100,282.1
39281,4940,56600,279.6
39291,4940,56900,281.1
39301,4940,56600,279.6
39311,4940,56900,281.1
39321,4940,56600,279.6
39331,4936,56900,280.9
39341,4940,57600,284.5
39351,4936,55900,275.9
39361,4940,57600,284.5
39371,4940,55900,276.1
39381,4940,57600,284.5
39391,4940,55900,276.1
39401,4940,57600,284.5
39411,4936,56000,276.4
39421,4940,57500,284.1
39431,4940,55900,276.1
39441,4928,57600,283.9
39451,4940,56000,276.6
39461,4720,139900,660.3
39471,4936,56600,279.4
39481,4940,56900,281.1
39491,4940,56600,279.6
39501,4940,57000,281.6
39511,4940,57600,284.5
39521,4940,56000,276.6
39531,4940,57600,284.5
39541,4936,55900,275.9
39551,4940,57600,284.5
39561,4940,56000,276.6
39571,4940,57500,284.1
39581,4936,56000,276.4
39591,4940,57600,284.5
39601,4936,55900,275.9
39611,4940,57600,284.5
39621,4936,55900,275.9
39632,4940,56900,281.1
39641,4940,56700,280.1
39651,4940,57000,281.6
39661,4940,56600,279.6
39671,4936,56900,280.9
39681,4940,57100,282.1
39691,4940,56600,279.6
39701,4940,57600,284.5
39711,4940,56000,276.6
39721,4940,57600,284.5
39731,4936,56000,276.4
39741,4940,57600,284.5
39751,4936,56000,276.4
39761,4940,57500,284.1
39771,4936,56000,276.4
39781,4940,57500,284.1
39791,4940,56000,276.6
39801,4940,57000,281.6
39811,4940,56700,280.1
39821,4940,56900,281.1
39831,4936,56600,279.4
39841,4940,56900,281.1
39851,4940,56600,279.6
39861,4936,56900,280.9
39871,4940,57500,284.1
39881,4940,55900,276.1
39891,4940,57600,284.5
39901,4940,55900,276.1
39911,4940,57600,284.5
39921,4940,55900,276.1
39931,4940,57500,284.1
39941,4824,64900,313.1
39951,4940,57500,284.1
39961,4824,215300,1038.6
39971,4940,57600,284.5
39981,4936,56100,276.9
39991,4940,57000,281.6
40001,4940,56600,279.6
40011,4940,56900,281.1
40021,4940,56600,279.6
40031,4940,56900,281.1
40041,4940,57600,284.5
40051,4936,55900,275.9
40061,4940,57500,284.1
40071,4940,56000,276.6
40081,4940,57500,284.1
40091,4936,56000,276.4
40101,4940,57600,284.5
40111,4940,55900,276.1
40121,4940,57600,284.5
40131,4936,56000,276.4
40141,4940,57600,284.5
40151,4940,55900,276.1
40161,4940,57000,281.6
40171,4940,56600,279.6
40181,4940,56900,281.1
40191,4940,56600,279.6
40201,4940,56900,281.1
40211,4940,57400,283.6
40221,4936,56500,278.9
40231,4940,57500,284.1
40241,4936,56000,276.4
40251,4940,57500,284.1
40261,4936,56000,276.4
40271,4940,57500,284.1
40281,4936,56000,276.4
40291,4940,57500,284.1
40301,4940,56000,276.6
40311,4940,57600,284.5
40321,4936,56000,276.4
40331,4940,56900,281.1
40341,4940,56700,280.1
40351,4940,56800,280.6
40361,4936,56700,279.9
40371,4940,56900,281.1
40381,4936,56600,279.4
40391,4940,56900,281.1
40401,4940,57500,284.1
40411,4936,56000,276.4
40421,4940,57500,284.1
40431,4940,56000,276.6
40441,4920,57500,282.9
40451,4936,56000,276.4
40461,4820,142600,687.3
40471,4936,56000,276.4
40481,4940,57600,284.5
40491,4936,56000,276.4
40501,4940,57500,284.1
40511,4940,56100,277.1
40521,4940,56900,281.1
40531,4940,56600,279.6
40541,4940,56900,281.1
40551,4940,56600,279.6
40561,4940,56900,281.1
40571,4940,57500,284.1
40581,4940,55900,276.1
40591,4940,57600,284.5
40601,4936,55900,275.9
40611,4940,57500,284.1
40621,4940,56000,276.6
40631,4940,57600,284.5
40641,4940,56000,276.6
40651,4940,57500,284.1
40661,4936,56000,276.4
40671,4940,57500,284.1
40681,4936,55900,275.9
40691,4940,57000,281.6
40701,4940,56600,279.6
40711,4940,56900,281.1
40721,4940,56600,279.6
40731,4940,56900,281.1
40741,4940,57400,283.6
40751,4940,56300,278.1
40761,4940,57500,284.1
40771,4936,56000,276.4
40781,4940,57600,284.5
40791,4936,55900,275.9
40801,4940,57500,284.1
40811,4936,56000,276.4
40821,4940,57500,284.1
40831,4936,55900,275.9
40841,4940,57500,284.1
40851,4940,55900,276.1
40861,4940,56800,280.6
40871,4936,56600,279.4
40881,4940,56800,280.6
40891,4936,56600,279.4
40901,4940,56900,281.1
40911,4940,56600,279.6
40921,4936,56900,280.9
40931,4940,57500,284.1
40941,4792,73400,351.7
40951,4940,57500,284.1
40961,4936,55900,275.9
40971,4784,138600,663.1
40981,4940,56000,276.6
40991,4940,57600,284.5
41001,4936,55900,275.9
41011,4940,57600,284.5
41021,4940,55900,276.1
41031,4940,57500,284.1
41041,4936,56200,277.4
41051,4940,57500,284.1
41061,4940,56600,279.6
41071,4940,56900,281.1
41081,4940,56600,279.6
41091,4936,56900,280.9
41101,4940,57500,284.1
41111,4936,56000,276.4
41121,4940,57500,284.1
41131,4936,55900,275.9
41141,4940,57600,284.5
41151,4940,56000,276.6
41161,4940,57600,284.5
41171,4936,56000,276.4
41181,4940,57500,284.1
41191,4936,55900,275.9
41201,4940,57600,284.5
41211,4940,56000,276.6
41221,4940,56900,281.1
41231,4940,56600,279.6
41241,4940,56900,281.1
41251,4940,56600,279.6
41261,4940,56900,281.1
41271,4940,57500,284.1
41281,4940,56300,278.1
41291,4940,57600,284.5
41301,4936,56000,276.4
41311,4940,57600,284.5
41321,4940,56000,276.6
41332,4940,57600,284.5
41341,4940,56000,276.6
41351,4940,57600,284.5
41361,4940,56000,276.6
41371,4940,57500,284.1
41381,4936,56000,276.4
41391,4940,56900,281.1
41401,4940,56600,279.6
41411,4940,56800,280.6
41421,4936,56500,278.9
41431,4940,56900,281.1
41441,4892,56700,277.4
41451,4940,56900,281.1
41461,4940,57600,284.5
41471,4940,55900,276.1
41481,4940,57500,284.1
41491,4936,55900,275.9
41501,4940,57600,284.5
41511,4936,56000,276.4
41521,4940,57600,284.5
41531,4940,55900,276.1
41541,4940,57500,284.1
41551,4936,55900,275.9
41561,4940,57600,284.5
41571,4936,56400,278.4
41581,4940,57400,283.6
41591,4936,56700,279.9
41601,4940,56900,281.1
41611,4940,56600,279.6
41621,4940,56900,281.1
41631,4936,57500,283.8
41641,4936,56000,276.4
41651,4940,57500,284.1
41661,4936,56000,276.4
41671,4940,57600,284.5
41681,4940,55900,276.1
41691,4940,57600,284.5
41701,4936,55900,275.9
41711,4940,57600,284.5
41721,4936,55900,275.9
41731,4940,57500,284.1
41741,4936,56000,276.4
41751,4940,56900,281.1
41761,4940,56600,279.6
41771,4940,56900,281.1
41781,4936,56600,279.4
41791,4940,56900,281.1
41801,4936,57600,284.3
41811,4940,56100,277.1
41821,4940,57500,284.1
41831,4936,56000,276.4
41841,4940,57500,284.1
41851,4940,55900,276.1
41861,4940,57600,284.5
41871,4940,55900,276.1
41881,4940,57500,284.1
41891,4940,56000,276.6
41901,4940,57500,284.1
41911,4940,56000,276.6
41921,4940,56800,280.6
41931,4940,56600,279.6
41941,4936,108000,533.1
41951,4940,56700,280.1
41961,4940,57000,281.6
41971,4936,56800,280.4
41981,4940,133800,661.0
41991,4940,57600,284.5
42001,4936,55900,275.9
42011,4940,57500,284.1
42021,4936,55900,275.9
42031,4940,57500,284.1
42041,4940,56000,276.6
42051,4940,57600,284.5
42061,4936,56000,276.4
42071,4940,57500,284.1
42081,4936,56000,276.4
42091,4940,57500,284.1
42101,4940,56500,279.1
42111,4936,57300,282.8
42121,4940,56600,279.6
42131,4940,56900,281.1
42141,4940,56700,280.1
42151,4936,56900,280.9
42161,4940,57600,284.5
42171,4936,55900,275.9
42181,4940,57500,284.1
42191,4936,56000,276.4
42201,4940,57500,284.1
42211,4940,56000,276.6
42221,4940,57600,284.5
42231,4936,56000,276.4
42241,4940,57500,284.1
42251,4940,56000,276.6
42261,4940,57600,284.5
42271,4936,55900,275.9
42281,4940,56900,281.1
42291,4940,56600,279.6
42301,4940,56900,281.1
42311,4940,56700,280.1
42321,4940,56900,281.1
42331,4940,57600,284.5
42341,4940,56000,276.6
42351,4940,57600,284.5
42361,4936,56000,276.4
42371,4940,57500,284.1
42381,4936,55900,275.9
42391,4940,57600,284.5
42401,4936,55900,275.9
42411,4940,57600,284.5
42421,4936,56000,276.4
42431,4940,57600,284.5
42441,4844,61300,296.9
42451,4940,56900,281.1
42461,4936,56600,279.4
42471,4940,56900,281.1
42481,4936,56600,279.4
42491,4708,135000,635.6
42501,4940,56800,280.6
42511,4940,56900,281.1
42521,4940,57600,284.5
42531,4936,56000,276.4
42541,4940,57500,284.1
42551,4940,55900,276.1
42561,4940,57500,284.1
42571,4940,56000,276.6
42581,4940,57500,284.1
42591,4940,55900,276.1
42601,4940,57600,284.5
42611,4940,56000,276.6
42621,4940,57300,283.1
42631,4940,56600,279.6
42641,4940,57100,282.1
42651,4940,56600,279.6
42661,4940,56900,281.1
42671,4940,56600,279.6
42681,4940,56900,281.1
42691,4940,57600,284.5
42701,4936,56000,276.4
42711,4940,57500,284.1
42721,4936,55900,275.9
42731,4940,57600,284.5
42741,4936,55900,275.9
42751,4940,57500,284.1
42761,4940,56000,276.6
42771,4940,57500,284.1
42781,4936,55900,275.9
42791,4940,57500,284.1
42801,4936,55900,275.9
42811,4940,56800,280.6
42821,4936,56600,279.4
42831,4940,56900,281.1
42841,4940,56600,279.6
42851,4940,56900,281.1
42861,4940,57600,284.5
42871,4940,55900,276.1
42881,4940,57500,284.1
42891,4940,55900,276.1
42901,4940,57500,284.1
42911,4936,56000,276.4
42921,4940,57500,284.1
42931,4936,55900,275.9
42941,4924,57500,283.1
42951,4940,55900,276.1
42961,4940,57500,284.1
42971,4940,56000,276.6
42981,4940,57000,281.6
42991,4812,143000,688.1
43001,4940,56900,281.1
43011,4940,56700,280.1
43021,4940,56900,281.1
43031,4940,56900,281.1
43042,4940,56000,276.6
43051,4940,57500,284.1
43061,4936,55900,275.9
43071,4940,57500,284.1
43081,4940,55900,276.1
43091,4940,57600,284.5
43101,4936,56000,276.4
43111,4940,57600,284.5
43121,4936,55900,275.9
43131,4940,57500,284.1
43141,4940,56000,276.6
43151,4940,57200,282.6
43161,4936,56700,279.9
43171,4940,56900,281.1
43181,4940,56600,279.6
43191,4940,56900,281.1
43201,4940,56600,279.6
43211,4940,56900,281.1
43221,4940,57600,284.5
43231,4936,55900,275.9
43241,4940,57500,284.1
43251,4936,55900,275.9
43261,4940,57500,284.1
43271,4936,55900,275.9
43281,4940,57600,284.5
43291,4936,56000,276.4
43301,4940,57500,284.1
43311,4936,55900,275.9
43321,4940,57600,284.5
43331,4936,56000,276.4
43341,4940,57600,284.5
43351,4940,56500,279.1
43361,4936,57000,281.4
43371,4936,56600,279.4
43381,4936,56900,280.9
43391,4940,57600,284.5
43401,4940,55900,276.1
43411,4940,57500,284.1
43421,4936,55900,275.9
43431,4940,57500,284.1
43441,4800,69600,334.1
43451,4940,57500,284.1
43461,4936,55900,275.9
43471,4940,57500,284.1
43481,4936,56000,276.4
43491,4940,57500,284.1
43501,4808,190600,916.4
43511,4940,57000,281.6
43521,4940,56600,279.6
43531,4940,56900,281.1
43541,4936,56600,279.4
43551,4940,56900,281.1
43561,4936,57100,281.8
43571,4936,56700,279.9
43581,4940,57500,284.1
43591,4940,55900,276.1
43601,4940,57400,283.6
43611,4936,55900,275.9
43621,4940,57600,284.5
43631,4940,56000,276.6
43641,4940,57500,284.1
43651,4940,56000,276.6
43661,4940,57600,284.5
43671,4936,55900,275.9
43681,4940,57000,281.6
43691,4940,56700,280.1
43701,4940,56900,281.1
43711,4940,56600,279.6
43721,4940,56900,281.1
43731,4940,56600,279.6
43741,4940,56900,281.1
43751,4940,57500,284.1
43761,4936,56000,276.4
43771,4940,57500,284.1
43781,4940,55900,276.1
43791,4940,57600,284.5
43801,4936,55900,275.9
43811,4940,57500,284.1
43821,4936,55900,275.9
43831,4940,57500,284.1
43841,4936,56000,276.4
43851,4940,57500,284.1
43861,4936,56100,276.9
43871,4940,57500,284.1
43881,4940,56500,279.1
43891,4940,56900,281.1
43901,4940,56600,279.6
43911,4940,56900,281.1
43921,4940,57500,284.1
43931,4936,55900,275.9
43941,4916,57500,282.7
43951,4940,55900,276.1
43961,4940,57600,284.5
43971,4936,55900,275.9
43981,4940,57600,284.5
43991,4936,55900,275.9
44001,4816,140700,677.6
44011,4936,56000,276.4
44021,4940,57500,284.1
44031,4940,56000,276.6
44041,4940,57000,281.6
44051,4940,56700,280.1
44061,4940,56900,281.1
44071,4940,56500,279.1
44081,4940,56900,281.1
44091,4936,57300,282.8
44101,4940,56500,279.1
44111,4940,57500,284.1
44121,4940,55900,276.1
44131,4940,57500,284.1
44141,4936,55900,275.9
44151,4940,57500,284.1
44161,4936,56000,276.4
44171,4940,57500,284.1
44181,4940,55900,276.1
44191,4940,57600,284.5
44201,4936,56000,276.4
44211,4940,56900,281.1
44221,4936,56600,279.4
44231,4940,56900,281.1
44241,4940,56600,279.6
44251,4940,56900,281.1
44261,4936,56600,279.4
44271,4940,56900,281.1
44281,4940,57600,284.5
44291,4936,55900,275.9
44301,4940,57500,284.1
44311,4936,56000,276.4
44321,4940,57500,284.1
44331,4936,56000,276.4
44341,4940,57500,284.1
44351,4936,55900,275.9
44361,4940,57500,284.1
44371,4936,55900,275.9
44381,4940,57500,284.1
44391,4940,56300,278.1
44401,4940,57500,284.1
44411,4940,56600,279.6
44421,4940,56900,281.1
44431,4940,56600,279.6
44441,4808,91600,440.4
44451,4936,57500,283.8
44461,4936,56000,276.4
44471,4940,57500,284.1
44481,4936,56000,276.4
44491,4940,57500,284.1
44501,4936,56000,276.4
44511,4752,166200,789.8
44521,4940,55900,276.1
44531,4940,57500,284.1
44541,4936,55900,275.9
44551,4940,57500,284.1
44561,4940,55900,276.1
44571,4940,56900,281.1
44581,4940,56600,279.6
44591,4940,56900,281.1
44601,4940,56500,279.1
44611,4940,56900,281.1
44621,4940,57500,284.1
44631,4940,56300,278.1
44641,4940,57600,284.5
44651,4936,56000,276.4
44661,4940,57600,284.5
44671,4936,56000,276.4
44681,4940,57500,284.1
44691,4936,55900,275.9
44701,4940,57600,284.5
44711,4940,55900,276.1
44721,4940,57500,284.1
44731,4940,56000,276.6
44742,4936,56800,280.4
44751,4936,56500,278.9
44761,4940,56900,281.1
44771,4940,56600,279.6
44781,4940,56800,280.6
44791,4940,56600,279.6
44801,4940,56900,281.1
44811,4940,57600,284.5
44821,4936,56000,276.4
44831,4940,57500,284.1
44841,4940,56000,276.6
44851,4940,57600,284.5
44861,4940,55900,276.1
44871,4940,57500,284.1
44881,4940,56000,276.6
44891,4940,57600,284.5
44901,4936,56000,276.4
44911,4940,57500,284.1
44921,4936,56400,278.4
44931,4940,57400,283.6
44941,4864,57300,278.7
44951,4940,56900,281.1
44961,4940,56600,279.6
44971,4940,56900,281.1
44981,4940,57500,284.1
44991,4936,56000,276.4
45001,4940,57500,284.1
45011,4932,146400,722.0
45021,4940,57500,284.1
45031,4936,56000,276.4
45041,4940,57600,284.5
45051,4936,55900,275.9
45061,4940,57600,284.5
45071,4936,56000,276.4
45081,4940,57500,284.1
45091,4936,56000,276.4
45101,4940,57500,284.1
45111,4940,56600,279.6
45121,4940,56800,280.6
45131,4940,56600,279.6
45141,4940,56900,281.1
45151,4940,57500,284.1
45161,4940,56200,277.6
45171,4940,57600,284.5
45181,4940,55900,276.1
45191,4940,57600,284.5
45201,4936,55900,275.9
45211,4940,57600,284.5
45221,4936,55900,275.9
45231,4940,57500,284.1
45241,4936,56000,276.4
45251,4940,57500,284.1
45261,4936,56000,276.4
45271,4940,56900,281.1
45281,4936,56600,279.4
45291,4940,56900,281.1
45301,4940,56600,279.6
45311,4936,56900,280.9
45321,4936,56700,279.9
45331,4940,56800,280.6
45341,4940,57500,284.1
45351,4940,55900,276.1
45361,4940,57500,284.1
45371,4940,55900,276.1
45381,4940,57600,284.5
45391,4940,55900,276.1
45401,4940,57600,284.5
45411,4936,56000,276.4
45421,4940,57600,284.5
45431,4936,56000,276.4
45441,4932,57500,283.6
45451,4936,56600,279.4
45461,4940,57200,282.6
45471,4940,56500,279.1
45481,4940,56900,281.1
45491,4936,56600,279.4
45501,4936,56900,280.9
45511,4940,57500,284.1
45521,4828,209600,1011.9
45531,4940,57600,284.5
45541,4936,55900,275.9
45551,4940,57600,284.5
45561,4936,56000,276.4
45571,4940,57500,284.1
45581,4936,56000,276.4
45591,4940,57500,284.1
45601,4940,56000,276.6
45611,4940,57600,284.5
45621,4940,55900,276.1
45631,4940,57600,284.5
45641,4940,56600,279.6
45651,4940,56800,280.6
45661,4940,56600,279.6
45671,4940,56900,281.1
45681,4940,57600,284.5
45691,4940,56100,277.1
45701,4940,57500,284.1
45711,4940,55900,276.1
45721,4940,57500,284.1
45731,4936,56000,276.4
45741,4940,57600,284.5
45751,4936,55900,275.9
45761,4940,57500,284.1
45771,4940,55900,276.1
45781,4940,57500,284.1
45791,4936,56000,276.4
45801,4940,56800,280.6
45811,4936,56600,279.4
45821,4940,56900,281.1
45831,4940,56600,279.6
45841,4940,56900,281.1
45851,4940,56800,280.6
45861,4936,56800,280.4
45871,4940,57500,284.1
45881,4940,55900,276.1
45891,4940,57500,284.1
45901,4940,55900,276.1
45911,4940,57600,284.5
45921,4936,56000,276.4
45931,4940,57500,284.1
45941,4820,65400,315.2
45951,4940,57500,284.1
45961,4936,56000,276.4
45971,4940,57200,282.6
45981,4936,56700,279.9
45991,4940,57000,281.6
46001,4936,56600,279.4
46011,4940,56800,280.6
46021,4940,56600,279.6
46031,4828,130500,630.1
46041,4940,57600,284.5
46051,4936,55900,275.9
46061,4940,57500,284.1
46071,4940,56000,276.6
46081,4940,57500,284.1
46091,4940,56000,276.6
46101,4940,57500,284.1
46111,4936,56000,276.4
46121,4940,57500,284.1
46131,4936,55900,275.9
46141,4940,57500,284.1
46151,4936,55900,275.9
46161,4940,57600,284.5
46171,4940,56600,279.6
46181,4940,56900,281.1
46191,4936,56700,279.9
46201,4940,56900,281.1
46211,4940,57700,285.0
46221,4940,56000,276.6
46231,4940,57500,284.1
46241,4940,56000,276.6
46251,4940,57500,284.1
46261,4936,56000,276.4
46271,4940,57500,284.1
46281,4940,55900,276.1
46291,4940,57600,284.5
46301,4936,55900,275.9
46311,4940,57600,284.5
46321,4936,55900,275.9
46331,4940,56900,281.1
46341,4936,56600,279.4
46351,4940,57000,281.6
46361,4936,56600,279.4
46371,4940,56900,281.1
46381,4940,57100,282.1
46391,4940,56700,280.1
46401,4940,57500,284.1
46411,4940,56000,276.6
46421,4940,57500,284.1
46431,4936,56000,276.4
46441,4924,57600,283.6
46452,4936,56000,276.4
46461,4940,57500,284.1
46471,4936,55900,275.9
46481,4940,57600,284.5
46491,4936,56000,276.4
46501,4940,57000,281.6
46511,4940,56700,280.1
46521,4940,56900,281.1
46531,4768,163600,780.0
46541,4940,56900,281.1
46551,4936,56600,279.4
46561,4940,56900,281.1
46571,4940,57600,284.5
46581,4936,56000,276.4
46591,4940,57400,283.6
46601,4936,55900,275.9
46611,4940,57600,284.5
46621,4936,56000,276.4
46631,4940,57600,284.5
46641,4940,55900,276.1
46651,4940,57500,284.1
46661,4936,55900,275.9
46671,4940,57500,284.1
46681,4940,56000,276.6
46691,4940,57600,284.5
46701,4940,56600,279.6
46711,4940,56900,281.1
46721,4936,56600,279.4
46731,4940,56900,281.1
46741,4940,57600,284.5
46751,4940,55800,275.7
46761,4940,57500,284.1
46771,4940,55900,276.1
46781,4940,57500,284.1
46791,4940,56000,276.6
46801,4940,57500,284.1
46811,4936,56000,276.4
46821,4940,57600,284.5
46831,4936,55900,275.9
46841,4940,57500,284.1
46851,4936,55900,275.9
46861,4940,57600,284.5
46871,4936,56600,279.4
46881,4940,57000,281.6
46891,4940,56600,279.6
46901,4940,56900,281.1
46911,4940,57300,283.1
46921,4940,56600,279.6
46931,4940,57500,284.1
46941,4792,73200,350.8
46951,4940,57600,284.5
46961,4936,56000,276.4
46971,4940,57500,284.1
46981,4936,55900,275.9
46991,4940,57500,284.1
47001,4940,56000,276.6
47011,4940,57500,284.1
47021,4940,55900,276.1
47031,4820,145300,700.3
47041,4936,56700,279.9
47051,4940,56800,280.6
47061,4940,56600,279.6
47071,4940,56900,281.1
47081,4940,56500,279.1
47091,4940,56900,281.1
47101,4940,57500,284.1
47111,4936,56000,276.4
47121,4940,57500,284.1
47131,4936,55900,275.9
47141,4940,57600,284.5
