ms,mV,uA,p_mW
10721,4792,139600,669.0
10731,4940,57300,283.1
10741,4940,55800,275.7
10751,4944,57300,283.3
10761,4936,55800,275.4
10771,4940,57300,283.1
10781,4940,55700,275.2
10791,4940,57300,283.1
10801,4940,55700,275.2
10811,4940,57300,283.1
10821,4940,55700,275.2
10831,4940,57300,283.1
10841,4936,56400,278.4
10851,4940,56600,279.6
10861,4940,56400,278.6
10871,4940,56700,280.1
10881,4940,56300,278.1
10891,4940,56700,280.1
10901,4940,57300,283.1
10911,4940,55700,275.2
10921,4940,57300,283.1
10931,4940,55600,274.7
10941,4940,57300,283.1
10951,4940,55700,275.2
10961,4940,57300,283.1
10971,4940,55700,275.2
10981,4940,57200,282.6
10991,4940,55700,275.2
11001,4940,57300,283.1
11011,4940,55700,275.2
11021,4940,57300,283.1
11031,4940,56400,278.6
11041,4940,56700,280.1
11051,4940,56300,278.1
11061,4940,56600,279.6
11071,4940,56900,281.1
11081,4940,56500,279.1
11091,4940,57300,283.1
11101,4940,55700,275.2
11111,4940,57300,283.1
11121,4940,55700,275.2
11131,4940,57300,283.1
11141,4936,55800,275.4
11151,4940,57300,283.1
11161,4940,55700,275.2
11171,4940,57300,283.1
11181,4936,55700,274.9
11191,4940,57400,283.6
11201,4940,56000,276.6
11211,4940,57300,283.1
11221,4940,56400,278.6
11231,4796,140700,674.8
11241,4940,56400,278.6
11251,4940,56700,280.1
11261,4936,57300,282.8
11271,4940,55800,275.7
11281,4940,57300,283.1
11291,4940,55700,275.2
11301,4940,57300,283.1
11311,4936,55700,274.9
11321,4940,57300,283.1
11331,4940,55700,275.2
11341,4940,57300,283.1
11351,4940,55700,275.2
11361,4940,57300,283.1
11371,4936,55700,274.9
11381,4940,57300,283.1
11391,4936,56500,278.9
11401,4940,56600,279.6
11411,4940,56400,278.6
11421,4940,56600,279.6
11431,4940,56400,278.6
11441,4940,56700,280.1
11451,4940,57300,283.1
11461,4940,55700,275.2
11471,4940,57300,283.1
11481,4940,55700,275.2
11491,4940,57400,283.6
11501,4940,55600,274.7
11511,4940,57400,283.6
11521,4940,55800,275.7
11531,4944,57300,283.3
11541,4940,55700,275.2
11551,4940,57300,283.1
11561,4936,55600,274.4
11571,4940,57300,283.1
11581,4940,56300,278.1
11591,4940,56700,280.1
11601,4940,56400,278.6
11611,4940,56700,280.1
11621,4940,56600,279.6
11631,4940,56700,280.1
11641,4940,57400,283.6
11651,4940,55700,275.2
11661,4940,57300,283.1
11671,4940,55800,275.7
11681,4940,57300,283.1
11691,4940,55800,275.7
11701,4940,57300,283.1
11711,4940,55800,275.7
11721,4940,57300,283.1
11731,4940,55700,275.2
11741,4772,134700,642.8
11751,4940,55800,275.7
11761,4940,57300,283.1
11771,4940,56300,278.1
11781,4940,56600,279.6
11791,4940,56400,278.6
11801,4940,56700,280.1
11811,4940,57300,283.1
11821,4940,56100,277.1
11831,4940,57300,283.1
11841,4940,55700,275.2
11851,4940,57300,283.1
11861,4936,55700,274.9
11871,4940,57300,283.1
11881,4940,55800,275.7
11891,4940,57300,283.1
11901,4936,55700,274.9
11911,4940,57300,283.1
11921,4936,55700,274.9
11931,4940,57300,283.1
11941,4936,56400,278.4
11951,4940,56800,280.6
11961,4940,56400,278.6
11971,4940,56700,280.1
11981,4940,56300,278.1
11991,4940,56700,280.1
12001,4940,57300,283.1
12011,4940,55700,275.2
12021,4940,57300,283.1
12031,4940,55700,275.2
12041,4940,57400,283.6
12051,4940,55800,275.7
12061,4940,57400,283.6
12071,4940,55700,275.2
12081,4940,57300,283.1
12091,4940,55800,275.7
12101,4940,57300,283.1
12111,4940,55700,275.2
12121,4940,57300,283.1
12131,4936,56300,277.9
12141,4940,56700,280.1
12151,4936,56400,278.4
12161,4940,56700,280.1
12171,4940,56400,278.6
12181,4940,56700,280.1
12191,4940,57300,283.1
12201,4940,55700,275.2
12211,4940,57300,283.1
12221,4940,55700,275.2
12231,4940,57300,283.1
12241,4940,55700,275.2
12251,4940,57300,283.1
12261,4940,55800,275.7
12271,4940,57300,283.1
12281,4940,55700,275.2
12291,4940,57400,283.6
12301,4936,55700,274.9
12311,4940,57300,283.1
12321,4940,56400,278.6
12331,4940,56600,279.6
12341,4940,56400,278.6
12351,4944,56700,280.3
12361,4940,57100,282.1
12371,4940,56300,278.1
12381,4940,57300,283.1
12391,4936,55800,275.4
12401,4940,57300,283.1
12412,4940,55800,275.7
12421,4940,57300,283.1
12431,4936,55700,274.9
12441,4944,57400,283.8
12451,4940,55800,275.7
12461,4940,57300,283.1
12471,4940,55800,275.7
12481,4940,57300,283.1
12491,4936,56300,277.9
12501,4940,57200,282.6
12511,4940,56400,278.6
12521,4940,56700,280.1
12531,4940,56400,278.6
12541,4940,56700,280.1
12551,4940,57300,283.1
12561,4940,55700,275.2
12571,4940,60800,300.4
12581,4940,55700,275.2
12591,4940,57400,283.6
12601,4940,55700,275.2
12611,4940,57300,283.1
12621,4940,55700,275.2
12631,4940,57400,283.6
12641,4940,55800,275.7
12651,4944,57400,283.8
12661,4940,55800,275.7
12671,4940,57300,283.1
12681,4940,56300,278.1
12691,4940,56700,280.1
12701,4940,56400,278.6
12711,4940,56700,280.1
12721,4940,56400,278.6
12731,4940,56700,280.1
12741,4940,57300,283.1
12751,4704,143200,673.6
12761,4940,57400,283.6
12771,4936,55700,274.9
12781,4940,57400,283.6
12791,4940,55800,275.7
12801,4940,57400,283.6
12811,4940,55800,275.7
12821,4940,57300,283.1
12831,4936,55700,274.9
12841,4940,57300,283.1
12851,4940,55700,275.2
12861,4940,57400,283.6
12871,4940,56400,278.6
12881,4940,56700,280.1
12891,4940,56400,278.6
12901,4940,56600,279.6
12911,4940,56800,280.6
12921,4940,56500,279.1
12931,4940,57300,283.1
12941,4940,55700,275.2
12951,4940,57300,283.1
12961,4936,55800,275.4
12971,4940,57300,283.1
12981,4940,55700,275.2
12991,4940,57300,283.1
13001,4936,55700,274.9
13011,4940,57300,283.1
13021,4940,55700,275.2
13031,4940,57300,283.1
13041,4940,56000,276.6
13051,4940,57300,283.1
13061,4936,56400,278.4
13071,4940,56600,279.6
13081,4940,56400,278.6
13091,4940,56700,280.1
13101,4936,57300,282.8
13111,4940,55800,275.7
13121,4940,57300,283.1
13131,4940,55800,275.7
13141,4940,57300,283.1
13151,4940,55700,275.2
13161,4940,57300,283.1
13171,4940,55800,275.7
13181,4940,57300,283.1
13191,4940,55700,275.2
13201,4944,57300,283.3
13211,4940,55700,275.2
13221,4940,57300,283.1
13231,4940,56400,278.6
13241,4940,56600,279.6
13251,4940,56400,278.6
13261,4728,157400,744.2
13271,4940,56400,278.6
13281,4940,56600,279.6
13291,4940,57300,283.1
13301,4940,55700,275.2
13311,4940,57300,283.1
13321,4940,55700,275.2
13331,4940,57300,283.1
13341,4940,55700,275.2
13351,4940,57300,283.1
13361,4940,55800,275.7
13371,4940,57300,283.1
13381,4940,55800,275.7
13391,4940,57300,283.1
13401,4940,55700,275.2
13411,4940,57300,283.1
13421,4940,56400,278.6
13431,4940,56800,280.6
13441,4940,56400,278.6
13451,4940,56700,280.1
13461,4940,56600,279.6
13471,4940,56700,280.1
13481,4940,57400,283.6
13491,4940,55800,275.7
13501,4940,57300,283.1
13511,4940,55800,275.7
13521,4944,57300,283.3
13531,4940,55700,275.2
13541,4940,57300,283.1
13551,4940,55800,275.7
13561,4940,57300,283.1
13571,4940,55700,275.2
13581,4940,57400,283.6
13591,4940,55800,275.7
13601,4940,57300,283.1
13611,4940,56400,278.6
13621,4940,56700,280.1
13631,4940,56400,278.6
13641,4940,56700,280.1
13651,4940,57300,283.1
13661,4940,55900,276.1
13671,4940,57300,283.1
13681,4940,55700,275.2
13691,4940,57300,283.1
13701,4936,55700,274.9
13711,4940,57300,283.1
13721,4940,55700,275.2
13731,4940,57300,283.1
13741,4940,55800,275.7
13751,4940,57300,283.1
13761,4936,55800,275.4
13771,4944,57400,283.8
13781,4940,56400,278.6
13791,4940,57000,281.6
13801,4940,56400,278.6
13811,4940,56700,280.1
13821,4940,56400,278.6
13831,4940,56700,280.1
13841,4940,57400,283.6
13851,4940,55700,275.2
13861,4940,57300,283.1
13871,4936,55700,274.9
13881,4940,57300,283.1
13891,4940,55700,275.2
13901,4940,57300,283.1
13911,4940,55700,275.2
13921,4944,57300,283.3
13931,4940,55700,275.2
13941,4940,57200,282.6
13951,4940,55700,275.2
13961,4940,57400,283.6
13971,4940,56400,278.6
13981,4940,56700,280.1
13991,4940,56400,278.6
14001,4940,56600,279.6
14011,4940,56500,279.1
14021,4940,56700,280.1
14031,4940,57300,283.1
14041,4940,55700,275.2
14051,4940,57300,283.1
14061,4936,55800,275.4
14071,4940,64700,319.6
14081,4940,55700,275.2
14091,4940,57300,283.1
14101,4940,55700,275.2
14111,4940,57300,283.1
14123,4936,56500,278.9
14131,4940,57300,283.1
14141,4936,55800,275.4
14151,4940,57300,283.1
14161,4940,56400,278.6
14171,4940,56700,280.1
14181,4940,56400,278.6
14191,4940,56700,280.1
14201,4940,57200,282.6
14211,4940,56300,278.1
14221,4940,57300,283.1
14231,4940,55700,275.2
14241,4940,57300,283.1
14251,4936,55800,275.4
14261,4940,57300,283.1
14271,4800,140100,672.5
14281,4940,57300,283.1
14291,4940,55700,275.2
14301,4940,57300,283.1
14311,4936,55700,274.9
14321,4940,57400,283.6
14331,4936,56200,277.4
14341,4940,57200,282.6
14351,4940,56400,278.6
14361,4940,56700,280.1
14371,4940,56400,278.6
14381,4940,56700,280.1
14391,4940,57300,283.1
14401,4940,55700,275.2
14411,4940,57400,283.6
14421,4936,55700,274.9
14431,4940,57300,283.1
14441,4940,55700,275.2
14451,4940,57300,283.1
14461,4940,55700,275.2
14471,4944,57300,283.3
14481,4940,55700,275.2
14491,4940,57300,283.1
14501,4940,55800,275.7
14511,4940,57400,283.6
14521,4940,56400,278.6
14531,4940,56600,279.6
14541,4940,56300,278.1
14551,4940,56700,280.1
14561,4940,56400,278.6
14571,4940,56700,280.1
14581,4940,57300,283.1
14591,4940,55700,275.2
14601,4940,57300,283.1
14611,4940,55700,275.2
14621,4940,57300,283.1
14631,4940,55700,275.2
14641,4940,57300,283.1
14651,4936,55700,274.9
14661,4940,57400,283.6
14671,4940,55800,275.7
14681,4940,57300,283.1
14691,4940,55800,275.7
14701,4940,57300,283.1
14711,4940,56500,279.1
14721,4940,56700,280.1
14731,4940,56400,278.6
14741,4940,56600,279.6
14751,4940,56900,281.1
14761,4940,56500,279.1
14771,4816,142300,685.3
14781,4940,55800,275.7
14791,4940,57300,283.1
14801,4940,55700,275.2
14811,4940,57400,283.6
14821,4940,55800,275.7
14831,4940,57300,283.1
14841,4940,55700,275.2
14851,4940,57300,283.1
14861,4940,55700,275.2
14871,4940,57300,283.1
14881,4940,56000,276.6
14891,4940,57300,283.1
14901,4940,56400,278.6
14911,4940,56700,280.1
14921,4940,56400,278.6
14931,4940,56700,280.1
14941,4940,57400,283.6
14951,4940,55800,275.7
14961,4940,57400,283.6
14971,4940,55700,275.2
14981,4940,57300,283.1
14991,4936,55700,274.9
15001,4940,57300,283.1
15011,4940,55700,275.2
15021,4940,57300,283.1
15031,4940,55700,275.2
15041,4940,57300,283.1
15051,4940,55700,275.2
15061,4940,57300,283.1
15071,4940,56400,278.6
15081,4940,56800,280.6
15091,4940,56400,278.6
15101,4940,56700,280.1
15111,4940,56400,278.6
15121,4940,56700,280.1
15131,4940,57300,283.1
15141,4940,55700,275.2
15151,4940,57300,283.1
15161,4940,55700,275.2
15171,4940,57300,283.1
15181,4940,55700,275.2
15191,4940,57300,283.1
15201,4940,55700,275.2
15211,4940,57400,283.6
15221,4940,55700,275.2
15231,4940,57300,283.1
15241,4940,55700,275.2
15251,4940,57300,283.1
15261,4940,56400,278.6
15271,4940,56800,280.6
15281,4940,56400,278.6
15291,4940,56700,280.1
15301,4940,56500,279.1
15311,4940,56700,280.1
15321,4940,57300,283.1
15331,4940,55800,275.7
15341,4944,57300,283.3
15351,4940,55700,275.2
15361,4940,57400,283.6
15371,4936,55700,274.9
15381,4940,57300,283.1
15391,4940,55700,275.2
15401,4940,57300,283.1
15411,4940,55700,275.2
15421,4940,57300,283.1
15431,4936,55800,275.4
15441,4940,57300,283.1
15451,4940,56400,278.6
15461,4940,56600,279.6
15471,4940,56400,278.6
15481,4940,56700,280.1
15491,4940,57300,283.1
15501,4940,56000,276.6
15511,4940,57300,283.1
15521,4940,55700,275.2
15531,4940,57400,283.6
15541,4936,55800,275.4
15551,4944,57300,283.3
15561,4940,55700,275.2
15571,4940,57300,283.1
15581,4940,55800,275.7
15591,4940,57300,283.1
15601,4940,55700,275.2
15611,4940,57400,283.6
15621,4940,56300,278.1
15631,4940,57000,281.6
15641,4940,56400,278.6
15651,4940,56600,279.6
15661,4940,56400,278.6
15671,4940,56700,280.1
15681,4940,57300,283.1
15691,4940,55700,275.2
15701,4940,57300,283.1
15711,4940,55800,275.7
15721,4940,57300,283.1
15731,4940,55700,275.2
15741,4940,57400,283.6
15751,4940,55800,275.7
15761,4940,57300,283.1
15771,4940,55700,275.2
15781,4792,137300,657.9
15791,4940,55800,275.7
15801,4940,57400,283.6
15811,4936,56400,278.4
15821,4940,56600,279.6
15832,4940,56400,278.6
15841,4940,56700,280.1
15851,4940,56400,278.6
15861,4940,56700,280.1
15871,4940,57300,283.1
15881,4940,55700,275.2
15891,4940,57400,283.6
15901,4936,55700,274.9
15911,4940,57300,283.1
15921,4940,55700,275.2
15931,4940,57300,283.1
15941,4940,55800,275.7
15951,4944,57300,283.3
15961,4936,55700,274.9
15971,4940,57300,283.1
15981,4936,55700,274.9
15991,4940,57300,283.1
16001,4940,56400,278.6
16011,4940,56600,279.6
16021,4940,56400,278.6
16031,4940,56700,280.1
16041,4940,57000,281.6
16051,4940,56400,278.6
16061,4940,57400,283.6
16071,4940,55800,275.7
16081,4940,57300,283.1
16091,4940,55700,275.2
16101,4940,57300,283.1
16111,4940,55800,275.7
16121,4940,57300,283.1
16131,4936,55800,275.4
16141,4940,57300,283.1
16151,4940,55700,275.2
16161,4940,57300,283.1
16171,4940,56100,277.1
16181,4940,57200,282.6
16191,4940,56400,278.6
16201,4940,56700,280.1
16211,4940,56400,278.6
16221,4940,56700,280.1
16231,4940,57300,283.1
16241,4940,55700,275.2
16251,4940,57300,283.1
16261,4940,55700,275.2
16271,4940,57300,283.1
16281,4800,140000,672.0
16291,4940,57300,283.1
16301,4940,55700,275.2
16311,4940,57400,283.6
16321,4940,55700,275.2
16331,4940,57300,283.1
16341,4940,55700,275.2
16351,4944,57300,283.3
16361,4936,56400,278.4
16371,4940,56600,279.6
16381,4940,56400,278.6
16391,4940,56700,280.1
16401,4940,56400,278.6
16411,4940,56700,280.1
16421,4940,57300,283.1
16431,4940,55800,275.7
16441,4940,57300,283.1
16451,4940,55700,275.2
16461,4940,57400,283.6
16471,4940,55700,275.2
16481,4940,57300,283.1
16491,4936,55700,274.9
16501,4940,57300,283.1
16511,4940,55700,275.2
16521,4940,57400,283.6
16531,4940,55700,275.2
16541,4940,57300,283.1
16551,4940,56400,278.6
16561,4940,56700,280.1
16571,4940,56300,278.1
16581,4940,56700,280.1
16591,4940,56700,280.1
16601,4940,56600,279.6
16611,4940,57300,283.1
16621,4936,55700,274.9
16631,4940,57400,283.6
16641,4940,55700,275.2
16651,4940,57300,283.1
16661,4940,55800,275.7
16671,4940,57300,283.1
16681,4940,55700,275.2
16691,4944,57300,283.3
16701,4940,55700,275.2
16711,4940,57300,283.1
16721,4940,55800,275.7
16731,4940,57300,283.1
16741,4940,56400,278.6
16751,4940,56700,280.1
16761,4940,56400,278.6
16771,4940,56700,280.1
16781,4940,57400,283.6
16791,4704,146700,690.1
16801,4940,57200,282.6
16811,4940,55800,275.7
16821,4940,57300,283.1
16831,4940,55800,275.7
16841,4940,57300,283.1
16851,4940,55700,275.2
16861,4940,57300,283.1
16871,4940,55700,275.2
16881,4940,57300,283.1
16891,4940,55700,275.2
16901,4940,57300,283.1
16911,4936,56500,278.9
16921,4940,56800,280.6
16931,4940,56400,278.6
16941,4940,56700,280.1
16951,4940,56400,278.6
16961,4940,56700,280.1
16971,4940,57300,283.1
16981,4940,55700,275.2
16991,4940,57300,283.1
17001,4940,55700,275.2
17011,4940,57400,283.6
17021,4940,55700,275.2
17031,4940,57300,283.1
17041,4940,55700,275.2
17051,4940,57300,283.1
17061,4940,55700,275.2
17071,4940,57300,283.1
17081,4940,55800,275.7
17091,4940,57400,283.6
17101,4940,56300,278.1
17111,4940,56700,280.1
17121,4940,56400,278.6
17131,4936,56600,279.4
17141,4940,56400,278.6
17151,4940,56600,279.6
17161,4940,57300,283.1
17171,4940,55700,275.2
17181,4940,57300,283.1
17191,4940,55700,275.2
17201,4940,57300,283.1
17211,4936,55700,274.9
17221,4940,57300,283.1
17231,4940,55800,275.7
17241,4940,57300,283.1
17251,4940,55800,275.7
17261,4940,57300,283.1
17271,4936,55800,275.4
17281,4940,57300,283.1
17291,4820,134100,646.4
17301,4940,56600,279.6
17311,4940,56400,278.6
17321,4940,56600,279.6
17331,4940,57200,282.6
17341,4940,56300,278.1
17351,4940,57300,283.1
17361,4940,55700,275.2
17371,4940,57300,283.1
17381,4940,55700,275.2
17391,4940,57300,283.1
17401,4940,55700,275.2
17411,4940,57300,283.1
17421,4940,55700,275.2
17431,4940,57300,283.1
17441,4940,55700,275.2
17451,4940,57300,283.1
17461,4940,56300,278.1
17471,4940,57100,282.1
17481,4940,56400,278.6
17491,4940,56700,280.1
17501,4940,56300,278.1
17511,4940,56700,280.1
17521,4940,57300,283.1
17532,4940,55700,275.2
17541,4940,57400,283.6
17551,4940,55700,275.2
17561,4940,57300,283.1
17571,4940,55600,274.7
17581,4940,57400,283.6
17591,4940,55700,275.2
17601,4940,57200,282.6
17611,4940,55700,275.2
17621,4940,57300,283.1
17631,4936,55700,274.9
17641,4940,57300,283.1
17651,4940,56300,278.1
17661,4940,56600,279.6
17671,4940,56400,278.6
17681,4940,56600,279.6
17691,4940,56300,278.1
17701,4940,56700,280.1
17711,4940,57300,283.1
17721,4940,55800,275.7
17731,4940,57300,283.1
17741,4940,55800,275.7
17751,4940,57300,283.1
17761,4940,55700,275.2
17771,4940,57300,283.1
17781,4940,55700,275.2
17791,4816,149000,717.6
17801,4936,55700,274.9
17811,4940,57300,283.1
17821,4940,55800,275.7
17831,4940,57300,283.1
17841,4940,56400,278.6
17851,4940,56700,280.1
17861,4940,56400,278.6
17871,4940,56600,279.6
17881,4940,56800,280.6
17891,4940,56600,279.6
17901,4940,57300,283.1
17911,4940,55700,275.2
17921,4940,57300,283.1
17931,4940,55700,275.2
17941,4940,57200,282.6
17951,4940,55700,275.2
17961,4940,57300,283.1
17971,4940,55600,274.7
17981,4940,57300,283.1
17991,4940,55700,275.2
18001,4940,57300,283.1
18011,4940,55900,276.1
18021,4940,57200,282.6
18031,4940,56400,278.6
18041,4940,56600,279.6
18051,4940,56300,278.1
18061,4940,56700,280.1
18071,4940,57600,284.5
18081,4940,55800,275.7
18091,4944,57300,283.3
18101,4936,55700,274.9
18111,4940,57300,283.1
18121,4940,55700,275.2
18131,4940,57400,283.6
18141,4940,55600,274.7
18151,4940,57300,283.1
18161,4940,55700,275.2
18171,4940,57300,283.1
18181,4936,55700,274.9
18191,4940,57200,282.6
18201,4940,56400,278.6
18211,4940,56600,279.6
18221,4940,56400,278.6
18231,4940,56700,280.1
18241,4940,56400,278.6
18251,4940,56700,280.1
18261,4940,57300,283.1
18271,4940,55700,275.2
18281,4940,57300,283.1
18291,4940,55600,274.7
18301,4824,57300,276.4
18311,4940,55700,275.2
18321,4940,57300,283.1
18331,4940,55700,275.2
18341,4940,57300,283.1
18351,4940,55700,275.2
18361,4940,57300,283.1
18371,4940,55600,274.7
18381,4940,57300,283.1
18391,4940,56400,278.6
18401,4940,56700,280.1
18411,4940,56400,278.6
18421,4940,56700,280.1
18431,4940,56500,279.1
18441,4940,56600,279.6
18451,4944,57300,283.3
18461,4940,55700,275.2
18471,4940,57300,283.1
18481,4940,55700,275.2
18491,4940,57300,283.1
18501,4940,55800,275.7
18511,4940,57300,283.1
18521,4940,55800,275.7
18531,4940,57300,283.1
18541,4940,55700,275.2
18551,4940,57300,283.1
18561,4940,55700,275.2
18571,4940,57300,283.1
18581,4940,56300,278.1
18591,4940,56700,280.1
18601,4940,56300,278.1
18611,4940,56600,279.6
18621,4940,57200,282.6
18631,4940,56100,277.1
18641,4944,57400,283.8
18651,4940,55700,275.2
18661,4940,57300,283.1
18671,4940,55700,275.2
18681,4940,57300,283.1
18691,4936,55700,274.9
18701,4940,57300,283.1
18711,4940,55700,275.2
18721,4940,57300,283.1
18731,4940,55700,275.2
18741,4940,57300,283.1
18751,4940,56400,278.6
18761,4940,57000,281.6
18771,4940,56400,278.6
18781,4940,56700,280.1
18791,4940,56300,278.1
18801,4812,138800,667.9
18811,4940,57300,283.1
18821,4940,55700,275.2
18831,4940,57300,283.1
18841,4940,55700,275.2
18851,4940,57300,283.1
18861,4940,55700,275.2
18871,4940,57300,283.1
18881,4940,55700,275.2
18891,4940,57300,283.1
18901,4940,55700,275.2
18911,4940,57200,282.6
18921,4940,55700,275.2
18931,4940,57300,283.1
18941,4940,56300,278.1
18951,4940,56600,279.6
18961,4940,56300,278.1
18971,4940,56700,280.1
18981,4940,56400,278.6
18991,4940,56700,280.1
19001,4940,57300,283.1
19011,4940,55800,275.7
19021,4940,57200,282.6
19031,4940,55700,275.2
19041,4940,57300,283.1
19051,4940,55700,275.2
19061,4940,57300,283.1
19071,4940,55700,275.2
19081,4940,57300,283.1
19091,4936,55700,274.9
19101,4940,57300,283.1
19111,4940,55700,275.2
19121,4940,57300,283.1
19131,4940,56400,278.6
19141,4940,56600,279.6
19151,4940,56300,278.1
19161,4940,56600,279.6
19171,4940,57000,281.6
19181,4940,56400,278.6
19191,4940,57300,283.1
19201,4936,55700,274.9
19211,4940,57300,283.1
19221,4940,55700,275.2
19231,4940,57300,283.1
19242,4940,55700,275.2
19251,4940,57300,283.1
19261,4940,55700,275.2
19271,4940,57300,283.1
19281,4940,55700,275.2
19291,4940,57300,283.1
19301,4940,56100,277.1
19311,4772,184400,880.0
19321,4940,56400,278.6
19331,4940,56700,280.1
19341,4940,56400,278.6
19351,4940,56700,280.1
19361,4940,57300,283.1
19371,4940,55700,275.2
19381,4940,57300,283.1
19391,4940,55700,275.2
19401,4940,57300,283.1
19411,4940,55700,275.2
19421,4940,57300,283.1
19431,4940,55700,275.2
19441,4940,57200,282.6
19451,4936,55700,274.9
19461,4940,57300,283.1
19471,4940,55800,275.7
19481,4940,57300,283.1
19491,4940,56400,278.6
19501,4940,56600,279.6
19511,4940,56300,278.1
19521,4940,56700,280.1
19531,4940,56400,278.6
19541,4940,56600,279.6
19551,4940,57300,283.1
19561,4940,55700,275.2
19571,4944,61500,304.1
19581,4936,55700,274.9
19591,4940,57200,282.6
19601,4940,55700,275.2
19611,4940,57300,283.1
19621,4940,55700,275.2
19631,4940,57300,283.1
19641,4940,55700,275.2
19651,4940,57300,283.1
19661,4940,55700,275.2
19671,4940,57300,283.1
19681,4940,56400,278.6
19691,4940,56700,280.1
19701,4940,56300,278.1
19711,4940,56600,279.6
19721,4940,56600,279.6
19731,4940,56600,279.6
19741,4940,57200,282.6
19751,4940,55800,275.7
19761,4940,57200,282.6
19771,4940,55700,275.2
19781,4940,57300,283.1
19791,4940,55600,274.7
19801,4940,57300,283.1
19811,4804,139100,668.2
19821,4940,57400,283.6
19831,4936,55700,274.9
19841,4940,57300,283.1
19851,4940,55800,275.7
19861,4940,57300,283.1
19871,4940,56300,278.1
19881,4940,56700,280.1
19891,4940,56300,278.1
19901,4940,56700,280.1
19911,4940,57200,282.6
19921,4940,55900,276.1
19931,4940,57300,283.1
19941,4940,55700,275.2
