ms,mV,uA,p_mW
35160,4940,56000,276.6
35170,4940,57500,284.1
35180,4936,56000,276.4
35190,4940,57600,284.5
35200,4936,56100,276.9
35210,4940,56900,281.1
35220,4936,56600,279.4
35230,4936,56900,280.9
35240,4940,56600,279.6
35250,4936,57000,281.4
35260,4936,57600,284.3
35270,4936,55900,275.9
35280,4940,57500,284.1
35290,4936,56000,276.4
35300,4940,57600,284.5
35310,4936,55900,275.9
35320,4940,57500,284.1
35330,4936,55900,275.9
35340,4940,57500,284.1
35350,4936,55900,275.9
35360,4940,57500,284.1
35370,4940,55900,276.1
35380,4936,57000,281.4
35390,4940,56600,279.6
35400,4940,56900,281.1
35410,4940,56600,279.6
35420,4936,56900,280.9
35430,4936,57300,282.8
35440,4936,56400,278.4
35450,4940,57500,284.1
35460,4936,56000,276.4
35470,4940,57500,284.1
35480,4936,56000,276.4
35490,4940,57500,284.1
35500,4936,55900,275.9
35510,4940,57600,284.5
35520,4936,56000,276.4
35530,4932,146100,720.6
35540,4936,56000,276.4
35550,4940,57000,281.6
35560,4936,56700,279.9
35570,4940,56900,281.1
35580,4936,56600,279.4
35590,4940,56900,281.1
35600,4936,56600,279.4
35610,4936,56900,280.9
35620,4940,57500,284.1
35630,4936,55900,275.9
35640,4816,203200,978.6
35650,4936,56000,276.4
35660,4940,57600,284.5
35670,4936,56000,276.4
35680,4940,57600,284.5
35690,4936,55900,275.9
35700,4940,57500,284.1
35710,4936,55900,275.9
35720,4940,57500,284.1
35730,4936,56000,276.4
35740,4764,158900,757.0
35750,4936,56600,279.4
35760,4940,56900,281.1
35770,4936,56600,279.4
35780,4940,57000,281.6
35790,4936,57700,284.8
35800,4936,55900,275.9
35810,4940,57500,284.1
35820,4936,55900,275.9
35830,4940,57500,284.1
35840,4936,55900,275.9
35850,4940,57500,284.1
35860,4936,56100,276.9
35870,4940,57500,284.1
35880,4936,55900,275.9
35890,4940,57500,284.1
35900,4936,55900,275.9
35910,4940,56900,281.1
35920,4936,56600,279.4
35930,4940,56900,281.1
35940,4936,56600,279.4
35950,4940,56900,281.1
35960,4940,56800,280.6
35970,4936,57000,281.4
35980,4940,57600,284.5
35990,4936,56000,276.4
36000,4940,57500,284.1
36010,4936,55900,275.9
36020,4940,57500,284.1
36030,4936,56000,276.4
36040,4936,57500,283.8
36050,4936,55900,275.9
36060,4804,59300,284.9
36070,4936,55900,275.9
36080,4940,57500,284.1
36090,4936,56500,278.9
36100,4936,56900,280.9
36110,4936,56600,279.4
36120,4936,56900,280.9
36130,4940,56500,279.1
36140,4936,56900,280.9
36150,4940,57500,284.1
36160,4712,130100,613.0
36170,4940,57500,284.1
36180,4936,56000,276.4
36190,4940,57500,284.1
36200,4936,55900,275.9
36210,4940,57500,284.1
36220,4936,55900,275.9
36230,4940,57600,284.5
36241,4936,56100,276.9
36250,4940,57500,284.1
36260,4936,56000,276.4
36270,4940,57000,281.6
36280,4940,56600,279.6
36290,4940,56900,281.1
36300,4940,56600,279.6
36310,4940,56900,281.1
36320,4940,57300,283.1
36330,4936,56400,278.4
36340,4940,57600,284.5
36350,4936,56000,276.4
36360,4940,57600,284.5
36370,4940,56000,276.6
36380,4940,57700,285.0
36390,4936,56000,276.4
36400,4940,57500,284.1
36410,4936,56000,276.4
36420,4940,57500,284.1
36430,4936,56000,276.4
36440,4940,56900,281.1
36450,4936,56600,279.4
36460,4940,56900,281.1
36470,4796,142900,685.3
36480,4940,56900,281.1
36490,4936,56600,279.4
36500,4936,56900,280.9
36510,4940,57500,284.1
36520,4936,55900,275.9
36530,4940,57600,284.5
36540,4936,55900,275.9
36550,4940,57500,284.1
36560,4936,56000,276.4
36570,4940,57600,284.5
36580,4800,137000,657.6
36590,4940,57500,284.1
36600,4936,56000,276.4
36610,4940,57500,284.1
36620,4936,56000,276.4
36630,4940,56900,281.1
36640,4940,56600,279.6
36650,4940,56900,281.1
36660,4940,56600,279.6
36670,4940,56900,281.1
36680,4816,145500,700.7
36690,4936,56000,276.4
36700,4940,57600,284.5
36710,4936,56000,276.4
36720,4940,57600,284.5
36730,4936,56000,276.4
36740,4940,57600,284.5
36750,4936,56000,276.4
36760,4940,57600,284.5
36770,4936,56000,276.4
36780,4940,57600,284.5
36790,4704,148400,698.1
36800,4940,56800,280.6
36810,4936,56600,279.4
36820,4940,56900,281.1
36830,4936,56600,279.4
36840,4940,56900,281.1
36850,4940,56800,280.6
36860,4936,56900,280.9
36870,4940,57500,284.1
36880,4936,56000,276.4
36890,4816,145600,701.2
36900,4940,56000,276.6
36910,4940,57600,284.5
36920,4936,56000,276.4
36930,4940,57600,284.5
36940,4936,56000,276.4
36950,4940,57500,284.1
36960,4936,55900,275.9
36970,4940,57300,283.1
36980,4936,56600,279.4
36990,4940,58000,286.5
37000,4936,56600,279.4
37010,4936,56900,280.9
37020,4940,56600,279.6
37030,4940,56900,281.1
37040,4936,57500,283.8
37050,4936,56000,276.4
37060,4940,57600,284.5
37070,4936,56000,276.4
37080,4940,57500,284.1
37090,4936,55900,275.9
37100,4828,131200,633.4
37110,4936,56000,276.4
37120,4940,57600,284.5
37130,4936,56000,276.4
37140,4940,57600,284.5
37150,4936,56000,276.4
37160,4936,56900,280.9
37170,4940,56600,279.6
37180,4936,56900,280.9
37190,4936,56600,279.4
37200,4940,56900,281.1
37210,4936,57400,283.3
37220,4940,56400,278.6
37230,4940,57500,284.1
37240,4936,55900,275.9
37250,4940,57500,284.1
37260,4936,56000,276.4
37270,4940,57500,284.1
37280,4940,56000,276.6
37290,4940,57500,284.1
37300,4936,55900,275.9
37310,4936,140700,694.5
37320,4936,55900,275.9
37330,4940,57100,282.1
37340,4936,56700,279.9
37350,4940,56900,281.1
37360,4940,56700,280.1
37370,4940,56900,281.1
37380,4940,56600,279.6
37390,4936,56900,280.9
37400,4940,57600,284.5
37410,4936,56000,276.4
37420,4816,144800,697.4
37430,4936,56000,276.4
37440,4940,57600,284.5
37450,4936,56000,276.4
37460,4940,57600,284.5
37470,4936,56000,276.4
37480,4940,57500,284.1
37490,4936,55900,275.9
37500,4940,57500,284.1
37510,4936,56000,276.4
37520,4940,57000,281.6
37530,4812,175800,845.9
37540,4936,57000,281.4
37550,4940,56700,280.1
37560,4936,57000,281.4
37570,4936,57600,284.3
37580,4936,55900,275.9
37590,4940,57600,284.5
37600,4940,55900,276.1
37610,4940,57500,284.1
37620,4936,56000,276.4
37630,4940,57600,284.5
37640,4784,133400,638.2
37650,4940,57600,284.5
37660,4936,56000,276.4
37670,4940,57600,284.5
37680,4936,56000,276.4
37690,4940,56900,281.1
37700,4936,56600,279.4
37710,4936,56900,280.9
37720,4940,56600,279.6
37730,4940,56900,281.1
37740,4800,142800,685.4
37750,4936,57000,281.4
37760,4940,57600,284.5
37770,4936,56000,276.4
37780,4940,57600,284.5
37790,4936,56000,276.4
37800,4940,57500,284.1
37810,4936,56000,276.4
37820,4940,57600,284.5
37830,4936,56000,276.4
37840,4940,57600,284.5
37850,4824,137200,661.9
37860,4940,57500,284.1
37870,4936,56500,278.9
37880,4936,56900,280.9
37890,4936,56700,279.9
37900,4940,57000,281.6
37910,4940,56700,280.1
37920,4940,56900,281.1
37930,4940,57600,284.5
37940,4936,56000,276.4
37951,4796,143000,685.8
37960,4936,56000,276.4
37970,4936,57600,284.3
37980,4936,56000,276.4
37990,4940,57500,284.1
38000,4936,56000,276.4
38010,4940,57600,284.5
38020,4936,56000,276.4
38030,4940,57500,284.1
38040,4936,56000,276.4
38050,4936,56900,280.9
38060,4936,56700,279.9
38070,4936,56900,280.9
38080,4936,56700,279.9
38090,4940,56900,281.1
38100,4936,57400,283.3
38110,4936,56500,278.9
38120,4940,57500,284.1
38130,4936,56000,276.4
38140,4936,57600,284.3
38150,4936,56000,276.4
38160,4824,183400,884.7
38170,4936,56000,276.4
38180,4940,57600,284.5
38190,4940,56000,276.6
38200,4940,57500,284.1
38210,4936,56000,276.4
38220,4940,56900,281.1
38230,4936,56700,279.9
38240,4936,56900,280.9
38250,4936,56600,279.4
38260,4912,59800,293.7
38270,4936,56600,279.4
38280,4936,57000,281.4
38290,4936,57600,284.3
38300,4936,56000,276.4
38310,4940,57500,284.1
38320,4940,55900,276.1
38330,4940,57600,284.5
38340,4936,55900,275.9
38350,4940,57600,284.5
38360,4936,56000,276.4
38370,4828,211100,1019.2
38380,4936,56100,276.9
38390,4940,57500,284.1
38400,4936,56000,276.4
38410,4940,57000,281.6
38420,4940,56600,279.6
38430,4940,56900,281.1
38440,4940,56600,279.6
38450,4936,56900,280.9
38460,4936,57600,284.3
38470,4840,149400,723.1
38480,4940,57600,284.5
38490,4936,56000,276.4
38500,4940,57500,284.1
38510,4936,56000,276.4
38520,4940,57600,284.5
38530,4936,56000,276.4
38540,4940,57500,284.1
38550,4936,56000,276.4
38560,4940,57600,284.5
38570,4936,55900,275.9
38580,4796,181800,871.9
38590,4936,56700,279.9
38600,4940,57000,281.6
38610,4936,56600,279.4
38620,4940,56900,281.1
38630,4940,56900,281.1
38640,4936,56800,280.4
38650,4936,57600,284.3
38660,4936,55900,275.9
38670,4940,57600,284.5
38680,4936,56000,276.4
38690,4824,139800,674.4
38700,4936,56000,276.4
38710,4940,57600,284.5
38720,4936,55900,275.9
38730,4940,57600,284.5
38740,4936,56000,276.4
38750,4940,57500,284.1
38760,4936,56600,279.4
38770,4940,57000,281.6
38780,4936,56600,279.4
38790,4816,156800,755.1
38800,4936,56700,279.9
38810,4936,56900,280.9
38820,4936,57600,284.3
38830,4936,56000,276.4
38840,4940,57500,284.1
38850,4936,55900,275.9
38860,4940,57600,284.5
38870,4936,55900,275.9
38880,4940,57600,284.5
38890,4796,141300,677.7
38900,4940,57600,284.5
38910,4936,56000,276.4
38920,4940,57500,284.1
38930,4936,56000,276.4
38940,4940,56900,281.1
38950,4936,56600,279.4
38960,4936,56900,280.9
38970,4940,56600,279.6
38980,4940,56900,281.1
38990,4936,57500,283.8
39000,4936,56500,278.9
39010,4940,57600,284.5
39020,4936,56000,276.4
39030,4940,57500,284.1
39040,4936,55900,275.9
39050,4940,57600,284.5
39060,4936,55900,275.9
39070,4940,57500,284.1
39080,4936,55900,275.9
39090,4940,57600,284.5
39100,4932,57200,282.1
39110,4940,57000,281.6
39120,4936,56700,279.9
39130,4940,57000,281.6
39140,4940,56600,279.6
39150,4940,56900,281.1
39160,4940,56600,279.6
39170,4936,56900,280.9
39180,4940,57600,284.5
39190,4936,55900,275.9
39200,4940,57500,284.1
39210,4728,136100,643.5
39220,4940,57500,284.1
39230,4936,56000,276.4
39240,4940,57500,284.1
39250,4936,56000,276.4
39260,4940,57700,285.0
39270,4936,56000,276.4
39280,4940,57500,284.1
39290,4936,56100,276.9
39300,4940,56800,280.6
39310,4792,141200,676.6
39320,4940,56900,281.1
39330,4924,70900,349.1
39340,4940,57000,281.6
39350,4936,57600,284.3
39360,4936,56000,276.4
39370,4940,57500,284.1
39380,4936,56000,276.4
39390,4940,57600,284.5
39400,4936,56000,276.4
39410,4940,57600,284.5
39420,4936,56000,276.4
39430,4940,57600,284.5
39440,4936,56000,276.4
39450,4940,57600,284.5
39460,4936,56000,276.4
39470,4940,56900,281.1
39480,4936,56600,279.4
39490,4936,56900,280.9
39500,4936,56600,279.4
39510,4940,56900,281.1
39520,4936,56900,280.9
39530,4936,56800,280.4
39540,4940,57600,284.5
39550,4936,56000,276.4
39560,4940,57600,284.5
39570,4940,55900,276.1
39580,4940,57600,284.5
39590,4936,55900,275.9
39600,4940,57500,284.1
39610,4936,56000,276.4
39620,4940,57500,284.1
39630,4936,56000,276.4
39640,4940,57300,283.1
39651,4936,56600,279.4
39660,4936,57000,281.4
39670,4936,56600,279.4
39680,4940,56900,281.1
39690,4936,56600,279.4
39700,4936,56900,280.9
39710,4940,57600,284.5
39720,4936,55900,275.9
39730,4940,57600,284.5
39740,4936,56000,276.4
39750,4940,57600,284.5
39760,4936,56000,276.4
39770,4940,57500,284.1
39780,4936,56000,276.4
39790,4940,57600,284.5
39800,4936,55900,275.9
39810,4940,57600,284.5
39820,4936,56000,276.4
39830,4936,56900,280.9
39840,4932,64100,316.1
39850,4936,56800,280.4
39860,4940,56600,279.6
39870,4940,56900,281.1
39880,4936,57700,284.8
39890,4940,56000,276.6
39900,4940,57600,284.5
39910,4936,56000,276.4
39920,4940,57500,284.1
39930,4936,56000,276.4
39940,4940,57600,284.5
39950,4936,56000,276.4
39960,4940,57500,284.1
39970,4936,56000,276.4
39980,4940,57600,284.5
39990,4936,56000,276.4
40000,4940,56900,281.1
40010,4936,56600,279.4
40020,4936,56900,280.9
40030,4940,56600,279.6
40040,4940,56900,281.1
40050,4936,56900,280.9
40060,4936,56800,280.4
40070,4940,57500,284.1
40080,4936,56000,276.4
40090,4940,57600,284.5
40100,4936,55900,275.9
40110,4936,57500,283.8
40120,4936,55900,275.9
40130,4940,57500,284.1
40140,4936,55900,275.9
40150,4940,57500,284.1
40160,4936,55900,275.9
40170,4940,57200,282.6
40180,4936,56600,279.4
40190,4940,56900,281.1
40200,4936,56600,279.4
40210,4936,56900,280.9
40220,4936,56600,279.4
40230,4936,56900,280.9
40240,4940,57600,284.5
40250,4936,55900,275.9
40260,4940,57500,284.1
40270,4936,56000,276.4
40280,4940,57500,284.1
40290,4936,55900,275.9
40300,4940,57500,284.1
40310,4936,55900,275.9
40320,4940,57500,284.1
40330,4936,56000,276.4
40340,4940,57500,284.1
40350,4936,55900,275.9
40360,4940,56900,281.1
40370,4940,56600,279.6
40380,4940,56900,281.1
40390,4940,56600,279.6
40400,4936,56900,280.9
40410,4940,57600,284.5
40420,4936,55900,275.9
40430,4940,57600,284.5
40440,4936,56000,276.4
40450,4940,57500,284.1
40460,4936,56000,276.4
40470,4940,57500,284.1
40480,4936,55900,275.9
40490,4940,57600,284.5
40500,4936,55900,275.9
40510,4940,57500,284.1
40520,4936,55900,275.9
40530,4940,56900,281.1
40540,4936,56500,278.9
40550,4940,56900,281.1
40560,4936,56600,279.4
40570,4940,56900,281.1
40580,4936,56900,280.9
40590,4940,56800,280.6
40600,4940,57500,284.1
40610,4936,56000,276.4
40620,4940,57500,284.1
40630,4936,56000,276.4
40640,4940,57600,284.5
40650,4936,55900,275.9
40660,4940,57600,284.5
40670,4940,55900,276.1
40680,4940,57500,284.1
40690,4936,55900,275.9
40700,4940,57300,283.1
40710,4936,56600,279.4
40720,4936,56900,280.9
40730,4936,56600,279.4
40740,4940,56900,281.1
40750,4940,56600,279.6
40760,4936,56800,280.4
40770,4940,57600,284.5
40780,4936,55900,275.9
40790,4940,57600,284.5
40800,4936,55900,275.9
40810,4940,57500,284.1
40820,4940,56000,276.6
40830,4940,57500,284.1
40840,4936,56000,276.4
40850,4816,142600,686.8
40860,4936,56000,276.4
40870,4940,57500,284.1
40880,4936,56000,276.4
40890,4936,56900,280.9
40900,4940,56600,279.6
40910,4940,56900,281.1
40920,4940,56600,279.6
40930,4936,56900,280.9
40940,4936,57500,283.8
40950,4940,56000,276.6
40960,4940,57600,284.5
40970,4936,55900,275.9
40980,4940,57500,284.1
40990,4936,55900,275.9
41000,4940,57400,283.6
41010,4936,55900,275.9
41020,4940,57500,284.1
41030,4936,56000,276.4
41040,4936,57500,283.8
41050,4936,56000,276.4
41060,4940,56900,281.1
41070,4936,56600,279.4
41080,4940,56900,281.1
41090,4940,56600,279.6
41100,4936,56900,280.9
41110,4940,56900,281.1
41120,4936,56800,280.4
41130,4936,57600,284.3
41140,4936,56000,276.4
41150,4940,57500,284.1
41160,4936,55900,275.9
41170,4940,57500,284.1
41180,4936,56000,276.4
41190,4940,57500,284.1
41200,4936,56000,276.4
41210,4940,57600,284.5
41220,4936,55900,275.9
41230,4940,57300,283.1
41240,4936,56600,279.4
41250,4940,56900,281.1
41260,4936,56600,279.4
41270,4940,56900,281.1
41280,4936,56600,279.4
41290,4936,56900,280.9
41300,4940,57500,284.1
41310,4940,56000,276.6
41320,4940,57500,284.1
41330,4936,56000,276.4
41340,4940,57500,284.1
41351,4936,58900,290.7
41360,4940,57600,284.5
41370,4936,56000,276.4
41380,4940,57500,284.1
41390,4936,55900,275.9
41400,4940,57600,284.5
41410,4940,56000,276.6
41420,4936,56800,280.4
41430,4940,56600,279.6
41440,4936,56800,280.4
41450,4940,56500,279.1
41460,4940,56900,281.1
41470,4936,57500,283.8
41480,4940,56000,276.6
41490,4940,57500,284.1
41500,4936,55900,275.9
41510,4940,57500,284.1
41520,4936,55900,275.9
41530,4940,57600,284.5
41540,4936,55900,275.9
41550,4940,57500,284.1
41560,4936,56000,276.4
41570,4940,57500,284.1
41580,4936,55900,275.9
41590,4940,56900,281.1
41600,4936,56600,279.4
41610,4940,56900,281.1
41620,4936,56600,279.4
41630,4940,56900,281.1
41640,4936,56800,280.4
41650,4936,56800,280.4
41660,4940,57500,284.1
41670,4940,55900,276.1
41680,4940,57600,284.5
41690,4936,55900,275.9
41700,4940,57500,284.1
41710,4936,55900,275.9
41720,4940,57500,284.1
41730,4936,56000,276.4
41740,4940,57500,284.1
41750,4936,55900,275.9
41760,4940,57300,283.1
41770,4940,56600,279.6
41780,4940,56900,281.1
41790,4936,56500,278.9
41800,4936,56900,280.9
41810,4940,56600,279.6
41820,4936,56900,280.9
41830,4940,57600,284.5
41840,4936,55900,275.9
41850,4940,57500,284.1
41860,4808,140200,674.1
41870,4940,57500,284.1
41880,4936,56000,276.4
41890,4940,57500,284.1
41900,4936,56000,276.4
41910,4940,57500,284.1
41920,4936,55900,275.9
41930,4940,57500,284.1
41940,4936,56000,276.4
41950,4936,56800,280.4
41960,4936,56600,279.4
41970,4936,56900,280.9
41980,4940,56600,279.6
41990,4940,56900,281.1
42000,4940,57500,284.1
42010,4936,56000,276.4
42020,4940,57500,284.1
42030,4936,55900,275.9
42040,4940,57500,284.1
42050,4936,56000,276.4
42060,4940,57500,284.1
42070,4936,55900,275.9
42080,4940,57600,284.5
42090,4936,55900,275.9
42100,4940,57500,284.1
42110,4936,55900,275.9
42120,4940,56900,281.1
42130,4936,56600,279.4
42140,4940,56900,281.1
42150,4936,56500,278.9
42160,4940,56900,281.1
42170,4940,56900,281.1
42180,4936,56900,280.9
42190,4940,57500,284.1
42200,4936,55900,275.9
42210,4940,57600,284.5
42220,4936,55900,275.9
42230,4940,57600,284.5
42240,4936,55900,275.9
42250,4940,57500,284.1
42260,4936,55900,275.9
42270,4940,57500,284.1
42280,4940,56000,276.6
42290,4940,57300,283.1
42300,4936,56500,278.9
42310,4936,56900,280.9
42320,4940,56500,279.1
42330,4936,56900,280.9
42340,4936,56600,279.4
42350,4936,56900,280.9
42360,4816,143400,690.6
42370,4940,55900,276.1
42380,4940,57600,284.5
42390,4936,55900,275.9
42400,4940,57600,284.5
42410,4936,56000,276.4
42420,4940,57500,284.1
42430,4936,56000,276.4
42440,4940,57500,284.1
42450,4936,55900,275.9
42460,4940,57600,284.5
42470,4936,55900,275.9
42480,4940,56900,281.1
42490,4940,56500,279.1
42500,4940,56900,281.1
42510,4936,56600,279.4
42520,4940,56900,281.1
42530,4936,57600,284.3
42540,4940,56000,276.6
42550,4940,57500,284.1
42560,4936,55900,275.9
42570,4940,57600,284.5
42580,4936,56000,276.4
42590,4940,57500,284.1
42600,4936,55900,275.9
42610,4940,57500,284.1
42620,4936,56000,276.4
42630,4940,57600,284.5
42640,4936,55900,275.9
42650,4940,56800,280.6
42660,4936,56600,279.4
42670,4940,56900,281.1
42680,4936,56600,279.4
42690,4940,56800,280.6
42700,4940,56800,280.6
42710,4936,56900,280.9
42720,4940,57500,284.1
42730,4936,55900,275.9
42740,4936,57500,283.8
42750,4936,56000,276.4
42760,4940,57600,284.5
42770,4936,55900,275.9
42780,4940,57600,284.5
42790,4936,55900,275.9
42800,4940,57500,284.1
42810,4936,55900,275.9
42820,4940,57300,283.1
42830,4936,56600,279.4
42840,4936,56900,280.9
42850,4936,56600,279.4
42860,4940,56900,281.1
42870,4772,138300,660.0
42880,4936,56900,280.9
42890,4940,57600,284.5
42900,4940,56000,276.6
42910,4940,57500,284.1
42920,4940,55900,276.1
42930,4940,57600,284.5
42940,4936,55900,275.9
42950,4940,57500,284.1
42960,4936,55900,275.9
42970,4940,57500,284.1
42980,4936,56000,276.4
42990,4940,57600,284.5
43000,4936,55900,275.9
43010,4936,56900,280.9
43020,4940,56600,279.6
43030,4940,56900,281.1
43040,4936,56600,279.4
43050,4936,56900,280.9
43061,4936,57600,284.3
43070,4940,56000,276.6
43080,4940,57500,284.1
43090,4940,55900,276.1
43100,4940,57500,284.1
43110,4936,55900,275.9
43120,4940,57500,284.1
43130,4936,55900,275.9
43140,4940,57500,284.1
43150,4936,56000,276.4
43160,4940,57600,284.5
43170,4936,55900,275.9
43180,4940,56900,281.1
43190,4936,56500,278.9
43200,4940,56900,281.1
43210,4936,56500,278.9
43220,4936,56900,280.9
43230,4940,56800,280.6
43240,4936,56800,280.4
43250,4940,57500,284.1
43260,4936,56000,276.4
43270,4940,57500,284.1
43280,4940,56000,276.6
43290,4940,57500,284.1
43300,4936,55900,275.9
43310,4940,57600,284.5
43320,4936,56000,276.4
43330,4940,57500,284.1
43340,4936,55900,275.9
43350,4940,57400,283.6
43360,4936,56700,279.9
43370,4820,209000,1007.4
43380,4940,56700,280.1
43390,4936,56900,280.9
43400,4936,56700,279.9
43410,4936,56900,280.9
43420,4936,57500,283.8
43430,4936,56000,276.4
43440,4940,57600,284.5
43450,4940,55900,276.1
43460,4940,57600,284.5
43470,4940,55900,276.1
43480,4940,57500,284.1
43490,4936,56000,276.4
43500,4940,57600,284.5
43510,4936,56000,276.4
43520,4940,57500,284.1
43530,4936,56000,276.4
43540,4936,56900,280.9
43550,4940,56600,279.6
43560,4940,56900,281.1
43570,4936,56600,279.4
43580,4940,56900,281.1
43590,4940,57500,284.1
43600,4936,56000,276.4
43610,4940,57500,284.1
43620,4936,55900,275.9
43630,4940,57500,284.1
43640,4940,55900,276.1
43650,4940,57500,284.1
43660,4940,55900,276.1
43670,4940,57500,284.1
43680,4936,55900,275.9
43690,4940,57600,284.5
43700,4936,55900,275.9
43710,4940,56800,280.6
43720,4936,56500,278.9
43730,4940,56900,281.1
43740,4940,56600,279.6
43750,4936,56800,280.4
43760,4936,56900,280.9
43770,4940,56900,281.1
43780,4940,57500,284.1
43790,4940,55900,276.1
43800,4940,57500,284.1
43810,4936,56000,276.4
43820,4940,57500,284.1
43830,4936,55900,275.9
43840,4940,57600,284.5
43850,4936,55900,275.9
43860,4940,57500,284.1
43870,4936,55900,275.9
43880,4820,145800,702.8
43890,4936,56600,279.4
43900,4940,57000,281.6
43910,4936,56600,279.4
43920,4940,56900,281.1
43930,4936,56500,278.9
