ms,mV,uA,p_mW
10731,4940,57800,285.5
10741,4936,56200,277.4
10751,4940,57800,285.5
10761,4936,56200,277.4
10771,4940,57800,285.5
10781,4936,56200,277.4
10791,4940,57700,285.0
10801,4936,56200,277.4
10811,4940,57800,285.5
10821,4936,56600,279.4
10831,4936,57100,281.8
10841,4940,56800,280.6
10851,4856,57100,277.3
10861,4936,56800,280.4
10871,4936,56200,277.4
10881,4940,57700,285.0
10891,4936,56200,277.4
10901,4940,57800,285.5
10911,4936,56200,277.4
10921,4940,57800,285.5
10931,4936,56100,276.9
10941,4936,57800,285.3
10951,4936,56300,277.9
10961,4940,57800,285.5
10971,4936,56200,277.4
10981,4940,57700,285.0
10991,4936,56700,279.9
11001,4940,57100,282.1
11011,4936,56800,280.4
11021,4936,57200,282.3
11031,4936,56800,280.4
11041,4936,56200,277.4
11051,4940,57800,285.5
11061,4936,56200,277.4
11071,4940,57800,285.5
11081,4936,56200,277.4
11091,4940,57800,285.5
11101,4936,56200,277.4
11111,4940,57700,285.0
11121,4936,56200,277.4
11131,4940,57800,285.5
11141,4936,56200,277.4
11151,4940,57700,285.0
11161,4936,56800,280.4
11171,4936,57200,282.3
11181,4936,56900,280.9
11191,4940,57100,282.1
11201,4936,56900,280.9
11211,4936,56200,277.4
11221,4940,57800,285.5
11231,4936,56200,277.4
11241,4940,57800,285.5
11251,4936,56200,277.4
11261,4940,57800,285.5
11271,4936,56100,276.9
11281,4940,57800,285.5
11291,4936,56200,277.4
11301,4940,57800,285.5
11311,4936,56200,277.4
11321,4940,57600,284.5
11331,4936,56800,280.4
11341,4936,57200,282.3
11351,4704,122100,574.4
11361,4936,57100,281.8
11371,4936,56900,280.9
11381,4936,56100,276.9
11391,4940,57800,285.5
11401,4936,56200,277.4
11411,4940,57800,285.5
11421,4936,56200,277.4
11431,4936,57700,284.8
11441,4936,56200,277.4
11451,4940,57700,285.0
11461,4936,56200,277.4
11471,4940,57800,285.5
11481,4936,56200,277.4
11491,4940,57700,285.0
11501,4936,56800,280.4
11511,4936,57100,281.8
11521,4936,56800,280.4
11531,4936,57100,281.8
11541,4940,56800,280.6
11551,4936,56200,277.4
11561,4940,57700,285.0
11571,4936,56200,277.4
11581,4940,57700,285.0
11591,4936,56200,277.4
11601,4940,57700,285.0
11611,4936,56200,277.4
11621,4940,57800,285.5
11631,4940,56200,277.6
11641,4940,57800,285.5
11651,4936,56200,277.4
11661,4940,57500,284.1
11671,4940,56900,281.1
11681,4940,57100,282.1
11691,4936,56900,280.9
11701,4936,57200,282.3
11711,4940,56900,281.1
11721,4936,56300,277.9
11731,4940,57700,285.0
11741,4936,56200,277.4
11751,4940,57800,285.5
11761,4936,56200,277.4
11771,4940,57800,285.5
11781,4936,56100,276.9
11791,4940,57800,285.5
11801,4936,56200,277.4
11811,4940,57800,285.5
11821,4936,56200,277.4
11831,4940,57300,283.1
11841,4936,56900,280.9
11851,4824,216100,1042.5
11861,4936,56900,280.9
11871,4936,57100,281.8
11881,4940,56800,280.6
11891,4936,56200,277.4
11901,4940,57800,285.5
11911,4936,56200,277.4
11921,4940,57700,285.0
11931,4936,56200,277.4
11941,4940,57800,285.5
11951,4936,56200,277.4
11961,4940,57800,285.5
11971,4936,56200,277.4
11981,4940,57800,285.5
11991,4936,56200,277.4
12001,4940,57300,283.1
12011,4936,56900,280.9
12021,4940,57100,282.1
12031,4936,56800,280.4
12041,4936,57100,281.8
12051,4940,56800,280.6
12061,4936,56100,276.9
12071,4940,57800,285.5
12081,4936,56200,277.4
12091,4940,57800,285.5
12101,4936,56200,277.4
12111,4940,57700,285.0
12121,4936,56200,277.4
12131,4940,57900,286.0
12141,4936,56200,277.4
12151,4940,57700,285.0
12161,4940,56100,277.1
12171,4940,57300,283.1
12181,4936,56800,280.4
12191,4936,57100,281.8
12201,4936,56800,280.4
12211,4940,57100,282.1
12221,4940,56900,281.1
12231,4936,56200,277.4
12241,4940,57800,285.5
12251,4936,56100,276.9
12261,4940,57800,285.5
12271,4936,56200,277.4
12281,4940,57800,285.5
12291,4936,56200,277.4
12301,4940,57800,285.5
12311,4936,56200,277.4
12321,4940,57800,285.5
12331,4936,56200,277.4
12341,4940,57200,282.6
12351,4932,56900,280.6
12361,4936,57100,281.8
12371,4936,56900,280.9
12381,4940,57100,282.1
12391,4936,56900,280.9
12402,4936,56200,277.4
12411,4940,57700,285.0
12421,4936,56200,277.4
12431,4936,57800,285.3
12441,4936,56200,277.4
12451,4940,57700,285.0
12461,4936,56100,276.9
12471,4940,57800,285.5
12481,4936,56200,277.4
12491,4940,57800,285.5
12501,4936,56200,277.4
12511,4940,57100,282.1
12521,4936,56900,280.9
12531,4936,57100,281.8
12541,4936,56800,280.4
12551,4936,57100,281.8
12561,4936,56900,280.9
12571,4936,56300,277.9
12581,4940,57800,285.5
12591,4936,56100,276.9
12601,4940,57800,285.5
12611,4936,56200,277.4
12621,4940,57800,285.5
12631,4936,56200,277.4
12641,4940,57800,285.5
12651,4936,56200,277.4
12661,4940,57700,285.0
12671,4936,56200,277.4
12681,4940,57100,282.1
12691,4936,56800,280.4
12701,4940,57200,282.6
12711,4936,56800,280.4
12721,4936,57200,282.3
12731,4936,57100,281.8
12741,4936,56300,277.9
12751,4940,57800,285.5
12761,4936,56200,277.4
12771,4940,57900,286.0
12781,4936,56200,277.4
12791,4936,57700,284.8
12801,4936,56200,277.4
12811,4940,57700,285.0
12821,4936,56200,277.4
12831,4940,57800,285.5
12841,4936,56200,277.4
12851,4940,57000,281.6
12861,4712,140000,659.7
12871,4940,57200,282.6
12881,4936,56800,280.4
12891,4936,57100,281.8
12901,4940,57000,281.6
12911,4936,56200,277.4
12921,4940,57800,285.5
12931,4936,56200,277.4
12941,4940,57700,285.0
12951,4936,56200,277.4
12961,4936,57800,285.3
12971,4936,56200,277.4
12981,4940,57700,285.0
12991,4936,56200,277.4
13001,4940,57800,285.5
13011,4936,56200,277.4
13021,4936,57100,281.8
13031,4936,56800,280.4
13041,4940,57100,282.1
13051,4936,56800,280.4
13061,4936,57100,281.8
13071,4936,57200,282.3
13081,4936,56100,276.9
13091,4940,57800,285.5
13101,4936,56200,277.4
13111,4940,57700,285.0
13121,4936,56300,277.9
13131,4940,57800,285.5
13141,4936,56200,277.4
13151,4940,57800,285.5
13161,4936,56100,276.9
13171,4940,57800,285.5
13181,4936,56200,277.4
13191,4940,57000,281.6
13201,4936,56800,280.4
13211,4936,57200,282.3
13221,4936,56800,280.4
13231,4940,57000,281.6
13241,4936,57300,282.8
13251,4936,56200,277.4
13261,4936,57700,284.8
13271,4936,56200,277.4
13281,4936,57700,284.8
13291,4936,56200,277.4
13301,4940,57700,285.0
13311,4936,56200,277.4
13321,4940,57800,285.5
13331,4936,56100,276.9
13341,4940,57800,285.5
13351,4936,56200,277.4
13361,4940,57100,282.1
13371,4936,129900,641.2
13381,4940,57200,282.6
13391,4936,56900,280.9
13401,4940,57100,282.1
13411,4940,57400,283.6
13421,4936,56300,277.9
13431,4940,57800,285.5
13441,4936,56200,277.4
13451,4940,57700,285.0
13461,4936,56100,276.9
13471,4940,57800,285.5
13481,4936,56100,276.9
13491,4940,57800,285.5
13501,4936,56200,277.4
13511,4940,57700,285.0
13521,4936,56300,277.9
13531,4940,57100,282.1
13541,4940,56900,281.1
13551,4936,57200,282.3
13561,4936,56800,280.4
13571,4936,57100,281.8
13581,4940,57500,284.1
13591,4936,56200,277.4
13601,4936,57700,284.8
13611,4936,56200,277.4
13621,4940,57800,285.5
13631,4936,56200,277.4
13641,4940,57800,285.5
13651,4936,56200,277.4
13661,4940,57700,285.0
13671,4936,56200,277.4
13681,4940,57800,285.5
13691,4936,56200,277.4
13701,4936,57100,281.8
13711,4940,56800,280.6
13721,4940,57100,282.1
13731,4940,56900,281.1
13741,4936,57000,281.4
13751,4936,57600,284.3
13761,4936,56200,277.4
13771,4940,57800,285.5
13781,4936,56200,277.4
13791,4940,57800,285.5
13801,4936,56200,277.4
13811,4940,57700,285.0
13821,4940,56200,277.6
13831,4940,57700,285.0
13841,4936,56200,277.4
13851,4940,57800,285.5
13861,4936,56100,276.9
13871,4812,143000,688.1
13881,4936,56900,280.9
13891,4936,57100,281.8
13901,4936,56900,280.9
13911,4936,56900,280.9
13921,4936,57600,284.3
13931,4936,56200,277.4
13941,4940,57800,285.5
13951,4936,56200,277.4
13961,4936,57800,285.3
13971,4936,56200,277.4
13981,4940,57700,285.0
13991,4936,56200,277.4
14001,4940,57800,285.5
14011,4936,56200,277.4
14021,4940,57800,285.5
14031,4936,56100,276.9
14041,4940,57200,282.6
14051,4936,56800,280.4
14061,4936,57100,281.8
14071,4940,56800,280.6
14081,4940,56800,280.6
14091,4936,57700,284.8
14103,4936,56200,277.4
14111,4940,57800,285.5
14121,4936,56200,277.4
14131,4940,57800,285.5
14141,4936,56200,277.4
14151,4940,57800,285.5
14161,4936,56100,276.9
14171,4940,57800,285.5
14181,4936,56100,276.9
14191,4940,57800,285.5
14201,4936,56200,277.4
14211,4936,57200,282.3
14221,4940,56800,280.6
14231,4940,57100,282.1
14241,4940,56800,280.6
14251,4940,56700,280.1
14261,4940,57800,285.5
14271,4936,56200,277.4
14281,4940,57800,285.5
14291,4936,56200,277.4
14301,4940,57800,285.5
14311,4940,56200,277.6
14321,4940,57800,285.5
14331,4936,56200,277.4
14341,4940,57800,285.5
14351,4936,56200,277.4
14361,4940,57700,285.0
14371,4940,56200,277.6
14381,4828,203500,982.5
14391,4936,56900,280.9
14401,4940,57200,282.6
14411,4936,56800,280.4
14421,4940,56700,280.1
14431,4936,57800,285.3
14441,4936,56200,277.4
14451,4940,57800,285.5
14461,4940,56100,277.1
14471,4940,57900,286.0
14481,4936,56100,276.9
14491,4940,57800,285.5
14501,4936,56200,277.4
14511,4940,57700,285.0
14521,4940,56200,277.6
14531,4940,57800,285.5
14541,4936,56200,277.4
14551,4940,57100,282.1
14561,4940,56900,281.1
14571,4936,57100,281.8
14581,4940,56800,280.6
14591,4940,56600,279.6
14601,4936,57800,285.3
14611,4936,56200,277.4
14621,4940,57800,285.5
14631,4936,56200,277.4
14641,4940,57700,285.0
14651,4936,56200,277.4
14661,4940,57700,285.0
14671,4936,56200,277.4
14681,4940,57700,285.0
14691,4936,56200,277.4
14701,4936,57800,285.3
14711,4936,56200,277.4
14721,4940,57200,282.6
14731,4936,56800,280.4
14741,4940,57100,282.1
14751,4940,56800,280.6
14761,4940,56400,278.6
14771,4936,57800,285.3
14781,4936,56100,276.9
14791,4940,57800,285.5
14801,4936,56100,276.9
14811,4940,57800,285.5
14821,4936,56200,277.4
14831,4940,57800,285.5
14841,4940,56200,277.6
14851,4940,57800,285.5
14861,4936,56100,276.9
14871,4936,57700,284.8
14881,4800,180800,867.8
14891,4936,57100,281.8
14901,4940,56900,281.1
14911,4940,57100,282.1
14921,4940,56900,281.1
14931,4940,56400,278.6
14941,4940,57800,285.5
14951,4936,56200,277.4
14961,4940,57700,285.0
14971,4936,56200,277.4
14981,4940,57700,285.0
14991,4936,56200,277.4
15001,4940,57800,285.5
15011,4936,56200,277.4
15021,4936,57800,285.3
15031,4936,56300,277.9
15041,4940,57800,285.5
15051,4936,56200,277.4
15061,4940,57100,282.1
15071,4936,56900,280.9
15081,4940,57100,282.1
15091,4936,56800,280.4
15101,4936,56300,277.9
15111,4936,57700,284.8
15121,4936,56200,277.4
15131,4936,57700,284.8
15141,4936,56200,277.4
15151,4936,57800,285.3
15161,4936,56100,276.9
15171,4940,57800,285.5
15181,4936,56200,277.4
15191,4940,57800,285.5
15201,4936,56200,277.4
15211,4940,57800,285.5
15221,4936,56200,277.4
15231,4940,57100,282.1
15241,4936,56800,280.4
15251,4936,57100,281.8
15261,4936,56800,280.4
15271,4936,56300,277.9
15281,4936,57800,285.3
15291,4936,56200,277.4
15301,4936,57700,284.8
15311,4936,56100,276.9
15321,4940,57700,285.0
15331,4936,56200,277.4
15341,4940,57700,285.0
15351,4936,56100,276.9
15361,4940,57700,285.0
15371,4936,56200,277.4
15381,4808,144200,693.3
15391,4940,56200,277.6
15401,4936,57100,281.8
15411,4940,56900,281.1
15421,4936,57200,282.3
15431,4940,56800,280.6
15441,4936,56300,277.9
15451,4936,57800,285.3
15461,4936,56200,277.4
15471,4940,57800,285.5
15481,4936,56200,277.4
15491,4940,57800,285.5
15501,4936,56200,277.4
15511,4940,57800,285.5
15521,4936,56200,277.4
15531,4940,57700,285.0
15541,4936,56100,276.9
15551,4940,57700,285.0
15561,4940,56100,277.1
15571,4940,57100,282.1
15581,4936,56800,280.4
15591,4940,57100,282.1
15601,4936,56700,279.9
15611,4940,56200,277.6
15621,4940,57700,285.0
15631,4936,56200,277.4
15641,4940,57700,285.0
15651,4936,56200,277.4
15661,4940,57800,285.5
15671,4936,56200,277.4
15681,4940,57700,285.0
15691,4936,56100,276.9
15701,4940,57800,285.5
15711,4940,56200,277.6
15721,4940,57800,285.5
15731,4936,56200,277.4
15741,4940,57100,282.1
15751,4940,56800,280.6
15761,4936,57100,281.8
15771,4936,56800,280.4
15781,4940,56100,277.1
15791,4936,57800,285.3
15801,4936,56200,277.4
15812,4940,57700,285.0
15821,4936,56200,277.4
15831,4940,57700,285.0
15841,4936,56200,277.4
15851,4940,57800,285.5
15861,4936,56200,277.4
15871,4940,57800,285.5
15881,4936,56200,277.4
15891,4816,57800,278.4
15901,4936,56200,277.4
15911,4940,57100,282.1
15921,4936,56800,280.4
15931,4936,57100,281.8
15941,4940,56800,280.6
15951,4940,56100,277.1
15961,4936,57800,285.3
15971,4936,56200,277.4
15981,4940,57800,285.5
15991,4936,56200,277.4
16001,4940,57800,285.5
16011,4936,56200,277.4
16021,4940,57800,285.5
16031,4936,56100,276.9
16041,4940,57800,285.5
16051,4940,56200,277.6
16061,4940,57800,285.5
16071,4940,56200,277.6
16081,4940,57100,282.1
16091,4936,56800,280.4
16101,4940,57100,282.1
16111,4936,56900,280.9
16121,4936,56200,277.4
16131,4940,57800,285.5
16141,4936,56200,277.4
16151,4940,57800,285.5
16161,4940,56200,277.6
16171,4940,57800,285.5
16181,4936,56200,277.4
16191,4940,57700,285.0
16201,4936,56200,277.4
16211,4940,57700,285.0
16221,4936,56200,277.4
16231,4940,57800,285.5
16241,4936,56200,277.4
16251,4936,57100,281.8
16261,4936,56800,280.4
16271,4940,57100,282.1
16281,4936,56800,280.4
16291,4936,56200,277.4
16301,4940,57800,285.5
16311,4936,56200,277.4
16321,4940,57900,286.0
16331,4936,56200,277.4
16341,4940,57700,285.0
16351,4936,56200,277.4
16361,4940,57800,285.5
16371,4936,56200,277.4
16381,4940,57700,285.0
16391,4720,133800,631.5
16401,4940,57800,285.5
16411,4936,56300,277.9
16421,4940,57200,282.6
16431,4936,56900,280.9
16441,4940,57200,282.6
16451,4936,56800,280.4
16461,4936,56100,276.9
16471,4936,57700,284.8
16481,4936,56200,277.4
16491,4940,57800,285.5
16501,4936,56200,277.4
16511,4940,57800,285.5
16521,4936,56200,277.4
16531,4940,57800,285.5
16541,4936,56200,277.4
16551,4940,57800,285.5
16561,4936,56200,277.4
16571,4940,57800,285.5
16581,4936,56300,277.9
16591,4936,57100,281.8
16601,4936,56800,280.4
16611,4940,57100,282.1
16621,4936,56800,280.4
16631,4936,56100,276.9
16641,4940,57700,285.0
16651,4936,56200,277.4
16661,4940,57700,285.0
16671,4936,56200,277.4
16681,4936,57700,284.8
16691,4936,56200,277.4
16701,4940,57800,285.5
16711,4936,56200,277.4
16721,4940,57700,285.0
16731,4936,56200,277.4
16741,4940,57800,285.5
16751,4940,56400,278.6
16761,4940,57200,282.6
16771,4936,56800,280.4
16781,4936,57100,281.8
16791,4940,56800,280.6
16801,4936,56200,277.4
16811,4940,57700,285.0
16821,4936,56200,277.4
16831,4940,57700,285.0
16841,4936,56200,277.4
16851,4940,57800,285.5
16861,4936,56200,277.4
16871,4940,57800,285.5
16881,4936,56200,277.4
16891,4940,57800,285.5
16901,4760,137400,654.0
16911,4940,57800,285.5
16921,4936,56500,278.9
16931,4940,57100,282.1
16941,4936,56800,280.4
16951,4940,57200,282.6
16961,4940,56900,281.1
16971,4936,56200,277.4
16981,4936,57800,285.3
16991,4936,56100,276.9
17001,4940,57600,284.5
17011,4936,56100,276.9
17021,4936,57700,284.8
17031,4936,56200,277.4
17041,4940,57800,285.5
17051,4936,56200,277.4
17061,4940,57700,285.0
17071,4936,56200,277.4
17081,4940,57800,285.5
17091,4940,56500,279.1
17101,4936,57100,281.8
17111,4936,56800,280.4
17121,4940,57100,282.1
17131,4940,56800,280.6
17141,4936,56200,277.4
17151,4940,57800,285.5
17161,4936,56200,277.4
17171,4940,57800,285.5
17181,4936,56200,277.4
17191,4940,57800,285.5
17201,4936,56200,277.4
17211,4940,57700,285.0
17221,4936,56200,277.4
17231,4936,57700,284.8
17241,4936,56200,277.4
17251,4940,57800,285.5
17261,4936,56600,279.4
17271,4940,57100,282.1
17281,4936,56800,280.4
17291,4936,57100,281.8
17301,4940,56800,280.6
17311,4936,56200,277.4
17321,4940,57800,285.5
17331,4936,56200,277.4
17341,4940,57800,285.5
17351,4936,56200,277.4
17361,4940,57900,286.0
17371,4936,56100,276.9
17381,4940,57800,285.5
17391,4940,56100,277.1
17401,4936,57700,284.8
17411,4936,145700,719.2
17421,4940,57800,285.5
17431,4936,56600,279.4
17441,4936,57200,282.3
17451,4940,56900,281.1
17461,4940,57100,282.1
17471,4936,56900,280.9
17481,4936,56200,277.4
17491,4936,57800,285.3
17501,4940,56200,277.6
17512,4940,57800,285.5
17521,4936,56200,277.4
17531,4936,57700,284.8
17541,4936,56100,276.9
17551,4940,57700,285.0
17561,4936,56100,276.9
17571,4940,57800,285.5
17581,4936,56100,276.9
17591,4940,57700,285.0
17601,4940,56700,280.1
17611,4940,57100,282.1
17621,4936,56800,280.4
17631,4940,57100,282.1
17641,4940,56800,280.6
17651,4936,56200,277.4
17661,4940,57700,285.0
17671,4936,56100,276.9
17681,4940,57700,285.0
17691,4936,56200,277.4
17701,4936,57800,285.3
17711,4936,56200,277.4
17721,4936,57800,285.3
17731,4936,56200,277.4
17741,4940,57700,285.0
17751,4936,56100,276.9
17761,4940,57600,284.5
17771,4936,56800,280.4
17781,4936,57100,281.8
17791,4936,56800,280.4
17801,4940,57100,282.1
17811,4940,56800,280.6
17821,4924,79700,392.4
17831,4828,140400,677.9
17841,4936,56200,277.4
17851,4940,57800,285.5
17861,4936,56200,277.4
17871,4940,57800,285.5
17881,4936,56100,276.9
17891,4940,57700,285.0
17901,4936,56200,277.4
17911,4940,57700,285.0
17921,4936,56200,277.4
17931,4768,162000,772.4
17941,4936,56700,279.9
17951,4940,57100,282.1
17961,4940,56800,280.6
17971,4940,57200,282.6
17981,4940,56800,280.6
17991,4936,56300,277.9
18001,4936,57800,285.3
18011,4936,56200,277.4
18021,4936,57800,285.3
18031,4936,56200,277.4
18041,4824,202500,976.9
18051,4936,56200,277.4
18061,4940,57800,285.5
18071,4936,56200,277.4
18081,4940,57800,285.5
18091,4936,56200,277.4
18101,4940,57800,285.5
18111,4936,56600,279.4
18121,4940,57200,282.6
18131,4936,56800,280.4
18141,4812,143100,688.6
18151,4936,56800,280.4
18161,4936,56200,277.4
18171,4940,57800,285.5
18181,4936,56200,277.4
18191,4940,57800,285.5
18201,4936,56200,277.4
18211,4940,57800,285.5
18221,4936,56200,277.4
18231,4940,57800,285.5
18241,4808,145400,699.1
18251,4940,57800,285.5
18261,4936,56200,277.4
18271,4940,57800,285.5
18281,4940,56500,279.1
18291,4940,57100,282.1
18301,4936,56800,280.4
18311,4936,57100,281.8
18321,4936,56800,280.4
18331,4936,56200,277.4
18341,4940,57800,285.5
18351,4936,56300,277.9
18361,4940,57800,285.5
18371,4936,56200,277.4
18381,4940,57800,285.5
18391,4936,56200,277.4
18401,4940,57900,286.0
18411,4936,56200,277.4
18421,4940,57900,286.0
18431,4936,56200,277.4
18441,4940,57800,285.5
18451,4940,142500,704.0
18461,4936,57100,281.8
18471,4936,56900,280.9
18481,4936,57200,282.3
18491,4936,56800,280.4
18501,4940,56200,277.6
18511,4940,57700,285.0
18521,4936,56300,277.9
18531,4940,57800,285.5
18541,4936,56200,277.4
18551,4816,147000,708.0
18561,4936,56200,277.4
18571,4936,57800,285.3
18581,4940,56200,277.6
18591,4940,57800,285.5
18601,4936,56300,277.9
18611,4940,57800,285.5
18621,4936,56300,277.9
18631,4940,57100,282.1
18641,4936,56800,280.4
18651,4936,60000,296.2
18661,4940,56900,281.1
18671,4940,56200,277.6
18681,4936,57800,285.3
18691,4936,56200,277.4
18701,4936,57800,285.3
18711,4936,56200,277.4
18721,4940,57900,286.0
18731,4936,56200,277.4
18741,4936,57700,284.8
18751,4936,56300,277.9
18761,4940,57800,285.5
18771,4936,56200,277.4
18781,4940,57800,285.5
18791,4936,56300,277.9
18801,4936,57100,281.8
18811,4936,56800,280.4
18821,4936,57200,282.3
18831,4936,56800,280.4
18841,4936,56200,277.4
18851,4940,57800,285.5
18861,4936,56100,276.9
18871,4816,202200,973.8
18881,4936,56300,277.9
18891,4940,57800,285.5
18901,4936,56200,277.4
18911,4940,57800,285.5
18921,4936,56400,278.4
18931,4940,57800,285.5
18941,4936,56200,277.4
18951,4940,57800,285.5
18961,4940,56200,277.6
18971,4936,59700,294.7
18981,4936,56800,280.4
18991,4936,57200,282.3
19001,4940,56800,280.6
19011,4940,56200,277.6
19021,4936,57800,285.3
19031,4936,56200,277.4
19041,4940,57800,285.5
19051,4936,56200,277.4
19061,4940,57800,285.5
19071,4936,56200,277.4
19081,4816,144300,694.9
19091,4936,56300,277.9
19101,4940,57800,285.5
19111,4936,56200,277.4
19121,4940,57800,285.5
19131,4936,56200,277.4
19141,4936,57200,282.3
19151,4936,56800,280.4
19161,4936,57000,281.4
19171,4936,56800,280.4
19181,4936,56200,277.4
19191,4804,158700,762.4
19201,4936,56200,277.4
19211,4940,57800,285.5
19222,4936,56200,277.4
19231,4940,57700,285.0
19241,4936,56200,277.4
19251,4940,57900,286.0
19261,4936,56200,277.4
19271,4940,57800,285.5
19281,4936,56200,277.4
19291,4816,143500,691.1
19301,4936,56200,277.4
19311,4940,57200,282.6
19321,4940,56800,280.6
19331,4940,57100,282.1
19341,4936,56800,280.4
19351,4940,56400,278.6
19361,4940,57800,285.5
19371,4940,56200,277.6
19381,4940,57800,285.5
19391,4856,153500,745.4
19401,4940,57800,285.5
19411,4936,56200,277.4
19421,4940,57800,285.5
19431,4936,56200,277.4
19441,4940,57800,285.5
19451,4936,56200,277.4
19461,4940,57800,285.5
19471,4936,56300,277.9
19481,4940,57200,282.6
19491,4936,56900,280.9
19501,4832,57100,275.9
19511,4936,56900,280.9
19521,4936,56600,279.4
19531,4940,57800,285.5
19541,4936,56200,277.4
19551,4940,57800,285.5
19561,4940,56200,277.6
19571,4940,57900,286.0
19581,4936,56200,277.4
19591,4940,57800,285.5
19601,4824,208400,1005.3
19611,4940,57800,285.5
19621,4940,56200,277.6
19631,4940,57800,285.5
19641,4936,56200,277.4
19651,4936,57100,281.8
19661,4936,56900,280.9
19671,4936,57100,281.8
19681,4940,56800,280.6
19691,4936,56600,279.4
19701,4936,90200,445.2
19711,4936,56200,277.4
19721,4940,57800,285.5
19731,4936,56100,276.9
19741,4940,57900,286.0
19751,4936,56200,277.4
19761,4940,57800,285.5
19771,4936,56200,277.4
19781,4940,57800,285.5
19791,4936,56200,277.4
19801,4940,57900,286.0
19811,4936,56200,277.4
19821,4940,57200,282.6
19831,4940,56900,281.1
19841,4940,57200,282.6
19851,4936,56900,280.9
19861,4936,56800,280.4
19871,4936,57800,285.3
19881,4936,56200,277.4
19891,4940,57800,285.5
19901,4936,56200,277.4
19911,4828,182100,879.2
19921,4936,56300,277.9
