ms,mV,uA,p_mW
10731,4936,57500,283.8
10741,4936,55900,275.9
10751,4940,57400,283.6
10761,4828,62100,299.8
10771,4936,57500,283.8
10781,4936,56000,276.4
10791,4936,57400,283.3
10801,4720,136500,644.3
10811,4936,56900,280.9
10821,4936,56600,279.4
10831,4936,56800,280.4
10841,4936,57500,283.8
10851,4936,55900,275.9
10861,4912,57500,282.4
10871,4936,55900,275.9
10881,4936,57500,283.8
10891,4936,55900,275.9
10901,4940,57500,284.1
10911,4816,55900,269.2
10921,4940,57600,284.5
10931,4936,55900,275.9
10941,4936,57500,283.8
10951,4936,55900,275.9
10961,4840,119700,579.3
10971,4936,56600,279.4
10981,4936,56800,280.4
10991,4936,56600,279.4
11001,4936,56800,280.4
11011,4832,150300,726.2
11021,4936,56900,280.9
11031,4936,57600,284.3
11041,4936,55900,275.9
11051,4936,57500,283.8
11061,4784,70600,337.8
11071,4940,57500,284.1
11081,4936,55900,275.9
11091,4940,57500,284.1
11101,4936,55900,275.9
11111,4936,57500,283.8
11121,4804,141300,678.8
11131,4936,57500,283.8
11141,4936,55900,275.9
11151,4936,57500,283.8
11161,4852,57600,279.5
11171,4936,56800,280.4
11181,4936,56500,278.9
11191,4936,56800,280.4
11201,4936,57500,283.8
11211,4936,55900,275.9
11221,4940,57500,284.1
11231,4796,183500,880.1
11241,4936,57500,283.8
11251,4936,55900,275.9
11261,4920,57500,282.9
11271,4936,55900,275.9
11281,4940,57400,283.6
11291,4936,55900,275.9
11301,4940,57500,284.1
11311,4936,55900,275.9
11321,4936,57500,283.8
11331,4800,141600,679.7
11341,4940,56800,280.6
11351,4936,56500,278.9
11361,4808,102100,490.9
11371,4936,56600,279.4
11381,4936,56800,280.4
11391,4940,57500,284.1
11401,4936,55900,275.9
11411,4940,57400,283.6
11421,4936,56000,276.4
11431,4940,57400,283.6
11441,4816,183400,883.3
11451,4940,57500,284.1
11461,4808,65600,315.4
11471,4936,57500,283.8
11481,4936,55900,275.9
11491,4936,57500,283.8
11501,4936,55900,275.9
11511,4936,57500,283.8
11521,4936,56600,279.4
11531,4936,56800,280.4
11541,4936,59300,292.7
11551,4936,56800,280.4
11561,4884,57500,280.8
11571,4936,56100,276.9
11581,4936,57500,283.8
11591,4936,55900,275.9
11601,4940,57500,284.1
11611,4936,55900,275.9
11621,4936,57500,283.8
11631,4936,55800,275.4
11641,4940,57500,284.1
11651,4828,56000,270.4
11661,4928,134000,660.4
11671,4936,56000,276.4
11681,4936,57500,283.8
11691,4936,56600,279.4
11701,4936,56800,280.4
11711,4936,56500,278.9
11721,4940,56900,281.1
11731,4936,56500,278.9
11741,4936,56900,280.9
11751,4940,60300,297.9
11761,4936,55900,275.9
11771,4936,57500,283.8
11781,4936,55900,275.9
11791,4936,57400,283.3
11801,4936,55900,275.9
11811,4940,57500,284.1
11821,4936,56000,276.4
11831,4936,57500,283.8
11841,4936,55900,275.9
11851,4936,57500,283.8
11861,4852,55900,271.2
11871,4940,57500,284.1
11881,4936,56600,279.4
11891,4936,56900,280.9
11901,4936,56500,278.9
11911,4936,56800,280.4
11921,4936,57500,283.8
11931,4936,56000,276.4
11941,4940,57500,284.1
11951,4936,55900,275.9
11961,4932,129800,640.2
11971,4808,174300,838.0
11981,4936,57500,283.8
11991,4936,55900,275.9
12001,4936,57500,283.8
12011,4936,55900,275.9
12021,4940,57500,284.1
12031,4936,55900,275.9
12041,4940,57600,284.5
12051,4936,56600,279.4
12061,4936,56800,280.4
12071,4936,56500,278.9
12081,4936,56800,280.4
12091,4936,56600,279.4
12101,4936,56800,280.4
12111,4940,57500,284.1
12121,4936,55900,275.9
12131,4936,57500,283.8
12141,4936,55900,275.9
12151,4940,57500,284.1
12161,4936,55900,275.9
12171,4940,57500,284.1
12181,4936,55900,275.9
12191,4936,57500,283.8
12201,4936,55900,275.9
12211,4936,57500,283.8
12221,4936,56000,276.4
12231,4940,57400,283.6
12241,4936,56500,278.9
12251,4936,56800,280.4
12261,4936,56500,278.9
12271,4936,56800,280.4
12281,4936,57500,283.8
12291,4936,55900,275.9
12301,4940,57400,283.6
12311,4936,55800,275.4
12321,4936,57500,283.8
12331,4936,55900,275.9
12341,4936,57500,283.8
12351,4936,55900,275.9
12361,4936,57500,283.8
12371,4936,55800,275.4
12381,4936,57500,283.8
12392,4936,56500,278.9
12401,4940,57500,284.1
12411,4936,56500,278.9
12421,4936,56900,280.9
12431,4936,56500,278.9
12441,4936,56900,280.9
12451,4936,56600,279.4
12461,4808,105000,504.8
12471,4808,198700,955.3
12481,4936,55900,275.9
12491,4936,57400,283.3
12501,4936,55900,275.9
12511,4940,57500,284.1
12521,4936,55900,275.9
12531,4940,57400,283.6
12541,4936,55900,275.9
12551,4940,57400,283.6
12561,4936,55900,275.9
12571,4940,57500,284.1
12581,4936,56000,276.4
12591,4936,57400,283.3
12601,4936,56600,279.4
12611,4940,56900,281.1
12621,4936,56600,279.4
12631,4936,56800,280.4
12641,4936,57500,283.8
12651,4936,55900,275.9
12661,4940,57500,284.1
12671,4936,55900,275.9
12681,4940,57500,284.1
12691,4936,55900,275.9
12701,4940,57500,284.1
12711,4936,55800,275.4
12721,4936,57500,283.8
12731,4936,55900,275.9
12741,4936,57500,283.8
12751,4936,55800,275.4
12761,4940,57400,283.6
12771,4936,56500,278.9
12781,4936,56800,280.4
12791,4936,56600,279.4
12801,4936,56800,280.4
12811,4936,56800,280.4
12821,4936,56900,280.9
12831,4940,57500,284.1
12841,4936,55900,275.9
12851,4936,57500,283.8
12861,4936,55900,275.9
12871,4936,57500,283.8
12881,4936,55900,275.9
12891,4940,57500,284.1
12901,4936,55900,275.9
12911,4940,57400,283.6
12921,4936,55900,275.9
12931,4940,57400,283.6
12941,4936,56500,278.9
12951,4940,57200,282.6
12961,4856,57600,279.7
12971,4936,56800,280.4
12981,4936,56500,278.9
12991,4940,56800,280.6
13001,4936,57500,283.8
13011,4936,55900,275.9
13021,4940,57500,284.1
13031,4936,55900,275.9
13041,4936,57500,283.8
13051,4936,55900,275.9
13061,4936,57400,283.3
13071,4936,55900,275.9
13081,4940,57500,284.1
13091,4936,55900,275.9
13101,4936,57400,283.3
13111,4936,55800,275.4
13121,4936,57500,283.8
13131,4936,56500,278.9
13141,4936,56800,280.4
13151,4936,56600,279.4
13161,4936,56900,280.9
13171,4936,57000,281.4
13181,4936,56600,279.4
13191,4940,57500,284.1
13201,4936,55900,275.9
13211,4940,57400,283.6
13221,4936,55900,275.9
13231,4940,57500,284.1
13241,4936,55900,275.9
13251,4936,57400,283.3
13261,4936,55800,275.4
13271,4940,57500,284.1
13281,4936,55900,275.9
13291,4940,57500,284.1
13301,4936,56600,279.4
13311,4940,57000,281.6
13321,4936,56500,278.9
13331,4936,56900,280.9
13341,4936,56500,278.9
13351,4936,56900,280.9
13361,4936,57400,283.3
13371,4932,55900,275.7
13381,4940,57500,284.1
13391,4936,55800,275.4
13401,4940,57500,284.1
13411,4936,55900,275.9
13421,4936,57500,283.8
13431,4936,55800,275.4
13441,4936,57500,283.8
13451,4936,55900,275.9
13461,4928,132400,652.5
13471,4936,55900,275.9
13481,4812,141800,682.3
13491,4936,56600,279.4
13501,4936,56900,280.9
13511,4936,56500,278.9
13521,4936,56800,280.4
13531,4936,57200,282.3
13541,4936,56400,278.4
13551,4936,57500,283.8
13561,4936,55900,275.9
13571,4940,57500,284.1
13581,4936,55900,275.9
13591,4936,57400,283.3
13601,4936,55900,275.9
13611,4940,57400,283.6
13621,4936,55900,275.9
13631,4936,57500,283.8
13641,4936,55900,275.9
13651,4940,57400,283.6
13661,4936,56600,279.4
13671,4940,56800,280.6
13681,4936,56600,279.4
13691,4936,56800,280.4
13701,4936,56500,278.9
13711,4936,56800,280.4
13721,4940,57500,284.1
13731,4936,55900,275.9
13741,4936,57400,283.3
13751,4936,55900,275.9
13761,4936,57500,283.8
13771,4936,55900,275.9
13781,4940,57400,283.6
13791,4936,55900,275.9
13801,4936,57400,283.3
13811,4936,55800,275.4
13821,4940,57500,284.1
13831,4936,55800,275.4
13841,4940,57500,284.1
13851,4936,56500,278.9
13861,4936,56800,280.4
13871,4936,56500,278.9
13881,4936,56800,280.4
13891,4936,57500,283.8
13901,4936,56000,276.4
13911,4936,57500,283.8
13921,4936,55900,275.9
13931,4940,57400,283.6
13941,4936,55800,275.4
13951,4940,57400,283.6
13961,4796,67500,323.7
13971,4936,57500,283.8
13981,4936,55800,275.4
13991,4764,141500,674.1
14001,4936,55900,275.9
14011,4940,57500,284.1
14021,4936,56500,278.9
14031,4940,56800,280.6
14041,4936,56500,278.9
14051,4936,56900,280.9
14061,4936,56500,278.9
14071,4936,56800,280.4
14081,4936,57400,283.3
14093,4936,55900,275.9
14101,4936,57500,283.8
14111,4936,55900,275.9
14121,4936,57500,283.8
14131,4936,55900,275.9
14141,4936,57500,283.8
14151,4936,55900,275.9
14161,4936,57500,283.8
14171,4936,55900,275.9
14181,4936,57500,283.8
14191,4936,56000,276.4
14201,4940,57500,284.1
14211,4936,56600,279.4
14221,4936,56800,280.4
14231,4936,56500,278.9
14241,4936,56800,280.4
14251,4940,57500,284.1
14261,4936,55900,275.9
14271,4936,57500,283.8
14281,4936,55800,275.4
14291,4940,57400,283.6
14301,4936,55900,275.9
14311,4936,57400,283.3
14321,4936,55900,275.9
14331,4940,57500,284.1
14341,4936,55800,275.4
14351,4936,57500,283.8
14361,4936,55900,275.9
14371,4940,57600,284.5
14381,4936,56400,278.4
14391,4936,56800,280.4
14401,4936,56500,278.9
14411,4936,56800,280.4
14421,4936,56700,279.9
14431,4936,56800,280.4
14441,4936,57400,283.3
14451,4936,55900,275.9
14461,4912,57500,282.4
14471,4936,55900,275.9
14481,4936,57400,283.3
14491,4936,55900,275.9
14501,4936,57500,283.8
14511,4932,55900,275.7
14521,4940,57500,284.1
14531,4936,55900,275.9
14541,4940,57500,284.1
14551,4936,56200,277.4
14561,4940,57400,283.6
14571,4936,56600,279.4
14581,4936,56900,280.9
14591,4936,56500,278.9
14601,4936,56800,280.4
14611,4936,57500,283.8
14621,4936,55900,275.9
14631,4940,57500,284.1
14641,4936,55900,275.9
14651,4940,57500,284.1
14661,4936,55900,275.9
14671,4940,57500,284.1
14681,4936,55800,275.4
14691,4940,57500,284.1
14701,4936,55900,275.9
14711,4940,57400,283.6
14721,4936,55900,275.9
14731,4940,57500,284.1
14741,4936,56500,278.9
14751,4936,56900,280.9
14761,4936,56500,278.9
14771,4936,56800,280.4
14781,4936,56900,280.9
14791,4936,56700,279.9
14801,4940,57400,283.6
14811,4936,55900,275.9
14821,4936,57500,283.8
14831,4936,55800,275.4
14841,4940,57500,284.1
14851,4936,55800,275.4
14861,4936,57500,283.8
14871,4936,55900,275.9
14881,4940,57500,284.1
14891,4936,55900,275.9
14901,4936,57400,283.3
14911,4936,56600,279.4
14921,4936,57100,281.8
14931,4936,56500,278.9
14941,4936,56800,280.4
14951,4936,56500,278.9
14961,4800,95700,459.4
14971,4936,57500,283.8
14981,4936,55800,275.4
14991,4940,57400,283.6
15001,4804,142100,682.6
15011,4940,57500,284.1
15021,4936,55900,275.9
15031,4940,57500,284.1
15041,4936,55900,275.9
15051,4936,57400,283.3
15061,4936,55900,275.9
15071,4940,57500,284.1
15081,4936,55900,275.9
15091,4936,57500,283.8
15101,4936,56500,278.9
15111,4936,56800,280.4
15121,4936,56600,279.4
15131,4936,56800,280.4
15141,4936,57100,281.8
15151,4936,56500,278.9
15161,4936,57400,283.3
15171,4936,55900,275.9
15181,4940,57500,284.1
15191,4936,55900,275.9
15201,4940,57400,283.6
15211,4936,55800,275.4
15221,4940,57400,283.6
15231,4936,55800,275.4
15241,4936,57500,283.8
15251,4936,55900,275.9
15261,4936,57500,283.8
15271,4936,56600,279.4
15281,4936,56900,280.9
15291,4936,56500,278.9
15301,4936,56800,280.4
15311,4936,56500,278.9
15321,4936,56800,280.4
15331,4936,57500,283.8
15341,4936,55900,275.9
15351,4940,57500,284.1
15361,4936,55900,275.9
15371,4936,57500,283.8
15381,4936,55800,275.4
15391,4936,57500,283.8
15401,4936,55900,275.9
15411,4936,57500,283.8
15421,4936,55900,275.9
15431,4940,57400,283.6
15441,4936,55900,275.9
15451,4940,57500,284.1
15461,4848,59000,286.0
15471,4936,56800,280.4
15481,4936,56500,278.9
15491,4936,56800,280.4
15501,4936,57400,283.3
15511,4708,135300,637.0
15521,4940,57500,284.1
15531,4936,55900,275.9
15541,4936,57400,283.3
15551,4936,55800,275.4
15561,4936,57500,283.8
15571,4936,55800,275.4
15581,4936,57500,283.8
15591,4936,55900,275.9
15601,4936,57500,283.8
15611,4936,55800,275.4
15621,4936,57500,283.8
15631,4936,56500,278.9
15641,4940,56800,280.6
15651,4936,56500,278.9
15661,4936,56800,280.4
15671,4940,56600,279.6
15681,4936,56800,280.4
15691,4936,57400,283.3
15701,4936,55800,275.4
15711,4936,57400,283.3
15721,4936,55900,275.9
15731,4940,57400,283.6
15741,4936,55900,275.9
15751,4936,57500,283.8
15761,4936,55900,275.9
15771,4936,57500,283.8
15781,4936,55900,275.9
15791,4936,57400,283.3
15802,4936,56500,278.9
15811,4936,57400,283.3
15821,4936,56500,278.9
15831,4940,56800,280.6
15841,4936,56600,279.4
15851,4936,56800,280.4
15861,4936,57400,283.3
15871,4936,55900,275.9
15881,4940,57500,284.1
15891,4936,55900,275.9
15901,4936,57500,283.8
15911,4936,55900,275.9
15921,4936,57400,283.3
15931,4936,55900,275.9
15941,4936,57500,283.8
15951,4936,55900,275.9
15961,4928,134700,663.8
15971,4936,55900,275.9
15981,4936,57500,283.8
15991,4936,56500,278.9
16001,4936,56800,280.4
16011,4800,136300,654.2
16021,4936,56800,280.4
16031,4936,56500,278.9
16041,4936,56800,280.4
16051,4936,57500,283.8
16061,4936,55900,275.9
16071,4940,57400,283.6
16081,4936,55900,275.9
16091,4940,57500,284.1
16101,4936,55900,275.9
16111,4936,57400,283.3
16121,4936,55800,275.4
16131,4940,57500,284.1
16141,4936,55800,275.4
16151,4936,57500,283.8
16161,4936,56000,276.4
16171,4936,57500,283.8
16181,4936,56400,278.4
16191,4940,56800,280.6
16201,4936,56500,278.9
16211,4936,56800,280.4
16221,4936,57500,283.8
16231,4936,55800,275.4
16241,4940,57400,283.6
16251,4936,55900,275.9
16261,4936,57400,283.3
16271,4936,55900,275.9
16281,4940,57400,283.6
16291,4936,55800,275.4
16301,4936,57400,283.3
16311,4936,55800,275.4
16321,4940,57500,284.1
16331,4936,55800,275.4
16341,4940,57500,284.1
16351,4936,56500,278.9
16361,4936,56800,280.4
16371,4936,56600,279.4
16381,4936,56800,280.4
16391,4936,56800,280.4
16401,4936,56800,280.4
16411,4940,57500,284.1
16421,4936,55900,275.9
16431,4936,57500,283.8
16441,4936,55900,275.9
16451,4936,57400,283.3
16461,4788,69300,331.8
16471,4940,57400,283.6
16481,4936,55800,275.4
16491,4940,57500,284.1
16501,4936,55900,275.9
16511,4936,57400,283.3
16521,4776,137200,655.3
16531,4940,57300,283.1
16541,4936,56500,278.9
16551,4936,56800,280.4
16561,4936,56500,278.9
16571,4936,56900,280.9
16581,4936,57500,283.8
16591,4936,55900,275.9
16601,4940,57400,283.6
16611,4936,55900,275.9
16621,4936,57400,283.3
16631,4936,55900,275.9
16641,4936,57500,283.8
16651,4936,55800,275.4
16661,4940,57500,284.1
16671,4936,55900,275.9
16681,4940,57400,283.6
16691,4936,55800,275.4
16701,4936,57400,283.3
16711,4936,56500,278.9
16721,4936,56900,280.9
16731,4936,56600,279.4
16741,4936,56800,280.4
16751,4936,57000,281.4
16761,4936,56600,279.4
16771,4936,57500,283.8
16781,4936,55800,275.4
16791,4940,57400,283.6
16801,4936,55900,275.9
16811,4936,57400,283.3
16821,4936,55900,275.9
16831,4940,57500,284.1
16841,4936,55900,275.9
16851,4940,57400,283.6
16861,4936,55800,275.4
16871,4936,57500,283.8
16881,4936,56600,279.4
16891,4940,57000,281.6
16901,4936,56500,278.9
16911,4936,56800,280.4
16921,4936,56500,278.9
16931,4936,56800,280.4
16941,4936,57400,283.3
16951,4936,55900,275.9
16961,4908,57400,281.7
16971,4936,55900,275.9
16981,4936,57500,283.8
16991,4936,55900,275.9
17001,4936,57400,283.3
17011,4936,55800,275.4
17021,4936,57500,283.8
17031,4692,142500,668.6
17041,4936,57500,283.8
17051,4936,55900,275.9
17061,4940,57500,284.1
17071,4936,56600,279.4
17081,4936,56800,280.4
17091,4936,56500,278.9
17101,4936,56800,280.4
17111,4936,57300,282.8
17121,4936,56400,278.4
17131,4936,57500,283.8
17141,4936,55900,275.9
17151,4936,57400,283.3
17161,4936,55900,275.9
17171,4936,57500,283.8
17181,4936,55900,275.9
17191,4940,57500,284.1
17201,4936,55900,275.9
17211,4936,57500,283.8
17221,4936,55800,275.4
17231,4936,57400,283.3
17241,4936,56600,279.4
17251,4940,56800,280.6
17261,4936,56600,279.4
17271,4936,56800,280.4
17281,4936,56600,279.4
17291,4936,56800,280.4
17301,4936,57500,283.8
17311,4936,55800,275.4
17321,4940,57500,284.1
17331,4936,55900,275.9
17341,4936,57600,284.3
17351,4936,55900,275.9
17361,4940,57400,283.6
17371,4936,55900,275.9
17381,4936,57400,283.3
17391,4936,55900,275.9
17401,4940,57500,284.1
17411,4936,55900,275.9
17421,4940,57500,284.1
17431,4936,56500,278.9
17441,4936,56800,280.4
17451,4936,56600,279.4
17461,4812,103000,495.6
17471,4936,57500,283.8
17481,4940,56000,276.6
17491,4936,57500,283.8
17502,4936,55800,275.4
17511,4936,57500,283.8
17521,4936,55900,275.9
17531,4936,57400,283.3
17541,4688,149200,699.4
17551,4936,57400,283.3
17561,4936,55800,275.4
17571,4936,57500,283.8
17581,4936,55900,275.9
17591,4940,57500,284.1
17601,4936,56500,278.9
17611,4940,56800,280.6
17621,4936,56500,278.9
17631,4936,56800,280.4
17641,4936,56500,278.9
17651,4936,56800,280.4
17661,4940,57400,283.6
17671,4936,55800,275.4
17681,4936,57500,283.8
17691,4936,55900,275.9
17701,4936,57500,283.8
17711,4936,55800,275.4
17721,4936,57400,283.3
17731,4936,55900,275.9
17741,4936,57500,283.8
17751,4936,55900,275.9
17761,4940,57500,284.1
17771,4936,56000,276.4
17781,4940,57400,283.6
17791,4936,56500,278.9
17801,4936,56800,280.4
17811,4936,56500,278.9
17821,4936,56800,280.4
17831,4936,57400,283.3
17841,4936,55900,275.9
17851,4936,57500,283.8
17861,4936,55800,275.4
17871,4940,57500,284.1
17881,4936,55900,275.9
17891,4940,57500,284.1
17901,4936,55800,275.4
17911,4936,57400,283.3
17921,4936,55800,275.4
17931,4936,57400,283.3
17941,4936,55900,275.9
17951,4936,57400,283.3
17961,4840,60300,291.9
17971,4936,56900,280.9
17981,4936,56600,279.4
17991,4936,56900,280.9
18001,4936,56700,279.9
18011,4936,56800,280.4
18021,4936,57500,283.8
18031,4936,55800,275.4
18041,4820,131700,634.8
18051,4936,55800,275.4
18061,4936,57400,283.3
18071,4936,55900,275.9
18081,4940,57500,284.1
18091,4936,56000,276.4
18101,4936,57400,283.3
18111,4936,56000,276.4
18121,4936,57500,283.8
18131,4936,56200,277.4
18141,4936,57400,283.3
18151,4936,56500,278.9
18161,4936,56800,280.4
18171,4936,56600,279.4
18181,4940,56800,280.6
18191,4936,57400,283.3
18201,4936,55900,275.9
18211,4940,57400,283.6
18221,4936,55900,275.9
18231,4936,57500,283.8
18241,4936,55900,275.9
18251,4936,57400,283.3
18261,4936,55900,275.9
18271,4940,57500,284.1
18281,4936,55800,275.4
18291,4936,57500,283.8
18301,4936,55900,275.9
18311,4940,57500,284.1
18321,4936,56600,279.4
18331,4936,56800,280.4
18341,4936,56500,278.9
18351,4936,56800,280.4
18361,4936,56900,280.9
18371,4936,56700,279.9
18381,4940,57500,284.1
18391,4936,55900,275.9
18401,4940,57400,283.6
18411,4936,55900,275.9
18421,4940,57500,284.1
18431,4936,55800,275.4
18441,4940,57300,283.1
18451,4936,55900,275.9
18461,4924,139100,684.9
18471,4936,55900,275.9
18481,4936,57400,283.3
18491,4936,56500,278.9
18501,4940,57100,282.1
18511,4936,56500,278.9
18521,4936,56800,280.4
18531,4936,56500,278.9
18541,4936,56800,280.4
18551,4936,57400,283.3
18561,4936,55900,275.9
18571,4936,57600,284.3
18581,4936,55900,275.9
18591,4940,57500,284.1
18601,4936,55800,275.4
18611,4936,57400,283.3
18621,4936,55800,275.4
18631,4936,57500,283.8
18641,4936,55900,275.9
18651,4936,57400,283.3
18661,4936,55800,275.4
18671,4936,57500,283.8
18681,4936,56600,279.4
18691,4936,56800,280.4
18701,4936,56500,278.9
18711,4940,56800,280.6
18721,4936,57300,282.8
18731,4936,56400,278.4
18741,4940,57500,284.1
18751,4936,55900,275.9
18761,4936,57500,283.8
18771,4936,55900,275.9
18781,4936,57500,283.8
18791,4936,55900,275.9
18801,4940,57500,284.1
18811,4936,55800,275.4
18821,4936,57500,283.8
18831,4936,55900,275.9
18841,4936,57500,283.8
18851,4936,56600,279.4
18861,4936,56900,280.9
18871,4936,56500,278.9
18881,4936,56800,280.4
18891,4936,56500,278.9
18901,4940,56800,280.6
18911,4936,57400,283.3
18921,4936,55900,275.9
18931,4940,57400,283.6
18941,4936,55900,275.9
18951,4940,57500,284.1
18961,4792,70300,336.9
18971,4936,57400,283.3
18981,4936,55900,275.9
18991,4940,57500,284.1
19001,4936,56000,276.4
19011,4936,57500,283.8
19021,4936,55800,275.4
19031,4940,57400,283.6
19041,4936,56500,278.9
19051,4728,140800,665.7
19061,4936,56500,278.9
19071,4940,56800,280.6
19081,4936,57400,283.3
19091,4936,56200,277.4
19101,4936,57400,283.3
19111,4936,55900,275.9
19121,4936,57500,283.8
19131,4936,55900,275.9
19141,4940,57500,284.1
19151,4936,55800,275.4
19161,4936,57500,283.8
19171,4936,55800,275.4
19181,4940,57400,283.6
19191,4936,55900,275.9
19201,4936,57400,283.3
19212,4940,56500,279.1
19221,4936,56800,280.4
19231,4936,56500,278.9
19241,4936,56900,280.9
19251,4936,56500,278.9
19261,4936,56800,280.4
19271,4940,57500,284.1
19281,4936,55800,275.4
19291,4940,57500,284.1
19301,4936,55900,275.9
19311,4936,57500,283.8
19321,4936,55900,275.9
19331,4936,57500,283.8
19341,4936,55900,275.9
19351,4940,57500,284.1
19361,4936,55900,275.9
19371,4936,57400,283.3
19381,4936,55900,275.9
19391,4936,57500,283.8
19401,4936,56500,278.9
19411,4936,56800,280.4
19421,4936,56600,279.4
19431,4936,56800,280.4
19441,4936,57500,283.8
19451,4936,55900,275.9
19461,4896,57500,281.5
19471,4936,55900,275.9
19481,4936,57400,283.3
19491,4936,55800,275.4
19501,4936,57400,283.3
19511,4936,55800,275.4
19521,4940,57400,283.6
19531,4936,55900,275.9
19541,4940,57500,284.1
19551,4788,140900,674.6
19561,4936,57600,284.3
19571,4936,56600,279.4
19581,4936,56900,280.9
19591,4936,56500,278.9
19601,4940,56800,280.6
19611,4936,56500,278.9
19621,4936,56800,280.4
19631,4936,57500,283.8
19641,4936,56000,276.4
19651,4940,57500,284.1
19661,4936,55900,275.9
19671,4940,57500,284.1
19681,4936,55900,275.9
19691,4940,57500,284.1
19701,4936,55900,275.9
19711,4940,57400,283.6
19721,4936,55900,275.9
19731,4936,57400,283.3
19741,4936,56200,277.4
19751,4940,57400,283.6
19761,4936,56500,278.9
19771,4936,56800,280.4
19781,4936,56500,278.9
19791,4936,56900,280.9
19801,4936,57400,283.3
19811,4936,55800,275.4
19821,4936,57500,283.8
19831,4936,55900,275.9
19841,4936,57500,283.8
19851,4936,55900,275.9
19861,4940,57500,284.1
19871,4936,55900,275.9
19881,4936,57400,283.3
19891,4936,55800,275.4
19901,4936,57500,283.8
19911,4936,55900,275.9
