ms,mV,uA,p_mW
10720,4932,57300,282.6
10730,4932,55800,275.2
10740,4932,57300,282.6
10750,4932,55800,275.2
10760,4936,57300,282.8
10770,4932,55700,274.7
10780,4932,56700,279.6
10790,4932,56400,278.2
10800,4932,56700,279.6
10810,4932,56500,278.7
10820,4932,56600,279.2
10830,4932,56800,280.1
10840,4932,55700,274.7
10850,4936,57300,282.8
10860,4932,55700,274.7
10870,4936,57400,283.3
10880,4932,55800,275.2
10890,4936,57300,282.8
10900,4928,55800,275.0
10910,4936,57300,282.8
10920,4932,55800,275.2
10930,4936,57300,282.8
10940,4932,55700,274.7
10950,4936,57300,282.8
10960,4932,56000,276.2
10970,4936,56700,279.9
10980,4936,56400,278.4
10990,4936,56700,279.9
11000,4932,56400,278.2
11010,4932,55800,275.2
11020,4932,57400,283.1
11030,4932,55700,274.7
11040,4936,57300,282.8
11050,4932,55800,275.2
11060,4936,57400,283.3
11070,4932,55700,274.7
11080,4932,57400,283.1
11090,4932,55700,274.7
11100,4936,57300,282.8
11110,4932,55700,274.7
11120,4936,57300,282.8
11130,4932,55800,275.2
11140,4936,56600,279.4
11150,4932,56400,278.2
11160,4936,56700,279.9
11170,4932,56400,278.2
11180,4932,56700,279.6
11190,4932,56400,278.2
11200,4932,55700,274.7
11210,4932,57400,283.1
11220,4932,55800,275.2
11230,4932,57400,283.1
11240,4932,55700,274.7
11250,4936,57400,283.3
11260,4932,55700,274.7
11270,4936,57300,282.8
11280,4932,55800,275.2
11290,4932,57300,282.6
11300,4932,55700,274.7
11310,4936,57400,283.3
11320,4932,55800,275.2
11330,4932,56700,279.6
11340,4932,56400,278.2
11350,4936,56700,279.9
11360,4932,56400,278.2
11370,4936,56500,278.9
11380,4932,57000,281.1
11390,4932,55800,275.2
11400,4936,57300,282.8
11410,4932,55700,274.7
11420,4932,57300,282.6
11430,4932,55800,275.2
11440,4932,57300,282.6
11450,4932,55800,275.2
11460,4936,57300,282.8
11470,4932,55700,274.7
11480,4936,57400,283.3
11490,4932,55800,275.2
11500,4932,57300,282.6
11510,4932,56200,277.2
11520,4932,56700,279.6
11530,4936,56400,278.4
11540,4932,56700,279.6
11550,4816,181200,872.7
11560,4932,55800,275.2
11570,4932,57400,283.1
11580,4932,55800,275.2
11590,4936,57400,283.3
11600,4932,55700,274.7
11610,4936,57400,283.3
11620,4932,55700,274.7
11630,4936,57300,282.8
11640,4932,55700,274.7
11650,4932,57400,283.1
11660,4932,55800,275.2
11670,4932,57300,282.6
11680,4932,55800,275.2
11690,4936,56600,279.4
11700,4932,56400,278.2
11710,4936,56700,279.9
11720,4932,56400,278.2
11730,4932,56700,279.6
11740,4936,56400,278.4
11750,4932,55800,275.2
11760,4932,57400,283.1
11770,4932,55800,275.2
11780,4936,57400,283.3
11790,4932,55700,274.7
11800,4932,57400,283.1
11810,4932,55700,274.7
11820,4936,57300,282.8
11830,4932,55800,275.2
11840,4936,57400,283.3
11850,4932,55800,275.2
11860,4936,57300,282.8
11870,4932,55700,274.7
11880,4932,56700,279.6
11890,4932,56400,278.2
11900,4936,56700,279.9
11910,4932,56300,277.7
11920,4936,56400,278.4
11930,4932,57200,282.1
11940,4932,55700,274.7
11950,4936,57300,282.8
11960,4932,55700,274.7
11970,4936,57400,283.3
11980,4932,55800,275.2
11990,4936,57300,282.8
12000,4932,55800,275.2
12010,4932,57300,282.6
12020,4932,55700,274.7
12030,4932,57300,282.6
12040,4932,55700,274.7
12050,4892,159600,780.8
12060,4932,56200,277.2
12070,4936,56700,279.9
12080,4932,56400,278.2
12090,4936,56700,279.9
12100,4932,56400,278.2
12110,4932,55700,274.7
12120,4932,57300,282.6
12130,4932,55800,275.2
12140,4932,57300,282.6
12150,4932,55800,275.2
12160,4936,57300,282.8
12170,4932,55700,274.7
12180,4932,57400,283.1
12190,4932,55800,275.2
12200,4932,57400,283.1
12210,4932,55700,274.7
12220,4936,57400,283.3
12230,4932,55700,274.7
12240,4936,56700,279.9
12250,4932,56400,278.2
12260,4932,56800,280.1
12270,4932,56500,278.7
12280,4932,56700,279.6
12290,4932,56400,278.2
12300,4932,55800,275.2
12310,4932,57400,283.1
12320,4932,55800,275.2
12330,4936,57300,282.8
12340,4932,55700,274.7
12350,4936,57400,283.3
12360,4932,55700,274.7
12370,4936,57400,283.3
12380,4932,55700,274.7
12390,4936,57300,282.8
12401,4932,55800,275.2
12410,4936,57400,283.3
12420,4932,55800,275.2
12430,4932,56700,279.6
12440,4936,56400,278.4
12450,4932,56700,279.6
12460,4932,56300,277.7
12470,4932,56100,276.7
12480,4936,57300,282.8
12490,4932,55800,275.2
12500,4936,57300,282.8
12510,4932,55700,274.7
12520,4936,57300,282.8
12530,4932,55800,275.2
12540,4936,57300,282.8
12550,4932,55700,274.7
12560,4912,156100,766.8
12570,4932,55800,275.2
12580,4936,57300,282.8
12590,4932,55700,274.7
12600,4932,57100,281.6
12610,4932,56400,278.2
12620,4936,56800,280.4
12630,4932,56400,278.2
12640,4936,56600,279.4
12650,4932,56400,278.2
12660,4932,55800,275.2
12670,4932,57300,282.6
12680,4932,55700,274.7
12690,4936,57300,282.8
12700,4932,55800,275.2
12710,4936,57300,282.8
12720,4932,55800,275.2
12730,4936,57400,283.3
12740,4932,55700,274.7
12750,4936,57300,282.8
12760,4932,55700,274.7
12770,4936,57400,283.3
12780,4932,55700,274.7
12790,4932,56700,279.6
12800,4932,56400,278.2
12810,4936,56700,279.9
12820,4932,56400,278.2
12830,4932,56700,279.6
12840,4932,56500,278.7
12850,4932,55800,275.2
12860,4936,57300,282.8
12870,4932,55800,275.2
12880,4936,57400,283.3
12890,4932,55700,274.7
12900,4936,57400,283.3
12910,4932,55700,274.7
12920,4932,57300,282.6
12930,4932,55800,275.2
12940,4936,57400,283.3
12950,4932,55800,275.2
12960,4936,57400,283.3
12970,4932,55800,275.2
12980,4936,56700,279.9
12990,4932,56300,277.7
13000,4936,56700,279.9
13010,4932,56400,278.2
13020,4932,55900,275.7
13030,4932,57400,283.1
13040,4932,55700,274.7
13050,4936,57300,282.8
13060,4932,55800,275.2
13070,4804,142300,683.6
13080,4932,55800,275.2
13090,4936,57300,282.8
13100,4932,55800,275.2
13110,4936,57300,282.8
13120,4932,55800,275.2
13130,4936,57400,283.3
13140,4932,55700,274.7
13150,4936,56800,280.4
13160,4932,56500,278.7
13170,4932,56600,279.2
13180,4932,56400,278.2
13190,4936,56700,279.9
13200,4932,56400,278.2
13210,4932,55700,274.7
13220,4936,57300,282.8
13230,4932,55800,275.2
13240,4936,57300,282.8
13250,4932,55800,275.2
13260,4936,57300,282.8
13270,4932,55800,275.2
13280,4936,57400,283.3
13290,4936,55700,274.9
13300,4936,57400,283.3
13310,4932,55700,274.7
13320,4936,57400,283.3
13330,4932,55800,275.2
13340,4932,56800,280.1
13350,4932,56400,278.2
13360,4932,56700,279.6
13370,4932,56400,278.2
13380,4932,56600,279.2
13390,4936,56800,280.4
13400,4932,55800,275.2
13410,4936,57400,283.3
13420,4932,55800,275.2
13430,4936,57500,283.8
13440,4932,55800,275.2
13450,4936,57400,283.3
13460,4932,55800,275.2
13470,4936,57300,282.8
13480,4932,55800,275.2
13490,4936,57300,282.8
13500,4932,55700,274.7
13510,4932,57400,283.1
13520,4932,56000,276.2
13530,4932,56700,279.6
13540,4936,56400,278.4
13550,4932,56700,279.6
13560,4932,56300,277.7
13570,4932,55800,275.2
13580,4812,130700,628.9
13590,4932,55800,275.2
13600,4936,57300,282.8
13610,4932,55800,275.2
13620,4936,57400,283.3
13630,4932,55700,274.7
13640,4936,57300,282.8
13650,4932,55800,275.2
13660,4936,57300,282.8
13670,4932,55800,275.2
13680,4936,57300,282.8
13690,4932,55700,274.7
13700,4936,56700,279.9
13710,4932,56400,278.2
13720,4932,56700,279.6
13730,4932,56400,278.2
13740,4932,56700,279.6
13750,4932,56400,278.2
13760,4932,55800,275.2
13770,4932,57400,283.1
13780,4932,55800,275.2
13790,4936,57300,282.8
13800,4932,55800,275.2
13810,4936,57300,282.8
13820,4932,55700,274.7
13830,4936,57400,283.3
13840,4932,55800,275.2
13850,4932,57400,283.1
13860,4932,55800,275.2
13870,4932,57300,282.6
13880,4932,55800,275.2
13890,4936,56700,279.9
13900,4932,56400,278.2
13910,4932,56700,279.6
13920,4932,56500,278.7
13930,4936,56500,278.9
13940,4932,57100,281.6
13950,4932,55800,275.2
13960,4936,57300,282.8
13970,4932,55800,275.2
13980,4936,57300,282.8
13990,4932,55700,274.7
14000,4936,57300,282.8
14010,4932,55800,275.2
14020,4936,57300,282.8
14030,4932,55800,275.2
14040,4936,57300,282.8
14050,4932,55700,274.7
14060,4936,57300,282.8
14070,4932,56200,277.2
14080,4932,56700,279.6
14090,4708,103600,487.7
14103,4932,55900,275.7
14110,4936,56400,278.4
14120,4932,55700,274.7
14130,4932,57400,283.1
14140,4932,55800,275.2
14150,4936,57400,283.3
14160,4932,55800,275.2
14170,4936,57400,283.3
14180,4932,55800,275.2
14190,4936,57300,282.8
14200,4932,55700,274.7
14210,4932,57300,282.6
14220,4932,55700,274.7
14230,4932,57300,282.6
14240,4932,55800,275.2
14250,4936,56600,279.4
14260,4932,56400,278.2
14270,4932,56700,279.6
14280,4932,56400,278.2
14290,4936,56700,279.9
14300,4932,56500,278.7
14310,4932,55700,274.7
14320,4936,57400,283.3
14330,4932,55800,275.2
14340,4936,57300,282.8
14350,4936,55700,274.9
14360,4932,57400,283.1
14370,4932,55800,275.2
14380,4936,57400,283.3
14390,4932,55800,275.2
14400,4936,57400,283.3
14410,4932,55700,274.7
14420,4932,57400,283.1
14430,4932,55700,274.7
14440,4932,56600,279.2
14450,4932,56400,278.2
14460,4932,56600,279.2
14470,4932,56500,278.7
14480,4936,56300,277.9
14490,4880,60200,293.8
14500,4820,219000,1055.6
14510,4936,57400,283.3
14520,4932,55800,275.2
14530,4936,57400,283.3
14540,4932,55700,274.7
14550,4936,57400,283.3
14560,4932,55700,274.7
14570,4936,57400,283.3
14580,4932,55800,275.2
14590,4936,57300,282.8
14600,4784,134900,645.4
14610,4936,57300,282.8
14620,4932,56200,277.2
14630,4932,56700,279.6
14640,4932,56400,278.2
14650,4932,56700,279.6
14660,4932,56400,278.2
14670,4932,55700,274.7
14680,4932,57300,282.6
14690,4932,55800,275.2
14700,4932,57300,282.6
14710,4800,134900,647.5
14720,4932,57400,283.1
14730,4932,55800,275.2
14740,4936,57400,283.3
14750,4932,55800,275.2
14760,4932,57300,282.6
14770,4932,55700,274.7
14780,4936,57300,282.8
14790,4932,55700,274.7
14800,4932,56700,279.6
14810,4804,207200,995.4
14820,4936,56700,279.9
14830,4932,56400,278.2
14840,4932,56700,279.6
14850,4932,56500,278.7
14860,4932,55800,275.2
14870,4936,57300,282.8
14880,4932,55800,275.2
14890,4936,57300,282.8
14900,4932,55800,275.2
14910,4800,143500,688.8
14920,4932,55800,275.2
14930,4936,57400,283.3
14940,4932,55700,274.7
14950,4936,57400,283.3
14960,4932,55700,274.7
14970,4936,57400,283.3
14980,4932,55700,274.7
14990,4932,56700,279.6
15000,4932,56500,278.7
15010,4936,59600,294.2
15020,4932,56400,278.2
15030,4936,56700,279.9
15040,4936,56700,279.9
15050,4932,55800,275.2
15060,4936,57300,282.8
15070,4932,55800,275.2
15080,4932,57300,282.6
15090,4932,55800,275.2
15100,4936,57300,282.8
15110,4932,55700,274.7
15120,4936,57700,284.8
15130,4932,55800,275.2
15140,4936,57400,283.3
15150,4932,55800,275.2
15160,4936,57400,283.3
15170,4932,55800,275.2
15180,4932,56800,280.1
15190,4932,56400,278.2
15200,4936,56700,279.9
15210,4936,56400,278.4
15220,4936,55900,275.9
15230,4804,143900,691.3
15240,4932,55800,275.2
15250,4936,57400,283.3
15260,4932,55800,275.2
15270,4936,57400,283.3
15280,4932,55800,275.2
15290,4936,57400,283.3
15300,4932,55800,275.2
15310,4936,57300,282.8
15320,4932,55700,274.7
15330,4932,57300,282.6
15340,4688,129100,605.2
15350,4936,57100,281.8
15360,4932,56400,278.2
15370,4936,56800,280.4
15380,4932,56400,278.2
15390,4932,56700,279.6
15400,4936,56400,278.4
15410,4932,55800,275.2
15420,4932,57400,283.1
15430,4932,55700,274.7
15440,4812,132100,635.7
15450,4932,55800,275.2
15460,4936,57400,283.3
15470,4932,55700,274.7
15480,4936,57400,283.3
15490,4932,55800,275.2
15500,4936,57500,283.8
15510,4932,55800,275.2
15520,4936,57300,282.8
15530,4932,55700,274.7
15540,4816,215700,1038.8
15550,4932,56400,278.2
15560,4932,56700,279.6
15570,4932,56400,278.2
15580,4932,56700,279.6
15590,4932,56500,278.7
15600,4932,55700,274.7
15610,4932,57300,282.6
15620,4932,55800,275.2
15630,4936,57400,283.3
15640,4932,55800,275.2
15650,4932,57400,283.1
15660,4932,55800,275.2
15670,4932,57400,283.1
15680,4932,55700,274.7
15690,4936,57400,283.3
15700,4932,55800,275.2
15710,4936,57400,283.3
15720,4932,55800,275.2
15730,4932,56800,280.1
15740,4932,56500,278.7
15750,4704,136100,640.2
15760,4932,56500,278.7
15770,4936,56500,278.9
15780,4936,57200,282.3
15790,4932,55700,274.7
15801,4936,57400,283.3
15810,4932,55800,275.2
15820,4936,57400,283.3
15830,4932,55800,275.2
15840,4936,57300,282.8
15850,4932,55800,275.2
15860,4800,57400,275.5
15870,4932,55900,275.7
15880,4936,57400,283.3
15890,4932,55800,275.2
15900,4936,57400,283.3
15910,4932,56100,276.7
15920,4936,56700,279.9
15930,4932,56400,278.2
15940,4932,56700,279.6
15950,4932,56400,278.2
15960,4932,58700,289.5
15970,4932,57400,283.1
15980,4932,55700,274.7
15990,4936,57300,282.8
16000,4932,55800,275.2
16010,4932,57400,283.1
16020,4932,55700,274.7
16030,4936,57300,282.8
16040,4932,55700,274.7
16050,4936,57400,283.3
16060,4932,55800,275.2
16070,4808,142100,683.2
16080,4932,55800,275.2
16090,4936,56700,279.9
16100,4932,56400,278.2
16110,4936,56800,280.4
16120,4932,56500,278.7
16130,4936,56700,279.9
16140,4932,56400,278.2
16150,4932,55800,275.2
16160,4936,57400,283.3
16170,4932,55800,275.2
16180,4804,142200,683.1
16190,4932,55800,275.2
16200,4932,57400,283.1
16210,4932,55800,275.2
16220,4936,57400,283.3
16230,4932,55800,275.2
16240,4936,57400,283.3
16250,4936,55800,275.4
16260,4932,57300,282.6
16270,4932,55700,274.7
16280,4936,56800,280.4
16290,4680,116200,543.8
16300,4932,56800,280.1
16310,4932,56400,278.2
16320,4932,56700,279.6
16330,4932,56800,280.1
16340,4932,55700,274.7
16350,4936,57400,283.3
16360,4932,55800,275.2
16370,4932,57300,282.6
16380,4932,55800,275.2
16390,4792,189500,908.1
16400,4932,55800,275.2
16410,4936,57400,283.3
16420,4932,55700,274.7
16430,4936,57300,282.8
16440,4932,55700,274.7
16450,4936,57400,283.3
16460,4932,55900,275.7
16470,4932,56800,280.1
16480,4932,56500,278.7
16490,4804,141700,680.7
16500,4932,56400,278.2
16510,4932,56000,276.2
16520,4932,57400,283.1
16530,4932,55800,275.2
16540,4936,57400,283.3
16550,4932,55800,275.2
16560,4932,57300,282.6
16570,4932,55800,275.2
16580,4936,57400,283.3
16590,4932,55800,275.2
16600,4796,143800,689.7
16610,4932,55800,275.2
16620,4936,57400,283.3
16630,4932,55800,275.2
16640,4932,56900,280.6
16650,4932,56600,279.2
16660,4932,56700,279.6
16670,4932,56400,278.2
16680,4936,56700,279.9
16690,4932,56400,278.2
16700,4800,141600,679.7
16710,4932,57400,283.1
16720,4932,55900,275.7
16730,4936,57300,282.8
16740,4932,55800,275.2
16750,4936,57400,283.3
16760,4932,55800,275.2
16770,4932,57400,283.1
16780,4932,55800,275.2
16790,4936,57400,283.3
16800,4780,142100,679.2
16810,4932,57400,283.1
16820,4932,55800,275.2
16830,4936,56700,279.9
16840,4932,56400,278.2
16850,4932,56800,280.1
16860,4932,56400,278.2
16870,4936,56700,279.9
16880,4936,56500,278.9
16890,4932,55800,275.2
16900,4804,142800,686.0
16910,4932,55800,275.2
16920,4932,57300,282.6
16930,4932,55800,275.2
16940,4932,57400,283.1
16950,4932,55800,275.2
16960,4936,57400,283.3
16970,4932,55800,275.2
16980,4936,57400,283.3
16990,4932,55800,275.2
17000,4932,57400,283.1
17010,4808,196700,945.7
17020,4932,56800,280.1
17030,4932,56500,278.7
17040,4932,56700,279.6
17050,4932,56400,278.2
17060,4932,56400,278.2
17070,4932,57300,282.6
17080,4932,55800,275.2
17090,4936,57300,282.8
17100,4932,55800,275.2
17110,4936,57300,282.8
17120,4924,150400,740.6
17130,4936,57400,283.3
17140,4932,55800,275.2
17150,4936,57300,282.8
17160,4932,55700,274.7
17170,4936,57400,283.3
17180,4932,55800,275.2
17190,4936,57300,282.8
17200,4932,56400,278.2
17210,4932,56700,279.6
17220,4816,138500,667.0
17230,4932,56800,280.1
17240,4932,56400,278.2
17250,4932,55800,275.2
17260,4932,57300,282.6
17270,4932,55800,275.2
17280,4936,57300,282.8
17290,4932,55800,275.2
17300,4932,57400,283.1
17310,4932,55800,275.2
17320,4776,211700,1011.1
17330,4932,55800,275.2
17340,4936,57300,282.8
17350,4932,55800,275.2
17360,4932,57300,282.6
17370,4932,55800,275.2
17380,4936,56600,279.4
17390,4932,56500,278.7
17400,4932,56800,280.1
17410,4932,56400,278.2
17420,4704,133600,628.5
17430,4932,56400,278.2
17440,4932,55800,275.2
17450,4936,57400,283.3
17460,4932,55700,274.7
17470,4932,57400,283.1
17480,4932,55700,274.7
17490,4936,57300,282.8
17501,4932,55800,275.2
17510,4936,57400,283.3
17520,4932,55800,275.2
17530,4812,205900,990.8
17540,4932,55800,275.2
17550,4936,57300,282.8
17560,4932,55800,275.2
17570,4932,56700,279.6
17580,4936,56500,278.9
17590,4932,56800,280.1
17600,4932,56500,278.7
17610,4932,56700,279.6
17620,4936,57000,281.4
17630,4932,58700,289.5
17640,4936,57400,283.3
17650,4932,55900,275.7
17660,4936,57300,282.8
17670,4932,55800,275.2
17680,4936,57400,283.3
17690,4932,55800,275.2
17700,4932,57400,283.1
17710,4932,55800,275.2
17720,4936,57400,283.3
17730,4932,55800,275.2
17740,4816,212400,1022.9
17750,4932,55900,275.7
17760,4932,56800,280.1
17770,4932,56400,278.2
17780,4932,56700,279.6
17790,4932,56400,278.2
17800,4932,55900,275.7
17810,4932,57400,283.1
17820,4932,55900,275.7
17830,4936,57400,283.3
17840,4932,55800,275.2
17850,4816,130400,628.0
17860,4932,55800,275.2
17870,4932,57400,283.1
17880,4932,55800,275.2
17890,4932,57400,283.1
17900,4932,55800,275.2
17910,4936,57400,283.3
17920,4932,55800,275.2
17930,4936,56800,280.4
17940,4932,56500,278.7
17950,4700,133000,625.1
17960,4936,56500,278.9
17970,4932,56800,280.1
17980,4932,56400,278.2
17990,4932,55800,275.2
18000,4936,57400,283.3
18010,4932,55800,275.2
18020,4936,57400,283.3
18030,4932,55800,275.2
18040,4932,57400,283.1
18050,4932,55800,275.2
18060,4808,211500,1016.9
18070,4932,55800,275.2
18080,4932,57400,283.1
18090,4932,55800,275.2
18100,4932,57400,283.1
18110,4932,55800,275.2
18120,4936,56700,279.9
18130,4932,56400,278.2
18140,4932,56700,279.6
18150,4932,56400,278.2
18160,4932,56700,279.6
18170,4812,139100,669.3
18180,4932,55800,275.2
18190,4932,57400,283.1
18200,4932,55800,275.2
18210,4932,57400,283.1
18220,4932,55800,275.2
18230,4936,57400,283.3
18240,4932,55800,275.2
18250,4932,57400,283.1
18260,4932,55700,274.7
18270,4936,57400,283.3
18280,4932,55800,275.2
18290,4936,57400,283.3
18300,4932,55800,275.2
18310,4932,56700,279.6
18320,4932,56500,278.7
18330,4936,56700,279.9
18340,4932,56400,278.2
18350,4932,56200,277.2
18360,4932,57300,282.6
18370,4936,56100,276.9
18380,4936,57400,283.3
18390,4932,55800,275.2
18400,4936,57400,283.3
18410,4932,55800,275.2
18420,4936,57400,283.3
18430,4932,55800,275.2
18440,4936,57400,283.3
18450,4932,55800,275.2
18460,4932,57400,283.1
18470,4932,55800,275.2
18480,4800,139900,671.5
18490,4816,70400,339.0
18500,4812,216600,1042.3
18510,4936,56400,278.4
18520,4932,56700,279.6
18530,4932,56500,278.7
18540,4932,55700,274.7
18550,4936,57400,283.3
18560,4932,55800,275.2
18570,4932,57400,283.1
18580,4932,55800,275.2
18590,4936,57400,283.3
18600,4932,55800,275.2
18610,4936,57400,283.3
18620,4932,55800,275.2
18630,4936,57400,283.3
18640,4932,55800,275.2
18650,4936,57400,283.3
18660,4932,55800,275.2
18670,4936,56700,279.9
18680,4932,56400,278.2
18690,4932,56800,280.1
18700,4936,56500,278.9
18710,4936,56700,279.9
18720,4932,56500,278.7
18730,4932,55800,275.2
18740,4932,57400,283.1
18750,4932,55900,275.7
18760,4936,57400,283.3
18770,4932,55800,275.2
18780,4936,57300,282.8
18790,4932,55700,274.7
18800,4932,57400,283.1
18810,4932,55800,275.2
18820,4936,57400,283.3
18830,4932,55700,274.7
18840,4936,57300,282.8
18850,4932,55800,275.2
18860,4936,56700,279.9
18870,4932,56400,278.2
18880,4932,56700,279.6
18890,4936,56400,278.4
18900,4932,56300,277.7
18910,4932,57300,282.6
18920,4932,56300,277.7
18930,4936,57300,282.8
18940,4932,55800,275.2
18950,4936,57400,283.3
18960,4932,55700,274.7
18970,4932,57400,283.1
18980,4932,55700,274.7
18990,4936,57400,283.3
19000,4932,55800,275.2
19010,4820,178700,861.3
19020,4932,55800,275.2
19030,4936,57200,282.3
19040,4932,56300,277.7
19050,4936,56700,279.9
19060,4932,56400,278.2
19070,4932,56700,279.6
19080,4932,56400,278.2
19090,4932,55700,274.7
19100,4932,57400,283.1
19110,4932,55700,274.7
19120,4936,57400,283.3
19130,4932,55700,274.7
19140,4936,57300,282.8
19150,4932,55800,275.2
19160,4936,57300,282.8
19170,4932,55800,275.2
19180,4936,57400,283.3
19190,4932,55700,274.7
19200,4936,57400,283.3
19211,4932,56400,278.2
19220,4936,56700,279.9
19230,4932,56400,278.2
19240,4936,56700,279.9
19250,4932,56400,278.2
19260,4932,56600,279.2
19270,4932,56500,278.7
19280,4932,55800,275.2
19290,4936,57400,283.3
19300,4932,55700,274.7
19310,4936,57400,283.3
19320,4932,55800,275.2
19330,4932,57300,282.6
19340,4932,55800,275.2
19350,4932,57300,282.6
19360,4932,55800,275.2
19370,4932,57300,282.6
19380,4932,55700,274.7
19390,4936,57300,282.8
19400,4932,55800,275.2
19410,4936,56700,279.9
19420,4932,56500,278.7
19430,4932,56700,279.6
19440,4932,56400,278.2
19450,4932,56100,276.7
19460,4936,57300,282.8
19470,4932,56000,276.2
19480,4932,57400,283.1
19490,4932,55800,275.2
19500,4936,57300,282.8
19510,4800,139700,670.6
19520,4936,57400,283.3
19530,4932,55800,275.2
19540,4936,57400,283.3
19550,4932,55800,275.2
19560,4936,57400,283.3
19570,4932,55800,275.2
19580,4932,57100,281.6
19590,4932,56400,278.2
19600,4932,56800,280.1
19610,4936,56500,278.9
19620,4936,56700,279.9
19630,4932,56400,278.2
19640,4932,55800,275.2
19650,4932,57300,282.6
19660,4932,55800,275.2
19670,4936,57300,282.8
19680,4932,55700,274.7
19690,4936,57400,283.3
19700,4932,55700,274.7
19710,4936,57300,282.8
19720,4932,55800,275.2
19730,4936,57300,282.8
19740,4932,55800,275.2
19750,4936,57400,283.3
19760,4932,55800,275.2
19770,4932,56800,280.1
19780,4932,56300,277.7
19790,4932,56700,279.6
19800,4936,56500,278.9
19810,4932,56700,279.6
19820,4932,56600,279.2
19830,4932,55700,274.7
19840,4936,57300,282.8
19850,4932,55800,275.2
19860,4936,57300,282.8
19870,4932,55800,275.2
19880,4936,57400,283.3
19890,4932,55700,274.7
19900,4936,57400,283.3
19910,4932,55800,275.2
