ms,mV,uA,p_mW
10731,4940,55900,276.1
10741,4940,56800,280.6
10751,4936,56600,279.4
10761,4940,56800,280.6
10771,4940,56500,279.1
10781,4940,56600,279.6
10791,4940,57300,283.1
10801,4936,55900,275.9
10811,4940,57500,284.1
10821,4936,55900,275.9
10831,4940,57500,284.1
10841,4936,55800,275.4
10851,4940,57500,284.1
10861,4940,55800,275.7
10871,4940,57500,284.1
10881,4936,55900,275.9
10891,4940,57500,284.1
10901,4936,55800,275.4
10911,4940,56800,280.6
10921,4936,56500,278.9
10931,4940,56800,280.6
10941,4940,56400,278.6
10951,4940,56900,281.1
10961,4936,56500,278.9
10971,4936,55900,275.9
10981,4940,57500,284.1
10991,4936,55800,275.4
11001,4940,57400,283.6
11011,4936,55800,275.4
11021,4940,57500,284.1
11031,4936,55900,275.9
11041,4940,57500,284.1
11051,4940,55900,276.1
11061,4940,57500,284.1
11071,4808,141200,678.9
11081,4940,57500,284.1
11091,4936,55900,275.9
11101,4940,56800,280.6
11111,4940,56500,279.1
11121,4936,56900,280.9
11131,4940,56500,279.1
11141,4936,55900,275.9
11151,4940,57500,284.1
11161,4936,55800,275.4
11171,4940,57500,284.1
11181,4940,55900,276.1
11191,4940,57400,283.6
11201,4940,55900,276.1
11211,4940,57400,283.6
11221,4940,55900,276.1
11231,4940,57500,284.1
11241,4936,55800,275.4
11251,4940,57500,284.1
11261,4940,55900,276.1
11271,4940,56900,281.1
11281,4940,56600,279.6
11291,4940,56800,280.6
11301,4940,56500,279.1
11311,4940,56800,280.6
11321,4940,56800,280.6
11331,4936,55800,275.4
11341,4940,57400,283.6
11351,4940,55800,275.7
11361,4940,57400,283.6
11371,4936,55900,275.9
11381,4940,57400,283.6
11391,4936,55800,275.4
11401,4940,57400,283.6
11411,4936,55800,275.4
11421,4940,57500,284.1
11431,4936,55800,275.4
11441,4940,57200,282.6
11451,4936,56600,279.4
11461,4940,56800,280.6
11471,4940,56500,279.1
11481,4940,56800,280.6
11491,4940,56500,279.1
11501,4936,55900,275.9
11511,4940,57400,283.6
11521,4940,55800,275.7
11531,4940,57500,284.1
11541,4936,55800,275.4
11551,4940,57500,284.1
11561,4936,55800,275.4
11571,4940,57400,283.6
11581,4852,217500,1055.3
11591,4940,57500,284.1
11601,4940,55800,275.7
11611,4940,57400,283.6
11621,4940,55900,276.1
11631,4936,56800,280.4
11641,4940,56500,279.1
11651,4940,56900,281.1
11661,4940,56500,279.1
11671,4940,56400,278.6
11681,4940,57400,283.6
11691,4940,55800,275.7
11701,4940,57500,284.1
11711,4936,55900,275.9
11721,4940,57500,284.1
11731,4936,55800,275.4
11741,4940,57500,284.1
11751,4936,55900,275.9
11761,4940,57400,283.6
11771,4936,55900,275.9
11781,4940,57500,284.1
11791,4936,55800,275.4
11801,4940,56800,280.6
11811,4936,56500,278.9
11821,4940,56900,281.1
11831,4936,56400,278.4
11841,4940,56800,280.6
11851,4936,56500,278.9
11861,4940,55800,275.7
11871,4940,57400,283.6
11881,4936,55900,275.9
11891,4940,57400,283.6
11901,4940,55900,276.1
11911,4940,57400,283.6
11921,4936,55900,275.9
11931,4940,57400,283.6
11941,4936,55800,275.4
11951,4940,57500,284.1
11961,4940,55800,275.7
11971,4940,57400,283.6
11981,4940,56100,277.1
11991,4940,56800,280.6
12001,4936,56600,279.4
12011,4940,56800,280.6
12021,4940,56500,279.1
12031,4936,55800,275.4
12041,4940,57400,283.6
12051,4936,55900,275.9
12061,4940,57400,283.6
12071,4936,55800,275.4
12081,4816,187400,902.5
12091,4936,55900,275.9
12101,4940,57500,284.1
12111,4936,55900,275.9
12121,4940,57500,284.1
12131,4936,55900,275.9
12141,4940,57400,283.6
12151,4940,55900,276.1
12161,4936,56900,280.9
12171,4936,56500,278.9
12181,4936,56800,280.4
12191,4936,56500,278.9
12201,4940,56800,280.6
12211,4940,56900,281.1
12221,4936,55800,275.4
12231,4940,57400,283.6
12241,4940,55900,276.1
12251,4940,57400,283.6
12261,4936,55800,275.4
12271,4940,57400,283.6
12281,4936,55800,275.4
12291,4940,57500,284.1
12301,4936,55900,275.9
12311,4940,57400,283.6
12321,4940,55900,276.1
12331,4940,57000,281.6
12341,4940,56600,279.6
12351,4936,56800,280.4
12361,4940,56500,279.1
12371,4940,56800,280.6
12381,4936,56500,278.9
12391,4936,55800,275.4
12401,4940,57500,284.1
12411,4940,55900,276.1
12421,4940,57500,284.1
12431,4940,55900,276.1
12441,4940,57400,283.6
12451,4936,55900,275.9
12461,4940,57500,284.1
12471,4936,55900,275.9
12481,4940,57400,283.6
12491,4940,55900,276.1
12501,4940,57500,284.1
12511,4936,55900,275.9
12521,4936,56800,280.4
12531,4940,56500,279.1
12541,4940,56800,280.6
12551,4940,56500,279.1
12561,4940,56100,277.1
12571,4940,57500,284.1
12581,4808,141200,678.9
12591,4940,57400,283.6
12601,4936,55900,275.9
12611,4940,57400,283.6
12621,4936,55900,275.9
12631,4940,57500,284.1
12641,4936,55800,275.4
12651,4940,57400,283.6
12661,4936,55800,275.4
12671,4936,57400,283.3
12681,4936,55900,275.9
12691,4940,56700,280.1
12701,4936,56500,278.9
12711,4940,56800,280.6
12721,4940,56500,279.1
12731,4940,56900,281.1
12741,4940,56600,279.6
12751,4936,55900,275.9
12761,4940,57400,283.6
12771,4936,55800,275.4
12781,4940,57500,284.1
12791,4940,55900,276.1
12801,4940,57500,284.1
12811,4940,55900,276.1
12821,4940,57400,283.6
12831,4936,55900,275.9
12841,4940,57500,284.1
12851,4936,55800,275.4
12861,4940,57400,283.6
12871,4936,56300,277.9
12881,4940,56800,280.6
12891,4940,56400,278.6
12901,4940,56900,281.1
12911,4936,56500,278.9
12921,4936,55800,275.4
12931,4940,57500,284.1
12941,4940,55800,275.7
12951,4940,57500,284.1
12961,4936,55900,275.9
12971,4940,57500,284.1
12981,4940,55900,276.1
12991,4940,57500,284.1
13001,4940,55900,276.1
13011,4940,57400,283.6
13021,4940,55800,275.7
13031,4940,57500,284.1
13041,4936,55800,275.4
13051,4940,56800,280.6
13061,4940,56500,279.1
13071,4940,56800,280.6
13081,4940,56500,279.1
13091,4820,208200,1003.5
13101,4940,57200,282.6
13111,4940,55900,276.1
13121,4940,57400,283.6
13131,4940,55800,275.7
13141,4940,57400,283.6
13151,4936,55900,275.9
13161,4940,57500,284.1
13171,4936,55800,275.4
13181,4940,57400,283.6
13191,4940,55800,275.7
13201,4940,57500,284.1
13211,4936,55800,275.4
13221,4940,56900,281.1
13231,4940,56500,279.1
13241,4940,56800,280.6
13251,4940,56600,279.6
13261,4940,56800,280.6
13271,4940,56500,279.1
13281,4936,55900,275.9
13291,4940,57400,283.6
13301,4936,55800,275.4
13311,4940,57500,284.1
13321,4936,55800,275.4
13331,4940,57500,284.1
13341,4936,55900,275.9
13351,4940,57500,284.1
13361,4936,55900,275.9
13371,4940,57500,284.1
13381,4936,55900,275.9
13391,4940,57400,283.6
13401,4940,55900,276.1
13411,4940,56700,280.1
13421,4936,56500,278.9
13431,4940,56700,280.1
13441,4940,56500,279.1
13451,4940,56000,276.6
13461,4936,57500,283.8
13471,4936,55900,275.9
13481,4940,57400,283.6
13491,4940,55800,275.7
13501,4940,57400,283.6
13511,4936,55900,275.9
13521,4940,57400,283.6
13531,4936,55800,275.4
13541,4940,57500,284.1
13551,4936,55900,275.9
13561,4940,57400,283.6
13571,4940,55800,275.7
13581,4940,57000,281.6
13591,4816,140100,674.7
13601,4940,56900,281.1
13611,4940,56600,279.6
13621,4940,56800,280.6
13631,4940,56700,280.1
13641,4936,55800,275.4
13651,4940,57500,284.1
13661,4940,55800,275.7
13671,4940,57500,284.1
13681,4936,55800,275.4
13691,4940,57400,283.6
13701,4936,55800,275.4
13711,4940,57500,284.1
13721,4936,55900,275.9
13731,4940,57500,284.1
13741,4940,55800,275.7
13751,4940,57400,283.6
13761,4936,56400,278.4
13771,4940,56800,280.6
13781,4936,56500,278.9
13791,4936,56700,279.9
13801,4936,56500,278.9
13811,4936,55800,275.4
13821,4940,57400,283.6
13831,4936,55900,275.9
13841,4940,57500,284.1
13851,4940,55800,275.7
13861,4940,57500,284.1
13871,4940,55800,275.7
13881,4940,57500,284.1
13891,4936,55800,275.4
13901,4940,57500,284.1
13911,4940,55800,275.7
13921,4940,57400,283.6
13931,4940,55800,275.7
13941,4940,56800,280.6
13951,4940,56600,279.6
13961,4940,56900,281.1
13971,4936,56500,278.9
13981,4940,56500,279.1
13991,4940,57300,283.1
14001,4940,55900,276.1
14011,4940,57500,284.1
14021,4940,55900,276.1
14031,4940,57500,284.1
14041,4936,55900,275.9
14051,4940,57500,284.1
14061,4936,55900,275.9
14071,4940,57400,283.6
14081,4936,55900,275.9
14091,4940,57400,283.6
14103,4940,56500,279.1
14111,4940,56900,281.1
14121,4940,56500,279.1
14131,4936,56800,280.4
14141,4940,56500,279.1
14151,4940,56800,280.6
14161,4940,56500,279.1
14171,4936,55900,275.9
14181,4940,57500,284.1
14191,4940,55800,275.7
14201,4940,57500,284.1
14211,4936,55800,275.4
14221,4940,57400,283.6
14231,4936,55900,275.9
14241,4940,57400,283.6
14251,4936,55800,275.4
14261,4940,57300,283.1
14271,4940,55800,275.7
14281,4940,57500,284.1
14291,4936,55900,275.9
14301,4940,56800,280.6
14311,4940,56500,279.1
14321,4940,56700,280.1
14331,4940,56500,279.1
14341,4940,55900,276.1
14351,4940,57500,284.1
14361,4936,55900,275.9
14371,4940,57400,283.6
14381,4940,55800,275.7
14391,4940,57500,284.1
14401,4940,55900,276.1
14411,4940,57400,283.6
14421,4936,55800,275.4
14431,4940,57400,283.6
14441,4936,55800,275.4
14451,4940,57500,284.1
14461,4936,55900,275.9
14471,4940,56800,280.6
14481,4936,56400,278.4
14491,4940,56800,280.6
14501,4940,56500,279.1
14511,4940,56800,280.6
14521,4940,56800,280.6
14531,4936,55800,275.4
14541,4940,57400,283.6
14551,4940,55900,276.1
14561,4940,57400,283.6
14571,4936,55900,275.9
14581,4940,57500,284.1
14591,4940,55900,276.1
14601,4824,142700,688.4
14611,4940,55900,276.1
14621,4940,57400,283.6
14631,4940,55900,276.1
14641,4940,57300,283.1
14651,4936,56500,278.9
14661,4940,56700,280.1
14671,4940,56600,279.6
14681,4940,56800,280.6
14691,4936,56500,278.9
14701,4936,55800,275.4
14711,4940,57400,283.6
14721,4936,56000,276.4
14731,4940,57500,284.1
14741,4940,55900,276.1
14751,4940,57500,284.1
14761,4936,55800,275.4
14771,4940,57500,284.1
14781,4936,56000,276.4
14791,4940,57500,284.1
14801,4936,55800,275.4
14811,4940,57400,283.6
14821,4936,55900,275.9
14831,4940,56800,280.6
14841,4940,56500,279.1
14851,4936,56800,280.4
14861,4936,56500,278.9
14871,4940,56300,278.1
14881,4940,57400,283.6
14891,4936,55900,275.9
14901,4940,57400,283.6
14911,4936,55900,275.9
14921,4940,57400,283.6
14931,4940,55900,276.1
14941,4940,57400,283.6
14951,4936,55800,275.4
14961,4940,57400,283.6
14971,4940,55800,275.7
14981,4940,57500,284.1
14991,4940,55800,275.7
15001,4940,56700,280.1
15011,4940,56500,279.1
15021,4940,56800,280.6
15031,4940,56500,279.1
15041,4940,56800,280.6
15051,4940,56500,279.1
15061,4936,55800,275.4
15071,4940,57500,284.1
15081,4940,55900,276.1
15091,4940,57400,283.6
15101,4936,55900,275.9
15111,4816,191100,920.3
15121,4936,55800,275.4
15131,4940,57500,284.1
15141,4940,55800,275.7
15151,4940,57400,283.6
15161,4940,55900,276.1
15171,4940,57500,284.1
15181,4940,56000,276.6
15191,4940,56800,280.6
15201,4940,56500,279.1
15211,4940,56800,280.6
15221,4940,56500,279.1
15231,4936,55800,275.4
15241,4940,57400,283.6
15251,4936,55900,275.9
15261,4940,57400,283.6
15271,4936,55800,275.4
15281,4940,57400,283.6
15291,4936,55800,275.4
15301,4940,57400,283.6
15311,4936,55900,275.9
15321,4940,57400,283.6
15331,4936,55900,275.9
15341,4940,57500,284.1
15351,4936,55900,275.9
15361,4940,56900,281.1
15371,4936,56500,278.9
15381,4940,56800,280.6
15391,4940,56500,279.1
15401,4936,56700,279.9
15411,4940,57000,281.6
15421,4936,55800,275.4
15431,4940,57500,284.1
15441,4936,55800,275.4
15451,4940,57500,284.1
15461,4936,55800,275.4
15471,4940,57500,284.1
15481,4936,55800,275.4
15491,4940,57500,284.1
15501,4940,55800,275.7
15511,4940,57500,284.1
15521,4940,55800,275.7
15531,4940,57000,281.6
15541,4940,56600,279.6
15551,4940,56800,280.6
15561,4940,56500,279.1
15571,4940,56800,280.6
15581,4936,56600,279.4
15591,4936,55900,275.9
15601,4940,57400,283.6
15611,4936,55900,275.9
15621,4820,170100,819.9
15631,4936,55900,275.9
15641,4940,57500,284.1
15651,4936,55900,275.9
15661,4940,57500,284.1
15671,4936,55900,275.9
15681,4940,57500,284.1
15691,4936,55900,275.9
15701,4940,57500,284.1
15711,4936,55800,275.4
15721,4940,56700,280.1
15731,4936,56600,279.4
15741,4940,56800,280.6
15751,4940,56600,279.6
15761,4940,56200,277.6
15771,4936,57500,283.8
15781,4936,55900,275.9
15791,4940,57400,283.6
15801,4940,55900,276.1
15811,4940,57500,284.1
15821,4936,55800,275.4
15831,4940,57500,284.1
15841,4940,55800,275.7
15851,4940,57500,284.1
15861,4936,55900,275.9
15871,4940,57400,283.6
15881,4936,55900,275.9
15891,4940,56800,280.6
15901,4940,56500,279.1
15911,4940,56900,281.1
15921,4936,56600,279.4
15931,4940,56800,280.6
15941,4940,56600,279.6
15951,4936,55800,275.4
15961,4940,57500,284.1
15971,4936,55900,275.9
15981,4940,57500,284.1
15991,4940,55800,275.7
16001,4940,57400,283.6
16011,4940,55800,275.7
16021,4940,57500,284.1
16031,4936,55900,275.9
16041,4940,57500,284.1
16051,4936,55900,275.9
16061,4940,57400,283.6
16071,4936,56200,277.4
16081,4936,56900,280.9
16091,4940,56500,279.1
16101,4940,56800,280.6
16111,4940,56500,279.1
16121,4936,142500,703.4
16131,4940,57500,284.1
16141,4940,55800,275.7
16151,4940,57500,284.1
16161,4940,55900,276.1
16171,4940,57400,283.6
16181,4936,55900,275.9
16191,4940,57500,284.1
16201,4936,55800,275.4
16211,4940,57500,284.1
16221,4936,55800,275.4
16231,4940,57400,283.6
16241,4936,55800,275.4
16251,4940,56800,280.6
16261,4936,56500,278.9
16271,4940,56800,280.6
16281,4940,56500,279.1
16291,4940,56600,279.6
16301,4940,57200,282.6
16311,4936,55900,275.9
16321,4940,57400,283.6
16331,4936,55800,275.4
16341,4940,57400,283.6
16351,4936,55800,275.4
16361,4940,57500,284.1
16371,4936,55800,275.4
16381,4940,57400,283.6
16391,4936,55900,275.9
16401,4940,57400,283.6
16411,4936,55900,275.9
16421,4940,56900,281.1
16431,4940,56600,279.6
16441,4940,56800,280.6
16451,4940,56500,279.1
16461,4940,56800,280.6
16471,4940,56500,279.1
16481,4936,55800,275.4
16491,4940,57400,283.6
16501,4936,55800,275.4
16511,4940,57400,283.6
16521,4936,55800,275.4
16531,4940,57400,283.6
16541,4940,55900,276.1
16551,4940,57400,283.6
16561,4936,55900,275.9
16571,4936,57400,283.3
16581,4936,55900,275.9
16591,4940,57500,284.1
16601,4936,55900,275.9
16611,4940,56800,280.6
16621,4940,56500,279.1
16631,4940,129400,639.2
16641,4940,56500,279.1
16651,4940,56100,277.1
16661,4936,57600,284.3
16671,4936,55900,275.9
16681,4940,57400,283.6
16691,4940,55800,275.7
16701,4940,57400,283.6
16711,4940,55900,276.1
16721,4940,57500,284.1
16731,4936,55900,275.9
16741,4940,57400,283.6
16751,4936,55900,275.9
16761,4940,57500,284.1
16771,4936,55900,275.9
16781,4940,56800,280.6
16791,4936,56500,278.9
16801,4940,56800,280.6
16811,4940,56500,279.1
16821,4940,56800,280.6
16831,4936,56700,279.9
16841,4936,55900,275.9
16851,4940,57400,283.6
16861,4936,55900,275.9
16871,4940,57400,283.6
16881,4936,55900,275.9
16891,4940,57400,283.6
16901,4940,55800,275.7
16911,4940,57400,283.6
16921,4936,55800,275.4
16931,4940,57400,283.6
16941,4940,55900,276.1
16951,4940,57400,283.6
16961,4940,56400,278.6
16971,4936,56800,280.4
16981,4940,56500,279.1
16991,4940,56800,280.6
17001,4940,56500,279.1
17011,4940,55900,276.1
17021,4940,57400,283.6
17031,4936,55900,275.9
17041,4940,57500,284.1
17051,4940,55900,276.1
17061,4940,57400,283.6
17071,4936,55900,275.9
17081,4940,57400,283.6
17091,4936,55800,275.4
17101,4940,57400,283.6
17111,4936,55900,275.9
17121,4940,57400,283.6
17131,4940,55800,275.7
17141,4940,56900,281.1
17151,4940,56500,279.1
17161,4940,56800,280.6
17171,4940,56500,279.1
17181,4940,56600,279.6
17191,4936,57200,282.3
17201,4936,55900,275.9
17211,4940,57500,284.1
17221,4940,55800,275.7
17231,4940,57400,283.6
17241,4936,55900,275.9
17251,4940,57500,284.1
17261,4936,55900,275.9
17271,4940,57400,283.6
17281,4936,55800,275.4
17291,4940,57500,284.1
17301,4936,55800,275.4
17311,4940,56800,280.6
17321,4936,56600,279.4
17331,4940,56800,280.6
17341,4940,56500,279.1
17351,4940,56700,280.1
17361,4940,56600,279.6
17371,4940,55800,275.7
17381,4940,57500,284.1
17391,4936,55900,275.9
17401,4940,57400,283.6
17411,4936,55800,275.4
17421,4940,57400,283.6
17431,4940,55800,275.7
17441,4940,57500,284.1
17451,4936,55800,275.4
17461,4940,57500,284.1
17471,4936,55900,275.9
17481,4940,57500,284.1
17491,4940,55900,276.1
17501,4940,56800,280.6
17511,4940,56500,279.1
17521,4940,56800,280.6
17531,4940,56500,279.1
17541,4940,55800,275.7
17551,4940,57500,284.1
17561,4936,55900,275.9
17571,4940,57400,283.6
17581,4936,55800,275.4
17591,4940,57500,284.1
17601,4936,55900,275.9
17611,4940,57500,284.1
17621,4940,55800,275.7
17631,4940,57500,284.1
17641,4796,138700,665.2
17651,4940,57500,284.1
17661,4936,55900,275.9
17671,4940,56800,280.6
17681,4936,56500,278.9
17691,4940,56900,281.1
17701,4940,56600,279.6
17711,4940,56800,280.6
17721,4940,56800,280.6
17731,4936,55800,275.4
17741,4940,57400,283.6
17751,4940,55900,276.1
17761,4940,57400,283.6
17771,4940,55800,275.7
17781,4940,57500,284.1
17791,4936,55800,275.4
17801,4940,57400,283.6
17811,4936,55900,275.9
17821,4940,57400,283.6
17831,4940,55900,276.1
17841,4940,57200,282.6
17851,4936,56500,278.9
17861,4940,56800,280.6
17871,4940,56500,279.1
17881,4940,56800,280.6
17891,4936,56600,279.4
17901,4936,55800,275.4
17911,4940,57500,284.1
17921,4936,55800,275.4
17931,4940,57400,283.6
17941,4936,55900,275.9
17951,4940,57500,284.1
17961,4936,55800,275.4
17971,4940,57400,283.6
17981,4940,55800,275.7
17991,4940,57500,284.1
18001,4940,55800,275.7
18011,4940,57500,284.1
18021,4936,55800,275.4
18031,4940,56800,280.6
18041,4940,56500,279.1
18051,4940,56800,280.6
18061,4936,56500,278.9
18071,4940,56300,278.1
18081,4940,57400,283.6
18091,4936,55900,275.9
18101,4940,57500,284.1
18111,4936,55800,275.4
18121,4936,57500,283.8
18131,4936,55900,275.9
18141,4940,57400,283.6
18151,4940,55900,276.1
18161,4940,57400,283.6
18171,4936,55900,275.9
18181,4940,57500,284.1
18191,4936,55900,275.9
18201,4940,56700,280.1
18211,4936,56500,278.9
18221,4940,56800,280.6
18231,4936,56500,278.9
18241,4940,56800,280.6
18251,4940,56500,279.1
18261,4936,56000,276.4
18271,4940,57500,284.1
18281,4936,55900,275.9
18291,4940,57400,283.6
18301,4936,55800,275.4
18311,4940,57500,284.1
18321,4936,55800,275.4
18331,4940,57500,284.1
18341,4936,55900,275.9
18351,4940,57400,283.6
18361,4936,55900,275.9
18371,4940,57400,283.6
18381,4936,56100,276.9
18391,4940,56800,280.6
18401,4940,56500,279.1
18411,4940,56800,280.6
18421,4936,56500,278.9
18431,4936,55900,275.9
18441,4940,57400,283.6
18451,4940,55900,276.1
18461,4940,57500,284.1
18471,4936,55800,275.4
18481,4940,57500,284.1
18491,4936,55800,275.4
18501,4940,57400,283.6
18511,4936,55900,275.9
18521,4940,57400,283.6
18531,4936,55800,275.4
18541,4940,57500,284.1
18551,4936,55900,275.9
18561,4940,56900,281.1
18571,4940,56500,279.1
18581,4940,56800,280.6
18591,4936,56500,278.9
18601,4940,56600,279.6
18611,4936,57100,281.8
18621,4936,55900,275.9
18631,4940,57500,284.1
18641,4936,55900,275.9
18651,4712,143100,674.3
18661,4936,55900,275.9
18671,4940,57400,283.6
18681,4936,55900,275.9
18691,4940,57500,284.1
18701,4940,55900,276.1
18711,4940,57400,283.6
18721,4936,55800,275.4
18731,4940,57100,282.1
18741,4936,56500,278.9
18751,4940,56800,280.6
18761,4940,56600,279.6
18771,4936,56800,280.4
18781,4936,56500,278.9
18791,4936,56000,276.4
18801,4940,57500,284.1
18811,4936,56000,276.4
18821,4940,57500,284.1
18831,4940,55900,276.1
18841,4940,57500,284.1
18851,4936,55800,275.4
18861,4940,57500,284.1
18871,4936,55800,275.4
18881,4940,57400,283.6
18891,4940,55900,276.1
18901,4940,57400,283.6
18911,4936,55900,275.9
18921,4940,56700,280.1
18931,4936,56500,278.9
18941,4940,56800,280.6
18951,4940,56500,279.1
18961,4940,56100,277.1
18971,4940,57500,284.1
18981,4936,55900,275.9
18991,4940,57500,284.1
19001,4940,55900,276.1
19011,4940,57500,284.1
19021,4940,55800,275.7
19031,4940,57400,283.6
19041,4936,55800,275.4
19051,4940,57400,283.6
19061,4892,58700,287.2
19071,4940,57500,284.1
19081,4940,55800,275.7
19091,4940,56800,280.6
19101,4936,56500,278.9
19111,4940,56900,281.1
19121,4940,56500,279.1
19131,4940,56800,280.6
19141,4940,56500,279.1
19151,4936,55800,275.4
19161,4940,57500,284.1
19171,4824,203000,979.3
19181,4940,57500,284.1
19191,4940,55900,276.1
19201,4940,57500,284.1
19211,4936,55800,275.4
19221,4940,57500,284.1
19231,4940,55900,276.1
19241,4940,57400,283.6
19251,4936,55800,275.4
19261,4940,57500,284.1
19271,4812,141900,682.8
19281,4940,56900,281.1
19291,4936,56600,279.4
19301,4940,56800,280.6
19311,4936,56600,279.4
19321,4940,55800,275.7
19331,4940,57400,283.6
19341,4940,55900,276.1
19351,4940,57400,283.6
19361,4936,55900,275.9
19371,4940,57500,284.1
19381,4820,199000,959.2
19391,4940,57600,284.5
19401,4936,55900,275.9
19411,4940,57400,283.6
19421,4940,55900,276.1
19431,4940,57500,284.1
19441,4936,55900,275.9
19451,4940,56800,280.6
19461,4940,56600,279.6
19471,4940,56800,280.6
19481,4936,57300,282.8
19491,4940,56800,280.6
19501,4940,56700,280.1
19511,4936,55900,275.9
19521,4940,57400,283.6
19531,4936,55900,275.9
19541,4940,57500,284.1
19551,4936,55800,275.4
19561,4940,57400,283.6
19571,4936,55800,275.4
19581,4940,57400,283.6
19591,4848,218200,1057.8
19601,4940,57500,284.1
19611,4936,56000,276.4
19621,4940,57500,284.1
19631,4936,56300,277.9
19641,4940,56800,280.6
19651,4940,56500,279.1
19661,4940,56800,280.6
19671,4940,56500,279.1
19681,4936,55800,275.4
19691,4816,144700,696.9
19701,4940,55900,276.1
19711,4940,57500,284.1
19721,4936,55800,275.4
19731,4940,57500,284.1
19741,4940,55900,276.1
19751,4940,57400,283.6
19761,4936,55900,275.9
19771,4940,57500,284.1
19781,4936,55800,275.4
19791,4816,145500,700.7
19801,4936,55900,275.9
19811,4940,56900,281.1
19821,4936,56500,278.9
19831,4940,56800,280.6
19841,4940,56600,279.6
19851,4940,56800,280.6
19861,4940,57000,281.6
19871,4936,55900,275.9
19881,4940,57400,283.6
19891,4928,149700,737.7
19901,4940,57500,284.1
19911,4940,55900,276.1
19921,4940,57500,284.1
