ms,mV,uA,p_mW
10731,4940,56200,277.6
10741,4940,57900,286.0
10751,4936,56200,277.4
10761,4940,57900,286.0
10771,4936,56600,279.4
10781,4940,57200,282.6
10791,4936,57000,281.4
10801,4940,57200,282.6
10811,4936,56800,280.4
10821,4936,56200,277.4
10831,4936,57900,285.8
10841,4936,56300,277.9
10851,4940,57900,286.0
10861,4936,56200,277.4
10871,4940,57800,285.5
10881,4936,56200,277.4
10891,4940,57800,285.5
10901,4936,56200,277.4
10911,4940,57800,285.5
10921,4936,56200,277.4
10931,4940,57300,283.1
10941,4936,56900,280.9
10951,4940,57200,282.6
10961,4936,56900,280.9
10971,4940,57200,282.6
10981,4836,213800,1033.9
10991,4936,56200,277.4
11001,4940,57800,285.5
11011,4940,56300,278.1
11021,4940,57900,286.0
11031,4940,56300,278.1
11041,4936,57900,285.8
11051,4936,56200,277.4
11061,4940,57800,285.5
11071,4936,56200,277.4
11081,4940,57800,285.5
11091,4936,56200,277.4
11101,4940,57100,282.1
11111,4940,56800,280.6
11121,4940,57200,282.6
11131,4936,56900,280.9
11141,4936,57000,281.4
11151,4940,57700,285.0
11161,4936,56200,277.4
11171,4936,57800,285.3
11181,4936,56200,277.4
11191,4940,57900,286.0
11201,4936,56200,277.4
11211,4940,57900,286.0
11221,4936,56200,277.4
11231,4940,57800,285.5
11241,4936,56200,277.4
11251,4940,57800,285.5
11261,4936,56200,277.4
11271,4940,57200,282.6
11281,4936,56900,280.9
11291,4940,57200,282.6
11301,4936,56900,280.9
11311,4940,56300,278.1
11321,4940,57900,286.0
11331,4936,56100,276.9
11341,4940,57800,285.5
11351,4936,56300,277.9
11361,4940,57800,285.5
11371,4936,56200,277.4
11381,4940,57900,286.0
11391,4936,56300,277.9
11401,4940,57700,285.0
11411,4936,56300,277.9
11421,4940,57900,286.0
11431,4940,56400,278.6
11441,4940,57200,282.6
11451,4940,56800,280.6
11461,4940,57100,282.1
11471,4940,56900,281.1
11481,4936,56200,277.4
11491,4848,57800,280.2
11501,4936,56200,277.4
11511,4940,57800,285.5
11521,4940,56200,277.6
11531,4940,57800,285.5
11541,4936,56200,277.4
11551,4940,57900,286.0
11561,4936,56200,277.4
11571,4940,57900,286.0
11581,4936,56200,277.4
11591,4940,57600,284.5
11601,4936,56900,280.9
11611,4936,57100,281.8
11621,4936,56900,280.9
11631,4940,57100,282.1
11641,4936,56900,280.9
11651,4940,56300,278.1
11661,4940,57700,285.0
11671,4936,56200,277.4
11681,4940,57800,285.5
11691,4940,56200,277.6
11701,4940,57800,285.5
11711,4936,56200,277.4
11721,4940,57800,285.5
11731,4940,56100,277.1
11741,4940,57800,285.5
11751,4936,56200,277.4
11761,4940,57100,282.1
11771,4936,56800,280.4
11781,4936,57100,281.8
11791,4936,56900,280.9
11801,4936,57100,281.8
11811,4940,57500,284.1
11821,4936,56200,277.4
11831,4940,57800,285.5
11841,4936,56200,277.4
11851,4940,57800,285.5
11861,4936,56200,277.4
11871,4940,57800,285.5
11881,4936,56200,277.4
11891,4940,57800,285.5
11901,4940,56200,277.6
11911,4940,57700,285.0
11921,4940,56200,277.6
11931,4936,57100,281.8
11941,4940,56800,280.6
11951,4940,57100,282.1
11961,4940,56800,280.6
11971,4940,56300,278.1
11981,4936,57900,285.8
11991,4828,138100,666.7
12001,4940,57800,285.5
12011,4940,56200,277.6
12021,4940,57900,286.0
12031,4936,56200,277.4
12041,4940,57900,286.0
12051,4936,56200,277.4
12061,4940,57800,285.5
12071,4940,56200,277.6
12081,4940,57800,285.5
12091,4936,56300,277.9
12101,4940,57200,282.6
12111,4936,56900,280.9
12121,4940,57200,282.6
12131,4940,56900,281.1
12141,4940,56300,278.1
12151,4940,57800,285.5
12161,4936,56300,277.9
12171,4940,57800,285.5
12181,4936,56200,277.4
12191,4940,57800,285.5
12201,4936,56200,277.4
12211,4940,57800,285.5
12221,4936,56200,277.4
12231,4940,57800,285.5
12241,4940,56200,277.6
12251,4940,57600,284.5
12261,4936,56900,280.9
12271,4936,57200,282.3
12281,4940,56900,281.1
12291,4940,57200,282.6
12301,4940,56900,281.1
12311,4936,56200,277.4
12321,4940,57800,285.5
12331,4936,56200,277.4
12341,4940,57800,285.5
12351,4936,56100,276.9
12361,4940,57800,285.5
12371,4940,56200,277.6
12381,4940,57800,285.5
12392,4936,56200,277.4
12401,4940,57800,285.5
12411,4936,56200,277.4
12421,4940,57200,282.6
12431,4936,56800,280.4
12441,4940,57200,282.6
12451,4940,56900,281.1
12461,4940,57100,282.1
12471,4936,57500,283.8
12481,4936,56200,277.4
12491,4940,57800,285.5
12501,4936,56200,277.4
12511,4940,57800,285.5
12521,4936,56200,277.4
12531,4940,57800,285.5
12541,4936,56300,277.9
12551,4940,57700,285.0
12561,4936,56100,276.9
12571,4936,57800,285.3
12581,4936,56200,277.4
12591,4940,57300,283.1
12601,4940,56900,281.1
12611,4940,57100,282.1
12621,4940,56900,281.1
12631,4940,56500,279.1
12641,4940,57900,286.0
12651,4936,56200,277.4
12661,4940,57800,285.5
12671,4936,56200,277.4
12681,4940,57800,285.5
12691,4936,56200,277.4
12701,4940,57900,286.0
12711,4936,56100,276.9
12721,4940,57900,286.0
12731,4936,56200,277.4
12741,4940,57800,285.5
12751,4936,56300,277.9
12761,4936,57200,282.3
12771,4940,56900,281.1
12781,4940,57200,282.6
12791,4936,57000,281.4
12801,4936,56200,277.4
12811,4940,57800,285.5
12821,4936,56200,277.4
12831,4940,57800,285.5
12841,4936,56200,277.4
12851,4940,57800,285.5
12861,4936,56200,277.4
12871,4940,57900,286.0
12881,4936,56200,277.4
12891,4940,57800,285.5
12901,4936,56300,277.9
12911,4940,57700,285.0
12921,4936,56900,280.9
12931,4936,57100,281.8
12941,4940,56900,281.1
12951,4940,57200,282.6
12961,4940,56900,281.1
12971,4936,56200,277.4
12981,4940,57800,285.5
12991,4936,56200,277.4
13001,4940,60700,299.9
13011,4936,56200,277.4
13021,4940,57900,286.0
13031,4940,56200,277.6
13041,4940,57900,286.0
13051,4936,56200,277.4
13061,4940,57800,285.5
13071,4936,56200,277.4
13081,4940,57200,282.6
13091,4936,56800,280.4
13101,4940,57100,282.1
13111,4940,56900,281.1
13121,4936,57200,282.3
13131,4940,57200,282.6
13141,4936,56300,277.9
13151,4940,57700,285.0
13161,4936,56200,277.4
13171,4940,57800,285.5
13181,4940,56200,277.6
13191,4940,57800,285.5
13201,4940,56200,277.6
13211,4940,57800,285.5
13221,4936,56200,277.4
13231,4940,57800,285.5
13241,4936,56200,277.4
13251,4940,57200,282.6
13261,4940,56900,281.1
13271,4940,57200,282.6
13281,4936,56900,280.9
13291,4936,56500,278.9
13301,4940,57900,286.0
13311,4940,56200,277.6
13321,4940,57800,285.5
13331,4940,56200,277.6
13341,4940,57800,285.5
13351,4940,56100,277.1
13361,4940,57800,285.5
13371,4936,56200,277.4
13381,4940,57800,285.5
13391,4936,56300,277.9
13401,4940,57800,285.5
13411,4940,56200,277.6
13421,4940,57200,282.6
13431,4940,56900,281.1
13441,4940,57100,282.1
13451,4940,56900,281.1
13461,4940,56200,277.6
13471,4936,57800,285.3
13481,4936,56200,277.4
13491,4940,57800,285.5
13501,4936,56200,277.4
13511,4820,142700,687.8
13521,4936,56300,277.9
13531,4940,57800,285.5
13541,4936,56300,277.9
13551,4940,57800,285.5
13561,4936,56300,277.9
13571,4940,57800,285.5
13581,4936,56800,280.4
13591,4940,57200,282.6
13601,4936,56900,280.9
13611,4940,57100,282.1
13621,4936,56900,280.9
13631,4936,56300,277.9
13641,4940,57900,286.0
13651,4936,56200,277.4
13661,4940,57800,285.5
13671,4936,56200,277.4
13681,4940,57800,285.5
13691,4936,56300,277.9
13701,4940,57800,285.5
13711,4936,56200,277.4
13721,4940,57800,285.5
13731,4936,56200,277.4
13741,4940,57200,282.6
13751,4936,56800,280.4
13761,4940,57100,282.1
13771,4936,57000,281.4
13781,4940,57100,282.1
13791,4936,57100,281.8
13801,4936,56200,277.4
13811,4940,57800,285.5
13821,4936,56300,277.9
13831,4940,57800,285.5
13841,4936,56200,277.4
13851,4940,57700,285.0
13861,4936,56200,277.4
13871,4940,57900,286.0
13881,4940,56200,277.6
13891,4940,57800,285.5
13901,4936,56200,277.4
13911,4940,57200,282.6
13921,4936,57000,281.4
13931,4940,57100,282.1
13941,4936,56900,280.9
13951,4936,56700,279.9
13961,4936,57800,285.3
13971,4936,56200,277.4
13981,4940,57800,285.5
13991,4936,56200,277.4
14001,4940,57700,285.0
14011,4936,56200,277.4
14021,4900,57800,283.2
14031,4940,56200,277.6
14041,4940,57800,285.5
14051,4936,56300,277.9
14061,4940,57800,285.5
14071,4936,56300,277.9
14081,4940,57100,282.1
14091,4936,56900,280.9
14104,4936,56300,277.9
14111,4940,56900,281.1
14121,4940,56200,277.6
14131,4940,57700,285.0
14141,4936,56200,277.4
14151,4940,57800,285.5
14161,4936,56200,277.4
14171,4940,57900,286.0
14181,4936,56200,277.4
14191,4940,57800,285.5
14201,4936,56200,277.4
14211,4940,57800,285.5
14221,4936,56200,277.4
14231,4940,57900,286.0
14241,4936,56600,279.4
14251,4940,57100,282.1
14261,4940,56900,281.1
14271,4940,57200,282.6
14281,4940,56900,281.1
14291,4936,56200,277.4
14301,4940,57900,286.0
14311,4936,56100,276.9
14321,4940,57800,285.5
14331,4936,56200,277.4
14341,4940,57800,285.5
14351,4936,56200,277.4
14361,4940,57800,285.5
14371,4936,56200,277.4
14381,4940,57800,285.5
14391,4936,56200,277.4
14401,4940,57100,282.1
14411,4936,56800,280.4
14421,4940,57200,282.6
14431,4940,56800,280.6
14441,4940,57100,282.1
14451,4940,57000,281.6
14461,4936,56200,277.4
14471,4940,57900,286.0
14481,4936,56100,276.9
14491,4940,57800,285.5
14501,4940,56200,277.6
14511,4940,57800,285.5
14521,4828,204200,985.9
14531,4940,57800,285.5
14541,4936,56200,277.4
14551,4940,57800,285.5
14561,4936,56200,277.4
14571,4940,57200,282.6
14581,4936,56800,280.4
14591,4936,57200,282.3
14601,4940,56800,280.6
14611,4940,56800,280.6
14621,4936,57800,285.3
14631,4936,56300,277.9
14641,4940,57800,285.5
14651,4936,56200,277.4
14661,4940,57800,285.5
14671,4936,56200,277.4
14681,4940,57900,286.0
14691,4936,56200,277.4
14701,4940,57800,285.5
14711,4940,56200,277.6
14721,4940,57800,285.5
14731,4936,56200,277.4
14741,4940,57200,282.6
14751,4940,56900,281.1
14761,4936,57200,282.3
14771,4940,56900,281.1
14781,4940,56200,277.6
14791,4940,57900,286.0
14801,4936,56200,277.4
14811,4940,57800,285.5
14821,4936,56300,277.9
14831,4940,57800,285.5
14841,4936,56200,277.4
14851,4940,57800,285.5
14861,4936,56300,277.9
14871,4940,57800,285.5
14881,4936,56200,277.4
14891,4940,57900,286.0
14901,4936,56500,278.9
14911,4936,57200,282.3
14921,4940,56900,281.1
14931,4940,57200,282.6
14941,4936,56900,280.9
14951,4936,56200,277.4
14961,4936,57700,284.8
14971,4936,56200,277.4
14981,4940,57800,285.5
14991,4940,56200,277.6
15001,4940,57900,286.0
15011,4936,56200,277.4
15021,4816,143100,689.2
15031,4936,56200,277.4
15041,4940,57700,285.0
15051,4936,56300,277.9
15061,4940,57400,283.6
15071,4936,56900,280.9
15081,4940,57100,282.1
15091,4936,56900,280.9
15101,4940,57200,282.6
15111,4940,56900,281.1
15121,4936,56200,277.4
15131,4940,57800,285.5
15141,4936,56200,277.4
15151,4940,57800,285.5
15161,4936,56200,277.4
15171,4940,57700,285.0
15181,4936,56100,276.9
15191,4940,57900,286.0
15201,4936,56200,277.4
15211,4940,57900,286.0
15221,4936,56200,277.4
15231,4940,57100,282.1
15241,4936,56900,280.9
15251,4940,57200,282.6
15261,4936,56800,280.4
15271,4936,57000,281.4
15281,4936,57600,284.3
15291,4940,56200,277.6
15301,4940,57800,285.5
15311,4940,56200,277.6
15321,4940,57800,285.5
15331,4936,56100,276.9
15341,4936,57800,285.3
15351,4936,56200,277.4
15361,4940,57800,285.5
15371,4936,56300,277.9
15381,4940,57800,285.5
15391,4936,56200,277.4
15401,4940,57200,282.6
15411,4940,56900,281.1
15421,4936,57100,281.8
15431,4936,56800,280.4
15441,4940,56300,278.1
15451,4940,57900,286.0
15461,4936,56200,277.4
15471,4940,57800,285.5
15481,4936,56200,277.4
15491,4940,57800,285.5
15501,4936,56300,277.9
15511,4940,57800,285.5
15521,4940,56200,277.6
15531,4924,57900,285.1
15541,4936,56200,277.4
15551,4940,57800,285.5
15561,4936,56400,278.4
15571,4940,57100,282.1
15581,4940,56900,281.1
15591,4940,57100,282.1
15601,4940,56900,281.1
15611,4940,56200,277.6
15621,4940,57800,285.5
15631,4936,56200,277.4
15641,4940,57800,285.5
15651,4936,56200,277.4
15661,4940,57700,285.0
15671,4936,56100,276.9
15681,4940,57800,285.5
15691,4936,56200,277.4
15701,4940,57800,285.5
15711,4936,56100,276.9
15721,4940,57500,284.1
15731,4936,56900,280.9
15741,4940,57100,282.1
15751,4940,56800,280.6
15761,4940,57100,282.1
15771,4940,56900,281.1
15781,4940,56100,277.1
15791,4940,57900,286.0
15801,4936,56200,277.4
15812,4940,57800,285.5
15821,4940,56200,277.6
15831,4940,57800,285.5
15841,4936,56300,277.9
15851,4940,57800,285.5
15861,4936,56200,277.4
15871,4940,57800,285.5
15881,4936,56200,277.4
15891,4940,57200,282.6
15901,4936,56900,280.9
15911,4940,57100,282.1
15921,4936,56900,280.9
15931,4940,57000,281.6
15941,4940,57600,284.5
15951,4936,56200,277.4
15961,4940,57800,285.5
15971,4940,56200,277.6
15981,4940,57900,286.0
15991,4936,56300,277.9
16001,4940,57800,285.5
16011,4936,56200,277.4
16021,4940,57900,286.0
16031,4816,141600,681.9
16041,4940,57800,285.5
16051,4936,56200,277.4
16061,4940,57100,282.1
16071,4936,56900,280.9
16081,4936,57200,282.3
16091,4936,56900,280.9
16101,4936,56300,277.9
16111,4940,57800,285.5
16121,4936,56200,277.4
16131,4940,57800,285.5
16141,4936,56300,277.9
16151,4940,57800,285.5
16161,4936,56200,277.4
16171,4940,57800,285.5
16181,4936,56200,277.4
16191,4940,57800,285.5
16201,4936,56300,277.9
16211,4940,57800,285.5
16221,4940,56300,278.1
16231,4936,57200,282.3
16241,4936,56800,280.4
16251,4940,57100,282.1
16261,4936,56900,280.9
16271,4936,56200,277.4
16281,4940,57800,285.5
16291,4936,56200,277.4
16301,4940,57800,285.5
16311,4936,56200,277.4
16321,4940,57800,285.5
16331,4936,56200,277.4
16341,4940,57800,285.5
16351,4936,56200,277.4
16361,4940,57800,285.5
16371,4940,56300,278.1
16381,4940,57600,284.5
16391,4936,56900,280.9
16401,4936,57100,281.8
16411,4940,56800,280.6
16421,4940,57100,282.1
16431,4936,56900,280.9
16441,4936,56200,277.4
16451,4940,57800,285.5
16461,4936,56200,277.4
16471,4936,57800,285.3
16481,4940,56100,277.1
16491,4940,57700,285.0
16501,4936,56200,277.4
16511,4940,57900,286.0
16521,4940,56200,277.6
16531,4940,57800,285.5
16541,4824,146700,707.7
16551,4940,57200,282.6
16561,4936,56800,280.4
16571,4940,57200,282.6
16581,4936,56900,280.9
16591,4940,57100,282.1
16601,4940,57300,283.1
16611,4940,56200,277.6
16621,4940,57800,285.5
16631,4936,56200,277.4
16641,4940,57800,285.5
16651,4940,56200,277.6
16661,4940,57800,285.5
16671,4936,56200,277.4
16681,4940,57800,285.5
16691,4936,56200,277.4
16701,4940,57800,285.5
16711,4936,56200,277.4
16721,4940,57200,282.6
16731,4940,56800,280.6
16741,4936,57100,281.8
16751,4940,56800,280.6
16761,4940,56500,279.1
16771,4940,57900,286.0
16781,4936,56200,277.4
16791,4940,57700,285.0
16801,4936,56200,277.4
16811,4940,57800,285.5
16821,4940,56200,277.6
16831,4940,57800,285.5
16841,4936,56200,277.4
16851,4940,57800,285.5
16861,4940,56200,277.6
16871,4940,57800,285.5
16881,4936,56200,277.4
16891,4940,57100,282.1
16901,4936,56800,280.4
16911,4940,57200,282.6
16921,4936,56900,280.9
16931,4940,56200,277.6
16941,4940,57800,285.5
16951,4940,56200,277.6
16961,4936,57700,284.8
16971,4936,56200,277.4
16981,4940,57800,285.5
16991,4940,56300,278.1
17001,4940,57900,286.0
17011,4940,56200,277.6
17021,4940,57800,285.5
17031,4936,56200,277.4
17041,4816,144300,694.9
17051,4936,56900,280.9
17061,4940,57200,282.6
17071,4940,56900,281.1
17081,4936,57100,281.8
17091,4940,56900,281.1
17101,4936,56200,277.4
17111,4940,57900,286.0
17121,4936,56300,277.9
17131,4940,57900,286.0
17141,4936,56200,277.4
17151,4940,57900,286.0
17161,4940,56200,277.6
17171,4940,57800,285.5
17181,4936,56200,277.4
17191,4940,57900,286.0
17201,4940,56300,278.1
17211,4940,57100,282.1
17221,4936,56800,280.4
17231,4940,57100,282.1
17241,4940,56900,281.1
17251,4940,57200,282.6
17261,4936,57300,282.8
17271,4936,56200,277.4
17281,4940,57800,285.5
17291,4936,56200,277.4
17301,4940,57800,285.5
17311,4936,56200,277.4
17321,4940,57800,285.5
17331,4936,56200,277.4
17341,4940,57800,285.5
17351,4936,56200,277.4
17361,4940,57800,285.5
17371,4936,56300,277.9
17381,4940,57100,282.1
17391,4940,56900,281.1
17401,4936,57100,281.8
17411,4940,56800,280.6
17421,4940,56600,279.6
17431,4940,57900,286.0
17441,4936,56200,277.4
17451,4896,151500,741.7
17461,4752,138100,656.3
17471,4940,57900,286.0
17481,4936,56200,277.4
17491,4940,57900,286.0
17501,4940,56200,277.6
17512,4940,57800,285.5
17521,4936,56200,277.4
17531,4940,57800,285.5
17541,4936,56200,277.4
17551,4940,57100,282.1
17561,4784,171000,818.1
17571,4940,57200,282.6
17581,4936,56900,280.9
17591,4940,56200,277.6
17601,4936,57900,285.8
17611,4936,56300,277.9
17621,4940,57800,285.5
17631,4936,56200,277.4
17641,4940,57800,285.5
17651,4936,56200,277.4
17661,4940,60700,299.9
17671,4936,56200,277.4
17681,4940,57900,286.0
17691,4936,56200,277.4
17701,4940,57900,286.0
17711,4936,56400,278.4
17721,4940,57200,282.6
17731,4940,56900,281.1
17741,4940,57200,282.6
17751,4940,56900,281.1
17761,4936,56200,277.4
17771,4816,143200,689.7
17781,4936,56200,277.4
17791,4940,57800,285.5
17801,4936,56200,277.4
17811,4940,57900,286.0
17821,4936,56200,277.4
17831,4940,57800,285.5
17841,4936,56200,277.4
17851,4940,57800,285.5
17861,4936,56200,277.4
17871,4816,146900,707.5
17881,4940,56900,281.1
17891,4936,57200,282.3
17901,4940,56900,281.1
17911,4936,57100,281.8
17921,4936,56900,280.9
17931,4936,56200,277.4
17941,4936,57800,285.3
17951,4936,56300,277.9
17961,4940,57800,285.5
17971,4936,56200,277.4
17981,4828,211100,1019.2
17991,4936,56200,277.4
18001,4940,57900,286.0
18011,4940,56200,277.6
18021,4940,57800,285.5
18031,4936,56200,277.4
18041,4940,57100,282.1
18051,4936,56900,280.9
18061,4940,57000,281.6
18071,4936,56900,280.9
18081,4940,57200,282.6
18091,4820,204900,987.6
18101,4936,56200,277.4
18111,4940,57800,285.5
18121,4936,56300,277.9
18131,4940,57800,285.5
18141,4936,56200,277.4
18151,4940,57900,286.0
18161,4936,56200,277.4
18171,4940,57800,285.5
18181,4936,56200,277.4
18191,4824,149100,719.3
18201,4936,56300,277.9
18211,4940,57200,282.6
18221,4936,56900,280.9
18231,4940,57200,282.6
18241,4940,56900,281.1
18251,4940,56900,281.1
18261,4936,57800,285.3
18271,4936,56200,277.4
18281,4940,57800,285.5
18291,4936,64700,319.4
18301,4940,57900,286.0
18311,4936,56300,277.9
18321,4940,57800,285.5
18331,4936,56200,277.4
18341,4940,57800,285.5
18351,4940,56300,278.1
18361,4940,57800,285.5
18371,4936,56200,277.4
18381,4940,57200,282.6
18391,4940,56900,281.1
18401,4764,175000,833.7
18411,4940,56900,281.1
18421,4936,56300,277.9
18431,4936,57800,285.3
18441,4936,56200,277.4
18451,4940,57900,286.0
18461,4936,56300,277.9
18471,4936,57800,285.3
18481,4936,56200,277.4
18491,4940,57800,285.5
18501,4936,56300,277.9
18511,4908,57900,284.2
18521,4936,56300,277.9
18531,4940,57800,285.5
18541,4936,56400,278.4
18551,4936,57200,282.3
18561,4940,56900,281.1
18571,4936,57200,282.3
18581,4940,56800,280.6
18591,4940,56200,277.6
18601,4936,57900,285.8
18611,4816,144400,695.4
18621,4940,57900,286.0
18631,4936,56200,277.4
18641,4940,57900,286.0
18651,4936,56200,277.4
18661,4940,57900,286.0
18671,4936,56300,277.9
18681,4940,57800,285.5
18691,4936,56300,277.9
18701,4940,57800,285.5
18711,4936,56800,280.4
18721,4816,140700,677.6
18731,4936,56900,280.9
18741,4940,57100,282.1
18751,4936,56900,280.9
18761,4936,56300,277.9
18771,4936,57800,285.3
18781,4936,56200,277.4
18791,4940,57800,285.5
18801,4936,56300,277.9
18811,4940,57700,285.0
18821,4816,141000,679.1
18831,4940,57800,285.5
18841,4936,56200,277.4
18851,4940,57900,286.0
18861,4936,56200,277.4
18871,4940,57300,283.1
18881,4936,57000,281.4
18891,4940,57200,282.6
18901,4936,56800,280.4
18911,4940,57100,282.1
18921,4936,57100,281.8
18931,4712,133900,630.9
18941,4940,57800,285.5
18951,4936,56300,277.9
18961,4940,57800,285.5
18971,4936,56300,277.9
18981,4940,57900,286.0
18991,4940,56300,278.1
19001,4940,57800,285.5
19011,4936,56200,277.4
19021,4940,57900,286.0
19031,4828,210100,1014.4
19041,4940,57200,282.6
19051,4936,56900,280.9
19061,4940,57200,282.6
19071,4936,56900,280.9
19081,4940,57100,282.1
19091,4940,57500,284.1
19101,4936,56300,277.9
19111,4940,57900,286.0
19121,4936,56300,277.9
19131,4812,142300,684.7
19141,4940,56200,277.6
19151,4940,57900,286.0
19161,4936,56300,277.9
19171,4940,57900,286.0
19181,4936,56200,277.4
19191,4940,57900,286.0
19201,4936,56200,277.4
19212,4940,57200,282.6
19221,4940,56900,281.1
19231,4936,57200,282.3
19241,4772,165300,788.8
19251,4940,56600,279.6
19261,4936,57900,285.8
19271,4936,56300,277.9
19281,4940,57800,285.5
19291,4936,56200,277.4
19301,4940,57900,286.0
19311,4936,56200,277.4
19321,4940,57800,285.5
19331,4936,56200,277.4
19341,4844,152200,737.3
19351,4936,56300,277.9
19361,4940,57900,286.0
19371,4936,56200,277.4
19381,4940,57200,282.6
19391,4940,56900,281.1
19401,4940,57200,282.6
19411,4940,56900,281.1
19421,4936,56200,277.4
19431,4940,57800,285.5
19441,4936,56300,277.9
19451,4720,134400,634.4
19461,4936,56300,277.9
19471,4940,57800,285.5
19481,4936,56200,277.4
19491,4940,57800,285.5
19501,4936,56300,277.9
19511,4940,57900,286.0
19521,4936,56300,277.9
19531,4940,57800,285.5
19541,4936,56500,278.9
19551,4936,57200,282.3
19561,4828,207500,1001.8
19571,4936,57200,282.3
19581,4936,56900,280.9
19591,4936,56300,277.9
19601,4940,57900,286.0
19611,4936,56200,277.4
19621,4940,57800,285.5
19631,4940,56200,277.6
19641,4940,57800,285.5
19651,4936,56300,277.9
19661,4940,61100,301.8
19671,4936,56300,277.9
19681,4940,57900,286.0
19691,4936,56300,277.9
19701,4940,57700,285.0
19711,4936,57000,281.4
19721,4940,57100,282.1
19731,4940,56900,281.1
19741,4936,57200,282.3
19751,4936,56900,280.9
19761,4940,56300,278.1
19771,4820,143700,692.6
19781,4936,56200,277.4
19791,4940,57900,286.0
19801,4936,56300,277.9
19811,4940,57800,285.5
19821,4936,56300,277.9
19831,4940,57900,286.0
19841,4936,56200,277.4
19851,4940,57800,285.5
19861,4936,56200,277.4
19871,4820,148500,715.8
19881,4936,56800,280.4
19891,4936,57200,282.3
19901,4940,56900,281.1
19911,4940,57200,282.6
