ms,mV,uA,p_mW
10731,4936,57200,282.3
10741,4932,55700,274.7
10751,4936,57200,282.3
10761,4932,55700,274.7
10771,4936,57200,282.3
10781,4936,55700,274.9
10791,4936,57300,282.8
10801,4932,55700,274.7
10811,4936,57300,282.8
10821,4932,56000,276.2
10831,4936,57200,282.3
10841,4932,56300,277.7
10851,4932,56600,279.2
10861,4932,56300,277.7
10871,4936,56700,279.9
10881,4932,57300,282.6
10891,4932,55600,274.2
10901,4936,57300,282.8
10911,4936,55600,274.4
10921,4936,57200,282.3
10931,4932,55600,274.2
10941,4936,57300,282.8
10951,4932,55700,274.7
10961,4936,57200,282.3
10971,4932,55700,274.7
10981,4936,57200,282.3
10991,4932,55700,274.7
11001,4936,57200,282.3
11011,4932,56400,278.2
11021,4804,141600,680.2
11031,4936,56400,278.4
11041,4932,56600,279.2
11051,4932,56300,277.7
11061,4936,56600,279.4
11071,4936,57300,282.8
11081,4932,55700,274.7
11091,4932,57200,282.1
11101,4932,55700,274.7
11111,4936,57200,282.3
11121,4932,55700,274.7
11131,4936,57300,282.8
11141,4932,55600,274.2
11151,4936,57200,282.3
11161,4932,55700,274.7
11171,4936,57300,282.8
11181,4932,55700,274.7
11191,4936,57300,282.8
11201,4932,56300,277.7
11211,4936,56600,279.4
11221,4932,56400,278.2
11231,4932,56600,279.2
11241,4932,56400,278.2
11251,4932,56600,279.2
11261,4936,57300,282.8
11271,4932,55700,274.7
11281,4936,57200,282.3
11291,4932,55700,274.7
11301,4936,57300,282.8
11311,4932,55700,274.7
11321,4936,57300,282.8
11331,4936,55700,274.9
11341,4936,57300,282.8
11351,4932,55700,274.7
11361,4936,57200,282.3
11371,4932,55700,274.7
11381,4936,57300,282.8
11391,4932,56300,277.7
11401,4936,56600,279.4
11411,4936,56300,277.9
11421,4936,56600,279.4
11431,4932,56900,280.6
11441,4936,56300,277.9
11451,4936,57200,282.3
11461,4932,55700,274.7
11471,4936,57300,282.8
11481,4932,55700,274.7
11491,4936,57200,282.3
11501,4932,55700,274.7
11511,4936,57200,282.3
11521,4932,55700,274.7
11531,4808,141900,682.3
11541,4932,55700,274.7
11551,4936,57300,282.8
11561,4932,55800,275.2
11571,4932,57300,282.6
11581,4936,56400,278.4
11591,4936,56700,279.9
11601,4932,56300,277.7
11611,4936,56700,279.9
11621,4932,57300,282.6
11631,4932,55700,274.7
11641,4936,57300,282.8
11651,4936,55700,274.9
11661,4936,57300,282.8
11671,4932,55800,275.2
11681,4936,57200,282.3
11691,4932,55700,274.7
11701,4936,57300,282.8
11711,4932,55700,274.7
11721,4936,57200,282.3
11731,4932,55700,274.7
11741,4932,57300,282.6
11751,4932,56400,278.2
11761,4932,56800,280.1
11771,4932,56300,277.7
11781,4936,56600,279.4
11791,4936,56300,277.9
11801,4932,56600,279.2
11811,4932,57300,282.6
11821,4932,55700,274.7
11831,4936,57300,282.8
11841,4932,55700,274.7
11851,4936,57300,282.8
11861,4936,55700,274.9
11871,4936,57300,282.8
11881,4932,55600,274.2
11891,4936,57300,282.8
11901,4932,55700,274.7
11911,4936,57300,282.8
11921,4932,55700,274.7
11931,4936,57200,282.3
11941,4932,56300,277.7
11951,4932,56600,279.2
11961,4932,56300,277.7
11971,4932,56600,279.2
11981,4936,56300,277.9
11991,4936,56600,279.4
12001,4932,57300,282.6
12011,4932,55700,274.7
12021,4936,57300,282.8
12031,4936,55600,274.4
12041,4744,157700,748.1
12051,4932,55800,275.2
12061,4936,57300,282.8
12071,4932,55700,274.7
12081,4936,57300,282.8
12091,4932,55700,274.7
12101,4936,57300,282.8
12111,4932,55700,274.7
12121,4936,57300,282.8
12131,4936,56300,277.9
12141,4936,56600,279.4
12151,4932,56300,277.7
12161,4936,56600,279.4
12171,4936,56800,280.4
12181,4936,56500,278.9
12191,4936,57200,282.3
12201,4932,55700,274.7
12211,4936,57300,282.8
12221,4932,55700,274.7
12231,4936,57300,282.8
12241,4932,55700,274.7
12251,4936,57300,282.8
12261,4932,55700,274.7
12271,4936,57300,282.8
12281,4932,55700,274.7
12291,4936,57200,282.3
12301,4932,55700,274.7
12311,4936,57300,282.8
12321,4936,56300,277.9
12331,4936,56600,279.4
12341,4936,56300,277.9
12351,4932,56700,279.6
12361,4932,57300,282.6
12371,4936,55900,275.9
12381,4936,57300,282.8
12391,4932,55700,274.7
12402,4936,57300,282.8
12411,4932,55600,274.2
12421,4936,57300,282.8
12431,4932,55700,274.7
12441,4936,57200,282.3
12451,4932,55700,274.7
12461,4936,57300,282.8
12471,4932,55700,274.7
12481,4932,57300,282.6
12491,4932,56300,277.7
12501,4932,56900,280.6
12511,4936,56400,278.4
12521,4932,56700,279.6
12531,4936,56300,277.9
12541,4936,56600,279.4
12551,4844,57300,277.6
12561,4932,55700,274.7
12571,4936,57200,282.3
12581,4932,55700,274.7
12591,4936,57300,282.8
12601,4932,55700,274.7
12611,4936,57200,282.3
12621,4932,55700,274.7
12631,4936,57300,282.8
12641,4932,55700,274.7
12651,4936,57200,282.3
12661,4932,55700,274.7
12671,4936,57300,282.8
12681,4932,56300,277.7
12691,4936,56500,278.9
12701,4932,56300,277.7
12711,4936,56600,279.4
12721,4936,56400,278.4
12731,4932,56600,279.2
12741,4936,57200,282.3
12751,4932,55700,274.7
12761,4936,57300,282.8
12771,4932,55800,275.2
12781,4936,57200,282.3
12791,4932,55700,274.7
12801,4936,57300,282.8
12811,4932,55700,274.7
12821,4936,57200,282.3
12831,4932,55600,274.2
12841,4936,57200,282.3
12851,4932,55700,274.7
12861,4936,57200,282.3
12871,4932,56300,277.7
12881,4936,56600,279.4
12891,4932,56300,277.7
12901,4936,56600,279.4
12911,4936,56700,279.9
12921,4936,56600,279.4
12931,4936,57200,282.3
12941,4932,55600,274.2
12951,4936,57300,282.8
12961,4932,55700,274.7
12971,4936,57300,282.8
12981,4932,55700,274.7
12991,4936,57300,282.8
13001,4932,55600,274.2
13011,4936,57300,282.8
13021,4932,55700,274.7
13031,4936,57300,282.8
13041,4932,55700,274.7
13051,4704,135700,638.3
13061,4936,56400,278.4
13071,4936,56600,279.4
13081,4932,56300,277.7
13091,4932,56600,279.2
13101,4932,57200,282.1
13111,4932,56000,276.2
13121,4936,57200,282.3
13131,4936,55700,274.9
13141,4936,57300,282.8
13151,4932,55700,274.7
13161,4936,57300,282.8
13171,4932,55700,274.7
13181,4936,57300,282.8
13191,4932,55700,274.7
13201,4936,57300,282.8
13211,4932,55700,274.7
13221,4936,57300,282.8
13231,4932,56200,277.2
13241,4932,57100,281.6
13251,4932,56400,278.2
13261,4936,56700,279.9
13271,4936,56300,277.9
13281,4932,56600,279.2
13291,4932,57200,282.1
13301,4932,55700,274.7
13311,4936,57300,282.8
13321,4932,55600,274.2
13331,4936,57300,282.8
13341,4932,55700,274.7
13351,4932,57300,282.6
13361,4932,55700,274.7
13371,4936,57300,282.8
13381,4932,55700,274.7
13391,4936,57200,282.3
13401,4932,55700,274.7
13411,4936,57200,282.3
13421,4932,56300,277.7
13431,4936,56600,279.4
13441,4936,56400,278.4
13451,4932,56700,279.6
13461,4936,56300,277.9
13471,4932,56700,279.6
13481,4936,57300,282.8
13491,4932,55700,274.7
13501,4936,57300,282.8
13511,4932,55700,274.7
13521,4936,57300,282.8
13531,4932,55700,274.7
13541,4936,57300,282.8
13551,4804,144900,696.1
13561,4936,57300,282.8
13571,4936,55700,274.9
13581,4936,57300,282.8
13591,4932,55700,274.7
13601,4936,57300,282.8
13611,4932,56200,277.2
13621,4932,56700,279.6
13631,4936,56300,277.9
13641,4936,56600,279.4
13651,4932,56500,278.7
13661,4932,56600,279.2
13671,4932,57300,282.6
13681,4932,55700,274.7
13691,4936,57300,282.8
13701,4932,55700,274.7
13711,4936,57300,282.8
13721,4932,55700,274.7
13731,4936,57300,282.8
13741,4932,55600,274.2
13751,4936,57300,282.8
13761,4932,55700,274.7
13771,4936,57300,282.8
13781,4932,55700,274.7
13791,4936,57300,282.8
13801,4932,56300,277.7
13811,4932,56600,279.2
13821,4936,56300,277.9
13831,4932,56600,279.2
13841,4936,57100,281.8
13851,4936,56100,276.9
13861,4936,57200,282.3
13871,4932,55800,275.2
13881,4936,57400,283.3
13891,4932,55700,274.7
13901,4936,57300,282.8
13911,4932,55700,274.7
13921,4936,57300,282.8
13931,4932,55700,274.7
13941,4936,57300,282.8
13951,4932,55700,274.7
13961,4936,57300,282.8
13971,4932,56200,277.2
13981,4936,57200,282.3
13991,4932,56400,278.2
14001,4936,56600,279.4
14011,4936,56300,277.9
14021,4936,56600,279.4
14031,4936,57300,282.8
14041,4932,55700,274.7
14051,4936,57300,282.8
14061,4712,100900,475.4
14071,4936,57300,282.8
14081,4932,55600,274.2
14091,4936,57200,282.3
14103,4932,55800,275.2
14111,4936,57300,282.8
14121,4932,55700,274.7
14131,4936,57300,282.8
14141,4932,55600,274.2
14151,4936,57200,282.3
14161,4932,56400,278.2
14171,4936,56600,279.4
14181,4932,56300,277.7
14191,4936,56600,279.4
14201,4932,56300,277.7
14211,4936,56600,279.4
14221,4932,57300,282.6
14231,4932,55700,274.7
14241,4936,57200,282.3
14251,4932,55700,274.7
14261,4936,57200,282.3
14271,4932,55700,274.7
14281,4936,57200,282.3
14291,4932,55600,274.2
14301,4932,57300,282.6
14311,4932,55600,274.2
14321,4936,57300,282.8
14331,4932,55700,274.7
14341,4936,57300,282.8
14351,4932,56300,277.7
14361,4936,56600,279.4
14371,4932,56300,277.7
14381,4936,56600,279.4
14391,4936,56400,278.4
14401,4936,56600,279.4
14411,4936,57200,282.3
14421,4932,55700,274.7
14431,4936,57300,282.8
14441,4932,55700,274.7
14451,4936,57300,282.8
14461,4932,55600,274.2
14471,4936,57300,282.8
14481,4936,55700,274.9
14491,4936,57300,282.8
14501,4932,55700,274.7
14511,4936,57300,282.8
14521,4932,55700,274.7
14531,4936,57300,282.8
14541,4932,56400,278.2
14551,4936,56600,279.4
14561,4804,141200,678.3
14571,4932,56600,279.2
14581,4936,57100,281.8
14591,4936,56400,278.4
14601,4936,57300,282.8
14611,4932,55700,274.7
14621,4936,57300,282.8
14631,4932,55700,274.7
14641,4936,57300,282.8
14651,4932,55700,274.7
14661,4936,57300,282.8
14671,4932,55600,274.2
14681,4936,57200,282.3
14691,4932,55600,274.2
14701,4936,57300,282.8
14711,4932,55900,275.7
14721,4936,57200,282.3
14731,4936,56300,277.9
14741,4932,56600,279.2
14751,4936,56400,278.4
14761,4932,56600,279.2
14771,4932,57300,282.6
14781,4936,55600,274.4
14791,4936,57200,282.3
14801,4932,55700,274.7
14811,4936,57300,282.8
14821,4932,55700,274.7
14831,4936,57300,282.8
14841,4932,55600,274.2
14851,4936,57200,282.3
14861,4932,55600,274.2
14871,4936,57300,282.8
14881,4932,55700,274.7
14891,4936,57200,282.3
14901,4932,56400,278.2
14911,4936,56600,279.4
14921,4932,56300,277.7
14931,4936,56600,279.4
14941,4936,56300,277.9
14951,4936,56600,279.4
14961,4936,57200,282.3
14971,4844,65900,319.2
14981,4816,213600,1028.7
14991,4932,55700,274.7
15001,4932,57300,282.6
15011,4932,55600,274.2
15021,4936,57300,282.8
15031,4936,55700,274.9
15041,4936,57300,282.8
15051,4932,55600,274.2
15061,4936,57200,282.3
15071,4932,55700,274.7
15081,4808,142100,683.2
15091,4932,56300,277.7
15101,4936,56600,279.4
15111,4932,56300,277.7
15121,4932,56600,279.2
15131,4932,56400,278.2
15141,4936,56600,279.4
15151,4936,57300,282.8
15161,4932,55700,274.7
15171,4936,57300,282.8
15181,4932,55700,274.7
15191,4812,212900,1024.5
15201,4932,55700,274.7
15211,4936,57300,282.8
15221,4932,55700,274.7
15231,4936,57300,282.8
15241,4932,55700,274.7
15251,4932,57200,282.1
15261,4932,55700,274.7
15271,4936,57200,282.3
15281,4936,56400,278.4
15291,4704,135000,635.0
15301,4932,56400,278.2
15311,4936,56600,279.4
15321,4932,56500,278.7
15331,4936,56600,279.4
15341,4936,57200,282.3
15351,4932,55600,274.2
15361,4936,57200,282.3
15371,4932,55700,274.7
15381,4936,57300,282.8
15391,4804,141600,680.2
15401,4936,57300,282.8
15411,4932,55700,274.7
15421,4936,57300,282.8
15431,4932,55700,274.7
15441,4936,57200,282.3
15451,4932,55700,274.7
15461,4936,57200,282.3
15471,4932,56400,278.2
15481,4936,56600,279.4
15491,4932,56300,277.7
15501,4808,143400,689.5
15511,4932,57000,281.1
15521,4932,56400,278.2
15531,4936,57300,282.8
15541,4932,55700,274.7
15551,4932,57300,282.6
15561,4932,55700,274.7
15571,4936,57200,282.3
15581,4932,55700,274.7
15591,4936,57300,282.8
15601,4932,55700,274.7
15611,4812,211300,1016.8
15621,4932,55700,274.7
15631,4932,57300,282.6
15641,4932,55800,275.2
15651,4936,57300,282.8
15661,4936,56400,278.4
15671,4936,56600,279.4
15681,4936,56300,277.9
15691,4932,56600,279.2
15701,4932,57300,282.6
15711,4932,83800,413.3
15721,4936,57300,282.8
15731,4936,55700,274.9
15741,4936,57300,282.8
15751,4932,55700,274.7
15761,4936,57300,282.8
15771,4932,55700,274.7
15781,4936,57300,282.8
15791,4932,55600,274.2
15802,4936,57300,282.8
15811,4932,55700,274.7
15821,4736,150300,711.8
15831,4932,56300,277.7
15841,4936,57100,281.8
15851,4932,56400,278.2
15861,4936,56700,279.9
15871,4932,56400,278.2
15881,4936,56700,279.9
15891,4936,57200,282.3
15901,4932,55700,274.7
15911,4932,57300,282.6
15921,4804,144100,692.3
15931,4936,57300,282.8
15941,4932,55700,274.7
15951,4936,57300,282.8
15961,4932,55600,274.2
15971,4936,57300,282.8
15981,4932,55700,274.7
15991,4936,57300,282.8
16001,4932,55800,275.2
16011,4936,57300,282.8
16021,4932,56400,278.2
16031,4936,144500,713.3
16041,4936,56400,278.4
16051,4936,56700,279.9
16061,4936,56300,277.9
16071,4936,56600,279.4
16081,4932,57300,282.6
16091,4932,55700,274.7
16101,4936,57200,282.3
16111,4932,55600,274.2
16121,4936,57300,282.8
16131,4804,142300,683.6
16141,4936,57300,282.8
16151,4932,55800,275.2
16161,4936,57300,282.8
16171,4932,55600,274.2
16181,4936,57300,282.8
16191,4932,55600,274.2
16201,4936,57200,282.3
16211,4932,56300,277.7
16221,4932,56700,279.6
16231,4932,57900,285.6
16241,4936,56600,279.4
16251,4932,56400,278.2
16261,4936,56600,279.4
16271,4936,57300,282.8
16281,4932,55700,274.7
16291,4932,57300,282.6
16301,4932,55700,274.7
16311,4936,57200,282.3
16321,4932,55700,274.7
16331,4936,57300,282.8
16341,4808,133100,639.9
16351,4936,57300,282.8
16361,4932,55600,274.2
16371,4936,57300,282.8
16381,4932,55800,275.2
16391,4936,57200,282.3
16401,4936,56400,278.4
16411,4932,56600,279.2
16421,4932,56400,278.2
16431,4936,56600,279.4
16441,4804,141700,680.7
16451,4932,56700,279.6
16461,4936,57200,282.3
16471,4932,55800,275.2
16481,4936,57300,282.8
16491,4932,55700,274.7
16501,4936,57300,282.8
16511,4932,55600,274.2
16521,4936,57200,282.3
16531,4932,55700,274.7
16541,4936,57300,282.8
16551,4808,135900,653.4
16561,4936,57400,283.3
16571,4932,55700,274.7
16581,4932,57300,282.6
16591,4936,56400,278.4
16601,4936,56600,279.4
16611,4936,56300,277.9
16621,4936,56700,279.9
16631,4936,57100,281.8
16641,4936,56200,277.4
16651,4936,57300,282.8
16661,4688,110000,515.7
16671,4936,57300,282.8
16681,4932,55700,274.7
16691,4936,57300,282.8
16701,4932,55800,275.2
16711,4936,57300,282.8
16721,4932,55800,275.2
16731,4936,57300,282.8
16741,4936,55700,274.9
16751,4936,57300,282.8
16761,4928,145600,717.5
16771,4932,57300,282.6
16781,4932,56400,278.2
16791,4936,56700,279.9
16801,4936,56400,278.4
16811,4936,56700,279.9
16821,4932,57300,282.6
16831,4932,55800,275.2
16841,4936,57300,282.8
16851,4932,55700,274.7
16861,4936,57300,282.8
16871,4804,202400,972.3
16881,4936,57300,282.8
16891,4932,55700,274.7
16901,4936,57300,282.8
16911,4932,55700,274.7
16921,4936,57300,282.8
16931,4932,55700,274.7
16941,4936,57200,282.3
16951,4936,56400,278.4
16961,4936,56900,280.9
16971,4800,140900,676.3
16981,4936,56700,279.9
16991,4932,56400,278.2
17001,4936,56600,279.4
17011,4932,57300,282.6
17021,4932,55700,274.7
17031,4936,57300,282.8
17041,4932,55700,274.7
17051,4936,57400,283.3
17061,4932,55700,274.7
17071,4936,57300,282.8
17081,4816,131300,632.3
17091,4936,57300,282.8
17101,4932,55700,274.7
17111,4936,57300,282.8
17121,4932,55600,274.2
17131,4936,57300,282.8
17141,4932,56300,277.7
17151,4932,56600,279.2
17161,4936,56400,278.4
17171,4932,56600,279.2
17181,4932,56200,277.2
17191,4692,129400,607.1
17201,4936,57300,282.8
17211,4932,55800,275.2
17221,4936,57300,282.8
17231,4932,55700,274.7
17241,4936,57200,282.3
17251,4932,55700,274.7
17261,4936,57300,282.8
17271,4932,55700,274.7
17281,4936,57300,282.8
17291,4932,55700,274.7
17301,4936,57400,283.3
17311,4932,55700,274.7
17321,4936,57300,282.8
17331,4932,56400,278.2
17341,4936,56600,279.4
17351,4936,56300,277.9
17361,4936,56700,279.9
17371,4936,56400,278.4
17381,4936,56600,279.4
17391,4936,57300,282.8
17401,4788,140500,672.7
17411,4936,57300,282.8
17421,4932,55700,274.7
17431,4936,57300,282.8
17441,4932,55700,274.7
17451,4936,57300,282.8
17461,4936,55800,275.4
17471,4936,57300,282.8
17481,4932,55700,274.7
17491,4936,57300,282.8
17501,4936,55700,274.9
17512,4736,136300,645.5
17521,4932,56300,277.7
17531,4932,56700,279.6
17541,4932,56400,278.2
17551,4936,56700,279.9
17561,4932,56800,280.1
17571,4936,56500,278.9
17581,4932,57300,282.6
17591,4932,55700,274.7
17601,4936,57300,282.8
17611,4932,55700,274.7
17621,4764,170900,814.2
17631,4932,55700,274.7
17641,4932,57300,282.6
17651,4932,55700,274.7
17661,4936,57300,282.8
17671,4932,55700,274.7
17681,4936,57300,282.8
17691,4932,55700,274.7
17701,4936,57300,282.8
17711,4936,56300,277.9
17721,4932,56700,279.6
17731,4932,56400,278.2
17741,4936,56600,279.4
17751,4932,57200,282.1
17761,4932,56200,277.2
17771,4936,57300,282.8
17781,4932,55700,274.7
17791,4936,57300,282.8
17801,4932,55800,275.2
17811,4936,57300,282.8
17821,4932,55700,274.7
17831,4740,153000,725.2
17841,4932,55700,274.7
17851,4936,57300,282.8
17861,4932,55700,274.7
17871,4936,57300,282.8
17881,4932,56100,276.7
17891,4936,57200,282.3
17901,4932,56400,278.2
17911,4936,56700,279.9
17921,4932,56300,277.7
17931,4928,73700,363.2
17941,4932,57400,283.1
17951,4932,55800,275.2
17961,4936,57300,282.8
17971,4932,55700,274.7
17981,4936,57300,282.8
17991,4932,55700,274.7
18001,4936,57300,282.8
18011,4932,55700,274.7
18021,4936,57300,282.8
18031,4932,55700,274.7
18041,4808,142300,684.2
18051,4932,55700,274.7
18061,4936,57300,282.8
18071,4932,56400,278.2
18081,4932,56900,280.6
18091,4932,56300,277.7
18101,4932,56700,279.6
18111,4932,56300,277.7
18121,4936,56700,279.9
18131,4936,57300,282.8
18141,4932,55700,274.7
18151,4936,57400,283.3
18161,4936,55800,275.4
18171,4936,57300,282.8
18181,4932,55700,274.7
18191,4936,57300,282.8
18201,4932,55700,274.7
18211,4936,57300,282.8
18221,4932,55700,274.7
18231,4936,57300,282.8
18241,4932,55800,275.2
18251,4796,138500,664.2
18261,4932,56400,278.2
18271,4932,56600,279.2
18281,4932,56400,278.2
18291,4932,56600,279.2
18301,4932,56400,278.2
18311,4932,56700,279.6
18321,4936,57300,282.8
18331,4932,55700,274.7
18341,4936,57300,282.8
18351,4820,135600,653.6
18361,4936,57300,282.8
18371,4932,55700,274.7
18381,4936,57300,282.8
18391,4932,55700,274.7
18401,4936,57300,282.8
18411,4932,55800,275.2
18421,4936,57300,282.8
18431,4932,55700,274.7
18441,4936,57300,282.8
18451,4928,145600,717.5
18461,4936,56700,279.9
18471,4932,56400,278.2
18481,4936,56700,279.9
18491,4932,56400,278.2
18501,4932,56700,279.6
18511,4936,57300,282.8
18521,4932,55700,274.7
18531,4936,57200,282.3
18541,4932,55700,274.7
18551,4936,57300,282.8
18561,4816,164800,793.7
18571,4936,57300,282.8
18581,4932,55800,275.2
18591,4936,57300,282.8
18601,4932,55700,274.7
18611,4936,57300,282.8
18621,4932,55700,274.7
18631,4936,57400,283.3
18641,4932,56400,278.2
18651,4936,56700,279.9
18661,4932,56300,277.7
18671,4752,134100,637.2
18681,4936,56900,280.9
18691,4936,56500,278.9
18701,4936,57300,282.8
18711,4932,55700,274.7
18721,4936,57300,282.8
18731,4936,55700,274.9
18741,4936,57300,282.8
18751,4932,55700,274.7
18761,4936,57300,282.8
18771,4804,140700,675.9
18781,4932,57300,282.6
18791,4932,55700,274.7
18801,4936,57400,283.3
18811,4932,55800,275.2
18821,4936,57300,282.8
18831,4932,56300,277.7
18841,4936,56600,279.4
18851,4936,56400,278.4
18861,4936,56600,279.4
18871,4932,57300,282.6
18881,4804,145200,697.5
18891,4936,57300,282.8
18901,4932,55800,275.2
18911,4936,57300,282.8
18921,4932,55600,274.2
18931,4936,57300,282.8
18941,4932,55700,274.7
18951,4936,57300,282.8
18961,4932,55700,274.7
18971,4932,88000,434.0
18981,4816,127900,616.0
18991,4936,57300,282.8
19001,4936,56100,276.9
19011,4932,57200,282.1
19021,4932,56400,278.2
19031,4936,56700,279.9
19041,4932,56400,278.2
19051,4936,56700,279.9
19061,4932,57200,282.1
19071,4932,55700,274.7
19081,4936,57400,283.3
19091,4932,55700,274.7
19101,4936,57300,282.8
19111,4932,55700,274.7
19121,4936,57300,282.8
19131,4932,55700,274.7
19141,4936,57300,282.8
19151,4936,55800,275.4
19161,4936,57300,282.8
19171,4932,55600,274.2
19181,4936,57300,282.8
19191,4932,56400,278.2
19201,4932,56700,279.6
19215,4936,57300,282.8
19221,4936,56700,279.9
19231,4936,56300,277.9
19241,4936,56600,279.4
19251,4936,57300,282.8
19261,4932,55700,274.7
19271,4936,57200,282.3
19281,4932,55700,274.7
19291,4936,57300,282.8
19301,4932,55700,274.7
19311,4936,57300,282.8
19321,4932,55600,274.2
19331,4936,57300,282.8
19341,4932,55700,274.7
19351,4936,57300,282.8
19361,4932,55700,274.7
19371,4936,57300,282.8
19381,4932,56400,278.2
19391,4932,56700,279.6
19401,4932,56400,278.2
19411,4936,56600,279.4
19421,4932,56500,278.7
19431,4932,56600,279.2
19441,4936,57300,282.8
19451,4932,55700,274.7
19461,4936,57300,282.8
19471,4932,55700,274.7
19481,4936,57300,282.8
19491,4716,99400,468.8
19501,4932,57300,282.6
19511,4932,55700,274.7
19521,4936,57300,282.8
19531,4932,55700,274.7
19541,4936,57300,282.8
19551,4932,55700,274.7
19561,4932,57400,283.1
19571,4936,56400,278.4
19581,4932,56600,279.2
19591,4932,56300,277.7
19601,4932,56700,279.6
19611,4936,57100,281.8
19621,4936,56200,277.4
19631,4936,57300,282.8
19641,4932,55700,274.7
19651,4936,57300,282.8
19661,4932,55700,274.7
19671,4936,57300,282.8
19681,4932,55700,274.7
19691,4936,57300,282.8
19701,4932,55800,275.2
19711,4936,57300,282.8
19721,4932,55700,274.7
19731,4936,57300,282.8
19741,4932,56100,276.7
19751,4932,57200,282.1
19761,4936,56400,278.4
19771,4936,56700,279.9
19781,4932,56300,277.7
19791,4932,56600,279.2
19801,4932,57400,283.1
19811,4932,55700,274.7
19821,4936,57200,282.3
19831,4932,55700,274.7
19841,4936,57300,282.8
19851,4932,55700,274.7
19861,4936,57300,282.8
19871,4932,55600,274.2
19881,4936,57300,282.8
19891,4932,55700,274.7
19901,4936,57200,282.3
19911,4932,55700,274.7
