ms,mV,uA,p_mW
10721,4936,55700,274.9
10731,4940,57300,283.1
10741,4940,55700,275.2
10751,4940,57300,283.1
10761,4940,55800,275.7
10771,4940,57400,283.6
10781,4940,55800,275.7
10791,4940,57400,283.6
10801,4940,55800,275.7
10811,4940,57400,283.6
10821,4940,55900,276.1
10831,4940,57300,283.1
10841,4940,56000,276.6
10851,4940,56700,280.1
10861,4936,56400,278.4
10871,4940,56700,280.1
10881,4940,56400,278.6
10891,4940,55800,275.7
10901,4940,57300,283.1
10911,4936,55700,274.9
10921,4940,57300,283.1
10931,4936,112200,553.8
10941,4940,57400,283.6
10951,4940,55800,275.7
10961,4940,57400,283.6
10971,4936,55700,274.9
10981,4940,57400,283.6
10991,4940,55700,275.2
11001,4940,57300,283.1
11011,4936,56400,278.4
11021,4940,56800,280.6
11031,4940,56400,278.6
11041,4936,56700,279.9
11051,4940,56400,278.6
11061,4940,56700,280.1
11071,4940,56400,278.6
11081,4936,55700,274.9
11091,4940,57300,283.1
11101,4940,55800,275.7
11111,4940,57400,283.6
11121,4940,55700,275.2
11131,4940,57300,283.1
11141,4936,55700,274.9
11151,4940,57400,283.6
11161,4936,55800,275.4
11171,4940,57400,283.6
11181,4940,55800,275.7
11191,4940,57300,283.1
11201,4936,55700,274.9
11211,4940,56800,280.6
11221,4940,56400,278.6
11231,4940,56600,279.6
11241,4940,56500,279.1
11251,4940,56600,279.6
11261,4940,56800,280.6
11271,4940,55700,275.2
11281,4940,57300,283.1
11291,4940,55700,275.2
11301,4940,57300,283.1
11311,4936,55800,275.4
11321,4940,57300,283.1
11331,4936,55700,274.9
11341,4940,57300,283.1
11351,4940,55700,275.2
11361,4940,57300,283.1
11371,4940,55800,275.7
11381,4940,57300,283.1
11391,4940,55900,276.1
11401,4940,56600,279.6
11411,4940,56400,278.6
11421,4940,56700,280.1
11431,4940,56400,278.6
11441,4816,203500,980.1
11451,4940,57400,283.6
11461,4940,55800,275.7
11471,4940,57300,283.1
11481,4936,55800,275.4
11491,4940,57300,283.1
11501,4936,55800,275.4
11511,4944,57400,283.8
11521,4940,55800,275.7
11531,4940,57300,283.1
11541,4936,55700,274.9
11551,4940,57400,283.6
11561,4936,56400,278.4
11571,4940,56700,280.1
11581,4940,56500,279.1
11591,4940,56700,280.1
11601,4940,56400,278.6
11611,4940,56700,280.1
11621,4940,56400,278.6
11631,4940,55700,275.2
11641,4940,57300,283.1
11651,4940,55700,275.2
11661,4940,57400,283.6
11671,4940,55600,274.7
11681,4940,57300,283.1
11691,4940,55800,275.7
11701,4940,57400,283.6
11711,4936,55800,275.4
11721,4940,57400,283.6
11731,4940,55700,275.2
11741,4940,57300,283.1
11751,4936,55800,275.4
11761,4940,56800,280.6
11771,4940,56400,278.6
11781,4936,56700,279.9
11791,4940,56400,278.6
11801,4940,56700,280.1
11811,4940,56700,280.1
11821,4940,55700,275.2
11831,4940,57400,283.6
11841,4940,55800,275.7
11851,4940,57300,283.1
11861,4940,55800,275.7
11871,4940,57300,283.1
11881,4936,55700,274.9
11891,4940,57400,283.6
11901,4936,55800,275.4
11911,4940,57400,283.6
11921,4936,55800,275.4
11931,4940,57300,283.1
11941,4940,56000,276.6
11951,4816,180700,870.3
11961,4940,56400,278.6
11971,4940,56700,280.1
11981,4940,56400,278.6
11991,4940,56000,276.6
12001,4940,57400,283.6
12011,4936,55800,275.4
12021,4940,57300,283.1
12031,4936,55800,275.4
12041,4940,57300,283.1
12051,4936,55800,275.4
12061,4940,57300,283.1
12071,4936,55800,275.4
12081,4940,57300,283.1
12091,4940,55700,275.2
12101,4940,57300,283.1
12111,4936,56500,278.9
12121,4940,56800,280.6
12131,4940,56500,279.1
12141,4940,56700,280.1
12151,4940,56400,278.6
12161,4940,56700,280.1
12171,4940,56400,278.6
12181,4936,55800,275.4
12191,4940,57400,283.6
12201,4936,55700,274.9
12211,4940,57300,283.1
12221,4936,55700,274.9
12231,4940,57400,283.6
12241,4940,55700,275.2
12251,4940,57300,283.1
12261,4936,55800,275.4
12271,4940,57300,283.1
12281,4936,55700,274.9
12291,4940,57300,283.1
12301,4936,55700,274.9
12311,4940,56800,280.6
12321,4940,56400,278.6
12331,4940,56700,280.1
12341,4936,56400,278.4
12351,4940,56600,279.6
12361,4940,56700,280.1
12371,4936,55800,275.4
12381,4940,57300,283.1
12391,4940,55800,275.7
12401,4940,57300,283.1
12411,4936,55700,274.9
12421,4940,57300,283.1
12431,4940,55800,275.7
12441,4940,57300,283.1
12451,4936,141300,697.5
12461,4940,57400,283.6
12471,4936,55800,275.4
12481,4940,57300,283.1
12491,4940,55900,276.1
12501,4940,56600,279.6
12511,4940,56400,278.6
12521,4940,56700,280.1
12531,4940,56400,278.6
12541,4940,56000,276.6
12551,4940,57300,283.1
12561,4936,55700,274.9
12571,4940,57300,283.1
12581,4936,55700,274.9
12591,4940,57300,283.1
12601,4936,55700,274.9
12611,4940,57300,283.1
12621,4936,55800,275.4
12631,4940,57300,283.1
12641,4936,55800,275.4
12651,4940,57300,283.1
12661,4936,56500,278.9
12671,4940,56900,281.1
12681,4940,56500,279.1
12691,4940,56700,280.1
12701,4940,56400,278.6
12711,4940,56700,280.1
12721,4940,56400,278.6
12731,4940,55800,275.7
12741,4940,57300,283.1
12751,4936,55700,274.9
12761,4940,57400,283.6
12771,4940,55800,275.7
12781,4940,57300,283.1
12791,4936,55800,275.4
12801,4940,57300,283.1
12811,4940,55800,275.7
12821,4940,57400,283.6
12831,4936,55800,275.4
12841,4940,57400,283.6
12851,4936,55700,274.9
12861,4940,56700,280.1
12871,4940,56400,278.6
12881,4940,56700,280.1
12891,4936,56400,278.4
12901,4940,56600,279.6
12911,4940,56500,279.1
12921,4936,55700,274.9
12931,4940,57400,283.6
12941,4936,55800,275.4
12951,4944,57300,283.3
12961,4756,82800,393.8
12971,4940,57400,283.6
12981,4936,55800,275.4
12991,4940,57400,283.6
13001,4940,55700,275.2
13011,4940,57300,283.1
13021,4940,55700,275.2
13031,4940,57400,283.6
13041,4936,55800,275.4
13051,4940,56700,280.1
13061,4940,56400,278.6
13071,4940,56700,280.1
13081,4940,56400,278.6
13091,4940,56100,277.1
13101,4936,57300,282.8
13111,4940,55800,275.7
13121,4940,57400,283.6
13131,4940,55800,275.7
13141,4940,57400,283.6
13151,4940,55700,275.2
13161,4940,57300,283.1
13171,4936,55800,275.4
13181,4940,57400,283.6
13191,4936,55700,274.9
13201,4940,57300,283.1
13211,4936,56400,278.4
13221,4940,56900,281.1
13231,4940,56400,278.6
13241,4940,56700,280.1
13251,4940,56400,278.6
13261,4940,56700,280.1
13271,4940,56400,278.6
13281,4940,55800,275.7
13291,4940,57300,283.1
13301,4940,55700,275.2
13311,4940,57300,283.1
13321,4936,55700,274.9
13331,4940,57300,283.1
13341,4940,55700,275.2
13351,4940,57300,283.1
13361,4936,55700,274.9
13371,4940,57300,283.1
13381,4940,55800,275.7
13391,4940,57300,283.1
13401,4936,55700,274.9
13411,4940,56700,280.1
13421,4940,56400,278.6
13431,4940,56700,280.1
13441,4940,56400,278.6
13451,4940,56700,280.1
13461,4940,59400,293.4
13471,4940,55800,275.7
13481,4940,57400,283.6
13491,4940,55800,275.7
13501,4940,57400,283.6
13511,4936,55800,275.4
13521,4940,57400,283.6
13531,4936,55800,275.4
13541,4940,57300,283.1
13551,4940,55800,275.7
13561,4940,57400,283.6
13571,4936,55800,275.4
13581,4940,57300,283.1
13591,4940,55800,275.7
13601,4940,56700,280.1
13611,4940,56500,279.1
13621,4940,56700,280.1
13631,4940,56400,278.6
13641,4940,56300,278.1
13651,4940,57300,283.1
13661,4940,55700,275.2
13671,4940,57400,283.6
13681,4940,55700,275.2
13691,4940,57400,283.6
13701,4940,55700,275.2
13711,4940,57400,283.6
13721,4940,55700,275.2
13731,4940,57300,283.1
13741,4936,55800,275.4
13751,4940,57400,283.6
13761,4940,56400,278.6
13771,4940,57000,281.6
13781,4940,56400,278.6
13791,4940,56700,280.1
13801,4940,56400,278.6
13811,4940,56700,280.1
13821,4940,56500,279.1
13831,4940,55700,275.2
13841,4940,57300,283.1
13851,4936,55700,274.9
13861,4940,57400,283.6
13871,4940,55800,275.7
13881,4940,57400,283.6
13891,4940,55800,275.7
13901,4940,57300,283.1
13911,4940,55800,275.7
13921,4940,57300,283.1
13931,4940,55800,275.7
13941,4940,57400,283.6
13951,4940,55800,275.7
13961,4940,56700,280.1
13971,4940,56400,278.6
13981,4940,56700,280.1
13991,4940,56500,279.1
14001,4940,56800,280.6
14011,4940,56500,279.1
14021,4936,55800,275.4
14031,4940,57300,283.1
14041,4936,55800,275.4
14051,4940,57300,283.1
14061,4936,55800,275.4
14071,4940,57300,283.1
14081,4936,55700,274.9
14091,4940,57400,283.6
14101,4940,55700,275.2
14111,4940,57300,283.1
14123,4940,56400,278.6
14131,4940,57400,283.6
14141,4940,55800,275.7
14151,4940,56600,279.6
14161,4940,56400,278.6
14171,4940,56700,280.1
14181,4936,56400,278.4
14191,4940,56400,278.6
14201,4940,57200,282.6
14211,4936,55700,274.9
14221,4940,57400,283.6
14231,4940,55800,275.7
14241,4940,57300,283.1
14251,4936,55800,275.4
14261,4940,57300,283.1
14271,4940,55700,275.2
14281,4940,57300,283.1
14291,4936,55800,275.4
14301,4940,57300,283.1
14311,4936,56300,277.9
14321,4940,57200,282.6
14331,4940,56300,278.1
14341,4940,56700,280.1
14351,4940,56400,278.6
14361,4940,56700,280.1
14371,4940,56400,278.6
14381,4936,55700,274.9
14391,4940,57300,283.1
14401,4936,55800,275.4
14411,4940,57300,283.1
14421,4940,55800,275.7
14431,4940,57400,283.6
14441,4940,55800,275.7
14451,4940,57300,283.1
14461,4940,55800,275.7
14471,4936,58400,288.3
14481,4940,55700,275.2
14491,4940,57300,283.1
14501,4940,55700,275.2
14511,4940,56700,280.1
14521,4940,56400,278.6
14531,4940,56700,280.1
14541,4936,56400,278.4
14551,4940,56700,280.1
14561,4940,56400,278.6
14571,4936,55800,275.4
14581,4936,57300,282.8
14591,4940,55800,275.7
14601,4940,57300,283.1
14611,4940,55700,275.2
14621,4940,57300,283.1
14631,4940,55700,275.2
14641,4940,57400,283.6
14651,4940,55800,275.7
14661,4940,57400,283.6
14671,4940,55800,275.7
14681,4940,57400,283.6
14691,4940,55700,275.2
14701,4940,56700,280.1
14711,4940,56400,278.6
14721,4940,56700,280.1
14731,4936,56400,278.4
14741,4940,56500,279.1
14751,4940,57000,281.6
14761,4940,55800,275.7
14771,4940,57300,283.1
14781,4940,55700,275.2
14791,4940,57300,283.1
14801,4940,55700,275.2
14811,4940,57400,283.6
14821,4936,55800,275.4
14831,4940,57300,283.1
14841,4936,55900,275.9
14851,4940,57300,283.1
14861,4940,56100,277.1
14871,4940,57300,283.1
14881,4940,56200,277.6
14891,4940,56800,280.6
14901,4940,56400,278.6
14911,4940,56700,280.1
14921,4940,56400,278.6
14931,4940,55700,275.2
14941,4940,57400,283.6
14951,4940,55700,275.2
14961,4940,57400,283.6
14971,4936,55700,274.9
14981,4940,57400,283.6
14991,4936,55800,275.4
15001,4940,57300,283.1
15011,4940,55800,275.7
15021,4940,57300,283.1
15031,4940,55800,275.7
15041,4940,57300,283.1
15051,4936,55700,274.9
15061,4940,56700,280.1
15071,4940,56400,278.6
15081,4940,56700,280.1
15091,4940,56400,278.6
15101,4940,56700,280.1
15111,4940,56400,278.6
15121,4936,55800,275.4
15131,4940,57300,283.1
15141,4936,55800,275.4
15151,4940,57400,283.6
15161,4936,55700,274.9
15171,4940,57400,283.6
15181,4936,55800,275.4
15191,4940,57300,283.1
15201,4940,55700,275.2
15211,4940,57400,283.6
15221,4936,55800,275.4
15231,4940,57300,283.1
15241,4940,55800,275.7
15251,4940,56700,280.1
15261,4940,56400,278.6
15271,4940,56700,280.1
15281,4940,56400,278.6
15291,4940,56600,279.6
15301,4936,56900,280.9
15311,4936,55800,275.4
15321,4940,57300,283.1
15331,4936,55700,274.9
15341,4940,57400,283.6
15351,4940,55700,275.2
15361,4940,57400,283.6
15371,4940,55800,275.7
15381,4940,57300,283.1
15391,4936,55700,274.9
15401,4940,57400,283.6
15411,4940,56000,276.6
15421,4940,57300,283.1
15431,4940,56100,277.1
15441,4940,56700,280.1
15451,4940,56400,278.6
15461,4940,56700,280.1
15471,4940,56400,278.6
15481,4828,135400,653.7
15491,4940,57400,283.6
15501,4940,55800,275.7
15511,4940,57400,283.6
15521,4940,55800,275.7
15531,4940,57300,283.1
15541,4940,55800,275.7
15551,4940,57300,283.1
15561,4936,55800,275.4
15571,4940,57400,283.6
15581,4936,55800,275.4
15591,4940,57300,283.1
15601,4940,55700,275.2
15611,4936,56700,279.9
15621,4940,56400,278.6
15631,4940,56700,280.1
15641,4940,56500,279.1
15651,4940,56700,280.1
15661,4940,56400,278.6
15671,4936,55800,275.4
15681,4940,57300,283.1
15691,4936,55800,275.4
15701,4940,57400,283.6
15711,4936,55800,275.4
15721,4940,57300,283.1
15731,4940,55700,275.2
15741,4940,57400,283.6
15751,4940,55800,275.7
15761,4940,57400,283.6
15771,4936,55800,275.4
15781,4940,57300,283.1
15791,4940,55700,275.2
15801,4940,56700,280.1
15811,4940,56400,278.6
15821,4940,56700,280.1
15835,4940,57400,283.6
15841,4940,56600,279.6
15851,4940,56900,281.1
15861,4940,55700,275.2
15871,4940,57400,283.6
15881,4936,55700,274.9
15891,4940,57400,283.6
15901,4940,55700,275.2
15911,4940,57300,283.1
15921,4936,55700,274.9
15931,4940,57300,283.1
15941,4940,55800,275.7
15951,4940,57400,283.6
15961,4936,56000,276.4
15971,4940,57300,283.1
15981,4820,153600,740.4
15991,4940,56700,280.1
16001,4940,56400,278.6
16011,4940,56700,280.1
16021,4940,56400,278.6
16031,4940,55800,275.7
16041,4940,57400,283.6
16051,4940,55700,275.2
16061,4940,57300,283.1
16071,4940,55700,275.2
16081,4940,57300,283.1
16091,4940,55800,275.7
16101,4940,57400,283.6
16111,4940,55800,275.7
16121,4940,57300,283.1
16131,4940,55800,275.7
16141,4940,57300,283.1
16151,4936,55700,274.9
16161,4940,56700,280.1
16171,4936,56500,278.9
16181,4940,56700,280.1
16191,4936,56400,278.4
16201,4940,56600,279.6
16211,4940,56300,278.1
16221,4940,55700,275.2
16231,4940,57300,283.1
16241,4936,55800,275.4
16251,4940,57300,283.1
16261,4940,55700,275.2
16271,4940,57300,283.1
16281,4936,55700,274.9
16291,4940,57400,283.6
16301,4936,55700,274.9
16311,4940,57300,283.1
16321,4940,55700,275.2
16331,4940,57400,283.6
16341,4940,55700,275.2
16351,4936,56700,279.9
16361,4940,56500,279.1
16371,4940,56600,279.6
16381,4940,56400,278.6
16391,4940,56700,280.1
16401,4940,56800,280.6
16411,4940,55800,275.7
16421,4940,57400,283.6
16431,4940,55700,275.2
16441,4940,57400,283.6
16451,4936,55800,275.4
16461,4940,57400,283.6
16471,4936,55800,275.4
16481,4940,57400,283.6
16491,4936,55800,275.4
16501,4940,57300,283.1
16511,4936,55800,275.4
16521,4940,57300,283.1
16531,4940,55900,276.1
16541,4940,56700,280.1
16551,4940,56400,278.6
16561,4940,56700,280.1
16571,4940,56400,278.6
16581,4940,55900,276.1
16591,4936,57400,283.3
16601,4940,55700,275.2
16611,4940,57300,283.1
16621,4940,55700,275.2
16631,4940,57300,283.1
16641,4940,55700,275.2
16651,4940,57300,283.1
16661,4940,55700,275.2
16671,4940,57400,283.6
16681,4940,55700,275.2
16691,4940,57300,283.1
16701,4936,55800,275.4
16711,4940,56800,280.6
16721,4940,56500,279.1
16731,4940,56700,280.1
16741,4940,56400,278.6
16751,4940,56600,279.6
16761,4936,56400,278.4
16771,4940,55800,275.7
16781,4940,57400,283.6
16791,4940,55800,275.7
16801,4940,57300,283.1
16811,4940,55700,275.2
16821,4940,57300,283.1
16831,4936,55700,274.9
16841,4940,57400,283.6
16851,4940,55700,275.2
16861,4940,57300,283.1
16871,4940,55800,275.7
16881,4940,57300,283.1
16891,4936,55700,274.9
16901,4940,56700,280.1
16911,4940,56400,278.6
16921,4940,56600,279.6
16931,4940,56400,278.6
16941,4940,56700,280.1
16951,4940,56700,280.1
16961,4936,55700,274.9
16971,4940,57300,283.1
16981,4936,102100,504.0
16991,4940,57400,283.6
17001,4940,55800,275.7
17011,4940,57300,283.1
17021,4940,55700,275.2
17031,4940,57300,283.1
17041,4940,55800,275.7
17051,4940,57300,283.1
17061,4936,55800,275.4
17071,4940,57400,283.6
17081,4940,55800,275.7
17091,4940,56700,280.1
17101,4940,56400,278.6
17111,4940,56700,280.1
17121,4940,56400,278.6
17131,4940,55900,276.1
17141,4940,57400,283.6
17151,4940,55800,275.7
17161,4940,57400,283.6
17171,4936,55800,275.4
17181,4940,57300,283.1
17191,4940,55800,275.7
17201,4940,57400,283.6
17211,4936,55800,275.4
17221,4940,57300,283.1
17231,4940,55700,275.2
17241,4940,57300,283.1
17251,4940,55700,275.2
17261,4940,56800,280.6
17271,4940,56400,278.6
17281,4940,56700,280.1
17291,4936,56400,278.4
17301,4940,56700,280.1
17311,4940,56400,278.6
17321,4936,55800,275.4
17331,4940,57300,283.1
17341,4936,55800,275.4
17351,4940,57200,282.6
17361,4936,55900,275.9
17371,4940,57300,283.1
17381,4940,55700,275.2
17391,4940,57300,283.1
17401,4936,55800,275.4
17411,4940,57400,283.6
17421,4936,55800,275.4
17431,4940,57300,283.1
17441,4940,55700,275.2
17451,4940,56700,280.1
17461,4940,56400,278.6
17471,4940,56700,280.1
17481,4936,56400,278.4
17491,4824,131400,633.9
17501,4940,56500,279.1
17511,4936,55800,275.4
17521,4940,57300,283.1
17531,4940,55700,275.2
17541,4940,57300,283.1
17551,4936,55700,274.9
17561,4940,57300,283.1
17571,4940,55800,275.7
17581,4936,57300,282.8
17591,4940,55800,275.7
17601,4940,57300,283.1
17611,4936,55800,275.4
17621,4940,57400,283.6
17631,4940,55800,275.7
17641,4940,56800,280.6
17651,4940,56400,278.6
17661,4940,56700,280.1
17671,4936,56400,278.4
17681,4940,56000,276.6
17691,4940,57400,283.6
17701,4940,55700,275.2
17711,4940,57400,283.6
17721,4940,55800,275.7
17731,4940,57400,283.6
17741,4940,55800,275.7
17751,4940,57300,283.1
17761,4940,55800,275.7
17771,4940,57300,283.1
17781,4940,55700,275.2
17791,4940,57400,283.6
17801,4936,55800,275.4
17811,4940,56900,281.1
17821,4940,56500,279.1
17831,4936,56600,279.4
17841,4940,56400,278.6
17851,4940,56700,280.1
17861,4940,56400,278.6
17871,4936,55700,274.9
17881,4940,57300,283.1
17891,4936,55800,275.4
17901,4940,57300,283.1
17911,4936,55800,275.4
17921,4940,57300,283.1
17931,4936,55700,274.9
17941,4940,57400,283.6
17951,4936,55700,274.9
17961,4940,57300,283.1
17971,4936,55800,275.4
17981,4940,57400,283.6
17991,4936,55700,274.9
18001,4940,56700,280.1
18011,4936,56400,278.4
18021,4940,56700,280.1
18031,4940,56400,278.6
18041,4940,56700,280.1
18051,4940,56500,279.1
18061,4936,55800,275.4
18071,4940,57400,283.6
18081,4936,55800,275.4
18091,4940,57300,283.1
18101,4940,55800,275.7
18111,4940,57400,283.6
18121,4940,55800,275.7
18131,4940,57400,283.6
18141,4940,55800,275.7
18151,4940,57300,283.1
18161,4940,55800,275.7
18171,4940,57300,283.1
18181,4940,55700,275.2
18191,4940,56700,280.1
18201,4940,56400,278.6
18211,4936,56700,279.9
18221,4940,56400,278.6
18231,4940,56100,277.1
18241,4940,57300,283.1
18251,4936,55700,274.9
18261,4940,57400,283.6
18271,4940,55800,275.7
18281,4940,57400,283.6
18291,4940,55800,275.7
18301,4940,57400,283.6
18311,4936,55800,275.4
18321,4940,57300,283.1
18331,4940,55800,275.7
18341,4940,57300,283.1
18351,4940,55800,275.7
18361,4940,57000,281.6
18371,4940,56500,279.1
18381,4936,56800,280.4
18391,4936,56400,278.4
18401,4940,56700,280.1
18411,4940,56400,278.6
18421,4936,55700,274.9
18431,4940,57300,283.1
18441,4940,55800,275.7
18451,4940,57300,283.1
18461,4940,55800,275.7
18471,4944,57300,283.3
18481,4940,55700,275.2
18491,4940,57400,283.6
18501,4820,131300,632.9
18511,4940,57400,283.6
18521,4940,55800,275.7
18531,4940,57300,283.1
18541,4940,55800,275.7
18551,4940,56700,280.1
18561,4940,56400,278.6
18571,4940,56700,280.1
18581,4940,56500,279.1
18591,4940,56700,280.1
18601,4940,56400,278.6
18611,4940,55800,275.7
18621,4940,57300,283.1
18631,4936,55700,274.9
18641,4940,57300,283.1
18651,4940,55700,275.2
18661,4940,57400,283.6
18671,4936,55800,275.4
18681,4940,57400,283.6
18691,4936,55800,275.4
18701,4940,57300,283.1
18711,4940,55800,275.7
18721,4940,57300,283.1
18731,4940,55800,275.7
18741,4940,56800,280.6
18751,4940,56400,278.6
18761,4940,56700,280.1
18771,4940,56400,278.6
18781,4940,56200,277.6
18791,4940,57300,283.1
18801,4936,55700,274.9
18811,4940,57400,283.6
18821,4940,55800,275.7
18831,4940,57300,283.1
18841,4940,55800,275.7
18851,4940,57300,283.1
18861,4940,55800,275.7
18871,4940,57300,283.1
18881,4940,55800,275.7
18891,4940,57400,283.6
18901,4940,55800,275.7
18911,4940,57100,282.1
18921,4940,56400,278.6
18931,4940,56700,280.1
18941,4940,56400,278.6
18951,4936,56700,279.9
18961,4940,56400,278.6
18971,4936,55800,275.4
18981,4940,57300,283.1
18991,4936,55800,275.4
19001,4816,146900,707.5
19011,4936,55800,275.4
19021,4940,57400,283.6
19031,4940,55800,275.7
19041,4940,57300,283.1
19051,4940,55800,275.7
19061,4940,57400,283.6
19071,4936,55700,274.9
19081,4940,57300,283.1
19091,4936,55800,275.4
19101,4940,56700,280.1
19111,4940,56400,278.6
19121,4940,56700,280.1
19131,4940,56400,278.6
19141,4940,56700,280.1
19151,4940,56400,278.6
19161,4940,55800,275.7
19171,4940,57300,283.1
19181,4936,55800,275.4
19191,4940,57300,283.1
19201,4940,55800,275.7
19211,4940,57400,283.6
19221,4936,55800,275.4
19231,4940,57400,283.6
19241,4940,55800,275.7
19251,4940,57400,283.6
19261,4936,55800,275.4
19271,4940,57300,283.1
19281,4940,55700,275.2
19291,4940,56700,280.1
19301,4940,56400,278.6
19311,4940,56700,280.1
19321,4940,56400,278.6
19331,4940,56300,278.1
19341,4940,57300,283.1
19351,4936,55800,275.4
19361,4940,57400,283.6
19371,4936,55700,274.9
19381,4940,57300,283.1
19391,4940,55800,275.7
19401,4940,57400,283.6
19411,4940,55700,275.2
19421,4940,57300,283.1
19431,4936,55800,275.4
19441,4940,57300,283.1
19451,4936,55800,275.4
19461,4940,57200,282.6
19471,4940,56400,278.6
19481,4940,56700,280.1
19491,4940,56400,278.6
19501,4940,56700,280.1
19511,4820,215600,1039.2
19521,4940,55800,275.7
19531,4940,57300,283.1
19541,4940,55800,275.7
19551,4940,57400,283.6
19561,4940,55800,275.7
19571,4940,57400,283.6
19581,4936,55700,274.9
19591,4940,57300,283.1
19601,4936,55800,275.4
19611,4940,57400,283.6
19621,4940,55800,275.7
19631,4940,57400,283.6
19641,4940,55800,275.7
19651,4940,56600,279.6
19661,4940,56400,278.6
19671,4940,56800,280.6
19681,4936,56400,278.4
19691,4940,56700,280.1
19701,4940,56400,278.6
19711,4936,55800,275.4
19721,4940,57400,283.6
19731,4936,55800,275.4
19741,4940,57400,283.6
19751,4936,55800,275.4
19761,4944,57400,283.8
19771,4940,55700,275.2
19781,4940,57300,283.1
19791,4936,55800,275.4
19801,4940,57300,283.1
19811,4936,55800,275.4
19821,4940,57400,283.6
19831,4940,55700,275.2
19841,4940,56700,280.1
19851,4940,56400,278.6
19861,4940,56700,280.1
19871,4940,56400,278.6
19881,4940,56400,278.6
19891,4940,57200,282.6
19901,4940,55800,275.7
19911,4940,57400,283.6
19921,4940,55800,275.7
19931,4940,57400,283.6
19941,4936,55800,275.4
