ms,mV,uA,p_mW
10720,4936,56500,278.9
10730,4940,56700,280.1
10740,4936,56400,278.4
10750,4940,56800,280.6
10760,4940,56400,278.6
10770,4936,56700,279.9
10780,4936,57400,283.3
10790,4936,55800,275.4
10800,4940,57300,283.1
10810,4936,55800,275.4
10820,4940,57300,283.1
10830,4936,55700,274.9
10840,4940,57300,283.1
10850,4936,55800,275.4
10860,4880,136200,664.7
10870,4936,55800,275.4
10880,4940,57300,283.1
10890,4712,132300,623.4
10900,4940,57300,283.1
10910,4940,56400,278.6
10920,4940,56800,280.6
10930,4940,56500,279.1
10940,4936,56700,279.9
10950,4940,56800,280.6
10960,4940,56700,280.1
10970,4940,57300,283.1
10980,4936,55800,275.4
10990,4940,57400,283.6
11000,4936,55800,275.4
11010,4940,57400,283.6
11020,4936,55800,275.4
11030,4940,57400,283.6
11040,4936,55800,275.4
11050,4940,57400,283.6
11060,4936,55800,275.4
11070,4940,57300,283.1
11080,4936,56000,276.4
11090,4940,57300,283.1
11100,4936,56500,278.9
11110,4936,56800,280.4
11120,4940,56400,278.6
11130,4936,56700,279.9
11140,4940,57400,283.6
11150,4940,55700,275.2
11160,4940,57300,283.1
11170,4936,55800,275.4
11180,4940,57400,283.6
11190,4936,55800,275.4
11200,4940,57400,283.6
11210,4936,55700,274.9
11220,4940,57300,283.1
11230,4936,55800,275.4
11240,4940,57300,283.1
11250,4936,55700,274.9
11260,4940,56700,280.1
11270,4936,56400,278.4
11280,4940,56700,280.1
11290,4936,56400,278.4
11300,4940,56700,280.1
11310,4936,56400,278.4
11320,4940,56700,280.1
11330,4940,57300,283.1
11340,4940,55800,275.7
11350,4940,57400,283.6
11360,4936,71800,354.4
11370,4940,57300,283.1
11380,4936,55800,275.4
11390,4816,181600,874.6
11400,4936,55800,275.4
11410,4940,57400,283.6
11420,4936,55800,275.4
11430,4940,57400,283.6
11440,4936,55800,275.4
11450,4940,57400,283.6
11460,4940,56400,278.6
11470,4940,56700,280.1
11480,4940,56500,279.1
11490,4940,56700,280.1
11500,4936,56900,280.9
11510,4940,56600,279.6
11520,4940,57300,283.1
11530,4936,55800,275.4
11540,4940,57400,283.6
11550,4936,55700,274.9
11560,4940,57400,283.6
11570,4936,55700,274.9
11580,4940,57400,283.6
11590,4936,55700,274.9
11600,4940,57400,283.6
11610,4936,55800,275.4
11620,4940,57400,283.6
11630,4936,56100,276.9
11640,4940,57400,283.6
11650,4936,56400,278.4
11660,4936,56800,280.4
11670,4936,56300,277.9
11680,4940,56700,280.1
11690,4936,57400,283.3
11700,4940,55700,275.2
11710,4940,57400,283.6
11720,4936,55800,275.4
11730,4936,57400,283.3
11740,4940,55800,275.7
11750,4940,57300,283.1
11760,4940,55800,275.7
11770,4940,57400,283.6
11780,4936,55800,275.4
11790,4940,57300,283.1
11800,4936,55700,274.9
11810,4940,57400,283.6
11820,4936,56500,278.9
11830,4936,56700,279.9
11840,4936,56300,277.9
11850,4936,56700,279.9
11860,4936,145500,718.2
11870,4936,56700,279.9
11880,4940,57400,283.6
11890,4812,140600,676.6
11900,4940,57400,283.6
11910,4936,55800,275.4
11920,4940,57300,283.1
11930,4936,55900,275.9
11940,4940,57300,283.1
11950,4936,55800,275.4
11960,4940,57400,283.6
11970,4936,55700,274.9
11980,4940,57400,283.6
11990,4936,55800,275.4
12000,4936,57400,283.3
12010,4940,56400,278.6
12020,4940,56700,280.1
12030,4936,56400,278.4
12040,4940,56800,280.6
12050,4936,57000,281.4
12060,4940,56500,279.1
12070,4940,57300,283.1
12080,4936,55800,275.4
12090,4940,57300,283.1
12100,4940,55700,275.2
12110,4940,57300,283.1
12120,4936,55800,275.4
12130,4940,57400,283.6
12140,4936,55700,274.9
12150,4940,57400,283.6
12160,4936,55800,275.4
12170,4936,57300,282.8
12180,4936,56200,277.4
12190,4940,57300,283.1
12200,4936,56400,278.4
12210,4940,56700,280.1
12220,4940,56400,278.6
12230,4940,56800,280.6
12240,4940,57300,283.1
12250,4940,55800,275.7
12260,4940,57400,283.6
12270,4936,55800,275.4
12280,4940,57300,283.1
12290,4936,55800,275.4
12300,4940,57300,283.1
12310,4936,55800,275.4
12320,4940,57300,283.1
12330,4936,55800,275.4
12340,4940,57300,283.1
12350,4936,55800,275.4
12360,4852,57500,279.0
12370,4936,56400,278.4
12381,4940,56700,280.1
12390,4940,56400,278.6
12400,4760,171300,815.4
12410,4936,56500,278.9
12420,4936,56700,279.9
12430,4940,57400,283.6
12440,4936,55800,275.4
12450,4940,57400,283.6
12460,4936,55900,275.9
12470,4940,57400,283.6
12480,4936,55800,275.4
12490,4940,57300,283.1
12500,4936,55700,274.9
12510,4940,57400,283.6
12520,4936,55800,275.4
12530,4940,57500,284.1
12540,4936,55800,275.4
12550,4940,57300,283.1
12560,4940,56500,279.1
12570,4940,56700,280.1
12580,4936,56500,278.9
12590,4940,56700,280.1
12600,4936,57200,282.3
12610,4936,56300,277.9
12620,4940,57400,283.6
12630,4936,55800,275.4
12640,4940,57400,283.6
12650,4936,55800,275.4
12660,4940,57400,283.6
12670,4936,55800,275.4
12680,4940,57300,283.1
12690,4936,55800,275.4
12700,4940,57400,283.6
12710,4936,55800,275.4
12720,4940,57200,282.6
12730,4936,56300,277.9
12740,4940,57100,282.1
12750,4940,56400,278.6
12760,4940,56700,280.1
12770,4940,56400,278.6
12780,4940,56600,279.6
12790,4940,57300,283.1
12800,4936,55700,274.9
12810,4940,57400,283.6
12820,4936,55700,274.9
12830,4940,57400,283.6
12840,4936,55700,274.9
12850,4940,57300,283.1
12860,4940,87000,429.8
12870,4940,57400,283.6
12880,4936,55800,275.4
12890,4940,57300,283.1
12900,4728,134400,635.4
12910,4940,57400,283.6
12920,4936,56400,278.4
12930,4936,56700,279.9
12940,4936,56400,278.4
12950,4940,56700,280.1
12960,4940,56400,278.6
12970,4940,56700,280.1
12980,4940,57400,283.6
12990,4936,55800,275.4
13000,4940,57300,283.1
13010,4936,55800,275.4
13020,4940,57400,283.6
13030,4936,55900,275.9
13040,4936,57300,282.8
13050,4936,55700,274.9
13060,4940,57400,283.6
13070,4936,55700,274.9
13080,4940,57300,283.1
13090,4936,55800,275.4
13100,4940,57400,283.6
13110,4936,56400,278.4
13120,4940,56700,280.1
13130,4936,56400,278.4
13140,4940,56700,280.1
13150,4940,57300,283.1
13160,4936,56300,277.9
13170,4940,57400,283.6
13180,4936,55800,275.4
13190,4940,57300,283.1
13200,4940,55800,275.7
13210,4936,57400,283.3
13220,4936,55800,275.4
13230,4940,57300,283.1
13240,4940,55800,275.7
13250,4940,57400,283.6
13260,4936,55800,275.4
13270,4940,57100,282.1
13280,4936,56400,278.4
13290,4940,57000,281.6
13300,4940,56500,279.1
13310,4936,56800,280.4
13320,4940,56400,278.6
13330,4940,56800,280.6
13340,4936,57300,282.8
13350,4936,55800,275.4
13360,4920,157500,774.9
13370,4936,55700,274.9
13380,4940,57400,283.6
13390,4940,55800,275.7
13400,4816,145900,702.7
13410,4936,55800,275.4
13420,4940,57300,283.1
13430,4936,55800,275.4
13440,4940,57400,283.6
13450,4936,55800,275.4
13460,4940,57300,283.1
13470,4936,56400,278.4
13480,4940,56800,280.6
13490,4940,56400,278.6
13500,4940,56800,280.6
13510,4940,56500,279.1
13520,4940,56700,280.1
13530,4940,57400,283.6
13540,4936,55800,275.4
13550,4940,57300,283.1
13560,4936,55700,274.9
13570,4940,57400,283.6
13580,4940,55800,275.7
13590,4940,57400,283.6
13600,4936,55800,275.4
13610,4940,57300,283.1
13620,4936,55800,275.4
13630,4940,57400,283.6
13640,4936,55800,275.4
13650,4940,57400,283.6
13660,4940,56500,279.1
13670,4936,56700,279.9
13680,4940,56400,278.6
13690,4940,56800,280.6
13700,4936,57300,282.8
13710,4940,56100,277.1
13720,4940,57400,283.6
13730,4940,55800,275.7
13740,4936,57400,283.3
13750,4936,55800,275.4
13760,4936,57400,283.3
13770,4936,55700,274.9
13780,4940,57300,283.1
13790,4940,55800,275.7
13800,4940,57300,283.1
13810,4936,55800,275.4
13820,4940,57100,282.1
13830,4936,56500,278.9
13840,4940,57000,281.6
13850,4936,56400,278.4
13860,4820,56800,273.8
13870,4936,56400,278.4
13880,4940,56800,280.6
13890,4936,57400,283.3
13900,4940,58700,290.0
13910,4940,57400,283.6
13920,4936,55800,275.4
13930,4940,57400,283.6
13940,4936,55700,274.9
13950,4940,57400,283.6
13960,4936,55800,275.4
13970,4940,57400,283.6
13980,4936,55800,275.4
13990,4940,57300,283.1
14000,4936,55700,274.9
14010,4940,57400,283.6
14020,4936,56400,278.4
14030,4936,56700,279.9
14040,4940,56300,278.1
14050,4940,56700,280.1
14060,4936,56500,278.9
14070,4940,56700,280.1
14083,4940,57400,283.6
14090,4940,55800,275.7
14100,4940,57300,283.1
14110,4936,55800,275.4
14120,4940,57400,283.6
14130,4936,55800,275.4
14140,4940,57300,283.1
14150,4936,55800,275.4
14160,4940,57400,283.6
14170,4940,55700,275.2
14180,4940,57300,283.1
14190,4936,55800,275.4
14200,4936,57400,283.3
14210,4940,56500,279.1
14220,4940,56700,280.1
14230,4940,56400,278.6
14240,4940,56800,280.6
14250,4940,57400,283.6
14260,4940,56000,276.6
14270,4940,57400,283.6
14280,4936,55800,275.4
14290,4940,57400,283.6
14300,4936,55700,274.9
14310,4940,57400,283.6
14320,4936,55700,274.9
14330,4940,57400,283.6
14340,4936,55800,275.4
14350,4940,57300,283.1
14360,4936,106700,526.7
14370,4940,57000,281.6
14380,4936,56500,278.9
14390,4936,56800,280.4
14400,4936,56400,278.4
14410,4752,165200,785.0
14420,4940,56400,278.6
14430,4940,56700,280.1
14440,4936,57300,282.8
14450,4940,55700,275.2
14460,4936,57400,283.3
14470,4940,55800,275.7
14480,4940,57400,283.6
14490,4940,55800,275.7
14500,4940,57400,283.6
14510,4936,55800,275.4
14520,4940,57400,283.6
14530,4936,55800,275.4
14540,4940,57400,283.6
14550,4936,55700,274.9
14560,4940,57400,283.6
14570,4936,56300,277.9
14580,4936,56700,279.9
14590,4940,56400,278.6
14600,4940,56700,280.1
14610,4940,56500,279.1
14620,4940,56700,280.1
14630,4940,57400,283.6
14640,4936,55800,275.4
14650,4940,57300,283.1
14660,4936,55800,275.4
14670,4940,57300,283.1
14680,4936,55700,274.9
14690,4940,57400,283.6
14700,4940,55700,275.2
14710,4940,57300,283.1
14720,4940,55700,275.2
14730,4940,57400,283.6
14740,4936,55800,275.4
14750,4940,57300,283.1
14760,4940,56400,278.6
14770,4940,56600,279.6
14780,4940,56400,278.6
14790,4940,56700,280.1
14800,4940,57300,283.1
14810,4940,55900,276.1
14820,4940,57400,283.6
14830,4936,55800,275.4
14840,4940,57400,283.6
14850,4936,55700,274.9
14860,4908,153000,750.9
14870,4940,55800,275.7
14880,4936,57400,283.3
14890,4936,55700,274.9
14900,4940,57400,283.6
14910,4828,218100,1053.0
14920,4940,57300,283.1
14930,4936,56400,278.4
14940,4936,56900,280.9
14950,4940,56500,279.1
14960,4940,56700,280.1
14970,4936,56400,278.4
14980,4936,56700,279.9
14990,4940,57300,283.1
15000,4940,55800,275.7
15010,4940,57400,283.6
15020,4936,55700,274.9
15030,4940,57300,283.1
15040,4936,55800,275.4
15050,4940,57300,283.1
15060,4936,55700,274.9
15070,4940,57400,283.6
15080,4936,55700,274.9
15090,4940,57300,283.1
15100,4936,55700,274.9
15110,4940,57400,283.6
15120,4940,56400,278.6
15130,4936,56800,280.4
15140,4936,56400,278.4
15150,4940,56700,280.1
15160,4936,56600,279.4
15170,4940,56700,280.1
15180,4940,57400,283.6
15190,4936,55800,275.4
15200,4940,57300,283.1
15210,4936,55800,275.4
15220,4940,57300,283.1
15230,4936,55800,275.4
15240,4940,57300,283.1
15250,4936,55800,275.4
15260,4940,57300,283.1
15270,4936,55800,275.4
15280,4940,57400,283.6
15290,4936,55800,275.4
15300,4940,57400,283.6
15310,4936,56400,278.4
15320,4940,56700,280.1
15330,4936,56500,278.9
15340,4940,56700,280.1
15350,4936,57400,283.3
15360,4932,60900,300.4
15370,4940,57400,283.6
15380,4940,55800,275.7
15390,4940,57400,283.6
15400,4936,55700,274.9
15410,4832,134800,651.4
15420,4936,55800,275.4
15430,4940,57300,283.1
15440,4936,55700,274.9
15450,4940,57400,283.6
15460,4936,55700,274.9
15470,4940,57300,283.1
15480,4936,56500,278.9
15490,4936,56900,280.9
15500,4936,56400,278.4
15510,4940,56700,280.1
15520,4936,56300,277.9
15530,4936,56700,279.9
15540,4940,57300,283.1
15550,4936,55800,275.4
15560,4940,57400,283.6
15570,4936,55800,275.4
15580,4940,57300,283.1
15590,4936,55700,274.9
15600,4940,57400,283.6
15610,4936,55800,275.4
15620,4940,57400,283.6
15630,4936,55800,275.4
15640,4940,57400,283.6
15650,4936,55800,275.4
15660,4936,57400,283.3
15670,4936,56400,278.4
15680,4936,56800,280.4
15690,4940,56400,278.6
15700,4940,56700,280.1
15710,4936,56700,279.9
15720,4940,56700,280.1
15730,4936,57300,282.8
15740,4936,55800,275.4
15750,4940,57400,283.6
15760,4936,55800,275.4
15770,4940,57300,283.1
15781,4936,55800,275.4
15790,4940,57400,283.6
15800,4936,55700,274.9
15810,4940,57500,284.1
15820,4936,55700,274.9
15830,4940,57300,283.1
15840,4936,55800,275.4
15850,4940,57300,283.1
15860,4936,127500,629.3
15870,4940,56700,280.1
15880,4940,56500,279.1
15890,4940,56800,280.6
15900,4940,57400,283.6
15910,4936,55900,275.9
15920,4940,57300,283.1
15930,4936,55700,274.9
15940,4940,57400,283.6
15950,4936,55800,275.4
15960,4936,57400,283.3
15970,4936,55800,275.4
15980,4940,57400,283.6
15990,4936,55800,275.4
16000,4940,57400,283.6
16010,4936,55800,275.4
16020,4940,57300,283.1
16030,4936,56400,278.4
16040,4936,56800,280.4
16050,4940,56400,278.6
16060,4936,56700,279.9
16070,4936,56400,278.4
16080,4940,56700,280.1
16090,4940,57400,283.6
16100,4936,55800,275.4
16110,4940,57300,283.1
16120,4936,55700,274.9
16130,4936,57300,282.8
16140,4936,55800,275.4
16150,4940,57300,283.1
16160,4936,55800,275.4
16170,4940,57400,283.6
16180,4936,55800,275.4
16190,4940,57400,283.6
16200,4936,55800,275.4
16210,4940,57300,283.1
16220,4936,56400,278.4
16230,4936,56800,280.4
16240,4936,56400,278.4
16250,4940,56700,280.1
16260,4936,56800,280.4
16270,4936,56600,279.4
16280,4940,57300,283.1
16290,4936,55800,275.4
16300,4940,57400,283.6
16310,4936,55800,275.4
16320,4940,57300,283.1
16330,4936,55800,275.4
16340,4940,57400,283.6
16350,4936,55700,274.9
16360,4880,137000,668.6
16370,4936,55700,274.9
16380,4940,57300,283.1
16390,4936,55900,275.9
16400,4940,57300,283.1
16410,4940,56400,278.6
16420,4812,146100,703.0
16430,4936,56400,278.4
16440,4936,56700,279.9
16450,4936,57400,283.3
16460,4940,55900,276.1
16470,4940,57300,283.1
16480,4940,55800,275.7
16490,4940,57300,283.1
16500,4936,55800,275.4
16510,4940,57400,283.6
16520,4936,55800,275.4
16530,4940,57300,283.1
16540,4936,55800,275.4
16550,4940,57300,283.1
16560,4936,55700,274.9
16570,4940,57300,283.1
16580,4936,56400,278.4
16590,4936,56700,279.9
16600,4940,56500,279.1
16610,4940,56700,280.1
16620,4936,56400,278.4
16630,4940,56700,280.1
16640,4940,57300,283.1
16650,4940,55700,275.2
16660,4940,57300,283.1
16670,4936,55800,275.4
16680,4936,57300,282.8
16690,4936,55700,274.9
16700,4936,57300,282.8
16710,4936,55800,275.4
16720,4940,57300,283.1
16730,4936,55700,274.9
16740,4936,57400,283.3
16750,4936,55800,275.4
16760,4936,57400,283.3
16770,4936,56400,278.4
16780,4940,56700,280.1
16790,4936,56400,278.4
16800,4936,56700,279.9
16810,4936,57000,281.4
16820,4936,56600,279.4
16830,4940,57300,283.1
16840,4936,55700,274.9
16850,4940,57300,283.1
16860,4936,71500,352.9
16870,4824,160100,772.3
16880,4936,55800,275.4
16890,4940,57300,283.1
16900,4936,55800,275.4
16910,4940,57400,283.6
16920,4940,55800,275.7
16930,4940,57400,283.6
16940,4936,56000,276.4
16950,4936,57300,282.8
16960,4936,118200,583.4
16970,4932,56700,279.6
16980,4936,56500,278.9
16990,4940,56700,280.1
17000,4936,57400,283.3
17010,4940,55900,276.1
17020,4940,57400,283.6
17030,4936,55800,275.4
17040,4940,57400,283.6
17050,4936,55800,275.4
17060,4912,154400,758.4
17070,4936,55700,274.9
17080,4820,180000,867.6
17090,4936,55800,275.4
17100,4940,57400,283.6
17110,4936,55800,275.4
17120,4940,57400,283.6
17130,4936,56500,278.9
17140,4940,56800,280.6
17150,4936,56500,278.9
17160,4824,56900,274.5
17170,4936,56400,278.4
17180,4812,143100,688.6
17190,4940,57300,283.1
17200,4936,55800,275.4
17210,4940,57400,283.6
17220,4936,55800,275.4
17230,4940,57400,283.6
17240,4936,55800,275.4
17250,4936,57300,282.8
17260,4936,82000,404.8
17270,4936,57300,282.8
17280,4936,55800,275.4
17290,4816,201700,971.4
17300,4936,55800,275.4
17310,4936,57500,283.8
17320,4936,56400,278.4
17330,4940,56800,280.6
17340,4940,56500,279.1
17350,4940,56700,280.1
17360,4936,142300,702.4
17370,4940,56700,280.1
17380,4940,57400,283.6
17390,4936,55800,275.4
17400,4712,150000,706.8
17410,4936,55800,275.4
17420,4940,57400,283.6
17430,4936,55800,275.4
17440,4940,57400,283.6
17450,4936,55800,275.4
17460,4888,141200,690.2
17470,4936,55800,275.4
17480,4940,57400,283.6
17491,4940,56400,278.6
17500,4708,132600,624.3
17510,4936,56500,278.9
17520,4940,56700,280.1
17530,4940,56400,278.6
17540,4936,56800,280.4
17550,4936,57300,282.8
17560,4932,58600,289.0
17570,4940,57400,283.6
17580,4940,55800,275.7
17590,4936,57400,283.3
17600,4832,205400,992.5
17610,4940,57400,283.6
17620,4936,55800,275.4
17630,4940,57400,283.6
17640,4936,55800,275.4
17650,4940,57300,283.1
17660,4936,99200,489.7
17670,4940,57400,283.6
17680,4936,56300,277.9
17690,4940,57200,282.6
17700,4812,141800,682.3
17710,4940,56800,280.6
17720,4936,56400,278.4
17730,4940,56700,280.1
17740,4940,57400,283.6
17750,4936,55700,274.9
17760,4928,153400,756.0
17770,4936,55700,274.9
17780,4940,57300,283.1
17790,4936,55700,274.9
17800,4816,145800,702.2
17810,4936,55800,275.4
17820,4940,57400,283.6
17830,4936,55800,275.4
17840,4940,57400,283.6
17850,4936,55800,275.4
17860,4864,57500,279.7
17870,4936,56400,278.4
17880,4940,56600,279.6
17890,4936,56400,278.4
17900,4940,56700,280.1
17910,4716,138300,652.2
17920,4940,56800,280.6
17930,4940,57400,283.6
17940,4936,55800,275.4
17950,4936,57300,282.8
17960,4936,66500,328.2
17970,4940,57300,283.1
17980,4936,55800,275.4
17990,4940,57400,283.6
18000,4936,55800,275.4
18010,4936,73000,360.3
18020,4936,55800,275.4
18030,4940,57400,283.6
18040,4936,55800,275.4
18050,4940,57300,283.1
18060,4936,116600,575.5
18070,4940,56700,280.1
18080,4936,56400,278.4
18090,4940,56700,280.1
18100,4936,56700,279.9
18110,4940,56700,280.1
18120,4800,143400,688.3
18130,4936,55800,275.4
18140,4940,57400,283.6
18150,4936,55800,275.4
18160,4920,158900,781.8
18170,4936,55700,274.9
18180,4940,57300,283.1
18190,4936,55800,275.4
18200,4940,57400,283.6
18210,4936,55800,275.4
18220,4940,57400,283.6
18230,4816,138200,665.6
18240,4936,57400,283.3
18250,4936,56500,278.9
18260,4840,56900,275.4
18270,4936,56500,278.9
18280,4940,56800,280.6
18290,4936,57500,283.8
18300,4940,55900,276.1
18310,4940,57400,283.6
18320,4936,55800,275.4
18330,4940,57400,283.6
18340,4840,55900,270.6
18350,4940,57400,283.6
18360,4936,75900,374.6
18370,4940,57300,283.1
18380,4940,55800,275.7
18390,4940,57400,283.6
18400,4936,55800,275.4
18410,4940,57300,283.1
18420,4936,56500,278.9
18430,4940,56900,281.1
18440,4816,145400,700.2
18450,4940,56700,280.1
18460,4936,134000,661.4
18470,4936,56700,279.9
18480,4936,57400,283.3
18490,4936,55800,275.4
18500,4940,57400,283.6
18510,4936,55800,275.4
18520,4940,57400,283.6
18530,4936,55800,275.4
18540,4940,57400,283.6
18550,4860,55700,270.7
18560,4900,148700,728.6
18570,4936,55800,275.4
18580,4940,57400,283.6
18590,4936,55800,275.4
18600,4940,57400,283.6
18610,4936,56500,278.9
18620,4936,56800,280.4
18630,4936,56500,278.9
18640,4940,56800,280.6
18650,4756,134200,638.3
18660,4932,57000,281.1
18670,4940,57400,283.6
18680,4936,55800,275.4
18690,4940,57300,283.1
18700,4936,55800,275.4
18710,4940,57300,283.1
18720,4936,55700,274.9
18730,4940,57400,283.6
18740,4940,55800,275.7
18750,4816,146600,706.0
18760,4936,90200,445.2
18770,4936,57300,282.8
18780,4936,55800,275.4
18790,4940,57400,283.6
18800,4940,56400,278.6
18810,4936,56700,279.9
18820,4940,56400,278.6
18830,4940,56800,280.6
18840,4940,57200,282.6
18850,4940,56300,278.1
18860,4820,133000,641.1
18870,4936,55800,275.4
18880,4940,57400,283.6
18890,4936,55800,275.4
18900,4940,57400,283.6
18910,4936,55900,275.9
18920,4940,57400,283.6
18930,4936,55800,275.4
18940,4940,57400,283.6
18950,4936,55800,275.4
18960,4784,117400,561.6
18970,4936,56100,276.9
18980,4936,57400,283.3
18990,4936,56500,278.9
19000,4940,56700,280.1
19010,4940,56400,278.6
19020,4940,56700,280.1
19030,4940,57400,283.6
19040,4936,55700,274.9
19050,4940,57400,283.6
19060,4936,62400,308.0
19070,4820,142000,684.4
19080,4936,55800,275.4
19090,4940,57400,283.6
19100,4936,55700,274.9
19110,4940,57400,283.6
19120,4936,55800,275.4
19130,4940,57400,283.6
19140,4940,55800,275.7
19150,4940,57400,283.6
19160,4936,109300,539.5
19170,4932,56700,279.6
19181,4936,56400,278.4
19190,4940,56800,280.6
19200,4940,56400,278.6
19210,4936,56800,280.4
19220,4940,57400,283.6
19230,4936,55800,275.4
19240,4940,57400,283.6
19250,4936,55800,275.4
19260,4920,158500,779.8
19270,4936,55800,275.4
19280,4816,160500,773.0
19290,4936,55800,275.4
19300,4940,57400,283.6
19310,4936,55800,275.4
19320,4940,57400,283.6
19330,4936,55800,275.4
19340,4940,57400,283.6
19350,4936,56400,278.4
19360,4852,56900,276.1
19370,4936,56400,278.4
19380,4812,143300,689.6
19390,4936,56800,280.4
19400,4940,56700,280.1
19410,4940,57400,283.6
19420,4936,55800,275.4
19430,4940,57400,283.6
19440,4936,55800,275.4
19450,4940,57300,283.1
19460,4936,71700,353.9
19470,4940,57400,283.6
19480,4880,151900,741.3
19490,4940,57400,283.6
19500,4936,55800,275.4
19510,4940,57400,283.6
19520,4936,55800,275.4
19530,4940,57400,283.6
19540,4936,56500,278.9
19550,4940,56800,280.6
19560,4940,125500,620.0
19570,4940,56700,280.1
19580,4940,57300,283.1
19590,4808,142600,685.6
19600,4940,57400,283.6
19610,4936,55800,275.4
19620,4940,57400,283.6
19630,4936,55800,275.4
19640,4940,57400,283.6
19650,4936,55800,275.4
19660,4908,154300,757.3
19670,4940,55800,275.7
19680,4940,57400,283.6
19690,4860,153100,744.1
19700,4940,57400,283.6
19710,4936,56500,278.9
19720,4936,57000,281.4
19730,4936,56500,278.9
19740,4936,56800,280.4
19750,4936,56400,278.4
19760,4928,56900,280.4
19770,4940,57300,283.1
19780,4936,55700,274.9
19790,4940,57400,283.6
19800,4912,156400,768.2
19810,4940,57400,283.6
19820,4936,55700,274.9
19830,4940,57400,283.6
19840,4936,55800,275.4
19850,4940,57300,283.1
19860,4936,83500,412.2
19870,4940,57400,283.6
19880,4940,55700,275.2
