ms,mV,uA,p_mW
10781,4864,134300,653.2
10791,4928,56500,278.4
10801,4932,56700,279.6
10811,4932,56500,278.7
10821,4932,56600,279.2
10831,4932,56400,278.2
10841,4932,55900,275.7
10851,4932,57400,283.1
10861,4932,55800,275.2
10871,4936,57400,283.3
10881,4784,80100,383.2
10891,4932,57400,283.1
10901,4780,141200,674.9
10911,4932,57400,283.1
10921,4932,55800,275.2
10931,4932,57400,283.1
10941,4928,55900,275.5
10951,4936,57400,283.3
10961,4932,55800,275.2
10971,4932,56800,280.1
10981,4824,110900,535.0
10991,4932,56700,279.6
11001,4932,56500,278.7
11011,4800,141200,677.8
11021,4932,57400,283.1
11031,4932,55800,275.2
11041,4932,57400,283.1
11051,4932,55800,275.2
11061,4932,57400,283.1
11071,4932,55900,275.7
11081,4912,160000,785.9
11091,4932,55900,275.7
11101,4932,57400,283.1
11111,4932,55800,275.2
11121,4816,205400,989.2
11131,4932,56500,278.7
11141,4932,57000,281.1
11151,4932,56500,278.7
11161,4932,56800,280.1
11171,4932,56500,278.7
11181,4836,114700,554.7
11191,4932,56500,278.7
11201,4932,55800,275.2
11211,4932,57400,283.1
11221,4712,137600,648.4
11231,4932,57500,283.6
11241,4932,55800,275.2
11251,4936,57500,283.8
11261,4932,55800,275.2
11271,4936,57400,283.3
11281,4780,70300,336.0
11291,4932,57400,283.1
11301,4932,55800,275.2
11311,4932,57400,283.1
11321,4932,55900,275.7
11331,4772,180000,859.0
11341,4932,56600,279.2
11351,4936,56800,280.4
11361,4932,56500,278.7
11371,4932,56600,279.2
11381,4932,132600,654.0
11391,4932,55800,275.2
11401,4932,57400,283.1
11411,4932,55800,275.2
11421,4936,57400,283.3
11431,4796,140800,675.3
11441,4932,57400,283.1
11451,4932,55900,275.7
11461,4936,57400,283.3
11471,4932,55800,275.2
11481,4892,148700,727.4
11491,4932,56300,277.7
11501,4936,57200,282.3
11511,4932,56300,277.7
11521,4932,56800,280.1
11531,4932,56400,278.2
11541,4736,154300,730.8
11551,4932,56500,278.7
11561,4932,55800,275.2
11571,4932,57400,283.1
11581,4800,99200,476.2
11591,4932,57400,283.1
11601,4932,55700,274.7
11611,4932,57400,283.1
11621,4928,55800,275.0
11631,4936,57400,283.3
11641,4776,140300,670.1
11651,4932,57500,283.6
11661,4932,55800,275.2
11671,4932,57400,283.1
11681,4804,92200,442.9
11691,4932,56800,280.1
11701,4932,56400,278.2
11711,4932,56700,279.6
11721,4932,56400,278.2
11731,4932,56700,279.6
11741,4932,56700,279.6
11751,4792,141400,677.6
11761,4932,57500,283.6
11771,4932,55900,275.7
11781,4928,150000,739.2
11791,4932,55900,275.7
11801,4936,57400,283.3
11811,4932,55800,275.2
11821,4932,57500,283.6
11831,4932,55800,275.2
11841,4932,57400,283.1
11851,4800,144800,695.0
11861,4936,57400,283.3
11871,4936,56000,276.4
11881,4860,132900,645.9
11891,4932,56500,278.7
11901,4932,56800,280.1
11911,4932,56400,278.2
11921,4932,55900,275.7
11931,4932,57400,283.1
11941,4932,55800,275.2
11951,4932,57400,283.1
11961,4776,193300,923.2
11971,4932,57400,283.1
11981,4784,78700,376.5
11991,4936,57400,283.3
12001,4932,55800,275.2
12011,4936,57400,283.3
12021,4932,55800,275.2
12031,4932,57400,283.1
12041,4932,55800,275.2
12051,4936,56700,279.9
12061,4776,97000,463.3
12071,4932,56800,280.1
12081,4932,112700,555.8
12091,4932,56800,280.1
12101,4932,56500,278.7
12111,4932,55900,275.7
12121,4936,57400,283.3
12131,4932,55800,275.2
12141,4932,57400,283.1
12151,4932,55800,275.2
12161,4936,57400,283.3
12171,4932,55900,275.7
12181,4912,154600,759.4
12191,4932,55800,275.2
12201,4932,57400,283.1
12211,4932,55800,275.2
12221,4936,57400,283.3
12231,4932,55800,275.2
12241,4932,56700,279.6
12251,4932,56400,278.2
12261,4932,56700,279.6
12271,4812,138900,668.4
12281,4828,116900,564.4
12291,4932,57400,283.1
12301,4932,55800,275.2
12311,4936,57300,282.8
12321,4932,55900,275.7
12331,4932,57300,282.6
12341,4932,55800,275.2
12352,4936,57400,283.3
12361,4932,55900,275.7
12371,4932,57400,283.1
12381,4932,55800,275.2
12391,4932,57400,283.1
12401,4932,55800,275.2
12411,4932,56800,280.1
12421,4932,56500,278.7
12431,4932,56800,280.1
12441,4932,56500,278.7
12451,4932,56800,280.1
12461,4932,56500,278.7
12471,4932,55800,275.2
12481,4764,159900,761.8
12491,4932,55900,275.7
12501,4936,57400,283.3
12511,4932,55800,275.2
12521,4936,57400,283.3
12531,4932,55800,275.2
12541,4932,57400,283.1
12551,4932,55800,275.2
12561,4932,57300,282.6
12571,4932,55900,275.7
12581,4892,149900,733.3
12591,4800,144900,695.5
12601,4936,56900,280.9
12611,4932,56400,278.2
12621,4932,56800,280.1
12631,4932,56400,278.2
12641,4932,56500,278.7
12651,4932,57100,281.6
12661,4932,55800,275.2
12671,4932,57400,283.1
12681,4796,95300,457.1
12691,4936,57400,283.3
12701,4740,135400,641.8
12711,4932,57400,283.1
12721,4932,55900,275.7
12731,4936,57300,282.8
12741,4932,55800,275.2
12751,4936,57400,283.3
12761,4932,55700,274.7
12771,4932,57200,282.1
12781,4808,96100,462.0
12791,4932,56800,280.1
12801,4932,56400,278.2
12811,4808,212700,1022.7
12821,4932,56500,278.7
12831,4932,55800,275.2
12841,4932,57400,283.1
12851,4932,55800,275.2
12861,4936,57400,283.3
12871,4932,55800,275.2
12881,4924,152000,748.4
12891,4932,55800,275.2
12901,4932,57400,283.1
12911,4780,141100,674.5
12921,4936,57400,283.3
12931,4928,55800,275.0
12941,4932,57400,283.1
12951,4932,55800,275.2
12961,4932,56800,280.1
12971,4932,56600,279.2
12981,4856,128800,625.5
12991,4932,56500,278.7
13001,4932,56600,279.2
13011,4932,56800,280.1
13021,4904,55800,273.6
13031,4932,57400,283.1
13041,4932,55800,275.2
13051,4932,57400,283.1
13061,4932,55800,275.2
13071,4936,57500,283.8
13081,4776,73600,351.5
13091,4932,57400,283.1
13101,4932,55800,275.2
13111,4936,57500,283.8
13121,4772,140400,670.0
13131,4932,57300,282.6
13141,4932,56100,276.7
13151,4932,56700,279.6
13161,4932,56500,278.7
13171,4932,56700,279.6
13181,4932,117500,579.5
13191,4932,55800,275.2
13201,4932,57400,283.1
13211,4928,55700,274.5
13221,4932,57400,283.1
13231,4800,141700,680.2
13241,4932,57400,283.1
13251,4932,55800,275.2
13261,4932,57400,283.1
13271,4932,55800,275.2
13281,4908,157900,775.0
13291,4932,55800,275.2
13301,4932,57400,283.1
13311,4932,55800,275.2
13321,4932,56700,279.6
13331,4932,56400,278.2
13341,4704,134300,631.7
13351,4936,56500,278.9
13361,4932,56700,279.6
13371,4932,56500,278.7
13381,4820,112100,540.3
13391,4932,57500,283.6
13401,4932,55900,275.7
13411,4932,57400,283.1
13421,4932,55900,275.7
13431,4932,57400,283.1
13441,4932,55800,275.2
13451,4800,57500,276.0
13461,4932,55800,275.2
13471,4932,57400,283.1
13481,4784,69100,330.6
13491,4936,57400,283.3
13501,4932,55900,275.7
13511,4936,56700,279.9
13521,4932,56500,278.7
13531,4932,56700,279.6
13541,4932,56400,278.2
13551,4932,56000,276.2
13561,4752,80900,384.4
13571,4928,55800,275.0
13581,4936,139500,688.6
13591,4932,55800,275.2
13601,4932,57400,283.1
13611,4932,55800,275.2
13621,4932,57400,283.1
13631,4932,55800,275.2
13641,4932,57400,283.1
13651,4932,55800,275.2
13661,4716,138700,654.1
13671,4932,55800,275.2
13681,4884,144100,703.8
13691,4932,56500,278.7
13701,4932,56800,280.1
13711,4932,56500,278.7
13721,4932,56700,279.6
13731,4932,56500,278.7
13741,4932,55900,275.7
13751,4932,57300,282.6
13761,4932,55800,275.2
13771,4752,212900,1011.7
13781,4792,91700,439.4
13791,4936,57500,283.8
13801,4932,55800,275.2
13811,4936,57500,283.8
13821,4932,55800,275.2
13831,4936,57400,283.3
13841,4932,55800,275.2
13851,4932,57300,282.6
13861,4932,55800,275.2
13871,4800,142100,682.1
13881,4812,98100,472.1
13891,4936,56800,280.4
13901,4932,56300,277.7
13911,4932,56400,278.2
13921,4932,57300,282.6
13931,4932,55800,275.2
13941,4932,57400,283.1
13951,4932,55900,275.7
13961,4932,57400,283.1
13971,4932,55800,275.2
13981,4796,57400,275.3
13991,4932,55800,275.2
14001,4932,57400,283.1
14011,4932,55800,275.2
14021,4932,57400,283.1
14031,4932,55800,275.2
14041,4932,57100,281.6
14054,4932,57400,283.1
14061,4932,56700,279.6
14071,4932,56400,278.2
14081,4756,168600,801.9
14091,4932,56500,278.7
14101,4932,55800,275.2
14111,4932,57400,283.1
14121,4932,55800,275.2
14131,4936,57300,282.8
14141,4932,55900,275.7
14151,4936,57400,283.3
14161,4932,55800,275.2
14171,4932,57400,283.1
14181,4768,136400,650.4
14191,4932,57400,283.1
14201,4928,55800,275.0
14211,4932,57400,283.1
14221,4932,55800,275.2
14231,4932,56700,279.6
14241,4932,56500,278.7
14251,4932,56700,279.6
14261,4932,56400,278.2
14271,4932,56600,279.2
14281,4764,163900,780.8
14291,4932,55800,275.2
14301,4936,57400,283.3
14311,4932,55800,275.2
14321,4932,57400,283.1
14331,4932,55900,275.7
14341,4932,57400,283.1
14351,4932,55900,275.7
14361,4932,57300,282.6
14371,4932,55900,275.7
14381,4904,153700,753.7
14391,4804,141300,678.8
14401,4936,57500,283.8
14411,4932,56200,277.2
14421,4932,56800,280.1
14431,4932,56400,278.2
14441,4936,56800,280.4
14451,4932,56400,278.2
14461,4932,55700,274.7
14471,4932,57300,282.6
14481,4816,107000,515.3
14491,4932,57400,283.1
14501,4924,55800,274.8
14511,4932,57400,283.1
14521,4932,55900,275.7
14531,4932,57400,283.1
14541,4932,55800,275.2
14551,4932,57500,283.6
14561,4932,55800,275.2
14571,4932,57400,283.1
14581,4788,81600,390.7
14591,4932,56800,280.1
14601,4800,141500,679.2
14611,4936,56800,280.4
14621,4932,56400,278.2
14631,4936,56700,279.9
14641,4932,56600,279.2
14651,4932,55900,275.7
14661,4932,57500,283.6
14671,4932,55800,275.2
14681,4932,142400,702.3
14691,4932,55800,275.2
14701,4812,137900,663.6
14711,4928,55900,275.5
14721,4936,57500,283.8
14731,4932,55900,275.7
14741,4932,57400,283.1
14751,4932,55900,275.7
14761,4936,57400,283.3
14771,4932,55900,275.7
14781,4876,140800,686.5
14791,4932,56400,278.2
14801,4864,154500,751.5
14811,4932,56400,278.2
14821,4932,56000,276.2
14831,4932,57400,283.1
14841,4932,55800,275.2
14851,4936,57400,283.3
14861,4932,55800,275.2
14871,4936,57400,283.3
14881,4788,88700,424.7
14891,4932,57300,282.6
14901,4928,58100,286.3
14911,4936,57500,283.8
14921,4932,55800,275.2
14931,4932,57400,283.1
14941,4932,55800,275.2
14951,4932,56800,280.1
14961,4932,56500,278.7
14971,4932,56700,279.6
14981,4932,102500,505.5
14991,4932,56700,279.6
15001,4932,56500,278.7
15011,4796,141800,680.1
15021,4932,57400,283.1
15031,4932,55800,275.2
15041,4932,57400,283.1
15051,4932,55800,275.2
15061,4932,57400,283.1
15071,4932,55800,275.2
15081,4920,155100,763.1
15091,4932,55800,275.2
15101,4936,57400,283.3
15111,4932,55800,275.2
15121,4820,57400,276.7
15131,4932,55800,275.2
15141,4932,56700,279.6
15151,4932,56500,278.7
15161,4932,56800,280.1
15171,4932,56500,278.7
15181,4844,123600,598.7
15191,4932,57300,282.6
15201,4932,55900,275.7
15211,4932,57400,283.1
15221,4800,141800,680.6
15231,4932,57400,283.1
15241,4932,55900,275.7
15251,4932,57400,283.1
15261,4932,55800,275.2
15271,4932,57400,283.1
15281,4776,72300,345.3
15291,4936,57400,283.3
15301,4932,55800,275.2
15311,4936,56900,280.9
15321,4932,56500,278.7
15331,4800,192400,923.5
15341,4932,56400,278.2
15351,4932,56700,279.6
15361,4932,56400,278.2
15371,4932,55800,275.2
15381,4932,124800,615.5
15391,4932,55800,275.2
15401,4932,57400,283.1
15411,4932,55700,274.7
15421,4936,57400,283.3
15431,4792,144000,690.0
15441,4936,57400,283.3
15451,4928,55900,275.5
15461,4936,57400,283.3
15471,4932,55800,275.2
15481,4904,153900,754.7
15491,4932,55800,275.2
15501,4932,56800,280.1
15511,4932,56400,278.2
15521,4936,56800,280.4
15531,4928,56400,277.9
15541,4756,168400,800.9
15551,4932,56900,280.6
15561,4932,55800,275.2
15571,4932,57400,283.1
15581,4808,106100,510.1
15591,4932,57400,283.1
15601,4932,55800,275.2
15611,4936,57300,282.8
15621,4932,55800,275.2
15631,4932,57400,283.1
15641,4768,133200,635.1
15651,4936,57400,283.3
15661,4932,55800,275.2
15671,4932,57300,282.6
15681,4792,83500,400.1
15691,4932,56700,279.6
15701,4932,56500,278.7
15711,4932,56800,280.1
15721,4932,56500,278.7
15731,4932,55600,274.2
15741,4800,142300,683.0
15752,4932,55800,275.2
15761,4932,57400,283.1
15771,4932,55800,275.2
15781,4932,145100,715.6
15791,4932,55800,275.2
15801,4936,57500,283.8
15811,4932,55800,275.2
15821,4932,57400,283.1
15831,4932,55800,275.2
15841,4936,57400,283.3
15851,4800,145400,697.9
15861,4932,56700,279.6
15871,4932,56400,278.2
15881,4872,137800,671.4
15891,4932,56400,278.2
15901,4932,56800,280.1
15911,4932,56600,279.2
15921,4932,55800,275.2
15931,4932,57400,283.1
15941,4932,55800,275.2
15951,4932,57400,283.1
15961,4708,136400,642.2
15971,4932,57400,283.1
15981,4784,87700,419.6
15991,4936,57400,283.3
16001,4932,55800,275.2
16011,4936,57400,283.3
16021,4932,55800,275.2
16031,4932,57400,283.1
16041,4932,55900,275.7
16051,4932,56800,280.1
16061,4800,144600,694.1
16071,4932,56700,279.6
16081,4932,104700,516.4
16091,4932,55900,275.7
16101,4932,57400,283.1
16111,4932,55700,274.7
16121,4936,57400,283.3
16131,4932,55800,275.2
16141,4932,57400,283.1
16151,4932,55800,275.2
16161,4932,57400,283.1
16171,4696,176700,829.8
16181,4920,157200,773.4
16191,4932,55900,275.7
16201,4932,57400,283.1
16211,4932,55800,275.2
16221,4932,56800,280.1
16231,4932,56400,278.2
16241,4932,56800,280.1
16251,4932,56500,278.7
16261,4932,56700,279.6
16271,4932,56500,278.7
16281,4876,55900,272.6
16291,4932,57400,283.1
16301,4932,55800,275.2
16311,4932,57400,283.1
16321,4932,55800,275.2
16331,4936,57400,283.3
16341,4928,55800,275.0
16351,4936,57400,283.3
16361,4928,55900,275.5
16371,4932,57400,283.1
16381,4692,134100,629.2
16391,4932,57400,283.1
16401,4932,55800,275.2
16411,4932,56700,279.6
16421,4932,56500,278.7
16431,4932,56700,279.6
16441,4932,56400,278.2
16451,4932,56200,277.2
16461,4932,57300,282.6
16471,4932,55800,275.2
16481,4936,121500,599.7
16491,4816,218200,1050.9
16501,4932,57400,283.1
16511,4932,55800,275.2
16521,4932,57400,283.1
16531,4932,55800,275.2
16541,4936,57400,283.3
16551,4928,55800,275.0
16561,4936,57400,283.3
16571,4932,55800,275.2
16581,4900,153300,751.2
16591,4800,141500,679.2
16601,4932,56800,280.1
16611,4932,56500,278.7
16621,4936,56800,280.4
16631,4932,56500,278.7
16641,4932,55800,275.2
16651,4936,57400,283.3
16661,4932,55800,275.2
16671,4932,57300,282.6
16681,4804,102900,494.3
16691,4932,57400,283.1
16701,4784,195900,937.2
16711,4932,57400,283.1
16721,4932,55800,275.2
16731,4932,57400,283.1
16741,4932,55800,275.2
16751,4936,57400,283.3
16761,4932,55800,275.2
16771,4932,56800,280.1
16781,4796,86900,416.8
16791,4932,56800,280.1
16801,4800,144200,692.2
16811,4932,56600,279.2
16821,4932,57000,281.1
16831,4932,55900,275.7
16841,4936,57400,283.3
16851,4932,55800,275.2
16861,4936,57400,283.3
16871,4928,55800,275.0
16881,4932,147000,725.0
16891,4932,55800,275.2
16901,4932,57400,283.1
16911,4812,133300,641.4
16921,4936,57400,283.3
16931,4932,55800,275.2
16941,4932,57300,282.6
16951,4932,56400,278.2
16961,4932,56700,279.6
16971,4932,56500,278.7
16981,4868,135500,659.6
16991,4932,56500,278.7
17001,4932,55900,275.7
17011,4932,57400,283.1
17021,4724,147000,694.4
17031,4936,57400,283.3
17041,4932,55800,275.2
17051,4932,57400,283.1
17061,4932,55800,275.2
17071,4932,57400,283.1
17081,4784,82700,395.6
17091,4932,57400,283.1
17101,4932,55800,275.2
17111,4936,57300,282.8
17121,4928,55800,275.0
17131,4932,56800,280.1
17141,4932,56500,278.7
17151,4932,56800,280.1
17161,4936,56400,278.4
17171,4932,56800,280.1
17181,4932,108800,536.6
17191,4932,55800,275.2
17201,4936,57400,283.3
17211,4932,55700,274.7
17221,4932,57400,283.1
17231,4796,141600,679.1
17241,4932,57400,283.1
17251,4932,55800,275.2
17261,4936,57500,283.8
17271,4932,55800,275.2
17281,4916,156900,771.3
17291,4932,55800,275.2
17301,4936,57400,283.3
17311,4932,56000,276.2
17321,4936,56800,280.4
17331,4932,56400,278.2
17341,4932,56700,279.6
17351,4932,56500,278.7
17361,4932,55800,275.2
17371,4932,57400,283.1
17381,4832,117500,567.8
17391,4932,57400,283.1
17401,4932,55700,274.7
17411,4932,57400,283.1
17421,4932,55800,275.2
17431,4936,57400,283.3
17442,4932,55800,275.2
17451,4932,57500,283.6
17461,4932,55800,275.2
17471,4932,57400,283.1
17481,4780,73100,349.4
17491,4932,56700,279.6
17501,4932,56500,278.7
17511,4932,56700,279.6
17521,4932,56500,278.7
17531,4936,56700,279.9
17541,4800,145600,698.9
17551,4932,55900,275.7
17561,4932,57400,283.1
17571,4932,55900,275.7
17581,4936,131300,648.1
17591,4932,55800,275.2
17601,4932,57400,283.1
17611,4932,55800,275.2
17621,4932,57400,283.1
17631,4932,55800,275.2
17641,4804,142200,683.1
17651,4932,55900,275.7
17661,4932,57400,283.1
17671,4932,55800,275.2
17681,4896,151000,739.3
17691,4932,56500,278.7
17701,4932,56800,280.1
17711,4932,56500,278.7
17721,4932,56000,276.2
17731,4932,57400,283.1
17741,4844,152400,738.2
17751,4932,57400,283.1
17761,4932,55800,275.2
17771,4936,57400,283.3
17781,4800,100900,484.3
17791,4932,57400,283.1
17801,4932,55900,275.7
17811,4936,57300,282.8
17821,4932,55900,275.7
17831,4936,57400,283.3
17841,4932,55800,275.2
17851,4820,212000,1021.8
17861,4932,56600,279.2
17871,4932,56700,279.6
17881,4932,89400,440.9
17891,4932,56700,279.6
17901,4932,56500,278.7
17911,4932,55800,275.2
17921,4932,57400,283.1
17931,4932,55800,275.2
17941,4932,57400,283.1
17951,4932,55900,275.7
17961,4780,68200,326.0
17971,4932,55800,275.2
17981,4928,148600,732.3
17991,4932,55800,275.2
18001,4936,57300,282.8
18011,4932,55800,275.2
18021,4932,57500,283.6
18031,4932,55800,275.2
18041,4932,56700,279.6
18051,4932,56500,278.7
18061,4804,142000,682.2
18071,4932,56500,278.7
18081,4864,133800,650.8
18091,4932,57200,282.1
18101,4932,55900,275.7
18111,4936,57400,283.3
18121,4932,55800,275.2
18131,4932,57400,283.1
18141,4932,55800,275.2
18151,4936,57500,283.8
18161,4932,55800,275.2
18171,4792,57500,275.5
18181,4780,79400,379.5
18191,4932,57400,283.1
18201,4932,55800,275.2
18211,4932,57100,281.6
18221,4932,56400,278.2
18231,4932,56800,280.1
18241,4932,56500,278.7
18251,4932,56800,280.1
18261,4932,56500,278.7
18271,4704,137400,646.3
18281,4932,111600,550.4
18291,4932,55800,275.2
18301,4932,57400,283.1
18311,4932,55800,275.2
18321,4932,57500,283.6
18331,4932,55800,275.2
18341,4936,57400,283.3
18351,4932,55800,275.2
18361,4932,57400,283.1
18371,4804,139600,670.6
18381,4912,156700,769.7
18391,4932,55800,275.2
18401,4932,56800,280.1
18411,4932,56400,278.2
18421,4932,56800,280.1
18431,4932,56400,278.2
18441,4932,56700,279.6
18451,4932,57000,281.1
18461,4932,55800,275.2
18471,4800,142600,684.5
18481,4832,115600,558.6
18491,4932,57400,283.1
18501,4932,55900,275.7
18511,4932,57400,283.1
18521,4932,55800,275.2
18531,4932,57400,283.1
18541,4932,55800,275.2
18551,4932,57400,283.1
18561,4932,55800,275.2
18571,4932,57300,282.6
18581,4692,130300,611.4
18591,4932,56800,280.1
18601,4932,56600,279.2
18611,4932,56700,279.6
18621,4932,56400,278.2
18631,4932,55800,275.2
18641,4932,57400,283.1
18651,4932,55800,275.2
18661,4932,57400,283.1
18671,4932,55800,275.2
18681,4936,129800,640.7
18691,4912,55800,274.1
18701,4936,57400,283.3
18711,4932,55800,275.2
18721,4936,57500,283.8
18731,4932,55900,275.7
18741,4936,57300,282.8
18751,4932,55800,275.2
18761,4932,56700,279.6
18771,4932,56400,278.2
18781,4896,148700,728.0
18791,4928,85100,419.4
18801,4932,56800,280.1
18811,4932,56600,279.2
18821,4932,55800,275.2
18831,4932,57400,283.1
18841,4932,55800,275.2
18851,4932,57400,283.1
18861,4932,55800,275.2
18871,4936,57400,283.3
18881,4796,95500,458.0
18891,4932,57400,283.1
18901,4796,141800,680.1
18911,4936,57400,283.3
18921,4932,55900,275.7
18931,4936,57400,283.3
18941,4932,55900,275.7
18951,4932,56700,279.6
18961,4932,56400,278.2
18971,4932,56700,279.6
18981,4932,93800,462.6
18991,4932,55900,275.7
19001,4932,57500,283.6
19011,4872,55800,271.9
19021,4936,57400,283.3
19031,4932,55800,275.2
19041,4932,57300,282.6
19051,4932,55800,275.2
19061,4932,57400,283.1
19071,4932,55800,275.2
19081,4928,150600,742.2
19091,4932,55800,275.2
19101,4936,57400,283.3
19111,4728,135300,639.7
19121,4932,56700,279.6
19131,4932,56500,278.7
19142,4932,56700,279.6
19151,4932,56500,278.7
19161,4936,56800,280.4
19171,4932,56500,278.7
19181,4856,130000,631.3
19191,4936,57400,283.3
19201,4928,55700,274.5
19211,4804,205800,988.7
19221,4932,55900,275.7
19231,4932,57400,283.1
19241,4932,55800,275.2
19251,4936,57400,283.3
19261,4932,55800,275.2
19271,4936,57400,283.3
19281,4780,65400,312.6
19291,4936,57300,282.8
19301,4932,55800,275.2
19311,4932,56800,280.1
19321,4816,199900,962.7
19331,4932,56800,280.1
19341,4932,56500,278.7
19351,4932,56200,277.2
19361,4932,57400,283.1
19371,4932,55800,275.2
19381,4932,116800,576.1
19391,4928,55800,275.0
19401,4932,57400,283.1
19411,4932,55800,275.2
19421,4936,136600,674.3
19431,4932,55800,275.2
19441,4932,57400,283.1
19451,4932,55800,275.2
19461,4932,57400,283.1
19471,4932,55800,275.2
19481,4908,155500,763.2
19491,4932,56400,278.2
19501,4932,56700,279.6
19511,4932,56400,278.2
19521,4932,59600,293.9
19531,4932,56500,278.7
19541,4932,55800,275.2
19551,4932,57400,283.1
19561,4928,55800,275.0
19571,4932,57400,283.1
19581,4820,113300,546.1
19591,4936,57400,283.3
19601,4932,55900,275.7
19611,4936,57400,283.3
19621,4932,55800,275.2
19631,4808,164800,792.4
19641,4932,55800,275.2
19651,4936,57500,283.8
19661,4932,55900,275.7
19671,4932,56800,280.1
19681,4788,77000,368.7
19691,4932,56700,279.6
19701,4932,56400,278.2
19711,4932,56600,279.2
19721,4932,57100,281.6
19731,4800,140000,672.0
19741,4936,57400,283.3
19751,4932,55900,275.7
19761,4932,57400,283.1
19771,4932,55800,275.2
19781,4936,138500,683.6
19791,4932,55800,275.2
19801,4932,57400,283.1
19811,4928,55800,275.0
19821,4932,57400,283.1
19831,4784,66200,316.7
19841,4932,57300,282.6
19851,4932,56500,278.7
19861,4932,56800,280.1
19871,4932,56500,278.7
19881,4888,145400,710.7
19891,4932,56400,278.2
