ms,mV,uA,p_mW
138980,4936,57400,283.3
138990,4932,55800,275.2
139000,4932,57300,282.6
139010,4932,55800,275.2
139020,4936,57300,282.8
139030,4932,55600,274.2
139040,4936,57400,283.3
139050,4788,192200,920.3
139060,4932,57000,281.1
139070,4928,56500,278.4
139080,4932,56700,279.6
139090,4932,56400,278.2
139100,4932,56700,279.6
139110,4932,56300,277.7
139120,4932,55700,274.7
139130,4932,57300,282.6
139140,4932,55700,274.7
139150,4932,57300,282.6
139160,4804,135700,651.9
139170,4936,57400,283.3
139180,4932,55800,275.2
139190,4932,57300,282.6
139200,4932,55700,274.7
139210,4932,57300,282.6
139220,4932,55700,274.7
139230,4936,57300,282.8
139240,4932,55800,275.2
139250,4932,56600,279.2
139260,4860,156200,759.1
139270,4932,56700,279.6
139280,4932,56400,278.2
139290,4932,56800,280.1
139300,4932,56500,278.7
139310,4932,55800,275.2
139320,4932,57400,283.1
139330,4932,55700,274.7
139340,4932,57300,282.6
139350,4932,55700,274.7
139360,4936,57400,283.3
139370,4796,141600,679.1
139380,4936,57400,283.3
139390,4932,55800,275.2
139400,4932,57300,282.6
139410,4932,55800,275.2
139420,4936,57300,282.8
139430,4932,55800,275.2
139440,4932,56800,280.1
139450,4932,56300,277.7
139460,4932,56700,279.6
139470,4932,56400,278.2
139480,4808,135600,652.0
139490,4932,56500,278.7
139500,4932,55700,274.7
139510,4932,57400,283.1
139520,4928,55800,275.0
139530,4932,57300,282.6
139540,4928,55800,275.0
139550,4932,57300,282.6
139560,4932,55700,274.7
139570,4936,57300,282.8
139580,4804,135600,651.4
139590,4936,57400,283.3
139600,4932,55800,275.2
139610,4932,57300,282.6
139620,4932,55700,274.7
139630,4932,56700,279.6
139640,4932,56500,278.7
139650,4932,56700,279.6
139660,4932,56400,278.2
139670,4932,56700,279.6
139680,4800,142600,684.5
139690,4932,55800,275.2
139700,4932,57300,282.6
139710,4932,55700,274.7
139720,4932,57400,283.1
139730,4928,55700,274.5
139740,4932,57400,283.1
139750,4932,55800,275.2
139760,4932,57300,282.6
139770,4932,55800,275.2
139780,4800,145200,697.0
139790,4928,55800,275.0
139800,4932,57400,283.1
139810,4932,55700,274.7
139820,4932,56700,279.6
139830,4932,56500,278.7
139840,4932,56700,279.6
139850,4932,56400,278.2
139860,4932,56100,276.7
139870,4932,57300,282.6
139880,4800,144500,693.6
139890,4932,57400,283.1
139900,4932,55800,275.2
139910,4936,57300,282.8
139920,4932,55800,275.2
139930,4936,57300,282.8
139940,4932,55800,275.2
139950,4936,57400,283.3
139960,4932,55700,274.7
139970,4936,57400,283.3
139980,4932,55800,275.2
139990,4716,139000,655.5
140000,4928,56000,276.0
140011,4932,56700,279.6
140020,4932,56400,278.2
140030,4932,56600,279.2
140040,4932,56400,278.2
140050,4932,55800,275.2
140060,4932,57300,282.6
140070,4932,55700,274.7
140080,4936,57300,282.8
140090,4932,55700,274.7
140100,4932,57400,283.1
140110,4932,55800,275.2
140120,4932,57300,282.6
140130,4932,55700,274.7
140140,4932,57300,282.6
140150,4932,55700,274.7
140160,4932,57300,282.6
140170,4928,55700,274.5
140180,4932,56800,280.1
140190,4932,56500,278.7
140200,4804,137300,659.6
140210,4932,56400,278.2
140220,4932,56700,279.6
140230,4932,56400,278.2
140240,4932,55700,274.7
140250,4932,57300,282.6
140260,4932,55800,275.2
140270,4932,57300,282.6
140280,4932,55700,274.7
140290,4936,57300,282.8
140300,4804,169800,815.7
140310,4932,57400,283.1
140320,4932,55800,275.2
140330,4932,57400,283.1
140340,4928,55800,275.0
140350,4932,57300,282.6
140360,4932,55800,275.2
140370,4932,56700,279.6
140380,4932,56400,278.2
140390,4932,56700,279.6
140400,4932,56400,278.2
140410,4932,56700,279.6
140420,4932,56400,278.2
140430,4932,55700,274.7
140440,4936,57300,282.8
140450,4932,55700,274.7
140460,4932,57300,282.6
140470,4928,55700,274.5
140480,4932,57300,282.6
140490,4932,55700,274.7
140500,4932,57300,282.6
140510,4812,140500,676.1
140520,4932,57400,283.1
140530,4928,55700,274.5
140540,4936,57400,283.3
140550,4932,55700,274.7
140560,4932,56700,279.6
140570,4932,56400,278.2
140580,4932,56700,279.6
140590,4932,56400,278.2
140600,4932,56700,279.6
140610,4932,56500,278.7
140620,4812,136600,657.3
140630,4932,57300,282.6
140640,4932,55800,275.2
140650,4932,57300,282.6
140660,4928,55700,274.5
140670,4932,57400,283.1
140680,4932,55800,275.2
140690,4932,57300,282.6
140700,4932,55700,274.7
140710,4936,57300,282.8
140720,4932,58600,289.0
140730,4936,57300,282.8
140740,4932,55800,275.2
140750,4932,56600,279.2
140760,4932,56400,278.2
140770,4932,56700,279.6
140780,4932,56500,278.7
140790,4932,56600,279.2
140800,4932,56900,280.6
140810,4932,55800,275.2
140820,4932,57300,282.6
140830,4928,55800,275.0
140840,4932,57400,283.1
140850,4932,55700,274.7
140860,4932,57300,282.6
140870,4932,55800,275.2
140880,4932,57300,282.6
140890,4932,55800,275.2
140900,4932,57400,283.1
140910,4932,55700,274.7
140920,4932,57400,283.1
140930,4932,58700,289.5
140940,4932,56700,279.6
140950,4932,56400,278.2
140960,4932,56700,279.6
140970,4932,56400,278.2
140980,4932,56100,276.7
140990,4932,57300,282.6
141000,4932,55700,274.7
141010,4932,57300,282.6
141020,4932,55700,274.7
141030,4936,57300,282.8
141040,4800,139700,670.6
141050,4932,57300,282.6
141060,4932,55800,275.2
141070,4932,57400,283.1
141080,4932,55700,274.7
141090,4936,57300,282.8
141100,4932,55800,275.2
141110,4932,57300,282.6
141120,4932,56200,277.2
141130,4932,56600,279.2
141140,4932,59300,292.5
141150,4932,56700,279.6
141160,4932,56400,278.2
141170,4932,55800,275.2
141180,4932,57300,282.6
141190,4932,55700,274.7
141200,4936,57300,282.8
141210,4932,55700,274.7
141220,4932,57300,282.6
141230,4932,55700,274.7
141240,4932,57400,283.1
141250,4804,141000,677.4
141260,4936,57300,282.8
141270,4928,55800,275.0
141280,4932,57300,282.6
141290,4932,55800,275.2
141300,4932,56900,280.6
141310,4928,56400,277.9
141320,4932,56700,279.6
141330,4932,56300,277.7
141340,4932,56700,279.6
141350,4800,141400,678.7
141360,4932,55700,274.7
141370,4932,57300,282.6
141380,4928,55800,275.0
141390,4932,57400,283.1
141400,4932,55700,274.7
141410,4936,57300,282.8
141420,4932,55700,274.7
141430,4936,57300,282.8
141440,4932,55700,274.7
141450,4932,57300,282.6
141460,4804,209100,1004.5
141470,4932,57300,282.6
141480,4932,55700,274.7
141490,4932,56600,279.2
141500,4932,56300,277.7
141510,4932,56700,279.6
141520,4932,56400,278.2
141530,4932,56600,279.2
141540,4932,56400,278.2
141550,4932,55800,275.2
141560,4932,60300,297.4
141570,4928,55700,274.5
141580,4936,57300,282.8
141590,4932,55700,274.7
141600,4936,57300,282.8
141610,4932,55700,274.7
141620,4932,57400,283.1
141630,4932,55700,274.7
141640,4932,57300,282.6
141651,4928,55700,274.5
141660,4932,57300,282.6
141670,4800,140700,675.4
141680,4932,56700,279.6
141690,4932,56400,278.2
141700,4932,56800,280.1
141710,4932,56400,278.2
141720,4932,56700,279.6
141730,4932,56500,278.7
141740,4932,55700,274.7
141750,4932,57300,282.6
141760,4932,55700,274.7
141770,4932,57400,283.1
141780,4800,142300,683.0
141790,4932,57300,282.6
141800,4932,55800,275.2
141810,4932,57300,282.6
141820,4932,55800,275.2
141830,4932,57300,282.6
141840,4928,55800,275.0
141850,4932,57300,282.6
141860,4932,55700,274.7
141870,4932,56700,279.6
141880,4932,56400,278.2
141890,4804,137000,658.1
141900,4932,56500,278.7
141910,4932,56600,279.2
141920,4932,56900,280.6
141930,4932,55700,274.7
141940,4932,57300,282.6
141950,4932,55700,274.7
141960,4932,57300,282.6
141970,4932,55800,275.2
141980,4932,57300,282.6
141990,4800,152500,732.0
142000,4936,57400,283.3
142010,4932,55800,275.2
142020,4932,57400,283.1
142030,4932,55700,274.7
142040,4932,57400,283.1
142050,4932,55800,275.2
142060,4932,56700,279.6
142070,4932,56400,278.2
142080,4932,56700,279.6
142090,4932,56400,278.2
142100,4680,126300,591.1
142110,4932,57300,282.6
142120,4932,55800,275.2
142130,4936,57300,282.8
142140,4932,55700,274.7
142150,4932,57400,283.1
142160,4932,55800,275.2
142170,4932,57300,282.6
142180,4928,55800,275.0
142190,4932,57300,282.6
142200,4932,58500,288.5
142210,4932,57300,282.6
142220,4928,55700,274.5
142230,4932,57300,282.6
142240,4932,56200,277.2
142250,4932,56700,279.6
142260,4932,56300,277.7
142270,4932,56700,279.6
142280,4932,56400,278.2
142290,4932,55700,274.7
142300,4932,57400,283.1
142310,4672,113500,530.3
142320,4932,57300,282.6
142330,4932,55800,275.2
142340,4936,57300,282.8
142350,4932,55800,275.2
142360,4932,57300,282.6
142370,4932,55700,274.7
142380,4932,57400,283.1
142390,4932,55700,274.7
142400,4932,57300,282.6
142410,4812,217800,1048.1
142420,4936,56900,280.9
142430,4932,56400,278.2
142440,4932,56800,280.1
142450,4932,56400,278.2
142460,4932,56700,279.6
142470,4932,56500,278.7
142480,4932,55800,275.2
142490,4932,57300,282.6
142500,4932,55800,275.2
142510,4808,149300,717.8
142520,4932,55800,275.2
142530,4936,57400,283.3
142540,4932,55700,274.7
142550,4932,57300,282.6
142560,4932,55700,274.7
142570,4936,57400,283.3
142580,4932,55700,274.7
142590,4932,57400,283.1
142600,4932,55700,274.7
142610,4936,56600,279.4
142620,4848,56400,273.4
142630,4932,56700,279.6
142640,4932,56500,278.7
142650,4932,56700,279.6
142660,4936,56400,278.4
142670,4932,55800,275.2
142680,4932,57300,282.6
142690,4932,55700,274.7
142700,4932,57300,282.6
142710,4932,55700,274.7
142720,4804,141900,681.7
142730,4932,55700,274.7
142740,4936,57300,282.8
142750,4932,55700,274.7
142760,4936,57300,282.8
142770,4932,55800,275.2
142780,4932,57400,283.1
142790,4928,55700,274.5
142800,4932,56800,280.1
142810,4932,56400,278.2
142820,4932,56700,279.6
142830,4800,142000,681.6
142840,4932,56700,279.6
142850,4932,56500,278.7
142860,4932,55700,274.7
142870,4932,57400,283.1
142880,4932,55700,274.7
142890,4932,57300,282.6
142900,4932,55700,274.7
142910,4932,57300,282.6
142920,4932,55800,275.2
142930,4936,57300,282.8
142940,4804,141100,677.8
142950,4932,57400,283.1
142960,4932,55800,275.2
142970,4932,57400,283.1
142980,4932,55700,274.7
142990,4932,56700,279.6
143000,4932,56400,278.2
143010,4932,56700,279.6
143020,4932,56400,278.2
143030,4932,56400,278.2
143040,4932,57100,281.6
143050,4796,137400,659.0
143060,4932,57300,282.6
143070,4928,55800,275.0
143080,4932,57300,282.6
143090,4928,55800,275.0
143100,4932,57400,283.1
143110,4928,55800,275.0
143120,4936,57300,282.8
143130,4928,55700,274.5
143140,4936,57300,282.8
143150,4932,55800,275.2
143160,4688,136000,637.6
143170,4932,55900,275.7
143180,4932,56700,279.6
143190,4932,56400,278.2
143200,4932,56700,279.6
143210,4932,56300,277.7
143220,4936,56100,276.9
143230,4932,57300,282.6
143240,4932,55800,275.2
143250,4932,57300,282.6
143260,4932,55800,275.2
143270,4792,204100,978.0
143281,4932,55800,275.2
143290,4932,57400,283.1
143300,4932,55800,275.2
143310,4936,57300,282.8
143320,4932,55800,275.2
143330,4932,57300,282.6
143340,4932,55700,274.7
143350,4936,57100,281.8
143360,4932,56300,277.7
143370,4804,140600,675.4
143380,4932,56400,278.2
143390,4932,56700,279.6
143400,4932,56400,278.2
143410,4932,55700,274.7
143420,4932,57400,283.1
143430,4928,55700,274.5
143440,4932,57300,282.6
143450,4932,55800,275.2
143460,4932,57300,282.6
143470,4932,55800,275.2
143480,4800,142000,681.6
143490,4932,55700,274.7
143500,4932,57300,282.6
143510,4932,55700,274.7
143520,4936,57300,282.8
143530,4932,55800,275.2
143540,4932,56800,280.1
143550,4932,56500,278.7
143560,4932,56700,279.6
143570,4932,56400,278.2
143580,4932,56600,279.2
143590,4876,56400,275.0
143600,4932,55800,275.2
143610,4932,57300,282.6
143620,4928,55800,275.0
143630,4936,57300,282.8
143640,4932,55700,274.7
143650,4932,57400,283.1
143660,4932,55800,275.2
143670,4932,57400,283.1
143680,4932,55800,275.2
143690,4780,142400,680.7
143700,4928,55700,274.5
143710,4932,57300,282.6
143720,4932,55700,274.7
143730,4932,56700,279.6
143740,4932,56400,278.2
143750,4928,56700,279.4
143760,4932,56400,278.2
143770,4932,56700,279.6
143780,4932,56400,278.2
143790,4928,55700,274.5
143800,4804,141600,680.2
143810,4928,55800,275.0
143820,4932,57400,283.1
143830,4928,55700,274.5
143840,4932,57300,282.6
143850,4928,55700,274.5
143860,4932,57400,283.1
143870,4932,55800,275.2
143880,4936,57300,282.8
143890,4932,55700,274.7
143900,4932,57300,282.6
143910,4816,213100,1026.3
143920,4932,56800,280.1
143930,4932,56400,278.2
143940,4932,56700,279.6
143950,4932,56400,278.2
143960,4932,56700,279.6
143970,4932,56600,279.2
143980,4932,55700,274.7
143990,4932,57300,282.6
144000,4932,55700,274.7
144010,4696,134600,632.1
144020,4928,55800,275.0
144030,4932,57300,282.6
144040,4932,55700,274.7
144050,4932,57400,283.1
144060,4932,55700,274.7
144070,4932,57300,282.6
144080,4932,55700,274.7
144090,4936,57300,282.8
144100,4932,55600,274.2
144110,4928,62000,305.5
144120,4932,56400,278.2
144130,4932,56700,279.6
144140,4932,56400,278.2
144150,4932,56400,278.2
144160,4932,57100,281.6
144170,4932,55800,275.2
144180,4932,57300,282.6
144190,4932,55700,274.7
144200,4932,57300,282.6
144210,4924,55700,274.3
144220,4936,57300,282.8
144230,4932,55700,274.7
144240,4932,57400,283.1
144250,4932,55800,275.2
144260,4932,57300,282.6
144270,4932,55800,275.2
144280,4936,57300,282.8
144290,4928,55900,275.5
144300,4932,56700,279.6
144310,4932,56400,278.2
144320,4680,141700,663.2
144330,4932,56500,278.7
144340,4932,56000,276.2
144350,4932,57400,283.1
144360,4928,55700,274.5
144370,4936,57400,283.3
144380,4928,55800,275.0
144390,4932,57300,282.6
144400,4928,55700,274.5
144410,4932,57300,282.6
144420,4804,209600,1006.9
144430,4936,57300,282.8
144440,4932,55700,274.7
144450,4932,57300,282.6
144460,4932,55700,274.7
144470,4936,57200,282.3
144480,4932,56300,277.7
144490,4932,56700,279.6
144500,4932,56400,278.2
144510,4932,56600,279.2
144520,4932,56400,278.2
144530,4932,55700,274.7
144540,4932,57300,282.6
144550,4928,55700,274.5
144560,4936,57300,282.8
144570,4928,55700,274.5
144580,4936,57300,282.8
144590,4932,55700,274.7
144600,4936,57300,282.8
144610,4932,55700,274.7
144620,4932,57300,282.6
144630,4932,57500,283.6
144640,4932,57300,282.6
144650,4928,55700,274.5
144660,4936,56800,280.4
144670,4932,56500,278.7
144680,4932,56600,279.2
144690,4932,56400,278.2
144700,4932,56700,279.6
144710,4932,56400,278.2
144720,4932,55700,274.7
144730,4936,57300,282.8
144740,4808,134000,644.3
144750,4932,57300,282.6
144760,4932,55700,274.7
144770,4932,57300,282.6
144780,4932,55700,274.7
144790,4932,57300,282.6
144800,4932,55800,275.2
144810,4932,57300,282.6
144820,4932,55800,275.2
144830,4936,57300,282.8
144840,4932,55700,274.7
144850,4812,137900,663.6
144860,4932,56400,278.2
144870,4932,56700,279.6
144880,4932,56400,278.2
144890,4932,56700,279.6
144900,4932,56400,278.2
144911,4932,55700,274.7
144920,4932,57400,283.1
144930,4932,55800,275.2
144940,4932,57300,282.6
144950,4932,55700,274.7
144960,4712,138800,654.0
144970,4932,55800,275.2
144980,4932,57300,282.6
144990,4932,55800,275.2
145000,4932,57300,282.6
145010,4932,55700,274.7
145020,4936,57400,283.3
145030,4932,55700,274.7
145040,4932,56700,279.6
145050,4932,56400,278.2
145060,4932,56700,279.6
145070,4852,56400,273.7
145080,4932,56600,279.2
145090,4932,56700,279.6
145100,4932,55700,274.7
145110,4936,57300,282.8
145120,4932,55700,274.7
145130,4932,57300,282.6
145140,4932,55700,274.7
145150,4932,57300,282.6
145160,4932,55800,275.2
145170,4804,141700,680.7
145180,4932,55800,275.2
145190,4936,57300,282.8
145200,4932,55800,275.2
145210,4932,57300,282.6
145220,4932,55800,275.2
145230,4932,56700,279.6
145240,4932,56400,278.2
145250,4932,56700,279.6
145260,4932,56300,277.7
145270,4932,56300,277.7
145280,4700,136400,641.1
145290,4932,55700,274.7
145300,4932,57300,282.6
145310,4932,55600,274.2
145320,4932,57300,282.6
145330,4932,55700,274.7
145340,4932,57300,282.6
145350,4932,55700,274.7
145360,4932,57300,282.6
145370,4932,55700,274.7
145380,4804,142500,684.6
145390,4932,55800,275.2
145400,4936,57400,283.3
145410,4932,55900,275.7
145420,4932,56700,279.6
145430,4932,56300,277.7
145440,4932,56700,279.6
145450,4932,56400,278.2
145460,4932,55800,275.2
145470,4932,57400,283.1
145480,4932,55700,274.7
145490,4900,57300,280.8
145500,4932,55700,274.7
145510,4936,57300,282.8
145520,4932,55800,275.2
145530,4932,57300,282.6
145540,4932,55700,274.7
145550,4932,57300,282.6
145560,4932,55700,274.7
145570,4932,57300,282.6
145580,4932,55700,274.7
145590,4800,142600,684.5
145600,4928,56400,277.9
145610,4932,56700,279.6
145620,4932,56400,278.2
145630,4932,56700,279.6
145640,4932,56400,278.2
145650,4932,55700,274.7
145660,4932,57300,282.6
145670,4932,55800,275.2
145680,4932,57300,282.6
145690,4928,55800,275.0
145700,4920,57300,281.9
145710,4932,55800,275.2
145720,4932,57300,282.6
145730,4932,55800,275.2
145740,4936,57300,282.8
145750,4932,55800,275.2
145760,4936,57300,282.8
145770,4932,55700,274.7
145780,4932,56600,279.2
145790,4932,56300,277.7
145800,4812,137600,662.1
145810,4932,56300,277.7
145820,4932,56700,279.6
145830,4932,56400,278.2
145840,4932,55700,274.7
145850,4932,57400,283.1
145860,4932,55700,274.7
145870,4932,57400,283.1
145880,4932,55800,275.2
145890,4932,57300,282.6
145900,4932,55700,274.7
145910,4728,135100,638.8
145920,4928,55800,275.0
145930,4932,57300,282.6
145940,4932,55700,274.7
145950,4932,57400,283.1
145960,4932,55700,274.7
145970,4932,56800,280.1
145980,4932,56400,278.2
145990,4932,56700,279.6
146000,4932,56500,278.7
146010,4932,56700,279.6
146020,4808,213600,1027.0
146030,4932,55700,274.7
146040,4932,57300,282.6
146050,4932,55800,275.2
146060,4932,57300,282.6
146070,4932,55800,275.2
146080,4936,57300,282.8
146090,4932,55700,274.7
146100,4932,57300,282.6
146110,4932,55800,275.2
146120,4760,134700,641.2
146130,4932,55700,274.7
146140,4932,57300,282.6
146150,4932,55800,275.2
146160,4932,56700,279.6
146170,4932,56400,278.2
146180,4932,56700,279.6
146190,4932,56300,277.7
146200,4932,56500,278.7
146210,4932,56900,280.6
146220,4780,141200,674.9
146230,4932,57400,283.1
146240,4932,55800,275.2
146250,4932,57300,282.6
146260,4932,55700,274.7
146270,4932,57300,282.6
146280,4932,55700,274.7
146290,4932,57300,282.6
146300,4932,55800,275.2
146310,4932,57300,282.6
146320,4932,55700,274.7
146330,4936,57300,282.8
146340,4932,55700,274.7
146350,4932,56700,279.6
146360,4932,56300,277.7
146370,4932,56700,279.6
146380,4932,56400,278.2
146390,4932,56100,276.7
146400,4932,57400,283.1
146410,4932,55700,274.7
146420,4932,57300,282.6
146430,4932,55700,274.7
146440,4912,57400,281.9
146450,4932,55700,274.7
146460,4932,57300,282.6
146470,4932,55800,275.2
146480,4936,57300,282.8
146490,4932,55700,274.7
146500,4932,57300,282.6
146510,4932,55700,274.7
146520,4936,57300,282.8
146530,4932,56200,277.2
146540,4676,149300,698.1
146551,4932,56500,278.7
146560,4932,56700,279.6
146570,4932,56400,278.2
146580,4932,55700,274.7
146590,4932,57300,282.6
146600,4932,55700,274.7
146610,4936,57300,282.8
146620,4932,55800,275.2
146630,4932,57300,282.6
146640,4796,140400,673.4
146650,4932,57300,282.6
146660,4932,55700,274.7
146670,4936,57300,282.8
146680,4932,55700,274.7
146690,4932,57300,282.6
146700,4928,55800,275.0
146710,4932,56800,280.1
146720,4932,56500,278.7
146730,4932,56700,279.6
146740,4932,56400,278.2
146750,4680,143600,672.0
146760,4932,56400,278.2
146770,4932,55700,274.7
146780,4932,57300,282.6
146790,4932,55700,274.7
146800,4932,57300,282.6
146810,4928,55700,274.5
146820,4932,57400,283.1
146830,4932,55800,275.2
146840,4932,57400,283.1
146850,4928,55700,274.5
146860,4936,57300,282.8
146870,4928,55800,275.0
146880,4932,57400,283.1
146890,4932,55800,275.2
146900,4932,56700,279.6
146910,4932,56300,277.7
146920,4932,56700,279.6
146930,4932,56400,278.2
146940,4932,56600,279.2
146950,4932,56400,278.2
146960,4808,138900,667.8
146970,4932,57300,282.6
146980,4928,55700,274.5
146990,4932,57300,282.6
147000,4932,55700,274.7
147010,4932,57300,282.6
147020,4932,55800,275.2
147030,4932,57300,282.6
147040,4932,55700,274.7
147050,4932,57300,282.6
147060,4932,55700,274.7
147070,4692,137300,644.2
147080,4932,55800,275.2
147090,4932,56800,280.1
147100,4932,56400,278.2
147110,4932,56600,279.2
147120,4932,56400,278.2
147130,4932,56700,279.6
147140,4932,56600,279.2
147150,4932,55700,274.7
147160,4932,57200,282.1
147170,4932,55700,274.7
147180,4904,57300,281.0
147190,4928,55800,275.0
147200,4936,57400,283.3
147210,4932,55800,275.2
147220,4936,57300,282.8
147230,4932,55700,274.7
147240,4932,57300,282.6
147250,4932,55800,275.2
147260,4932,57300,282.6
147270,4932,55800,275.2
147280,4932,56700,279.6
147290,4932,56400,278.2
147300,4932,56700,279.6
147310,4932,56400,278.2
147320,4932,56400,278.2
147330,4932,57200,282.1
147340,4932,55700,274.7
147350,4936,57300,282.8
147360,4932,55700,274.7
147370,4932,57400,283.1
147380,4676,130200,608.8
147390,4936,57300,282.8
147400,4932,55800,275.2
147410,4932,57200,282.1
147420,4932,55800,275.2
147430,4932,57300,282.6
147440,4932,55700,274.7
147450,4932,57400,283.1
147460,4932,56000,276.2
147470,4932,56700,279.6
147480,4932,56400,278.2
147490,4932,56700,279.6
147500,4932,56400,278.2
147510,4932,55800,275.2
147520,4932,57400,283.1
147530,4932,55800,275.2
147540,4932,57300,282.6
147550,4928,55700,274.5
147560,4936,57300,282.8
147570,4932,55800,275.2
147580,4936,57300,282.8
147590,4804,194900,936.3
147600,4932,57300,282.6
147610,4932,55700,274.7
147620,4936,57400,283.3
147630,4932,55800,275.2
147640,4932,57000,281.1
147650,4928,56400,277.9
147660,4932,56700,279.6
147670,4932,56300,277.7
147680,4932,56700,279.6
147690,4932,56400,278.2
147700,4812,133100,640.5
147710,4932,57300,282.6
147720,4928,55800,275.0
147730,4932,57300,282.6
147740,4932,55800,275.2
147750,4932,57300,282.6
147760,4932,55800,275.2
147770,4932,57300,282.6
147780,4932,55700,274.7
147790,4932,57300,282.6
147800,4932,55700,274.7
147810,4696,139400,654.6
147820,4932,55700,274.7
147830,4932,56600,279.2
147840,4932,56300,277.7
147850,4932,56700,279.6
147860,4932,56400,278.2
147870,4932,56700,279.6
147880,4932,56400,278.2
147890,4932,55800,275.2
147900,4932,57400,283.1
147910,4924,75900,373.7
147920,4932,57300,282.6
147930,4932,55700,274.7
147940,4936,57300,282.8
147950,4932,55800,275.2
147960,4936,57300,282.8
147970,4928,55700,274.5
147980,4932,57300,282.6
147990,4932,55700,274.7
148000,4932,57400,283.1
148010,4928,55700,274.5
148020,4708,159100,749.0
148030,4928,56400,277.9
148040,4932,56700,279.6
148050,4932,56400,278.2
148060,4932,56600,279.2
148070,4932,56500,278.7
148080,4932,55800,275.2
148090,4932,57300,282.6
148100,4932,55800,275.2
148110,4936,57300,282.8
148120,4932,55700,274.7
148130,4908,57400,281.7
148140,4932,55800,275.2
148150,4932,57300,282.6
148160,4932,55700,274.7
148170,4936,57300,282.8
148181,4932,55800,275.2
148190,4932,57300,282.6
148200,4932,55700,274.7
148210,4932,56700,279.6
148220,4932,56400,278.2
148230,4676,149100,697.2
148240,4932,56400,278.2
148250,4932,56700,279.6
148260,4932,57000,281.1
148270,4932,55800,275.2
148280,4936,57300,282.8
148290,4932,55800,275.2
148300,4932,57300,282.6
148310,4932,55700,274.7
148320,4932,57400,283.1
148330,4932,55800,275.2
148340,4932,57300,282.6
148350,4932,55800,275.2
148360,4932,57300,282.6
148370,4932,55800,275.2
148380,4932,57400,283.1
148390,4932,55700,274.7
148400,4932,56700,279.6
148410,4932,56400,278.2
148420,4932,56700,279.6
148430,4928,56400,277.9
148440,4936,56000,276.4
148450,4856,57400,278.7
148460,4932,55800,275.2
148470,4936,57300,282.8
148480,4932,55700,274.7
148490,4932,57300,282.6
148500,4928,55700,274.5
148510,4936,57400,283.3
148520,4932,55800,275.2
148530,4932,57400,283.1
148540,4932,55700,274.7
148550,4692,137800,646.6
148560,4932,55700,274.7
148570,4932,57300,282.6
148580,4932,56100,276.7
148590,4932,56800,280.1
148600,4932,56400,278.2
148610,4932,56700,279.6
148620,4932,56400,278.2
148630,4932,55700,274.7
148640,4932,57300,282.6
148650,4924,72700,358.0
148660,4936,57400,283.3
148670,4932,55800,275.2
148680,4932,57300,282.6
148690,4932,55700,274.7
148700,4932,57400,283.1
148710,4932,55700,274.7
148720,4932,57300,282.6
148730,4932,55800,275.2
148740,4932,57300,282.6
148750,4932,55700,274.7
148760,4780,141700,677.3
148770,4932,56400,278.2
148780,4932,56700,279.6
148790,4932,56500,278.7
148800,4932,56700,279.6
148810,4932,56300,277.7
148820,4932,55700,274.7
148830,4932,57300,282.6
148840,4932,55600,274.2
148850,4932,57300,282.6
148860,4932,55700,274.7
148870,4796,141500,678.6
148880,4932,55800,275.2
148890,4932,57300,282.6
148900,4932,55700,274.7
148910,4932,57400,283.1
148920,4932,55800,275.2
148930,4932,57300,282.6
148940,4932,55700,274.7
148950,4932,56700,279.6
148960,4932,56300,277.7
148970,4932,56700,279.6
148980,4812,210300,1012.0
148990,4932,56700,279.6
149000,4932,56400,278.2
149010,4932,55700,274.7
149020,4932,57300,282.6
149030,4928,55700,274.5
149040,4932,57400,283.1
149050,4932,55800,275.2
149060,4932,57300,282.6
149070,4932,55700,274.7
149080,4704,134700,633.6
149090,4928,55700,274.5
149100,4932,57300,282.6
149110,4928,55700,274.5
149120,4936,57400,283.3
149130,4932,55800,275.2
149140,4932,56600,279.2
149150,4932,56400,278.2
149160,4932,56700,279.6
149170,4932,56400,278.2
149180,4932,56600,279.2
149190,4816,217000,1045.1
149200,4928,55800,275.0
149210,4936,57300,282.8
149220,4932,55800,275.2
149230,4932,57300,282.6
149240,4928,55700,274.5
149250,4932,57400,283.1
149260,4932,55700,274.7
149270,4936,57400,283.3
149280,4932,55800,275.2
149290,4732,138400,654.9
149300,4932,55800,275.2
149310,4932,57300,282.6
149320,4932,55700,274.7
149330,4932,56700,279.6
149340,4932,56400,278.2
149350,4932,56700,279.6
149360,4932,56400,278.2
149370,4932,56300,277.7
149380,4932,57200,282.1
149390,4928,69400,342.0
149400,4932,57300,282.6
149410,4932,55700,274.7
149420,4932,57300,282.6
149430,4932,55800,275.2
149440,4932,57400,283.1
149450,4932,55800,275.2
149460,4932,57300,282.6
149470,4932,55800,275.2
149480,4936,57300,282.8
149490,4928,55700,274.5
149500,4736,175200,829.7
149510,4928,55900,275.5
149520,4932,56700,279.6
149530,4932,56400,278.2
149540,4932,56700,279.6
149550,4932,56400,278.2
149560,4932,55800,275.2
149570,4932,57300,282.6
149580,4932,55700,274.7
149590,4932,57300,282.6
149600,4932,55700,274.7
149610,4892,57300,280.3
149620,4932,55800,275.2
149630,4932,57400,283.1
149640,4928,55700,274.5
149650,4932,57400,283.1
149660,4932,55800,275.2
149670,4932,57400,283.1
149680,4932,55600,274.2
149690,4936,57000,281.4
149700,4928,56400,277.9
149710,4932,56600,279.2
149720,4820,56400,271.8
