ms,mV,uA,p_mW
144571,4940,56000,276.6
144581,4944,57600,284.8
144591,4940,56000,276.6
144601,4944,57500,284.3
144611,4940,55900,276.1
144621,4944,57700,285.3
144631,4944,56600,279.8
144641,4944,57300,283.3
144651,4940,56600,279.6
144661,4944,56900,281.3
144671,4940,56600,279.6
144681,4944,57000,281.8
144691,4944,57600,284.8
144701,4944,56000,276.9
144711,4944,57600,284.8
144721,4940,56000,276.6
144731,4944,57600,284.8
144741,4940,56000,276.6
144751,4944,57600,284.8
144761,4940,56000,276.6
144771,4944,57600,284.8
144781,4944,56000,276.9
144791,4944,57600,284.8
144801,4940,56000,276.6
144811,4944,57600,284.8
144821,4940,56700,280.1
144831,4944,57000,281.8
144841,4940,56600,279.6
144851,4944,56900,281.3
144861,4944,57600,284.8
144871,4940,56000,276.6
144881,4940,57600,284.5
144891,4944,56000,276.9
144901,4944,57600,284.8
144911,4940,56000,276.6
144921,4940,72000,355.7
144931,4940,56000,276.6
144941,4940,57600,284.5
144951,4944,56000,276.9
144961,4944,57600,284.8
144971,4940,56000,276.6
144981,4944,57600,284.8
144991,4940,56600,279.6
145001,4940,57000,281.6
145011,4940,56600,279.6
145021,4940,56900,281.1
145031,4940,57000,281.6
145041,4944,56800,280.8
145051,4944,57600,284.8
145061,4940,56000,276.6
145071,4944,57600,284.8
145081,4940,55900,276.1
145091,4944,57600,284.8
145101,4940,56000,276.6
145111,4944,57600,284.8
145121,4940,56000,276.6
145131,4940,57600,284.5
145141,4940,56000,276.6
145151,4940,57600,284.5
145161,4940,56800,280.6
145171,4944,57000,281.8
145181,4940,56700,280.1
145191,4940,56900,281.1
145201,4940,56600,279.6
145211,4940,57000,281.6
145221,4944,57600,284.8
145231,4940,56000,276.6
145241,4944,57600,284.8
145251,4940,56000,276.6
145261,4944,57600,284.8
145275,4940,56700,280.1
145281,4940,57600,284.5
145291,4940,56000,276.6
145301,4944,57600,284.8
145311,4940,55900,276.1
145321,4944,57600,284.8
145331,4940,56100,277.1
145341,4944,57500,284.3
145351,4940,56700,280.1
145361,4940,57000,281.6
145371,4940,56600,279.6
145381,4944,56900,281.3
145391,4944,57600,284.8
145401,4940,55900,276.1
145411,4944,57500,284.3
145421,4940,58800,290.5
145431,4944,57600,284.8
145441,4940,56000,276.6
145451,4944,57600,284.8
145461,4940,56000,276.6
145471,4944,57600,284.8
145481,4940,56000,276.6
145491,4944,57600,284.8
145501,4940,56000,276.6
145511,4944,57600,284.8
145521,4940,56700,280.1
145531,4940,56900,281.1
145541,4940,56600,279.6
145551,4944,56900,281.3
145561,4940,57400,283.6
145571,4944,56500,279.3
145581,4944,57600,284.8
145591,4940,56000,276.6
145601,4944,57600,284.8
145611,4940,56000,276.6
145621,4944,57600,284.8
145631,4940,56000,276.6
145641,4944,57600,284.8
145651,4940,56100,277.1
145661,4944,57500,284.3
145671,4940,56000,276.6
145681,4944,57600,284.8
145691,4940,56700,280.1
145701,4940,56900,281.1
145711,4940,56700,280.1
145721,4940,57000,281.6
145731,4940,56700,280.1
145741,4940,56900,281.1
145751,4944,57600,284.8
145761,4940,55900,276.1
145771,4944,57600,284.8
145781,4940,56000,276.6
145791,4944,57700,285.3
145801,4940,56000,276.6
145811,4944,57600,284.8
145821,4940,56000,276.6
145831,4944,57600,284.8
145841,4940,56000,276.6
145851,4944,57600,284.8
145861,4940,56400,278.6
145871,4944,57400,283.8
145881,4940,56700,280.1
145891,4944,56900,281.3
145901,4940,56700,280.1
145911,4940,56900,281.1
145921,4944,57700,285.3
145931,4916,157700,775.3
145941,4944,57600,284.8
145951,4940,56000,276.6
145961,4944,57600,284.8
145971,4944,56100,277.4
145981,4944,57600,284.8
145991,4944,56000,276.9
146001,4944,57700,285.3
146011,4940,56000,276.6
146021,4940,57600,284.5
146031,4940,56000,276.6
146041,4944,57600,284.8
146051,4940,56700,280.1
146061,4944,56900,281.3
146071,4940,56600,279.6
146081,4944,56900,281.3
146091,4944,57600,284.8
146101,4940,56200,277.6
146111,4944,57600,284.8
146121,4940,56000,276.6
146131,4944,57600,284.8
146141,4940,56000,276.6
146151,4944,57700,285.3
146161,4940,56000,276.6
146171,4944,57600,284.8
146181,4940,56000,276.6
146191,4944,57600,284.8
146201,4940,56000,276.6
146211,4944,57600,284.8
146221,4940,56600,279.6
146231,4944,56900,281.3
146241,4940,56700,280.1
146251,4944,57000,281.8
146261,4944,56800,280.8
146271,4944,56900,281.3
146281,4944,57600,284.8
146291,4940,56000,276.6
146301,4944,57600,284.8
146311,4940,56000,276.6
146321,4944,57500,284.3
146331,4940,56000,276.6
146341,4944,57500,284.3
146351,4940,56000,276.6
146361,4944,57500,284.3
146371,4940,56000,276.6
146381,4944,57600,284.8
146391,4940,56600,279.6
146401,4944,57200,282.8
146411,4940,56600,279.6
146421,4940,56900,281.1
146431,4940,56700,280.1
146441,4776,157600,752.7
146451,4940,57600,284.5
146461,4940,56100,277.1
146471,4944,57600,284.8
146481,4940,56000,276.6
146491,4944,57600,284.8
146501,4940,56000,276.6
146511,4944,57700,285.3
146521,4940,56000,276.6
146531,4944,57600,284.8
146541,4940,56000,276.6
146551,4944,57600,284.8
146561,4940,56100,277.1
146571,4944,57500,284.3
146581,4944,56600,279.8
146591,4944,57000,281.8
146601,4940,56700,280.1
146611,4940,56900,281.1
146621,4940,57700,285.0
146631,4940,56100,277.1
146641,4944,57600,284.8
146651,4940,56000,276.6
146661,4944,57500,284.3
146671,4940,56000,276.6
146681,4944,57600,284.8
146691,4940,56000,276.6
146701,4944,57600,284.8
146711,4940,56000,276.6
146721,4944,57600,284.8
146731,4940,56000,276.6
146741,4944,57600,284.8
146751,4940,56600,279.6
146761,4944,56900,281.3
146771,4940,56600,279.6
146781,4940,56900,281.1
146791,4940,57100,282.1
146801,4944,56900,281.3
146811,4944,57600,284.8
146821,4940,56000,276.6
146831,4944,57600,284.8
146841,4940,56000,276.6
146851,4944,57500,284.3
146861,4940,56000,276.6
146871,4940,57500,284.1
146881,4940,56000,276.6
146891,4944,57600,284.8
146901,4940,56000,276.6
146912,4944,57100,282.3
146921,4940,56800,280.6
146931,4944,56900,281.3
146941,4940,59600,294.4
146951,4940,57000,281.6
146961,4940,56700,280.1
146971,4944,56900,281.3
146981,4940,57600,284.5
146991,4940,56000,276.6
147001,4944,57600,284.8
147011,4940,56000,276.6
147021,4944,57600,284.8
147031,4940,56000,276.6
147041,4944,57600,284.8
147051,4940,56000,276.6
147061,4944,57600,284.8
147071,4940,56000,276.6
147081,4944,57600,284.8
147091,4940,56100,277.1
147101,4944,57600,284.8
147111,4940,56500,279.1
147121,4944,56900,281.3
147131,4944,56700,280.3
147141,4944,56900,281.3
147151,4940,57600,284.5
147161,4940,55900,276.1
147171,4944,57600,284.8
147181,4940,56000,276.6
147191,4944,57600,284.8
147201,4944,56000,276.9
147211,4944,57600,284.8
147221,4940,56000,276.6
147231,4944,57600,284.8
147241,4940,56000,276.6
147251,4944,57600,284.8
147261,4940,56000,276.6
147271,4944,57500,284.3
147281,4940,56600,279.6
147291,4940,57000,281.6
147301,4940,56600,279.6
147311,4940,56900,281.1
147321,4940,57300,283.1
147331,4940,56600,279.6
147341,4944,57600,284.8
147351,4940,56000,276.6
147361,4940,57600,284.5
147371,4940,56000,276.6
147381,4944,57600,284.8
147391,4940,55900,276.1
147401,4944,57600,284.8
147411,4940,56000,276.6
147421,4944,57600,284.8
147431,4940,56000,276.6
147441,4940,57500,284.1
147451,4940,56700,280.1
147461,4944,56900,281.3
147471,4944,56700,280.3
147481,4944,57000,281.8
147491,4940,56700,280.1
147501,4944,57000,281.8
147511,4944,57600,284.8
147521,4940,56000,276.6
147531,4944,57600,284.8
147541,4940,56000,276.6
147551,4944,57600,284.8
147561,4940,56000,276.6
147571,4944,57600,284.8
147581,4940,56000,276.6
147591,4944,57600,284.8
147601,4940,56000,276.6
147611,4944,57500,284.3
147621,4940,56300,278.1
147631,4940,57500,284.1
147641,4940,56700,280.1
147651,4940,56900,281.1
147661,4940,56600,279.6
147671,4944,56900,281.3
147681,4940,57700,285.0
147691,4940,55900,276.1
147701,4944,57600,284.8
147711,4940,56000,276.6
147721,4940,57700,285.0
147731,4940,56100,277.1
147741,4944,57500,284.3
147751,4944,56000,276.9
147761,4944,57600,284.8
147771,4940,56000,276.6
147781,4944,57600,284.8
147791,4940,56000,276.6
147801,4944,57600,284.8
147811,4940,56700,280.1
147821,4940,57000,281.6
147831,4944,56700,280.3
147841,4940,56900,281.1
147851,4940,57600,284.5
147861,4944,56300,278.3
147871,4944,57500,284.3
147881,4940,56000,276.6
147891,4944,57700,285.3
147901,4940,56100,277.1
147911,4944,57600,284.8
147921,4940,56000,276.6
147931,4944,57600,284.8
147941,4944,56000,276.9
147951,4812,122600,590.0
147961,4940,56000,276.6
147971,4944,57600,284.8
147981,4940,56700,280.1
147991,4944,56900,281.3
148001,4944,56700,280.3
148011,4928,57000,280.9
148021,4940,56700,280.1
148031,4944,56900,281.3
148041,4944,57600,284.8
148051,4940,56000,276.6
148061,4944,57600,284.8
148071,4940,56000,276.6
148081,4944,57600,284.8
148091,4940,56100,277.1
148101,4940,57600,284.5
148111,4940,56000,276.6
148121,4944,57600,284.8
148131,4940,56000,276.6
148141,4944,57600,284.8
148151,4940,56600,279.6
148161,4944,57400,283.8
148171,4944,56700,280.3
148181,4940,56900,281.1
148191,4944,56600,279.8
148201,4944,56900,281.3
148211,4944,57500,284.3
148221,4944,56000,276.9
148231,4944,57600,284.8
148241,4940,56000,276.6
148251,4944,57600,284.8
148261,4944,56000,276.9
148271,4944,57600,284.8
148281,4940,56000,276.6
148291,4944,57600,284.8
148301,4940,56000,276.6
148311,4944,57600,284.8
148321,4940,56100,277.1
148331,4944,57600,284.8
148341,4944,56600,279.8
148351,4944,56900,281.3
148361,4944,56700,280.3
148371,4944,56900,281.3
148381,4940,57600,284.5
148391,4940,56100,277.1
148401,4944,57600,284.8
148411,4940,56000,276.6
148421,4944,57600,284.8
148431,4940,56100,277.1
148441,4944,57600,284.8
148451,4940,56000,276.6
148461,4824,143300,691.3
148471,4940,56000,276.6
148481,4944,57600,284.8
148491,4940,56000,276.6
148501,4944,57600,284.8
148511,4940,56600,279.6
148521,4944,57000,281.8
148531,4940,56700,280.1
148542,4940,56900,281.1
148551,4944,56900,281.3
148561,4944,56900,281.3
148571,4944,57600,284.8
148581,4940,56000,276.6
148591,4944,57600,284.8
148601,4940,56000,276.6
148611,4944,57600,284.8
148621,4940,56000,276.6
148631,4944,57600,284.8
148641,4940,56000,276.6
148651,4944,57600,284.8
148661,4940,56000,276.6
148671,4944,57600,284.8
148681,4940,56700,280.1
148691,4944,57000,281.8
148701,4940,56600,279.6
148711,4940,56900,281.1
148721,4940,56700,280.1
148731,4940,57000,281.6
148741,4944,57600,284.8
148751,4940,56100,277.1
148761,4940,57600,284.5
148771,4940,56000,276.6
148781,4944,57600,284.8
148791,4940,56000,276.6
148801,4944,57600,284.8
148811,4940,56100,277.1
148821,4944,57500,284.3
148831,4940,56000,276.6
148841,4944,57600,284.8
148851,4940,56000,276.6
148861,4944,57600,284.8
148871,4944,56700,280.3
148881,4944,56900,281.3
148891,4944,56600,279.8
148901,4940,57000,281.6
148911,4944,57600,284.8
148921,4940,56000,276.6
148931,4940,57600,284.5
148941,4940,56000,276.6
148951,4944,57600,284.8
148961,4944,55900,276.4
148971,4828,174900,844.4
148981,4944,56000,276.9
148991,4944,57500,284.3
149001,4940,56000,276.6
149011,4944,57600,284.8
149021,4940,56000,276.6
149031,4944,57600,284.8
149041,4940,56600,279.6
149051,4940,57000,281.6
149061,4940,56700,280.1
149071,4940,57000,281.6
149081,4940,57200,282.6
149091,4944,56700,280.3
149101,4944,57600,284.8
149111,4940,56000,276.6
149121,4944,57500,284.3
149131,4944,56000,276.9
149141,4944,57600,284.8
149151,4940,56000,276.6
149161,4944,57600,284.8
149171,4940,56100,277.1
149181,4944,57700,285.3
149191,4940,55900,276.1
149201,4944,57600,284.8
149211,4940,56600,279.6
149221,4944,56900,281.3
149231,4944,56600,279.8
149241,4944,56900,281.3
149251,4944,56600,279.8
149261,4944,57000,281.8
149271,4944,57600,284.8
149281,4940,56000,276.6
149291,4944,57500,284.3
149301,4940,56000,276.6
149311,4944,57600,284.8
149321,4940,56000,276.6
149331,4944,57600,284.8
149341,4940,56000,276.6
149351,4940,57600,284.5
149361,4940,56000,276.6
149371,4944,57700,285.3
149381,4940,56300,278.1
149391,4944,57500,284.3
149401,4944,56700,280.3
149411,4940,56900,281.1
149421,4944,56600,279.8
149431,4944,56900,281.3
149441,4944,57600,284.8
149451,4940,56000,276.6
149461,4944,57600,284.8
149471,4824,141100,680.7
149481,4944,57600,284.8
149491,4940,56000,276.6
149501,4944,57500,284.3
149511,4944,56000,276.9
149521,4944,57600,284.8
149531,4940,56000,276.6
149541,4944,57600,284.8
149551,4940,56000,276.6
149561,4944,57600,284.8
149571,4940,56700,280.1
149581,4940,56900,281.1
149591,4940,56600,279.6
149601,4944,57000,281.8
149611,4940,57500,284.1
149621,4944,56400,278.8
149631,4944,57600,284.8
149641,4940,56000,276.6
149651,4944,57600,284.8
149661,4940,56000,276.6
149671,4940,57700,285.0
149681,4940,56000,276.6
149691,4944,57600,284.8
149701,4940,56000,276.6
149711,4944,57600,284.8
149721,4940,56000,276.6
149731,4944,57600,284.8
149741,4940,56600,279.6
149751,4944,56900,281.3
149761,4940,56700,280.1
149771,4944,57000,281.8
149781,4944,56700,280.3
149791,4940,57000,281.6
149801,4944,57600,284.8
149811,4940,56000,276.6
149821,4944,57600,284.8
149831,4940,56000,276.6
149841,4944,57600,284.8
149851,4940,56100,277.1
149861,4944,57600,284.8
149871,4940,56000,276.6
149881,4944,57600,284.8
149891,4940,56000,276.6
149901,4944,57600,284.8
149911,4940,56600,279.6
149921,4944,57300,283.3
149931,4940,56600,279.6
149941,4944,57000,281.8
149951,4940,56600,279.6
149961,4944,57000,281.8
149971,4824,144600,697.6
149981,4940,56100,277.1
149991,4944,57600,284.8
150001,4940,56100,277.1
150011,4944,57500,284.3
150021,4940,56100,277.1
150031,4944,57600,284.8
150041,4944,56000,276.9
150051,4944,57700,285.3
150061,4940,56100,277.1
150071,4944,57700,285.3
150081,4940,56000,276.6
150091,4944,57600,284.8
150101,4940,56600,279.6
150111,4944,56900,281.3
150121,4940,56700,280.1
150131,4944,56900,281.3
150141,4944,57600,284.8
150151,4940,56100,277.1
150161,4944,57500,284.3
150171,4940,56000,276.6
150182,4944,57700,285.3
150191,4944,55900,276.4
150201,4944,57600,284.8
150211,4940,56000,276.6
150221,4944,57600,284.8
150231,4940,56000,276.6
150241,4944,57600,284.8
150251,4940,56000,276.6
150261,4944,57500,284.3
150271,4940,56600,279.6
150281,4940,57000,281.6
150291,4944,56700,280.3
150301,4944,57000,281.8
150311,4944,57000,281.8
150321,4944,56900,281.3
150331,4944,57600,284.8
150341,4940,55900,276.1
150351,4944,57500,284.3
150361,4940,56000,276.6
150371,4944,57600,284.8
150381,4940,56000,276.6
150391,4944,57600,284.8
150401,4940,56000,276.6
150411,4944,57600,284.8
150421,4940,56000,276.6
150431,4944,57500,284.3
150441,4940,56800,280.6
150451,4944,57000,281.8
150461,4944,56600,279.8
150471,4944,57000,281.8
150481,4788,135600,649.3
150491,4940,57000,281.6
150501,4944,57600,284.8
150511,4936,56000,276.4
150521,4944,57600,284.8
150531,4940,56000,276.6
150541,4944,57600,284.8
150551,4940,56100,277.1
150561,4944,57500,284.3
150571,4940,56100,277.1
150581,4944,57600,284.8
150591,4940,56000,276.6
150601,4944,57600,284.8
150611,4940,56000,276.6
150621,4944,57600,284.8
150631,4940,56600,279.6
150641,4944,56900,281.3
150651,4940,56700,280.1
150661,4944,56900,281.3
150671,4940,57500,284.1
150681,4944,55900,276.4
150691,4944,57600,284.8
150701,4944,56000,276.9
150711,4944,57600,284.8
150721,4940,56000,276.6
150731,4944,57600,284.8
150741,4940,56000,276.6
150751,4944,57600,284.8
150761,4940,56000,276.6
150771,4944,57600,284.8
150781,4940,56000,276.6
150791,4944,57500,284.3
150801,4940,56800,280.6
150811,4944,56900,281.3
150821,4944,56700,280.3
150831,4944,56900,281.3
150841,4940,57300,283.1
150851,4944,56600,279.8
150861,4944,57600,284.8
150871,4940,56000,276.6
150881,4944,57600,284.8
150891,4940,56000,276.6
150901,4944,57600,284.8
150911,4940,56100,277.1
150921,4944,57600,284.8
150931,4940,56000,276.6
150941,4944,57600,284.8
150951,4940,56000,276.6
150961,4944,57500,284.3
150971,4940,56700,280.1
150981,4944,56900,281.3
150991,4940,56600,279.6
151001,4940,56900,281.1
151011,4940,56600,279.6
151021,4940,57000,281.6
151031,4944,57600,284.8
151041,4940,56000,276.6
151051,4944,57700,285.3
151061,4940,56000,276.6
151071,4944,57600,284.8
151081,4940,55900,276.1
151091,4944,57600,284.8
151101,4940,56000,276.6
151111,4940,57500,284.1
151121,4940,56000,276.6
151131,4940,57500,284.1
151141,4940,56300,278.1
151151,4944,57600,284.8
151161,4944,56600,279.8
151171,4940,57000,281.6
151181,4940,56700,280.1
151191,4944,56900,281.3
151201,4944,57600,284.8
151211,4944,56000,276.9
151221,4944,57600,284.8
151231,4940,56000,276.6
151241,4944,57500,284.3
151251,4940,56000,276.6
151261,4944,57600,284.8
151271,4940,56000,276.6
151281,4944,57600,284.8
151291,4944,56000,276.9
151301,4944,57600,284.8
151311,4940,56000,276.6
151321,4944,57600,284.8
151331,4940,56700,280.1
151341,4940,56900,281.1
151351,4940,56700,280.1
151361,4944,56900,281.3
151371,4940,57600,284.5
151381,4940,56100,277.1
151391,4944,57600,284.8
151401,4940,56100,277.1
151411,4944,57600,284.8
151421,4940,55900,276.1
151431,4944,57600,284.8
151441,4940,56000,276.6
151451,4944,57600,284.8
151461,4940,56000,276.6
151471,4940,57600,284.5
151481,4940,55900,276.1
151491,4832,131200,634.0
151501,4940,56700,280.1
151511,4924,56900,280.2
151521,4944,56600,279.8
151531,4944,56900,281.3
151541,4940,56700,280.1
151551,4944,57000,281.8
151561,4944,57600,284.8
151571,4940,56000,276.6
151581,4944,57600,284.8
151591,4940,56000,276.6
151601,4944,57700,285.3
151611,4940,56000,276.6
151621,4944,57600,284.8
151631,4944,56000,276.9
151641,4944,57600,284.8
151651,4940,56000,276.6
151661,4944,57500,284.3
151671,4940,56600,279.6
151681,4944,57300,283.3
151691,4944,56700,280.3
151701,4944,56900,281.3
151711,4940,56600,279.6
151721,4940,57000,281.6
151731,4944,57600,284.8
151741,4940,56100,277.1
151751,4944,57600,284.8
151761,4940,55900,276.1
151771,4944,57600,284.8
151781,4940,56000,276.6
151791,4944,57600,284.8
151801,4940,56000,276.6
151811,4944,57600,284.8
151822,4940,56000,276.6
151831,4944,57500,284.3
151841,4940,56000,276.6
151851,4944,57600,284.8
151861,4944,56600,279.8
151871,4944,57000,281.8
151881,4944,56600,279.8
151891,4944,56900,281.3
151901,4940,57700,285.0
151911,4944,56000,276.9
151921,4944,57600,284.8
151931,4940,56000,276.6
151941,4944,57600,284.8
151951,4940,56000,276.6
151961,4944,57500,284.3
151971,4940,56000,276.6
151981,4944,57500,284.3
151991,4940,58900,291.0
152001,4944,57600,284.8
152011,4940,56000,276.6
152021,4944,57600,284.8
152031,4944,56600,279.8
152041,4944,57000,281.8
152051,4944,56600,279.8
152061,4944,57000,281.8
152071,4944,57000,281.8
152081,4940,56800,280.6
152091,4944,57600,284.8
152101,4940,56000,276.6
152111,4944,57600,284.8
152121,4940,56000,276.6
152131,4944,57700,285.3
152141,4940,56000,276.6
152151,4944,57600,284.8
152161,4940,56000,276.6
152171,4944,57600,284.8
152181,4940,56000,276.6
152191,4944,57600,284.8
152201,4940,56800,280.6
152211,4944,56900,281.3
152221,4940,56600,279.6
152231,4940,56900,281.1
152241,4944,56600,279.8
152251,4944,57000,281.8
152261,4944,57600,284.8
152271,4940,55900,276.1
152281,4944,57600,284.8
152291,4940,56000,276.6
152301,4944,57700,285.3
152311,4940,56000,276.6
152321,4944,57600,284.8
152331,4940,56000,276.6
152341,4944,57600,284.8
152351,4940,56000,276.6
152361,4944,57600,284.8
152371,4940,56200,277.6
152381,4944,57500,284.3
152391,4940,56700,280.1
152401,4944,57000,281.8
152411,4940,56700,280.1
152421,4944,56900,281.3
152431,4940,57500,284.1
152441,4940,55900,276.1
152451,4944,57600,284.8
152461,4940,56000,276.6
152471,4944,57700,285.3
152481,4940,56000,276.6
152491,4944,57500,284.3
152501,4828,213000,1028.4
152511,4944,57600,284.8
152521,4940,56100,277.1
152531,4944,57600,284.8
152541,4940,56000,276.6
152551,4944,57600,284.8
152561,4944,56700,280.3
152571,4940,57000,281.6
152581,4940,56700,280.1
152591,4940,57000,281.6
152601,4940,57500,284.1
152611,4944,56400,278.8
152621,4944,57600,284.8
152631,4940,56100,277.1
152641,4944,57600,284.8
152651,4940,56000,276.6
152661,4944,57600,284.8
152671,4940,56000,276.6
152681,4940,57600,284.5
152691,4940,56000,276.6
152701,4944,57600,284.8
152711,4940,56000,276.6
152721,4944,57600,284.8
152731,4940,56600,279.6
152741,4944,56900,281.3
152751,4940,56700,280.1
152761,4944,56900,281.3
152771,4940,56700,280.1
152781,4944,57000,281.8
152791,4944,57600,284.8
152801,4940,56000,276.6
152811,4944,57600,284.8
152821,4940,56000,276.6
152831,4944,57600,284.8
152841,4940,56000,276.6
152851,4944,57600,284.8
152861,4940,56000,276.6
152871,4944,57700,285.3
152881,4940,55900,276.1
152891,4944,57600,284.8
152901,4940,56400,278.6
152911,4944,57400,283.8
152921,4944,56700,280.3
152931,4944,56900,281.3
152941,4944,56700,280.3
152951,4944,57000,281.8
152961,4944,57500,284.3
152971,4940,56000,276.6
152981,4944,57600,284.8
152991,4940,56000,276.6
153001,4944,57600,284.8
153011,4860,56000,272.2
153021,4944,57600,284.8
153031,4940,56000,276.6
153041,4944,57600,284.8
153051,4940,56000,276.6
153061,4944,57600,284.8
153071,4940,56000,276.6
153081,4944,57600,284.8
153091,4940,56600,279.6
153101,4944,57000,281.8
153111,4944,56600,279.8
153121,4944,56900,281.3
153131,4940,57600,284.5
153141,4944,56100,277.4
153151,4944,57600,284.8
153161,4940,56000,276.6
153171,4944,57600,284.8
153181,4940,56000,276.6
153191,4944,57600,284.8
153201,4940,56000,276.6
153211,4944,57600,284.8
153221,4944,55900,276.4
153231,4944,57600,284.8
153241,4940,56000,276.6
153251,4944,57600,284.8
153261,4940,56600,279.6
153271,4944,57000,281.8
153281,4940,56600,279.6
153291,4944,56900,281.3
153301,4944,56900,281.3
153311,4944,56900,281.3
153321,4944,57600,284.8
153331,4944,56000,276.9
153341,4944,57600,284.8
153351,4940,56000,276.6
153361,4944,57600,284.8
153371,4940,56000,276.6
153381,4944,57600,284.8
153391,4940,55900,276.1
153401,4944,57600,284.8
153411,4940,56000,276.6
153421,4944,57600,284.8
153431,4940,56700,280.1
153441,4944,57000,281.8
153451,4944,56700,280.3
153462,4944,56900,281.3
153471,4944,56600,279.8
153481,4944,56900,281.3
153491,4944,57500,284.3
153501,4940,56000,276.6
153511,4828,141700,684.1
153521,4940,56000,276.6
153531,4944,57600,284.8
153541,4940,56000,276.6
153551,4944,57600,284.8
153561,4940,56000,276.6
153571,4944,57600,284.8
153581,4940,56000,276.6
153591,4944,57600,284.8
153601,4940,56100,277.1
153611,4944,57600,284.8
153621,4944,56700,280.3
153631,4940,56900,281.1
153641,4944,56700,280.3
153651,4944,56900,281.3
153661,4944,57600,284.8
153671,4940,56000,276.6
153681,4940,57600,284.5
153691,4940,56000,276.6
153701,4944,57600,284.8
153711,4940,56000,276.6
153721,4940,57600,284.5
153731,4944,56000,276.9
153741,4944,57600,284.8
153751,4940,56000,276.6
153761,4940,57600,284.5
153771,4940,56000,276.6
153781,4944,57600,284.8
153791,4944,56700,280.3
153801,4944,56900,281.3
153811,4940,56700,280.1
153821,4944,57000,281.8
153831,4944,57300,283.3
153841,4944,56600,279.8
153851,4944,57600,284.8
153861,4940,56100,277.1
153871,4944,57600,284.8
153881,4940,56000,276.6
153891,4944,57600,284.8
153901,4940,56000,276.6
153911,4944,57500,284.3
153921,4940,56000,276.6
153931,4944,57600,284.8
153941,4940,56000,276.6
153951,4944,57600,284.8
153961,4940,56700,280.1
153971,4944,56900,281.3
153981,4944,56700,280.3
153991,4940,57000,281.6
154001,4940,56600,279.6
154011,4928,56900,280.4
154021,4828,135500,654.2
154031,4940,56000,276.6
154041,4944,57600,284.8
154051,4940,56000,276.6
154061,4944,57600,284.8
154071,4940,56000,276.6
154081,4944,57600,284.8
154091,4940,56000,276.6
154101,4944,57600,284.8
154111,4940,56000,276.6
154121,4944,57700,285.3
154131,4940,56300,278.1
154141,4944,57500,284.3
154151,4940,56600,279.6
154161,4944,57000,281.8
154171,4940,56700,280.1
154181,4940,56900,281.1
154191,4944,57600,284.8
154201,4940,56000,276.6
154211,4944,57500,284.3
154221,4940,56000,276.6
154231,4944,57600,284.8
154241,4940,56000,276.6
154251,4944,57600,284.8
154261,4940,56000,276.6
154271,4944,57600,284.8
154281,4940,55900,276.1
154291,4944,57600,284.8
154301,4944,56000,276.9
154311,4944,57600,284.8
154321,4944,56600,279.8
154331,4944,56900,281.3
154341,4944,56600,279.8
154351,4940,56900,281.1
154361,4940,57700,285.0
154371,4940,56200,277.6
154381,4944,57500,284.3
154391,4940,56000,276.6
154401,4944,57600,284.8
154411,4940,56000,276.6
154421,4944,57600,284.8
154431,4940,56000,276.6
154441,4944,57600,284.8
154451,4944,56000,276.9
154461,4940,57600,284.5
154471,4940,55900,276.1
154481,4944,57600,284.8
154491,4940,56600,279.6
154501,4944,56900,281.3
154511,4940,56700,280.1
154521,4936,146200,721.6
154531,4940,56800,280.6
154541,4940,57000,281.6
154551,4944,57600,284.8
154561,4940,56000,276.6
154571,4944,57600,284.8
154581,4940,56000,276.6
154591,4944,57500,284.3
154601,4940,56000,276.6
154611,4944,57500,284.3
154621,4940,56000,276.6
154631,4944,57600,284.8
154641,4940,55900,276.1
154651,4944,57600,284.8
154661,4940,56700,280.1
154671,4944,57100,282.3
154681,4944,56700,280.3
154691,4944,57000,281.8
154701,4940,56700,280.1
154711,4944,57000,281.8
154721,4944,57600,284.8
154731,4940,56000,276.6
154741,4944,57600,284.8
154751,4940,56000,276.6
154761,4944,57600,284.8
154771,4940,56000,276.6
154781,4944,57600,284.8
154791,4940,56000,276.6
154801,4944,57600,284.8
154811,4944,56000,276.9
154821,4944,57600,284.8
154831,4940,56000,276.6
154841,4944,57600,284.8
154851,4940,56700,280.1
154861,4940,56900,281.1
154871,4940,56600,279.6
154881,4944,57000,281.8
154891,4944,57600,284.8
154901,4940,55900,276.1
154911,4944,57600,284.8
154921,4940,56000,276.6
154931,4944,57600,284.8
154941,4940,56000,276.6
154951,4944,57600,284.8
154961,4940,56000,276.6
154971,4944,57600,284.8
154981,4940,56000,276.6
154991,4944,57500,284.3
155001,4940,56000,276.6
155011,4920,57500,282.9
155021,4940,56600,279.6
155031,4832,210500,1017.1
155041,4944,56600,279.8
155051,4944,56900,281.3
155061,4940,57100,282.1
155071,4940,56800,280.6
155081,4944,57600,284.8
155092,4940,56000,276.6
155101,4944,57600,284.8
155111,4940,55900,276.1
155121,4944,57500,284.3
155131,4940,56000,276.6
155141,4944,57600,284.8
155151,4940,56000,276.6
155161,4944,57500,284.3
155171,4944,56000,276.9
155181,4944,57500,284.3
155191,4940,56700,280.1
155201,4944,56800,280.8
155211,4944,56600,279.8
155221,4940,57000,281.6
155231,4944,56700,280.3
155241,4944,56900,281.3
155251,4944,57600,284.8
155261,4940,56000,276.6
155271,4940,57600,284.5
155281,4940,56000,276.6
155291,4944,57600,284.8
155301,4944,55900,276.4
155311,4944,57500,284.3
