ms,mV,uA,p_mW
55460,4932,55700,274.7
55470,4932,57900,285.6
55480,4932,55800,275.2
55490,4936,57300,282.8
55500,4932,55800,275.2
55510,4936,57300,282.8
55520,4932,55700,274.7
55530,4932,57300,282.6
55540,4932,56400,278.2
55550,4932,56800,280.1
55560,4932,56400,278.2
55570,4932,56700,279.6
55580,4896,56500,276.6
55590,4932,56700,279.6
55600,4932,57400,283.1
55610,4932,55800,275.2
55620,4936,57400,283.3
55630,4932,55800,275.2
55640,4936,57400,283.3
55650,4932,55800,275.2
55660,4932,57200,282.1
55670,4932,55800,275.2
55680,4800,143400,688.3
55690,4932,55800,275.2
55700,4932,57400,283.1
55710,4932,55700,274.7
55720,4932,57400,283.1
55730,4932,56400,278.2
55740,4932,56700,279.6
55750,4932,56400,278.2
55760,4932,56700,279.6
55770,4932,56900,280.6
55780,4932,56500,278.7
55790,4936,57400,283.3
55800,4932,55800,275.2
55810,4936,57400,283.3
55820,4932,55800,275.2
55830,4932,57400,283.1
55840,4932,55700,274.7
55850,4936,57400,283.3
55860,4932,55700,274.7
55870,4936,57300,282.8
55880,4932,55700,274.7
55890,4928,57400,282.9
55900,4932,55700,274.7
55910,4932,57300,282.6
55920,4932,56300,277.7
55930,4932,56700,279.6
55940,4932,56400,278.2
55950,4932,56700,279.6
55960,4932,57300,282.6
55970,4932,56000,276.2
55980,4932,57300,282.6
55990,4932,55800,275.2
56000,4696,137000,643.4
56010,4932,55800,275.2
56020,4936,57300,282.8
56030,4932,55800,275.2
56040,4936,57300,282.8
56050,4932,55800,275.2
56060,4932,57300,282.6
56070,4932,55800,275.2
56080,4932,57300,282.6
56090,4932,56300,277.7
56100,4812,206800,995.1
56110,4932,56500,278.7
56120,4936,56800,280.4
56130,4932,56400,278.2
56140,4932,56700,279.6
56150,4932,57500,283.6
56160,4932,55700,274.7
56170,4936,57400,283.3
56180,4932,55700,274.7
56190,4936,57300,282.8
56200,4800,138800,666.2
56210,4932,57400,283.1
56220,4932,55800,275.2
56230,4932,57400,283.1
56240,4932,55700,274.7
56250,4932,57300,282.6
56260,4932,55800,275.2
56270,4936,57300,282.8
56280,4932,56400,278.2
56290,4932,56700,279.6
56300,4932,56400,278.2
56310,4808,176500,848.6
56320,4932,56400,278.2
56330,4932,56700,279.6
56340,4932,57300,282.6
56350,4932,55800,275.2
56360,4936,57300,282.8
56370,4932,55700,274.7
56380,4932,57400,283.1
56390,4932,55800,275.2
56400,4932,57300,282.6
56410,4744,156900,744.3
56420,4936,57400,283.3
56430,4932,55800,275.2
56440,4932,57300,282.6
56450,4932,55700,274.7
56460,4932,57300,282.6
56470,4932,56400,278.2
56480,4932,56600,279.2
56490,4932,56400,278.2
56500,4932,56700,279.6
56510,4836,152500,737.5
56520,4932,56700,279.6
56530,4936,57400,283.3
56540,4932,55800,275.2
56550,4932,57300,282.6
56560,4932,55800,275.2
56570,4932,57300,282.6
56580,4932,55700,274.7
56590,4936,57300,282.8
56600,4932,55800,275.2
56610,4932,57300,282.6
56620,4804,209500,1006.4
56630,4932,57300,282.6
56640,4932,55800,275.2
56650,4932,57300,282.6
56660,4932,56400,278.2
56670,4932,56800,280.1
56680,4932,56400,278.2
56691,4932,56700,279.6
56700,4932,56800,280.1
56710,4932,56600,279.2
56720,4808,136900,658.2
56730,4932,55800,275.2
56740,4932,57400,283.1
56750,4932,55800,275.2
56760,4932,57400,283.1
56770,4932,55800,275.2
56780,4932,57300,282.6
56790,4932,55700,274.7
56800,4932,57300,282.6
56810,4932,55700,274.7
56820,4932,57400,283.1
56830,4800,140800,675.8
56840,4932,57300,282.6
56850,4932,56400,278.2
56860,4932,56700,279.6
56870,4932,56500,278.7
56880,4936,56700,279.9
56890,4932,57300,282.6
56900,4932,56200,277.2
56910,4936,57300,282.8
56920,4932,55800,275.2
56930,4804,142400,684.1
56940,4932,55800,275.2
56950,4936,57400,283.3
56960,4932,55700,274.7
56970,4936,57400,283.3
56980,4932,55800,275.2
56990,4932,57300,282.6
57000,4932,55800,275.2
57010,4936,57300,282.8
57020,4932,56200,277.2
57030,4808,140300,674.6
57040,4932,56400,278.2
57050,4932,56700,279.6
57060,4936,56400,278.4
57070,4932,56700,279.6
57080,4932,57400,283.1
57090,4932,55800,275.2
57100,4932,57400,283.1
57110,4932,55700,274.7
57120,4936,57400,283.3
57130,4932,55700,274.7
57140,4700,140500,660.3
57150,4932,55800,275.2
57160,4936,57400,283.3
57170,4932,55800,275.2
57180,4936,57400,283.3
57190,4932,55700,274.7
57200,4932,57400,283.1
57210,4932,56400,278.2
57220,4932,56900,280.6
57230,4932,56400,278.2
57240,4932,56700,279.6
57250,4808,213500,1026.5
57260,4932,56600,279.2
57270,4932,57400,283.1
57280,4932,55800,275.2
57290,4936,57300,282.8
57300,4932,55800,275.2
57310,4932,57300,282.6
57320,4932,55700,274.7
57330,4936,57300,282.8
57340,4932,55700,274.7
57350,4804,137600,661.0
57360,4932,55700,274.7
57370,4936,57300,282.8
57380,4932,55800,275.2
57390,4932,57400,283.1
57400,4932,56400,278.2
57410,4932,56600,279.2
57420,4932,56400,278.2
57430,4932,56700,279.6
57440,4932,56400,278.2
57450,4800,141300,678.2
57460,4932,57400,283.1
57470,4932,55800,275.2
57480,4932,57400,283.1
57490,4932,55700,274.7
57500,4936,57300,282.8
57510,4932,55700,274.7
57520,4932,57400,283.1
57530,4932,55700,274.7
57540,4936,57300,282.8
57550,4904,156800,768.9
57560,4932,57300,282.6
57570,4932,55800,275.2
57580,4936,57300,282.8
57590,4932,56400,278.2
57600,4932,56800,280.1
57610,4932,56400,278.2
57620,4932,56700,279.6
57630,4932,56600,279.2
57640,4932,56700,279.6
57650,4936,57300,282.8
57660,4812,208400,1002.8
57670,4932,57300,282.6
57680,4932,55800,275.2
57690,4932,57400,283.1
57700,4932,55700,274.7
57710,4932,57400,283.1
57720,4932,55800,275.2
57730,4936,57300,282.8
57740,4932,55700,274.7
57750,4936,57300,282.8
57760,4928,55800,275.0
57770,4932,117000,577.0
57780,4932,56500,278.7
57790,4932,56700,279.6
57800,4932,56400,278.2
57810,4936,56700,279.9
57820,4932,57000,281.1
57830,4932,56400,278.2
57840,4932,57400,283.1
57850,4932,55700,274.7
57860,4936,57300,282.8
57870,4796,192500,923.2
57880,4932,57300,282.6
57890,4932,55800,275.2
57900,4932,57300,282.6
57910,4932,55700,274.7
57920,4932,57300,282.6
57930,4932,55800,275.2
57940,4936,57300,282.8
57950,4932,55900,275.7
57960,4932,57300,282.6
57970,4796,142300,682.5
57980,4932,56800,280.1
57990,4932,56400,278.2
58000,4932,56700,279.6
58010,4932,57300,282.6
58020,4932,56000,276.2
58030,4932,57400,283.1
58040,4932,55700,274.7
58050,4936,57400,283.3
58060,4932,55700,274.7
58070,4932,57400,283.1
58080,4792,55700,266.9
58090,4932,57400,283.1
58100,4932,55800,275.2
58110,4936,57300,282.8
58120,4932,55700,274.7
58130,4932,57300,282.6
58140,4932,56300,277.7
58150,4932,57000,281.1
58160,4932,56400,278.2
58170,4932,56800,280.1
58180,4932,59300,292.5
58190,4932,56800,280.1
58200,4932,57400,283.1
58210,4932,55700,274.7
58220,4936,57400,283.3
58230,4932,55800,275.2
58240,4936,57400,283.3
58250,4932,55800,275.2
58260,4932,57300,282.6
58270,4932,55800,275.2
58280,4932,57300,282.6
58290,4740,195100,924.8
58300,4932,57300,282.6
58310,4932,55700,274.7
58320,4932,57400,283.1
58330,4932,56400,278.2
58340,4936,56700,279.9
58350,4932,56400,278.2
58360,4936,56700,279.9
58370,4932,56400,278.2
58380,4932,56700,279.6
58391,4832,57400,277.4
58400,4932,55900,275.7
58410,4936,57300,282.8
58420,4932,55700,274.7
58430,4936,57300,282.8
58440,4932,55800,275.2
58450,4932,57300,282.6
58460,4932,55700,274.7
58470,4932,57300,282.6
58480,4932,55700,274.7
58490,4800,192900,925.9
58500,4932,55800,275.2
58510,4932,57400,283.1
58520,4932,56400,278.2
58530,4932,56700,279.6
58540,4932,56400,278.2
58550,4936,56700,279.9
58560,4932,56500,278.7
58570,4932,56700,279.6
58580,4936,57300,282.8
58590,4932,55700,274.7
58600,4812,213100,1025.4
58610,4932,55800,275.2
58620,4932,57400,283.1
58630,4932,55800,275.2
58640,4936,57400,283.3
58650,4932,55800,275.2
58660,4936,57400,283.3
58670,4932,55800,275.2
58680,4936,57400,283.3
58690,4932,55800,275.2
58700,4928,57300,282.4
58710,4932,56400,278.2
58720,4932,56800,280.1
58730,4932,56400,278.2
58740,4932,56800,280.1
58750,4932,56900,280.6
58760,4932,56500,278.7
58770,4932,57300,282.6
58780,4932,55700,274.7
58790,4936,57400,283.3
58800,4932,55800,275.2
58810,4804,141900,681.7
58820,4932,55800,275.2
58830,4932,57300,282.6
58840,4932,55800,275.2
58850,4936,57300,282.8
58860,4932,55700,274.7
58870,4932,57400,283.1
58880,4932,55800,275.2
58890,4936,57300,282.8
58900,4932,56400,278.2
58910,4792,141800,679.5
58920,4932,56500,278.7
58930,4932,56700,279.6
58940,4932,57400,283.1
58950,4932,56100,276.7
58960,4936,57300,282.8
58970,4932,55800,275.2
58980,4936,57300,282.8
58990,4932,55800,275.2
59000,4932,57300,282.6
59010,4932,55700,274.7
59020,4936,57400,283.3
59030,4932,55800,275.2
59040,4932,57400,283.1
59050,4932,55700,274.7
59060,4936,57400,283.3
59070,4932,56300,277.7
59080,4932,57100,281.6
59090,4932,56400,278.2
59100,4932,56700,279.6
59110,4932,56400,278.2
59120,4932,56700,279.6
59130,4932,57300,282.6
59140,4932,55700,274.7
59150,4936,57400,283.3
59160,4932,55800,275.2
59170,4936,57400,283.3
59180,4932,55800,275.2
59190,4932,57300,282.6
59200,4932,55700,274.7
59210,4932,57400,283.1
59220,4932,55700,274.7
59230,4800,146600,703.7
59240,4932,55800,275.2
59250,4932,57300,282.6
59260,4932,56500,278.7
59270,4932,56800,280.1
59280,4932,56400,278.2
59290,4932,56700,279.6
59300,4932,56300,277.7
59310,4932,56700,279.6
59320,4932,57400,283.1
59330,4932,55700,274.7
59340,4704,133400,627.5
59350,4932,55800,275.2
59360,4936,57300,282.8
59370,4932,55800,275.2
59380,4936,57300,282.8
59390,4932,55800,275.2
59400,4932,57400,283.1
59410,4932,55800,275.2
59420,4936,57400,283.3
59430,4932,55800,275.2
59440,4804,144800,695.6
59450,4932,56400,278.2
59460,4936,56700,279.9
59470,4932,56400,278.2
59480,4932,56700,279.6
59490,4932,56400,278.2
59500,4932,56700,279.6
59510,4932,57300,282.6
59520,4932,55800,275.2
59530,4936,57300,282.8
59540,4932,55800,275.2
59550,4932,57300,282.6
59560,4932,55800,275.2
59570,4936,57400,283.3
59580,4932,55700,274.7
59590,4932,57400,283.1
59600,4932,55700,274.7
59610,4936,57400,283.3
59620,4932,55800,275.2
59630,4932,57300,282.6
59640,4932,56400,278.2
59650,4800,163100,782.9
59660,4932,56400,278.2
59670,4932,56700,279.6
59680,4932,56700,279.6
59690,4932,56700,279.6
59700,4936,57300,282.8
59710,4932,55800,275.2
59720,4932,57400,283.1
59730,4932,55800,275.2
59740,4936,57400,283.3
59750,4752,156700,744.6
59760,4936,57300,282.8
59770,4932,55800,275.2
59780,4932,57300,282.6
59790,4932,55800,275.2
59800,4936,57300,282.8
59810,4932,55700,274.7
59820,4932,57400,283.1
59830,4932,56400,278.2
59840,4932,56800,280.1
59850,4772,180100,859.4
59860,4932,56700,279.6
59870,4932,57300,282.6
59880,4932,56200,277.2
59890,4932,57400,283.1
59900,4932,55800,275.2
59910,4932,57300,282.6
59920,4932,55800,275.2
59930,4932,57300,282.6
59940,4932,55800,275.2
59950,4932,57300,282.6
59960,4748,179900,854.2
59970,4932,57400,283.1
59980,4932,55700,274.7
59990,4936,57400,283.3
60000,4932,56000,276.2
60010,4932,57300,282.6
60020,4932,56400,278.2
60030,4936,56700,279.9
60040,4932,56400,278.2
60050,4932,56700,279.6
60060,4932,57300,282.6
60070,4740,85500,405.3
60080,4932,57400,283.1
60091,4932,55800,275.2
60100,4936,57400,283.3
60110,4932,55700,274.7
60120,4936,57400,283.3
60130,4932,55800,275.2
60140,4932,57400,283.1
60150,4932,55800,275.2
60160,4932,57400,283.1
60170,4800,140900,676.3
60180,4932,57300,282.6
60190,4932,56500,278.7
60200,4932,56900,280.6
60210,4932,56500,278.7
60220,4932,56800,280.1
60230,4932,56400,278.2
60240,4932,56600,279.2
60250,4932,57300,282.6
60260,4932,55800,275.2
60270,4936,57300,282.8
60280,4740,206700,979.8
60290,4936,57300,282.8
60300,4932,55700,274.7
60310,4936,57400,283.3
60320,4932,55800,275.2
60330,4932,57300,282.6
60340,4932,55800,275.2
60350,4936,57300,282.8
60360,4932,55700,274.7
60370,4932,57400,283.1
60380,4932,56300,277.7
60390,4680,118200,553.2
60400,4932,56400,278.2
60410,4932,56700,279.6
60420,4932,56400,278.2
60430,4932,56700,279.6
60440,4932,57400,283.1
60450,4932,55800,275.2
60460,4936,57400,283.3
60470,4932,55800,275.2
60480,4936,57300,282.8
60490,4812,209700,1009.1
60500,4936,57400,283.3
60510,4932,55800,275.2
60520,4932,57400,283.1
60530,4932,55800,275.2
60540,4936,57400,283.3
60550,4932,55800,275.2
60560,4932,57300,282.6
60570,4932,56400,278.2
60580,4936,56700,279.9
60590,4932,59400,293.0
60600,4932,56700,279.6
60610,4932,56600,279.2
60620,4932,56700,279.6
60630,4936,57300,282.8
60640,4932,55800,275.2
60650,4936,57300,282.8
60660,4932,55800,275.2
60670,4932,57400,283.1
60680,4932,55700,274.7
60690,4936,57300,282.8
60700,4808,206100,990.9
60710,4932,57400,283.1
60720,4932,55800,275.2
60730,4932,57300,282.6
60740,4932,55800,275.2
60750,4932,57400,283.1
60760,4932,56400,278.2
60770,4932,56700,279.6
60780,4932,56400,278.2
60790,4932,56700,279.6
60800,4932,60200,296.9
60810,4912,56500,277.5
60820,4932,57400,283.1
60830,4932,55800,275.2
60840,4932,57300,282.6
60850,4932,55800,275.2
60860,4932,57300,282.6
60870,4936,55800,275.4
60880,4932,57300,282.6
60890,4932,55700,274.7
60900,4932,57300,282.6
60910,4736,163700,775.3
60920,4936,57300,282.8
60930,4928,56000,276.0
60940,4932,57300,282.6
60950,4932,56300,277.7
60960,4932,56700,279.6
60970,4932,56400,278.2
60980,4936,56700,279.9
60990,4932,57400,283.1
61000,4932,55700,274.7
61010,4728,150200,710.1
61020,4932,55700,274.7
61030,4932,57300,282.6
61040,4928,55700,274.5
61050,4936,57300,282.8
61060,4932,55800,275.2
61070,4932,57400,283.1
61080,4932,55700,274.7
61090,4932,57300,282.6
61100,4932,55800,275.2
61110,4804,145600,699.5
61120,4932,56500,278.7
61130,4932,57000,281.1
61140,4932,56400,278.2
61150,4932,56700,279.6
61160,4932,56400,278.2
61170,4932,56700,279.6
61180,4932,57300,282.6
61190,4932,55800,275.2
61200,4932,57400,283.1
61210,4932,126500,623.9
61220,4932,57300,282.6
61230,4932,55800,275.2
61240,4932,57400,283.1
61250,4932,55700,274.7
61260,4932,57300,282.6
61270,4932,55800,275.2
61280,4932,57300,282.6
61290,4932,55700,274.7
61300,4932,57300,282.6
61310,4932,56400,278.2
61320,4804,207100,994.9
61330,4932,56400,278.2
61340,4932,56800,280.1
61350,4932,56400,278.2
61360,4932,56700,279.6
61370,4932,57400,283.1
61380,4932,55700,274.7
61390,4936,57400,283.3
61400,4932,55800,275.2
61410,4932,57300,282.6
61420,4800,142400,683.5
61430,4932,57400,283.1
61440,4932,55800,275.2
61450,4936,57400,283.3
61460,4932,55800,275.2
61470,4936,57400,283.3
61480,4932,55700,274.7
61490,4932,57300,282.6
61500,4932,56400,278.2
61510,4932,56800,280.1
61520,4932,58700,289.5
61530,4932,56700,279.6
61540,4932,56600,279.2
61550,4932,56700,279.6
61560,4932,57300,282.6
61570,4932,55700,274.7
61580,4936,57300,282.8
61590,4932,55700,274.7
61600,4932,57300,282.6
61610,4932,55700,274.7
61620,4936,57300,282.8
61630,4804,139100,668.2
61640,4936,57400,283.3
61650,4932,55700,274.7
61660,4936,57400,283.3
61670,4932,55700,274.7
61680,4936,57300,282.8
61690,4932,56400,278.2
61700,4932,56700,279.6
61710,4932,56400,278.2
61720,4932,56700,279.6
61730,4932,57100,281.6
61740,4724,95100,449.3
61750,4936,57300,282.8
61760,4932,55800,275.2
61770,4936,57300,282.8
61780,4932,55800,275.2
61791,4932,57400,283.1
61800,4932,55800,275.2
61810,4932,57300,282.6
61820,4932,55800,275.2
61830,4932,57400,283.1
61840,4736,164200,777.7
61850,4936,57400,283.3
61860,4932,55900,275.7
61870,4936,57300,282.8
61880,4932,56400,278.2
61890,4932,56700,279.6
61900,4932,56400,278.2
61910,4932,56700,279.6
61920,4932,57400,283.1
61930,4932,55800,275.2
61940,4936,60300,297.6
61950,4928,55800,275.0
61960,4932,57300,282.6
61970,4932,55800,275.2
61980,4936,57300,282.8
61990,4932,55800,275.2
62000,4932,57400,283.1
62010,4932,55800,275.2
62020,4932,57300,282.6
62030,4932,55800,275.2
62040,4932,57400,283.1
62050,4816,56400,271.6
62060,4936,57100,281.8
62070,4932,56400,278.2
62080,4932,56700,279.6
62090,4932,56400,278.2
62100,4932,56700,279.6
62110,4932,57400,283.1
62120,4932,55800,275.2
62130,4932,57400,283.1
62140,4932,55800,275.2
62150,4820,220300,1061.8
62160,4928,55800,275.0
62170,4932,57400,283.1
62180,4932,55700,274.7
62190,4932,57400,283.1
62200,4932,55700,274.7
62210,4932,57400,283.1
62220,4932,55800,275.2
62230,4936,57400,283.3
62240,4932,56400,278.2
62250,4804,143900,691.3
62260,4932,56400,278.2
62270,4932,56700,279.6
62280,4932,56400,278.2
62290,4932,56800,280.1
62300,4932,57400,283.1
62310,4928,55800,275.0
62320,4936,57300,282.8
62330,4932,55800,275.2
62340,4936,57300,282.8
62350,4932,55800,275.2
62360,4732,81300,384.7
62370,4932,55800,275.2
62380,4932,57300,282.6
62390,4932,55800,275.2
62400,4936,57300,282.8
62410,4932,55800,275.2
62420,4932,57300,282.6
62430,4928,56400,277.9
62440,4932,56800,280.1
62450,4932,56400,278.2
62460,4808,143100,688.0
62470,4932,56500,278.7
62480,4932,56700,279.6
62490,4936,57400,283.3
62500,4932,55800,275.2
62510,4936,57300,282.8
62520,4932,55700,274.7
62530,4932,57400,283.1
62540,4932,55800,275.2
62550,4936,57300,282.8
62560,4932,55800,275.2
62570,4764,185200,882.3
62580,4932,55700,274.7
62590,4932,57400,283.1
62600,4932,55800,275.2
62610,4932,57300,282.6
62620,4932,56400,278.2
62630,4932,56700,279.6
62640,4932,56400,278.2
62650,4936,56700,279.9
62660,4932,57000,281.1
62670,4752,168400,800.2
62680,4932,57400,283.1
62690,4932,55800,275.2
62700,4932,57400,283.1
62710,4932,55800,275.2
62720,4936,57300,282.8
62730,4932,55700,274.7
62740,4936,57400,283.3
62750,4932,55700,274.7
62760,4932,57400,283.1
62770,4808,134900,648.6
62780,4932,57400,283.1
62790,4932,55900,275.7
62800,4932,57300,282.6
62810,4932,56400,278.2
62820,4932,56700,279.6
62830,4932,56400,278.2
62840,4932,56700,279.6
62850,4932,57400,283.1
62860,4932,55900,275.7
62870,4932,57400,283.1
62880,4748,187200,888.8
62890,4936,57300,282.8
62900,4932,55800,275.2
62910,4936,57400,283.3
62920,4932,55800,275.2
62930,4936,57300,282.8
62940,4928,55700,274.5
62950,4932,57300,282.6
62960,4932,55700,274.7
62970,4936,57300,282.8
62980,4800,142100,682.1
62990,4936,57100,281.8
63000,4932,56500,278.7
63010,4932,56800,280.1
63020,4932,56400,278.2
63030,4932,56700,279.6
63040,4932,57400,283.1
63050,4932,55700,274.7
63060,4932,57300,282.6
63070,4932,55800,275.2
63080,4936,57300,282.8
63090,4804,145100,697.1
63100,4936,57400,283.3
63110,4932,55800,275.2
63120,4932,57300,282.6
63130,4932,55700,274.7
63140,4936,57300,282.8
63150,4932,55800,275.2
63160,4936,57300,282.8
63170,4932,56500,278.7
63180,4936,56700,279.9
63190,4932,56400,278.2
63200,4800,169500,813.6
63210,4932,56500,278.7
63220,4932,56700,279.6
63230,4936,57300,282.8
63240,4932,55800,275.2
63250,4932,57400,283.1
63260,4932,55800,275.2
63270,4936,57300,282.8
63280,4932,55800,275.2
63290,4932,57300,282.6
63300,4764,211200,1006.2
63310,4936,57300,282.8
63320,4932,55700,274.7
63330,4936,57400,283.3
63340,4932,55700,274.7
63350,4932,57300,282.6
63360,4932,56400,278.2
63370,4936,56700,279.9
63380,4932,56400,278.2
63390,4932,56700,279.6
63400,4876,158300,771.9
63410,4932,56700,279.6
63420,4932,57400,283.1
63430,4932,55700,274.7
63440,4932,57400,283.1
63450,4932,55800,275.2
63460,4932,57400,283.1
63470,4932,55700,274.7
63480,4936,57300,282.8
63491,4932,55900,275.7
63500,4932,57300,282.6
63510,4788,207000,991.1
63520,4932,57400,283.1
63530,4932,55700,274.7
63540,4932,57300,282.6
63550,4932,56500,278.7
63560,4932,56700,279.6
63570,4936,56400,278.4
63580,4932,56700,279.6
63590,4932,57000,281.1
63600,4932,56500,278.7
63610,4860,156800,762.0
63620,4932,55700,274.7
63630,4932,57400,283.1
63640,4932,55800,275.2
63650,4936,57400,283.3
63660,4932,55800,275.2
63670,4936,57400,283.3
63680,4932,55800,275.2
63690,4932,57300,282.6
63700,4932,55800,275.2
63710,4932,57400,283.1
63720,4804,55900,268.5
63730,4932,57400,283.1
63740,4932,56400,278.2
63750,4932,56700,279.6
63760,4932,56500,278.7
63770,4932,56800,280.1
63780,4932,57400,283.1
63790,4932,56000,276.2
63800,4936,57300,282.8
63810,4932,55800,275.2
63820,4728,149600,707.3
63830,4932,55800,275.2
63840,4936,57400,283.3
63850,4932,55800,275.2
63860,4936,57400,283.3
63870,4932,55800,275.2
63880,4932,57400,283.1
63890,4932,55800,275.2
63900,4932,57300,282.6
63910,4932,56300,277.7
63920,4936,57100,281.8
63930,4736,212800,1007.8
63940,4932,56800,280.1
63950,4932,56400,278.2
63960,4932,56700,279.6
63970,4932,57300,282.6
63980,4932,55700,274.7
63990,4932,57400,283.1
64000,4932,55800,275.2
64010,4932,57400,283.1
64020,4928,55800,275.0
64030,4812,136100,654.9
64040,4932,55800,275.2
64050,4932,57400,283.1
64060,4932,55800,275.2
64070,4932,57300,282.6
64080,4932,55800,275.2
64090,4936,57500,283.8
64100,4932,56500,278.7
64110,4936,56700,279.9
64120,4932,56400,278.2
64130,4932,56700,279.6
64140,4796,142200,682.0
64150,4932,56800,280.1
64160,4932,57300,282.6
64170,4932,55800,275.2
64180,4936,57400,283.3
64190,4932,55800,275.2
64200,4936,57300,282.8
64210,4932,55800,275.2
64220,4936,57400,283.3
