ms,mV,uA,p_mW
10731,4936,56700,279.9
10741,4936,56300,277.9
10751,4940,56700,280.1
10761,4940,57100,282.1
10771,4872,155400,757.1
10781,4940,57300,283.1
10791,4936,87000,429.4
10801,4940,57300,283.1
10811,4940,55700,275.2
10821,4940,57300,283.1
10831,4940,55700,275.2
10841,4940,57400,283.6
10851,4940,55700,275.2
10861,4940,57300,283.1
10871,4936,55700,274.9
10881,4824,142300,686.5
10891,4900,68700,336.6
10901,4784,166300,795.6
10911,4940,56400,278.6
10921,4940,56700,280.1
10931,4940,56300,278.1
10941,4940,56700,280.1
10951,4940,57300,283.1
10961,4940,55900,276.1
10971,4940,57300,283.1
10981,4940,55700,275.2
10991,4940,57300,283.1
11001,4936,55700,274.9
11011,4940,57300,283.1
11021,4940,55700,275.2
11031,4940,57300,283.1
11041,4940,55700,275.2
11051,4940,57300,283.1
11061,4940,55700,275.2
11071,4940,57300,283.1
11081,4940,56400,278.6
11091,4940,56800,280.6
11101,4940,56400,278.6
11111,4940,56700,280.1
11121,4940,56400,278.6
11131,4940,56700,280.1
11141,4940,57300,283.1
11151,4936,55700,274.9
11161,4940,57300,283.1
11171,4940,55800,275.7
11181,4940,57300,283.1
11191,4940,55700,275.2
11201,4940,57300,283.1
11211,4940,55700,275.2
11221,4940,57300,283.1
11231,4940,55700,275.2
11241,4940,57300,283.1
11251,4940,55700,275.2
11261,4940,57300,283.1
11271,4940,56300,278.1
11281,4940,56600,279.6
11291,4940,56300,278.1
11301,4940,56700,280.1
11311,4940,56400,278.6
11321,4940,56600,279.6
11331,4940,57300,283.1
11341,4936,55700,274.9
11351,4940,57300,283.1
11361,4936,55700,274.9
11371,4940,57300,283.1
11381,4940,55700,275.2
11391,4904,57400,281.5
11401,4936,55700,274.9
11411,4828,179600,867.1
11421,4940,55800,275.7
11431,4940,57300,283.1
11441,4936,55700,274.9
11451,4940,57300,283.1
11461,4940,56400,278.6
11471,4940,56700,280.1
11481,4940,56400,278.6
11491,4940,56600,279.6
11501,4940,56900,281.1
11511,4940,56400,278.6
11521,4940,57300,283.1
11531,4936,55700,274.9
11541,4940,57300,283.1
11551,4940,55700,275.2
11561,4940,57300,283.1
11571,4940,55700,275.2
11581,4940,57300,283.1
11591,4940,55700,275.2
11601,4940,57300,283.1
11611,4940,55700,275.2
11621,4940,57300,283.1
11631,4940,55900,276.1
11641,4940,57300,283.1
11651,4940,56400,278.6
11661,4940,56700,280.1
11671,4940,56400,278.6
11681,4940,56600,279.6
11691,4940,57300,283.1
11701,4940,55700,275.2
11711,4940,57300,283.1
11721,4940,55700,275.2
11731,4940,57300,283.1
11741,4940,55700,275.2
11751,4940,57300,283.1
11761,4936,55600,274.4
11771,4940,57300,283.1
11781,4940,55700,275.2
11791,4940,57300,283.1
11801,4940,55700,275.2
11811,4940,57300,283.1
11821,4940,56400,278.6
11831,4940,56600,279.6
11841,4940,56400,278.6
11851,4940,56700,280.1
11861,4940,56400,278.6
11871,4940,56700,280.1
11881,4940,57300,283.1
11891,4940,86900,429.3
11901,4940,57300,283.1
11911,4936,58500,288.8
11921,4940,57400,283.6
11931,4940,55700,275.2
11941,4940,57300,283.1
11951,4940,55700,275.2
11961,4940,57300,283.1
11971,4936,55700,274.9
11981,4940,57300,283.1
11991,4936,55800,275.4
12001,4940,57300,283.1
12011,4940,56300,278.1
12021,4940,56700,280.1
12031,4940,56300,278.1
12041,4940,56700,280.1
12051,4940,56500,279.1
12061,4940,56700,280.1
12071,4940,57300,283.1
12081,4940,55700,275.2
12091,4940,57400,283.6
12101,4940,55700,275.2
12111,4940,57300,283.1
12121,4936,55700,274.9
12131,4940,57300,283.1
12141,4940,55700,275.2
12151,4940,57300,283.1
12161,4940,55700,275.2
12171,4940,57300,283.1
12181,4936,55700,274.9
12191,4940,57300,283.1
12201,4940,56400,278.6
12211,4940,56600,279.6
12221,4940,56400,278.6
12231,4940,56600,279.6
12241,4940,57200,282.6
12251,4940,56100,277.1
12261,4940,57300,283.1
12271,4936,55700,274.9
12281,4940,57300,283.1
12291,4940,55800,275.7
12301,4940,57300,283.1
12311,4940,55700,275.2
12321,4940,57300,283.1
12331,4936,55700,274.9
12341,4940,57200,282.6
12351,4940,55700,275.2
12361,4940,57300,283.1
12371,4936,56300,277.9
12381,4940,57100,282.1
12391,4904,64700,317.3
12402,4940,56700,280.1
12411,4940,56300,278.1
12421,4804,186100,894.0
12431,4940,57300,283.1
12441,4940,55700,275.2
12451,4940,57300,283.1
12461,4940,55700,275.2
12471,4940,57300,283.1
12481,4940,55700,275.2
12491,4940,57300,283.1
12501,4940,55700,275.2
12511,4940,57400,283.6
12521,4940,55700,275.2
12531,4940,57300,283.1
12541,4940,55700,275.2
12551,4940,57300,283.1
12561,4936,56300,277.9
12571,4940,56600,279.6
12581,4940,56300,278.1
12591,4940,56600,279.6
12601,4940,56400,278.6
12611,4940,56600,279.6
12621,4940,57300,283.1
12631,4936,55700,274.9
12641,4940,57300,283.1
12651,4940,55600,274.7
12661,4940,57300,283.1
12671,4940,55700,275.2
12681,4940,57300,283.1
12691,4936,55700,274.9
12701,4940,57200,282.6
12711,4936,55700,274.9
12721,4940,57300,283.1
12731,4940,55700,275.2
12741,4940,57300,283.1
12751,4940,56300,278.1
12761,4940,56600,279.6
12771,4940,56400,278.6
12781,4940,56600,279.6
12791,4940,56700,280.1
12801,4940,56600,279.6
12811,4940,57300,283.1
12821,4940,55700,275.2
12831,4940,57200,282.6
12841,4940,55700,275.2
12851,4940,57300,283.1
12861,4936,55700,274.9
12871,4940,57300,283.1
12881,4940,55700,275.2
12891,4912,69700,342.4
12901,4936,55800,275.4
12911,4940,57300,283.1
12921,4936,55900,275.9
12931,4940,57200,282.6
12941,4940,56400,278.6
12951,4940,56600,279.6
12961,4940,56400,278.6
12971,4940,56700,280.1
12981,4940,57200,282.6
12991,4936,56000,276.4
13001,4940,57300,283.1
13011,4936,55700,274.9
13021,4940,57300,283.1
13031,4940,55700,275.2
13041,4940,57300,283.1
13051,4936,55700,274.9
13061,4940,57300,283.1
13071,4936,55700,274.9
13081,4940,57200,282.6
13091,4940,55700,275.2
13101,4940,57300,283.1
13111,4936,56400,278.4
13121,4940,56900,281.1
13131,4940,56400,278.6
13141,4940,56700,280.1
13151,4940,56300,278.1
13161,4940,56600,279.6
13171,4940,57300,283.1
13181,4940,55700,275.2
13191,4940,57300,283.1
13201,4936,55700,274.9
13211,4940,57300,283.1
13221,4940,55700,275.2
13231,4940,57300,283.1
13241,4936,55700,274.9
13251,4940,57300,283.1
13261,4936,55700,274.9
13271,4940,57300,283.1
13281,4940,55600,274.7
13291,4940,57300,283.1
13301,4936,56300,277.9
13311,4940,56600,279.6
13321,4940,56300,278.1
13331,4940,56600,279.6
13341,4940,56300,278.1
13351,4940,56700,280.1
13361,4944,57300,283.3
13371,4940,55700,275.2
13381,4940,57300,283.1
13391,4932,85400,421.2
13401,4940,57300,283.1
13411,4940,55700,275.2
13421,4940,57300,283.1
13431,4744,133100,631.4
13441,4940,57400,283.6
13451,4940,55700,275.2
13461,4940,57400,283.6
13471,4940,55700,275.2
13481,4940,57200,282.6
13491,4940,56400,278.6
13501,4940,56600,279.6
13511,4940,56300,278.1
13521,4940,56600,279.6
13531,4940,56900,281.1
13541,4940,56500,279.1
13551,4940,57300,283.1
13561,4940,55700,275.2
13571,4940,57300,283.1
13581,4940,55700,275.2
13591,4940,57300,283.1
13601,4940,55700,275.2
13611,4940,57300,283.1
13621,4940,55700,275.2
13631,4940,57300,283.1
13641,4940,55700,275.2
13651,4940,57300,283.1
13661,4940,55900,276.1
13671,4940,57300,283.1
13681,4940,56400,278.6
13691,4940,56700,280.1
13701,4940,56300,278.1
13711,4940,56700,280.1
13721,4940,57300,283.1
13731,4936,55800,275.4
13741,4940,57300,283.1
13751,4936,55600,274.4
13761,4940,57300,283.1
13771,4940,55700,275.2
13781,4940,57300,283.1
13791,4940,55700,275.2
13801,4940,57300,283.1
13811,4936,55700,274.9
13821,4940,57300,283.1
13831,4940,55700,275.2
13841,4940,57200,282.6
13851,4940,56400,278.6
13861,4940,56700,280.1
13871,4936,56400,278.4
13881,4940,56600,279.6
13891,4900,61100,299.4
13901,4940,56600,279.6
13911,4940,57200,282.6
13921,4940,55700,275.2
13931,4940,57300,283.1
13941,4748,147700,701.3
13951,4940,57300,283.1
13961,4936,55700,274.9
13971,4940,57300,283.1
13981,4936,55700,274.9
13991,4940,57300,283.1
14001,4940,55700,275.2
14011,4940,57300,283.1
14021,4940,55700,275.2
14031,4940,57300,283.1
14041,4940,56400,278.6
14051,4940,56600,279.6
14061,4940,56400,278.6
14071,4940,56700,280.1
14081,4940,56400,278.6
14091,4940,56700,280.1
14103,4940,57200,282.6
14111,4940,55700,275.2
14121,4940,57300,283.1
14131,4940,55600,274.7
14141,4940,57300,283.1
14151,4940,55700,275.2
14161,4940,57300,283.1
14171,4940,55700,275.2
14181,4940,57300,283.1
14191,4940,55700,275.2
14201,4940,57300,283.1
14211,4936,55700,274.9
14221,4940,57300,283.1
14231,4940,56400,278.6
14241,4940,56700,280.1
14251,4940,56300,278.1
14261,4940,56600,279.6
14271,4940,57100,282.1
14281,4940,56200,277.6
14291,4940,57300,283.1
14301,4936,55700,274.9
14311,4940,57300,283.1
14321,4936,55700,274.9
14331,4940,57400,283.6
14341,4936,55800,275.4
14351,4940,57300,283.1
14361,4940,55800,275.7
14371,4940,57200,282.6
14381,4936,55700,274.9
14391,4920,74800,368.0
14401,4940,56200,277.6
14411,4940,57100,282.1
14421,4940,56300,278.1
14431,4940,56600,279.6
14441,4788,142100,680.4
14451,4940,56700,280.1
14461,4940,57300,283.1
14471,4940,55700,275.2
14481,4940,57300,283.1
14491,4936,55700,274.9
14501,4940,57300,283.1
14511,4940,55700,275.2
14521,4940,57300,283.1
14531,4940,55700,275.2
14541,4940,57300,283.1
14551,4940,55700,275.2
14561,4940,57300,283.1
14571,4940,55700,275.2
14581,4940,57300,283.1
14591,4940,56400,278.6
14601,4940,56600,279.6
14611,4940,56400,278.6
14621,4940,56700,280.1
14631,4940,56400,278.6
14641,4940,56700,280.1
14651,4940,57300,283.1
14661,4940,55700,275.2
14671,4940,57300,283.1
14681,4940,55700,275.2
14691,4940,57300,283.1
14701,4936,55700,274.9
14711,4940,57300,283.1
14721,4936,55700,274.9
14731,4940,57300,283.1
14741,4940,55700,275.2
14751,4940,57200,282.6
14761,4940,55700,275.2
14771,4944,57300,283.3
14781,4940,56400,278.6
14791,4940,56700,280.1
14801,4940,56400,278.6
14811,4940,56700,280.1
14821,4940,56600,279.6
14831,4940,56600,279.6
14841,4940,57200,282.6
14851,4940,55700,275.2
14861,4940,57300,283.1
14871,4936,55700,274.9
14881,4940,57200,282.6
14891,4928,82400,406.1
14901,4940,57300,283.1
14911,4936,55800,275.4
14921,4940,57300,283.1
14931,4940,55700,275.2
14941,4940,57300,283.1
14951,4816,135900,654.5
14961,4940,57300,283.1
14971,4940,56300,278.1
14981,4940,56600,279.6
14991,4940,56400,278.6
15001,4940,56600,279.6
15011,4940,57200,282.6
15021,4940,56100,277.1
15031,4940,57200,282.6
15041,4936,55700,274.9
15051,4940,57300,283.1
15061,4940,55700,275.2
15071,4940,57300,283.1
15081,4940,55600,274.7
15091,4940,57300,283.1
15101,4940,55700,275.2
15111,4940,57300,283.1
15121,4936,55700,274.9
15131,4940,57300,283.1
15141,4940,56400,278.6
15151,4940,57100,282.1
15161,4940,56300,278.1
15171,4940,56700,280.1
15181,4940,56400,278.6
15191,4940,56700,280.1
15201,4940,57300,283.1
15211,4940,55600,274.7
15221,4940,57300,283.1
15231,4940,55700,275.2
15241,4940,57300,283.1
15251,4940,55700,275.2
15261,4940,57200,282.6
15271,4936,55700,274.9
15281,4940,57200,282.6
15291,4940,55600,274.7
15301,4940,57300,283.1
15311,4936,55700,274.9
15321,4940,57300,283.1
15331,4936,56300,277.9
15341,4940,56600,279.6
15351,4940,56300,278.1
15361,4940,56600,279.6
15371,4940,56400,278.6
15381,4940,56700,280.1
15391,4896,59300,290.3
15401,4936,55700,274.9
15411,4940,57200,282.6
15421,4940,55700,275.2
15431,4940,57300,283.1
15441,4936,55800,275.4
15451,4808,144400,694.3
15461,4940,55800,275.7
15471,4940,57300,283.1
15481,4936,55700,274.9
15491,4940,57300,283.1
15501,4940,55700,275.2
15511,4940,57400,283.6
15521,4940,56400,278.6
15531,4940,56700,280.1
15541,4936,56300,277.9
15551,4940,56600,279.6
15561,4940,56700,280.1
15571,4940,56600,279.6
15581,4940,57300,283.1
15591,4940,55700,275.2
15601,4940,57200,282.6
15611,4936,55700,274.9
15621,4940,57300,283.1
15631,4940,55700,275.2
15641,4940,57300,283.1
15651,4940,55700,275.2
15661,4940,57300,283.1
15671,4940,55700,275.2
15681,4940,57300,283.1
15691,4936,55800,275.4
15701,4940,57200,282.6
15711,4940,56400,278.6
15721,4940,56600,279.6
15731,4940,56300,278.1
15741,4940,56700,280.1
15751,4940,57300,283.1
15761,4940,55900,276.1
15771,4940,57300,283.1
15781,4940,55700,275.2
15791,4940,57300,283.1
15801,4940,55600,274.7
15812,4940,57300,283.1
15821,4940,55700,275.2
15831,4940,57200,282.6
15841,4936,55800,275.4
15851,4940,57300,283.1
15861,4936,55800,275.4
15871,4940,57400,283.6
15881,4936,56400,278.4
15891,4940,79000,390.3
15901,4940,56400,278.6
15911,4940,56600,279.6
15921,4940,56300,278.1
15931,4940,56600,279.6
15941,4940,57300,283.1
15951,4940,55600,274.7
15961,4940,57300,283.1
15971,4936,55800,275.4
15981,4940,57300,283.1
15991,4936,55700,274.9
16001,4940,57300,283.1
16011,4940,55700,275.2
16021,4940,57200,282.6
16031,4940,55700,275.2
16041,4940,57300,283.1
16051,4940,55600,274.7
16061,4940,57300,283.1
16071,4936,56300,277.9
16081,4940,56600,279.6
16091,4940,56500,279.1
16101,4940,56700,280.1
16111,4940,56300,278.1
16121,4936,56600,279.4
16131,4940,57300,283.1
16141,4940,55700,275.2
16151,4940,57300,283.1
16161,4936,55700,274.9
16171,4940,57200,282.6
16181,4940,55700,275.2
16191,4940,57300,283.1
16201,4936,55700,274.9
16211,4940,57300,283.1
16221,4940,55700,275.2
16231,4940,57200,282.6
16241,4936,55700,274.9
16251,4940,57200,282.6
16261,4936,56300,277.9
16271,4940,56700,280.1
16281,4940,56400,278.6
16291,4940,56700,280.1
16301,4940,56900,281.1
16311,4940,56400,278.6
16321,4940,57300,283.1
16331,4940,55700,275.2
16341,4940,57300,283.1
16351,4936,55700,274.9
16361,4940,57200,282.6
16371,4936,55600,274.4
16381,4940,57300,283.1
16391,4924,77700,382.6
16401,4940,57300,283.1
16411,4940,55700,275.2
16421,4940,57300,283.1
16431,4940,56000,276.6
16441,4940,57300,283.1
16451,4940,56300,278.1
16461,4908,159800,784.3
16471,4940,56400,278.6
16481,4940,56700,280.1
16491,4940,57400,283.6
16501,4940,55800,275.7
16511,4940,57300,283.1
16521,4940,55600,274.7
16531,4940,57300,283.1
16541,4936,55700,274.9
16551,4940,57300,283.1
16561,4940,55700,275.2
16571,4940,57300,283.1
16581,4940,55700,275.2
16591,4940,57400,283.6
16601,4940,55700,275.2
16611,4940,57300,283.1
16621,4940,56400,278.6
16631,4940,56700,280.1
16641,4940,56500,279.1
16651,4940,56700,280.1
16661,4940,56300,278.1
16671,4940,56600,279.6
16681,4940,57300,283.1
16691,4940,55800,275.7
16701,4940,57300,283.1
16711,4940,55700,275.2
16721,4940,57300,283.1
16731,4940,55700,275.2
16741,4940,57300,283.1
16751,4940,55700,275.2
16761,4940,57300,283.1
16771,4936,55700,274.9
16781,4940,57300,283.1
16791,4936,55800,275.4
16801,4940,57300,283.1
16811,4940,56300,278.1
16821,4940,56700,280.1
16831,4940,56400,278.6
16841,4940,56700,280.1
16851,4940,56400,278.6
16861,4940,56700,280.1
16871,4940,57400,283.6
16881,4936,55700,274.9
16891,4896,57400,281.0
16901,4936,55700,274.9
16911,4940,57300,283.1
16921,4940,55700,275.2
16931,4940,57300,283.1
16941,4940,55700,275.2
16951,4940,57200,282.6
16961,4940,58600,289.5
16971,4940,57300,283.1
16981,4940,55700,275.2
16991,4940,57300,283.1
17001,4940,56300,278.1
17011,4940,56600,279.6
17021,4936,56300,277.9
17031,4940,56600,279.6
17041,4940,57000,281.6
17051,4940,56300,278.1
17061,4940,57300,283.1
17071,4940,55700,275.2
17081,4940,57300,283.1
17091,4936,55700,274.9
17101,4940,57300,283.1
17111,4940,55700,275.2
17121,4940,57300,283.1
17131,4940,55700,275.2
17141,4940,57300,283.1
17151,4936,55600,274.4
17161,4940,57300,283.1
17171,4940,56100,277.1
17181,4940,57200,282.6
17191,4940,56300,278.1
17201,4940,56700,280.1
17211,4940,56300,278.1
17221,4940,56700,280.1
17231,4940,57200,282.6
17241,4940,55600,274.7
17251,4940,57300,283.1
17261,4940,55700,275.2
17271,4940,57300,283.1
17281,4936,55700,274.9
17291,4944,57300,283.3
17301,4936,55700,274.9
17311,4940,57300,283.1
17321,4940,55600,274.7
17331,4940,57300,283.1
17341,4940,55700,275.2
17351,4940,57300,283.1
17361,4936,56400,278.4
17371,4940,56600,279.6
17381,4940,56300,278.1
17391,4940,84100,415.5
17401,4940,56400,278.6
17411,4940,56600,279.6
17421,4940,57300,283.1
17431,4936,55700,274.9
17441,4940,57300,283.1
17451,4940,55700,275.2
17461,4940,57200,282.6
17471,4720,133300,629.2
17481,4940,57300,283.1
17491,4940,55700,275.2
17501,4940,57300,283.1
17512,4940,55700,275.2
17521,4940,57300,283.1
17531,4940,55700,275.2
17541,4940,57200,282.6
17551,4940,56300,278.1
17561,4940,56700,280.1
17571,4940,56300,278.1
17581,4940,56700,280.1
17591,4940,56500,279.1
17601,4940,56600,279.6
17611,4940,57300,283.1
17621,4940,55700,275.2
17631,4940,57200,282.6
17641,4940,55700,275.2
17651,4940,57200,282.6
17661,4936,55800,275.4
17671,4940,57200,282.6
17681,4936,55700,274.9
17691,4940,57300,283.1
17701,4940,55700,275.2
17711,4940,57300,283.1
17721,4936,55700,274.9
17731,4940,57300,283.1
17741,4940,56300,278.1
17751,4940,56600,279.6
17761,4940,56400,278.6
17771,4940,56600,279.6
17781,4940,57200,282.6
17791,4940,56100,277.1
17801,4940,57200,282.6
17811,4936,55700,274.9
17821,4940,57300,283.1
17831,4936,55700,274.9
17841,4940,57300,283.1
17851,4940,55700,275.2
17861,4940,57200,282.6
17871,4936,55700,274.9
17881,4940,57400,283.6
17891,4916,73000,358.9
17901,4940,57300,283.1
17911,4940,56400,278.6
17921,4940,57000,281.6
17931,4940,56400,278.6
17941,4940,56700,280.1
17951,4940,56300,278.1
17961,4940,56700,280.1
17971,4796,142300,682.5
17981,4940,55700,275.2
17991,4940,57300,283.1
18001,4936,55700,274.9
18011,4940,57300,283.1
18021,4940,55700,275.2
18031,4940,57300,283.1
18041,4940,55700,275.2
18051,4940,57300,283.1
18061,4940,55700,275.2
18071,4940,57300,283.1
18081,4940,55700,275.2
18091,4940,57300,283.1
18101,4936,56300,277.9
18111,4940,56600,279.6
18121,4940,56400,278.6
18131,4940,56600,279.6
18141,4940,56300,278.1
18151,4940,56600,279.6
18161,4940,57300,283.1
18171,4940,55800,275.7
18181,4940,57200,282.6
18191,4940,55700,275.2
18201,4940,57300,283.1
18211,4940,55700,275.2
18221,4940,57200,282.6
18231,4936,55700,274.9
18241,4940,57300,283.1
18251,4940,55700,275.2
18261,4940,57200,282.6
18271,4940,55700,275.2
18281,4940,57300,283.1
18291,4940,56400,278.6
18301,4940,56600,279.6
18311,4940,56400,278.6
18321,4940,56600,279.6
18331,4940,56700,280.1
18341,4940,56500,279.1
18351,4940,57200,282.6
18361,4940,55700,275.2
18371,4940,57300,283.1
18381,4936,55700,274.9
18391,4900,57400,281.3
18401,4940,55600,274.7
18411,4940,57300,283.1
18421,4936,55700,274.9
18431,4940,57300,283.1
18441,4936,55700,274.9
18451,4940,57200,282.6
18461,4936,55800,275.4
18471,4920,157100,772.9
18481,4940,56300,278.1
18491,4940,56700,280.1
18501,4940,56300,278.1
18511,4940,56600,279.6
18521,4940,57400,283.6
18531,4940,55900,276.1
18541,4940,57300,283.1
18551,4940,55700,275.2
18561,4940,57300,283.1
18571,4940,55700,275.2
18581,4940,57300,283.1
18591,4940,55800,275.7
18601,4940,57300,283.1
18611,4936,55800,275.4
18621,4940,57300,283.1
18631,4940,55700,275.2
18641,4940,57300,283.1
18651,4936,56400,278.4
18661,4940,56900,281.1
18671,4940,56300,278.1
18681,4940,56600,279.6
18691,4940,56400,278.6
18701,4940,56600,279.6
18711,4940,57300,283.1
18721,4936,55700,274.9
18731,4944,57200,282.8
18741,4936,55700,274.9
18751,4940,57300,283.1
18761,4940,55700,275.2
18771,4940,57300,283.1
18781,4940,55700,275.2
18791,4940,57300,283.1
18801,4940,55600,274.7
18811,4940,57300,283.1
18821,4940,55700,275.2
18831,4940,57300,283.1
18841,4940,56300,278.1
18851,4940,56600,279.6
18861,4940,56300,278.1
18871,4940,56700,280.1
18881,4940,56400,278.6
18891,4940,87100,430.3
18901,4940,57300,283.1
18911,4940,55700,275.2
18921,4940,57300,283.1
18931,4940,55700,275.2
18941,4940,57300,283.1
18951,4936,55700,274.9
18961,4944,57300,283.3
18971,4940,55700,275.2
18981,4812,144400,694.9
18991,4936,55700,274.9
19001,4940,57300,283.1
19011,4940,55700,275.2
19021,4940,57300,283.1
19031,4940,56300,278.1
19041,4940,56700,280.1
19051,4940,56300,278.1
19061,4940,56600,279.6
19071,4940,57000,281.6
19081,4940,56400,278.6
19091,4940,57300,283.1
19101,4940,55700,275.2
19111,4940,57300,283.1
19121,4936,55600,274.4
19131,4940,57200,282.6
19141,4940,55600,274.7
19151,4940,57300,283.1
19161,4940,55700,275.2
19171,4940,57300,283.1
19181,4940,55600,274.7
19191,4940,57300,283.1
19201,4940,56000,276.6
19211,4940,57300,283.1
19222,4940,56300,278.1
19231,4940,56700,280.1
19241,4940,56400,278.6
19251,4940,56700,280.1
19261,4940,57400,283.6
19271,4940,55700,275.2
19281,4940,57300,283.1
19291,4936,55700,274.9
19301,4940,57300,283.1
19311,4936,55700,274.9
19321,4940,57200,282.6
19331,4936,55600,274.4
19341,4940,57300,283.1
19351,4940,55700,275.2
19361,4940,57300,283.1
19371,4940,55700,275.2
19381,4936,57200,282.3
19391,4900,67500,330.8
19401,4788,166500,797.2
19411,4940,56400,278.6
19421,4940,56600,279.6
19431,4940,56300,278.1
19441,4940,56700,280.1
19451,4940,57200,282.6
19461,4940,55700,275.2
19471,4940,57400,283.6
19481,4940,55700,275.2
19491,4900,57400,281.3
19501,4936,58500,288.8
19511,4940,57400,283.6
19521,4940,55700,275.2
19531,4940,57300,283.1
19541,4940,55800,275.7
19551,4940,57300,283.1
19561,4940,55700,275.2
19571,4940,57300,283.1
19581,4940,56300,278.1
19591,4940,80100,395.7
19601,4940,56300,278.1
19611,4904,159800,783.7
19621,4940,56400,278.6
19631,4940,56700,280.1
19641,4940,57300,283.1
19651,4940,55700,275.2
19661,4940,57300,283.1
19671,4940,55700,275.2
19681,4940,57300,283.1
19691,4928,83100,409.5
19701,4940,57300,283.1
19711,4936,58600,289.2
19721,4940,57300,283.1
19731,4940,55700,275.2
19741,4940,57300,283.1
19751,4940,55700,275.2
19761,4940,57300,283.1
19771,4940,56400,278.6
19781,4940,56700,280.1
19791,4900,62400,305.8
19801,4940,56600,279.6
19811,4936,62800,310.0
19821,4940,56600,279.6
19831,4940,57300,283.1
19841,4940,55700,275.2
19851,4940,57300,283.1
19861,4940,55700,275.2
19871,4940,57400,283.6
19881,4936,55600,274.4
19891,4904,65100,319.3
19901,4940,55800,275.7
19911,4940,57400,283.6
19921,4816,139300,670.9
