ms,mV,uA,p_mW
10721,4936,57500,283.8
10731,4932,55900,275.7
10741,4936,57500,283.8
10751,4932,56600,279.2
10761,4932,56800,280.1
10771,4932,56500,278.7
10781,4932,56800,280.1
10791,4932,56600,279.2
10801,4932,56800,280.1
10811,4936,57500,283.8
10821,4932,55800,275.2
10831,4932,57600,284.1
10841,4932,56000,276.2
10851,4932,57500,283.6
10861,4932,55900,275.7
10871,4932,57500,283.6
10881,4932,55900,275.7
10891,4932,57500,283.6
10901,4932,55900,275.7
10911,4932,57500,283.6
10921,4932,55900,275.7
10931,4936,57500,283.8
10941,4932,56500,278.7
10951,4932,56800,280.1
10961,4932,56500,278.7
10971,4932,56900,280.6
10981,4932,57500,283.6
10991,4932,55900,275.7
11001,4936,57500,283.8
11011,4932,55900,275.7
11021,4932,57500,283.6
11031,4932,55900,275.7
11041,4932,57500,283.6
11051,4932,55900,275.7
11061,4932,57500,283.6
11071,4928,55900,275.5
11081,4936,57500,283.8
11091,4932,55900,275.7
11101,4932,57500,283.6
11111,4932,56500,278.7
11121,4932,56800,280.1
11131,4740,178400,845.6
11141,4932,56800,280.1
11151,4932,56600,279.2
11161,4932,56800,280.1
11171,4936,57500,283.8
11181,4932,55900,275.7
11191,4936,57400,283.3
11201,4932,55800,275.2
11211,4936,57500,283.8
11221,4932,55900,275.7
11231,4936,57500,283.8
11241,4928,55900,275.5
11251,4936,57500,283.8
11261,4932,55900,275.7
11271,4936,57500,283.8
11281,4932,56100,276.7
11291,4936,57400,283.3
11301,4932,56500,278.7
11311,4932,56800,280.1
11321,4932,56500,278.7
11331,4932,56800,280.1
11341,4932,57400,283.1
11351,4932,55800,275.2
11361,4932,57400,283.1
11371,4932,55900,275.7
11381,4936,57500,283.8
11391,4932,55900,275.7
11401,4932,57500,283.6
11411,4932,55800,275.2
11421,4932,57400,283.1
11431,4932,55900,275.7
11441,4932,57500,283.6
11451,4932,55800,275.2
11461,4936,57500,283.8
11471,4932,56600,279.2
11481,4936,56800,280.4
11491,4932,56500,278.7
11501,4932,56800,280.1
11511,4932,57100,281.6
11521,4932,56600,279.2
11531,4932,57400,283.1
11541,4932,55900,275.7
11551,4932,57500,283.6
11561,4932,55900,275.7
11571,4936,57400,283.3
11581,4932,55800,275.2
11591,4932,57500,283.6
11601,4932,55800,275.2
11611,4932,57500,283.6
11621,4932,55800,275.2
11631,4812,200100,962.9
11641,4932,56600,279.2
11651,4936,57000,281.4
11661,4932,56500,278.7
11671,4932,56800,280.1
11681,4932,56600,279.2
11691,4932,56900,280.6
11701,4936,57500,283.8
11711,4932,55900,275.7
11721,4936,57500,283.8
11731,4932,55900,275.7
11741,4936,57500,283.8
11751,4932,55900,275.7
11761,4932,57500,283.6
11771,4932,55900,275.7
11781,4932,57400,283.1
11791,4932,55900,275.7
11801,4932,57400,283.1
11811,4932,55900,275.7
11821,4936,57500,283.8
11831,4932,56500,278.7
11841,4932,56800,280.1
11851,4932,56500,278.7
11861,4932,56900,280.6
11871,4932,57400,283.1
11881,4932,56200,277.2
11891,4936,57500,283.8
11901,4932,55900,275.7
11911,4936,57400,283.3
11921,4932,55900,275.7
11931,4936,57500,283.8
11941,4932,55900,275.7
11951,4932,57500,283.6
11961,4932,55900,275.7
11971,4932,57500,283.6
11981,4932,55900,275.7
11991,4936,57500,283.8
12001,4932,56500,278.7
12011,4936,56800,280.4
12021,4932,56500,278.7
12031,4932,56800,280.1
12041,4932,56500,278.7
12051,4932,56800,280.1
12061,4936,57500,283.8
12071,4932,55900,275.7
12081,4936,57400,283.3
12091,4932,55900,275.7
12101,4936,57500,283.8
12111,4932,55900,275.7
12121,4936,57500,283.8
12131,4932,58700,289.5
12141,4936,57500,283.8
12151,4932,55900,275.7
12161,4932,57500,283.6
12171,4932,56000,276.2
12181,4936,57400,283.3
12191,4932,56500,278.7
12201,4932,56800,280.1
12211,4932,56500,278.7
12221,4932,56800,280.1
12231,4932,57500,283.6
12241,4932,55900,275.7
12251,4936,57400,283.3
12261,4932,55900,275.7
12271,4936,57500,283.8
12281,4932,55900,275.7
12291,4936,57500,283.8
12301,4932,55900,275.7
12311,4936,57500,283.8
12321,4932,55900,275.7
12331,4932,57500,283.6
12341,4932,55800,275.2
12351,4936,57500,283.8
12361,4932,56500,278.7
12371,4932,56800,280.1
12381,4932,56500,278.7
12391,4932,56900,280.6
12401,4932,56700,279.6
12412,4932,55900,275.7
12421,4932,57400,283.1
12431,4932,55800,275.2
12441,4932,57500,283.6
12451,4932,55900,275.7
12461,4932,57500,283.6
12471,4932,55800,275.2
12481,4936,57500,283.8
12491,4932,55900,275.7
12501,4936,57500,283.8
12511,4932,55900,275.7
12521,4932,57400,283.1
12531,4932,56400,278.2
12541,4936,57400,283.3
12551,4932,56500,278.7
12561,4932,56800,280.1
12571,4932,56500,278.7
12581,4932,56800,280.1
12591,4932,57500,283.6
12601,4932,55900,275.7
12611,4932,57500,283.6
12621,4932,55900,275.7
12631,4936,57500,283.8
12641,4692,133300,625.4
12651,4936,57500,283.8
12661,4932,55800,275.2
12671,4932,57400,283.1
12681,4932,55900,275.7
12691,4932,57500,283.6
12701,4932,55900,275.7
12711,4932,57500,283.6
12721,4932,56500,278.7
12731,4932,56800,280.1
12741,4932,56600,279.2
12751,4932,56800,280.1
12761,4932,57100,281.6
12771,4932,56600,279.2
12781,4936,57500,283.8
12791,4932,55900,275.7
12801,4936,57400,283.3
12811,4932,55900,275.7
12821,4932,57500,283.6
12831,4932,55900,275.7
12841,4936,57500,283.8
12851,4932,55800,275.2
12861,4936,57500,283.8
12871,4932,55900,275.7
12881,4936,57500,283.8
12891,4932,56500,278.7
12901,4932,56900,280.6
12911,4932,56600,279.2
12921,4932,56800,280.1
12931,4932,56500,278.7
12941,4936,56800,280.4
12951,4932,57400,283.1
12961,4932,56000,276.2
12971,4936,57500,283.8
12981,4932,55900,275.7
12991,4932,57500,283.6
13001,4932,55900,275.7
13011,4936,57500,283.8
13021,4932,55900,275.7
13031,4932,57400,283.1
13041,4932,55800,275.2
13051,4932,57500,283.6
13061,4932,55900,275.7
13071,4936,57500,283.8
13081,4932,56500,278.7
13091,4932,56900,280.6
13101,4932,56500,278.7
13111,4932,56800,280.1
13121,4932,57400,283.1
13131,4932,56000,276.2
13141,4812,140600,676.6
13151,4932,55900,275.7
13161,4932,57500,283.6
13171,4932,56000,276.2
13181,4936,57400,283.3
13191,4932,55900,275.7
13201,4936,57500,283.8
13211,4932,55900,275.7
13221,4936,57500,283.8
13231,4932,55900,275.7
13241,4932,57400,283.1
13251,4932,56500,278.7
13261,4932,56800,280.1
13271,4932,56500,278.7
13281,4932,56800,280.1
13291,4932,56600,279.2
13301,4932,56800,280.1
13311,4936,57500,283.8
13321,4932,55800,275.2
13331,4932,57500,283.6
13341,4932,55900,275.7
13351,4936,57400,283.3
13361,4932,55900,275.7
13371,4936,57500,283.8
13381,4932,55900,275.7
13391,4936,57500,283.8
13401,4932,55800,275.2
13411,4932,57400,283.1
13421,4932,56100,276.7
13431,4936,57500,283.8
13441,4932,56600,279.2
13451,4932,56800,280.1
13461,4932,56500,278.7
13471,4932,56900,280.6
13481,4932,57400,283.1
13491,4932,55900,275.7
13501,4932,57500,283.6
13511,4932,55900,275.7
13521,4936,57400,283.3
13531,4932,55900,275.7
13541,4936,57400,283.3
13551,4932,55900,275.7
13561,4932,57500,283.6
13571,4932,55800,275.2
13581,4932,57500,283.6
13591,4932,55900,275.7
13601,4932,57500,283.6
13611,4932,56500,278.7
13621,4932,56800,280.1
13631,4932,56500,278.7
13641,4932,56900,280.6
13651,4932,56800,280.1
13661,4932,56900,280.6
13671,4932,57500,283.6
13681,4932,55900,275.7
13691,4932,57600,284.1
13701,4932,55900,275.7
13711,4932,57500,283.6
13721,4932,55800,275.2
13731,4936,57500,283.8
13741,4932,55900,275.7
13751,4932,57500,283.6
13761,4932,55900,275.7
13771,4932,57500,283.6
13781,4932,56400,278.2
13791,4932,57200,282.1
13801,4932,56500,278.7
13811,4932,56800,280.1
13821,4932,56500,278.7
13831,4932,56900,280.6
13841,4932,57500,283.6
13851,4932,55900,275.7
13861,4936,57400,283.3
13871,4932,55900,275.7
13881,4936,57400,283.3
13891,4932,55900,275.7
13901,4936,57500,283.8
13911,4932,55900,275.7
13921,4936,57500,283.8
13931,4932,55800,275.2
13941,4936,57500,283.8
13951,4932,55900,275.7
13961,4932,57500,283.6
13971,4932,56600,279.2
13981,4932,56800,280.1
13991,4932,56500,278.7
14001,4932,56800,280.1
14011,4932,57300,282.6
14021,4932,56300,277.7
14031,4932,57400,283.1
14041,4932,55900,275.7
14051,4936,57500,283.8
14061,4932,55900,275.7
14071,4932,57500,283.6
14081,4932,55800,275.2
14091,4936,57500,283.8
14101,4932,55900,275.7
14111,4936,57500,283.8
14123,4932,56600,279.2
14131,4936,57400,283.3
14141,4932,56600,279.2
14151,4812,155100,746.3
14161,4932,56600,279.2
14171,4932,56900,280.6
14181,4932,56500,278.7
14191,4932,56900,280.6
14201,4936,57500,283.8
14211,4932,55900,275.7
14221,4936,57500,283.8
14231,4932,55800,275.2
14241,4936,57500,283.8
14251,4932,55900,275.7
14261,4932,57400,283.1
14271,4932,55800,275.2
14281,4936,57500,283.8
14291,4932,56000,276.2
14301,4932,57500,283.6
14311,4932,55900,275.7
14321,4936,57400,283.3
14331,4932,56500,278.7
14341,4932,56800,280.1
14351,4932,56500,278.7
14361,4932,56800,280.1
14371,4932,57500,283.6
14381,4932,55900,275.7
14391,4936,57500,283.8
14401,4932,55900,275.7
14411,4936,57500,283.8
14421,4932,55900,275.7
14431,4936,57500,283.8
14441,4932,55900,275.7
14451,4932,57500,283.6
14461,4932,55900,275.7
14471,4936,57500,283.8
14481,4932,55800,275.2
14491,4932,57500,283.6
14501,4932,56500,278.7
14511,4932,56800,280.1
14521,4932,56600,279.2
14531,4932,56800,280.1
14541,4932,56600,279.2
14551,4932,56800,280.1
14561,4932,57400,283.1
14571,4932,55900,275.7
14581,4936,57500,283.8
14591,4932,55800,275.2
14601,4932,57500,283.6
14611,4932,55800,275.2
14621,4936,57500,283.8
14631,4932,55900,275.7
14641,4932,57500,283.6
14651,4796,141300,677.7
14661,4932,57500,283.6
14671,4932,56100,276.7
14681,4932,57400,283.1
14691,4932,56500,278.7
14701,4932,56800,280.1
14711,4932,56500,278.7
14721,4932,56800,280.1
14731,4932,57400,283.1
14741,4932,55900,275.7
14751,4936,57500,283.8
14761,4932,55900,275.7
14771,4932,57500,283.6
14781,4932,55900,275.7
14791,4932,57500,283.6
14801,4932,55800,275.2
14811,4936,57500,283.8
14821,4932,55900,275.7
14831,4936,57400,283.3
14841,4932,55900,275.7
14851,4932,57500,283.6
14861,4932,56600,279.2
14871,4932,56900,280.6
14881,4932,56600,279.2
14891,4932,56900,280.6
14901,4932,57000,281.1
14911,4932,56700,279.6
14921,4936,57500,283.8
14931,4932,55900,275.7
14941,4932,57400,283.1
14951,4932,55900,275.7
14961,4932,57500,283.6
14971,4932,56000,276.2
14981,4932,57400,283.1
14991,4928,55900,275.5
15001,4932,57500,283.6
15011,4932,55900,275.7
15021,4932,57500,283.6
15031,4932,56500,278.7
15041,4932,57000,281.1
15051,4932,56500,278.7
15061,4932,56800,280.1
15071,4932,56500,278.7
15081,4932,56800,280.1
15091,4932,57500,283.6
15101,4932,55900,275.7
15111,4932,57500,283.6
15121,4932,55800,275.2
15131,4936,57500,283.8
15141,4932,55900,275.7
15151,4776,142500,680.6
15161,4932,55900,275.7
15171,4936,57500,283.8
15181,4932,55900,275.7
15191,4936,57500,283.8
15201,4932,55900,275.7
15211,4932,57500,283.6
15221,4932,56500,278.7
15231,4932,56800,280.1
15241,4932,56600,279.2
15251,4936,56800,280.4
15261,4932,57300,282.6
15271,4932,56300,277.7
15281,4932,57500,283.6
15291,4932,55900,275.7
15301,4936,57400,283.3
15311,4932,55800,275.2
15321,4936,57500,283.8
15331,4932,55900,275.7
15341,4936,57500,283.8
15351,4932,55900,275.7
15361,4932,57500,283.6
15371,4932,55900,275.7
15381,4936,57500,283.8
15391,4932,56500,278.7
15401,4936,56800,280.4
15411,4932,56500,278.7
15421,4932,56800,280.1
15431,4932,56500,278.7
15441,4932,56900,280.6
15451,4936,57400,283.3
15461,4932,55900,275.7
15471,4932,57500,283.6
15481,4932,55900,275.7
15491,4936,57600,284.3
15501,4932,55900,275.7
15511,4936,57400,283.3
15521,4932,55900,275.7
15531,4936,57500,283.8
15541,4932,56000,276.2
15551,4936,57400,283.3
15561,4932,56000,276.2
15571,4932,57500,283.6
15581,4932,56500,278.7
15591,4932,56800,280.1
15601,4936,56500,278.9
15611,4932,56900,280.6
15621,4932,57400,283.1
15631,4932,55900,275.7
15641,4932,57500,283.6
15651,4932,55800,275.2
15661,4936,57500,283.8
15671,4932,55800,275.2
15681,4932,57400,283.1
15691,4932,55900,275.7
15701,4936,57500,283.8
15711,4932,55900,275.7
15721,4932,57500,283.6
15731,4932,55900,275.7
15741,4932,57500,283.6
15751,4932,56500,278.7
15761,4936,56800,280.4
15771,4932,56500,278.7
15781,4932,56900,280.6
15791,4932,56700,279.6
15801,4932,56800,280.1
15811,4936,57500,283.8
15821,4932,55800,275.2
15832,4932,57500,283.6
15841,4932,55900,275.7
15851,4936,57500,283.8
15861,4932,55900,275.7
15871,4936,57500,283.8
15881,4932,55900,275.7
15891,4936,57500,283.8
15901,4932,55900,275.7
15911,4936,57500,283.8
15921,4932,56200,277.2
15931,4936,57300,282.8
15941,4932,56500,278.7
15951,4932,56800,280.1
15961,4932,56500,278.7
15971,4932,56800,280.1
15981,4932,57400,283.1
15991,4932,55900,275.7
16001,4932,57500,283.6
16011,4932,55900,275.7
16021,4932,57500,283.6
16031,4932,55900,275.7
16041,4932,57500,283.6
16051,4932,55900,275.7
16061,4936,57500,283.8
16071,4932,55800,275.2
16081,4936,57400,283.3
16091,4932,55900,275.7
16101,4932,57300,282.6
16111,4932,56600,279.2
16121,4932,56800,280.1
16131,4932,56500,278.7
16141,4932,56800,280.1
16151,4932,57200,282.1
16161,4908,156700,769.1
16171,4932,57500,283.6
16181,4932,55900,275.7
16191,4936,57500,283.8
16201,4932,55800,275.2
16211,4932,57400,283.1
16221,4932,55800,275.2
16231,4936,57500,283.8
16241,4932,55900,275.7
16251,4936,57400,283.3
16261,4932,55800,275.2
16271,4932,57500,283.6
16281,4932,56600,279.2
16291,4932,56900,280.6
16301,4932,56600,279.2
16311,4932,56900,280.6
16321,4932,56500,278.7
16331,4932,56800,280.1
16341,4932,57500,283.6
16351,4932,55900,275.7
16361,4932,57500,283.6
16371,4932,55800,275.2
16381,4936,57400,283.3
16391,4932,55900,275.7
16401,4936,57500,283.8
16411,4932,55900,275.7
16421,4936,57500,283.8
16431,4932,55900,275.7
16441,4936,57500,283.8
16451,4932,55800,275.2
16461,4932,57500,283.6
16471,4932,56500,278.7
16481,4932,56800,280.1
16491,4936,56500,278.9
16501,4936,56900,280.9
16511,4932,57500,283.6
16521,4932,56000,276.2
16531,4932,57400,283.1
16541,4928,55900,275.5
16551,4936,57500,283.8
16561,4932,55900,275.7
16571,4932,57400,283.1
16581,4932,55800,275.2
16591,4936,57500,283.8
16601,4932,55900,275.7
16611,4936,57400,283.3
16621,4932,55800,275.2
16631,4932,57500,283.6
16641,4932,56500,278.7
16651,4932,56800,280.1
16661,4932,56500,278.7
16671,4804,175100,841.2
16681,4932,56500,278.7
16691,4932,56800,280.1
16701,4936,57500,283.8
16711,4932,55900,275.7
16721,4932,57400,283.1
16731,4932,55800,275.2
16741,4936,57500,283.8
16751,4932,55900,275.7
16761,4932,57500,283.6
16771,4932,55900,275.7
16781,4936,57500,283.8
16791,4932,55900,275.7
16801,4932,57400,283.1
16811,4932,55900,275.7
16821,4932,57500,283.6
16831,4932,56500,278.7
16841,4932,56800,280.1
16851,4932,56500,278.7
16861,4932,56800,280.1
16871,4932,57500,283.6
16881,4932,55800,275.2
16891,4936,57500,283.8
16901,4932,55800,275.2
16911,4936,57500,283.8
16921,4932,55800,275.2
16931,4936,57400,283.3
16941,4932,55800,275.2
16951,4936,57400,283.3
16961,4932,55900,275.7
16971,4936,57500,283.8
16981,4932,55900,275.7
16991,4932,57400,283.1
17001,4932,56500,278.7
17011,4932,56800,280.1
17021,4932,56500,278.7
17031,4936,56800,280.4
17041,4932,56800,280.1
17051,4932,56700,279.6
17061,4936,57400,283.3
17071,4932,55900,275.7
17081,4936,57400,283.3
17091,4932,55800,275.2
17101,4936,57500,283.8
17111,4932,55900,275.7
17121,4936,57500,283.8
17131,4928,55900,275.5
17141,4936,57500,283.8
17151,4932,55900,275.7
17161,4932,57400,283.1
17171,4800,205800,987.8
17181,4932,57200,282.1
17191,4932,56500,278.7
17201,4932,56800,280.1
17211,4932,56500,278.7
17221,4932,56800,280.1
17231,4932,57500,283.6
17241,4932,55900,275.7
17251,4936,57400,283.3
17261,4932,55900,275.7
17271,4932,57500,283.6
17281,4932,55900,275.7
17291,4936,57500,283.8
17301,4932,55900,275.7
17311,4932,57500,283.6
17321,4932,55800,275.2
17331,4936,57500,283.8
17341,4932,55900,275.7
17351,4932,57500,283.6
17361,4932,56500,278.7
17371,4932,56800,280.1
17381,4932,56600,279.2
17391,4932,56900,280.6
17401,4932,57200,282.1
17411,4936,56400,278.4
17421,4936,57500,283.8
17431,4932,55900,275.7
17441,4932,57500,283.6
17451,4932,55900,275.7
17461,4936,57400,283.3
17471,4932,55900,275.7
17481,4936,57400,283.3
17491,4932,55800,275.2
17501,4936,57500,283.8
17511,4932,55900,275.7
17521,4936,57500,283.8
17532,4932,56500,278.7
17541,4932,56800,280.1
17551,4932,56600,279.2
17561,4936,56900,280.9
17571,4932,56500,278.7
17581,4932,56800,280.1
17591,4932,57500,283.6
17601,4932,55900,275.7
17611,4932,57500,283.6
17621,4932,55800,275.2
17631,4936,57500,283.8
17641,4932,56000,276.2
17651,4936,57500,283.8
17661,4932,55900,275.7
17671,4788,115100,551.1
17681,4932,55900,275.7
17691,4936,57500,283.8
17701,4932,55900,275.7
17711,4932,57500,283.6
17721,4932,56500,278.7
17731,4932,56700,279.6
17741,4932,56600,279.2
17751,4932,56800,280.1
17761,4932,57500,283.6
17771,4932,56000,276.2
17781,4936,57500,283.8
17791,4932,55900,275.7
17801,4936,57400,283.3
17811,4932,55900,275.7
17821,4936,57500,283.8
17831,4932,55900,275.7
17841,4936,57500,283.8
17851,4932,55800,275.2
17861,4936,57500,283.8
17871,4932,55800,275.2
17881,4936,57400,283.3
17891,4932,56600,279.2
17901,4936,56800,280.4
17911,4932,56600,279.2
17921,4932,56800,280.1
17931,4932,56600,279.2
17941,4932,56800,280.1
17951,4936,57500,283.8
17961,4932,55900,275.7
17971,4936,57400,283.3
17981,4932,55900,275.7
17991,4932,57400,283.1
18001,4932,55900,275.7
18011,4932,57400,283.1
18021,4932,55900,275.7
18031,4932,57500,283.6
18041,4932,55900,275.7
18051,4936,57500,283.8
18061,4932,56200,277.2
18071,4936,57500,283.8
18081,4932,56500,278.7
18091,4932,56800,280.1
18101,4932,56500,278.7
18111,4932,56900,280.6
18121,4932,57500,283.6
18131,4932,55900,275.7
18141,4936,57500,283.8
18151,4932,55900,275.7
18161,4932,57500,283.6
18171,4932,55900,275.7
18181,4796,147900,709.3
18191,4932,56000,276.2
18201,4936,57500,283.8
18211,4932,55900,275.7
18221,4936,57500,283.8
18231,4932,55900,275.7
18241,4932,57500,283.6
18251,4932,56500,278.7
18261,4932,56900,280.6
18271,4932,56600,279.2
18281,4932,56800,280.1
18291,4932,56900,280.6
18301,4932,56800,280.1
18311,4932,57500,283.6
18321,4932,55900,275.7
18331,4932,57400,283.1
18341,4932,55800,275.2
18351,4936,57500,283.8
18361,4932,55900,275.7
18371,4936,57500,283.8
18381,4932,55900,275.7
18391,4936,57400,283.3
18401,4932,55900,275.7
18411,4932,57500,283.6
18421,4932,56600,279.2
18431,4936,57000,281.4
18441,4932,56600,279.2
18451,4932,56900,280.6
18461,4932,56600,279.2
18471,4932,56800,280.1
18481,4932,57400,283.1
18491,4932,55900,275.7
18501,4932,57400,283.1
18511,4932,55900,275.7
18521,4932,57400,283.1
18531,4932,55900,275.7
18541,4936,57500,283.8
18551,4932,55800,275.2
18561,4932,57400,283.1
18571,4932,55900,275.7
18581,4936,57500,283.8
18591,4932,55900,275.7
18601,4936,57500,283.8
18611,4932,56600,279.2
18621,4932,56800,280.1
18631,4932,56500,278.7
18641,4932,56800,280.1
18651,4932,57400,283.1
18661,4932,56200,277.2
18671,4932,57400,283.1
18681,4932,55900,275.7
18691,4816,135000,650.2
18701,4932,55800,275.2
18711,4932,57400,283.1
18721,4932,55900,275.7
18731,4932,57500,283.6
18741,4932,55900,275.7
18751,4932,57500,283.6
18761,4932,55900,275.7
18771,4932,57500,283.6
18781,4932,56600,279.2
18791,4932,56800,280.1
18801,4932,56500,278.7
18811,4932,56800,280.1
18821,4932,56500,278.7
18831,4932,56900,280.6
18841,4932,57500,283.6
18851,4932,55900,275.7
18861,4936,57400,283.3
18871,4932,55900,275.7
18881,4932,57400,283.1
18891,4932,55900,275.7
18901,4936,57500,283.8
18911,4932,55900,275.7
18921,4932,57500,283.6
18931,4932,55800,275.2
18941,4932,57400,283.1
18951,4932,55900,275.7
18961,4936,57500,283.8
18971,4932,56500,278.7
18981,4932,56800,280.1
18991,4932,56500,278.7
19001,4932,56800,280.1
19011,4932,57500,283.6
19021,4932,55900,275.7
19031,4932,57400,283.1
19041,4932,55900,275.7
19051,4936,57500,283.8
19061,4932,55900,275.7
19071,4936,57400,283.3
19081,4932,55900,275.7
19091,4932,57500,283.6
19101,4932,55800,275.2
19111,4936,57400,283.3
19121,4932,55900,275.7
19131,4932,57400,283.1
19141,4932,56500,278.7
19151,4936,56800,280.4
19161,4932,56600,279.2
19171,4932,56800,280.1
19181,4932,56600,279.2
19191,4932,56800,280.1
19201,4796,134900,647.0
19211,4932,55800,275.2
19221,4936,57500,283.8
19231,4932,55900,275.7
19242,4936,57500,283.8
19251,4932,55900,275.7
19261,4936,57500,283.8
19271,4932,55800,275.2
19281,4936,57500,283.8
19291,4932,55900,275.7
19301,4936,57500,283.8
19311,4932,56300,277.7
19321,4936,57400,283.3
19331,4932,56600,279.2
19341,4932,56900,280.6
19351,4932,56500,278.7
19361,4932,56900,280.6
19371,4932,57500,283.6
19381,4932,55900,275.7
19391,4936,57500,283.8
19401,4932,55800,275.2
19411,4932,57500,283.6
19421,4932,55900,275.7
19431,4932,57500,283.6
19441,4932,55900,275.7
19451,4932,57500,283.6
19461,4928,55900,275.5
19471,4936,57500,283.8
19481,4932,55900,275.7
19491,4936,57500,283.8
19501,4932,56500,278.7
19511,4932,56900,280.6
19521,4932,56500,278.7
19531,4932,56800,280.1
19541,4932,57200,282.1
19551,4932,56500,278.7
19561,4936,57500,283.8
19571,4932,55900,275.7
19581,4932,57400,283.1
19591,4932,55900,275.7
19601,4936,57500,283.8
19611,4932,55900,275.7
19621,4932,57500,283.6
19631,4932,55900,275.7
19641,4936,57500,283.8
19651,4932,55900,275.7
19661,4932,57400,283.1
19671,4932,56600,279.2
19681,4936,56800,280.4
19691,4932,56500,278.7
19701,4936,56800,280.4
19711,4932,56500,278.7
19721,4932,56800,280.1
19731,4936,57500,283.8
19741,4932,55900,275.7
19751,4932,57500,283.6
19761,4932,55900,275.7
19771,4936,57500,283.8
19781,4932,55900,275.7
19791,4932,57500,283.6
19801,4932,55800,275.2
19811,4932,57500,283.6
19821,4932,55900,275.7
19831,4936,57500,283.8
19841,4932,55900,275.7
19851,4936,57500,283.8
19861,4932,56500,278.7
19871,4932,56800,280.1
19881,4932,56500,278.7
19891,4932,56800,280.1
19901,4932,57500,283.6
19911,4932,56000,276.2
19921,4936,57500,283.8
19931,4932,55900,275.7
19941,4932,57500,283.6
