ms,mV,uA,p_mW
10721,4936,56200,277.4
10731,4940,57700,285.0
10741,4940,56100,277.1
10751,4940,57800,285.5
10761,4936,56200,277.4
10771,4940,57800,285.5
10781,4940,56800,280.6
10791,4940,57100,282.1
10801,4940,56800,280.6
10811,4936,57100,281.8
10821,4936,56900,280.9
10831,4936,56100,276.9
10841,4940,57700,285.0
10851,4936,56200,277.4
10861,4940,57700,285.0
10871,4936,56200,277.4
10881,4940,57800,285.5
10891,4936,56200,277.4
10901,4940,57800,285.5
10911,4936,56200,277.4
10921,4940,57800,285.5
10931,4936,56100,276.9
10941,4936,57700,284.8
10951,4940,56800,280.6
10961,4940,57100,282.1
10971,4940,56800,280.6
10981,4940,57100,282.1
10991,4936,56800,280.4
11001,4936,56200,277.4
11011,4940,57700,285.0
11021,4936,56200,277.4
11031,4940,57700,285.0
11041,4936,56100,276.9
11051,4940,57700,285.0
11061,4936,56200,277.4
11071,4940,57900,286.0
11081,4936,56100,276.9
11091,4940,57700,285.0
11101,4940,56200,277.6
11111,4940,57800,285.5
11121,4940,56800,280.6
11131,4756,139800,664.9
11141,4940,56900,281.1
11151,4940,57200,282.6
11161,4936,56800,280.4
11171,4936,56200,277.4
11181,4940,57800,285.5
11191,4936,56200,277.4
11201,4940,57800,285.5
11211,4940,56200,277.6
11221,4940,57800,285.5
11231,4936,56200,277.4
11241,4936,57800,285.3
11251,4936,56200,277.4
11261,4940,57800,285.5
11271,4936,56200,277.4
11281,4940,57700,285.0
11291,4940,56800,280.6
11301,4940,57100,282.1
11311,4936,56800,280.4
11321,4940,57200,282.6
11331,4936,56800,280.4
11341,4940,56100,277.1
11351,4940,57800,285.5
11361,4940,56100,277.1
11371,4940,57900,286.0
11381,4936,56200,277.4
11391,4940,57700,285.0
11401,4936,56300,277.9
11411,4940,57800,285.5
11421,4936,56200,277.4
11431,4940,57700,285.0
11441,4936,56100,276.9
11451,4940,57700,285.0
11461,4936,56800,280.4
11471,4936,57100,281.8
11481,4936,56800,280.4
11491,4940,57100,282.1
11501,4940,56900,281.1
11511,4936,56100,276.9
11521,4940,57800,285.5
11531,4936,56200,277.4
11541,4936,57800,285.3
11551,4936,56200,277.4
11561,4940,57800,285.5
11571,4936,56200,277.4
11581,4940,57800,285.5
11591,4936,56200,277.4
11601,4940,57800,285.5
11611,4936,56200,277.4
11621,4940,57800,285.5
11631,4784,172500,825.2
11641,4940,57100,282.1
11651,4936,56800,280.4
11661,4940,57200,282.6
11671,4936,56900,280.9
11681,4936,56100,276.9
11691,4940,57700,285.0
11701,4936,56200,277.4
11711,4940,57800,285.5
11721,4936,56200,277.4
11731,4936,57800,285.3
11741,4936,56100,276.9
11751,4940,57900,286.0
11761,4936,56200,277.4
11771,4940,57800,285.5
11781,4936,56200,277.4
11791,4940,57800,285.5
11801,4936,56800,280.4
11811,4940,57100,282.1
11821,4936,56900,280.9
11831,4940,57100,282.1
11841,4940,56900,281.1
11851,4936,56100,276.9
11861,4940,57700,285.0
11871,4936,56200,277.4
11881,4940,57800,285.5
11891,4936,56200,277.4
11901,4940,57800,285.5
11911,4936,56200,277.4
11921,4940,57800,285.5
11931,4936,56100,276.9
11941,4940,57800,285.5
11951,4936,56200,277.4
11961,4940,57800,285.5
11971,4936,56800,280.4
11981,4936,57100,281.8
11991,4940,56800,280.6
12001,4936,57100,281.8
12011,4936,56800,280.4
12021,4936,56200,277.4
12031,4940,57800,285.5
12041,4936,56200,277.4
12051,4940,57800,285.5
12061,4936,56100,276.9
12071,4940,57800,285.5
12081,4936,56200,277.4
12091,4936,57800,285.3
12101,4936,56200,277.4
12111,4940,57700,285.0
12121,4936,56300,277.9
12131,4940,57800,285.5
12141,4936,56800,280.4
12151,4936,57200,282.3
12161,4936,56800,280.4
12171,4940,57100,282.1
12181,4940,56800,280.6
12191,4940,56100,277.1
12201,4936,57800,285.3
12211,4936,56200,277.4
12221,4940,57800,285.5
12231,4936,56200,277.4
12241,4940,57700,285.0
12251,4936,56200,277.4
12261,4940,57700,285.0
12271,4936,56200,277.4
12281,4936,57700,284.8
12291,4936,56200,277.4
12301,4940,57800,285.5
12311,4940,56800,280.6
12321,4940,57200,282.6
12331,4936,56800,280.4
12341,4936,57200,282.3
12351,4936,56900,280.9
12361,4936,56200,277.4
12371,4940,57800,285.5
12381,4936,56200,277.4
12391,4940,57700,285.0
12402,4936,56200,277.4
12411,4940,57800,285.5
12421,4936,56100,276.9
12431,4940,57800,285.5
12441,4936,56200,277.4
12451,4940,57800,285.5
12461,4936,56200,277.4
12471,4940,57800,285.5
12481,4940,56800,280.6
12491,4936,57100,281.8
12501,4936,56800,280.4
12511,4940,57100,282.1
12521,4936,56800,280.4
12531,4936,56200,277.4
12541,4940,57800,285.5
12551,4936,56200,277.4
12561,4936,57800,285.3
12571,4936,56200,277.4
12581,4940,57800,285.5
12591,4936,56200,277.4
12601,4940,57700,285.0
12611,4936,56200,277.4
12621,4940,57800,285.5
12631,4936,56300,277.9
12641,4828,139500,673.5
12651,4936,56900,280.9
12661,4940,57100,282.1
12671,4940,56800,280.6
12681,4940,57100,282.1
12691,4936,56800,280.4
12701,4940,56200,277.6
12711,4940,57800,285.5
12721,4936,56200,277.4
12731,4940,57700,285.0
12741,4936,56200,277.4
12751,4940,57800,285.5
12761,4936,56200,277.4
12771,4940,57800,285.5
12781,4936,56200,277.4
12791,4940,57700,285.0
12801,4936,56300,277.9
12811,4940,57800,285.5
12821,4936,56800,280.4
12831,4940,57100,282.1
12841,4940,56800,280.6
12851,4936,57100,281.8
12861,4940,56800,280.6
12871,4936,56200,277.4
12881,4940,57700,285.0
12891,4936,56100,276.9
12901,4940,57700,285.0
12911,4936,56200,277.4
12921,4940,57800,285.5
12931,4936,56200,277.4
12941,4940,57700,285.0
12951,4936,56100,276.9
12961,4940,57800,285.5
12971,4936,56300,277.9
12981,4940,57700,285.0
12991,4940,56800,280.6
13001,4940,57100,282.1
13011,4936,56800,280.4
13021,4936,57200,282.3
13031,4936,56800,280.4
13041,4936,56200,277.4
13051,4936,57800,285.3
13061,4936,56200,277.4
13071,4940,57800,285.5
13081,4936,56200,277.4
13091,4940,57800,285.5
13101,4940,56200,277.6
13111,4940,57700,285.0
13121,4936,56200,277.4
13131,4940,57800,285.5
13141,4936,56300,277.9
13151,4708,148100,697.3
13161,4936,56900,280.9
13171,4936,57100,281.8
13181,4940,56800,280.6
13191,4936,57100,281.8
13201,4936,56900,280.9
13211,4936,56200,277.4
13221,4940,57800,285.5
13231,4936,56200,277.4
13241,4940,57800,285.5
13251,4936,56200,277.4
13261,4940,57800,285.5
13271,4936,56200,277.4
13281,4940,57800,285.5
13291,4936,56200,277.4
13301,4940,57800,285.5
13311,4936,56300,277.9
13321,4940,57700,285.0
13331,4940,56800,280.6
13341,4936,57100,281.8
13351,4936,56900,280.9
13361,4936,57100,281.8
13371,4940,56800,280.6
13381,4936,56100,276.9
13391,4940,57800,285.5
13401,4936,56200,277.4
13411,4940,57800,285.5
13421,4936,56200,277.4
13431,4940,57800,285.5
13441,4936,56200,277.4
13451,4940,57800,285.5
13461,4936,56100,276.9
13471,4940,57800,285.5
13481,4936,56500,278.9
13491,4940,57600,284.5
13501,4936,56800,280.4
13511,4940,57100,282.1
13521,4940,56800,280.6
13531,4940,57100,282.1
13541,4940,56800,280.6
13551,4936,56200,277.4
13561,4936,57800,285.3
13571,4936,56200,277.4
13581,4940,57700,285.0
13591,4940,56200,277.6
13601,4940,57700,285.0
13611,4936,56200,277.4
13621,4940,57800,285.5
13631,4936,56200,277.4
13641,4940,57800,285.5
13651,4808,142100,683.2
13661,4940,57700,285.0
13671,4936,56900,280.9
13681,4936,57200,282.3
13691,4936,56800,280.4
13701,4940,57200,282.6
13711,4936,56800,280.4
13721,4936,56100,276.9
13731,4940,57800,285.5
13741,4936,56200,277.4
13751,4940,57800,285.5
13761,4936,56200,277.4
13771,4936,57900,285.8
13781,4936,56200,277.4
13791,4936,57800,285.3
13801,4936,56200,277.4
13811,4940,57800,285.5
13821,4936,56500,278.9
13831,4940,57600,284.5
13841,4936,56800,280.4
13851,4940,57100,282.1
13861,4940,56800,280.6
13871,4940,57100,282.1
13881,4940,56900,281.1
13891,4936,56200,277.4
13901,4940,57800,285.5
13911,4936,56200,277.4
13921,4940,57800,285.5
13931,4936,56200,277.4
13941,4940,57700,285.0
13951,4936,56200,277.4
13961,4940,57800,285.5
13971,4936,56200,277.4
13981,4940,57800,285.5
13991,4936,56600,279.4
14001,4940,57600,284.5
14011,4936,56900,280.9
14021,4936,57200,282.3
14031,4940,56800,280.6
14041,4940,57200,282.6
14051,4940,56900,281.1
14061,4936,56200,277.4
14071,4940,57800,285.5
14081,4936,56200,277.4
14091,4936,57800,285.3
14104,4936,56200,277.4
14111,4940,57800,285.5
14121,4936,56200,277.4
14131,4940,57800,285.5
14141,4936,56200,277.4
14151,4936,58700,289.7
14161,4936,56600,279.4
14171,4936,57700,284.8
14181,4936,56900,280.9
14191,4940,57100,282.1
14201,4940,56900,281.1
14211,4936,57200,282.3
14221,4940,56900,281.1
14231,4936,56200,277.4
14241,4940,57800,285.5
14251,4936,56200,277.4
14261,4940,57800,285.5
14271,4936,56100,276.9
14281,4940,57800,285.5
14291,4936,56100,276.9
14301,4940,57800,285.5
14311,4936,56100,276.9
14321,4940,57800,285.5
14331,4936,56600,279.4
14341,4940,57500,284.1
14351,4936,56800,280.4
14361,4940,57100,282.1
14371,4940,56800,280.6
14381,4940,57100,282.1
14391,4940,56800,280.6
14401,4936,56200,277.4
14411,4936,57800,285.3
14421,4936,56100,276.9
14431,4940,57800,285.5
14441,4936,56100,276.9
14451,4940,57700,285.0
14461,4940,56200,277.6
14471,4940,57800,285.5
14481,4936,56200,277.4
14491,4940,57700,285.0
14501,4936,56800,280.4
14511,4940,57400,283.6
14521,4940,56900,281.1
14531,4936,57100,281.8
14541,4936,56800,280.4
14551,4936,57100,281.8
14561,4940,56800,280.6
14571,4936,56200,277.4
14581,4940,57700,285.0
14591,4936,56200,277.4
14601,4940,57800,285.5
14611,4936,56200,277.4
14621,4940,57800,285.5
14631,4936,56100,276.9
14641,4940,57800,285.5
14651,4936,56200,277.4
14661,4816,143800,692.5
14671,4936,56800,280.4
14681,4940,57500,284.1
14691,4940,56800,280.6
14701,4936,57100,281.8
14711,4940,56800,280.6
14721,4940,57100,282.1
14731,4940,56800,280.6
14741,4936,56200,277.4
14751,4940,57800,285.5
14761,4936,56100,276.9
14771,4936,57800,285.3
14781,4936,56200,277.4
14791,4940,57800,285.5
14801,4936,56200,277.4
14811,4940,57800,285.5
14821,4936,56200,277.4
14831,4936,57700,284.8
14841,4936,56800,280.4
14851,4940,57400,283.6
14861,4936,56800,280.4
14871,4936,57100,281.8
14881,4936,56900,280.9
14891,4940,57100,282.1
14901,4940,56800,280.6
14911,4936,56100,276.9
14921,4940,57800,285.5
14931,4936,56200,277.4
14941,4940,57800,285.5
14951,4936,56200,277.4
14961,4936,57700,284.8
14971,4936,56200,277.4
14981,4940,57800,285.5
14991,4936,56200,277.4
15001,4940,57800,285.5
15011,4936,56800,280.4
15021,4940,57300,283.1
15031,4936,56800,280.4
15041,4940,57100,282.1
15051,4936,56800,280.4
15061,4936,57100,281.8
15071,4936,56800,280.4
15081,4936,56200,277.4
15091,4940,57800,285.5
15101,4936,56200,277.4
15111,4940,57700,285.0
15121,4936,56200,277.4
15131,4940,57800,285.5
15141,4936,56200,277.4
15151,4940,57700,285.0
15161,4936,56200,277.4
15171,4820,135400,652.6
15181,4936,56900,280.9
15191,4940,57400,283.6
15201,4940,56900,281.1
15211,4940,57200,282.6
15221,4936,56800,280.4
15231,4936,57200,282.3
15241,4940,56900,281.1
15251,4940,56200,277.6
15261,4940,57700,285.0
15271,4936,56200,277.4
15281,4940,57700,285.0
15291,4936,56300,277.9
15301,4940,57800,285.5
15311,4936,56200,277.4
15321,4940,57800,285.5
15331,4936,56200,277.4
15341,4940,57700,285.0
15351,4936,56900,280.9
15361,4940,57200,282.6
15371,4936,56800,280.4
15381,4940,57100,282.1
15391,4936,56900,280.9
15401,4940,57100,282.1
15411,4940,56900,281.1
15421,4936,56200,277.4
15431,4940,57800,285.5
15441,4936,56100,276.9
15451,4940,57800,285.5
15461,4936,56200,277.4
15471,4940,57800,285.5
15481,4940,56200,277.6
15491,4940,57800,285.5
15501,4936,56200,277.4
15511,4936,57700,284.8
15521,4936,56900,280.9
15531,4940,57100,282.1
15541,4936,56800,280.4
15551,4936,57200,282.3
15561,4936,56800,280.4
15571,4936,57100,281.8
15581,4940,56800,280.6
15591,4936,56200,277.4
15601,4940,57800,285.5
15611,4936,56100,276.9
15621,4940,57800,285.5
15631,4936,56100,276.9
15641,4940,57800,285.5
15651,4936,56200,277.4
15661,4940,57700,285.0
15671,4824,207200,999.5
15681,4940,57800,285.5
15691,4940,56900,281.1
15701,4940,57200,282.6
15711,4936,56800,280.4
15721,4940,57100,282.1
15731,4936,56900,280.9
15741,4936,57100,281.8
15751,4940,56900,281.1
15761,4936,56200,277.4
15771,4940,57800,285.5
15781,4940,56100,277.1
15791,4940,57700,285.0
15801,4936,56200,277.4
15812,4936,57800,285.3
15821,4936,56200,277.4
15831,4940,57800,285.5
15841,4936,56200,277.4
15851,4940,57700,285.0
15861,4936,56900,280.9
15871,4940,57100,282.1
15881,4940,56800,280.6
15891,4940,57200,282.6
15901,4940,56800,280.6
15911,4940,57100,282.1
15921,4940,57000,281.6
15931,4936,56200,277.4
15941,4940,57700,285.0
15951,4936,56200,277.4
15961,4940,57700,285.0
15971,4936,56200,277.4
15981,4940,57700,285.0
15991,4936,56200,277.4
16001,4940,57700,285.0
16011,4936,56200,277.4
16021,4940,57800,285.5
16031,4936,56900,280.9
16041,4940,57100,282.1
16051,4940,56800,280.6
16061,4940,57100,282.1
16071,4936,56800,280.4
16081,4940,57100,282.1
16091,4940,56900,281.1
16101,4936,56200,277.4
16111,4940,57700,285.0
16121,4936,56200,277.4
16131,4940,57800,285.5
16141,4936,56200,277.4
16151,4940,57700,285.0
16161,4936,56200,277.4
16171,4940,57800,285.5
16181,4824,210600,1015.9
16191,4940,57800,285.5
16201,4936,57000,281.4
16211,4940,57100,282.1
16221,4936,56800,280.4
16231,4936,57100,281.8
16241,4936,56900,280.9
16251,4940,57100,282.1
16261,4940,56900,281.1
16271,4936,56200,277.4
16281,4940,57700,285.0
16291,4936,56200,277.4
16301,4940,57800,285.5
16311,4936,56200,277.4
16321,4940,57800,285.5
16331,4936,56200,277.4
16341,4940,57800,285.5
16351,4936,56200,277.4
16361,4940,57700,285.0
16371,4936,56900,280.9
16381,4940,57100,282.1
16391,4940,56700,280.1
16401,4940,57200,282.6
16411,4936,56800,280.4
16421,4936,57100,281.8
16431,4940,57000,281.6
16441,4936,56200,277.4
16451,4940,57800,285.5
16461,4936,56100,276.9
16471,4940,57800,285.5
16481,4936,56100,276.9
16491,4940,57800,285.5
16501,4936,56200,277.4
16511,4940,57800,285.5
16521,4936,56200,277.4
16531,4940,57700,285.0
16541,4936,56900,280.9
16551,4940,57100,282.1
16561,4936,56800,280.4
16571,4936,57100,281.8
16581,4936,56700,279.9
16591,4940,57000,281.6
16601,4940,57100,282.1
16611,4936,56100,276.9
16621,4940,57700,285.0
16631,4936,56200,277.4
16641,4940,57800,285.5
16651,4936,56200,277.4
16661,4936,57800,285.3
16671,4936,56200,277.4
16681,4824,134600,649.3
16691,4936,56200,277.4
16701,4940,57800,285.5
16711,4936,56800,280.4
16721,4936,57100,281.8
16731,4936,56800,280.4
16741,4936,57100,281.8
16751,4936,56900,280.9
16761,4936,57100,281.8
16771,4940,57100,282.1
16781,4936,56200,277.4
16791,4940,57800,285.5
16801,4936,56200,277.4
16811,4940,57700,285.0
16821,4936,56200,277.4
16831,4940,57700,285.0
16841,4936,56200,277.4
16851,4940,57800,285.5
16861,4936,56200,277.4
16871,4940,57800,285.5
16881,4936,56900,280.9
16891,4940,57000,281.6
16901,4936,56900,280.9
16911,4936,57100,281.8
16921,4936,56800,280.4
16931,4940,57200,282.6
16941,4940,57200,282.6
16951,4936,56200,277.4
16961,4940,57800,285.5
16971,4936,56100,276.9
16981,4940,57800,285.5
16991,4936,56100,276.9
17001,4940,57700,285.0
17011,4936,56100,276.9
17021,4940,57800,285.5
17031,4936,56200,277.4
17041,4940,57700,285.0
17051,4936,56700,279.9
17061,4940,57100,282.1
17071,4940,56800,280.6
17081,4940,57000,281.6
17091,4936,56800,280.4
17101,4940,57200,282.6
17111,4936,57200,282.3
17121,4936,56300,277.9
17131,4940,57800,285.5
17141,4940,56200,277.6
17151,4936,57800,285.3
17161,4936,56200,277.4
17171,4940,57800,285.5
17181,4940,56100,277.1
17191,4744,167700,795.6
17201,4940,56200,277.6
17211,4940,57800,285.5
17221,4936,56900,280.9
17231,4940,57000,281.6
17241,4936,56800,280.4
17251,4936,57100,281.8
17261,4940,56800,280.6
17271,4940,57100,282.1
17281,4940,57100,282.1
17291,4936,56200,277.4
17301,4940,57700,285.0
17311,4936,56200,277.4
17321,4940,57800,285.5
17331,4936,56200,277.4
17341,4936,57800,285.3
17351,4936,56200,277.4
17361,4940,57800,285.5
17371,4936,56200,277.4
17381,4940,57700,285.0
17391,4936,56800,280.4
17401,4940,57100,282.1
17411,4936,56800,280.4
17421,4936,57200,282.3
17431,4940,56900,281.1
17441,4940,57000,281.6
17451,4940,57300,283.1
17461,4936,56200,277.4
17471,4940,57900,286.0
17481,4936,56100,276.9
17491,4936,57700,284.8
17501,4936,56200,277.4
17512,4940,57700,285.0
17521,4936,56200,277.4
17531,4936,57700,284.8
17541,4936,56200,277.4
17551,4936,57800,285.3
17561,4936,56800,280.4
17571,4940,57100,282.1
17581,4936,56800,280.4
17591,4940,57100,282.1
17601,4780,82900,396.3
17611,4940,57100,282.1
17621,4940,57200,282.6
17631,4936,56200,277.4
17641,4940,57800,285.5
17651,4936,56200,277.4
17661,4940,57800,285.5
17671,4936,56200,277.4
17681,4940,57800,285.5
17691,4936,56200,277.4
17701,4940,57800,285.5
17711,4824,208900,1007.7
17721,4940,57800,285.5
17731,4936,56900,280.9
17741,4940,57100,282.1
17751,4936,56800,280.4
17761,4936,57100,281.8
17771,4940,56800,280.6
17781,4936,57100,281.8
17791,4940,57100,282.1
17801,4936,56200,277.4
17811,4832,152600,737.4
17821,4936,56200,277.4
17831,4940,57800,285.5
17841,4936,56200,277.4
17851,4940,57800,285.5
17861,4936,56100,276.9
17871,4940,57800,285.5
17881,4936,56200,277.4
17891,4940,57800,285.5
17901,4936,56900,280.9
17911,4940,57100,282.1
17921,4816,207100,997.4
17931,4940,57100,282.1
17941,4936,56800,280.4
17951,4940,57200,282.6
17961,4940,57000,281.6
17971,4936,56200,277.4
17981,4940,57800,285.5
17991,4936,56300,277.9
18001,4936,57800,285.3
18011,4936,56200,277.4
18021,4808,146000,702.0
18031,4936,56200,277.4
18041,4940,57800,285.5
18051,4936,56200,277.4
18061,4940,57800,285.5
18071,4936,56900,280.9
18081,4936,57200,282.3
18091,4940,56900,281.1
18101,4936,57200,282.3
18111,4936,56800,280.4
18121,4936,57200,282.3
18131,4824,159300,768.5
18141,4936,56200,277.4
18151,4940,57900,286.0
18161,4936,56200,277.4
18171,4940,57800,285.5
18181,4936,56200,277.4
18191,4940,57800,285.5
18201,4936,56200,277.4
18211,4940,57800,285.5
18221,4936,56200,277.4
18231,4936,57700,284.8
18241,4936,56900,280.9
18251,4940,57400,283.6
18261,4936,56900,280.9
18271,4936,57200,282.3
18281,4936,56800,280.4
18291,4936,57200,282.3
18301,4940,56900,281.1
18311,4936,56200,277.4
18321,4940,57800,285.5
18331,4936,56200,277.4
18341,4716,130000,613.1
18351,4936,56200,277.4
18361,4940,57700,285.0
18371,4936,56200,277.4
18381,4940,57800,285.5
18391,4936,56200,277.4
18401,4940,57800,285.5
18411,4936,56800,280.4
18421,4940,57400,283.6
18431,4936,56800,280.4
18441,4816,165700,798.0
18451,4936,56900,280.9
18461,4940,57200,282.6
18471,4940,56900,281.1
18481,4936,56200,277.4
18491,4940,57800,285.5
18501,4936,56200,277.4
18511,4940,57800,285.5
18521,4936,56200,277.4
18531,4940,57800,285.5
18541,4812,141700,681.9
18551,4940,57800,285.5
18561,4936,56200,277.4
18571,4936,57800,285.3
18581,4936,56600,279.4
18591,4940,57600,284.5
18601,4936,56800,280.4
18611,4936,57100,281.8
18621,4936,56900,280.9
18631,4940,57200,282.6
18641,4936,56800,280.4
18651,4936,56300,277.9
18661,4940,57800,285.5
18671,4936,56200,277.4
18681,4940,57900,286.0
18691,4936,56200,277.4
18701,4940,57800,285.5
18711,4936,56200,277.4
18721,4940,57800,285.5
18731,4936,56100,276.9
18741,4940,57800,285.5
18751,4812,144600,695.8
18761,4940,57700,285.0
18771,4936,56800,280.4
18781,4936,57200,282.3
18791,4936,56800,280.4
18801,4936,57100,281.8
18811,4936,56800,280.4
18821,4936,56200,277.4
18831,4940,57800,285.5
18841,4936,56200,277.4
18851,4828,150500,726.6
18861,4936,56300,277.9
18871,4940,57800,285.5
18881,4936,56200,277.4
18891,4940,57800,285.5
18901,4936,56300,277.9
18911,4940,57800,285.5
18921,4936,56400,278.4
18931,4940,57700,285.0
18941,4936,56900,280.9
18951,4936,57200,282.3
18961,4772,142900,681.9
18971,4940,57200,282.6
18981,4936,56900,280.9
18991,4936,56200,277.4
19001,4936,57900,285.8
19011,4936,56200,277.4
19021,4940,57900,286.0
19031,4936,56200,277.4
19041,4940,57800,285.5
19051,4936,56200,277.4
19061,4940,57800,285.5
19071,4824,192600,929.1
19081,4940,57800,285.5
19091,4936,56200,277.4
19101,4940,57800,285.5
19111,4940,56800,280.6
19121,4936,57100,281.8
19131,4936,56900,280.9
19141,4940,57100,282.1
19151,4940,56900,281.1
19161,4936,56100,276.9
19171,4816,142900,688.2
19181,4936,56200,277.4
19191,4940,57800,285.5
19201,4936,56200,277.4
19212,4940,57800,285.5
19221,4936,56100,276.9
19231,4940,57800,285.5
19241,4936,56200,277.4
19251,4940,57800,285.5
19261,4936,56300,277.9
19271,4940,57700,285.0
19281,4804,58300,280.1
19291,4936,57100,281.8
19301,4936,56900,280.9
19311,4940,57100,282.1
19321,4936,56900,280.9
19331,4936,56200,277.4
19341,4936,57700,284.8
19351,4936,56300,277.9
19361,4940,57800,285.5
19371,4936,56200,277.4
19381,4940,57800,285.5
19391,4740,95200,451.2
19401,4940,57900,286.0
19411,4936,56200,277.4
19421,4940,57800,285.5
19431,4936,56300,277.9
19441,4940,57800,285.5
19451,4936,56800,280.4
19461,4940,57100,282.1
19471,4936,56800,280.4
19481,4940,57200,282.6
19491,4824,174600,842.3
19501,4936,56200,277.4
19511,4940,57800,285.5
19521,4936,56200,277.4
19531,4936,57700,284.8
19541,4936,56100,276.9
19551,4940,57800,285.5
19561,4936,56200,277.4
19571,4940,57800,285.5
19581,4936,56200,277.4
19591,4796,142100,681.5
19601,4936,56200,277.4
19611,4940,57800,285.5
19621,4940,56800,280.6
19631,4936,57200,282.3
19641,4936,56800,280.4
19651,4940,57100,282.1
19661,4936,56800,280.4
19671,4936,56200,277.4
19681,4940,57800,285.5
19691,4936,56200,277.4
19701,4820,141100,680.1
19711,4936,56200,277.4
19721,4936,57800,285.3
19731,4936,56300,277.9
19741,4940,57800,285.5
19751,4936,56200,277.4
19761,4940,57800,285.5
19771,4936,56200,277.4
19781,4940,57800,285.5
19791,4940,56800,280.6
19801,4936,57100,281.8
19811,4808,56900,273.6
19821,4940,57100,282.1
19831,4936,56900,280.9
19841,4940,56300,278.1
19851,4940,57900,286.0
19861,4936,56200,277.4
19871,4940,57700,285.0
19881,4940,56300,278.1
19891,4940,57800,285.5
19901,4936,56200,277.4
19911,4940,60800,300.4
