ms,mV,uA,p_mW
10731,4944,57500,284.3
10741,4944,56000,276.9
10751,4948,57500,284.5
10761,4944,56000,276.9
10771,4944,56900,281.3
10781,4944,56500,279.3
10791,4944,56900,281.3
10801,4944,56600,279.8
10811,4944,56900,281.3
10821,4944,56900,281.3
10831,4944,55900,276.4
10841,4948,57600,285.0
10851,4944,55900,276.4
10861,4944,57500,284.3
10871,4944,55900,276.4
10881,4944,57500,284.3
10891,4944,55900,276.4
10901,4944,57500,284.3
10911,4944,56000,276.9
10921,4944,57600,284.8
10931,4944,55900,276.4
10941,4944,57200,282.8
10951,4944,56700,280.3
10961,4944,56900,281.3
10971,4944,56700,280.3
10981,4944,56800,280.8
10991,4944,56600,279.8
11001,4944,56000,276.9
11011,4948,57600,285.0
11021,4944,56000,276.9
11031,4948,57500,284.5
11041,4944,55900,276.4
11051,4944,57500,284.3
11061,4944,55900,276.4
11071,4944,57600,284.8
11081,4944,55900,276.4
11091,4836,141300,683.3
11101,4944,55900,276.4
11111,4944,57500,284.3
11121,4944,55900,276.4
11131,4948,56800,281.0
11141,4944,56600,279.8
11151,4944,56900,281.3
11161,4944,56600,279.8
11171,4944,56200,277.9
11181,4944,57600,284.8
11191,4944,55900,276.4
11201,4948,57500,284.5
11211,4944,56000,276.9
11221,4948,57600,285.0
11231,4944,55900,276.4
11241,4944,57500,284.3
11251,4944,56000,276.9
11261,4948,57500,284.5
11271,4944,55900,276.4
11281,4948,57500,284.5
11291,4944,55900,276.4
11301,4944,56900,281.3
11311,4944,56600,279.8
11321,4944,57000,281.8
11331,4944,56600,279.8
11341,4944,56900,281.3
11351,4944,56900,281.3
11361,4944,55900,276.4
11371,4944,57500,284.3
11381,4944,55900,276.4
11391,4948,57500,284.5
11401,4944,55900,276.4
11411,4948,57500,284.5
11421,4944,56000,276.9
11431,4944,57600,284.8
11441,4944,55900,276.4
11451,4944,57600,284.8
11461,4944,55900,276.4
11471,4944,57200,282.8
11481,4944,56600,279.8
11491,4944,56900,281.3
11501,4944,56600,279.8
11511,4944,56900,281.3
11521,4944,56500,279.3
11531,4944,55900,276.4
11541,4944,57500,284.3
11551,4944,56000,276.9
11561,4944,57500,284.3
11571,4944,55900,276.4
11581,4944,57500,284.3
11591,4944,55900,276.4
11601,4820,198800,958.2
11611,4944,56000,276.9
11621,4948,57500,284.5
11631,4944,56000,276.9
11641,4948,57600,285.0
11651,4944,55900,276.4
11661,4944,56800,280.8
11671,4944,56700,280.3
11681,4944,56900,281.3
11691,4944,56700,280.3
11701,4944,56100,277.4
11711,4944,57600,284.8
11721,4944,56000,276.9
11731,4948,57500,284.5
11741,4944,55900,276.4
11751,4948,57600,285.0
11761,4944,56000,276.9
11771,4948,57500,284.5
11781,4944,55900,276.4
11791,4944,57600,284.8
11801,4944,56000,276.9
11811,4948,57600,285.0
11821,4944,55900,276.4
11831,4944,56900,281.3
11841,4944,56600,279.8
11851,4944,56900,281.3
11861,4944,56600,279.8
11871,4944,56900,281.3
11881,4944,57000,281.8
11891,4944,55900,276.4
11901,4948,57600,285.0
11911,4944,55900,276.4
11921,4944,57500,284.3
11931,4940,55900,276.1
11941,4948,57600,285.0
11951,4944,56000,276.9
11961,4944,57500,284.3
11971,4944,55900,276.4
11981,4944,57500,284.3
11991,4944,56000,276.9
12001,4944,57100,282.3
12011,4944,56700,280.3
12021,4944,57000,281.8
12031,4944,56500,279.3
12041,4944,56900,281.3
12051,4944,56600,279.8
12061,4944,56000,276.9
12071,4944,57500,284.3
12081,4944,56000,276.9
12091,4948,57600,285.0
12101,4820,141200,680.6
12111,4944,57500,284.3
12121,4944,56000,276.9
12131,4948,57600,285.0
12141,4944,56000,276.9
12151,4944,57600,284.8
12161,4944,56000,276.9
12171,4944,57500,284.3
12181,4944,56000,276.9
12191,4944,56900,281.3
12201,4948,56600,280.1
12211,4944,56900,281.3
12221,4944,56500,279.3
12231,4944,56100,277.4
12241,4944,57600,284.8
12251,4944,56000,276.9
12261,4944,57500,284.3
12271,4944,56000,276.9
12281,4948,57500,284.5
12291,4944,55900,276.4
12301,4948,57500,284.5
12311,4944,55900,276.4
12321,4948,57600,285.0
12331,4944,55900,276.4
12341,4948,57500,284.5
12351,4944,55900,276.4
12361,4944,56900,281.3
12371,4944,56600,279.8
12381,4948,56800,281.0
12391,4944,56600,279.8
12402,4944,55900,276.4
12411,4944,57100,282.3
12421,4944,55900,276.4
12431,4944,57500,284.3
12441,4944,55900,276.4
12451,4948,57500,284.5
12461,4944,55900,276.4
12471,4944,57500,284.3
12481,4944,55900,276.4
12491,4948,57500,284.5
12501,4944,56000,276.9
12511,4948,57600,285.0
12521,4944,55900,276.4
12531,4944,57000,281.8
12541,4944,56700,280.3
12551,4944,56800,280.8
12561,4944,56600,279.8
12571,4944,56900,281.3
12581,4944,56600,279.8
12591,4944,56000,276.9
12601,4944,60300,298.1
12611,4944,55900,276.4
12621,4944,57500,284.3
12631,4944,55900,276.4
12641,4948,57600,285.0
12651,4944,56000,276.9
12661,4948,57500,284.5
12671,4944,55900,276.4
12681,4944,57500,284.3
12691,4944,56000,276.9
12701,4944,57500,284.3
12711,4944,56100,277.4
12721,4944,56900,281.3
12731,4944,56600,279.8
12741,4944,56900,281.3
12751,4944,56600,279.8
12761,4944,56000,276.9
12771,4944,57500,284.3
12781,4944,55900,276.4
12791,4944,57500,284.3
12801,4944,56000,276.9
12811,4944,57600,284.8
12821,4944,55900,276.4
12831,4948,57500,284.5
12841,4944,56000,276.9
12851,4944,57500,284.3
12861,4944,56000,276.9
12871,4944,57600,284.8
12881,4944,55900,276.4
12891,4944,57000,281.8
12901,4944,56600,279.8
12911,4944,56800,280.8
12921,4944,56600,279.8
12931,4944,56700,280.3
12941,4944,57300,283.3
12951,4944,56000,276.9
12961,4948,57500,284.5
12971,4944,55900,276.4
12981,4944,57500,284.3
12991,4944,56000,276.9
13001,4948,57500,284.5
13011,4944,56000,276.9
13021,4944,57600,284.8
13031,4944,56000,276.9
13041,4948,57600,285.0
13051,4944,55900,276.4
13061,4944,56800,280.8
13071,4944,56600,279.8
13081,4944,56900,281.3
13091,4944,56600,279.8
13101,4944,56900,281.3
13111,4832,142100,686.6
13121,4944,56000,276.9
13131,4944,57600,284.8
13141,4944,56000,276.9
13151,4944,57700,285.3
13161,4944,55900,276.4
13171,4948,57600,285.0
13181,4944,55900,276.4
13191,4944,57500,284.3
13201,4944,56000,276.9
13211,4944,57500,284.3
13221,4944,55900,276.4
13231,4948,57600,285.0
13241,4944,56100,277.4
13251,4944,56900,281.3
13261,4944,56600,279.8
13271,4948,56900,281.5
13281,4944,56600,279.8
13291,4944,55900,276.4
13301,4944,57500,284.3
13311,4944,55900,276.4
13321,4948,57500,284.5
13331,4944,55900,276.4
13341,4944,57500,284.3
13351,4944,55900,276.4
13361,4944,57500,284.3
13371,4944,56000,276.9
13381,4948,57600,285.0
13391,4944,56000,276.9
13401,4948,57500,284.5
13411,4944,55900,276.4
13421,4944,56900,281.3
13431,4944,56600,279.8
13441,4948,56900,281.5
13451,4944,56500,279.3
13461,4944,56700,280.3
13471,4944,57300,283.3
13481,4944,56000,276.9
13491,4948,57500,284.5
13501,4944,55900,276.4
13511,4944,57500,284.3
13521,4944,55900,276.4
13531,4944,57500,284.3
13541,4944,55900,276.4
13551,4944,57500,284.3
13561,4944,55900,276.4
13571,4944,57500,284.3
13581,4944,55900,276.4
13591,4944,56900,281.3
13601,4944,56500,279.3
13611,4832,143300,692.4
13621,4944,56700,280.3
13631,4944,56900,281.3
13641,4944,56600,279.8
13651,4944,55900,276.4
13661,4948,57500,284.5
13671,4944,55900,276.4
13681,4944,57500,284.3
13691,4944,56000,276.9
13701,4948,57500,284.5
13711,4944,56000,276.9
13721,4944,57500,284.3
13731,4944,56000,276.9
13741,4944,57600,284.8
13751,4944,55900,276.4
13761,4944,57600,284.8
13771,4944,56200,277.9
13781,4944,56900,281.3
13791,4944,56600,279.8
13801,4944,56800,280.8
13811,4944,56600,279.8
13821,4944,55900,276.4
13831,4944,57600,284.8
13841,4944,56000,276.9
13851,4948,57500,284.5
13861,4944,55900,276.4
13871,4948,57500,284.5
13881,4944,55900,276.4
13891,4948,57600,285.0
13901,4944,55900,276.4
13911,4948,57600,285.0
13921,4944,55900,276.4
13931,4944,57500,284.3
13941,4944,56000,276.9
13951,4944,56900,281.3
13961,4948,56700,280.6
13971,4944,56900,281.3
13981,4944,56500,279.3
13991,4944,56600,279.8
14001,4944,57400,283.8
14011,4944,55900,276.4
14021,4948,57600,285.0
14031,4944,55900,276.4
14041,4948,57500,284.5
14051,4944,55900,276.4
14061,4948,57500,284.5
14071,4944,55900,276.4
14081,4944,57500,284.3
14091,4944,56000,276.9
14104,4948,56900,281.5
14111,4944,55900,276.4
14121,4832,136600,660.1
14131,4944,56600,279.8
14141,4944,56900,281.3
14151,4948,56500,279.6
14161,4944,56900,281.3
14171,4944,56600,279.8
14181,4944,55900,276.4
14191,4944,57500,284.3
14201,4944,55900,276.4
14211,4944,57500,284.3
14221,4944,56000,276.9
14231,4948,57500,284.5
14241,4944,56000,276.9
14251,4948,57500,284.5
14261,4944,56000,276.9
14271,4944,57500,284.3
14281,4944,55900,276.4
14291,4944,57600,284.8
14301,4944,56300,278.3
14311,4948,56900,281.5
14321,4944,56600,279.8
14331,4944,56900,281.3
14341,4944,56600,279.8
14351,4944,55900,276.4
14361,4944,57500,284.3
14371,4944,56000,276.9
14381,4948,57500,284.5
14391,4944,56000,276.9
14401,4948,57500,284.5
14411,4944,55900,276.4
14421,4944,57500,284.3
14431,4944,55900,276.4
14441,4948,57600,285.0
14451,4944,55900,276.4
14461,4944,57500,284.3
14471,4944,55900,276.4
14481,4944,56800,280.8
14491,4944,56600,279.8
14501,4944,56800,280.8
14511,4944,56600,279.8
14521,4944,56500,279.3
14531,4944,57500,284.3
14541,4944,56000,276.9
14551,4944,57500,284.3
14561,4944,56000,276.9
14571,4948,57500,284.5
14581,4944,55900,276.4
14591,4948,57500,284.5
14601,4944,55900,276.4
14611,4948,57500,284.5
14621,4828,148000,714.5
14631,4944,57500,284.3
14641,4944,56000,276.9
14651,4944,56800,280.8
14661,4944,56500,279.3
14671,4944,56900,281.3
14681,4944,56600,279.8
14691,4948,56900,281.5
14701,4944,56600,279.8
14711,4944,55900,276.4
14721,4948,57500,284.5
14731,4944,56000,276.9
14741,4948,57600,285.0
14751,4944,55900,276.4
14761,4948,57500,284.5
14771,4944,56000,276.9
14781,4948,57600,285.0
14791,4944,56000,276.9
14801,4948,57500,284.5
14811,4944,55900,276.4
14821,4948,57500,284.5
14831,4944,56500,279.3
14841,4944,56900,281.3
14851,4944,56500,279.3
14861,4944,56900,281.3
14871,4944,56600,279.8
14881,4944,55900,276.4
14891,4944,57500,284.3
14901,4944,55800,275.9
14911,4948,57500,284.5
14921,4944,55900,276.4
14931,4948,57600,285.0
14941,4944,55900,276.4
14951,4948,57500,284.5
14961,4944,55900,276.4
14971,4948,57500,284.5
14981,4944,55900,276.4
14991,4944,57500,284.3
15001,4944,55900,276.4
15011,4944,56900,281.3
15021,4944,56600,279.8
15031,4948,56900,281.5
15041,4944,56600,279.8
15051,4944,56300,278.3
15061,4944,57500,284.3
15071,4944,55900,276.4
15081,4944,57500,284.3
15091,4944,55900,276.4
15101,4948,57500,284.5
15111,4944,55900,276.4
15121,4948,57500,284.5
15131,4844,207700,1006.1
15141,4944,57500,284.3
15151,4944,56000,276.9
15161,4944,57600,284.8
15171,4944,55900,276.4
15181,4948,56800,281.0
15191,4944,56600,279.8
15201,4944,56900,281.3
15211,4944,56600,279.8
15221,4944,56800,280.8
15231,4944,56600,279.8
15241,4944,56000,276.9
15251,4948,57500,284.5
15261,4944,55900,276.4
15271,4948,57600,285.0
15281,4944,55900,276.4
15291,4944,57500,284.3
15301,4944,55900,276.4
15311,4944,57500,284.3
15321,4944,55900,276.4
15331,4944,57600,284.8
15341,4944,55900,276.4
15351,4948,57400,284.0
15361,4944,56500,279.3
15371,4944,56900,281.3
15381,4944,56600,279.8
15391,4944,56900,281.3
15401,4944,56600,279.8
15411,4944,55900,276.4
15421,4944,57500,284.3
15431,4944,56000,276.9
15441,4944,57500,284.3
15451,4944,56000,276.9
15461,4948,57500,284.5
15471,4944,55900,276.4
15481,4944,57500,284.3
15491,4944,56000,276.9
15501,4948,57500,284.5
15511,4944,55900,276.4
15521,4948,57400,284.0
15531,4944,55900,276.4
15541,4944,56900,281.3
15551,4944,56600,279.8
15561,4944,56900,281.3
15571,4944,56600,279.8
15581,4944,56200,277.9
15591,4944,57600,284.8
15601,4944,55900,276.4
15611,4944,57500,284.3
15621,4944,55900,276.4
15631,4748,135200,641.9
15641,4944,55900,276.4
15651,4944,57600,284.8
15661,4944,56000,276.9
15671,4944,57500,284.3
15681,4944,55900,276.4
15691,4948,57500,284.5
15701,4944,56000,276.9
15711,4944,56900,281.3
15721,4944,56500,279.3
15731,4944,56900,281.3
15741,4944,56600,279.8
15751,4944,56900,281.3
15761,4944,56700,280.3
15771,4944,55900,276.4
15781,4944,57500,284.3
15791,4944,55900,276.4
15801,4944,57500,284.3
15812,4944,55900,276.4
15821,4944,57500,284.3
15831,4944,55900,276.4
15841,4944,57500,284.3
15851,4944,55900,276.4
15861,4948,57500,284.5
15871,4944,55900,276.4
15881,4948,57300,283.5
15891,4944,56600,279.8
15901,4944,56800,280.8
15911,4944,56600,279.8
15921,4944,56900,281.3
15931,4944,56600,279.8
15941,4944,55900,276.4
15951,4944,57500,284.3
15961,4944,55900,276.4
15971,4944,57400,283.8
15981,4944,55900,276.4
15991,4944,57600,284.8
16001,4944,55800,275.9
16011,4944,57500,284.3
16021,4944,55900,276.4
16031,4944,57600,284.8
16041,4944,55900,276.4
16051,4948,57500,284.5
16061,4944,55900,276.4
16071,4944,56800,280.8
16081,4944,56600,279.8
16091,4944,56900,281.3
16101,4944,56600,279.8
16111,4944,56000,276.9
16121,4944,57600,284.8
16131,4832,181500,877.0
16141,4948,57600,285.0
16151,4944,56000,276.9
16161,4948,57500,284.5
16171,4944,56000,276.9
16181,4944,57500,284.3
16191,4940,55900,276.1
16201,4944,57500,284.3
16211,4944,56000,276.9
16221,4944,57600,284.8
16231,4944,55900,276.4
16241,4944,56900,281.3
16251,4944,56600,279.8
16261,4944,56900,281.3
16271,4944,56600,279.8
16281,4944,56900,281.3
16291,4944,56900,281.3
16301,4944,55900,276.4
16311,4948,57500,284.5
16321,4944,55800,275.9
16331,4944,57600,284.8
16341,4944,55900,276.4
16351,4944,57500,284.3
16361,4944,56000,276.9
16371,4948,57500,284.5
16381,4944,55900,276.4
16391,4944,57500,284.3
16401,4944,55900,276.4
16411,4948,57200,283.0
16421,4944,56600,279.8
16431,4944,56800,280.8
16441,4944,56600,279.8
16451,4944,56900,281.3
16461,4944,56600,279.8
16471,4944,56000,276.9
16481,4944,57600,284.8
16491,4944,55900,276.4
16501,4948,57500,284.5
16511,4944,55900,276.4
16521,4944,57500,284.3
16531,4944,56000,276.9
16541,4944,57600,284.8
16551,4944,55900,276.4
16561,4944,57500,284.3
16571,4944,55900,276.4
16581,4944,57500,284.3
16591,4944,55900,276.4
16601,4944,56900,281.3
16611,4944,56600,279.8
16621,4944,56800,280.8
16631,4944,56600,279.8
16641,4776,133600,638.1
16651,4944,57600,284.8
16661,4944,56000,276.9
16671,4948,57600,285.0
16681,4944,55900,276.4
16691,4944,57500,284.3
16701,4944,55900,276.4
16711,4948,57600,285.0
16721,4944,55900,276.4
16731,4948,57400,284.0
16741,4944,55900,276.4
16751,4944,57500,284.3
16761,4944,56000,276.9
16771,4944,56900,281.3
16781,4944,56600,279.8
16791,4944,57000,281.8
16801,4944,56500,279.3
16811,4944,56900,281.3
16821,4944,56900,281.3
16831,4944,55900,276.4
16841,4944,57500,284.3
16851,4944,55900,276.4
16861,4944,57500,284.3
16871,4944,55900,276.4
16881,4948,57500,284.5
16891,4944,56000,276.9
16901,4944,57500,284.3
16911,4944,55900,276.4
16921,4944,57600,284.8
16931,4944,55900,276.4
16941,4944,57000,281.8
16951,4944,56600,279.8
16961,4944,56900,281.3
16971,4944,56600,279.8
16981,4944,56800,280.8
16991,4944,56600,279.8
17001,4944,56000,276.9
17011,4948,57600,285.0
17021,4944,55900,276.4
17031,4944,57500,284.3
17041,4944,56000,276.9
17051,4948,57500,284.5
17061,4944,55900,276.4
17071,4944,57500,284.3
17081,4944,55900,276.4
17091,4944,57500,284.3
17101,4944,56000,276.9
17111,4948,57500,284.5
17121,4940,56000,276.6
17131,4944,56900,281.3
17141,4832,141300,682.8
17151,4944,56900,281.3
17161,4944,56600,279.8
17171,4944,56000,276.9
17181,4944,57600,284.8
17191,4944,55900,276.4
17201,4944,57500,284.3
17211,4944,55900,276.4
17221,4944,57500,284.3
17231,4944,55900,276.4
17241,4944,57500,284.3
17251,4944,55900,276.4
17261,4944,57500,284.3
17271,4944,55900,276.4
17281,4944,57500,284.3
17291,4944,55900,276.4
17301,4944,56900,281.3
17311,4944,56600,279.8
17321,4944,56800,280.8
17331,4944,56600,279.8
17341,4944,56800,280.8
17351,4944,57100,282.3
17361,4944,56000,276.9
17371,4948,57500,284.5
17381,4944,55900,276.4
17391,4944,57500,284.3
17401,4944,55900,276.4
17411,4944,57600,284.8
17421,4944,55900,276.4
17431,4944,57500,284.3
17441,4944,55900,276.4
17451,4944,57500,284.3
17461,4944,56000,276.9
17471,4944,56900,281.3
17481,4944,56600,279.8
17491,4944,56900,281.3
17501,4944,56500,279.3
17512,4944,55900,276.4
17521,4944,56600,279.8
17531,4944,56000,276.9
17541,4944,57500,284.3
17551,4944,55800,275.9
17561,4944,57500,284.3
17571,4944,56000,276.9
17581,4948,57600,285.0
17591,4944,56000,276.9
17601,4944,57500,284.3
17611,4944,55900,276.4
17621,4944,57500,284.3
17631,4944,55900,276.4
17641,4944,57500,284.3
17651,4840,205500,994.6
17661,4944,56900,281.3
17671,4944,56500,279.3
17681,4944,56900,281.3
17691,4944,56600,279.8
17701,4944,55800,275.9
17711,4940,57600,284.5
17721,4944,55900,276.4
17731,4948,57500,284.5
17741,4944,55900,276.4
17751,4944,57500,284.3
17761,4944,55900,276.4
17771,4948,57500,284.5
17781,4944,56000,276.9
17791,4944,57600,284.8
17801,4944,55900,276.4
17811,4948,57500,284.5
17821,4944,55900,276.4
17831,4944,56900,281.3
17841,4944,56600,279.8
17851,4944,56900,281.3
17861,4944,56600,279.8
17871,4944,56600,279.8
17881,4944,57400,283.8
17891,4944,55900,276.4
17901,4948,57500,284.5
17911,4944,55900,276.4
17921,4944,57500,284.3
17931,4944,55900,276.4
17941,4944,57600,284.8
17951,4944,55900,276.4
17961,4944,57500,284.3
17971,4944,55900,276.4
17981,4944,57600,284.8
17991,4944,55900,276.4
18001,4948,56800,281.0
18011,4944,56600,279.8
18021,4944,56800,280.8
18031,4944,56600,279.8
18041,4944,56900,281.3
18051,4944,56600,279.8
18061,4944,55900,276.4
18071,4948,57500,284.5
18081,4944,55900,276.4
18091,4944,57500,284.3
18101,4944,55900,276.4
18111,4948,57500,284.5
18121,4944,55900,276.4
18131,4948,57500,284.5
18141,4944,55900,276.4
18151,4824,144200,695.6
18161,4944,56000,276.9
18171,4948,57500,284.5
18181,4944,56300,278.3
18191,4944,56800,280.8
18201,4944,56600,279.8
18211,4944,56900,281.3
18221,4944,56600,279.8
18231,4944,55900,276.4
18241,4944,57500,284.3
18251,4944,56000,276.9
18261,4948,57500,284.5
18271,4944,56000,276.9
18281,4948,57600,285.0
18291,4944,55900,276.4
18301,4944,57400,283.8
18311,4944,56000,276.9
18321,4948,57500,284.5
18331,4944,56000,276.9
18341,4944,57600,284.8
18351,4944,55900,276.4
18361,4944,56900,281.3
18371,4944,56600,279.8
18381,4944,56800,280.8
18391,4944,56500,279.3
18401,4944,56500,279.3
18411,4944,57500,284.3
18421,4944,55900,276.4
18431,4948,57500,284.5
18441,4944,55900,276.4
18451,4948,57600,285.0
18461,4944,55900,276.4
18471,4948,57500,284.5
18481,4940,55900,276.1
18491,4944,57600,284.8
18501,4944,55900,276.4
18511,4944,57500,284.3
18521,4944,56000,276.9
18531,4944,56800,280.8
18541,4944,56600,279.8
18551,4944,56900,281.3
18561,4948,56600,280.1
18571,4948,56800,281.0
18581,4904,146500,718.4
18591,4780,136000,650.1
18601,4948,57600,285.0
18611,4944,56000,276.9
18621,4948,57500,284.5
18631,4944,56000,276.9
18641,4948,57500,284.5
18651,4944,55900,276.4
18661,4948,57500,284.5
18671,4944,55900,276.4
18681,4948,57500,284.5
18691,4944,56000,276.9
18701,4948,57500,284.5
18711,4944,56200,277.9
18721,4944,56900,281.3
18731,4944,56600,279.8
18741,4944,56900,281.3
18751,4944,56500,279.3
18761,4944,55900,276.4
18771,4944,57500,284.3
18781,4944,55900,276.4
18791,4944,57500,284.3
18801,4832,194900,941.8
18811,4948,57600,285.0
18821,4944,56000,276.9
18831,4948,57500,284.5
18841,4944,55900,276.4
18851,4944,57500,284.3
18861,4944,56000,276.9
18871,4944,57500,284.3
18881,4944,55900,276.4
18891,4944,56900,281.3
18901,4944,56600,279.8
18911,4736,149200,706.6
18921,4944,56600,279.8
18931,4944,56800,280.8
18941,4944,57200,282.8
18951,4944,56000,276.9
18961,4944,57500,284.3
18971,4944,55900,276.4
18981,4944,57600,284.8
18991,4944,55900,276.4
19001,4944,57500,284.3
19011,4940,55900,276.1
19021,4948,57500,284.5
19031,4944,56000,276.9
19041,4944,57600,284.8
19051,4944,55900,276.4
19061,4944,57000,281.8
19071,4944,56600,279.8
19081,4948,56900,281.5
19091,4944,56600,279.8
19101,4944,56900,281.3
19111,4944,56600,279.8
19121,4832,144400,697.7
19131,4944,57600,284.8
19141,4944,56000,276.9
19151,4948,57600,285.0
19161,4944,55900,276.4
19171,4944,57500,284.3
19181,4944,55900,276.4
19191,4948,57600,285.0
19201,4944,56000,276.9
19211,4944,57500,284.3
19222,4948,55900,276.6
19231,4944,57600,284.8
19241,4944,56000,276.9
19251,4944,56900,281.3
19261,4944,56600,279.8
19271,4944,56900,281.3
19281,4944,56600,279.8
19291,4944,55900,276.4
19301,4944,57600,284.8
19311,4944,55900,276.4
19321,4948,57500,284.5
19331,4832,190800,921.9
19341,4944,57600,284.8
19351,4944,56000,276.9
19361,4944,57500,284.3
19371,4944,55900,276.4
19381,4944,57500,284.3
19391,4944,55900,276.4
19401,4944,57500,284.3
19411,4944,55900,276.4
19421,4944,56900,281.3
19431,4944,56600,279.8
19441,4832,138200,667.8
19451,4944,56600,279.8
19461,4944,56900,281.3
19471,4944,57000,281.8
19481,4944,56000,276.9
19491,4944,57600,284.8
19501,4944,55900,276.4
19511,4948,57500,284.5
19521,4944,56000,276.9
19531,4944,57600,284.8
19541,4944,55900,276.4
19551,4740,133200,631.4
19561,4944,56000,276.9
19571,4944,57600,284.8
19581,4944,56000,276.9
19591,4944,57200,282.8
19601,4944,56600,279.8
19611,4944,56900,281.3
19621,4944,56600,279.8
19631,4944,56900,281.3
19641,4944,56600,279.8
19651,4844,133400,646.2
19661,4948,57600,285.0
19671,4944,55900,276.4
19681,4944,57600,284.8
19691,4944,56000,276.9
19701,4944,57500,284.3
19711,4944,55900,276.4
19721,4948,57500,284.5
19731,4944,56000,276.9
19741,4944,57500,284.3
19751,4832,144900,700.2
19761,4948,57600,285.0
19771,4944,56000,276.9
19781,4944,56900,281.3
19791,4944,56600,279.8
19801,4944,57000,281.8
19811,4944,56600,279.8
19821,4948,56300,278.6
19831,4944,57600,284.8
19841,4944,56000,276.9
19851,4944,57500,284.3
19861,4944,56000,276.9
19871,4944,57500,284.3
19881,4944,56000,276.9
19891,4944,57500,284.3
19901,4944,55900,276.4
19911,4948,57500,284.5
19921,4944,55900,276.4
