ms,mV,uA,p_mW
38231,4936,57500,283.8
38241,4936,55900,275.9
38251,4940,57500,284.1
38261,4936,56000,276.4
38271,4940,57500,284.1
38281,4936,55900,275.9
38291,4936,57600,284.3
38301,4936,55900,275.9
38311,4936,56900,280.9
38321,4884,148500,725.3
38331,4936,56900,280.9
38341,4936,56600,279.4
38351,4940,56800,280.6
38361,4936,57000,281.4
38371,4936,55900,275.9
38381,4936,57600,284.3
38391,4936,55900,275.9
38401,4936,57500,283.8
38411,4828,56000,270.4
38421,4868,133600,650.4
38431,4936,55900,275.9
38441,4936,57500,283.8
38451,4936,56000,276.4
38461,4940,57500,284.1
38471,4936,56000,276.4
38481,4940,57400,283.6
38491,4936,56500,278.9
38501,4940,56900,281.1
38511,4920,159100,782.8
38521,4792,79700,381.9
38531,4936,56600,279.4
38541,4936,55900,275.9
38551,4936,57600,284.3
38561,4936,56000,276.4
38571,4940,57500,284.1
38581,4936,55900,275.9
38591,4940,57500,284.1
38601,4936,56000,276.4
38611,4816,137000,659.8
38621,4836,61400,296.9
38631,4940,57500,284.1
38641,4936,55900,275.9
38651,4936,57500,283.8
38661,4936,55900,275.9
38671,4936,56800,280.4
38681,4936,56600,279.4
38691,4936,56800,280.4
38701,4936,56600,279.4
38711,4820,208000,1002.6
38721,4916,158000,776.7
38731,4936,55900,275.9
38741,4940,57500,284.1
38751,4936,55900,275.9
38761,4936,57500,283.8
38771,4936,55900,275.9
38781,4940,57600,284.5
38791,4936,55900,275.9
38801,4936,57500,283.8
38811,4936,55900,275.9
38821,4720,104600,493.7
38831,4936,56000,276.4
38841,4940,57500,284.1
38851,4940,56400,278.6
38861,4940,56900,281.1
38871,4936,56600,279.4
38881,4936,56900,280.9
38891,4936,56500,278.9
38901,4936,55800,275.4
38911,4936,57500,283.8
38921,4780,152100,727.0
38931,4940,57500,284.1
38941,4936,55900,275.9
38951,4940,57600,284.5
38961,4936,55900,275.9
38971,4936,57500,283.8
38981,4936,56000,276.4
38991,4940,57500,284.1
39001,4936,56000,276.4
39011,4940,57500,284.1
39021,4776,132900,634.7
39031,4756,85500,406.6
39041,4936,56500,278.9
39051,4936,56900,280.9
39061,4936,56600,279.4
39071,4936,56900,280.9
39081,4940,56800,280.6
39091,4936,55900,275.9
39101,4940,57600,284.5
39111,4936,55900,275.9
39121,4896,147700,723.1
39131,4908,156200,766.6
39141,4940,57500,284.1
39151,4936,56000,276.4
39161,4940,57500,284.1
39171,4936,55900,275.9
39181,4936,57600,284.3
39191,4936,55900,275.9
39201,4940,57500,284.1
39211,4936,56300,277.9
39221,4800,95500,458.4
39231,4936,56600,279.4
39241,4812,144100,693.4
39251,4936,56600,279.4
39261,4940,55900,276.1
39271,4936,57500,283.8
39281,4936,55900,275.9
39291,4940,57500,284.1
39301,4936,56000,276.4
39311,4936,57600,284.3
39321,4820,64500,310.9
39331,4936,57600,284.3
39341,4936,56000,276.4
39351,4828,135800,655.6
39361,4936,55900,275.9
39371,4940,57600,284.5
39381,4936,56000,276.4
39391,4940,56800,280.6
39401,4936,56600,279.4
39411,4936,56800,280.4
39421,4928,152700,752.5
39431,4936,56900,280.9
39441,4936,56800,280.4
39451,4788,177000,847.5
39461,4936,57500,283.8
39471,4936,56000,276.4
39481,4940,57600,284.5
39491,4936,56000,276.4
39501,4936,57500,283.8
39511,4936,55900,275.9
39522,4928,57500,283.4
39531,4936,55900,275.9
39541,4940,57500,284.1
39551,4864,58700,285.5
39561,4936,57500,283.8
39571,4936,56200,277.4
39581,4936,56900,280.9
39591,4936,56500,278.9
39601,4940,56900,281.1
39611,4936,56600,279.4
39621,4784,73200,350.2
39631,4940,57500,284.1
39641,4936,56000,276.4
39651,4940,57600,284.5
39661,4936,55900,275.9
39671,4940,57600,284.5
39681,4936,56000,276.4
39691,4940,57500,284.1
39701,4936,56000,276.4
39711,4940,57500,284.1
39721,4844,59300,287.2
39731,4940,57600,284.5
39741,4936,55900,275.9
39751,4940,56900,281.1
39761,4716,140200,661.2
39771,4936,56900,280.9
39781,4936,56600,279.4
39791,4936,56900,280.9
39801,4936,56700,279.9
39811,4936,55900,275.9
39821,4912,156300,767.7
39831,4936,56000,276.4
39841,4940,57500,284.1
39851,4936,55900,275.9
39861,4940,57500,284.1
39871,4824,206200,994.7
39881,4940,57600,284.5
39891,4936,56000,276.4
39901,4940,57600,284.5
39911,4936,55900,275.9
39921,4824,107700,519.5
39931,4936,56200,277.4
39941,4936,56900,280.9
39951,4936,56600,279.4
39961,4936,56900,280.9
39971,4936,56600,279.4
39981,4936,56000,276.4
39991,4936,57600,284.3
40001,4936,56000,276.4
40011,4940,57500,284.1
40021,4804,67700,325.2
40031,4940,57500,284.1
40041,4936,55900,275.9
40051,4940,57600,284.5
40061,4936,55900,275.9
40071,4940,57500,284.1
40081,4792,179800,861.6
40091,4940,57500,284.1
40101,4936,55900,275.9
40111,4936,56900,280.9
40121,4876,141400,689.5
40131,4936,56900,280.9
40141,4936,56600,279.4
40151,4936,56900,280.9
40161,4936,56600,279.4
40171,4936,55900,275.9
40181,4940,57600,284.5
40191,4804,55900,268.5
40201,4940,57500,284.1
40211,4936,55900,275.9
40221,4880,138200,674.4
40231,4936,55900,275.9
40241,4936,57500,283.8
40251,4936,55900,275.9
40261,4940,57500,284.1
40271,4936,55900,275.9
40281,4940,57500,284.1
40291,4888,185700,907.7
40301,4936,56800,280.4
40311,4936,56600,279.4
40321,4796,88300,423.5
40331,4936,56600,279.4
40341,4936,56000,276.4
40351,4936,57600,284.3
40361,4936,56000,276.4
40371,4940,57600,284.5
40381,4936,55900,275.9
40391,4812,182000,875.8
40401,4936,55900,275.9
40411,4940,57500,284.1
40421,4824,63000,303.9
40431,4936,57500,283.8
40441,4936,56000,276.4
40451,4940,57500,284.1
40461,4936,56000,276.4
40471,4940,56800,280.6
40481,4936,56600,279.4
40491,4936,56800,280.4
40501,4712,132500,624.3
40511,4936,56900,280.9
40521,4924,156000,768.1
40531,4936,56000,276.4
40541,4940,57600,284.5
40551,4936,56000,276.4
40561,4940,57600,284.5
40571,4936,55900,275.9
40581,4940,57500,284.1
40591,4936,55900,275.9
40601,4936,57600,284.3
40611,4936,56000,276.4
40621,4844,123100,596.3
40631,4936,56000,276.4
40641,4940,57500,284.1
40651,4936,56000,276.4
40661,4940,56900,281.1
40671,4936,56500,278.9
40681,4936,56900,280.9
40691,4940,56600,279.6
40701,4940,56000,276.6
40711,4940,57500,284.1
40721,4936,56000,276.4
40731,4940,57500,284.1
40741,4936,55900,275.9
40751,4940,57600,284.5
40761,4936,55900,275.9
40771,4940,57500,284.1
40781,4936,56000,276.4
40791,4940,57500,284.1
40801,4936,55900,275.9
40811,4940,57500,284.1
40821,4772,123500,589.3
40831,4940,56900,281.1
40841,4940,56600,279.6
40851,4936,57000,281.4
40861,4936,56600,279.4
40871,4940,56800,280.6
40881,4936,56600,279.4
40891,4936,55900,275.9
40901,4940,57500,284.1
40911,4936,55900,275.9
40921,4904,163500,801.8
40931,4808,55900,268.8
40941,4940,57500,284.1
40951,4936,55900,275.9
40961,4940,57500,284.1
40971,4936,55900,275.9
40981,4940,57600,284.5
40991,4936,55900,275.9
41001,4940,57600,284.5
41011,4936,56000,276.4
41021,4820,106500,513.3
41031,4940,59100,292.0
41041,4936,56900,280.9
41051,4936,56600,279.4
41061,4940,56100,277.1
41071,4936,57600,284.3
41081,4936,56000,276.4
41091,4940,57600,284.5
41101,4936,56000,276.4
41111,4940,57400,283.6
41121,4808,66000,317.3
41131,4936,57500,283.8
41141,4832,205200,991.5
41151,4940,57600,284.5
41161,4936,56000,276.4
41171,4940,57500,284.1
41181,4936,55900,275.9
41191,4940,56800,280.6
41201,4936,56600,279.4
41211,4936,56800,280.4
41222,4884,56600,276.4
41231,4940,56900,281.1
41241,4808,136500,656.3
41251,4936,55900,275.9
41261,4940,57600,284.5
41271,4936,56000,276.4
41281,4940,57600,284.5
41291,4936,55900,275.9
41301,4940,57500,284.1
41311,4936,56000,276.4
41321,4868,133600,650.4
41331,4936,55900,275.9
41341,4940,57500,284.1
41351,4788,134900,645.9
41361,4940,57500,284.1
41371,4936,55900,275.9
41381,4936,56800,280.4
41391,4936,56600,279.4
41401,4936,56900,280.9
41411,4936,56600,279.4
41421,4792,81400,390.1
41431,4936,57500,283.8
41441,4936,56000,276.4
41451,4940,57600,284.5
41461,4812,178700,859.9
41471,4936,57600,284.3
41481,4936,56000,276.4
41491,4940,57500,284.1
41501,4936,55900,275.9
41511,4940,57500,284.1
41521,4832,61200,295.7
41531,4940,57600,284.5
41541,4936,55900,275.9
41551,4940,56800,280.6
41561,4936,56500,278.9
41571,4820,132000,636.2
41581,4936,56600,279.4
41591,4936,57000,281.4
41601,4940,56600,279.6
41611,4936,55900,275.9
41621,4916,161000,791.5
41631,4936,55900,275.9
41641,4940,57500,284.1
41651,4936,55900,275.9
41661,4940,57500,284.1
41671,4808,138100,664.0
41681,4936,57500,283.8
41691,4936,55900,275.9
41701,4940,57500,284.1
41711,4936,56000,276.4
41721,4832,116700,563.9
41731,4936,56000,276.4
41741,4936,56900,280.9
41751,4936,56600,279.4
41761,4936,56900,280.9
41771,4788,141700,678.5
41781,4936,56300,277.9
41791,4936,57600,284.3
41801,4936,55900,275.9
41811,4940,57500,284.1
41821,4792,69600,333.5
41831,4940,57500,284.1
41841,4936,55900,275.9
41851,4940,57500,284.1
41861,4936,55900,275.9
41871,4936,57500,283.8
41881,4712,130500,614.9
41891,4936,57600,284.3
41901,4936,56000,276.4
41911,4940,56900,281.1
41921,4864,137000,666.4
41931,4936,56900,280.9
41941,4936,56600,279.4
41951,4940,56900,281.1
41961,4936,56500,278.9
41971,4936,56000,276.4
41981,4940,57500,284.1
41991,4816,164700,793.2
42001,4936,57600,284.3
42011,4936,55900,275.9
42021,4892,148100,724.5
42031,4936,56100,276.9
42041,4936,57400,283.3
42051,4936,55900,275.9
42061,4940,57500,284.1
42071,4936,56000,276.4
42081,4940,57500,284.1
42091,4808,145000,697.2
42101,4936,56900,280.9
42111,4936,56600,279.4
42121,4804,97300,467.4
42131,4936,56600,279.4
42141,4936,56200,277.4
42151,4936,57600,284.3
42161,4936,56000,276.4
42171,4936,57500,283.8
42181,4936,55900,275.9
42191,4940,57500,284.1
42201,4936,56000,276.4
42211,4940,57600,284.5
42221,4816,64500,310.6
42231,4936,57500,283.8
42241,4936,55800,275.4
42251,4940,57500,284.1
42261,4936,55900,275.9
42271,4940,56800,280.6
42281,4936,56600,279.4
42291,4936,56800,280.4
42301,4936,58300,287.8
42311,4936,56900,280.9
42321,4928,151100,744.6
42331,4936,56000,276.4
42341,4940,57500,284.1
42351,4936,56000,276.4
42361,4940,57500,284.1
42371,4936,55900,275.9
42381,4940,57500,284.1
42391,4936,55900,275.9
42401,4936,57500,283.8
42411,4716,131900,622.0
42421,4860,128800,626.0
42431,4936,56000,276.4
42441,4940,57500,284.1
42451,4936,56000,276.4
42461,4936,56900,280.9
42471,4936,56600,279.4
42481,4940,56900,281.1
42491,4936,56600,279.4
42501,4936,56300,277.9
42511,4808,143700,690.9
42521,4784,73500,351.6
42531,4940,57500,284.1
42541,4936,55900,275.9
42551,4940,57500,284.1
42561,4936,55900,275.9
42571,4940,57600,284.5
42581,4936,56000,276.4
42591,4936,57500,283.8
42601,4936,56000,276.4
42611,4940,57500,284.1
42621,4788,138900,665.1
42631,4940,57000,281.6
42641,4940,56600,279.6
42651,4936,56900,280.9
42661,4936,56600,279.4
42671,4940,56900,281.1
42681,4936,56600,279.4
42691,4936,55900,275.9
42701,4936,57600,284.3
42711,4936,55900,275.9
42721,4912,160200,786.9
42731,4804,56000,269.0
42741,4940,57500,284.1
42751,4936,55900,275.9
42761,4940,57500,284.1
42771,4936,56000,276.4
42781,4936,57600,284.3
42791,4936,55900,275.9
42801,4940,57500,284.1
42811,4940,55900,276.1
42821,4832,166000,802.1
42831,4712,136700,644.1
42841,4940,56900,281.1
42851,4936,56600,279.4
42861,4936,56500,278.9
42871,4936,57400,283.3
42881,4936,56000,276.4
42891,4936,57500,283.8
42901,4936,56000,276.4
42912,4940,57600,284.5
42921,4796,68800,330.0
42931,4808,182700,878.4
42941,4936,56000,276.4
42951,4940,57600,284.5
42961,4936,55900,275.9
42971,4940,57600,284.5
42981,4936,56000,276.4
42991,4940,56900,281.1
43001,4936,56700,279.9
43011,4936,56900,280.9
43021,4936,142800,704.9
43031,4808,145100,697.6
43041,4940,56500,279.1
43051,4936,56000,276.4
43061,4936,57500,283.8
43071,4936,56000,276.4
43081,4936,57500,283.8
43091,4936,55900,275.9
43101,4940,57600,284.5
43111,4936,55900,275.9
43121,4880,141200,689.1
43131,4808,141900,682.3
43141,4940,57500,284.1
43151,4936,55900,275.9
43161,4940,57500,284.1
43171,4936,55900,275.9
43181,4936,57000,281.4
43191,4936,56600,279.4
43201,4936,56900,280.9
43211,4936,56600,279.4
43221,4796,88900,426.4
43231,4940,57400,283.6
43241,4808,191900,922.7
43251,4940,57600,284.5
43261,4936,56000,276.4
43271,4940,57500,284.1
43281,4936,55900,275.9
43291,4936,57500,283.8
43301,4936,55900,275.9
43311,4940,57500,284.1
43321,4828,62500,301.8
43331,4940,57500,284.1
43341,4936,56000,276.4
43351,4824,137100,661.4
43361,4936,56700,279.9
43371,4936,56900,280.9
43381,4936,56600,279.4
43391,4936,56800,280.4
43401,4936,56600,279.4
43411,4936,55900,275.9
43421,4924,156900,772.6
43431,4936,56000,276.4
43441,4940,57600,284.5
43451,4808,140200,674.1
43461,4940,57500,284.1
43471,4936,55900,275.9
43481,4936,57500,283.8
43491,4936,56000,276.4
43501,4940,57600,284.5
43511,4936,55900,275.9
43521,4848,123400,598.2
43531,4936,55900,275.9
43541,4940,56800,280.6
43551,4936,56600,279.4
43561,4748,85100,404.1
43571,4936,56600,279.4
43581,4936,56700,279.9
43591,4936,57300,282.8
43601,4936,56000,276.4
43611,4940,57500,284.1
43621,4784,71200,340.6
43631,4940,57500,284.1
43641,4936,55900,275.9
43651,4936,57500,283.8
43661,4820,56000,269.9
43671,4936,57500,283.8
43681,4936,56000,276.4
43691,4936,57600,284.3
43701,4936,56000,276.4
43711,4940,57100,282.1
43721,4856,127900,621.1
43731,4940,56900,281.1
43741,4936,56600,279.4
43751,4936,56800,280.4
43761,4788,143300,686.1
43771,4936,56000,276.4
43781,4936,57500,283.8
43791,4936,55900,275.9
43801,4940,57500,284.1
43811,4936,55900,275.9
43821,4904,152200,746.4
43831,4936,55900,275.9
43841,4936,57500,283.8
43851,4936,55900,275.9
43861,4936,57500,283.8
43871,4936,56000,276.4
43881,4936,57600,284.3
43891,4936,55900,275.9
43901,4936,56900,280.9
43911,4936,56600,279.4
43921,4816,105100,506.2
43931,4936,56700,279.9
43941,4936,56700,279.9
43951,4936,57300,282.8
43961,4936,56000,276.4
43971,4940,57600,284.5
43981,4936,56000,276.4
43991,4940,57600,284.5
44001,4936,55900,275.9
44011,4936,57500,283.8
44021,4804,66600,319.9
44031,4940,57600,284.5
44041,4936,55900,275.9
44051,4936,57600,284.3
44061,4936,56000,276.4
44071,4936,95700,472.4
44081,4936,56600,279.4
44091,4936,56900,280.9
44101,4940,56600,279.6
44111,4936,56900,280.9
44121,4936,148000,730.5
44131,4936,56000,276.4
44141,4936,57500,283.8
44151,4936,56000,276.4
44161,4940,57600,284.5
44171,4936,55900,275.9
44181,4812,146300,704.0
44191,4936,55900,275.9
44201,4940,57600,284.5
44211,4936,56000,276.4
44221,4872,133600,650.9
44231,4936,56000,276.4
44241,4940,57500,284.1
44251,4936,55900,275.9
44261,4936,56900,280.9
44271,4936,56700,279.9
44281,4936,56900,280.9
44291,4812,140800,677.5
44301,4940,56800,280.6
44311,4936,57200,282.3
44321,4788,81600,390.7
44331,4936,57700,284.8
44341,4936,55900,275.9
44351,4940,57500,284.1
44361,4936,56000,276.4
44371,4936,57600,284.3
44381,4936,56000,276.4
44391,4792,142600,683.3
44401,4936,56000,276.4
44411,4940,57600,284.5
44421,4836,110500,534.4
44431,4940,57400,283.6
44441,4936,56600,279.4
44451,4940,56900,281.1
44461,4936,56700,279.9
44471,4936,56800,280.4
44481,4936,56600,279.4
44491,4936,55900,275.9
44501,4704,139900,658.1
44511,4936,55900,275.9
44521,4920,160800,791.1
44531,4936,56000,276.4
44541,4940,57500,284.1
44551,4936,55900,275.9
44561,4940,57500,284.1
44571,4936,55900,275.9
44581,4936,57600,284.3
44591,4936,55900,275.9
44601,4936,87700,432.9
44612,4936,56700,279.9
44621,4836,118400,572.6
44631,4936,56700,279.9
44641,4940,56800,280.6
44651,4936,56600,279.4
44661,4936,56800,280.4
44671,4936,57100,281.8
44681,4936,55900,275.9
44691,4940,57500,284.1
44701,4936,56000,276.4
44711,4696,147000,690.3
44721,4788,70200,336.1
44731,4940,57600,284.5
44741,4936,55900,275.9
44751,4936,57500,283.8
44761,4936,55900,275.9
44771,4940,57600,284.5
44781,4936,56000,276.4
44791,4940,57300,283.1
44801,4936,56600,279.4
44811,4816,166400,801.4
44821,4936,134600,664.4
44831,4936,57000,281.4
44841,4936,56600,279.4
44851,4936,55900,275.9
44861,4936,57500,283.8
44871,4936,55900,275.9
44881,4940,57600,284.5
44891,4936,55900,275.9
44901,4940,57500,284.1
44911,4764,161400,768.9
44921,4896,148900,729.0
44931,4936,56000,276.4
44941,4940,57500,284.1
44951,4936,55900,275.9
44961,4940,57600,284.5
44971,4936,55900,275.9
44981,4936,56900,280.9
44991,4936,56600,279.4
45001,4936,56900,280.9
45011,4936,56600,279.4
45021,4760,83400,397.0
45031,4936,57000,281.4
45041,4936,56000,276.4
45051,4940,57600,284.5
45061,4936,55900,275.9
45071,4940,57500,284.1
45081,4936,55900,275.9
45091,4940,57500,284.1
45101,4936,55900,275.9
45111,4940,57500,284.1
45121,4732,137200,649.2
45131,4936,57600,284.3
45141,4936,56000,276.4
45151,4936,57400,283.3
45161,4936,56600,279.4
45171,4940,56900,281.1
45181,4936,56600,279.4
45191,4940,56900,281.1
45201,4936,56600,279.4
45211,4936,55900,275.9
45221,4928,147300,725.9
45231,4820,138800,669.0
45241,4940,57500,284.1
45251,4936,56000,276.4
45261,4940,57500,284.1
45271,4936,55900,275.9
45281,4940,57500,284.1
45291,4936,55900,275.9
45301,4936,57500,283.8
45311,4936,55900,275.9
45321,4868,132600,645.5
45331,4812,148400,714.1
45341,4936,56900,280.9
45351,4936,56600,279.4
45361,4936,56900,280.9
45371,4940,56500,279.1
45381,4936,56900,280.9
45391,4936,57000,281.4
45401,4936,55900,275.9
45411,4936,57500,283.8
45421,4784,73200,350.2
45431,4940,57600,284.5
45441,4936,55900,275.9
45451,4940,57600,284.5
45461,4936,56000,276.4
45471,4936,57500,283.8
45481,4936,56000,276.4
45491,4936,57600,284.3
45501,4936,55900,275.9
45511,4940,57500,284.1
45521,4844,119400,578.4
45531,4936,56900,280.9
45541,4936,56500,278.9
45551,4940,56900,281.1
45561,4936,56500,278.9
45571,4936,55900,275.9
45581,4936,57500,283.8
45591,4936,55900,275.9
45601,4936,57500,283.8
45611,4936,55900,275.9
45621,4912,157600,774.1
45631,4936,56000,276.4
45641,4940,57500,284.1
45651,4936,56000,276.4
45661,4940,57600,284.5
45671,4936,56000,276.4
45681,4936,57500,283.8
45691,4936,55900,275.9
45701,4940,56900,281.1
45711,4936,56600,279.4
45721,4824,110500,533.1
45731,4936,56600,279.4
45741,4940,56900,281.1
45751,4716,139500,657.9
45761,4936,55900,275.9
45771,4936,57500,283.8
45781,4936,55900,275.9
45791,4936,57500,283.8
45801,4936,55900,275.9
45811,4940,57500,284.1
45821,4796,68000,326.1
45831,4940,57600,284.5
45841,4936,55900,275.9
45851,4936,57600,284.3
45861,4936,56000,276.4
45871,4940,57400,283.6
45881,4936,56400,278.4
45891,4936,56900,280.9
45901,4936,56600,279.4
45911,4936,56900,280.9
45921,4936,142500,703.4
45931,4940,55900,276.1
45941,4936,57500,283.8
45951,4936,55900,275.9
45961,4808,141600,680.8
45971,4936,55900,275.9
45981,4940,57600,284.5
45991,4936,56000,276.4
46001,4940,57600,284.5
46011,4936,56000,276.4
46021,4884,143000,698.4
46031,4936,55900,275.9
46041,4940,57500,284.1
46051,4936,55900,275.9
46061,4804,142400,684.1
46071,4936,56600,279.4
46081,4936,57000,281.4
46091,4936,56600,279.4
46101,4940,56900,281.1
46111,4936,56800,280.4
46121,4796,88100,422.5
46131,4940,57500,284.1
46141,4936,55900,275.9
46151,4940,57500,284.1
46161,4936,55900,275.9
46171,4936,57500,283.8
46181,4936,55900,275.9
46191,4940,57500,284.1
46201,4936,56000,276.4
46211,4940,57500,284.1
46221,4824,103000,496.9
46231,4936,57500,283.8
46241,4936,56300,277.9
46251,4940,56900,281.1
46261,4936,56500,278.9
46271,4808,197400,949.1
46281,4936,56600,279.4
46291,4936,55900,275.9
46301,4936,57600,284.3
46312,4936,56000,276.4
46321,4924,157100,773.6
46331,4936,55900,275.9
46341,4940,57500,284.1
46351,4936,56000,276.4
46361,4940,57500,284.1
46371,4808,141600,680.8
46381,4940,57600,284.5
46391,4936,55900,275.9
46401,4936,57500,283.8
46411,4936,55900,275.9
46421,4852,124300,603.1
46431,4936,56600,279.4
46441,4940,56900,281.1
46451,4936,56600,279.4
46461,4940,57000,281.6
46471,4936,56800,280.4
46481,4772,72700,346.9
46491,4936,57500,283.8
46501,4936,56000,276.4
46511,4940,57500,284.1
46521,4784,71800,343.5
46531,4940,57600,284.5
46541,4936,55900,275.9
46551,4940,57500,284.1
46561,4936,56000,276.4
46571,4940,57400,283.6
46581,4808,151500,728.4
46591,4940,57500,284.1
46601,4936,56300,277.9
46611,4940,56900,281.1
46621,4936,125600,620.0
46631,4940,56900,281.1
46641,4936,56600,279.4
46651,4936,55900,275.9
46661,4936,57500,283.8
46671,4936,55900,275.9
46681,4940,57500,284.1
46691,4796,57000,273.4
46701,4936,57500,283.8
46711,4936,56000,276.4
46721,4908,153500,753.4
46731,4936,55900,275.9
46741,4940,57500,284.1
46751,4936,56000,276.4
46761,4936,57500,283.8
46771,4936,55900,275.9
46781,4936,56900,280.9
46791,4712,139300,656.4
46801,4936,56900,280.9
46811,4936,56600,279.4
46821,4816,105100,506.2
46831,4936,56800,280.4
46841,4936,55900,275.9
46851,4940,57500,284.1
46861,4936,55900,275.9
46871,4936,57500,283.8
46881,4936,56000,276.4
46891,4936,63900,315.4
46901,4936,55900,275.9
46911,4940,57500,284.1
46921,4804,66600,319.9
46931,4936,57500,283.8
46941,4936,55900,275.9
